alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,843,27
0.2,0.5,5,0.9,10,10,843,27
0.5,0.5,5,0.9,10,10,843,27
0.2,0.9,5,0.9,10,10,843,27
0.5,0.9,5,0.9,10,10,843,27
0.2,0.1,1,0.3,10,20,843,27
0.5,0.1,1,0.3,10,20,843,27
0.2,0.5,1,0.3,10,20,843,27
0.5,0.5,1,0.3,10,20,843,27
0.2,0.9,1,0.3,10,20,843,27
0.5,0.9,1,0.3,10,20,843,27
0.2,0.1,5,0.3,10,20,843,27
0.5,0.1,5,0.3,10,20,843,27
0.2,0.5,5,0.3,10,20,843,27
0.5,0.5,5,0.3,10,20,843,27
0.2,0.9,5,0.3,10,20,843,27
0.5,0.9,5,0.3,10,20,843,27
0.2,0.1,1,0.9,10,20,843,27
0.5,0.1,1,0.9,10,20,843,27
0.2,0.5,1,0.9,10,20,843,27
0.5,0.5,1,0.9,10,20,843,27
0.2,0.9,1,0.9,10,20,843,27
0.5,0.9,1,0.9,10,20,843,27
0.2,0.1,5,0.9,10,20,843,27
0.5,0.1,5,0.9,10,20,843,27
0.2,0.5,5,0.9,10,20,843,27
0.5,0.5,5,0.9,10,20,843,27
0.2,0.9,5,0.9,10,20,843,27
0.5,0.9,5,0.9,10,20,843,27
0.2,0.1,1,0.3,10,10,843,28
0.5,0.1,1,0.3,10,10,843,28
0.2,0.5,1,0.3,10,10,843,28
0.5,0.5,1,0.3,10,10,843,28
0.2,0.9,1,0.3,10,10,843,28
0.5,0.9,1,0.3,10,10,843,28
0.2,0.1,5,0.3,10,10,843,28
0.5,0.1,5,0.3,10,10,843,28
0.2,0.5,5,0.3,10,10,843,28
0.5,0.5,5,0.3,10,10,843,28
0.2,0.9,5,0.3,10,10,843,28
0.5,0.9,5,0.3,10,10,843,28
0.2,0.1,1,0.9,10,10,843,28
0.5,0.1,1,0.9,10,10,843,28
0.2,0.5,1,0.9,10,10,843,28
0.5,0.5,1,0.9,10,10,843,28
0.2,0.9,1,0.9,10,10,843,28
0.5,0.9,1,0.9,10,10,843,28
0.2,0.1,5,0.9,10,10,843,28
0.5,0.1,5,0.9,10,10,843,28
0.2,0.5,5,0.9,10,10,843,28
0.5,0.5,5,0.9,10,10,843,28
0.2,0.9,5,0.9,10,10,843,28
0.5,0.9,5,0.9,10,10,843,28
0.2,0.1,1,0.3,10,20,843,28
0.5,0.1,1,0.3,10,20,843,28
0.2,0.5,1,0.3,10,20,843,28
0.5,0.5,1,0.3,10,20,843,28
0.2,0.9,1,0.3,10,20,843,28
0.5,0.9,1,0.3,10,20,843,28
0.2,0.1,5,0.3,10,20,843,28
0.5,0.1,5,0.3,10,20,843,28
0.2,0.5,5,0.3,10,20,843,28
0.5,0.5,5,0.3,10,20,843,28
0.2,0.9,5,0.3,10,20,843,28
0.5,0.9,5,0.3,10,20,843,28
0.2,0.1,1,0.9,10,20,843,28
0.5,0.1,1,0.9,10,20,843,28
0.2,0.5,1,0.9,10,20,843,28
0.5,0.5,1,0.9,10,20,843,28
0.2,0.9,1,0.9,10,20,843,28
0.5,0.9,1,0.9,10,20,843,28
0.2,0.1,5,0.9,10,20,843,28
0.5,0.1,5,0.9,10,20,843,28
0.2,0.5,5,0.9,10,20,843,28
0.5,0.5,5,0.9,10,20,843,28
0.2,0.9,5,0.9,10,20,843,28
0.5,0.9,5,0.9,10,20,843,28
0.2,0.1,1,0.3,10,10,843,29
0.5,0.1,1,0.3,10,10,843,29
0.2,0.5,1,0.3,10,10,843,29
0.5,0.5,1,0.3,10,10,843,29
0.2,0.9,1,0.3,10,10,843,29
0.5,0.9,1,0.3,10,10,843,29
0.2,0.1,5,0.3,10,10,843,29
0.5,0.1,5,0.3,10,10,843,29
0.2,0.5,5,0.3,10,10,843,29
0.5,0.5,5,0.3,10,10,843,29
0.2,0.9,5,0.3,10,10,843,29
0.5,0.9,5,0.3,10,10,843,29
0.2,0.1,1,0.9,10,10,843,29
0.5,0.1,1,0.9,10,10,843,29
0.2,0.5,1,0.9,10,10,843,29
0.5,0.5,1,0.9,10,10,843,29
0.2,0.9,1,0.9,10,10,843,29
0.5,0.9,1,0.9,10,10,843,29
0.2,0.1,5,0.9,10,10,843,29
0.5,0.1,5,0.9,10,10,843,29
0.2,0.5,5,0.9,10,10,843,29
0.5,0.5,5,0.9,10,10,843,29
0.2,0.9,5,0.9,10,10,843,29
0.5,0.9,5,0.9,10,10,843,29
0.2,0.1,1,0.3,10,20,843,29
0.5,0.1,1,0.3,10,20,843,29
0.2,0.5,1,0.3,10,20,843,29
0.5,0.5,1,0.3,10,20,843,29
0.2,0.9,1,0.3,10,20,843,29
0.5,0.9,1,0.3,10,20,843,29
0.2,0.1,5,0.3,10,20,843,29
0.5,0.1,5,0.3,10,20,843,29
0.2,0.5,5,0.3,10,20,843,29
0.5,0.5,5,0.3,10,20,843,29
0.2,0.9,5,0.3,10,20,843,29
0.5,0.9,5,0.3,10,20,843,29
0.2,0.1,1,0.9,10,20,843,29
0.5,0.1,1,0.9,10,20,843,29
0.2,0.5,1,0.9,10,20,843,29
0.5,0.5,1,0.9,10,20,843,29
0.2,0.9,1,0.9,10,20,843,29
0.5,0.9,1,0.9,10,20,843,29
0.2,0.1,5,0.9,10,20,843,29
0.5,0.1,5,0.9,10,20,843,29
0.2,0.5,5,0.9,10,20,843,29
0.5,0.5,5,0.9,10,20,843,29
0.2,0.9,5,0.9,10,20,843,29
0.5,0.9,5,0.9,10,20,843,29
0.2,0.1,1,0.3,10,10,843,30
0.5,0.1,1,0.3,10,10,843,30
0.2,0.5,1,0.3,10,10,843,30
0.5,0.5,1,0.3,10,10,843,30
0.2,0.9,1,0.3,10,10,843,30
0.5,0.9,1,0.3,10,10,843,30
0.2,0.1,5,0.3,10,10,843,30
0.5,0.1,5,0.3,10,10,843,30
0.2,0.5,5,0.3,10,10,843,30
0.5,0.5,5,0.3,10,10,843,30
0.2,0.9,5,0.3,10,10,843,30
0.5,0.9,5,0.3,10,10,843,30
0.2,0.1,1,0.9,10,10,843,30
0.5,0.1,1,0.9,10,10,843,30
0.2,0.5,1,0.9,10,10,843,30
0.5,0.5,1,0.9,10,10,843,30
0.2,0.9,1,0.9,10,10,843,30
0.5,0.9,1,0.9,10,10,843,30
0.2,0.1,5,0.9,10,10,843,30
0.5,0.1,5,0.9,10,10,843,30
0.2,0.5,5,0.9,10,10,843,30
0.5,0.5,5,0.9,10,10,843,30
0.2,0.9,5,0.9,10,10,843,30
0.5,0.9,5,0.9,10,10,843,30
0.2,0.1,1,0.3,10,20,843,30
0.5,0.1,1,0.3,10,20,843,30
0.2,0.5,1,0.3,10,20,843,30
0.5,0.5,1,0.3,10,20,843,30
0.2,0.9,1,0.3,10,20,843,30
0.5,0.9,1,0.3,10,20,843,30
0.2,0.1,5,0.3,10,20,843,30
0.5,0.1,5,0.3,10,20,843,30
0.2,0.5,5,0.3,10,20,843,30
0.5,0.5,5,0.3,10,20,843,30
0.2,0.9,5,0.3,10,20,843,30
0.5,0.9,5,0.3,10,20,843,30
0.2,0.1,1,0.9,10,20,843,30
0.5,0.1,1,0.9,10,20,843,30
0.2,0.5,1,0.9,10,20,843,30
0.5,0.5,1,0.9,10,20,843,30
0.2,0.9,1,0.9,10,20,843,30
0.5,0.9,1,0.9,10,20,843,30
0.2,0.1,5,0.9,10,20,843,30
0.5,0.1,5,0.9,10,20,843,30
0.2,0.5,5,0.9,10,20,843,30
0.5,0.5,5,0.9,10,20,843,30
0.2,0.9,5,0.9,10,20,843,30
0.5,0.9,5,0.9,10,20,843,30
0.2,0.1,1,0.3,10,10,843,31
0.5,0.1,1,0.3,10,10,843,31
0.2,0.5,1,0.3,10,10,843,31
0.5,0.5,1,0.3,10,10,843,31
0.2,0.9,1,0.3,10,10,843,31
0.5,0.9,1,0.3,10,10,843,31
0.2,0.1,5,0.3,10,10,843,31
0.5,0.1,5,0.3,10,10,843,31
0.2,0.5,5,0.3,10,10,843,31
0.5,0.5,5,0.3,10,10,843,31
0.2,0.9,5,0.3,10,10,843,31
0.5,0.9,5,0.3,10,10,843,31
0.2,0.1,1,0.9,10,10,843,31
0.5,0.1,1,0.9,10,10,843,31
0.2,0.5,1,0.9,10,10,843,31
0.5,0.5,1,0.9,10,10,843,31
0.2,0.9,1,0.9,10,10,843,31
0.5,0.9,1,0.9,10,10,843,31
0.2,0.1,5,0.9,10,10,843,31
0.5,0.1,5,0.9,10,10,843,31
0.2,0.5,5,0.9,10,10,843,31
0.5,0.5,5,0.9,10,10,843,31
0.2,0.9,5,0.9,10,10,843,31
0.5,0.9,5,0.9,10,10,843,31
0.2,0.1,1,0.3,10,20,843,31
0.5,0.1,1,0.3,10,20,843,31
0.2,0.5,1,0.3,10,20,843,31
0.5,0.5,1,0.3,10,20,843,31
0.2,0.9,1,0.3,10,20,843,31
0.5,0.9,1,0.3,10,20,843,31
0.2,0.1,5,0.3,10,20,843,31
0.5,0.1,5,0.3,10,20,843,31
0.2,0.5,5,0.3,10,20,843,31
0.5,0.5,5,0.3,10,20,843,31
0.2,0.9,5,0.3,10,20,843,31
0.5,0.9,5,0.3,10,20,843,31
0.2,0.1,1,0.9,10,20,843,31
0.5,0.1,1,0.9,10,20,843,31
0.2,0.5,1,0.9,10,20,843,31
0.5,0.5,1,0.9,10,20,843,31
0.2,0.9,1,0.9,10,20,843,31
0.5,0.9,1,0.9,10,20,843,31
0.2,0.1,5,0.9,10,20,843,31
0.5,0.1,5,0.9,10,20,843,31
0.2,0.5,5,0.9,10,20,843,31
0.5,0.5,5,0.9,10,20,843,31
0.2,0.9,5,0.9,10,20,843,31
0.5,0.9,5,0.9,10,20,843,31
0.2,0.1,1,0.3,10,10,843,32
0.5,0.1,1,0.3,10,10,843,32
0.2,0.5,1,0.3,10,10,843,32
0.5,0.5,1,0.3,10,10,843,32
0.2,0.9,1,0.3,10,10,843,32
0.5,0.9,1,0.3,10,10,843,32
0.2,0.1,5,0.3,10,10,843,32
0.5,0.1,5,0.3,10,10,843,32
0.2,0.5,5,0.3,10,10,843,32
0.5,0.5,5,0.3,10,10,843,32
0.2,0.9,5,0.3,10,10,843,32
0.5,0.9,5,0.3,10,10,843,32
0.2,0.1,1,0.9,10,10,843,32
0.5,0.1,1,0.9,10,10,843,32
0.2,0.5,1,0.9,10,10,843,32
0.5,0.5,1,0.9,10,10,843,32
0.2,0.9,1,0.9,10,10,843,32
0.5,0.9,1,0.9,10,10,843,32
0.2,0.1,5,0.9,10,10,843,32
0.5,0.1,5,0.9,10,10,843,32
0.2,0.5,5,0.9,10,10,843,32
0.5,0.5,5,0.9,10,10,843,32
0.2,0.9,5,0.9,10,10,843,32
0.5,0.9,5,0.9,10,10,843,32
0.2,0.1,1,0.3,10,20,843,32
0.5,0.1,1,0.3,10,20,843,32
0.2,0.5,1,0.3,10,20,843,32
0.5,0.5,1,0.3,10,20,843,32
0.2,0.9,1,0.3,10,20,843,32
0.5,0.9,1,0.3,10,20,843,32
0.2,0.1,5,0.3,10,20,843,32
0.5,0.1,5,0.3,10,20,843,32
0.2,0.5,5,0.3,10,20,843,32
0.5,0.5,5,0.3,10,20,843,32
0.2,0.9,5,0.3,10,20,843,32
0.5,0.9,5,0.3,10,20,843,32
0.2,0.1,1,0.9,10,20,843,32
0.5,0.1,1,0.9,10,20,843,32
0.2,0.5,1,0.9,10,20,843,32
0.5,0.5,1,0.9,10,20,843,32
0.2,0.9,1,0.9,10,20,843,32
0.5,0.9,1,0.9,10,20,843,32
0.2,0.1,5,0.9,10,20,843,32
0.5,0.1,5,0.9,10,20,843,32
0.2,0.5,5,0.9,10,20,843,32
0.5,0.5,5,0.9,10,20,843,32
0.2,0.9,5,0.9,10,20,843,32
0.5,0.9,5,0.9,10,20,843,32
0.2,0.1,1,0.3,10,10,843,33
0.5,0.1,1,0.3,10,10,843,33
0.2,0.5,1,0.3,10,10,843,33
0.5,0.5,1,0.3,10,10,843,33
0.2,0.9,1,0.3,10,10,843,33
0.5,0.9,1,0.3,10,10,843,33
0.2,0.1,5,0.3,10,10,843,33
0.5,0.1,5,0.3,10,10,843,33
0.2,0.5,5,0.3,10,10,843,33
0.5,0.5,5,0.3,10,10,843,33
0.2,0.9,5,0.3,10,10,843,33
0.5,0.9,5,0.3,10,10,843,33
0.2,0.1,1,0.9,10,10,843,33
0.5,0.1,1,0.9,10,10,843,33
0.2,0.5,1,0.9,10,10,843,33
0.5,0.5,1,0.9,10,10,843,33
0.2,0.9,1,0.9,10,10,843,33
0.5,0.9,1,0.9,10,10,843,33
0.2,0.1,5,0.9,10,10,843,33
0.5,0.1,5,0.9,10,10,843,33
0.2,0.5,5,0.9,10,10,843,33
0.5,0.5,5,0.9,10,10,843,33
0.2,0.9,5,0.9,10,10,843,33
0.5,0.9,5,0.9,10,10,843,33
0.2,0.1,1,0.3,10,20,843,33
0.5,0.1,1,0.3,10,20,843,33
0.2,0.5,1,0.3,10,20,843,33
0.5,0.5,1,0.3,10,20,843,33
0.2,0.9,1,0.3,10,20,843,33
0.5,0.9,1,0.3,10,20,843,33
0.2,0.1,5,0.3,10,20,843,33
0.5,0.1,5,0.3,10,20,843,33
0.2,0.5,5,0.3,10,20,843,33
0.5,0.5,5,0.3,10,20,843,33
0.2,0.9,5,0.3,10,20,843,33
0.5,0.9,5,0.3,10,20,843,33
0.2,0.1,1,0.9,10,20,843,33
0.5,0.1,1,0.9,10,20,843,33
0.2,0.5,1,0.9,10,20,843,33
0.5,0.5,1,0.9,10,20,843,33
0.2,0.9,1,0.9,10,20,843,33
0.5,0.9,1,0.9,10,20,843,33
0.2,0.1,5,0.9,10,20,843,33
0.5,0.1,5,0.9,10,20,843,33
0.2,0.5,5,0.9,10,20,843,33
0.5,0.5,5,0.9,10,20,843,33
0.2,0.9,5,0.9,10,20,843,33
0.5,0.9,5,0.9,10,20,843,33
0.2,0.1,1,0.3,10,10,843,34
0.5,0.1,1,0.3,10,10,843,34
0.2,0.5,1,0.3,10,10,843,34
0.5,0.5,1,0.3,10,10,843,34
0.2,0.9,1,0.3,10,10,843,34
0.5,0.9,1,0.3,10,10,843,34
0.2,0.1,5,0.3,10,10,843,34
0.5,0.1,5,0.3,10,10,843,34
0.2,0.5,5,0.3,10,10,843,34
0.5,0.5,5,0.3,10,10,843,34
0.2,0.9,5,0.3,10,10,843,34
0.5,0.9,5,0.3,10,10,843,34
0.2,0.1,1,0.9,10,10,843,34
0.5,0.1,1,0.9,10,10,843,34
0.2,0.5,1,0.9,10,10,843,34
0.5,0.5,1,0.9,10,10,843,34
0.2,0.9,1,0.9,10,10,843,34
0.5,0.9,1,0.9,10,10,843,34
0.2,0.1,5,0.9,10,10,843,34
0.5,0.1,5,0.9,10,10,843,34
0.2,0.5,5,0.9,10,10,843,34
0.5,0.5,5,0.9,10,10,843,34
0.2,0.9,5,0.9,10,10,843,34
0.5,0.9,5,0.9,10,10,843,34
0.2,0.1,1,0.3,10,20,843,34
0.5,0.1,1,0.3,10,20,843,34
0.2,0.5,1,0.3,10,20,843,34
0.5,0.5,1,0.3,10,20,843,34
0.2,0.9,1,0.3,10,20,843,34
0.5,0.9,1,0.3,10,20,843,34
0.2,0.1,5,0.3,10,20,843,34
0.5,0.1,5,0.3,10,20,843,34
0.2,0.5,5,0.3,10,20,843,34
0.5,0.5,5,0.3,10,20,843,34
0.2,0.9,5,0.3,10,20,843,34
0.5,0.9,5,0.3,10,20,843,34
0.2,0.1,1,0.9,10,20,843,34
0.5,0.1,1,0.9,10,20,843,34
0.2,0.5,1,0.9,10,20,843,34
0.5,0.5,1,0.9,10,20,843,34
0.2,0.9,1,0.9,10,20,843,34
0.5,0.9,1,0.9,10,20,843,34
0.2,0.1,5,0.9,10,20,843,34
0.5,0.1,5,0.9,10,20,843,34
0.2,0.5,5,0.9,10,20,843,34
0.5,0.5,5,0.9,10,20,843,34
0.2,0.9,5,0.9,10,20,843,34
0.5,0.9,5,0.9,10,20,843,34
0.2,0.1,1,0.3,10,10,843,35
0.5,0.1,1,0.3,10,10,843,35
0.2,0.5,1,0.3,10,10,843,35
0.5,0.5,1,0.3,10,10,843,35
0.2,0.9,1,0.3,10,10,843,35
0.5,0.9,1,0.3,10,10,843,35
0.2,0.1,5,0.3,10,10,843,35
0.5,0.1,5,0.3,10,10,843,35
0.2,0.5,5,0.3,10,10,843,35
0.5,0.5,5,0.3,10,10,843,35
0.2,0.9,5,0.3,10,10,843,35
0.5,0.9,5,0.3,10,10,843,35
0.2,0.1,1,0.9,10,10,843,35
0.5,0.1,1,0.9,10,10,843,35
0.2,0.5,1,0.9,10,10,843,35
0.5,0.5,1,0.9,10,10,843,35
0.2,0.9,1,0.9,10,10,843,35
0.5,0.9,1,0.9,10,10,843,35
0.2,0.1,5,0.9,10,10,843,35
0.5,0.1,5,0.9,10,10,843,35
0.2,0.5,5,0.9,10,10,843,35
0.5,0.5,5,0.9,10,10,843,35
0.2,0.9,5,0.9,10,10,843,35
0.5,0.9,5,0.9,10,10,843,35
0.2,0.1,1,0.3,10,20,843,35
0.5,0.1,1,0.3,10,20,843,35
0.2,0.5,1,0.3,10,20,843,35
0.5,0.5,1,0.3,10,20,843,35
0.2,0.9,1,0.3,10,20,843,35
0.5,0.9,1,0.3,10,20,843,35
0.2,0.1,5,0.3,10,20,843,35
0.5,0.1,5,0.3,10,20,843,35
0.2,0.5,5,0.3,10,20,843,35
0.5,0.5,5,0.3,10,20,843,35
0.2,0.9,5,0.3,10,20,843,35
0.5,0.9,5,0.3,10,20,843,35
0.2,0.1,1,0.9,10,20,843,35
0.5,0.1,1,0.9,10,20,843,35
0.2,0.5,1,0.9,10,20,843,35
0.5,0.5,1,0.9,10,20,843,35
0.2,0.9,1,0.9,10,20,843,35
0.5,0.9,1,0.9,10,20,843,35
0.2,0.1,5,0.9,10,20,843,35
0.5,0.1,5,0.9,10,20,843,35
0.2,0.5,5,0.9,10,20,843,35
0.5,0.5,5,0.9,10,20,843,35
0.2,0.9,5,0.9,10,20,843,35
0.5,0.9,5,0.9,10,20,843,35
0.2,0.1,1,0.3,10,10,843,36
0.5,0.1,1,0.3,10,10,843,36
0.2,0.5,1,0.3,10,10,843,36
0.5,0.5,1,0.3,10,10,843,36
0.2,0.9,1,0.3,10,10,843,36
0.5,0.9,1,0.3,10,10,843,36
0.2,0.1,5,0.3,10,10,843,36
0.5,0.1,5,0.3,10,10,843,36
0.2,0.5,5,0.3,10,10,843,36
0.5,0.5,5,0.3,10,10,843,36
0.2,0.9,5,0.3,10,10,843,36
0.5,0.9,5,0.3,10,10,843,36
0.2,0.1,1,0.9,10,10,843,36
0.5,0.1,1,0.9,10,10,843,36
0.2,0.5,1,0.9,10,10,843,36
0.5,0.5,1,0.9,10,10,843,36
0.2,0.9,1,0.9,10,10,843,36
0.5,0.9,1,0.9,10,10,843,36
0.2,0.1,5,0.9,10,10,843,36
0.5,0.1,5,0.9,10,10,843,36
0.2,0.5,5,0.9,10,10,843,36
0.5,0.5,5,0.9,10,10,843,36
0.2,0.9,5,0.9,10,10,843,36
0.5,0.9,5,0.9,10,10,843,36
0.2,0.1,1,0.3,10,20,843,36
0.5,0.1,1,0.3,10,20,843,36
0.2,0.5,1,0.3,10,20,843,36
0.5,0.5,1,0.3,10,20,843,36
0.2,0.9,1,0.3,10,20,843,36
0.5,0.9,1,0.3,10,20,843,36
0.2,0.1,5,0.3,10,20,843,36
0.5,0.1,5,0.3,10,20,843,36
0.2,0.5,5,0.3,10,20,843,36
0.5,0.5,5,0.3,10,20,843,36
0.2,0.9,5,0.3,10,20,843,36
0.5,0.9,5,0.3,10,20,843,36
0.2,0.1,1,0.9,10,20,843,36
0.5,0.1,1,0.9,10,20,843,36
0.2,0.5,1,0.9,10,20,843,36
0.5,0.5,1,0.9,10,20,843,36
0.2,0.9,1,0.9,10,20,843,36
0.5,0.9,1,0.9,10,20,843,36
0.2,0.1,5,0.9,10,20,843,36
0.5,0.1,5,0.9,10,20,843,36
0.2,0.5,5,0.9,10,20,843,36
0.5,0.5,5,0.9,10,20,843,36
0.2,0.9,5,0.9,10,20,843,36
0.5,0.9,5,0.9,10,20,843,36
0.2,0.1,1,0.3,10,10,843,37
0.5,0.1,1,0.3,10,10,843,37
0.2,0.5,1,0.3,10,10,843,37
0.5,0.5,1,0.3,10,10,843,37
0.2,0.9,1,0.3,10,10,843,37
0.5,0.9,1,0.3,10,10,843,37
0.2,0.1,5,0.3,10,10,843,37
0.5,0.1,5,0.3,10,10,843,37
0.2,0.5,5,0.3,10,10,843,37
0.5,0.5,5,0.3,10,10,843,37
0.2,0.9,5,0.3,10,10,843,37
0.5,0.9,5,0.3,10,10,843,37
0.2,0.1,1,0.9,10,10,843,37
0.5,0.1,1,0.9,10,10,843,37
0.2,0.5,1,0.9,10,10,843,37
0.5,0.5,1,0.9,10,10,843,37
0.2,0.9,1,0.9,10,10,843,37
0.5,0.9,1,0.9,10,10,843,37
0.2,0.1,5,0.9,10,10,843,37
0.5,0.1,5,0.9,10,10,843,37
0.2,0.5,5,0.9,10,10,843,37
0.5,0.5,5,0.9,10,10,843,37
0.2,0.9,5,0.9,10,10,843,37
0.5,0.9,5,0.9,10,10,843,37
0.2,0.1,1,0.3,10,20,843,37
0.5,0.1,1,0.3,10,20,843,37
0.2,0.5,1,0.3,10,20,843,37
0.5,0.5,1,0.3,10,20,843,37
0.2,0.9,1,0.3,10,20,843,37
0.5,0.9,1,0.3,10,20,843,37
0.2,0.1,5,0.3,10,20,843,37
0.5,0.1,5,0.3,10,20,843,37
0.2,0.5,5,0.3,10,20,843,37
0.5,0.5,5,0.3,10,20,843,37
0.2,0.9,5,0.3,10,20,843,37
0.5,0.9,5,0.3,10,20,843,37
0.2,0.1,1,0.9,10,20,843,37
0.5,0.1,1,0.9,10,20,843,37
0.2,0.5,1,0.9,10,20,843,37
0.5,0.5,1,0.9,10,20,843,37
0.2,0.9,1,0.9,10,20,843,37
0.5,0.9,1,0.9,10,20,843,37
0.2,0.1,5,0.9,10,20,843,37
0.5,0.1,5,0.9,10,20,843,37
0.2,0.5,5,0.9,10,20,843,37
0.5,0.5,5,0.9,10,20,843,37
0.2,0.9,5,0.9,10,20,843,37
0.5,0.9,5,0.9,10,20,843,37
0.2,0.1,1,0.3,10,10,843,38
0.5,0.1,1,0.3,10,10,843,38
0.2,0.5,1,0.3,10,10,843,38
0.5,0.5,1,0.3,10,10,843,38
0.2,0.9,1,0.3,10,10,843,38
0.5,0.9,1,0.3,10,10,843,38
0.2,0.1,5,0.3,10,10,843,38
0.5,0.1,5,0.3,10,10,843,38
0.2,0.5,5,0.3,10,10,843,38
0.5,0.5,5,0.3,10,10,843,38
0.2,0.9,5,0.3,10,10,843,38
0.5,0.9,5,0.3,10,10,843,38
0.2,0.1,1,0.9,10,10,843,38
0.5,0.1,1,0.9,10,10,843,38
0.2,0.5,1,0.9,10,10,843,38
0.5,0.5,1,0.9,10,10,843,38
0.2,0.9,1,0.9,10,10,843,38
0.5,0.9,1,0.9,10,10,843,38
0.2,0.1,5,0.9,10,10,843,38
0.5,0.1,5,0.9,10,10,843,38
0.2,0.5,5,0.9,10,10,843,38
0.5,0.5,5,0.9,10,10,843,38
0.2,0.9,5,0.9,10,10,843,38
0.5,0.9,5,0.9,10,10,843,38
0.2,0.1,1,0.3,10,20,843,38
0.5,0.1,1,0.3,10,20,843,38
0.2,0.5,1,0.3,10,20,843,38
0.5,0.5,1,0.3,10,20,843,38
0.2,0.9,1,0.3,10,20,843,38
0.5,0.9,1,0.3,10,20,843,38
0.2,0.1,5,0.3,10,20,843,38
0.5,0.1,5,0.3,10,20,843,38
0.2,0.5,5,0.3,10,20,843,38
0.5,0.5,5,0.3,10,20,843,38
0.2,0.9,5,0.3,10,20,843,38
0.5,0.9,5,0.3,10,20,843,38
0.2,0.1,1,0.9,10,20,843,38
0.5,0.1,1,0.9,10,20,843,38
0.2,0.5,1,0.9,10,20,843,38
0.5,0.5,1,0.9,10,20,843,38
0.2,0.9,1,0.9,10,20,843,38
0.5,0.9,1,0.9,10,20,843,38
0.2,0.1,5,0.9,10,20,843,38
0.5,0.1,5,0.9,10,20,843,38
0.2,0.5,5,0.9,10,20,843,38
0.5,0.5,5,0.9,10,20,843,38
0.2,0.9,5,0.9,10,20,843,38
0.5,0.9,5,0.9,10,20,843,38
0.2,0.1,1,0.3,10,10,843,39
0.5,0.1,1,0.3,10,10,843,39
0.2,0.5,1,0.3,10,10,843,39
0.5,0.5,1,0.3,10,10,843,39
0.2,0.9,1,0.3,10,10,843,39
0.5,0.9,1,0.3,10,10,843,39
0.2,0.1,5,0.3,10,10,843,39
0.5,0.1,5,0.3,10,10,843,39
0.2,0.5,5,0.3,10,10,843,39
0.5,0.5,5,0.3,10,10,843,39
0.2,0.9,5,0.3,10,10,843,39
0.5,0.9,5,0.3,10,10,843,39
0.2,0.1,1,0.9,10,10,843,39
0.5,0.1,1,0.9,10,10,843,39
0.2,0.5,1,0.9,10,10,843,39
0.5,0.5,1,0.9,10,10,843,39
0.2,0.9,1,0.9,10,10,843,39
0.5,0.9,1,0.9,10,10,843,39
0.2,0.1,5,0.9,10,10,843,39
0.5,0.1,5,0.9,10,10,843,39
0.2,0.5,5,0.9,10,10,843,39
0.5,0.5,5,0.9,10,10,843,39
0.2,0.9,5,0.9,10,10,843,39
0.5,0.9,5,0.9,10,10,843,39
0.2,0.1,1,0.3,10,20,843,39
0.5,0.1,1,0.3,10,20,843,39
0.2,0.5,1,0.3,10,20,843,39
0.5,0.5,1,0.3,10,20,843,39
0.2,0.9,1,0.3,10,20,843,39
0.5,0.9,1,0.3,10,20,843,39
0.2,0.1,5,0.3,10,20,843,39
0.5,0.1,5,0.3,10,20,843,39
0.2,0.5,5,0.3,10,20,843,39
0.5,0.5,5,0.3,10,20,843,39
0.2,0.9,5,0.3,10,20,843,39
0.5,0.9,5,0.3,10,20,843,39
0.2,0.1,1,0.9,10,20,843,39
0.5,0.1,1,0.9,10,20,843,39
0.2,0.5,1,0.9,10,20,843,39
0.5,0.5,1,0.9,10,20,843,39
0.2,0.9,1,0.9,10,20,843,39
0.5,0.9,1,0.9,10,20,843,39
0.2,0.1,5,0.9,10,20,843,39
0.5,0.1,5,0.9,10,20,843,39
0.2,0.5,5,0.9,10,20,843,39
0.5,0.5,5,0.9,10,20,843,39
0.2,0.9,5,0.9,10,20,843,39
0.5,0.9,5,0.9,10,20,843,39
0.2,0.1,1,0.3,10,10,843,40
0.5,0.1,1,0.3,10,10,843,40
0.2,0.5,1,0.3,10,10,843,40
0.5,0.5,1,0.3,10,10,843,40
0.2,0.9,1,0.3,10,10,843,40
0.5,0.9,1,0.3,10,10,843,40
0.2,0.1,5,0.3,10,10,843,40
0.5,0.1,5,0.3,10,10,843,40
0.2,0.5,5,0.3,10,10,843,40
0.5,0.5,5,0.3,10,10,843,40
0.2,0.9,5,0.3,10,10,843,40
0.5,0.9,5,0.3,10,10,843,40
0.2,0.1,1,0.9,10,10,843,40
0.5,0.1,1,0.9,10,10,843,40
0.2,0.5,1,0.9,10,10,843,40
0.5,0.5,1,0.9,10,10,843,40
0.2,0.9,1,0.9,10,10,843,40
0.5,0.9,1,0.9,10,10,843,40
0.2,0.1,5,0.9,10,10,843,40
0.5,0.1,5,0.9,10,10,843,40
0.2,0.5,5,0.9,10,10,843,40
0.5,0.5,5,0.9,10,10,843,40
0.2,0.9,5,0.9,10,10,843,40
0.5,0.9,5,0.9,10,10,843,40
0.2,0.1,1,0.3,10,20,843,40
0.5,0.1,1,0.3,10,20,843,40
0.2,0.5,1,0.3,10,20,843,40
0.5,0.5,1,0.3,10,20,843,40
0.2,0.9,1,0.3,10,20,843,40
