alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,456,27
0.2,0.5,5,0.9,10,10,456,27
0.5,0.5,5,0.9,10,10,456,27
0.2,0.9,5,0.9,10,10,456,27
0.5,0.9,5,0.9,10,10,456,27
0.2,0.1,1,0.3,10,20,456,27
0.5,0.1,1,0.3,10,20,456,27
0.2,0.5,1,0.3,10,20,456,27
0.5,0.5,1,0.3,10,20,456,27
0.2,0.9,1,0.3,10,20,456,27
0.5,0.9,1,0.3,10,20,456,27
0.2,0.1,5,0.3,10,20,456,27
0.5,0.1,5,0.3,10,20,456,27
0.2,0.5,5,0.3,10,20,456,27
0.5,0.5,5,0.3,10,20,456,27
0.2,0.9,5,0.3,10,20,456,27
0.5,0.9,5,0.3,10,20,456,27
0.2,0.1,1,0.9,10,20,456,27
0.5,0.1,1,0.9,10,20,456,27
0.2,0.5,1,0.9,10,20,456,27
0.5,0.5,1,0.9,10,20,456,27
0.2,0.9,1,0.9,10,20,456,27
0.5,0.9,1,0.9,10,20,456,27
0.2,0.1,5,0.9,10,20,456,27
0.5,0.1,5,0.9,10,20,456,27
0.2,0.5,5,0.9,10,20,456,27
0.5,0.5,5,0.9,10,20,456,27
0.2,0.9,5,0.9,10,20,456,27
0.5,0.9,5,0.9,10,20,456,27
0.2,0.1,1,0.3,10,10,456,28
0.5,0.1,1,0.3,10,10,456,28
0.2,0.5,1,0.3,10,10,456,28
0.5,0.5,1,0.3,10,10,456,28
0.2,0.9,1,0.3,10,10,456,28
0.5,0.9,1,0.3,10,10,456,28
0.2,0.1,5,0.3,10,10,456,28
0.5,0.1,5,0.3,10,10,456,28
0.2,0.5,5,0.3,10,10,456,28
0.5,0.5,5,0.3,10,10,456,28
0.2,0.9,5,0.3,10,10,456,28
0.5,0.9,5,0.3,10,10,456,28
0.2,0.1,1,0.9,10,10,456,28
0.5,0.1,1,0.9,10,10,456,28
0.2,0.5,1,0.9,10,10,456,28
0.5,0.5,1,0.9,10,10,456,28
0.2,0.9,1,0.9,10,10,456,28
0.5,0.9,1,0.9,10,10,456,28
0.2,0.1,5,0.9,10,10,456,28
0.5,0.1,5,0.9,10,10,456,28
0.2,0.5,5,0.9,10,10,456,28
0.5,0.5,5,0.9,10,10,456,28
0.2,0.9,5,0.9,10,10,456,28
0.5,0.9,5,0.9,10,10,456,28
0.2,0.1,1,0.3,10,20,456,28
0.5,0.1,1,0.3,10,20,456,28
0.2,0.5,1,0.3,10,20,456,28
0.5,0.5,1,0.3,10,20,456,28
0.2,0.9,1,0.3,10,20,456,28
0.5,0.9,1,0.3,10,20,456,28
0.2,0.1,5,0.3,10,20,456,28
0.5,0.1,5,0.3,10,20,456,28
0.2,0.5,5,0.3,10,20,456,28
0.5,0.5,5,0.3,10,20,456,28
0.2,0.9,5,0.3,10,20,456,28
0.5,0.9,5,0.3,10,20,456,28
0.2,0.1,1,0.9,10,20,456,28
0.5,0.1,1,0.9,10,20,456,28
0.2,0.5,1,0.9,10,20,456,28
0.5,0.5,1,0.9,10,20,456,28
0.2,0.9,1,0.9,10,20,456,28
0.5,0.9,1,0.9,10,20,456,28
0.2,0.1,5,0.9,10,20,456,28
0.5,0.1,5,0.9,10,20,456,28
0.2,0.5,5,0.9,10,20,456,28
0.5,0.5,5,0.9,10,20,456,28
0.2,0.9,5,0.9,10,20,456,28
0.5,0.9,5,0.9,10,20,456,28
0.2,0.1,1,0.3,10,10,456,29
0.5,0.1,1,0.3,10,10,456,29
0.2,0.5,1,0.3,10,10,456,29
0.5,0.5,1,0.3,10,10,456,29
0.2,0.9,1,0.3,10,10,456,29
0.5,0.9,1,0.3,10,10,456,29
0.2,0.1,5,0.3,10,10,456,29
0.5,0.1,5,0.3,10,10,456,29
0.2,0.5,5,0.3,10,10,456,29
0.5,0.5,5,0.3,10,10,456,29
0.2,0.9,5,0.3,10,10,456,29
0.5,0.9,5,0.3,10,10,456,29
0.2,0.1,1,0.9,10,10,456,29
0.5,0.1,1,0.9,10,10,456,29
0.2,0.5,1,0.9,10,10,456,29
0.5,0.5,1,0.9,10,10,456,29
0.2,0.9,1,0.9,10,10,456,29
0.5,0.9,1,0.9,10,10,456,29
0.2,0.1,5,0.9,10,10,456,29
0.5,0.1,5,0.9,10,10,456,29
0.2,0.5,5,0.9,10,10,456,29
0.5,0.5,5,0.9,10,10,456,29
0.2,0.9,5,0.9,10,10,456,29
0.5,0.9,5,0.9,10,10,456,29
0.2,0.1,1,0.3,10,20,456,29
0.5,0.1,1,0.3,10,20,456,29
0.2,0.5,1,0.3,10,20,456,29
0.5,0.5,1,0.3,10,20,456,29
0.2,0.9,1,0.3,10,20,456,29
0.5,0.9,1,0.3,10,20,456,29
0.2,0.1,5,0.3,10,20,456,29
0.5,0.1,5,0.3,10,20,456,29
0.2,0.5,5,0.3,10,20,456,29
0.5,0.5,5,0.3,10,20,456,29
0.2,0.9,5,0.3,10,20,456,29
0.5,0.9,5,0.3,10,20,456,29
0.2,0.1,1,0.9,10,20,456,29
0.5,0.1,1,0.9,10,20,456,29
0.2,0.5,1,0.9,10,20,456,29
0.5,0.5,1,0.9,10,20,456,29
0.2,0.9,1,0.9,10,20,456,29
0.5,0.9,1,0.9,10,20,456,29
0.2,0.1,5,0.9,10,20,456,29
0.5,0.1,5,0.9,10,20,456,29
0.2,0.5,5,0.9,10,20,456,29
0.5,0.5,5,0.9,10,20,456,29
0.2,0.9,5,0.9,10,20,456,29
0.5,0.9,5,0.9,10,20,456,29
0.2,0.1,1,0.3,10,10,456,30
0.5,0.1,1,0.3,10,10,456,30
0.2,0.5,1,0.3,10,10,456,30
0.5,0.5,1,0.3,10,10,456,30
0.2,0.9,1,0.3,10,10,456,30
0.5,0.9,1,0.3,10,10,456,30
0.2,0.1,5,0.3,10,10,456,30
0.5,0.1,5,0.3,10,10,456,30
0.2,0.5,5,0.3,10,10,456,30
0.5,0.5,5,0.3,10,10,456,30
0.2,0.9,5,0.3,10,10,456,30
0.5,0.9,5,0.3,10,10,456,30
0.2,0.1,1,0.9,10,10,456,30
0.5,0.1,1,0.9,10,10,456,30
0.2,0.5,1,0.9,10,10,456,30
0.5,0.5,1,0.9,10,10,456,30
0.2,0.9,1,0.9,10,10,456,30
0.5,0.9,1,0.9,10,10,456,30
0.2,0.1,5,0.9,10,10,456,30
0.5,0.1,5,0.9,10,10,456,30
0.2,0.5,5,0.9,10,10,456,30
0.5,0.5,5,0.9,10,10,456,30
0.2,0.9,5,0.9,10,10,456,30
0.5,0.9,5,0.9,10,10,456,30
0.2,0.1,1,0.3,10,20,456,30
0.5,0.1,1,0.3,10,20,456,30
0.2,0.5,1,0.3,10,20,456,30
0.5,0.5,1,0.3,10,20,456,30
0.2,0.9,1,0.3,10,20,456,30
0.5,0.9,1,0.3,10,20,456,30
0.2,0.1,5,0.3,10,20,456,30
0.5,0.1,5,0.3,10,20,456,30
0.2,0.5,5,0.3,10,20,456,30
0.5,0.5,5,0.3,10,20,456,30
0.2,0.9,5,0.3,10,20,456,30
0.5,0.9,5,0.3,10,20,456,30
0.2,0.1,1,0.9,10,20,456,30
0.5,0.1,1,0.9,10,20,456,30
0.2,0.5,1,0.9,10,20,456,30
0.5,0.5,1,0.9,10,20,456,30
0.2,0.9,1,0.9,10,20,456,30
0.5,0.9,1,0.9,10,20,456,30
0.2,0.1,5,0.9,10,20,456,30
0.5,0.1,5,0.9,10,20,456,30
0.2,0.5,5,0.9,10,20,456,30
0.5,0.5,5,0.9,10,20,456,30
0.2,0.9,5,0.9,10,20,456,30
0.5,0.9,5,0.9,10,20,456,30
0.2,0.1,1,0.3,10,10,456,31
0.5,0.1,1,0.3,10,10,456,31
0.2,0.5,1,0.3,10,10,456,31
0.5,0.5,1,0.3,10,10,456,31
0.2,0.9,1,0.3,10,10,456,31
0.5,0.9,1,0.3,10,10,456,31
0.2,0.1,5,0.3,10,10,456,31
0.5,0.1,5,0.3,10,10,456,31
0.2,0.5,5,0.3,10,10,456,31
0.5,0.5,5,0.3,10,10,456,31
0.2,0.9,5,0.3,10,10,456,31
0.5,0.9,5,0.3,10,10,456,31
0.2,0.1,1,0.9,10,10,456,31
0.5,0.1,1,0.9,10,10,456,31
0.2,0.5,1,0.9,10,10,456,31
0.5,0.5,1,0.9,10,10,456,31
0.2,0.9,1,0.9,10,10,456,31
0.5,0.9,1,0.9,10,10,456,31
0.2,0.1,5,0.9,10,10,456,31
0.5,0.1,5,0.9,10,10,456,31
0.2,0.5,5,0.9,10,10,456,31
0.5,0.5,5,0.9,10,10,456,31
0.2,0.9,5,0.9,10,10,456,31
0.5,0.9,5,0.9,10,10,456,31
0.2,0.1,1,0.3,10,20,456,31
0.5,0.1,1,0.3,10,20,456,31
0.2,0.5,1,0.3,10,20,456,31
0.5,0.5,1,0.3,10,20,456,31
0.2,0.9,1,0.3,10,20,456,31
0.5,0.9,1,0.3,10,20,456,31
0.2,0.1,5,0.3,10,20,456,31
0.5,0.1,5,0.3,10,20,456,31
0.2,0.5,5,0.3,10,20,456,31
0.5,0.5,5,0.3,10,20,456,31
0.2,0.9,5,0.3,10,20,456,31
0.5,0.9,5,0.3,10,20,456,31
0.2,0.1,1,0.9,10,20,456,31
0.5,0.1,1,0.9,10,20,456,31
0.2,0.5,1,0.9,10,20,456,31
0.5,0.5,1,0.9,10,20,456,31
0.2,0.9,1,0.9,10,20,456,31
0.5,0.9,1,0.9,10,20,456,31
0.2,0.1,5,0.9,10,20,456,31
0.5,0.1,5,0.9,10,20,456,31
0.2,0.5,5,0.9,10,20,456,31
0.5,0.5,5,0.9,10,20,456,31
0.2,0.9,5,0.9,10,20,456,31
0.5,0.9,5,0.9,10,20,456,31
0.2,0.1,1,0.3,10,10,456,32
0.5,0.1,1,0.3,10,10,456,32
0.2,0.5,1,0.3,10,10,456,32
0.5,0.5,1,0.3,10,10,456,32
0.2,0.9,1,0.3,10,10,456,32
0.5,0.9,1,0.3,10,10,456,32
0.2,0.1,5,0.3,10,10,456,32
0.5,0.1,5,0.3,10,10,456,32
0.2,0.5,5,0.3,10,10,456,32
0.5,0.5,5,0.3,10,10,456,32
0.2,0.9,5,0.3,10,10,456,32
0.5,0.9,5,0.3,10,10,456,32
0.2,0.1,1,0.9,10,10,456,32
0.5,0.1,1,0.9,10,10,456,32
0.2,0.5,1,0.9,10,10,456,32
0.5,0.5,1,0.9,10,10,456,32
0.2,0.9,1,0.9,10,10,456,32
0.5,0.9,1,0.9,10,10,456,32
0.2,0.1,5,0.9,10,10,456,32
0.5,0.1,5,0.9,10,10,456,32
0.2,0.5,5,0.9,10,10,456,32
0.5,0.5,5,0.9,10,10,456,32
0.2,0.9,5,0.9,10,10,456,32
0.5,0.9,5,0.9,10,10,456,32
0.2,0.1,1,0.3,10,20,456,32
0.5,0.1,1,0.3,10,20,456,32
0.2,0.5,1,0.3,10,20,456,32
0.5,0.5,1,0.3,10,20,456,32
0.2,0.9,1,0.3,10,20,456,32
0.5,0.9,1,0.3,10,20,456,32
0.2,0.1,5,0.3,10,20,456,32
0.5,0.1,5,0.3,10,20,456,32
0.2,0.5,5,0.3,10,20,456,32
0.5,0.5,5,0.3,10,20,456,32
0.2,0.9,5,0.3,10,20,456,32
0.5,0.9,5,0.3,10,20,456,32
0.2,0.1,1,0.9,10,20,456,32
0.5,0.1,1,0.9,10,20,456,32
0.2,0.5,1,0.9,10,20,456,32
0.5,0.5,1,0.9,10,20,456,32
0.2,0.9,1,0.9,10,20,456,32
0.5,0.9,1,0.9,10,20,456,32
0.2,0.1,5,0.9,10,20,456,32
0.5,0.1,5,0.9,10,20,456,32
0.2,0.5,5,0.9,10,20,456,32
0.5,0.5,5,0.9,10,20,456,32
0.2,0.9,5,0.9,10,20,456,32
0.5,0.9,5,0.9,10,20,456,32
0.2,0.1,1,0.3,10,10,456,33
0.5,0.1,1,0.3,10,10,456,33
0.2,0.5,1,0.3,10,10,456,33
0.5,0.5,1,0.3,10,10,456,33
0.2,0.9,1,0.3,10,10,456,33
0.5,0.9,1,0.3,10,10,456,33
0.2,0.1,5,0.3,10,10,456,33
0.5,0.1,5,0.3,10,10,456,33
0.2,0.5,5,0.3,10,10,456,33
0.5,0.5,5,0.3,10,10,456,33
0.2,0.9,5,0.3,10,10,456,33
0.5,0.9,5,0.3,10,10,456,33
0.2,0.1,1,0.9,10,10,456,33
0.5,0.1,1,0.9,10,10,456,33
0.2,0.5,1,0.9,10,10,456,33
0.5,0.5,1,0.9,10,10,456,33
0.2,0.9,1,0.9,10,10,456,33
0.5,0.9,1,0.9,10,10,456,33
0.2,0.1,5,0.9,10,10,456,33
0.5,0.1,5,0.9,10,10,456,33
0.2,0.5,5,0.9,10,10,456,33
0.5,0.5,5,0.9,10,10,456,33
0.2,0.9,5,0.9,10,10,456,33
0.5,0.9,5,0.9,10,10,456,33
0.2,0.1,1,0.3,10,20,456,33
0.5,0.1,1,0.3,10,20,456,33
0.2,0.5,1,0.3,10,20,456,33
0.5,0.5,1,0.3,10,20,456,33
0.2,0.9,1,0.3,10,20,456,33
0.5,0.9,1,0.3,10,20,456,33
0.2,0.1,5,0.3,10,20,456,33
0.5,0.1,5,0.3,10,20,456,33
0.2,0.5,5,0.3,10,20,456,33
0.5,0.5,5,0.3,10,20,456,33
0.2,0.9,5,0.3,10,20,456,33
0.5,0.9,5,0.3,10,20,456,33
0.2,0.1,1,0.9,10,20,456,33
0.5,0.1,1,0.9,10,20,456,33
0.2,0.5,1,0.9,10,20,456,33
0.5,0.5,1,0.9,10,20,456,33
0.2,0.9,1,0.9,10,20,456,33
0.5,0.9,1,0.9,10,20,456,33
0.2,0.1,5,0.9,10,20,456,33
0.5,0.1,5,0.9,10,20,456,33
0.2,0.5,5,0.9,10,20,456,33
0.5,0.5,5,0.9,10,20,456,33
0.2,0.9,5,0.9,10,20,456,33
0.5,0.9,5,0.9,10,20,456,33
0.2,0.1,1,0.3,10,10,456,34
0.5,0.1,1,0.3,10,10,456,34
0.2,0.5,1,0.3,10,10,456,34
0.5,0.5,1,0.3,10,10,456,34
0.2,0.9,1,0.3,10,10,456,34
0.5,0.9,1,0.3,10,10,456,34
0.2,0.1,5,0.3,10,10,456,34
0.5,0.1,5,0.3,10,10,456,34
0.2,0.5,5,0.3,10,10,456,34
0.5,0.5,5,0.3,10,10,456,34
0.2,0.9,5,0.3,10,10,456,34
0.5,0.9,5,0.3,10,10,456,34
0.2,0.1,1,0.9,10,10,456,34
0.5,0.1,1,0.9,10,10,456,34
0.2,0.5,1,0.9,10,10,456,34
0.5,0.5,1,0.9,10,10,456,34
0.2,0.9,1,0.9,10,10,456,34
0.5,0.9,1,0.9,10,10,456,34
0.2,0.1,5,0.9,10,10,456,34
0.5,0.1,5,0.9,10,10,456,34
0.2,0.5,5,0.9,10,10,456,34
0.5,0.5,5,0.9,10,10,456,34
0.2,0.9,5,0.9,10,10,456,34
0.5,0.9,5,0.9,10,10,456,34
0.2,0.1,1,0.3,10,20,456,34
0.5,0.1,1,0.3,10,20,456,34
0.2,0.5,1,0.3,10,20,456,34
0.5,0.5,1,0.3,10,20,456,34
0.2,0.9,1,0.3,10,20,456,34
0.5,0.9,1,0.3,10,20,456,34
0.2,0.1,5,0.3,10,20,456,34
0.5,0.1,5,0.3,10,20,456,34
0.2,0.5,5,0.3,10,20,456,34
0.5,0.5,5,0.3,10,20,456,34
0.2,0.9,5,0.3,10,20,456,34
0.5,0.9,5,0.3,10,20,456,34
0.2,0.1,1,0.9,10,20,456,34
0.5,0.1,1,0.9,10,20,456,34
0.2,0.5,1,0.9,10,20,456,34
0.5,0.5,1,0.9,10,20,456,34
0.2,0.9,1,0.9,10,20,456,34
0.5,0.9,1,0.9,10,20,456,34
0.2,0.1,5,0.9,10,20,456,34
0.5,0.1,5,0.9,10,20,456,34
0.2,0.5,5,0.9,10,20,456,34
0.5,0.5,5,0.9,10,20,456,34
0.2,0.9,5,0.9,10,20,456,34
0.5,0.9,5,0.9,10,20,456,34
0.2,0.1,1,0.3,10,10,456,35
0.5,0.1,1,0.3,10,10,456,35
0.2,0.5,1,0.3,10,10,456,35
0.5,0.5,1,0.3,10,10,456,35
0.2,0.9,1,0.3,10,10,456,35
0.5,0.9,1,0.3,10,10,456,35
0.2,0.1,5,0.3,10,10,456,35
0.5,0.1,5,0.3,10,10,456,35
0.2,0.5,5,0.3,10,10,456,35
0.5,0.5,5,0.3,10,10,456,35
0.2,0.9,5,0.3,10,10,456,35
0.5,0.9,5,0.3,10,10,456,35
0.2,0.1,1,0.9,10,10,456,35
0.5,0.1,1,0.9,10,10,456,35
0.2,0.5,1,0.9,10,10,456,35
0.5,0.5,1,0.9,10,10,456,35
0.2,0.9,1,0.9,10,10,456,35
0.5,0.9,1,0.9,10,10,456,35
0.2,0.1,5,0.9,10,10,456,35
0.5,0.1,5,0.9,10,10,456,35
0.2,0.5,5,0.9,10,10,456,35
0.5,0.5,5,0.9,10,10,456,35
0.2,0.9,5,0.9,10,10,456,35
0.5,0.9,5,0.9,10,10,456,35
0.2,0.1,1,0.3,10,20,456,35
0.5,0.1,1,0.3,10,20,456,35
0.2,0.5,1,0.3,10,20,456,35
0.5,0.5,1,0.3,10,20,456,35
0.2,0.9,1,0.3,10,20,456,35
0.5,0.9,1,0.3,10,20,456,35
0.2,0.1,5,0.3,10,20,456,35
0.5,0.1,5,0.3,10,20,456,35
0.2,0.5,5,0.3,10,20,456,35
0.5,0.5,5,0.3,10,20,456,35
0.2,0.9,5,0.3,10,20,456,35
0.5,0.9,5,0.3,10,20,456,35
0.2,0.1,1,0.9,10,20,456,35
0.5,0.1,1,0.9,10,20,456,35
0.2,0.5,1,0.9,10,20,456,35
0.5,0.5,1,0.9,10,20,456,35
0.2,0.9,1,0.9,10,20,456,35
0.5,0.9,1,0.9,10,20,456,35
0.2,0.1,5,0.9,10,20,456,35
0.5,0.1,5,0.9,10,20,456,35
0.2,0.5,5,0.9,10,20,456,35
0.5,0.5,5,0.9,10,20,456,35
0.2,0.9,5,0.9,10,20,456,35
0.5,0.9,5,0.9,10,20,456,35
0.2,0.1,1,0.3,10,10,456,36
0.5,0.1,1,0.3,10,10,456,36
0.2,0.5,1,0.3,10,10,456,36
0.5,0.5,1,0.3,10,10,456,36
0.2,0.9,1,0.3,10,10,456,36
0.5,0.9,1,0.3,10,10,456,36
0.2,0.1,5,0.3,10,10,456,36
0.5,0.1,5,0.3,10,10,456,36
0.2,0.5,5,0.3,10,10,456,36
0.5,0.5,5,0.3,10,10,456,36
0.2,0.9,5,0.3,10,10,456,36
0.5,0.9,5,0.3,10,10,456,36
0.2,0.1,1,0.9,10,10,456,36
0.5,0.1,1,0.9,10,10,456,36
0.2,0.5,1,0.9,10,10,456,36
0.5,0.5,1,0.9,10,10,456,36
0.2,0.9,1,0.9,10,10,456,36
0.5,0.9,1,0.9,10,10,456,36
0.2,0.1,5,0.9,10,10,456,36
0.5,0.1,5,0.9,10,10,456,36
0.2,0.5,5,0.9,10,10,456,36
0.5,0.5,5,0.9,10,10,456,36
0.2,0.9,5,0.9,10,10,456,36
0.5,0.9,5,0.9,10,10,456,36
0.2,0.1,1,0.3,10,20,456,36
0.5,0.1,1,0.3,10,20,456,36
0.2,0.5,1,0.3,10,20,456,36
0.5,0.5,1,0.3,10,20,456,36
0.2,0.9,1,0.3,10,20,456,36
0.5,0.9,1,0.3,10,20,456,36
0.2,0.1,5,0.3,10,20,456,36
0.5,0.1,5,0.3,10,20,456,36
0.2,0.5,5,0.3,10,20,456,36
0.5,0.5,5,0.3,10,20,456,36
0.2,0.9,5,0.3,10,20,456,36
0.5,0.9,5,0.3,10,20,456,36
0.2,0.1,1,0.9,10,20,456,36
0.5,0.1,1,0.9,10,20,456,36
0.2,0.5,1,0.9,10,20,456,36
0.5,0.5,1,0.9,10,20,456,36
0.2,0.9,1,0.9,10,20,456,36
0.5,0.9,1,0.9,10,20,456,36
0.2,0.1,5,0.9,10,20,456,36
0.5,0.1,5,0.9,10,20,456,36
0.2,0.5,5,0.9,10,20,456,36
0.5,0.5,5,0.9,10,20,456,36
0.2,0.9,5,0.9,10,20,456,36
0.5,0.9,5,0.9,10,20,456,36
0.2,0.1,1,0.3,10,10,456,37
0.5,0.1,1,0.3,10,10,456,37
0.2,0.5,1,0.3,10,10,456,37
0.5,0.5,1,0.3,10,10,456,37
0.2,0.9,1,0.3,10,10,456,37
0.5,0.9,1,0.3,10,10,456,37
0.2,0.1,5,0.3,10,10,456,37
0.5,0.1,5,0.3,10,10,456,37
0.2,0.5,5,0.3,10,10,456,37
0.5,0.5,5,0.3,10,10,456,37
0.2,0.9,5,0.3,10,10,456,37
0.5,0.9,5,0.3,10,10,456,37
0.2,0.1,1,0.9,10,10,456,37
0.5,0.1,1,0.9,10,10,456,37
0.2,0.5,1,0.9,10,10,456,37
0.5,0.5,1,0.9,10,10,456,37
0.2,0.9,1,0.9,10,10,456,37
0.5,0.9,1,0.9,10,10,456,37
0.2,0.1,5,0.9,10,10,456,37
0.5,0.1,5,0.9,10,10,456,37
0.2,0.5,5,0.9,10,10,456,37
0.5,0.5,5,0.9,10,10,456,37
0.2,0.9,5,0.9,10,10,456,37
0.5,0.9,5,0.9,10,10,456,37
0.2,0.1,1,0.3,10,20,456,37
0.5,0.1,1,0.3,10,20,456,37
0.2,0.5,1,0.3,10,20,456,37
0.5,0.5,1,0.3,10,20,456,37
0.2,0.9,1,0.3,10,20,456,37
0.5,0.9,1,0.3,10,20,456,37
0.2,0.1,5,0.3,10,20,456,37
0.5,0.1,5,0.3,10,20,456,37
0.2,0.5,5,0.3,10,20,456,37
0.5,0.5,5,0.3,10,20,456,37
0.2,0.9,5,0.3,10,20,456,37
0.5,0.9,5,0.3,10,20,456,37
0.2,0.1,1,0.9,10,20,456,37
0.5,0.1,1,0.9,10,20,456,37
0.2,0.5,1,0.9,10,20,456,37
0.5,0.5,1,0.9,10,20,456,37
0.2,0.9,1,0.9,10,20,456,37
0.5,0.9,1,0.9,10,20,456,37
0.2,0.1,5,0.9,10,20,456,37
0.5,0.1,5,0.9,10,20,456,37
0.2,0.5,5,0.9,10,20,456,37
0.5,0.5,5,0.9,10,20,456,37
0.2,0.9,5,0.9,10,20,456,37
0.5,0.9,5,0.9,10,20,456,37
0.2,0.1,1,0.3,10,10,456,38
0.5,0.1,1,0.3,10,10,456,38
0.2,0.5,1,0.3,10,10,456,38
0.5,0.5,1,0.3,10,10,456,38
0.2,0.9,1,0.3,10,10,456,38
0.5,0.9,1,0.3,10,10,456,38
0.2,0.1,5,0.3,10,10,456,38
0.5,0.1,5,0.3,10,10,456,38
0.2,0.5,5,0.3,10,10,456,38
0.5,0.5,5,0.3,10,10,456,38
0.2,0.9,5,0.3,10,10,456,38
0.5,0.9,5,0.3,10,10,456,38
0.2,0.1,1,0.9,10,10,456,38
0.5,0.1,1,0.9,10,10,456,38
0.2,0.5,1,0.9,10,10,456,38
0.5,0.5,1,0.9,10,10,456,38
0.2,0.9,1,0.9,10,10,456,38
0.5,0.9,1,0.9,10,10,456,38
0.2,0.1,5,0.9,10,10,456,38
0.5,0.1,5,0.9,10,10,456,38
0.2,0.5,5,0.9,10,10,456,38
0.5,0.5,5,0.9,10,10,456,38
0.2,0.9,5,0.9,10,10,456,38
0.5,0.9,5,0.9,10,10,456,38
0.2,0.1,1,0.3,10,20,456,38
0.5,0.1,1,0.3,10,20,456,38
0.2,0.5,1,0.3,10,20,456,38
0.5,0.5,1,0.3,10,20,456,38
0.2,0.9,1,0.3,10,20,456,38
0.5,0.9,1,0.3,10,20,456,38
0.2,0.1,5,0.3,10,20,456,38
0.5,0.1,5,0.3,10,20,456,38
0.2,0.5,5,0.3,10,20,456,38
0.5,0.5,5,0.3,10,20,456,38
0.2,0.9,5,0.3,10,20,456,38
0.5,0.9,5,0.3,10,20,456,38
0.2,0.1,1,0.9,10,20,456,38
0.5,0.1,1,0.9,10,20,456,38
0.2,0.5,1,0.9,10,20,456,38
0.5,0.5,1,0.9,10,20,456,38
0.2,0.9,1,0.9,10,20,456,38
0.5,0.9,1,0.9,10,20,456,38
0.2,0.1,5,0.9,10,20,456,38
0.5,0.1,5,0.9,10,20,456,38
0.2,0.5,5,0.9,10,20,456,38
0.5,0.5,5,0.9,10,20,456,38
0.2,0.9,5,0.9,10,20,456,38
0.5,0.9,5,0.9,10,20,456,38
0.2,0.1,1,0.3,10,10,456,39
0.5,0.1,1,0.3,10,10,456,39
0.2,0.5,1,0.3,10,10,456,39
0.5,0.5,1,0.3,10,10,456,39
0.2,0.9,1,0.3,10,10,456,39
0.5,0.9,1,0.3,10,10,456,39
0.2,0.1,5,0.3,10,10,456,39
0.5,0.1,5,0.3,10,10,456,39
0.2,0.5,5,0.3,10,10,456,39
0.5,0.5,5,0.3,10,10,456,39
0.2,0.9,5,0.3,10,10,456,39
0.5,0.9,5,0.3,10,10,456,39
0.2,0.1,1,0.9,10,10,456,39
0.5,0.1,1,0.9,10,10,456,39
0.2,0.5,1,0.9,10,10,456,39
0.5,0.5,1,0.9,10,10,456,39
0.2,0.9,1,0.9,10,10,456,39
0.5,0.9,1,0.9,10,10,456,39
0.2,0.1,5,0.9,10,10,456,39
0.5,0.1,5,0.9,10,10,456,39
0.2,0.5,5,0.9,10,10,456,39
0.5,0.5,5,0.9,10,10,456,39
0.2,0.9,5,0.9,10,10,456,39
0.5,0.9,5,0.9,10,10,456,39
0.2,0.1,1,0.3,10,20,456,39
0.5,0.1,1,0.3,10,20,456,39
0.2,0.5,1,0.3,10,20,456,39
0.5,0.5,1,0.3,10,20,456,39
0.2,0.9,1,0.3,10,20,456,39
0.5,0.9,1,0.3,10,20,456,39
0.2,0.1,5,0.3,10,20,456,39
0.5,0.1,5,0.3,10,20,456,39
0.2,0.5,5,0.3,10,20,456,39
0.5,0.5,5,0.3,10,20,456,39
0.2,0.9,5,0.3,10,20,456,39
0.5,0.9,5,0.3,10,20,456,39
0.2,0.1,1,0.9,10,20,456,39
0.5,0.1,1,0.9,10,20,456,39
0.2,0.5,1,0.9,10,20,456,39
0.5,0.5,1,0.9,10,20,456,39
0.2,0.9,1,0.9,10,20,456,39
0.5,0.9,1,0.9,10,20,456,39
0.2,0.1,5,0.9,10,20,456,39
0.5,0.1,5,0.9,10,20,456,39
0.2,0.5,5,0.9,10,20,456,39
0.5,0.5,5,0.9,10,20,456,39
0.2,0.9,5,0.9,10,20,456,39
0.5,0.9,5,0.9,10,20,456,39
0.2,0.1,1,0.3,10,10,456,40
0.5,0.1,1,0.3,10,10,456,40
0.2,0.5,1,0.3,10,10,456,40
0.5,0.5,1,0.3,10,10,456,40
0.2,0.9,1,0.3,10,10,456,40
0.5,0.9,1,0.3,10,10,456,40
0.2,0.1,5,0.3,10,10,456,40
0.5,0.1,5,0.3,10,10,456,40
0.2,0.5,5,0.3,10,10,456,40
0.5,0.5,5,0.3,10,10,456,40
0.2,0.9,5,0.3,10,10,456,40
0.5,0.9,5,0.3,10,10,456,40
0.2,0.1,1,0.9,10,10,456,40
0.5,0.1,1,0.9,10,10,456,40
0.2,0.5,1,0.9,10,10,456,40
0.5,0.5,1,0.9,10,10,456,40
0.2,0.9,1,0.9,10,10,456,40
0.5,0.9,1,0.9,10,10,456,40
0.2,0.1,5,0.9,10,10,456,40
0.5,0.1,5,0.9,10,10,456,40
0.2,0.5,5,0.9,10,10,456,40
0.5,0.5,5,0.9,10,10,456,40
0.2,0.9,5,0.9,10,10,456,40
0.5,0.9,5,0.9,10,10,456,40
0.2,0.1,1,0.3,10,20,456,40
0.5,0.1,1,0.3,10,20,456,40
0.2,0.5,1,0.3,10,20,456,40
0.5,0.5,1,0.3,10,20,456,40
0.2,0.9,1,0.3,10,20,456,40
