alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,778,27
0.2,0.5,5,0.9,10,10,778,27
0.5,0.5,5,0.9,10,10,778,27
0.2,0.9,5,0.9,10,10,778,27
0.5,0.9,5,0.9,10,10,778,27
0.2,0.1,1,0.3,10,20,778,27
0.5,0.1,1,0.3,10,20,778,27
0.2,0.5,1,0.3,10,20,778,27
0.5,0.5,1,0.3,10,20,778,27
0.2,0.9,1,0.3,10,20,778,27
0.5,0.9,1,0.3,10,20,778,27
0.2,0.1,5,0.3,10,20,778,27
0.5,0.1,5,0.3,10,20,778,27
0.2,0.5,5,0.3,10,20,778,27
0.5,0.5,5,0.3,10,20,778,27
0.2,0.9,5,0.3,10,20,778,27
0.5,0.9,5,0.3,10,20,778,27
0.2,0.1,1,0.9,10,20,778,27
0.5,0.1,1,0.9,10,20,778,27
0.2,0.5,1,0.9,10,20,778,27
0.5,0.5,1,0.9,10,20,778,27
0.2,0.9,1,0.9,10,20,778,27
0.5,0.9,1,0.9,10,20,778,27
0.2,0.1,5,0.9,10,20,778,27
0.5,0.1,5,0.9,10,20,778,27
0.2,0.5,5,0.9,10,20,778,27
0.5,0.5,5,0.9,10,20,778,27
0.2,0.9,5,0.9,10,20,778,27
0.5,0.9,5,0.9,10,20,778,27
0.2,0.1,1,0.3,10,10,778,28
0.5,0.1,1,0.3,10,10,778,28
0.2,0.5,1,0.3,10,10,778,28
0.5,0.5,1,0.3,10,10,778,28
0.2,0.9,1,0.3,10,10,778,28
0.5,0.9,1,0.3,10,10,778,28
0.2,0.1,5,0.3,10,10,778,28
0.5,0.1,5,0.3,10,10,778,28
0.2,0.5,5,0.3,10,10,778,28
0.5,0.5,5,0.3,10,10,778,28
0.2,0.9,5,0.3,10,10,778,28
0.5,0.9,5,0.3,10,10,778,28
0.2,0.1,1,0.9,10,10,778,28
0.5,0.1,1,0.9,10,10,778,28
0.2,0.5,1,0.9,10,10,778,28
0.5,0.5,1,0.9,10,10,778,28
0.2,0.9,1,0.9,10,10,778,28
0.5,0.9,1,0.9,10,10,778,28
0.2,0.1,5,0.9,10,10,778,28
0.5,0.1,5,0.9,10,10,778,28
0.2,0.5,5,0.9,10,10,778,28
0.5,0.5,5,0.9,10,10,778,28
0.2,0.9,5,0.9,10,10,778,28
0.5,0.9,5,0.9,10,10,778,28
0.2,0.1,1,0.3,10,20,778,28
0.5,0.1,1,0.3,10,20,778,28
0.2,0.5,1,0.3,10,20,778,28
0.5,0.5,1,0.3,10,20,778,28
0.2,0.9,1,0.3,10,20,778,28
0.5,0.9,1,0.3,10,20,778,28
0.2,0.1,5,0.3,10,20,778,28
0.5,0.1,5,0.3,10,20,778,28
0.2,0.5,5,0.3,10,20,778,28
0.5,0.5,5,0.3,10,20,778,28
0.2,0.9,5,0.3,10,20,778,28
0.5,0.9,5,0.3,10,20,778,28
0.2,0.1,1,0.9,10,20,778,28
0.5,0.1,1,0.9,10,20,778,28
0.2,0.5,1,0.9,10,20,778,28
0.5,0.5,1,0.9,10,20,778,28
0.2,0.9,1,0.9,10,20,778,28
0.5,0.9,1,0.9,10,20,778,28
0.2,0.1,5,0.9,10,20,778,28
0.5,0.1,5,0.9,10,20,778,28
0.2,0.5,5,0.9,10,20,778,28
0.5,0.5,5,0.9,10,20,778,28
0.2,0.9,5,0.9,10,20,778,28
0.5,0.9,5,0.9,10,20,778,28
0.2,0.1,1,0.3,10,10,778,29
0.5,0.1,1,0.3,10,10,778,29
0.2,0.5,1,0.3,10,10,778,29
0.5,0.5,1,0.3,10,10,778,29
0.2,0.9,1,0.3,10,10,778,29
0.5,0.9,1,0.3,10,10,778,29
0.2,0.1,5,0.3,10,10,778,29
0.5,0.1,5,0.3,10,10,778,29
0.2,0.5,5,0.3,10,10,778,29
0.5,0.5,5,0.3,10,10,778,29
0.2,0.9,5,0.3,10,10,778,29
0.5,0.9,5,0.3,10,10,778,29
0.2,0.1,1,0.9,10,10,778,29
0.5,0.1,1,0.9,10,10,778,29
0.2,0.5,1,0.9,10,10,778,29
0.5,0.5,1,0.9,10,10,778,29
0.2,0.9,1,0.9,10,10,778,29
0.5,0.9,1,0.9,10,10,778,29
0.2,0.1,5,0.9,10,10,778,29
0.5,0.1,5,0.9,10,10,778,29
0.2,0.5,5,0.9,10,10,778,29
0.5,0.5,5,0.9,10,10,778,29
0.2,0.9,5,0.9,10,10,778,29
0.5,0.9,5,0.9,10,10,778,29
0.2,0.1,1,0.3,10,20,778,29
0.5,0.1,1,0.3,10,20,778,29
0.2,0.5,1,0.3,10,20,778,29
0.5,0.5,1,0.3,10,20,778,29
0.2,0.9,1,0.3,10,20,778,29
0.5,0.9,1,0.3,10,20,778,29
0.2,0.1,5,0.3,10,20,778,29
0.5,0.1,5,0.3,10,20,778,29
0.2,0.5,5,0.3,10,20,778,29
0.5,0.5,5,0.3,10,20,778,29
0.2,0.9,5,0.3,10,20,778,29
0.5,0.9,5,0.3,10,20,778,29
0.2,0.1,1,0.9,10,20,778,29
0.5,0.1,1,0.9,10,20,778,29
0.2,0.5,1,0.9,10,20,778,29
0.5,0.5,1,0.9,10,20,778,29
0.2,0.9,1,0.9,10,20,778,29
0.5,0.9,1,0.9,10,20,778,29
0.2,0.1,5,0.9,10,20,778,29
0.5,0.1,5,0.9,10,20,778,29
0.2,0.5,5,0.9,10,20,778,29
0.5,0.5,5,0.9,10,20,778,29
0.2,0.9,5,0.9,10,20,778,29
0.5,0.9,5,0.9,10,20,778,29
0.2,0.1,1,0.3,10,10,778,30
0.5,0.1,1,0.3,10,10,778,30
0.2,0.5,1,0.3,10,10,778,30
0.5,0.5,1,0.3,10,10,778,30
0.2,0.9,1,0.3,10,10,778,30
0.5,0.9,1,0.3,10,10,778,30
0.2,0.1,5,0.3,10,10,778,30
0.5,0.1,5,0.3,10,10,778,30
0.2,0.5,5,0.3,10,10,778,30
0.5,0.5,5,0.3,10,10,778,30
0.2,0.9,5,0.3,10,10,778,30
0.5,0.9,5,0.3,10,10,778,30
0.2,0.1,1,0.9,10,10,778,30
0.5,0.1,1,0.9,10,10,778,30
0.2,0.5,1,0.9,10,10,778,30
0.5,0.5,1,0.9,10,10,778,30
0.2,0.9,1,0.9,10,10,778,30
0.5,0.9,1,0.9,10,10,778,30
0.2,0.1,5,0.9,10,10,778,30
0.5,0.1,5,0.9,10,10,778,30
0.2,0.5,5,0.9,10,10,778,30
0.5,0.5,5,0.9,10,10,778,30
0.2,0.9,5,0.9,10,10,778,30
0.5,0.9,5,0.9,10,10,778,30
0.2,0.1,1,0.3,10,20,778,30
0.5,0.1,1,0.3,10,20,778,30
0.2,0.5,1,0.3,10,20,778,30
0.5,0.5,1,0.3,10,20,778,30
0.2,0.9,1,0.3,10,20,778,30
0.5,0.9,1,0.3,10,20,778,30
0.2,0.1,5,0.3,10,20,778,30
0.5,0.1,5,0.3,10,20,778,30
0.2,0.5,5,0.3,10,20,778,30
0.5,0.5,5,0.3,10,20,778,30
0.2,0.9,5,0.3,10,20,778,30
0.5,0.9,5,0.3,10,20,778,30
0.2,0.1,1,0.9,10,20,778,30
0.5,0.1,1,0.9,10,20,778,30
0.2,0.5,1,0.9,10,20,778,30
0.5,0.5,1,0.9,10,20,778,30
0.2,0.9,1,0.9,10,20,778,30
0.5,0.9,1,0.9,10,20,778,30
0.2,0.1,5,0.9,10,20,778,30
0.5,0.1,5,0.9,10,20,778,30
0.2,0.5,5,0.9,10,20,778,30
0.5,0.5,5,0.9,10,20,778,30
0.2,0.9,5,0.9,10,20,778,30
0.5,0.9,5,0.9,10,20,778,30
0.2,0.1,1,0.3,10,10,778,31
0.5,0.1,1,0.3,10,10,778,31
0.2,0.5,1,0.3,10,10,778,31
0.5,0.5,1,0.3,10,10,778,31
0.2,0.9,1,0.3,10,10,778,31
0.5,0.9,1,0.3,10,10,778,31
0.2,0.1,5,0.3,10,10,778,31
0.5,0.1,5,0.3,10,10,778,31
0.2,0.5,5,0.3,10,10,778,31
0.5,0.5,5,0.3,10,10,778,31
0.2,0.9,5,0.3,10,10,778,31
0.5,0.9,5,0.3,10,10,778,31
0.2,0.1,1,0.9,10,10,778,31
0.5,0.1,1,0.9,10,10,778,31
0.2,0.5,1,0.9,10,10,778,31
0.5,0.5,1,0.9,10,10,778,31
0.2,0.9,1,0.9,10,10,778,31
0.5,0.9,1,0.9,10,10,778,31
0.2,0.1,5,0.9,10,10,778,31
0.5,0.1,5,0.9,10,10,778,31
0.2,0.5,5,0.9,10,10,778,31
0.5,0.5,5,0.9,10,10,778,31
0.2,0.9,5,0.9,10,10,778,31
0.5,0.9,5,0.9,10,10,778,31
0.2,0.1,1,0.3,10,20,778,31
0.5,0.1,1,0.3,10,20,778,31
0.2,0.5,1,0.3,10,20,778,31
0.5,0.5,1,0.3,10,20,778,31
0.2,0.9,1,0.3,10,20,778,31
0.5,0.9,1,0.3,10,20,778,31
0.2,0.1,5,0.3,10,20,778,31
0.5,0.1,5,0.3,10,20,778,31
0.2,0.5,5,0.3,10,20,778,31
0.5,0.5,5,0.3,10,20,778,31
0.2,0.9,5,0.3,10,20,778,31
0.5,0.9,5,0.3,10,20,778,31
0.2,0.1,1,0.9,10,20,778,31
0.5,0.1,1,0.9,10,20,778,31
0.2,0.5,1,0.9,10,20,778,31
0.5,0.5,1,0.9,10,20,778,31
0.2,0.9,1,0.9,10,20,778,31
0.5,0.9,1,0.9,10,20,778,31
0.2,0.1,5,0.9,10,20,778,31
0.5,0.1,5,0.9,10,20,778,31
0.2,0.5,5,0.9,10,20,778,31
0.5,0.5,5,0.9,10,20,778,31
0.2,0.9,5,0.9,10,20,778,31
0.5,0.9,5,0.9,10,20,778,31
0.2,0.1,1,0.3,10,10,778,32
0.5,0.1,1,0.3,10,10,778,32
0.2,0.5,1,0.3,10,10,778,32
0.5,0.5,1,0.3,10,10,778,32
0.2,0.9,1,0.3,10,10,778,32
0.5,0.9,1,0.3,10,10,778,32
0.2,0.1,5,0.3,10,10,778,32
0.5,0.1,5,0.3,10,10,778,32
0.2,0.5,5,0.3,10,10,778,32
0.5,0.5,5,0.3,10,10,778,32
0.2,0.9,5,0.3,10,10,778,32
0.5,0.9,5,0.3,10,10,778,32
0.2,0.1,1,0.9,10,10,778,32
0.5,0.1,1,0.9,10,10,778,32
0.2,0.5,1,0.9,10,10,778,32
0.5,0.5,1,0.9,10,10,778,32
0.2,0.9,1,0.9,10,10,778,32
0.5,0.9,1,0.9,10,10,778,32
0.2,0.1,5,0.9,10,10,778,32
0.5,0.1,5,0.9,10,10,778,32
0.2,0.5,5,0.9,10,10,778,32
0.5,0.5,5,0.9,10,10,778,32
0.2,0.9,5,0.9,10,10,778,32
0.5,0.9,5,0.9,10,10,778,32
0.2,0.1,1,0.3,10,20,778,32
0.5,0.1,1,0.3,10,20,778,32
0.2,0.5,1,0.3,10,20,778,32
0.5,0.5,1,0.3,10,20,778,32
0.2,0.9,1,0.3,10,20,778,32
0.5,0.9,1,0.3,10,20,778,32
0.2,0.1,5,0.3,10,20,778,32
0.5,0.1,5,0.3,10,20,778,32
0.2,0.5,5,0.3,10,20,778,32
0.5,0.5,5,0.3,10,20,778,32
0.2,0.9,5,0.3,10,20,778,32
0.5,0.9,5,0.3,10,20,778,32
0.2,0.1,1,0.9,10,20,778,32
0.5,0.1,1,0.9,10,20,778,32
0.2,0.5,1,0.9,10,20,778,32
0.5,0.5,1,0.9,10,20,778,32
0.2,0.9,1,0.9,10,20,778,32
0.5,0.9,1,0.9,10,20,778,32
0.2,0.1,5,0.9,10,20,778,32
0.5,0.1,5,0.9,10,20,778,32
0.2,0.5,5,0.9,10,20,778,32
0.5,0.5,5,0.9,10,20,778,32
0.2,0.9,5,0.9,10,20,778,32
0.5,0.9,5,0.9,10,20,778,32
0.2,0.1,1,0.3,10,10,778,33
0.5,0.1,1,0.3,10,10,778,33
0.2,0.5,1,0.3,10,10,778,33
0.5,0.5,1,0.3,10,10,778,33
0.2,0.9,1,0.3,10,10,778,33
0.5,0.9,1,0.3,10,10,778,33
0.2,0.1,5,0.3,10,10,778,33
0.5,0.1,5,0.3,10,10,778,33
0.2,0.5,5,0.3,10,10,778,33
0.5,0.5,5,0.3,10,10,778,33
0.2,0.9,5,0.3,10,10,778,33
0.5,0.9,5,0.3,10,10,778,33
0.2,0.1,1,0.9,10,10,778,33
0.5,0.1,1,0.9,10,10,778,33
0.2,0.5,1,0.9,10,10,778,33
0.5,0.5,1,0.9,10,10,778,33
0.2,0.9,1,0.9,10,10,778,33
0.5,0.9,1,0.9,10,10,778,33
0.2,0.1,5,0.9,10,10,778,33
0.5,0.1,5,0.9,10,10,778,33
0.2,0.5,5,0.9,10,10,778,33
0.5,0.5,5,0.9,10,10,778,33
0.2,0.9,5,0.9,10,10,778,33
0.5,0.9,5,0.9,10,10,778,33
0.2,0.1,1,0.3,10,20,778,33
0.5,0.1,1,0.3,10,20,778,33
0.2,0.5,1,0.3,10,20,778,33
0.5,0.5,1,0.3,10,20,778,33
0.2,0.9,1,0.3,10,20,778,33
0.5,0.9,1,0.3,10,20,778,33
0.2,0.1,5,0.3,10,20,778,33
0.5,0.1,5,0.3,10,20,778,33
0.2,0.5,5,0.3,10,20,778,33
0.5,0.5,5,0.3,10,20,778,33
0.2,0.9,5,0.3,10,20,778,33
0.5,0.9,5,0.3,10,20,778,33
0.2,0.1,1,0.9,10,20,778,33
0.5,0.1,1,0.9,10,20,778,33
0.2,0.5,1,0.9,10,20,778,33
0.5,0.5,1,0.9,10,20,778,33
0.2,0.9,1,0.9,10,20,778,33
0.5,0.9,1,0.9,10,20,778,33
0.2,0.1,5,0.9,10,20,778,33
0.5,0.1,5,0.9,10,20,778,33
0.2,0.5,5,0.9,10,20,778,33
0.5,0.5,5,0.9,10,20,778,33
0.2,0.9,5,0.9,10,20,778,33
0.5,0.9,5,0.9,10,20,778,33
0.2,0.1,1,0.3,10,10,778,34
0.5,0.1,1,0.3,10,10,778,34
0.2,0.5,1,0.3,10,10,778,34
0.5,0.5,1,0.3,10,10,778,34
0.2,0.9,1,0.3,10,10,778,34
0.5,0.9,1,0.3,10,10,778,34
0.2,0.1,5,0.3,10,10,778,34
0.5,0.1,5,0.3,10,10,778,34
0.2,0.5,5,0.3,10,10,778,34
0.5,0.5,5,0.3,10,10,778,34
0.2,0.9,5,0.3,10,10,778,34
0.5,0.9,5,0.3,10,10,778,34
0.2,0.1,1,0.9,10,10,778,34
0.5,0.1,1,0.9,10,10,778,34
0.2,0.5,1,0.9,10,10,778,34
0.5,0.5,1,0.9,10,10,778,34
0.2,0.9,1,0.9,10,10,778,34
0.5,0.9,1,0.9,10,10,778,34
0.2,0.1,5,0.9,10,10,778,34
0.5,0.1,5,0.9,10,10,778,34
0.2,0.5,5,0.9,10,10,778,34
0.5,0.5,5,0.9,10,10,778,34
0.2,0.9,5,0.9,10,10,778,34
0.5,0.9,5,0.9,10,10,778,34
0.2,0.1,1,0.3,10,20,778,34
0.5,0.1,1,0.3,10,20,778,34
0.2,0.5,1,0.3,10,20,778,34
0.5,0.5,1,0.3,10,20,778,34
0.2,0.9,1,0.3,10,20,778,34
0.5,0.9,1,0.3,10,20,778,34
0.2,0.1,5,0.3,10,20,778,34
0.5,0.1,5,0.3,10,20,778,34
0.2,0.5,5,0.3,10,20,778,34
0.5,0.5,5,0.3,10,20,778,34
0.2,0.9,5,0.3,10,20,778,34
0.5,0.9,5,0.3,10,20,778,34
0.2,0.1,1,0.9,10,20,778,34
0.5,0.1,1,0.9,10,20,778,34
0.2,0.5,1,0.9,10,20,778,34
0.5,0.5,1,0.9,10,20,778,34
0.2,0.9,1,0.9,10,20,778,34
0.5,0.9,1,0.9,10,20,778,34
0.2,0.1,5,0.9,10,20,778,34
0.5,0.1,5,0.9,10,20,778,34
0.2,0.5,5,0.9,10,20,778,34
0.5,0.5,5,0.9,10,20,778,34
0.2,0.9,5,0.9,10,20,778,34
0.5,0.9,5,0.9,10,20,778,34
0.2,0.1,1,0.3,10,10,778,35
0.5,0.1,1,0.3,10,10,778,35
0.2,0.5,1,0.3,10,10,778,35
0.5,0.5,1,0.3,10,10,778,35
0.2,0.9,1,0.3,10,10,778,35
0.5,0.9,1,0.3,10,10,778,35
0.2,0.1,5,0.3,10,10,778,35
0.5,0.1,5,0.3,10,10,778,35
0.2,0.5,5,0.3,10,10,778,35
0.5,0.5,5,0.3,10,10,778,35
0.2,0.9,5,0.3,10,10,778,35
0.5,0.9,5,0.3,10,10,778,35
0.2,0.1,1,0.9,10,10,778,35
0.5,0.1,1,0.9,10,10,778,35
0.2,0.5,1,0.9,10,10,778,35
0.5,0.5,1,0.9,10,10,778,35
0.2,0.9,1,0.9,10,10,778,35
0.5,0.9,1,0.9,10,10,778,35
0.2,0.1,5,0.9,10,10,778,35
0.5,0.1,5,0.9,10,10,778,35
0.2,0.5,5,0.9,10,10,778,35
0.5,0.5,5,0.9,10,10,778,35
0.2,0.9,5,0.9,10,10,778,35
0.5,0.9,5,0.9,10,10,778,35
0.2,0.1,1,0.3,10,20,778,35
0.5,0.1,1,0.3,10,20,778,35
0.2,0.5,1,0.3,10,20,778,35
0.5,0.5,1,0.3,10,20,778,35
0.2,0.9,1,0.3,10,20,778,35
0.5,0.9,1,0.3,10,20,778,35
0.2,0.1,5,0.3,10,20,778,35
0.5,0.1,5,0.3,10,20,778,35
0.2,0.5,5,0.3,10,20,778,35
0.5,0.5,5,0.3,10,20,778,35
0.2,0.9,5,0.3,10,20,778,35
0.5,0.9,5,0.3,10,20,778,35
0.2,0.1,1,0.9,10,20,778,35
0.5,0.1,1,0.9,10,20,778,35
0.2,0.5,1,0.9,10,20,778,35
0.5,0.5,1,0.9,10,20,778,35
0.2,0.9,1,0.9,10,20,778,35
0.5,0.9,1,0.9,10,20,778,35
0.2,0.1,5,0.9,10,20,778,35
0.5,0.1,5,0.9,10,20,778,35
0.2,0.5,5,0.9,10,20,778,35
0.5,0.5,5,0.9,10,20,778,35
0.2,0.9,5,0.9,10,20,778,35
0.5,0.9,5,0.9,10,20,778,35
0.2,0.1,1,0.3,10,10,778,36
0.5,0.1,1,0.3,10,10,778,36
0.2,0.5,1,0.3,10,10,778,36
0.5,0.5,1,0.3,10,10,778,36
0.2,0.9,1,0.3,10,10,778,36
0.5,0.9,1,0.3,10,10,778,36
0.2,0.1,5,0.3,10,10,778,36
0.5,0.1,5,0.3,10,10,778,36
0.2,0.5,5,0.3,10,10,778,36
0.5,0.5,5,0.3,10,10,778,36
0.2,0.9,5,0.3,10,10,778,36
0.5,0.9,5,0.3,10,10,778,36
0.2,0.1,1,0.9,10,10,778,36
0.5,0.1,1,0.9,10,10,778,36
0.2,0.5,1,0.9,10,10,778,36
0.5,0.5,1,0.9,10,10,778,36
0.2,0.9,1,0.9,10,10,778,36
0.5,0.9,1,0.9,10,10,778,36
0.2,0.1,5,0.9,10,10,778,36
0.5,0.1,5,0.9,10,10,778,36
0.2,0.5,5,0.9,10,10,778,36
0.5,0.5,5,0.9,10,10,778,36
0.2,0.9,5,0.9,10,10,778,36
0.5,0.9,5,0.9,10,10,778,36
0.2,0.1,1,0.3,10,20,778,36
0.5,0.1,1,0.3,10,20,778,36
0.2,0.5,1,0.3,10,20,778,36
0.5,0.5,1,0.3,10,20,778,36
0.2,0.9,1,0.3,10,20,778,36
0.5,0.9,1,0.3,10,20,778,36
0.2,0.1,5,0.3,10,20,778,36
0.5,0.1,5,0.3,10,20,778,36
0.2,0.5,5,0.3,10,20,778,36
0.5,0.5,5,0.3,10,20,778,36
0.2,0.9,5,0.3,10,20,778,36
0.5,0.9,5,0.3,10,20,778,36
0.2,0.1,1,0.9,10,20,778,36
0.5,0.1,1,0.9,10,20,778,36
0.2,0.5,1,0.9,10,20,778,36
0.5,0.5,1,0.9,10,20,778,36
0.2,0.9,1,0.9,10,20,778,36
0.5,0.9,1,0.9,10,20,778,36
0.2,0.1,5,0.9,10,20,778,36
0.5,0.1,5,0.9,10,20,778,36
0.2,0.5,5,0.9,10,20,778,36
0.5,0.5,5,0.9,10,20,778,36
0.2,0.9,5,0.9,10,20,778,36
0.5,0.9,5,0.9,10,20,778,36
0.2,0.1,1,0.3,10,10,778,37
0.5,0.1,1,0.3,10,10,778,37
0.2,0.5,1,0.3,10,10,778,37
0.5,0.5,1,0.3,10,10,778,37
0.2,0.9,1,0.3,10,10,778,37
0.5,0.9,1,0.3,10,10,778,37
0.2,0.1,5,0.3,10,10,778,37
0.5,0.1,5,0.3,10,10,778,37
0.2,0.5,5,0.3,10,10,778,37
0.5,0.5,5,0.3,10,10,778,37
0.2,0.9,5,0.3,10,10,778,37
0.5,0.9,5,0.3,10,10,778,37
0.2,0.1,1,0.9,10,10,778,37
0.5,0.1,1,0.9,10,10,778,37
0.2,0.5,1,0.9,10,10,778,37
0.5,0.5,1,0.9,10,10,778,37
0.2,0.9,1,0.9,10,10,778,37
0.5,0.9,1,0.9,10,10,778,37
0.2,0.1,5,0.9,10,10,778,37
0.5,0.1,5,0.9,10,10,778,37
0.2,0.5,5,0.9,10,10,778,37
0.5,0.5,5,0.9,10,10,778,37
0.2,0.9,5,0.9,10,10,778,37
0.5,0.9,5,0.9,10,10,778,37
0.2,0.1,1,0.3,10,20,778,37
0.5,0.1,1,0.3,10,20,778,37
0.2,0.5,1,0.3,10,20,778,37
0.5,0.5,1,0.3,10,20,778,37
0.2,0.9,1,0.3,10,20,778,37
0.5,0.9,1,0.3,10,20,778,37
0.2,0.1,5,0.3,10,20,778,37
0.5,0.1,5,0.3,10,20,778,37
0.2,0.5,5,0.3,10,20,778,37
0.5,0.5,5,0.3,10,20,778,37
0.2,0.9,5,0.3,10,20,778,37
0.5,0.9,5,0.3,10,20,778,37
0.2,0.1,1,0.9,10,20,778,37
0.5,0.1,1,0.9,10,20,778,37
0.2,0.5,1,0.9,10,20,778,37
0.5,0.5,1,0.9,10,20,778,37
0.2,0.9,1,0.9,10,20,778,37
0.5,0.9,1,0.9,10,20,778,37
0.2,0.1,5,0.9,10,20,778,37
0.5,0.1,5,0.9,10,20,778,37
0.2,0.5,5,0.9,10,20,778,37
0.5,0.5,5,0.9,10,20,778,37
0.2,0.9,5,0.9,10,20,778,37
0.5,0.9,5,0.9,10,20,778,37
0.2,0.1,1,0.3,10,10,778,38
0.5,0.1,1,0.3,10,10,778,38
0.2,0.5,1,0.3,10,10,778,38
0.5,0.5,1,0.3,10,10,778,38
0.2,0.9,1,0.3,10,10,778,38
0.5,0.9,1,0.3,10,10,778,38
0.2,0.1,5,0.3,10,10,778,38
0.5,0.1,5,0.3,10,10,778,38
0.2,0.5,5,0.3,10,10,778,38
0.5,0.5,5,0.3,10,10,778,38
0.2,0.9,5,0.3,10,10,778,38
0.5,0.9,5,0.3,10,10,778,38
0.2,0.1,1,0.9,10,10,778,38
0.5,0.1,1,0.9,10,10,778,38
0.2,0.5,1,0.9,10,10,778,38
0.5,0.5,1,0.9,10,10,778,38
0.2,0.9,1,0.9,10,10,778,38
0.5,0.9,1,0.9,10,10,778,38
0.2,0.1,5,0.9,10,10,778,38
0.5,0.1,5,0.9,10,10,778,38
0.2,0.5,5,0.9,10,10,778,38
0.5,0.5,5,0.9,10,10,778,38
0.2,0.9,5,0.9,10,10,778,38
0.5,0.9,5,0.9,10,10,778,38
0.2,0.1,1,0.3,10,20,778,38
0.5,0.1,1,0.3,10,20,778,38
0.2,0.5,1,0.3,10,20,778,38
0.5,0.5,1,0.3,10,20,778,38
0.2,0.9,1,0.3,10,20,778,38
0.5,0.9,1,0.3,10,20,778,38
0.2,0.1,5,0.3,10,20,778,38
0.5,0.1,5,0.3,10,20,778,38
0.2,0.5,5,0.3,10,20,778,38
0.5,0.5,5,0.3,10,20,778,38
0.2,0.9,5,0.3,10,20,778,38
0.5,0.9,5,0.3,10,20,778,38
0.2,0.1,1,0.9,10,20,778,38
0.5,0.1,1,0.9,10,20,778,38
0.2,0.5,1,0.9,10,20,778,38
0.5,0.5,1,0.9,10,20,778,38
0.2,0.9,1,0.9,10,20,778,38
0.5,0.9,1,0.9,10,20,778,38
0.2,0.1,5,0.9,10,20,778,38
0.5,0.1,5,0.9,10,20,778,38
0.2,0.5,5,0.9,10,20,778,38
0.5,0.5,5,0.9,10,20,778,38
0.2,0.9,5,0.9,10,20,778,38
0.5,0.9,5,0.9,10,20,778,38
0.2,0.1,1,0.3,10,10,778,39
0.5,0.1,1,0.3,10,10,778,39
0.2,0.5,1,0.3,10,10,778,39
0.5,0.5,1,0.3,10,10,778,39
0.2,0.9,1,0.3,10,10,778,39
0.5,0.9,1,0.3,10,10,778,39
0.2,0.1,5,0.3,10,10,778,39
0.5,0.1,5,0.3,10,10,778,39
0.2,0.5,5,0.3,10,10,778,39
0.5,0.5,5,0.3,10,10,778,39
0.2,0.9,5,0.3,10,10,778,39
0.5,0.9,5,0.3,10,10,778,39
0.2,0.1,1,0.9,10,10,778,39
0.5,0.1,1,0.9,10,10,778,39
0.2,0.5,1,0.9,10,10,778,39
0.5,0.5,1,0.9,10,10,778,39
0.2,0.9,1,0.9,10,10,778,39
0.5,0.9,1,0.9,10,10,778,39
0.2,0.1,5,0.9,10,10,778,39
0.5,0.1,5,0.9,10,10,778,39
0.2,0.5,5,0.9,10,10,778,39
0.5,0.5,5,0.9,10,10,778,39
0.2,0.9,5,0.9,10,10,778,39
0.5,0.9,5,0.9,10,10,778,39
0.2,0.1,1,0.3,10,20,778,39
0.5,0.1,1,0.3,10,20,778,39
0.2,0.5,1,0.3,10,20,778,39
0.5,0.5,1,0.3,10,20,778,39
0.2,0.9,1,0.3,10,20,778,39
0.5,0.9,1,0.3,10,20,778,39
0.2,0.1,5,0.3,10,20,778,39
0.5,0.1,5,0.3,10,20,778,39
0.2,0.5,5,0.3,10,20,778,39
0.5,0.5,5,0.3,10,20,778,39
0.2,0.9,5,0.3,10,20,778,39
0.5,0.9,5,0.3,10,20,778,39
0.2,0.1,1,0.9,10,20,778,39
0.5,0.1,1,0.9,10,20,778,39
0.2,0.5,1,0.9,10,20,778,39
0.5,0.5,1,0.9,10,20,778,39
0.2,0.9,1,0.9,10,20,778,39
0.5,0.9,1,0.9,10,20,778,39
0.2,0.1,5,0.9,10,20,778,39
0.5,0.1,5,0.9,10,20,778,39
0.2,0.5,5,0.9,10,20,778,39
0.5,0.5,5,0.9,10,20,778,39
0.2,0.9,5,0.9,10,20,778,39
0.5,0.9,5,0.9,10,20,778,39
0.2,0.1,1,0.3,10,10,778,40
0.5,0.1,1,0.3,10,10,778,40
0.2,0.5,1,0.3,10,10,778,40
0.5,0.5,1,0.3,10,10,778,40
0.2,0.9,1,0.3,10,10,778,40
0.5,0.9,1,0.3,10,10,778,40
0.2,0.1,5,0.3,10,10,778,40
0.5,0.1,5,0.3,10,10,778,40
0.2,0.5,5,0.3,10,10,778,40
0.5,0.5,5,0.3,10,10,778,40
0.2,0.9,5,0.3,10,10,778,40
0.5,0.9,5,0.3,10,10,778,40
0.2,0.1,1,0.9,10,10,778,40
0.5,0.1,1,0.9,10,10,778,40
0.2,0.5,1,0.9,10,10,778,40
0.5,0.5,1,0.9,10,10,778,40
0.2,0.9,1,0.9,10,10,778,40
0.5,0.9,1,0.9,10,10,778,40
0.2,0.1,5,0.9,10,10,778,40
0.5,0.1,5,0.9,10,10,778,40
0.2,0.5,5,0.9,10,10,778,40
0.5,0.5,5,0.9,10,10,778,40
0.2,0.9,5,0.9,10,10,778,40
0.5,0.9,5,0.9,10,10,778,40
0.2,0.1,1,0.3,10,20,778,40
0.5,0.1,1,0.3,10,20,778,40
0.2,0.5,1,0.3,10,20,778,40
0.5,0.5,1,0.3,10,20,778,40
0.2,0.9,1,0.3,10,20,778,40
