alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,865,40
0.2,0.1,5,0.3,10,20,865,40
0.5,0.1,5,0.3,10,20,865,40
0.2,0.5,5,0.3,10,20,865,40
0.5,0.5,5,0.3,10,20,865,40
0.2,0.9,5,0.3,10,20,865,40
0.5,0.9,5,0.3,10,20,865,40
0.2,0.1,1,0.9,10,20,865,40
0.5,0.1,1,0.9,10,20,865,40
0.2,0.5,1,0.9,10,20,865,40
0.5,0.5,1,0.9,10,20,865,40
0.2,0.9,1,0.9,10,20,865,40
0.5,0.9,1,0.9,10,20,865,40
0.2,0.1,5,0.9,10,20,865,40
0.5,0.1,5,0.9,10,20,865,40
0.2,0.5,5,0.9,10,20,865,40
0.5,0.5,5,0.9,10,20,865,40
0.2,0.9,5,0.9,10,20,865,40
0.5,0.9,5,0.9,10,20,865,40
0.2,0.1,1,0.3,10,10,865,41
0.5,0.1,1,0.3,10,10,865,41
0.2,0.5,1,0.3,10,10,865,41
0.5,0.5,1,0.3,10,10,865,41
0.2,0.9,1,0.3,10,10,865,41
0.5,0.9,1,0.3,10,10,865,41
0.2,0.1,5,0.3,10,10,865,41
0.5,0.1,5,0.3,10,10,865,41
0.2,0.5,5,0.3,10,10,865,41
0.5,0.5,5,0.3,10,10,865,41
0.2,0.9,5,0.3,10,10,865,41
0.5,0.9,5,0.3,10,10,865,41
0.2,0.1,1,0.9,10,10,865,41
0.5,0.1,1,0.9,10,10,865,41
0.2,0.5,1,0.9,10,10,865,41
0.5,0.5,1,0.9,10,10,865,41
0.2,0.9,1,0.9,10,10,865,41
0.5,0.9,1,0.9,10,10,865,41
0.2,0.1,5,0.9,10,10,865,41
0.5,0.1,5,0.9,10,10,865,41
0.2,0.5,5,0.9,10,10,865,41
0.5,0.5,5,0.9,10,10,865,41
0.2,0.9,5,0.9,10,10,865,41
0.5,0.9,5,0.9,10,10,865,41
0.2,0.1,1,0.3,10,20,865,41
0.5,0.1,1,0.3,10,20,865,41
0.2,0.5,1,0.3,10,20,865,41
0.5,0.5,1,0.3,10,20,865,41
0.2,0.9,1,0.3,10,20,865,41
0.5,0.9,1,0.3,10,20,865,41
0.2,0.1,5,0.3,10,20,865,41
0.5,0.1,5,0.3,10,20,865,41
0.2,0.5,5,0.3,10,20,865,41
0.5,0.5,5,0.3,10,20,865,41
0.2,0.9,5,0.3,10,20,865,41
0.5,0.9,5,0.3,10,20,865,41
0.2,0.1,1,0.9,10,20,865,41
0.5,0.1,1,0.9,10,20,865,41
0.2,0.5,1,0.9,10,20,865,41
0.5,0.5,1,0.9,10,20,865,41
0.2,0.9,1,0.9,10,20,865,41
0.5,0.9,1,0.9,10,20,865,41
0.2,0.1,5,0.9,10,20,865,41
0.5,0.1,5,0.9,10,20,865,41
0.2,0.5,5,0.9,10,20,865,41
0.5,0.5,5,0.9,10,20,865,41
0.2,0.9,5,0.9,10,20,865,41
0.5,0.9,5,0.9,10,20,865,41
0.2,0.1,1,0.3,10,10,865,42
0.5,0.1,1,0.3,10,10,865,42
0.2,0.5,1,0.3,10,10,865,42
0.5,0.5,1,0.3,10,10,865,42
0.2,0.9,1,0.3,10,10,865,42
0.5,0.9,1,0.3,10,10,865,42
0.2,0.1,5,0.3,10,10,865,42
0.5,0.1,5,0.3,10,10,865,42
0.2,0.5,5,0.3,10,10,865,42
0.5,0.5,5,0.3,10,10,865,42
0.2,0.9,5,0.3,10,10,865,42
0.5,0.9,5,0.3,10,10,865,42
0.2,0.1,1,0.9,10,10,865,42
0.5,0.1,1,0.9,10,10,865,42
0.2,0.5,1,0.9,10,10,865,42
0.5,0.5,1,0.9,10,10,865,42
0.2,0.9,1,0.9,10,10,865,42
0.5,0.9,1,0.9,10,10,865,42
0.2,0.1,5,0.9,10,10,865,42
0.5,0.1,5,0.9,10,10,865,42
0.2,0.5,5,0.9,10,10,865,42
0.5,0.5,5,0.9,10,10,865,42
0.2,0.9,5,0.9,10,10,865,42
0.5,0.9,5,0.9,10,10,865,42
0.2,0.1,1,0.3,10,20,865,42
0.5,0.1,1,0.3,10,20,865,42
0.2,0.5,1,0.3,10,20,865,42
0.5,0.5,1,0.3,10,20,865,42
0.2,0.9,1,0.3,10,20,865,42
0.5,0.9,1,0.3,10,20,865,42
0.2,0.1,5,0.3,10,20,865,42
0.5,0.1,5,0.3,10,20,865,42
0.2,0.5,5,0.3,10,20,865,42
0.5,0.5,5,0.3,10,20,865,42
0.2,0.9,5,0.3,10,20,865,42
0.5,0.9,5,0.3,10,20,865,42
0.2,0.1,1,0.9,10,20,865,42
0.5,0.1,1,0.9,10,20,865,42
0.2,0.5,1,0.9,10,20,865,42
0.5,0.5,1,0.9,10,20,865,42
0.2,0.9,1,0.9,10,20,865,42
0.5,0.9,1,0.9,10,20,865,42
0.2,0.1,5,0.9,10,20,865,42
0.5,0.1,5,0.9,10,20,865,42
0.2,0.5,5,0.9,10,20,865,42
0.5,0.5,5,0.9,10,20,865,42
0.2,0.9,5,0.9,10,20,865,42
0.5,0.9,5,0.9,10,20,865,42
0.2,0.1,1,0.3,10,10,865,43
0.5,0.1,1,0.3,10,10,865,43
0.2,0.5,1,0.3,10,10,865,43
0.5,0.5,1,0.3,10,10,865,43
0.2,0.9,1,0.3,10,10,865,43
0.5,0.9,1,0.3,10,10,865,43
0.2,0.1,5,0.3,10,10,865,43
0.5,0.1,5,0.3,10,10,865,43
0.2,0.5,5,0.3,10,10,865,43
0.5,0.5,5,0.3,10,10,865,43
0.2,0.9,5,0.3,10,10,865,43
0.5,0.9,5,0.3,10,10,865,43
0.2,0.1,1,0.9,10,10,865,43
0.5,0.1,1,0.9,10,10,865,43
0.2,0.5,1,0.9,10,10,865,43
0.5,0.5,1,0.9,10,10,865,43
0.2,0.9,1,0.9,10,10,865,43
0.5,0.9,1,0.9,10,10,865,43
0.2,0.1,5,0.9,10,10,865,43
0.5,0.1,5,0.9,10,10,865,43
0.2,0.5,5,0.9,10,10,865,43
0.5,0.5,5,0.9,10,10,865,43
0.2,0.9,5,0.9,10,10,865,43
0.5,0.9,5,0.9,10,10,865,43
0.2,0.1,1,0.3,10,20,865,43
0.5,0.1,1,0.3,10,20,865,43
0.2,0.5,1,0.3,10,20,865,43
0.5,0.5,1,0.3,10,20,865,43
0.2,0.9,1,0.3,10,20,865,43
0.5,0.9,1,0.3,10,20,865,43
0.2,0.1,5,0.3,10,20,865,43
0.5,0.1,5,0.3,10,20,865,43
0.2,0.5,5,0.3,10,20,865,43
0.5,0.5,5,0.3,10,20,865,43
0.2,0.9,5,0.3,10,20,865,43
0.5,0.9,5,0.3,10,20,865,43
0.2,0.1,1,0.9,10,20,865,43
0.5,0.1,1,0.9,10,20,865,43
0.2,0.5,1,0.9,10,20,865,43
0.5,0.5,1,0.9,10,20,865,43
0.2,0.9,1,0.9,10,20,865,43
0.5,0.9,1,0.9,10,20,865,43
0.2,0.1,5,0.9,10,20,865,43
0.5,0.1,5,0.9,10,20,865,43
0.2,0.5,5,0.9,10,20,865,43
0.5,0.5,5,0.9,10,20,865,43
0.2,0.9,5,0.9,10,20,865,43
0.5,0.9,5,0.9,10,20,865,43
0.2,0.1,1,0.3,10,10,865,44
0.5,0.1,1,0.3,10,10,865,44
0.2,0.5,1,0.3,10,10,865,44
0.5,0.5,1,0.3,10,10,865,44
0.2,0.9,1,0.3,10,10,865,44
0.5,0.9,1,0.3,10,10,865,44
0.2,0.1,5,0.3,10,10,865,44
0.5,0.1,5,0.3,10,10,865,44
0.2,0.5,5,0.3,10,10,865,44
0.5,0.5,5,0.3,10,10,865,44
0.2,0.9,5,0.3,10,10,865,44
0.5,0.9,5,0.3,10,10,865,44
0.2,0.1,1,0.9,10,10,865,44
0.5,0.1,1,0.9,10,10,865,44
0.2,0.5,1,0.9,10,10,865,44
0.5,0.5,1,0.9,10,10,865,44
0.2,0.9,1,0.9,10,10,865,44
0.5,0.9,1,0.9,10,10,865,44
0.2,0.1,5,0.9,10,10,865,44
0.5,0.1,5,0.9,10,10,865,44
0.2,0.5,5,0.9,10,10,865,44
0.5,0.5,5,0.9,10,10,865,44
0.2,0.9,5,0.9,10,10,865,44
0.5,0.9,5,0.9,10,10,865,44
0.2,0.1,1,0.3,10,20,865,44
0.5,0.1,1,0.3,10,20,865,44
0.2,0.5,1,0.3,10,20,865,44
0.5,0.5,1,0.3,10,20,865,44
0.2,0.9,1,0.3,10,20,865,44
0.5,0.9,1,0.3,10,20,865,44
0.2,0.1,5,0.3,10,20,865,44
0.5,0.1,5,0.3,10,20,865,44
0.2,0.5,5,0.3,10,20,865,44
0.5,0.5,5,0.3,10,20,865,44
0.2,0.9,5,0.3,10,20,865,44
0.5,0.9,5,0.3,10,20,865,44
0.2,0.1,1,0.9,10,20,865,44
0.5,0.1,1,0.9,10,20,865,44
0.2,0.5,1,0.9,10,20,865,44
0.5,0.5,1,0.9,10,20,865,44
0.2,0.9,1,0.9,10,20,865,44
0.5,0.9,1,0.9,10,20,865,44
0.2,0.1,5,0.9,10,20,865,44
0.5,0.1,5,0.9,10,20,865,44
0.2,0.5,5,0.9,10,20,865,44
0.5,0.5,5,0.9,10,20,865,44
0.2,0.9,5,0.9,10,20,865,44
0.5,0.9,5,0.9,10,20,865,44
0.2,0.1,1,0.3,10,10,865,45
0.5,0.1,1,0.3,10,10,865,45
0.2,0.5,1,0.3,10,10,865,45
0.5,0.5,1,0.3,10,10,865,45
0.2,0.9,1,0.3,10,10,865,45
0.5,0.9,1,0.3,10,10,865,45
0.2,0.1,5,0.3,10,10,865,45
0.5,0.1,5,0.3,10,10,865,45
0.2,0.5,5,0.3,10,10,865,45
0.5,0.5,5,0.3,10,10,865,45
0.2,0.9,5,0.3,10,10,865,45
0.5,0.9,5,0.3,10,10,865,45
0.2,0.1,1,0.9,10,10,865,45
0.5,0.1,1,0.9,10,10,865,45
0.2,0.5,1,0.9,10,10,865,45
0.5,0.5,1,0.9,10,10,865,45
0.2,0.9,1,0.9,10,10,865,45
0.5,0.9,1,0.9,10,10,865,45
0.2,0.1,5,0.9,10,10,865,45
0.5,0.1,5,0.9,10,10,865,45
0.2,0.5,5,0.9,10,10,865,45
0.5,0.5,5,0.9,10,10,865,45
0.2,0.9,5,0.9,10,10,865,45
0.5,0.9,5,0.9,10,10,865,45
0.2,0.1,1,0.3,10,20,865,45
0.5,0.1,1,0.3,10,20,865,45
0.2,0.5,1,0.3,10,20,865,45
0.5,0.5,1,0.3,10,20,865,45
0.2,0.9,1,0.3,10,20,865,45
0.5,0.9,1,0.3,10,20,865,45
0.2,0.1,5,0.3,10,20,865,45
0.5,0.1,5,0.3,10,20,865,45
0.2,0.5,5,0.3,10,20,865,45
0.5,0.5,5,0.3,10,20,865,45
0.2,0.9,5,0.3,10,20,865,45
0.5,0.9,5,0.3,10,20,865,45
0.2,0.1,1,0.9,10,20,865,45
0.5,0.1,1,0.9,10,20,865,45
0.2,0.5,1,0.9,10,20,865,45
0.5,0.5,1,0.9,10,20,865,45
0.2,0.9,1,0.9,10,20,865,45
0.5,0.9,1,0.9,10,20,865,45
0.2,0.1,5,0.9,10,20,865,45
0.5,0.1,5,0.9,10,20,865,45
0.2,0.5,5,0.9,10,20,865,45
0.5,0.5,5,0.9,10,20,865,45
0.2,0.9,5,0.9,10,20,865,45
0.5,0.9,5,0.9,10,20,865,45
0.2,0.1,1,0.3,10,10,865,46
0.5,0.1,1,0.3,10,10,865,46
0.2,0.5,1,0.3,10,10,865,46
0.5,0.5,1,0.3,10,10,865,46
0.2,0.9,1,0.3,10,10,865,46
0.5,0.9,1,0.3,10,10,865,46
0.2,0.1,5,0.3,10,10,865,46
0.5,0.1,5,0.3,10,10,865,46
0.2,0.5,5,0.3,10,10,865,46
0.5,0.5,5,0.3,10,10,865,46
0.2,0.9,5,0.3,10,10,865,46
0.5,0.9,5,0.3,10,10,865,46
0.2,0.1,1,0.9,10,10,865,46
0.5,0.1,1,0.9,10,10,865,46
0.2,0.5,1,0.9,10,10,865,46
0.5,0.5,1,0.9,10,10,865,46
0.2,0.9,1,0.9,10,10,865,46
0.5,0.9,1,0.9,10,10,865,46
0.2,0.1,5,0.9,10,10,865,46
0.5,0.1,5,0.9,10,10,865,46
0.2,0.5,5,0.9,10,10,865,46
0.5,0.5,5,0.9,10,10,865,46
0.2,0.9,5,0.9,10,10,865,46
0.5,0.9,5,0.9,10,10,865,46
0.2,0.1,1,0.3,10,20,865,46
0.5,0.1,1,0.3,10,20,865,46
0.2,0.5,1,0.3,10,20,865,46
0.5,0.5,1,0.3,10,20,865,46
0.2,0.9,1,0.3,10,20,865,46
0.5,0.9,1,0.3,10,20,865,46
0.2,0.1,5,0.3,10,20,865,46
0.5,0.1,5,0.3,10,20,865,46
0.2,0.5,5,0.3,10,20,865,46
0.5,0.5,5,0.3,10,20,865,46
0.2,0.9,5,0.3,10,20,865,46
0.5,0.9,5,0.3,10,20,865,46
0.2,0.1,1,0.9,10,20,865,46
0.5,0.1,1,0.9,10,20,865,46
0.2,0.5,1,0.9,10,20,865,46
0.5,0.5,1,0.9,10,20,865,46
0.2,0.9,1,0.9,10,20,865,46
0.5,0.9,1,0.9,10,20,865,46
0.2,0.1,5,0.9,10,20,865,46
0.5,0.1,5,0.9,10,20,865,46
0.2,0.5,5,0.9,10,20,865,46
0.5,0.5,5,0.9,10,20,865,46
0.2,0.9,5,0.9,10,20,865,46
0.5,0.9,5,0.9,10,20,865,46
0.2,0.1,1,0.3,10,10,865,47
0.5,0.1,1,0.3,10,10,865,47
0.2,0.5,1,0.3,10,10,865,47
0.5,0.5,1,0.3,10,10,865,47
0.2,0.9,1,0.3,10,10,865,47
0.5,0.9,1,0.3,10,10,865,47
0.2,0.1,5,0.3,10,10,865,47
0.5,0.1,5,0.3,10,10,865,47
0.2,0.5,5,0.3,10,10,865,47
0.5,0.5,5,0.3,10,10,865,47
0.2,0.9,5,0.3,10,10,865,47
0.5,0.9,5,0.3,10,10,865,47
0.2,0.1,1,0.9,10,10,865,47
0.5,0.1,1,0.9,10,10,865,47
0.2,0.5,1,0.9,10,10,865,47
0.5,0.5,1,0.9,10,10,865,47
0.2,0.9,1,0.9,10,10,865,47
0.5,0.9,1,0.9,10,10,865,47
0.2,0.1,5,0.9,10,10,865,47
0.5,0.1,5,0.9,10,10,865,47
0.2,0.5,5,0.9,10,10,865,47
0.5,0.5,5,0.9,10,10,865,47
0.2,0.9,5,0.9,10,10,865,47
0.5,0.9,5,0.9,10,10,865,47
0.2,0.1,1,0.3,10,20,865,47
0.5,0.1,1,0.3,10,20,865,47
0.2,0.5,1,0.3,10,20,865,47
0.5,0.5,1,0.3,10,20,865,47
0.2,0.9,1,0.3,10,20,865,47
0.5,0.9,1,0.3,10,20,865,47
0.2,0.1,5,0.3,10,20,865,47
0.5,0.1,5,0.3,10,20,865,47
0.2,0.5,5,0.3,10,20,865,47
0.5,0.5,5,0.3,10,20,865,47
0.2,0.9,5,0.3,10,20,865,47
0.5,0.9,5,0.3,10,20,865,47
0.2,0.1,1,0.9,10,20,865,47
0.5,0.1,1,0.9,10,20,865,47
0.2,0.5,1,0.9,10,20,865,47
0.5,0.5,1,0.9,10,20,865,47
0.2,0.9,1,0.9,10,20,865,47
0.5,0.9,1,0.9,10,20,865,47
0.2,0.1,5,0.9,10,20,865,47
0.5,0.1,5,0.9,10,20,865,47
0.2,0.5,5,0.9,10,20,865,47
0.5,0.5,5,0.9,10,20,865,47
0.2,0.9,5,0.9,10,20,865,47
0.5,0.9,5,0.9,10,20,865,47
0.2,0.1,1,0.3,10,10,865,48
0.5,0.1,1,0.3,10,10,865,48
0.2,0.5,1,0.3,10,10,865,48
0.5,0.5,1,0.3,10,10,865,48
0.2,0.9,1,0.3,10,10,865,48
0.5,0.9,1,0.3,10,10,865,48
0.2,0.1,5,0.3,10,10,865,48
0.5,0.1,5,0.3,10,10,865,48
0.2,0.5,5,0.3,10,10,865,48
0.5,0.5,5,0.3,10,10,865,48
0.2,0.9,5,0.3,10,10,865,48
0.5,0.9,5,0.3,10,10,865,48
0.2,0.1,1,0.9,10,10,865,48
0.5,0.1,1,0.9,10,10,865,48
0.2,0.5,1,0.9,10,10,865,48
0.5,0.5,1,0.9,10,10,865,48
0.2,0.9,1,0.9,10,10,865,48
0.5,0.9,1,0.9,10,10,865,48
0.2,0.1,5,0.9,10,10,865,48
0.5,0.1,5,0.9,10,10,865,48
0.2,0.5,5,0.9,10,10,865,48
0.5,0.5,5,0.9,10,10,865,48
0.2,0.9,5,0.9,10,10,865,48
0.5,0.9,5,0.9,10,10,865,48
0.2,0.1,1,0.3,10,20,865,48
0.5,0.1,1,0.3,10,20,865,48
0.2,0.5,1,0.3,10,20,865,48
0.5,0.5,1,0.3,10,20,865,48
0.2,0.9,1,0.3,10,20,865,48
0.5,0.9,1,0.3,10,20,865,48
0.2,0.1,5,0.3,10,20,865,48
0.5,0.1,5,0.3,10,20,865,48
0.2,0.5,5,0.3,10,20,865,48
0.5,0.5,5,0.3,10,20,865,48
0.2,0.9,5,0.3,10,20,865,48
0.5,0.9,5,0.3,10,20,865,48
0.2,0.1,1,0.9,10,20,865,48
0.5,0.1,1,0.9,10,20,865,48
0.2,0.5,1,0.9,10,20,865,48
0.5,0.5,1,0.9,10,20,865,48
0.2,0.9,1,0.9,10,20,865,48
0.5,0.9,1,0.9,10,20,865,48
0.2,0.1,5,0.9,10,20,865,48
0.5,0.1,5,0.9,10,20,865,48
0.2,0.5,5,0.9,10,20,865,48
0.5,0.5,5,0.9,10,20,865,48
0.2,0.9,5,0.9,10,20,865,48
0.5,0.9,5,0.9,10,20,865,48
0.2,0.1,1,0.3,10,10,865,49
0.5,0.1,1,0.3,10,10,865,49
0.2,0.5,1,0.3,10,10,865,49
0.5,0.5,1,0.3,10,10,865,49
0.2,0.9,1,0.3,10,10,865,49
0.5,0.9,1,0.3,10,10,865,49
0.2,0.1,5,0.3,10,10,865,49
0.5,0.1,5,0.3,10,10,865,49
0.2,0.5,5,0.3,10,10,865,49
0.5,0.5,5,0.3,10,10,865,49
0.2,0.9,5,0.3,10,10,865,49
0.5,0.9,5,0.3,10,10,865,49
0.2,0.1,1,0.9,10,10,865,49
0.5,0.1,1,0.9,10,10,865,49
0.2,0.5,1,0.9,10,10,865,49
0.5,0.5,1,0.9,10,10,865,49
0.2,0.9,1,0.9,10,10,865,49
0.5,0.9,1,0.9,10,10,865,49
0.2,0.1,5,0.9,10,10,865,49
0.5,0.1,5,0.9,10,10,865,49
0.2,0.5,5,0.9,10,10,865,49
0.5,0.5,5,0.9,10,10,865,49
0.2,0.9,5,0.9,10,10,865,49
0.5,0.9,5,0.9,10,10,865,49
0.2,0.1,1,0.3,10,20,865,49
0.5,0.1,1,0.3,10,20,865,49
0.2,0.5,1,0.3,10,20,865,49
0.5,0.5,1,0.3,10,20,865,49
0.2,0.9,1,0.3,10,20,865,49
0.5,0.9,1,0.3,10,20,865,49
0.2,0.1,5,0.3,10,20,865,49
0.5,0.1,5,0.3,10,20,865,49
0.2,0.5,5,0.3,10,20,865,49
0.5,0.5,5,0.3,10,20,865,49
0.2,0.9,5,0.3,10,20,865,49
0.5,0.9,5,0.3,10,20,865,49
0.2,0.1,1,0.9,10,20,865,49
0.5,0.1,1,0.9,10,20,865,49
0.2,0.5,1,0.9,10,20,865,49
0.5,0.5,1,0.9,10,20,865,49
0.2,0.9,1,0.9,10,20,865,49
0.5,0.9,1,0.9,10,20,865,49
0.2,0.1,5,0.9,10,20,865,49
0.5,0.1,5,0.9,10,20,865,49
0.2,0.5,5,0.9,10,20,865,49
0.5,0.5,5,0.9,10,20,865,49
0.2,0.9,5,0.9,10,20,865,49
0.5,0.9,5,0.9,10,20,865,49
0.2,0.1,1,0.3,10,10,865,50
0.5,0.1,1,0.3,10,10,865,50
0.2,0.5,1,0.3,10,10,865,50
0.5,0.5,1,0.3,10,10,865,50
0.2,0.9,1,0.3,10,10,865,50
0.5,0.9,1,0.3,10,10,865,50
0.2,0.1,5,0.3,10,10,865,50
0.5,0.1,5,0.3,10,10,865,50
0.2,0.5,5,0.3,10,10,865,50
0.5,0.5,5,0.3,10,10,865,50
0.2,0.9,5,0.3,10,10,865,50
0.5,0.9,5,0.3,10,10,865,50
0.2,0.1,1,0.9,10,10,865,50
0.5,0.1,1,0.9,10,10,865,50
0.2,0.5,1,0.9,10,10,865,50
0.5,0.5,1,0.9,10,10,865,50
0.2,0.9,1,0.9,10,10,865,50
0.5,0.9,1,0.9,10,10,865,50
0.2,0.1,5,0.9,10,10,865,50
0.5,0.1,5,0.9,10,10,865,50
0.2,0.5,5,0.9,10,10,865,50
0.5,0.5,5,0.9,10,10,865,50
0.2,0.9,5,0.9,10,10,865,50
0.5,0.9,5,0.9,10,10,865,50
0.2,0.1,1,0.3,10,20,865,50
0.5,0.1,1,0.3,10,20,865,50
0.2,0.5,1,0.3,10,20,865,50
0.5,0.5,1,0.3,10,20,865,50
0.2,0.9,1,0.3,10,20,865,50
0.5,0.9,1,0.3,10,20,865,50
0.2,0.1,5,0.3,10,20,865,50
0.5,0.1,5,0.3,10,20,865,50
0.2,0.5,5,0.3,10,20,865,50
0.5,0.5,5,0.3,10,20,865,50
0.2,0.9,5,0.3,10,20,865,50
0.5,0.9,5,0.3,10,20,865,50
0.2,0.1,1,0.9,10,20,865,50
0.5,0.1,1,0.9,10,20,865,50
0.2,0.5,1,0.9,10,20,865,50
0.5,0.5,1,0.9,10,20,865,50
0.2,0.9,1,0.9,10,20,865,50
0.5,0.9,1,0.9,10,20,865,50
0.2,0.1,5,0.9,10,20,865,50
0.5,0.1,5,0.9,10,20,865,50
0.2,0.5,5,0.9,10,20,865,50
0.5,0.5,5,0.9,10,20,865,50
0.2,0.9,5,0.9,10,20,865,50
0.5,0.9,5,0.9,10,20,865,50
0.2,0.1,1,0.3,10,10,865,51
0.5,0.1,1,0.3,10,10,865,51
0.2,0.5,1,0.3,10,10,865,51
0.5,0.5,1,0.3,10,10,865,51
0.2,0.9,1,0.3,10,10,865,51
0.5,0.9,1,0.3,10,10,865,51
0.2,0.1,5,0.3,10,10,865,51
0.5,0.1,5,0.3,10,10,865,51
0.2,0.5,5,0.3,10,10,865,51
0.5,0.5,5,0.3,10,10,865,51
0.2,0.9,5,0.3,10,10,865,51
0.5,0.9,5,0.3,10,10,865,51
0.2,0.1,1,0.9,10,10,865,51
0.5,0.1,1,0.9,10,10,865,51
0.2,0.5,1,0.9,10,10,865,51
0.5,0.5,1,0.9,10,10,865,51
0.2,0.9,1,0.9,10,10,865,51
0.5,0.9,1,0.9,10,10,865,51
0.2,0.1,5,0.9,10,10,865,51
0.5,0.1,5,0.9,10,10,865,51
0.2,0.5,5,0.9,10,10,865,51
0.5,0.5,5,0.9,10,10,865,51
0.2,0.9,5,0.9,10,10,865,51
0.5,0.9,5,0.9,10,10,865,51
0.2,0.1,1,0.3,10,20,865,51
0.5,0.1,1,0.3,10,20,865,51
0.2,0.5,1,0.3,10,20,865,51
0.5,0.5,1,0.3,10,20,865,51
0.2,0.9,1,0.3,10,20,865,51
0.5,0.9,1,0.3,10,20,865,51
0.2,0.1,5,0.3,10,20,865,51
0.5,0.1,5,0.3,10,20,865,51
0.2,0.5,5,0.3,10,20,865,51
0.5,0.5,5,0.3,10,20,865,51
0.2,0.9,5,0.3,10,20,865,51
0.5,0.9,5,0.3,10,20,865,51
0.2,0.1,1,0.9,10,20,865,51
0.5,0.1,1,0.9,10,20,865,51
0.2,0.5,1,0.9,10,20,865,51
0.5,0.5,1,0.9,10,20,865,51
0.2,0.9,1,0.9,10,20,865,51
0.5,0.9,1,0.9,10,20,865,51
0.2,0.1,5,0.9,10,20,865,51
0.5,0.1,5,0.9,10,20,865,51
0.2,0.5,5,0.9,10,20,865,51
0.5,0.5,5,0.9,10,20,865,51
0.2,0.9,5,0.9,10,20,865,51
0.5,0.9,5,0.9,10,20,865,51
0.2,0.1,1,0.3,10,10,865,52
0.5,0.1,1,0.3,10,10,865,52
0.2,0.5,1,0.3,10,10,865,52
0.5,0.5,1,0.3,10,10,865,52
0.2,0.9,1,0.3,10,10,865,52
0.5,0.9,1,0.3,10,10,865,52
0.2,0.1,5,0.3,10,10,865,52
0.5,0.1,5,0.3,10,10,865,52
0.2,0.5,5,0.3,10,10,865,52
0.5,0.5,5,0.3,10,10,865,52
0.2,0.9,5,0.3,10,10,865,52
0.5,0.9,5,0.3,10,10,865,52
0.2,0.1,1,0.9,10,10,865,52
0.5,0.1,1,0.9,10,10,865,52
0.2,0.5,1,0.9,10,10,865,52
0.5,0.5,1,0.9,10,10,865,52
0.2,0.9,1,0.9,10,10,865,52
0.5,0.9,1,0.9,10,10,865,52
0.2,0.1,5,0.9,10,10,865,52
0.5,0.1,5,0.9,10,10,865,52
0.2,0.5,5,0.9,10,10,865,52
0.5,0.5,5,0.9,10,10,865,52
0.2,0.9,5,0.9,10,10,865,52
0.5,0.9,5,0.9,10,10,865,52
0.2,0.1,1,0.3,10,20,865,52
0.5,0.1,1,0.3,10,20,865,52
0.2,0.5,1,0.3,10,20,865,52
0.5,0.5,1,0.3,10,20,865,52
0.2,0.9,1,0.3,10,20,865,52
0.5,0.9,1,0.3,10,20,865,52
0.2,0.1,5,0.3,10,20,865,52
0.5,0.1,5,0.3,10,20,865,52
0.2,0.5,5,0.3,10,20,865,52
0.5,0.5,5,0.3,10,20,865,52
0.2,0.9,5,0.3,10,20,865,52
0.5,0.9,5,0.3,10,20,865,52
0.2,0.1,1,0.9,10,20,865,52
0.5,0.1,1,0.9,10,20,865,52
0.2,0.5,1,0.9,10,20,865,52
0.5,0.5,1,0.9,10,20,865,52
0.2,0.9,1,0.9,10,20,865,52
0.5,0.9,1,0.9,10,20,865,52
0.2,0.1,5,0.9,10,20,865,52
0.5,0.1,5,0.9,10,20,865,52
0.2,0.5,5,0.9,10,20,865,52
0.5,0.5,5,0.9,10,20,865,52
0.2,0.9,5,0.9,10,20,865,52
0.5,0.9,5,0.9,10,20,865,52
0.2,0.1,1,0.3,10,10,865,53
0.5,0.1,1,0.3,10,10,865,53
0.2,0.5,1,0.3,10,10,865,53
0.5,0.5,1,0.3,10,10,865,53
0.2,0.9,1,0.3,10,10,865,53
0.5,0.9,1,0.3,10,10,865,53
0.2,0.1,5,0.3,10,10,865,53
0.5,0.1,5,0.3,10,10,865,53
0.2,0.5,5,0.3,10,10,865,53
0.5,0.5,5,0.3,10,10,865,53
0.2,0.9,5,0.3,10,10,865,53
0.5,0.9,5,0.3,10,10,865,53
0.2,0.1,1,0.9,10,10,865,53
0.5,0.1,1,0.9,10,10,865,53
0.2,0.5,1,0.9,10,10,865,53
0.5,0.5,1,0.9,10,10,865,53
0.2,0.9,1,0.9,10,10,865,53
0.5,0.9,1,0.9,10,10,865,53
0.2,0.1,5,0.9,10,10,865,53
0.5,0.1,5,0.9,10,10,865,53
0.2,0.5,5,0.9,10,10,865,53
0.5,0.5,5,0.9,10,10,865,53
0.2,0.9,5,0.9,10,10,865,53
0.5,0.9,5,0.9,10,10,865,53
0.2,0.1,1,0.3,10,20,865,53
0.5,0.1,1,0.3,10,20,865,53
0.2,0.5,1,0.3,10,20,865,53
0.5,0.5,1,0.3,10,20,865,53
0.2,0.9,1,0.3,10,20,865,53
0.5,0.9,1,0.3,10,20,865,53
0.2,0.1,5,0.3,10,20,865,53
0.5,0.1,5,0.3,10,20,865,53
0.2,0.5,5,0.3,10,20,865,53
0.5,0.5,5,0.3,10,20,865,53
0.2,0.9,5,0.3,10,20,865,53
0.5,0.9,5,0.3,10,20,865,53
0.2,0.1,1,0.9,10,20,865,53
0.5,0.1,1,0.9,10,20,865,53
0.2,0.5,1,0.9,10,20,865,53
