alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,474,40
0.2,0.1,5,0.3,10,20,474,40
0.5,0.1,5,0.3,10,20,474,40
0.2,0.5,5,0.3,10,20,474,40
0.5,0.5,5,0.3,10,20,474,40
0.2,0.9,5,0.3,10,20,474,40
0.5,0.9,5,0.3,10,20,474,40
0.2,0.1,1,0.9,10,20,474,40
0.5,0.1,1,0.9,10,20,474,40
0.2,0.5,1,0.9,10,20,474,40
0.5,0.5,1,0.9,10,20,474,40
0.2,0.9,1,0.9,10,20,474,40
0.5,0.9,1,0.9,10,20,474,40
0.2,0.1,5,0.9,10,20,474,40
0.5,0.1,5,0.9,10,20,474,40
0.2,0.5,5,0.9,10,20,474,40
0.5,0.5,5,0.9,10,20,474,40
0.2,0.9,5,0.9,10,20,474,40
0.5,0.9,5,0.9,10,20,474,40
0.2,0.1,1,0.3,10,10,474,41
0.5,0.1,1,0.3,10,10,474,41
0.2,0.5,1,0.3,10,10,474,41
0.5,0.5,1,0.3,10,10,474,41
0.2,0.9,1,0.3,10,10,474,41
0.5,0.9,1,0.3,10,10,474,41
0.2,0.1,5,0.3,10,10,474,41
0.5,0.1,5,0.3,10,10,474,41
0.2,0.5,5,0.3,10,10,474,41
0.5,0.5,5,0.3,10,10,474,41
0.2,0.9,5,0.3,10,10,474,41
0.5,0.9,5,0.3,10,10,474,41
0.2,0.1,1,0.9,10,10,474,41
0.5,0.1,1,0.9,10,10,474,41
0.2,0.5,1,0.9,10,10,474,41
0.5,0.5,1,0.9,10,10,474,41
0.2,0.9,1,0.9,10,10,474,41
0.5,0.9,1,0.9,10,10,474,41
0.2,0.1,5,0.9,10,10,474,41
0.5,0.1,5,0.9,10,10,474,41
0.2,0.5,5,0.9,10,10,474,41
0.5,0.5,5,0.9,10,10,474,41
0.2,0.9,5,0.9,10,10,474,41
0.5,0.9,5,0.9,10,10,474,41
0.2,0.1,1,0.3,10,20,474,41
0.5,0.1,1,0.3,10,20,474,41
0.2,0.5,1,0.3,10,20,474,41
0.5,0.5,1,0.3,10,20,474,41
0.2,0.9,1,0.3,10,20,474,41
0.5,0.9,1,0.3,10,20,474,41
0.2,0.1,5,0.3,10,20,474,41
0.5,0.1,5,0.3,10,20,474,41
0.2,0.5,5,0.3,10,20,474,41
0.5,0.5,5,0.3,10,20,474,41
0.2,0.9,5,0.3,10,20,474,41
0.5,0.9,5,0.3,10,20,474,41
0.2,0.1,1,0.9,10,20,474,41
0.5,0.1,1,0.9,10,20,474,41
0.2,0.5,1,0.9,10,20,474,41
0.5,0.5,1,0.9,10,20,474,41
0.2,0.9,1,0.9,10,20,474,41
0.5,0.9,1,0.9,10,20,474,41
0.2,0.1,5,0.9,10,20,474,41
0.5,0.1,5,0.9,10,20,474,41
0.2,0.5,5,0.9,10,20,474,41
0.5,0.5,5,0.9,10,20,474,41
0.2,0.9,5,0.9,10,20,474,41
0.5,0.9,5,0.9,10,20,474,41
0.2,0.1,1,0.3,10,10,474,42
0.5,0.1,1,0.3,10,10,474,42
0.2,0.5,1,0.3,10,10,474,42
0.5,0.5,1,0.3,10,10,474,42
0.2,0.9,1,0.3,10,10,474,42
0.5,0.9,1,0.3,10,10,474,42
0.2,0.1,5,0.3,10,10,474,42
0.5,0.1,5,0.3,10,10,474,42
0.2,0.5,5,0.3,10,10,474,42
0.5,0.5,5,0.3,10,10,474,42
0.2,0.9,5,0.3,10,10,474,42
0.5,0.9,5,0.3,10,10,474,42
0.2,0.1,1,0.9,10,10,474,42
0.5,0.1,1,0.9,10,10,474,42
0.2,0.5,1,0.9,10,10,474,42
0.5,0.5,1,0.9,10,10,474,42
0.2,0.9,1,0.9,10,10,474,42
0.5,0.9,1,0.9,10,10,474,42
0.2,0.1,5,0.9,10,10,474,42
0.5,0.1,5,0.9,10,10,474,42
0.2,0.5,5,0.9,10,10,474,42
0.5,0.5,5,0.9,10,10,474,42
0.2,0.9,5,0.9,10,10,474,42
0.5,0.9,5,0.9,10,10,474,42
0.2,0.1,1,0.3,10,20,474,42
0.5,0.1,1,0.3,10,20,474,42
0.2,0.5,1,0.3,10,20,474,42
0.5,0.5,1,0.3,10,20,474,42
0.2,0.9,1,0.3,10,20,474,42
0.5,0.9,1,0.3,10,20,474,42
0.2,0.1,5,0.3,10,20,474,42
0.5,0.1,5,0.3,10,20,474,42
0.2,0.5,5,0.3,10,20,474,42
0.5,0.5,5,0.3,10,20,474,42
0.2,0.9,5,0.3,10,20,474,42
0.5,0.9,5,0.3,10,20,474,42
0.2,0.1,1,0.9,10,20,474,42
0.5,0.1,1,0.9,10,20,474,42
0.2,0.5,1,0.9,10,20,474,42
0.5,0.5,1,0.9,10,20,474,42
0.2,0.9,1,0.9,10,20,474,42
0.5,0.9,1,0.9,10,20,474,42
0.2,0.1,5,0.9,10,20,474,42
0.5,0.1,5,0.9,10,20,474,42
0.2,0.5,5,0.9,10,20,474,42
0.5,0.5,5,0.9,10,20,474,42
0.2,0.9,5,0.9,10,20,474,42
0.5,0.9,5,0.9,10,20,474,42
0.2,0.1,1,0.3,10,10,474,43
0.5,0.1,1,0.3,10,10,474,43
0.2,0.5,1,0.3,10,10,474,43
0.5,0.5,1,0.3,10,10,474,43
0.2,0.9,1,0.3,10,10,474,43
0.5,0.9,1,0.3,10,10,474,43
0.2,0.1,5,0.3,10,10,474,43
0.5,0.1,5,0.3,10,10,474,43
0.2,0.5,5,0.3,10,10,474,43
0.5,0.5,5,0.3,10,10,474,43
0.2,0.9,5,0.3,10,10,474,43
0.5,0.9,5,0.3,10,10,474,43
0.2,0.1,1,0.9,10,10,474,43
0.5,0.1,1,0.9,10,10,474,43
0.2,0.5,1,0.9,10,10,474,43
0.5,0.5,1,0.9,10,10,474,43
0.2,0.9,1,0.9,10,10,474,43
0.5,0.9,1,0.9,10,10,474,43
0.2,0.1,5,0.9,10,10,474,43
0.5,0.1,5,0.9,10,10,474,43
0.2,0.5,5,0.9,10,10,474,43
0.5,0.5,5,0.9,10,10,474,43
0.2,0.9,5,0.9,10,10,474,43
0.5,0.9,5,0.9,10,10,474,43
0.2,0.1,1,0.3,10,20,474,43
0.5,0.1,1,0.3,10,20,474,43
0.2,0.5,1,0.3,10,20,474,43
0.5,0.5,1,0.3,10,20,474,43
0.2,0.9,1,0.3,10,20,474,43
0.5,0.9,1,0.3,10,20,474,43
0.2,0.1,5,0.3,10,20,474,43
0.5,0.1,5,0.3,10,20,474,43
0.2,0.5,5,0.3,10,20,474,43
0.5,0.5,5,0.3,10,20,474,43
0.2,0.9,5,0.3,10,20,474,43
0.5,0.9,5,0.3,10,20,474,43
0.2,0.1,1,0.9,10,20,474,43
0.5,0.1,1,0.9,10,20,474,43
0.2,0.5,1,0.9,10,20,474,43
0.5,0.5,1,0.9,10,20,474,43
0.2,0.9,1,0.9,10,20,474,43
0.5,0.9,1,0.9,10,20,474,43
0.2,0.1,5,0.9,10,20,474,43
0.5,0.1,5,0.9,10,20,474,43
0.2,0.5,5,0.9,10,20,474,43
0.5,0.5,5,0.9,10,20,474,43
0.2,0.9,5,0.9,10,20,474,43
0.5,0.9,5,0.9,10,20,474,43
0.2,0.1,1,0.3,10,10,474,44
0.5,0.1,1,0.3,10,10,474,44
0.2,0.5,1,0.3,10,10,474,44
0.5,0.5,1,0.3,10,10,474,44
0.2,0.9,1,0.3,10,10,474,44
0.5,0.9,1,0.3,10,10,474,44
0.2,0.1,5,0.3,10,10,474,44
0.5,0.1,5,0.3,10,10,474,44
0.2,0.5,5,0.3,10,10,474,44
0.5,0.5,5,0.3,10,10,474,44
0.2,0.9,5,0.3,10,10,474,44
0.5,0.9,5,0.3,10,10,474,44
0.2,0.1,1,0.9,10,10,474,44
0.5,0.1,1,0.9,10,10,474,44
0.2,0.5,1,0.9,10,10,474,44
0.5,0.5,1,0.9,10,10,474,44
0.2,0.9,1,0.9,10,10,474,44
0.5,0.9,1,0.9,10,10,474,44
0.2,0.1,5,0.9,10,10,474,44
0.5,0.1,5,0.9,10,10,474,44
0.2,0.5,5,0.9,10,10,474,44
0.5,0.5,5,0.9,10,10,474,44
0.2,0.9,5,0.9,10,10,474,44
0.5,0.9,5,0.9,10,10,474,44
0.2,0.1,1,0.3,10,20,474,44
0.5,0.1,1,0.3,10,20,474,44
0.2,0.5,1,0.3,10,20,474,44
0.5,0.5,1,0.3,10,20,474,44
0.2,0.9,1,0.3,10,20,474,44
0.5,0.9,1,0.3,10,20,474,44
0.2,0.1,5,0.3,10,20,474,44
0.5,0.1,5,0.3,10,20,474,44
0.2,0.5,5,0.3,10,20,474,44
0.5,0.5,5,0.3,10,20,474,44
0.2,0.9,5,0.3,10,20,474,44
0.5,0.9,5,0.3,10,20,474,44
0.2,0.1,1,0.9,10,20,474,44
0.5,0.1,1,0.9,10,20,474,44
0.2,0.5,1,0.9,10,20,474,44
0.5,0.5,1,0.9,10,20,474,44
0.2,0.9,1,0.9,10,20,474,44
0.5,0.9,1,0.9,10,20,474,44
0.2,0.1,5,0.9,10,20,474,44
0.5,0.1,5,0.9,10,20,474,44
0.2,0.5,5,0.9,10,20,474,44
0.5,0.5,5,0.9,10,20,474,44
0.2,0.9,5,0.9,10,20,474,44
0.5,0.9,5,0.9,10,20,474,44
0.2,0.1,1,0.3,10,10,474,45
0.5,0.1,1,0.3,10,10,474,45
0.2,0.5,1,0.3,10,10,474,45
0.5,0.5,1,0.3,10,10,474,45
0.2,0.9,1,0.3,10,10,474,45
0.5,0.9,1,0.3,10,10,474,45
0.2,0.1,5,0.3,10,10,474,45
0.5,0.1,5,0.3,10,10,474,45
0.2,0.5,5,0.3,10,10,474,45
0.5,0.5,5,0.3,10,10,474,45
0.2,0.9,5,0.3,10,10,474,45
0.5,0.9,5,0.3,10,10,474,45
0.2,0.1,1,0.9,10,10,474,45
0.5,0.1,1,0.9,10,10,474,45
0.2,0.5,1,0.9,10,10,474,45
0.5,0.5,1,0.9,10,10,474,45
0.2,0.9,1,0.9,10,10,474,45
0.5,0.9,1,0.9,10,10,474,45
0.2,0.1,5,0.9,10,10,474,45
0.5,0.1,5,0.9,10,10,474,45
0.2,0.5,5,0.9,10,10,474,45
0.5,0.5,5,0.9,10,10,474,45
0.2,0.9,5,0.9,10,10,474,45
0.5,0.9,5,0.9,10,10,474,45
0.2,0.1,1,0.3,10,20,474,45
0.5,0.1,1,0.3,10,20,474,45
0.2,0.5,1,0.3,10,20,474,45
0.5,0.5,1,0.3,10,20,474,45
0.2,0.9,1,0.3,10,20,474,45
0.5,0.9,1,0.3,10,20,474,45
0.2,0.1,5,0.3,10,20,474,45
0.5,0.1,5,0.3,10,20,474,45
0.2,0.5,5,0.3,10,20,474,45
0.5,0.5,5,0.3,10,20,474,45
0.2,0.9,5,0.3,10,20,474,45
0.5,0.9,5,0.3,10,20,474,45
0.2,0.1,1,0.9,10,20,474,45
0.5,0.1,1,0.9,10,20,474,45
0.2,0.5,1,0.9,10,20,474,45
0.5,0.5,1,0.9,10,20,474,45
0.2,0.9,1,0.9,10,20,474,45
0.5,0.9,1,0.9,10,20,474,45
0.2,0.1,5,0.9,10,20,474,45
0.5,0.1,5,0.9,10,20,474,45
0.2,0.5,5,0.9,10,20,474,45
0.5,0.5,5,0.9,10,20,474,45
0.2,0.9,5,0.9,10,20,474,45
0.5,0.9,5,0.9,10,20,474,45
0.2,0.1,1,0.3,10,10,474,46
0.5,0.1,1,0.3,10,10,474,46
0.2,0.5,1,0.3,10,10,474,46
0.5,0.5,1,0.3,10,10,474,46
0.2,0.9,1,0.3,10,10,474,46
0.5,0.9,1,0.3,10,10,474,46
0.2,0.1,5,0.3,10,10,474,46
0.5,0.1,5,0.3,10,10,474,46
0.2,0.5,5,0.3,10,10,474,46
0.5,0.5,5,0.3,10,10,474,46
0.2,0.9,5,0.3,10,10,474,46
0.5,0.9,5,0.3,10,10,474,46
0.2,0.1,1,0.9,10,10,474,46
0.5,0.1,1,0.9,10,10,474,46
0.2,0.5,1,0.9,10,10,474,46
0.5,0.5,1,0.9,10,10,474,46
0.2,0.9,1,0.9,10,10,474,46
0.5,0.9,1,0.9,10,10,474,46
0.2,0.1,5,0.9,10,10,474,46
0.5,0.1,5,0.9,10,10,474,46
0.2,0.5,5,0.9,10,10,474,46
0.5,0.5,5,0.9,10,10,474,46
0.2,0.9,5,0.9,10,10,474,46
0.5,0.9,5,0.9,10,10,474,46
0.2,0.1,1,0.3,10,20,474,46
0.5,0.1,1,0.3,10,20,474,46
0.2,0.5,1,0.3,10,20,474,46
0.5,0.5,1,0.3,10,20,474,46
0.2,0.9,1,0.3,10,20,474,46
0.5,0.9,1,0.3,10,20,474,46
0.2,0.1,5,0.3,10,20,474,46
0.5,0.1,5,0.3,10,20,474,46
0.2,0.5,5,0.3,10,20,474,46
0.5,0.5,5,0.3,10,20,474,46
0.2,0.9,5,0.3,10,20,474,46
0.5,0.9,5,0.3,10,20,474,46
0.2,0.1,1,0.9,10,20,474,46
0.5,0.1,1,0.9,10,20,474,46
0.2,0.5,1,0.9,10,20,474,46
0.5,0.5,1,0.9,10,20,474,46
0.2,0.9,1,0.9,10,20,474,46
0.5,0.9,1,0.9,10,20,474,46
0.2,0.1,5,0.9,10,20,474,46
0.5,0.1,5,0.9,10,20,474,46
0.2,0.5,5,0.9,10,20,474,46
0.5,0.5,5,0.9,10,20,474,46
0.2,0.9,5,0.9,10,20,474,46
0.5,0.9,5,0.9,10,20,474,46
0.2,0.1,1,0.3,10,10,474,47
0.5,0.1,1,0.3,10,10,474,47
0.2,0.5,1,0.3,10,10,474,47
0.5,0.5,1,0.3,10,10,474,47
0.2,0.9,1,0.3,10,10,474,47
0.5,0.9,1,0.3,10,10,474,47
0.2,0.1,5,0.3,10,10,474,47
0.5,0.1,5,0.3,10,10,474,47
0.2,0.5,5,0.3,10,10,474,47
0.5,0.5,5,0.3,10,10,474,47
0.2,0.9,5,0.3,10,10,474,47
0.5,0.9,5,0.3,10,10,474,47
0.2,0.1,1,0.9,10,10,474,47
0.5,0.1,1,0.9,10,10,474,47
0.2,0.5,1,0.9,10,10,474,47
0.5,0.5,1,0.9,10,10,474,47
0.2,0.9,1,0.9,10,10,474,47
0.5,0.9,1,0.9,10,10,474,47
0.2,0.1,5,0.9,10,10,474,47
0.5,0.1,5,0.9,10,10,474,47
0.2,0.5,5,0.9,10,10,474,47
0.5,0.5,5,0.9,10,10,474,47
0.2,0.9,5,0.9,10,10,474,47
0.5,0.9,5,0.9,10,10,474,47
0.2,0.1,1,0.3,10,20,474,47
0.5,0.1,1,0.3,10,20,474,47
0.2,0.5,1,0.3,10,20,474,47
0.5,0.5,1,0.3,10,20,474,47
0.2,0.9,1,0.3,10,20,474,47
0.5,0.9,1,0.3,10,20,474,47
0.2,0.1,5,0.3,10,20,474,47
0.5,0.1,5,0.3,10,20,474,47
0.2,0.5,5,0.3,10,20,474,47
0.5,0.5,5,0.3,10,20,474,47
0.2,0.9,5,0.3,10,20,474,47
0.5,0.9,5,0.3,10,20,474,47
0.2,0.1,1,0.9,10,20,474,47
0.5,0.1,1,0.9,10,20,474,47
0.2,0.5,1,0.9,10,20,474,47
0.5,0.5,1,0.9,10,20,474,47
0.2,0.9,1,0.9,10,20,474,47
0.5,0.9,1,0.9,10,20,474,47
0.2,0.1,5,0.9,10,20,474,47
0.5,0.1,5,0.9,10,20,474,47
0.2,0.5,5,0.9,10,20,474,47
0.5,0.5,5,0.9,10,20,474,47
0.2,0.9,5,0.9,10,20,474,47
0.5,0.9,5,0.9,10,20,474,47
0.2,0.1,1,0.3,10,10,474,48
0.5,0.1,1,0.3,10,10,474,48
0.2,0.5,1,0.3,10,10,474,48
0.5,0.5,1,0.3,10,10,474,48
0.2,0.9,1,0.3,10,10,474,48
0.5,0.9,1,0.3,10,10,474,48
0.2,0.1,5,0.3,10,10,474,48
0.5,0.1,5,0.3,10,10,474,48
0.2,0.5,5,0.3,10,10,474,48
0.5,0.5,5,0.3,10,10,474,48
0.2,0.9,5,0.3,10,10,474,48
0.5,0.9,5,0.3,10,10,474,48
0.2,0.1,1,0.9,10,10,474,48
0.5,0.1,1,0.9,10,10,474,48
0.2,0.5,1,0.9,10,10,474,48
0.5,0.5,1,0.9,10,10,474,48
0.2,0.9,1,0.9,10,10,474,48
0.5,0.9,1,0.9,10,10,474,48
0.2,0.1,5,0.9,10,10,474,48
0.5,0.1,5,0.9,10,10,474,48
0.2,0.5,5,0.9,10,10,474,48
0.5,0.5,5,0.9,10,10,474,48
0.2,0.9,5,0.9,10,10,474,48
0.5,0.9,5,0.9,10,10,474,48
0.2,0.1,1,0.3,10,20,474,48
0.5,0.1,1,0.3,10,20,474,48
0.2,0.5,1,0.3,10,20,474,48
0.5,0.5,1,0.3,10,20,474,48
0.2,0.9,1,0.3,10,20,474,48
0.5,0.9,1,0.3,10,20,474,48
0.2,0.1,5,0.3,10,20,474,48
0.5,0.1,5,0.3,10,20,474,48
0.2,0.5,5,0.3,10,20,474,48
0.5,0.5,5,0.3,10,20,474,48
0.2,0.9,5,0.3,10,20,474,48
0.5,0.9,5,0.3,10,20,474,48
0.2,0.1,1,0.9,10,20,474,48
0.5,0.1,1,0.9,10,20,474,48
0.2,0.5,1,0.9,10,20,474,48
0.5,0.5,1,0.9,10,20,474,48
0.2,0.9,1,0.9,10,20,474,48
0.5,0.9,1,0.9,10,20,474,48
0.2,0.1,5,0.9,10,20,474,48
0.5,0.1,5,0.9,10,20,474,48
0.2,0.5,5,0.9,10,20,474,48
0.5,0.5,5,0.9,10,20,474,48
0.2,0.9,5,0.9,10,20,474,48
0.5,0.9,5,0.9,10,20,474,48
0.2,0.1,1,0.3,10,10,474,49
0.5,0.1,1,0.3,10,10,474,49
0.2,0.5,1,0.3,10,10,474,49
0.5,0.5,1,0.3,10,10,474,49
0.2,0.9,1,0.3,10,10,474,49
0.5,0.9,1,0.3,10,10,474,49
0.2,0.1,5,0.3,10,10,474,49
0.5,0.1,5,0.3,10,10,474,49
0.2,0.5,5,0.3,10,10,474,49
0.5,0.5,5,0.3,10,10,474,49
0.2,0.9,5,0.3,10,10,474,49
0.5,0.9,5,0.3,10,10,474,49
0.2,0.1,1,0.9,10,10,474,49
0.5,0.1,1,0.9,10,10,474,49
0.2,0.5,1,0.9,10,10,474,49
0.5,0.5,1,0.9,10,10,474,49
0.2,0.9,1,0.9,10,10,474,49
0.5,0.9,1,0.9,10,10,474,49
0.2,0.1,5,0.9,10,10,474,49
0.5,0.1,5,0.9,10,10,474,49
0.2,0.5,5,0.9,10,10,474,49
0.5,0.5,5,0.9,10,10,474,49
0.2,0.9,5,0.9,10,10,474,49
0.5,0.9,5,0.9,10,10,474,49
0.2,0.1,1,0.3,10,20,474,49
0.5,0.1,1,0.3,10,20,474,49
0.2,0.5,1,0.3,10,20,474,49
0.5,0.5,1,0.3,10,20,474,49
0.2,0.9,1,0.3,10,20,474,49
0.5,0.9,1,0.3,10,20,474,49
0.2,0.1,5,0.3,10,20,474,49
0.5,0.1,5,0.3,10,20,474,49
0.2,0.5,5,0.3,10,20,474,49
0.5,0.5,5,0.3,10,20,474,49
0.2,0.9,5,0.3,10,20,474,49
0.5,0.9,5,0.3,10,20,474,49
0.2,0.1,1,0.9,10,20,474,49
0.5,0.1,1,0.9,10,20,474,49
0.2,0.5,1,0.9,10,20,474,49
0.5,0.5,1,0.9,10,20,474,49
0.2,0.9,1,0.9,10,20,474,49
0.5,0.9,1,0.9,10,20,474,49
0.2,0.1,5,0.9,10,20,474,49
0.5,0.1,5,0.9,10,20,474,49
0.2,0.5,5,0.9,10,20,474,49
0.5,0.5,5,0.9,10,20,474,49
0.2,0.9,5,0.9,10,20,474,49
0.5,0.9,5,0.9,10,20,474,49
0.2,0.1,1,0.3,10,10,474,50
0.5,0.1,1,0.3,10,10,474,50
0.2,0.5,1,0.3,10,10,474,50
0.5,0.5,1,0.3,10,10,474,50
0.2,0.9,1,0.3,10,10,474,50
0.5,0.9,1,0.3,10,10,474,50
0.2,0.1,5,0.3,10,10,474,50
0.5,0.1,5,0.3,10,10,474,50
0.2,0.5,5,0.3,10,10,474,50
0.5,0.5,5,0.3,10,10,474,50
0.2,0.9,5,0.3,10,10,474,50
0.5,0.9,5,0.3,10,10,474,50
0.2,0.1,1,0.9,10,10,474,50
0.5,0.1,1,0.9,10,10,474,50
0.2,0.5,1,0.9,10,10,474,50
0.5,0.5,1,0.9,10,10,474,50
0.2,0.9,1,0.9,10,10,474,50
0.5,0.9,1,0.9,10,10,474,50
0.2,0.1,5,0.9,10,10,474,50
0.5,0.1,5,0.9,10,10,474,50
0.2,0.5,5,0.9,10,10,474,50
0.5,0.5,5,0.9,10,10,474,50
0.2,0.9,5,0.9,10,10,474,50
0.5,0.9,5,0.9,10,10,474,50
0.2,0.1,1,0.3,10,20,474,50
0.5,0.1,1,0.3,10,20,474,50
0.2,0.5,1,0.3,10,20,474,50
0.5,0.5,1,0.3,10,20,474,50
0.2,0.9,1,0.3,10,20,474,50
0.5,0.9,1,0.3,10,20,474,50
0.2,0.1,5,0.3,10,20,474,50
0.5,0.1,5,0.3,10,20,474,50
0.2,0.5,5,0.3,10,20,474,50
0.5,0.5,5,0.3,10,20,474,50
0.2,0.9,5,0.3,10,20,474,50
0.5,0.9,5,0.3,10,20,474,50
0.2,0.1,1,0.9,10,20,474,50
0.5,0.1,1,0.9,10,20,474,50
0.2,0.5,1,0.9,10,20,474,50
0.5,0.5,1,0.9,10,20,474,50
0.2,0.9,1,0.9,10,20,474,50
0.5,0.9,1,0.9,10,20,474,50
0.2,0.1,5,0.9,10,20,474,50
0.5,0.1,5,0.9,10,20,474,50
0.2,0.5,5,0.9,10,20,474,50
0.5,0.5,5,0.9,10,20,474,50
0.2,0.9,5,0.9,10,20,474,50
0.5,0.9,5,0.9,10,20,474,50
0.2,0.1,1,0.3,10,10,474,51
0.5,0.1,1,0.3,10,10,474,51
0.2,0.5,1,0.3,10,10,474,51
0.5,0.5,1,0.3,10,10,474,51
0.2,0.9,1,0.3,10,10,474,51
0.5,0.9,1,0.3,10,10,474,51
0.2,0.1,5,0.3,10,10,474,51
0.5,0.1,5,0.3,10,10,474,51
0.2,0.5,5,0.3,10,10,474,51
0.5,0.5,5,0.3,10,10,474,51
0.2,0.9,5,0.3,10,10,474,51
0.5,0.9,5,0.3,10,10,474,51
0.2,0.1,1,0.9,10,10,474,51
0.5,0.1,1,0.9,10,10,474,51
0.2,0.5,1,0.9,10,10,474,51
0.5,0.5,1,0.9,10,10,474,51
0.2,0.9,1,0.9,10,10,474,51
0.5,0.9,1,0.9,10,10,474,51
0.2,0.1,5,0.9,10,10,474,51
0.5,0.1,5,0.9,10,10,474,51
0.2,0.5,5,0.9,10,10,474,51
0.5,0.5,5,0.9,10,10,474,51
0.2,0.9,5,0.9,10,10,474,51
0.5,0.9,5,0.9,10,10,474,51
0.2,0.1,1,0.3,10,20,474,51
0.5,0.1,1,0.3,10,20,474,51
0.2,0.5,1,0.3,10,20,474,51
0.5,0.5,1,0.3,10,20,474,51
0.2,0.9,1,0.3,10,20,474,51
0.5,0.9,1,0.3,10,20,474,51
0.2,0.1,5,0.3,10,20,474,51
0.5,0.1,5,0.3,10,20,474,51
0.2,0.5,5,0.3,10,20,474,51
0.5,0.5,5,0.3,10,20,474,51
0.2,0.9,5,0.3,10,20,474,51
0.5,0.9,5,0.3,10,20,474,51
0.2,0.1,1,0.9,10,20,474,51
0.5,0.1,1,0.9,10,20,474,51
0.2,0.5,1,0.9,10,20,474,51
0.5,0.5,1,0.9,10,20,474,51
0.2,0.9,1,0.9,10,20,474,51
0.5,0.9,1,0.9,10,20,474,51
0.2,0.1,5,0.9,10,20,474,51
0.5,0.1,5,0.9,10,20,474,51
0.2,0.5,5,0.9,10,20,474,51
0.5,0.5,5,0.9,10,20,474,51
0.2,0.9,5,0.9,10,20,474,51
0.5,0.9,5,0.9,10,20,474,51
0.2,0.1,1,0.3,10,10,474,52
0.5,0.1,1,0.3,10,10,474,52
0.2,0.5,1,0.3,10,10,474,52
0.5,0.5,1,0.3,10,10,474,52
0.2,0.9,1,0.3,10,10,474,52
0.5,0.9,1,0.3,10,10,474,52
0.2,0.1,5,0.3,10,10,474,52
0.5,0.1,5,0.3,10,10,474,52
0.2,0.5,5,0.3,10,10,474,52
0.5,0.5,5,0.3,10,10,474,52
0.2,0.9,5,0.3,10,10,474,52
0.5,0.9,5,0.3,10,10,474,52
0.2,0.1,1,0.9,10,10,474,52
0.5,0.1,1,0.9,10,10,474,52
0.2,0.5,1,0.9,10,10,474,52
0.5,0.5,1,0.9,10,10,474,52
0.2,0.9,1,0.9,10,10,474,52
0.5,0.9,1,0.9,10,10,474,52
0.2,0.1,5,0.9,10,10,474,52
0.5,0.1,5,0.9,10,10,474,52
0.2,0.5,5,0.9,10,10,474,52
0.5,0.5,5,0.9,10,10,474,52
0.2,0.9,5,0.9,10,10,474,52
0.5,0.9,5,0.9,10,10,474,52
0.2,0.1,1,0.3,10,20,474,52
0.5,0.1,1,0.3,10,20,474,52
0.2,0.5,1,0.3,10,20,474,52
0.5,0.5,1,0.3,10,20,474,52
0.2,0.9,1,0.3,10,20,474,52
0.5,0.9,1,0.3,10,20,474,52
0.2,0.1,5,0.3,10,20,474,52
0.5,0.1,5,0.3,10,20,474,52
0.2,0.5,5,0.3,10,20,474,52
0.5,0.5,5,0.3,10,20,474,52
0.2,0.9,5,0.3,10,20,474,52
0.5,0.9,5,0.3,10,20,474,52
0.2,0.1,1,0.9,10,20,474,52
0.5,0.1,1,0.9,10,20,474,52
0.2,0.5,1,0.9,10,20,474,52
0.5,0.5,1,0.9,10,20,474,52
0.2,0.9,1,0.9,10,20,474,52
0.5,0.9,1,0.9,10,20,474,52
0.2,0.1,5,0.9,10,20,474,52
0.5,0.1,5,0.9,10,20,474,52
0.2,0.5,5,0.9,10,20,474,52
0.5,0.5,5,0.9,10,20,474,52
0.2,0.9,5,0.9,10,20,474,52
0.5,0.9,5,0.9,10,20,474,52
0.2,0.1,1,0.3,10,10,474,53
0.5,0.1,1,0.3,10,10,474,53
0.2,0.5,1,0.3,10,10,474,53
0.5,0.5,1,0.3,10,10,474,53
0.2,0.9,1,0.3,10,10,474,53
0.5,0.9,1,0.3,10,10,474,53
0.2,0.1,5,0.3,10,10,474,53
0.5,0.1,5,0.3,10,10,474,53
0.2,0.5,5,0.3,10,10,474,53
0.5,0.5,5,0.3,10,10,474,53
0.2,0.9,5,0.3,10,10,474,53
0.5,0.9,5,0.3,10,10,474,53
0.2,0.1,1,0.9,10,10,474,53
0.5,0.1,1,0.9,10,10,474,53
0.2,0.5,1,0.9,10,10,474,53
0.5,0.5,1,0.9,10,10,474,53
0.2,0.9,1,0.9,10,10,474,53
0.5,0.9,1,0.9,10,10,474,53
0.2,0.1,5,0.9,10,10,474,53
0.5,0.1,5,0.9,10,10,474,53
0.2,0.5,5,0.9,10,10,474,53
0.5,0.5,5,0.9,10,10,474,53
0.2,0.9,5,0.9,10,10,474,53
0.5,0.9,5,0.9,10,10,474,53
0.2,0.1,1,0.3,10,20,474,53
0.5,0.1,1,0.3,10,20,474,53
0.2,0.5,1,0.3,10,20,474,53
0.5,0.5,1,0.3,10,20,474,53
0.2,0.9,1,0.3,10,20,474,53
0.5,0.9,1,0.3,10,20,474,53
0.2,0.1,5,0.3,10,20,474,53
0.5,0.1,5,0.3,10,20,474,53
0.2,0.5,5,0.3,10,20,474,53
0.5,0.5,5,0.3,10,20,474,53
0.2,0.9,5,0.3,10,20,474,53
0.5,0.9,5,0.3,10,20,474,53
0.2,0.1,1,0.9,10,20,474,53
0.5,0.1,1,0.9,10,20,474,53
0.2,0.5,1,0.9,10,20,474,53
