alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,687,27
0.2,0.5,5,0.9,10,10,687,27
0.5,0.5,5,0.9,10,10,687,27
0.2,0.9,5,0.9,10,10,687,27
0.5,0.9,5,0.9,10,10,687,27
0.2,0.1,1,0.3,10,20,687,27
0.5,0.1,1,0.3,10,20,687,27
0.2,0.5,1,0.3,10,20,687,27
0.5,0.5,1,0.3,10,20,687,27
0.2,0.9,1,0.3,10,20,687,27
0.5,0.9,1,0.3,10,20,687,27
0.2,0.1,5,0.3,10,20,687,27
0.5,0.1,5,0.3,10,20,687,27
0.2,0.5,5,0.3,10,20,687,27
0.5,0.5,5,0.3,10,20,687,27
0.2,0.9,5,0.3,10,20,687,27
0.5,0.9,5,0.3,10,20,687,27
0.2,0.1,1,0.9,10,20,687,27
0.5,0.1,1,0.9,10,20,687,27
0.2,0.5,1,0.9,10,20,687,27
0.5,0.5,1,0.9,10,20,687,27
0.2,0.9,1,0.9,10,20,687,27
0.5,0.9,1,0.9,10,20,687,27
0.2,0.1,5,0.9,10,20,687,27
0.5,0.1,5,0.9,10,20,687,27
0.2,0.5,5,0.9,10,20,687,27
0.5,0.5,5,0.9,10,20,687,27
0.2,0.9,5,0.9,10,20,687,27
0.5,0.9,5,0.9,10,20,687,27
0.2,0.1,1,0.3,10,10,687,28
0.5,0.1,1,0.3,10,10,687,28
0.2,0.5,1,0.3,10,10,687,28
0.5,0.5,1,0.3,10,10,687,28
0.2,0.9,1,0.3,10,10,687,28
0.5,0.9,1,0.3,10,10,687,28
0.2,0.1,5,0.3,10,10,687,28
0.5,0.1,5,0.3,10,10,687,28
0.2,0.5,5,0.3,10,10,687,28
0.5,0.5,5,0.3,10,10,687,28
0.2,0.9,5,0.3,10,10,687,28
0.5,0.9,5,0.3,10,10,687,28
0.2,0.1,1,0.9,10,10,687,28
0.5,0.1,1,0.9,10,10,687,28
0.2,0.5,1,0.9,10,10,687,28
0.5,0.5,1,0.9,10,10,687,28
0.2,0.9,1,0.9,10,10,687,28
0.5,0.9,1,0.9,10,10,687,28
0.2,0.1,5,0.9,10,10,687,28
0.5,0.1,5,0.9,10,10,687,28
0.2,0.5,5,0.9,10,10,687,28
0.5,0.5,5,0.9,10,10,687,28
0.2,0.9,5,0.9,10,10,687,28
0.5,0.9,5,0.9,10,10,687,28
0.2,0.1,1,0.3,10,20,687,28
0.5,0.1,1,0.3,10,20,687,28
0.2,0.5,1,0.3,10,20,687,28
0.5,0.5,1,0.3,10,20,687,28
0.2,0.9,1,0.3,10,20,687,28
0.5,0.9,1,0.3,10,20,687,28
0.2,0.1,5,0.3,10,20,687,28
0.5,0.1,5,0.3,10,20,687,28
0.2,0.5,5,0.3,10,20,687,28
0.5,0.5,5,0.3,10,20,687,28
0.2,0.9,5,0.3,10,20,687,28
0.5,0.9,5,0.3,10,20,687,28
0.2,0.1,1,0.9,10,20,687,28
0.5,0.1,1,0.9,10,20,687,28
0.2,0.5,1,0.9,10,20,687,28
0.5,0.5,1,0.9,10,20,687,28
0.2,0.9,1,0.9,10,20,687,28
0.5,0.9,1,0.9,10,20,687,28
0.2,0.1,5,0.9,10,20,687,28
0.5,0.1,5,0.9,10,20,687,28
0.2,0.5,5,0.9,10,20,687,28
0.5,0.5,5,0.9,10,20,687,28
0.2,0.9,5,0.9,10,20,687,28
0.5,0.9,5,0.9,10,20,687,28
0.2,0.1,1,0.3,10,10,687,29
0.5,0.1,1,0.3,10,10,687,29
0.2,0.5,1,0.3,10,10,687,29
0.5,0.5,1,0.3,10,10,687,29
0.2,0.9,1,0.3,10,10,687,29
0.5,0.9,1,0.3,10,10,687,29
0.2,0.1,5,0.3,10,10,687,29
0.5,0.1,5,0.3,10,10,687,29
0.2,0.5,5,0.3,10,10,687,29
0.5,0.5,5,0.3,10,10,687,29
0.2,0.9,5,0.3,10,10,687,29
0.5,0.9,5,0.3,10,10,687,29
0.2,0.1,1,0.9,10,10,687,29
0.5,0.1,1,0.9,10,10,687,29
0.2,0.5,1,0.9,10,10,687,29
0.5,0.5,1,0.9,10,10,687,29
0.2,0.9,1,0.9,10,10,687,29
0.5,0.9,1,0.9,10,10,687,29
0.2,0.1,5,0.9,10,10,687,29
0.5,0.1,5,0.9,10,10,687,29
0.2,0.5,5,0.9,10,10,687,29
0.5,0.5,5,0.9,10,10,687,29
0.2,0.9,5,0.9,10,10,687,29
0.5,0.9,5,0.9,10,10,687,29
0.2,0.1,1,0.3,10,20,687,29
0.5,0.1,1,0.3,10,20,687,29
0.2,0.5,1,0.3,10,20,687,29
0.5,0.5,1,0.3,10,20,687,29
0.2,0.9,1,0.3,10,20,687,29
0.5,0.9,1,0.3,10,20,687,29
0.2,0.1,5,0.3,10,20,687,29
0.5,0.1,5,0.3,10,20,687,29
0.2,0.5,5,0.3,10,20,687,29
0.5,0.5,5,0.3,10,20,687,29
0.2,0.9,5,0.3,10,20,687,29
0.5,0.9,5,0.3,10,20,687,29
0.2,0.1,1,0.9,10,20,687,29
0.5,0.1,1,0.9,10,20,687,29
0.2,0.5,1,0.9,10,20,687,29
0.5,0.5,1,0.9,10,20,687,29
0.2,0.9,1,0.9,10,20,687,29
0.5,0.9,1,0.9,10,20,687,29
0.2,0.1,5,0.9,10,20,687,29
0.5,0.1,5,0.9,10,20,687,29
0.2,0.5,5,0.9,10,20,687,29
0.5,0.5,5,0.9,10,20,687,29
0.2,0.9,5,0.9,10,20,687,29
0.5,0.9,5,0.9,10,20,687,29
0.2,0.1,1,0.3,10,10,687,30
0.5,0.1,1,0.3,10,10,687,30
0.2,0.5,1,0.3,10,10,687,30
0.5,0.5,1,0.3,10,10,687,30
0.2,0.9,1,0.3,10,10,687,30
0.5,0.9,1,0.3,10,10,687,30
0.2,0.1,5,0.3,10,10,687,30
0.5,0.1,5,0.3,10,10,687,30
0.2,0.5,5,0.3,10,10,687,30
0.5,0.5,5,0.3,10,10,687,30
0.2,0.9,5,0.3,10,10,687,30
0.5,0.9,5,0.3,10,10,687,30
0.2,0.1,1,0.9,10,10,687,30
0.5,0.1,1,0.9,10,10,687,30
0.2,0.5,1,0.9,10,10,687,30
0.5,0.5,1,0.9,10,10,687,30
0.2,0.9,1,0.9,10,10,687,30
0.5,0.9,1,0.9,10,10,687,30
0.2,0.1,5,0.9,10,10,687,30
0.5,0.1,5,0.9,10,10,687,30
0.2,0.5,5,0.9,10,10,687,30
0.5,0.5,5,0.9,10,10,687,30
0.2,0.9,5,0.9,10,10,687,30
0.5,0.9,5,0.9,10,10,687,30
0.2,0.1,1,0.3,10,20,687,30
0.5,0.1,1,0.3,10,20,687,30
0.2,0.5,1,0.3,10,20,687,30
0.5,0.5,1,0.3,10,20,687,30
0.2,0.9,1,0.3,10,20,687,30
0.5,0.9,1,0.3,10,20,687,30
0.2,0.1,5,0.3,10,20,687,30
0.5,0.1,5,0.3,10,20,687,30
0.2,0.5,5,0.3,10,20,687,30
0.5,0.5,5,0.3,10,20,687,30
0.2,0.9,5,0.3,10,20,687,30
0.5,0.9,5,0.3,10,20,687,30
0.2,0.1,1,0.9,10,20,687,30
0.5,0.1,1,0.9,10,20,687,30
0.2,0.5,1,0.9,10,20,687,30
0.5,0.5,1,0.9,10,20,687,30
0.2,0.9,1,0.9,10,20,687,30
0.5,0.9,1,0.9,10,20,687,30
0.2,0.1,5,0.9,10,20,687,30
0.5,0.1,5,0.9,10,20,687,30
0.2,0.5,5,0.9,10,20,687,30
0.5,0.5,5,0.9,10,20,687,30
0.2,0.9,5,0.9,10,20,687,30
0.5,0.9,5,0.9,10,20,687,30
0.2,0.1,1,0.3,10,10,687,31
0.5,0.1,1,0.3,10,10,687,31
0.2,0.5,1,0.3,10,10,687,31
0.5,0.5,1,0.3,10,10,687,31
0.2,0.9,1,0.3,10,10,687,31
0.5,0.9,1,0.3,10,10,687,31
0.2,0.1,5,0.3,10,10,687,31
0.5,0.1,5,0.3,10,10,687,31
0.2,0.5,5,0.3,10,10,687,31
0.5,0.5,5,0.3,10,10,687,31
0.2,0.9,5,0.3,10,10,687,31
0.5,0.9,5,0.3,10,10,687,31
0.2,0.1,1,0.9,10,10,687,31
0.5,0.1,1,0.9,10,10,687,31
0.2,0.5,1,0.9,10,10,687,31
0.5,0.5,1,0.9,10,10,687,31
0.2,0.9,1,0.9,10,10,687,31
0.5,0.9,1,0.9,10,10,687,31
0.2,0.1,5,0.9,10,10,687,31
0.5,0.1,5,0.9,10,10,687,31
0.2,0.5,5,0.9,10,10,687,31
0.5,0.5,5,0.9,10,10,687,31
0.2,0.9,5,0.9,10,10,687,31
0.5,0.9,5,0.9,10,10,687,31
0.2,0.1,1,0.3,10,20,687,31
0.5,0.1,1,0.3,10,20,687,31
0.2,0.5,1,0.3,10,20,687,31
0.5,0.5,1,0.3,10,20,687,31
0.2,0.9,1,0.3,10,20,687,31
0.5,0.9,1,0.3,10,20,687,31
0.2,0.1,5,0.3,10,20,687,31
0.5,0.1,5,0.3,10,20,687,31
0.2,0.5,5,0.3,10,20,687,31
0.5,0.5,5,0.3,10,20,687,31
0.2,0.9,5,0.3,10,20,687,31
0.5,0.9,5,0.3,10,20,687,31
0.2,0.1,1,0.9,10,20,687,31
0.5,0.1,1,0.9,10,20,687,31
0.2,0.5,1,0.9,10,20,687,31
0.5,0.5,1,0.9,10,20,687,31
0.2,0.9,1,0.9,10,20,687,31
0.5,0.9,1,0.9,10,20,687,31
0.2,0.1,5,0.9,10,20,687,31
0.5,0.1,5,0.9,10,20,687,31
0.2,0.5,5,0.9,10,20,687,31
0.5,0.5,5,0.9,10,20,687,31
0.2,0.9,5,0.9,10,20,687,31
0.5,0.9,5,0.9,10,20,687,31
0.2,0.1,1,0.3,10,10,687,32
0.5,0.1,1,0.3,10,10,687,32
0.2,0.5,1,0.3,10,10,687,32
0.5,0.5,1,0.3,10,10,687,32
0.2,0.9,1,0.3,10,10,687,32
0.5,0.9,1,0.3,10,10,687,32
0.2,0.1,5,0.3,10,10,687,32
0.5,0.1,5,0.3,10,10,687,32
0.2,0.5,5,0.3,10,10,687,32
0.5,0.5,5,0.3,10,10,687,32
0.2,0.9,5,0.3,10,10,687,32
0.5,0.9,5,0.3,10,10,687,32
0.2,0.1,1,0.9,10,10,687,32
0.5,0.1,1,0.9,10,10,687,32
0.2,0.5,1,0.9,10,10,687,32
0.5,0.5,1,0.9,10,10,687,32
0.2,0.9,1,0.9,10,10,687,32
0.5,0.9,1,0.9,10,10,687,32
0.2,0.1,5,0.9,10,10,687,32
0.5,0.1,5,0.9,10,10,687,32
0.2,0.5,5,0.9,10,10,687,32
0.5,0.5,5,0.9,10,10,687,32
0.2,0.9,5,0.9,10,10,687,32
0.5,0.9,5,0.9,10,10,687,32
0.2,0.1,1,0.3,10,20,687,32
0.5,0.1,1,0.3,10,20,687,32
0.2,0.5,1,0.3,10,20,687,32
0.5,0.5,1,0.3,10,20,687,32
0.2,0.9,1,0.3,10,20,687,32
0.5,0.9,1,0.3,10,20,687,32
0.2,0.1,5,0.3,10,20,687,32
0.5,0.1,5,0.3,10,20,687,32
0.2,0.5,5,0.3,10,20,687,32
0.5,0.5,5,0.3,10,20,687,32
0.2,0.9,5,0.3,10,20,687,32
0.5,0.9,5,0.3,10,20,687,32
0.2,0.1,1,0.9,10,20,687,32
0.5,0.1,1,0.9,10,20,687,32
0.2,0.5,1,0.9,10,20,687,32
0.5,0.5,1,0.9,10,20,687,32
0.2,0.9,1,0.9,10,20,687,32
0.5,0.9,1,0.9,10,20,687,32
0.2,0.1,5,0.9,10,20,687,32
0.5,0.1,5,0.9,10,20,687,32
0.2,0.5,5,0.9,10,20,687,32
0.5,0.5,5,0.9,10,20,687,32
0.2,0.9,5,0.9,10,20,687,32
0.5,0.9,5,0.9,10,20,687,32
0.2,0.1,1,0.3,10,10,687,33
0.5,0.1,1,0.3,10,10,687,33
0.2,0.5,1,0.3,10,10,687,33
0.5,0.5,1,0.3,10,10,687,33
0.2,0.9,1,0.3,10,10,687,33
0.5,0.9,1,0.3,10,10,687,33
0.2,0.1,5,0.3,10,10,687,33
0.5,0.1,5,0.3,10,10,687,33
0.2,0.5,5,0.3,10,10,687,33
0.5,0.5,5,0.3,10,10,687,33
0.2,0.9,5,0.3,10,10,687,33
0.5,0.9,5,0.3,10,10,687,33
0.2,0.1,1,0.9,10,10,687,33
0.5,0.1,1,0.9,10,10,687,33
0.2,0.5,1,0.9,10,10,687,33
0.5,0.5,1,0.9,10,10,687,33
0.2,0.9,1,0.9,10,10,687,33
0.5,0.9,1,0.9,10,10,687,33
0.2,0.1,5,0.9,10,10,687,33
0.5,0.1,5,0.9,10,10,687,33
0.2,0.5,5,0.9,10,10,687,33
0.5,0.5,5,0.9,10,10,687,33
0.2,0.9,5,0.9,10,10,687,33
0.5,0.9,5,0.9,10,10,687,33
0.2,0.1,1,0.3,10,20,687,33
0.5,0.1,1,0.3,10,20,687,33
0.2,0.5,1,0.3,10,20,687,33
0.5,0.5,1,0.3,10,20,687,33
0.2,0.9,1,0.3,10,20,687,33
0.5,0.9,1,0.3,10,20,687,33
0.2,0.1,5,0.3,10,20,687,33
0.5,0.1,5,0.3,10,20,687,33
0.2,0.5,5,0.3,10,20,687,33
0.5,0.5,5,0.3,10,20,687,33
0.2,0.9,5,0.3,10,20,687,33
0.5,0.9,5,0.3,10,20,687,33
0.2,0.1,1,0.9,10,20,687,33
0.5,0.1,1,0.9,10,20,687,33
0.2,0.5,1,0.9,10,20,687,33
0.5,0.5,1,0.9,10,20,687,33
0.2,0.9,1,0.9,10,20,687,33
0.5,0.9,1,0.9,10,20,687,33
0.2,0.1,5,0.9,10,20,687,33
0.5,0.1,5,0.9,10,20,687,33
0.2,0.5,5,0.9,10,20,687,33
0.5,0.5,5,0.9,10,20,687,33
0.2,0.9,5,0.9,10,20,687,33
0.5,0.9,5,0.9,10,20,687,33
0.2,0.1,1,0.3,10,10,687,34
0.5,0.1,1,0.3,10,10,687,34
0.2,0.5,1,0.3,10,10,687,34
0.5,0.5,1,0.3,10,10,687,34
0.2,0.9,1,0.3,10,10,687,34
0.5,0.9,1,0.3,10,10,687,34
0.2,0.1,5,0.3,10,10,687,34
0.5,0.1,5,0.3,10,10,687,34
0.2,0.5,5,0.3,10,10,687,34
0.5,0.5,5,0.3,10,10,687,34
0.2,0.9,5,0.3,10,10,687,34
0.5,0.9,5,0.3,10,10,687,34
0.2,0.1,1,0.9,10,10,687,34
0.5,0.1,1,0.9,10,10,687,34
0.2,0.5,1,0.9,10,10,687,34
0.5,0.5,1,0.9,10,10,687,34
0.2,0.9,1,0.9,10,10,687,34
0.5,0.9,1,0.9,10,10,687,34
0.2,0.1,5,0.9,10,10,687,34
0.5,0.1,5,0.9,10,10,687,34
0.2,0.5,5,0.9,10,10,687,34
0.5,0.5,5,0.9,10,10,687,34
0.2,0.9,5,0.9,10,10,687,34
0.5,0.9,5,0.9,10,10,687,34
0.2,0.1,1,0.3,10,20,687,34
0.5,0.1,1,0.3,10,20,687,34
0.2,0.5,1,0.3,10,20,687,34
0.5,0.5,1,0.3,10,20,687,34
0.2,0.9,1,0.3,10,20,687,34
0.5,0.9,1,0.3,10,20,687,34
0.2,0.1,5,0.3,10,20,687,34
0.5,0.1,5,0.3,10,20,687,34
0.2,0.5,5,0.3,10,20,687,34
0.5,0.5,5,0.3,10,20,687,34
0.2,0.9,5,0.3,10,20,687,34
0.5,0.9,5,0.3,10,20,687,34
0.2,0.1,1,0.9,10,20,687,34
0.5,0.1,1,0.9,10,20,687,34
0.2,0.5,1,0.9,10,20,687,34
0.5,0.5,1,0.9,10,20,687,34
0.2,0.9,1,0.9,10,20,687,34
0.5,0.9,1,0.9,10,20,687,34
0.2,0.1,5,0.9,10,20,687,34
0.5,0.1,5,0.9,10,20,687,34
0.2,0.5,5,0.9,10,20,687,34
0.5,0.5,5,0.9,10,20,687,34
0.2,0.9,5,0.9,10,20,687,34
0.5,0.9,5,0.9,10,20,687,34
0.2,0.1,1,0.3,10,10,687,35
0.5,0.1,1,0.3,10,10,687,35
0.2,0.5,1,0.3,10,10,687,35
0.5,0.5,1,0.3,10,10,687,35
0.2,0.9,1,0.3,10,10,687,35
0.5,0.9,1,0.3,10,10,687,35
0.2,0.1,5,0.3,10,10,687,35
0.5,0.1,5,0.3,10,10,687,35
0.2,0.5,5,0.3,10,10,687,35
0.5,0.5,5,0.3,10,10,687,35
0.2,0.9,5,0.3,10,10,687,35
0.5,0.9,5,0.3,10,10,687,35
0.2,0.1,1,0.9,10,10,687,35
0.5,0.1,1,0.9,10,10,687,35
0.2,0.5,1,0.9,10,10,687,35
0.5,0.5,1,0.9,10,10,687,35
0.2,0.9,1,0.9,10,10,687,35
0.5,0.9,1,0.9,10,10,687,35
0.2,0.1,5,0.9,10,10,687,35
0.5,0.1,5,0.9,10,10,687,35
0.2,0.5,5,0.9,10,10,687,35
0.5,0.5,5,0.9,10,10,687,35
0.2,0.9,5,0.9,10,10,687,35
0.5,0.9,5,0.9,10,10,687,35
0.2,0.1,1,0.3,10,20,687,35
0.5,0.1,1,0.3,10,20,687,35
0.2,0.5,1,0.3,10,20,687,35
0.5,0.5,1,0.3,10,20,687,35
0.2,0.9,1,0.3,10,20,687,35
0.5,0.9,1,0.3,10,20,687,35
0.2,0.1,5,0.3,10,20,687,35
0.5,0.1,5,0.3,10,20,687,35
0.2,0.5,5,0.3,10,20,687,35
0.5,0.5,5,0.3,10,20,687,35
0.2,0.9,5,0.3,10,20,687,35
0.5,0.9,5,0.3,10,20,687,35
0.2,0.1,1,0.9,10,20,687,35
0.5,0.1,1,0.9,10,20,687,35
0.2,0.5,1,0.9,10,20,687,35
0.5,0.5,1,0.9,10,20,687,35
0.2,0.9,1,0.9,10,20,687,35
0.5,0.9,1,0.9,10,20,687,35
0.2,0.1,5,0.9,10,20,687,35
0.5,0.1,5,0.9,10,20,687,35
0.2,0.5,5,0.9,10,20,687,35
0.5,0.5,5,0.9,10,20,687,35
0.2,0.9,5,0.9,10,20,687,35
0.5,0.9,5,0.9,10,20,687,35
0.2,0.1,1,0.3,10,10,687,36
0.5,0.1,1,0.3,10,10,687,36
0.2,0.5,1,0.3,10,10,687,36
0.5,0.5,1,0.3,10,10,687,36
0.2,0.9,1,0.3,10,10,687,36
0.5,0.9,1,0.3,10,10,687,36
0.2,0.1,5,0.3,10,10,687,36
0.5,0.1,5,0.3,10,10,687,36
0.2,0.5,5,0.3,10,10,687,36
0.5,0.5,5,0.3,10,10,687,36
0.2,0.9,5,0.3,10,10,687,36
0.5,0.9,5,0.3,10,10,687,36
0.2,0.1,1,0.9,10,10,687,36
0.5,0.1,1,0.9,10,10,687,36
0.2,0.5,1,0.9,10,10,687,36
0.5,0.5,1,0.9,10,10,687,36
0.2,0.9,1,0.9,10,10,687,36
0.5,0.9,1,0.9,10,10,687,36
0.2,0.1,5,0.9,10,10,687,36
0.5,0.1,5,0.9,10,10,687,36
0.2,0.5,5,0.9,10,10,687,36
0.5,0.5,5,0.9,10,10,687,36
0.2,0.9,5,0.9,10,10,687,36
0.5,0.9,5,0.9,10,10,687,36
0.2,0.1,1,0.3,10,20,687,36
0.5,0.1,1,0.3,10,20,687,36
0.2,0.5,1,0.3,10,20,687,36
0.5,0.5,1,0.3,10,20,687,36
0.2,0.9,1,0.3,10,20,687,36
0.5,0.9,1,0.3,10,20,687,36
0.2,0.1,5,0.3,10,20,687,36
0.5,0.1,5,0.3,10,20,687,36
0.2,0.5,5,0.3,10,20,687,36
0.5,0.5,5,0.3,10,20,687,36
0.2,0.9,5,0.3,10,20,687,36
0.5,0.9,5,0.3,10,20,687,36
0.2,0.1,1,0.9,10,20,687,36
0.5,0.1,1,0.9,10,20,687,36
0.2,0.5,1,0.9,10,20,687,36
0.5,0.5,1,0.9,10,20,687,36
0.2,0.9,1,0.9,10,20,687,36
0.5,0.9,1,0.9,10,20,687,36
0.2,0.1,5,0.9,10,20,687,36
0.5,0.1,5,0.9,10,20,687,36
0.2,0.5,5,0.9,10,20,687,36
0.5,0.5,5,0.9,10,20,687,36
0.2,0.9,5,0.9,10,20,687,36
0.5,0.9,5,0.9,10,20,687,36
0.2,0.1,1,0.3,10,10,687,37
0.5,0.1,1,0.3,10,10,687,37
0.2,0.5,1,0.3,10,10,687,37
0.5,0.5,1,0.3,10,10,687,37
0.2,0.9,1,0.3,10,10,687,37
0.5,0.9,1,0.3,10,10,687,37
0.2,0.1,5,0.3,10,10,687,37
0.5,0.1,5,0.3,10,10,687,37
0.2,0.5,5,0.3,10,10,687,37
0.5,0.5,5,0.3,10,10,687,37
0.2,0.9,5,0.3,10,10,687,37
0.5,0.9,5,0.3,10,10,687,37
0.2,0.1,1,0.9,10,10,687,37
0.5,0.1,1,0.9,10,10,687,37
0.2,0.5,1,0.9,10,10,687,37
0.5,0.5,1,0.9,10,10,687,37
0.2,0.9,1,0.9,10,10,687,37
0.5,0.9,1,0.9,10,10,687,37
0.2,0.1,5,0.9,10,10,687,37
0.5,0.1,5,0.9,10,10,687,37
0.2,0.5,5,0.9,10,10,687,37
0.5,0.5,5,0.9,10,10,687,37
0.2,0.9,5,0.9,10,10,687,37
0.5,0.9,5,0.9,10,10,687,37
0.2,0.1,1,0.3,10,20,687,37
0.5,0.1,1,0.3,10,20,687,37
0.2,0.5,1,0.3,10,20,687,37
0.5,0.5,1,0.3,10,20,687,37
0.2,0.9,1,0.3,10,20,687,37
0.5,0.9,1,0.3,10,20,687,37
0.2,0.1,5,0.3,10,20,687,37
0.5,0.1,5,0.3,10,20,687,37
0.2,0.5,5,0.3,10,20,687,37
0.5,0.5,5,0.3,10,20,687,37
0.2,0.9,5,0.3,10,20,687,37
0.5,0.9,5,0.3,10,20,687,37
0.2,0.1,1,0.9,10,20,687,37
0.5,0.1,1,0.9,10,20,687,37
0.2,0.5,1,0.9,10,20,687,37
0.5,0.5,1,0.9,10,20,687,37
0.2,0.9,1,0.9,10,20,687,37
0.5,0.9,1,0.9,10,20,687,37
0.2,0.1,5,0.9,10,20,687,37
0.5,0.1,5,0.9,10,20,687,37
0.2,0.5,5,0.9,10,20,687,37
0.5,0.5,5,0.9,10,20,687,37
0.2,0.9,5,0.9,10,20,687,37
0.5,0.9,5,0.9,10,20,687,37
0.2,0.1,1,0.3,10,10,687,38
0.5,0.1,1,0.3,10,10,687,38
0.2,0.5,1,0.3,10,10,687,38
0.5,0.5,1,0.3,10,10,687,38
0.2,0.9,1,0.3,10,10,687,38
0.5,0.9,1,0.3,10,10,687,38
0.2,0.1,5,0.3,10,10,687,38
0.5,0.1,5,0.3,10,10,687,38
0.2,0.5,5,0.3,10,10,687,38
0.5,0.5,5,0.3,10,10,687,38
0.2,0.9,5,0.3,10,10,687,38
0.5,0.9,5,0.3,10,10,687,38
0.2,0.1,1,0.9,10,10,687,38
0.5,0.1,1,0.9,10,10,687,38
0.2,0.5,1,0.9,10,10,687,38
0.5,0.5,1,0.9,10,10,687,38
0.2,0.9,1,0.9,10,10,687,38
0.5,0.9,1,0.9,10,10,687,38
0.2,0.1,5,0.9,10,10,687,38
0.5,0.1,5,0.9,10,10,687,38
0.2,0.5,5,0.9,10,10,687,38
0.5,0.5,5,0.9,10,10,687,38
0.2,0.9,5,0.9,10,10,687,38
0.5,0.9,5,0.9,10,10,687,38
0.2,0.1,1,0.3,10,20,687,38
0.5,0.1,1,0.3,10,20,687,38
0.2,0.5,1,0.3,10,20,687,38
0.5,0.5,1,0.3,10,20,687,38
0.2,0.9,1,0.3,10,20,687,38
0.5,0.9,1,0.3,10,20,687,38
0.2,0.1,5,0.3,10,20,687,38
0.5,0.1,5,0.3,10,20,687,38
0.2,0.5,5,0.3,10,20,687,38
0.5,0.5,5,0.3,10,20,687,38
0.2,0.9,5,0.3,10,20,687,38
0.5,0.9,5,0.3,10,20,687,38
0.2,0.1,1,0.9,10,20,687,38
0.5,0.1,1,0.9,10,20,687,38
0.2,0.5,1,0.9,10,20,687,38
0.5,0.5,1,0.9,10,20,687,38
0.2,0.9,1,0.9,10,20,687,38
0.5,0.9,1,0.9,10,20,687,38
0.2,0.1,5,0.9,10,20,687,38
0.5,0.1,5,0.9,10,20,687,38
0.2,0.5,5,0.9,10,20,687,38
0.5,0.5,5,0.9,10,20,687,38
0.2,0.9,5,0.9,10,20,687,38
0.5,0.9,5,0.9,10,20,687,38
0.2,0.1,1,0.3,10,10,687,39
0.5,0.1,1,0.3,10,10,687,39
0.2,0.5,1,0.3,10,10,687,39
0.5,0.5,1,0.3,10,10,687,39
0.2,0.9,1,0.3,10,10,687,39
0.5,0.9,1,0.3,10,10,687,39
0.2,0.1,5,0.3,10,10,687,39
0.5,0.1,5,0.3,10,10,687,39
0.2,0.5,5,0.3,10,10,687,39
0.5,0.5,5,0.3,10,10,687,39
0.2,0.9,5,0.3,10,10,687,39
0.5,0.9,5,0.3,10,10,687,39
0.2,0.1,1,0.9,10,10,687,39
0.5,0.1,1,0.9,10,10,687,39
0.2,0.5,1,0.9,10,10,687,39
0.5,0.5,1,0.9,10,10,687,39
0.2,0.9,1,0.9,10,10,687,39
0.5,0.9,1,0.9,10,10,687,39
0.2,0.1,5,0.9,10,10,687,39
0.5,0.1,5,0.9,10,10,687,39
0.2,0.5,5,0.9,10,10,687,39
0.5,0.5,5,0.9,10,10,687,39
0.2,0.9,5,0.9,10,10,687,39
0.5,0.9,5,0.9,10,10,687,39
0.2,0.1,1,0.3,10,20,687,39
0.5,0.1,1,0.3,10,20,687,39
0.2,0.5,1,0.3,10,20,687,39
0.5,0.5,1,0.3,10,20,687,39
0.2,0.9,1,0.3,10,20,687,39
0.5,0.9,1,0.3,10,20,687,39
0.2,0.1,5,0.3,10,20,687,39
0.5,0.1,5,0.3,10,20,687,39
0.2,0.5,5,0.3,10,20,687,39
0.5,0.5,5,0.3,10,20,687,39
0.2,0.9,5,0.3,10,20,687,39
0.5,0.9,5,0.3,10,20,687,39
0.2,0.1,1,0.9,10,20,687,39
0.5,0.1,1,0.9,10,20,687,39
0.2,0.5,1,0.9,10,20,687,39
0.5,0.5,1,0.9,10,20,687,39
0.2,0.9,1,0.9,10,20,687,39
0.5,0.9,1,0.9,10,20,687,39
0.2,0.1,5,0.9,10,20,687,39
0.5,0.1,5,0.9,10,20,687,39
0.2,0.5,5,0.9,10,20,687,39
0.5,0.5,5,0.9,10,20,687,39
0.2,0.9,5,0.9,10,20,687,39
0.5,0.9,5,0.9,10,20,687,39
0.2,0.1,1,0.3,10,10,687,40
0.5,0.1,1,0.3,10,10,687,40
0.2,0.5,1,0.3,10,10,687,40
0.5,0.5,1,0.3,10,10,687,40
0.2,0.9,1,0.3,10,10,687,40
0.5,0.9,1,0.3,10,10,687,40
0.2,0.1,5,0.3,10,10,687,40
0.5,0.1,5,0.3,10,10,687,40
0.2,0.5,5,0.3,10,10,687,40
0.5,0.5,5,0.3,10,10,687,40
0.2,0.9,5,0.3,10,10,687,40
0.5,0.9,5,0.3,10,10,687,40
0.2,0.1,1,0.9,10,10,687,40
0.5,0.1,1,0.9,10,10,687,40
0.2,0.5,1,0.9,10,10,687,40
0.5,0.5,1,0.9,10,10,687,40
0.2,0.9,1,0.9,10,10,687,40
0.5,0.9,1,0.9,10,10,687,40
0.2,0.1,5,0.9,10,10,687,40
0.5,0.1,5,0.9,10,10,687,40
0.2,0.5,5,0.9,10,10,687,40
0.5,0.5,5,0.9,10,10,687,40
0.2,0.9,5,0.9,10,10,687,40
0.5,0.9,5,0.9,10,10,687,40
0.2,0.1,1,0.3,10,20,687,40
0.5,0.1,1,0.3,10,20,687,40
0.2,0.5,1,0.3,10,20,687,40
0.5,0.5,1,0.3,10,20,687,40
0.2,0.9,1,0.3,10,20,687,40
