alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,466,27
0.2,0.5,5,0.9,10,10,466,27
0.5,0.5,5,0.9,10,10,466,27
0.2,0.9,5,0.9,10,10,466,27
0.5,0.9,5,0.9,10,10,466,27
0.2,0.1,1,0.3,10,20,466,27
0.5,0.1,1,0.3,10,20,466,27
0.2,0.5,1,0.3,10,20,466,27
0.5,0.5,1,0.3,10,20,466,27
0.2,0.9,1,0.3,10,20,466,27
0.5,0.9,1,0.3,10,20,466,27
0.2,0.1,5,0.3,10,20,466,27
0.5,0.1,5,0.3,10,20,466,27
0.2,0.5,5,0.3,10,20,466,27
0.5,0.5,5,0.3,10,20,466,27
0.2,0.9,5,0.3,10,20,466,27
0.5,0.9,5,0.3,10,20,466,27
0.2,0.1,1,0.9,10,20,466,27
0.5,0.1,1,0.9,10,20,466,27
0.2,0.5,1,0.9,10,20,466,27
0.5,0.5,1,0.9,10,20,466,27
0.2,0.9,1,0.9,10,20,466,27
0.5,0.9,1,0.9,10,20,466,27
0.2,0.1,5,0.9,10,20,466,27
0.5,0.1,5,0.9,10,20,466,27
0.2,0.5,5,0.9,10,20,466,27
0.5,0.5,5,0.9,10,20,466,27
0.2,0.9,5,0.9,10,20,466,27
0.5,0.9,5,0.9,10,20,466,27
0.2,0.1,1,0.3,10,10,466,28
0.5,0.1,1,0.3,10,10,466,28
0.2,0.5,1,0.3,10,10,466,28
0.5,0.5,1,0.3,10,10,466,28
0.2,0.9,1,0.3,10,10,466,28
0.5,0.9,1,0.3,10,10,466,28
0.2,0.1,5,0.3,10,10,466,28
0.5,0.1,5,0.3,10,10,466,28
0.2,0.5,5,0.3,10,10,466,28
0.5,0.5,5,0.3,10,10,466,28
0.2,0.9,5,0.3,10,10,466,28
0.5,0.9,5,0.3,10,10,466,28
0.2,0.1,1,0.9,10,10,466,28
0.5,0.1,1,0.9,10,10,466,28
0.2,0.5,1,0.9,10,10,466,28
0.5,0.5,1,0.9,10,10,466,28
0.2,0.9,1,0.9,10,10,466,28
0.5,0.9,1,0.9,10,10,466,28
0.2,0.1,5,0.9,10,10,466,28
0.5,0.1,5,0.9,10,10,466,28
0.2,0.5,5,0.9,10,10,466,28
0.5,0.5,5,0.9,10,10,466,28
0.2,0.9,5,0.9,10,10,466,28
0.5,0.9,5,0.9,10,10,466,28
0.2,0.1,1,0.3,10,20,466,28
0.5,0.1,1,0.3,10,20,466,28
0.2,0.5,1,0.3,10,20,466,28
0.5,0.5,1,0.3,10,20,466,28
0.2,0.9,1,0.3,10,20,466,28
0.5,0.9,1,0.3,10,20,466,28
0.2,0.1,5,0.3,10,20,466,28
0.5,0.1,5,0.3,10,20,466,28
0.2,0.5,5,0.3,10,20,466,28
0.5,0.5,5,0.3,10,20,466,28
0.2,0.9,5,0.3,10,20,466,28
0.5,0.9,5,0.3,10,20,466,28
0.2,0.1,1,0.9,10,20,466,28
0.5,0.1,1,0.9,10,20,466,28
0.2,0.5,1,0.9,10,20,466,28
0.5,0.5,1,0.9,10,20,466,28
0.2,0.9,1,0.9,10,20,466,28
0.5,0.9,1,0.9,10,20,466,28
0.2,0.1,5,0.9,10,20,466,28
0.5,0.1,5,0.9,10,20,466,28
0.2,0.5,5,0.9,10,20,466,28
0.5,0.5,5,0.9,10,20,466,28
0.2,0.9,5,0.9,10,20,466,28
0.5,0.9,5,0.9,10,20,466,28
0.2,0.1,1,0.3,10,10,466,29
0.5,0.1,1,0.3,10,10,466,29
0.2,0.5,1,0.3,10,10,466,29
0.5,0.5,1,0.3,10,10,466,29
0.2,0.9,1,0.3,10,10,466,29
0.5,0.9,1,0.3,10,10,466,29
0.2,0.1,5,0.3,10,10,466,29
0.5,0.1,5,0.3,10,10,466,29
0.2,0.5,5,0.3,10,10,466,29
0.5,0.5,5,0.3,10,10,466,29
0.2,0.9,5,0.3,10,10,466,29
0.5,0.9,5,0.3,10,10,466,29
0.2,0.1,1,0.9,10,10,466,29
0.5,0.1,1,0.9,10,10,466,29
0.2,0.5,1,0.9,10,10,466,29
0.5,0.5,1,0.9,10,10,466,29
0.2,0.9,1,0.9,10,10,466,29
0.5,0.9,1,0.9,10,10,466,29
0.2,0.1,5,0.9,10,10,466,29
0.5,0.1,5,0.9,10,10,466,29
0.2,0.5,5,0.9,10,10,466,29
0.5,0.5,5,0.9,10,10,466,29
0.2,0.9,5,0.9,10,10,466,29
0.5,0.9,5,0.9,10,10,466,29
0.2,0.1,1,0.3,10,20,466,29
0.5,0.1,1,0.3,10,20,466,29
0.2,0.5,1,0.3,10,20,466,29
0.5,0.5,1,0.3,10,20,466,29
0.2,0.9,1,0.3,10,20,466,29
0.5,0.9,1,0.3,10,20,466,29
0.2,0.1,5,0.3,10,20,466,29
0.5,0.1,5,0.3,10,20,466,29
0.2,0.5,5,0.3,10,20,466,29
0.5,0.5,5,0.3,10,20,466,29
0.2,0.9,5,0.3,10,20,466,29
0.5,0.9,5,0.3,10,20,466,29
0.2,0.1,1,0.9,10,20,466,29
0.5,0.1,1,0.9,10,20,466,29
0.2,0.5,1,0.9,10,20,466,29
0.5,0.5,1,0.9,10,20,466,29
0.2,0.9,1,0.9,10,20,466,29
0.5,0.9,1,0.9,10,20,466,29
0.2,0.1,5,0.9,10,20,466,29
0.5,0.1,5,0.9,10,20,466,29
0.2,0.5,5,0.9,10,20,466,29
0.5,0.5,5,0.9,10,20,466,29
0.2,0.9,5,0.9,10,20,466,29
0.5,0.9,5,0.9,10,20,466,29
0.2,0.1,1,0.3,10,10,466,30
0.5,0.1,1,0.3,10,10,466,30
0.2,0.5,1,0.3,10,10,466,30
0.5,0.5,1,0.3,10,10,466,30
0.2,0.9,1,0.3,10,10,466,30
0.5,0.9,1,0.3,10,10,466,30
0.2,0.1,5,0.3,10,10,466,30
0.5,0.1,5,0.3,10,10,466,30
0.2,0.5,5,0.3,10,10,466,30
0.5,0.5,5,0.3,10,10,466,30
0.2,0.9,5,0.3,10,10,466,30
0.5,0.9,5,0.3,10,10,466,30
0.2,0.1,1,0.9,10,10,466,30
0.5,0.1,1,0.9,10,10,466,30
0.2,0.5,1,0.9,10,10,466,30
0.5,0.5,1,0.9,10,10,466,30
0.2,0.9,1,0.9,10,10,466,30
0.5,0.9,1,0.9,10,10,466,30
0.2,0.1,5,0.9,10,10,466,30
0.5,0.1,5,0.9,10,10,466,30
0.2,0.5,5,0.9,10,10,466,30
0.5,0.5,5,0.9,10,10,466,30
0.2,0.9,5,0.9,10,10,466,30
0.5,0.9,5,0.9,10,10,466,30
0.2,0.1,1,0.3,10,20,466,30
0.5,0.1,1,0.3,10,20,466,30
0.2,0.5,1,0.3,10,20,466,30
0.5,0.5,1,0.3,10,20,466,30
0.2,0.9,1,0.3,10,20,466,30
0.5,0.9,1,0.3,10,20,466,30
0.2,0.1,5,0.3,10,20,466,30
0.5,0.1,5,0.3,10,20,466,30
0.2,0.5,5,0.3,10,20,466,30
0.5,0.5,5,0.3,10,20,466,30
0.2,0.9,5,0.3,10,20,466,30
0.5,0.9,5,0.3,10,20,466,30
0.2,0.1,1,0.9,10,20,466,30
0.5,0.1,1,0.9,10,20,466,30
0.2,0.5,1,0.9,10,20,466,30
0.5,0.5,1,0.9,10,20,466,30
0.2,0.9,1,0.9,10,20,466,30
0.5,0.9,1,0.9,10,20,466,30
0.2,0.1,5,0.9,10,20,466,30
0.5,0.1,5,0.9,10,20,466,30
0.2,0.5,5,0.9,10,20,466,30
0.5,0.5,5,0.9,10,20,466,30
0.2,0.9,5,0.9,10,20,466,30
0.5,0.9,5,0.9,10,20,466,30
0.2,0.1,1,0.3,10,10,466,31
0.5,0.1,1,0.3,10,10,466,31
0.2,0.5,1,0.3,10,10,466,31
0.5,0.5,1,0.3,10,10,466,31
0.2,0.9,1,0.3,10,10,466,31
0.5,0.9,1,0.3,10,10,466,31
0.2,0.1,5,0.3,10,10,466,31
0.5,0.1,5,0.3,10,10,466,31
0.2,0.5,5,0.3,10,10,466,31
0.5,0.5,5,0.3,10,10,466,31
0.2,0.9,5,0.3,10,10,466,31
0.5,0.9,5,0.3,10,10,466,31
0.2,0.1,1,0.9,10,10,466,31
0.5,0.1,1,0.9,10,10,466,31
0.2,0.5,1,0.9,10,10,466,31
0.5,0.5,1,0.9,10,10,466,31
0.2,0.9,1,0.9,10,10,466,31
0.5,0.9,1,0.9,10,10,466,31
0.2,0.1,5,0.9,10,10,466,31
0.5,0.1,5,0.9,10,10,466,31
0.2,0.5,5,0.9,10,10,466,31
0.5,0.5,5,0.9,10,10,466,31
0.2,0.9,5,0.9,10,10,466,31
0.5,0.9,5,0.9,10,10,466,31
0.2,0.1,1,0.3,10,20,466,31
0.5,0.1,1,0.3,10,20,466,31
0.2,0.5,1,0.3,10,20,466,31
0.5,0.5,1,0.3,10,20,466,31
0.2,0.9,1,0.3,10,20,466,31
0.5,0.9,1,0.3,10,20,466,31
0.2,0.1,5,0.3,10,20,466,31
0.5,0.1,5,0.3,10,20,466,31
0.2,0.5,5,0.3,10,20,466,31
0.5,0.5,5,0.3,10,20,466,31
0.2,0.9,5,0.3,10,20,466,31
0.5,0.9,5,0.3,10,20,466,31
0.2,0.1,1,0.9,10,20,466,31
0.5,0.1,1,0.9,10,20,466,31
0.2,0.5,1,0.9,10,20,466,31
0.5,0.5,1,0.9,10,20,466,31
0.2,0.9,1,0.9,10,20,466,31
0.5,0.9,1,0.9,10,20,466,31
0.2,0.1,5,0.9,10,20,466,31
0.5,0.1,5,0.9,10,20,466,31
0.2,0.5,5,0.9,10,20,466,31
0.5,0.5,5,0.9,10,20,466,31
0.2,0.9,5,0.9,10,20,466,31
0.5,0.9,5,0.9,10,20,466,31
0.2,0.1,1,0.3,10,10,466,32
0.5,0.1,1,0.3,10,10,466,32
0.2,0.5,1,0.3,10,10,466,32
0.5,0.5,1,0.3,10,10,466,32
0.2,0.9,1,0.3,10,10,466,32
0.5,0.9,1,0.3,10,10,466,32
0.2,0.1,5,0.3,10,10,466,32
0.5,0.1,5,0.3,10,10,466,32
0.2,0.5,5,0.3,10,10,466,32
0.5,0.5,5,0.3,10,10,466,32
0.2,0.9,5,0.3,10,10,466,32
0.5,0.9,5,0.3,10,10,466,32
0.2,0.1,1,0.9,10,10,466,32
0.5,0.1,1,0.9,10,10,466,32
0.2,0.5,1,0.9,10,10,466,32
0.5,0.5,1,0.9,10,10,466,32
0.2,0.9,1,0.9,10,10,466,32
0.5,0.9,1,0.9,10,10,466,32
0.2,0.1,5,0.9,10,10,466,32
0.5,0.1,5,0.9,10,10,466,32
0.2,0.5,5,0.9,10,10,466,32
0.5,0.5,5,0.9,10,10,466,32
0.2,0.9,5,0.9,10,10,466,32
0.5,0.9,5,0.9,10,10,466,32
0.2,0.1,1,0.3,10,20,466,32
0.5,0.1,1,0.3,10,20,466,32
0.2,0.5,1,0.3,10,20,466,32
0.5,0.5,1,0.3,10,20,466,32
0.2,0.9,1,0.3,10,20,466,32
0.5,0.9,1,0.3,10,20,466,32
0.2,0.1,5,0.3,10,20,466,32
0.5,0.1,5,0.3,10,20,466,32
0.2,0.5,5,0.3,10,20,466,32
0.5,0.5,5,0.3,10,20,466,32
0.2,0.9,5,0.3,10,20,466,32
0.5,0.9,5,0.3,10,20,466,32
0.2,0.1,1,0.9,10,20,466,32
0.5,0.1,1,0.9,10,20,466,32
0.2,0.5,1,0.9,10,20,466,32
0.5,0.5,1,0.9,10,20,466,32
0.2,0.9,1,0.9,10,20,466,32
0.5,0.9,1,0.9,10,20,466,32
0.2,0.1,5,0.9,10,20,466,32
0.5,0.1,5,0.9,10,20,466,32
0.2,0.5,5,0.9,10,20,466,32
0.5,0.5,5,0.9,10,20,466,32
0.2,0.9,5,0.9,10,20,466,32
0.5,0.9,5,0.9,10,20,466,32
0.2,0.1,1,0.3,10,10,466,33
0.5,0.1,1,0.3,10,10,466,33
0.2,0.5,1,0.3,10,10,466,33
0.5,0.5,1,0.3,10,10,466,33
0.2,0.9,1,0.3,10,10,466,33
0.5,0.9,1,0.3,10,10,466,33
0.2,0.1,5,0.3,10,10,466,33
0.5,0.1,5,0.3,10,10,466,33
0.2,0.5,5,0.3,10,10,466,33
0.5,0.5,5,0.3,10,10,466,33
0.2,0.9,5,0.3,10,10,466,33
0.5,0.9,5,0.3,10,10,466,33
0.2,0.1,1,0.9,10,10,466,33
0.5,0.1,1,0.9,10,10,466,33
0.2,0.5,1,0.9,10,10,466,33
0.5,0.5,1,0.9,10,10,466,33
0.2,0.9,1,0.9,10,10,466,33
0.5,0.9,1,0.9,10,10,466,33
0.2,0.1,5,0.9,10,10,466,33
0.5,0.1,5,0.9,10,10,466,33
0.2,0.5,5,0.9,10,10,466,33
0.5,0.5,5,0.9,10,10,466,33
0.2,0.9,5,0.9,10,10,466,33
0.5,0.9,5,0.9,10,10,466,33
0.2,0.1,1,0.3,10,20,466,33
0.5,0.1,1,0.3,10,20,466,33
0.2,0.5,1,0.3,10,20,466,33
0.5,0.5,1,0.3,10,20,466,33
0.2,0.9,1,0.3,10,20,466,33
0.5,0.9,1,0.3,10,20,466,33
0.2,0.1,5,0.3,10,20,466,33
0.5,0.1,5,0.3,10,20,466,33
0.2,0.5,5,0.3,10,20,466,33
0.5,0.5,5,0.3,10,20,466,33
0.2,0.9,5,0.3,10,20,466,33
0.5,0.9,5,0.3,10,20,466,33
0.2,0.1,1,0.9,10,20,466,33
0.5,0.1,1,0.9,10,20,466,33
0.2,0.5,1,0.9,10,20,466,33
0.5,0.5,1,0.9,10,20,466,33
0.2,0.9,1,0.9,10,20,466,33
0.5,0.9,1,0.9,10,20,466,33
0.2,0.1,5,0.9,10,20,466,33
0.5,0.1,5,0.9,10,20,466,33
0.2,0.5,5,0.9,10,20,466,33
0.5,0.5,5,0.9,10,20,466,33
0.2,0.9,5,0.9,10,20,466,33
0.5,0.9,5,0.9,10,20,466,33
0.2,0.1,1,0.3,10,10,466,34
0.5,0.1,1,0.3,10,10,466,34
0.2,0.5,1,0.3,10,10,466,34
0.5,0.5,1,0.3,10,10,466,34
0.2,0.9,1,0.3,10,10,466,34
0.5,0.9,1,0.3,10,10,466,34
0.2,0.1,5,0.3,10,10,466,34
0.5,0.1,5,0.3,10,10,466,34
0.2,0.5,5,0.3,10,10,466,34
0.5,0.5,5,0.3,10,10,466,34
0.2,0.9,5,0.3,10,10,466,34
0.5,0.9,5,0.3,10,10,466,34
0.2,0.1,1,0.9,10,10,466,34
0.5,0.1,1,0.9,10,10,466,34
0.2,0.5,1,0.9,10,10,466,34
0.5,0.5,1,0.9,10,10,466,34
0.2,0.9,1,0.9,10,10,466,34
0.5,0.9,1,0.9,10,10,466,34
0.2,0.1,5,0.9,10,10,466,34
0.5,0.1,5,0.9,10,10,466,34
0.2,0.5,5,0.9,10,10,466,34
0.5,0.5,5,0.9,10,10,466,34
0.2,0.9,5,0.9,10,10,466,34
0.5,0.9,5,0.9,10,10,466,34
0.2,0.1,1,0.3,10,20,466,34
0.5,0.1,1,0.3,10,20,466,34
0.2,0.5,1,0.3,10,20,466,34
0.5,0.5,1,0.3,10,20,466,34
0.2,0.9,1,0.3,10,20,466,34
0.5,0.9,1,0.3,10,20,466,34
0.2,0.1,5,0.3,10,20,466,34
0.5,0.1,5,0.3,10,20,466,34
0.2,0.5,5,0.3,10,20,466,34
0.5,0.5,5,0.3,10,20,466,34
0.2,0.9,5,0.3,10,20,466,34
0.5,0.9,5,0.3,10,20,466,34
0.2,0.1,1,0.9,10,20,466,34
0.5,0.1,1,0.9,10,20,466,34
0.2,0.5,1,0.9,10,20,466,34
0.5,0.5,1,0.9,10,20,466,34
0.2,0.9,1,0.9,10,20,466,34
0.5,0.9,1,0.9,10,20,466,34
0.2,0.1,5,0.9,10,20,466,34
0.5,0.1,5,0.9,10,20,466,34
0.2,0.5,5,0.9,10,20,466,34
0.5,0.5,5,0.9,10,20,466,34
0.2,0.9,5,0.9,10,20,466,34
0.5,0.9,5,0.9,10,20,466,34
0.2,0.1,1,0.3,10,10,466,35
0.5,0.1,1,0.3,10,10,466,35
0.2,0.5,1,0.3,10,10,466,35
0.5,0.5,1,0.3,10,10,466,35
0.2,0.9,1,0.3,10,10,466,35
0.5,0.9,1,0.3,10,10,466,35
0.2,0.1,5,0.3,10,10,466,35
0.5,0.1,5,0.3,10,10,466,35
0.2,0.5,5,0.3,10,10,466,35
0.5,0.5,5,0.3,10,10,466,35
0.2,0.9,5,0.3,10,10,466,35
0.5,0.9,5,0.3,10,10,466,35
0.2,0.1,1,0.9,10,10,466,35
0.5,0.1,1,0.9,10,10,466,35
0.2,0.5,1,0.9,10,10,466,35
0.5,0.5,1,0.9,10,10,466,35
0.2,0.9,1,0.9,10,10,466,35
0.5,0.9,1,0.9,10,10,466,35
0.2,0.1,5,0.9,10,10,466,35
0.5,0.1,5,0.9,10,10,466,35
0.2,0.5,5,0.9,10,10,466,35
0.5,0.5,5,0.9,10,10,466,35
0.2,0.9,5,0.9,10,10,466,35
0.5,0.9,5,0.9,10,10,466,35
0.2,0.1,1,0.3,10,20,466,35
0.5,0.1,1,0.3,10,20,466,35
0.2,0.5,1,0.3,10,20,466,35
0.5,0.5,1,0.3,10,20,466,35
0.2,0.9,1,0.3,10,20,466,35
0.5,0.9,1,0.3,10,20,466,35
0.2,0.1,5,0.3,10,20,466,35
0.5,0.1,5,0.3,10,20,466,35
0.2,0.5,5,0.3,10,20,466,35
0.5,0.5,5,0.3,10,20,466,35
0.2,0.9,5,0.3,10,20,466,35
0.5,0.9,5,0.3,10,20,466,35
0.2,0.1,1,0.9,10,20,466,35
0.5,0.1,1,0.9,10,20,466,35
0.2,0.5,1,0.9,10,20,466,35
0.5,0.5,1,0.9,10,20,466,35
0.2,0.9,1,0.9,10,20,466,35
0.5,0.9,1,0.9,10,20,466,35
0.2,0.1,5,0.9,10,20,466,35
0.5,0.1,5,0.9,10,20,466,35
0.2,0.5,5,0.9,10,20,466,35
0.5,0.5,5,0.9,10,20,466,35
0.2,0.9,5,0.9,10,20,466,35
0.5,0.9,5,0.9,10,20,466,35
0.2,0.1,1,0.3,10,10,466,36
0.5,0.1,1,0.3,10,10,466,36
0.2,0.5,1,0.3,10,10,466,36
0.5,0.5,1,0.3,10,10,466,36
0.2,0.9,1,0.3,10,10,466,36
0.5,0.9,1,0.3,10,10,466,36
0.2,0.1,5,0.3,10,10,466,36
0.5,0.1,5,0.3,10,10,466,36
0.2,0.5,5,0.3,10,10,466,36
0.5,0.5,5,0.3,10,10,466,36
0.2,0.9,5,0.3,10,10,466,36
0.5,0.9,5,0.3,10,10,466,36
0.2,0.1,1,0.9,10,10,466,36
0.5,0.1,1,0.9,10,10,466,36
0.2,0.5,1,0.9,10,10,466,36
0.5,0.5,1,0.9,10,10,466,36
0.2,0.9,1,0.9,10,10,466,36
0.5,0.9,1,0.9,10,10,466,36
0.2,0.1,5,0.9,10,10,466,36
0.5,0.1,5,0.9,10,10,466,36
0.2,0.5,5,0.9,10,10,466,36
0.5,0.5,5,0.9,10,10,466,36
0.2,0.9,5,0.9,10,10,466,36
0.5,0.9,5,0.9,10,10,466,36
0.2,0.1,1,0.3,10,20,466,36
0.5,0.1,1,0.3,10,20,466,36
0.2,0.5,1,0.3,10,20,466,36
0.5,0.5,1,0.3,10,20,466,36
0.2,0.9,1,0.3,10,20,466,36
0.5,0.9,1,0.3,10,20,466,36
0.2,0.1,5,0.3,10,20,466,36
0.5,0.1,5,0.3,10,20,466,36
0.2,0.5,5,0.3,10,20,466,36
0.5,0.5,5,0.3,10,20,466,36
0.2,0.9,5,0.3,10,20,466,36
0.5,0.9,5,0.3,10,20,466,36
0.2,0.1,1,0.9,10,20,466,36
0.5,0.1,1,0.9,10,20,466,36
0.2,0.5,1,0.9,10,20,466,36
0.5,0.5,1,0.9,10,20,466,36
0.2,0.9,1,0.9,10,20,466,36
0.5,0.9,1,0.9,10,20,466,36
0.2,0.1,5,0.9,10,20,466,36
0.5,0.1,5,0.9,10,20,466,36
0.2,0.5,5,0.9,10,20,466,36
0.5,0.5,5,0.9,10,20,466,36
0.2,0.9,5,0.9,10,20,466,36
0.5,0.9,5,0.9,10,20,466,36
0.2,0.1,1,0.3,10,10,466,37
0.5,0.1,1,0.3,10,10,466,37
0.2,0.5,1,0.3,10,10,466,37
0.5,0.5,1,0.3,10,10,466,37
0.2,0.9,1,0.3,10,10,466,37
0.5,0.9,1,0.3,10,10,466,37
0.2,0.1,5,0.3,10,10,466,37
0.5,0.1,5,0.3,10,10,466,37
0.2,0.5,5,0.3,10,10,466,37
0.5,0.5,5,0.3,10,10,466,37
0.2,0.9,5,0.3,10,10,466,37
0.5,0.9,5,0.3,10,10,466,37
0.2,0.1,1,0.9,10,10,466,37
0.5,0.1,1,0.9,10,10,466,37
0.2,0.5,1,0.9,10,10,466,37
0.5,0.5,1,0.9,10,10,466,37
0.2,0.9,1,0.9,10,10,466,37
0.5,0.9,1,0.9,10,10,466,37
0.2,0.1,5,0.9,10,10,466,37
0.5,0.1,5,0.9,10,10,466,37
0.2,0.5,5,0.9,10,10,466,37
0.5,0.5,5,0.9,10,10,466,37
0.2,0.9,5,0.9,10,10,466,37
0.5,0.9,5,0.9,10,10,466,37
0.2,0.1,1,0.3,10,20,466,37
0.5,0.1,1,0.3,10,20,466,37
0.2,0.5,1,0.3,10,20,466,37
0.5,0.5,1,0.3,10,20,466,37
0.2,0.9,1,0.3,10,20,466,37
0.5,0.9,1,0.3,10,20,466,37
0.2,0.1,5,0.3,10,20,466,37
0.5,0.1,5,0.3,10,20,466,37
0.2,0.5,5,0.3,10,20,466,37
0.5,0.5,5,0.3,10,20,466,37
0.2,0.9,5,0.3,10,20,466,37
0.5,0.9,5,0.3,10,20,466,37
0.2,0.1,1,0.9,10,20,466,37
0.5,0.1,1,0.9,10,20,466,37
0.2,0.5,1,0.9,10,20,466,37
0.5,0.5,1,0.9,10,20,466,37
0.2,0.9,1,0.9,10,20,466,37
0.5,0.9,1,0.9,10,20,466,37
0.2,0.1,5,0.9,10,20,466,37
0.5,0.1,5,0.9,10,20,466,37
0.2,0.5,5,0.9,10,20,466,37
0.5,0.5,5,0.9,10,20,466,37
0.2,0.9,5,0.9,10,20,466,37
0.5,0.9,5,0.9,10,20,466,37
0.2,0.1,1,0.3,10,10,466,38
0.5,0.1,1,0.3,10,10,466,38
0.2,0.5,1,0.3,10,10,466,38
0.5,0.5,1,0.3,10,10,466,38
0.2,0.9,1,0.3,10,10,466,38
0.5,0.9,1,0.3,10,10,466,38
0.2,0.1,5,0.3,10,10,466,38
0.5,0.1,5,0.3,10,10,466,38
0.2,0.5,5,0.3,10,10,466,38
0.5,0.5,5,0.3,10,10,466,38
0.2,0.9,5,0.3,10,10,466,38
0.5,0.9,5,0.3,10,10,466,38
0.2,0.1,1,0.9,10,10,466,38
0.5,0.1,1,0.9,10,10,466,38
0.2,0.5,1,0.9,10,10,466,38
0.5,0.5,1,0.9,10,10,466,38
0.2,0.9,1,0.9,10,10,466,38
0.5,0.9,1,0.9,10,10,466,38
0.2,0.1,5,0.9,10,10,466,38
0.5,0.1,5,0.9,10,10,466,38
0.2,0.5,5,0.9,10,10,466,38
0.5,0.5,5,0.9,10,10,466,38
0.2,0.9,5,0.9,10,10,466,38
0.5,0.9,5,0.9,10,10,466,38
0.2,0.1,1,0.3,10,20,466,38
0.5,0.1,1,0.3,10,20,466,38
0.2,0.5,1,0.3,10,20,466,38
0.5,0.5,1,0.3,10,20,466,38
0.2,0.9,1,0.3,10,20,466,38
0.5,0.9,1,0.3,10,20,466,38
0.2,0.1,5,0.3,10,20,466,38
0.5,0.1,5,0.3,10,20,466,38
0.2,0.5,5,0.3,10,20,466,38
0.5,0.5,5,0.3,10,20,466,38
0.2,0.9,5,0.3,10,20,466,38
0.5,0.9,5,0.3,10,20,466,38
0.2,0.1,1,0.9,10,20,466,38
0.5,0.1,1,0.9,10,20,466,38
0.2,0.5,1,0.9,10,20,466,38
0.5,0.5,1,0.9,10,20,466,38
0.2,0.9,1,0.9,10,20,466,38
0.5,0.9,1,0.9,10,20,466,38
0.2,0.1,5,0.9,10,20,466,38
0.5,0.1,5,0.9,10,20,466,38
0.2,0.5,5,0.9,10,20,466,38
0.5,0.5,5,0.9,10,20,466,38
0.2,0.9,5,0.9,10,20,466,38
0.5,0.9,5,0.9,10,20,466,38
0.2,0.1,1,0.3,10,10,466,39
0.5,0.1,1,0.3,10,10,466,39
0.2,0.5,1,0.3,10,10,466,39
0.5,0.5,1,0.3,10,10,466,39
0.2,0.9,1,0.3,10,10,466,39
0.5,0.9,1,0.3,10,10,466,39
0.2,0.1,5,0.3,10,10,466,39
0.5,0.1,5,0.3,10,10,466,39
0.2,0.5,5,0.3,10,10,466,39
0.5,0.5,5,0.3,10,10,466,39
0.2,0.9,5,0.3,10,10,466,39
0.5,0.9,5,0.3,10,10,466,39
0.2,0.1,1,0.9,10,10,466,39
0.5,0.1,1,0.9,10,10,466,39
0.2,0.5,1,0.9,10,10,466,39
0.5,0.5,1,0.9,10,10,466,39
0.2,0.9,1,0.9,10,10,466,39
0.5,0.9,1,0.9,10,10,466,39
0.2,0.1,5,0.9,10,10,466,39
0.5,0.1,5,0.9,10,10,466,39
0.2,0.5,5,0.9,10,10,466,39
0.5,0.5,5,0.9,10,10,466,39
0.2,0.9,5,0.9,10,10,466,39
0.5,0.9,5,0.9,10,10,466,39
0.2,0.1,1,0.3,10,20,466,39
0.5,0.1,1,0.3,10,20,466,39
0.2,0.5,1,0.3,10,20,466,39
0.5,0.5,1,0.3,10,20,466,39
0.2,0.9,1,0.3,10,20,466,39
0.5,0.9,1,0.3,10,20,466,39
0.2,0.1,5,0.3,10,20,466,39
0.5,0.1,5,0.3,10,20,466,39
0.2,0.5,5,0.3,10,20,466,39
0.5,0.5,5,0.3,10,20,466,39
0.2,0.9,5,0.3,10,20,466,39
0.5,0.9,5,0.3,10,20,466,39
0.2,0.1,1,0.9,10,20,466,39
0.5,0.1,1,0.9,10,20,466,39
0.2,0.5,1,0.9,10,20,466,39
0.5,0.5,1,0.9,10,20,466,39
0.2,0.9,1,0.9,10,20,466,39
0.5,0.9,1,0.9,10,20,466,39
0.2,0.1,5,0.9,10,20,466,39
0.5,0.1,5,0.9,10,20,466,39
0.2,0.5,5,0.9,10,20,466,39
0.5,0.5,5,0.9,10,20,466,39
0.2,0.9,5,0.9,10,20,466,39
0.5,0.9,5,0.9,10,20,466,39
0.2,0.1,1,0.3,10,10,466,40
0.5,0.1,1,0.3,10,10,466,40
0.2,0.5,1,0.3,10,10,466,40
0.5,0.5,1,0.3,10,10,466,40
0.2,0.9,1,0.3,10,10,466,40
0.5,0.9,1,0.3,10,10,466,40
0.2,0.1,5,0.3,10,10,466,40
0.5,0.1,5,0.3,10,10,466,40
0.2,0.5,5,0.3,10,10,466,40
0.5,0.5,5,0.3,10,10,466,40
0.2,0.9,5,0.3,10,10,466,40
0.5,0.9,5,0.3,10,10,466,40
0.2,0.1,1,0.9,10,10,466,40
0.5,0.1,1,0.9,10,10,466,40
0.2,0.5,1,0.9,10,10,466,40
0.5,0.5,1,0.9,10,10,466,40
0.2,0.9,1,0.9,10,10,466,40
0.5,0.9,1,0.9,10,10,466,40
0.2,0.1,5,0.9,10,10,466,40
0.5,0.1,5,0.9,10,10,466,40
0.2,0.5,5,0.9,10,10,466,40
0.5,0.5,5,0.9,10,10,466,40
0.2,0.9,5,0.9,10,10,466,40
0.5,0.9,5,0.9,10,10,466,40
0.2,0.1,1,0.3,10,20,466,40
0.5,0.1,1,0.3,10,20,466,40
0.2,0.5,1,0.3,10,20,466,40
0.5,0.5,1,0.3,10,20,466,40
0.2,0.9,1,0.3,10,20,466,40
