alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,814,27
0.2,0.5,5,0.9,10,10,814,27
0.5,0.5,5,0.9,10,10,814,27
0.2,0.9,5,0.9,10,10,814,27
0.5,0.9,5,0.9,10,10,814,27
0.2,0.1,1,0.3,10,20,814,27
0.5,0.1,1,0.3,10,20,814,27
0.2,0.5,1,0.3,10,20,814,27
0.5,0.5,1,0.3,10,20,814,27
0.2,0.9,1,0.3,10,20,814,27
0.5,0.9,1,0.3,10,20,814,27
0.2,0.1,5,0.3,10,20,814,27
0.5,0.1,5,0.3,10,20,814,27
0.2,0.5,5,0.3,10,20,814,27
0.5,0.5,5,0.3,10,20,814,27
0.2,0.9,5,0.3,10,20,814,27
0.5,0.9,5,0.3,10,20,814,27
0.2,0.1,1,0.9,10,20,814,27
0.5,0.1,1,0.9,10,20,814,27
0.2,0.5,1,0.9,10,20,814,27
0.5,0.5,1,0.9,10,20,814,27
0.2,0.9,1,0.9,10,20,814,27
0.5,0.9,1,0.9,10,20,814,27
0.2,0.1,5,0.9,10,20,814,27
0.5,0.1,5,0.9,10,20,814,27
0.2,0.5,5,0.9,10,20,814,27
0.5,0.5,5,0.9,10,20,814,27
0.2,0.9,5,0.9,10,20,814,27
0.5,0.9,5,0.9,10,20,814,27
0.2,0.1,1,0.3,10,10,814,28
0.5,0.1,1,0.3,10,10,814,28
0.2,0.5,1,0.3,10,10,814,28
0.5,0.5,1,0.3,10,10,814,28
0.2,0.9,1,0.3,10,10,814,28
0.5,0.9,1,0.3,10,10,814,28
0.2,0.1,5,0.3,10,10,814,28
0.5,0.1,5,0.3,10,10,814,28
0.2,0.5,5,0.3,10,10,814,28
0.5,0.5,5,0.3,10,10,814,28
0.2,0.9,5,0.3,10,10,814,28
0.5,0.9,5,0.3,10,10,814,28
0.2,0.1,1,0.9,10,10,814,28
0.5,0.1,1,0.9,10,10,814,28
0.2,0.5,1,0.9,10,10,814,28
0.5,0.5,1,0.9,10,10,814,28
0.2,0.9,1,0.9,10,10,814,28
0.5,0.9,1,0.9,10,10,814,28
0.2,0.1,5,0.9,10,10,814,28
0.5,0.1,5,0.9,10,10,814,28
0.2,0.5,5,0.9,10,10,814,28
0.5,0.5,5,0.9,10,10,814,28
0.2,0.9,5,0.9,10,10,814,28
0.5,0.9,5,0.9,10,10,814,28
0.2,0.1,1,0.3,10,20,814,28
0.5,0.1,1,0.3,10,20,814,28
0.2,0.5,1,0.3,10,20,814,28
0.5,0.5,1,0.3,10,20,814,28
0.2,0.9,1,0.3,10,20,814,28
0.5,0.9,1,0.3,10,20,814,28
0.2,0.1,5,0.3,10,20,814,28
0.5,0.1,5,0.3,10,20,814,28
0.2,0.5,5,0.3,10,20,814,28
0.5,0.5,5,0.3,10,20,814,28
0.2,0.9,5,0.3,10,20,814,28
0.5,0.9,5,0.3,10,20,814,28
0.2,0.1,1,0.9,10,20,814,28
0.5,0.1,1,0.9,10,20,814,28
0.2,0.5,1,0.9,10,20,814,28
0.5,0.5,1,0.9,10,20,814,28
0.2,0.9,1,0.9,10,20,814,28
0.5,0.9,1,0.9,10,20,814,28
0.2,0.1,5,0.9,10,20,814,28
0.5,0.1,5,0.9,10,20,814,28
0.2,0.5,5,0.9,10,20,814,28
0.5,0.5,5,0.9,10,20,814,28
0.2,0.9,5,0.9,10,20,814,28
0.5,0.9,5,0.9,10,20,814,28
0.2,0.1,1,0.3,10,10,814,29
0.5,0.1,1,0.3,10,10,814,29
0.2,0.5,1,0.3,10,10,814,29
0.5,0.5,1,0.3,10,10,814,29
0.2,0.9,1,0.3,10,10,814,29
0.5,0.9,1,0.3,10,10,814,29
0.2,0.1,5,0.3,10,10,814,29
0.5,0.1,5,0.3,10,10,814,29
0.2,0.5,5,0.3,10,10,814,29
0.5,0.5,5,0.3,10,10,814,29
0.2,0.9,5,0.3,10,10,814,29
0.5,0.9,5,0.3,10,10,814,29
0.2,0.1,1,0.9,10,10,814,29
0.5,0.1,1,0.9,10,10,814,29
0.2,0.5,1,0.9,10,10,814,29
0.5,0.5,1,0.9,10,10,814,29
0.2,0.9,1,0.9,10,10,814,29
0.5,0.9,1,0.9,10,10,814,29
0.2,0.1,5,0.9,10,10,814,29
0.5,0.1,5,0.9,10,10,814,29
0.2,0.5,5,0.9,10,10,814,29
0.5,0.5,5,0.9,10,10,814,29
0.2,0.9,5,0.9,10,10,814,29
0.5,0.9,5,0.9,10,10,814,29
0.2,0.1,1,0.3,10,20,814,29
0.5,0.1,1,0.3,10,20,814,29
0.2,0.5,1,0.3,10,20,814,29
0.5,0.5,1,0.3,10,20,814,29
0.2,0.9,1,0.3,10,20,814,29
0.5,0.9,1,0.3,10,20,814,29
0.2,0.1,5,0.3,10,20,814,29
0.5,0.1,5,0.3,10,20,814,29
0.2,0.5,5,0.3,10,20,814,29
0.5,0.5,5,0.3,10,20,814,29
0.2,0.9,5,0.3,10,20,814,29
0.5,0.9,5,0.3,10,20,814,29
0.2,0.1,1,0.9,10,20,814,29
0.5,0.1,1,0.9,10,20,814,29
0.2,0.5,1,0.9,10,20,814,29
0.5,0.5,1,0.9,10,20,814,29
0.2,0.9,1,0.9,10,20,814,29
0.5,0.9,1,0.9,10,20,814,29
0.2,0.1,5,0.9,10,20,814,29
0.5,0.1,5,0.9,10,20,814,29
0.2,0.5,5,0.9,10,20,814,29
0.5,0.5,5,0.9,10,20,814,29
0.2,0.9,5,0.9,10,20,814,29
0.5,0.9,5,0.9,10,20,814,29
0.2,0.1,1,0.3,10,10,814,30
0.5,0.1,1,0.3,10,10,814,30
0.2,0.5,1,0.3,10,10,814,30
0.5,0.5,1,0.3,10,10,814,30
0.2,0.9,1,0.3,10,10,814,30
0.5,0.9,1,0.3,10,10,814,30
0.2,0.1,5,0.3,10,10,814,30
0.5,0.1,5,0.3,10,10,814,30
0.2,0.5,5,0.3,10,10,814,30
0.5,0.5,5,0.3,10,10,814,30
0.2,0.9,5,0.3,10,10,814,30
0.5,0.9,5,0.3,10,10,814,30
0.2,0.1,1,0.9,10,10,814,30
0.5,0.1,1,0.9,10,10,814,30
0.2,0.5,1,0.9,10,10,814,30
0.5,0.5,1,0.9,10,10,814,30
0.2,0.9,1,0.9,10,10,814,30
0.5,0.9,1,0.9,10,10,814,30
0.2,0.1,5,0.9,10,10,814,30
0.5,0.1,5,0.9,10,10,814,30
0.2,0.5,5,0.9,10,10,814,30
0.5,0.5,5,0.9,10,10,814,30
0.2,0.9,5,0.9,10,10,814,30
0.5,0.9,5,0.9,10,10,814,30
0.2,0.1,1,0.3,10,20,814,30
0.5,0.1,1,0.3,10,20,814,30
0.2,0.5,1,0.3,10,20,814,30
0.5,0.5,1,0.3,10,20,814,30
0.2,0.9,1,0.3,10,20,814,30
0.5,0.9,1,0.3,10,20,814,30
0.2,0.1,5,0.3,10,20,814,30
0.5,0.1,5,0.3,10,20,814,30
0.2,0.5,5,0.3,10,20,814,30
0.5,0.5,5,0.3,10,20,814,30
0.2,0.9,5,0.3,10,20,814,30
0.5,0.9,5,0.3,10,20,814,30
0.2,0.1,1,0.9,10,20,814,30
0.5,0.1,1,0.9,10,20,814,30
0.2,0.5,1,0.9,10,20,814,30
0.5,0.5,1,0.9,10,20,814,30
0.2,0.9,1,0.9,10,20,814,30
0.5,0.9,1,0.9,10,20,814,30
0.2,0.1,5,0.9,10,20,814,30
0.5,0.1,5,0.9,10,20,814,30
0.2,0.5,5,0.9,10,20,814,30
0.5,0.5,5,0.9,10,20,814,30
0.2,0.9,5,0.9,10,20,814,30
0.5,0.9,5,0.9,10,20,814,30
0.2,0.1,1,0.3,10,10,814,31
0.5,0.1,1,0.3,10,10,814,31
0.2,0.5,1,0.3,10,10,814,31
0.5,0.5,1,0.3,10,10,814,31
0.2,0.9,1,0.3,10,10,814,31
0.5,0.9,1,0.3,10,10,814,31
0.2,0.1,5,0.3,10,10,814,31
0.5,0.1,5,0.3,10,10,814,31
0.2,0.5,5,0.3,10,10,814,31
0.5,0.5,5,0.3,10,10,814,31
0.2,0.9,5,0.3,10,10,814,31
0.5,0.9,5,0.3,10,10,814,31
0.2,0.1,1,0.9,10,10,814,31
0.5,0.1,1,0.9,10,10,814,31
0.2,0.5,1,0.9,10,10,814,31
0.5,0.5,1,0.9,10,10,814,31
0.2,0.9,1,0.9,10,10,814,31
0.5,0.9,1,0.9,10,10,814,31
0.2,0.1,5,0.9,10,10,814,31
0.5,0.1,5,0.9,10,10,814,31
0.2,0.5,5,0.9,10,10,814,31
0.5,0.5,5,0.9,10,10,814,31
0.2,0.9,5,0.9,10,10,814,31
0.5,0.9,5,0.9,10,10,814,31
0.2,0.1,1,0.3,10,20,814,31
0.5,0.1,1,0.3,10,20,814,31
0.2,0.5,1,0.3,10,20,814,31
0.5,0.5,1,0.3,10,20,814,31
0.2,0.9,1,0.3,10,20,814,31
0.5,0.9,1,0.3,10,20,814,31
0.2,0.1,5,0.3,10,20,814,31
0.5,0.1,5,0.3,10,20,814,31
0.2,0.5,5,0.3,10,20,814,31
0.5,0.5,5,0.3,10,20,814,31
0.2,0.9,5,0.3,10,20,814,31
0.5,0.9,5,0.3,10,20,814,31
0.2,0.1,1,0.9,10,20,814,31
0.5,0.1,1,0.9,10,20,814,31
0.2,0.5,1,0.9,10,20,814,31
0.5,0.5,1,0.9,10,20,814,31
0.2,0.9,1,0.9,10,20,814,31
0.5,0.9,1,0.9,10,20,814,31
0.2,0.1,5,0.9,10,20,814,31
0.5,0.1,5,0.9,10,20,814,31
0.2,0.5,5,0.9,10,20,814,31
0.5,0.5,5,0.9,10,20,814,31
0.2,0.9,5,0.9,10,20,814,31
0.5,0.9,5,0.9,10,20,814,31
0.2,0.1,1,0.3,10,10,814,32
0.5,0.1,1,0.3,10,10,814,32
0.2,0.5,1,0.3,10,10,814,32
0.5,0.5,1,0.3,10,10,814,32
0.2,0.9,1,0.3,10,10,814,32
0.5,0.9,1,0.3,10,10,814,32
0.2,0.1,5,0.3,10,10,814,32
0.5,0.1,5,0.3,10,10,814,32
0.2,0.5,5,0.3,10,10,814,32
0.5,0.5,5,0.3,10,10,814,32
0.2,0.9,5,0.3,10,10,814,32
0.5,0.9,5,0.3,10,10,814,32
0.2,0.1,1,0.9,10,10,814,32
0.5,0.1,1,0.9,10,10,814,32
0.2,0.5,1,0.9,10,10,814,32
0.5,0.5,1,0.9,10,10,814,32
0.2,0.9,1,0.9,10,10,814,32
0.5,0.9,1,0.9,10,10,814,32
0.2,0.1,5,0.9,10,10,814,32
0.5,0.1,5,0.9,10,10,814,32
0.2,0.5,5,0.9,10,10,814,32
0.5,0.5,5,0.9,10,10,814,32
0.2,0.9,5,0.9,10,10,814,32
0.5,0.9,5,0.9,10,10,814,32
0.2,0.1,1,0.3,10,20,814,32
0.5,0.1,1,0.3,10,20,814,32
0.2,0.5,1,0.3,10,20,814,32
0.5,0.5,1,0.3,10,20,814,32
0.2,0.9,1,0.3,10,20,814,32
0.5,0.9,1,0.3,10,20,814,32
0.2,0.1,5,0.3,10,20,814,32
0.5,0.1,5,0.3,10,20,814,32
0.2,0.5,5,0.3,10,20,814,32
0.5,0.5,5,0.3,10,20,814,32
0.2,0.9,5,0.3,10,20,814,32
0.5,0.9,5,0.3,10,20,814,32
0.2,0.1,1,0.9,10,20,814,32
0.5,0.1,1,0.9,10,20,814,32
0.2,0.5,1,0.9,10,20,814,32
0.5,0.5,1,0.9,10,20,814,32
0.2,0.9,1,0.9,10,20,814,32
0.5,0.9,1,0.9,10,20,814,32
0.2,0.1,5,0.9,10,20,814,32
0.5,0.1,5,0.9,10,20,814,32
0.2,0.5,5,0.9,10,20,814,32
0.5,0.5,5,0.9,10,20,814,32
0.2,0.9,5,0.9,10,20,814,32
0.5,0.9,5,0.9,10,20,814,32
0.2,0.1,1,0.3,10,10,814,33
0.5,0.1,1,0.3,10,10,814,33
0.2,0.5,1,0.3,10,10,814,33
0.5,0.5,1,0.3,10,10,814,33
0.2,0.9,1,0.3,10,10,814,33
0.5,0.9,1,0.3,10,10,814,33
0.2,0.1,5,0.3,10,10,814,33
0.5,0.1,5,0.3,10,10,814,33
0.2,0.5,5,0.3,10,10,814,33
0.5,0.5,5,0.3,10,10,814,33
0.2,0.9,5,0.3,10,10,814,33
0.5,0.9,5,0.3,10,10,814,33
0.2,0.1,1,0.9,10,10,814,33
0.5,0.1,1,0.9,10,10,814,33
0.2,0.5,1,0.9,10,10,814,33
0.5,0.5,1,0.9,10,10,814,33
0.2,0.9,1,0.9,10,10,814,33
0.5,0.9,1,0.9,10,10,814,33
0.2,0.1,5,0.9,10,10,814,33
0.5,0.1,5,0.9,10,10,814,33
0.2,0.5,5,0.9,10,10,814,33
0.5,0.5,5,0.9,10,10,814,33
0.2,0.9,5,0.9,10,10,814,33
0.5,0.9,5,0.9,10,10,814,33
0.2,0.1,1,0.3,10,20,814,33
0.5,0.1,1,0.3,10,20,814,33
0.2,0.5,1,0.3,10,20,814,33
0.5,0.5,1,0.3,10,20,814,33
0.2,0.9,1,0.3,10,20,814,33
0.5,0.9,1,0.3,10,20,814,33
0.2,0.1,5,0.3,10,20,814,33
0.5,0.1,5,0.3,10,20,814,33
0.2,0.5,5,0.3,10,20,814,33
0.5,0.5,5,0.3,10,20,814,33
0.2,0.9,5,0.3,10,20,814,33
0.5,0.9,5,0.3,10,20,814,33
0.2,0.1,1,0.9,10,20,814,33
0.5,0.1,1,0.9,10,20,814,33
0.2,0.5,1,0.9,10,20,814,33
0.5,0.5,1,0.9,10,20,814,33
0.2,0.9,1,0.9,10,20,814,33
0.5,0.9,1,0.9,10,20,814,33
0.2,0.1,5,0.9,10,20,814,33
0.5,0.1,5,0.9,10,20,814,33
0.2,0.5,5,0.9,10,20,814,33
0.5,0.5,5,0.9,10,20,814,33
0.2,0.9,5,0.9,10,20,814,33
0.5,0.9,5,0.9,10,20,814,33
0.2,0.1,1,0.3,10,10,814,34
0.5,0.1,1,0.3,10,10,814,34
0.2,0.5,1,0.3,10,10,814,34
0.5,0.5,1,0.3,10,10,814,34
0.2,0.9,1,0.3,10,10,814,34
0.5,0.9,1,0.3,10,10,814,34
0.2,0.1,5,0.3,10,10,814,34
0.5,0.1,5,0.3,10,10,814,34
0.2,0.5,5,0.3,10,10,814,34
0.5,0.5,5,0.3,10,10,814,34
0.2,0.9,5,0.3,10,10,814,34
0.5,0.9,5,0.3,10,10,814,34
0.2,0.1,1,0.9,10,10,814,34
0.5,0.1,1,0.9,10,10,814,34
0.2,0.5,1,0.9,10,10,814,34
0.5,0.5,1,0.9,10,10,814,34
0.2,0.9,1,0.9,10,10,814,34
0.5,0.9,1,0.9,10,10,814,34
0.2,0.1,5,0.9,10,10,814,34
0.5,0.1,5,0.9,10,10,814,34
0.2,0.5,5,0.9,10,10,814,34
0.5,0.5,5,0.9,10,10,814,34
0.2,0.9,5,0.9,10,10,814,34
0.5,0.9,5,0.9,10,10,814,34
0.2,0.1,1,0.3,10,20,814,34
0.5,0.1,1,0.3,10,20,814,34
0.2,0.5,1,0.3,10,20,814,34
0.5,0.5,1,0.3,10,20,814,34
0.2,0.9,1,0.3,10,20,814,34
0.5,0.9,1,0.3,10,20,814,34
0.2,0.1,5,0.3,10,20,814,34
0.5,0.1,5,0.3,10,20,814,34
0.2,0.5,5,0.3,10,20,814,34
0.5,0.5,5,0.3,10,20,814,34
0.2,0.9,5,0.3,10,20,814,34
0.5,0.9,5,0.3,10,20,814,34
0.2,0.1,1,0.9,10,20,814,34
0.5,0.1,1,0.9,10,20,814,34
0.2,0.5,1,0.9,10,20,814,34
0.5,0.5,1,0.9,10,20,814,34
0.2,0.9,1,0.9,10,20,814,34
0.5,0.9,1,0.9,10,20,814,34
0.2,0.1,5,0.9,10,20,814,34
0.5,0.1,5,0.9,10,20,814,34
0.2,0.5,5,0.9,10,20,814,34
0.5,0.5,5,0.9,10,20,814,34
0.2,0.9,5,0.9,10,20,814,34
0.5,0.9,5,0.9,10,20,814,34
0.2,0.1,1,0.3,10,10,814,35
0.5,0.1,1,0.3,10,10,814,35
0.2,0.5,1,0.3,10,10,814,35
0.5,0.5,1,0.3,10,10,814,35
0.2,0.9,1,0.3,10,10,814,35
0.5,0.9,1,0.3,10,10,814,35
0.2,0.1,5,0.3,10,10,814,35
0.5,0.1,5,0.3,10,10,814,35
0.2,0.5,5,0.3,10,10,814,35
0.5,0.5,5,0.3,10,10,814,35
0.2,0.9,5,0.3,10,10,814,35
0.5,0.9,5,0.3,10,10,814,35
0.2,0.1,1,0.9,10,10,814,35
0.5,0.1,1,0.9,10,10,814,35
0.2,0.5,1,0.9,10,10,814,35
0.5,0.5,1,0.9,10,10,814,35
0.2,0.9,1,0.9,10,10,814,35
0.5,0.9,1,0.9,10,10,814,35
0.2,0.1,5,0.9,10,10,814,35
0.5,0.1,5,0.9,10,10,814,35
0.2,0.5,5,0.9,10,10,814,35
0.5,0.5,5,0.9,10,10,814,35
0.2,0.9,5,0.9,10,10,814,35
0.5,0.9,5,0.9,10,10,814,35
0.2,0.1,1,0.3,10,20,814,35
0.5,0.1,1,0.3,10,20,814,35
0.2,0.5,1,0.3,10,20,814,35
0.5,0.5,1,0.3,10,20,814,35
0.2,0.9,1,0.3,10,20,814,35
0.5,0.9,1,0.3,10,20,814,35
0.2,0.1,5,0.3,10,20,814,35
0.5,0.1,5,0.3,10,20,814,35
0.2,0.5,5,0.3,10,20,814,35
0.5,0.5,5,0.3,10,20,814,35
0.2,0.9,5,0.3,10,20,814,35
0.5,0.9,5,0.3,10,20,814,35
0.2,0.1,1,0.9,10,20,814,35
0.5,0.1,1,0.9,10,20,814,35
0.2,0.5,1,0.9,10,20,814,35
0.5,0.5,1,0.9,10,20,814,35
0.2,0.9,1,0.9,10,20,814,35
0.5,0.9,1,0.9,10,20,814,35
0.2,0.1,5,0.9,10,20,814,35
0.5,0.1,5,0.9,10,20,814,35
0.2,0.5,5,0.9,10,20,814,35
0.5,0.5,5,0.9,10,20,814,35
0.2,0.9,5,0.9,10,20,814,35
0.5,0.9,5,0.9,10,20,814,35
0.2,0.1,1,0.3,10,10,814,36
0.5,0.1,1,0.3,10,10,814,36
0.2,0.5,1,0.3,10,10,814,36
0.5,0.5,1,0.3,10,10,814,36
0.2,0.9,1,0.3,10,10,814,36
0.5,0.9,1,0.3,10,10,814,36
0.2,0.1,5,0.3,10,10,814,36
0.5,0.1,5,0.3,10,10,814,36
0.2,0.5,5,0.3,10,10,814,36
0.5,0.5,5,0.3,10,10,814,36
0.2,0.9,5,0.3,10,10,814,36
0.5,0.9,5,0.3,10,10,814,36
0.2,0.1,1,0.9,10,10,814,36
0.5,0.1,1,0.9,10,10,814,36
0.2,0.5,1,0.9,10,10,814,36
0.5,0.5,1,0.9,10,10,814,36
0.2,0.9,1,0.9,10,10,814,36
0.5,0.9,1,0.9,10,10,814,36
0.2,0.1,5,0.9,10,10,814,36
0.5,0.1,5,0.9,10,10,814,36
0.2,0.5,5,0.9,10,10,814,36
0.5,0.5,5,0.9,10,10,814,36
0.2,0.9,5,0.9,10,10,814,36
0.5,0.9,5,0.9,10,10,814,36
0.2,0.1,1,0.3,10,20,814,36
0.5,0.1,1,0.3,10,20,814,36
0.2,0.5,1,0.3,10,20,814,36
0.5,0.5,1,0.3,10,20,814,36
0.2,0.9,1,0.3,10,20,814,36
0.5,0.9,1,0.3,10,20,814,36
0.2,0.1,5,0.3,10,20,814,36
0.5,0.1,5,0.3,10,20,814,36
0.2,0.5,5,0.3,10,20,814,36
0.5,0.5,5,0.3,10,20,814,36
0.2,0.9,5,0.3,10,20,814,36
0.5,0.9,5,0.3,10,20,814,36
0.2,0.1,1,0.9,10,20,814,36
0.5,0.1,1,0.9,10,20,814,36
0.2,0.5,1,0.9,10,20,814,36
0.5,0.5,1,0.9,10,20,814,36
0.2,0.9,1,0.9,10,20,814,36
0.5,0.9,1,0.9,10,20,814,36
0.2,0.1,5,0.9,10,20,814,36
0.5,0.1,5,0.9,10,20,814,36
0.2,0.5,5,0.9,10,20,814,36
0.5,0.5,5,0.9,10,20,814,36
0.2,0.9,5,0.9,10,20,814,36
0.5,0.9,5,0.9,10,20,814,36
0.2,0.1,1,0.3,10,10,814,37
0.5,0.1,1,0.3,10,10,814,37
0.2,0.5,1,0.3,10,10,814,37
0.5,0.5,1,0.3,10,10,814,37
0.2,0.9,1,0.3,10,10,814,37
0.5,0.9,1,0.3,10,10,814,37
0.2,0.1,5,0.3,10,10,814,37
0.5,0.1,5,0.3,10,10,814,37
0.2,0.5,5,0.3,10,10,814,37
0.5,0.5,5,0.3,10,10,814,37
0.2,0.9,5,0.3,10,10,814,37
0.5,0.9,5,0.3,10,10,814,37
0.2,0.1,1,0.9,10,10,814,37
0.5,0.1,1,0.9,10,10,814,37
0.2,0.5,1,0.9,10,10,814,37
0.5,0.5,1,0.9,10,10,814,37
0.2,0.9,1,0.9,10,10,814,37
0.5,0.9,1,0.9,10,10,814,37
0.2,0.1,5,0.9,10,10,814,37
0.5,0.1,5,0.9,10,10,814,37
0.2,0.5,5,0.9,10,10,814,37
0.5,0.5,5,0.9,10,10,814,37
0.2,0.9,5,0.9,10,10,814,37
0.5,0.9,5,0.9,10,10,814,37
0.2,0.1,1,0.3,10,20,814,37
0.5,0.1,1,0.3,10,20,814,37
0.2,0.5,1,0.3,10,20,814,37
0.5,0.5,1,0.3,10,20,814,37
0.2,0.9,1,0.3,10,20,814,37
0.5,0.9,1,0.3,10,20,814,37
0.2,0.1,5,0.3,10,20,814,37
0.5,0.1,5,0.3,10,20,814,37
0.2,0.5,5,0.3,10,20,814,37
0.5,0.5,5,0.3,10,20,814,37
0.2,0.9,5,0.3,10,20,814,37
0.5,0.9,5,0.3,10,20,814,37
0.2,0.1,1,0.9,10,20,814,37
0.5,0.1,1,0.9,10,20,814,37
0.2,0.5,1,0.9,10,20,814,37
0.5,0.5,1,0.9,10,20,814,37
0.2,0.9,1,0.9,10,20,814,37
0.5,0.9,1,0.9,10,20,814,37
0.2,0.1,5,0.9,10,20,814,37
0.5,0.1,5,0.9,10,20,814,37
0.2,0.5,5,0.9,10,20,814,37
0.5,0.5,5,0.9,10,20,814,37
0.2,0.9,5,0.9,10,20,814,37
0.5,0.9,5,0.9,10,20,814,37
0.2,0.1,1,0.3,10,10,814,38
0.5,0.1,1,0.3,10,10,814,38
0.2,0.5,1,0.3,10,10,814,38
0.5,0.5,1,0.3,10,10,814,38
0.2,0.9,1,0.3,10,10,814,38
0.5,0.9,1,0.3,10,10,814,38
0.2,0.1,5,0.3,10,10,814,38
0.5,0.1,5,0.3,10,10,814,38
0.2,0.5,5,0.3,10,10,814,38
0.5,0.5,5,0.3,10,10,814,38
0.2,0.9,5,0.3,10,10,814,38
0.5,0.9,5,0.3,10,10,814,38
0.2,0.1,1,0.9,10,10,814,38
0.5,0.1,1,0.9,10,10,814,38
0.2,0.5,1,0.9,10,10,814,38
0.5,0.5,1,0.9,10,10,814,38
0.2,0.9,1,0.9,10,10,814,38
0.5,0.9,1,0.9,10,10,814,38
0.2,0.1,5,0.9,10,10,814,38
0.5,0.1,5,0.9,10,10,814,38
0.2,0.5,5,0.9,10,10,814,38
0.5,0.5,5,0.9,10,10,814,38
0.2,0.9,5,0.9,10,10,814,38
0.5,0.9,5,0.9,10,10,814,38
0.2,0.1,1,0.3,10,20,814,38
0.5,0.1,1,0.3,10,20,814,38
0.2,0.5,1,0.3,10,20,814,38
0.5,0.5,1,0.3,10,20,814,38
0.2,0.9,1,0.3,10,20,814,38
0.5,0.9,1,0.3,10,20,814,38
0.2,0.1,5,0.3,10,20,814,38
0.5,0.1,5,0.3,10,20,814,38
0.2,0.5,5,0.3,10,20,814,38
0.5,0.5,5,0.3,10,20,814,38
0.2,0.9,5,0.3,10,20,814,38
0.5,0.9,5,0.3,10,20,814,38
0.2,0.1,1,0.9,10,20,814,38
0.5,0.1,1,0.9,10,20,814,38
0.2,0.5,1,0.9,10,20,814,38
0.5,0.5,1,0.9,10,20,814,38
0.2,0.9,1,0.9,10,20,814,38
0.5,0.9,1,0.9,10,20,814,38
0.2,0.1,5,0.9,10,20,814,38
0.5,0.1,5,0.9,10,20,814,38
0.2,0.5,5,0.9,10,20,814,38
0.5,0.5,5,0.9,10,20,814,38
0.2,0.9,5,0.9,10,20,814,38
0.5,0.9,5,0.9,10,20,814,38
0.2,0.1,1,0.3,10,10,814,39
0.5,0.1,1,0.3,10,10,814,39
0.2,0.5,1,0.3,10,10,814,39
0.5,0.5,1,0.3,10,10,814,39
0.2,0.9,1,0.3,10,10,814,39
0.5,0.9,1,0.3,10,10,814,39
0.2,0.1,5,0.3,10,10,814,39
0.5,0.1,5,0.3,10,10,814,39
0.2,0.5,5,0.3,10,10,814,39
0.5,0.5,5,0.3,10,10,814,39
0.2,0.9,5,0.3,10,10,814,39
0.5,0.9,5,0.3,10,10,814,39
0.2,0.1,1,0.9,10,10,814,39
0.5,0.1,1,0.9,10,10,814,39
0.2,0.5,1,0.9,10,10,814,39
0.5,0.5,1,0.9,10,10,814,39
0.2,0.9,1,0.9,10,10,814,39
0.5,0.9,1,0.9,10,10,814,39
0.2,0.1,5,0.9,10,10,814,39
0.5,0.1,5,0.9,10,10,814,39
0.2,0.5,5,0.9,10,10,814,39
0.5,0.5,5,0.9,10,10,814,39
0.2,0.9,5,0.9,10,10,814,39
0.5,0.9,5,0.9,10,10,814,39
0.2,0.1,1,0.3,10,20,814,39
0.5,0.1,1,0.3,10,20,814,39
0.2,0.5,1,0.3,10,20,814,39
0.5,0.5,1,0.3,10,20,814,39
0.2,0.9,1,0.3,10,20,814,39
0.5,0.9,1,0.3,10,20,814,39
0.2,0.1,5,0.3,10,20,814,39
0.5,0.1,5,0.3,10,20,814,39
0.2,0.5,5,0.3,10,20,814,39
0.5,0.5,5,0.3,10,20,814,39
0.2,0.9,5,0.3,10,20,814,39
0.5,0.9,5,0.3,10,20,814,39
0.2,0.1,1,0.9,10,20,814,39
0.5,0.1,1,0.9,10,20,814,39
0.2,0.5,1,0.9,10,20,814,39
0.5,0.5,1,0.9,10,20,814,39
0.2,0.9,1,0.9,10,20,814,39
0.5,0.9,1,0.9,10,20,814,39
0.2,0.1,5,0.9,10,20,814,39
0.5,0.1,5,0.9,10,20,814,39
0.2,0.5,5,0.9,10,20,814,39
0.5,0.5,5,0.9,10,20,814,39
0.2,0.9,5,0.9,10,20,814,39
0.5,0.9,5,0.9,10,20,814,39
0.2,0.1,1,0.3,10,10,814,40
0.5,0.1,1,0.3,10,10,814,40
0.2,0.5,1,0.3,10,10,814,40
0.5,0.5,1,0.3,10,10,814,40
0.2,0.9,1,0.3,10,10,814,40
0.5,0.9,1,0.3,10,10,814,40
0.2,0.1,5,0.3,10,10,814,40
0.5,0.1,5,0.3,10,10,814,40
0.2,0.5,5,0.3,10,10,814,40
0.5,0.5,5,0.3,10,10,814,40
0.2,0.9,5,0.3,10,10,814,40
0.5,0.9,5,0.3,10,10,814,40
0.2,0.1,1,0.9,10,10,814,40
0.5,0.1,1,0.9,10,10,814,40
0.2,0.5,1,0.9,10,10,814,40
0.5,0.5,1,0.9,10,10,814,40
0.2,0.9,1,0.9,10,10,814,40
0.5,0.9,1,0.9,10,10,814,40
0.2,0.1,5,0.9,10,10,814,40
0.5,0.1,5,0.9,10,10,814,40
0.2,0.5,5,0.9,10,10,814,40
0.5,0.5,5,0.9,10,10,814,40
0.2,0.9,5,0.9,10,10,814,40
0.5,0.9,5,0.9,10,10,814,40
0.2,0.1,1,0.3,10,20,814,40
0.5,0.1,1,0.3,10,20,814,40
0.2,0.5,1,0.3,10,20,814,40
0.5,0.5,1,0.3,10,20,814,40
0.2,0.9,1,0.3,10,20,814,40
