alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,267,27
0.2,0.5,5,0.9,10,10,267,27
0.5,0.5,5,0.9,10,10,267,27
0.2,0.9,5,0.9,10,10,267,27
0.5,0.9,5,0.9,10,10,267,27
0.2,0.1,1,0.3,10,20,267,27
0.5,0.1,1,0.3,10,20,267,27
0.2,0.5,1,0.3,10,20,267,27
0.5,0.5,1,0.3,10,20,267,27
0.2,0.9,1,0.3,10,20,267,27
0.5,0.9,1,0.3,10,20,267,27
0.2,0.1,5,0.3,10,20,267,27
0.5,0.1,5,0.3,10,20,267,27
0.2,0.5,5,0.3,10,20,267,27
0.5,0.5,5,0.3,10,20,267,27
0.2,0.9,5,0.3,10,20,267,27
0.5,0.9,5,0.3,10,20,267,27
0.2,0.1,1,0.9,10,20,267,27
0.5,0.1,1,0.9,10,20,267,27
0.2,0.5,1,0.9,10,20,267,27
0.5,0.5,1,0.9,10,20,267,27
0.2,0.9,1,0.9,10,20,267,27
0.5,0.9,1,0.9,10,20,267,27
0.2,0.1,5,0.9,10,20,267,27
0.5,0.1,5,0.9,10,20,267,27
0.2,0.5,5,0.9,10,20,267,27
0.5,0.5,5,0.9,10,20,267,27
0.2,0.9,5,0.9,10,20,267,27
0.5,0.9,5,0.9,10,20,267,27
0.2,0.1,1,0.3,10,10,267,28
0.5,0.1,1,0.3,10,10,267,28
0.2,0.5,1,0.3,10,10,267,28
0.5,0.5,1,0.3,10,10,267,28
0.2,0.9,1,0.3,10,10,267,28
0.5,0.9,1,0.3,10,10,267,28
0.2,0.1,5,0.3,10,10,267,28
0.5,0.1,5,0.3,10,10,267,28
0.2,0.5,5,0.3,10,10,267,28
0.5,0.5,5,0.3,10,10,267,28
0.2,0.9,5,0.3,10,10,267,28
0.5,0.9,5,0.3,10,10,267,28
0.2,0.1,1,0.9,10,10,267,28
0.5,0.1,1,0.9,10,10,267,28
0.2,0.5,1,0.9,10,10,267,28
0.5,0.5,1,0.9,10,10,267,28
0.2,0.9,1,0.9,10,10,267,28
0.5,0.9,1,0.9,10,10,267,28
0.2,0.1,5,0.9,10,10,267,28
0.5,0.1,5,0.9,10,10,267,28
0.2,0.5,5,0.9,10,10,267,28
0.5,0.5,5,0.9,10,10,267,28
0.2,0.9,5,0.9,10,10,267,28
0.5,0.9,5,0.9,10,10,267,28
0.2,0.1,1,0.3,10,20,267,28
0.5,0.1,1,0.3,10,20,267,28
0.2,0.5,1,0.3,10,20,267,28
0.5,0.5,1,0.3,10,20,267,28
0.2,0.9,1,0.3,10,20,267,28
0.5,0.9,1,0.3,10,20,267,28
0.2,0.1,5,0.3,10,20,267,28
0.5,0.1,5,0.3,10,20,267,28
0.2,0.5,5,0.3,10,20,267,28
0.5,0.5,5,0.3,10,20,267,28
0.2,0.9,5,0.3,10,20,267,28
0.5,0.9,5,0.3,10,20,267,28
0.2,0.1,1,0.9,10,20,267,28
0.5,0.1,1,0.9,10,20,267,28
0.2,0.5,1,0.9,10,20,267,28
0.5,0.5,1,0.9,10,20,267,28
0.2,0.9,1,0.9,10,20,267,28
0.5,0.9,1,0.9,10,20,267,28
0.2,0.1,5,0.9,10,20,267,28
0.5,0.1,5,0.9,10,20,267,28
0.2,0.5,5,0.9,10,20,267,28
0.5,0.5,5,0.9,10,20,267,28
0.2,0.9,5,0.9,10,20,267,28
0.5,0.9,5,0.9,10,20,267,28
0.2,0.1,1,0.3,10,10,267,29
0.5,0.1,1,0.3,10,10,267,29
0.2,0.5,1,0.3,10,10,267,29
0.5,0.5,1,0.3,10,10,267,29
0.2,0.9,1,0.3,10,10,267,29
0.5,0.9,1,0.3,10,10,267,29
0.2,0.1,5,0.3,10,10,267,29
0.5,0.1,5,0.3,10,10,267,29
0.2,0.5,5,0.3,10,10,267,29
0.5,0.5,5,0.3,10,10,267,29
0.2,0.9,5,0.3,10,10,267,29
0.5,0.9,5,0.3,10,10,267,29
0.2,0.1,1,0.9,10,10,267,29
0.5,0.1,1,0.9,10,10,267,29
0.2,0.5,1,0.9,10,10,267,29
0.5,0.5,1,0.9,10,10,267,29
0.2,0.9,1,0.9,10,10,267,29
0.5,0.9,1,0.9,10,10,267,29
0.2,0.1,5,0.9,10,10,267,29
0.5,0.1,5,0.9,10,10,267,29
0.2,0.5,5,0.9,10,10,267,29
0.5,0.5,5,0.9,10,10,267,29
0.2,0.9,5,0.9,10,10,267,29
0.5,0.9,5,0.9,10,10,267,29
0.2,0.1,1,0.3,10,20,267,29
0.5,0.1,1,0.3,10,20,267,29
0.2,0.5,1,0.3,10,20,267,29
0.5,0.5,1,0.3,10,20,267,29
0.2,0.9,1,0.3,10,20,267,29
0.5,0.9,1,0.3,10,20,267,29
0.2,0.1,5,0.3,10,20,267,29
0.5,0.1,5,0.3,10,20,267,29
0.2,0.5,5,0.3,10,20,267,29
0.5,0.5,5,0.3,10,20,267,29
0.2,0.9,5,0.3,10,20,267,29
0.5,0.9,5,0.3,10,20,267,29
0.2,0.1,1,0.9,10,20,267,29
0.5,0.1,1,0.9,10,20,267,29
0.2,0.5,1,0.9,10,20,267,29
0.5,0.5,1,0.9,10,20,267,29
0.2,0.9,1,0.9,10,20,267,29
0.5,0.9,1,0.9,10,20,267,29
0.2,0.1,5,0.9,10,20,267,29
0.5,0.1,5,0.9,10,20,267,29
0.2,0.5,5,0.9,10,20,267,29
0.5,0.5,5,0.9,10,20,267,29
0.2,0.9,5,0.9,10,20,267,29
0.5,0.9,5,0.9,10,20,267,29
0.2,0.1,1,0.3,10,10,267,30
0.5,0.1,1,0.3,10,10,267,30
0.2,0.5,1,0.3,10,10,267,30
0.5,0.5,1,0.3,10,10,267,30
0.2,0.9,1,0.3,10,10,267,30
0.5,0.9,1,0.3,10,10,267,30
0.2,0.1,5,0.3,10,10,267,30
0.5,0.1,5,0.3,10,10,267,30
0.2,0.5,5,0.3,10,10,267,30
0.5,0.5,5,0.3,10,10,267,30
0.2,0.9,5,0.3,10,10,267,30
0.5,0.9,5,0.3,10,10,267,30
0.2,0.1,1,0.9,10,10,267,30
0.5,0.1,1,0.9,10,10,267,30
0.2,0.5,1,0.9,10,10,267,30
0.5,0.5,1,0.9,10,10,267,30
0.2,0.9,1,0.9,10,10,267,30
0.5,0.9,1,0.9,10,10,267,30
0.2,0.1,5,0.9,10,10,267,30
0.5,0.1,5,0.9,10,10,267,30
0.2,0.5,5,0.9,10,10,267,30
0.5,0.5,5,0.9,10,10,267,30
0.2,0.9,5,0.9,10,10,267,30
0.5,0.9,5,0.9,10,10,267,30
0.2,0.1,1,0.3,10,20,267,30
0.5,0.1,1,0.3,10,20,267,30
0.2,0.5,1,0.3,10,20,267,30
0.5,0.5,1,0.3,10,20,267,30
0.2,0.9,1,0.3,10,20,267,30
0.5,0.9,1,0.3,10,20,267,30
0.2,0.1,5,0.3,10,20,267,30
0.5,0.1,5,0.3,10,20,267,30
0.2,0.5,5,0.3,10,20,267,30
0.5,0.5,5,0.3,10,20,267,30
0.2,0.9,5,0.3,10,20,267,30
0.5,0.9,5,0.3,10,20,267,30
0.2,0.1,1,0.9,10,20,267,30
0.5,0.1,1,0.9,10,20,267,30
0.2,0.5,1,0.9,10,20,267,30
0.5,0.5,1,0.9,10,20,267,30
0.2,0.9,1,0.9,10,20,267,30
0.5,0.9,1,0.9,10,20,267,30
0.2,0.1,5,0.9,10,20,267,30
0.5,0.1,5,0.9,10,20,267,30
0.2,0.5,5,0.9,10,20,267,30
0.5,0.5,5,0.9,10,20,267,30
0.2,0.9,5,0.9,10,20,267,30
0.5,0.9,5,0.9,10,20,267,30
0.2,0.1,1,0.3,10,10,267,31
0.5,0.1,1,0.3,10,10,267,31
0.2,0.5,1,0.3,10,10,267,31
0.5,0.5,1,0.3,10,10,267,31
0.2,0.9,1,0.3,10,10,267,31
0.5,0.9,1,0.3,10,10,267,31
0.2,0.1,5,0.3,10,10,267,31
0.5,0.1,5,0.3,10,10,267,31
0.2,0.5,5,0.3,10,10,267,31
0.5,0.5,5,0.3,10,10,267,31
0.2,0.9,5,0.3,10,10,267,31
0.5,0.9,5,0.3,10,10,267,31
0.2,0.1,1,0.9,10,10,267,31
0.5,0.1,1,0.9,10,10,267,31
0.2,0.5,1,0.9,10,10,267,31
0.5,0.5,1,0.9,10,10,267,31
0.2,0.9,1,0.9,10,10,267,31
0.5,0.9,1,0.9,10,10,267,31
0.2,0.1,5,0.9,10,10,267,31
0.5,0.1,5,0.9,10,10,267,31
0.2,0.5,5,0.9,10,10,267,31
0.5,0.5,5,0.9,10,10,267,31
0.2,0.9,5,0.9,10,10,267,31
0.5,0.9,5,0.9,10,10,267,31
0.2,0.1,1,0.3,10,20,267,31
0.5,0.1,1,0.3,10,20,267,31
0.2,0.5,1,0.3,10,20,267,31
0.5,0.5,1,0.3,10,20,267,31
0.2,0.9,1,0.3,10,20,267,31
0.5,0.9,1,0.3,10,20,267,31
0.2,0.1,5,0.3,10,20,267,31
0.5,0.1,5,0.3,10,20,267,31
0.2,0.5,5,0.3,10,20,267,31
0.5,0.5,5,0.3,10,20,267,31
0.2,0.9,5,0.3,10,20,267,31
0.5,0.9,5,0.3,10,20,267,31
0.2,0.1,1,0.9,10,20,267,31
0.5,0.1,1,0.9,10,20,267,31
0.2,0.5,1,0.9,10,20,267,31
0.5,0.5,1,0.9,10,20,267,31
0.2,0.9,1,0.9,10,20,267,31
0.5,0.9,1,0.9,10,20,267,31
0.2,0.1,5,0.9,10,20,267,31
0.5,0.1,5,0.9,10,20,267,31
0.2,0.5,5,0.9,10,20,267,31
0.5,0.5,5,0.9,10,20,267,31
0.2,0.9,5,0.9,10,20,267,31
0.5,0.9,5,0.9,10,20,267,31
0.2,0.1,1,0.3,10,10,267,32
0.5,0.1,1,0.3,10,10,267,32
0.2,0.5,1,0.3,10,10,267,32
0.5,0.5,1,0.3,10,10,267,32
0.2,0.9,1,0.3,10,10,267,32
0.5,0.9,1,0.3,10,10,267,32
0.2,0.1,5,0.3,10,10,267,32
0.5,0.1,5,0.3,10,10,267,32
0.2,0.5,5,0.3,10,10,267,32
0.5,0.5,5,0.3,10,10,267,32
0.2,0.9,5,0.3,10,10,267,32
0.5,0.9,5,0.3,10,10,267,32
0.2,0.1,1,0.9,10,10,267,32
0.5,0.1,1,0.9,10,10,267,32
0.2,0.5,1,0.9,10,10,267,32
0.5,0.5,1,0.9,10,10,267,32
0.2,0.9,1,0.9,10,10,267,32
0.5,0.9,1,0.9,10,10,267,32
0.2,0.1,5,0.9,10,10,267,32
0.5,0.1,5,0.9,10,10,267,32
0.2,0.5,5,0.9,10,10,267,32
0.5,0.5,5,0.9,10,10,267,32
0.2,0.9,5,0.9,10,10,267,32
0.5,0.9,5,0.9,10,10,267,32
0.2,0.1,1,0.3,10,20,267,32
0.5,0.1,1,0.3,10,20,267,32
0.2,0.5,1,0.3,10,20,267,32
0.5,0.5,1,0.3,10,20,267,32
0.2,0.9,1,0.3,10,20,267,32
0.5,0.9,1,0.3,10,20,267,32
0.2,0.1,5,0.3,10,20,267,32
0.5,0.1,5,0.3,10,20,267,32
0.2,0.5,5,0.3,10,20,267,32
0.5,0.5,5,0.3,10,20,267,32
0.2,0.9,5,0.3,10,20,267,32
0.5,0.9,5,0.3,10,20,267,32
0.2,0.1,1,0.9,10,20,267,32
0.5,0.1,1,0.9,10,20,267,32
0.2,0.5,1,0.9,10,20,267,32
0.5,0.5,1,0.9,10,20,267,32
0.2,0.9,1,0.9,10,20,267,32
0.5,0.9,1,0.9,10,20,267,32
0.2,0.1,5,0.9,10,20,267,32
0.5,0.1,5,0.9,10,20,267,32
0.2,0.5,5,0.9,10,20,267,32
0.5,0.5,5,0.9,10,20,267,32
0.2,0.9,5,0.9,10,20,267,32
0.5,0.9,5,0.9,10,20,267,32
0.2,0.1,1,0.3,10,10,267,33
0.5,0.1,1,0.3,10,10,267,33
0.2,0.5,1,0.3,10,10,267,33
0.5,0.5,1,0.3,10,10,267,33
0.2,0.9,1,0.3,10,10,267,33
0.5,0.9,1,0.3,10,10,267,33
0.2,0.1,5,0.3,10,10,267,33
0.5,0.1,5,0.3,10,10,267,33
0.2,0.5,5,0.3,10,10,267,33
0.5,0.5,5,0.3,10,10,267,33
0.2,0.9,5,0.3,10,10,267,33
0.5,0.9,5,0.3,10,10,267,33
0.2,0.1,1,0.9,10,10,267,33
0.5,0.1,1,0.9,10,10,267,33
0.2,0.5,1,0.9,10,10,267,33
0.5,0.5,1,0.9,10,10,267,33
0.2,0.9,1,0.9,10,10,267,33
0.5,0.9,1,0.9,10,10,267,33
0.2,0.1,5,0.9,10,10,267,33
0.5,0.1,5,0.9,10,10,267,33
0.2,0.5,5,0.9,10,10,267,33
0.5,0.5,5,0.9,10,10,267,33
0.2,0.9,5,0.9,10,10,267,33
0.5,0.9,5,0.9,10,10,267,33
0.2,0.1,1,0.3,10,20,267,33
0.5,0.1,1,0.3,10,20,267,33
0.2,0.5,1,0.3,10,20,267,33
0.5,0.5,1,0.3,10,20,267,33
0.2,0.9,1,0.3,10,20,267,33
0.5,0.9,1,0.3,10,20,267,33
0.2,0.1,5,0.3,10,20,267,33
0.5,0.1,5,0.3,10,20,267,33
0.2,0.5,5,0.3,10,20,267,33
0.5,0.5,5,0.3,10,20,267,33
0.2,0.9,5,0.3,10,20,267,33
0.5,0.9,5,0.3,10,20,267,33
0.2,0.1,1,0.9,10,20,267,33
0.5,0.1,1,0.9,10,20,267,33
0.2,0.5,1,0.9,10,20,267,33
0.5,0.5,1,0.9,10,20,267,33
0.2,0.9,1,0.9,10,20,267,33
0.5,0.9,1,0.9,10,20,267,33
0.2,0.1,5,0.9,10,20,267,33
0.5,0.1,5,0.9,10,20,267,33
0.2,0.5,5,0.9,10,20,267,33
0.5,0.5,5,0.9,10,20,267,33
0.2,0.9,5,0.9,10,20,267,33
0.5,0.9,5,0.9,10,20,267,33
0.2,0.1,1,0.3,10,10,267,34
0.5,0.1,1,0.3,10,10,267,34
0.2,0.5,1,0.3,10,10,267,34
0.5,0.5,1,0.3,10,10,267,34
0.2,0.9,1,0.3,10,10,267,34
0.5,0.9,1,0.3,10,10,267,34
0.2,0.1,5,0.3,10,10,267,34
0.5,0.1,5,0.3,10,10,267,34
0.2,0.5,5,0.3,10,10,267,34
0.5,0.5,5,0.3,10,10,267,34
0.2,0.9,5,0.3,10,10,267,34
0.5,0.9,5,0.3,10,10,267,34
0.2,0.1,1,0.9,10,10,267,34
0.5,0.1,1,0.9,10,10,267,34
0.2,0.5,1,0.9,10,10,267,34
0.5,0.5,1,0.9,10,10,267,34
0.2,0.9,1,0.9,10,10,267,34
0.5,0.9,1,0.9,10,10,267,34
0.2,0.1,5,0.9,10,10,267,34
0.5,0.1,5,0.9,10,10,267,34
0.2,0.5,5,0.9,10,10,267,34
0.5,0.5,5,0.9,10,10,267,34
0.2,0.9,5,0.9,10,10,267,34
0.5,0.9,5,0.9,10,10,267,34
0.2,0.1,1,0.3,10,20,267,34
0.5,0.1,1,0.3,10,20,267,34
0.2,0.5,1,0.3,10,20,267,34
0.5,0.5,1,0.3,10,20,267,34
0.2,0.9,1,0.3,10,20,267,34
0.5,0.9,1,0.3,10,20,267,34
0.2,0.1,5,0.3,10,20,267,34
0.5,0.1,5,0.3,10,20,267,34
0.2,0.5,5,0.3,10,20,267,34
0.5,0.5,5,0.3,10,20,267,34
0.2,0.9,5,0.3,10,20,267,34
0.5,0.9,5,0.3,10,20,267,34
0.2,0.1,1,0.9,10,20,267,34
0.5,0.1,1,0.9,10,20,267,34
0.2,0.5,1,0.9,10,20,267,34
0.5,0.5,1,0.9,10,20,267,34
0.2,0.9,1,0.9,10,20,267,34
0.5,0.9,1,0.9,10,20,267,34
0.2,0.1,5,0.9,10,20,267,34
0.5,0.1,5,0.9,10,20,267,34
0.2,0.5,5,0.9,10,20,267,34
0.5,0.5,5,0.9,10,20,267,34
0.2,0.9,5,0.9,10,20,267,34
0.5,0.9,5,0.9,10,20,267,34
0.2,0.1,1,0.3,10,10,267,35
0.5,0.1,1,0.3,10,10,267,35
0.2,0.5,1,0.3,10,10,267,35
0.5,0.5,1,0.3,10,10,267,35
0.2,0.9,1,0.3,10,10,267,35
0.5,0.9,1,0.3,10,10,267,35
0.2,0.1,5,0.3,10,10,267,35
0.5,0.1,5,0.3,10,10,267,35
0.2,0.5,5,0.3,10,10,267,35
0.5,0.5,5,0.3,10,10,267,35
0.2,0.9,5,0.3,10,10,267,35
0.5,0.9,5,0.3,10,10,267,35
0.2,0.1,1,0.9,10,10,267,35
0.5,0.1,1,0.9,10,10,267,35
0.2,0.5,1,0.9,10,10,267,35
0.5,0.5,1,0.9,10,10,267,35
0.2,0.9,1,0.9,10,10,267,35
0.5,0.9,1,0.9,10,10,267,35
0.2,0.1,5,0.9,10,10,267,35
0.5,0.1,5,0.9,10,10,267,35
0.2,0.5,5,0.9,10,10,267,35
0.5,0.5,5,0.9,10,10,267,35
0.2,0.9,5,0.9,10,10,267,35
0.5,0.9,5,0.9,10,10,267,35
0.2,0.1,1,0.3,10,20,267,35
0.5,0.1,1,0.3,10,20,267,35
0.2,0.5,1,0.3,10,20,267,35
0.5,0.5,1,0.3,10,20,267,35
0.2,0.9,1,0.3,10,20,267,35
0.5,0.9,1,0.3,10,20,267,35
0.2,0.1,5,0.3,10,20,267,35
0.5,0.1,5,0.3,10,20,267,35
0.2,0.5,5,0.3,10,20,267,35
0.5,0.5,5,0.3,10,20,267,35
0.2,0.9,5,0.3,10,20,267,35
0.5,0.9,5,0.3,10,20,267,35
0.2,0.1,1,0.9,10,20,267,35
0.5,0.1,1,0.9,10,20,267,35
0.2,0.5,1,0.9,10,20,267,35
0.5,0.5,1,0.9,10,20,267,35
0.2,0.9,1,0.9,10,20,267,35
0.5,0.9,1,0.9,10,20,267,35
0.2,0.1,5,0.9,10,20,267,35
0.5,0.1,5,0.9,10,20,267,35
0.2,0.5,5,0.9,10,20,267,35
0.5,0.5,5,0.9,10,20,267,35
0.2,0.9,5,0.9,10,20,267,35
0.5,0.9,5,0.9,10,20,267,35
0.2,0.1,1,0.3,10,10,267,36
0.5,0.1,1,0.3,10,10,267,36
0.2,0.5,1,0.3,10,10,267,36
0.5,0.5,1,0.3,10,10,267,36
0.2,0.9,1,0.3,10,10,267,36
0.5,0.9,1,0.3,10,10,267,36
0.2,0.1,5,0.3,10,10,267,36
0.5,0.1,5,0.3,10,10,267,36
0.2,0.5,5,0.3,10,10,267,36
0.5,0.5,5,0.3,10,10,267,36
0.2,0.9,5,0.3,10,10,267,36
0.5,0.9,5,0.3,10,10,267,36
0.2,0.1,1,0.9,10,10,267,36
0.5,0.1,1,0.9,10,10,267,36
0.2,0.5,1,0.9,10,10,267,36
0.5,0.5,1,0.9,10,10,267,36
0.2,0.9,1,0.9,10,10,267,36
0.5,0.9,1,0.9,10,10,267,36
0.2,0.1,5,0.9,10,10,267,36
0.5,0.1,5,0.9,10,10,267,36
0.2,0.5,5,0.9,10,10,267,36
0.5,0.5,5,0.9,10,10,267,36
0.2,0.9,5,0.9,10,10,267,36
0.5,0.9,5,0.9,10,10,267,36
0.2,0.1,1,0.3,10,20,267,36
0.5,0.1,1,0.3,10,20,267,36
0.2,0.5,1,0.3,10,20,267,36
0.5,0.5,1,0.3,10,20,267,36
0.2,0.9,1,0.3,10,20,267,36
0.5,0.9,1,0.3,10,20,267,36
0.2,0.1,5,0.3,10,20,267,36
0.5,0.1,5,0.3,10,20,267,36
0.2,0.5,5,0.3,10,20,267,36
0.5,0.5,5,0.3,10,20,267,36
0.2,0.9,5,0.3,10,20,267,36
0.5,0.9,5,0.3,10,20,267,36
0.2,0.1,1,0.9,10,20,267,36
0.5,0.1,1,0.9,10,20,267,36
0.2,0.5,1,0.9,10,20,267,36
0.5,0.5,1,0.9,10,20,267,36
0.2,0.9,1,0.9,10,20,267,36
0.5,0.9,1,0.9,10,20,267,36
0.2,0.1,5,0.9,10,20,267,36
0.5,0.1,5,0.9,10,20,267,36
0.2,0.5,5,0.9,10,20,267,36
0.5,0.5,5,0.9,10,20,267,36
0.2,0.9,5,0.9,10,20,267,36
0.5,0.9,5,0.9,10,20,267,36
0.2,0.1,1,0.3,10,10,267,37
0.5,0.1,1,0.3,10,10,267,37
0.2,0.5,1,0.3,10,10,267,37
0.5,0.5,1,0.3,10,10,267,37
0.2,0.9,1,0.3,10,10,267,37
0.5,0.9,1,0.3,10,10,267,37
0.2,0.1,5,0.3,10,10,267,37
0.5,0.1,5,0.3,10,10,267,37
0.2,0.5,5,0.3,10,10,267,37
0.5,0.5,5,0.3,10,10,267,37
0.2,0.9,5,0.3,10,10,267,37
0.5,0.9,5,0.3,10,10,267,37
0.2,0.1,1,0.9,10,10,267,37
0.5,0.1,1,0.9,10,10,267,37
0.2,0.5,1,0.9,10,10,267,37
0.5,0.5,1,0.9,10,10,267,37
0.2,0.9,1,0.9,10,10,267,37
0.5,0.9,1,0.9,10,10,267,37
0.2,0.1,5,0.9,10,10,267,37
0.5,0.1,5,0.9,10,10,267,37
0.2,0.5,5,0.9,10,10,267,37
0.5,0.5,5,0.9,10,10,267,37
0.2,0.9,5,0.9,10,10,267,37
0.5,0.9,5,0.9,10,10,267,37
0.2,0.1,1,0.3,10,20,267,37
0.5,0.1,1,0.3,10,20,267,37
0.2,0.5,1,0.3,10,20,267,37
0.5,0.5,1,0.3,10,20,267,37
0.2,0.9,1,0.3,10,20,267,37
0.5,0.9,1,0.3,10,20,267,37
0.2,0.1,5,0.3,10,20,267,37
0.5,0.1,5,0.3,10,20,267,37
0.2,0.5,5,0.3,10,20,267,37
0.5,0.5,5,0.3,10,20,267,37
0.2,0.9,5,0.3,10,20,267,37
0.5,0.9,5,0.3,10,20,267,37
0.2,0.1,1,0.9,10,20,267,37
0.5,0.1,1,0.9,10,20,267,37
0.2,0.5,1,0.9,10,20,267,37
0.5,0.5,1,0.9,10,20,267,37
0.2,0.9,1,0.9,10,20,267,37
0.5,0.9,1,0.9,10,20,267,37
0.2,0.1,5,0.9,10,20,267,37
0.5,0.1,5,0.9,10,20,267,37
0.2,0.5,5,0.9,10,20,267,37
0.5,0.5,5,0.9,10,20,267,37
0.2,0.9,5,0.9,10,20,267,37
0.5,0.9,5,0.9,10,20,267,37
0.2,0.1,1,0.3,10,10,267,38
0.5,0.1,1,0.3,10,10,267,38
0.2,0.5,1,0.3,10,10,267,38
0.5,0.5,1,0.3,10,10,267,38
0.2,0.9,1,0.3,10,10,267,38
0.5,0.9,1,0.3,10,10,267,38
0.2,0.1,5,0.3,10,10,267,38
0.5,0.1,5,0.3,10,10,267,38
0.2,0.5,5,0.3,10,10,267,38
0.5,0.5,5,0.3,10,10,267,38
0.2,0.9,5,0.3,10,10,267,38
0.5,0.9,5,0.3,10,10,267,38
0.2,0.1,1,0.9,10,10,267,38
0.5,0.1,1,0.9,10,10,267,38
0.2,0.5,1,0.9,10,10,267,38
0.5,0.5,1,0.9,10,10,267,38
0.2,0.9,1,0.9,10,10,267,38
0.5,0.9,1,0.9,10,10,267,38
0.2,0.1,5,0.9,10,10,267,38
0.5,0.1,5,0.9,10,10,267,38
0.2,0.5,5,0.9,10,10,267,38
0.5,0.5,5,0.9,10,10,267,38
0.2,0.9,5,0.9,10,10,267,38
0.5,0.9,5,0.9,10,10,267,38
0.2,0.1,1,0.3,10,20,267,38
0.5,0.1,1,0.3,10,20,267,38
0.2,0.5,1,0.3,10,20,267,38
0.5,0.5,1,0.3,10,20,267,38
0.2,0.9,1,0.3,10,20,267,38
0.5,0.9,1,0.3,10,20,267,38
0.2,0.1,5,0.3,10,20,267,38
0.5,0.1,5,0.3,10,20,267,38
0.2,0.5,5,0.3,10,20,267,38
0.5,0.5,5,0.3,10,20,267,38
0.2,0.9,5,0.3,10,20,267,38
0.5,0.9,5,0.3,10,20,267,38
0.2,0.1,1,0.9,10,20,267,38
0.5,0.1,1,0.9,10,20,267,38
0.2,0.5,1,0.9,10,20,267,38
0.5,0.5,1,0.9,10,20,267,38
0.2,0.9,1,0.9,10,20,267,38
0.5,0.9,1,0.9,10,20,267,38
0.2,0.1,5,0.9,10,20,267,38
0.5,0.1,5,0.9,10,20,267,38
0.2,0.5,5,0.9,10,20,267,38
0.5,0.5,5,0.9,10,20,267,38
0.2,0.9,5,0.9,10,20,267,38
0.5,0.9,5,0.9,10,20,267,38
0.2,0.1,1,0.3,10,10,267,39
0.5,0.1,1,0.3,10,10,267,39
0.2,0.5,1,0.3,10,10,267,39
0.5,0.5,1,0.3,10,10,267,39
0.2,0.9,1,0.3,10,10,267,39
0.5,0.9,1,0.3,10,10,267,39
0.2,0.1,5,0.3,10,10,267,39
0.5,0.1,5,0.3,10,10,267,39
0.2,0.5,5,0.3,10,10,267,39
0.5,0.5,5,0.3,10,10,267,39
0.2,0.9,5,0.3,10,10,267,39
0.5,0.9,5,0.3,10,10,267,39
0.2,0.1,1,0.9,10,10,267,39
0.5,0.1,1,0.9,10,10,267,39
0.2,0.5,1,0.9,10,10,267,39
0.5,0.5,1,0.9,10,10,267,39
0.2,0.9,1,0.9,10,10,267,39
0.5,0.9,1,0.9,10,10,267,39
0.2,0.1,5,0.9,10,10,267,39
0.5,0.1,5,0.9,10,10,267,39
0.2,0.5,5,0.9,10,10,267,39
0.5,0.5,5,0.9,10,10,267,39
0.2,0.9,5,0.9,10,10,267,39
0.5,0.9,5,0.9,10,10,267,39
0.2,0.1,1,0.3,10,20,267,39
0.5,0.1,1,0.3,10,20,267,39
0.2,0.5,1,0.3,10,20,267,39
0.5,0.5,1,0.3,10,20,267,39
0.2,0.9,1,0.3,10,20,267,39
0.5,0.9,1,0.3,10,20,267,39
0.2,0.1,5,0.3,10,20,267,39
0.5,0.1,5,0.3,10,20,267,39
0.2,0.5,5,0.3,10,20,267,39
0.5,0.5,5,0.3,10,20,267,39
0.2,0.9,5,0.3,10,20,267,39
0.5,0.9,5,0.3,10,20,267,39
0.2,0.1,1,0.9,10,20,267,39
0.5,0.1,1,0.9,10,20,267,39
0.2,0.5,1,0.9,10,20,267,39
0.5,0.5,1,0.9,10,20,267,39
0.2,0.9,1,0.9,10,20,267,39
0.5,0.9,1,0.9,10,20,267,39
0.2,0.1,5,0.9,10,20,267,39
0.5,0.1,5,0.9,10,20,267,39
0.2,0.5,5,0.9,10,20,267,39
0.5,0.5,5,0.9,10,20,267,39
0.2,0.9,5,0.9,10,20,267,39
0.5,0.9,5,0.9,10,20,267,39
0.2,0.1,1,0.3,10,10,267,40
0.5,0.1,1,0.3,10,10,267,40
0.2,0.5,1,0.3,10,10,267,40
0.5,0.5,1,0.3,10,10,267,40
0.2,0.9,1,0.3,10,10,267,40
0.5,0.9,1,0.3,10,10,267,40
0.2,0.1,5,0.3,10,10,267,40
0.5,0.1,5,0.3,10,10,267,40
0.2,0.5,5,0.3,10,10,267,40
0.5,0.5,5,0.3,10,10,267,40
0.2,0.9,5,0.3,10,10,267,40
0.5,0.9,5,0.3,10,10,267,40
0.2,0.1,1,0.9,10,10,267,40
0.5,0.1,1,0.9,10,10,267,40
0.2,0.5,1,0.9,10,10,267,40
0.5,0.5,1,0.9,10,10,267,40
0.2,0.9,1,0.9,10,10,267,40
0.5,0.9,1,0.9,10,10,267,40
0.2,0.1,5,0.9,10,10,267,40
0.5,0.1,5,0.9,10,10,267,40
0.2,0.5,5,0.9,10,10,267,40
0.5,0.5,5,0.9,10,10,267,40
0.2,0.9,5,0.9,10,10,267,40
0.5,0.9,5,0.9,10,10,267,40
0.2,0.1,1,0.3,10,20,267,40
0.5,0.1,1,0.3,10,20,267,40
0.2,0.5,1,0.3,10,20,267,40
0.5,0.5,1,0.3,10,20,267,40
0.2,0.9,1,0.3,10,20,267,40
