alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,705,27
0.2,0.5,5,0.9,10,10,705,27
0.5,0.5,5,0.9,10,10,705,27
0.2,0.9,5,0.9,10,10,705,27
0.5,0.9,5,0.9,10,10,705,27
0.2,0.1,1,0.3,10,20,705,27
0.5,0.1,1,0.3,10,20,705,27
0.2,0.5,1,0.3,10,20,705,27
0.5,0.5,1,0.3,10,20,705,27
0.2,0.9,1,0.3,10,20,705,27
0.5,0.9,1,0.3,10,20,705,27
0.2,0.1,5,0.3,10,20,705,27
0.5,0.1,5,0.3,10,20,705,27
0.2,0.5,5,0.3,10,20,705,27
0.5,0.5,5,0.3,10,20,705,27
0.2,0.9,5,0.3,10,20,705,27
0.5,0.9,5,0.3,10,20,705,27
0.2,0.1,1,0.9,10,20,705,27
0.5,0.1,1,0.9,10,20,705,27
0.2,0.5,1,0.9,10,20,705,27
0.5,0.5,1,0.9,10,20,705,27
0.2,0.9,1,0.9,10,20,705,27
0.5,0.9,1,0.9,10,20,705,27
0.2,0.1,5,0.9,10,20,705,27
0.5,0.1,5,0.9,10,20,705,27
0.2,0.5,5,0.9,10,20,705,27
0.5,0.5,5,0.9,10,20,705,27
0.2,0.9,5,0.9,10,20,705,27
0.5,0.9,5,0.9,10,20,705,27
0.2,0.1,1,0.3,10,10,705,28
0.5,0.1,1,0.3,10,10,705,28
0.2,0.5,1,0.3,10,10,705,28
0.5,0.5,1,0.3,10,10,705,28
0.2,0.9,1,0.3,10,10,705,28
0.5,0.9,1,0.3,10,10,705,28
0.2,0.1,5,0.3,10,10,705,28
0.5,0.1,5,0.3,10,10,705,28
0.2,0.5,5,0.3,10,10,705,28
0.5,0.5,5,0.3,10,10,705,28
0.2,0.9,5,0.3,10,10,705,28
0.5,0.9,5,0.3,10,10,705,28
0.2,0.1,1,0.9,10,10,705,28
0.5,0.1,1,0.9,10,10,705,28
0.2,0.5,1,0.9,10,10,705,28
0.5,0.5,1,0.9,10,10,705,28
0.2,0.9,1,0.9,10,10,705,28
0.5,0.9,1,0.9,10,10,705,28
0.2,0.1,5,0.9,10,10,705,28
0.5,0.1,5,0.9,10,10,705,28
0.2,0.5,5,0.9,10,10,705,28
0.5,0.5,5,0.9,10,10,705,28
0.2,0.9,5,0.9,10,10,705,28
0.5,0.9,5,0.9,10,10,705,28
0.2,0.1,1,0.3,10,20,705,28
0.5,0.1,1,0.3,10,20,705,28
0.2,0.5,1,0.3,10,20,705,28
0.5,0.5,1,0.3,10,20,705,28
0.2,0.9,1,0.3,10,20,705,28
0.5,0.9,1,0.3,10,20,705,28
0.2,0.1,5,0.3,10,20,705,28
0.5,0.1,5,0.3,10,20,705,28
0.2,0.5,5,0.3,10,20,705,28
0.5,0.5,5,0.3,10,20,705,28
0.2,0.9,5,0.3,10,20,705,28
0.5,0.9,5,0.3,10,20,705,28
0.2,0.1,1,0.9,10,20,705,28
0.5,0.1,1,0.9,10,20,705,28
0.2,0.5,1,0.9,10,20,705,28
0.5,0.5,1,0.9,10,20,705,28
0.2,0.9,1,0.9,10,20,705,28
0.5,0.9,1,0.9,10,20,705,28
0.2,0.1,5,0.9,10,20,705,28
0.5,0.1,5,0.9,10,20,705,28
0.2,0.5,5,0.9,10,20,705,28
0.5,0.5,5,0.9,10,20,705,28
0.2,0.9,5,0.9,10,20,705,28
0.5,0.9,5,0.9,10,20,705,28
0.2,0.1,1,0.3,10,10,705,29
0.5,0.1,1,0.3,10,10,705,29
0.2,0.5,1,0.3,10,10,705,29
0.5,0.5,1,0.3,10,10,705,29
0.2,0.9,1,0.3,10,10,705,29
0.5,0.9,1,0.3,10,10,705,29
0.2,0.1,5,0.3,10,10,705,29
0.5,0.1,5,0.3,10,10,705,29
0.2,0.5,5,0.3,10,10,705,29
0.5,0.5,5,0.3,10,10,705,29
0.2,0.9,5,0.3,10,10,705,29
0.5,0.9,5,0.3,10,10,705,29
0.2,0.1,1,0.9,10,10,705,29
0.5,0.1,1,0.9,10,10,705,29
0.2,0.5,1,0.9,10,10,705,29
0.5,0.5,1,0.9,10,10,705,29
0.2,0.9,1,0.9,10,10,705,29
0.5,0.9,1,0.9,10,10,705,29
0.2,0.1,5,0.9,10,10,705,29
0.5,0.1,5,0.9,10,10,705,29
0.2,0.5,5,0.9,10,10,705,29
0.5,0.5,5,0.9,10,10,705,29
0.2,0.9,5,0.9,10,10,705,29
0.5,0.9,5,0.9,10,10,705,29
0.2,0.1,1,0.3,10,20,705,29
0.5,0.1,1,0.3,10,20,705,29
0.2,0.5,1,0.3,10,20,705,29
0.5,0.5,1,0.3,10,20,705,29
0.2,0.9,1,0.3,10,20,705,29
0.5,0.9,1,0.3,10,20,705,29
0.2,0.1,5,0.3,10,20,705,29
0.5,0.1,5,0.3,10,20,705,29
0.2,0.5,5,0.3,10,20,705,29
0.5,0.5,5,0.3,10,20,705,29
0.2,0.9,5,0.3,10,20,705,29
0.5,0.9,5,0.3,10,20,705,29
0.2,0.1,1,0.9,10,20,705,29
0.5,0.1,1,0.9,10,20,705,29
0.2,0.5,1,0.9,10,20,705,29
0.5,0.5,1,0.9,10,20,705,29
0.2,0.9,1,0.9,10,20,705,29
0.5,0.9,1,0.9,10,20,705,29
0.2,0.1,5,0.9,10,20,705,29
0.5,0.1,5,0.9,10,20,705,29
0.2,0.5,5,0.9,10,20,705,29
0.5,0.5,5,0.9,10,20,705,29
0.2,0.9,5,0.9,10,20,705,29
0.5,0.9,5,0.9,10,20,705,29
0.2,0.1,1,0.3,10,10,705,30
0.5,0.1,1,0.3,10,10,705,30
0.2,0.5,1,0.3,10,10,705,30
0.5,0.5,1,0.3,10,10,705,30
0.2,0.9,1,0.3,10,10,705,30
0.5,0.9,1,0.3,10,10,705,30
0.2,0.1,5,0.3,10,10,705,30
0.5,0.1,5,0.3,10,10,705,30
0.2,0.5,5,0.3,10,10,705,30
0.5,0.5,5,0.3,10,10,705,30
0.2,0.9,5,0.3,10,10,705,30
0.5,0.9,5,0.3,10,10,705,30
0.2,0.1,1,0.9,10,10,705,30
0.5,0.1,1,0.9,10,10,705,30
0.2,0.5,1,0.9,10,10,705,30
0.5,0.5,1,0.9,10,10,705,30
0.2,0.9,1,0.9,10,10,705,30
0.5,0.9,1,0.9,10,10,705,30
0.2,0.1,5,0.9,10,10,705,30
0.5,0.1,5,0.9,10,10,705,30
0.2,0.5,5,0.9,10,10,705,30
0.5,0.5,5,0.9,10,10,705,30
0.2,0.9,5,0.9,10,10,705,30
0.5,0.9,5,0.9,10,10,705,30
0.2,0.1,1,0.3,10,20,705,30
0.5,0.1,1,0.3,10,20,705,30
0.2,0.5,1,0.3,10,20,705,30
0.5,0.5,1,0.3,10,20,705,30
0.2,0.9,1,0.3,10,20,705,30
0.5,0.9,1,0.3,10,20,705,30
0.2,0.1,5,0.3,10,20,705,30
0.5,0.1,5,0.3,10,20,705,30
0.2,0.5,5,0.3,10,20,705,30
0.5,0.5,5,0.3,10,20,705,30
0.2,0.9,5,0.3,10,20,705,30
0.5,0.9,5,0.3,10,20,705,30
0.2,0.1,1,0.9,10,20,705,30
0.5,0.1,1,0.9,10,20,705,30
0.2,0.5,1,0.9,10,20,705,30
0.5,0.5,1,0.9,10,20,705,30
0.2,0.9,1,0.9,10,20,705,30
0.5,0.9,1,0.9,10,20,705,30
0.2,0.1,5,0.9,10,20,705,30
0.5,0.1,5,0.9,10,20,705,30
0.2,0.5,5,0.9,10,20,705,30
0.5,0.5,5,0.9,10,20,705,30
0.2,0.9,5,0.9,10,20,705,30
0.5,0.9,5,0.9,10,20,705,30
0.2,0.1,1,0.3,10,10,705,31
0.5,0.1,1,0.3,10,10,705,31
0.2,0.5,1,0.3,10,10,705,31
0.5,0.5,1,0.3,10,10,705,31
0.2,0.9,1,0.3,10,10,705,31
0.5,0.9,1,0.3,10,10,705,31
0.2,0.1,5,0.3,10,10,705,31
0.5,0.1,5,0.3,10,10,705,31
0.2,0.5,5,0.3,10,10,705,31
0.5,0.5,5,0.3,10,10,705,31
0.2,0.9,5,0.3,10,10,705,31
0.5,0.9,5,0.3,10,10,705,31
0.2,0.1,1,0.9,10,10,705,31
0.5,0.1,1,0.9,10,10,705,31
0.2,0.5,1,0.9,10,10,705,31
0.5,0.5,1,0.9,10,10,705,31
0.2,0.9,1,0.9,10,10,705,31
0.5,0.9,1,0.9,10,10,705,31
0.2,0.1,5,0.9,10,10,705,31
0.5,0.1,5,0.9,10,10,705,31
0.2,0.5,5,0.9,10,10,705,31
0.5,0.5,5,0.9,10,10,705,31
0.2,0.9,5,0.9,10,10,705,31
0.5,0.9,5,0.9,10,10,705,31
0.2,0.1,1,0.3,10,20,705,31
0.5,0.1,1,0.3,10,20,705,31
0.2,0.5,1,0.3,10,20,705,31
0.5,0.5,1,0.3,10,20,705,31
0.2,0.9,1,0.3,10,20,705,31
0.5,0.9,1,0.3,10,20,705,31
0.2,0.1,5,0.3,10,20,705,31
0.5,0.1,5,0.3,10,20,705,31
0.2,0.5,5,0.3,10,20,705,31
0.5,0.5,5,0.3,10,20,705,31
0.2,0.9,5,0.3,10,20,705,31
0.5,0.9,5,0.3,10,20,705,31
0.2,0.1,1,0.9,10,20,705,31
0.5,0.1,1,0.9,10,20,705,31
0.2,0.5,1,0.9,10,20,705,31
0.5,0.5,1,0.9,10,20,705,31
0.2,0.9,1,0.9,10,20,705,31
0.5,0.9,1,0.9,10,20,705,31
0.2,0.1,5,0.9,10,20,705,31
0.5,0.1,5,0.9,10,20,705,31
0.2,0.5,5,0.9,10,20,705,31
0.5,0.5,5,0.9,10,20,705,31
0.2,0.9,5,0.9,10,20,705,31
0.5,0.9,5,0.9,10,20,705,31
0.2,0.1,1,0.3,10,10,705,32
0.5,0.1,1,0.3,10,10,705,32
0.2,0.5,1,0.3,10,10,705,32
0.5,0.5,1,0.3,10,10,705,32
0.2,0.9,1,0.3,10,10,705,32
0.5,0.9,1,0.3,10,10,705,32
0.2,0.1,5,0.3,10,10,705,32
0.5,0.1,5,0.3,10,10,705,32
0.2,0.5,5,0.3,10,10,705,32
0.5,0.5,5,0.3,10,10,705,32
0.2,0.9,5,0.3,10,10,705,32
0.5,0.9,5,0.3,10,10,705,32
0.2,0.1,1,0.9,10,10,705,32
0.5,0.1,1,0.9,10,10,705,32
0.2,0.5,1,0.9,10,10,705,32
0.5,0.5,1,0.9,10,10,705,32
0.2,0.9,1,0.9,10,10,705,32
0.5,0.9,1,0.9,10,10,705,32
0.2,0.1,5,0.9,10,10,705,32
0.5,0.1,5,0.9,10,10,705,32
0.2,0.5,5,0.9,10,10,705,32
0.5,0.5,5,0.9,10,10,705,32
0.2,0.9,5,0.9,10,10,705,32
0.5,0.9,5,0.9,10,10,705,32
0.2,0.1,1,0.3,10,20,705,32
0.5,0.1,1,0.3,10,20,705,32
0.2,0.5,1,0.3,10,20,705,32
0.5,0.5,1,0.3,10,20,705,32
0.2,0.9,1,0.3,10,20,705,32
0.5,0.9,1,0.3,10,20,705,32
0.2,0.1,5,0.3,10,20,705,32
0.5,0.1,5,0.3,10,20,705,32
0.2,0.5,5,0.3,10,20,705,32
0.5,0.5,5,0.3,10,20,705,32
0.2,0.9,5,0.3,10,20,705,32
0.5,0.9,5,0.3,10,20,705,32
0.2,0.1,1,0.9,10,20,705,32
0.5,0.1,1,0.9,10,20,705,32
0.2,0.5,1,0.9,10,20,705,32
0.5,0.5,1,0.9,10,20,705,32
0.2,0.9,1,0.9,10,20,705,32
0.5,0.9,1,0.9,10,20,705,32
0.2,0.1,5,0.9,10,20,705,32
0.5,0.1,5,0.9,10,20,705,32
0.2,0.5,5,0.9,10,20,705,32
0.5,0.5,5,0.9,10,20,705,32
0.2,0.9,5,0.9,10,20,705,32
0.5,0.9,5,0.9,10,20,705,32
0.2,0.1,1,0.3,10,10,705,33
0.5,0.1,1,0.3,10,10,705,33
0.2,0.5,1,0.3,10,10,705,33
0.5,0.5,1,0.3,10,10,705,33
0.2,0.9,1,0.3,10,10,705,33
0.5,0.9,1,0.3,10,10,705,33
0.2,0.1,5,0.3,10,10,705,33
0.5,0.1,5,0.3,10,10,705,33
0.2,0.5,5,0.3,10,10,705,33
0.5,0.5,5,0.3,10,10,705,33
0.2,0.9,5,0.3,10,10,705,33
0.5,0.9,5,0.3,10,10,705,33
0.2,0.1,1,0.9,10,10,705,33
0.5,0.1,1,0.9,10,10,705,33
0.2,0.5,1,0.9,10,10,705,33
0.5,0.5,1,0.9,10,10,705,33
0.2,0.9,1,0.9,10,10,705,33
0.5,0.9,1,0.9,10,10,705,33
0.2,0.1,5,0.9,10,10,705,33
0.5,0.1,5,0.9,10,10,705,33
0.2,0.5,5,0.9,10,10,705,33
0.5,0.5,5,0.9,10,10,705,33
0.2,0.9,5,0.9,10,10,705,33
0.5,0.9,5,0.9,10,10,705,33
0.2,0.1,1,0.3,10,20,705,33
0.5,0.1,1,0.3,10,20,705,33
0.2,0.5,1,0.3,10,20,705,33
0.5,0.5,1,0.3,10,20,705,33
0.2,0.9,1,0.3,10,20,705,33
0.5,0.9,1,0.3,10,20,705,33
0.2,0.1,5,0.3,10,20,705,33
0.5,0.1,5,0.3,10,20,705,33
0.2,0.5,5,0.3,10,20,705,33
0.5,0.5,5,0.3,10,20,705,33
0.2,0.9,5,0.3,10,20,705,33
0.5,0.9,5,0.3,10,20,705,33
0.2,0.1,1,0.9,10,20,705,33
0.5,0.1,1,0.9,10,20,705,33
0.2,0.5,1,0.9,10,20,705,33
0.5,0.5,1,0.9,10,20,705,33
0.2,0.9,1,0.9,10,20,705,33
0.5,0.9,1,0.9,10,20,705,33
0.2,0.1,5,0.9,10,20,705,33
0.5,0.1,5,0.9,10,20,705,33
0.2,0.5,5,0.9,10,20,705,33
0.5,0.5,5,0.9,10,20,705,33
0.2,0.9,5,0.9,10,20,705,33
0.5,0.9,5,0.9,10,20,705,33
0.2,0.1,1,0.3,10,10,705,34
0.5,0.1,1,0.3,10,10,705,34
0.2,0.5,1,0.3,10,10,705,34
0.5,0.5,1,0.3,10,10,705,34
0.2,0.9,1,0.3,10,10,705,34
0.5,0.9,1,0.3,10,10,705,34
0.2,0.1,5,0.3,10,10,705,34
0.5,0.1,5,0.3,10,10,705,34
0.2,0.5,5,0.3,10,10,705,34
0.5,0.5,5,0.3,10,10,705,34
0.2,0.9,5,0.3,10,10,705,34
0.5,0.9,5,0.3,10,10,705,34
0.2,0.1,1,0.9,10,10,705,34
0.5,0.1,1,0.9,10,10,705,34
0.2,0.5,1,0.9,10,10,705,34
0.5,0.5,1,0.9,10,10,705,34
0.2,0.9,1,0.9,10,10,705,34
0.5,0.9,1,0.9,10,10,705,34
0.2,0.1,5,0.9,10,10,705,34
0.5,0.1,5,0.9,10,10,705,34
0.2,0.5,5,0.9,10,10,705,34
0.5,0.5,5,0.9,10,10,705,34
0.2,0.9,5,0.9,10,10,705,34
0.5,0.9,5,0.9,10,10,705,34
0.2,0.1,1,0.3,10,20,705,34
0.5,0.1,1,0.3,10,20,705,34
0.2,0.5,1,0.3,10,20,705,34
0.5,0.5,1,0.3,10,20,705,34
0.2,0.9,1,0.3,10,20,705,34
0.5,0.9,1,0.3,10,20,705,34
0.2,0.1,5,0.3,10,20,705,34
0.5,0.1,5,0.3,10,20,705,34
0.2,0.5,5,0.3,10,20,705,34
0.5,0.5,5,0.3,10,20,705,34
0.2,0.9,5,0.3,10,20,705,34
0.5,0.9,5,0.3,10,20,705,34
0.2,0.1,1,0.9,10,20,705,34
0.5,0.1,1,0.9,10,20,705,34
0.2,0.5,1,0.9,10,20,705,34
0.5,0.5,1,0.9,10,20,705,34
0.2,0.9,1,0.9,10,20,705,34
0.5,0.9,1,0.9,10,20,705,34
0.2,0.1,5,0.9,10,20,705,34
0.5,0.1,5,0.9,10,20,705,34
0.2,0.5,5,0.9,10,20,705,34
0.5,0.5,5,0.9,10,20,705,34
0.2,0.9,5,0.9,10,20,705,34
0.5,0.9,5,0.9,10,20,705,34
0.2,0.1,1,0.3,10,10,705,35
0.5,0.1,1,0.3,10,10,705,35
0.2,0.5,1,0.3,10,10,705,35
0.5,0.5,1,0.3,10,10,705,35
0.2,0.9,1,0.3,10,10,705,35
0.5,0.9,1,0.3,10,10,705,35
0.2,0.1,5,0.3,10,10,705,35
0.5,0.1,5,0.3,10,10,705,35
0.2,0.5,5,0.3,10,10,705,35
0.5,0.5,5,0.3,10,10,705,35
0.2,0.9,5,0.3,10,10,705,35
0.5,0.9,5,0.3,10,10,705,35
0.2,0.1,1,0.9,10,10,705,35
0.5,0.1,1,0.9,10,10,705,35
0.2,0.5,1,0.9,10,10,705,35
0.5,0.5,1,0.9,10,10,705,35
0.2,0.9,1,0.9,10,10,705,35
0.5,0.9,1,0.9,10,10,705,35
0.2,0.1,5,0.9,10,10,705,35
0.5,0.1,5,0.9,10,10,705,35
0.2,0.5,5,0.9,10,10,705,35
0.5,0.5,5,0.9,10,10,705,35
0.2,0.9,5,0.9,10,10,705,35
0.5,0.9,5,0.9,10,10,705,35
0.2,0.1,1,0.3,10,20,705,35
0.5,0.1,1,0.3,10,20,705,35
0.2,0.5,1,0.3,10,20,705,35
0.5,0.5,1,0.3,10,20,705,35
0.2,0.9,1,0.3,10,20,705,35
0.5,0.9,1,0.3,10,20,705,35
0.2,0.1,5,0.3,10,20,705,35
0.5,0.1,5,0.3,10,20,705,35
0.2,0.5,5,0.3,10,20,705,35
0.5,0.5,5,0.3,10,20,705,35
0.2,0.9,5,0.3,10,20,705,35
0.5,0.9,5,0.3,10,20,705,35
0.2,0.1,1,0.9,10,20,705,35
0.5,0.1,1,0.9,10,20,705,35
0.2,0.5,1,0.9,10,20,705,35
0.5,0.5,1,0.9,10,20,705,35
0.2,0.9,1,0.9,10,20,705,35
0.5,0.9,1,0.9,10,20,705,35
0.2,0.1,5,0.9,10,20,705,35
0.5,0.1,5,0.9,10,20,705,35
0.2,0.5,5,0.9,10,20,705,35
0.5,0.5,5,0.9,10,20,705,35
0.2,0.9,5,0.9,10,20,705,35
0.5,0.9,5,0.9,10,20,705,35
0.2,0.1,1,0.3,10,10,705,36
0.5,0.1,1,0.3,10,10,705,36
0.2,0.5,1,0.3,10,10,705,36
0.5,0.5,1,0.3,10,10,705,36
0.2,0.9,1,0.3,10,10,705,36
0.5,0.9,1,0.3,10,10,705,36
0.2,0.1,5,0.3,10,10,705,36
0.5,0.1,5,0.3,10,10,705,36
0.2,0.5,5,0.3,10,10,705,36
0.5,0.5,5,0.3,10,10,705,36
0.2,0.9,5,0.3,10,10,705,36
0.5,0.9,5,0.3,10,10,705,36
0.2,0.1,1,0.9,10,10,705,36
0.5,0.1,1,0.9,10,10,705,36
0.2,0.5,1,0.9,10,10,705,36
0.5,0.5,1,0.9,10,10,705,36
0.2,0.9,1,0.9,10,10,705,36
0.5,0.9,1,0.9,10,10,705,36
0.2,0.1,5,0.9,10,10,705,36
0.5,0.1,5,0.9,10,10,705,36
0.2,0.5,5,0.9,10,10,705,36
0.5,0.5,5,0.9,10,10,705,36
0.2,0.9,5,0.9,10,10,705,36
0.5,0.9,5,0.9,10,10,705,36
0.2,0.1,1,0.3,10,20,705,36
0.5,0.1,1,0.3,10,20,705,36
0.2,0.5,1,0.3,10,20,705,36
0.5,0.5,1,0.3,10,20,705,36
0.2,0.9,1,0.3,10,20,705,36
0.5,0.9,1,0.3,10,20,705,36
0.2,0.1,5,0.3,10,20,705,36
0.5,0.1,5,0.3,10,20,705,36
0.2,0.5,5,0.3,10,20,705,36
0.5,0.5,5,0.3,10,20,705,36
0.2,0.9,5,0.3,10,20,705,36
0.5,0.9,5,0.3,10,20,705,36
0.2,0.1,1,0.9,10,20,705,36
0.5,0.1,1,0.9,10,20,705,36
0.2,0.5,1,0.9,10,20,705,36
0.5,0.5,1,0.9,10,20,705,36
0.2,0.9,1,0.9,10,20,705,36
0.5,0.9,1,0.9,10,20,705,36
0.2,0.1,5,0.9,10,20,705,36
0.5,0.1,5,0.9,10,20,705,36
0.2,0.5,5,0.9,10,20,705,36
0.5,0.5,5,0.9,10,20,705,36
0.2,0.9,5,0.9,10,20,705,36
0.5,0.9,5,0.9,10,20,705,36
0.2,0.1,1,0.3,10,10,705,37
0.5,0.1,1,0.3,10,10,705,37
0.2,0.5,1,0.3,10,10,705,37
0.5,0.5,1,0.3,10,10,705,37
0.2,0.9,1,0.3,10,10,705,37
0.5,0.9,1,0.3,10,10,705,37
0.2,0.1,5,0.3,10,10,705,37
0.5,0.1,5,0.3,10,10,705,37
0.2,0.5,5,0.3,10,10,705,37
0.5,0.5,5,0.3,10,10,705,37
0.2,0.9,5,0.3,10,10,705,37
0.5,0.9,5,0.3,10,10,705,37
0.2,0.1,1,0.9,10,10,705,37
0.5,0.1,1,0.9,10,10,705,37
0.2,0.5,1,0.9,10,10,705,37
0.5,0.5,1,0.9,10,10,705,37
0.2,0.9,1,0.9,10,10,705,37
0.5,0.9,1,0.9,10,10,705,37
0.2,0.1,5,0.9,10,10,705,37
0.5,0.1,5,0.9,10,10,705,37
0.2,0.5,5,0.9,10,10,705,37
0.5,0.5,5,0.9,10,10,705,37
0.2,0.9,5,0.9,10,10,705,37
0.5,0.9,5,0.9,10,10,705,37
0.2,0.1,1,0.3,10,20,705,37
0.5,0.1,1,0.3,10,20,705,37
0.2,0.5,1,0.3,10,20,705,37
0.5,0.5,1,0.3,10,20,705,37
0.2,0.9,1,0.3,10,20,705,37
0.5,0.9,1,0.3,10,20,705,37
0.2,0.1,5,0.3,10,20,705,37
0.5,0.1,5,0.3,10,20,705,37
0.2,0.5,5,0.3,10,20,705,37
0.5,0.5,5,0.3,10,20,705,37
0.2,0.9,5,0.3,10,20,705,37
0.5,0.9,5,0.3,10,20,705,37
0.2,0.1,1,0.9,10,20,705,37
0.5,0.1,1,0.9,10,20,705,37
0.2,0.5,1,0.9,10,20,705,37
0.5,0.5,1,0.9,10,20,705,37
0.2,0.9,1,0.9,10,20,705,37
0.5,0.9,1,0.9,10,20,705,37
0.2,0.1,5,0.9,10,20,705,37
0.5,0.1,5,0.9,10,20,705,37
0.2,0.5,5,0.9,10,20,705,37
0.5,0.5,5,0.9,10,20,705,37
0.2,0.9,5,0.9,10,20,705,37
0.5,0.9,5,0.9,10,20,705,37
0.2,0.1,1,0.3,10,10,705,38
0.5,0.1,1,0.3,10,10,705,38
0.2,0.5,1,0.3,10,10,705,38
0.5,0.5,1,0.3,10,10,705,38
0.2,0.9,1,0.3,10,10,705,38
0.5,0.9,1,0.3,10,10,705,38
0.2,0.1,5,0.3,10,10,705,38
0.5,0.1,5,0.3,10,10,705,38
0.2,0.5,5,0.3,10,10,705,38
0.5,0.5,5,0.3,10,10,705,38
0.2,0.9,5,0.3,10,10,705,38
0.5,0.9,5,0.3,10,10,705,38
0.2,0.1,1,0.9,10,10,705,38
0.5,0.1,1,0.9,10,10,705,38
0.2,0.5,1,0.9,10,10,705,38
0.5,0.5,1,0.9,10,10,705,38
0.2,0.9,1,0.9,10,10,705,38
0.5,0.9,1,0.9,10,10,705,38
0.2,0.1,5,0.9,10,10,705,38
0.5,0.1,5,0.9,10,10,705,38
0.2,0.5,5,0.9,10,10,705,38
0.5,0.5,5,0.9,10,10,705,38
0.2,0.9,5,0.9,10,10,705,38
0.5,0.9,5,0.9,10,10,705,38
0.2,0.1,1,0.3,10,20,705,38
0.5,0.1,1,0.3,10,20,705,38
0.2,0.5,1,0.3,10,20,705,38
0.5,0.5,1,0.3,10,20,705,38
0.2,0.9,1,0.3,10,20,705,38
0.5,0.9,1,0.3,10,20,705,38
0.2,0.1,5,0.3,10,20,705,38
0.5,0.1,5,0.3,10,20,705,38
0.2,0.5,5,0.3,10,20,705,38
0.5,0.5,5,0.3,10,20,705,38
0.2,0.9,5,0.3,10,20,705,38
0.5,0.9,5,0.3,10,20,705,38
0.2,0.1,1,0.9,10,20,705,38
0.5,0.1,1,0.9,10,20,705,38
0.2,0.5,1,0.9,10,20,705,38
0.5,0.5,1,0.9,10,20,705,38
0.2,0.9,1,0.9,10,20,705,38
0.5,0.9,1,0.9,10,20,705,38
0.2,0.1,5,0.9,10,20,705,38
0.5,0.1,5,0.9,10,20,705,38
0.2,0.5,5,0.9,10,20,705,38
0.5,0.5,5,0.9,10,20,705,38
0.2,0.9,5,0.9,10,20,705,38
0.5,0.9,5,0.9,10,20,705,38
0.2,0.1,1,0.3,10,10,705,39
0.5,0.1,1,0.3,10,10,705,39
0.2,0.5,1,0.3,10,10,705,39
0.5,0.5,1,0.3,10,10,705,39
0.2,0.9,1,0.3,10,10,705,39
0.5,0.9,1,0.3,10,10,705,39
0.2,0.1,5,0.3,10,10,705,39
0.5,0.1,5,0.3,10,10,705,39
0.2,0.5,5,0.3,10,10,705,39
0.5,0.5,5,0.3,10,10,705,39
0.2,0.9,5,0.3,10,10,705,39
0.5,0.9,5,0.3,10,10,705,39
0.2,0.1,1,0.9,10,10,705,39
0.5,0.1,1,0.9,10,10,705,39
0.2,0.5,1,0.9,10,10,705,39
0.5,0.5,1,0.9,10,10,705,39
0.2,0.9,1,0.9,10,10,705,39
0.5,0.9,1,0.9,10,10,705,39
0.2,0.1,5,0.9,10,10,705,39
0.5,0.1,5,0.9,10,10,705,39
0.2,0.5,5,0.9,10,10,705,39
0.5,0.5,5,0.9,10,10,705,39
0.2,0.9,5,0.9,10,10,705,39
0.5,0.9,5,0.9,10,10,705,39
0.2,0.1,1,0.3,10,20,705,39
0.5,0.1,1,0.3,10,20,705,39
0.2,0.5,1,0.3,10,20,705,39
0.5,0.5,1,0.3,10,20,705,39
0.2,0.9,1,0.3,10,20,705,39
0.5,0.9,1,0.3,10,20,705,39
0.2,0.1,5,0.3,10,20,705,39
0.5,0.1,5,0.3,10,20,705,39
0.2,0.5,5,0.3,10,20,705,39
0.5,0.5,5,0.3,10,20,705,39
0.2,0.9,5,0.3,10,20,705,39
0.5,0.9,5,0.3,10,20,705,39
0.2,0.1,1,0.9,10,20,705,39
0.5,0.1,1,0.9,10,20,705,39
0.2,0.5,1,0.9,10,20,705,39
0.5,0.5,1,0.9,10,20,705,39
0.2,0.9,1,0.9,10,20,705,39
0.5,0.9,1,0.9,10,20,705,39
0.2,0.1,5,0.9,10,20,705,39
0.5,0.1,5,0.9,10,20,705,39
0.2,0.5,5,0.9,10,20,705,39
0.5,0.5,5,0.9,10,20,705,39
0.2,0.9,5,0.9,10,20,705,39
0.5,0.9,5,0.9,10,20,705,39
0.2,0.1,1,0.3,10,10,705,40
0.5,0.1,1,0.3,10,10,705,40
0.2,0.5,1,0.3,10,10,705,40
0.5,0.5,1,0.3,10,10,705,40
0.2,0.9,1,0.3,10,10,705,40
0.5,0.9,1,0.3,10,10,705,40
0.2,0.1,5,0.3,10,10,705,40
0.5,0.1,5,0.3,10,10,705,40
0.2,0.5,5,0.3,10,10,705,40
0.5,0.5,5,0.3,10,10,705,40
0.2,0.9,5,0.3,10,10,705,40
0.5,0.9,5,0.3,10,10,705,40
0.2,0.1,1,0.9,10,10,705,40
0.5,0.1,1,0.9,10,10,705,40
0.2,0.5,1,0.9,10,10,705,40
0.5,0.5,1,0.9,10,10,705,40
0.2,0.9,1,0.9,10,10,705,40
0.5,0.9,1,0.9,10,10,705,40
0.2,0.1,5,0.9,10,10,705,40
0.5,0.1,5,0.9,10,10,705,40
0.2,0.5,5,0.9,10,10,705,40
0.5,0.5,5,0.9,10,10,705,40
0.2,0.9,5,0.9,10,10,705,40
0.5,0.9,5,0.9,10,10,705,40
0.2,0.1,1,0.3,10,20,705,40
0.5,0.1,1,0.3,10,20,705,40
0.2,0.5,1,0.3,10,20,705,40
0.5,0.5,1,0.3,10,20,705,40
0.2,0.9,1,0.3,10,20,705,40
