alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,249,27
0.2,0.5,5,0.9,10,10,249,27
0.5,0.5,5,0.9,10,10,249,27
0.2,0.9,5,0.9,10,10,249,27
0.5,0.9,5,0.9,10,10,249,27
0.2,0.1,1,0.3,10,20,249,27
0.5,0.1,1,0.3,10,20,249,27
0.2,0.5,1,0.3,10,20,249,27
0.5,0.5,1,0.3,10,20,249,27
0.2,0.9,1,0.3,10,20,249,27
0.5,0.9,1,0.3,10,20,249,27
0.2,0.1,5,0.3,10,20,249,27
0.5,0.1,5,0.3,10,20,249,27
0.2,0.5,5,0.3,10,20,249,27
0.5,0.5,5,0.3,10,20,249,27
0.2,0.9,5,0.3,10,20,249,27
0.5,0.9,5,0.3,10,20,249,27
0.2,0.1,1,0.9,10,20,249,27
0.5,0.1,1,0.9,10,20,249,27
0.2,0.5,1,0.9,10,20,249,27
0.5,0.5,1,0.9,10,20,249,27
0.2,0.9,1,0.9,10,20,249,27
0.5,0.9,1,0.9,10,20,249,27
0.2,0.1,5,0.9,10,20,249,27
0.5,0.1,5,0.9,10,20,249,27
0.2,0.5,5,0.9,10,20,249,27
0.5,0.5,5,0.9,10,20,249,27
0.2,0.9,5,0.9,10,20,249,27
0.5,0.9,5,0.9,10,20,249,27
0.2,0.1,1,0.3,10,10,249,28
0.5,0.1,1,0.3,10,10,249,28
0.2,0.5,1,0.3,10,10,249,28
0.5,0.5,1,0.3,10,10,249,28
0.2,0.9,1,0.3,10,10,249,28
0.5,0.9,1,0.3,10,10,249,28
0.2,0.1,5,0.3,10,10,249,28
0.5,0.1,5,0.3,10,10,249,28
0.2,0.5,5,0.3,10,10,249,28
0.5,0.5,5,0.3,10,10,249,28
0.2,0.9,5,0.3,10,10,249,28
0.5,0.9,5,0.3,10,10,249,28
0.2,0.1,1,0.9,10,10,249,28
0.5,0.1,1,0.9,10,10,249,28
0.2,0.5,1,0.9,10,10,249,28
0.5,0.5,1,0.9,10,10,249,28
0.2,0.9,1,0.9,10,10,249,28
0.5,0.9,1,0.9,10,10,249,28
0.2,0.1,5,0.9,10,10,249,28
0.5,0.1,5,0.9,10,10,249,28
0.2,0.5,5,0.9,10,10,249,28
0.5,0.5,5,0.9,10,10,249,28
0.2,0.9,5,0.9,10,10,249,28
0.5,0.9,5,0.9,10,10,249,28
0.2,0.1,1,0.3,10,20,249,28
0.5,0.1,1,0.3,10,20,249,28
0.2,0.5,1,0.3,10,20,249,28
0.5,0.5,1,0.3,10,20,249,28
0.2,0.9,1,0.3,10,20,249,28
0.5,0.9,1,0.3,10,20,249,28
0.2,0.1,5,0.3,10,20,249,28
0.5,0.1,5,0.3,10,20,249,28
0.2,0.5,5,0.3,10,20,249,28
0.5,0.5,5,0.3,10,20,249,28
0.2,0.9,5,0.3,10,20,249,28
0.5,0.9,5,0.3,10,20,249,28
0.2,0.1,1,0.9,10,20,249,28
0.5,0.1,1,0.9,10,20,249,28
0.2,0.5,1,0.9,10,20,249,28
0.5,0.5,1,0.9,10,20,249,28
0.2,0.9,1,0.9,10,20,249,28
0.5,0.9,1,0.9,10,20,249,28
0.2,0.1,5,0.9,10,20,249,28
0.5,0.1,5,0.9,10,20,249,28
0.2,0.5,5,0.9,10,20,249,28
0.5,0.5,5,0.9,10,20,249,28
0.2,0.9,5,0.9,10,20,249,28
0.5,0.9,5,0.9,10,20,249,28
0.2,0.1,1,0.3,10,10,249,29
0.5,0.1,1,0.3,10,10,249,29
0.2,0.5,1,0.3,10,10,249,29
0.5,0.5,1,0.3,10,10,249,29
0.2,0.9,1,0.3,10,10,249,29
0.5,0.9,1,0.3,10,10,249,29
0.2,0.1,5,0.3,10,10,249,29
0.5,0.1,5,0.3,10,10,249,29
0.2,0.5,5,0.3,10,10,249,29
0.5,0.5,5,0.3,10,10,249,29
0.2,0.9,5,0.3,10,10,249,29
0.5,0.9,5,0.3,10,10,249,29
0.2,0.1,1,0.9,10,10,249,29
0.5,0.1,1,0.9,10,10,249,29
0.2,0.5,1,0.9,10,10,249,29
0.5,0.5,1,0.9,10,10,249,29
0.2,0.9,1,0.9,10,10,249,29
0.5,0.9,1,0.9,10,10,249,29
0.2,0.1,5,0.9,10,10,249,29
0.5,0.1,5,0.9,10,10,249,29
0.2,0.5,5,0.9,10,10,249,29
0.5,0.5,5,0.9,10,10,249,29
0.2,0.9,5,0.9,10,10,249,29
0.5,0.9,5,0.9,10,10,249,29
0.2,0.1,1,0.3,10,20,249,29
0.5,0.1,1,0.3,10,20,249,29
0.2,0.5,1,0.3,10,20,249,29
0.5,0.5,1,0.3,10,20,249,29
0.2,0.9,1,0.3,10,20,249,29
0.5,0.9,1,0.3,10,20,249,29
0.2,0.1,5,0.3,10,20,249,29
0.5,0.1,5,0.3,10,20,249,29
0.2,0.5,5,0.3,10,20,249,29
0.5,0.5,5,0.3,10,20,249,29
0.2,0.9,5,0.3,10,20,249,29
0.5,0.9,5,0.3,10,20,249,29
0.2,0.1,1,0.9,10,20,249,29
0.5,0.1,1,0.9,10,20,249,29
0.2,0.5,1,0.9,10,20,249,29
0.5,0.5,1,0.9,10,20,249,29
0.2,0.9,1,0.9,10,20,249,29
0.5,0.9,1,0.9,10,20,249,29
0.2,0.1,5,0.9,10,20,249,29
0.5,0.1,5,0.9,10,20,249,29
0.2,0.5,5,0.9,10,20,249,29
0.5,0.5,5,0.9,10,20,249,29
0.2,0.9,5,0.9,10,20,249,29
0.5,0.9,5,0.9,10,20,249,29
0.2,0.1,1,0.3,10,10,249,30
0.5,0.1,1,0.3,10,10,249,30
0.2,0.5,1,0.3,10,10,249,30
0.5,0.5,1,0.3,10,10,249,30
0.2,0.9,1,0.3,10,10,249,30
0.5,0.9,1,0.3,10,10,249,30
0.2,0.1,5,0.3,10,10,249,30
0.5,0.1,5,0.3,10,10,249,30
0.2,0.5,5,0.3,10,10,249,30
0.5,0.5,5,0.3,10,10,249,30
0.2,0.9,5,0.3,10,10,249,30
0.5,0.9,5,0.3,10,10,249,30
0.2,0.1,1,0.9,10,10,249,30
0.5,0.1,1,0.9,10,10,249,30
0.2,0.5,1,0.9,10,10,249,30
0.5,0.5,1,0.9,10,10,249,30
0.2,0.9,1,0.9,10,10,249,30
0.5,0.9,1,0.9,10,10,249,30
0.2,0.1,5,0.9,10,10,249,30
0.5,0.1,5,0.9,10,10,249,30
0.2,0.5,5,0.9,10,10,249,30
0.5,0.5,5,0.9,10,10,249,30
0.2,0.9,5,0.9,10,10,249,30
0.5,0.9,5,0.9,10,10,249,30
0.2,0.1,1,0.3,10,20,249,30
0.5,0.1,1,0.3,10,20,249,30
0.2,0.5,1,0.3,10,20,249,30
0.5,0.5,1,0.3,10,20,249,30
0.2,0.9,1,0.3,10,20,249,30
0.5,0.9,1,0.3,10,20,249,30
0.2,0.1,5,0.3,10,20,249,30
0.5,0.1,5,0.3,10,20,249,30
0.2,0.5,5,0.3,10,20,249,30
0.5,0.5,5,0.3,10,20,249,30
0.2,0.9,5,0.3,10,20,249,30
0.5,0.9,5,0.3,10,20,249,30
0.2,0.1,1,0.9,10,20,249,30
0.5,0.1,1,0.9,10,20,249,30
0.2,0.5,1,0.9,10,20,249,30
0.5,0.5,1,0.9,10,20,249,30
0.2,0.9,1,0.9,10,20,249,30
0.5,0.9,1,0.9,10,20,249,30
0.2,0.1,5,0.9,10,20,249,30
0.5,0.1,5,0.9,10,20,249,30
0.2,0.5,5,0.9,10,20,249,30
0.5,0.5,5,0.9,10,20,249,30
0.2,0.9,5,0.9,10,20,249,30
0.5,0.9,5,0.9,10,20,249,30
0.2,0.1,1,0.3,10,10,249,31
0.5,0.1,1,0.3,10,10,249,31
0.2,0.5,1,0.3,10,10,249,31
0.5,0.5,1,0.3,10,10,249,31
0.2,0.9,1,0.3,10,10,249,31
0.5,0.9,1,0.3,10,10,249,31
0.2,0.1,5,0.3,10,10,249,31
0.5,0.1,5,0.3,10,10,249,31
0.2,0.5,5,0.3,10,10,249,31
0.5,0.5,5,0.3,10,10,249,31
0.2,0.9,5,0.3,10,10,249,31
0.5,0.9,5,0.3,10,10,249,31
0.2,0.1,1,0.9,10,10,249,31
0.5,0.1,1,0.9,10,10,249,31
0.2,0.5,1,0.9,10,10,249,31
0.5,0.5,1,0.9,10,10,249,31
0.2,0.9,1,0.9,10,10,249,31
0.5,0.9,1,0.9,10,10,249,31
0.2,0.1,5,0.9,10,10,249,31
0.5,0.1,5,0.9,10,10,249,31
0.2,0.5,5,0.9,10,10,249,31
0.5,0.5,5,0.9,10,10,249,31
0.2,0.9,5,0.9,10,10,249,31
0.5,0.9,5,0.9,10,10,249,31
0.2,0.1,1,0.3,10,20,249,31
0.5,0.1,1,0.3,10,20,249,31
0.2,0.5,1,0.3,10,20,249,31
0.5,0.5,1,0.3,10,20,249,31
0.2,0.9,1,0.3,10,20,249,31
0.5,0.9,1,0.3,10,20,249,31
0.2,0.1,5,0.3,10,20,249,31
0.5,0.1,5,0.3,10,20,249,31
0.2,0.5,5,0.3,10,20,249,31
0.5,0.5,5,0.3,10,20,249,31
0.2,0.9,5,0.3,10,20,249,31
0.5,0.9,5,0.3,10,20,249,31
0.2,0.1,1,0.9,10,20,249,31
0.5,0.1,1,0.9,10,20,249,31
0.2,0.5,1,0.9,10,20,249,31
0.5,0.5,1,0.9,10,20,249,31
0.2,0.9,1,0.9,10,20,249,31
0.5,0.9,1,0.9,10,20,249,31
0.2,0.1,5,0.9,10,20,249,31
0.5,0.1,5,0.9,10,20,249,31
0.2,0.5,5,0.9,10,20,249,31
0.5,0.5,5,0.9,10,20,249,31
0.2,0.9,5,0.9,10,20,249,31
0.5,0.9,5,0.9,10,20,249,31
0.2,0.1,1,0.3,10,10,249,32
0.5,0.1,1,0.3,10,10,249,32
0.2,0.5,1,0.3,10,10,249,32
0.5,0.5,1,0.3,10,10,249,32
0.2,0.9,1,0.3,10,10,249,32
0.5,0.9,1,0.3,10,10,249,32
0.2,0.1,5,0.3,10,10,249,32
0.5,0.1,5,0.3,10,10,249,32
0.2,0.5,5,0.3,10,10,249,32
0.5,0.5,5,0.3,10,10,249,32
0.2,0.9,5,0.3,10,10,249,32
0.5,0.9,5,0.3,10,10,249,32
0.2,0.1,1,0.9,10,10,249,32
0.5,0.1,1,0.9,10,10,249,32
0.2,0.5,1,0.9,10,10,249,32
0.5,0.5,1,0.9,10,10,249,32
0.2,0.9,1,0.9,10,10,249,32
0.5,0.9,1,0.9,10,10,249,32
0.2,0.1,5,0.9,10,10,249,32
0.5,0.1,5,0.9,10,10,249,32
0.2,0.5,5,0.9,10,10,249,32
0.5,0.5,5,0.9,10,10,249,32
0.2,0.9,5,0.9,10,10,249,32
0.5,0.9,5,0.9,10,10,249,32
0.2,0.1,1,0.3,10,20,249,32
0.5,0.1,1,0.3,10,20,249,32
0.2,0.5,1,0.3,10,20,249,32
0.5,0.5,1,0.3,10,20,249,32
0.2,0.9,1,0.3,10,20,249,32
0.5,0.9,1,0.3,10,20,249,32
0.2,0.1,5,0.3,10,20,249,32
0.5,0.1,5,0.3,10,20,249,32
0.2,0.5,5,0.3,10,20,249,32
0.5,0.5,5,0.3,10,20,249,32
0.2,0.9,5,0.3,10,20,249,32
0.5,0.9,5,0.3,10,20,249,32
0.2,0.1,1,0.9,10,20,249,32
0.5,0.1,1,0.9,10,20,249,32
0.2,0.5,1,0.9,10,20,249,32
0.5,0.5,1,0.9,10,20,249,32
0.2,0.9,1,0.9,10,20,249,32
0.5,0.9,1,0.9,10,20,249,32
0.2,0.1,5,0.9,10,20,249,32
0.5,0.1,5,0.9,10,20,249,32
0.2,0.5,5,0.9,10,20,249,32
0.5,0.5,5,0.9,10,20,249,32
0.2,0.9,5,0.9,10,20,249,32
0.5,0.9,5,0.9,10,20,249,32
0.2,0.1,1,0.3,10,10,249,33
0.5,0.1,1,0.3,10,10,249,33
0.2,0.5,1,0.3,10,10,249,33
0.5,0.5,1,0.3,10,10,249,33
0.2,0.9,1,0.3,10,10,249,33
0.5,0.9,1,0.3,10,10,249,33
0.2,0.1,5,0.3,10,10,249,33
0.5,0.1,5,0.3,10,10,249,33
0.2,0.5,5,0.3,10,10,249,33
0.5,0.5,5,0.3,10,10,249,33
0.2,0.9,5,0.3,10,10,249,33
0.5,0.9,5,0.3,10,10,249,33
0.2,0.1,1,0.9,10,10,249,33
0.5,0.1,1,0.9,10,10,249,33
0.2,0.5,1,0.9,10,10,249,33
0.5,0.5,1,0.9,10,10,249,33
0.2,0.9,1,0.9,10,10,249,33
0.5,0.9,1,0.9,10,10,249,33
0.2,0.1,5,0.9,10,10,249,33
0.5,0.1,5,0.9,10,10,249,33
0.2,0.5,5,0.9,10,10,249,33
0.5,0.5,5,0.9,10,10,249,33
0.2,0.9,5,0.9,10,10,249,33
0.5,0.9,5,0.9,10,10,249,33
0.2,0.1,1,0.3,10,20,249,33
0.5,0.1,1,0.3,10,20,249,33
0.2,0.5,1,0.3,10,20,249,33
0.5,0.5,1,0.3,10,20,249,33
0.2,0.9,1,0.3,10,20,249,33
0.5,0.9,1,0.3,10,20,249,33
0.2,0.1,5,0.3,10,20,249,33
0.5,0.1,5,0.3,10,20,249,33
0.2,0.5,5,0.3,10,20,249,33
0.5,0.5,5,0.3,10,20,249,33
0.2,0.9,5,0.3,10,20,249,33
0.5,0.9,5,0.3,10,20,249,33
0.2,0.1,1,0.9,10,20,249,33
0.5,0.1,1,0.9,10,20,249,33
0.2,0.5,1,0.9,10,20,249,33
0.5,0.5,1,0.9,10,20,249,33
0.2,0.9,1,0.9,10,20,249,33
0.5,0.9,1,0.9,10,20,249,33
0.2,0.1,5,0.9,10,20,249,33
0.5,0.1,5,0.9,10,20,249,33
0.2,0.5,5,0.9,10,20,249,33
0.5,0.5,5,0.9,10,20,249,33
0.2,0.9,5,0.9,10,20,249,33
0.5,0.9,5,0.9,10,20,249,33
0.2,0.1,1,0.3,10,10,249,34
0.5,0.1,1,0.3,10,10,249,34
0.2,0.5,1,0.3,10,10,249,34
0.5,0.5,1,0.3,10,10,249,34
0.2,0.9,1,0.3,10,10,249,34
0.5,0.9,1,0.3,10,10,249,34
0.2,0.1,5,0.3,10,10,249,34
0.5,0.1,5,0.3,10,10,249,34
0.2,0.5,5,0.3,10,10,249,34
0.5,0.5,5,0.3,10,10,249,34
0.2,0.9,5,0.3,10,10,249,34
0.5,0.9,5,0.3,10,10,249,34
0.2,0.1,1,0.9,10,10,249,34
0.5,0.1,1,0.9,10,10,249,34
0.2,0.5,1,0.9,10,10,249,34
0.5,0.5,1,0.9,10,10,249,34
0.2,0.9,1,0.9,10,10,249,34
0.5,0.9,1,0.9,10,10,249,34
0.2,0.1,5,0.9,10,10,249,34
0.5,0.1,5,0.9,10,10,249,34
0.2,0.5,5,0.9,10,10,249,34
0.5,0.5,5,0.9,10,10,249,34
0.2,0.9,5,0.9,10,10,249,34
0.5,0.9,5,0.9,10,10,249,34
0.2,0.1,1,0.3,10,20,249,34
0.5,0.1,1,0.3,10,20,249,34
0.2,0.5,1,0.3,10,20,249,34
0.5,0.5,1,0.3,10,20,249,34
0.2,0.9,1,0.3,10,20,249,34
0.5,0.9,1,0.3,10,20,249,34
0.2,0.1,5,0.3,10,20,249,34
0.5,0.1,5,0.3,10,20,249,34
0.2,0.5,5,0.3,10,20,249,34
0.5,0.5,5,0.3,10,20,249,34
0.2,0.9,5,0.3,10,20,249,34
0.5,0.9,5,0.3,10,20,249,34
0.2,0.1,1,0.9,10,20,249,34
0.5,0.1,1,0.9,10,20,249,34
0.2,0.5,1,0.9,10,20,249,34
0.5,0.5,1,0.9,10,20,249,34
0.2,0.9,1,0.9,10,20,249,34
0.5,0.9,1,0.9,10,20,249,34
0.2,0.1,5,0.9,10,20,249,34
0.5,0.1,5,0.9,10,20,249,34
0.2,0.5,5,0.9,10,20,249,34
0.5,0.5,5,0.9,10,20,249,34
0.2,0.9,5,0.9,10,20,249,34
0.5,0.9,5,0.9,10,20,249,34
0.2,0.1,1,0.3,10,10,249,35
0.5,0.1,1,0.3,10,10,249,35
0.2,0.5,1,0.3,10,10,249,35
0.5,0.5,1,0.3,10,10,249,35
0.2,0.9,1,0.3,10,10,249,35
0.5,0.9,1,0.3,10,10,249,35
0.2,0.1,5,0.3,10,10,249,35
0.5,0.1,5,0.3,10,10,249,35
0.2,0.5,5,0.3,10,10,249,35
0.5,0.5,5,0.3,10,10,249,35
0.2,0.9,5,0.3,10,10,249,35
0.5,0.9,5,0.3,10,10,249,35
0.2,0.1,1,0.9,10,10,249,35
0.5,0.1,1,0.9,10,10,249,35
0.2,0.5,1,0.9,10,10,249,35
0.5,0.5,1,0.9,10,10,249,35
0.2,0.9,1,0.9,10,10,249,35
0.5,0.9,1,0.9,10,10,249,35
0.2,0.1,5,0.9,10,10,249,35
0.5,0.1,5,0.9,10,10,249,35
0.2,0.5,5,0.9,10,10,249,35
0.5,0.5,5,0.9,10,10,249,35
0.2,0.9,5,0.9,10,10,249,35
0.5,0.9,5,0.9,10,10,249,35
0.2,0.1,1,0.3,10,20,249,35
0.5,0.1,1,0.3,10,20,249,35
0.2,0.5,1,0.3,10,20,249,35
0.5,0.5,1,0.3,10,20,249,35
0.2,0.9,1,0.3,10,20,249,35
0.5,0.9,1,0.3,10,20,249,35
0.2,0.1,5,0.3,10,20,249,35
0.5,0.1,5,0.3,10,20,249,35
0.2,0.5,5,0.3,10,20,249,35
0.5,0.5,5,0.3,10,20,249,35
0.2,0.9,5,0.3,10,20,249,35
0.5,0.9,5,0.3,10,20,249,35
0.2,0.1,1,0.9,10,20,249,35
0.5,0.1,1,0.9,10,20,249,35
0.2,0.5,1,0.9,10,20,249,35
0.5,0.5,1,0.9,10,20,249,35
0.2,0.9,1,0.9,10,20,249,35
0.5,0.9,1,0.9,10,20,249,35
0.2,0.1,5,0.9,10,20,249,35
0.5,0.1,5,0.9,10,20,249,35
0.2,0.5,5,0.9,10,20,249,35
0.5,0.5,5,0.9,10,20,249,35
0.2,0.9,5,0.9,10,20,249,35
0.5,0.9,5,0.9,10,20,249,35
0.2,0.1,1,0.3,10,10,249,36
0.5,0.1,1,0.3,10,10,249,36
0.2,0.5,1,0.3,10,10,249,36
0.5,0.5,1,0.3,10,10,249,36
0.2,0.9,1,0.3,10,10,249,36
0.5,0.9,1,0.3,10,10,249,36
0.2,0.1,5,0.3,10,10,249,36
0.5,0.1,5,0.3,10,10,249,36
0.2,0.5,5,0.3,10,10,249,36
0.5,0.5,5,0.3,10,10,249,36
0.2,0.9,5,0.3,10,10,249,36
0.5,0.9,5,0.3,10,10,249,36
0.2,0.1,1,0.9,10,10,249,36
0.5,0.1,1,0.9,10,10,249,36
0.2,0.5,1,0.9,10,10,249,36
0.5,0.5,1,0.9,10,10,249,36
0.2,0.9,1,0.9,10,10,249,36
0.5,0.9,1,0.9,10,10,249,36
0.2,0.1,5,0.9,10,10,249,36
0.5,0.1,5,0.9,10,10,249,36
0.2,0.5,5,0.9,10,10,249,36
0.5,0.5,5,0.9,10,10,249,36
0.2,0.9,5,0.9,10,10,249,36
0.5,0.9,5,0.9,10,10,249,36
0.2,0.1,1,0.3,10,20,249,36
0.5,0.1,1,0.3,10,20,249,36
0.2,0.5,1,0.3,10,20,249,36
0.5,0.5,1,0.3,10,20,249,36
0.2,0.9,1,0.3,10,20,249,36
0.5,0.9,1,0.3,10,20,249,36
0.2,0.1,5,0.3,10,20,249,36
0.5,0.1,5,0.3,10,20,249,36
0.2,0.5,5,0.3,10,20,249,36
0.5,0.5,5,0.3,10,20,249,36
0.2,0.9,5,0.3,10,20,249,36
0.5,0.9,5,0.3,10,20,249,36
0.2,0.1,1,0.9,10,20,249,36
0.5,0.1,1,0.9,10,20,249,36
0.2,0.5,1,0.9,10,20,249,36
0.5,0.5,1,0.9,10,20,249,36
0.2,0.9,1,0.9,10,20,249,36
0.5,0.9,1,0.9,10,20,249,36
0.2,0.1,5,0.9,10,20,249,36
0.5,0.1,5,0.9,10,20,249,36
0.2,0.5,5,0.9,10,20,249,36
0.5,0.5,5,0.9,10,20,249,36
0.2,0.9,5,0.9,10,20,249,36
0.5,0.9,5,0.9,10,20,249,36
0.2,0.1,1,0.3,10,10,249,37
0.5,0.1,1,0.3,10,10,249,37
0.2,0.5,1,0.3,10,10,249,37
0.5,0.5,1,0.3,10,10,249,37
0.2,0.9,1,0.3,10,10,249,37
0.5,0.9,1,0.3,10,10,249,37
0.2,0.1,5,0.3,10,10,249,37
0.5,0.1,5,0.3,10,10,249,37
0.2,0.5,5,0.3,10,10,249,37
0.5,0.5,5,0.3,10,10,249,37
0.2,0.9,5,0.3,10,10,249,37
0.5,0.9,5,0.3,10,10,249,37
0.2,0.1,1,0.9,10,10,249,37
0.5,0.1,1,0.9,10,10,249,37
0.2,0.5,1,0.9,10,10,249,37
0.5,0.5,1,0.9,10,10,249,37
0.2,0.9,1,0.9,10,10,249,37
0.5,0.9,1,0.9,10,10,249,37
0.2,0.1,5,0.9,10,10,249,37
0.5,0.1,5,0.9,10,10,249,37
0.2,0.5,5,0.9,10,10,249,37
0.5,0.5,5,0.9,10,10,249,37
0.2,0.9,5,0.9,10,10,249,37
0.5,0.9,5,0.9,10,10,249,37
0.2,0.1,1,0.3,10,20,249,37
0.5,0.1,1,0.3,10,20,249,37
0.2,0.5,1,0.3,10,20,249,37
0.5,0.5,1,0.3,10,20,249,37
0.2,0.9,1,0.3,10,20,249,37
0.5,0.9,1,0.3,10,20,249,37
0.2,0.1,5,0.3,10,20,249,37
0.5,0.1,5,0.3,10,20,249,37
0.2,0.5,5,0.3,10,20,249,37
0.5,0.5,5,0.3,10,20,249,37
0.2,0.9,5,0.3,10,20,249,37
0.5,0.9,5,0.3,10,20,249,37
0.2,0.1,1,0.9,10,20,249,37
0.5,0.1,1,0.9,10,20,249,37
0.2,0.5,1,0.9,10,20,249,37
0.5,0.5,1,0.9,10,20,249,37
0.2,0.9,1,0.9,10,20,249,37
0.5,0.9,1,0.9,10,20,249,37
0.2,0.1,5,0.9,10,20,249,37
0.5,0.1,5,0.9,10,20,249,37
0.2,0.5,5,0.9,10,20,249,37
0.5,0.5,5,0.9,10,20,249,37
0.2,0.9,5,0.9,10,20,249,37
0.5,0.9,5,0.9,10,20,249,37
0.2,0.1,1,0.3,10,10,249,38
0.5,0.1,1,0.3,10,10,249,38
0.2,0.5,1,0.3,10,10,249,38
0.5,0.5,1,0.3,10,10,249,38
0.2,0.9,1,0.3,10,10,249,38
0.5,0.9,1,0.3,10,10,249,38
0.2,0.1,5,0.3,10,10,249,38
0.5,0.1,5,0.3,10,10,249,38
0.2,0.5,5,0.3,10,10,249,38
0.5,0.5,5,0.3,10,10,249,38
0.2,0.9,5,0.3,10,10,249,38
0.5,0.9,5,0.3,10,10,249,38
0.2,0.1,1,0.9,10,10,249,38
0.5,0.1,1,0.9,10,10,249,38
0.2,0.5,1,0.9,10,10,249,38
0.5,0.5,1,0.9,10,10,249,38
0.2,0.9,1,0.9,10,10,249,38
0.5,0.9,1,0.9,10,10,249,38
0.2,0.1,5,0.9,10,10,249,38
0.5,0.1,5,0.9,10,10,249,38
0.2,0.5,5,0.9,10,10,249,38
0.5,0.5,5,0.9,10,10,249,38
0.2,0.9,5,0.9,10,10,249,38
0.5,0.9,5,0.9,10,10,249,38
0.2,0.1,1,0.3,10,20,249,38
0.5,0.1,1,0.3,10,20,249,38
0.2,0.5,1,0.3,10,20,249,38
0.5,0.5,1,0.3,10,20,249,38
0.2,0.9,1,0.3,10,20,249,38
0.5,0.9,1,0.3,10,20,249,38
0.2,0.1,5,0.3,10,20,249,38
0.5,0.1,5,0.3,10,20,249,38
0.2,0.5,5,0.3,10,20,249,38
0.5,0.5,5,0.3,10,20,249,38
0.2,0.9,5,0.3,10,20,249,38
0.5,0.9,5,0.3,10,20,249,38
0.2,0.1,1,0.9,10,20,249,38
0.5,0.1,1,0.9,10,20,249,38
0.2,0.5,1,0.9,10,20,249,38
0.5,0.5,1,0.9,10,20,249,38
0.2,0.9,1,0.9,10,20,249,38
0.5,0.9,1,0.9,10,20,249,38
0.2,0.1,5,0.9,10,20,249,38
0.5,0.1,5,0.9,10,20,249,38
0.2,0.5,5,0.9,10,20,249,38
0.5,0.5,5,0.9,10,20,249,38
0.2,0.9,5,0.9,10,20,249,38
0.5,0.9,5,0.9,10,20,249,38
0.2,0.1,1,0.3,10,10,249,39
0.5,0.1,1,0.3,10,10,249,39
0.2,0.5,1,0.3,10,10,249,39
0.5,0.5,1,0.3,10,10,249,39
0.2,0.9,1,0.3,10,10,249,39
0.5,0.9,1,0.3,10,10,249,39
0.2,0.1,5,0.3,10,10,249,39
0.5,0.1,5,0.3,10,10,249,39
0.2,0.5,5,0.3,10,10,249,39
0.5,0.5,5,0.3,10,10,249,39
0.2,0.9,5,0.3,10,10,249,39
0.5,0.9,5,0.3,10,10,249,39
0.2,0.1,1,0.9,10,10,249,39
0.5,0.1,1,0.9,10,10,249,39
0.2,0.5,1,0.9,10,10,249,39
0.5,0.5,1,0.9,10,10,249,39
0.2,0.9,1,0.9,10,10,249,39
0.5,0.9,1,0.9,10,10,249,39
0.2,0.1,5,0.9,10,10,249,39
0.5,0.1,5,0.9,10,10,249,39
0.2,0.5,5,0.9,10,10,249,39
0.5,0.5,5,0.9,10,10,249,39
0.2,0.9,5,0.9,10,10,249,39
0.5,0.9,5,0.9,10,10,249,39
0.2,0.1,1,0.3,10,20,249,39
0.5,0.1,1,0.3,10,20,249,39
0.2,0.5,1,0.3,10,20,249,39
0.5,0.5,1,0.3,10,20,249,39
0.2,0.9,1,0.3,10,20,249,39
0.5,0.9,1,0.3,10,20,249,39
0.2,0.1,5,0.3,10,20,249,39
0.5,0.1,5,0.3,10,20,249,39
0.2,0.5,5,0.3,10,20,249,39
0.5,0.5,5,0.3,10,20,249,39
0.2,0.9,5,0.3,10,20,249,39
0.5,0.9,5,0.3,10,20,249,39
0.2,0.1,1,0.9,10,20,249,39
0.5,0.1,1,0.9,10,20,249,39
0.2,0.5,1,0.9,10,20,249,39
0.5,0.5,1,0.9,10,20,249,39
0.2,0.9,1,0.9,10,20,249,39
0.5,0.9,1,0.9,10,20,249,39
0.2,0.1,5,0.9,10,20,249,39
0.5,0.1,5,0.9,10,20,249,39
0.2,0.5,5,0.9,10,20,249,39
0.5,0.5,5,0.9,10,20,249,39
0.2,0.9,5,0.9,10,20,249,39
0.5,0.9,5,0.9,10,20,249,39
0.2,0.1,1,0.3,10,10,249,40
0.5,0.1,1,0.3,10,10,249,40
0.2,0.5,1,0.3,10,10,249,40
0.5,0.5,1,0.3,10,10,249,40
0.2,0.9,1,0.3,10,10,249,40
0.5,0.9,1,0.3,10,10,249,40
0.2,0.1,5,0.3,10,10,249,40
0.5,0.1,5,0.3,10,10,249,40
0.2,0.5,5,0.3,10,10,249,40
0.5,0.5,5,0.3,10,10,249,40
0.2,0.9,5,0.3,10,10,249,40
0.5,0.9,5,0.3,10,10,249,40
0.2,0.1,1,0.9,10,10,249,40
0.5,0.1,1,0.9,10,10,249,40
0.2,0.5,1,0.9,10,10,249,40
0.5,0.5,1,0.9,10,10,249,40
0.2,0.9,1,0.9,10,10,249,40
0.5,0.9,1,0.9,10,10,249,40
0.2,0.1,5,0.9,10,10,249,40
0.5,0.1,5,0.9,10,10,249,40
0.2,0.5,5,0.9,10,10,249,40
0.5,0.5,5,0.9,10,10,249,40
0.2,0.9,5,0.9,10,10,249,40
0.5,0.9,5,0.9,10,10,249,40
0.2,0.1,1,0.3,10,20,249,40
0.5,0.1,1,0.3,10,20,249,40
0.2,0.5,1,0.3,10,20,249,40
0.5,0.5,1,0.3,10,20,249,40
0.2,0.9,1,0.3,10,20,249,40
