alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,230,27
0.2,0.5,5,0.9,10,10,230,27
0.5,0.5,5,0.9,10,10,230,27
0.2,0.9,5,0.9,10,10,230,27
0.5,0.9,5,0.9,10,10,230,27
0.2,0.1,1,0.3,10,20,230,27
0.5,0.1,1,0.3,10,20,230,27
0.2,0.5,1,0.3,10,20,230,27
0.5,0.5,1,0.3,10,20,230,27
0.2,0.9,1,0.3,10,20,230,27
0.5,0.9,1,0.3,10,20,230,27
0.2,0.1,5,0.3,10,20,230,27
0.5,0.1,5,0.3,10,20,230,27
0.2,0.5,5,0.3,10,20,230,27
0.5,0.5,5,0.3,10,20,230,27
0.2,0.9,5,0.3,10,20,230,27
0.5,0.9,5,0.3,10,20,230,27
0.2,0.1,1,0.9,10,20,230,27
0.5,0.1,1,0.9,10,20,230,27
0.2,0.5,1,0.9,10,20,230,27
0.5,0.5,1,0.9,10,20,230,27
0.2,0.9,1,0.9,10,20,230,27
0.5,0.9,1,0.9,10,20,230,27
0.2,0.1,5,0.9,10,20,230,27
0.5,0.1,5,0.9,10,20,230,27
0.2,0.5,5,0.9,10,20,230,27
0.5,0.5,5,0.9,10,20,230,27
0.2,0.9,5,0.9,10,20,230,27
0.5,0.9,5,0.9,10,20,230,27
0.2,0.1,1,0.3,10,10,230,28
0.5,0.1,1,0.3,10,10,230,28
0.2,0.5,1,0.3,10,10,230,28
0.5,0.5,1,0.3,10,10,230,28
0.2,0.9,1,0.3,10,10,230,28
0.5,0.9,1,0.3,10,10,230,28
0.2,0.1,5,0.3,10,10,230,28
0.5,0.1,5,0.3,10,10,230,28
0.2,0.5,5,0.3,10,10,230,28
0.5,0.5,5,0.3,10,10,230,28
0.2,0.9,5,0.3,10,10,230,28
0.5,0.9,5,0.3,10,10,230,28
0.2,0.1,1,0.9,10,10,230,28
0.5,0.1,1,0.9,10,10,230,28
0.2,0.5,1,0.9,10,10,230,28
0.5,0.5,1,0.9,10,10,230,28
0.2,0.9,1,0.9,10,10,230,28
0.5,0.9,1,0.9,10,10,230,28
0.2,0.1,5,0.9,10,10,230,28
0.5,0.1,5,0.9,10,10,230,28
0.2,0.5,5,0.9,10,10,230,28
0.5,0.5,5,0.9,10,10,230,28
0.2,0.9,5,0.9,10,10,230,28
0.5,0.9,5,0.9,10,10,230,28
0.2,0.1,1,0.3,10,20,230,28
0.5,0.1,1,0.3,10,20,230,28
0.2,0.5,1,0.3,10,20,230,28
0.5,0.5,1,0.3,10,20,230,28
0.2,0.9,1,0.3,10,20,230,28
0.5,0.9,1,0.3,10,20,230,28
0.2,0.1,5,0.3,10,20,230,28
0.5,0.1,5,0.3,10,20,230,28
0.2,0.5,5,0.3,10,20,230,28
0.5,0.5,5,0.3,10,20,230,28
0.2,0.9,5,0.3,10,20,230,28
0.5,0.9,5,0.3,10,20,230,28
0.2,0.1,1,0.9,10,20,230,28
0.5,0.1,1,0.9,10,20,230,28
0.2,0.5,1,0.9,10,20,230,28
0.5,0.5,1,0.9,10,20,230,28
0.2,0.9,1,0.9,10,20,230,28
0.5,0.9,1,0.9,10,20,230,28
0.2,0.1,5,0.9,10,20,230,28
0.5,0.1,5,0.9,10,20,230,28
0.2,0.5,5,0.9,10,20,230,28
0.5,0.5,5,0.9,10,20,230,28
0.2,0.9,5,0.9,10,20,230,28
0.5,0.9,5,0.9,10,20,230,28
0.2,0.1,1,0.3,10,10,230,29
0.5,0.1,1,0.3,10,10,230,29
0.2,0.5,1,0.3,10,10,230,29
0.5,0.5,1,0.3,10,10,230,29
0.2,0.9,1,0.3,10,10,230,29
0.5,0.9,1,0.3,10,10,230,29
0.2,0.1,5,0.3,10,10,230,29
0.5,0.1,5,0.3,10,10,230,29
0.2,0.5,5,0.3,10,10,230,29
0.5,0.5,5,0.3,10,10,230,29
0.2,0.9,5,0.3,10,10,230,29
0.5,0.9,5,0.3,10,10,230,29
0.2,0.1,1,0.9,10,10,230,29
0.5,0.1,1,0.9,10,10,230,29
0.2,0.5,1,0.9,10,10,230,29
0.5,0.5,1,0.9,10,10,230,29
0.2,0.9,1,0.9,10,10,230,29
0.5,0.9,1,0.9,10,10,230,29
0.2,0.1,5,0.9,10,10,230,29
0.5,0.1,5,0.9,10,10,230,29
0.2,0.5,5,0.9,10,10,230,29
0.5,0.5,5,0.9,10,10,230,29
0.2,0.9,5,0.9,10,10,230,29
0.5,0.9,5,0.9,10,10,230,29
0.2,0.1,1,0.3,10,20,230,29
0.5,0.1,1,0.3,10,20,230,29
0.2,0.5,1,0.3,10,20,230,29
0.5,0.5,1,0.3,10,20,230,29
0.2,0.9,1,0.3,10,20,230,29
0.5,0.9,1,0.3,10,20,230,29
0.2,0.1,5,0.3,10,20,230,29
0.5,0.1,5,0.3,10,20,230,29
0.2,0.5,5,0.3,10,20,230,29
0.5,0.5,5,0.3,10,20,230,29
0.2,0.9,5,0.3,10,20,230,29
0.5,0.9,5,0.3,10,20,230,29
0.2,0.1,1,0.9,10,20,230,29
0.5,0.1,1,0.9,10,20,230,29
0.2,0.5,1,0.9,10,20,230,29
0.5,0.5,1,0.9,10,20,230,29
0.2,0.9,1,0.9,10,20,230,29
0.5,0.9,1,0.9,10,20,230,29
0.2,0.1,5,0.9,10,20,230,29
0.5,0.1,5,0.9,10,20,230,29
0.2,0.5,5,0.9,10,20,230,29
0.5,0.5,5,0.9,10,20,230,29
0.2,0.9,5,0.9,10,20,230,29
0.5,0.9,5,0.9,10,20,230,29
0.2,0.1,1,0.3,10,10,230,30
0.5,0.1,1,0.3,10,10,230,30
0.2,0.5,1,0.3,10,10,230,30
0.5,0.5,1,0.3,10,10,230,30
0.2,0.9,1,0.3,10,10,230,30
0.5,0.9,1,0.3,10,10,230,30
0.2,0.1,5,0.3,10,10,230,30
0.5,0.1,5,0.3,10,10,230,30
0.2,0.5,5,0.3,10,10,230,30
0.5,0.5,5,0.3,10,10,230,30
0.2,0.9,5,0.3,10,10,230,30
0.5,0.9,5,0.3,10,10,230,30
0.2,0.1,1,0.9,10,10,230,30
0.5,0.1,1,0.9,10,10,230,30
0.2,0.5,1,0.9,10,10,230,30
0.5,0.5,1,0.9,10,10,230,30
0.2,0.9,1,0.9,10,10,230,30
0.5,0.9,1,0.9,10,10,230,30
0.2,0.1,5,0.9,10,10,230,30
0.5,0.1,5,0.9,10,10,230,30
0.2,0.5,5,0.9,10,10,230,30
0.5,0.5,5,0.9,10,10,230,30
0.2,0.9,5,0.9,10,10,230,30
0.5,0.9,5,0.9,10,10,230,30
0.2,0.1,1,0.3,10,20,230,30
0.5,0.1,1,0.3,10,20,230,30
0.2,0.5,1,0.3,10,20,230,30
0.5,0.5,1,0.3,10,20,230,30
0.2,0.9,1,0.3,10,20,230,30
0.5,0.9,1,0.3,10,20,230,30
0.2,0.1,5,0.3,10,20,230,30
0.5,0.1,5,0.3,10,20,230,30
0.2,0.5,5,0.3,10,20,230,30
0.5,0.5,5,0.3,10,20,230,30
0.2,0.9,5,0.3,10,20,230,30
0.5,0.9,5,0.3,10,20,230,30
0.2,0.1,1,0.9,10,20,230,30
0.5,0.1,1,0.9,10,20,230,30
0.2,0.5,1,0.9,10,20,230,30
0.5,0.5,1,0.9,10,20,230,30
0.2,0.9,1,0.9,10,20,230,30
0.5,0.9,1,0.9,10,20,230,30
0.2,0.1,5,0.9,10,20,230,30
0.5,0.1,5,0.9,10,20,230,30
0.2,0.5,5,0.9,10,20,230,30
0.5,0.5,5,0.9,10,20,230,30
0.2,0.9,5,0.9,10,20,230,30
0.5,0.9,5,0.9,10,20,230,30
0.2,0.1,1,0.3,10,10,230,31
0.5,0.1,1,0.3,10,10,230,31
0.2,0.5,1,0.3,10,10,230,31
0.5,0.5,1,0.3,10,10,230,31
0.2,0.9,1,0.3,10,10,230,31
0.5,0.9,1,0.3,10,10,230,31
0.2,0.1,5,0.3,10,10,230,31
0.5,0.1,5,0.3,10,10,230,31
0.2,0.5,5,0.3,10,10,230,31
0.5,0.5,5,0.3,10,10,230,31
0.2,0.9,5,0.3,10,10,230,31
0.5,0.9,5,0.3,10,10,230,31
0.2,0.1,1,0.9,10,10,230,31
0.5,0.1,1,0.9,10,10,230,31
0.2,0.5,1,0.9,10,10,230,31
0.5,0.5,1,0.9,10,10,230,31
0.2,0.9,1,0.9,10,10,230,31
0.5,0.9,1,0.9,10,10,230,31
0.2,0.1,5,0.9,10,10,230,31
0.5,0.1,5,0.9,10,10,230,31
0.2,0.5,5,0.9,10,10,230,31
0.5,0.5,5,0.9,10,10,230,31
0.2,0.9,5,0.9,10,10,230,31
0.5,0.9,5,0.9,10,10,230,31
0.2,0.1,1,0.3,10,20,230,31
0.5,0.1,1,0.3,10,20,230,31
0.2,0.5,1,0.3,10,20,230,31
0.5,0.5,1,0.3,10,20,230,31
0.2,0.9,1,0.3,10,20,230,31
0.5,0.9,1,0.3,10,20,230,31
0.2,0.1,5,0.3,10,20,230,31
0.5,0.1,5,0.3,10,20,230,31
0.2,0.5,5,0.3,10,20,230,31
0.5,0.5,5,0.3,10,20,230,31
0.2,0.9,5,0.3,10,20,230,31
0.5,0.9,5,0.3,10,20,230,31
0.2,0.1,1,0.9,10,20,230,31
0.5,0.1,1,0.9,10,20,230,31
0.2,0.5,1,0.9,10,20,230,31
0.5,0.5,1,0.9,10,20,230,31
0.2,0.9,1,0.9,10,20,230,31
0.5,0.9,1,0.9,10,20,230,31
0.2,0.1,5,0.9,10,20,230,31
0.5,0.1,5,0.9,10,20,230,31
0.2,0.5,5,0.9,10,20,230,31
0.5,0.5,5,0.9,10,20,230,31
0.2,0.9,5,0.9,10,20,230,31
0.5,0.9,5,0.9,10,20,230,31
0.2,0.1,1,0.3,10,10,230,32
0.5,0.1,1,0.3,10,10,230,32
0.2,0.5,1,0.3,10,10,230,32
0.5,0.5,1,0.3,10,10,230,32
0.2,0.9,1,0.3,10,10,230,32
0.5,0.9,1,0.3,10,10,230,32
0.2,0.1,5,0.3,10,10,230,32
0.5,0.1,5,0.3,10,10,230,32
0.2,0.5,5,0.3,10,10,230,32
0.5,0.5,5,0.3,10,10,230,32
0.2,0.9,5,0.3,10,10,230,32
0.5,0.9,5,0.3,10,10,230,32
0.2,0.1,1,0.9,10,10,230,32
0.5,0.1,1,0.9,10,10,230,32
0.2,0.5,1,0.9,10,10,230,32
0.5,0.5,1,0.9,10,10,230,32
0.2,0.9,1,0.9,10,10,230,32
0.5,0.9,1,0.9,10,10,230,32
0.2,0.1,5,0.9,10,10,230,32
0.5,0.1,5,0.9,10,10,230,32
0.2,0.5,5,0.9,10,10,230,32
0.5,0.5,5,0.9,10,10,230,32
0.2,0.9,5,0.9,10,10,230,32
0.5,0.9,5,0.9,10,10,230,32
0.2,0.1,1,0.3,10,20,230,32
0.5,0.1,1,0.3,10,20,230,32
0.2,0.5,1,0.3,10,20,230,32
0.5,0.5,1,0.3,10,20,230,32
0.2,0.9,1,0.3,10,20,230,32
0.5,0.9,1,0.3,10,20,230,32
0.2,0.1,5,0.3,10,20,230,32
0.5,0.1,5,0.3,10,20,230,32
0.2,0.5,5,0.3,10,20,230,32
0.5,0.5,5,0.3,10,20,230,32
0.2,0.9,5,0.3,10,20,230,32
0.5,0.9,5,0.3,10,20,230,32
0.2,0.1,1,0.9,10,20,230,32
0.5,0.1,1,0.9,10,20,230,32
0.2,0.5,1,0.9,10,20,230,32
0.5,0.5,1,0.9,10,20,230,32
0.2,0.9,1,0.9,10,20,230,32
0.5,0.9,1,0.9,10,20,230,32
0.2,0.1,5,0.9,10,20,230,32
0.5,0.1,5,0.9,10,20,230,32
0.2,0.5,5,0.9,10,20,230,32
0.5,0.5,5,0.9,10,20,230,32
0.2,0.9,5,0.9,10,20,230,32
0.5,0.9,5,0.9,10,20,230,32
0.2,0.1,1,0.3,10,10,230,33
0.5,0.1,1,0.3,10,10,230,33
0.2,0.5,1,0.3,10,10,230,33
0.5,0.5,1,0.3,10,10,230,33
0.2,0.9,1,0.3,10,10,230,33
0.5,0.9,1,0.3,10,10,230,33
0.2,0.1,5,0.3,10,10,230,33
0.5,0.1,5,0.3,10,10,230,33
0.2,0.5,5,0.3,10,10,230,33
0.5,0.5,5,0.3,10,10,230,33
0.2,0.9,5,0.3,10,10,230,33
0.5,0.9,5,0.3,10,10,230,33
0.2,0.1,1,0.9,10,10,230,33
0.5,0.1,1,0.9,10,10,230,33
0.2,0.5,1,0.9,10,10,230,33
0.5,0.5,1,0.9,10,10,230,33
0.2,0.9,1,0.9,10,10,230,33
0.5,0.9,1,0.9,10,10,230,33
0.2,0.1,5,0.9,10,10,230,33
0.5,0.1,5,0.9,10,10,230,33
0.2,0.5,5,0.9,10,10,230,33
0.5,0.5,5,0.9,10,10,230,33
0.2,0.9,5,0.9,10,10,230,33
0.5,0.9,5,0.9,10,10,230,33
0.2,0.1,1,0.3,10,20,230,33
0.5,0.1,1,0.3,10,20,230,33
0.2,0.5,1,0.3,10,20,230,33
0.5,0.5,1,0.3,10,20,230,33
0.2,0.9,1,0.3,10,20,230,33
0.5,0.9,1,0.3,10,20,230,33
0.2,0.1,5,0.3,10,20,230,33
0.5,0.1,5,0.3,10,20,230,33
0.2,0.5,5,0.3,10,20,230,33
0.5,0.5,5,0.3,10,20,230,33
0.2,0.9,5,0.3,10,20,230,33
0.5,0.9,5,0.3,10,20,230,33
0.2,0.1,1,0.9,10,20,230,33
0.5,0.1,1,0.9,10,20,230,33
0.2,0.5,1,0.9,10,20,230,33
0.5,0.5,1,0.9,10,20,230,33
0.2,0.9,1,0.9,10,20,230,33
0.5,0.9,1,0.9,10,20,230,33
0.2,0.1,5,0.9,10,20,230,33
0.5,0.1,5,0.9,10,20,230,33
0.2,0.5,5,0.9,10,20,230,33
0.5,0.5,5,0.9,10,20,230,33
0.2,0.9,5,0.9,10,20,230,33
0.5,0.9,5,0.9,10,20,230,33
0.2,0.1,1,0.3,10,10,230,34
0.5,0.1,1,0.3,10,10,230,34
0.2,0.5,1,0.3,10,10,230,34
0.5,0.5,1,0.3,10,10,230,34
0.2,0.9,1,0.3,10,10,230,34
0.5,0.9,1,0.3,10,10,230,34
0.2,0.1,5,0.3,10,10,230,34
0.5,0.1,5,0.3,10,10,230,34
0.2,0.5,5,0.3,10,10,230,34
0.5,0.5,5,0.3,10,10,230,34
0.2,0.9,5,0.3,10,10,230,34
0.5,0.9,5,0.3,10,10,230,34
0.2,0.1,1,0.9,10,10,230,34
0.5,0.1,1,0.9,10,10,230,34
0.2,0.5,1,0.9,10,10,230,34
0.5,0.5,1,0.9,10,10,230,34
0.2,0.9,1,0.9,10,10,230,34
0.5,0.9,1,0.9,10,10,230,34
0.2,0.1,5,0.9,10,10,230,34
0.5,0.1,5,0.9,10,10,230,34
0.2,0.5,5,0.9,10,10,230,34
0.5,0.5,5,0.9,10,10,230,34
0.2,0.9,5,0.9,10,10,230,34
0.5,0.9,5,0.9,10,10,230,34
0.2,0.1,1,0.3,10,20,230,34
0.5,0.1,1,0.3,10,20,230,34
0.2,0.5,1,0.3,10,20,230,34
0.5,0.5,1,0.3,10,20,230,34
0.2,0.9,1,0.3,10,20,230,34
0.5,0.9,1,0.3,10,20,230,34
0.2,0.1,5,0.3,10,20,230,34
0.5,0.1,5,0.3,10,20,230,34
0.2,0.5,5,0.3,10,20,230,34
0.5,0.5,5,0.3,10,20,230,34
0.2,0.9,5,0.3,10,20,230,34
0.5,0.9,5,0.3,10,20,230,34
0.2,0.1,1,0.9,10,20,230,34
0.5,0.1,1,0.9,10,20,230,34
0.2,0.5,1,0.9,10,20,230,34
0.5,0.5,1,0.9,10,20,230,34
0.2,0.9,1,0.9,10,20,230,34
0.5,0.9,1,0.9,10,20,230,34
0.2,0.1,5,0.9,10,20,230,34
0.5,0.1,5,0.9,10,20,230,34
0.2,0.5,5,0.9,10,20,230,34
0.5,0.5,5,0.9,10,20,230,34
0.2,0.9,5,0.9,10,20,230,34
0.5,0.9,5,0.9,10,20,230,34
0.2,0.1,1,0.3,10,10,230,35
0.5,0.1,1,0.3,10,10,230,35
0.2,0.5,1,0.3,10,10,230,35
0.5,0.5,1,0.3,10,10,230,35
0.2,0.9,1,0.3,10,10,230,35
0.5,0.9,1,0.3,10,10,230,35
0.2,0.1,5,0.3,10,10,230,35
0.5,0.1,5,0.3,10,10,230,35
0.2,0.5,5,0.3,10,10,230,35
0.5,0.5,5,0.3,10,10,230,35
0.2,0.9,5,0.3,10,10,230,35
0.5,0.9,5,0.3,10,10,230,35
0.2,0.1,1,0.9,10,10,230,35
0.5,0.1,1,0.9,10,10,230,35
0.2,0.5,1,0.9,10,10,230,35
0.5,0.5,1,0.9,10,10,230,35
0.2,0.9,1,0.9,10,10,230,35
0.5,0.9,1,0.9,10,10,230,35
0.2,0.1,5,0.9,10,10,230,35
0.5,0.1,5,0.9,10,10,230,35
0.2,0.5,5,0.9,10,10,230,35
0.5,0.5,5,0.9,10,10,230,35
0.2,0.9,5,0.9,10,10,230,35
0.5,0.9,5,0.9,10,10,230,35
0.2,0.1,1,0.3,10,20,230,35
0.5,0.1,1,0.3,10,20,230,35
0.2,0.5,1,0.3,10,20,230,35
0.5,0.5,1,0.3,10,20,230,35
0.2,0.9,1,0.3,10,20,230,35
0.5,0.9,1,0.3,10,20,230,35
0.2,0.1,5,0.3,10,20,230,35
0.5,0.1,5,0.3,10,20,230,35
0.2,0.5,5,0.3,10,20,230,35
0.5,0.5,5,0.3,10,20,230,35
0.2,0.9,5,0.3,10,20,230,35
0.5,0.9,5,0.3,10,20,230,35
0.2,0.1,1,0.9,10,20,230,35
0.5,0.1,1,0.9,10,20,230,35
0.2,0.5,1,0.9,10,20,230,35
0.5,0.5,1,0.9,10,20,230,35
0.2,0.9,1,0.9,10,20,230,35
0.5,0.9,1,0.9,10,20,230,35
0.2,0.1,5,0.9,10,20,230,35
0.5,0.1,5,0.9,10,20,230,35
0.2,0.5,5,0.9,10,20,230,35
0.5,0.5,5,0.9,10,20,230,35
0.2,0.9,5,0.9,10,20,230,35
0.5,0.9,5,0.9,10,20,230,35
0.2,0.1,1,0.3,10,10,230,36
0.5,0.1,1,0.3,10,10,230,36
0.2,0.5,1,0.3,10,10,230,36
0.5,0.5,1,0.3,10,10,230,36
0.2,0.9,1,0.3,10,10,230,36
0.5,0.9,1,0.3,10,10,230,36
0.2,0.1,5,0.3,10,10,230,36
0.5,0.1,5,0.3,10,10,230,36
0.2,0.5,5,0.3,10,10,230,36
0.5,0.5,5,0.3,10,10,230,36
0.2,0.9,5,0.3,10,10,230,36
0.5,0.9,5,0.3,10,10,230,36
0.2,0.1,1,0.9,10,10,230,36
0.5,0.1,1,0.9,10,10,230,36
0.2,0.5,1,0.9,10,10,230,36
0.5,0.5,1,0.9,10,10,230,36
0.2,0.9,1,0.9,10,10,230,36
0.5,0.9,1,0.9,10,10,230,36
0.2,0.1,5,0.9,10,10,230,36
0.5,0.1,5,0.9,10,10,230,36
0.2,0.5,5,0.9,10,10,230,36
0.5,0.5,5,0.9,10,10,230,36
0.2,0.9,5,0.9,10,10,230,36
0.5,0.9,5,0.9,10,10,230,36
0.2,0.1,1,0.3,10,20,230,36
0.5,0.1,1,0.3,10,20,230,36
0.2,0.5,1,0.3,10,20,230,36
0.5,0.5,1,0.3,10,20,230,36
0.2,0.9,1,0.3,10,20,230,36
0.5,0.9,1,0.3,10,20,230,36
0.2,0.1,5,0.3,10,20,230,36
0.5,0.1,5,0.3,10,20,230,36
0.2,0.5,5,0.3,10,20,230,36
0.5,0.5,5,0.3,10,20,230,36
0.2,0.9,5,0.3,10,20,230,36
0.5,0.9,5,0.3,10,20,230,36
0.2,0.1,1,0.9,10,20,230,36
0.5,0.1,1,0.9,10,20,230,36
0.2,0.5,1,0.9,10,20,230,36
0.5,0.5,1,0.9,10,20,230,36
0.2,0.9,1,0.9,10,20,230,36
0.5,0.9,1,0.9,10,20,230,36
0.2,0.1,5,0.9,10,20,230,36
0.5,0.1,5,0.9,10,20,230,36
0.2,0.5,5,0.9,10,20,230,36
0.5,0.5,5,0.9,10,20,230,36
0.2,0.9,5,0.9,10,20,230,36
0.5,0.9,5,0.9,10,20,230,36
0.2,0.1,1,0.3,10,10,230,37
0.5,0.1,1,0.3,10,10,230,37
0.2,0.5,1,0.3,10,10,230,37
0.5,0.5,1,0.3,10,10,230,37
0.2,0.9,1,0.3,10,10,230,37
0.5,0.9,1,0.3,10,10,230,37
0.2,0.1,5,0.3,10,10,230,37
0.5,0.1,5,0.3,10,10,230,37
0.2,0.5,5,0.3,10,10,230,37
0.5,0.5,5,0.3,10,10,230,37
0.2,0.9,5,0.3,10,10,230,37
0.5,0.9,5,0.3,10,10,230,37
0.2,0.1,1,0.9,10,10,230,37
0.5,0.1,1,0.9,10,10,230,37
0.2,0.5,1,0.9,10,10,230,37
0.5,0.5,1,0.9,10,10,230,37
0.2,0.9,1,0.9,10,10,230,37
0.5,0.9,1,0.9,10,10,230,37
0.2,0.1,5,0.9,10,10,230,37
0.5,0.1,5,0.9,10,10,230,37
0.2,0.5,5,0.9,10,10,230,37
0.5,0.5,5,0.9,10,10,230,37
0.2,0.9,5,0.9,10,10,230,37
0.5,0.9,5,0.9,10,10,230,37
0.2,0.1,1,0.3,10,20,230,37
0.5,0.1,1,0.3,10,20,230,37
0.2,0.5,1,0.3,10,20,230,37
0.5,0.5,1,0.3,10,20,230,37
0.2,0.9,1,0.3,10,20,230,37
0.5,0.9,1,0.3,10,20,230,37
0.2,0.1,5,0.3,10,20,230,37
0.5,0.1,5,0.3,10,20,230,37
0.2,0.5,5,0.3,10,20,230,37
0.5,0.5,5,0.3,10,20,230,37
0.2,0.9,5,0.3,10,20,230,37
0.5,0.9,5,0.3,10,20,230,37
0.2,0.1,1,0.9,10,20,230,37
0.5,0.1,1,0.9,10,20,230,37
0.2,0.5,1,0.9,10,20,230,37
0.5,0.5,1,0.9,10,20,230,37
0.2,0.9,1,0.9,10,20,230,37
0.5,0.9,1,0.9,10,20,230,37
0.2,0.1,5,0.9,10,20,230,37
0.5,0.1,5,0.9,10,20,230,37
0.2,0.5,5,0.9,10,20,230,37
0.5,0.5,5,0.9,10,20,230,37
0.2,0.9,5,0.9,10,20,230,37
0.5,0.9,5,0.9,10,20,230,37
0.2,0.1,1,0.3,10,10,230,38
0.5,0.1,1,0.3,10,10,230,38
0.2,0.5,1,0.3,10,10,230,38
0.5,0.5,1,0.3,10,10,230,38
0.2,0.9,1,0.3,10,10,230,38
0.5,0.9,1,0.3,10,10,230,38
0.2,0.1,5,0.3,10,10,230,38
0.5,0.1,5,0.3,10,10,230,38
0.2,0.5,5,0.3,10,10,230,38
0.5,0.5,5,0.3,10,10,230,38
0.2,0.9,5,0.3,10,10,230,38
0.5,0.9,5,0.3,10,10,230,38
0.2,0.1,1,0.9,10,10,230,38
0.5,0.1,1,0.9,10,10,230,38
0.2,0.5,1,0.9,10,10,230,38
0.5,0.5,1,0.9,10,10,230,38
0.2,0.9,1,0.9,10,10,230,38
0.5,0.9,1,0.9,10,10,230,38
0.2,0.1,5,0.9,10,10,230,38
0.5,0.1,5,0.9,10,10,230,38
0.2,0.5,5,0.9,10,10,230,38
0.5,0.5,5,0.9,10,10,230,38
0.2,0.9,5,0.9,10,10,230,38
0.5,0.9,5,0.9,10,10,230,38
0.2,0.1,1,0.3,10,20,230,38
0.5,0.1,1,0.3,10,20,230,38
0.2,0.5,1,0.3,10,20,230,38
0.5,0.5,1,0.3,10,20,230,38
0.2,0.9,1,0.3,10,20,230,38
0.5,0.9,1,0.3,10,20,230,38
0.2,0.1,5,0.3,10,20,230,38
0.5,0.1,5,0.3,10,20,230,38
0.2,0.5,5,0.3,10,20,230,38
0.5,0.5,5,0.3,10,20,230,38
0.2,0.9,5,0.3,10,20,230,38
0.5,0.9,5,0.3,10,20,230,38
0.2,0.1,1,0.9,10,20,230,38
0.5,0.1,1,0.9,10,20,230,38
0.2,0.5,1,0.9,10,20,230,38
0.5,0.5,1,0.9,10,20,230,38
0.2,0.9,1,0.9,10,20,230,38
0.5,0.9,1,0.9,10,20,230,38
0.2,0.1,5,0.9,10,20,230,38
0.5,0.1,5,0.9,10,20,230,38
0.2,0.5,5,0.9,10,20,230,38
0.5,0.5,5,0.9,10,20,230,38
0.2,0.9,5,0.9,10,20,230,38
0.5,0.9,5,0.9,10,20,230,38
0.2,0.1,1,0.3,10,10,230,39
0.5,0.1,1,0.3,10,10,230,39
0.2,0.5,1,0.3,10,10,230,39
0.5,0.5,1,0.3,10,10,230,39
0.2,0.9,1,0.3,10,10,230,39
0.5,0.9,1,0.3,10,10,230,39
0.2,0.1,5,0.3,10,10,230,39
0.5,0.1,5,0.3,10,10,230,39
0.2,0.5,5,0.3,10,10,230,39
0.5,0.5,5,0.3,10,10,230,39
0.2,0.9,5,0.3,10,10,230,39
0.5,0.9,5,0.3,10,10,230,39
0.2,0.1,1,0.9,10,10,230,39
0.5,0.1,1,0.9,10,10,230,39
0.2,0.5,1,0.9,10,10,230,39
0.5,0.5,1,0.9,10,10,230,39
0.2,0.9,1,0.9,10,10,230,39
0.5,0.9,1,0.9,10,10,230,39
0.2,0.1,5,0.9,10,10,230,39
0.5,0.1,5,0.9,10,10,230,39
0.2,0.5,5,0.9,10,10,230,39
0.5,0.5,5,0.9,10,10,230,39
0.2,0.9,5,0.9,10,10,230,39
0.5,0.9,5,0.9,10,10,230,39
0.2,0.1,1,0.3,10,20,230,39
0.5,0.1,1,0.3,10,20,230,39
0.2,0.5,1,0.3,10,20,230,39
0.5,0.5,1,0.3,10,20,230,39
0.2,0.9,1,0.3,10,20,230,39
0.5,0.9,1,0.3,10,20,230,39
0.2,0.1,5,0.3,10,20,230,39
0.5,0.1,5,0.3,10,20,230,39
0.2,0.5,5,0.3,10,20,230,39
0.5,0.5,5,0.3,10,20,230,39
0.2,0.9,5,0.3,10,20,230,39
0.5,0.9,5,0.3,10,20,230,39
0.2,0.1,1,0.9,10,20,230,39
0.5,0.1,1,0.9,10,20,230,39
0.2,0.5,1,0.9,10,20,230,39
0.5,0.5,1,0.9,10,20,230,39
0.2,0.9,1,0.9,10,20,230,39
0.5,0.9,1,0.9,10,20,230,39
0.2,0.1,5,0.9,10,20,230,39
0.5,0.1,5,0.9,10,20,230,39
0.2,0.5,5,0.9,10,20,230,39
0.5,0.5,5,0.9,10,20,230,39
0.2,0.9,5,0.9,10,20,230,39
0.5,0.9,5,0.9,10,20,230,39
0.2,0.1,1,0.3,10,10,230,40
0.5,0.1,1,0.3,10,10,230,40
0.2,0.5,1,0.3,10,10,230,40
0.5,0.5,1,0.3,10,10,230,40
0.2,0.9,1,0.3,10,10,230,40
0.5,0.9,1,0.3,10,10,230,40
0.2,0.1,5,0.3,10,10,230,40
0.5,0.1,5,0.3,10,10,230,40
0.2,0.5,5,0.3,10,10,230,40
0.5,0.5,5,0.3,10,10,230,40
0.2,0.9,5,0.3,10,10,230,40
0.5,0.9,5,0.3,10,10,230,40
0.2,0.1,1,0.9,10,10,230,40
0.5,0.1,1,0.9,10,10,230,40
0.2,0.5,1,0.9,10,10,230,40
0.5,0.5,1,0.9,10,10,230,40
0.2,0.9,1,0.9,10,10,230,40
0.5,0.9,1,0.9,10,10,230,40
0.2,0.1,5,0.9,10,10,230,40
0.5,0.1,5,0.9,10,10,230,40
0.2,0.5,5,0.9,10,10,230,40
0.5,0.5,5,0.9,10,10,230,40
0.2,0.9,5,0.9,10,10,230,40
0.5,0.9,5,0.9,10,10,230,40
0.2,0.1,1,0.3,10,20,230,40
0.5,0.1,1,0.3,10,20,230,40
0.2,0.5,1,0.3,10,20,230,40
0.5,0.5,1,0.3,10,20,230,40
0.2,0.9,1,0.3,10,20,230,40
