alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,593,27
0.2,0.5,5,0.9,10,10,593,27
0.5,0.5,5,0.9,10,10,593,27
0.2,0.9,5,0.9,10,10,593,27
0.5,0.9,5,0.9,10,10,593,27
0.2,0.1,1,0.3,10,20,593,27
0.5,0.1,1,0.3,10,20,593,27
0.2,0.5,1,0.3,10,20,593,27
0.5,0.5,1,0.3,10,20,593,27
0.2,0.9,1,0.3,10,20,593,27
0.5,0.9,1,0.3,10,20,593,27
0.2,0.1,5,0.3,10,20,593,27
0.5,0.1,5,0.3,10,20,593,27
0.2,0.5,5,0.3,10,20,593,27
0.5,0.5,5,0.3,10,20,593,27
0.2,0.9,5,0.3,10,20,593,27
0.5,0.9,5,0.3,10,20,593,27
0.2,0.1,1,0.9,10,20,593,27
0.5,0.1,1,0.9,10,20,593,27
0.2,0.5,1,0.9,10,20,593,27
0.5,0.5,1,0.9,10,20,593,27
0.2,0.9,1,0.9,10,20,593,27
0.5,0.9,1,0.9,10,20,593,27
0.2,0.1,5,0.9,10,20,593,27
0.5,0.1,5,0.9,10,20,593,27
0.2,0.5,5,0.9,10,20,593,27
0.5,0.5,5,0.9,10,20,593,27
0.2,0.9,5,0.9,10,20,593,27
0.5,0.9,5,0.9,10,20,593,27
0.2,0.1,1,0.3,10,10,593,28
0.5,0.1,1,0.3,10,10,593,28
0.2,0.5,1,0.3,10,10,593,28
0.5,0.5,1,0.3,10,10,593,28
0.2,0.9,1,0.3,10,10,593,28
0.5,0.9,1,0.3,10,10,593,28
0.2,0.1,5,0.3,10,10,593,28
0.5,0.1,5,0.3,10,10,593,28
0.2,0.5,5,0.3,10,10,593,28
0.5,0.5,5,0.3,10,10,593,28
0.2,0.9,5,0.3,10,10,593,28
0.5,0.9,5,0.3,10,10,593,28
0.2,0.1,1,0.9,10,10,593,28
0.5,0.1,1,0.9,10,10,593,28
0.2,0.5,1,0.9,10,10,593,28
0.5,0.5,1,0.9,10,10,593,28
0.2,0.9,1,0.9,10,10,593,28
0.5,0.9,1,0.9,10,10,593,28
0.2,0.1,5,0.9,10,10,593,28
0.5,0.1,5,0.9,10,10,593,28
0.2,0.5,5,0.9,10,10,593,28
0.5,0.5,5,0.9,10,10,593,28
0.2,0.9,5,0.9,10,10,593,28
0.5,0.9,5,0.9,10,10,593,28
0.2,0.1,1,0.3,10,20,593,28
0.5,0.1,1,0.3,10,20,593,28
0.2,0.5,1,0.3,10,20,593,28
0.5,0.5,1,0.3,10,20,593,28
0.2,0.9,1,0.3,10,20,593,28
0.5,0.9,1,0.3,10,20,593,28
0.2,0.1,5,0.3,10,20,593,28
0.5,0.1,5,0.3,10,20,593,28
0.2,0.5,5,0.3,10,20,593,28
0.5,0.5,5,0.3,10,20,593,28
0.2,0.9,5,0.3,10,20,593,28
0.5,0.9,5,0.3,10,20,593,28
0.2,0.1,1,0.9,10,20,593,28
0.5,0.1,1,0.9,10,20,593,28
0.2,0.5,1,0.9,10,20,593,28
0.5,0.5,1,0.9,10,20,593,28
0.2,0.9,1,0.9,10,20,593,28
0.5,0.9,1,0.9,10,20,593,28
0.2,0.1,5,0.9,10,20,593,28
0.5,0.1,5,0.9,10,20,593,28
0.2,0.5,5,0.9,10,20,593,28
0.5,0.5,5,0.9,10,20,593,28
0.2,0.9,5,0.9,10,20,593,28
0.5,0.9,5,0.9,10,20,593,28
0.2,0.1,1,0.3,10,10,593,29
0.5,0.1,1,0.3,10,10,593,29
0.2,0.5,1,0.3,10,10,593,29
0.5,0.5,1,0.3,10,10,593,29
0.2,0.9,1,0.3,10,10,593,29
0.5,0.9,1,0.3,10,10,593,29
0.2,0.1,5,0.3,10,10,593,29
0.5,0.1,5,0.3,10,10,593,29
0.2,0.5,5,0.3,10,10,593,29
0.5,0.5,5,0.3,10,10,593,29
0.2,0.9,5,0.3,10,10,593,29
0.5,0.9,5,0.3,10,10,593,29
0.2,0.1,1,0.9,10,10,593,29
0.5,0.1,1,0.9,10,10,593,29
0.2,0.5,1,0.9,10,10,593,29
0.5,0.5,1,0.9,10,10,593,29
0.2,0.9,1,0.9,10,10,593,29
0.5,0.9,1,0.9,10,10,593,29
0.2,0.1,5,0.9,10,10,593,29
0.5,0.1,5,0.9,10,10,593,29
0.2,0.5,5,0.9,10,10,593,29
0.5,0.5,5,0.9,10,10,593,29
0.2,0.9,5,0.9,10,10,593,29
0.5,0.9,5,0.9,10,10,593,29
0.2,0.1,1,0.3,10,20,593,29
0.5,0.1,1,0.3,10,20,593,29
0.2,0.5,1,0.3,10,20,593,29
0.5,0.5,1,0.3,10,20,593,29
0.2,0.9,1,0.3,10,20,593,29
0.5,0.9,1,0.3,10,20,593,29
0.2,0.1,5,0.3,10,20,593,29
0.5,0.1,5,0.3,10,20,593,29
0.2,0.5,5,0.3,10,20,593,29
0.5,0.5,5,0.3,10,20,593,29
0.2,0.9,5,0.3,10,20,593,29
0.5,0.9,5,0.3,10,20,593,29
0.2,0.1,1,0.9,10,20,593,29
0.5,0.1,1,0.9,10,20,593,29
0.2,0.5,1,0.9,10,20,593,29
0.5,0.5,1,0.9,10,20,593,29
0.2,0.9,1,0.9,10,20,593,29
0.5,0.9,1,0.9,10,20,593,29
0.2,0.1,5,0.9,10,20,593,29
0.5,0.1,5,0.9,10,20,593,29
0.2,0.5,5,0.9,10,20,593,29
0.5,0.5,5,0.9,10,20,593,29
0.2,0.9,5,0.9,10,20,593,29
0.5,0.9,5,0.9,10,20,593,29
0.2,0.1,1,0.3,10,10,593,30
0.5,0.1,1,0.3,10,10,593,30
0.2,0.5,1,0.3,10,10,593,30
0.5,0.5,1,0.3,10,10,593,30
0.2,0.9,1,0.3,10,10,593,30
0.5,0.9,1,0.3,10,10,593,30
0.2,0.1,5,0.3,10,10,593,30
0.5,0.1,5,0.3,10,10,593,30
0.2,0.5,5,0.3,10,10,593,30
0.5,0.5,5,0.3,10,10,593,30
0.2,0.9,5,0.3,10,10,593,30
0.5,0.9,5,0.3,10,10,593,30
0.2,0.1,1,0.9,10,10,593,30
0.5,0.1,1,0.9,10,10,593,30
0.2,0.5,1,0.9,10,10,593,30
0.5,0.5,1,0.9,10,10,593,30
0.2,0.9,1,0.9,10,10,593,30
0.5,0.9,1,0.9,10,10,593,30
0.2,0.1,5,0.9,10,10,593,30
0.5,0.1,5,0.9,10,10,593,30
0.2,0.5,5,0.9,10,10,593,30
0.5,0.5,5,0.9,10,10,593,30
0.2,0.9,5,0.9,10,10,593,30
0.5,0.9,5,0.9,10,10,593,30
0.2,0.1,1,0.3,10,20,593,30
0.5,0.1,1,0.3,10,20,593,30
0.2,0.5,1,0.3,10,20,593,30
0.5,0.5,1,0.3,10,20,593,30
0.2,0.9,1,0.3,10,20,593,30
0.5,0.9,1,0.3,10,20,593,30
0.2,0.1,5,0.3,10,20,593,30
0.5,0.1,5,0.3,10,20,593,30
0.2,0.5,5,0.3,10,20,593,30
0.5,0.5,5,0.3,10,20,593,30
0.2,0.9,5,0.3,10,20,593,30
0.5,0.9,5,0.3,10,20,593,30
0.2,0.1,1,0.9,10,20,593,30
0.5,0.1,1,0.9,10,20,593,30
0.2,0.5,1,0.9,10,20,593,30
0.5,0.5,1,0.9,10,20,593,30
0.2,0.9,1,0.9,10,20,593,30
0.5,0.9,1,0.9,10,20,593,30
0.2,0.1,5,0.9,10,20,593,30
0.5,0.1,5,0.9,10,20,593,30
0.2,0.5,5,0.9,10,20,593,30
0.5,0.5,5,0.9,10,20,593,30
0.2,0.9,5,0.9,10,20,593,30
0.5,0.9,5,0.9,10,20,593,30
0.2,0.1,1,0.3,10,10,593,31
0.5,0.1,1,0.3,10,10,593,31
0.2,0.5,1,0.3,10,10,593,31
0.5,0.5,1,0.3,10,10,593,31
0.2,0.9,1,0.3,10,10,593,31
0.5,0.9,1,0.3,10,10,593,31
0.2,0.1,5,0.3,10,10,593,31
0.5,0.1,5,0.3,10,10,593,31
0.2,0.5,5,0.3,10,10,593,31
0.5,0.5,5,0.3,10,10,593,31
0.2,0.9,5,0.3,10,10,593,31
0.5,0.9,5,0.3,10,10,593,31
0.2,0.1,1,0.9,10,10,593,31
0.5,0.1,1,0.9,10,10,593,31
0.2,0.5,1,0.9,10,10,593,31
0.5,0.5,1,0.9,10,10,593,31
0.2,0.9,1,0.9,10,10,593,31
0.5,0.9,1,0.9,10,10,593,31
0.2,0.1,5,0.9,10,10,593,31
0.5,0.1,5,0.9,10,10,593,31
0.2,0.5,5,0.9,10,10,593,31
0.5,0.5,5,0.9,10,10,593,31
0.2,0.9,5,0.9,10,10,593,31
0.5,0.9,5,0.9,10,10,593,31
0.2,0.1,1,0.3,10,20,593,31
0.5,0.1,1,0.3,10,20,593,31
0.2,0.5,1,0.3,10,20,593,31
0.5,0.5,1,0.3,10,20,593,31
0.2,0.9,1,0.3,10,20,593,31
0.5,0.9,1,0.3,10,20,593,31
0.2,0.1,5,0.3,10,20,593,31
0.5,0.1,5,0.3,10,20,593,31
0.2,0.5,5,0.3,10,20,593,31
0.5,0.5,5,0.3,10,20,593,31
0.2,0.9,5,0.3,10,20,593,31
0.5,0.9,5,0.3,10,20,593,31
0.2,0.1,1,0.9,10,20,593,31
0.5,0.1,1,0.9,10,20,593,31
0.2,0.5,1,0.9,10,20,593,31
0.5,0.5,1,0.9,10,20,593,31
0.2,0.9,1,0.9,10,20,593,31
0.5,0.9,1,0.9,10,20,593,31
0.2,0.1,5,0.9,10,20,593,31
0.5,0.1,5,0.9,10,20,593,31
0.2,0.5,5,0.9,10,20,593,31
0.5,0.5,5,0.9,10,20,593,31
0.2,0.9,5,0.9,10,20,593,31
0.5,0.9,5,0.9,10,20,593,31
0.2,0.1,1,0.3,10,10,593,32
0.5,0.1,1,0.3,10,10,593,32
0.2,0.5,1,0.3,10,10,593,32
0.5,0.5,1,0.3,10,10,593,32
0.2,0.9,1,0.3,10,10,593,32
0.5,0.9,1,0.3,10,10,593,32
0.2,0.1,5,0.3,10,10,593,32
0.5,0.1,5,0.3,10,10,593,32
0.2,0.5,5,0.3,10,10,593,32
0.5,0.5,5,0.3,10,10,593,32
0.2,0.9,5,0.3,10,10,593,32
0.5,0.9,5,0.3,10,10,593,32
0.2,0.1,1,0.9,10,10,593,32
0.5,0.1,1,0.9,10,10,593,32
0.2,0.5,1,0.9,10,10,593,32
0.5,0.5,1,0.9,10,10,593,32
0.2,0.9,1,0.9,10,10,593,32
0.5,0.9,1,0.9,10,10,593,32
0.2,0.1,5,0.9,10,10,593,32
0.5,0.1,5,0.9,10,10,593,32
0.2,0.5,5,0.9,10,10,593,32
0.5,0.5,5,0.9,10,10,593,32
0.2,0.9,5,0.9,10,10,593,32
0.5,0.9,5,0.9,10,10,593,32
0.2,0.1,1,0.3,10,20,593,32
0.5,0.1,1,0.3,10,20,593,32
0.2,0.5,1,0.3,10,20,593,32
0.5,0.5,1,0.3,10,20,593,32
0.2,0.9,1,0.3,10,20,593,32
0.5,0.9,1,0.3,10,20,593,32
0.2,0.1,5,0.3,10,20,593,32
0.5,0.1,5,0.3,10,20,593,32
0.2,0.5,5,0.3,10,20,593,32
0.5,0.5,5,0.3,10,20,593,32
0.2,0.9,5,0.3,10,20,593,32
0.5,0.9,5,0.3,10,20,593,32
0.2,0.1,1,0.9,10,20,593,32
0.5,0.1,1,0.9,10,20,593,32
0.2,0.5,1,0.9,10,20,593,32
0.5,0.5,1,0.9,10,20,593,32
0.2,0.9,1,0.9,10,20,593,32
0.5,0.9,1,0.9,10,20,593,32
0.2,0.1,5,0.9,10,20,593,32
0.5,0.1,5,0.9,10,20,593,32
0.2,0.5,5,0.9,10,20,593,32
0.5,0.5,5,0.9,10,20,593,32
0.2,0.9,5,0.9,10,20,593,32
0.5,0.9,5,0.9,10,20,593,32
0.2,0.1,1,0.3,10,10,593,33
0.5,0.1,1,0.3,10,10,593,33
0.2,0.5,1,0.3,10,10,593,33
0.5,0.5,1,0.3,10,10,593,33
0.2,0.9,1,0.3,10,10,593,33
0.5,0.9,1,0.3,10,10,593,33
0.2,0.1,5,0.3,10,10,593,33
0.5,0.1,5,0.3,10,10,593,33
0.2,0.5,5,0.3,10,10,593,33
0.5,0.5,5,0.3,10,10,593,33
0.2,0.9,5,0.3,10,10,593,33
0.5,0.9,5,0.3,10,10,593,33
0.2,0.1,1,0.9,10,10,593,33
0.5,0.1,1,0.9,10,10,593,33
0.2,0.5,1,0.9,10,10,593,33
0.5,0.5,1,0.9,10,10,593,33
0.2,0.9,1,0.9,10,10,593,33
0.5,0.9,1,0.9,10,10,593,33
0.2,0.1,5,0.9,10,10,593,33
0.5,0.1,5,0.9,10,10,593,33
0.2,0.5,5,0.9,10,10,593,33
0.5,0.5,5,0.9,10,10,593,33
0.2,0.9,5,0.9,10,10,593,33
0.5,0.9,5,0.9,10,10,593,33
0.2,0.1,1,0.3,10,20,593,33
0.5,0.1,1,0.3,10,20,593,33
0.2,0.5,1,0.3,10,20,593,33
0.5,0.5,1,0.3,10,20,593,33
0.2,0.9,1,0.3,10,20,593,33
0.5,0.9,1,0.3,10,20,593,33
0.2,0.1,5,0.3,10,20,593,33
0.5,0.1,5,0.3,10,20,593,33
0.2,0.5,5,0.3,10,20,593,33
0.5,0.5,5,0.3,10,20,593,33
0.2,0.9,5,0.3,10,20,593,33
0.5,0.9,5,0.3,10,20,593,33
0.2,0.1,1,0.9,10,20,593,33
0.5,0.1,1,0.9,10,20,593,33
0.2,0.5,1,0.9,10,20,593,33
0.5,0.5,1,0.9,10,20,593,33
0.2,0.9,1,0.9,10,20,593,33
0.5,0.9,1,0.9,10,20,593,33
0.2,0.1,5,0.9,10,20,593,33
0.5,0.1,5,0.9,10,20,593,33
0.2,0.5,5,0.9,10,20,593,33
0.5,0.5,5,0.9,10,20,593,33
0.2,0.9,5,0.9,10,20,593,33
0.5,0.9,5,0.9,10,20,593,33
0.2,0.1,1,0.3,10,10,593,34
0.5,0.1,1,0.3,10,10,593,34
0.2,0.5,1,0.3,10,10,593,34
0.5,0.5,1,0.3,10,10,593,34
0.2,0.9,1,0.3,10,10,593,34
0.5,0.9,1,0.3,10,10,593,34
0.2,0.1,5,0.3,10,10,593,34
0.5,0.1,5,0.3,10,10,593,34
0.2,0.5,5,0.3,10,10,593,34
0.5,0.5,5,0.3,10,10,593,34
0.2,0.9,5,0.3,10,10,593,34
0.5,0.9,5,0.3,10,10,593,34
0.2,0.1,1,0.9,10,10,593,34
0.5,0.1,1,0.9,10,10,593,34
0.2,0.5,1,0.9,10,10,593,34
0.5,0.5,1,0.9,10,10,593,34
0.2,0.9,1,0.9,10,10,593,34
0.5,0.9,1,0.9,10,10,593,34
0.2,0.1,5,0.9,10,10,593,34
0.5,0.1,5,0.9,10,10,593,34
0.2,0.5,5,0.9,10,10,593,34
0.5,0.5,5,0.9,10,10,593,34
0.2,0.9,5,0.9,10,10,593,34
0.5,0.9,5,0.9,10,10,593,34
0.2,0.1,1,0.3,10,20,593,34
0.5,0.1,1,0.3,10,20,593,34
0.2,0.5,1,0.3,10,20,593,34
0.5,0.5,1,0.3,10,20,593,34
0.2,0.9,1,0.3,10,20,593,34
0.5,0.9,1,0.3,10,20,593,34
0.2,0.1,5,0.3,10,20,593,34
0.5,0.1,5,0.3,10,20,593,34
0.2,0.5,5,0.3,10,20,593,34
0.5,0.5,5,0.3,10,20,593,34
0.2,0.9,5,0.3,10,20,593,34
0.5,0.9,5,0.3,10,20,593,34
0.2,0.1,1,0.9,10,20,593,34
0.5,0.1,1,0.9,10,20,593,34
0.2,0.5,1,0.9,10,20,593,34
0.5,0.5,1,0.9,10,20,593,34
0.2,0.9,1,0.9,10,20,593,34
0.5,0.9,1,0.9,10,20,593,34
0.2,0.1,5,0.9,10,20,593,34
0.5,0.1,5,0.9,10,20,593,34
0.2,0.5,5,0.9,10,20,593,34
0.5,0.5,5,0.9,10,20,593,34
0.2,0.9,5,0.9,10,20,593,34
0.5,0.9,5,0.9,10,20,593,34
0.2,0.1,1,0.3,10,10,593,35
0.5,0.1,1,0.3,10,10,593,35
0.2,0.5,1,0.3,10,10,593,35
0.5,0.5,1,0.3,10,10,593,35
0.2,0.9,1,0.3,10,10,593,35
0.5,0.9,1,0.3,10,10,593,35
0.2,0.1,5,0.3,10,10,593,35
0.5,0.1,5,0.3,10,10,593,35
0.2,0.5,5,0.3,10,10,593,35
0.5,0.5,5,0.3,10,10,593,35
0.2,0.9,5,0.3,10,10,593,35
0.5,0.9,5,0.3,10,10,593,35
0.2,0.1,1,0.9,10,10,593,35
0.5,0.1,1,0.9,10,10,593,35
0.2,0.5,1,0.9,10,10,593,35
0.5,0.5,1,0.9,10,10,593,35
0.2,0.9,1,0.9,10,10,593,35
0.5,0.9,1,0.9,10,10,593,35
0.2,0.1,5,0.9,10,10,593,35
0.5,0.1,5,0.9,10,10,593,35
0.2,0.5,5,0.9,10,10,593,35
0.5,0.5,5,0.9,10,10,593,35
0.2,0.9,5,0.9,10,10,593,35
0.5,0.9,5,0.9,10,10,593,35
0.2,0.1,1,0.3,10,20,593,35
0.5,0.1,1,0.3,10,20,593,35
0.2,0.5,1,0.3,10,20,593,35
0.5,0.5,1,0.3,10,20,593,35
0.2,0.9,1,0.3,10,20,593,35
0.5,0.9,1,0.3,10,20,593,35
0.2,0.1,5,0.3,10,20,593,35
0.5,0.1,5,0.3,10,20,593,35
0.2,0.5,5,0.3,10,20,593,35
0.5,0.5,5,0.3,10,20,593,35
0.2,0.9,5,0.3,10,20,593,35
0.5,0.9,5,0.3,10,20,593,35
0.2,0.1,1,0.9,10,20,593,35
0.5,0.1,1,0.9,10,20,593,35
0.2,0.5,1,0.9,10,20,593,35
0.5,0.5,1,0.9,10,20,593,35
0.2,0.9,1,0.9,10,20,593,35
0.5,0.9,1,0.9,10,20,593,35
0.2,0.1,5,0.9,10,20,593,35
0.5,0.1,5,0.9,10,20,593,35
0.2,0.5,5,0.9,10,20,593,35
0.5,0.5,5,0.9,10,20,593,35
0.2,0.9,5,0.9,10,20,593,35
0.5,0.9,5,0.9,10,20,593,35
0.2,0.1,1,0.3,10,10,593,36
0.5,0.1,1,0.3,10,10,593,36
0.2,0.5,1,0.3,10,10,593,36
0.5,0.5,1,0.3,10,10,593,36
0.2,0.9,1,0.3,10,10,593,36
0.5,0.9,1,0.3,10,10,593,36
0.2,0.1,5,0.3,10,10,593,36
0.5,0.1,5,0.3,10,10,593,36
0.2,0.5,5,0.3,10,10,593,36
0.5,0.5,5,0.3,10,10,593,36
0.2,0.9,5,0.3,10,10,593,36
0.5,0.9,5,0.3,10,10,593,36
0.2,0.1,1,0.9,10,10,593,36
0.5,0.1,1,0.9,10,10,593,36
0.2,0.5,1,0.9,10,10,593,36
0.5,0.5,1,0.9,10,10,593,36
0.2,0.9,1,0.9,10,10,593,36
0.5,0.9,1,0.9,10,10,593,36
0.2,0.1,5,0.9,10,10,593,36
0.5,0.1,5,0.9,10,10,593,36
0.2,0.5,5,0.9,10,10,593,36
0.5,0.5,5,0.9,10,10,593,36
0.2,0.9,5,0.9,10,10,593,36
0.5,0.9,5,0.9,10,10,593,36
0.2,0.1,1,0.3,10,20,593,36
0.5,0.1,1,0.3,10,20,593,36
0.2,0.5,1,0.3,10,20,593,36
0.5,0.5,1,0.3,10,20,593,36
0.2,0.9,1,0.3,10,20,593,36
0.5,0.9,1,0.3,10,20,593,36
0.2,0.1,5,0.3,10,20,593,36
0.5,0.1,5,0.3,10,20,593,36
0.2,0.5,5,0.3,10,20,593,36
0.5,0.5,5,0.3,10,20,593,36
0.2,0.9,5,0.3,10,20,593,36
0.5,0.9,5,0.3,10,20,593,36
0.2,0.1,1,0.9,10,20,593,36
0.5,0.1,1,0.9,10,20,593,36
0.2,0.5,1,0.9,10,20,593,36
0.5,0.5,1,0.9,10,20,593,36
0.2,0.9,1,0.9,10,20,593,36
0.5,0.9,1,0.9,10,20,593,36
0.2,0.1,5,0.9,10,20,593,36
0.5,0.1,5,0.9,10,20,593,36
0.2,0.5,5,0.9,10,20,593,36
0.5,0.5,5,0.9,10,20,593,36
0.2,0.9,5,0.9,10,20,593,36
0.5,0.9,5,0.9,10,20,593,36
0.2,0.1,1,0.3,10,10,593,37
0.5,0.1,1,0.3,10,10,593,37
0.2,0.5,1,0.3,10,10,593,37
0.5,0.5,1,0.3,10,10,593,37
0.2,0.9,1,0.3,10,10,593,37
0.5,0.9,1,0.3,10,10,593,37
0.2,0.1,5,0.3,10,10,593,37
0.5,0.1,5,0.3,10,10,593,37
0.2,0.5,5,0.3,10,10,593,37
0.5,0.5,5,0.3,10,10,593,37
0.2,0.9,5,0.3,10,10,593,37
0.5,0.9,5,0.3,10,10,593,37
0.2,0.1,1,0.9,10,10,593,37
0.5,0.1,1,0.9,10,10,593,37
0.2,0.5,1,0.9,10,10,593,37
0.5,0.5,1,0.9,10,10,593,37
0.2,0.9,1,0.9,10,10,593,37
0.5,0.9,1,0.9,10,10,593,37
0.2,0.1,5,0.9,10,10,593,37
0.5,0.1,5,0.9,10,10,593,37
0.2,0.5,5,0.9,10,10,593,37
0.5,0.5,5,0.9,10,10,593,37
0.2,0.9,5,0.9,10,10,593,37
0.5,0.9,5,0.9,10,10,593,37
0.2,0.1,1,0.3,10,20,593,37
0.5,0.1,1,0.3,10,20,593,37
0.2,0.5,1,0.3,10,20,593,37
0.5,0.5,1,0.3,10,20,593,37
0.2,0.9,1,0.3,10,20,593,37
0.5,0.9,1,0.3,10,20,593,37
0.2,0.1,5,0.3,10,20,593,37
0.5,0.1,5,0.3,10,20,593,37
0.2,0.5,5,0.3,10,20,593,37
0.5,0.5,5,0.3,10,20,593,37
0.2,0.9,5,0.3,10,20,593,37
0.5,0.9,5,0.3,10,20,593,37
0.2,0.1,1,0.9,10,20,593,37
0.5,0.1,1,0.9,10,20,593,37
0.2,0.5,1,0.9,10,20,593,37
0.5,0.5,1,0.9,10,20,593,37
0.2,0.9,1,0.9,10,20,593,37
0.5,0.9,1,0.9,10,20,593,37
0.2,0.1,5,0.9,10,20,593,37
0.5,0.1,5,0.9,10,20,593,37
0.2,0.5,5,0.9,10,20,593,37
0.5,0.5,5,0.9,10,20,593,37
0.2,0.9,5,0.9,10,20,593,37
0.5,0.9,5,0.9,10,20,593,37
0.2,0.1,1,0.3,10,10,593,38
0.5,0.1,1,0.3,10,10,593,38
0.2,0.5,1,0.3,10,10,593,38
0.5,0.5,1,0.3,10,10,593,38
0.2,0.9,1,0.3,10,10,593,38
0.5,0.9,1,0.3,10,10,593,38
0.2,0.1,5,0.3,10,10,593,38
0.5,0.1,5,0.3,10,10,593,38
0.2,0.5,5,0.3,10,10,593,38
0.5,0.5,5,0.3,10,10,593,38
0.2,0.9,5,0.3,10,10,593,38
0.5,0.9,5,0.3,10,10,593,38
0.2,0.1,1,0.9,10,10,593,38
0.5,0.1,1,0.9,10,10,593,38
0.2,0.5,1,0.9,10,10,593,38
0.5,0.5,1,0.9,10,10,593,38
0.2,0.9,1,0.9,10,10,593,38
0.5,0.9,1,0.9,10,10,593,38
0.2,0.1,5,0.9,10,10,593,38
0.5,0.1,5,0.9,10,10,593,38
0.2,0.5,5,0.9,10,10,593,38
0.5,0.5,5,0.9,10,10,593,38
0.2,0.9,5,0.9,10,10,593,38
0.5,0.9,5,0.9,10,10,593,38
0.2,0.1,1,0.3,10,20,593,38
0.5,0.1,1,0.3,10,20,593,38
0.2,0.5,1,0.3,10,20,593,38
0.5,0.5,1,0.3,10,20,593,38
0.2,0.9,1,0.3,10,20,593,38
0.5,0.9,1,0.3,10,20,593,38
0.2,0.1,5,0.3,10,20,593,38
0.5,0.1,5,0.3,10,20,593,38
0.2,0.5,5,0.3,10,20,593,38
0.5,0.5,5,0.3,10,20,593,38
0.2,0.9,5,0.3,10,20,593,38
0.5,0.9,5,0.3,10,20,593,38
0.2,0.1,1,0.9,10,20,593,38
0.5,0.1,1,0.9,10,20,593,38
0.2,0.5,1,0.9,10,20,593,38
0.5,0.5,1,0.9,10,20,593,38
0.2,0.9,1,0.9,10,20,593,38
0.5,0.9,1,0.9,10,20,593,38
0.2,0.1,5,0.9,10,20,593,38
0.5,0.1,5,0.9,10,20,593,38
0.2,0.5,5,0.9,10,20,593,38
0.5,0.5,5,0.9,10,20,593,38
0.2,0.9,5,0.9,10,20,593,38
0.5,0.9,5,0.9,10,20,593,38
0.2,0.1,1,0.3,10,10,593,39
0.5,0.1,1,0.3,10,10,593,39
0.2,0.5,1,0.3,10,10,593,39
0.5,0.5,1,0.3,10,10,593,39
0.2,0.9,1,0.3,10,10,593,39
0.5,0.9,1,0.3,10,10,593,39
0.2,0.1,5,0.3,10,10,593,39
0.5,0.1,5,0.3,10,10,593,39
0.2,0.5,5,0.3,10,10,593,39
0.5,0.5,5,0.3,10,10,593,39
0.2,0.9,5,0.3,10,10,593,39
0.5,0.9,5,0.3,10,10,593,39
0.2,0.1,1,0.9,10,10,593,39
0.5,0.1,1,0.9,10,10,593,39
0.2,0.5,1,0.9,10,10,593,39
0.5,0.5,1,0.9,10,10,593,39
0.2,0.9,1,0.9,10,10,593,39
0.5,0.9,1,0.9,10,10,593,39
0.2,0.1,5,0.9,10,10,593,39
0.5,0.1,5,0.9,10,10,593,39
0.2,0.5,5,0.9,10,10,593,39
0.5,0.5,5,0.9,10,10,593,39
0.2,0.9,5,0.9,10,10,593,39
0.5,0.9,5,0.9,10,10,593,39
0.2,0.1,1,0.3,10,20,593,39
0.5,0.1,1,0.3,10,20,593,39
0.2,0.5,1,0.3,10,20,593,39
0.5,0.5,1,0.3,10,20,593,39
0.2,0.9,1,0.3,10,20,593,39
0.5,0.9,1,0.3,10,20,593,39
0.2,0.1,5,0.3,10,20,593,39
0.5,0.1,5,0.3,10,20,593,39
0.2,0.5,5,0.3,10,20,593,39
0.5,0.5,5,0.3,10,20,593,39
0.2,0.9,5,0.3,10,20,593,39
0.5,0.9,5,0.3,10,20,593,39
0.2,0.1,1,0.9,10,20,593,39
0.5,0.1,1,0.9,10,20,593,39
0.2,0.5,1,0.9,10,20,593,39
0.5,0.5,1,0.9,10,20,593,39
0.2,0.9,1,0.9,10,20,593,39
0.5,0.9,1,0.9,10,20,593,39
0.2,0.1,5,0.9,10,20,593,39
0.5,0.1,5,0.9,10,20,593,39
0.2,0.5,5,0.9,10,20,593,39
0.5,0.5,5,0.9,10,20,593,39
0.2,0.9,5,0.9,10,20,593,39
0.5,0.9,5,0.9,10,20,593,39
0.2,0.1,1,0.3,10,10,593,40
0.5,0.1,1,0.3,10,10,593,40
0.2,0.5,1,0.3,10,10,593,40
0.5,0.5,1,0.3,10,10,593,40
0.2,0.9,1,0.3,10,10,593,40
0.5,0.9,1,0.3,10,10,593,40
0.2,0.1,5,0.3,10,10,593,40
0.5,0.1,5,0.3,10,10,593,40
0.2,0.5,5,0.3,10,10,593,40
0.5,0.5,5,0.3,10,10,593,40
0.2,0.9,5,0.3,10,10,593,40
0.5,0.9,5,0.3,10,10,593,40
0.2,0.1,1,0.9,10,10,593,40
0.5,0.1,1,0.9,10,10,593,40
0.2,0.5,1,0.9,10,10,593,40
0.5,0.5,1,0.9,10,10,593,40
0.2,0.9,1,0.9,10,10,593,40
0.5,0.9,1,0.9,10,10,593,40
0.2,0.1,5,0.9,10,10,593,40
0.5,0.1,5,0.9,10,10,593,40
0.2,0.5,5,0.9,10,10,593,40
0.5,0.5,5,0.9,10,10,593,40
0.2,0.9,5,0.9,10,10,593,40
0.5,0.9,5,0.9,10,10,593,40
0.2,0.1,1,0.3,10,20,593,40
0.5,0.1,1,0.3,10,20,593,40
0.2,0.5,1,0.3,10,20,593,40
0.5,0.5,1,0.3,10,20,593,40
0.2,0.9,1,0.3,10,20,593,40
