alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,989,40
0.2,0.1,5,0.3,10,20,989,40
0.5,0.1,5,0.3,10,20,989,40
0.2,0.5,5,0.3,10,20,989,40
0.5,0.5,5,0.3,10,20,989,40
0.2,0.9,5,0.3,10,20,989,40
0.5,0.9,5,0.3,10,20,989,40
0.2,0.1,1,0.9,10,20,989,40
0.5,0.1,1,0.9,10,20,989,40
0.2,0.5,1,0.9,10,20,989,40
0.5,0.5,1,0.9,10,20,989,40
0.2,0.9,1,0.9,10,20,989,40
0.5,0.9,1,0.9,10,20,989,40
0.2,0.1,5,0.9,10,20,989,40
0.5,0.1,5,0.9,10,20,989,40
0.2,0.5,5,0.9,10,20,989,40
0.5,0.5,5,0.9,10,20,989,40
0.2,0.9,5,0.9,10,20,989,40
0.5,0.9,5,0.9,10,20,989,40
0.2,0.1,1,0.3,10,10,989,41
0.5,0.1,1,0.3,10,10,989,41
0.2,0.5,1,0.3,10,10,989,41
0.5,0.5,1,0.3,10,10,989,41
0.2,0.9,1,0.3,10,10,989,41
0.5,0.9,1,0.3,10,10,989,41
0.2,0.1,5,0.3,10,10,989,41
0.5,0.1,5,0.3,10,10,989,41
0.2,0.5,5,0.3,10,10,989,41
0.5,0.5,5,0.3,10,10,989,41
0.2,0.9,5,0.3,10,10,989,41
0.5,0.9,5,0.3,10,10,989,41
0.2,0.1,1,0.9,10,10,989,41
0.5,0.1,1,0.9,10,10,989,41
0.2,0.5,1,0.9,10,10,989,41
0.5,0.5,1,0.9,10,10,989,41
0.2,0.9,1,0.9,10,10,989,41
0.5,0.9,1,0.9,10,10,989,41
0.2,0.1,5,0.9,10,10,989,41
0.5,0.1,5,0.9,10,10,989,41
0.2,0.5,5,0.9,10,10,989,41
0.5,0.5,5,0.9,10,10,989,41
0.2,0.9,5,0.9,10,10,989,41
0.5,0.9,5,0.9,10,10,989,41
0.2,0.1,1,0.3,10,20,989,41
0.5,0.1,1,0.3,10,20,989,41
0.2,0.5,1,0.3,10,20,989,41
0.5,0.5,1,0.3,10,20,989,41
0.2,0.9,1,0.3,10,20,989,41
0.5,0.9,1,0.3,10,20,989,41
0.2,0.1,5,0.3,10,20,989,41
0.5,0.1,5,0.3,10,20,989,41
0.2,0.5,5,0.3,10,20,989,41
0.5,0.5,5,0.3,10,20,989,41
0.2,0.9,5,0.3,10,20,989,41
0.5,0.9,5,0.3,10,20,989,41
0.2,0.1,1,0.9,10,20,989,41
0.5,0.1,1,0.9,10,20,989,41
0.2,0.5,1,0.9,10,20,989,41
0.5,0.5,1,0.9,10,20,989,41
0.2,0.9,1,0.9,10,20,989,41
0.5,0.9,1,0.9,10,20,989,41
0.2,0.1,5,0.9,10,20,989,41
0.5,0.1,5,0.9,10,20,989,41
0.2,0.5,5,0.9,10,20,989,41
0.5,0.5,5,0.9,10,20,989,41
0.2,0.9,5,0.9,10,20,989,41
0.5,0.9,5,0.9,10,20,989,41
0.2,0.1,1,0.3,10,10,989,42
0.5,0.1,1,0.3,10,10,989,42
0.2,0.5,1,0.3,10,10,989,42
0.5,0.5,1,0.3,10,10,989,42
0.2,0.9,1,0.3,10,10,989,42
0.5,0.9,1,0.3,10,10,989,42
0.2,0.1,5,0.3,10,10,989,42
0.5,0.1,5,0.3,10,10,989,42
0.2,0.5,5,0.3,10,10,989,42
0.5,0.5,5,0.3,10,10,989,42
0.2,0.9,5,0.3,10,10,989,42
0.5,0.9,5,0.3,10,10,989,42
0.2,0.1,1,0.9,10,10,989,42
0.5,0.1,1,0.9,10,10,989,42
0.2,0.5,1,0.9,10,10,989,42
0.5,0.5,1,0.9,10,10,989,42
0.2,0.9,1,0.9,10,10,989,42
0.5,0.9,1,0.9,10,10,989,42
0.2,0.1,5,0.9,10,10,989,42
0.5,0.1,5,0.9,10,10,989,42
0.2,0.5,5,0.9,10,10,989,42
0.5,0.5,5,0.9,10,10,989,42
0.2,0.9,5,0.9,10,10,989,42
0.5,0.9,5,0.9,10,10,989,42
0.2,0.1,1,0.3,10,20,989,42
0.5,0.1,1,0.3,10,20,989,42
0.2,0.5,1,0.3,10,20,989,42
0.5,0.5,1,0.3,10,20,989,42
0.2,0.9,1,0.3,10,20,989,42
0.5,0.9,1,0.3,10,20,989,42
0.2,0.1,5,0.3,10,20,989,42
0.5,0.1,5,0.3,10,20,989,42
0.2,0.5,5,0.3,10,20,989,42
0.5,0.5,5,0.3,10,20,989,42
0.2,0.9,5,0.3,10,20,989,42
0.5,0.9,5,0.3,10,20,989,42
0.2,0.1,1,0.9,10,20,989,42
0.5,0.1,1,0.9,10,20,989,42
0.2,0.5,1,0.9,10,20,989,42
0.5,0.5,1,0.9,10,20,989,42
0.2,0.9,1,0.9,10,20,989,42
0.5,0.9,1,0.9,10,20,989,42
0.2,0.1,5,0.9,10,20,989,42
0.5,0.1,5,0.9,10,20,989,42
0.2,0.5,5,0.9,10,20,989,42
0.5,0.5,5,0.9,10,20,989,42
0.2,0.9,5,0.9,10,20,989,42
0.5,0.9,5,0.9,10,20,989,42
0.2,0.1,1,0.3,10,10,989,43
0.5,0.1,1,0.3,10,10,989,43
0.2,0.5,1,0.3,10,10,989,43
0.5,0.5,1,0.3,10,10,989,43
0.2,0.9,1,0.3,10,10,989,43
0.5,0.9,1,0.3,10,10,989,43
0.2,0.1,5,0.3,10,10,989,43
0.5,0.1,5,0.3,10,10,989,43
0.2,0.5,5,0.3,10,10,989,43
0.5,0.5,5,0.3,10,10,989,43
0.2,0.9,5,0.3,10,10,989,43
0.5,0.9,5,0.3,10,10,989,43
0.2,0.1,1,0.9,10,10,989,43
0.5,0.1,1,0.9,10,10,989,43
0.2,0.5,1,0.9,10,10,989,43
0.5,0.5,1,0.9,10,10,989,43
0.2,0.9,1,0.9,10,10,989,43
0.5,0.9,1,0.9,10,10,989,43
0.2,0.1,5,0.9,10,10,989,43
0.5,0.1,5,0.9,10,10,989,43
0.2,0.5,5,0.9,10,10,989,43
0.5,0.5,5,0.9,10,10,989,43
0.2,0.9,5,0.9,10,10,989,43
0.5,0.9,5,0.9,10,10,989,43
0.2,0.1,1,0.3,10,20,989,43
0.5,0.1,1,0.3,10,20,989,43
0.2,0.5,1,0.3,10,20,989,43
0.5,0.5,1,0.3,10,20,989,43
0.2,0.9,1,0.3,10,20,989,43
0.5,0.9,1,0.3,10,20,989,43
0.2,0.1,5,0.3,10,20,989,43
0.5,0.1,5,0.3,10,20,989,43
0.2,0.5,5,0.3,10,20,989,43
0.5,0.5,5,0.3,10,20,989,43
0.2,0.9,5,0.3,10,20,989,43
0.5,0.9,5,0.3,10,20,989,43
0.2,0.1,1,0.9,10,20,989,43
0.5,0.1,1,0.9,10,20,989,43
0.2,0.5,1,0.9,10,20,989,43
0.5,0.5,1,0.9,10,20,989,43
0.2,0.9,1,0.9,10,20,989,43
0.5,0.9,1,0.9,10,20,989,43
0.2,0.1,5,0.9,10,20,989,43
0.5,0.1,5,0.9,10,20,989,43
0.2,0.5,5,0.9,10,20,989,43
0.5,0.5,5,0.9,10,20,989,43
0.2,0.9,5,0.9,10,20,989,43
0.5,0.9,5,0.9,10,20,989,43
0.2,0.1,1,0.3,10,10,989,44
0.5,0.1,1,0.3,10,10,989,44
0.2,0.5,1,0.3,10,10,989,44
0.5,0.5,1,0.3,10,10,989,44
0.2,0.9,1,0.3,10,10,989,44
0.5,0.9,1,0.3,10,10,989,44
0.2,0.1,5,0.3,10,10,989,44
0.5,0.1,5,0.3,10,10,989,44
0.2,0.5,5,0.3,10,10,989,44
0.5,0.5,5,0.3,10,10,989,44
0.2,0.9,5,0.3,10,10,989,44
0.5,0.9,5,0.3,10,10,989,44
0.2,0.1,1,0.9,10,10,989,44
0.5,0.1,1,0.9,10,10,989,44
0.2,0.5,1,0.9,10,10,989,44
0.5,0.5,1,0.9,10,10,989,44
0.2,0.9,1,0.9,10,10,989,44
0.5,0.9,1,0.9,10,10,989,44
0.2,0.1,5,0.9,10,10,989,44
0.5,0.1,5,0.9,10,10,989,44
0.2,0.5,5,0.9,10,10,989,44
0.5,0.5,5,0.9,10,10,989,44
0.2,0.9,5,0.9,10,10,989,44
0.5,0.9,5,0.9,10,10,989,44
0.2,0.1,1,0.3,10,20,989,44
0.5,0.1,1,0.3,10,20,989,44
0.2,0.5,1,0.3,10,20,989,44
0.5,0.5,1,0.3,10,20,989,44
0.2,0.9,1,0.3,10,20,989,44
0.5,0.9,1,0.3,10,20,989,44
0.2,0.1,5,0.3,10,20,989,44
0.5,0.1,5,0.3,10,20,989,44
0.2,0.5,5,0.3,10,20,989,44
0.5,0.5,5,0.3,10,20,989,44
0.2,0.9,5,0.3,10,20,989,44
0.5,0.9,5,0.3,10,20,989,44
0.2,0.1,1,0.9,10,20,989,44
0.5,0.1,1,0.9,10,20,989,44
0.2,0.5,1,0.9,10,20,989,44
0.5,0.5,1,0.9,10,20,989,44
0.2,0.9,1,0.9,10,20,989,44
0.5,0.9,1,0.9,10,20,989,44
0.2,0.1,5,0.9,10,20,989,44
0.5,0.1,5,0.9,10,20,989,44
0.2,0.5,5,0.9,10,20,989,44
0.5,0.5,5,0.9,10,20,989,44
0.2,0.9,5,0.9,10,20,989,44
0.5,0.9,5,0.9,10,20,989,44
0.2,0.1,1,0.3,10,10,989,45
0.5,0.1,1,0.3,10,10,989,45
0.2,0.5,1,0.3,10,10,989,45
0.5,0.5,1,0.3,10,10,989,45
0.2,0.9,1,0.3,10,10,989,45
0.5,0.9,1,0.3,10,10,989,45
0.2,0.1,5,0.3,10,10,989,45
0.5,0.1,5,0.3,10,10,989,45
0.2,0.5,5,0.3,10,10,989,45
0.5,0.5,5,0.3,10,10,989,45
0.2,0.9,5,0.3,10,10,989,45
0.5,0.9,5,0.3,10,10,989,45
0.2,0.1,1,0.9,10,10,989,45
0.5,0.1,1,0.9,10,10,989,45
0.2,0.5,1,0.9,10,10,989,45
0.5,0.5,1,0.9,10,10,989,45
0.2,0.9,1,0.9,10,10,989,45
0.5,0.9,1,0.9,10,10,989,45
0.2,0.1,5,0.9,10,10,989,45
0.5,0.1,5,0.9,10,10,989,45
0.2,0.5,5,0.9,10,10,989,45
0.5,0.5,5,0.9,10,10,989,45
0.2,0.9,5,0.9,10,10,989,45
0.5,0.9,5,0.9,10,10,989,45
0.2,0.1,1,0.3,10,20,989,45
0.5,0.1,1,0.3,10,20,989,45
0.2,0.5,1,0.3,10,20,989,45
0.5,0.5,1,0.3,10,20,989,45
0.2,0.9,1,0.3,10,20,989,45
0.5,0.9,1,0.3,10,20,989,45
0.2,0.1,5,0.3,10,20,989,45
0.5,0.1,5,0.3,10,20,989,45
0.2,0.5,5,0.3,10,20,989,45
0.5,0.5,5,0.3,10,20,989,45
0.2,0.9,5,0.3,10,20,989,45
0.5,0.9,5,0.3,10,20,989,45
0.2,0.1,1,0.9,10,20,989,45
0.5,0.1,1,0.9,10,20,989,45
0.2,0.5,1,0.9,10,20,989,45
0.5,0.5,1,0.9,10,20,989,45
0.2,0.9,1,0.9,10,20,989,45
0.5,0.9,1,0.9,10,20,989,45
0.2,0.1,5,0.9,10,20,989,45
0.5,0.1,5,0.9,10,20,989,45
0.2,0.5,5,0.9,10,20,989,45
0.5,0.5,5,0.9,10,20,989,45
0.2,0.9,5,0.9,10,20,989,45
0.5,0.9,5,0.9,10,20,989,45
0.2,0.1,1,0.3,10,10,989,46
0.5,0.1,1,0.3,10,10,989,46
0.2,0.5,1,0.3,10,10,989,46
0.5,0.5,1,0.3,10,10,989,46
0.2,0.9,1,0.3,10,10,989,46
0.5,0.9,1,0.3,10,10,989,46
0.2,0.1,5,0.3,10,10,989,46
0.5,0.1,5,0.3,10,10,989,46
0.2,0.5,5,0.3,10,10,989,46
0.5,0.5,5,0.3,10,10,989,46
0.2,0.9,5,0.3,10,10,989,46
0.5,0.9,5,0.3,10,10,989,46
0.2,0.1,1,0.9,10,10,989,46
0.5,0.1,1,0.9,10,10,989,46
0.2,0.5,1,0.9,10,10,989,46
0.5,0.5,1,0.9,10,10,989,46
0.2,0.9,1,0.9,10,10,989,46
0.5,0.9,1,0.9,10,10,989,46
0.2,0.1,5,0.9,10,10,989,46
0.5,0.1,5,0.9,10,10,989,46
0.2,0.5,5,0.9,10,10,989,46
0.5,0.5,5,0.9,10,10,989,46
0.2,0.9,5,0.9,10,10,989,46
0.5,0.9,5,0.9,10,10,989,46
0.2,0.1,1,0.3,10,20,989,46
0.5,0.1,1,0.3,10,20,989,46
0.2,0.5,1,0.3,10,20,989,46
0.5,0.5,1,0.3,10,20,989,46
0.2,0.9,1,0.3,10,20,989,46
0.5,0.9,1,0.3,10,20,989,46
0.2,0.1,5,0.3,10,20,989,46
0.5,0.1,5,0.3,10,20,989,46
0.2,0.5,5,0.3,10,20,989,46
0.5,0.5,5,0.3,10,20,989,46
0.2,0.9,5,0.3,10,20,989,46
0.5,0.9,5,0.3,10,20,989,46
0.2,0.1,1,0.9,10,20,989,46
0.5,0.1,1,0.9,10,20,989,46
0.2,0.5,1,0.9,10,20,989,46
0.5,0.5,1,0.9,10,20,989,46
0.2,0.9,1,0.9,10,20,989,46
0.5,0.9,1,0.9,10,20,989,46
0.2,0.1,5,0.9,10,20,989,46
0.5,0.1,5,0.9,10,20,989,46
0.2,0.5,5,0.9,10,20,989,46
0.5,0.5,5,0.9,10,20,989,46
0.2,0.9,5,0.9,10,20,989,46
0.5,0.9,5,0.9,10,20,989,46
0.2,0.1,1,0.3,10,10,989,47
0.5,0.1,1,0.3,10,10,989,47
0.2,0.5,1,0.3,10,10,989,47
0.5,0.5,1,0.3,10,10,989,47
0.2,0.9,1,0.3,10,10,989,47
0.5,0.9,1,0.3,10,10,989,47
0.2,0.1,5,0.3,10,10,989,47
0.5,0.1,5,0.3,10,10,989,47
0.2,0.5,5,0.3,10,10,989,47
0.5,0.5,5,0.3,10,10,989,47
0.2,0.9,5,0.3,10,10,989,47
0.5,0.9,5,0.3,10,10,989,47
0.2,0.1,1,0.9,10,10,989,47
0.5,0.1,1,0.9,10,10,989,47
0.2,0.5,1,0.9,10,10,989,47
0.5,0.5,1,0.9,10,10,989,47
0.2,0.9,1,0.9,10,10,989,47
0.5,0.9,1,0.9,10,10,989,47
0.2,0.1,5,0.9,10,10,989,47
0.5,0.1,5,0.9,10,10,989,47
0.2,0.5,5,0.9,10,10,989,47
0.5,0.5,5,0.9,10,10,989,47
0.2,0.9,5,0.9,10,10,989,47
0.5,0.9,5,0.9,10,10,989,47
0.2,0.1,1,0.3,10,20,989,47
0.5,0.1,1,0.3,10,20,989,47
0.2,0.5,1,0.3,10,20,989,47
0.5,0.5,1,0.3,10,20,989,47
0.2,0.9,1,0.3,10,20,989,47
0.5,0.9,1,0.3,10,20,989,47
0.2,0.1,5,0.3,10,20,989,47
0.5,0.1,5,0.3,10,20,989,47
0.2,0.5,5,0.3,10,20,989,47
0.5,0.5,5,0.3,10,20,989,47
0.2,0.9,5,0.3,10,20,989,47
0.5,0.9,5,0.3,10,20,989,47
0.2,0.1,1,0.9,10,20,989,47
0.5,0.1,1,0.9,10,20,989,47
0.2,0.5,1,0.9,10,20,989,47
0.5,0.5,1,0.9,10,20,989,47
0.2,0.9,1,0.9,10,20,989,47
0.5,0.9,1,0.9,10,20,989,47
0.2,0.1,5,0.9,10,20,989,47
0.5,0.1,5,0.9,10,20,989,47
0.2,0.5,5,0.9,10,20,989,47
0.5,0.5,5,0.9,10,20,989,47
0.2,0.9,5,0.9,10,20,989,47
0.5,0.9,5,0.9,10,20,989,47
0.2,0.1,1,0.3,10,10,989,48
0.5,0.1,1,0.3,10,10,989,48
0.2,0.5,1,0.3,10,10,989,48
0.5,0.5,1,0.3,10,10,989,48
0.2,0.9,1,0.3,10,10,989,48
0.5,0.9,1,0.3,10,10,989,48
0.2,0.1,5,0.3,10,10,989,48
0.5,0.1,5,0.3,10,10,989,48
0.2,0.5,5,0.3,10,10,989,48
0.5,0.5,5,0.3,10,10,989,48
0.2,0.9,5,0.3,10,10,989,48
0.5,0.9,5,0.3,10,10,989,48
0.2,0.1,1,0.9,10,10,989,48
0.5,0.1,1,0.9,10,10,989,48
0.2,0.5,1,0.9,10,10,989,48
0.5,0.5,1,0.9,10,10,989,48
0.2,0.9,1,0.9,10,10,989,48
0.5,0.9,1,0.9,10,10,989,48
0.2,0.1,5,0.9,10,10,989,48
0.5,0.1,5,0.9,10,10,989,48
0.2,0.5,5,0.9,10,10,989,48
0.5,0.5,5,0.9,10,10,989,48
0.2,0.9,5,0.9,10,10,989,48
0.5,0.9,5,0.9,10,10,989,48
0.2,0.1,1,0.3,10,20,989,48
0.5,0.1,1,0.3,10,20,989,48
0.2,0.5,1,0.3,10,20,989,48
0.5,0.5,1,0.3,10,20,989,48
0.2,0.9,1,0.3,10,20,989,48
0.5,0.9,1,0.3,10,20,989,48
0.2,0.1,5,0.3,10,20,989,48
0.5,0.1,5,0.3,10,20,989,48
0.2,0.5,5,0.3,10,20,989,48
0.5,0.5,5,0.3,10,20,989,48
0.2,0.9,5,0.3,10,20,989,48
0.5,0.9,5,0.3,10,20,989,48
0.2,0.1,1,0.9,10,20,989,48
0.5,0.1,1,0.9,10,20,989,48
0.2,0.5,1,0.9,10,20,989,48
0.5,0.5,1,0.9,10,20,989,48
0.2,0.9,1,0.9,10,20,989,48
0.5,0.9,1,0.9,10,20,989,48
0.2,0.1,5,0.9,10,20,989,48
0.5,0.1,5,0.9,10,20,989,48
0.2,0.5,5,0.9,10,20,989,48
0.5,0.5,5,0.9,10,20,989,48
0.2,0.9,5,0.9,10,20,989,48
0.5,0.9,5,0.9,10,20,989,48
0.2,0.1,1,0.3,10,10,989,49
0.5,0.1,1,0.3,10,10,989,49
0.2,0.5,1,0.3,10,10,989,49
0.5,0.5,1,0.3,10,10,989,49
0.2,0.9,1,0.3,10,10,989,49
0.5,0.9,1,0.3,10,10,989,49
0.2,0.1,5,0.3,10,10,989,49
0.5,0.1,5,0.3,10,10,989,49
0.2,0.5,5,0.3,10,10,989,49
0.5,0.5,5,0.3,10,10,989,49
0.2,0.9,5,0.3,10,10,989,49
0.5,0.9,5,0.3,10,10,989,49
0.2,0.1,1,0.9,10,10,989,49
0.5,0.1,1,0.9,10,10,989,49
0.2,0.5,1,0.9,10,10,989,49
0.5,0.5,1,0.9,10,10,989,49
0.2,0.9,1,0.9,10,10,989,49
0.5,0.9,1,0.9,10,10,989,49
0.2,0.1,5,0.9,10,10,989,49
0.5,0.1,5,0.9,10,10,989,49
0.2,0.5,5,0.9,10,10,989,49
0.5,0.5,5,0.9,10,10,989,49
0.2,0.9,5,0.9,10,10,989,49
0.5,0.9,5,0.9,10,10,989,49
0.2,0.1,1,0.3,10,20,989,49
0.5,0.1,1,0.3,10,20,989,49
0.2,0.5,1,0.3,10,20,989,49
0.5,0.5,1,0.3,10,20,989,49
0.2,0.9,1,0.3,10,20,989,49
0.5,0.9,1,0.3,10,20,989,49
0.2,0.1,5,0.3,10,20,989,49
0.5,0.1,5,0.3,10,20,989,49
0.2,0.5,5,0.3,10,20,989,49
0.5,0.5,5,0.3,10,20,989,49
0.2,0.9,5,0.3,10,20,989,49
0.5,0.9,5,0.3,10,20,989,49
0.2,0.1,1,0.9,10,20,989,49
0.5,0.1,1,0.9,10,20,989,49
0.2,0.5,1,0.9,10,20,989,49
0.5,0.5,1,0.9,10,20,989,49
0.2,0.9,1,0.9,10,20,989,49
0.5,0.9,1,0.9,10,20,989,49
0.2,0.1,5,0.9,10,20,989,49
0.5,0.1,5,0.9,10,20,989,49
0.2,0.5,5,0.9,10,20,989,49
0.5,0.5,5,0.9,10,20,989,49
0.2,0.9,5,0.9,10,20,989,49
0.5,0.9,5,0.9,10,20,989,49
0.2,0.1,1,0.3,10,10,989,50
0.5,0.1,1,0.3,10,10,989,50
0.2,0.5,1,0.3,10,10,989,50
0.5,0.5,1,0.3,10,10,989,50
0.2,0.9,1,0.3,10,10,989,50
0.5,0.9,1,0.3,10,10,989,50
0.2,0.1,5,0.3,10,10,989,50
0.5,0.1,5,0.3,10,10,989,50
0.2,0.5,5,0.3,10,10,989,50
0.5,0.5,5,0.3,10,10,989,50
0.2,0.9,5,0.3,10,10,989,50
0.5,0.9,5,0.3,10,10,989,50
0.2,0.1,1,0.9,10,10,989,50
0.5,0.1,1,0.9,10,10,989,50
0.2,0.5,1,0.9,10,10,989,50
0.5,0.5,1,0.9,10,10,989,50
0.2,0.9,1,0.9,10,10,989,50
0.5,0.9,1,0.9,10,10,989,50
0.2,0.1,5,0.9,10,10,989,50
0.5,0.1,5,0.9,10,10,989,50
0.2,0.5,5,0.9,10,10,989,50
0.5,0.5,5,0.9,10,10,989,50
0.2,0.9,5,0.9,10,10,989,50
0.5,0.9,5,0.9,10,10,989,50
0.2,0.1,1,0.3,10,20,989,50
0.5,0.1,1,0.3,10,20,989,50
0.2,0.5,1,0.3,10,20,989,50
0.5,0.5,1,0.3,10,20,989,50
0.2,0.9,1,0.3,10,20,989,50
0.5,0.9,1,0.3,10,20,989,50
0.2,0.1,5,0.3,10,20,989,50
0.5,0.1,5,0.3,10,20,989,50
0.2,0.5,5,0.3,10,20,989,50
0.5,0.5,5,0.3,10,20,989,50
0.2,0.9,5,0.3,10,20,989,50
0.5,0.9,5,0.3,10,20,989,50
0.2,0.1,1,0.9,10,20,989,50
0.5,0.1,1,0.9,10,20,989,50
0.2,0.5,1,0.9,10,20,989,50
0.5,0.5,1,0.9,10,20,989,50
0.2,0.9,1,0.9,10,20,989,50
0.5,0.9,1,0.9,10,20,989,50
0.2,0.1,5,0.9,10,20,989,50
0.5,0.1,5,0.9,10,20,989,50
0.2,0.5,5,0.9,10,20,989,50
0.5,0.5,5,0.9,10,20,989,50
0.2,0.9,5,0.9,10,20,989,50
0.5,0.9,5,0.9,10,20,989,50
0.2,0.1,1,0.3,10,10,989,51
0.5,0.1,1,0.3,10,10,989,51
0.2,0.5,1,0.3,10,10,989,51
0.5,0.5,1,0.3,10,10,989,51
0.2,0.9,1,0.3,10,10,989,51
0.5,0.9,1,0.3,10,10,989,51
0.2,0.1,5,0.3,10,10,989,51
0.5,0.1,5,0.3,10,10,989,51
0.2,0.5,5,0.3,10,10,989,51
0.5,0.5,5,0.3,10,10,989,51
0.2,0.9,5,0.3,10,10,989,51
0.5,0.9,5,0.3,10,10,989,51
0.2,0.1,1,0.9,10,10,989,51
0.5,0.1,1,0.9,10,10,989,51
0.2,0.5,1,0.9,10,10,989,51
0.5,0.5,1,0.9,10,10,989,51
0.2,0.9,1,0.9,10,10,989,51
0.5,0.9,1,0.9,10,10,989,51
0.2,0.1,5,0.9,10,10,989,51
0.5,0.1,5,0.9,10,10,989,51
0.2,0.5,5,0.9,10,10,989,51
0.5,0.5,5,0.9,10,10,989,51
0.2,0.9,5,0.9,10,10,989,51
0.5,0.9,5,0.9,10,10,989,51
0.2,0.1,1,0.3,10,20,989,51
0.5,0.1,1,0.3,10,20,989,51
0.2,0.5,1,0.3,10,20,989,51
0.5,0.5,1,0.3,10,20,989,51
0.2,0.9,1,0.3,10,20,989,51
0.5,0.9,1,0.3,10,20,989,51
0.2,0.1,5,0.3,10,20,989,51
0.5,0.1,5,0.3,10,20,989,51
0.2,0.5,5,0.3,10,20,989,51
0.5,0.5,5,0.3,10,20,989,51
0.2,0.9,5,0.3,10,20,989,51
0.5,0.9,5,0.3,10,20,989,51
0.2,0.1,1,0.9,10,20,989,51
0.5,0.1,1,0.9,10,20,989,51
0.2,0.5,1,0.9,10,20,989,51
0.5,0.5,1,0.9,10,20,989,51
0.2,0.9,1,0.9,10,20,989,51
0.5,0.9,1,0.9,10,20,989,51
0.2,0.1,5,0.9,10,20,989,51
0.5,0.1,5,0.9,10,20,989,51
0.2,0.5,5,0.9,10,20,989,51
0.5,0.5,5,0.9,10,20,989,51
0.2,0.9,5,0.9,10,20,989,51
0.5,0.9,5,0.9,10,20,989,51
0.2,0.1,1,0.3,10,10,989,52
0.5,0.1,1,0.3,10,10,989,52
0.2,0.5,1,0.3,10,10,989,52
0.5,0.5,1,0.3,10,10,989,52
0.2,0.9,1,0.3,10,10,989,52
0.5,0.9,1,0.3,10,10,989,52
0.2,0.1,5,0.3,10,10,989,52
0.5,0.1,5,0.3,10,10,989,52
0.2,0.5,5,0.3,10,10,989,52
0.5,0.5,5,0.3,10,10,989,52
0.2,0.9,5,0.3,10,10,989,52
0.5,0.9,5,0.3,10,10,989,52
0.2,0.1,1,0.9,10,10,989,52
0.5,0.1,1,0.9,10,10,989,52
0.2,0.5,1,0.9,10,10,989,52
0.5,0.5,1,0.9,10,10,989,52
0.2,0.9,1,0.9,10,10,989,52
0.5,0.9,1,0.9,10,10,989,52
0.2,0.1,5,0.9,10,10,989,52
0.5,0.1,5,0.9,10,10,989,52
0.2,0.5,5,0.9,10,10,989,52
0.5,0.5,5,0.9,10,10,989,52
0.2,0.9,5,0.9,10,10,989,52
0.5,0.9,5,0.9,10,10,989,52
0.2,0.1,1,0.3,10,20,989,52
0.5,0.1,1,0.3,10,20,989,52
0.2,0.5,1,0.3,10,20,989,52
0.5,0.5,1,0.3,10,20,989,52
0.2,0.9,1,0.3,10,20,989,52
0.5,0.9,1,0.3,10,20,989,52
0.2,0.1,5,0.3,10,20,989,52
0.5,0.1,5,0.3,10,20,989,52
0.2,0.5,5,0.3,10,20,989,52
0.5,0.5,5,0.3,10,20,989,52
0.2,0.9,5,0.3,10,20,989,52
0.5,0.9,5,0.3,10,20,989,52
0.2,0.1,1,0.9,10,20,989,52
0.5,0.1,1,0.9,10,20,989,52
0.2,0.5,1,0.9,10,20,989,52
0.5,0.5,1,0.9,10,20,989,52
0.2,0.9,1,0.9,10,20,989,52
0.5,0.9,1,0.9,10,20,989,52
0.2,0.1,5,0.9,10,20,989,52
0.5,0.1,5,0.9,10,20,989,52
0.2,0.5,5,0.9,10,20,989,52
0.5,0.5,5,0.9,10,20,989,52
0.2,0.9,5,0.9,10,20,989,52
0.5,0.9,5,0.9,10,20,989,52
0.2,0.1,1,0.3,10,10,989,53
0.5,0.1,1,0.3,10,10,989,53
0.2,0.5,1,0.3,10,10,989,53
0.5,0.5,1,0.3,10,10,989,53
0.2,0.9,1,0.3,10,10,989,53
0.5,0.9,1,0.3,10,10,989,53
0.2,0.1,5,0.3,10,10,989,53
0.5,0.1,5,0.3,10,10,989,53
0.2,0.5,5,0.3,10,10,989,53
0.5,0.5,5,0.3,10,10,989,53
0.2,0.9,5,0.3,10,10,989,53
0.5,0.9,5,0.3,10,10,989,53
0.2,0.1,1,0.9,10,10,989,53
0.5,0.1,1,0.9,10,10,989,53
0.2,0.5,1,0.9,10,10,989,53
0.5,0.5,1,0.9,10,10,989,53
0.2,0.9,1,0.9,10,10,989,53
0.5,0.9,1,0.9,10,10,989,53
0.2,0.1,5,0.9,10,10,989,53
0.5,0.1,5,0.9,10,10,989,53
0.2,0.5,5,0.9,10,10,989,53
0.5,0.5,5,0.9,10,10,989,53
0.2,0.9,5,0.9,10,10,989,53
0.5,0.9,5,0.9,10,10,989,53
0.2,0.1,1,0.3,10,20,989,53
0.5,0.1,1,0.3,10,20,989,53
0.2,0.5,1,0.3,10,20,989,53
0.5,0.5,1,0.3,10,20,989,53
0.2,0.9,1,0.3,10,20,989,53
0.5,0.9,1,0.3,10,20,989,53
0.2,0.1,5,0.3,10,20,989,53
0.5,0.1,5,0.3,10,20,989,53
0.2,0.5,5,0.3,10,20,989,53
0.5,0.5,5,0.3,10,20,989,53
0.2,0.9,5,0.3,10,20,989,53
0.5,0.9,5,0.3,10,20,989,53
0.2,0.1,1,0.9,10,20,989,53
0.5,0.1,1,0.9,10,20,989,53
0.2,0.5,1,0.9,10,20,989,53
