alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,370,27
0.2,0.5,5,0.9,10,10,370,27
0.5,0.5,5,0.9,10,10,370,27
0.2,0.9,5,0.9,10,10,370,27
0.5,0.9,5,0.9,10,10,370,27
0.2,0.1,1,0.3,10,20,370,27
0.5,0.1,1,0.3,10,20,370,27
0.2,0.5,1,0.3,10,20,370,27
0.5,0.5,1,0.3,10,20,370,27
0.2,0.9,1,0.3,10,20,370,27
0.5,0.9,1,0.3,10,20,370,27
0.2,0.1,5,0.3,10,20,370,27
0.5,0.1,5,0.3,10,20,370,27
0.2,0.5,5,0.3,10,20,370,27
0.5,0.5,5,0.3,10,20,370,27
0.2,0.9,5,0.3,10,20,370,27
0.5,0.9,5,0.3,10,20,370,27
0.2,0.1,1,0.9,10,20,370,27
0.5,0.1,1,0.9,10,20,370,27
0.2,0.5,1,0.9,10,20,370,27
0.5,0.5,1,0.9,10,20,370,27
0.2,0.9,1,0.9,10,20,370,27
0.5,0.9,1,0.9,10,20,370,27
0.2,0.1,5,0.9,10,20,370,27
0.5,0.1,5,0.9,10,20,370,27
0.2,0.5,5,0.9,10,20,370,27
0.5,0.5,5,0.9,10,20,370,27
0.2,0.9,5,0.9,10,20,370,27
0.5,0.9,5,0.9,10,20,370,27
0.2,0.1,1,0.3,10,10,370,28
0.5,0.1,1,0.3,10,10,370,28
0.2,0.5,1,0.3,10,10,370,28
0.5,0.5,1,0.3,10,10,370,28
0.2,0.9,1,0.3,10,10,370,28
0.5,0.9,1,0.3,10,10,370,28
0.2,0.1,5,0.3,10,10,370,28
0.5,0.1,5,0.3,10,10,370,28
0.2,0.5,5,0.3,10,10,370,28
0.5,0.5,5,0.3,10,10,370,28
0.2,0.9,5,0.3,10,10,370,28
0.5,0.9,5,0.3,10,10,370,28
0.2,0.1,1,0.9,10,10,370,28
0.5,0.1,1,0.9,10,10,370,28
0.2,0.5,1,0.9,10,10,370,28
0.5,0.5,1,0.9,10,10,370,28
0.2,0.9,1,0.9,10,10,370,28
0.5,0.9,1,0.9,10,10,370,28
0.2,0.1,5,0.9,10,10,370,28
0.5,0.1,5,0.9,10,10,370,28
0.2,0.5,5,0.9,10,10,370,28
0.5,0.5,5,0.9,10,10,370,28
0.2,0.9,5,0.9,10,10,370,28
0.5,0.9,5,0.9,10,10,370,28
0.2,0.1,1,0.3,10,20,370,28
0.5,0.1,1,0.3,10,20,370,28
0.2,0.5,1,0.3,10,20,370,28
0.5,0.5,1,0.3,10,20,370,28
0.2,0.9,1,0.3,10,20,370,28
0.5,0.9,1,0.3,10,20,370,28
0.2,0.1,5,0.3,10,20,370,28
0.5,0.1,5,0.3,10,20,370,28
0.2,0.5,5,0.3,10,20,370,28
0.5,0.5,5,0.3,10,20,370,28
0.2,0.9,5,0.3,10,20,370,28
0.5,0.9,5,0.3,10,20,370,28
0.2,0.1,1,0.9,10,20,370,28
0.5,0.1,1,0.9,10,20,370,28
0.2,0.5,1,0.9,10,20,370,28
0.5,0.5,1,0.9,10,20,370,28
0.2,0.9,1,0.9,10,20,370,28
0.5,0.9,1,0.9,10,20,370,28
0.2,0.1,5,0.9,10,20,370,28
0.5,0.1,5,0.9,10,20,370,28
0.2,0.5,5,0.9,10,20,370,28
0.5,0.5,5,0.9,10,20,370,28
0.2,0.9,5,0.9,10,20,370,28
0.5,0.9,5,0.9,10,20,370,28
0.2,0.1,1,0.3,10,10,370,29
0.5,0.1,1,0.3,10,10,370,29
0.2,0.5,1,0.3,10,10,370,29
0.5,0.5,1,0.3,10,10,370,29
0.2,0.9,1,0.3,10,10,370,29
0.5,0.9,1,0.3,10,10,370,29
0.2,0.1,5,0.3,10,10,370,29
0.5,0.1,5,0.3,10,10,370,29
0.2,0.5,5,0.3,10,10,370,29
0.5,0.5,5,0.3,10,10,370,29
0.2,0.9,5,0.3,10,10,370,29
0.5,0.9,5,0.3,10,10,370,29
0.2,0.1,1,0.9,10,10,370,29
0.5,0.1,1,0.9,10,10,370,29
0.2,0.5,1,0.9,10,10,370,29
0.5,0.5,1,0.9,10,10,370,29
0.2,0.9,1,0.9,10,10,370,29
0.5,0.9,1,0.9,10,10,370,29
0.2,0.1,5,0.9,10,10,370,29
0.5,0.1,5,0.9,10,10,370,29
0.2,0.5,5,0.9,10,10,370,29
0.5,0.5,5,0.9,10,10,370,29
0.2,0.9,5,0.9,10,10,370,29
0.5,0.9,5,0.9,10,10,370,29
0.2,0.1,1,0.3,10,20,370,29
0.5,0.1,1,0.3,10,20,370,29
0.2,0.5,1,0.3,10,20,370,29
0.5,0.5,1,0.3,10,20,370,29
0.2,0.9,1,0.3,10,20,370,29
0.5,0.9,1,0.3,10,20,370,29
0.2,0.1,5,0.3,10,20,370,29
0.5,0.1,5,0.3,10,20,370,29
0.2,0.5,5,0.3,10,20,370,29
0.5,0.5,5,0.3,10,20,370,29
0.2,0.9,5,0.3,10,20,370,29
0.5,0.9,5,0.3,10,20,370,29
0.2,0.1,1,0.9,10,20,370,29
0.5,0.1,1,0.9,10,20,370,29
0.2,0.5,1,0.9,10,20,370,29
0.5,0.5,1,0.9,10,20,370,29
0.2,0.9,1,0.9,10,20,370,29
0.5,0.9,1,0.9,10,20,370,29
0.2,0.1,5,0.9,10,20,370,29
0.5,0.1,5,0.9,10,20,370,29
0.2,0.5,5,0.9,10,20,370,29
0.5,0.5,5,0.9,10,20,370,29
0.2,0.9,5,0.9,10,20,370,29
0.5,0.9,5,0.9,10,20,370,29
0.2,0.1,1,0.3,10,10,370,30
0.5,0.1,1,0.3,10,10,370,30
0.2,0.5,1,0.3,10,10,370,30
0.5,0.5,1,0.3,10,10,370,30
0.2,0.9,1,0.3,10,10,370,30
0.5,0.9,1,0.3,10,10,370,30
0.2,0.1,5,0.3,10,10,370,30
0.5,0.1,5,0.3,10,10,370,30
0.2,0.5,5,0.3,10,10,370,30
0.5,0.5,5,0.3,10,10,370,30
0.2,0.9,5,0.3,10,10,370,30
0.5,0.9,5,0.3,10,10,370,30
0.2,0.1,1,0.9,10,10,370,30
0.5,0.1,1,0.9,10,10,370,30
0.2,0.5,1,0.9,10,10,370,30
0.5,0.5,1,0.9,10,10,370,30
0.2,0.9,1,0.9,10,10,370,30
0.5,0.9,1,0.9,10,10,370,30
0.2,0.1,5,0.9,10,10,370,30
0.5,0.1,5,0.9,10,10,370,30
0.2,0.5,5,0.9,10,10,370,30
0.5,0.5,5,0.9,10,10,370,30
0.2,0.9,5,0.9,10,10,370,30
0.5,0.9,5,0.9,10,10,370,30
0.2,0.1,1,0.3,10,20,370,30
0.5,0.1,1,0.3,10,20,370,30
0.2,0.5,1,0.3,10,20,370,30
0.5,0.5,1,0.3,10,20,370,30
0.2,0.9,1,0.3,10,20,370,30
0.5,0.9,1,0.3,10,20,370,30
0.2,0.1,5,0.3,10,20,370,30
0.5,0.1,5,0.3,10,20,370,30
0.2,0.5,5,0.3,10,20,370,30
0.5,0.5,5,0.3,10,20,370,30
0.2,0.9,5,0.3,10,20,370,30
0.5,0.9,5,0.3,10,20,370,30
0.2,0.1,1,0.9,10,20,370,30
0.5,0.1,1,0.9,10,20,370,30
0.2,0.5,1,0.9,10,20,370,30
0.5,0.5,1,0.9,10,20,370,30
0.2,0.9,1,0.9,10,20,370,30
0.5,0.9,1,0.9,10,20,370,30
0.2,0.1,5,0.9,10,20,370,30
0.5,0.1,5,0.9,10,20,370,30
0.2,0.5,5,0.9,10,20,370,30
0.5,0.5,5,0.9,10,20,370,30
0.2,0.9,5,0.9,10,20,370,30
0.5,0.9,5,0.9,10,20,370,30
0.2,0.1,1,0.3,10,10,370,31
0.5,0.1,1,0.3,10,10,370,31
0.2,0.5,1,0.3,10,10,370,31
0.5,0.5,1,0.3,10,10,370,31
0.2,0.9,1,0.3,10,10,370,31
0.5,0.9,1,0.3,10,10,370,31
0.2,0.1,5,0.3,10,10,370,31
0.5,0.1,5,0.3,10,10,370,31
0.2,0.5,5,0.3,10,10,370,31
0.5,0.5,5,0.3,10,10,370,31
0.2,0.9,5,0.3,10,10,370,31
0.5,0.9,5,0.3,10,10,370,31
0.2,0.1,1,0.9,10,10,370,31
0.5,0.1,1,0.9,10,10,370,31
0.2,0.5,1,0.9,10,10,370,31
0.5,0.5,1,0.9,10,10,370,31
0.2,0.9,1,0.9,10,10,370,31
0.5,0.9,1,0.9,10,10,370,31
0.2,0.1,5,0.9,10,10,370,31
0.5,0.1,5,0.9,10,10,370,31
0.2,0.5,5,0.9,10,10,370,31
0.5,0.5,5,0.9,10,10,370,31
0.2,0.9,5,0.9,10,10,370,31
0.5,0.9,5,0.9,10,10,370,31
0.2,0.1,1,0.3,10,20,370,31
0.5,0.1,1,0.3,10,20,370,31
0.2,0.5,1,0.3,10,20,370,31
0.5,0.5,1,0.3,10,20,370,31
0.2,0.9,1,0.3,10,20,370,31
0.5,0.9,1,0.3,10,20,370,31
0.2,0.1,5,0.3,10,20,370,31
0.5,0.1,5,0.3,10,20,370,31
0.2,0.5,5,0.3,10,20,370,31
0.5,0.5,5,0.3,10,20,370,31
0.2,0.9,5,0.3,10,20,370,31
0.5,0.9,5,0.3,10,20,370,31
0.2,0.1,1,0.9,10,20,370,31
0.5,0.1,1,0.9,10,20,370,31
0.2,0.5,1,0.9,10,20,370,31
0.5,0.5,1,0.9,10,20,370,31
0.2,0.9,1,0.9,10,20,370,31
0.5,0.9,1,0.9,10,20,370,31
0.2,0.1,5,0.9,10,20,370,31
0.5,0.1,5,0.9,10,20,370,31
0.2,0.5,5,0.9,10,20,370,31
0.5,0.5,5,0.9,10,20,370,31
0.2,0.9,5,0.9,10,20,370,31
0.5,0.9,5,0.9,10,20,370,31
0.2,0.1,1,0.3,10,10,370,32
0.5,0.1,1,0.3,10,10,370,32
0.2,0.5,1,0.3,10,10,370,32
0.5,0.5,1,0.3,10,10,370,32
0.2,0.9,1,0.3,10,10,370,32
0.5,0.9,1,0.3,10,10,370,32
0.2,0.1,5,0.3,10,10,370,32
0.5,0.1,5,0.3,10,10,370,32
0.2,0.5,5,0.3,10,10,370,32
0.5,0.5,5,0.3,10,10,370,32
0.2,0.9,5,0.3,10,10,370,32
0.5,0.9,5,0.3,10,10,370,32
0.2,0.1,1,0.9,10,10,370,32
0.5,0.1,1,0.9,10,10,370,32
0.2,0.5,1,0.9,10,10,370,32
0.5,0.5,1,0.9,10,10,370,32
0.2,0.9,1,0.9,10,10,370,32
0.5,0.9,1,0.9,10,10,370,32
0.2,0.1,5,0.9,10,10,370,32
0.5,0.1,5,0.9,10,10,370,32
0.2,0.5,5,0.9,10,10,370,32
0.5,0.5,5,0.9,10,10,370,32
0.2,0.9,5,0.9,10,10,370,32
0.5,0.9,5,0.9,10,10,370,32
0.2,0.1,1,0.3,10,20,370,32
0.5,0.1,1,0.3,10,20,370,32
0.2,0.5,1,0.3,10,20,370,32
0.5,0.5,1,0.3,10,20,370,32
0.2,0.9,1,0.3,10,20,370,32
0.5,0.9,1,0.3,10,20,370,32
0.2,0.1,5,0.3,10,20,370,32
0.5,0.1,5,0.3,10,20,370,32
0.2,0.5,5,0.3,10,20,370,32
0.5,0.5,5,0.3,10,20,370,32
0.2,0.9,5,0.3,10,20,370,32
0.5,0.9,5,0.3,10,20,370,32
0.2,0.1,1,0.9,10,20,370,32
0.5,0.1,1,0.9,10,20,370,32
0.2,0.5,1,0.9,10,20,370,32
0.5,0.5,1,0.9,10,20,370,32
0.2,0.9,1,0.9,10,20,370,32
0.5,0.9,1,0.9,10,20,370,32
0.2,0.1,5,0.9,10,20,370,32
0.5,0.1,5,0.9,10,20,370,32
0.2,0.5,5,0.9,10,20,370,32
0.5,0.5,5,0.9,10,20,370,32
0.2,0.9,5,0.9,10,20,370,32
0.5,0.9,5,0.9,10,20,370,32
0.2,0.1,1,0.3,10,10,370,33
0.5,0.1,1,0.3,10,10,370,33
0.2,0.5,1,0.3,10,10,370,33
0.5,0.5,1,0.3,10,10,370,33
0.2,0.9,1,0.3,10,10,370,33
0.5,0.9,1,0.3,10,10,370,33
0.2,0.1,5,0.3,10,10,370,33
0.5,0.1,5,0.3,10,10,370,33
0.2,0.5,5,0.3,10,10,370,33
0.5,0.5,5,0.3,10,10,370,33
0.2,0.9,5,0.3,10,10,370,33
0.5,0.9,5,0.3,10,10,370,33
0.2,0.1,1,0.9,10,10,370,33
0.5,0.1,1,0.9,10,10,370,33
0.2,0.5,1,0.9,10,10,370,33
0.5,0.5,1,0.9,10,10,370,33
0.2,0.9,1,0.9,10,10,370,33
0.5,0.9,1,0.9,10,10,370,33
0.2,0.1,5,0.9,10,10,370,33
0.5,0.1,5,0.9,10,10,370,33
0.2,0.5,5,0.9,10,10,370,33
0.5,0.5,5,0.9,10,10,370,33
0.2,0.9,5,0.9,10,10,370,33
0.5,0.9,5,0.9,10,10,370,33
0.2,0.1,1,0.3,10,20,370,33
0.5,0.1,1,0.3,10,20,370,33
0.2,0.5,1,0.3,10,20,370,33
0.5,0.5,1,0.3,10,20,370,33
0.2,0.9,1,0.3,10,20,370,33
0.5,0.9,1,0.3,10,20,370,33
0.2,0.1,5,0.3,10,20,370,33
0.5,0.1,5,0.3,10,20,370,33
0.2,0.5,5,0.3,10,20,370,33
0.5,0.5,5,0.3,10,20,370,33
0.2,0.9,5,0.3,10,20,370,33
0.5,0.9,5,0.3,10,20,370,33
0.2,0.1,1,0.9,10,20,370,33
0.5,0.1,1,0.9,10,20,370,33
0.2,0.5,1,0.9,10,20,370,33
0.5,0.5,1,0.9,10,20,370,33
0.2,0.9,1,0.9,10,20,370,33
0.5,0.9,1,0.9,10,20,370,33
0.2,0.1,5,0.9,10,20,370,33
0.5,0.1,5,0.9,10,20,370,33
0.2,0.5,5,0.9,10,20,370,33
0.5,0.5,5,0.9,10,20,370,33
0.2,0.9,5,0.9,10,20,370,33
0.5,0.9,5,0.9,10,20,370,33
0.2,0.1,1,0.3,10,10,370,34
0.5,0.1,1,0.3,10,10,370,34
0.2,0.5,1,0.3,10,10,370,34
0.5,0.5,1,0.3,10,10,370,34
0.2,0.9,1,0.3,10,10,370,34
0.5,0.9,1,0.3,10,10,370,34
0.2,0.1,5,0.3,10,10,370,34
0.5,0.1,5,0.3,10,10,370,34
0.2,0.5,5,0.3,10,10,370,34
0.5,0.5,5,0.3,10,10,370,34
0.2,0.9,5,0.3,10,10,370,34
0.5,0.9,5,0.3,10,10,370,34
0.2,0.1,1,0.9,10,10,370,34
0.5,0.1,1,0.9,10,10,370,34
0.2,0.5,1,0.9,10,10,370,34
0.5,0.5,1,0.9,10,10,370,34
0.2,0.9,1,0.9,10,10,370,34
0.5,0.9,1,0.9,10,10,370,34
0.2,0.1,5,0.9,10,10,370,34
0.5,0.1,5,0.9,10,10,370,34
0.2,0.5,5,0.9,10,10,370,34
0.5,0.5,5,0.9,10,10,370,34
0.2,0.9,5,0.9,10,10,370,34
0.5,0.9,5,0.9,10,10,370,34
0.2,0.1,1,0.3,10,20,370,34
0.5,0.1,1,0.3,10,20,370,34
0.2,0.5,1,0.3,10,20,370,34
0.5,0.5,1,0.3,10,20,370,34
0.2,0.9,1,0.3,10,20,370,34
0.5,0.9,1,0.3,10,20,370,34
0.2,0.1,5,0.3,10,20,370,34
0.5,0.1,5,0.3,10,20,370,34
0.2,0.5,5,0.3,10,20,370,34
0.5,0.5,5,0.3,10,20,370,34
0.2,0.9,5,0.3,10,20,370,34
0.5,0.9,5,0.3,10,20,370,34
0.2,0.1,1,0.9,10,20,370,34
0.5,0.1,1,0.9,10,20,370,34
0.2,0.5,1,0.9,10,20,370,34
0.5,0.5,1,0.9,10,20,370,34
0.2,0.9,1,0.9,10,20,370,34
0.5,0.9,1,0.9,10,20,370,34
0.2,0.1,5,0.9,10,20,370,34
0.5,0.1,5,0.9,10,20,370,34
0.2,0.5,5,0.9,10,20,370,34
0.5,0.5,5,0.9,10,20,370,34
0.2,0.9,5,0.9,10,20,370,34
0.5,0.9,5,0.9,10,20,370,34
0.2,0.1,1,0.3,10,10,370,35
0.5,0.1,1,0.3,10,10,370,35
0.2,0.5,1,0.3,10,10,370,35
0.5,0.5,1,0.3,10,10,370,35
0.2,0.9,1,0.3,10,10,370,35
0.5,0.9,1,0.3,10,10,370,35
0.2,0.1,5,0.3,10,10,370,35
0.5,0.1,5,0.3,10,10,370,35
0.2,0.5,5,0.3,10,10,370,35
0.5,0.5,5,0.3,10,10,370,35
0.2,0.9,5,0.3,10,10,370,35
0.5,0.9,5,0.3,10,10,370,35
0.2,0.1,1,0.9,10,10,370,35
0.5,0.1,1,0.9,10,10,370,35
0.2,0.5,1,0.9,10,10,370,35
0.5,0.5,1,0.9,10,10,370,35
0.2,0.9,1,0.9,10,10,370,35
0.5,0.9,1,0.9,10,10,370,35
0.2,0.1,5,0.9,10,10,370,35
0.5,0.1,5,0.9,10,10,370,35
0.2,0.5,5,0.9,10,10,370,35
0.5,0.5,5,0.9,10,10,370,35
0.2,0.9,5,0.9,10,10,370,35
0.5,0.9,5,0.9,10,10,370,35
0.2,0.1,1,0.3,10,20,370,35
0.5,0.1,1,0.3,10,20,370,35
0.2,0.5,1,0.3,10,20,370,35
0.5,0.5,1,0.3,10,20,370,35
0.2,0.9,1,0.3,10,20,370,35
0.5,0.9,1,0.3,10,20,370,35
0.2,0.1,5,0.3,10,20,370,35
0.5,0.1,5,0.3,10,20,370,35
0.2,0.5,5,0.3,10,20,370,35
0.5,0.5,5,0.3,10,20,370,35
0.2,0.9,5,0.3,10,20,370,35
0.5,0.9,5,0.3,10,20,370,35
0.2,0.1,1,0.9,10,20,370,35
0.5,0.1,1,0.9,10,20,370,35
0.2,0.5,1,0.9,10,20,370,35
0.5,0.5,1,0.9,10,20,370,35
0.2,0.9,1,0.9,10,20,370,35
0.5,0.9,1,0.9,10,20,370,35
0.2,0.1,5,0.9,10,20,370,35
0.5,0.1,5,0.9,10,20,370,35
0.2,0.5,5,0.9,10,20,370,35
0.5,0.5,5,0.9,10,20,370,35
0.2,0.9,5,0.9,10,20,370,35
0.5,0.9,5,0.9,10,20,370,35
0.2,0.1,1,0.3,10,10,370,36
0.5,0.1,1,0.3,10,10,370,36
0.2,0.5,1,0.3,10,10,370,36
0.5,0.5,1,0.3,10,10,370,36
0.2,0.9,1,0.3,10,10,370,36
0.5,0.9,1,0.3,10,10,370,36
0.2,0.1,5,0.3,10,10,370,36
0.5,0.1,5,0.3,10,10,370,36
0.2,0.5,5,0.3,10,10,370,36
0.5,0.5,5,0.3,10,10,370,36
0.2,0.9,5,0.3,10,10,370,36
0.5,0.9,5,0.3,10,10,370,36
0.2,0.1,1,0.9,10,10,370,36
0.5,0.1,1,0.9,10,10,370,36
0.2,0.5,1,0.9,10,10,370,36
0.5,0.5,1,0.9,10,10,370,36
0.2,0.9,1,0.9,10,10,370,36
0.5,0.9,1,0.9,10,10,370,36
0.2,0.1,5,0.9,10,10,370,36
0.5,0.1,5,0.9,10,10,370,36
0.2,0.5,5,0.9,10,10,370,36
0.5,0.5,5,0.9,10,10,370,36
0.2,0.9,5,0.9,10,10,370,36
0.5,0.9,5,0.9,10,10,370,36
0.2,0.1,1,0.3,10,20,370,36
0.5,0.1,1,0.3,10,20,370,36
0.2,0.5,1,0.3,10,20,370,36
0.5,0.5,1,0.3,10,20,370,36
0.2,0.9,1,0.3,10,20,370,36
0.5,0.9,1,0.3,10,20,370,36
0.2,0.1,5,0.3,10,20,370,36
0.5,0.1,5,0.3,10,20,370,36
0.2,0.5,5,0.3,10,20,370,36
0.5,0.5,5,0.3,10,20,370,36
0.2,0.9,5,0.3,10,20,370,36
0.5,0.9,5,0.3,10,20,370,36
0.2,0.1,1,0.9,10,20,370,36
0.5,0.1,1,0.9,10,20,370,36
0.2,0.5,1,0.9,10,20,370,36
0.5,0.5,1,0.9,10,20,370,36
0.2,0.9,1,0.9,10,20,370,36
0.5,0.9,1,0.9,10,20,370,36
0.2,0.1,5,0.9,10,20,370,36
0.5,0.1,5,0.9,10,20,370,36
0.2,0.5,5,0.9,10,20,370,36
0.5,0.5,5,0.9,10,20,370,36
0.2,0.9,5,0.9,10,20,370,36
0.5,0.9,5,0.9,10,20,370,36
0.2,0.1,1,0.3,10,10,370,37
0.5,0.1,1,0.3,10,10,370,37
0.2,0.5,1,0.3,10,10,370,37
0.5,0.5,1,0.3,10,10,370,37
0.2,0.9,1,0.3,10,10,370,37
0.5,0.9,1,0.3,10,10,370,37
0.2,0.1,5,0.3,10,10,370,37
0.5,0.1,5,0.3,10,10,370,37
0.2,0.5,5,0.3,10,10,370,37
0.5,0.5,5,0.3,10,10,370,37
0.2,0.9,5,0.3,10,10,370,37
0.5,0.9,5,0.3,10,10,370,37
0.2,0.1,1,0.9,10,10,370,37
0.5,0.1,1,0.9,10,10,370,37
0.2,0.5,1,0.9,10,10,370,37
0.5,0.5,1,0.9,10,10,370,37
0.2,0.9,1,0.9,10,10,370,37
0.5,0.9,1,0.9,10,10,370,37
0.2,0.1,5,0.9,10,10,370,37
0.5,0.1,5,0.9,10,10,370,37
0.2,0.5,5,0.9,10,10,370,37
0.5,0.5,5,0.9,10,10,370,37
0.2,0.9,5,0.9,10,10,370,37
0.5,0.9,5,0.9,10,10,370,37
0.2,0.1,1,0.3,10,20,370,37
0.5,0.1,1,0.3,10,20,370,37
0.2,0.5,1,0.3,10,20,370,37
0.5,0.5,1,0.3,10,20,370,37
0.2,0.9,1,0.3,10,20,370,37
0.5,0.9,1,0.3,10,20,370,37
0.2,0.1,5,0.3,10,20,370,37
0.5,0.1,5,0.3,10,20,370,37
0.2,0.5,5,0.3,10,20,370,37
0.5,0.5,5,0.3,10,20,370,37
0.2,0.9,5,0.3,10,20,370,37
0.5,0.9,5,0.3,10,20,370,37
0.2,0.1,1,0.9,10,20,370,37
0.5,0.1,1,0.9,10,20,370,37
0.2,0.5,1,0.9,10,20,370,37
0.5,0.5,1,0.9,10,20,370,37
0.2,0.9,1,0.9,10,20,370,37
0.5,0.9,1,0.9,10,20,370,37
0.2,0.1,5,0.9,10,20,370,37
0.5,0.1,5,0.9,10,20,370,37
0.2,0.5,5,0.9,10,20,370,37
0.5,0.5,5,0.9,10,20,370,37
0.2,0.9,5,0.9,10,20,370,37
0.5,0.9,5,0.9,10,20,370,37
0.2,0.1,1,0.3,10,10,370,38
0.5,0.1,1,0.3,10,10,370,38
0.2,0.5,1,0.3,10,10,370,38
0.5,0.5,1,0.3,10,10,370,38
0.2,0.9,1,0.3,10,10,370,38
0.5,0.9,1,0.3,10,10,370,38
0.2,0.1,5,0.3,10,10,370,38
0.5,0.1,5,0.3,10,10,370,38
0.2,0.5,5,0.3,10,10,370,38
0.5,0.5,5,0.3,10,10,370,38
0.2,0.9,5,0.3,10,10,370,38
0.5,0.9,5,0.3,10,10,370,38
0.2,0.1,1,0.9,10,10,370,38
0.5,0.1,1,0.9,10,10,370,38
0.2,0.5,1,0.9,10,10,370,38
0.5,0.5,1,0.9,10,10,370,38
0.2,0.9,1,0.9,10,10,370,38
0.5,0.9,1,0.9,10,10,370,38
0.2,0.1,5,0.9,10,10,370,38
0.5,0.1,5,0.9,10,10,370,38
0.2,0.5,5,0.9,10,10,370,38
0.5,0.5,5,0.9,10,10,370,38
0.2,0.9,5,0.9,10,10,370,38
0.5,0.9,5,0.9,10,10,370,38
0.2,0.1,1,0.3,10,20,370,38
0.5,0.1,1,0.3,10,20,370,38
0.2,0.5,1,0.3,10,20,370,38
0.5,0.5,1,0.3,10,20,370,38
0.2,0.9,1,0.3,10,20,370,38
0.5,0.9,1,0.3,10,20,370,38
0.2,0.1,5,0.3,10,20,370,38
0.5,0.1,5,0.3,10,20,370,38
0.2,0.5,5,0.3,10,20,370,38
0.5,0.5,5,0.3,10,20,370,38
0.2,0.9,5,0.3,10,20,370,38
0.5,0.9,5,0.3,10,20,370,38
0.2,0.1,1,0.9,10,20,370,38
0.5,0.1,1,0.9,10,20,370,38
0.2,0.5,1,0.9,10,20,370,38
0.5,0.5,1,0.9,10,20,370,38
0.2,0.9,1,0.9,10,20,370,38
0.5,0.9,1,0.9,10,20,370,38
0.2,0.1,5,0.9,10,20,370,38
0.5,0.1,5,0.9,10,20,370,38
0.2,0.5,5,0.9,10,20,370,38
0.5,0.5,5,0.9,10,20,370,38
0.2,0.9,5,0.9,10,20,370,38
0.5,0.9,5,0.9,10,20,370,38
0.2,0.1,1,0.3,10,10,370,39
0.5,0.1,1,0.3,10,10,370,39
0.2,0.5,1,0.3,10,10,370,39
0.5,0.5,1,0.3,10,10,370,39
0.2,0.9,1,0.3,10,10,370,39
0.5,0.9,1,0.3,10,10,370,39
0.2,0.1,5,0.3,10,10,370,39
0.5,0.1,5,0.3,10,10,370,39
0.2,0.5,5,0.3,10,10,370,39
0.5,0.5,5,0.3,10,10,370,39
0.2,0.9,5,0.3,10,10,370,39
0.5,0.9,5,0.3,10,10,370,39
0.2,0.1,1,0.9,10,10,370,39
0.5,0.1,1,0.9,10,10,370,39
0.2,0.5,1,0.9,10,10,370,39
0.5,0.5,1,0.9,10,10,370,39
0.2,0.9,1,0.9,10,10,370,39
0.5,0.9,1,0.9,10,10,370,39
0.2,0.1,5,0.9,10,10,370,39
0.5,0.1,5,0.9,10,10,370,39
0.2,0.5,5,0.9,10,10,370,39
0.5,0.5,5,0.9,10,10,370,39
0.2,0.9,5,0.9,10,10,370,39
0.5,0.9,5,0.9,10,10,370,39
0.2,0.1,1,0.3,10,20,370,39
0.5,0.1,1,0.3,10,20,370,39
0.2,0.5,1,0.3,10,20,370,39
0.5,0.5,1,0.3,10,20,370,39
0.2,0.9,1,0.3,10,20,370,39
0.5,0.9,1,0.3,10,20,370,39
0.2,0.1,5,0.3,10,20,370,39
0.5,0.1,5,0.3,10,20,370,39
0.2,0.5,5,0.3,10,20,370,39
0.5,0.5,5,0.3,10,20,370,39
0.2,0.9,5,0.3,10,20,370,39
0.5,0.9,5,0.3,10,20,370,39
0.2,0.1,1,0.9,10,20,370,39
0.5,0.1,1,0.9,10,20,370,39
0.2,0.5,1,0.9,10,20,370,39
0.5,0.5,1,0.9,10,20,370,39
0.2,0.9,1,0.9,10,20,370,39
0.5,0.9,1,0.9,10,20,370,39
0.2,0.1,5,0.9,10,20,370,39
0.5,0.1,5,0.9,10,20,370,39
0.2,0.5,5,0.9,10,20,370,39
0.5,0.5,5,0.9,10,20,370,39
0.2,0.9,5,0.9,10,20,370,39
0.5,0.9,5,0.9,10,20,370,39
0.2,0.1,1,0.3,10,10,370,40
0.5,0.1,1,0.3,10,10,370,40
0.2,0.5,1,0.3,10,10,370,40
0.5,0.5,1,0.3,10,10,370,40
0.2,0.9,1,0.3,10,10,370,40
0.5,0.9,1,0.3,10,10,370,40
0.2,0.1,5,0.3,10,10,370,40
0.5,0.1,5,0.3,10,10,370,40
0.2,0.5,5,0.3,10,10,370,40
0.5,0.5,5,0.3,10,10,370,40
0.2,0.9,5,0.3,10,10,370,40
0.5,0.9,5,0.3,10,10,370,40
0.2,0.1,1,0.9,10,10,370,40
0.5,0.1,1,0.9,10,10,370,40
0.2,0.5,1,0.9,10,10,370,40
0.5,0.5,1,0.9,10,10,370,40
0.2,0.9,1,0.9,10,10,370,40
0.5,0.9,1,0.9,10,10,370,40
0.2,0.1,5,0.9,10,10,370,40
0.5,0.1,5,0.9,10,10,370,40
0.2,0.5,5,0.9,10,10,370,40
0.5,0.5,5,0.9,10,10,370,40
0.2,0.9,5,0.9,10,10,370,40
0.5,0.9,5,0.9,10,10,370,40
0.2,0.1,1,0.3,10,20,370,40
0.5,0.1,1,0.3,10,20,370,40
0.2,0.5,1,0.3,10,20,370,40
0.5,0.5,1,0.3,10,20,370,40
0.2,0.9,1,0.3,10,20,370,40
