alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,760,27
0.2,0.5,5,0.9,10,10,760,27
0.5,0.5,5,0.9,10,10,760,27
0.2,0.9,5,0.9,10,10,760,27
0.5,0.9,5,0.9,10,10,760,27
0.2,0.1,1,0.3,10,20,760,27
0.5,0.1,1,0.3,10,20,760,27
0.2,0.5,1,0.3,10,20,760,27
0.5,0.5,1,0.3,10,20,760,27
0.2,0.9,1,0.3,10,20,760,27
0.5,0.9,1,0.3,10,20,760,27
0.2,0.1,5,0.3,10,20,760,27
0.5,0.1,5,0.3,10,20,760,27
0.2,0.5,5,0.3,10,20,760,27
0.5,0.5,5,0.3,10,20,760,27
0.2,0.9,5,0.3,10,20,760,27
0.5,0.9,5,0.3,10,20,760,27
0.2,0.1,1,0.9,10,20,760,27
0.5,0.1,1,0.9,10,20,760,27
0.2,0.5,1,0.9,10,20,760,27
0.5,0.5,1,0.9,10,20,760,27
0.2,0.9,1,0.9,10,20,760,27
0.5,0.9,1,0.9,10,20,760,27
0.2,0.1,5,0.9,10,20,760,27
0.5,0.1,5,0.9,10,20,760,27
0.2,0.5,5,0.9,10,20,760,27
0.5,0.5,5,0.9,10,20,760,27
0.2,0.9,5,0.9,10,20,760,27
0.5,0.9,5,0.9,10,20,760,27
0.2,0.1,1,0.3,10,10,760,28
0.5,0.1,1,0.3,10,10,760,28
0.2,0.5,1,0.3,10,10,760,28
0.5,0.5,1,0.3,10,10,760,28
0.2,0.9,1,0.3,10,10,760,28
0.5,0.9,1,0.3,10,10,760,28
0.2,0.1,5,0.3,10,10,760,28
0.5,0.1,5,0.3,10,10,760,28
0.2,0.5,5,0.3,10,10,760,28
0.5,0.5,5,0.3,10,10,760,28
0.2,0.9,5,0.3,10,10,760,28
0.5,0.9,5,0.3,10,10,760,28
0.2,0.1,1,0.9,10,10,760,28
0.5,0.1,1,0.9,10,10,760,28
0.2,0.5,1,0.9,10,10,760,28
0.5,0.5,1,0.9,10,10,760,28
0.2,0.9,1,0.9,10,10,760,28
0.5,0.9,1,0.9,10,10,760,28
0.2,0.1,5,0.9,10,10,760,28
0.5,0.1,5,0.9,10,10,760,28
0.2,0.5,5,0.9,10,10,760,28
0.5,0.5,5,0.9,10,10,760,28
0.2,0.9,5,0.9,10,10,760,28
0.5,0.9,5,0.9,10,10,760,28
0.2,0.1,1,0.3,10,20,760,28
0.5,0.1,1,0.3,10,20,760,28
0.2,0.5,1,0.3,10,20,760,28
0.5,0.5,1,0.3,10,20,760,28
0.2,0.9,1,0.3,10,20,760,28
0.5,0.9,1,0.3,10,20,760,28
0.2,0.1,5,0.3,10,20,760,28
0.5,0.1,5,0.3,10,20,760,28
0.2,0.5,5,0.3,10,20,760,28
0.5,0.5,5,0.3,10,20,760,28
0.2,0.9,5,0.3,10,20,760,28
0.5,0.9,5,0.3,10,20,760,28
0.2,0.1,1,0.9,10,20,760,28
0.5,0.1,1,0.9,10,20,760,28
0.2,0.5,1,0.9,10,20,760,28
0.5,0.5,1,0.9,10,20,760,28
0.2,0.9,1,0.9,10,20,760,28
0.5,0.9,1,0.9,10,20,760,28
0.2,0.1,5,0.9,10,20,760,28
0.5,0.1,5,0.9,10,20,760,28
0.2,0.5,5,0.9,10,20,760,28
0.5,0.5,5,0.9,10,20,760,28
0.2,0.9,5,0.9,10,20,760,28
0.5,0.9,5,0.9,10,20,760,28
0.2,0.1,1,0.3,10,10,760,29
0.5,0.1,1,0.3,10,10,760,29
0.2,0.5,1,0.3,10,10,760,29
0.5,0.5,1,0.3,10,10,760,29
0.2,0.9,1,0.3,10,10,760,29
0.5,0.9,1,0.3,10,10,760,29
0.2,0.1,5,0.3,10,10,760,29
0.5,0.1,5,0.3,10,10,760,29
0.2,0.5,5,0.3,10,10,760,29
0.5,0.5,5,0.3,10,10,760,29
0.2,0.9,5,0.3,10,10,760,29
0.5,0.9,5,0.3,10,10,760,29
0.2,0.1,1,0.9,10,10,760,29
0.5,0.1,1,0.9,10,10,760,29
0.2,0.5,1,0.9,10,10,760,29
0.5,0.5,1,0.9,10,10,760,29
0.2,0.9,1,0.9,10,10,760,29
0.5,0.9,1,0.9,10,10,760,29
0.2,0.1,5,0.9,10,10,760,29
0.5,0.1,5,0.9,10,10,760,29
0.2,0.5,5,0.9,10,10,760,29
0.5,0.5,5,0.9,10,10,760,29
0.2,0.9,5,0.9,10,10,760,29
0.5,0.9,5,0.9,10,10,760,29
0.2,0.1,1,0.3,10,20,760,29
0.5,0.1,1,0.3,10,20,760,29
0.2,0.5,1,0.3,10,20,760,29
0.5,0.5,1,0.3,10,20,760,29
0.2,0.9,1,0.3,10,20,760,29
0.5,0.9,1,0.3,10,20,760,29
0.2,0.1,5,0.3,10,20,760,29
0.5,0.1,5,0.3,10,20,760,29
0.2,0.5,5,0.3,10,20,760,29
0.5,0.5,5,0.3,10,20,760,29
0.2,0.9,5,0.3,10,20,760,29
0.5,0.9,5,0.3,10,20,760,29
0.2,0.1,1,0.9,10,20,760,29
0.5,0.1,1,0.9,10,20,760,29
0.2,0.5,1,0.9,10,20,760,29
0.5,0.5,1,0.9,10,20,760,29
0.2,0.9,1,0.9,10,20,760,29
0.5,0.9,1,0.9,10,20,760,29
0.2,0.1,5,0.9,10,20,760,29
0.5,0.1,5,0.9,10,20,760,29
0.2,0.5,5,0.9,10,20,760,29
0.5,0.5,5,0.9,10,20,760,29
0.2,0.9,5,0.9,10,20,760,29
0.5,0.9,5,0.9,10,20,760,29
0.2,0.1,1,0.3,10,10,760,30
0.5,0.1,1,0.3,10,10,760,30
0.2,0.5,1,0.3,10,10,760,30
0.5,0.5,1,0.3,10,10,760,30
0.2,0.9,1,0.3,10,10,760,30
0.5,0.9,1,0.3,10,10,760,30
0.2,0.1,5,0.3,10,10,760,30
0.5,0.1,5,0.3,10,10,760,30
0.2,0.5,5,0.3,10,10,760,30
0.5,0.5,5,0.3,10,10,760,30
0.2,0.9,5,0.3,10,10,760,30
0.5,0.9,5,0.3,10,10,760,30
0.2,0.1,1,0.9,10,10,760,30
0.5,0.1,1,0.9,10,10,760,30
0.2,0.5,1,0.9,10,10,760,30
0.5,0.5,1,0.9,10,10,760,30
0.2,0.9,1,0.9,10,10,760,30
0.5,0.9,1,0.9,10,10,760,30
0.2,0.1,5,0.9,10,10,760,30
0.5,0.1,5,0.9,10,10,760,30
0.2,0.5,5,0.9,10,10,760,30
0.5,0.5,5,0.9,10,10,760,30
0.2,0.9,5,0.9,10,10,760,30
0.5,0.9,5,0.9,10,10,760,30
0.2,0.1,1,0.3,10,20,760,30
0.5,0.1,1,0.3,10,20,760,30
0.2,0.5,1,0.3,10,20,760,30
0.5,0.5,1,0.3,10,20,760,30
0.2,0.9,1,0.3,10,20,760,30
0.5,0.9,1,0.3,10,20,760,30
0.2,0.1,5,0.3,10,20,760,30
0.5,0.1,5,0.3,10,20,760,30
0.2,0.5,5,0.3,10,20,760,30
0.5,0.5,5,0.3,10,20,760,30
0.2,0.9,5,0.3,10,20,760,30
0.5,0.9,5,0.3,10,20,760,30
0.2,0.1,1,0.9,10,20,760,30
0.5,0.1,1,0.9,10,20,760,30
0.2,0.5,1,0.9,10,20,760,30
0.5,0.5,1,0.9,10,20,760,30
0.2,0.9,1,0.9,10,20,760,30
0.5,0.9,1,0.9,10,20,760,30
0.2,0.1,5,0.9,10,20,760,30
0.5,0.1,5,0.9,10,20,760,30
0.2,0.5,5,0.9,10,20,760,30
0.5,0.5,5,0.9,10,20,760,30
0.2,0.9,5,0.9,10,20,760,30
0.5,0.9,5,0.9,10,20,760,30
0.2,0.1,1,0.3,10,10,760,31
0.5,0.1,1,0.3,10,10,760,31
0.2,0.5,1,0.3,10,10,760,31
0.5,0.5,1,0.3,10,10,760,31
0.2,0.9,1,0.3,10,10,760,31
0.5,0.9,1,0.3,10,10,760,31
0.2,0.1,5,0.3,10,10,760,31
0.5,0.1,5,0.3,10,10,760,31
0.2,0.5,5,0.3,10,10,760,31
0.5,0.5,5,0.3,10,10,760,31
0.2,0.9,5,0.3,10,10,760,31
0.5,0.9,5,0.3,10,10,760,31
0.2,0.1,1,0.9,10,10,760,31
0.5,0.1,1,0.9,10,10,760,31
0.2,0.5,1,0.9,10,10,760,31
0.5,0.5,1,0.9,10,10,760,31
0.2,0.9,1,0.9,10,10,760,31
0.5,0.9,1,0.9,10,10,760,31
0.2,0.1,5,0.9,10,10,760,31
0.5,0.1,5,0.9,10,10,760,31
0.2,0.5,5,0.9,10,10,760,31
0.5,0.5,5,0.9,10,10,760,31
0.2,0.9,5,0.9,10,10,760,31
0.5,0.9,5,0.9,10,10,760,31
0.2,0.1,1,0.3,10,20,760,31
0.5,0.1,1,0.3,10,20,760,31
0.2,0.5,1,0.3,10,20,760,31
0.5,0.5,1,0.3,10,20,760,31
0.2,0.9,1,0.3,10,20,760,31
0.5,0.9,1,0.3,10,20,760,31
0.2,0.1,5,0.3,10,20,760,31
0.5,0.1,5,0.3,10,20,760,31
0.2,0.5,5,0.3,10,20,760,31
0.5,0.5,5,0.3,10,20,760,31
0.2,0.9,5,0.3,10,20,760,31
0.5,0.9,5,0.3,10,20,760,31
0.2,0.1,1,0.9,10,20,760,31
0.5,0.1,1,0.9,10,20,760,31
0.2,0.5,1,0.9,10,20,760,31
0.5,0.5,1,0.9,10,20,760,31
0.2,0.9,1,0.9,10,20,760,31
0.5,0.9,1,0.9,10,20,760,31
0.2,0.1,5,0.9,10,20,760,31
0.5,0.1,5,0.9,10,20,760,31
0.2,0.5,5,0.9,10,20,760,31
0.5,0.5,5,0.9,10,20,760,31
0.2,0.9,5,0.9,10,20,760,31
0.5,0.9,5,0.9,10,20,760,31
0.2,0.1,1,0.3,10,10,760,32
0.5,0.1,1,0.3,10,10,760,32
0.2,0.5,1,0.3,10,10,760,32
0.5,0.5,1,0.3,10,10,760,32
0.2,0.9,1,0.3,10,10,760,32
0.5,0.9,1,0.3,10,10,760,32
0.2,0.1,5,0.3,10,10,760,32
0.5,0.1,5,0.3,10,10,760,32
0.2,0.5,5,0.3,10,10,760,32
0.5,0.5,5,0.3,10,10,760,32
0.2,0.9,5,0.3,10,10,760,32
0.5,0.9,5,0.3,10,10,760,32
0.2,0.1,1,0.9,10,10,760,32
0.5,0.1,1,0.9,10,10,760,32
0.2,0.5,1,0.9,10,10,760,32
0.5,0.5,1,0.9,10,10,760,32
0.2,0.9,1,0.9,10,10,760,32
0.5,0.9,1,0.9,10,10,760,32
0.2,0.1,5,0.9,10,10,760,32
0.5,0.1,5,0.9,10,10,760,32
0.2,0.5,5,0.9,10,10,760,32
0.5,0.5,5,0.9,10,10,760,32
0.2,0.9,5,0.9,10,10,760,32
0.5,0.9,5,0.9,10,10,760,32
0.2,0.1,1,0.3,10,20,760,32
0.5,0.1,1,0.3,10,20,760,32
0.2,0.5,1,0.3,10,20,760,32
0.5,0.5,1,0.3,10,20,760,32
0.2,0.9,1,0.3,10,20,760,32
0.5,0.9,1,0.3,10,20,760,32
0.2,0.1,5,0.3,10,20,760,32
0.5,0.1,5,0.3,10,20,760,32
0.2,0.5,5,0.3,10,20,760,32
0.5,0.5,5,0.3,10,20,760,32
0.2,0.9,5,0.3,10,20,760,32
0.5,0.9,5,0.3,10,20,760,32
0.2,0.1,1,0.9,10,20,760,32
0.5,0.1,1,0.9,10,20,760,32
0.2,0.5,1,0.9,10,20,760,32
0.5,0.5,1,0.9,10,20,760,32
0.2,0.9,1,0.9,10,20,760,32
0.5,0.9,1,0.9,10,20,760,32
0.2,0.1,5,0.9,10,20,760,32
0.5,0.1,5,0.9,10,20,760,32
0.2,0.5,5,0.9,10,20,760,32
0.5,0.5,5,0.9,10,20,760,32
0.2,0.9,5,0.9,10,20,760,32
0.5,0.9,5,0.9,10,20,760,32
0.2,0.1,1,0.3,10,10,760,33
0.5,0.1,1,0.3,10,10,760,33
0.2,0.5,1,0.3,10,10,760,33
0.5,0.5,1,0.3,10,10,760,33
0.2,0.9,1,0.3,10,10,760,33
0.5,0.9,1,0.3,10,10,760,33
0.2,0.1,5,0.3,10,10,760,33
0.5,0.1,5,0.3,10,10,760,33
0.2,0.5,5,0.3,10,10,760,33
0.5,0.5,5,0.3,10,10,760,33
0.2,0.9,5,0.3,10,10,760,33
0.5,0.9,5,0.3,10,10,760,33
0.2,0.1,1,0.9,10,10,760,33
0.5,0.1,1,0.9,10,10,760,33
0.2,0.5,1,0.9,10,10,760,33
0.5,0.5,1,0.9,10,10,760,33
0.2,0.9,1,0.9,10,10,760,33
0.5,0.9,1,0.9,10,10,760,33
0.2,0.1,5,0.9,10,10,760,33
0.5,0.1,5,0.9,10,10,760,33
0.2,0.5,5,0.9,10,10,760,33
0.5,0.5,5,0.9,10,10,760,33
0.2,0.9,5,0.9,10,10,760,33
0.5,0.9,5,0.9,10,10,760,33
0.2,0.1,1,0.3,10,20,760,33
0.5,0.1,1,0.3,10,20,760,33
0.2,0.5,1,0.3,10,20,760,33
0.5,0.5,1,0.3,10,20,760,33
0.2,0.9,1,0.3,10,20,760,33
0.5,0.9,1,0.3,10,20,760,33
0.2,0.1,5,0.3,10,20,760,33
0.5,0.1,5,0.3,10,20,760,33
0.2,0.5,5,0.3,10,20,760,33
0.5,0.5,5,0.3,10,20,760,33
0.2,0.9,5,0.3,10,20,760,33
0.5,0.9,5,0.3,10,20,760,33
0.2,0.1,1,0.9,10,20,760,33
0.5,0.1,1,0.9,10,20,760,33
0.2,0.5,1,0.9,10,20,760,33
0.5,0.5,1,0.9,10,20,760,33
0.2,0.9,1,0.9,10,20,760,33
0.5,0.9,1,0.9,10,20,760,33
0.2,0.1,5,0.9,10,20,760,33
0.5,0.1,5,0.9,10,20,760,33
0.2,0.5,5,0.9,10,20,760,33
0.5,0.5,5,0.9,10,20,760,33
0.2,0.9,5,0.9,10,20,760,33
0.5,0.9,5,0.9,10,20,760,33
0.2,0.1,1,0.3,10,10,760,34
0.5,0.1,1,0.3,10,10,760,34
0.2,0.5,1,0.3,10,10,760,34
0.5,0.5,1,0.3,10,10,760,34
0.2,0.9,1,0.3,10,10,760,34
0.5,0.9,1,0.3,10,10,760,34
0.2,0.1,5,0.3,10,10,760,34
0.5,0.1,5,0.3,10,10,760,34
0.2,0.5,5,0.3,10,10,760,34
0.5,0.5,5,0.3,10,10,760,34
0.2,0.9,5,0.3,10,10,760,34
0.5,0.9,5,0.3,10,10,760,34
0.2,0.1,1,0.9,10,10,760,34
0.5,0.1,1,0.9,10,10,760,34
0.2,0.5,1,0.9,10,10,760,34
0.5,0.5,1,0.9,10,10,760,34
0.2,0.9,1,0.9,10,10,760,34
0.5,0.9,1,0.9,10,10,760,34
0.2,0.1,5,0.9,10,10,760,34
0.5,0.1,5,0.9,10,10,760,34
0.2,0.5,5,0.9,10,10,760,34
0.5,0.5,5,0.9,10,10,760,34
0.2,0.9,5,0.9,10,10,760,34
0.5,0.9,5,0.9,10,10,760,34
0.2,0.1,1,0.3,10,20,760,34
0.5,0.1,1,0.3,10,20,760,34
0.2,0.5,1,0.3,10,20,760,34
0.5,0.5,1,0.3,10,20,760,34
0.2,0.9,1,0.3,10,20,760,34
0.5,0.9,1,0.3,10,20,760,34
0.2,0.1,5,0.3,10,20,760,34
0.5,0.1,5,0.3,10,20,760,34
0.2,0.5,5,0.3,10,20,760,34
0.5,0.5,5,0.3,10,20,760,34
0.2,0.9,5,0.3,10,20,760,34
0.5,0.9,5,0.3,10,20,760,34
0.2,0.1,1,0.9,10,20,760,34
0.5,0.1,1,0.9,10,20,760,34
0.2,0.5,1,0.9,10,20,760,34
0.5,0.5,1,0.9,10,20,760,34
0.2,0.9,1,0.9,10,20,760,34
0.5,0.9,1,0.9,10,20,760,34
0.2,0.1,5,0.9,10,20,760,34
0.5,0.1,5,0.9,10,20,760,34
0.2,0.5,5,0.9,10,20,760,34
0.5,0.5,5,0.9,10,20,760,34
0.2,0.9,5,0.9,10,20,760,34
0.5,0.9,5,0.9,10,20,760,34
0.2,0.1,1,0.3,10,10,760,35
0.5,0.1,1,0.3,10,10,760,35
0.2,0.5,1,0.3,10,10,760,35
0.5,0.5,1,0.3,10,10,760,35
0.2,0.9,1,0.3,10,10,760,35
0.5,0.9,1,0.3,10,10,760,35
0.2,0.1,5,0.3,10,10,760,35
0.5,0.1,5,0.3,10,10,760,35
0.2,0.5,5,0.3,10,10,760,35
0.5,0.5,5,0.3,10,10,760,35
0.2,0.9,5,0.3,10,10,760,35
0.5,0.9,5,0.3,10,10,760,35
0.2,0.1,1,0.9,10,10,760,35
0.5,0.1,1,0.9,10,10,760,35
0.2,0.5,1,0.9,10,10,760,35
0.5,0.5,1,0.9,10,10,760,35
0.2,0.9,1,0.9,10,10,760,35
0.5,0.9,1,0.9,10,10,760,35
0.2,0.1,5,0.9,10,10,760,35
0.5,0.1,5,0.9,10,10,760,35
0.2,0.5,5,0.9,10,10,760,35
0.5,0.5,5,0.9,10,10,760,35
0.2,0.9,5,0.9,10,10,760,35
0.5,0.9,5,0.9,10,10,760,35
0.2,0.1,1,0.3,10,20,760,35
0.5,0.1,1,0.3,10,20,760,35
0.2,0.5,1,0.3,10,20,760,35
0.5,0.5,1,0.3,10,20,760,35
0.2,0.9,1,0.3,10,20,760,35
0.5,0.9,1,0.3,10,20,760,35
0.2,0.1,5,0.3,10,20,760,35
0.5,0.1,5,0.3,10,20,760,35
0.2,0.5,5,0.3,10,20,760,35
0.5,0.5,5,0.3,10,20,760,35
0.2,0.9,5,0.3,10,20,760,35
0.5,0.9,5,0.3,10,20,760,35
0.2,0.1,1,0.9,10,20,760,35
0.5,0.1,1,0.9,10,20,760,35
0.2,0.5,1,0.9,10,20,760,35
0.5,0.5,1,0.9,10,20,760,35
0.2,0.9,1,0.9,10,20,760,35
0.5,0.9,1,0.9,10,20,760,35
0.2,0.1,5,0.9,10,20,760,35
0.5,0.1,5,0.9,10,20,760,35
0.2,0.5,5,0.9,10,20,760,35
0.5,0.5,5,0.9,10,20,760,35
0.2,0.9,5,0.9,10,20,760,35
0.5,0.9,5,0.9,10,20,760,35
0.2,0.1,1,0.3,10,10,760,36
0.5,0.1,1,0.3,10,10,760,36
0.2,0.5,1,0.3,10,10,760,36
0.5,0.5,1,0.3,10,10,760,36
0.2,0.9,1,0.3,10,10,760,36
0.5,0.9,1,0.3,10,10,760,36
0.2,0.1,5,0.3,10,10,760,36
0.5,0.1,5,0.3,10,10,760,36
0.2,0.5,5,0.3,10,10,760,36
0.5,0.5,5,0.3,10,10,760,36
0.2,0.9,5,0.3,10,10,760,36
0.5,0.9,5,0.3,10,10,760,36
0.2,0.1,1,0.9,10,10,760,36
0.5,0.1,1,0.9,10,10,760,36
0.2,0.5,1,0.9,10,10,760,36
0.5,0.5,1,0.9,10,10,760,36
0.2,0.9,1,0.9,10,10,760,36
0.5,0.9,1,0.9,10,10,760,36
0.2,0.1,5,0.9,10,10,760,36
0.5,0.1,5,0.9,10,10,760,36
0.2,0.5,5,0.9,10,10,760,36
0.5,0.5,5,0.9,10,10,760,36
0.2,0.9,5,0.9,10,10,760,36
0.5,0.9,5,0.9,10,10,760,36
0.2,0.1,1,0.3,10,20,760,36
0.5,0.1,1,0.3,10,20,760,36
0.2,0.5,1,0.3,10,20,760,36
0.5,0.5,1,0.3,10,20,760,36
0.2,0.9,1,0.3,10,20,760,36
0.5,0.9,1,0.3,10,20,760,36
0.2,0.1,5,0.3,10,20,760,36
0.5,0.1,5,0.3,10,20,760,36
0.2,0.5,5,0.3,10,20,760,36
0.5,0.5,5,0.3,10,20,760,36
0.2,0.9,5,0.3,10,20,760,36
0.5,0.9,5,0.3,10,20,760,36
0.2,0.1,1,0.9,10,20,760,36
0.5,0.1,1,0.9,10,20,760,36
0.2,0.5,1,0.9,10,20,760,36
0.5,0.5,1,0.9,10,20,760,36
0.2,0.9,1,0.9,10,20,760,36
0.5,0.9,1,0.9,10,20,760,36
0.2,0.1,5,0.9,10,20,760,36
0.5,0.1,5,0.9,10,20,760,36
0.2,0.5,5,0.9,10,20,760,36
0.5,0.5,5,0.9,10,20,760,36
0.2,0.9,5,0.9,10,20,760,36
0.5,0.9,5,0.9,10,20,760,36
0.2,0.1,1,0.3,10,10,760,37
0.5,0.1,1,0.3,10,10,760,37
0.2,0.5,1,0.3,10,10,760,37
0.5,0.5,1,0.3,10,10,760,37
0.2,0.9,1,0.3,10,10,760,37
0.5,0.9,1,0.3,10,10,760,37
0.2,0.1,5,0.3,10,10,760,37
0.5,0.1,5,0.3,10,10,760,37
0.2,0.5,5,0.3,10,10,760,37
0.5,0.5,5,0.3,10,10,760,37
0.2,0.9,5,0.3,10,10,760,37
0.5,0.9,5,0.3,10,10,760,37
0.2,0.1,1,0.9,10,10,760,37
0.5,0.1,1,0.9,10,10,760,37
0.2,0.5,1,0.9,10,10,760,37
0.5,0.5,1,0.9,10,10,760,37
0.2,0.9,1,0.9,10,10,760,37
0.5,0.9,1,0.9,10,10,760,37
0.2,0.1,5,0.9,10,10,760,37
0.5,0.1,5,0.9,10,10,760,37
0.2,0.5,5,0.9,10,10,760,37
0.5,0.5,5,0.9,10,10,760,37
0.2,0.9,5,0.9,10,10,760,37
0.5,0.9,5,0.9,10,10,760,37
0.2,0.1,1,0.3,10,20,760,37
0.5,0.1,1,0.3,10,20,760,37
0.2,0.5,1,0.3,10,20,760,37
0.5,0.5,1,0.3,10,20,760,37
0.2,0.9,1,0.3,10,20,760,37
0.5,0.9,1,0.3,10,20,760,37
0.2,0.1,5,0.3,10,20,760,37
0.5,0.1,5,0.3,10,20,760,37
0.2,0.5,5,0.3,10,20,760,37
0.5,0.5,5,0.3,10,20,760,37
0.2,0.9,5,0.3,10,20,760,37
0.5,0.9,5,0.3,10,20,760,37
0.2,0.1,1,0.9,10,20,760,37
0.5,0.1,1,0.9,10,20,760,37
0.2,0.5,1,0.9,10,20,760,37
0.5,0.5,1,0.9,10,20,760,37
0.2,0.9,1,0.9,10,20,760,37
0.5,0.9,1,0.9,10,20,760,37
0.2,0.1,5,0.9,10,20,760,37
0.5,0.1,5,0.9,10,20,760,37
0.2,0.5,5,0.9,10,20,760,37
0.5,0.5,5,0.9,10,20,760,37
0.2,0.9,5,0.9,10,20,760,37
0.5,0.9,5,0.9,10,20,760,37
0.2,0.1,1,0.3,10,10,760,38
0.5,0.1,1,0.3,10,10,760,38
0.2,0.5,1,0.3,10,10,760,38
0.5,0.5,1,0.3,10,10,760,38
0.2,0.9,1,0.3,10,10,760,38
0.5,0.9,1,0.3,10,10,760,38
0.2,0.1,5,0.3,10,10,760,38
0.5,0.1,5,0.3,10,10,760,38
0.2,0.5,5,0.3,10,10,760,38
0.5,0.5,5,0.3,10,10,760,38
0.2,0.9,5,0.3,10,10,760,38
0.5,0.9,5,0.3,10,10,760,38
0.2,0.1,1,0.9,10,10,760,38
0.5,0.1,1,0.9,10,10,760,38
0.2,0.5,1,0.9,10,10,760,38
0.5,0.5,1,0.9,10,10,760,38
0.2,0.9,1,0.9,10,10,760,38
0.5,0.9,1,0.9,10,10,760,38
0.2,0.1,5,0.9,10,10,760,38
0.5,0.1,5,0.9,10,10,760,38
0.2,0.5,5,0.9,10,10,760,38
0.5,0.5,5,0.9,10,10,760,38
0.2,0.9,5,0.9,10,10,760,38
0.5,0.9,5,0.9,10,10,760,38
0.2,0.1,1,0.3,10,20,760,38
0.5,0.1,1,0.3,10,20,760,38
0.2,0.5,1,0.3,10,20,760,38
0.5,0.5,1,0.3,10,20,760,38
0.2,0.9,1,0.3,10,20,760,38
0.5,0.9,1,0.3,10,20,760,38
0.2,0.1,5,0.3,10,20,760,38
0.5,0.1,5,0.3,10,20,760,38
0.2,0.5,5,0.3,10,20,760,38
0.5,0.5,5,0.3,10,20,760,38
0.2,0.9,5,0.3,10,20,760,38
0.5,0.9,5,0.3,10,20,760,38
0.2,0.1,1,0.9,10,20,760,38
0.5,0.1,1,0.9,10,20,760,38
0.2,0.5,1,0.9,10,20,760,38
0.5,0.5,1,0.9,10,20,760,38
0.2,0.9,1,0.9,10,20,760,38
0.5,0.9,1,0.9,10,20,760,38
0.2,0.1,5,0.9,10,20,760,38
0.5,0.1,5,0.9,10,20,760,38
0.2,0.5,5,0.9,10,20,760,38
0.5,0.5,5,0.9,10,20,760,38
0.2,0.9,5,0.9,10,20,760,38
0.5,0.9,5,0.9,10,20,760,38
0.2,0.1,1,0.3,10,10,760,39
0.5,0.1,1,0.3,10,10,760,39
0.2,0.5,1,0.3,10,10,760,39
0.5,0.5,1,0.3,10,10,760,39
0.2,0.9,1,0.3,10,10,760,39
0.5,0.9,1,0.3,10,10,760,39
0.2,0.1,5,0.3,10,10,760,39
0.5,0.1,5,0.3,10,10,760,39
0.2,0.5,5,0.3,10,10,760,39
0.5,0.5,5,0.3,10,10,760,39
0.2,0.9,5,0.3,10,10,760,39
0.5,0.9,5,0.3,10,10,760,39
0.2,0.1,1,0.9,10,10,760,39
0.5,0.1,1,0.9,10,10,760,39
0.2,0.5,1,0.9,10,10,760,39
0.5,0.5,1,0.9,10,10,760,39
0.2,0.9,1,0.9,10,10,760,39
0.5,0.9,1,0.9,10,10,760,39
0.2,0.1,5,0.9,10,10,760,39
0.5,0.1,5,0.9,10,10,760,39
0.2,0.5,5,0.9,10,10,760,39
0.5,0.5,5,0.9,10,10,760,39
0.2,0.9,5,0.9,10,10,760,39
0.5,0.9,5,0.9,10,10,760,39
0.2,0.1,1,0.3,10,20,760,39
0.5,0.1,1,0.3,10,20,760,39
0.2,0.5,1,0.3,10,20,760,39
0.5,0.5,1,0.3,10,20,760,39
0.2,0.9,1,0.3,10,20,760,39
0.5,0.9,1,0.3,10,20,760,39
0.2,0.1,5,0.3,10,20,760,39
0.5,0.1,5,0.3,10,20,760,39
0.2,0.5,5,0.3,10,20,760,39
0.5,0.5,5,0.3,10,20,760,39
0.2,0.9,5,0.3,10,20,760,39
0.5,0.9,5,0.3,10,20,760,39
0.2,0.1,1,0.9,10,20,760,39
0.5,0.1,1,0.9,10,20,760,39
0.2,0.5,1,0.9,10,20,760,39
0.5,0.5,1,0.9,10,20,760,39
0.2,0.9,1,0.9,10,20,760,39
0.5,0.9,1,0.9,10,20,760,39
0.2,0.1,5,0.9,10,20,760,39
0.5,0.1,5,0.9,10,20,760,39
0.2,0.5,5,0.9,10,20,760,39
0.5,0.5,5,0.9,10,20,760,39
0.2,0.9,5,0.9,10,20,760,39
0.5,0.9,5,0.9,10,20,760,39
0.2,0.1,1,0.3,10,10,760,40
0.5,0.1,1,0.3,10,10,760,40
0.2,0.5,1,0.3,10,10,760,40
0.5,0.5,1,0.3,10,10,760,40
0.2,0.9,1,0.3,10,10,760,40
0.5,0.9,1,0.3,10,10,760,40
0.2,0.1,5,0.3,10,10,760,40
0.5,0.1,5,0.3,10,10,760,40
0.2,0.5,5,0.3,10,10,760,40
0.5,0.5,5,0.3,10,10,760,40
0.2,0.9,5,0.3,10,10,760,40
0.5,0.9,5,0.3,10,10,760,40
0.2,0.1,1,0.9,10,10,760,40
0.5,0.1,1,0.9,10,10,760,40
0.2,0.5,1,0.9,10,10,760,40
0.5,0.5,1,0.9,10,10,760,40
0.2,0.9,1,0.9,10,10,760,40
0.5,0.9,1,0.9,10,10,760,40
0.2,0.1,5,0.9,10,10,760,40
0.5,0.1,5,0.9,10,10,760,40
0.2,0.5,5,0.9,10,10,760,40
0.5,0.5,5,0.9,10,10,760,40
0.2,0.9,5,0.9,10,10,760,40
0.5,0.9,5,0.9,10,10,760,40
0.2,0.1,1,0.3,10,20,760,40
0.5,0.1,1,0.3,10,20,760,40
0.2,0.5,1,0.3,10,20,760,40
0.5,0.5,1,0.3,10,20,760,40
0.2,0.9,1,0.3,10,20,760,40
