alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,482,27
0.2,0.5,5,0.9,10,10,482,27
0.5,0.5,5,0.9,10,10,482,27
0.2,0.9,5,0.9,10,10,482,27
0.5,0.9,5,0.9,10,10,482,27
0.2,0.1,1,0.3,10,20,482,27
0.5,0.1,1,0.3,10,20,482,27
0.2,0.5,1,0.3,10,20,482,27
0.5,0.5,1,0.3,10,20,482,27
0.2,0.9,1,0.3,10,20,482,27
0.5,0.9,1,0.3,10,20,482,27
0.2,0.1,5,0.3,10,20,482,27
0.5,0.1,5,0.3,10,20,482,27
0.2,0.5,5,0.3,10,20,482,27
0.5,0.5,5,0.3,10,20,482,27
0.2,0.9,5,0.3,10,20,482,27
0.5,0.9,5,0.3,10,20,482,27
0.2,0.1,1,0.9,10,20,482,27
0.5,0.1,1,0.9,10,20,482,27
0.2,0.5,1,0.9,10,20,482,27
0.5,0.5,1,0.9,10,20,482,27
0.2,0.9,1,0.9,10,20,482,27
0.5,0.9,1,0.9,10,20,482,27
0.2,0.1,5,0.9,10,20,482,27
0.5,0.1,5,0.9,10,20,482,27
0.2,0.5,5,0.9,10,20,482,27
0.5,0.5,5,0.9,10,20,482,27
0.2,0.9,5,0.9,10,20,482,27
0.5,0.9,5,0.9,10,20,482,27
0.2,0.1,1,0.3,10,10,482,28
0.5,0.1,1,0.3,10,10,482,28
0.2,0.5,1,0.3,10,10,482,28
0.5,0.5,1,0.3,10,10,482,28
0.2,0.9,1,0.3,10,10,482,28
0.5,0.9,1,0.3,10,10,482,28
0.2,0.1,5,0.3,10,10,482,28
0.5,0.1,5,0.3,10,10,482,28
0.2,0.5,5,0.3,10,10,482,28
0.5,0.5,5,0.3,10,10,482,28
0.2,0.9,5,0.3,10,10,482,28
0.5,0.9,5,0.3,10,10,482,28
0.2,0.1,1,0.9,10,10,482,28
0.5,0.1,1,0.9,10,10,482,28
0.2,0.5,1,0.9,10,10,482,28
0.5,0.5,1,0.9,10,10,482,28
0.2,0.9,1,0.9,10,10,482,28
0.5,0.9,1,0.9,10,10,482,28
0.2,0.1,5,0.9,10,10,482,28
0.5,0.1,5,0.9,10,10,482,28
0.2,0.5,5,0.9,10,10,482,28
0.5,0.5,5,0.9,10,10,482,28
0.2,0.9,5,0.9,10,10,482,28
0.5,0.9,5,0.9,10,10,482,28
0.2,0.1,1,0.3,10,20,482,28
0.5,0.1,1,0.3,10,20,482,28
0.2,0.5,1,0.3,10,20,482,28
0.5,0.5,1,0.3,10,20,482,28
0.2,0.9,1,0.3,10,20,482,28
0.5,0.9,1,0.3,10,20,482,28
0.2,0.1,5,0.3,10,20,482,28
0.5,0.1,5,0.3,10,20,482,28
0.2,0.5,5,0.3,10,20,482,28
0.5,0.5,5,0.3,10,20,482,28
0.2,0.9,5,0.3,10,20,482,28
0.5,0.9,5,0.3,10,20,482,28
0.2,0.1,1,0.9,10,20,482,28
0.5,0.1,1,0.9,10,20,482,28
0.2,0.5,1,0.9,10,20,482,28
0.5,0.5,1,0.9,10,20,482,28
0.2,0.9,1,0.9,10,20,482,28
0.5,0.9,1,0.9,10,20,482,28
0.2,0.1,5,0.9,10,20,482,28
0.5,0.1,5,0.9,10,20,482,28
0.2,0.5,5,0.9,10,20,482,28
0.5,0.5,5,0.9,10,20,482,28
0.2,0.9,5,0.9,10,20,482,28
0.5,0.9,5,0.9,10,20,482,28
0.2,0.1,1,0.3,10,10,482,29
0.5,0.1,1,0.3,10,10,482,29
0.2,0.5,1,0.3,10,10,482,29
0.5,0.5,1,0.3,10,10,482,29
0.2,0.9,1,0.3,10,10,482,29
0.5,0.9,1,0.3,10,10,482,29
0.2,0.1,5,0.3,10,10,482,29
0.5,0.1,5,0.3,10,10,482,29
0.2,0.5,5,0.3,10,10,482,29
0.5,0.5,5,0.3,10,10,482,29
0.2,0.9,5,0.3,10,10,482,29
0.5,0.9,5,0.3,10,10,482,29
0.2,0.1,1,0.9,10,10,482,29
0.5,0.1,1,0.9,10,10,482,29
0.2,0.5,1,0.9,10,10,482,29
0.5,0.5,1,0.9,10,10,482,29
0.2,0.9,1,0.9,10,10,482,29
0.5,0.9,1,0.9,10,10,482,29
0.2,0.1,5,0.9,10,10,482,29
0.5,0.1,5,0.9,10,10,482,29
0.2,0.5,5,0.9,10,10,482,29
0.5,0.5,5,0.9,10,10,482,29
0.2,0.9,5,0.9,10,10,482,29
0.5,0.9,5,0.9,10,10,482,29
0.2,0.1,1,0.3,10,20,482,29
0.5,0.1,1,0.3,10,20,482,29
0.2,0.5,1,0.3,10,20,482,29
0.5,0.5,1,0.3,10,20,482,29
0.2,0.9,1,0.3,10,20,482,29
0.5,0.9,1,0.3,10,20,482,29
0.2,0.1,5,0.3,10,20,482,29
0.5,0.1,5,0.3,10,20,482,29
0.2,0.5,5,0.3,10,20,482,29
0.5,0.5,5,0.3,10,20,482,29
0.2,0.9,5,0.3,10,20,482,29
0.5,0.9,5,0.3,10,20,482,29
0.2,0.1,1,0.9,10,20,482,29
0.5,0.1,1,0.9,10,20,482,29
0.2,0.5,1,0.9,10,20,482,29
0.5,0.5,1,0.9,10,20,482,29
0.2,0.9,1,0.9,10,20,482,29
0.5,0.9,1,0.9,10,20,482,29
0.2,0.1,5,0.9,10,20,482,29
0.5,0.1,5,0.9,10,20,482,29
0.2,0.5,5,0.9,10,20,482,29
0.5,0.5,5,0.9,10,20,482,29
0.2,0.9,5,0.9,10,20,482,29
0.5,0.9,5,0.9,10,20,482,29
0.2,0.1,1,0.3,10,10,482,30
0.5,0.1,1,0.3,10,10,482,30
0.2,0.5,1,0.3,10,10,482,30
0.5,0.5,1,0.3,10,10,482,30
0.2,0.9,1,0.3,10,10,482,30
0.5,0.9,1,0.3,10,10,482,30
0.2,0.1,5,0.3,10,10,482,30
0.5,0.1,5,0.3,10,10,482,30
0.2,0.5,5,0.3,10,10,482,30
0.5,0.5,5,0.3,10,10,482,30
0.2,0.9,5,0.3,10,10,482,30
0.5,0.9,5,0.3,10,10,482,30
0.2,0.1,1,0.9,10,10,482,30
0.5,0.1,1,0.9,10,10,482,30
0.2,0.5,1,0.9,10,10,482,30
0.5,0.5,1,0.9,10,10,482,30
0.2,0.9,1,0.9,10,10,482,30
0.5,0.9,1,0.9,10,10,482,30
0.2,0.1,5,0.9,10,10,482,30
0.5,0.1,5,0.9,10,10,482,30
0.2,0.5,5,0.9,10,10,482,30
0.5,0.5,5,0.9,10,10,482,30
0.2,0.9,5,0.9,10,10,482,30
0.5,0.9,5,0.9,10,10,482,30
0.2,0.1,1,0.3,10,20,482,30
0.5,0.1,1,0.3,10,20,482,30
0.2,0.5,1,0.3,10,20,482,30
0.5,0.5,1,0.3,10,20,482,30
0.2,0.9,1,0.3,10,20,482,30
0.5,0.9,1,0.3,10,20,482,30
0.2,0.1,5,0.3,10,20,482,30
0.5,0.1,5,0.3,10,20,482,30
0.2,0.5,5,0.3,10,20,482,30
0.5,0.5,5,0.3,10,20,482,30
0.2,0.9,5,0.3,10,20,482,30
0.5,0.9,5,0.3,10,20,482,30
0.2,0.1,1,0.9,10,20,482,30
0.5,0.1,1,0.9,10,20,482,30
0.2,0.5,1,0.9,10,20,482,30
0.5,0.5,1,0.9,10,20,482,30
0.2,0.9,1,0.9,10,20,482,30
0.5,0.9,1,0.9,10,20,482,30
0.2,0.1,5,0.9,10,20,482,30
0.5,0.1,5,0.9,10,20,482,30
0.2,0.5,5,0.9,10,20,482,30
0.5,0.5,5,0.9,10,20,482,30
0.2,0.9,5,0.9,10,20,482,30
0.5,0.9,5,0.9,10,20,482,30
0.2,0.1,1,0.3,10,10,482,31
0.5,0.1,1,0.3,10,10,482,31
0.2,0.5,1,0.3,10,10,482,31
0.5,0.5,1,0.3,10,10,482,31
0.2,0.9,1,0.3,10,10,482,31
0.5,0.9,1,0.3,10,10,482,31
0.2,0.1,5,0.3,10,10,482,31
0.5,0.1,5,0.3,10,10,482,31
0.2,0.5,5,0.3,10,10,482,31
0.5,0.5,5,0.3,10,10,482,31
0.2,0.9,5,0.3,10,10,482,31
0.5,0.9,5,0.3,10,10,482,31
0.2,0.1,1,0.9,10,10,482,31
0.5,0.1,1,0.9,10,10,482,31
0.2,0.5,1,0.9,10,10,482,31
0.5,0.5,1,0.9,10,10,482,31
0.2,0.9,1,0.9,10,10,482,31
0.5,0.9,1,0.9,10,10,482,31
0.2,0.1,5,0.9,10,10,482,31
0.5,0.1,5,0.9,10,10,482,31
0.2,0.5,5,0.9,10,10,482,31
0.5,0.5,5,0.9,10,10,482,31
0.2,0.9,5,0.9,10,10,482,31
0.5,0.9,5,0.9,10,10,482,31
0.2,0.1,1,0.3,10,20,482,31
0.5,0.1,1,0.3,10,20,482,31
0.2,0.5,1,0.3,10,20,482,31
0.5,0.5,1,0.3,10,20,482,31
0.2,0.9,1,0.3,10,20,482,31
0.5,0.9,1,0.3,10,20,482,31
0.2,0.1,5,0.3,10,20,482,31
0.5,0.1,5,0.3,10,20,482,31
0.2,0.5,5,0.3,10,20,482,31
0.5,0.5,5,0.3,10,20,482,31
0.2,0.9,5,0.3,10,20,482,31
0.5,0.9,5,0.3,10,20,482,31
0.2,0.1,1,0.9,10,20,482,31
0.5,0.1,1,0.9,10,20,482,31
0.2,0.5,1,0.9,10,20,482,31
0.5,0.5,1,0.9,10,20,482,31
0.2,0.9,1,0.9,10,20,482,31
0.5,0.9,1,0.9,10,20,482,31
0.2,0.1,5,0.9,10,20,482,31
0.5,0.1,5,0.9,10,20,482,31
0.2,0.5,5,0.9,10,20,482,31
0.5,0.5,5,0.9,10,20,482,31
0.2,0.9,5,0.9,10,20,482,31
0.5,0.9,5,0.9,10,20,482,31
0.2,0.1,1,0.3,10,10,482,32
0.5,0.1,1,0.3,10,10,482,32
0.2,0.5,1,0.3,10,10,482,32
0.5,0.5,1,0.3,10,10,482,32
0.2,0.9,1,0.3,10,10,482,32
0.5,0.9,1,0.3,10,10,482,32
0.2,0.1,5,0.3,10,10,482,32
0.5,0.1,5,0.3,10,10,482,32
0.2,0.5,5,0.3,10,10,482,32
0.5,0.5,5,0.3,10,10,482,32
0.2,0.9,5,0.3,10,10,482,32
0.5,0.9,5,0.3,10,10,482,32
0.2,0.1,1,0.9,10,10,482,32
0.5,0.1,1,0.9,10,10,482,32
0.2,0.5,1,0.9,10,10,482,32
0.5,0.5,1,0.9,10,10,482,32
0.2,0.9,1,0.9,10,10,482,32
0.5,0.9,1,0.9,10,10,482,32
0.2,0.1,5,0.9,10,10,482,32
0.5,0.1,5,0.9,10,10,482,32
0.2,0.5,5,0.9,10,10,482,32
0.5,0.5,5,0.9,10,10,482,32
0.2,0.9,5,0.9,10,10,482,32
0.5,0.9,5,0.9,10,10,482,32
0.2,0.1,1,0.3,10,20,482,32
0.5,0.1,1,0.3,10,20,482,32
0.2,0.5,1,0.3,10,20,482,32
0.5,0.5,1,0.3,10,20,482,32
0.2,0.9,1,0.3,10,20,482,32
0.5,0.9,1,0.3,10,20,482,32
0.2,0.1,5,0.3,10,20,482,32
0.5,0.1,5,0.3,10,20,482,32
0.2,0.5,5,0.3,10,20,482,32
0.5,0.5,5,0.3,10,20,482,32
0.2,0.9,5,0.3,10,20,482,32
0.5,0.9,5,0.3,10,20,482,32
0.2,0.1,1,0.9,10,20,482,32
0.5,0.1,1,0.9,10,20,482,32
0.2,0.5,1,0.9,10,20,482,32
0.5,0.5,1,0.9,10,20,482,32
0.2,0.9,1,0.9,10,20,482,32
0.5,0.9,1,0.9,10,20,482,32
0.2,0.1,5,0.9,10,20,482,32
0.5,0.1,5,0.9,10,20,482,32
0.2,0.5,5,0.9,10,20,482,32
0.5,0.5,5,0.9,10,20,482,32
0.2,0.9,5,0.9,10,20,482,32
0.5,0.9,5,0.9,10,20,482,32
0.2,0.1,1,0.3,10,10,482,33
0.5,0.1,1,0.3,10,10,482,33
0.2,0.5,1,0.3,10,10,482,33
0.5,0.5,1,0.3,10,10,482,33
0.2,0.9,1,0.3,10,10,482,33
0.5,0.9,1,0.3,10,10,482,33
0.2,0.1,5,0.3,10,10,482,33
0.5,0.1,5,0.3,10,10,482,33
0.2,0.5,5,0.3,10,10,482,33
0.5,0.5,5,0.3,10,10,482,33
0.2,0.9,5,0.3,10,10,482,33
0.5,0.9,5,0.3,10,10,482,33
0.2,0.1,1,0.9,10,10,482,33
0.5,0.1,1,0.9,10,10,482,33
0.2,0.5,1,0.9,10,10,482,33
0.5,0.5,1,0.9,10,10,482,33
0.2,0.9,1,0.9,10,10,482,33
0.5,0.9,1,0.9,10,10,482,33
0.2,0.1,5,0.9,10,10,482,33
0.5,0.1,5,0.9,10,10,482,33
0.2,0.5,5,0.9,10,10,482,33
0.5,0.5,5,0.9,10,10,482,33
0.2,0.9,5,0.9,10,10,482,33
0.5,0.9,5,0.9,10,10,482,33
0.2,0.1,1,0.3,10,20,482,33
0.5,0.1,1,0.3,10,20,482,33
0.2,0.5,1,0.3,10,20,482,33
0.5,0.5,1,0.3,10,20,482,33
0.2,0.9,1,0.3,10,20,482,33
0.5,0.9,1,0.3,10,20,482,33
0.2,0.1,5,0.3,10,20,482,33
0.5,0.1,5,0.3,10,20,482,33
0.2,0.5,5,0.3,10,20,482,33
0.5,0.5,5,0.3,10,20,482,33
0.2,0.9,5,0.3,10,20,482,33
0.5,0.9,5,0.3,10,20,482,33
0.2,0.1,1,0.9,10,20,482,33
0.5,0.1,1,0.9,10,20,482,33
0.2,0.5,1,0.9,10,20,482,33
0.5,0.5,1,0.9,10,20,482,33
0.2,0.9,1,0.9,10,20,482,33
0.5,0.9,1,0.9,10,20,482,33
0.2,0.1,5,0.9,10,20,482,33
0.5,0.1,5,0.9,10,20,482,33
0.2,0.5,5,0.9,10,20,482,33
0.5,0.5,5,0.9,10,20,482,33
0.2,0.9,5,0.9,10,20,482,33
0.5,0.9,5,0.9,10,20,482,33
0.2,0.1,1,0.3,10,10,482,34
0.5,0.1,1,0.3,10,10,482,34
0.2,0.5,1,0.3,10,10,482,34
0.5,0.5,1,0.3,10,10,482,34
0.2,0.9,1,0.3,10,10,482,34
0.5,0.9,1,0.3,10,10,482,34
0.2,0.1,5,0.3,10,10,482,34
0.5,0.1,5,0.3,10,10,482,34
0.2,0.5,5,0.3,10,10,482,34
0.5,0.5,5,0.3,10,10,482,34
0.2,0.9,5,0.3,10,10,482,34
0.5,0.9,5,0.3,10,10,482,34
0.2,0.1,1,0.9,10,10,482,34
0.5,0.1,1,0.9,10,10,482,34
0.2,0.5,1,0.9,10,10,482,34
0.5,0.5,1,0.9,10,10,482,34
0.2,0.9,1,0.9,10,10,482,34
0.5,0.9,1,0.9,10,10,482,34
0.2,0.1,5,0.9,10,10,482,34
0.5,0.1,5,0.9,10,10,482,34
0.2,0.5,5,0.9,10,10,482,34
0.5,0.5,5,0.9,10,10,482,34
0.2,0.9,5,0.9,10,10,482,34
0.5,0.9,5,0.9,10,10,482,34
0.2,0.1,1,0.3,10,20,482,34
0.5,0.1,1,0.3,10,20,482,34
0.2,0.5,1,0.3,10,20,482,34
0.5,0.5,1,0.3,10,20,482,34
0.2,0.9,1,0.3,10,20,482,34
0.5,0.9,1,0.3,10,20,482,34
0.2,0.1,5,0.3,10,20,482,34
0.5,0.1,5,0.3,10,20,482,34
0.2,0.5,5,0.3,10,20,482,34
0.5,0.5,5,0.3,10,20,482,34
0.2,0.9,5,0.3,10,20,482,34
0.5,0.9,5,0.3,10,20,482,34
0.2,0.1,1,0.9,10,20,482,34
0.5,0.1,1,0.9,10,20,482,34
0.2,0.5,1,0.9,10,20,482,34
0.5,0.5,1,0.9,10,20,482,34
0.2,0.9,1,0.9,10,20,482,34
0.5,0.9,1,0.9,10,20,482,34
0.2,0.1,5,0.9,10,20,482,34
0.5,0.1,5,0.9,10,20,482,34
0.2,0.5,5,0.9,10,20,482,34
0.5,0.5,5,0.9,10,20,482,34
0.2,0.9,5,0.9,10,20,482,34
0.5,0.9,5,0.9,10,20,482,34
0.2,0.1,1,0.3,10,10,482,35
0.5,0.1,1,0.3,10,10,482,35
0.2,0.5,1,0.3,10,10,482,35
0.5,0.5,1,0.3,10,10,482,35
0.2,0.9,1,0.3,10,10,482,35
0.5,0.9,1,0.3,10,10,482,35
0.2,0.1,5,0.3,10,10,482,35
0.5,0.1,5,0.3,10,10,482,35
0.2,0.5,5,0.3,10,10,482,35
0.5,0.5,5,0.3,10,10,482,35
0.2,0.9,5,0.3,10,10,482,35
0.5,0.9,5,0.3,10,10,482,35
0.2,0.1,1,0.9,10,10,482,35
0.5,0.1,1,0.9,10,10,482,35
0.2,0.5,1,0.9,10,10,482,35
0.5,0.5,1,0.9,10,10,482,35
0.2,0.9,1,0.9,10,10,482,35
0.5,0.9,1,0.9,10,10,482,35
0.2,0.1,5,0.9,10,10,482,35
0.5,0.1,5,0.9,10,10,482,35
0.2,0.5,5,0.9,10,10,482,35
0.5,0.5,5,0.9,10,10,482,35
0.2,0.9,5,0.9,10,10,482,35
0.5,0.9,5,0.9,10,10,482,35
0.2,0.1,1,0.3,10,20,482,35
0.5,0.1,1,0.3,10,20,482,35
0.2,0.5,1,0.3,10,20,482,35
0.5,0.5,1,0.3,10,20,482,35
0.2,0.9,1,0.3,10,20,482,35
0.5,0.9,1,0.3,10,20,482,35
0.2,0.1,5,0.3,10,20,482,35
0.5,0.1,5,0.3,10,20,482,35
0.2,0.5,5,0.3,10,20,482,35
0.5,0.5,5,0.3,10,20,482,35
0.2,0.9,5,0.3,10,20,482,35
0.5,0.9,5,0.3,10,20,482,35
0.2,0.1,1,0.9,10,20,482,35
0.5,0.1,1,0.9,10,20,482,35
0.2,0.5,1,0.9,10,20,482,35
0.5,0.5,1,0.9,10,20,482,35
0.2,0.9,1,0.9,10,20,482,35
0.5,0.9,1,0.9,10,20,482,35
0.2,0.1,5,0.9,10,20,482,35
0.5,0.1,5,0.9,10,20,482,35
0.2,0.5,5,0.9,10,20,482,35
0.5,0.5,5,0.9,10,20,482,35
0.2,0.9,5,0.9,10,20,482,35
0.5,0.9,5,0.9,10,20,482,35
0.2,0.1,1,0.3,10,10,482,36
0.5,0.1,1,0.3,10,10,482,36
0.2,0.5,1,0.3,10,10,482,36
0.5,0.5,1,0.3,10,10,482,36
0.2,0.9,1,0.3,10,10,482,36
0.5,0.9,1,0.3,10,10,482,36
0.2,0.1,5,0.3,10,10,482,36
0.5,0.1,5,0.3,10,10,482,36
0.2,0.5,5,0.3,10,10,482,36
0.5,0.5,5,0.3,10,10,482,36
0.2,0.9,5,0.3,10,10,482,36
0.5,0.9,5,0.3,10,10,482,36
0.2,0.1,1,0.9,10,10,482,36
0.5,0.1,1,0.9,10,10,482,36
0.2,0.5,1,0.9,10,10,482,36
0.5,0.5,1,0.9,10,10,482,36
0.2,0.9,1,0.9,10,10,482,36
0.5,0.9,1,0.9,10,10,482,36
0.2,0.1,5,0.9,10,10,482,36
0.5,0.1,5,0.9,10,10,482,36
0.2,0.5,5,0.9,10,10,482,36
0.5,0.5,5,0.9,10,10,482,36
0.2,0.9,5,0.9,10,10,482,36
0.5,0.9,5,0.9,10,10,482,36
0.2,0.1,1,0.3,10,20,482,36
0.5,0.1,1,0.3,10,20,482,36
0.2,0.5,1,0.3,10,20,482,36
0.5,0.5,1,0.3,10,20,482,36
0.2,0.9,1,0.3,10,20,482,36
0.5,0.9,1,0.3,10,20,482,36
0.2,0.1,5,0.3,10,20,482,36
0.5,0.1,5,0.3,10,20,482,36
0.2,0.5,5,0.3,10,20,482,36
0.5,0.5,5,0.3,10,20,482,36
0.2,0.9,5,0.3,10,20,482,36
0.5,0.9,5,0.3,10,20,482,36
0.2,0.1,1,0.9,10,20,482,36
0.5,0.1,1,0.9,10,20,482,36
0.2,0.5,1,0.9,10,20,482,36
0.5,0.5,1,0.9,10,20,482,36
0.2,0.9,1,0.9,10,20,482,36
0.5,0.9,1,0.9,10,20,482,36
0.2,0.1,5,0.9,10,20,482,36
0.5,0.1,5,0.9,10,20,482,36
0.2,0.5,5,0.9,10,20,482,36
0.5,0.5,5,0.9,10,20,482,36
0.2,0.9,5,0.9,10,20,482,36
0.5,0.9,5,0.9,10,20,482,36
0.2,0.1,1,0.3,10,10,482,37
0.5,0.1,1,0.3,10,10,482,37
0.2,0.5,1,0.3,10,10,482,37
0.5,0.5,1,0.3,10,10,482,37
0.2,0.9,1,0.3,10,10,482,37
0.5,0.9,1,0.3,10,10,482,37
0.2,0.1,5,0.3,10,10,482,37
0.5,0.1,5,0.3,10,10,482,37
0.2,0.5,5,0.3,10,10,482,37
0.5,0.5,5,0.3,10,10,482,37
0.2,0.9,5,0.3,10,10,482,37
0.5,0.9,5,0.3,10,10,482,37
0.2,0.1,1,0.9,10,10,482,37
0.5,0.1,1,0.9,10,10,482,37
0.2,0.5,1,0.9,10,10,482,37
0.5,0.5,1,0.9,10,10,482,37
0.2,0.9,1,0.9,10,10,482,37
0.5,0.9,1,0.9,10,10,482,37
0.2,0.1,5,0.9,10,10,482,37
0.5,0.1,5,0.9,10,10,482,37
0.2,0.5,5,0.9,10,10,482,37
0.5,0.5,5,0.9,10,10,482,37
0.2,0.9,5,0.9,10,10,482,37
0.5,0.9,5,0.9,10,10,482,37
0.2,0.1,1,0.3,10,20,482,37
0.5,0.1,1,0.3,10,20,482,37
0.2,0.5,1,0.3,10,20,482,37
0.5,0.5,1,0.3,10,20,482,37
0.2,0.9,1,0.3,10,20,482,37
0.5,0.9,1,0.3,10,20,482,37
0.2,0.1,5,0.3,10,20,482,37
0.5,0.1,5,0.3,10,20,482,37
0.2,0.5,5,0.3,10,20,482,37
0.5,0.5,5,0.3,10,20,482,37
0.2,0.9,5,0.3,10,20,482,37
0.5,0.9,5,0.3,10,20,482,37
0.2,0.1,1,0.9,10,20,482,37
0.5,0.1,1,0.9,10,20,482,37
0.2,0.5,1,0.9,10,20,482,37
0.5,0.5,1,0.9,10,20,482,37
0.2,0.9,1,0.9,10,20,482,37
0.5,0.9,1,0.9,10,20,482,37
0.2,0.1,5,0.9,10,20,482,37
0.5,0.1,5,0.9,10,20,482,37
0.2,0.5,5,0.9,10,20,482,37
0.5,0.5,5,0.9,10,20,482,37
0.2,0.9,5,0.9,10,20,482,37
0.5,0.9,5,0.9,10,20,482,37
0.2,0.1,1,0.3,10,10,482,38
0.5,0.1,1,0.3,10,10,482,38
0.2,0.5,1,0.3,10,10,482,38
0.5,0.5,1,0.3,10,10,482,38
0.2,0.9,1,0.3,10,10,482,38
0.5,0.9,1,0.3,10,10,482,38
0.2,0.1,5,0.3,10,10,482,38
0.5,0.1,5,0.3,10,10,482,38
0.2,0.5,5,0.3,10,10,482,38
0.5,0.5,5,0.3,10,10,482,38
0.2,0.9,5,0.3,10,10,482,38
0.5,0.9,5,0.3,10,10,482,38
0.2,0.1,1,0.9,10,10,482,38
0.5,0.1,1,0.9,10,10,482,38
0.2,0.5,1,0.9,10,10,482,38
0.5,0.5,1,0.9,10,10,482,38
0.2,0.9,1,0.9,10,10,482,38
0.5,0.9,1,0.9,10,10,482,38
0.2,0.1,5,0.9,10,10,482,38
0.5,0.1,5,0.9,10,10,482,38
0.2,0.5,5,0.9,10,10,482,38
0.5,0.5,5,0.9,10,10,482,38
0.2,0.9,5,0.9,10,10,482,38
0.5,0.9,5,0.9,10,10,482,38
0.2,0.1,1,0.3,10,20,482,38
0.5,0.1,1,0.3,10,20,482,38
0.2,0.5,1,0.3,10,20,482,38
0.5,0.5,1,0.3,10,20,482,38
0.2,0.9,1,0.3,10,20,482,38
0.5,0.9,1,0.3,10,20,482,38
0.2,0.1,5,0.3,10,20,482,38
0.5,0.1,5,0.3,10,20,482,38
0.2,0.5,5,0.3,10,20,482,38
0.5,0.5,5,0.3,10,20,482,38
0.2,0.9,5,0.3,10,20,482,38
0.5,0.9,5,0.3,10,20,482,38
0.2,0.1,1,0.9,10,20,482,38
0.5,0.1,1,0.9,10,20,482,38
0.2,0.5,1,0.9,10,20,482,38
0.5,0.5,1,0.9,10,20,482,38
0.2,0.9,1,0.9,10,20,482,38
0.5,0.9,1,0.9,10,20,482,38
0.2,0.1,5,0.9,10,20,482,38
0.5,0.1,5,0.9,10,20,482,38
0.2,0.5,5,0.9,10,20,482,38
0.5,0.5,5,0.9,10,20,482,38
0.2,0.9,5,0.9,10,20,482,38
0.5,0.9,5,0.9,10,20,482,38
0.2,0.1,1,0.3,10,10,482,39
0.5,0.1,1,0.3,10,10,482,39
0.2,0.5,1,0.3,10,10,482,39
0.5,0.5,1,0.3,10,10,482,39
0.2,0.9,1,0.3,10,10,482,39
0.5,0.9,1,0.3,10,10,482,39
0.2,0.1,5,0.3,10,10,482,39
0.5,0.1,5,0.3,10,10,482,39
0.2,0.5,5,0.3,10,10,482,39
0.5,0.5,5,0.3,10,10,482,39
0.2,0.9,5,0.3,10,10,482,39
0.5,0.9,5,0.3,10,10,482,39
0.2,0.1,1,0.9,10,10,482,39
0.5,0.1,1,0.9,10,10,482,39
0.2,0.5,1,0.9,10,10,482,39
0.5,0.5,1,0.9,10,10,482,39
0.2,0.9,1,0.9,10,10,482,39
0.5,0.9,1,0.9,10,10,482,39
0.2,0.1,5,0.9,10,10,482,39
0.5,0.1,5,0.9,10,10,482,39
0.2,0.5,5,0.9,10,10,482,39
0.5,0.5,5,0.9,10,10,482,39
0.2,0.9,5,0.9,10,10,482,39
0.5,0.9,5,0.9,10,10,482,39
0.2,0.1,1,0.3,10,20,482,39
0.5,0.1,1,0.3,10,20,482,39
0.2,0.5,1,0.3,10,20,482,39
0.5,0.5,1,0.3,10,20,482,39
0.2,0.9,1,0.3,10,20,482,39
0.5,0.9,1,0.3,10,20,482,39
0.2,0.1,5,0.3,10,20,482,39
0.5,0.1,5,0.3,10,20,482,39
0.2,0.5,5,0.3,10,20,482,39
0.5,0.5,5,0.3,10,20,482,39
0.2,0.9,5,0.3,10,20,482,39
0.5,0.9,5,0.3,10,20,482,39
0.2,0.1,1,0.9,10,20,482,39
0.5,0.1,1,0.9,10,20,482,39
0.2,0.5,1,0.9,10,20,482,39
0.5,0.5,1,0.9,10,20,482,39
0.2,0.9,1,0.9,10,20,482,39
0.5,0.9,1,0.9,10,20,482,39
0.2,0.1,5,0.9,10,20,482,39
0.5,0.1,5,0.9,10,20,482,39
0.2,0.5,5,0.9,10,20,482,39
0.5,0.5,5,0.9,10,20,482,39
0.2,0.9,5,0.9,10,20,482,39
0.5,0.9,5,0.9,10,20,482,39
0.2,0.1,1,0.3,10,10,482,40
0.5,0.1,1,0.3,10,10,482,40
0.2,0.5,1,0.3,10,10,482,40
0.5,0.5,1,0.3,10,10,482,40
0.2,0.9,1,0.3,10,10,482,40
0.5,0.9,1,0.3,10,10,482,40
0.2,0.1,5,0.3,10,10,482,40
0.5,0.1,5,0.3,10,10,482,40
0.2,0.5,5,0.3,10,10,482,40
0.5,0.5,5,0.3,10,10,482,40
0.2,0.9,5,0.3,10,10,482,40
0.5,0.9,5,0.3,10,10,482,40
0.2,0.1,1,0.9,10,10,482,40
0.5,0.1,1,0.9,10,10,482,40
0.2,0.5,1,0.9,10,10,482,40
0.5,0.5,1,0.9,10,10,482,40
0.2,0.9,1,0.9,10,10,482,40
0.5,0.9,1,0.9,10,10,482,40
0.2,0.1,5,0.9,10,10,482,40
0.5,0.1,5,0.9,10,10,482,40
0.2,0.5,5,0.9,10,10,482,40
0.5,0.5,5,0.9,10,10,482,40
0.2,0.9,5,0.9,10,10,482,40
0.5,0.9,5,0.9,10,10,482,40
0.2,0.1,1,0.3,10,20,482,40
0.5,0.1,1,0.3,10,20,482,40
0.2,0.5,1,0.3,10,20,482,40
0.5,0.5,1,0.3,10,20,482,40
0.2,0.9,1,0.3,10,20,482,40
