alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,300,40
0.2,0.1,5,0.3,10,20,300,40
0.5,0.1,5,0.3,10,20,300,40
0.2,0.5,5,0.3,10,20,300,40
0.5,0.5,5,0.3,10,20,300,40
0.2,0.9,5,0.3,10,20,300,40
0.5,0.9,5,0.3,10,20,300,40
0.2,0.1,1,0.9,10,20,300,40
0.5,0.1,1,0.9,10,20,300,40
0.2,0.5,1,0.9,10,20,300,40
0.5,0.5,1,0.9,10,20,300,40
0.2,0.9,1,0.9,10,20,300,40
0.5,0.9,1,0.9,10,20,300,40
0.2,0.1,5,0.9,10,20,300,40
0.5,0.1,5,0.9,10,20,300,40
0.2,0.5,5,0.9,10,20,300,40
0.5,0.5,5,0.9,10,20,300,40
0.2,0.9,5,0.9,10,20,300,40
0.5,0.9,5,0.9,10,20,300,40
0.2,0.1,1,0.3,10,10,300,41
0.5,0.1,1,0.3,10,10,300,41
0.2,0.5,1,0.3,10,10,300,41
0.5,0.5,1,0.3,10,10,300,41
0.2,0.9,1,0.3,10,10,300,41
0.5,0.9,1,0.3,10,10,300,41
0.2,0.1,5,0.3,10,10,300,41
0.5,0.1,5,0.3,10,10,300,41
0.2,0.5,5,0.3,10,10,300,41
0.5,0.5,5,0.3,10,10,300,41
0.2,0.9,5,0.3,10,10,300,41
0.5,0.9,5,0.3,10,10,300,41
0.2,0.1,1,0.9,10,10,300,41
0.5,0.1,1,0.9,10,10,300,41
0.2,0.5,1,0.9,10,10,300,41
0.5,0.5,1,0.9,10,10,300,41
0.2,0.9,1,0.9,10,10,300,41
0.5,0.9,1,0.9,10,10,300,41
0.2,0.1,5,0.9,10,10,300,41
0.5,0.1,5,0.9,10,10,300,41
0.2,0.5,5,0.9,10,10,300,41
0.5,0.5,5,0.9,10,10,300,41
0.2,0.9,5,0.9,10,10,300,41
0.5,0.9,5,0.9,10,10,300,41
0.2,0.1,1,0.3,10,20,300,41
0.5,0.1,1,0.3,10,20,300,41
0.2,0.5,1,0.3,10,20,300,41
0.5,0.5,1,0.3,10,20,300,41
0.2,0.9,1,0.3,10,20,300,41
0.5,0.9,1,0.3,10,20,300,41
0.2,0.1,5,0.3,10,20,300,41
0.5,0.1,5,0.3,10,20,300,41
0.2,0.5,5,0.3,10,20,300,41
0.5,0.5,5,0.3,10,20,300,41
0.2,0.9,5,0.3,10,20,300,41
0.5,0.9,5,0.3,10,20,300,41
0.2,0.1,1,0.9,10,20,300,41
0.5,0.1,1,0.9,10,20,300,41
0.2,0.5,1,0.9,10,20,300,41
0.5,0.5,1,0.9,10,20,300,41
0.2,0.9,1,0.9,10,20,300,41
0.5,0.9,1,0.9,10,20,300,41
0.2,0.1,5,0.9,10,20,300,41
0.5,0.1,5,0.9,10,20,300,41
0.2,0.5,5,0.9,10,20,300,41
0.5,0.5,5,0.9,10,20,300,41
0.2,0.9,5,0.9,10,20,300,41
0.5,0.9,5,0.9,10,20,300,41
0.2,0.1,1,0.3,10,10,300,42
0.5,0.1,1,0.3,10,10,300,42
0.2,0.5,1,0.3,10,10,300,42
0.5,0.5,1,0.3,10,10,300,42
0.2,0.9,1,0.3,10,10,300,42
0.5,0.9,1,0.3,10,10,300,42
0.2,0.1,5,0.3,10,10,300,42
0.5,0.1,5,0.3,10,10,300,42
0.2,0.5,5,0.3,10,10,300,42
0.5,0.5,5,0.3,10,10,300,42
0.2,0.9,5,0.3,10,10,300,42
0.5,0.9,5,0.3,10,10,300,42
0.2,0.1,1,0.9,10,10,300,42
0.5,0.1,1,0.9,10,10,300,42
0.2,0.5,1,0.9,10,10,300,42
0.5,0.5,1,0.9,10,10,300,42
0.2,0.9,1,0.9,10,10,300,42
0.5,0.9,1,0.9,10,10,300,42
0.2,0.1,5,0.9,10,10,300,42
0.5,0.1,5,0.9,10,10,300,42
0.2,0.5,5,0.9,10,10,300,42
0.5,0.5,5,0.9,10,10,300,42
0.2,0.9,5,0.9,10,10,300,42
0.5,0.9,5,0.9,10,10,300,42
0.2,0.1,1,0.3,10,20,300,42
0.5,0.1,1,0.3,10,20,300,42
0.2,0.5,1,0.3,10,20,300,42
0.5,0.5,1,0.3,10,20,300,42
0.2,0.9,1,0.3,10,20,300,42
0.5,0.9,1,0.3,10,20,300,42
0.2,0.1,5,0.3,10,20,300,42
0.5,0.1,5,0.3,10,20,300,42
0.2,0.5,5,0.3,10,20,300,42
0.5,0.5,5,0.3,10,20,300,42
0.2,0.9,5,0.3,10,20,300,42
0.5,0.9,5,0.3,10,20,300,42
0.2,0.1,1,0.9,10,20,300,42
0.5,0.1,1,0.9,10,20,300,42
0.2,0.5,1,0.9,10,20,300,42
0.5,0.5,1,0.9,10,20,300,42
0.2,0.9,1,0.9,10,20,300,42
0.5,0.9,1,0.9,10,20,300,42
0.2,0.1,5,0.9,10,20,300,42
0.5,0.1,5,0.9,10,20,300,42
0.2,0.5,5,0.9,10,20,300,42
0.5,0.5,5,0.9,10,20,300,42
0.2,0.9,5,0.9,10,20,300,42
0.5,0.9,5,0.9,10,20,300,42
0.2,0.1,1,0.3,10,10,300,43
0.5,0.1,1,0.3,10,10,300,43
0.2,0.5,1,0.3,10,10,300,43
0.5,0.5,1,0.3,10,10,300,43
0.2,0.9,1,0.3,10,10,300,43
0.5,0.9,1,0.3,10,10,300,43
0.2,0.1,5,0.3,10,10,300,43
0.5,0.1,5,0.3,10,10,300,43
0.2,0.5,5,0.3,10,10,300,43
0.5,0.5,5,0.3,10,10,300,43
0.2,0.9,5,0.3,10,10,300,43
0.5,0.9,5,0.3,10,10,300,43
0.2,0.1,1,0.9,10,10,300,43
0.5,0.1,1,0.9,10,10,300,43
0.2,0.5,1,0.9,10,10,300,43
0.5,0.5,1,0.9,10,10,300,43
0.2,0.9,1,0.9,10,10,300,43
0.5,0.9,1,0.9,10,10,300,43
0.2,0.1,5,0.9,10,10,300,43
0.5,0.1,5,0.9,10,10,300,43
0.2,0.5,5,0.9,10,10,300,43
0.5,0.5,5,0.9,10,10,300,43
0.2,0.9,5,0.9,10,10,300,43
0.5,0.9,5,0.9,10,10,300,43
0.2,0.1,1,0.3,10,20,300,43
0.5,0.1,1,0.3,10,20,300,43
0.2,0.5,1,0.3,10,20,300,43
0.5,0.5,1,0.3,10,20,300,43
0.2,0.9,1,0.3,10,20,300,43
0.5,0.9,1,0.3,10,20,300,43
0.2,0.1,5,0.3,10,20,300,43
0.5,0.1,5,0.3,10,20,300,43
0.2,0.5,5,0.3,10,20,300,43
0.5,0.5,5,0.3,10,20,300,43
0.2,0.9,5,0.3,10,20,300,43
0.5,0.9,5,0.3,10,20,300,43
0.2,0.1,1,0.9,10,20,300,43
0.5,0.1,1,0.9,10,20,300,43
0.2,0.5,1,0.9,10,20,300,43
0.5,0.5,1,0.9,10,20,300,43
0.2,0.9,1,0.9,10,20,300,43
0.5,0.9,1,0.9,10,20,300,43
0.2,0.1,5,0.9,10,20,300,43
0.5,0.1,5,0.9,10,20,300,43
0.2,0.5,5,0.9,10,20,300,43
0.5,0.5,5,0.9,10,20,300,43
0.2,0.9,5,0.9,10,20,300,43
0.5,0.9,5,0.9,10,20,300,43
0.2,0.1,1,0.3,10,10,300,44
0.5,0.1,1,0.3,10,10,300,44
0.2,0.5,1,0.3,10,10,300,44
0.5,0.5,1,0.3,10,10,300,44
0.2,0.9,1,0.3,10,10,300,44
0.5,0.9,1,0.3,10,10,300,44
0.2,0.1,5,0.3,10,10,300,44
0.5,0.1,5,0.3,10,10,300,44
0.2,0.5,5,0.3,10,10,300,44
0.5,0.5,5,0.3,10,10,300,44
0.2,0.9,5,0.3,10,10,300,44
0.5,0.9,5,0.3,10,10,300,44
0.2,0.1,1,0.9,10,10,300,44
0.5,0.1,1,0.9,10,10,300,44
0.2,0.5,1,0.9,10,10,300,44
0.5,0.5,1,0.9,10,10,300,44
0.2,0.9,1,0.9,10,10,300,44
0.5,0.9,1,0.9,10,10,300,44
0.2,0.1,5,0.9,10,10,300,44
0.5,0.1,5,0.9,10,10,300,44
0.2,0.5,5,0.9,10,10,300,44
0.5,0.5,5,0.9,10,10,300,44
0.2,0.9,5,0.9,10,10,300,44
0.5,0.9,5,0.9,10,10,300,44
0.2,0.1,1,0.3,10,20,300,44
0.5,0.1,1,0.3,10,20,300,44
0.2,0.5,1,0.3,10,20,300,44
0.5,0.5,1,0.3,10,20,300,44
0.2,0.9,1,0.3,10,20,300,44
0.5,0.9,1,0.3,10,20,300,44
0.2,0.1,5,0.3,10,20,300,44
0.5,0.1,5,0.3,10,20,300,44
0.2,0.5,5,0.3,10,20,300,44
0.5,0.5,5,0.3,10,20,300,44
0.2,0.9,5,0.3,10,20,300,44
0.5,0.9,5,0.3,10,20,300,44
0.2,0.1,1,0.9,10,20,300,44
0.5,0.1,1,0.9,10,20,300,44
0.2,0.5,1,0.9,10,20,300,44
0.5,0.5,1,0.9,10,20,300,44
0.2,0.9,1,0.9,10,20,300,44
0.5,0.9,1,0.9,10,20,300,44
0.2,0.1,5,0.9,10,20,300,44
0.5,0.1,5,0.9,10,20,300,44
0.2,0.5,5,0.9,10,20,300,44
0.5,0.5,5,0.9,10,20,300,44
0.2,0.9,5,0.9,10,20,300,44
0.5,0.9,5,0.9,10,20,300,44
0.2,0.1,1,0.3,10,10,300,45
0.5,0.1,1,0.3,10,10,300,45
0.2,0.5,1,0.3,10,10,300,45
0.5,0.5,1,0.3,10,10,300,45
0.2,0.9,1,0.3,10,10,300,45
0.5,0.9,1,0.3,10,10,300,45
0.2,0.1,5,0.3,10,10,300,45
0.5,0.1,5,0.3,10,10,300,45
0.2,0.5,5,0.3,10,10,300,45
0.5,0.5,5,0.3,10,10,300,45
0.2,0.9,5,0.3,10,10,300,45
0.5,0.9,5,0.3,10,10,300,45
0.2,0.1,1,0.9,10,10,300,45
0.5,0.1,1,0.9,10,10,300,45
0.2,0.5,1,0.9,10,10,300,45
0.5,0.5,1,0.9,10,10,300,45
0.2,0.9,1,0.9,10,10,300,45
0.5,0.9,1,0.9,10,10,300,45
0.2,0.1,5,0.9,10,10,300,45
0.5,0.1,5,0.9,10,10,300,45
0.2,0.5,5,0.9,10,10,300,45
0.5,0.5,5,0.9,10,10,300,45
0.2,0.9,5,0.9,10,10,300,45
0.5,0.9,5,0.9,10,10,300,45
0.2,0.1,1,0.3,10,20,300,45
0.5,0.1,1,0.3,10,20,300,45
0.2,0.5,1,0.3,10,20,300,45
0.5,0.5,1,0.3,10,20,300,45
0.2,0.9,1,0.3,10,20,300,45
0.5,0.9,1,0.3,10,20,300,45
0.2,0.1,5,0.3,10,20,300,45
0.5,0.1,5,0.3,10,20,300,45
0.2,0.5,5,0.3,10,20,300,45
0.5,0.5,5,0.3,10,20,300,45
0.2,0.9,5,0.3,10,20,300,45
0.5,0.9,5,0.3,10,20,300,45
0.2,0.1,1,0.9,10,20,300,45
0.5,0.1,1,0.9,10,20,300,45
0.2,0.5,1,0.9,10,20,300,45
0.5,0.5,1,0.9,10,20,300,45
0.2,0.9,1,0.9,10,20,300,45
0.5,0.9,1,0.9,10,20,300,45
0.2,0.1,5,0.9,10,20,300,45
0.5,0.1,5,0.9,10,20,300,45
0.2,0.5,5,0.9,10,20,300,45
0.5,0.5,5,0.9,10,20,300,45
0.2,0.9,5,0.9,10,20,300,45
0.5,0.9,5,0.9,10,20,300,45
0.2,0.1,1,0.3,10,10,300,46
0.5,0.1,1,0.3,10,10,300,46
0.2,0.5,1,0.3,10,10,300,46
0.5,0.5,1,0.3,10,10,300,46
0.2,0.9,1,0.3,10,10,300,46
0.5,0.9,1,0.3,10,10,300,46
0.2,0.1,5,0.3,10,10,300,46
0.5,0.1,5,0.3,10,10,300,46
0.2,0.5,5,0.3,10,10,300,46
0.5,0.5,5,0.3,10,10,300,46
0.2,0.9,5,0.3,10,10,300,46
0.5,0.9,5,0.3,10,10,300,46
0.2,0.1,1,0.9,10,10,300,46
0.5,0.1,1,0.9,10,10,300,46
0.2,0.5,1,0.9,10,10,300,46
0.5,0.5,1,0.9,10,10,300,46
0.2,0.9,1,0.9,10,10,300,46
0.5,0.9,1,0.9,10,10,300,46
0.2,0.1,5,0.9,10,10,300,46
0.5,0.1,5,0.9,10,10,300,46
0.2,0.5,5,0.9,10,10,300,46
0.5,0.5,5,0.9,10,10,300,46
0.2,0.9,5,0.9,10,10,300,46
0.5,0.9,5,0.9,10,10,300,46
0.2,0.1,1,0.3,10,20,300,46
0.5,0.1,1,0.3,10,20,300,46
0.2,0.5,1,0.3,10,20,300,46
0.5,0.5,1,0.3,10,20,300,46
0.2,0.9,1,0.3,10,20,300,46
0.5,0.9,1,0.3,10,20,300,46
0.2,0.1,5,0.3,10,20,300,46
0.5,0.1,5,0.3,10,20,300,46
0.2,0.5,5,0.3,10,20,300,46
0.5,0.5,5,0.3,10,20,300,46
0.2,0.9,5,0.3,10,20,300,46
0.5,0.9,5,0.3,10,20,300,46
0.2,0.1,1,0.9,10,20,300,46
0.5,0.1,1,0.9,10,20,300,46
0.2,0.5,1,0.9,10,20,300,46
0.5,0.5,1,0.9,10,20,300,46
0.2,0.9,1,0.9,10,20,300,46
0.5,0.9,1,0.9,10,20,300,46
0.2,0.1,5,0.9,10,20,300,46
0.5,0.1,5,0.9,10,20,300,46
0.2,0.5,5,0.9,10,20,300,46
0.5,0.5,5,0.9,10,20,300,46
0.2,0.9,5,0.9,10,20,300,46
0.5,0.9,5,0.9,10,20,300,46
0.2,0.1,1,0.3,10,10,300,47
0.5,0.1,1,0.3,10,10,300,47
0.2,0.5,1,0.3,10,10,300,47
0.5,0.5,1,0.3,10,10,300,47
0.2,0.9,1,0.3,10,10,300,47
0.5,0.9,1,0.3,10,10,300,47
0.2,0.1,5,0.3,10,10,300,47
0.5,0.1,5,0.3,10,10,300,47
0.2,0.5,5,0.3,10,10,300,47
0.5,0.5,5,0.3,10,10,300,47
0.2,0.9,5,0.3,10,10,300,47
0.5,0.9,5,0.3,10,10,300,47
0.2,0.1,1,0.9,10,10,300,47
0.5,0.1,1,0.9,10,10,300,47
0.2,0.5,1,0.9,10,10,300,47
0.5,0.5,1,0.9,10,10,300,47
0.2,0.9,1,0.9,10,10,300,47
0.5,0.9,1,0.9,10,10,300,47
0.2,0.1,5,0.9,10,10,300,47
0.5,0.1,5,0.9,10,10,300,47
0.2,0.5,5,0.9,10,10,300,47
0.5,0.5,5,0.9,10,10,300,47
0.2,0.9,5,0.9,10,10,300,47
0.5,0.9,5,0.9,10,10,300,47
0.2,0.1,1,0.3,10,20,300,47
0.5,0.1,1,0.3,10,20,300,47
0.2,0.5,1,0.3,10,20,300,47
0.5,0.5,1,0.3,10,20,300,47
0.2,0.9,1,0.3,10,20,300,47
0.5,0.9,1,0.3,10,20,300,47
0.2,0.1,5,0.3,10,20,300,47
0.5,0.1,5,0.3,10,20,300,47
0.2,0.5,5,0.3,10,20,300,47
0.5,0.5,5,0.3,10,20,300,47
0.2,0.9,5,0.3,10,20,300,47
0.5,0.9,5,0.3,10,20,300,47
0.2,0.1,1,0.9,10,20,300,47
0.5,0.1,1,0.9,10,20,300,47
0.2,0.5,1,0.9,10,20,300,47
0.5,0.5,1,0.9,10,20,300,47
0.2,0.9,1,0.9,10,20,300,47
0.5,0.9,1,0.9,10,20,300,47
0.2,0.1,5,0.9,10,20,300,47
0.5,0.1,5,0.9,10,20,300,47
0.2,0.5,5,0.9,10,20,300,47
0.5,0.5,5,0.9,10,20,300,47
0.2,0.9,5,0.9,10,20,300,47
0.5,0.9,5,0.9,10,20,300,47
0.2,0.1,1,0.3,10,10,300,48
0.5,0.1,1,0.3,10,10,300,48
0.2,0.5,1,0.3,10,10,300,48
0.5,0.5,1,0.3,10,10,300,48
0.2,0.9,1,0.3,10,10,300,48
0.5,0.9,1,0.3,10,10,300,48
0.2,0.1,5,0.3,10,10,300,48
0.5,0.1,5,0.3,10,10,300,48
0.2,0.5,5,0.3,10,10,300,48
0.5,0.5,5,0.3,10,10,300,48
0.2,0.9,5,0.3,10,10,300,48
0.5,0.9,5,0.3,10,10,300,48
0.2,0.1,1,0.9,10,10,300,48
0.5,0.1,1,0.9,10,10,300,48
0.2,0.5,1,0.9,10,10,300,48
0.5,0.5,1,0.9,10,10,300,48
0.2,0.9,1,0.9,10,10,300,48
0.5,0.9,1,0.9,10,10,300,48
0.2,0.1,5,0.9,10,10,300,48
0.5,0.1,5,0.9,10,10,300,48
0.2,0.5,5,0.9,10,10,300,48
0.5,0.5,5,0.9,10,10,300,48
0.2,0.9,5,0.9,10,10,300,48
0.5,0.9,5,0.9,10,10,300,48
0.2,0.1,1,0.3,10,20,300,48
0.5,0.1,1,0.3,10,20,300,48
0.2,0.5,1,0.3,10,20,300,48
0.5,0.5,1,0.3,10,20,300,48
0.2,0.9,1,0.3,10,20,300,48
0.5,0.9,1,0.3,10,20,300,48
0.2,0.1,5,0.3,10,20,300,48
0.5,0.1,5,0.3,10,20,300,48
0.2,0.5,5,0.3,10,20,300,48
0.5,0.5,5,0.3,10,20,300,48
0.2,0.9,5,0.3,10,20,300,48
0.5,0.9,5,0.3,10,20,300,48
0.2,0.1,1,0.9,10,20,300,48
0.5,0.1,1,0.9,10,20,300,48
0.2,0.5,1,0.9,10,20,300,48
0.5,0.5,1,0.9,10,20,300,48
0.2,0.9,1,0.9,10,20,300,48
0.5,0.9,1,0.9,10,20,300,48
0.2,0.1,5,0.9,10,20,300,48
0.5,0.1,5,0.9,10,20,300,48
0.2,0.5,5,0.9,10,20,300,48
0.5,0.5,5,0.9,10,20,300,48
0.2,0.9,5,0.9,10,20,300,48
0.5,0.9,5,0.9,10,20,300,48
0.2,0.1,1,0.3,10,10,300,49
0.5,0.1,1,0.3,10,10,300,49
0.2,0.5,1,0.3,10,10,300,49
0.5,0.5,1,0.3,10,10,300,49
0.2,0.9,1,0.3,10,10,300,49
0.5,0.9,1,0.3,10,10,300,49
0.2,0.1,5,0.3,10,10,300,49
0.5,0.1,5,0.3,10,10,300,49
0.2,0.5,5,0.3,10,10,300,49
0.5,0.5,5,0.3,10,10,300,49
0.2,0.9,5,0.3,10,10,300,49
0.5,0.9,5,0.3,10,10,300,49
0.2,0.1,1,0.9,10,10,300,49
0.5,0.1,1,0.9,10,10,300,49
0.2,0.5,1,0.9,10,10,300,49
0.5,0.5,1,0.9,10,10,300,49
0.2,0.9,1,0.9,10,10,300,49
0.5,0.9,1,0.9,10,10,300,49
0.2,0.1,5,0.9,10,10,300,49
0.5,0.1,5,0.9,10,10,300,49
0.2,0.5,5,0.9,10,10,300,49
0.5,0.5,5,0.9,10,10,300,49
0.2,0.9,5,0.9,10,10,300,49
0.5,0.9,5,0.9,10,10,300,49
0.2,0.1,1,0.3,10,20,300,49
0.5,0.1,1,0.3,10,20,300,49
0.2,0.5,1,0.3,10,20,300,49
0.5,0.5,1,0.3,10,20,300,49
0.2,0.9,1,0.3,10,20,300,49
0.5,0.9,1,0.3,10,20,300,49
0.2,0.1,5,0.3,10,20,300,49
0.5,0.1,5,0.3,10,20,300,49
0.2,0.5,5,0.3,10,20,300,49
0.5,0.5,5,0.3,10,20,300,49
0.2,0.9,5,0.3,10,20,300,49
0.5,0.9,5,0.3,10,20,300,49
0.2,0.1,1,0.9,10,20,300,49
0.5,0.1,1,0.9,10,20,300,49
0.2,0.5,1,0.9,10,20,300,49
0.5,0.5,1,0.9,10,20,300,49
0.2,0.9,1,0.9,10,20,300,49
0.5,0.9,1,0.9,10,20,300,49
0.2,0.1,5,0.9,10,20,300,49
0.5,0.1,5,0.9,10,20,300,49
0.2,0.5,5,0.9,10,20,300,49
0.5,0.5,5,0.9,10,20,300,49
0.2,0.9,5,0.9,10,20,300,49
0.5,0.9,5,0.9,10,20,300,49
0.2,0.1,1,0.3,10,10,300,50
0.5,0.1,1,0.3,10,10,300,50
0.2,0.5,1,0.3,10,10,300,50
0.5,0.5,1,0.3,10,10,300,50
0.2,0.9,1,0.3,10,10,300,50
0.5,0.9,1,0.3,10,10,300,50
0.2,0.1,5,0.3,10,10,300,50
0.5,0.1,5,0.3,10,10,300,50
0.2,0.5,5,0.3,10,10,300,50
0.5,0.5,5,0.3,10,10,300,50
0.2,0.9,5,0.3,10,10,300,50
0.5,0.9,5,0.3,10,10,300,50
0.2,0.1,1,0.9,10,10,300,50
0.5,0.1,1,0.9,10,10,300,50
0.2,0.5,1,0.9,10,10,300,50
0.5,0.5,1,0.9,10,10,300,50
0.2,0.9,1,0.9,10,10,300,50
0.5,0.9,1,0.9,10,10,300,50
0.2,0.1,5,0.9,10,10,300,50
0.5,0.1,5,0.9,10,10,300,50
0.2,0.5,5,0.9,10,10,300,50
0.5,0.5,5,0.9,10,10,300,50
0.2,0.9,5,0.9,10,10,300,50
0.5,0.9,5,0.9,10,10,300,50
0.2,0.1,1,0.3,10,20,300,50
0.5,0.1,1,0.3,10,20,300,50
0.2,0.5,1,0.3,10,20,300,50
0.5,0.5,1,0.3,10,20,300,50
0.2,0.9,1,0.3,10,20,300,50
0.5,0.9,1,0.3,10,20,300,50
0.2,0.1,5,0.3,10,20,300,50
0.5,0.1,5,0.3,10,20,300,50
0.2,0.5,5,0.3,10,20,300,50
0.5,0.5,5,0.3,10,20,300,50
0.2,0.9,5,0.3,10,20,300,50
0.5,0.9,5,0.3,10,20,300,50
0.2,0.1,1,0.9,10,20,300,50
0.5,0.1,1,0.9,10,20,300,50
0.2,0.5,1,0.9,10,20,300,50
0.5,0.5,1,0.9,10,20,300,50
0.2,0.9,1,0.9,10,20,300,50
0.5,0.9,1,0.9,10,20,300,50
0.2,0.1,5,0.9,10,20,300,50
0.5,0.1,5,0.9,10,20,300,50
0.2,0.5,5,0.9,10,20,300,50
0.5,0.5,5,0.9,10,20,300,50
0.2,0.9,5,0.9,10,20,300,50
0.5,0.9,5,0.9,10,20,300,50
0.2,0.1,1,0.3,10,10,300,51
0.5,0.1,1,0.3,10,10,300,51
0.2,0.5,1,0.3,10,10,300,51
0.5,0.5,1,0.3,10,10,300,51
0.2,0.9,1,0.3,10,10,300,51
0.5,0.9,1,0.3,10,10,300,51
0.2,0.1,5,0.3,10,10,300,51
0.5,0.1,5,0.3,10,10,300,51
0.2,0.5,5,0.3,10,10,300,51
0.5,0.5,5,0.3,10,10,300,51
0.2,0.9,5,0.3,10,10,300,51
0.5,0.9,5,0.3,10,10,300,51
0.2,0.1,1,0.9,10,10,300,51
0.5,0.1,1,0.9,10,10,300,51
0.2,0.5,1,0.9,10,10,300,51
0.5,0.5,1,0.9,10,10,300,51
0.2,0.9,1,0.9,10,10,300,51
0.5,0.9,1,0.9,10,10,300,51
0.2,0.1,5,0.9,10,10,300,51
0.5,0.1,5,0.9,10,10,300,51
0.2,0.5,5,0.9,10,10,300,51
0.5,0.5,5,0.9,10,10,300,51
0.2,0.9,5,0.9,10,10,300,51
0.5,0.9,5,0.9,10,10,300,51
0.2,0.1,1,0.3,10,20,300,51
0.5,0.1,1,0.3,10,20,300,51
0.2,0.5,1,0.3,10,20,300,51
0.5,0.5,1,0.3,10,20,300,51
0.2,0.9,1,0.3,10,20,300,51
0.5,0.9,1,0.3,10,20,300,51
0.2,0.1,5,0.3,10,20,300,51
0.5,0.1,5,0.3,10,20,300,51
0.2,0.5,5,0.3,10,20,300,51
0.5,0.5,5,0.3,10,20,300,51
0.2,0.9,5,0.3,10,20,300,51
0.5,0.9,5,0.3,10,20,300,51
0.2,0.1,1,0.9,10,20,300,51
0.5,0.1,1,0.9,10,20,300,51
0.2,0.5,1,0.9,10,20,300,51
0.5,0.5,1,0.9,10,20,300,51
0.2,0.9,1,0.9,10,20,300,51
0.5,0.9,1,0.9,10,20,300,51
0.2,0.1,5,0.9,10,20,300,51
0.5,0.1,5,0.9,10,20,300,51
0.2,0.5,5,0.9,10,20,300,51
0.5,0.5,5,0.9,10,20,300,51
0.2,0.9,5,0.9,10,20,300,51
0.5,0.9,5,0.9,10,20,300,51
0.2,0.1,1,0.3,10,10,300,52
0.5,0.1,1,0.3,10,10,300,52
0.2,0.5,1,0.3,10,10,300,52
0.5,0.5,1,0.3,10,10,300,52
0.2,0.9,1,0.3,10,10,300,52
0.5,0.9,1,0.3,10,10,300,52
0.2,0.1,5,0.3,10,10,300,52
0.5,0.1,5,0.3,10,10,300,52
0.2,0.5,5,0.3,10,10,300,52
0.5,0.5,5,0.3,10,10,300,52
0.2,0.9,5,0.3,10,10,300,52
0.5,0.9,5,0.3,10,10,300,52
0.2,0.1,1,0.9,10,10,300,52
0.5,0.1,1,0.9,10,10,300,52
0.2,0.5,1,0.9,10,10,300,52
0.5,0.5,1,0.9,10,10,300,52
0.2,0.9,1,0.9,10,10,300,52
0.5,0.9,1,0.9,10,10,300,52
0.2,0.1,5,0.9,10,10,300,52
0.5,0.1,5,0.9,10,10,300,52
0.2,0.5,5,0.9,10,10,300,52
0.5,0.5,5,0.9,10,10,300,52
0.2,0.9,5,0.9,10,10,300,52
0.5,0.9,5,0.9,10,10,300,52
0.2,0.1,1,0.3,10,20,300,52
0.5,0.1,1,0.3,10,20,300,52
0.2,0.5,1,0.3,10,20,300,52
0.5,0.5,1,0.3,10,20,300,52
0.2,0.9,1,0.3,10,20,300,52
0.5,0.9,1,0.3,10,20,300,52
0.2,0.1,5,0.3,10,20,300,52
0.5,0.1,5,0.3,10,20,300,52
0.2,0.5,5,0.3,10,20,300,52
0.5,0.5,5,0.3,10,20,300,52
0.2,0.9,5,0.3,10,20,300,52
0.5,0.9,5,0.3,10,20,300,52
0.2,0.1,1,0.9,10,20,300,52
0.5,0.1,1,0.9,10,20,300,52
0.2,0.5,1,0.9,10,20,300,52
0.5,0.5,1,0.9,10,20,300,52
0.2,0.9,1,0.9,10,20,300,52
0.5,0.9,1,0.9,10,20,300,52
0.2,0.1,5,0.9,10,20,300,52
0.5,0.1,5,0.9,10,20,300,52
0.2,0.5,5,0.9,10,20,300,52
0.5,0.5,5,0.9,10,20,300,52
0.2,0.9,5,0.9,10,20,300,52
0.5,0.9,5,0.9,10,20,300,52
0.2,0.1,1,0.3,10,10,300,53
0.5,0.1,1,0.3,10,10,300,53
0.2,0.5,1,0.3,10,10,300,53
0.5,0.5,1,0.3,10,10,300,53
0.2,0.9,1,0.3,10,10,300,53
0.5,0.9,1,0.3,10,10,300,53
0.2,0.1,5,0.3,10,10,300,53
0.5,0.1,5,0.3,10,10,300,53
0.2,0.5,5,0.3,10,10,300,53
0.5,0.5,5,0.3,10,10,300,53
0.2,0.9,5,0.3,10,10,300,53
0.5,0.9,5,0.3,10,10,300,53
0.2,0.1,1,0.9,10,10,300,53
0.5,0.1,1,0.9,10,10,300,53
0.2,0.5,1,0.9,10,10,300,53
0.5,0.5,1,0.9,10,10,300,53
0.2,0.9,1,0.9,10,10,300,53
0.5,0.9,1,0.9,10,10,300,53
0.2,0.1,5,0.9,10,10,300,53
0.5,0.1,5,0.9,10,10,300,53
0.2,0.5,5,0.9,10,10,300,53
0.5,0.5,5,0.9,10,10,300,53
0.2,0.9,5,0.9,10,10,300,53
0.5,0.9,5,0.9,10,10,300,53
0.2,0.1,1,0.3,10,20,300,53
0.5,0.1,1,0.3,10,20,300,53
0.2,0.5,1,0.3,10,20,300,53
0.5,0.5,1,0.3,10,20,300,53
0.2,0.9,1,0.3,10,20,300,53
0.5,0.9,1,0.3,10,20,300,53
0.2,0.1,5,0.3,10,20,300,53
0.5,0.1,5,0.3,10,20,300,53
0.2,0.5,5,0.3,10,20,300,53
0.5,0.5,5,0.3,10,20,300,53
0.2,0.9,5,0.3,10,20,300,53
0.5,0.9,5,0.3,10,20,300,53
0.2,0.1,1,0.9,10,20,300,53
0.5,0.1,1,0.9,10,20,300,53
0.2,0.5,1,0.9,10,20,300,53
