alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,363,27
0.2,0.5,5,0.9,10,10,363,27
0.5,0.5,5,0.9,10,10,363,27
0.2,0.9,5,0.9,10,10,363,27
0.5,0.9,5,0.9,10,10,363,27
0.2,0.1,1,0.3,10,20,363,27
0.5,0.1,1,0.3,10,20,363,27
0.2,0.5,1,0.3,10,20,363,27
0.5,0.5,1,0.3,10,20,363,27
0.2,0.9,1,0.3,10,20,363,27
0.5,0.9,1,0.3,10,20,363,27
0.2,0.1,5,0.3,10,20,363,27
0.5,0.1,5,0.3,10,20,363,27
0.2,0.5,5,0.3,10,20,363,27
0.5,0.5,5,0.3,10,20,363,27
0.2,0.9,5,0.3,10,20,363,27
0.5,0.9,5,0.3,10,20,363,27
0.2,0.1,1,0.9,10,20,363,27
0.5,0.1,1,0.9,10,20,363,27
0.2,0.5,1,0.9,10,20,363,27
0.5,0.5,1,0.9,10,20,363,27
0.2,0.9,1,0.9,10,20,363,27
0.5,0.9,1,0.9,10,20,363,27
0.2,0.1,5,0.9,10,20,363,27
0.5,0.1,5,0.9,10,20,363,27
0.2,0.5,5,0.9,10,20,363,27
0.5,0.5,5,0.9,10,20,363,27
0.2,0.9,5,0.9,10,20,363,27
0.5,0.9,5,0.9,10,20,363,27
0.2,0.1,1,0.3,10,10,363,28
0.5,0.1,1,0.3,10,10,363,28
0.2,0.5,1,0.3,10,10,363,28
0.5,0.5,1,0.3,10,10,363,28
0.2,0.9,1,0.3,10,10,363,28
0.5,0.9,1,0.3,10,10,363,28
0.2,0.1,5,0.3,10,10,363,28
0.5,0.1,5,0.3,10,10,363,28
0.2,0.5,5,0.3,10,10,363,28
0.5,0.5,5,0.3,10,10,363,28
0.2,0.9,5,0.3,10,10,363,28
0.5,0.9,5,0.3,10,10,363,28
0.2,0.1,1,0.9,10,10,363,28
0.5,0.1,1,0.9,10,10,363,28
0.2,0.5,1,0.9,10,10,363,28
0.5,0.5,1,0.9,10,10,363,28
0.2,0.9,1,0.9,10,10,363,28
0.5,0.9,1,0.9,10,10,363,28
0.2,0.1,5,0.9,10,10,363,28
0.5,0.1,5,0.9,10,10,363,28
0.2,0.5,5,0.9,10,10,363,28
0.5,0.5,5,0.9,10,10,363,28
0.2,0.9,5,0.9,10,10,363,28
0.5,0.9,5,0.9,10,10,363,28
0.2,0.1,1,0.3,10,20,363,28
0.5,0.1,1,0.3,10,20,363,28
0.2,0.5,1,0.3,10,20,363,28
0.5,0.5,1,0.3,10,20,363,28
0.2,0.9,1,0.3,10,20,363,28
0.5,0.9,1,0.3,10,20,363,28
0.2,0.1,5,0.3,10,20,363,28
0.5,0.1,5,0.3,10,20,363,28
0.2,0.5,5,0.3,10,20,363,28
0.5,0.5,5,0.3,10,20,363,28
0.2,0.9,5,0.3,10,20,363,28
0.5,0.9,5,0.3,10,20,363,28
0.2,0.1,1,0.9,10,20,363,28
0.5,0.1,1,0.9,10,20,363,28
0.2,0.5,1,0.9,10,20,363,28
0.5,0.5,1,0.9,10,20,363,28
0.2,0.9,1,0.9,10,20,363,28
0.5,0.9,1,0.9,10,20,363,28
0.2,0.1,5,0.9,10,20,363,28
0.5,0.1,5,0.9,10,20,363,28
0.2,0.5,5,0.9,10,20,363,28
0.5,0.5,5,0.9,10,20,363,28
0.2,0.9,5,0.9,10,20,363,28
0.5,0.9,5,0.9,10,20,363,28
0.2,0.1,1,0.3,10,10,363,29
0.5,0.1,1,0.3,10,10,363,29
0.2,0.5,1,0.3,10,10,363,29
0.5,0.5,1,0.3,10,10,363,29
0.2,0.9,1,0.3,10,10,363,29
0.5,0.9,1,0.3,10,10,363,29
0.2,0.1,5,0.3,10,10,363,29
0.5,0.1,5,0.3,10,10,363,29
0.2,0.5,5,0.3,10,10,363,29
0.5,0.5,5,0.3,10,10,363,29
0.2,0.9,5,0.3,10,10,363,29
0.5,0.9,5,0.3,10,10,363,29
0.2,0.1,1,0.9,10,10,363,29
0.5,0.1,1,0.9,10,10,363,29
0.2,0.5,1,0.9,10,10,363,29
0.5,0.5,1,0.9,10,10,363,29
0.2,0.9,1,0.9,10,10,363,29
0.5,0.9,1,0.9,10,10,363,29
0.2,0.1,5,0.9,10,10,363,29
0.5,0.1,5,0.9,10,10,363,29
0.2,0.5,5,0.9,10,10,363,29
0.5,0.5,5,0.9,10,10,363,29
0.2,0.9,5,0.9,10,10,363,29
0.5,0.9,5,0.9,10,10,363,29
0.2,0.1,1,0.3,10,20,363,29
0.5,0.1,1,0.3,10,20,363,29
0.2,0.5,1,0.3,10,20,363,29
0.5,0.5,1,0.3,10,20,363,29
0.2,0.9,1,0.3,10,20,363,29
0.5,0.9,1,0.3,10,20,363,29
0.2,0.1,5,0.3,10,20,363,29
0.5,0.1,5,0.3,10,20,363,29
0.2,0.5,5,0.3,10,20,363,29
0.5,0.5,5,0.3,10,20,363,29
0.2,0.9,5,0.3,10,20,363,29
0.5,0.9,5,0.3,10,20,363,29
0.2,0.1,1,0.9,10,20,363,29
0.5,0.1,1,0.9,10,20,363,29
0.2,0.5,1,0.9,10,20,363,29
0.5,0.5,1,0.9,10,20,363,29
0.2,0.9,1,0.9,10,20,363,29
0.5,0.9,1,0.9,10,20,363,29
0.2,0.1,5,0.9,10,20,363,29
0.5,0.1,5,0.9,10,20,363,29
0.2,0.5,5,0.9,10,20,363,29
0.5,0.5,5,0.9,10,20,363,29
0.2,0.9,5,0.9,10,20,363,29
0.5,0.9,5,0.9,10,20,363,29
0.2,0.1,1,0.3,10,10,363,30
0.5,0.1,1,0.3,10,10,363,30
0.2,0.5,1,0.3,10,10,363,30
0.5,0.5,1,0.3,10,10,363,30
0.2,0.9,1,0.3,10,10,363,30
0.5,0.9,1,0.3,10,10,363,30
0.2,0.1,5,0.3,10,10,363,30
0.5,0.1,5,0.3,10,10,363,30
0.2,0.5,5,0.3,10,10,363,30
0.5,0.5,5,0.3,10,10,363,30
0.2,0.9,5,0.3,10,10,363,30
0.5,0.9,5,0.3,10,10,363,30
0.2,0.1,1,0.9,10,10,363,30
0.5,0.1,1,0.9,10,10,363,30
0.2,0.5,1,0.9,10,10,363,30
0.5,0.5,1,0.9,10,10,363,30
0.2,0.9,1,0.9,10,10,363,30
0.5,0.9,1,0.9,10,10,363,30
0.2,0.1,5,0.9,10,10,363,30
0.5,0.1,5,0.9,10,10,363,30
0.2,0.5,5,0.9,10,10,363,30
0.5,0.5,5,0.9,10,10,363,30
0.2,0.9,5,0.9,10,10,363,30
0.5,0.9,5,0.9,10,10,363,30
0.2,0.1,1,0.3,10,20,363,30
0.5,0.1,1,0.3,10,20,363,30
0.2,0.5,1,0.3,10,20,363,30
0.5,0.5,1,0.3,10,20,363,30
0.2,0.9,1,0.3,10,20,363,30
0.5,0.9,1,0.3,10,20,363,30
0.2,0.1,5,0.3,10,20,363,30
0.5,0.1,5,0.3,10,20,363,30
0.2,0.5,5,0.3,10,20,363,30
0.5,0.5,5,0.3,10,20,363,30
0.2,0.9,5,0.3,10,20,363,30
0.5,0.9,5,0.3,10,20,363,30
0.2,0.1,1,0.9,10,20,363,30
0.5,0.1,1,0.9,10,20,363,30
0.2,0.5,1,0.9,10,20,363,30
0.5,0.5,1,0.9,10,20,363,30
0.2,0.9,1,0.9,10,20,363,30
0.5,0.9,1,0.9,10,20,363,30
0.2,0.1,5,0.9,10,20,363,30
0.5,0.1,5,0.9,10,20,363,30
0.2,0.5,5,0.9,10,20,363,30
0.5,0.5,5,0.9,10,20,363,30
0.2,0.9,5,0.9,10,20,363,30
0.5,0.9,5,0.9,10,20,363,30
0.2,0.1,1,0.3,10,10,363,31
0.5,0.1,1,0.3,10,10,363,31
0.2,0.5,1,0.3,10,10,363,31
0.5,0.5,1,0.3,10,10,363,31
0.2,0.9,1,0.3,10,10,363,31
0.5,0.9,1,0.3,10,10,363,31
0.2,0.1,5,0.3,10,10,363,31
0.5,0.1,5,0.3,10,10,363,31
0.2,0.5,5,0.3,10,10,363,31
0.5,0.5,5,0.3,10,10,363,31
0.2,0.9,5,0.3,10,10,363,31
0.5,0.9,5,0.3,10,10,363,31
0.2,0.1,1,0.9,10,10,363,31
0.5,0.1,1,0.9,10,10,363,31
0.2,0.5,1,0.9,10,10,363,31
0.5,0.5,1,0.9,10,10,363,31
0.2,0.9,1,0.9,10,10,363,31
0.5,0.9,1,0.9,10,10,363,31
0.2,0.1,5,0.9,10,10,363,31
0.5,0.1,5,0.9,10,10,363,31
0.2,0.5,5,0.9,10,10,363,31
0.5,0.5,5,0.9,10,10,363,31
0.2,0.9,5,0.9,10,10,363,31
0.5,0.9,5,0.9,10,10,363,31
0.2,0.1,1,0.3,10,20,363,31
0.5,0.1,1,0.3,10,20,363,31
0.2,0.5,1,0.3,10,20,363,31
0.5,0.5,1,0.3,10,20,363,31
0.2,0.9,1,0.3,10,20,363,31
0.5,0.9,1,0.3,10,20,363,31
0.2,0.1,5,0.3,10,20,363,31
0.5,0.1,5,0.3,10,20,363,31
0.2,0.5,5,0.3,10,20,363,31
0.5,0.5,5,0.3,10,20,363,31
0.2,0.9,5,0.3,10,20,363,31
0.5,0.9,5,0.3,10,20,363,31
0.2,0.1,1,0.9,10,20,363,31
0.5,0.1,1,0.9,10,20,363,31
0.2,0.5,1,0.9,10,20,363,31
0.5,0.5,1,0.9,10,20,363,31
0.2,0.9,1,0.9,10,20,363,31
0.5,0.9,1,0.9,10,20,363,31
0.2,0.1,5,0.9,10,20,363,31
0.5,0.1,5,0.9,10,20,363,31
0.2,0.5,5,0.9,10,20,363,31
0.5,0.5,5,0.9,10,20,363,31
0.2,0.9,5,0.9,10,20,363,31
0.5,0.9,5,0.9,10,20,363,31
0.2,0.1,1,0.3,10,10,363,32
0.5,0.1,1,0.3,10,10,363,32
0.2,0.5,1,0.3,10,10,363,32
0.5,0.5,1,0.3,10,10,363,32
0.2,0.9,1,0.3,10,10,363,32
0.5,0.9,1,0.3,10,10,363,32
0.2,0.1,5,0.3,10,10,363,32
0.5,0.1,5,0.3,10,10,363,32
0.2,0.5,5,0.3,10,10,363,32
0.5,0.5,5,0.3,10,10,363,32
0.2,0.9,5,0.3,10,10,363,32
0.5,0.9,5,0.3,10,10,363,32
0.2,0.1,1,0.9,10,10,363,32
0.5,0.1,1,0.9,10,10,363,32
0.2,0.5,1,0.9,10,10,363,32
0.5,0.5,1,0.9,10,10,363,32
0.2,0.9,1,0.9,10,10,363,32
0.5,0.9,1,0.9,10,10,363,32
0.2,0.1,5,0.9,10,10,363,32
0.5,0.1,5,0.9,10,10,363,32
0.2,0.5,5,0.9,10,10,363,32
0.5,0.5,5,0.9,10,10,363,32
0.2,0.9,5,0.9,10,10,363,32
0.5,0.9,5,0.9,10,10,363,32
0.2,0.1,1,0.3,10,20,363,32
0.5,0.1,1,0.3,10,20,363,32
0.2,0.5,1,0.3,10,20,363,32
0.5,0.5,1,0.3,10,20,363,32
0.2,0.9,1,0.3,10,20,363,32
0.5,0.9,1,0.3,10,20,363,32
0.2,0.1,5,0.3,10,20,363,32
0.5,0.1,5,0.3,10,20,363,32
0.2,0.5,5,0.3,10,20,363,32
0.5,0.5,5,0.3,10,20,363,32
0.2,0.9,5,0.3,10,20,363,32
0.5,0.9,5,0.3,10,20,363,32
0.2,0.1,1,0.9,10,20,363,32
0.5,0.1,1,0.9,10,20,363,32
0.2,0.5,1,0.9,10,20,363,32
0.5,0.5,1,0.9,10,20,363,32
0.2,0.9,1,0.9,10,20,363,32
0.5,0.9,1,0.9,10,20,363,32
0.2,0.1,5,0.9,10,20,363,32
0.5,0.1,5,0.9,10,20,363,32
0.2,0.5,5,0.9,10,20,363,32
0.5,0.5,5,0.9,10,20,363,32
0.2,0.9,5,0.9,10,20,363,32
0.5,0.9,5,0.9,10,20,363,32
0.2,0.1,1,0.3,10,10,363,33
0.5,0.1,1,0.3,10,10,363,33
0.2,0.5,1,0.3,10,10,363,33
0.5,0.5,1,0.3,10,10,363,33
0.2,0.9,1,0.3,10,10,363,33
0.5,0.9,1,0.3,10,10,363,33
0.2,0.1,5,0.3,10,10,363,33
0.5,0.1,5,0.3,10,10,363,33
0.2,0.5,5,0.3,10,10,363,33
0.5,0.5,5,0.3,10,10,363,33
0.2,0.9,5,0.3,10,10,363,33
0.5,0.9,5,0.3,10,10,363,33
0.2,0.1,1,0.9,10,10,363,33
0.5,0.1,1,0.9,10,10,363,33
0.2,0.5,1,0.9,10,10,363,33
0.5,0.5,1,0.9,10,10,363,33
0.2,0.9,1,0.9,10,10,363,33
0.5,0.9,1,0.9,10,10,363,33
0.2,0.1,5,0.9,10,10,363,33
0.5,0.1,5,0.9,10,10,363,33
0.2,0.5,5,0.9,10,10,363,33
0.5,0.5,5,0.9,10,10,363,33
0.2,0.9,5,0.9,10,10,363,33
0.5,0.9,5,0.9,10,10,363,33
0.2,0.1,1,0.3,10,20,363,33
0.5,0.1,1,0.3,10,20,363,33
0.2,0.5,1,0.3,10,20,363,33
0.5,0.5,1,0.3,10,20,363,33
0.2,0.9,1,0.3,10,20,363,33
0.5,0.9,1,0.3,10,20,363,33
0.2,0.1,5,0.3,10,20,363,33
0.5,0.1,5,0.3,10,20,363,33
0.2,0.5,5,0.3,10,20,363,33
0.5,0.5,5,0.3,10,20,363,33
0.2,0.9,5,0.3,10,20,363,33
0.5,0.9,5,0.3,10,20,363,33
0.2,0.1,1,0.9,10,20,363,33
0.5,0.1,1,0.9,10,20,363,33
0.2,0.5,1,0.9,10,20,363,33
0.5,0.5,1,0.9,10,20,363,33
0.2,0.9,1,0.9,10,20,363,33
0.5,0.9,1,0.9,10,20,363,33
0.2,0.1,5,0.9,10,20,363,33
0.5,0.1,5,0.9,10,20,363,33
0.2,0.5,5,0.9,10,20,363,33
0.5,0.5,5,0.9,10,20,363,33
0.2,0.9,5,0.9,10,20,363,33
0.5,0.9,5,0.9,10,20,363,33
0.2,0.1,1,0.3,10,10,363,34
0.5,0.1,1,0.3,10,10,363,34
0.2,0.5,1,0.3,10,10,363,34
0.5,0.5,1,0.3,10,10,363,34
0.2,0.9,1,0.3,10,10,363,34
0.5,0.9,1,0.3,10,10,363,34
0.2,0.1,5,0.3,10,10,363,34
0.5,0.1,5,0.3,10,10,363,34
0.2,0.5,5,0.3,10,10,363,34
0.5,0.5,5,0.3,10,10,363,34
0.2,0.9,5,0.3,10,10,363,34
0.5,0.9,5,0.3,10,10,363,34
0.2,0.1,1,0.9,10,10,363,34
0.5,0.1,1,0.9,10,10,363,34
0.2,0.5,1,0.9,10,10,363,34
0.5,0.5,1,0.9,10,10,363,34
0.2,0.9,1,0.9,10,10,363,34
0.5,0.9,1,0.9,10,10,363,34
0.2,0.1,5,0.9,10,10,363,34
0.5,0.1,5,0.9,10,10,363,34
0.2,0.5,5,0.9,10,10,363,34
0.5,0.5,5,0.9,10,10,363,34
0.2,0.9,5,0.9,10,10,363,34
0.5,0.9,5,0.9,10,10,363,34
0.2,0.1,1,0.3,10,20,363,34
0.5,0.1,1,0.3,10,20,363,34
0.2,0.5,1,0.3,10,20,363,34
0.5,0.5,1,0.3,10,20,363,34
0.2,0.9,1,0.3,10,20,363,34
0.5,0.9,1,0.3,10,20,363,34
0.2,0.1,5,0.3,10,20,363,34
0.5,0.1,5,0.3,10,20,363,34
0.2,0.5,5,0.3,10,20,363,34
0.5,0.5,5,0.3,10,20,363,34
0.2,0.9,5,0.3,10,20,363,34
0.5,0.9,5,0.3,10,20,363,34
0.2,0.1,1,0.9,10,20,363,34
0.5,0.1,1,0.9,10,20,363,34
0.2,0.5,1,0.9,10,20,363,34
0.5,0.5,1,0.9,10,20,363,34
0.2,0.9,1,0.9,10,20,363,34
0.5,0.9,1,0.9,10,20,363,34
0.2,0.1,5,0.9,10,20,363,34
0.5,0.1,5,0.9,10,20,363,34
0.2,0.5,5,0.9,10,20,363,34
0.5,0.5,5,0.9,10,20,363,34
0.2,0.9,5,0.9,10,20,363,34
0.5,0.9,5,0.9,10,20,363,34
0.2,0.1,1,0.3,10,10,363,35
0.5,0.1,1,0.3,10,10,363,35
0.2,0.5,1,0.3,10,10,363,35
0.5,0.5,1,0.3,10,10,363,35
0.2,0.9,1,0.3,10,10,363,35
0.5,0.9,1,0.3,10,10,363,35
0.2,0.1,5,0.3,10,10,363,35
0.5,0.1,5,0.3,10,10,363,35
0.2,0.5,5,0.3,10,10,363,35
0.5,0.5,5,0.3,10,10,363,35
0.2,0.9,5,0.3,10,10,363,35
0.5,0.9,5,0.3,10,10,363,35
0.2,0.1,1,0.9,10,10,363,35
0.5,0.1,1,0.9,10,10,363,35
0.2,0.5,1,0.9,10,10,363,35
0.5,0.5,1,0.9,10,10,363,35
0.2,0.9,1,0.9,10,10,363,35
0.5,0.9,1,0.9,10,10,363,35
0.2,0.1,5,0.9,10,10,363,35
0.5,0.1,5,0.9,10,10,363,35
0.2,0.5,5,0.9,10,10,363,35
0.5,0.5,5,0.9,10,10,363,35
0.2,0.9,5,0.9,10,10,363,35
0.5,0.9,5,0.9,10,10,363,35
0.2,0.1,1,0.3,10,20,363,35
0.5,0.1,1,0.3,10,20,363,35
0.2,0.5,1,0.3,10,20,363,35
0.5,0.5,1,0.3,10,20,363,35
0.2,0.9,1,0.3,10,20,363,35
0.5,0.9,1,0.3,10,20,363,35
0.2,0.1,5,0.3,10,20,363,35
0.5,0.1,5,0.3,10,20,363,35
0.2,0.5,5,0.3,10,20,363,35
0.5,0.5,5,0.3,10,20,363,35
0.2,0.9,5,0.3,10,20,363,35
0.5,0.9,5,0.3,10,20,363,35
0.2,0.1,1,0.9,10,20,363,35
0.5,0.1,1,0.9,10,20,363,35
0.2,0.5,1,0.9,10,20,363,35
0.5,0.5,1,0.9,10,20,363,35
0.2,0.9,1,0.9,10,20,363,35
0.5,0.9,1,0.9,10,20,363,35
0.2,0.1,5,0.9,10,20,363,35
0.5,0.1,5,0.9,10,20,363,35
0.2,0.5,5,0.9,10,20,363,35
0.5,0.5,5,0.9,10,20,363,35
0.2,0.9,5,0.9,10,20,363,35
0.5,0.9,5,0.9,10,20,363,35
0.2,0.1,1,0.3,10,10,363,36
0.5,0.1,1,0.3,10,10,363,36
0.2,0.5,1,0.3,10,10,363,36
0.5,0.5,1,0.3,10,10,363,36
0.2,0.9,1,0.3,10,10,363,36
0.5,0.9,1,0.3,10,10,363,36
0.2,0.1,5,0.3,10,10,363,36
0.5,0.1,5,0.3,10,10,363,36
0.2,0.5,5,0.3,10,10,363,36
0.5,0.5,5,0.3,10,10,363,36
0.2,0.9,5,0.3,10,10,363,36
0.5,0.9,5,0.3,10,10,363,36
0.2,0.1,1,0.9,10,10,363,36
0.5,0.1,1,0.9,10,10,363,36
0.2,0.5,1,0.9,10,10,363,36
0.5,0.5,1,0.9,10,10,363,36
0.2,0.9,1,0.9,10,10,363,36
0.5,0.9,1,0.9,10,10,363,36
0.2,0.1,5,0.9,10,10,363,36
0.5,0.1,5,0.9,10,10,363,36
0.2,0.5,5,0.9,10,10,363,36
0.5,0.5,5,0.9,10,10,363,36
0.2,0.9,5,0.9,10,10,363,36
0.5,0.9,5,0.9,10,10,363,36
0.2,0.1,1,0.3,10,20,363,36
0.5,0.1,1,0.3,10,20,363,36
0.2,0.5,1,0.3,10,20,363,36
0.5,0.5,1,0.3,10,20,363,36
0.2,0.9,1,0.3,10,20,363,36
0.5,0.9,1,0.3,10,20,363,36
0.2,0.1,5,0.3,10,20,363,36
0.5,0.1,5,0.3,10,20,363,36
0.2,0.5,5,0.3,10,20,363,36
0.5,0.5,5,0.3,10,20,363,36
0.2,0.9,5,0.3,10,20,363,36
0.5,0.9,5,0.3,10,20,363,36
0.2,0.1,1,0.9,10,20,363,36
0.5,0.1,1,0.9,10,20,363,36
0.2,0.5,1,0.9,10,20,363,36
0.5,0.5,1,0.9,10,20,363,36
0.2,0.9,1,0.9,10,20,363,36
0.5,0.9,1,0.9,10,20,363,36
0.2,0.1,5,0.9,10,20,363,36
0.5,0.1,5,0.9,10,20,363,36
0.2,0.5,5,0.9,10,20,363,36
0.5,0.5,5,0.9,10,20,363,36
0.2,0.9,5,0.9,10,20,363,36
0.5,0.9,5,0.9,10,20,363,36
0.2,0.1,1,0.3,10,10,363,37
0.5,0.1,1,0.3,10,10,363,37
0.2,0.5,1,0.3,10,10,363,37
0.5,0.5,1,0.3,10,10,363,37
0.2,0.9,1,0.3,10,10,363,37
0.5,0.9,1,0.3,10,10,363,37
0.2,0.1,5,0.3,10,10,363,37
0.5,0.1,5,0.3,10,10,363,37
0.2,0.5,5,0.3,10,10,363,37
0.5,0.5,5,0.3,10,10,363,37
0.2,0.9,5,0.3,10,10,363,37
0.5,0.9,5,0.3,10,10,363,37
0.2,0.1,1,0.9,10,10,363,37
0.5,0.1,1,0.9,10,10,363,37
0.2,0.5,1,0.9,10,10,363,37
0.5,0.5,1,0.9,10,10,363,37
0.2,0.9,1,0.9,10,10,363,37
0.5,0.9,1,0.9,10,10,363,37
0.2,0.1,5,0.9,10,10,363,37
0.5,0.1,5,0.9,10,10,363,37
0.2,0.5,5,0.9,10,10,363,37
0.5,0.5,5,0.9,10,10,363,37
0.2,0.9,5,0.9,10,10,363,37
0.5,0.9,5,0.9,10,10,363,37
0.2,0.1,1,0.3,10,20,363,37
0.5,0.1,1,0.3,10,20,363,37
0.2,0.5,1,0.3,10,20,363,37
0.5,0.5,1,0.3,10,20,363,37
0.2,0.9,1,0.3,10,20,363,37
0.5,0.9,1,0.3,10,20,363,37
0.2,0.1,5,0.3,10,20,363,37
0.5,0.1,5,0.3,10,20,363,37
0.2,0.5,5,0.3,10,20,363,37
0.5,0.5,5,0.3,10,20,363,37
0.2,0.9,5,0.3,10,20,363,37
0.5,0.9,5,0.3,10,20,363,37
0.2,0.1,1,0.9,10,20,363,37
0.5,0.1,1,0.9,10,20,363,37
0.2,0.5,1,0.9,10,20,363,37
0.5,0.5,1,0.9,10,20,363,37
0.2,0.9,1,0.9,10,20,363,37
0.5,0.9,1,0.9,10,20,363,37
0.2,0.1,5,0.9,10,20,363,37
0.5,0.1,5,0.9,10,20,363,37
0.2,0.5,5,0.9,10,20,363,37
0.5,0.5,5,0.9,10,20,363,37
0.2,0.9,5,0.9,10,20,363,37
0.5,0.9,5,0.9,10,20,363,37
0.2,0.1,1,0.3,10,10,363,38
0.5,0.1,1,0.3,10,10,363,38
0.2,0.5,1,0.3,10,10,363,38
0.5,0.5,1,0.3,10,10,363,38
0.2,0.9,1,0.3,10,10,363,38
0.5,0.9,1,0.3,10,10,363,38
0.2,0.1,5,0.3,10,10,363,38
0.5,0.1,5,0.3,10,10,363,38
0.2,0.5,5,0.3,10,10,363,38
0.5,0.5,5,0.3,10,10,363,38
0.2,0.9,5,0.3,10,10,363,38
0.5,0.9,5,0.3,10,10,363,38
0.2,0.1,1,0.9,10,10,363,38
0.5,0.1,1,0.9,10,10,363,38
0.2,0.5,1,0.9,10,10,363,38
0.5,0.5,1,0.9,10,10,363,38
0.2,0.9,1,0.9,10,10,363,38
0.5,0.9,1,0.9,10,10,363,38
0.2,0.1,5,0.9,10,10,363,38
0.5,0.1,5,0.9,10,10,363,38
0.2,0.5,5,0.9,10,10,363,38
0.5,0.5,5,0.9,10,10,363,38
0.2,0.9,5,0.9,10,10,363,38
0.5,0.9,5,0.9,10,10,363,38
0.2,0.1,1,0.3,10,20,363,38
0.5,0.1,1,0.3,10,20,363,38
0.2,0.5,1,0.3,10,20,363,38
0.5,0.5,1,0.3,10,20,363,38
0.2,0.9,1,0.3,10,20,363,38
0.5,0.9,1,0.3,10,20,363,38
0.2,0.1,5,0.3,10,20,363,38
0.5,0.1,5,0.3,10,20,363,38
0.2,0.5,5,0.3,10,20,363,38
0.5,0.5,5,0.3,10,20,363,38
0.2,0.9,5,0.3,10,20,363,38
0.5,0.9,5,0.3,10,20,363,38
0.2,0.1,1,0.9,10,20,363,38
0.5,0.1,1,0.9,10,20,363,38
0.2,0.5,1,0.9,10,20,363,38
0.5,0.5,1,0.9,10,20,363,38
0.2,0.9,1,0.9,10,20,363,38
0.5,0.9,1,0.9,10,20,363,38
0.2,0.1,5,0.9,10,20,363,38
0.5,0.1,5,0.9,10,20,363,38
0.2,0.5,5,0.9,10,20,363,38
0.5,0.5,5,0.9,10,20,363,38
0.2,0.9,5,0.9,10,20,363,38
0.5,0.9,5,0.9,10,20,363,38
0.2,0.1,1,0.3,10,10,363,39
0.5,0.1,1,0.3,10,10,363,39
0.2,0.5,1,0.3,10,10,363,39
0.5,0.5,1,0.3,10,10,363,39
0.2,0.9,1,0.3,10,10,363,39
0.5,0.9,1,0.3,10,10,363,39
0.2,0.1,5,0.3,10,10,363,39
0.5,0.1,5,0.3,10,10,363,39
0.2,0.5,5,0.3,10,10,363,39
0.5,0.5,5,0.3,10,10,363,39
0.2,0.9,5,0.3,10,10,363,39
0.5,0.9,5,0.3,10,10,363,39
0.2,0.1,1,0.9,10,10,363,39
0.5,0.1,1,0.9,10,10,363,39
0.2,0.5,1,0.9,10,10,363,39
0.5,0.5,1,0.9,10,10,363,39
0.2,0.9,1,0.9,10,10,363,39
0.5,0.9,1,0.9,10,10,363,39
0.2,0.1,5,0.9,10,10,363,39
0.5,0.1,5,0.9,10,10,363,39
0.2,0.5,5,0.9,10,10,363,39
0.5,0.5,5,0.9,10,10,363,39
0.2,0.9,5,0.9,10,10,363,39
0.5,0.9,5,0.9,10,10,363,39
0.2,0.1,1,0.3,10,20,363,39
0.5,0.1,1,0.3,10,20,363,39
0.2,0.5,1,0.3,10,20,363,39
0.5,0.5,1,0.3,10,20,363,39
0.2,0.9,1,0.3,10,20,363,39
0.5,0.9,1,0.3,10,20,363,39
0.2,0.1,5,0.3,10,20,363,39
0.5,0.1,5,0.3,10,20,363,39
0.2,0.5,5,0.3,10,20,363,39
0.5,0.5,5,0.3,10,20,363,39
0.2,0.9,5,0.3,10,20,363,39
0.5,0.9,5,0.3,10,20,363,39
0.2,0.1,1,0.9,10,20,363,39
0.5,0.1,1,0.9,10,20,363,39
0.2,0.5,1,0.9,10,20,363,39
0.5,0.5,1,0.9,10,20,363,39
0.2,0.9,1,0.9,10,20,363,39
0.5,0.9,1,0.9,10,20,363,39
0.2,0.1,5,0.9,10,20,363,39
0.5,0.1,5,0.9,10,20,363,39
0.2,0.5,5,0.9,10,20,363,39
0.5,0.5,5,0.9,10,20,363,39
0.2,0.9,5,0.9,10,20,363,39
0.5,0.9,5,0.9,10,20,363,39
0.2,0.1,1,0.3,10,10,363,40
0.5,0.1,1,0.3,10,10,363,40
0.2,0.5,1,0.3,10,10,363,40
0.5,0.5,1,0.3,10,10,363,40
0.2,0.9,1,0.3,10,10,363,40
0.5,0.9,1,0.3,10,10,363,40
0.2,0.1,5,0.3,10,10,363,40
0.5,0.1,5,0.3,10,10,363,40
0.2,0.5,5,0.3,10,10,363,40
0.5,0.5,5,0.3,10,10,363,40
0.2,0.9,5,0.3,10,10,363,40
0.5,0.9,5,0.3,10,10,363,40
0.2,0.1,1,0.9,10,10,363,40
0.5,0.1,1,0.9,10,10,363,40
0.2,0.5,1,0.9,10,10,363,40
0.5,0.5,1,0.9,10,10,363,40
0.2,0.9,1,0.9,10,10,363,40
0.5,0.9,1,0.9,10,10,363,40
0.2,0.1,5,0.9,10,10,363,40
0.5,0.1,5,0.9,10,10,363,40
0.2,0.5,5,0.9,10,10,363,40
0.5,0.5,5,0.9,10,10,363,40
0.2,0.9,5,0.9,10,10,363,40
0.5,0.9,5,0.9,10,10,363,40
0.2,0.1,1,0.3,10,20,363,40
0.5,0.1,1,0.3,10,20,363,40
0.2,0.5,1,0.3,10,20,363,40
0.5,0.5,1,0.3,10,20,363,40
0.2,0.9,1,0.3,10,20,363,40
