alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,368,27
0.2,0.5,5,0.9,10,10,368,27
0.5,0.5,5,0.9,10,10,368,27
0.2,0.9,5,0.9,10,10,368,27
0.5,0.9,5,0.9,10,10,368,27
0.2,0.1,1,0.3,10,20,368,27
0.5,0.1,1,0.3,10,20,368,27
0.2,0.5,1,0.3,10,20,368,27
0.5,0.5,1,0.3,10,20,368,27
0.2,0.9,1,0.3,10,20,368,27
0.5,0.9,1,0.3,10,20,368,27
0.2,0.1,5,0.3,10,20,368,27
0.5,0.1,5,0.3,10,20,368,27
0.2,0.5,5,0.3,10,20,368,27
0.5,0.5,5,0.3,10,20,368,27
0.2,0.9,5,0.3,10,20,368,27
0.5,0.9,5,0.3,10,20,368,27
0.2,0.1,1,0.9,10,20,368,27
0.5,0.1,1,0.9,10,20,368,27
0.2,0.5,1,0.9,10,20,368,27
0.5,0.5,1,0.9,10,20,368,27
0.2,0.9,1,0.9,10,20,368,27
0.5,0.9,1,0.9,10,20,368,27
0.2,0.1,5,0.9,10,20,368,27
0.5,0.1,5,0.9,10,20,368,27
0.2,0.5,5,0.9,10,20,368,27
0.5,0.5,5,0.9,10,20,368,27
0.2,0.9,5,0.9,10,20,368,27
0.5,0.9,5,0.9,10,20,368,27
0.2,0.1,1,0.3,10,10,368,28
0.5,0.1,1,0.3,10,10,368,28
0.2,0.5,1,0.3,10,10,368,28
0.5,0.5,1,0.3,10,10,368,28
0.2,0.9,1,0.3,10,10,368,28
0.5,0.9,1,0.3,10,10,368,28
0.2,0.1,5,0.3,10,10,368,28
0.5,0.1,5,0.3,10,10,368,28
0.2,0.5,5,0.3,10,10,368,28
0.5,0.5,5,0.3,10,10,368,28
0.2,0.9,5,0.3,10,10,368,28
0.5,0.9,5,0.3,10,10,368,28
0.2,0.1,1,0.9,10,10,368,28
0.5,0.1,1,0.9,10,10,368,28
0.2,0.5,1,0.9,10,10,368,28
0.5,0.5,1,0.9,10,10,368,28
0.2,0.9,1,0.9,10,10,368,28
0.5,0.9,1,0.9,10,10,368,28
0.2,0.1,5,0.9,10,10,368,28
0.5,0.1,5,0.9,10,10,368,28
0.2,0.5,5,0.9,10,10,368,28
0.5,0.5,5,0.9,10,10,368,28
0.2,0.9,5,0.9,10,10,368,28
0.5,0.9,5,0.9,10,10,368,28
0.2,0.1,1,0.3,10,20,368,28
0.5,0.1,1,0.3,10,20,368,28
0.2,0.5,1,0.3,10,20,368,28
0.5,0.5,1,0.3,10,20,368,28
0.2,0.9,1,0.3,10,20,368,28
0.5,0.9,1,0.3,10,20,368,28
0.2,0.1,5,0.3,10,20,368,28
0.5,0.1,5,0.3,10,20,368,28
0.2,0.5,5,0.3,10,20,368,28
0.5,0.5,5,0.3,10,20,368,28
0.2,0.9,5,0.3,10,20,368,28
0.5,0.9,5,0.3,10,20,368,28
0.2,0.1,1,0.9,10,20,368,28
0.5,0.1,1,0.9,10,20,368,28
0.2,0.5,1,0.9,10,20,368,28
0.5,0.5,1,0.9,10,20,368,28
0.2,0.9,1,0.9,10,20,368,28
0.5,0.9,1,0.9,10,20,368,28
0.2,0.1,5,0.9,10,20,368,28
0.5,0.1,5,0.9,10,20,368,28
0.2,0.5,5,0.9,10,20,368,28
0.5,0.5,5,0.9,10,20,368,28
0.2,0.9,5,0.9,10,20,368,28
0.5,0.9,5,0.9,10,20,368,28
0.2,0.1,1,0.3,10,10,368,29
0.5,0.1,1,0.3,10,10,368,29
0.2,0.5,1,0.3,10,10,368,29
0.5,0.5,1,0.3,10,10,368,29
0.2,0.9,1,0.3,10,10,368,29
0.5,0.9,1,0.3,10,10,368,29
0.2,0.1,5,0.3,10,10,368,29
0.5,0.1,5,0.3,10,10,368,29
0.2,0.5,5,0.3,10,10,368,29
0.5,0.5,5,0.3,10,10,368,29
0.2,0.9,5,0.3,10,10,368,29
0.5,0.9,5,0.3,10,10,368,29
0.2,0.1,1,0.9,10,10,368,29
0.5,0.1,1,0.9,10,10,368,29
0.2,0.5,1,0.9,10,10,368,29
0.5,0.5,1,0.9,10,10,368,29
0.2,0.9,1,0.9,10,10,368,29
0.5,0.9,1,0.9,10,10,368,29
0.2,0.1,5,0.9,10,10,368,29
0.5,0.1,5,0.9,10,10,368,29
0.2,0.5,5,0.9,10,10,368,29
0.5,0.5,5,0.9,10,10,368,29
0.2,0.9,5,0.9,10,10,368,29
0.5,0.9,5,0.9,10,10,368,29
0.2,0.1,1,0.3,10,20,368,29
0.5,0.1,1,0.3,10,20,368,29
0.2,0.5,1,0.3,10,20,368,29
0.5,0.5,1,0.3,10,20,368,29
0.2,0.9,1,0.3,10,20,368,29
0.5,0.9,1,0.3,10,20,368,29
0.2,0.1,5,0.3,10,20,368,29
0.5,0.1,5,0.3,10,20,368,29
0.2,0.5,5,0.3,10,20,368,29
0.5,0.5,5,0.3,10,20,368,29
0.2,0.9,5,0.3,10,20,368,29
0.5,0.9,5,0.3,10,20,368,29
0.2,0.1,1,0.9,10,20,368,29
0.5,0.1,1,0.9,10,20,368,29
0.2,0.5,1,0.9,10,20,368,29
0.5,0.5,1,0.9,10,20,368,29
0.2,0.9,1,0.9,10,20,368,29
0.5,0.9,1,0.9,10,20,368,29
0.2,0.1,5,0.9,10,20,368,29
0.5,0.1,5,0.9,10,20,368,29
0.2,0.5,5,0.9,10,20,368,29
0.5,0.5,5,0.9,10,20,368,29
0.2,0.9,5,0.9,10,20,368,29
0.5,0.9,5,0.9,10,20,368,29
0.2,0.1,1,0.3,10,10,368,30
0.5,0.1,1,0.3,10,10,368,30
0.2,0.5,1,0.3,10,10,368,30
0.5,0.5,1,0.3,10,10,368,30
0.2,0.9,1,0.3,10,10,368,30
0.5,0.9,1,0.3,10,10,368,30
0.2,0.1,5,0.3,10,10,368,30
0.5,0.1,5,0.3,10,10,368,30
0.2,0.5,5,0.3,10,10,368,30
0.5,0.5,5,0.3,10,10,368,30
0.2,0.9,5,0.3,10,10,368,30
0.5,0.9,5,0.3,10,10,368,30
0.2,0.1,1,0.9,10,10,368,30
0.5,0.1,1,0.9,10,10,368,30
0.2,0.5,1,0.9,10,10,368,30
0.5,0.5,1,0.9,10,10,368,30
0.2,0.9,1,0.9,10,10,368,30
0.5,0.9,1,0.9,10,10,368,30
0.2,0.1,5,0.9,10,10,368,30
0.5,0.1,5,0.9,10,10,368,30
0.2,0.5,5,0.9,10,10,368,30
0.5,0.5,5,0.9,10,10,368,30
0.2,0.9,5,0.9,10,10,368,30
0.5,0.9,5,0.9,10,10,368,30
0.2,0.1,1,0.3,10,20,368,30
0.5,0.1,1,0.3,10,20,368,30
0.2,0.5,1,0.3,10,20,368,30
0.5,0.5,1,0.3,10,20,368,30
0.2,0.9,1,0.3,10,20,368,30
0.5,0.9,1,0.3,10,20,368,30
0.2,0.1,5,0.3,10,20,368,30
0.5,0.1,5,0.3,10,20,368,30
0.2,0.5,5,0.3,10,20,368,30
0.5,0.5,5,0.3,10,20,368,30
0.2,0.9,5,0.3,10,20,368,30
0.5,0.9,5,0.3,10,20,368,30
0.2,0.1,1,0.9,10,20,368,30
0.5,0.1,1,0.9,10,20,368,30
0.2,0.5,1,0.9,10,20,368,30
0.5,0.5,1,0.9,10,20,368,30
0.2,0.9,1,0.9,10,20,368,30
0.5,0.9,1,0.9,10,20,368,30
0.2,0.1,5,0.9,10,20,368,30
0.5,0.1,5,0.9,10,20,368,30
0.2,0.5,5,0.9,10,20,368,30
0.5,0.5,5,0.9,10,20,368,30
0.2,0.9,5,0.9,10,20,368,30
0.5,0.9,5,0.9,10,20,368,30
0.2,0.1,1,0.3,10,10,368,31
0.5,0.1,1,0.3,10,10,368,31
0.2,0.5,1,0.3,10,10,368,31
0.5,0.5,1,0.3,10,10,368,31
0.2,0.9,1,0.3,10,10,368,31
0.5,0.9,1,0.3,10,10,368,31
0.2,0.1,5,0.3,10,10,368,31
0.5,0.1,5,0.3,10,10,368,31
0.2,0.5,5,0.3,10,10,368,31
0.5,0.5,5,0.3,10,10,368,31
0.2,0.9,5,0.3,10,10,368,31
0.5,0.9,5,0.3,10,10,368,31
0.2,0.1,1,0.9,10,10,368,31
0.5,0.1,1,0.9,10,10,368,31
0.2,0.5,1,0.9,10,10,368,31
0.5,0.5,1,0.9,10,10,368,31
0.2,0.9,1,0.9,10,10,368,31
0.5,0.9,1,0.9,10,10,368,31
0.2,0.1,5,0.9,10,10,368,31
0.5,0.1,5,0.9,10,10,368,31
0.2,0.5,5,0.9,10,10,368,31
0.5,0.5,5,0.9,10,10,368,31
0.2,0.9,5,0.9,10,10,368,31
0.5,0.9,5,0.9,10,10,368,31
0.2,0.1,1,0.3,10,20,368,31
0.5,0.1,1,0.3,10,20,368,31
0.2,0.5,1,0.3,10,20,368,31
0.5,0.5,1,0.3,10,20,368,31
0.2,0.9,1,0.3,10,20,368,31
0.5,0.9,1,0.3,10,20,368,31
0.2,0.1,5,0.3,10,20,368,31
0.5,0.1,5,0.3,10,20,368,31
0.2,0.5,5,0.3,10,20,368,31
0.5,0.5,5,0.3,10,20,368,31
0.2,0.9,5,0.3,10,20,368,31
0.5,0.9,5,0.3,10,20,368,31
0.2,0.1,1,0.9,10,20,368,31
0.5,0.1,1,0.9,10,20,368,31
0.2,0.5,1,0.9,10,20,368,31
0.5,0.5,1,0.9,10,20,368,31
0.2,0.9,1,0.9,10,20,368,31
0.5,0.9,1,0.9,10,20,368,31
0.2,0.1,5,0.9,10,20,368,31
0.5,0.1,5,0.9,10,20,368,31
0.2,0.5,5,0.9,10,20,368,31
0.5,0.5,5,0.9,10,20,368,31
0.2,0.9,5,0.9,10,20,368,31
0.5,0.9,5,0.9,10,20,368,31
0.2,0.1,1,0.3,10,10,368,32
0.5,0.1,1,0.3,10,10,368,32
0.2,0.5,1,0.3,10,10,368,32
0.5,0.5,1,0.3,10,10,368,32
0.2,0.9,1,0.3,10,10,368,32
0.5,0.9,1,0.3,10,10,368,32
0.2,0.1,5,0.3,10,10,368,32
0.5,0.1,5,0.3,10,10,368,32
0.2,0.5,5,0.3,10,10,368,32
0.5,0.5,5,0.3,10,10,368,32
0.2,0.9,5,0.3,10,10,368,32
0.5,0.9,5,0.3,10,10,368,32
0.2,0.1,1,0.9,10,10,368,32
0.5,0.1,1,0.9,10,10,368,32
0.2,0.5,1,0.9,10,10,368,32
0.5,0.5,1,0.9,10,10,368,32
0.2,0.9,1,0.9,10,10,368,32
0.5,0.9,1,0.9,10,10,368,32
0.2,0.1,5,0.9,10,10,368,32
0.5,0.1,5,0.9,10,10,368,32
0.2,0.5,5,0.9,10,10,368,32
0.5,0.5,5,0.9,10,10,368,32
0.2,0.9,5,0.9,10,10,368,32
0.5,0.9,5,0.9,10,10,368,32
0.2,0.1,1,0.3,10,20,368,32
0.5,0.1,1,0.3,10,20,368,32
0.2,0.5,1,0.3,10,20,368,32
0.5,0.5,1,0.3,10,20,368,32
0.2,0.9,1,0.3,10,20,368,32
0.5,0.9,1,0.3,10,20,368,32
0.2,0.1,5,0.3,10,20,368,32
0.5,0.1,5,0.3,10,20,368,32
0.2,0.5,5,0.3,10,20,368,32
0.5,0.5,5,0.3,10,20,368,32
0.2,0.9,5,0.3,10,20,368,32
0.5,0.9,5,0.3,10,20,368,32
0.2,0.1,1,0.9,10,20,368,32
0.5,0.1,1,0.9,10,20,368,32
0.2,0.5,1,0.9,10,20,368,32
0.5,0.5,1,0.9,10,20,368,32
0.2,0.9,1,0.9,10,20,368,32
0.5,0.9,1,0.9,10,20,368,32
0.2,0.1,5,0.9,10,20,368,32
0.5,0.1,5,0.9,10,20,368,32
0.2,0.5,5,0.9,10,20,368,32
0.5,0.5,5,0.9,10,20,368,32
0.2,0.9,5,0.9,10,20,368,32
0.5,0.9,5,0.9,10,20,368,32
0.2,0.1,1,0.3,10,10,368,33
0.5,0.1,1,0.3,10,10,368,33
0.2,0.5,1,0.3,10,10,368,33
0.5,0.5,1,0.3,10,10,368,33
0.2,0.9,1,0.3,10,10,368,33
0.5,0.9,1,0.3,10,10,368,33
0.2,0.1,5,0.3,10,10,368,33
0.5,0.1,5,0.3,10,10,368,33
0.2,0.5,5,0.3,10,10,368,33
0.5,0.5,5,0.3,10,10,368,33
0.2,0.9,5,0.3,10,10,368,33
0.5,0.9,5,0.3,10,10,368,33
0.2,0.1,1,0.9,10,10,368,33
0.5,0.1,1,0.9,10,10,368,33
0.2,0.5,1,0.9,10,10,368,33
0.5,0.5,1,0.9,10,10,368,33
0.2,0.9,1,0.9,10,10,368,33
0.5,0.9,1,0.9,10,10,368,33
0.2,0.1,5,0.9,10,10,368,33
0.5,0.1,5,0.9,10,10,368,33
0.2,0.5,5,0.9,10,10,368,33
0.5,0.5,5,0.9,10,10,368,33
0.2,0.9,5,0.9,10,10,368,33
0.5,0.9,5,0.9,10,10,368,33
0.2,0.1,1,0.3,10,20,368,33
0.5,0.1,1,0.3,10,20,368,33
0.2,0.5,1,0.3,10,20,368,33
0.5,0.5,1,0.3,10,20,368,33
0.2,0.9,1,0.3,10,20,368,33
0.5,0.9,1,0.3,10,20,368,33
0.2,0.1,5,0.3,10,20,368,33
0.5,0.1,5,0.3,10,20,368,33
0.2,0.5,5,0.3,10,20,368,33
0.5,0.5,5,0.3,10,20,368,33
0.2,0.9,5,0.3,10,20,368,33
0.5,0.9,5,0.3,10,20,368,33
0.2,0.1,1,0.9,10,20,368,33
0.5,0.1,1,0.9,10,20,368,33
0.2,0.5,1,0.9,10,20,368,33
0.5,0.5,1,0.9,10,20,368,33
0.2,0.9,1,0.9,10,20,368,33
0.5,0.9,1,0.9,10,20,368,33
0.2,0.1,5,0.9,10,20,368,33
0.5,0.1,5,0.9,10,20,368,33
0.2,0.5,5,0.9,10,20,368,33
0.5,0.5,5,0.9,10,20,368,33
0.2,0.9,5,0.9,10,20,368,33
0.5,0.9,5,0.9,10,20,368,33
0.2,0.1,1,0.3,10,10,368,34
0.5,0.1,1,0.3,10,10,368,34
0.2,0.5,1,0.3,10,10,368,34
0.5,0.5,1,0.3,10,10,368,34
0.2,0.9,1,0.3,10,10,368,34
0.5,0.9,1,0.3,10,10,368,34
0.2,0.1,5,0.3,10,10,368,34
0.5,0.1,5,0.3,10,10,368,34
0.2,0.5,5,0.3,10,10,368,34
0.5,0.5,5,0.3,10,10,368,34
0.2,0.9,5,0.3,10,10,368,34
0.5,0.9,5,0.3,10,10,368,34
0.2,0.1,1,0.9,10,10,368,34
0.5,0.1,1,0.9,10,10,368,34
0.2,0.5,1,0.9,10,10,368,34
0.5,0.5,1,0.9,10,10,368,34
0.2,0.9,1,0.9,10,10,368,34
0.5,0.9,1,0.9,10,10,368,34
0.2,0.1,5,0.9,10,10,368,34
0.5,0.1,5,0.9,10,10,368,34
0.2,0.5,5,0.9,10,10,368,34
0.5,0.5,5,0.9,10,10,368,34
0.2,0.9,5,0.9,10,10,368,34
0.5,0.9,5,0.9,10,10,368,34
0.2,0.1,1,0.3,10,20,368,34
0.5,0.1,1,0.3,10,20,368,34
0.2,0.5,1,0.3,10,20,368,34
0.5,0.5,1,0.3,10,20,368,34
0.2,0.9,1,0.3,10,20,368,34
0.5,0.9,1,0.3,10,20,368,34
0.2,0.1,5,0.3,10,20,368,34
0.5,0.1,5,0.3,10,20,368,34
0.2,0.5,5,0.3,10,20,368,34
0.5,0.5,5,0.3,10,20,368,34
0.2,0.9,5,0.3,10,20,368,34
0.5,0.9,5,0.3,10,20,368,34
0.2,0.1,1,0.9,10,20,368,34
0.5,0.1,1,0.9,10,20,368,34
0.2,0.5,1,0.9,10,20,368,34
0.5,0.5,1,0.9,10,20,368,34
0.2,0.9,1,0.9,10,20,368,34
0.5,0.9,1,0.9,10,20,368,34
0.2,0.1,5,0.9,10,20,368,34
0.5,0.1,5,0.9,10,20,368,34
0.2,0.5,5,0.9,10,20,368,34
0.5,0.5,5,0.9,10,20,368,34
0.2,0.9,5,0.9,10,20,368,34
0.5,0.9,5,0.9,10,20,368,34
0.2,0.1,1,0.3,10,10,368,35
0.5,0.1,1,0.3,10,10,368,35
0.2,0.5,1,0.3,10,10,368,35
0.5,0.5,1,0.3,10,10,368,35
0.2,0.9,1,0.3,10,10,368,35
0.5,0.9,1,0.3,10,10,368,35
0.2,0.1,5,0.3,10,10,368,35
0.5,0.1,5,0.3,10,10,368,35
0.2,0.5,5,0.3,10,10,368,35
0.5,0.5,5,0.3,10,10,368,35
0.2,0.9,5,0.3,10,10,368,35
0.5,0.9,5,0.3,10,10,368,35
0.2,0.1,1,0.9,10,10,368,35
0.5,0.1,1,0.9,10,10,368,35
0.2,0.5,1,0.9,10,10,368,35
0.5,0.5,1,0.9,10,10,368,35
0.2,0.9,1,0.9,10,10,368,35
0.5,0.9,1,0.9,10,10,368,35
0.2,0.1,5,0.9,10,10,368,35
0.5,0.1,5,0.9,10,10,368,35
0.2,0.5,5,0.9,10,10,368,35
0.5,0.5,5,0.9,10,10,368,35
0.2,0.9,5,0.9,10,10,368,35
0.5,0.9,5,0.9,10,10,368,35
0.2,0.1,1,0.3,10,20,368,35
0.5,0.1,1,0.3,10,20,368,35
0.2,0.5,1,0.3,10,20,368,35
0.5,0.5,1,0.3,10,20,368,35
0.2,0.9,1,0.3,10,20,368,35
0.5,0.9,1,0.3,10,20,368,35
0.2,0.1,5,0.3,10,20,368,35
0.5,0.1,5,0.3,10,20,368,35
0.2,0.5,5,0.3,10,20,368,35
0.5,0.5,5,0.3,10,20,368,35
0.2,0.9,5,0.3,10,20,368,35
0.5,0.9,5,0.3,10,20,368,35
0.2,0.1,1,0.9,10,20,368,35
0.5,0.1,1,0.9,10,20,368,35
0.2,0.5,1,0.9,10,20,368,35
0.5,0.5,1,0.9,10,20,368,35
0.2,0.9,1,0.9,10,20,368,35
0.5,0.9,1,0.9,10,20,368,35
0.2,0.1,5,0.9,10,20,368,35
0.5,0.1,5,0.9,10,20,368,35
0.2,0.5,5,0.9,10,20,368,35
0.5,0.5,5,0.9,10,20,368,35
0.2,0.9,5,0.9,10,20,368,35
0.5,0.9,5,0.9,10,20,368,35
0.2,0.1,1,0.3,10,10,368,36
0.5,0.1,1,0.3,10,10,368,36
0.2,0.5,1,0.3,10,10,368,36
0.5,0.5,1,0.3,10,10,368,36
0.2,0.9,1,0.3,10,10,368,36
0.5,0.9,1,0.3,10,10,368,36
0.2,0.1,5,0.3,10,10,368,36
0.5,0.1,5,0.3,10,10,368,36
0.2,0.5,5,0.3,10,10,368,36
0.5,0.5,5,0.3,10,10,368,36
0.2,0.9,5,0.3,10,10,368,36
0.5,0.9,5,0.3,10,10,368,36
0.2,0.1,1,0.9,10,10,368,36
0.5,0.1,1,0.9,10,10,368,36
0.2,0.5,1,0.9,10,10,368,36
0.5,0.5,1,0.9,10,10,368,36
0.2,0.9,1,0.9,10,10,368,36
0.5,0.9,1,0.9,10,10,368,36
0.2,0.1,5,0.9,10,10,368,36
0.5,0.1,5,0.9,10,10,368,36
0.2,0.5,5,0.9,10,10,368,36
0.5,0.5,5,0.9,10,10,368,36
0.2,0.9,5,0.9,10,10,368,36
0.5,0.9,5,0.9,10,10,368,36
0.2,0.1,1,0.3,10,20,368,36
0.5,0.1,1,0.3,10,20,368,36
0.2,0.5,1,0.3,10,20,368,36
0.5,0.5,1,0.3,10,20,368,36
0.2,0.9,1,0.3,10,20,368,36
0.5,0.9,1,0.3,10,20,368,36
0.2,0.1,5,0.3,10,20,368,36
0.5,0.1,5,0.3,10,20,368,36
0.2,0.5,5,0.3,10,20,368,36
0.5,0.5,5,0.3,10,20,368,36
0.2,0.9,5,0.3,10,20,368,36
0.5,0.9,5,0.3,10,20,368,36
0.2,0.1,1,0.9,10,20,368,36
0.5,0.1,1,0.9,10,20,368,36
0.2,0.5,1,0.9,10,20,368,36
0.5,0.5,1,0.9,10,20,368,36
0.2,0.9,1,0.9,10,20,368,36
0.5,0.9,1,0.9,10,20,368,36
0.2,0.1,5,0.9,10,20,368,36
0.5,0.1,5,0.9,10,20,368,36
0.2,0.5,5,0.9,10,20,368,36
0.5,0.5,5,0.9,10,20,368,36
0.2,0.9,5,0.9,10,20,368,36
0.5,0.9,5,0.9,10,20,368,36
0.2,0.1,1,0.3,10,10,368,37
0.5,0.1,1,0.3,10,10,368,37
0.2,0.5,1,0.3,10,10,368,37
0.5,0.5,1,0.3,10,10,368,37
0.2,0.9,1,0.3,10,10,368,37
0.5,0.9,1,0.3,10,10,368,37
0.2,0.1,5,0.3,10,10,368,37
0.5,0.1,5,0.3,10,10,368,37
0.2,0.5,5,0.3,10,10,368,37
0.5,0.5,5,0.3,10,10,368,37
0.2,0.9,5,0.3,10,10,368,37
0.5,0.9,5,0.3,10,10,368,37
0.2,0.1,1,0.9,10,10,368,37
0.5,0.1,1,0.9,10,10,368,37
0.2,0.5,1,0.9,10,10,368,37
0.5,0.5,1,0.9,10,10,368,37
0.2,0.9,1,0.9,10,10,368,37
0.5,0.9,1,0.9,10,10,368,37
0.2,0.1,5,0.9,10,10,368,37
0.5,0.1,5,0.9,10,10,368,37
0.2,0.5,5,0.9,10,10,368,37
0.5,0.5,5,0.9,10,10,368,37
0.2,0.9,5,0.9,10,10,368,37
0.5,0.9,5,0.9,10,10,368,37
0.2,0.1,1,0.3,10,20,368,37
0.5,0.1,1,0.3,10,20,368,37
0.2,0.5,1,0.3,10,20,368,37
0.5,0.5,1,0.3,10,20,368,37
0.2,0.9,1,0.3,10,20,368,37
0.5,0.9,1,0.3,10,20,368,37
0.2,0.1,5,0.3,10,20,368,37
0.5,0.1,5,0.3,10,20,368,37
0.2,0.5,5,0.3,10,20,368,37
0.5,0.5,5,0.3,10,20,368,37
0.2,0.9,5,0.3,10,20,368,37
0.5,0.9,5,0.3,10,20,368,37
0.2,0.1,1,0.9,10,20,368,37
0.5,0.1,1,0.9,10,20,368,37
0.2,0.5,1,0.9,10,20,368,37
0.5,0.5,1,0.9,10,20,368,37
0.2,0.9,1,0.9,10,20,368,37
0.5,0.9,1,0.9,10,20,368,37
0.2,0.1,5,0.9,10,20,368,37
0.5,0.1,5,0.9,10,20,368,37
0.2,0.5,5,0.9,10,20,368,37
0.5,0.5,5,0.9,10,20,368,37
0.2,0.9,5,0.9,10,20,368,37
0.5,0.9,5,0.9,10,20,368,37
0.2,0.1,1,0.3,10,10,368,38
0.5,0.1,1,0.3,10,10,368,38
0.2,0.5,1,0.3,10,10,368,38
0.5,0.5,1,0.3,10,10,368,38
0.2,0.9,1,0.3,10,10,368,38
0.5,0.9,1,0.3,10,10,368,38
0.2,0.1,5,0.3,10,10,368,38
0.5,0.1,5,0.3,10,10,368,38
0.2,0.5,5,0.3,10,10,368,38
0.5,0.5,5,0.3,10,10,368,38
0.2,0.9,5,0.3,10,10,368,38
0.5,0.9,5,0.3,10,10,368,38
0.2,0.1,1,0.9,10,10,368,38
0.5,0.1,1,0.9,10,10,368,38
0.2,0.5,1,0.9,10,10,368,38
0.5,0.5,1,0.9,10,10,368,38
0.2,0.9,1,0.9,10,10,368,38
0.5,0.9,1,0.9,10,10,368,38
0.2,0.1,5,0.9,10,10,368,38
0.5,0.1,5,0.9,10,10,368,38
0.2,0.5,5,0.9,10,10,368,38
0.5,0.5,5,0.9,10,10,368,38
0.2,0.9,5,0.9,10,10,368,38
0.5,0.9,5,0.9,10,10,368,38
0.2,0.1,1,0.3,10,20,368,38
0.5,0.1,1,0.3,10,20,368,38
0.2,0.5,1,0.3,10,20,368,38
0.5,0.5,1,0.3,10,20,368,38
0.2,0.9,1,0.3,10,20,368,38
0.5,0.9,1,0.3,10,20,368,38
0.2,0.1,5,0.3,10,20,368,38
0.5,0.1,5,0.3,10,20,368,38
0.2,0.5,5,0.3,10,20,368,38
0.5,0.5,5,0.3,10,20,368,38
0.2,0.9,5,0.3,10,20,368,38
0.5,0.9,5,0.3,10,20,368,38
0.2,0.1,1,0.9,10,20,368,38
0.5,0.1,1,0.9,10,20,368,38
0.2,0.5,1,0.9,10,20,368,38
0.5,0.5,1,0.9,10,20,368,38
0.2,0.9,1,0.9,10,20,368,38
0.5,0.9,1,0.9,10,20,368,38
0.2,0.1,5,0.9,10,20,368,38
0.5,0.1,5,0.9,10,20,368,38
0.2,0.5,5,0.9,10,20,368,38
0.5,0.5,5,0.9,10,20,368,38
0.2,0.9,5,0.9,10,20,368,38
0.5,0.9,5,0.9,10,20,368,38
0.2,0.1,1,0.3,10,10,368,39
0.5,0.1,1,0.3,10,10,368,39
0.2,0.5,1,0.3,10,10,368,39
0.5,0.5,1,0.3,10,10,368,39
0.2,0.9,1,0.3,10,10,368,39
0.5,0.9,1,0.3,10,10,368,39
0.2,0.1,5,0.3,10,10,368,39
0.5,0.1,5,0.3,10,10,368,39
0.2,0.5,5,0.3,10,10,368,39
0.5,0.5,5,0.3,10,10,368,39
0.2,0.9,5,0.3,10,10,368,39
0.5,0.9,5,0.3,10,10,368,39
0.2,0.1,1,0.9,10,10,368,39
0.5,0.1,1,0.9,10,10,368,39
0.2,0.5,1,0.9,10,10,368,39
0.5,0.5,1,0.9,10,10,368,39
0.2,0.9,1,0.9,10,10,368,39
0.5,0.9,1,0.9,10,10,368,39
0.2,0.1,5,0.9,10,10,368,39
0.5,0.1,5,0.9,10,10,368,39
0.2,0.5,5,0.9,10,10,368,39
0.5,0.5,5,0.9,10,10,368,39
0.2,0.9,5,0.9,10,10,368,39
0.5,0.9,5,0.9,10,10,368,39
0.2,0.1,1,0.3,10,20,368,39
0.5,0.1,1,0.3,10,20,368,39
0.2,0.5,1,0.3,10,20,368,39
0.5,0.5,1,0.3,10,20,368,39
0.2,0.9,1,0.3,10,20,368,39
0.5,0.9,1,0.3,10,20,368,39
0.2,0.1,5,0.3,10,20,368,39
0.5,0.1,5,0.3,10,20,368,39
0.2,0.5,5,0.3,10,20,368,39
0.5,0.5,5,0.3,10,20,368,39
0.2,0.9,5,0.3,10,20,368,39
0.5,0.9,5,0.3,10,20,368,39
0.2,0.1,1,0.9,10,20,368,39
0.5,0.1,1,0.9,10,20,368,39
0.2,0.5,1,0.9,10,20,368,39
0.5,0.5,1,0.9,10,20,368,39
0.2,0.9,1,0.9,10,20,368,39
0.5,0.9,1,0.9,10,20,368,39
0.2,0.1,5,0.9,10,20,368,39
0.5,0.1,5,0.9,10,20,368,39
0.2,0.5,5,0.9,10,20,368,39
0.5,0.5,5,0.9,10,20,368,39
0.2,0.9,5,0.9,10,20,368,39
0.5,0.9,5,0.9,10,20,368,39
0.2,0.1,1,0.3,10,10,368,40
0.5,0.1,1,0.3,10,10,368,40
0.2,0.5,1,0.3,10,10,368,40
0.5,0.5,1,0.3,10,10,368,40
0.2,0.9,1,0.3,10,10,368,40
0.5,0.9,1,0.3,10,10,368,40
0.2,0.1,5,0.3,10,10,368,40
0.5,0.1,5,0.3,10,10,368,40
0.2,0.5,5,0.3,10,10,368,40
0.5,0.5,5,0.3,10,10,368,40
0.2,0.9,5,0.3,10,10,368,40
0.5,0.9,5,0.3,10,10,368,40
0.2,0.1,1,0.9,10,10,368,40
0.5,0.1,1,0.9,10,10,368,40
0.2,0.5,1,0.9,10,10,368,40
0.5,0.5,1,0.9,10,10,368,40
0.2,0.9,1,0.9,10,10,368,40
0.5,0.9,1,0.9,10,10,368,40
0.2,0.1,5,0.9,10,10,368,40
0.5,0.1,5,0.9,10,10,368,40
0.2,0.5,5,0.9,10,10,368,40
0.5,0.5,5,0.9,10,10,368,40
0.2,0.9,5,0.9,10,10,368,40
0.5,0.9,5,0.9,10,10,368,40
0.2,0.1,1,0.3,10,20,368,40
0.5,0.1,1,0.3,10,20,368,40
0.2,0.5,1,0.3,10,20,368,40
0.5,0.5,1,0.3,10,20,368,40
0.2,0.9,1,0.3,10,20,368,40
