alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1219,26
0.5,0.1,1,0.9,10,10,1219,26
0.2,0.5,1,0.9,10,10,1219,26
0.5,0.5,1,0.9,10,10,1219,26
0.2,0.9,1,0.9,10,10,1219,26
0.5,0.9,1,0.9,10,10,1219,26
0.2,0.1,5,0.9,10,10,1219,26
0.5,0.1,5,0.9,10,10,1219,26
0.2,0.5,5,0.9,10,10,1219,26
0.5,0.5,5,0.9,10,10,1219,26
0.2,0.9,5,0.9,10,10,1219,26
0.5,0.9,5,0.9,10,10,1219,26
0.2,0.1,1,0.3,10,20,1219,26
0.5,0.1,1,0.3,10,20,1219,26
0.2,0.5,1,0.3,10,20,1219,26
0.5,0.5,1,0.3,10,20,1219,26
0.2,0.9,1,0.3,10,20,1219,26
0.5,0.9,1,0.3,10,20,1219,26
0.2,0.1,5,0.3,10,20,1219,26
0.5,0.1,5,0.3,10,20,1219,26
0.2,0.5,5,0.3,10,20,1219,26
0.5,0.5,5,0.3,10,20,1219,26
0.2,0.9,5,0.3,10,20,1219,26
0.5,0.9,5,0.3,10,20,1219,26
0.2,0.1,1,0.9,10,20,1219,26
0.5,0.1,1,0.9,10,20,1219,26
0.2,0.5,1,0.9,10,20,1219,26
0.5,0.5,1,0.9,10,20,1219,26
0.2,0.9,1,0.9,10,20,1219,26
0.5,0.9,1,0.9,10,20,1219,26
0.2,0.1,5,0.9,10,20,1219,26
0.5,0.1,5,0.9,10,20,1219,26
0.2,0.5,5,0.9,10,20,1219,26
0.5,0.5,5,0.9,10,20,1219,26
0.2,0.9,5,0.9,10,20,1219,26
0.5,0.9,5,0.9,10,20,1219,26
0.2,0.1,1,0.3,10,10,1219,27
0.5,0.1,1,0.3,10,10,1219,27
0.2,0.5,1,0.3,10,10,1219,27
0.5,0.5,1,0.3,10,10,1219,27
0.2,0.9,1,0.3,10,10,1219,27
0.5,0.9,1,0.3,10,10,1219,27
0.2,0.1,5,0.3,10,10,1219,27
0.5,0.1,5,0.3,10,10,1219,27
0.2,0.5,5,0.3,10,10,1219,27
0.5,0.5,5,0.3,10,10,1219,27
0.2,0.9,5,0.3,10,10,1219,27
0.5,0.9,5,0.3,10,10,1219,27
0.2,0.1,1,0.9,10,10,1219,27
0.5,0.1,1,0.9,10,10,1219,27
0.2,0.5,1,0.9,10,10,1219,27
0.5,0.5,1,0.9,10,10,1219,27
0.2,0.9,1,0.9,10,10,1219,27
0.5,0.9,1,0.9,10,10,1219,27
0.2,0.1,5,0.9,10,10,1219,27
0.5,0.1,5,0.9,10,10,1219,27
0.2,0.5,5,0.9,10,10,1219,27
0.5,0.5,5,0.9,10,10,1219,27
0.2,0.9,5,0.9,10,10,1219,27
0.5,0.9,5,0.9,10,10,1219,27
0.2,0.1,1,0.3,10,20,1219,27
0.5,0.1,1,0.3,10,20,1219,27
0.2,0.5,1,0.3,10,20,1219,27
0.5,0.5,1,0.3,10,20,1219,27
0.2,0.9,1,0.3,10,20,1219,27
0.5,0.9,1,0.3,10,20,1219,27
0.2,0.1,5,0.3,10,20,1219,27
0.5,0.1,5,0.3,10,20,1219,27
0.2,0.5,5,0.3,10,20,1219,27
0.5,0.5,5,0.3,10,20,1219,27
0.2,0.9,5,0.3,10,20,1219,27
0.5,0.9,5,0.3,10,20,1219,27
0.2,0.1,1,0.9,10,20,1219,27
0.5,0.1,1,0.9,10,20,1219,27
0.2,0.5,1,0.9,10,20,1219,27
0.5,0.5,1,0.9,10,20,1219,27
0.2,0.9,1,0.9,10,20,1219,27
0.5,0.9,1,0.9,10,20,1219,27
0.2,0.1,5,0.9,10,20,1219,27
0.5,0.1,5,0.9,10,20,1219,27
0.2,0.5,5,0.9,10,20,1219,27
0.5,0.5,5,0.9,10,20,1219,27
0.2,0.9,5,0.9,10,20,1219,27
0.5,0.9,5,0.9,10,20,1219,27
0.2,0.1,1,0.3,10,10,1219,28
0.5,0.1,1,0.3,10,10,1219,28
0.2,0.5,1,0.3,10,10,1219,28
0.5,0.5,1,0.3,10,10,1219,28
0.2,0.9,1,0.3,10,10,1219,28
0.5,0.9,1,0.3,10,10,1219,28
0.2,0.1,5,0.3,10,10,1219,28
0.5,0.1,5,0.3,10,10,1219,28
0.2,0.5,5,0.3,10,10,1219,28
0.5,0.5,5,0.3,10,10,1219,28
0.2,0.9,5,0.3,10,10,1219,28
0.5,0.9,5,0.3,10,10,1219,28
0.2,0.1,1,0.9,10,10,1219,28
0.5,0.1,1,0.9,10,10,1219,28
0.2,0.5,1,0.9,10,10,1219,28
0.5,0.5,1,0.9,10,10,1219,28
0.2,0.9,1,0.9,10,10,1219,28
0.5,0.9,1,0.9,10,10,1219,28
0.2,0.1,5,0.9,10,10,1219,28
0.5,0.1,5,0.9,10,10,1219,28
0.2,0.5,5,0.9,10,10,1219,28
0.5,0.5,5,0.9,10,10,1219,28
0.2,0.9,5,0.9,10,10,1219,28
0.5,0.9,5,0.9,10,10,1219,28
0.2,0.1,1,0.3,10,20,1219,28
0.5,0.1,1,0.3,10,20,1219,28
0.2,0.5,1,0.3,10,20,1219,28
0.5,0.5,1,0.3,10,20,1219,28
0.2,0.9,1,0.3,10,20,1219,28
0.5,0.9,1,0.3,10,20,1219,28
0.2,0.1,5,0.3,10,20,1219,28
0.5,0.1,5,0.3,10,20,1219,28
0.2,0.5,5,0.3,10,20,1219,28
0.5,0.5,5,0.3,10,20,1219,28
0.2,0.9,5,0.3,10,20,1219,28
0.5,0.9,5,0.3,10,20,1219,28
0.2,0.1,1,0.9,10,20,1219,28
0.5,0.1,1,0.9,10,20,1219,28
0.2,0.5,1,0.9,10,20,1219,28
0.5,0.5,1,0.9,10,20,1219,28
0.2,0.9,1,0.9,10,20,1219,28
0.5,0.9,1,0.9,10,20,1219,28
0.2,0.1,5,0.9,10,20,1219,28
0.5,0.1,5,0.9,10,20,1219,28
0.2,0.5,5,0.9,10,20,1219,28
0.5,0.5,5,0.9,10,20,1219,28
0.2,0.9,5,0.9,10,20,1219,28
0.5,0.9,5,0.9,10,20,1219,28
0.2,0.1,1,0.3,10,10,1219,29
0.5,0.1,1,0.3,10,10,1219,29
0.2,0.5,1,0.3,10,10,1219,29
0.5,0.5,1,0.3,10,10,1219,29
0.2,0.9,1,0.3,10,10,1219,29
0.5,0.9,1,0.3,10,10,1219,29
0.2,0.1,5,0.3,10,10,1219,29
0.5,0.1,5,0.3,10,10,1219,29
0.2,0.5,5,0.3,10,10,1219,29
0.5,0.5,5,0.3,10,10,1219,29
0.2,0.9,5,0.3,10,10,1219,29
0.5,0.9,5,0.3,10,10,1219,29
0.2,0.1,1,0.9,10,10,1219,29
0.5,0.1,1,0.9,10,10,1219,29
0.2,0.5,1,0.9,10,10,1219,29
0.5,0.5,1,0.9,10,10,1219,29
0.2,0.9,1,0.9,10,10,1219,29
0.5,0.9,1,0.9,10,10,1219,29
0.2,0.1,5,0.9,10,10,1219,29
0.5,0.1,5,0.9,10,10,1219,29
0.2,0.5,5,0.9,10,10,1219,29
0.5,0.5,5,0.9,10,10,1219,29
0.2,0.9,5,0.9,10,10,1219,29
0.5,0.9,5,0.9,10,10,1219,29
0.2,0.1,1,0.3,10,20,1219,29
0.5,0.1,1,0.3,10,20,1219,29
0.2,0.5,1,0.3,10,20,1219,29
0.5,0.5,1,0.3,10,20,1219,29
0.2,0.9,1,0.3,10,20,1219,29
0.5,0.9,1,0.3,10,20,1219,29
0.2,0.1,5,0.3,10,20,1219,29
0.5,0.1,5,0.3,10,20,1219,29
0.2,0.5,5,0.3,10,20,1219,29
0.5,0.5,5,0.3,10,20,1219,29
0.2,0.9,5,0.3,10,20,1219,29
0.5,0.9,5,0.3,10,20,1219,29
0.2,0.1,1,0.9,10,20,1219,29
0.5,0.1,1,0.9,10,20,1219,29
0.2,0.5,1,0.9,10,20,1219,29
0.5,0.5,1,0.9,10,20,1219,29
0.2,0.9,1,0.9,10,20,1219,29
0.5,0.9,1,0.9,10,20,1219,29
0.2,0.1,5,0.9,10,20,1219,29
0.5,0.1,5,0.9,10,20,1219,29
0.2,0.5,5,0.9,10,20,1219,29
0.5,0.5,5,0.9,10,20,1219,29
0.2,0.9,5,0.9,10,20,1219,29
0.5,0.9,5,0.9,10,20,1219,29
0.2,0.1,1,0.3,10,10,1219,30
0.5,0.1,1,0.3,10,10,1219,30
0.2,0.5,1,0.3,10,10,1219,30
0.5,0.5,1,0.3,10,10,1219,30
0.2,0.9,1,0.3,10,10,1219,30
0.5,0.9,1,0.3,10,10,1219,30
0.2,0.1,5,0.3,10,10,1219,30
0.5,0.1,5,0.3,10,10,1219,30
0.2,0.5,5,0.3,10,10,1219,30
0.5,0.5,5,0.3,10,10,1219,30
0.2,0.9,5,0.3,10,10,1219,30
0.5,0.9,5,0.3,10,10,1219,30
0.2,0.1,1,0.9,10,10,1219,30
0.5,0.1,1,0.9,10,10,1219,30
0.2,0.5,1,0.9,10,10,1219,30
0.5,0.5,1,0.9,10,10,1219,30
0.2,0.9,1,0.9,10,10,1219,30
0.5,0.9,1,0.9,10,10,1219,30
0.2,0.1,5,0.9,10,10,1219,30
0.5,0.1,5,0.9,10,10,1219,30
0.2,0.5,5,0.9,10,10,1219,30
0.5,0.5,5,0.9,10,10,1219,30
0.2,0.9,5,0.9,10,10,1219,30
0.5,0.9,5,0.9,10,10,1219,30
0.2,0.1,1,0.3,10,20,1219,30
0.5,0.1,1,0.3,10,20,1219,30
0.2,0.5,1,0.3,10,20,1219,30
0.5,0.5,1,0.3,10,20,1219,30
0.2,0.9,1,0.3,10,20,1219,30
0.5,0.9,1,0.3,10,20,1219,30
0.2,0.1,5,0.3,10,20,1219,30
0.5,0.1,5,0.3,10,20,1219,30
0.2,0.5,5,0.3,10,20,1219,30
0.5,0.5,5,0.3,10,20,1219,30
0.2,0.9,5,0.3,10,20,1219,30
0.5,0.9,5,0.3,10,20,1219,30
0.2,0.1,1,0.9,10,20,1219,30
0.5,0.1,1,0.9,10,20,1219,30
0.2,0.5,1,0.9,10,20,1219,30
0.5,0.5,1,0.9,10,20,1219,30
0.2,0.9,1,0.9,10,20,1219,30
0.5,0.9,1,0.9,10,20,1219,30
0.2,0.1,5,0.9,10,20,1219,30
0.5,0.1,5,0.9,10,20,1219,30
0.2,0.5,5,0.9,10,20,1219,30
0.5,0.5,5,0.9,10,20,1219,30
0.2,0.9,5,0.9,10,20,1219,30
0.5,0.9,5,0.9,10,20,1219,30
0.2,0.1,1,0.3,10,10,1219,31
0.5,0.1,1,0.3,10,10,1219,31
0.2,0.5,1,0.3,10,10,1219,31
0.5,0.5,1,0.3,10,10,1219,31
0.2,0.9,1,0.3,10,10,1219,31
0.5,0.9,1,0.3,10,10,1219,31
0.2,0.1,5,0.3,10,10,1219,31
0.5,0.1,5,0.3,10,10,1219,31
0.2,0.5,5,0.3,10,10,1219,31
0.5,0.5,5,0.3,10,10,1219,31
0.2,0.9,5,0.3,10,10,1219,31
0.5,0.9,5,0.3,10,10,1219,31
0.2,0.1,1,0.9,10,10,1219,31
0.5,0.1,1,0.9,10,10,1219,31
0.2,0.5,1,0.9,10,10,1219,31
0.5,0.5,1,0.9,10,10,1219,31
0.2,0.9,1,0.9,10,10,1219,31
0.5,0.9,1,0.9,10,10,1219,31
0.2,0.1,5,0.9,10,10,1219,31
0.5,0.1,5,0.9,10,10,1219,31
0.2,0.5,5,0.9,10,10,1219,31
0.5,0.5,5,0.9,10,10,1219,31
0.2,0.9,5,0.9,10,10,1219,31
0.5,0.9,5,0.9,10,10,1219,31
0.2,0.1,1,0.3,10,20,1219,31
0.5,0.1,1,0.3,10,20,1219,31
0.2,0.5,1,0.3,10,20,1219,31
0.5,0.5,1,0.3,10,20,1219,31
0.2,0.9,1,0.3,10,20,1219,31
0.5,0.9,1,0.3,10,20,1219,31
0.2,0.1,5,0.3,10,20,1219,31
0.5,0.1,5,0.3,10,20,1219,31
0.2,0.5,5,0.3,10,20,1219,31
0.5,0.5,5,0.3,10,20,1219,31
0.2,0.9,5,0.3,10,20,1219,31
0.5,0.9,5,0.3,10,20,1219,31
0.2,0.1,1,0.9,10,20,1219,31
0.5,0.1,1,0.9,10,20,1219,31
0.2,0.5,1,0.9,10,20,1219,31
0.5,0.5,1,0.9,10,20,1219,31
0.2,0.9,1,0.9,10,20,1219,31
0.5,0.9,1,0.9,10,20,1219,31
0.2,0.1,5,0.9,10,20,1219,31
0.5,0.1,5,0.9,10,20,1219,31
0.2,0.5,5,0.9,10,20,1219,31
0.5,0.5,5,0.9,10,20,1219,31
0.2,0.9,5,0.9,10,20,1219,31
0.5,0.9,5,0.9,10,20,1219,31
0.2,0.1,1,0.3,10,10,1219,32
0.5,0.1,1,0.3,10,10,1219,32
0.2,0.5,1,0.3,10,10,1219,32
0.5,0.5,1,0.3,10,10,1219,32
0.2,0.9,1,0.3,10,10,1219,32
0.5,0.9,1,0.3,10,10,1219,32
0.2,0.1,5,0.3,10,10,1219,32
0.5,0.1,5,0.3,10,10,1219,32
0.2,0.5,5,0.3,10,10,1219,32
0.5,0.5,5,0.3,10,10,1219,32
0.2,0.9,5,0.3,10,10,1219,32
0.5,0.9,5,0.3,10,10,1219,32
0.2,0.1,1,0.9,10,10,1219,32
0.5,0.1,1,0.9,10,10,1219,32
0.2,0.5,1,0.9,10,10,1219,32
0.5,0.5,1,0.9,10,10,1219,32
0.2,0.9,1,0.9,10,10,1219,32
0.5,0.9,1,0.9,10,10,1219,32
0.2,0.1,5,0.9,10,10,1219,32
0.5,0.1,5,0.9,10,10,1219,32
0.2,0.5,5,0.9,10,10,1219,32
0.5,0.5,5,0.9,10,10,1219,32
0.2,0.9,5,0.9,10,10,1219,32
0.5,0.9,5,0.9,10,10,1219,32
0.2,0.1,1,0.3,10,20,1219,32
0.5,0.1,1,0.3,10,20,1219,32
0.2,0.5,1,0.3,10,20,1219,32
0.5,0.5,1,0.3,10,20,1219,32
0.2,0.9,1,0.3,10,20,1219,32
0.5,0.9,1,0.3,10,20,1219,32
0.2,0.1,5,0.3,10,20,1219,32
0.5,0.1,5,0.3,10,20,1219,32
0.2,0.5,5,0.3,10,20,1219,32
0.5,0.5,5,0.3,10,20,1219,32
0.2,0.9,5,0.3,10,20,1219,32
0.5,0.9,5,0.3,10,20,1219,32
0.2,0.1,1,0.9,10,20,1219,32
0.5,0.1,1,0.9,10,20,1219,32
0.2,0.5,1,0.9,10,20,1219,32
0.5,0.5,1,0.9,10,20,1219,32
0.2,0.9,1,0.9,10,20,1219,32
0.5,0.9,1,0.9,10,20,1219,32
0.2,0.1,5,0.9,10,20,1219,32
0.5,0.1,5,0.9,10,20,1219,32
0.2,0.5,5,0.9,10,20,1219,32
0.5,0.5,5,0.9,10,20,1219,32
0.2,0.9,5,0.9,10,20,1219,32
0.5,0.9,5,0.9,10,20,1219,32
0.2,0.1,1,0.3,10,10,1219,33
0.5,0.1,1,0.3,10,10,1219,33
0.2,0.5,1,0.3,10,10,1219,33
0.5,0.5,1,0.3,10,10,1219,33
0.2,0.9,1,0.3,10,10,1219,33
0.5,0.9,1,0.3,10,10,1219,33
0.2,0.1,5,0.3,10,10,1219,33
0.5,0.1,5,0.3,10,10,1219,33
0.2,0.5,5,0.3,10,10,1219,33
0.5,0.5,5,0.3,10,10,1219,33
0.2,0.9,5,0.3,10,10,1219,33
0.5,0.9,5,0.3,10,10,1219,33
0.2,0.1,1,0.9,10,10,1219,33
0.5,0.1,1,0.9,10,10,1219,33
0.2,0.5,1,0.9,10,10,1219,33
0.5,0.5,1,0.9,10,10,1219,33
0.2,0.9,1,0.9,10,10,1219,33
0.5,0.9,1,0.9,10,10,1219,33
0.2,0.1,5,0.9,10,10,1219,33
0.5,0.1,5,0.9,10,10,1219,33
0.2,0.5,5,0.9,10,10,1219,33
0.5,0.5,5,0.9,10,10,1219,33
0.2,0.9,5,0.9,10,10,1219,33
0.5,0.9,5,0.9,10,10,1219,33
0.2,0.1,1,0.3,10,20,1219,33
0.5,0.1,1,0.3,10,20,1219,33
0.2,0.5,1,0.3,10,20,1219,33
0.5,0.5,1,0.3,10,20,1219,33
0.2,0.9,1,0.3,10,20,1219,33
0.5,0.9,1,0.3,10,20,1219,33
0.2,0.1,5,0.3,10,20,1219,33
0.5,0.1,5,0.3,10,20,1219,33
0.2,0.5,5,0.3,10,20,1219,33
0.5,0.5,5,0.3,10,20,1219,33
0.2,0.9,5,0.3,10,20,1219,33
0.5,0.9,5,0.3,10,20,1219,33
0.2,0.1,1,0.9,10,20,1219,33
0.5,0.1,1,0.9,10,20,1219,33
0.2,0.5,1,0.9,10,20,1219,33
0.5,0.5,1,0.9,10,20,1219,33
0.2,0.9,1,0.9,10,20,1219,33
0.5,0.9,1,0.9,10,20,1219,33
0.2,0.1,5,0.9,10,20,1219,33
0.5,0.1,5,0.9,10,20,1219,33
0.2,0.5,5,0.9,10,20,1219,33
0.5,0.5,5,0.9,10,20,1219,33
0.2,0.9,5,0.9,10,20,1219,33
0.5,0.9,5,0.9,10,20,1219,33
0.2,0.1,1,0.3,10,10,1219,34
0.5,0.1,1,0.3,10,10,1219,34
0.2,0.5,1,0.3,10,10,1219,34
0.5,0.5,1,0.3,10,10,1219,34
0.2,0.9,1,0.3,10,10,1219,34
0.5,0.9,1,0.3,10,10,1219,34
0.2,0.1,5,0.3,10,10,1219,34
0.5,0.1,5,0.3,10,10,1219,34
0.2,0.5,5,0.3,10,10,1219,34
0.5,0.5,5,0.3,10,10,1219,34
0.2,0.9,5,0.3,10,10,1219,34
0.5,0.9,5,0.3,10,10,1219,34
0.2,0.1,1,0.9,10,10,1219,34
0.5,0.1,1,0.9,10,10,1219,34
0.2,0.5,1,0.9,10,10,1219,34
0.5,0.5,1,0.9,10,10,1219,34
0.2,0.9,1,0.9,10,10,1219,34
0.5,0.9,1,0.9,10,10,1219,34
0.2,0.1,5,0.9,10,10,1219,34
0.5,0.1,5,0.9,10,10,1219,34
0.2,0.5,5,0.9,10,10,1219,34
0.5,0.5,5,0.9,10,10,1219,34
0.2,0.9,5,0.9,10,10,1219,34
0.5,0.9,5,0.9,10,10,1219,34
0.2,0.1,1,0.3,10,20,1219,34
0.5,0.1,1,0.3,10,20,1219,34
0.2,0.5,1,0.3,10,20,1219,34
0.5,0.5,1,0.3,10,20,1219,34
0.2,0.9,1,0.3,10,20,1219,34
0.5,0.9,1,0.3,10,20,1219,34
0.2,0.1,5,0.3,10,20,1219,34
0.5,0.1,5,0.3,10,20,1219,34
0.2,0.5,5,0.3,10,20,1219,34
0.5,0.5,5,0.3,10,20,1219,34
0.2,0.9,5,0.3,10,20,1219,34
0.5,0.9,5,0.3,10,20,1219,34
0.2,0.1,1,0.9,10,20,1219,34
0.5,0.1,1,0.9,10,20,1219,34
0.2,0.5,1,0.9,10,20,1219,34
0.5,0.5,1,0.9,10,20,1219,34
0.2,0.9,1,0.9,10,20,1219,34
0.5,0.9,1,0.9,10,20,1219,34
0.2,0.1,5,0.9,10,20,1219,34
0.5,0.1,5,0.9,10,20,1219,34
0.2,0.5,5,0.9,10,20,1219,34
0.5,0.5,5,0.9,10,20,1219,34
0.2,0.9,5,0.9,10,20,1219,34
0.5,0.9,5,0.9,10,20,1219,34
0.2,0.1,1,0.3,10,10,1219,35
0.5,0.1,1,0.3,10,10,1219,35
0.2,0.5,1,0.3,10,10,1219,35
0.5,0.5,1,0.3,10,10,1219,35
0.2,0.9,1,0.3,10,10,1219,35
0.5,0.9,1,0.3,10,10,1219,35
0.2,0.1,5,0.3,10,10,1219,35
0.5,0.1,5,0.3,10,10,1219,35
0.2,0.5,5,0.3,10,10,1219,35
0.5,0.5,5,0.3,10,10,1219,35
0.2,0.9,5,0.3,10,10,1219,35
0.5,0.9,5,0.3,10,10,1219,35
0.2,0.1,1,0.9,10,10,1219,35
0.5,0.1,1,0.9,10,10,1219,35
0.2,0.5,1,0.9,10,10,1219,35
0.5,0.5,1,0.9,10,10,1219,35
0.2,0.9,1,0.9,10,10,1219,35
0.5,0.9,1,0.9,10,10,1219,35
0.2,0.1,5,0.9,10,10,1219,35
0.5,0.1,5,0.9,10,10,1219,35
0.2,0.5,5,0.9,10,10,1219,35
0.5,0.5,5,0.9,10,10,1219,35
0.2,0.9,5,0.9,10,10,1219,35
0.5,0.9,5,0.9,10,10,1219,35
0.2,0.1,1,0.3,10,20,1219,35
0.5,0.1,1,0.3,10,20,1219,35
0.2,0.5,1,0.3,10,20,1219,35
0.5,0.5,1,0.3,10,20,1219,35
0.2,0.9,1,0.3,10,20,1219,35
0.5,0.9,1,0.3,10,20,1219,35
0.2,0.1,5,0.3,10,20,1219,35
0.5,0.1,5,0.3,10,20,1219,35
0.2,0.5,5,0.3,10,20,1219,35
0.5,0.5,5,0.3,10,20,1219,35
0.2,0.9,5,0.3,10,20,1219,35
0.5,0.9,5,0.3,10,20,1219,35
0.2,0.1,1,0.9,10,20,1219,35
0.5,0.1,1,0.9,10,20,1219,35
0.2,0.5,1,0.9,10,20,1219,35
0.5,0.5,1,0.9,10,20,1219,35
0.2,0.9,1,0.9,10,20,1219,35
0.5,0.9,1,0.9,10,20,1219,35
0.2,0.1,5,0.9,10,20,1219,35
0.5,0.1,5,0.9,10,20,1219,35
0.2,0.5,5,0.9,10,20,1219,35
0.5,0.5,5,0.9,10,20,1219,35
0.2,0.9,5,0.9,10,20,1219,35
0.5,0.9,5,0.9,10,20,1219,35
0.2,0.1,1,0.3,10,10,1219,36
0.5,0.1,1,0.3,10,10,1219,36
0.2,0.5,1,0.3,10,10,1219,36
0.5,0.5,1,0.3,10,10,1219,36
0.2,0.9,1,0.3,10,10,1219,36
0.5,0.9,1,0.3,10,10,1219,36
0.2,0.1,5,0.3,10,10,1219,36
0.5,0.1,5,0.3,10,10,1219,36
0.2,0.5,5,0.3,10,10,1219,36
0.5,0.5,5,0.3,10,10,1219,36
0.2,0.9,5,0.3,10,10,1219,36
0.5,0.9,5,0.3,10,10,1219,36
0.2,0.1,1,0.9,10,10,1219,36
0.5,0.1,1,0.9,10,10,1219,36
0.2,0.5,1,0.9,10,10,1219,36
0.5,0.5,1,0.9,10,10,1219,36
0.2,0.9,1,0.9,10,10,1219,36
0.5,0.9,1,0.9,10,10,1219,36
0.2,0.1,5,0.9,10,10,1219,36
0.5,0.1,5,0.9,10,10,1219,36
0.2,0.5,5,0.9,10,10,1219,36
0.5,0.5,5,0.9,10,10,1219,36
0.2,0.9,5,0.9,10,10,1219,36
0.5,0.9,5,0.9,10,10,1219,36
0.2,0.1,1,0.3,10,20,1219,36
0.5,0.1,1,0.3,10,20,1219,36
0.2,0.5,1,0.3,10,20,1219,36
0.5,0.5,1,0.3,10,20,1219,36
0.2,0.9,1,0.3,10,20,1219,36
0.5,0.9,1,0.3,10,20,1219,36
0.2,0.1,5,0.3,10,20,1219,36
0.5,0.1,5,0.3,10,20,1219,36
0.2,0.5,5,0.3,10,20,1219,36
0.5,0.5,5,0.3,10,20,1219,36
0.2,0.9,5,0.3,10,20,1219,36
0.5,0.9,5,0.3,10,20,1219,36
0.2,0.1,1,0.9,10,20,1219,36
0.5,0.1,1,0.9,10,20,1219,36
0.2,0.5,1,0.9,10,20,1219,36
0.5,0.5,1,0.9,10,20,1219,36
0.2,0.9,1,0.9,10,20,1219,36
0.5,0.9,1,0.9,10,20,1219,36
0.2,0.1,5,0.9,10,20,1219,36
0.5,0.1,5,0.9,10,20,1219,36
0.2,0.5,5,0.9,10,20,1219,36
0.5,0.5,5,0.9,10,20,1219,36
0.2,0.9,5,0.9,10,20,1219,36
0.5,0.9,5,0.9,10,20,1219,36
0.2,0.1,1,0.3,10,10,1219,37
0.5,0.1,1,0.3,10,10,1219,37
0.2,0.5,1,0.3,10,10,1219,37
0.5,0.5,1,0.3,10,10,1219,37
0.2,0.9,1,0.3,10,10,1219,37
0.5,0.9,1,0.3,10,10,1219,37
0.2,0.1,5,0.3,10,10,1219,37
0.5,0.1,5,0.3,10,10,1219,37
0.2,0.5,5,0.3,10,10,1219,37
0.5,0.5,5,0.3,10,10,1219,37
0.2,0.9,5,0.3,10,10,1219,37
0.5,0.9,5,0.3,10,10,1219,37
0.2,0.1,1,0.9,10,10,1219,37
0.5,0.1,1,0.9,10,10,1219,37
0.2,0.5,1,0.9,10,10,1219,37
0.5,0.5,1,0.9,10,10,1219,37
0.2,0.9,1,0.9,10,10,1219,37
0.5,0.9,1,0.9,10,10,1219,37
0.2,0.1,5,0.9,10,10,1219,37
0.5,0.1,5,0.9,10,10,1219,37
0.2,0.5,5,0.9,10,10,1219,37
0.5,0.5,5,0.9,10,10,1219,37
0.2,0.9,5,0.9,10,10,1219,37
0.5,0.9,5,0.9,10,10,1219,37
0.2,0.1,1,0.3,10,20,1219,37
0.5,0.1,1,0.3,10,20,1219,37
0.2,0.5,1,0.3,10,20,1219,37
0.5,0.5,1,0.3,10,20,1219,37
0.2,0.9,1,0.3,10,20,1219,37
0.5,0.9,1,0.3,10,20,1219,37
0.2,0.1,5,0.3,10,20,1219,37
0.5,0.1,5,0.3,10,20,1219,37
0.2,0.5,5,0.3,10,20,1219,37
0.5,0.5,5,0.3,10,20,1219,37
0.2,0.9,5,0.3,10,20,1219,37
0.5,0.9,5,0.3,10,20,1219,37
0.2,0.1,1,0.9,10,20,1219,37
0.5,0.1,1,0.9,10,20,1219,37
0.2,0.5,1,0.9,10,20,1219,37
0.5,0.5,1,0.9,10,20,1219,37
0.2,0.9,1,0.9,10,20,1219,37
0.5,0.9,1,0.9,10,20,1219,37
0.2,0.1,5,0.9,10,20,1219,37
0.5,0.1,5,0.9,10,20,1219,37
0.2,0.5,5,0.9,10,20,1219,37
0.5,0.5,5,0.9,10,20,1219,37
0.2,0.9,5,0.9,10,20,1219,37
0.5,0.9,5,0.9,10,20,1219,37
0.2,0.1,1,0.3,10,10,1219,38
0.5,0.1,1,0.3,10,10,1219,38
0.2,0.5,1,0.3,10,10,1219,38
0.5,0.5,1,0.3,10,10,1219,38
0.2,0.9,1,0.3,10,10,1219,38
0.5,0.9,1,0.3,10,10,1219,38
0.2,0.1,5,0.3,10,10,1219,38
0.5,0.1,5,0.3,10,10,1219,38
0.2,0.5,5,0.3,10,10,1219,38
0.5,0.5,5,0.3,10,10,1219,38
0.2,0.9,5,0.3,10,10,1219,38
0.5,0.9,5,0.3,10,10,1219,38
0.2,0.1,1,0.9,10,10,1219,38
0.5,0.1,1,0.9,10,10,1219,38
0.2,0.5,1,0.9,10,10,1219,38
0.5,0.5,1,0.9,10,10,1219,38
0.2,0.9,1,0.9,10,10,1219,38
0.5,0.9,1,0.9,10,10,1219,38
0.2,0.1,5,0.9,10,10,1219,38
0.5,0.1,5,0.9,10,10,1219,38
0.2,0.5,5,0.9,10,10,1219,38
0.5,0.5,5,0.9,10,10,1219,38
0.2,0.9,5,0.9,10,10,1219,38
0.5,0.9,5,0.9,10,10,1219,38
0.2,0.1,1,0.3,10,20,1219,38
0.5,0.1,1,0.3,10,20,1219,38
0.2,0.5,1,0.3,10,20,1219,38
0.5,0.5,1,0.3,10,20,1219,38
0.2,0.9,1,0.3,10,20,1219,38
0.5,0.9,1,0.3,10,20,1219,38
0.2,0.1,5,0.3,10,20,1219,38
0.5,0.1,5,0.3,10,20,1219,38
0.2,0.5,5,0.3,10,20,1219,38
0.5,0.5,5,0.3,10,20,1219,38
0.2,0.9,5,0.3,10,20,1219,38
0.5,0.9,5,0.3,10,20,1219,38
0.2,0.1,1,0.9,10,20,1219,38
0.5,0.1,1,0.9,10,20,1219,38
0.2,0.5,1,0.9,10,20,1219,38
0.5,0.5,1,0.9,10,20,1219,38
0.2,0.9,1,0.9,10,20,1219,38
0.5,0.9,1,0.9,10,20,1219,38
0.2,0.1,5,0.9,10,20,1219,38
