alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,815,40
0.2,0.1,5,0.3,10,20,815,40
0.5,0.1,5,0.3,10,20,815,40
0.2,0.5,5,0.3,10,20,815,40
0.5,0.5,5,0.3,10,20,815,40
0.2,0.9,5,0.3,10,20,815,40
0.5,0.9,5,0.3,10,20,815,40
0.2,0.1,1,0.9,10,20,815,40
0.5,0.1,1,0.9,10,20,815,40
0.2,0.5,1,0.9,10,20,815,40
0.5,0.5,1,0.9,10,20,815,40
0.2,0.9,1,0.9,10,20,815,40
0.5,0.9,1,0.9,10,20,815,40
0.2,0.1,5,0.9,10,20,815,40
0.5,0.1,5,0.9,10,20,815,40
0.2,0.5,5,0.9,10,20,815,40
0.5,0.5,5,0.9,10,20,815,40
0.2,0.9,5,0.9,10,20,815,40
0.5,0.9,5,0.9,10,20,815,40
0.2,0.1,1,0.3,10,10,815,41
0.5,0.1,1,0.3,10,10,815,41
0.2,0.5,1,0.3,10,10,815,41
0.5,0.5,1,0.3,10,10,815,41
0.2,0.9,1,0.3,10,10,815,41
0.5,0.9,1,0.3,10,10,815,41
0.2,0.1,5,0.3,10,10,815,41
0.5,0.1,5,0.3,10,10,815,41
0.2,0.5,5,0.3,10,10,815,41
0.5,0.5,5,0.3,10,10,815,41
0.2,0.9,5,0.3,10,10,815,41
0.5,0.9,5,0.3,10,10,815,41
0.2,0.1,1,0.9,10,10,815,41
0.5,0.1,1,0.9,10,10,815,41
0.2,0.5,1,0.9,10,10,815,41
0.5,0.5,1,0.9,10,10,815,41
0.2,0.9,1,0.9,10,10,815,41
0.5,0.9,1,0.9,10,10,815,41
0.2,0.1,5,0.9,10,10,815,41
0.5,0.1,5,0.9,10,10,815,41
0.2,0.5,5,0.9,10,10,815,41
0.5,0.5,5,0.9,10,10,815,41
0.2,0.9,5,0.9,10,10,815,41
0.5,0.9,5,0.9,10,10,815,41
0.2,0.1,1,0.3,10,20,815,41
0.5,0.1,1,0.3,10,20,815,41
0.2,0.5,1,0.3,10,20,815,41
0.5,0.5,1,0.3,10,20,815,41
0.2,0.9,1,0.3,10,20,815,41
0.5,0.9,1,0.3,10,20,815,41
0.2,0.1,5,0.3,10,20,815,41
0.5,0.1,5,0.3,10,20,815,41
0.2,0.5,5,0.3,10,20,815,41
0.5,0.5,5,0.3,10,20,815,41
0.2,0.9,5,0.3,10,20,815,41
0.5,0.9,5,0.3,10,20,815,41
0.2,0.1,1,0.9,10,20,815,41
0.5,0.1,1,0.9,10,20,815,41
0.2,0.5,1,0.9,10,20,815,41
0.5,0.5,1,0.9,10,20,815,41
0.2,0.9,1,0.9,10,20,815,41
0.5,0.9,1,0.9,10,20,815,41
0.2,0.1,5,0.9,10,20,815,41
0.5,0.1,5,0.9,10,20,815,41
0.2,0.5,5,0.9,10,20,815,41
0.5,0.5,5,0.9,10,20,815,41
0.2,0.9,5,0.9,10,20,815,41
0.5,0.9,5,0.9,10,20,815,41
0.2,0.1,1,0.3,10,10,815,42
0.5,0.1,1,0.3,10,10,815,42
0.2,0.5,1,0.3,10,10,815,42
0.5,0.5,1,0.3,10,10,815,42
0.2,0.9,1,0.3,10,10,815,42
0.5,0.9,1,0.3,10,10,815,42
0.2,0.1,5,0.3,10,10,815,42
0.5,0.1,5,0.3,10,10,815,42
0.2,0.5,5,0.3,10,10,815,42
0.5,0.5,5,0.3,10,10,815,42
0.2,0.9,5,0.3,10,10,815,42
0.5,0.9,5,0.3,10,10,815,42
0.2,0.1,1,0.9,10,10,815,42
0.5,0.1,1,0.9,10,10,815,42
0.2,0.5,1,0.9,10,10,815,42
0.5,0.5,1,0.9,10,10,815,42
0.2,0.9,1,0.9,10,10,815,42
0.5,0.9,1,0.9,10,10,815,42
0.2,0.1,5,0.9,10,10,815,42
0.5,0.1,5,0.9,10,10,815,42
0.2,0.5,5,0.9,10,10,815,42
0.5,0.5,5,0.9,10,10,815,42
0.2,0.9,5,0.9,10,10,815,42
0.5,0.9,5,0.9,10,10,815,42
0.2,0.1,1,0.3,10,20,815,42
0.5,0.1,1,0.3,10,20,815,42
0.2,0.5,1,0.3,10,20,815,42
0.5,0.5,1,0.3,10,20,815,42
0.2,0.9,1,0.3,10,20,815,42
0.5,0.9,1,0.3,10,20,815,42
0.2,0.1,5,0.3,10,20,815,42
0.5,0.1,5,0.3,10,20,815,42
0.2,0.5,5,0.3,10,20,815,42
0.5,0.5,5,0.3,10,20,815,42
0.2,0.9,5,0.3,10,20,815,42
0.5,0.9,5,0.3,10,20,815,42
0.2,0.1,1,0.9,10,20,815,42
0.5,0.1,1,0.9,10,20,815,42
0.2,0.5,1,0.9,10,20,815,42
0.5,0.5,1,0.9,10,20,815,42
0.2,0.9,1,0.9,10,20,815,42
0.5,0.9,1,0.9,10,20,815,42
0.2,0.1,5,0.9,10,20,815,42
0.5,0.1,5,0.9,10,20,815,42
0.2,0.5,5,0.9,10,20,815,42
0.5,0.5,5,0.9,10,20,815,42
0.2,0.9,5,0.9,10,20,815,42
0.5,0.9,5,0.9,10,20,815,42
0.2,0.1,1,0.3,10,10,815,43
0.5,0.1,1,0.3,10,10,815,43
0.2,0.5,1,0.3,10,10,815,43
0.5,0.5,1,0.3,10,10,815,43
0.2,0.9,1,0.3,10,10,815,43
0.5,0.9,1,0.3,10,10,815,43
0.2,0.1,5,0.3,10,10,815,43
0.5,0.1,5,0.3,10,10,815,43
0.2,0.5,5,0.3,10,10,815,43
0.5,0.5,5,0.3,10,10,815,43
0.2,0.9,5,0.3,10,10,815,43
0.5,0.9,5,0.3,10,10,815,43
0.2,0.1,1,0.9,10,10,815,43
0.5,0.1,1,0.9,10,10,815,43
0.2,0.5,1,0.9,10,10,815,43
0.5,0.5,1,0.9,10,10,815,43
0.2,0.9,1,0.9,10,10,815,43
0.5,0.9,1,0.9,10,10,815,43
0.2,0.1,5,0.9,10,10,815,43
0.5,0.1,5,0.9,10,10,815,43
0.2,0.5,5,0.9,10,10,815,43
0.5,0.5,5,0.9,10,10,815,43
0.2,0.9,5,0.9,10,10,815,43
0.5,0.9,5,0.9,10,10,815,43
0.2,0.1,1,0.3,10,20,815,43
0.5,0.1,1,0.3,10,20,815,43
0.2,0.5,1,0.3,10,20,815,43
0.5,0.5,1,0.3,10,20,815,43
0.2,0.9,1,0.3,10,20,815,43
0.5,0.9,1,0.3,10,20,815,43
0.2,0.1,5,0.3,10,20,815,43
0.5,0.1,5,0.3,10,20,815,43
0.2,0.5,5,0.3,10,20,815,43
0.5,0.5,5,0.3,10,20,815,43
0.2,0.9,5,0.3,10,20,815,43
0.5,0.9,5,0.3,10,20,815,43
0.2,0.1,1,0.9,10,20,815,43
0.5,0.1,1,0.9,10,20,815,43
0.2,0.5,1,0.9,10,20,815,43
0.5,0.5,1,0.9,10,20,815,43
0.2,0.9,1,0.9,10,20,815,43
0.5,0.9,1,0.9,10,20,815,43
0.2,0.1,5,0.9,10,20,815,43
0.5,0.1,5,0.9,10,20,815,43
0.2,0.5,5,0.9,10,20,815,43
0.5,0.5,5,0.9,10,20,815,43
0.2,0.9,5,0.9,10,20,815,43
0.5,0.9,5,0.9,10,20,815,43
0.2,0.1,1,0.3,10,10,815,44
0.5,0.1,1,0.3,10,10,815,44
0.2,0.5,1,0.3,10,10,815,44
0.5,0.5,1,0.3,10,10,815,44
0.2,0.9,1,0.3,10,10,815,44
0.5,0.9,1,0.3,10,10,815,44
0.2,0.1,5,0.3,10,10,815,44
0.5,0.1,5,0.3,10,10,815,44
0.2,0.5,5,0.3,10,10,815,44
0.5,0.5,5,0.3,10,10,815,44
0.2,0.9,5,0.3,10,10,815,44
0.5,0.9,5,0.3,10,10,815,44
0.2,0.1,1,0.9,10,10,815,44
0.5,0.1,1,0.9,10,10,815,44
0.2,0.5,1,0.9,10,10,815,44
0.5,0.5,1,0.9,10,10,815,44
0.2,0.9,1,0.9,10,10,815,44
0.5,0.9,1,0.9,10,10,815,44
0.2,0.1,5,0.9,10,10,815,44
0.5,0.1,5,0.9,10,10,815,44
0.2,0.5,5,0.9,10,10,815,44
0.5,0.5,5,0.9,10,10,815,44
0.2,0.9,5,0.9,10,10,815,44
0.5,0.9,5,0.9,10,10,815,44
0.2,0.1,1,0.3,10,20,815,44
0.5,0.1,1,0.3,10,20,815,44
0.2,0.5,1,0.3,10,20,815,44
0.5,0.5,1,0.3,10,20,815,44
0.2,0.9,1,0.3,10,20,815,44
0.5,0.9,1,0.3,10,20,815,44
0.2,0.1,5,0.3,10,20,815,44
0.5,0.1,5,0.3,10,20,815,44
0.2,0.5,5,0.3,10,20,815,44
0.5,0.5,5,0.3,10,20,815,44
0.2,0.9,5,0.3,10,20,815,44
0.5,0.9,5,0.3,10,20,815,44
0.2,0.1,1,0.9,10,20,815,44
0.5,0.1,1,0.9,10,20,815,44
0.2,0.5,1,0.9,10,20,815,44
0.5,0.5,1,0.9,10,20,815,44
0.2,0.9,1,0.9,10,20,815,44
0.5,0.9,1,0.9,10,20,815,44
0.2,0.1,5,0.9,10,20,815,44
0.5,0.1,5,0.9,10,20,815,44
0.2,0.5,5,0.9,10,20,815,44
0.5,0.5,5,0.9,10,20,815,44
0.2,0.9,5,0.9,10,20,815,44
0.5,0.9,5,0.9,10,20,815,44
0.2,0.1,1,0.3,10,10,815,45
0.5,0.1,1,0.3,10,10,815,45
0.2,0.5,1,0.3,10,10,815,45
0.5,0.5,1,0.3,10,10,815,45
0.2,0.9,1,0.3,10,10,815,45
0.5,0.9,1,0.3,10,10,815,45
0.2,0.1,5,0.3,10,10,815,45
0.5,0.1,5,0.3,10,10,815,45
0.2,0.5,5,0.3,10,10,815,45
0.5,0.5,5,0.3,10,10,815,45
0.2,0.9,5,0.3,10,10,815,45
0.5,0.9,5,0.3,10,10,815,45
0.2,0.1,1,0.9,10,10,815,45
0.5,0.1,1,0.9,10,10,815,45
0.2,0.5,1,0.9,10,10,815,45
0.5,0.5,1,0.9,10,10,815,45
0.2,0.9,1,0.9,10,10,815,45
0.5,0.9,1,0.9,10,10,815,45
0.2,0.1,5,0.9,10,10,815,45
0.5,0.1,5,0.9,10,10,815,45
0.2,0.5,5,0.9,10,10,815,45
0.5,0.5,5,0.9,10,10,815,45
0.2,0.9,5,0.9,10,10,815,45
0.5,0.9,5,0.9,10,10,815,45
0.2,0.1,1,0.3,10,20,815,45
0.5,0.1,1,0.3,10,20,815,45
0.2,0.5,1,0.3,10,20,815,45
0.5,0.5,1,0.3,10,20,815,45
0.2,0.9,1,0.3,10,20,815,45
0.5,0.9,1,0.3,10,20,815,45
0.2,0.1,5,0.3,10,20,815,45
0.5,0.1,5,0.3,10,20,815,45
0.2,0.5,5,0.3,10,20,815,45
0.5,0.5,5,0.3,10,20,815,45
0.2,0.9,5,0.3,10,20,815,45
0.5,0.9,5,0.3,10,20,815,45
0.2,0.1,1,0.9,10,20,815,45
0.5,0.1,1,0.9,10,20,815,45
0.2,0.5,1,0.9,10,20,815,45
0.5,0.5,1,0.9,10,20,815,45
0.2,0.9,1,0.9,10,20,815,45
0.5,0.9,1,0.9,10,20,815,45
0.2,0.1,5,0.9,10,20,815,45
0.5,0.1,5,0.9,10,20,815,45
0.2,0.5,5,0.9,10,20,815,45
0.5,0.5,5,0.9,10,20,815,45
0.2,0.9,5,0.9,10,20,815,45
0.5,0.9,5,0.9,10,20,815,45
0.2,0.1,1,0.3,10,10,815,46
0.5,0.1,1,0.3,10,10,815,46
0.2,0.5,1,0.3,10,10,815,46
0.5,0.5,1,0.3,10,10,815,46
0.2,0.9,1,0.3,10,10,815,46
0.5,0.9,1,0.3,10,10,815,46
0.2,0.1,5,0.3,10,10,815,46
0.5,0.1,5,0.3,10,10,815,46
0.2,0.5,5,0.3,10,10,815,46
0.5,0.5,5,0.3,10,10,815,46
0.2,0.9,5,0.3,10,10,815,46
0.5,0.9,5,0.3,10,10,815,46
0.2,0.1,1,0.9,10,10,815,46
0.5,0.1,1,0.9,10,10,815,46
0.2,0.5,1,0.9,10,10,815,46
0.5,0.5,1,0.9,10,10,815,46
0.2,0.9,1,0.9,10,10,815,46
0.5,0.9,1,0.9,10,10,815,46
0.2,0.1,5,0.9,10,10,815,46
0.5,0.1,5,0.9,10,10,815,46
0.2,0.5,5,0.9,10,10,815,46
0.5,0.5,5,0.9,10,10,815,46
0.2,0.9,5,0.9,10,10,815,46
0.5,0.9,5,0.9,10,10,815,46
0.2,0.1,1,0.3,10,20,815,46
0.5,0.1,1,0.3,10,20,815,46
0.2,0.5,1,0.3,10,20,815,46
0.5,0.5,1,0.3,10,20,815,46
0.2,0.9,1,0.3,10,20,815,46
0.5,0.9,1,0.3,10,20,815,46
0.2,0.1,5,0.3,10,20,815,46
0.5,0.1,5,0.3,10,20,815,46
0.2,0.5,5,0.3,10,20,815,46
0.5,0.5,5,0.3,10,20,815,46
0.2,0.9,5,0.3,10,20,815,46
0.5,0.9,5,0.3,10,20,815,46
0.2,0.1,1,0.9,10,20,815,46
0.5,0.1,1,0.9,10,20,815,46
0.2,0.5,1,0.9,10,20,815,46
0.5,0.5,1,0.9,10,20,815,46
0.2,0.9,1,0.9,10,20,815,46
0.5,0.9,1,0.9,10,20,815,46
0.2,0.1,5,0.9,10,20,815,46
0.5,0.1,5,0.9,10,20,815,46
0.2,0.5,5,0.9,10,20,815,46
0.5,0.5,5,0.9,10,20,815,46
0.2,0.9,5,0.9,10,20,815,46
0.5,0.9,5,0.9,10,20,815,46
0.2,0.1,1,0.3,10,10,815,47
0.5,0.1,1,0.3,10,10,815,47
0.2,0.5,1,0.3,10,10,815,47
0.5,0.5,1,0.3,10,10,815,47
0.2,0.9,1,0.3,10,10,815,47
0.5,0.9,1,0.3,10,10,815,47
0.2,0.1,5,0.3,10,10,815,47
0.5,0.1,5,0.3,10,10,815,47
0.2,0.5,5,0.3,10,10,815,47
0.5,0.5,5,0.3,10,10,815,47
0.2,0.9,5,0.3,10,10,815,47
0.5,0.9,5,0.3,10,10,815,47
0.2,0.1,1,0.9,10,10,815,47
0.5,0.1,1,0.9,10,10,815,47
0.2,0.5,1,0.9,10,10,815,47
0.5,0.5,1,0.9,10,10,815,47
0.2,0.9,1,0.9,10,10,815,47
0.5,0.9,1,0.9,10,10,815,47
0.2,0.1,5,0.9,10,10,815,47
0.5,0.1,5,0.9,10,10,815,47
0.2,0.5,5,0.9,10,10,815,47
0.5,0.5,5,0.9,10,10,815,47
0.2,0.9,5,0.9,10,10,815,47
0.5,0.9,5,0.9,10,10,815,47
0.2,0.1,1,0.3,10,20,815,47
0.5,0.1,1,0.3,10,20,815,47
0.2,0.5,1,0.3,10,20,815,47
0.5,0.5,1,0.3,10,20,815,47
0.2,0.9,1,0.3,10,20,815,47
0.5,0.9,1,0.3,10,20,815,47
0.2,0.1,5,0.3,10,20,815,47
0.5,0.1,5,0.3,10,20,815,47
0.2,0.5,5,0.3,10,20,815,47
0.5,0.5,5,0.3,10,20,815,47
0.2,0.9,5,0.3,10,20,815,47
0.5,0.9,5,0.3,10,20,815,47
0.2,0.1,1,0.9,10,20,815,47
0.5,0.1,1,0.9,10,20,815,47
0.2,0.5,1,0.9,10,20,815,47
0.5,0.5,1,0.9,10,20,815,47
0.2,0.9,1,0.9,10,20,815,47
0.5,0.9,1,0.9,10,20,815,47
0.2,0.1,5,0.9,10,20,815,47
0.5,0.1,5,0.9,10,20,815,47
0.2,0.5,5,0.9,10,20,815,47
0.5,0.5,5,0.9,10,20,815,47
0.2,0.9,5,0.9,10,20,815,47
0.5,0.9,5,0.9,10,20,815,47
0.2,0.1,1,0.3,10,10,815,48
0.5,0.1,1,0.3,10,10,815,48
0.2,0.5,1,0.3,10,10,815,48
0.5,0.5,1,0.3,10,10,815,48
0.2,0.9,1,0.3,10,10,815,48
0.5,0.9,1,0.3,10,10,815,48
0.2,0.1,5,0.3,10,10,815,48
0.5,0.1,5,0.3,10,10,815,48
0.2,0.5,5,0.3,10,10,815,48
0.5,0.5,5,0.3,10,10,815,48
0.2,0.9,5,0.3,10,10,815,48
0.5,0.9,5,0.3,10,10,815,48
0.2,0.1,1,0.9,10,10,815,48
0.5,0.1,1,0.9,10,10,815,48
0.2,0.5,1,0.9,10,10,815,48
0.5,0.5,1,0.9,10,10,815,48
0.2,0.9,1,0.9,10,10,815,48
0.5,0.9,1,0.9,10,10,815,48
0.2,0.1,5,0.9,10,10,815,48
0.5,0.1,5,0.9,10,10,815,48
0.2,0.5,5,0.9,10,10,815,48
0.5,0.5,5,0.9,10,10,815,48
0.2,0.9,5,0.9,10,10,815,48
0.5,0.9,5,0.9,10,10,815,48
0.2,0.1,1,0.3,10,20,815,48
0.5,0.1,1,0.3,10,20,815,48
0.2,0.5,1,0.3,10,20,815,48
0.5,0.5,1,0.3,10,20,815,48
0.2,0.9,1,0.3,10,20,815,48
0.5,0.9,1,0.3,10,20,815,48
0.2,0.1,5,0.3,10,20,815,48
0.5,0.1,5,0.3,10,20,815,48
0.2,0.5,5,0.3,10,20,815,48
0.5,0.5,5,0.3,10,20,815,48
0.2,0.9,5,0.3,10,20,815,48
0.5,0.9,5,0.3,10,20,815,48
0.2,0.1,1,0.9,10,20,815,48
0.5,0.1,1,0.9,10,20,815,48
0.2,0.5,1,0.9,10,20,815,48
0.5,0.5,1,0.9,10,20,815,48
0.2,0.9,1,0.9,10,20,815,48
0.5,0.9,1,0.9,10,20,815,48
0.2,0.1,5,0.9,10,20,815,48
0.5,0.1,5,0.9,10,20,815,48
0.2,0.5,5,0.9,10,20,815,48
0.5,0.5,5,0.9,10,20,815,48
0.2,0.9,5,0.9,10,20,815,48
0.5,0.9,5,0.9,10,20,815,48
0.2,0.1,1,0.3,10,10,815,49
0.5,0.1,1,0.3,10,10,815,49
0.2,0.5,1,0.3,10,10,815,49
0.5,0.5,1,0.3,10,10,815,49
0.2,0.9,1,0.3,10,10,815,49
0.5,0.9,1,0.3,10,10,815,49
0.2,0.1,5,0.3,10,10,815,49
0.5,0.1,5,0.3,10,10,815,49
0.2,0.5,5,0.3,10,10,815,49
0.5,0.5,5,0.3,10,10,815,49
0.2,0.9,5,0.3,10,10,815,49
0.5,0.9,5,0.3,10,10,815,49
0.2,0.1,1,0.9,10,10,815,49
0.5,0.1,1,0.9,10,10,815,49
0.2,0.5,1,0.9,10,10,815,49
0.5,0.5,1,0.9,10,10,815,49
0.2,0.9,1,0.9,10,10,815,49
0.5,0.9,1,0.9,10,10,815,49
0.2,0.1,5,0.9,10,10,815,49
0.5,0.1,5,0.9,10,10,815,49
0.2,0.5,5,0.9,10,10,815,49
0.5,0.5,5,0.9,10,10,815,49
0.2,0.9,5,0.9,10,10,815,49
0.5,0.9,5,0.9,10,10,815,49
0.2,0.1,1,0.3,10,20,815,49
0.5,0.1,1,0.3,10,20,815,49
0.2,0.5,1,0.3,10,20,815,49
0.5,0.5,1,0.3,10,20,815,49
0.2,0.9,1,0.3,10,20,815,49
0.5,0.9,1,0.3,10,20,815,49
0.2,0.1,5,0.3,10,20,815,49
0.5,0.1,5,0.3,10,20,815,49
0.2,0.5,5,0.3,10,20,815,49
0.5,0.5,5,0.3,10,20,815,49
0.2,0.9,5,0.3,10,20,815,49
0.5,0.9,5,0.3,10,20,815,49
0.2,0.1,1,0.9,10,20,815,49
0.5,0.1,1,0.9,10,20,815,49
0.2,0.5,1,0.9,10,20,815,49
0.5,0.5,1,0.9,10,20,815,49
0.2,0.9,1,0.9,10,20,815,49
0.5,0.9,1,0.9,10,20,815,49
0.2,0.1,5,0.9,10,20,815,49
0.5,0.1,5,0.9,10,20,815,49
0.2,0.5,5,0.9,10,20,815,49
0.5,0.5,5,0.9,10,20,815,49
0.2,0.9,5,0.9,10,20,815,49
0.5,0.9,5,0.9,10,20,815,49
0.2,0.1,1,0.3,10,10,815,50
0.5,0.1,1,0.3,10,10,815,50
0.2,0.5,1,0.3,10,10,815,50
0.5,0.5,1,0.3,10,10,815,50
0.2,0.9,1,0.3,10,10,815,50
0.5,0.9,1,0.3,10,10,815,50
0.2,0.1,5,0.3,10,10,815,50
0.5,0.1,5,0.3,10,10,815,50
0.2,0.5,5,0.3,10,10,815,50
0.5,0.5,5,0.3,10,10,815,50
0.2,0.9,5,0.3,10,10,815,50
0.5,0.9,5,0.3,10,10,815,50
0.2,0.1,1,0.9,10,10,815,50
0.5,0.1,1,0.9,10,10,815,50
0.2,0.5,1,0.9,10,10,815,50
0.5,0.5,1,0.9,10,10,815,50
0.2,0.9,1,0.9,10,10,815,50
0.5,0.9,1,0.9,10,10,815,50
0.2,0.1,5,0.9,10,10,815,50
0.5,0.1,5,0.9,10,10,815,50
0.2,0.5,5,0.9,10,10,815,50
0.5,0.5,5,0.9,10,10,815,50
0.2,0.9,5,0.9,10,10,815,50
0.5,0.9,5,0.9,10,10,815,50
0.2,0.1,1,0.3,10,20,815,50
0.5,0.1,1,0.3,10,20,815,50
0.2,0.5,1,0.3,10,20,815,50
0.5,0.5,1,0.3,10,20,815,50
0.2,0.9,1,0.3,10,20,815,50
0.5,0.9,1,0.3,10,20,815,50
0.2,0.1,5,0.3,10,20,815,50
0.5,0.1,5,0.3,10,20,815,50
0.2,0.5,5,0.3,10,20,815,50
0.5,0.5,5,0.3,10,20,815,50
0.2,0.9,5,0.3,10,20,815,50
0.5,0.9,5,0.3,10,20,815,50
0.2,0.1,1,0.9,10,20,815,50
0.5,0.1,1,0.9,10,20,815,50
0.2,0.5,1,0.9,10,20,815,50
0.5,0.5,1,0.9,10,20,815,50
0.2,0.9,1,0.9,10,20,815,50
0.5,0.9,1,0.9,10,20,815,50
0.2,0.1,5,0.9,10,20,815,50
0.5,0.1,5,0.9,10,20,815,50
0.2,0.5,5,0.9,10,20,815,50
0.5,0.5,5,0.9,10,20,815,50
0.2,0.9,5,0.9,10,20,815,50
0.5,0.9,5,0.9,10,20,815,50
0.2,0.1,1,0.3,10,10,815,51
0.5,0.1,1,0.3,10,10,815,51
0.2,0.5,1,0.3,10,10,815,51
0.5,0.5,1,0.3,10,10,815,51
0.2,0.9,1,0.3,10,10,815,51
0.5,0.9,1,0.3,10,10,815,51
0.2,0.1,5,0.3,10,10,815,51
0.5,0.1,5,0.3,10,10,815,51
0.2,0.5,5,0.3,10,10,815,51
0.5,0.5,5,0.3,10,10,815,51
0.2,0.9,5,0.3,10,10,815,51
0.5,0.9,5,0.3,10,10,815,51
0.2,0.1,1,0.9,10,10,815,51
0.5,0.1,1,0.9,10,10,815,51
0.2,0.5,1,0.9,10,10,815,51
0.5,0.5,1,0.9,10,10,815,51
0.2,0.9,1,0.9,10,10,815,51
0.5,0.9,1,0.9,10,10,815,51
0.2,0.1,5,0.9,10,10,815,51
0.5,0.1,5,0.9,10,10,815,51
0.2,0.5,5,0.9,10,10,815,51
0.5,0.5,5,0.9,10,10,815,51
0.2,0.9,5,0.9,10,10,815,51
0.5,0.9,5,0.9,10,10,815,51
0.2,0.1,1,0.3,10,20,815,51
0.5,0.1,1,0.3,10,20,815,51
0.2,0.5,1,0.3,10,20,815,51
0.5,0.5,1,0.3,10,20,815,51
0.2,0.9,1,0.3,10,20,815,51
0.5,0.9,1,0.3,10,20,815,51
0.2,0.1,5,0.3,10,20,815,51
0.5,0.1,5,0.3,10,20,815,51
0.2,0.5,5,0.3,10,20,815,51
0.5,0.5,5,0.3,10,20,815,51
0.2,0.9,5,0.3,10,20,815,51
0.5,0.9,5,0.3,10,20,815,51
0.2,0.1,1,0.9,10,20,815,51
0.5,0.1,1,0.9,10,20,815,51
0.2,0.5,1,0.9,10,20,815,51
0.5,0.5,1,0.9,10,20,815,51
0.2,0.9,1,0.9,10,20,815,51
0.5,0.9,1,0.9,10,20,815,51
0.2,0.1,5,0.9,10,20,815,51
0.5,0.1,5,0.9,10,20,815,51
0.2,0.5,5,0.9,10,20,815,51
0.5,0.5,5,0.9,10,20,815,51
0.2,0.9,5,0.9,10,20,815,51
0.5,0.9,5,0.9,10,20,815,51
0.2,0.1,1,0.3,10,10,815,52
0.5,0.1,1,0.3,10,10,815,52
0.2,0.5,1,0.3,10,10,815,52
0.5,0.5,1,0.3,10,10,815,52
0.2,0.9,1,0.3,10,10,815,52
0.5,0.9,1,0.3,10,10,815,52
0.2,0.1,5,0.3,10,10,815,52
0.5,0.1,5,0.3,10,10,815,52
0.2,0.5,5,0.3,10,10,815,52
0.5,0.5,5,0.3,10,10,815,52
0.2,0.9,5,0.3,10,10,815,52
0.5,0.9,5,0.3,10,10,815,52
0.2,0.1,1,0.9,10,10,815,52
0.5,0.1,1,0.9,10,10,815,52
0.2,0.5,1,0.9,10,10,815,52
0.5,0.5,1,0.9,10,10,815,52
0.2,0.9,1,0.9,10,10,815,52
0.5,0.9,1,0.9,10,10,815,52
0.2,0.1,5,0.9,10,10,815,52
0.5,0.1,5,0.9,10,10,815,52
0.2,0.5,5,0.9,10,10,815,52
0.5,0.5,5,0.9,10,10,815,52
0.2,0.9,5,0.9,10,10,815,52
0.5,0.9,5,0.9,10,10,815,52
0.2,0.1,1,0.3,10,20,815,52
0.5,0.1,1,0.3,10,20,815,52
0.2,0.5,1,0.3,10,20,815,52
0.5,0.5,1,0.3,10,20,815,52
0.2,0.9,1,0.3,10,20,815,52
0.5,0.9,1,0.3,10,20,815,52
0.2,0.1,5,0.3,10,20,815,52
0.5,0.1,5,0.3,10,20,815,52
0.2,0.5,5,0.3,10,20,815,52
0.5,0.5,5,0.3,10,20,815,52
0.2,0.9,5,0.3,10,20,815,52
0.5,0.9,5,0.3,10,20,815,52
0.2,0.1,1,0.9,10,20,815,52
0.5,0.1,1,0.9,10,20,815,52
0.2,0.5,1,0.9,10,20,815,52
0.5,0.5,1,0.9,10,20,815,52
0.2,0.9,1,0.9,10,20,815,52
0.5,0.9,1,0.9,10,20,815,52
0.2,0.1,5,0.9,10,20,815,52
0.5,0.1,5,0.9,10,20,815,52
0.2,0.5,5,0.9,10,20,815,52
0.5,0.5,5,0.9,10,20,815,52
0.2,0.9,5,0.9,10,20,815,52
0.5,0.9,5,0.9,10,20,815,52
0.2,0.1,1,0.3,10,10,815,53
0.5,0.1,1,0.3,10,10,815,53
0.2,0.5,1,0.3,10,10,815,53
0.5,0.5,1,0.3,10,10,815,53
0.2,0.9,1,0.3,10,10,815,53
0.5,0.9,1,0.3,10,10,815,53
0.2,0.1,5,0.3,10,10,815,53
0.5,0.1,5,0.3,10,10,815,53
0.2,0.5,5,0.3,10,10,815,53
0.5,0.5,5,0.3,10,10,815,53
0.2,0.9,5,0.3,10,10,815,53
0.5,0.9,5,0.3,10,10,815,53
0.2,0.1,1,0.9,10,10,815,53
0.5,0.1,1,0.9,10,10,815,53
0.2,0.5,1,0.9,10,10,815,53
0.5,0.5,1,0.9,10,10,815,53
0.2,0.9,1,0.9,10,10,815,53
0.5,0.9,1,0.9,10,10,815,53
0.2,0.1,5,0.9,10,10,815,53
0.5,0.1,5,0.9,10,10,815,53
0.2,0.5,5,0.9,10,10,815,53
0.5,0.5,5,0.9,10,10,815,53
0.2,0.9,5,0.9,10,10,815,53
0.5,0.9,5,0.9,10,10,815,53
0.2,0.1,1,0.3,10,20,815,53
0.5,0.1,1,0.3,10,20,815,53
0.2,0.5,1,0.3,10,20,815,53
0.5,0.5,1,0.3,10,20,815,53
0.2,0.9,1,0.3,10,20,815,53
0.5,0.9,1,0.3,10,20,815,53
0.2,0.1,5,0.3,10,20,815,53
0.5,0.1,5,0.3,10,20,815,53
0.2,0.5,5,0.3,10,20,815,53
0.5,0.5,5,0.3,10,20,815,53
0.2,0.9,5,0.3,10,20,815,53
0.5,0.9,5,0.3,10,20,815,53
0.2,0.1,1,0.9,10,20,815,53
0.5,0.1,1,0.9,10,20,815,53
0.2,0.5,1,0.9,10,20,815,53
