alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,606,27
0.2,0.5,5,0.9,10,10,606,27
0.5,0.5,5,0.9,10,10,606,27
0.2,0.9,5,0.9,10,10,606,27
0.5,0.9,5,0.9,10,10,606,27
0.2,0.1,1,0.3,10,20,606,27
0.5,0.1,1,0.3,10,20,606,27
0.2,0.5,1,0.3,10,20,606,27
0.5,0.5,1,0.3,10,20,606,27
0.2,0.9,1,0.3,10,20,606,27
0.5,0.9,1,0.3,10,20,606,27
0.2,0.1,5,0.3,10,20,606,27
0.5,0.1,5,0.3,10,20,606,27
0.2,0.5,5,0.3,10,20,606,27
0.5,0.5,5,0.3,10,20,606,27
0.2,0.9,5,0.3,10,20,606,27
0.5,0.9,5,0.3,10,20,606,27
0.2,0.1,1,0.9,10,20,606,27
0.5,0.1,1,0.9,10,20,606,27
0.2,0.5,1,0.9,10,20,606,27
0.5,0.5,1,0.9,10,20,606,27
0.2,0.9,1,0.9,10,20,606,27
0.5,0.9,1,0.9,10,20,606,27
0.2,0.1,5,0.9,10,20,606,27
0.5,0.1,5,0.9,10,20,606,27
0.2,0.5,5,0.9,10,20,606,27
0.5,0.5,5,0.9,10,20,606,27
0.2,0.9,5,0.9,10,20,606,27
0.5,0.9,5,0.9,10,20,606,27
0.2,0.1,1,0.3,10,10,606,28
0.5,0.1,1,0.3,10,10,606,28
0.2,0.5,1,0.3,10,10,606,28
0.5,0.5,1,0.3,10,10,606,28
0.2,0.9,1,0.3,10,10,606,28
0.5,0.9,1,0.3,10,10,606,28
0.2,0.1,5,0.3,10,10,606,28
0.5,0.1,5,0.3,10,10,606,28
0.2,0.5,5,0.3,10,10,606,28
0.5,0.5,5,0.3,10,10,606,28
0.2,0.9,5,0.3,10,10,606,28
0.5,0.9,5,0.3,10,10,606,28
0.2,0.1,1,0.9,10,10,606,28
0.5,0.1,1,0.9,10,10,606,28
0.2,0.5,1,0.9,10,10,606,28
0.5,0.5,1,0.9,10,10,606,28
0.2,0.9,1,0.9,10,10,606,28
0.5,0.9,1,0.9,10,10,606,28
0.2,0.1,5,0.9,10,10,606,28
0.5,0.1,5,0.9,10,10,606,28
0.2,0.5,5,0.9,10,10,606,28
0.5,0.5,5,0.9,10,10,606,28
0.2,0.9,5,0.9,10,10,606,28
0.5,0.9,5,0.9,10,10,606,28
0.2,0.1,1,0.3,10,20,606,28
0.5,0.1,1,0.3,10,20,606,28
0.2,0.5,1,0.3,10,20,606,28
0.5,0.5,1,0.3,10,20,606,28
0.2,0.9,1,0.3,10,20,606,28
0.5,0.9,1,0.3,10,20,606,28
0.2,0.1,5,0.3,10,20,606,28
0.5,0.1,5,0.3,10,20,606,28
0.2,0.5,5,0.3,10,20,606,28
0.5,0.5,5,0.3,10,20,606,28
0.2,0.9,5,0.3,10,20,606,28
0.5,0.9,5,0.3,10,20,606,28
0.2,0.1,1,0.9,10,20,606,28
0.5,0.1,1,0.9,10,20,606,28
0.2,0.5,1,0.9,10,20,606,28
0.5,0.5,1,0.9,10,20,606,28
0.2,0.9,1,0.9,10,20,606,28
0.5,0.9,1,0.9,10,20,606,28
0.2,0.1,5,0.9,10,20,606,28
0.5,0.1,5,0.9,10,20,606,28
0.2,0.5,5,0.9,10,20,606,28
0.5,0.5,5,0.9,10,20,606,28
0.2,0.9,5,0.9,10,20,606,28
0.5,0.9,5,0.9,10,20,606,28
0.2,0.1,1,0.3,10,10,606,29
0.5,0.1,1,0.3,10,10,606,29
0.2,0.5,1,0.3,10,10,606,29
0.5,0.5,1,0.3,10,10,606,29
0.2,0.9,1,0.3,10,10,606,29
0.5,0.9,1,0.3,10,10,606,29
0.2,0.1,5,0.3,10,10,606,29
0.5,0.1,5,0.3,10,10,606,29
0.2,0.5,5,0.3,10,10,606,29
0.5,0.5,5,0.3,10,10,606,29
0.2,0.9,5,0.3,10,10,606,29
0.5,0.9,5,0.3,10,10,606,29
0.2,0.1,1,0.9,10,10,606,29
0.5,0.1,1,0.9,10,10,606,29
0.2,0.5,1,0.9,10,10,606,29
0.5,0.5,1,0.9,10,10,606,29
0.2,0.9,1,0.9,10,10,606,29
0.5,0.9,1,0.9,10,10,606,29
0.2,0.1,5,0.9,10,10,606,29
0.5,0.1,5,0.9,10,10,606,29
0.2,0.5,5,0.9,10,10,606,29
0.5,0.5,5,0.9,10,10,606,29
0.2,0.9,5,0.9,10,10,606,29
0.5,0.9,5,0.9,10,10,606,29
0.2,0.1,1,0.3,10,20,606,29
0.5,0.1,1,0.3,10,20,606,29
0.2,0.5,1,0.3,10,20,606,29
0.5,0.5,1,0.3,10,20,606,29
0.2,0.9,1,0.3,10,20,606,29
0.5,0.9,1,0.3,10,20,606,29
0.2,0.1,5,0.3,10,20,606,29
0.5,0.1,5,0.3,10,20,606,29
0.2,0.5,5,0.3,10,20,606,29
0.5,0.5,5,0.3,10,20,606,29
0.2,0.9,5,0.3,10,20,606,29
0.5,0.9,5,0.3,10,20,606,29
0.2,0.1,1,0.9,10,20,606,29
0.5,0.1,1,0.9,10,20,606,29
0.2,0.5,1,0.9,10,20,606,29
0.5,0.5,1,0.9,10,20,606,29
0.2,0.9,1,0.9,10,20,606,29
0.5,0.9,1,0.9,10,20,606,29
0.2,0.1,5,0.9,10,20,606,29
0.5,0.1,5,0.9,10,20,606,29
0.2,0.5,5,0.9,10,20,606,29
0.5,0.5,5,0.9,10,20,606,29
0.2,0.9,5,0.9,10,20,606,29
0.5,0.9,5,0.9,10,20,606,29
0.2,0.1,1,0.3,10,10,606,30
0.5,0.1,1,0.3,10,10,606,30
0.2,0.5,1,0.3,10,10,606,30
0.5,0.5,1,0.3,10,10,606,30
0.2,0.9,1,0.3,10,10,606,30
0.5,0.9,1,0.3,10,10,606,30
0.2,0.1,5,0.3,10,10,606,30
0.5,0.1,5,0.3,10,10,606,30
0.2,0.5,5,0.3,10,10,606,30
0.5,0.5,5,0.3,10,10,606,30
0.2,0.9,5,0.3,10,10,606,30
0.5,0.9,5,0.3,10,10,606,30
0.2,0.1,1,0.9,10,10,606,30
0.5,0.1,1,0.9,10,10,606,30
0.2,0.5,1,0.9,10,10,606,30
0.5,0.5,1,0.9,10,10,606,30
0.2,0.9,1,0.9,10,10,606,30
0.5,0.9,1,0.9,10,10,606,30
0.2,0.1,5,0.9,10,10,606,30
0.5,0.1,5,0.9,10,10,606,30
0.2,0.5,5,0.9,10,10,606,30
0.5,0.5,5,0.9,10,10,606,30
0.2,0.9,5,0.9,10,10,606,30
0.5,0.9,5,0.9,10,10,606,30
0.2,0.1,1,0.3,10,20,606,30
0.5,0.1,1,0.3,10,20,606,30
0.2,0.5,1,0.3,10,20,606,30
0.5,0.5,1,0.3,10,20,606,30
0.2,0.9,1,0.3,10,20,606,30
0.5,0.9,1,0.3,10,20,606,30
0.2,0.1,5,0.3,10,20,606,30
0.5,0.1,5,0.3,10,20,606,30
0.2,0.5,5,0.3,10,20,606,30
0.5,0.5,5,0.3,10,20,606,30
0.2,0.9,5,0.3,10,20,606,30
0.5,0.9,5,0.3,10,20,606,30
0.2,0.1,1,0.9,10,20,606,30
0.5,0.1,1,0.9,10,20,606,30
0.2,0.5,1,0.9,10,20,606,30
0.5,0.5,1,0.9,10,20,606,30
0.2,0.9,1,0.9,10,20,606,30
0.5,0.9,1,0.9,10,20,606,30
0.2,0.1,5,0.9,10,20,606,30
0.5,0.1,5,0.9,10,20,606,30
0.2,0.5,5,0.9,10,20,606,30
0.5,0.5,5,0.9,10,20,606,30
0.2,0.9,5,0.9,10,20,606,30
0.5,0.9,5,0.9,10,20,606,30
0.2,0.1,1,0.3,10,10,606,31
0.5,0.1,1,0.3,10,10,606,31
0.2,0.5,1,0.3,10,10,606,31
0.5,0.5,1,0.3,10,10,606,31
0.2,0.9,1,0.3,10,10,606,31
0.5,0.9,1,0.3,10,10,606,31
0.2,0.1,5,0.3,10,10,606,31
0.5,0.1,5,0.3,10,10,606,31
0.2,0.5,5,0.3,10,10,606,31
0.5,0.5,5,0.3,10,10,606,31
0.2,0.9,5,0.3,10,10,606,31
0.5,0.9,5,0.3,10,10,606,31
0.2,0.1,1,0.9,10,10,606,31
0.5,0.1,1,0.9,10,10,606,31
0.2,0.5,1,0.9,10,10,606,31
0.5,0.5,1,0.9,10,10,606,31
0.2,0.9,1,0.9,10,10,606,31
0.5,0.9,1,0.9,10,10,606,31
0.2,0.1,5,0.9,10,10,606,31
0.5,0.1,5,0.9,10,10,606,31
0.2,0.5,5,0.9,10,10,606,31
0.5,0.5,5,0.9,10,10,606,31
0.2,0.9,5,0.9,10,10,606,31
0.5,0.9,5,0.9,10,10,606,31
0.2,0.1,1,0.3,10,20,606,31
0.5,0.1,1,0.3,10,20,606,31
0.2,0.5,1,0.3,10,20,606,31
0.5,0.5,1,0.3,10,20,606,31
0.2,0.9,1,0.3,10,20,606,31
0.5,0.9,1,0.3,10,20,606,31
0.2,0.1,5,0.3,10,20,606,31
0.5,0.1,5,0.3,10,20,606,31
0.2,0.5,5,0.3,10,20,606,31
0.5,0.5,5,0.3,10,20,606,31
0.2,0.9,5,0.3,10,20,606,31
0.5,0.9,5,0.3,10,20,606,31
0.2,0.1,1,0.9,10,20,606,31
0.5,0.1,1,0.9,10,20,606,31
0.2,0.5,1,0.9,10,20,606,31
0.5,0.5,1,0.9,10,20,606,31
0.2,0.9,1,0.9,10,20,606,31
0.5,0.9,1,0.9,10,20,606,31
0.2,0.1,5,0.9,10,20,606,31
0.5,0.1,5,0.9,10,20,606,31
0.2,0.5,5,0.9,10,20,606,31
0.5,0.5,5,0.9,10,20,606,31
0.2,0.9,5,0.9,10,20,606,31
0.5,0.9,5,0.9,10,20,606,31
0.2,0.1,1,0.3,10,10,606,32
0.5,0.1,1,0.3,10,10,606,32
0.2,0.5,1,0.3,10,10,606,32
0.5,0.5,1,0.3,10,10,606,32
0.2,0.9,1,0.3,10,10,606,32
0.5,0.9,1,0.3,10,10,606,32
0.2,0.1,5,0.3,10,10,606,32
0.5,0.1,5,0.3,10,10,606,32
0.2,0.5,5,0.3,10,10,606,32
0.5,0.5,5,0.3,10,10,606,32
0.2,0.9,5,0.3,10,10,606,32
0.5,0.9,5,0.3,10,10,606,32
0.2,0.1,1,0.9,10,10,606,32
0.5,0.1,1,0.9,10,10,606,32
0.2,0.5,1,0.9,10,10,606,32
0.5,0.5,1,0.9,10,10,606,32
0.2,0.9,1,0.9,10,10,606,32
0.5,0.9,1,0.9,10,10,606,32
0.2,0.1,5,0.9,10,10,606,32
0.5,0.1,5,0.9,10,10,606,32
0.2,0.5,5,0.9,10,10,606,32
0.5,0.5,5,0.9,10,10,606,32
0.2,0.9,5,0.9,10,10,606,32
0.5,0.9,5,0.9,10,10,606,32
0.2,0.1,1,0.3,10,20,606,32
0.5,0.1,1,0.3,10,20,606,32
0.2,0.5,1,0.3,10,20,606,32
0.5,0.5,1,0.3,10,20,606,32
0.2,0.9,1,0.3,10,20,606,32
0.5,0.9,1,0.3,10,20,606,32
0.2,0.1,5,0.3,10,20,606,32
0.5,0.1,5,0.3,10,20,606,32
0.2,0.5,5,0.3,10,20,606,32
0.5,0.5,5,0.3,10,20,606,32
0.2,0.9,5,0.3,10,20,606,32
0.5,0.9,5,0.3,10,20,606,32
0.2,0.1,1,0.9,10,20,606,32
0.5,0.1,1,0.9,10,20,606,32
0.2,0.5,1,0.9,10,20,606,32
0.5,0.5,1,0.9,10,20,606,32
0.2,0.9,1,0.9,10,20,606,32
0.5,0.9,1,0.9,10,20,606,32
0.2,0.1,5,0.9,10,20,606,32
0.5,0.1,5,0.9,10,20,606,32
0.2,0.5,5,0.9,10,20,606,32
0.5,0.5,5,0.9,10,20,606,32
0.2,0.9,5,0.9,10,20,606,32
0.5,0.9,5,0.9,10,20,606,32
0.2,0.1,1,0.3,10,10,606,33
0.5,0.1,1,0.3,10,10,606,33
0.2,0.5,1,0.3,10,10,606,33
0.5,0.5,1,0.3,10,10,606,33
0.2,0.9,1,0.3,10,10,606,33
0.5,0.9,1,0.3,10,10,606,33
0.2,0.1,5,0.3,10,10,606,33
0.5,0.1,5,0.3,10,10,606,33
0.2,0.5,5,0.3,10,10,606,33
0.5,0.5,5,0.3,10,10,606,33
0.2,0.9,5,0.3,10,10,606,33
0.5,0.9,5,0.3,10,10,606,33
0.2,0.1,1,0.9,10,10,606,33
0.5,0.1,1,0.9,10,10,606,33
0.2,0.5,1,0.9,10,10,606,33
0.5,0.5,1,0.9,10,10,606,33
0.2,0.9,1,0.9,10,10,606,33
0.5,0.9,1,0.9,10,10,606,33
0.2,0.1,5,0.9,10,10,606,33
0.5,0.1,5,0.9,10,10,606,33
0.2,0.5,5,0.9,10,10,606,33
0.5,0.5,5,0.9,10,10,606,33
0.2,0.9,5,0.9,10,10,606,33
0.5,0.9,5,0.9,10,10,606,33
0.2,0.1,1,0.3,10,20,606,33
0.5,0.1,1,0.3,10,20,606,33
0.2,0.5,1,0.3,10,20,606,33
0.5,0.5,1,0.3,10,20,606,33
0.2,0.9,1,0.3,10,20,606,33
0.5,0.9,1,0.3,10,20,606,33
0.2,0.1,5,0.3,10,20,606,33
0.5,0.1,5,0.3,10,20,606,33
0.2,0.5,5,0.3,10,20,606,33
0.5,0.5,5,0.3,10,20,606,33
0.2,0.9,5,0.3,10,20,606,33
0.5,0.9,5,0.3,10,20,606,33
0.2,0.1,1,0.9,10,20,606,33
0.5,0.1,1,0.9,10,20,606,33
0.2,0.5,1,0.9,10,20,606,33
0.5,0.5,1,0.9,10,20,606,33
0.2,0.9,1,0.9,10,20,606,33
0.5,0.9,1,0.9,10,20,606,33
0.2,0.1,5,0.9,10,20,606,33
0.5,0.1,5,0.9,10,20,606,33
0.2,0.5,5,0.9,10,20,606,33
0.5,0.5,5,0.9,10,20,606,33
0.2,0.9,5,0.9,10,20,606,33
0.5,0.9,5,0.9,10,20,606,33
0.2,0.1,1,0.3,10,10,606,34
0.5,0.1,1,0.3,10,10,606,34
0.2,0.5,1,0.3,10,10,606,34
0.5,0.5,1,0.3,10,10,606,34
0.2,0.9,1,0.3,10,10,606,34
0.5,0.9,1,0.3,10,10,606,34
0.2,0.1,5,0.3,10,10,606,34
0.5,0.1,5,0.3,10,10,606,34
0.2,0.5,5,0.3,10,10,606,34
0.5,0.5,5,0.3,10,10,606,34
0.2,0.9,5,0.3,10,10,606,34
0.5,0.9,5,0.3,10,10,606,34
0.2,0.1,1,0.9,10,10,606,34
0.5,0.1,1,0.9,10,10,606,34
0.2,0.5,1,0.9,10,10,606,34
0.5,0.5,1,0.9,10,10,606,34
0.2,0.9,1,0.9,10,10,606,34
0.5,0.9,1,0.9,10,10,606,34
0.2,0.1,5,0.9,10,10,606,34
0.5,0.1,5,0.9,10,10,606,34
0.2,0.5,5,0.9,10,10,606,34
0.5,0.5,5,0.9,10,10,606,34
0.2,0.9,5,0.9,10,10,606,34
0.5,0.9,5,0.9,10,10,606,34
0.2,0.1,1,0.3,10,20,606,34
0.5,0.1,1,0.3,10,20,606,34
0.2,0.5,1,0.3,10,20,606,34
0.5,0.5,1,0.3,10,20,606,34
0.2,0.9,1,0.3,10,20,606,34
0.5,0.9,1,0.3,10,20,606,34
0.2,0.1,5,0.3,10,20,606,34
0.5,0.1,5,0.3,10,20,606,34
0.2,0.5,5,0.3,10,20,606,34
0.5,0.5,5,0.3,10,20,606,34
0.2,0.9,5,0.3,10,20,606,34
0.5,0.9,5,0.3,10,20,606,34
0.2,0.1,1,0.9,10,20,606,34
0.5,0.1,1,0.9,10,20,606,34
0.2,0.5,1,0.9,10,20,606,34
0.5,0.5,1,0.9,10,20,606,34
0.2,0.9,1,0.9,10,20,606,34
0.5,0.9,1,0.9,10,20,606,34
0.2,0.1,5,0.9,10,20,606,34
0.5,0.1,5,0.9,10,20,606,34
0.2,0.5,5,0.9,10,20,606,34
0.5,0.5,5,0.9,10,20,606,34
0.2,0.9,5,0.9,10,20,606,34
0.5,0.9,5,0.9,10,20,606,34
0.2,0.1,1,0.3,10,10,606,35
0.5,0.1,1,0.3,10,10,606,35
0.2,0.5,1,0.3,10,10,606,35
0.5,0.5,1,0.3,10,10,606,35
0.2,0.9,1,0.3,10,10,606,35
0.5,0.9,1,0.3,10,10,606,35
0.2,0.1,5,0.3,10,10,606,35
0.5,0.1,5,0.3,10,10,606,35
0.2,0.5,5,0.3,10,10,606,35
0.5,0.5,5,0.3,10,10,606,35
0.2,0.9,5,0.3,10,10,606,35
0.5,0.9,5,0.3,10,10,606,35
0.2,0.1,1,0.9,10,10,606,35
0.5,0.1,1,0.9,10,10,606,35
0.2,0.5,1,0.9,10,10,606,35
0.5,0.5,1,0.9,10,10,606,35
0.2,0.9,1,0.9,10,10,606,35
0.5,0.9,1,0.9,10,10,606,35
0.2,0.1,5,0.9,10,10,606,35
0.5,0.1,5,0.9,10,10,606,35
0.2,0.5,5,0.9,10,10,606,35
0.5,0.5,5,0.9,10,10,606,35
0.2,0.9,5,0.9,10,10,606,35
0.5,0.9,5,0.9,10,10,606,35
0.2,0.1,1,0.3,10,20,606,35
0.5,0.1,1,0.3,10,20,606,35
0.2,0.5,1,0.3,10,20,606,35
0.5,0.5,1,0.3,10,20,606,35
0.2,0.9,1,0.3,10,20,606,35
0.5,0.9,1,0.3,10,20,606,35
0.2,0.1,5,0.3,10,20,606,35
0.5,0.1,5,0.3,10,20,606,35
0.2,0.5,5,0.3,10,20,606,35
0.5,0.5,5,0.3,10,20,606,35
0.2,0.9,5,0.3,10,20,606,35
0.5,0.9,5,0.3,10,20,606,35
0.2,0.1,1,0.9,10,20,606,35
0.5,0.1,1,0.9,10,20,606,35
0.2,0.5,1,0.9,10,20,606,35
0.5,0.5,1,0.9,10,20,606,35
0.2,0.9,1,0.9,10,20,606,35
0.5,0.9,1,0.9,10,20,606,35
0.2,0.1,5,0.9,10,20,606,35
0.5,0.1,5,0.9,10,20,606,35
0.2,0.5,5,0.9,10,20,606,35
0.5,0.5,5,0.9,10,20,606,35
0.2,0.9,5,0.9,10,20,606,35
0.5,0.9,5,0.9,10,20,606,35
0.2,0.1,1,0.3,10,10,606,36
0.5,0.1,1,0.3,10,10,606,36
0.2,0.5,1,0.3,10,10,606,36
0.5,0.5,1,0.3,10,10,606,36
0.2,0.9,1,0.3,10,10,606,36
0.5,0.9,1,0.3,10,10,606,36
0.2,0.1,5,0.3,10,10,606,36
0.5,0.1,5,0.3,10,10,606,36
0.2,0.5,5,0.3,10,10,606,36
0.5,0.5,5,0.3,10,10,606,36
0.2,0.9,5,0.3,10,10,606,36
0.5,0.9,5,0.3,10,10,606,36
0.2,0.1,1,0.9,10,10,606,36
0.5,0.1,1,0.9,10,10,606,36
0.2,0.5,1,0.9,10,10,606,36
0.5,0.5,1,0.9,10,10,606,36
0.2,0.9,1,0.9,10,10,606,36
0.5,0.9,1,0.9,10,10,606,36
0.2,0.1,5,0.9,10,10,606,36
0.5,0.1,5,0.9,10,10,606,36
0.2,0.5,5,0.9,10,10,606,36
0.5,0.5,5,0.9,10,10,606,36
0.2,0.9,5,0.9,10,10,606,36
0.5,0.9,5,0.9,10,10,606,36
0.2,0.1,1,0.3,10,20,606,36
0.5,0.1,1,0.3,10,20,606,36
0.2,0.5,1,0.3,10,20,606,36
0.5,0.5,1,0.3,10,20,606,36
0.2,0.9,1,0.3,10,20,606,36
0.5,0.9,1,0.3,10,20,606,36
0.2,0.1,5,0.3,10,20,606,36
0.5,0.1,5,0.3,10,20,606,36
0.2,0.5,5,0.3,10,20,606,36
0.5,0.5,5,0.3,10,20,606,36
0.2,0.9,5,0.3,10,20,606,36
0.5,0.9,5,0.3,10,20,606,36
0.2,0.1,1,0.9,10,20,606,36
0.5,0.1,1,0.9,10,20,606,36
0.2,0.5,1,0.9,10,20,606,36
0.5,0.5,1,0.9,10,20,606,36
0.2,0.9,1,0.9,10,20,606,36
0.5,0.9,1,0.9,10,20,606,36
0.2,0.1,5,0.9,10,20,606,36
0.5,0.1,5,0.9,10,20,606,36
0.2,0.5,5,0.9,10,20,606,36
0.5,0.5,5,0.9,10,20,606,36
0.2,0.9,5,0.9,10,20,606,36
0.5,0.9,5,0.9,10,20,606,36
0.2,0.1,1,0.3,10,10,606,37
0.5,0.1,1,0.3,10,10,606,37
0.2,0.5,1,0.3,10,10,606,37
0.5,0.5,1,0.3,10,10,606,37
0.2,0.9,1,0.3,10,10,606,37
0.5,0.9,1,0.3,10,10,606,37
0.2,0.1,5,0.3,10,10,606,37
0.5,0.1,5,0.3,10,10,606,37
0.2,0.5,5,0.3,10,10,606,37
0.5,0.5,5,0.3,10,10,606,37
0.2,0.9,5,0.3,10,10,606,37
0.5,0.9,5,0.3,10,10,606,37
0.2,0.1,1,0.9,10,10,606,37
0.5,0.1,1,0.9,10,10,606,37
0.2,0.5,1,0.9,10,10,606,37
0.5,0.5,1,0.9,10,10,606,37
0.2,0.9,1,0.9,10,10,606,37
0.5,0.9,1,0.9,10,10,606,37
0.2,0.1,5,0.9,10,10,606,37
0.5,0.1,5,0.9,10,10,606,37
0.2,0.5,5,0.9,10,10,606,37
0.5,0.5,5,0.9,10,10,606,37
0.2,0.9,5,0.9,10,10,606,37
0.5,0.9,5,0.9,10,10,606,37
0.2,0.1,1,0.3,10,20,606,37
0.5,0.1,1,0.3,10,20,606,37
0.2,0.5,1,0.3,10,20,606,37
0.5,0.5,1,0.3,10,20,606,37
0.2,0.9,1,0.3,10,20,606,37
0.5,0.9,1,0.3,10,20,606,37
0.2,0.1,5,0.3,10,20,606,37
0.5,0.1,5,0.3,10,20,606,37
0.2,0.5,5,0.3,10,20,606,37
0.5,0.5,5,0.3,10,20,606,37
0.2,0.9,5,0.3,10,20,606,37
0.5,0.9,5,0.3,10,20,606,37
0.2,0.1,1,0.9,10,20,606,37
0.5,0.1,1,0.9,10,20,606,37
0.2,0.5,1,0.9,10,20,606,37
0.5,0.5,1,0.9,10,20,606,37
0.2,0.9,1,0.9,10,20,606,37
0.5,0.9,1,0.9,10,20,606,37
0.2,0.1,5,0.9,10,20,606,37
0.5,0.1,5,0.9,10,20,606,37
0.2,0.5,5,0.9,10,20,606,37
0.5,0.5,5,0.9,10,20,606,37
0.2,0.9,5,0.9,10,20,606,37
0.5,0.9,5,0.9,10,20,606,37
0.2,0.1,1,0.3,10,10,606,38
0.5,0.1,1,0.3,10,10,606,38
0.2,0.5,1,0.3,10,10,606,38
0.5,0.5,1,0.3,10,10,606,38
0.2,0.9,1,0.3,10,10,606,38
0.5,0.9,1,0.3,10,10,606,38
0.2,0.1,5,0.3,10,10,606,38
0.5,0.1,5,0.3,10,10,606,38
0.2,0.5,5,0.3,10,10,606,38
0.5,0.5,5,0.3,10,10,606,38
0.2,0.9,5,0.3,10,10,606,38
0.5,0.9,5,0.3,10,10,606,38
0.2,0.1,1,0.9,10,10,606,38
0.5,0.1,1,0.9,10,10,606,38
0.2,0.5,1,0.9,10,10,606,38
0.5,0.5,1,0.9,10,10,606,38
0.2,0.9,1,0.9,10,10,606,38
0.5,0.9,1,0.9,10,10,606,38
0.2,0.1,5,0.9,10,10,606,38
0.5,0.1,5,0.9,10,10,606,38
0.2,0.5,5,0.9,10,10,606,38
0.5,0.5,5,0.9,10,10,606,38
0.2,0.9,5,0.9,10,10,606,38
0.5,0.9,5,0.9,10,10,606,38
0.2,0.1,1,0.3,10,20,606,38
0.5,0.1,1,0.3,10,20,606,38
0.2,0.5,1,0.3,10,20,606,38
0.5,0.5,1,0.3,10,20,606,38
0.2,0.9,1,0.3,10,20,606,38
0.5,0.9,1,0.3,10,20,606,38
0.2,0.1,5,0.3,10,20,606,38
0.5,0.1,5,0.3,10,20,606,38
0.2,0.5,5,0.3,10,20,606,38
0.5,0.5,5,0.3,10,20,606,38
0.2,0.9,5,0.3,10,20,606,38
0.5,0.9,5,0.3,10,20,606,38
0.2,0.1,1,0.9,10,20,606,38
0.5,0.1,1,0.9,10,20,606,38
0.2,0.5,1,0.9,10,20,606,38
0.5,0.5,1,0.9,10,20,606,38
0.2,0.9,1,0.9,10,20,606,38
0.5,0.9,1,0.9,10,20,606,38
0.2,0.1,5,0.9,10,20,606,38
0.5,0.1,5,0.9,10,20,606,38
0.2,0.5,5,0.9,10,20,606,38
0.5,0.5,5,0.9,10,20,606,38
0.2,0.9,5,0.9,10,20,606,38
0.5,0.9,5,0.9,10,20,606,38
0.2,0.1,1,0.3,10,10,606,39
0.5,0.1,1,0.3,10,10,606,39
0.2,0.5,1,0.3,10,10,606,39
0.5,0.5,1,0.3,10,10,606,39
0.2,0.9,1,0.3,10,10,606,39
0.5,0.9,1,0.3,10,10,606,39
0.2,0.1,5,0.3,10,10,606,39
0.5,0.1,5,0.3,10,10,606,39
0.2,0.5,5,0.3,10,10,606,39
0.5,0.5,5,0.3,10,10,606,39
0.2,0.9,5,0.3,10,10,606,39
0.5,0.9,5,0.3,10,10,606,39
0.2,0.1,1,0.9,10,10,606,39
0.5,0.1,1,0.9,10,10,606,39
0.2,0.5,1,0.9,10,10,606,39
0.5,0.5,1,0.9,10,10,606,39
0.2,0.9,1,0.9,10,10,606,39
0.5,0.9,1,0.9,10,10,606,39
0.2,0.1,5,0.9,10,10,606,39
0.5,0.1,5,0.9,10,10,606,39
0.2,0.5,5,0.9,10,10,606,39
0.5,0.5,5,0.9,10,10,606,39
0.2,0.9,5,0.9,10,10,606,39
0.5,0.9,5,0.9,10,10,606,39
0.2,0.1,1,0.3,10,20,606,39
0.5,0.1,1,0.3,10,20,606,39
0.2,0.5,1,0.3,10,20,606,39
0.5,0.5,1,0.3,10,20,606,39
0.2,0.9,1,0.3,10,20,606,39
0.5,0.9,1,0.3,10,20,606,39
0.2,0.1,5,0.3,10,20,606,39
0.5,0.1,5,0.3,10,20,606,39
0.2,0.5,5,0.3,10,20,606,39
0.5,0.5,5,0.3,10,20,606,39
0.2,0.9,5,0.3,10,20,606,39
0.5,0.9,5,0.3,10,20,606,39
0.2,0.1,1,0.9,10,20,606,39
0.5,0.1,1,0.9,10,20,606,39
0.2,0.5,1,0.9,10,20,606,39
0.5,0.5,1,0.9,10,20,606,39
0.2,0.9,1,0.9,10,20,606,39
0.5,0.9,1,0.9,10,20,606,39
0.2,0.1,5,0.9,10,20,606,39
0.5,0.1,5,0.9,10,20,606,39
0.2,0.5,5,0.9,10,20,606,39
0.5,0.5,5,0.9,10,20,606,39
0.2,0.9,5,0.9,10,20,606,39
0.5,0.9,5,0.9,10,20,606,39
0.2,0.1,1,0.3,10,10,606,40
0.5,0.1,1,0.3,10,10,606,40
0.2,0.5,1,0.3,10,10,606,40
0.5,0.5,1,0.3,10,10,606,40
0.2,0.9,1,0.3,10,10,606,40
0.5,0.9,1,0.3,10,10,606,40
0.2,0.1,5,0.3,10,10,606,40
0.5,0.1,5,0.3,10,10,606,40
0.2,0.5,5,0.3,10,10,606,40
0.5,0.5,5,0.3,10,10,606,40
0.2,0.9,5,0.3,10,10,606,40
0.5,0.9,5,0.3,10,10,606,40
0.2,0.1,1,0.9,10,10,606,40
0.5,0.1,1,0.9,10,10,606,40
0.2,0.5,1,0.9,10,10,606,40
0.5,0.5,1,0.9,10,10,606,40
0.2,0.9,1,0.9,10,10,606,40
0.5,0.9,1,0.9,10,10,606,40
0.2,0.1,5,0.9,10,10,606,40
0.5,0.1,5,0.9,10,10,606,40
0.2,0.5,5,0.9,10,10,606,40
0.5,0.5,5,0.9,10,10,606,40
0.2,0.9,5,0.9,10,10,606,40
0.5,0.9,5,0.9,10,10,606,40
0.2,0.1,1,0.3,10,20,606,40
0.5,0.1,1,0.3,10,20,606,40
0.2,0.5,1,0.3,10,20,606,40
0.5,0.5,1,0.3,10,20,606,40
0.2,0.9,1,0.3,10,20,606,40
