alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,591,27
0.2,0.5,5,0.9,10,10,591,27
0.5,0.5,5,0.9,10,10,591,27
0.2,0.9,5,0.9,10,10,591,27
0.5,0.9,5,0.9,10,10,591,27
0.2,0.1,1,0.3,10,20,591,27
0.5,0.1,1,0.3,10,20,591,27
0.2,0.5,1,0.3,10,20,591,27
0.5,0.5,1,0.3,10,20,591,27
0.2,0.9,1,0.3,10,20,591,27
0.5,0.9,1,0.3,10,20,591,27
0.2,0.1,5,0.3,10,20,591,27
0.5,0.1,5,0.3,10,20,591,27
0.2,0.5,5,0.3,10,20,591,27
0.5,0.5,5,0.3,10,20,591,27
0.2,0.9,5,0.3,10,20,591,27
0.5,0.9,5,0.3,10,20,591,27
0.2,0.1,1,0.9,10,20,591,27
0.5,0.1,1,0.9,10,20,591,27
0.2,0.5,1,0.9,10,20,591,27
0.5,0.5,1,0.9,10,20,591,27
0.2,0.9,1,0.9,10,20,591,27
0.5,0.9,1,0.9,10,20,591,27
0.2,0.1,5,0.9,10,20,591,27
0.5,0.1,5,0.9,10,20,591,27
0.2,0.5,5,0.9,10,20,591,27
0.5,0.5,5,0.9,10,20,591,27
0.2,0.9,5,0.9,10,20,591,27
0.5,0.9,5,0.9,10,20,591,27
0.2,0.1,1,0.3,10,10,591,28
0.5,0.1,1,0.3,10,10,591,28
0.2,0.5,1,0.3,10,10,591,28
0.5,0.5,1,0.3,10,10,591,28
0.2,0.9,1,0.3,10,10,591,28
0.5,0.9,1,0.3,10,10,591,28
0.2,0.1,5,0.3,10,10,591,28
0.5,0.1,5,0.3,10,10,591,28
0.2,0.5,5,0.3,10,10,591,28
0.5,0.5,5,0.3,10,10,591,28
0.2,0.9,5,0.3,10,10,591,28
0.5,0.9,5,0.3,10,10,591,28
0.2,0.1,1,0.9,10,10,591,28
0.5,0.1,1,0.9,10,10,591,28
0.2,0.5,1,0.9,10,10,591,28
0.5,0.5,1,0.9,10,10,591,28
0.2,0.9,1,0.9,10,10,591,28
0.5,0.9,1,0.9,10,10,591,28
0.2,0.1,5,0.9,10,10,591,28
0.5,0.1,5,0.9,10,10,591,28
0.2,0.5,5,0.9,10,10,591,28
0.5,0.5,5,0.9,10,10,591,28
0.2,0.9,5,0.9,10,10,591,28
0.5,0.9,5,0.9,10,10,591,28
0.2,0.1,1,0.3,10,20,591,28
0.5,0.1,1,0.3,10,20,591,28
0.2,0.5,1,0.3,10,20,591,28
0.5,0.5,1,0.3,10,20,591,28
0.2,0.9,1,0.3,10,20,591,28
0.5,0.9,1,0.3,10,20,591,28
0.2,0.1,5,0.3,10,20,591,28
0.5,0.1,5,0.3,10,20,591,28
0.2,0.5,5,0.3,10,20,591,28
0.5,0.5,5,0.3,10,20,591,28
0.2,0.9,5,0.3,10,20,591,28
0.5,0.9,5,0.3,10,20,591,28
0.2,0.1,1,0.9,10,20,591,28
0.5,0.1,1,0.9,10,20,591,28
0.2,0.5,1,0.9,10,20,591,28
0.5,0.5,1,0.9,10,20,591,28
0.2,0.9,1,0.9,10,20,591,28
0.5,0.9,1,0.9,10,20,591,28
0.2,0.1,5,0.9,10,20,591,28
0.5,0.1,5,0.9,10,20,591,28
0.2,0.5,5,0.9,10,20,591,28
0.5,0.5,5,0.9,10,20,591,28
0.2,0.9,5,0.9,10,20,591,28
0.5,0.9,5,0.9,10,20,591,28
0.2,0.1,1,0.3,10,10,591,29
0.5,0.1,1,0.3,10,10,591,29
0.2,0.5,1,0.3,10,10,591,29
0.5,0.5,1,0.3,10,10,591,29
0.2,0.9,1,0.3,10,10,591,29
0.5,0.9,1,0.3,10,10,591,29
0.2,0.1,5,0.3,10,10,591,29
0.5,0.1,5,0.3,10,10,591,29
0.2,0.5,5,0.3,10,10,591,29
0.5,0.5,5,0.3,10,10,591,29
0.2,0.9,5,0.3,10,10,591,29
0.5,0.9,5,0.3,10,10,591,29
0.2,0.1,1,0.9,10,10,591,29
0.5,0.1,1,0.9,10,10,591,29
0.2,0.5,1,0.9,10,10,591,29
0.5,0.5,1,0.9,10,10,591,29
0.2,0.9,1,0.9,10,10,591,29
0.5,0.9,1,0.9,10,10,591,29
0.2,0.1,5,0.9,10,10,591,29
0.5,0.1,5,0.9,10,10,591,29
0.2,0.5,5,0.9,10,10,591,29
0.5,0.5,5,0.9,10,10,591,29
0.2,0.9,5,0.9,10,10,591,29
0.5,0.9,5,0.9,10,10,591,29
0.2,0.1,1,0.3,10,20,591,29
0.5,0.1,1,0.3,10,20,591,29
0.2,0.5,1,0.3,10,20,591,29
0.5,0.5,1,0.3,10,20,591,29
0.2,0.9,1,0.3,10,20,591,29
0.5,0.9,1,0.3,10,20,591,29
0.2,0.1,5,0.3,10,20,591,29
0.5,0.1,5,0.3,10,20,591,29
0.2,0.5,5,0.3,10,20,591,29
0.5,0.5,5,0.3,10,20,591,29
0.2,0.9,5,0.3,10,20,591,29
0.5,0.9,5,0.3,10,20,591,29
0.2,0.1,1,0.9,10,20,591,29
0.5,0.1,1,0.9,10,20,591,29
0.2,0.5,1,0.9,10,20,591,29
0.5,0.5,1,0.9,10,20,591,29
0.2,0.9,1,0.9,10,20,591,29
0.5,0.9,1,0.9,10,20,591,29
0.2,0.1,5,0.9,10,20,591,29
0.5,0.1,5,0.9,10,20,591,29
0.2,0.5,5,0.9,10,20,591,29
0.5,0.5,5,0.9,10,20,591,29
0.2,0.9,5,0.9,10,20,591,29
0.5,0.9,5,0.9,10,20,591,29
0.2,0.1,1,0.3,10,10,591,30
0.5,0.1,1,0.3,10,10,591,30
0.2,0.5,1,0.3,10,10,591,30
0.5,0.5,1,0.3,10,10,591,30
0.2,0.9,1,0.3,10,10,591,30
0.5,0.9,1,0.3,10,10,591,30
0.2,0.1,5,0.3,10,10,591,30
0.5,0.1,5,0.3,10,10,591,30
0.2,0.5,5,0.3,10,10,591,30
0.5,0.5,5,0.3,10,10,591,30
0.2,0.9,5,0.3,10,10,591,30
0.5,0.9,5,0.3,10,10,591,30
0.2,0.1,1,0.9,10,10,591,30
0.5,0.1,1,0.9,10,10,591,30
0.2,0.5,1,0.9,10,10,591,30
0.5,0.5,1,0.9,10,10,591,30
0.2,0.9,1,0.9,10,10,591,30
0.5,0.9,1,0.9,10,10,591,30
0.2,0.1,5,0.9,10,10,591,30
0.5,0.1,5,0.9,10,10,591,30
0.2,0.5,5,0.9,10,10,591,30
0.5,0.5,5,0.9,10,10,591,30
0.2,0.9,5,0.9,10,10,591,30
0.5,0.9,5,0.9,10,10,591,30
0.2,0.1,1,0.3,10,20,591,30
0.5,0.1,1,0.3,10,20,591,30
0.2,0.5,1,0.3,10,20,591,30
0.5,0.5,1,0.3,10,20,591,30
0.2,0.9,1,0.3,10,20,591,30
0.5,0.9,1,0.3,10,20,591,30
0.2,0.1,5,0.3,10,20,591,30
0.5,0.1,5,0.3,10,20,591,30
0.2,0.5,5,0.3,10,20,591,30
0.5,0.5,5,0.3,10,20,591,30
0.2,0.9,5,0.3,10,20,591,30
0.5,0.9,5,0.3,10,20,591,30
0.2,0.1,1,0.9,10,20,591,30
0.5,0.1,1,0.9,10,20,591,30
0.2,0.5,1,0.9,10,20,591,30
0.5,0.5,1,0.9,10,20,591,30
0.2,0.9,1,0.9,10,20,591,30
0.5,0.9,1,0.9,10,20,591,30
0.2,0.1,5,0.9,10,20,591,30
0.5,0.1,5,0.9,10,20,591,30
0.2,0.5,5,0.9,10,20,591,30
0.5,0.5,5,0.9,10,20,591,30
0.2,0.9,5,0.9,10,20,591,30
0.5,0.9,5,0.9,10,20,591,30
0.2,0.1,1,0.3,10,10,591,31
0.5,0.1,1,0.3,10,10,591,31
0.2,0.5,1,0.3,10,10,591,31
0.5,0.5,1,0.3,10,10,591,31
0.2,0.9,1,0.3,10,10,591,31
0.5,0.9,1,0.3,10,10,591,31
0.2,0.1,5,0.3,10,10,591,31
0.5,0.1,5,0.3,10,10,591,31
0.2,0.5,5,0.3,10,10,591,31
0.5,0.5,5,0.3,10,10,591,31
0.2,0.9,5,0.3,10,10,591,31
0.5,0.9,5,0.3,10,10,591,31
0.2,0.1,1,0.9,10,10,591,31
0.5,0.1,1,0.9,10,10,591,31
0.2,0.5,1,0.9,10,10,591,31
0.5,0.5,1,0.9,10,10,591,31
0.2,0.9,1,0.9,10,10,591,31
0.5,0.9,1,0.9,10,10,591,31
0.2,0.1,5,0.9,10,10,591,31
0.5,0.1,5,0.9,10,10,591,31
0.2,0.5,5,0.9,10,10,591,31
0.5,0.5,5,0.9,10,10,591,31
0.2,0.9,5,0.9,10,10,591,31
0.5,0.9,5,0.9,10,10,591,31
0.2,0.1,1,0.3,10,20,591,31
0.5,0.1,1,0.3,10,20,591,31
0.2,0.5,1,0.3,10,20,591,31
0.5,0.5,1,0.3,10,20,591,31
0.2,0.9,1,0.3,10,20,591,31
0.5,0.9,1,0.3,10,20,591,31
0.2,0.1,5,0.3,10,20,591,31
0.5,0.1,5,0.3,10,20,591,31
0.2,0.5,5,0.3,10,20,591,31
0.5,0.5,5,0.3,10,20,591,31
0.2,0.9,5,0.3,10,20,591,31
0.5,0.9,5,0.3,10,20,591,31
0.2,0.1,1,0.9,10,20,591,31
0.5,0.1,1,0.9,10,20,591,31
0.2,0.5,1,0.9,10,20,591,31
0.5,0.5,1,0.9,10,20,591,31
0.2,0.9,1,0.9,10,20,591,31
0.5,0.9,1,0.9,10,20,591,31
0.2,0.1,5,0.9,10,20,591,31
0.5,0.1,5,0.9,10,20,591,31
0.2,0.5,5,0.9,10,20,591,31
0.5,0.5,5,0.9,10,20,591,31
0.2,0.9,5,0.9,10,20,591,31
0.5,0.9,5,0.9,10,20,591,31
0.2,0.1,1,0.3,10,10,591,32
0.5,0.1,1,0.3,10,10,591,32
0.2,0.5,1,0.3,10,10,591,32
0.5,0.5,1,0.3,10,10,591,32
0.2,0.9,1,0.3,10,10,591,32
0.5,0.9,1,0.3,10,10,591,32
0.2,0.1,5,0.3,10,10,591,32
0.5,0.1,5,0.3,10,10,591,32
0.2,0.5,5,0.3,10,10,591,32
0.5,0.5,5,0.3,10,10,591,32
0.2,0.9,5,0.3,10,10,591,32
0.5,0.9,5,0.3,10,10,591,32
0.2,0.1,1,0.9,10,10,591,32
0.5,0.1,1,0.9,10,10,591,32
0.2,0.5,1,0.9,10,10,591,32
0.5,0.5,1,0.9,10,10,591,32
0.2,0.9,1,0.9,10,10,591,32
0.5,0.9,1,0.9,10,10,591,32
0.2,0.1,5,0.9,10,10,591,32
0.5,0.1,5,0.9,10,10,591,32
0.2,0.5,5,0.9,10,10,591,32
0.5,0.5,5,0.9,10,10,591,32
0.2,0.9,5,0.9,10,10,591,32
0.5,0.9,5,0.9,10,10,591,32
0.2,0.1,1,0.3,10,20,591,32
0.5,0.1,1,0.3,10,20,591,32
0.2,0.5,1,0.3,10,20,591,32
0.5,0.5,1,0.3,10,20,591,32
0.2,0.9,1,0.3,10,20,591,32
0.5,0.9,1,0.3,10,20,591,32
0.2,0.1,5,0.3,10,20,591,32
0.5,0.1,5,0.3,10,20,591,32
0.2,0.5,5,0.3,10,20,591,32
0.5,0.5,5,0.3,10,20,591,32
0.2,0.9,5,0.3,10,20,591,32
0.5,0.9,5,0.3,10,20,591,32
0.2,0.1,1,0.9,10,20,591,32
0.5,0.1,1,0.9,10,20,591,32
0.2,0.5,1,0.9,10,20,591,32
0.5,0.5,1,0.9,10,20,591,32
0.2,0.9,1,0.9,10,20,591,32
0.5,0.9,1,0.9,10,20,591,32
0.2,0.1,5,0.9,10,20,591,32
0.5,0.1,5,0.9,10,20,591,32
0.2,0.5,5,0.9,10,20,591,32
0.5,0.5,5,0.9,10,20,591,32
0.2,0.9,5,0.9,10,20,591,32
0.5,0.9,5,0.9,10,20,591,32
0.2,0.1,1,0.3,10,10,591,33
0.5,0.1,1,0.3,10,10,591,33
0.2,0.5,1,0.3,10,10,591,33
0.5,0.5,1,0.3,10,10,591,33
0.2,0.9,1,0.3,10,10,591,33
0.5,0.9,1,0.3,10,10,591,33
0.2,0.1,5,0.3,10,10,591,33
0.5,0.1,5,0.3,10,10,591,33
0.2,0.5,5,0.3,10,10,591,33
0.5,0.5,5,0.3,10,10,591,33
0.2,0.9,5,0.3,10,10,591,33
0.5,0.9,5,0.3,10,10,591,33
0.2,0.1,1,0.9,10,10,591,33
0.5,0.1,1,0.9,10,10,591,33
0.2,0.5,1,0.9,10,10,591,33
0.5,0.5,1,0.9,10,10,591,33
0.2,0.9,1,0.9,10,10,591,33
0.5,0.9,1,0.9,10,10,591,33
0.2,0.1,5,0.9,10,10,591,33
0.5,0.1,5,0.9,10,10,591,33
0.2,0.5,5,0.9,10,10,591,33
0.5,0.5,5,0.9,10,10,591,33
0.2,0.9,5,0.9,10,10,591,33
0.5,0.9,5,0.9,10,10,591,33
0.2,0.1,1,0.3,10,20,591,33
0.5,0.1,1,0.3,10,20,591,33
0.2,0.5,1,0.3,10,20,591,33
0.5,0.5,1,0.3,10,20,591,33
0.2,0.9,1,0.3,10,20,591,33
0.5,0.9,1,0.3,10,20,591,33
0.2,0.1,5,0.3,10,20,591,33
0.5,0.1,5,0.3,10,20,591,33
0.2,0.5,5,0.3,10,20,591,33
0.5,0.5,5,0.3,10,20,591,33
0.2,0.9,5,0.3,10,20,591,33
0.5,0.9,5,0.3,10,20,591,33
0.2,0.1,1,0.9,10,20,591,33
0.5,0.1,1,0.9,10,20,591,33
0.2,0.5,1,0.9,10,20,591,33
0.5,0.5,1,0.9,10,20,591,33
0.2,0.9,1,0.9,10,20,591,33
0.5,0.9,1,0.9,10,20,591,33
0.2,0.1,5,0.9,10,20,591,33
0.5,0.1,5,0.9,10,20,591,33
0.2,0.5,5,0.9,10,20,591,33
0.5,0.5,5,0.9,10,20,591,33
0.2,0.9,5,0.9,10,20,591,33
0.5,0.9,5,0.9,10,20,591,33
0.2,0.1,1,0.3,10,10,591,34
0.5,0.1,1,0.3,10,10,591,34
0.2,0.5,1,0.3,10,10,591,34
0.5,0.5,1,0.3,10,10,591,34
0.2,0.9,1,0.3,10,10,591,34
0.5,0.9,1,0.3,10,10,591,34
0.2,0.1,5,0.3,10,10,591,34
0.5,0.1,5,0.3,10,10,591,34
0.2,0.5,5,0.3,10,10,591,34
0.5,0.5,5,0.3,10,10,591,34
0.2,0.9,5,0.3,10,10,591,34
0.5,0.9,5,0.3,10,10,591,34
0.2,0.1,1,0.9,10,10,591,34
0.5,0.1,1,0.9,10,10,591,34
0.2,0.5,1,0.9,10,10,591,34
0.5,0.5,1,0.9,10,10,591,34
0.2,0.9,1,0.9,10,10,591,34
0.5,0.9,1,0.9,10,10,591,34
0.2,0.1,5,0.9,10,10,591,34
0.5,0.1,5,0.9,10,10,591,34
0.2,0.5,5,0.9,10,10,591,34
0.5,0.5,5,0.9,10,10,591,34
0.2,0.9,5,0.9,10,10,591,34
0.5,0.9,5,0.9,10,10,591,34
0.2,0.1,1,0.3,10,20,591,34
0.5,0.1,1,0.3,10,20,591,34
0.2,0.5,1,0.3,10,20,591,34
0.5,0.5,1,0.3,10,20,591,34
0.2,0.9,1,0.3,10,20,591,34
0.5,0.9,1,0.3,10,20,591,34
0.2,0.1,5,0.3,10,20,591,34
0.5,0.1,5,0.3,10,20,591,34
0.2,0.5,5,0.3,10,20,591,34
0.5,0.5,5,0.3,10,20,591,34
0.2,0.9,5,0.3,10,20,591,34
0.5,0.9,5,0.3,10,20,591,34
0.2,0.1,1,0.9,10,20,591,34
0.5,0.1,1,0.9,10,20,591,34
0.2,0.5,1,0.9,10,20,591,34
0.5,0.5,1,0.9,10,20,591,34
0.2,0.9,1,0.9,10,20,591,34
0.5,0.9,1,0.9,10,20,591,34
0.2,0.1,5,0.9,10,20,591,34
0.5,0.1,5,0.9,10,20,591,34
0.2,0.5,5,0.9,10,20,591,34
0.5,0.5,5,0.9,10,20,591,34
0.2,0.9,5,0.9,10,20,591,34
0.5,0.9,5,0.9,10,20,591,34
0.2,0.1,1,0.3,10,10,591,35
0.5,0.1,1,0.3,10,10,591,35
0.2,0.5,1,0.3,10,10,591,35
0.5,0.5,1,0.3,10,10,591,35
0.2,0.9,1,0.3,10,10,591,35
0.5,0.9,1,0.3,10,10,591,35
0.2,0.1,5,0.3,10,10,591,35
0.5,0.1,5,0.3,10,10,591,35
0.2,0.5,5,0.3,10,10,591,35
0.5,0.5,5,0.3,10,10,591,35
0.2,0.9,5,0.3,10,10,591,35
0.5,0.9,5,0.3,10,10,591,35
0.2,0.1,1,0.9,10,10,591,35
0.5,0.1,1,0.9,10,10,591,35
0.2,0.5,1,0.9,10,10,591,35
0.5,0.5,1,0.9,10,10,591,35
0.2,0.9,1,0.9,10,10,591,35
0.5,0.9,1,0.9,10,10,591,35
0.2,0.1,5,0.9,10,10,591,35
0.5,0.1,5,0.9,10,10,591,35
0.2,0.5,5,0.9,10,10,591,35
0.5,0.5,5,0.9,10,10,591,35
0.2,0.9,5,0.9,10,10,591,35
0.5,0.9,5,0.9,10,10,591,35
0.2,0.1,1,0.3,10,20,591,35
0.5,0.1,1,0.3,10,20,591,35
0.2,0.5,1,0.3,10,20,591,35
0.5,0.5,1,0.3,10,20,591,35
0.2,0.9,1,0.3,10,20,591,35
0.5,0.9,1,0.3,10,20,591,35
0.2,0.1,5,0.3,10,20,591,35
0.5,0.1,5,0.3,10,20,591,35
0.2,0.5,5,0.3,10,20,591,35
0.5,0.5,5,0.3,10,20,591,35
0.2,0.9,5,0.3,10,20,591,35
0.5,0.9,5,0.3,10,20,591,35
0.2,0.1,1,0.9,10,20,591,35
0.5,0.1,1,0.9,10,20,591,35
0.2,0.5,1,0.9,10,20,591,35
0.5,0.5,1,0.9,10,20,591,35
0.2,0.9,1,0.9,10,20,591,35
0.5,0.9,1,0.9,10,20,591,35
0.2,0.1,5,0.9,10,20,591,35
0.5,0.1,5,0.9,10,20,591,35
0.2,0.5,5,0.9,10,20,591,35
0.5,0.5,5,0.9,10,20,591,35
0.2,0.9,5,0.9,10,20,591,35
0.5,0.9,5,0.9,10,20,591,35
0.2,0.1,1,0.3,10,10,591,36
0.5,0.1,1,0.3,10,10,591,36
0.2,0.5,1,0.3,10,10,591,36
0.5,0.5,1,0.3,10,10,591,36
0.2,0.9,1,0.3,10,10,591,36
0.5,0.9,1,0.3,10,10,591,36
0.2,0.1,5,0.3,10,10,591,36
0.5,0.1,5,0.3,10,10,591,36
0.2,0.5,5,0.3,10,10,591,36
0.5,0.5,5,0.3,10,10,591,36
0.2,0.9,5,0.3,10,10,591,36
0.5,0.9,5,0.3,10,10,591,36
0.2,0.1,1,0.9,10,10,591,36
0.5,0.1,1,0.9,10,10,591,36
0.2,0.5,1,0.9,10,10,591,36
0.5,0.5,1,0.9,10,10,591,36
0.2,0.9,1,0.9,10,10,591,36
0.5,0.9,1,0.9,10,10,591,36
0.2,0.1,5,0.9,10,10,591,36
0.5,0.1,5,0.9,10,10,591,36
0.2,0.5,5,0.9,10,10,591,36
0.5,0.5,5,0.9,10,10,591,36
0.2,0.9,5,0.9,10,10,591,36
0.5,0.9,5,0.9,10,10,591,36
0.2,0.1,1,0.3,10,20,591,36
0.5,0.1,1,0.3,10,20,591,36
0.2,0.5,1,0.3,10,20,591,36
0.5,0.5,1,0.3,10,20,591,36
0.2,0.9,1,0.3,10,20,591,36
0.5,0.9,1,0.3,10,20,591,36
0.2,0.1,5,0.3,10,20,591,36
0.5,0.1,5,0.3,10,20,591,36
0.2,0.5,5,0.3,10,20,591,36
0.5,0.5,5,0.3,10,20,591,36
0.2,0.9,5,0.3,10,20,591,36
0.5,0.9,5,0.3,10,20,591,36
0.2,0.1,1,0.9,10,20,591,36
0.5,0.1,1,0.9,10,20,591,36
0.2,0.5,1,0.9,10,20,591,36
0.5,0.5,1,0.9,10,20,591,36
0.2,0.9,1,0.9,10,20,591,36
0.5,0.9,1,0.9,10,20,591,36
0.2,0.1,5,0.9,10,20,591,36
0.5,0.1,5,0.9,10,20,591,36
0.2,0.5,5,0.9,10,20,591,36
0.5,0.5,5,0.9,10,20,591,36
0.2,0.9,5,0.9,10,20,591,36
0.5,0.9,5,0.9,10,20,591,36
0.2,0.1,1,0.3,10,10,591,37
0.5,0.1,1,0.3,10,10,591,37
0.2,0.5,1,0.3,10,10,591,37
0.5,0.5,1,0.3,10,10,591,37
0.2,0.9,1,0.3,10,10,591,37
0.5,0.9,1,0.3,10,10,591,37
0.2,0.1,5,0.3,10,10,591,37
0.5,0.1,5,0.3,10,10,591,37
0.2,0.5,5,0.3,10,10,591,37
0.5,0.5,5,0.3,10,10,591,37
0.2,0.9,5,0.3,10,10,591,37
0.5,0.9,5,0.3,10,10,591,37
0.2,0.1,1,0.9,10,10,591,37
0.5,0.1,1,0.9,10,10,591,37
0.2,0.5,1,0.9,10,10,591,37
0.5,0.5,1,0.9,10,10,591,37
0.2,0.9,1,0.9,10,10,591,37
0.5,0.9,1,0.9,10,10,591,37
0.2,0.1,5,0.9,10,10,591,37
0.5,0.1,5,0.9,10,10,591,37
0.2,0.5,5,0.9,10,10,591,37
0.5,0.5,5,0.9,10,10,591,37
0.2,0.9,5,0.9,10,10,591,37
0.5,0.9,5,0.9,10,10,591,37
0.2,0.1,1,0.3,10,20,591,37
0.5,0.1,1,0.3,10,20,591,37
0.2,0.5,1,0.3,10,20,591,37
0.5,0.5,1,0.3,10,20,591,37
0.2,0.9,1,0.3,10,20,591,37
0.5,0.9,1,0.3,10,20,591,37
0.2,0.1,5,0.3,10,20,591,37
0.5,0.1,5,0.3,10,20,591,37
0.2,0.5,5,0.3,10,20,591,37
0.5,0.5,5,0.3,10,20,591,37
0.2,0.9,5,0.3,10,20,591,37
0.5,0.9,5,0.3,10,20,591,37
0.2,0.1,1,0.9,10,20,591,37
0.5,0.1,1,0.9,10,20,591,37
0.2,0.5,1,0.9,10,20,591,37
0.5,0.5,1,0.9,10,20,591,37
0.2,0.9,1,0.9,10,20,591,37
0.5,0.9,1,0.9,10,20,591,37
0.2,0.1,5,0.9,10,20,591,37
0.5,0.1,5,0.9,10,20,591,37
0.2,0.5,5,0.9,10,20,591,37
0.5,0.5,5,0.9,10,20,591,37
0.2,0.9,5,0.9,10,20,591,37
0.5,0.9,5,0.9,10,20,591,37
0.2,0.1,1,0.3,10,10,591,38
0.5,0.1,1,0.3,10,10,591,38
0.2,0.5,1,0.3,10,10,591,38
0.5,0.5,1,0.3,10,10,591,38
0.2,0.9,1,0.3,10,10,591,38
0.5,0.9,1,0.3,10,10,591,38
0.2,0.1,5,0.3,10,10,591,38
0.5,0.1,5,0.3,10,10,591,38
0.2,0.5,5,0.3,10,10,591,38
0.5,0.5,5,0.3,10,10,591,38
0.2,0.9,5,0.3,10,10,591,38
0.5,0.9,5,0.3,10,10,591,38
0.2,0.1,1,0.9,10,10,591,38
0.5,0.1,1,0.9,10,10,591,38
0.2,0.5,1,0.9,10,10,591,38
0.5,0.5,1,0.9,10,10,591,38
0.2,0.9,1,0.9,10,10,591,38
0.5,0.9,1,0.9,10,10,591,38
0.2,0.1,5,0.9,10,10,591,38
0.5,0.1,5,0.9,10,10,591,38
0.2,0.5,5,0.9,10,10,591,38
0.5,0.5,5,0.9,10,10,591,38
0.2,0.9,5,0.9,10,10,591,38
0.5,0.9,5,0.9,10,10,591,38
0.2,0.1,1,0.3,10,20,591,38
0.5,0.1,1,0.3,10,20,591,38
0.2,0.5,1,0.3,10,20,591,38
0.5,0.5,1,0.3,10,20,591,38
0.2,0.9,1,0.3,10,20,591,38
0.5,0.9,1,0.3,10,20,591,38
0.2,0.1,5,0.3,10,20,591,38
0.5,0.1,5,0.3,10,20,591,38
0.2,0.5,5,0.3,10,20,591,38
0.5,0.5,5,0.3,10,20,591,38
0.2,0.9,5,0.3,10,20,591,38
0.5,0.9,5,0.3,10,20,591,38
0.2,0.1,1,0.9,10,20,591,38
0.5,0.1,1,0.9,10,20,591,38
0.2,0.5,1,0.9,10,20,591,38
0.5,0.5,1,0.9,10,20,591,38
0.2,0.9,1,0.9,10,20,591,38
0.5,0.9,1,0.9,10,20,591,38
0.2,0.1,5,0.9,10,20,591,38
0.5,0.1,5,0.9,10,20,591,38
0.2,0.5,5,0.9,10,20,591,38
0.5,0.5,5,0.9,10,20,591,38
0.2,0.9,5,0.9,10,20,591,38
0.5,0.9,5,0.9,10,20,591,38
0.2,0.1,1,0.3,10,10,591,39
0.5,0.1,1,0.3,10,10,591,39
0.2,0.5,1,0.3,10,10,591,39
0.5,0.5,1,0.3,10,10,591,39
0.2,0.9,1,0.3,10,10,591,39
0.5,0.9,1,0.3,10,10,591,39
0.2,0.1,5,0.3,10,10,591,39
0.5,0.1,5,0.3,10,10,591,39
0.2,0.5,5,0.3,10,10,591,39
0.5,0.5,5,0.3,10,10,591,39
0.2,0.9,5,0.3,10,10,591,39
0.5,0.9,5,0.3,10,10,591,39
0.2,0.1,1,0.9,10,10,591,39
0.5,0.1,1,0.9,10,10,591,39
0.2,0.5,1,0.9,10,10,591,39
0.5,0.5,1,0.9,10,10,591,39
0.2,0.9,1,0.9,10,10,591,39
0.5,0.9,1,0.9,10,10,591,39
0.2,0.1,5,0.9,10,10,591,39
0.5,0.1,5,0.9,10,10,591,39
0.2,0.5,5,0.9,10,10,591,39
0.5,0.5,5,0.9,10,10,591,39
0.2,0.9,5,0.9,10,10,591,39
0.5,0.9,5,0.9,10,10,591,39
0.2,0.1,1,0.3,10,20,591,39
0.5,0.1,1,0.3,10,20,591,39
0.2,0.5,1,0.3,10,20,591,39
0.5,0.5,1,0.3,10,20,591,39
0.2,0.9,1,0.3,10,20,591,39
0.5,0.9,1,0.3,10,20,591,39
0.2,0.1,5,0.3,10,20,591,39
0.5,0.1,5,0.3,10,20,591,39
0.2,0.5,5,0.3,10,20,591,39
0.5,0.5,5,0.3,10,20,591,39
0.2,0.9,5,0.3,10,20,591,39
0.5,0.9,5,0.3,10,20,591,39
0.2,0.1,1,0.9,10,20,591,39
0.5,0.1,1,0.9,10,20,591,39
0.2,0.5,1,0.9,10,20,591,39
0.5,0.5,1,0.9,10,20,591,39
0.2,0.9,1,0.9,10,20,591,39
0.5,0.9,1,0.9,10,20,591,39
0.2,0.1,5,0.9,10,20,591,39
0.5,0.1,5,0.9,10,20,591,39
0.2,0.5,5,0.9,10,20,591,39
0.5,0.5,5,0.9,10,20,591,39
0.2,0.9,5,0.9,10,20,591,39
0.5,0.9,5,0.9,10,20,591,39
0.2,0.1,1,0.3,10,10,591,40
0.5,0.1,1,0.3,10,10,591,40
0.2,0.5,1,0.3,10,10,591,40
0.5,0.5,1,0.3,10,10,591,40
0.2,0.9,1,0.3,10,10,591,40
0.5,0.9,1,0.3,10,10,591,40
0.2,0.1,5,0.3,10,10,591,40
0.5,0.1,5,0.3,10,10,591,40
0.2,0.5,5,0.3,10,10,591,40
0.5,0.5,5,0.3,10,10,591,40
0.2,0.9,5,0.3,10,10,591,40
0.5,0.9,5,0.3,10,10,591,40
0.2,0.1,1,0.9,10,10,591,40
0.5,0.1,1,0.9,10,10,591,40
0.2,0.5,1,0.9,10,10,591,40
0.5,0.5,1,0.9,10,10,591,40
0.2,0.9,1,0.9,10,10,591,40
0.5,0.9,1,0.9,10,10,591,40
0.2,0.1,5,0.9,10,10,591,40
0.5,0.1,5,0.9,10,10,591,40
0.2,0.5,5,0.9,10,10,591,40
0.5,0.5,5,0.9,10,10,591,40
0.2,0.9,5,0.9,10,10,591,40
0.5,0.9,5,0.9,10,10,591,40
0.2,0.1,1,0.3,10,20,591,40
0.5,0.1,1,0.3,10,20,591,40
0.2,0.5,1,0.3,10,20,591,40
0.5,0.5,1,0.3,10,20,591,40
0.2,0.9,1,0.3,10,20,591,40
