alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,641,27
0.2,0.5,5,0.9,10,10,641,27
0.5,0.5,5,0.9,10,10,641,27
0.2,0.9,5,0.9,10,10,641,27
0.5,0.9,5,0.9,10,10,641,27
0.2,0.1,1,0.3,10,20,641,27
0.5,0.1,1,0.3,10,20,641,27
0.2,0.5,1,0.3,10,20,641,27
0.5,0.5,1,0.3,10,20,641,27
0.2,0.9,1,0.3,10,20,641,27
0.5,0.9,1,0.3,10,20,641,27
0.2,0.1,5,0.3,10,20,641,27
0.5,0.1,5,0.3,10,20,641,27
0.2,0.5,5,0.3,10,20,641,27
0.5,0.5,5,0.3,10,20,641,27
0.2,0.9,5,0.3,10,20,641,27
0.5,0.9,5,0.3,10,20,641,27
0.2,0.1,1,0.9,10,20,641,27
0.5,0.1,1,0.9,10,20,641,27
0.2,0.5,1,0.9,10,20,641,27
0.5,0.5,1,0.9,10,20,641,27
0.2,0.9,1,0.9,10,20,641,27
0.5,0.9,1,0.9,10,20,641,27
0.2,0.1,5,0.9,10,20,641,27
0.5,0.1,5,0.9,10,20,641,27
0.2,0.5,5,0.9,10,20,641,27
0.5,0.5,5,0.9,10,20,641,27
0.2,0.9,5,0.9,10,20,641,27
0.5,0.9,5,0.9,10,20,641,27
0.2,0.1,1,0.3,10,10,641,28
0.5,0.1,1,0.3,10,10,641,28
0.2,0.5,1,0.3,10,10,641,28
0.5,0.5,1,0.3,10,10,641,28
0.2,0.9,1,0.3,10,10,641,28
0.5,0.9,1,0.3,10,10,641,28
0.2,0.1,5,0.3,10,10,641,28
0.5,0.1,5,0.3,10,10,641,28
0.2,0.5,5,0.3,10,10,641,28
0.5,0.5,5,0.3,10,10,641,28
0.2,0.9,5,0.3,10,10,641,28
0.5,0.9,5,0.3,10,10,641,28
0.2,0.1,1,0.9,10,10,641,28
0.5,0.1,1,0.9,10,10,641,28
0.2,0.5,1,0.9,10,10,641,28
0.5,0.5,1,0.9,10,10,641,28
0.2,0.9,1,0.9,10,10,641,28
0.5,0.9,1,0.9,10,10,641,28
0.2,0.1,5,0.9,10,10,641,28
0.5,0.1,5,0.9,10,10,641,28
0.2,0.5,5,0.9,10,10,641,28
0.5,0.5,5,0.9,10,10,641,28
0.2,0.9,5,0.9,10,10,641,28
0.5,0.9,5,0.9,10,10,641,28
0.2,0.1,1,0.3,10,20,641,28
0.5,0.1,1,0.3,10,20,641,28
0.2,0.5,1,0.3,10,20,641,28
0.5,0.5,1,0.3,10,20,641,28
0.2,0.9,1,0.3,10,20,641,28
0.5,0.9,1,0.3,10,20,641,28
0.2,0.1,5,0.3,10,20,641,28
0.5,0.1,5,0.3,10,20,641,28
0.2,0.5,5,0.3,10,20,641,28
0.5,0.5,5,0.3,10,20,641,28
0.2,0.9,5,0.3,10,20,641,28
0.5,0.9,5,0.3,10,20,641,28
0.2,0.1,1,0.9,10,20,641,28
0.5,0.1,1,0.9,10,20,641,28
0.2,0.5,1,0.9,10,20,641,28
0.5,0.5,1,0.9,10,20,641,28
0.2,0.9,1,0.9,10,20,641,28
0.5,0.9,1,0.9,10,20,641,28
0.2,0.1,5,0.9,10,20,641,28
0.5,0.1,5,0.9,10,20,641,28
0.2,0.5,5,0.9,10,20,641,28
0.5,0.5,5,0.9,10,20,641,28
0.2,0.9,5,0.9,10,20,641,28
0.5,0.9,5,0.9,10,20,641,28
0.2,0.1,1,0.3,10,10,641,29
0.5,0.1,1,0.3,10,10,641,29
0.2,0.5,1,0.3,10,10,641,29
0.5,0.5,1,0.3,10,10,641,29
0.2,0.9,1,0.3,10,10,641,29
0.5,0.9,1,0.3,10,10,641,29
0.2,0.1,5,0.3,10,10,641,29
0.5,0.1,5,0.3,10,10,641,29
0.2,0.5,5,0.3,10,10,641,29
0.5,0.5,5,0.3,10,10,641,29
0.2,0.9,5,0.3,10,10,641,29
0.5,0.9,5,0.3,10,10,641,29
0.2,0.1,1,0.9,10,10,641,29
0.5,0.1,1,0.9,10,10,641,29
0.2,0.5,1,0.9,10,10,641,29
0.5,0.5,1,0.9,10,10,641,29
0.2,0.9,1,0.9,10,10,641,29
0.5,0.9,1,0.9,10,10,641,29
0.2,0.1,5,0.9,10,10,641,29
0.5,0.1,5,0.9,10,10,641,29
0.2,0.5,5,0.9,10,10,641,29
0.5,0.5,5,0.9,10,10,641,29
0.2,0.9,5,0.9,10,10,641,29
0.5,0.9,5,0.9,10,10,641,29
0.2,0.1,1,0.3,10,20,641,29
0.5,0.1,1,0.3,10,20,641,29
0.2,0.5,1,0.3,10,20,641,29
0.5,0.5,1,0.3,10,20,641,29
0.2,0.9,1,0.3,10,20,641,29
0.5,0.9,1,0.3,10,20,641,29
0.2,0.1,5,0.3,10,20,641,29
0.5,0.1,5,0.3,10,20,641,29
0.2,0.5,5,0.3,10,20,641,29
0.5,0.5,5,0.3,10,20,641,29
0.2,0.9,5,0.3,10,20,641,29
0.5,0.9,5,0.3,10,20,641,29
0.2,0.1,1,0.9,10,20,641,29
0.5,0.1,1,0.9,10,20,641,29
0.2,0.5,1,0.9,10,20,641,29
0.5,0.5,1,0.9,10,20,641,29
0.2,0.9,1,0.9,10,20,641,29
0.5,0.9,1,0.9,10,20,641,29
0.2,0.1,5,0.9,10,20,641,29
0.5,0.1,5,0.9,10,20,641,29
0.2,0.5,5,0.9,10,20,641,29
0.5,0.5,5,0.9,10,20,641,29
0.2,0.9,5,0.9,10,20,641,29
0.5,0.9,5,0.9,10,20,641,29
0.2,0.1,1,0.3,10,10,641,30
0.5,0.1,1,0.3,10,10,641,30
0.2,0.5,1,0.3,10,10,641,30
0.5,0.5,1,0.3,10,10,641,30
0.2,0.9,1,0.3,10,10,641,30
0.5,0.9,1,0.3,10,10,641,30
0.2,0.1,5,0.3,10,10,641,30
0.5,0.1,5,0.3,10,10,641,30
0.2,0.5,5,0.3,10,10,641,30
0.5,0.5,5,0.3,10,10,641,30
0.2,0.9,5,0.3,10,10,641,30
0.5,0.9,5,0.3,10,10,641,30
0.2,0.1,1,0.9,10,10,641,30
0.5,0.1,1,0.9,10,10,641,30
0.2,0.5,1,0.9,10,10,641,30
0.5,0.5,1,0.9,10,10,641,30
0.2,0.9,1,0.9,10,10,641,30
0.5,0.9,1,0.9,10,10,641,30
0.2,0.1,5,0.9,10,10,641,30
0.5,0.1,5,0.9,10,10,641,30
0.2,0.5,5,0.9,10,10,641,30
0.5,0.5,5,0.9,10,10,641,30
0.2,0.9,5,0.9,10,10,641,30
0.5,0.9,5,0.9,10,10,641,30
0.2,0.1,1,0.3,10,20,641,30
0.5,0.1,1,0.3,10,20,641,30
0.2,0.5,1,0.3,10,20,641,30
0.5,0.5,1,0.3,10,20,641,30
0.2,0.9,1,0.3,10,20,641,30
0.5,0.9,1,0.3,10,20,641,30
0.2,0.1,5,0.3,10,20,641,30
0.5,0.1,5,0.3,10,20,641,30
0.2,0.5,5,0.3,10,20,641,30
0.5,0.5,5,0.3,10,20,641,30
0.2,0.9,5,0.3,10,20,641,30
0.5,0.9,5,0.3,10,20,641,30
0.2,0.1,1,0.9,10,20,641,30
0.5,0.1,1,0.9,10,20,641,30
0.2,0.5,1,0.9,10,20,641,30
0.5,0.5,1,0.9,10,20,641,30
0.2,0.9,1,0.9,10,20,641,30
0.5,0.9,1,0.9,10,20,641,30
0.2,0.1,5,0.9,10,20,641,30
0.5,0.1,5,0.9,10,20,641,30
0.2,0.5,5,0.9,10,20,641,30
0.5,0.5,5,0.9,10,20,641,30
0.2,0.9,5,0.9,10,20,641,30
0.5,0.9,5,0.9,10,20,641,30
0.2,0.1,1,0.3,10,10,641,31
0.5,0.1,1,0.3,10,10,641,31
0.2,0.5,1,0.3,10,10,641,31
0.5,0.5,1,0.3,10,10,641,31
0.2,0.9,1,0.3,10,10,641,31
0.5,0.9,1,0.3,10,10,641,31
0.2,0.1,5,0.3,10,10,641,31
0.5,0.1,5,0.3,10,10,641,31
0.2,0.5,5,0.3,10,10,641,31
0.5,0.5,5,0.3,10,10,641,31
0.2,0.9,5,0.3,10,10,641,31
0.5,0.9,5,0.3,10,10,641,31
0.2,0.1,1,0.9,10,10,641,31
0.5,0.1,1,0.9,10,10,641,31
0.2,0.5,1,0.9,10,10,641,31
0.5,0.5,1,0.9,10,10,641,31
0.2,0.9,1,0.9,10,10,641,31
0.5,0.9,1,0.9,10,10,641,31
0.2,0.1,5,0.9,10,10,641,31
0.5,0.1,5,0.9,10,10,641,31
0.2,0.5,5,0.9,10,10,641,31
0.5,0.5,5,0.9,10,10,641,31
0.2,0.9,5,0.9,10,10,641,31
0.5,0.9,5,0.9,10,10,641,31
0.2,0.1,1,0.3,10,20,641,31
0.5,0.1,1,0.3,10,20,641,31
0.2,0.5,1,0.3,10,20,641,31
0.5,0.5,1,0.3,10,20,641,31
0.2,0.9,1,0.3,10,20,641,31
0.5,0.9,1,0.3,10,20,641,31
0.2,0.1,5,0.3,10,20,641,31
0.5,0.1,5,0.3,10,20,641,31
0.2,0.5,5,0.3,10,20,641,31
0.5,0.5,5,0.3,10,20,641,31
0.2,0.9,5,0.3,10,20,641,31
0.5,0.9,5,0.3,10,20,641,31
0.2,0.1,1,0.9,10,20,641,31
0.5,0.1,1,0.9,10,20,641,31
0.2,0.5,1,0.9,10,20,641,31
0.5,0.5,1,0.9,10,20,641,31
0.2,0.9,1,0.9,10,20,641,31
0.5,0.9,1,0.9,10,20,641,31
0.2,0.1,5,0.9,10,20,641,31
0.5,0.1,5,0.9,10,20,641,31
0.2,0.5,5,0.9,10,20,641,31
0.5,0.5,5,0.9,10,20,641,31
0.2,0.9,5,0.9,10,20,641,31
0.5,0.9,5,0.9,10,20,641,31
0.2,0.1,1,0.3,10,10,641,32
0.5,0.1,1,0.3,10,10,641,32
0.2,0.5,1,0.3,10,10,641,32
0.5,0.5,1,0.3,10,10,641,32
0.2,0.9,1,0.3,10,10,641,32
0.5,0.9,1,0.3,10,10,641,32
0.2,0.1,5,0.3,10,10,641,32
0.5,0.1,5,0.3,10,10,641,32
0.2,0.5,5,0.3,10,10,641,32
0.5,0.5,5,0.3,10,10,641,32
0.2,0.9,5,0.3,10,10,641,32
0.5,0.9,5,0.3,10,10,641,32
0.2,0.1,1,0.9,10,10,641,32
0.5,0.1,1,0.9,10,10,641,32
0.2,0.5,1,0.9,10,10,641,32
0.5,0.5,1,0.9,10,10,641,32
0.2,0.9,1,0.9,10,10,641,32
0.5,0.9,1,0.9,10,10,641,32
0.2,0.1,5,0.9,10,10,641,32
0.5,0.1,5,0.9,10,10,641,32
0.2,0.5,5,0.9,10,10,641,32
0.5,0.5,5,0.9,10,10,641,32
0.2,0.9,5,0.9,10,10,641,32
0.5,0.9,5,0.9,10,10,641,32
0.2,0.1,1,0.3,10,20,641,32
0.5,0.1,1,0.3,10,20,641,32
0.2,0.5,1,0.3,10,20,641,32
0.5,0.5,1,0.3,10,20,641,32
0.2,0.9,1,0.3,10,20,641,32
0.5,0.9,1,0.3,10,20,641,32
0.2,0.1,5,0.3,10,20,641,32
0.5,0.1,5,0.3,10,20,641,32
0.2,0.5,5,0.3,10,20,641,32
0.5,0.5,5,0.3,10,20,641,32
0.2,0.9,5,0.3,10,20,641,32
0.5,0.9,5,0.3,10,20,641,32
0.2,0.1,1,0.9,10,20,641,32
0.5,0.1,1,0.9,10,20,641,32
0.2,0.5,1,0.9,10,20,641,32
0.5,0.5,1,0.9,10,20,641,32
0.2,0.9,1,0.9,10,20,641,32
0.5,0.9,1,0.9,10,20,641,32
0.2,0.1,5,0.9,10,20,641,32
0.5,0.1,5,0.9,10,20,641,32
0.2,0.5,5,0.9,10,20,641,32
0.5,0.5,5,0.9,10,20,641,32
0.2,0.9,5,0.9,10,20,641,32
0.5,0.9,5,0.9,10,20,641,32
0.2,0.1,1,0.3,10,10,641,33
0.5,0.1,1,0.3,10,10,641,33
0.2,0.5,1,0.3,10,10,641,33
0.5,0.5,1,0.3,10,10,641,33
0.2,0.9,1,0.3,10,10,641,33
0.5,0.9,1,0.3,10,10,641,33
0.2,0.1,5,0.3,10,10,641,33
0.5,0.1,5,0.3,10,10,641,33
0.2,0.5,5,0.3,10,10,641,33
0.5,0.5,5,0.3,10,10,641,33
0.2,0.9,5,0.3,10,10,641,33
0.5,0.9,5,0.3,10,10,641,33
0.2,0.1,1,0.9,10,10,641,33
0.5,0.1,1,0.9,10,10,641,33
0.2,0.5,1,0.9,10,10,641,33
0.5,0.5,1,0.9,10,10,641,33
0.2,0.9,1,0.9,10,10,641,33
0.5,0.9,1,0.9,10,10,641,33
0.2,0.1,5,0.9,10,10,641,33
0.5,0.1,5,0.9,10,10,641,33
0.2,0.5,5,0.9,10,10,641,33
0.5,0.5,5,0.9,10,10,641,33
0.2,0.9,5,0.9,10,10,641,33
0.5,0.9,5,0.9,10,10,641,33
0.2,0.1,1,0.3,10,20,641,33
0.5,0.1,1,0.3,10,20,641,33
0.2,0.5,1,0.3,10,20,641,33
0.5,0.5,1,0.3,10,20,641,33
0.2,0.9,1,0.3,10,20,641,33
0.5,0.9,1,0.3,10,20,641,33
0.2,0.1,5,0.3,10,20,641,33
0.5,0.1,5,0.3,10,20,641,33
0.2,0.5,5,0.3,10,20,641,33
0.5,0.5,5,0.3,10,20,641,33
0.2,0.9,5,0.3,10,20,641,33
0.5,0.9,5,0.3,10,20,641,33
0.2,0.1,1,0.9,10,20,641,33
0.5,0.1,1,0.9,10,20,641,33
0.2,0.5,1,0.9,10,20,641,33
0.5,0.5,1,0.9,10,20,641,33
0.2,0.9,1,0.9,10,20,641,33
0.5,0.9,1,0.9,10,20,641,33
0.2,0.1,5,0.9,10,20,641,33
0.5,0.1,5,0.9,10,20,641,33
0.2,0.5,5,0.9,10,20,641,33
0.5,0.5,5,0.9,10,20,641,33
0.2,0.9,5,0.9,10,20,641,33
0.5,0.9,5,0.9,10,20,641,33
0.2,0.1,1,0.3,10,10,641,34
0.5,0.1,1,0.3,10,10,641,34
0.2,0.5,1,0.3,10,10,641,34
0.5,0.5,1,0.3,10,10,641,34
0.2,0.9,1,0.3,10,10,641,34
0.5,0.9,1,0.3,10,10,641,34
0.2,0.1,5,0.3,10,10,641,34
0.5,0.1,5,0.3,10,10,641,34
0.2,0.5,5,0.3,10,10,641,34
0.5,0.5,5,0.3,10,10,641,34
0.2,0.9,5,0.3,10,10,641,34
0.5,0.9,5,0.3,10,10,641,34
0.2,0.1,1,0.9,10,10,641,34
0.5,0.1,1,0.9,10,10,641,34
0.2,0.5,1,0.9,10,10,641,34
0.5,0.5,1,0.9,10,10,641,34
0.2,0.9,1,0.9,10,10,641,34
0.5,0.9,1,0.9,10,10,641,34
0.2,0.1,5,0.9,10,10,641,34
0.5,0.1,5,0.9,10,10,641,34
0.2,0.5,5,0.9,10,10,641,34
0.5,0.5,5,0.9,10,10,641,34
0.2,0.9,5,0.9,10,10,641,34
0.5,0.9,5,0.9,10,10,641,34
0.2,0.1,1,0.3,10,20,641,34
0.5,0.1,1,0.3,10,20,641,34
0.2,0.5,1,0.3,10,20,641,34
0.5,0.5,1,0.3,10,20,641,34
0.2,0.9,1,0.3,10,20,641,34
0.5,0.9,1,0.3,10,20,641,34
0.2,0.1,5,0.3,10,20,641,34
0.5,0.1,5,0.3,10,20,641,34
0.2,0.5,5,0.3,10,20,641,34
0.5,0.5,5,0.3,10,20,641,34
0.2,0.9,5,0.3,10,20,641,34
0.5,0.9,5,0.3,10,20,641,34
0.2,0.1,1,0.9,10,20,641,34
0.5,0.1,1,0.9,10,20,641,34
0.2,0.5,1,0.9,10,20,641,34
0.5,0.5,1,0.9,10,20,641,34
0.2,0.9,1,0.9,10,20,641,34
0.5,0.9,1,0.9,10,20,641,34
0.2,0.1,5,0.9,10,20,641,34
0.5,0.1,5,0.9,10,20,641,34
0.2,0.5,5,0.9,10,20,641,34
0.5,0.5,5,0.9,10,20,641,34
0.2,0.9,5,0.9,10,20,641,34
0.5,0.9,5,0.9,10,20,641,34
0.2,0.1,1,0.3,10,10,641,35
0.5,0.1,1,0.3,10,10,641,35
0.2,0.5,1,0.3,10,10,641,35
0.5,0.5,1,0.3,10,10,641,35
0.2,0.9,1,0.3,10,10,641,35
0.5,0.9,1,0.3,10,10,641,35
0.2,0.1,5,0.3,10,10,641,35
0.5,0.1,5,0.3,10,10,641,35
0.2,0.5,5,0.3,10,10,641,35
0.5,0.5,5,0.3,10,10,641,35
0.2,0.9,5,0.3,10,10,641,35
0.5,0.9,5,0.3,10,10,641,35
0.2,0.1,1,0.9,10,10,641,35
0.5,0.1,1,0.9,10,10,641,35
0.2,0.5,1,0.9,10,10,641,35
0.5,0.5,1,0.9,10,10,641,35
0.2,0.9,1,0.9,10,10,641,35
0.5,0.9,1,0.9,10,10,641,35
0.2,0.1,5,0.9,10,10,641,35
0.5,0.1,5,0.9,10,10,641,35
0.2,0.5,5,0.9,10,10,641,35
0.5,0.5,5,0.9,10,10,641,35
0.2,0.9,5,0.9,10,10,641,35
0.5,0.9,5,0.9,10,10,641,35
0.2,0.1,1,0.3,10,20,641,35
0.5,0.1,1,0.3,10,20,641,35
0.2,0.5,1,0.3,10,20,641,35
0.5,0.5,1,0.3,10,20,641,35
0.2,0.9,1,0.3,10,20,641,35
0.5,0.9,1,0.3,10,20,641,35
0.2,0.1,5,0.3,10,20,641,35
0.5,0.1,5,0.3,10,20,641,35
0.2,0.5,5,0.3,10,20,641,35
0.5,0.5,5,0.3,10,20,641,35
0.2,0.9,5,0.3,10,20,641,35
0.5,0.9,5,0.3,10,20,641,35
0.2,0.1,1,0.9,10,20,641,35
0.5,0.1,1,0.9,10,20,641,35
0.2,0.5,1,0.9,10,20,641,35
0.5,0.5,1,0.9,10,20,641,35
0.2,0.9,1,0.9,10,20,641,35
0.5,0.9,1,0.9,10,20,641,35
0.2,0.1,5,0.9,10,20,641,35
0.5,0.1,5,0.9,10,20,641,35
0.2,0.5,5,0.9,10,20,641,35
0.5,0.5,5,0.9,10,20,641,35
0.2,0.9,5,0.9,10,20,641,35
0.5,0.9,5,0.9,10,20,641,35
0.2,0.1,1,0.3,10,10,641,36
0.5,0.1,1,0.3,10,10,641,36
0.2,0.5,1,0.3,10,10,641,36
0.5,0.5,1,0.3,10,10,641,36
0.2,0.9,1,0.3,10,10,641,36
0.5,0.9,1,0.3,10,10,641,36
0.2,0.1,5,0.3,10,10,641,36
0.5,0.1,5,0.3,10,10,641,36
0.2,0.5,5,0.3,10,10,641,36
0.5,0.5,5,0.3,10,10,641,36
0.2,0.9,5,0.3,10,10,641,36
0.5,0.9,5,0.3,10,10,641,36
0.2,0.1,1,0.9,10,10,641,36
0.5,0.1,1,0.9,10,10,641,36
0.2,0.5,1,0.9,10,10,641,36
0.5,0.5,1,0.9,10,10,641,36
0.2,0.9,1,0.9,10,10,641,36
0.5,0.9,1,0.9,10,10,641,36
0.2,0.1,5,0.9,10,10,641,36
0.5,0.1,5,0.9,10,10,641,36
0.2,0.5,5,0.9,10,10,641,36
0.5,0.5,5,0.9,10,10,641,36
0.2,0.9,5,0.9,10,10,641,36
0.5,0.9,5,0.9,10,10,641,36
0.2,0.1,1,0.3,10,20,641,36
0.5,0.1,1,0.3,10,20,641,36
0.2,0.5,1,0.3,10,20,641,36
0.5,0.5,1,0.3,10,20,641,36
0.2,0.9,1,0.3,10,20,641,36
0.5,0.9,1,0.3,10,20,641,36
0.2,0.1,5,0.3,10,20,641,36
0.5,0.1,5,0.3,10,20,641,36
0.2,0.5,5,0.3,10,20,641,36
0.5,0.5,5,0.3,10,20,641,36
0.2,0.9,5,0.3,10,20,641,36
0.5,0.9,5,0.3,10,20,641,36
0.2,0.1,1,0.9,10,20,641,36
0.5,0.1,1,0.9,10,20,641,36
0.2,0.5,1,0.9,10,20,641,36
0.5,0.5,1,0.9,10,20,641,36
0.2,0.9,1,0.9,10,20,641,36
0.5,0.9,1,0.9,10,20,641,36
0.2,0.1,5,0.9,10,20,641,36
0.5,0.1,5,0.9,10,20,641,36
0.2,0.5,5,0.9,10,20,641,36
0.5,0.5,5,0.9,10,20,641,36
0.2,0.9,5,0.9,10,20,641,36
0.5,0.9,5,0.9,10,20,641,36
0.2,0.1,1,0.3,10,10,641,37
0.5,0.1,1,0.3,10,10,641,37
0.2,0.5,1,0.3,10,10,641,37
0.5,0.5,1,0.3,10,10,641,37
0.2,0.9,1,0.3,10,10,641,37
0.5,0.9,1,0.3,10,10,641,37
0.2,0.1,5,0.3,10,10,641,37
0.5,0.1,5,0.3,10,10,641,37
0.2,0.5,5,0.3,10,10,641,37
0.5,0.5,5,0.3,10,10,641,37
0.2,0.9,5,0.3,10,10,641,37
0.5,0.9,5,0.3,10,10,641,37
0.2,0.1,1,0.9,10,10,641,37
0.5,0.1,1,0.9,10,10,641,37
0.2,0.5,1,0.9,10,10,641,37
0.5,0.5,1,0.9,10,10,641,37
0.2,0.9,1,0.9,10,10,641,37
0.5,0.9,1,0.9,10,10,641,37
0.2,0.1,5,0.9,10,10,641,37
0.5,0.1,5,0.9,10,10,641,37
0.2,0.5,5,0.9,10,10,641,37
0.5,0.5,5,0.9,10,10,641,37
0.2,0.9,5,0.9,10,10,641,37
0.5,0.9,5,0.9,10,10,641,37
0.2,0.1,1,0.3,10,20,641,37
0.5,0.1,1,0.3,10,20,641,37
0.2,0.5,1,0.3,10,20,641,37
0.5,0.5,1,0.3,10,20,641,37
0.2,0.9,1,0.3,10,20,641,37
0.5,0.9,1,0.3,10,20,641,37
0.2,0.1,5,0.3,10,20,641,37
0.5,0.1,5,0.3,10,20,641,37
0.2,0.5,5,0.3,10,20,641,37
0.5,0.5,5,0.3,10,20,641,37
0.2,0.9,5,0.3,10,20,641,37
0.5,0.9,5,0.3,10,20,641,37
0.2,0.1,1,0.9,10,20,641,37
0.5,0.1,1,0.9,10,20,641,37
0.2,0.5,1,0.9,10,20,641,37
0.5,0.5,1,0.9,10,20,641,37
0.2,0.9,1,0.9,10,20,641,37
0.5,0.9,1,0.9,10,20,641,37
0.2,0.1,5,0.9,10,20,641,37
0.5,0.1,5,0.9,10,20,641,37
0.2,0.5,5,0.9,10,20,641,37
0.5,0.5,5,0.9,10,20,641,37
0.2,0.9,5,0.9,10,20,641,37
0.5,0.9,5,0.9,10,20,641,37
0.2,0.1,1,0.3,10,10,641,38
0.5,0.1,1,0.3,10,10,641,38
0.2,0.5,1,0.3,10,10,641,38
0.5,0.5,1,0.3,10,10,641,38
0.2,0.9,1,0.3,10,10,641,38
0.5,0.9,1,0.3,10,10,641,38
0.2,0.1,5,0.3,10,10,641,38
0.5,0.1,5,0.3,10,10,641,38
0.2,0.5,5,0.3,10,10,641,38
0.5,0.5,5,0.3,10,10,641,38
0.2,0.9,5,0.3,10,10,641,38
0.5,0.9,5,0.3,10,10,641,38
0.2,0.1,1,0.9,10,10,641,38
0.5,0.1,1,0.9,10,10,641,38
0.2,0.5,1,0.9,10,10,641,38
0.5,0.5,1,0.9,10,10,641,38
0.2,0.9,1,0.9,10,10,641,38
0.5,0.9,1,0.9,10,10,641,38
0.2,0.1,5,0.9,10,10,641,38
0.5,0.1,5,0.9,10,10,641,38
0.2,0.5,5,0.9,10,10,641,38
0.5,0.5,5,0.9,10,10,641,38
0.2,0.9,5,0.9,10,10,641,38
0.5,0.9,5,0.9,10,10,641,38
0.2,0.1,1,0.3,10,20,641,38
0.5,0.1,1,0.3,10,20,641,38
0.2,0.5,1,0.3,10,20,641,38
0.5,0.5,1,0.3,10,20,641,38
0.2,0.9,1,0.3,10,20,641,38
0.5,0.9,1,0.3,10,20,641,38
0.2,0.1,5,0.3,10,20,641,38
0.5,0.1,5,0.3,10,20,641,38
0.2,0.5,5,0.3,10,20,641,38
0.5,0.5,5,0.3,10,20,641,38
0.2,0.9,5,0.3,10,20,641,38
0.5,0.9,5,0.3,10,20,641,38
0.2,0.1,1,0.9,10,20,641,38
0.5,0.1,1,0.9,10,20,641,38
0.2,0.5,1,0.9,10,20,641,38
0.5,0.5,1,0.9,10,20,641,38
0.2,0.9,1,0.9,10,20,641,38
0.5,0.9,1,0.9,10,20,641,38
0.2,0.1,5,0.9,10,20,641,38
0.5,0.1,5,0.9,10,20,641,38
0.2,0.5,5,0.9,10,20,641,38
0.5,0.5,5,0.9,10,20,641,38
0.2,0.9,5,0.9,10,20,641,38
0.5,0.9,5,0.9,10,20,641,38
0.2,0.1,1,0.3,10,10,641,39
0.5,0.1,1,0.3,10,10,641,39
0.2,0.5,1,0.3,10,10,641,39
0.5,0.5,1,0.3,10,10,641,39
0.2,0.9,1,0.3,10,10,641,39
0.5,0.9,1,0.3,10,10,641,39
0.2,0.1,5,0.3,10,10,641,39
0.5,0.1,5,0.3,10,10,641,39
0.2,0.5,5,0.3,10,10,641,39
0.5,0.5,5,0.3,10,10,641,39
0.2,0.9,5,0.3,10,10,641,39
0.5,0.9,5,0.3,10,10,641,39
0.2,0.1,1,0.9,10,10,641,39
0.5,0.1,1,0.9,10,10,641,39
0.2,0.5,1,0.9,10,10,641,39
0.5,0.5,1,0.9,10,10,641,39
0.2,0.9,1,0.9,10,10,641,39
0.5,0.9,1,0.9,10,10,641,39
0.2,0.1,5,0.9,10,10,641,39
0.5,0.1,5,0.9,10,10,641,39
0.2,0.5,5,0.9,10,10,641,39
0.5,0.5,5,0.9,10,10,641,39
0.2,0.9,5,0.9,10,10,641,39
0.5,0.9,5,0.9,10,10,641,39
0.2,0.1,1,0.3,10,20,641,39
0.5,0.1,1,0.3,10,20,641,39
0.2,0.5,1,0.3,10,20,641,39
0.5,0.5,1,0.3,10,20,641,39
0.2,0.9,1,0.3,10,20,641,39
0.5,0.9,1,0.3,10,20,641,39
0.2,0.1,5,0.3,10,20,641,39
0.5,0.1,5,0.3,10,20,641,39
0.2,0.5,5,0.3,10,20,641,39
0.5,0.5,5,0.3,10,20,641,39
0.2,0.9,5,0.3,10,20,641,39
0.5,0.9,5,0.3,10,20,641,39
0.2,0.1,1,0.9,10,20,641,39
0.5,0.1,1,0.9,10,20,641,39
0.2,0.5,1,0.9,10,20,641,39
0.5,0.5,1,0.9,10,20,641,39
0.2,0.9,1,0.9,10,20,641,39
0.5,0.9,1,0.9,10,20,641,39
0.2,0.1,5,0.9,10,20,641,39
0.5,0.1,5,0.9,10,20,641,39
0.2,0.5,5,0.9,10,20,641,39
0.5,0.5,5,0.9,10,20,641,39
0.2,0.9,5,0.9,10,20,641,39
0.5,0.9,5,0.9,10,20,641,39
0.2,0.1,1,0.3,10,10,641,40
0.5,0.1,1,0.3,10,10,641,40
0.2,0.5,1,0.3,10,10,641,40
0.5,0.5,1,0.3,10,10,641,40
0.2,0.9,1,0.3,10,10,641,40
0.5,0.9,1,0.3,10,10,641,40
0.2,0.1,5,0.3,10,10,641,40
0.5,0.1,5,0.3,10,10,641,40
0.2,0.5,5,0.3,10,10,641,40
0.5,0.5,5,0.3,10,10,641,40
0.2,0.9,5,0.3,10,10,641,40
0.5,0.9,5,0.3,10,10,641,40
0.2,0.1,1,0.9,10,10,641,40
0.5,0.1,1,0.9,10,10,641,40
0.2,0.5,1,0.9,10,10,641,40
0.5,0.5,1,0.9,10,10,641,40
0.2,0.9,1,0.9,10,10,641,40
0.5,0.9,1,0.9,10,10,641,40
0.2,0.1,5,0.9,10,10,641,40
0.5,0.1,5,0.9,10,10,641,40
0.2,0.5,5,0.9,10,10,641,40
0.5,0.5,5,0.9,10,10,641,40
0.2,0.9,5,0.9,10,10,641,40
0.5,0.9,5,0.9,10,10,641,40
0.2,0.1,1,0.3,10,20,641,40
0.5,0.1,1,0.3,10,20,641,40
0.2,0.5,1,0.3,10,20,641,40
0.5,0.5,1,0.3,10,20,641,40
0.2,0.9,1,0.3,10,20,641,40
