alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,595,27
0.2,0.5,5,0.9,10,10,595,27
0.5,0.5,5,0.9,10,10,595,27
0.2,0.9,5,0.9,10,10,595,27
0.5,0.9,5,0.9,10,10,595,27
0.2,0.1,1,0.3,10,20,595,27
0.5,0.1,1,0.3,10,20,595,27
0.2,0.5,1,0.3,10,20,595,27
0.5,0.5,1,0.3,10,20,595,27
0.2,0.9,1,0.3,10,20,595,27
0.5,0.9,1,0.3,10,20,595,27
0.2,0.1,5,0.3,10,20,595,27
0.5,0.1,5,0.3,10,20,595,27
0.2,0.5,5,0.3,10,20,595,27
0.5,0.5,5,0.3,10,20,595,27
0.2,0.9,5,0.3,10,20,595,27
0.5,0.9,5,0.3,10,20,595,27
0.2,0.1,1,0.9,10,20,595,27
0.5,0.1,1,0.9,10,20,595,27
0.2,0.5,1,0.9,10,20,595,27
0.5,0.5,1,0.9,10,20,595,27
0.2,0.9,1,0.9,10,20,595,27
0.5,0.9,1,0.9,10,20,595,27
0.2,0.1,5,0.9,10,20,595,27
0.5,0.1,5,0.9,10,20,595,27
0.2,0.5,5,0.9,10,20,595,27
0.5,0.5,5,0.9,10,20,595,27
0.2,0.9,5,0.9,10,20,595,27
0.5,0.9,5,0.9,10,20,595,27
0.2,0.1,1,0.3,10,10,595,28
0.5,0.1,1,0.3,10,10,595,28
0.2,0.5,1,0.3,10,10,595,28
0.5,0.5,1,0.3,10,10,595,28
0.2,0.9,1,0.3,10,10,595,28
0.5,0.9,1,0.3,10,10,595,28
0.2,0.1,5,0.3,10,10,595,28
0.5,0.1,5,0.3,10,10,595,28
0.2,0.5,5,0.3,10,10,595,28
0.5,0.5,5,0.3,10,10,595,28
0.2,0.9,5,0.3,10,10,595,28
0.5,0.9,5,0.3,10,10,595,28
0.2,0.1,1,0.9,10,10,595,28
0.5,0.1,1,0.9,10,10,595,28
0.2,0.5,1,0.9,10,10,595,28
0.5,0.5,1,0.9,10,10,595,28
0.2,0.9,1,0.9,10,10,595,28
0.5,0.9,1,0.9,10,10,595,28
0.2,0.1,5,0.9,10,10,595,28
0.5,0.1,5,0.9,10,10,595,28
0.2,0.5,5,0.9,10,10,595,28
0.5,0.5,5,0.9,10,10,595,28
0.2,0.9,5,0.9,10,10,595,28
0.5,0.9,5,0.9,10,10,595,28
0.2,0.1,1,0.3,10,20,595,28
0.5,0.1,1,0.3,10,20,595,28
0.2,0.5,1,0.3,10,20,595,28
0.5,0.5,1,0.3,10,20,595,28
0.2,0.9,1,0.3,10,20,595,28
0.5,0.9,1,0.3,10,20,595,28
0.2,0.1,5,0.3,10,20,595,28
0.5,0.1,5,0.3,10,20,595,28
0.2,0.5,5,0.3,10,20,595,28
0.5,0.5,5,0.3,10,20,595,28
0.2,0.9,5,0.3,10,20,595,28
0.5,0.9,5,0.3,10,20,595,28
0.2,0.1,1,0.9,10,20,595,28
0.5,0.1,1,0.9,10,20,595,28
0.2,0.5,1,0.9,10,20,595,28
0.5,0.5,1,0.9,10,20,595,28
0.2,0.9,1,0.9,10,20,595,28
0.5,0.9,1,0.9,10,20,595,28
0.2,0.1,5,0.9,10,20,595,28
0.5,0.1,5,0.9,10,20,595,28
0.2,0.5,5,0.9,10,20,595,28
0.5,0.5,5,0.9,10,20,595,28
0.2,0.9,5,0.9,10,20,595,28
0.5,0.9,5,0.9,10,20,595,28
0.2,0.1,1,0.3,10,10,595,29
0.5,0.1,1,0.3,10,10,595,29
0.2,0.5,1,0.3,10,10,595,29
0.5,0.5,1,0.3,10,10,595,29
0.2,0.9,1,0.3,10,10,595,29
0.5,0.9,1,0.3,10,10,595,29
0.2,0.1,5,0.3,10,10,595,29
0.5,0.1,5,0.3,10,10,595,29
0.2,0.5,5,0.3,10,10,595,29
0.5,0.5,5,0.3,10,10,595,29
0.2,0.9,5,0.3,10,10,595,29
0.5,0.9,5,0.3,10,10,595,29
0.2,0.1,1,0.9,10,10,595,29
0.5,0.1,1,0.9,10,10,595,29
0.2,0.5,1,0.9,10,10,595,29
0.5,0.5,1,0.9,10,10,595,29
0.2,0.9,1,0.9,10,10,595,29
0.5,0.9,1,0.9,10,10,595,29
0.2,0.1,5,0.9,10,10,595,29
0.5,0.1,5,0.9,10,10,595,29
0.2,0.5,5,0.9,10,10,595,29
0.5,0.5,5,0.9,10,10,595,29
0.2,0.9,5,0.9,10,10,595,29
0.5,0.9,5,0.9,10,10,595,29
0.2,0.1,1,0.3,10,20,595,29
0.5,0.1,1,0.3,10,20,595,29
0.2,0.5,1,0.3,10,20,595,29
0.5,0.5,1,0.3,10,20,595,29
0.2,0.9,1,0.3,10,20,595,29
0.5,0.9,1,0.3,10,20,595,29
0.2,0.1,5,0.3,10,20,595,29
0.5,0.1,5,0.3,10,20,595,29
0.2,0.5,5,0.3,10,20,595,29
0.5,0.5,5,0.3,10,20,595,29
0.2,0.9,5,0.3,10,20,595,29
0.5,0.9,5,0.3,10,20,595,29
0.2,0.1,1,0.9,10,20,595,29
0.5,0.1,1,0.9,10,20,595,29
0.2,0.5,1,0.9,10,20,595,29
0.5,0.5,1,0.9,10,20,595,29
0.2,0.9,1,0.9,10,20,595,29
0.5,0.9,1,0.9,10,20,595,29
0.2,0.1,5,0.9,10,20,595,29
0.5,0.1,5,0.9,10,20,595,29
0.2,0.5,5,0.9,10,20,595,29
0.5,0.5,5,0.9,10,20,595,29
0.2,0.9,5,0.9,10,20,595,29
0.5,0.9,5,0.9,10,20,595,29
0.2,0.1,1,0.3,10,10,595,30
0.5,0.1,1,0.3,10,10,595,30
0.2,0.5,1,0.3,10,10,595,30
0.5,0.5,1,0.3,10,10,595,30
0.2,0.9,1,0.3,10,10,595,30
0.5,0.9,1,0.3,10,10,595,30
0.2,0.1,5,0.3,10,10,595,30
0.5,0.1,5,0.3,10,10,595,30
0.2,0.5,5,0.3,10,10,595,30
0.5,0.5,5,0.3,10,10,595,30
0.2,0.9,5,0.3,10,10,595,30
0.5,0.9,5,0.3,10,10,595,30
0.2,0.1,1,0.9,10,10,595,30
0.5,0.1,1,0.9,10,10,595,30
0.2,0.5,1,0.9,10,10,595,30
0.5,0.5,1,0.9,10,10,595,30
0.2,0.9,1,0.9,10,10,595,30
0.5,0.9,1,0.9,10,10,595,30
0.2,0.1,5,0.9,10,10,595,30
0.5,0.1,5,0.9,10,10,595,30
0.2,0.5,5,0.9,10,10,595,30
0.5,0.5,5,0.9,10,10,595,30
0.2,0.9,5,0.9,10,10,595,30
0.5,0.9,5,0.9,10,10,595,30
0.2,0.1,1,0.3,10,20,595,30
0.5,0.1,1,0.3,10,20,595,30
0.2,0.5,1,0.3,10,20,595,30
0.5,0.5,1,0.3,10,20,595,30
0.2,0.9,1,0.3,10,20,595,30
0.5,0.9,1,0.3,10,20,595,30
0.2,0.1,5,0.3,10,20,595,30
0.5,0.1,5,0.3,10,20,595,30
0.2,0.5,5,0.3,10,20,595,30
0.5,0.5,5,0.3,10,20,595,30
0.2,0.9,5,0.3,10,20,595,30
0.5,0.9,5,0.3,10,20,595,30
0.2,0.1,1,0.9,10,20,595,30
0.5,0.1,1,0.9,10,20,595,30
0.2,0.5,1,0.9,10,20,595,30
0.5,0.5,1,0.9,10,20,595,30
0.2,0.9,1,0.9,10,20,595,30
0.5,0.9,1,0.9,10,20,595,30
0.2,0.1,5,0.9,10,20,595,30
0.5,0.1,5,0.9,10,20,595,30
0.2,0.5,5,0.9,10,20,595,30
0.5,0.5,5,0.9,10,20,595,30
0.2,0.9,5,0.9,10,20,595,30
0.5,0.9,5,0.9,10,20,595,30
0.2,0.1,1,0.3,10,10,595,31
0.5,0.1,1,0.3,10,10,595,31
0.2,0.5,1,0.3,10,10,595,31
0.5,0.5,1,0.3,10,10,595,31
0.2,0.9,1,0.3,10,10,595,31
0.5,0.9,1,0.3,10,10,595,31
0.2,0.1,5,0.3,10,10,595,31
0.5,0.1,5,0.3,10,10,595,31
0.2,0.5,5,0.3,10,10,595,31
0.5,0.5,5,0.3,10,10,595,31
0.2,0.9,5,0.3,10,10,595,31
0.5,0.9,5,0.3,10,10,595,31
0.2,0.1,1,0.9,10,10,595,31
0.5,0.1,1,0.9,10,10,595,31
0.2,0.5,1,0.9,10,10,595,31
0.5,0.5,1,0.9,10,10,595,31
0.2,0.9,1,0.9,10,10,595,31
0.5,0.9,1,0.9,10,10,595,31
0.2,0.1,5,0.9,10,10,595,31
0.5,0.1,5,0.9,10,10,595,31
0.2,0.5,5,0.9,10,10,595,31
0.5,0.5,5,0.9,10,10,595,31
0.2,0.9,5,0.9,10,10,595,31
0.5,0.9,5,0.9,10,10,595,31
0.2,0.1,1,0.3,10,20,595,31
0.5,0.1,1,0.3,10,20,595,31
0.2,0.5,1,0.3,10,20,595,31
0.5,0.5,1,0.3,10,20,595,31
0.2,0.9,1,0.3,10,20,595,31
0.5,0.9,1,0.3,10,20,595,31
0.2,0.1,5,0.3,10,20,595,31
0.5,0.1,5,0.3,10,20,595,31
0.2,0.5,5,0.3,10,20,595,31
0.5,0.5,5,0.3,10,20,595,31
0.2,0.9,5,0.3,10,20,595,31
0.5,0.9,5,0.3,10,20,595,31
0.2,0.1,1,0.9,10,20,595,31
0.5,0.1,1,0.9,10,20,595,31
0.2,0.5,1,0.9,10,20,595,31
0.5,0.5,1,0.9,10,20,595,31
0.2,0.9,1,0.9,10,20,595,31
0.5,0.9,1,0.9,10,20,595,31
0.2,0.1,5,0.9,10,20,595,31
0.5,0.1,5,0.9,10,20,595,31
0.2,0.5,5,0.9,10,20,595,31
0.5,0.5,5,0.9,10,20,595,31
0.2,0.9,5,0.9,10,20,595,31
0.5,0.9,5,0.9,10,20,595,31
0.2,0.1,1,0.3,10,10,595,32
0.5,0.1,1,0.3,10,10,595,32
0.2,0.5,1,0.3,10,10,595,32
0.5,0.5,1,0.3,10,10,595,32
0.2,0.9,1,0.3,10,10,595,32
0.5,0.9,1,0.3,10,10,595,32
0.2,0.1,5,0.3,10,10,595,32
0.5,0.1,5,0.3,10,10,595,32
0.2,0.5,5,0.3,10,10,595,32
0.5,0.5,5,0.3,10,10,595,32
0.2,0.9,5,0.3,10,10,595,32
0.5,0.9,5,0.3,10,10,595,32
0.2,0.1,1,0.9,10,10,595,32
0.5,0.1,1,0.9,10,10,595,32
0.2,0.5,1,0.9,10,10,595,32
0.5,0.5,1,0.9,10,10,595,32
0.2,0.9,1,0.9,10,10,595,32
0.5,0.9,1,0.9,10,10,595,32
0.2,0.1,5,0.9,10,10,595,32
0.5,0.1,5,0.9,10,10,595,32
0.2,0.5,5,0.9,10,10,595,32
0.5,0.5,5,0.9,10,10,595,32
0.2,0.9,5,0.9,10,10,595,32
0.5,0.9,5,0.9,10,10,595,32
0.2,0.1,1,0.3,10,20,595,32
0.5,0.1,1,0.3,10,20,595,32
0.2,0.5,1,0.3,10,20,595,32
0.5,0.5,1,0.3,10,20,595,32
0.2,0.9,1,0.3,10,20,595,32
0.5,0.9,1,0.3,10,20,595,32
0.2,0.1,5,0.3,10,20,595,32
0.5,0.1,5,0.3,10,20,595,32
0.2,0.5,5,0.3,10,20,595,32
0.5,0.5,5,0.3,10,20,595,32
0.2,0.9,5,0.3,10,20,595,32
0.5,0.9,5,0.3,10,20,595,32
0.2,0.1,1,0.9,10,20,595,32
0.5,0.1,1,0.9,10,20,595,32
0.2,0.5,1,0.9,10,20,595,32
0.5,0.5,1,0.9,10,20,595,32
0.2,0.9,1,0.9,10,20,595,32
0.5,0.9,1,0.9,10,20,595,32
0.2,0.1,5,0.9,10,20,595,32
0.5,0.1,5,0.9,10,20,595,32
0.2,0.5,5,0.9,10,20,595,32
0.5,0.5,5,0.9,10,20,595,32
0.2,0.9,5,0.9,10,20,595,32
0.5,0.9,5,0.9,10,20,595,32
0.2,0.1,1,0.3,10,10,595,33
0.5,0.1,1,0.3,10,10,595,33
0.2,0.5,1,0.3,10,10,595,33
0.5,0.5,1,0.3,10,10,595,33
0.2,0.9,1,0.3,10,10,595,33
0.5,0.9,1,0.3,10,10,595,33
0.2,0.1,5,0.3,10,10,595,33
0.5,0.1,5,0.3,10,10,595,33
0.2,0.5,5,0.3,10,10,595,33
0.5,0.5,5,0.3,10,10,595,33
0.2,0.9,5,0.3,10,10,595,33
0.5,0.9,5,0.3,10,10,595,33
0.2,0.1,1,0.9,10,10,595,33
0.5,0.1,1,0.9,10,10,595,33
0.2,0.5,1,0.9,10,10,595,33
0.5,0.5,1,0.9,10,10,595,33
0.2,0.9,1,0.9,10,10,595,33
0.5,0.9,1,0.9,10,10,595,33
0.2,0.1,5,0.9,10,10,595,33
0.5,0.1,5,0.9,10,10,595,33
0.2,0.5,5,0.9,10,10,595,33
0.5,0.5,5,0.9,10,10,595,33
0.2,0.9,5,0.9,10,10,595,33
0.5,0.9,5,0.9,10,10,595,33
0.2,0.1,1,0.3,10,20,595,33
0.5,0.1,1,0.3,10,20,595,33
0.2,0.5,1,0.3,10,20,595,33
0.5,0.5,1,0.3,10,20,595,33
0.2,0.9,1,0.3,10,20,595,33
0.5,0.9,1,0.3,10,20,595,33
0.2,0.1,5,0.3,10,20,595,33
0.5,0.1,5,0.3,10,20,595,33
0.2,0.5,5,0.3,10,20,595,33
0.5,0.5,5,0.3,10,20,595,33
0.2,0.9,5,0.3,10,20,595,33
0.5,0.9,5,0.3,10,20,595,33
0.2,0.1,1,0.9,10,20,595,33
0.5,0.1,1,0.9,10,20,595,33
0.2,0.5,1,0.9,10,20,595,33
0.5,0.5,1,0.9,10,20,595,33
0.2,0.9,1,0.9,10,20,595,33
0.5,0.9,1,0.9,10,20,595,33
0.2,0.1,5,0.9,10,20,595,33
0.5,0.1,5,0.9,10,20,595,33
0.2,0.5,5,0.9,10,20,595,33
0.5,0.5,5,0.9,10,20,595,33
0.2,0.9,5,0.9,10,20,595,33
0.5,0.9,5,0.9,10,20,595,33
0.2,0.1,1,0.3,10,10,595,34
0.5,0.1,1,0.3,10,10,595,34
0.2,0.5,1,0.3,10,10,595,34
0.5,0.5,1,0.3,10,10,595,34
0.2,0.9,1,0.3,10,10,595,34
0.5,0.9,1,0.3,10,10,595,34
0.2,0.1,5,0.3,10,10,595,34
0.5,0.1,5,0.3,10,10,595,34
0.2,0.5,5,0.3,10,10,595,34
0.5,0.5,5,0.3,10,10,595,34
0.2,0.9,5,0.3,10,10,595,34
0.5,0.9,5,0.3,10,10,595,34
0.2,0.1,1,0.9,10,10,595,34
0.5,0.1,1,0.9,10,10,595,34
0.2,0.5,1,0.9,10,10,595,34
0.5,0.5,1,0.9,10,10,595,34
0.2,0.9,1,0.9,10,10,595,34
0.5,0.9,1,0.9,10,10,595,34
0.2,0.1,5,0.9,10,10,595,34
0.5,0.1,5,0.9,10,10,595,34
0.2,0.5,5,0.9,10,10,595,34
0.5,0.5,5,0.9,10,10,595,34
0.2,0.9,5,0.9,10,10,595,34
0.5,0.9,5,0.9,10,10,595,34
0.2,0.1,1,0.3,10,20,595,34
0.5,0.1,1,0.3,10,20,595,34
0.2,0.5,1,0.3,10,20,595,34
0.5,0.5,1,0.3,10,20,595,34
0.2,0.9,1,0.3,10,20,595,34
0.5,0.9,1,0.3,10,20,595,34
0.2,0.1,5,0.3,10,20,595,34
0.5,0.1,5,0.3,10,20,595,34
0.2,0.5,5,0.3,10,20,595,34
0.5,0.5,5,0.3,10,20,595,34
0.2,0.9,5,0.3,10,20,595,34
0.5,0.9,5,0.3,10,20,595,34
0.2,0.1,1,0.9,10,20,595,34
0.5,0.1,1,0.9,10,20,595,34
0.2,0.5,1,0.9,10,20,595,34
0.5,0.5,1,0.9,10,20,595,34
0.2,0.9,1,0.9,10,20,595,34
0.5,0.9,1,0.9,10,20,595,34
0.2,0.1,5,0.9,10,20,595,34
0.5,0.1,5,0.9,10,20,595,34
0.2,0.5,5,0.9,10,20,595,34
0.5,0.5,5,0.9,10,20,595,34
0.2,0.9,5,0.9,10,20,595,34
0.5,0.9,5,0.9,10,20,595,34
0.2,0.1,1,0.3,10,10,595,35
0.5,0.1,1,0.3,10,10,595,35
0.2,0.5,1,0.3,10,10,595,35
0.5,0.5,1,0.3,10,10,595,35
0.2,0.9,1,0.3,10,10,595,35
0.5,0.9,1,0.3,10,10,595,35
0.2,0.1,5,0.3,10,10,595,35
0.5,0.1,5,0.3,10,10,595,35
0.2,0.5,5,0.3,10,10,595,35
0.5,0.5,5,0.3,10,10,595,35
0.2,0.9,5,0.3,10,10,595,35
0.5,0.9,5,0.3,10,10,595,35
0.2,0.1,1,0.9,10,10,595,35
0.5,0.1,1,0.9,10,10,595,35
0.2,0.5,1,0.9,10,10,595,35
0.5,0.5,1,0.9,10,10,595,35
0.2,0.9,1,0.9,10,10,595,35
0.5,0.9,1,0.9,10,10,595,35
0.2,0.1,5,0.9,10,10,595,35
0.5,0.1,5,0.9,10,10,595,35
0.2,0.5,5,0.9,10,10,595,35
0.5,0.5,5,0.9,10,10,595,35
0.2,0.9,5,0.9,10,10,595,35
0.5,0.9,5,0.9,10,10,595,35
0.2,0.1,1,0.3,10,20,595,35
0.5,0.1,1,0.3,10,20,595,35
0.2,0.5,1,0.3,10,20,595,35
0.5,0.5,1,0.3,10,20,595,35
0.2,0.9,1,0.3,10,20,595,35
0.5,0.9,1,0.3,10,20,595,35
0.2,0.1,5,0.3,10,20,595,35
0.5,0.1,5,0.3,10,20,595,35
0.2,0.5,5,0.3,10,20,595,35
0.5,0.5,5,0.3,10,20,595,35
0.2,0.9,5,0.3,10,20,595,35
0.5,0.9,5,0.3,10,20,595,35
0.2,0.1,1,0.9,10,20,595,35
0.5,0.1,1,0.9,10,20,595,35
0.2,0.5,1,0.9,10,20,595,35
0.5,0.5,1,0.9,10,20,595,35
0.2,0.9,1,0.9,10,20,595,35
0.5,0.9,1,0.9,10,20,595,35
0.2,0.1,5,0.9,10,20,595,35
0.5,0.1,5,0.9,10,20,595,35
0.2,0.5,5,0.9,10,20,595,35
0.5,0.5,5,0.9,10,20,595,35
0.2,0.9,5,0.9,10,20,595,35
0.5,0.9,5,0.9,10,20,595,35
0.2,0.1,1,0.3,10,10,595,36
0.5,0.1,1,0.3,10,10,595,36
0.2,0.5,1,0.3,10,10,595,36
0.5,0.5,1,0.3,10,10,595,36
0.2,0.9,1,0.3,10,10,595,36
0.5,0.9,1,0.3,10,10,595,36
0.2,0.1,5,0.3,10,10,595,36
0.5,0.1,5,0.3,10,10,595,36
0.2,0.5,5,0.3,10,10,595,36
0.5,0.5,5,0.3,10,10,595,36
0.2,0.9,5,0.3,10,10,595,36
0.5,0.9,5,0.3,10,10,595,36
0.2,0.1,1,0.9,10,10,595,36
0.5,0.1,1,0.9,10,10,595,36
0.2,0.5,1,0.9,10,10,595,36
0.5,0.5,1,0.9,10,10,595,36
0.2,0.9,1,0.9,10,10,595,36
0.5,0.9,1,0.9,10,10,595,36
0.2,0.1,5,0.9,10,10,595,36
0.5,0.1,5,0.9,10,10,595,36
0.2,0.5,5,0.9,10,10,595,36
0.5,0.5,5,0.9,10,10,595,36
0.2,0.9,5,0.9,10,10,595,36
0.5,0.9,5,0.9,10,10,595,36
0.2,0.1,1,0.3,10,20,595,36
0.5,0.1,1,0.3,10,20,595,36
0.2,0.5,1,0.3,10,20,595,36
0.5,0.5,1,0.3,10,20,595,36
0.2,0.9,1,0.3,10,20,595,36
0.5,0.9,1,0.3,10,20,595,36
0.2,0.1,5,0.3,10,20,595,36
0.5,0.1,5,0.3,10,20,595,36
0.2,0.5,5,0.3,10,20,595,36
0.5,0.5,5,0.3,10,20,595,36
0.2,0.9,5,0.3,10,20,595,36
0.5,0.9,5,0.3,10,20,595,36
0.2,0.1,1,0.9,10,20,595,36
0.5,0.1,1,0.9,10,20,595,36
0.2,0.5,1,0.9,10,20,595,36
0.5,0.5,1,0.9,10,20,595,36
0.2,0.9,1,0.9,10,20,595,36
0.5,0.9,1,0.9,10,20,595,36
0.2,0.1,5,0.9,10,20,595,36
0.5,0.1,5,0.9,10,20,595,36
0.2,0.5,5,0.9,10,20,595,36
0.5,0.5,5,0.9,10,20,595,36
0.2,0.9,5,0.9,10,20,595,36
0.5,0.9,5,0.9,10,20,595,36
0.2,0.1,1,0.3,10,10,595,37
0.5,0.1,1,0.3,10,10,595,37
0.2,0.5,1,0.3,10,10,595,37
0.5,0.5,1,0.3,10,10,595,37
0.2,0.9,1,0.3,10,10,595,37
0.5,0.9,1,0.3,10,10,595,37
0.2,0.1,5,0.3,10,10,595,37
0.5,0.1,5,0.3,10,10,595,37
0.2,0.5,5,0.3,10,10,595,37
0.5,0.5,5,0.3,10,10,595,37
0.2,0.9,5,0.3,10,10,595,37
0.5,0.9,5,0.3,10,10,595,37
0.2,0.1,1,0.9,10,10,595,37
0.5,0.1,1,0.9,10,10,595,37
0.2,0.5,1,0.9,10,10,595,37
0.5,0.5,1,0.9,10,10,595,37
0.2,0.9,1,0.9,10,10,595,37
0.5,0.9,1,0.9,10,10,595,37
0.2,0.1,5,0.9,10,10,595,37
0.5,0.1,5,0.9,10,10,595,37
0.2,0.5,5,0.9,10,10,595,37
0.5,0.5,5,0.9,10,10,595,37
0.2,0.9,5,0.9,10,10,595,37
0.5,0.9,5,0.9,10,10,595,37
0.2,0.1,1,0.3,10,20,595,37
0.5,0.1,1,0.3,10,20,595,37
0.2,0.5,1,0.3,10,20,595,37
0.5,0.5,1,0.3,10,20,595,37
0.2,0.9,1,0.3,10,20,595,37
0.5,0.9,1,0.3,10,20,595,37
0.2,0.1,5,0.3,10,20,595,37
0.5,0.1,5,0.3,10,20,595,37
0.2,0.5,5,0.3,10,20,595,37
0.5,0.5,5,0.3,10,20,595,37
0.2,0.9,5,0.3,10,20,595,37
0.5,0.9,5,0.3,10,20,595,37
0.2,0.1,1,0.9,10,20,595,37
0.5,0.1,1,0.9,10,20,595,37
0.2,0.5,1,0.9,10,20,595,37
0.5,0.5,1,0.9,10,20,595,37
0.2,0.9,1,0.9,10,20,595,37
0.5,0.9,1,0.9,10,20,595,37
0.2,0.1,5,0.9,10,20,595,37
0.5,0.1,5,0.9,10,20,595,37
0.2,0.5,5,0.9,10,20,595,37
0.5,0.5,5,0.9,10,20,595,37
0.2,0.9,5,0.9,10,20,595,37
0.5,0.9,5,0.9,10,20,595,37
0.2,0.1,1,0.3,10,10,595,38
0.5,0.1,1,0.3,10,10,595,38
0.2,0.5,1,0.3,10,10,595,38
0.5,0.5,1,0.3,10,10,595,38
0.2,0.9,1,0.3,10,10,595,38
0.5,0.9,1,0.3,10,10,595,38
0.2,0.1,5,0.3,10,10,595,38
0.5,0.1,5,0.3,10,10,595,38
0.2,0.5,5,0.3,10,10,595,38
0.5,0.5,5,0.3,10,10,595,38
0.2,0.9,5,0.3,10,10,595,38
0.5,0.9,5,0.3,10,10,595,38
0.2,0.1,1,0.9,10,10,595,38
0.5,0.1,1,0.9,10,10,595,38
0.2,0.5,1,0.9,10,10,595,38
0.5,0.5,1,0.9,10,10,595,38
0.2,0.9,1,0.9,10,10,595,38
0.5,0.9,1,0.9,10,10,595,38
0.2,0.1,5,0.9,10,10,595,38
0.5,0.1,5,0.9,10,10,595,38
0.2,0.5,5,0.9,10,10,595,38
0.5,0.5,5,0.9,10,10,595,38
0.2,0.9,5,0.9,10,10,595,38
0.5,0.9,5,0.9,10,10,595,38
0.2,0.1,1,0.3,10,20,595,38
0.5,0.1,1,0.3,10,20,595,38
0.2,0.5,1,0.3,10,20,595,38
0.5,0.5,1,0.3,10,20,595,38
0.2,0.9,1,0.3,10,20,595,38
0.5,0.9,1,0.3,10,20,595,38
0.2,0.1,5,0.3,10,20,595,38
0.5,0.1,5,0.3,10,20,595,38
0.2,0.5,5,0.3,10,20,595,38
0.5,0.5,5,0.3,10,20,595,38
0.2,0.9,5,0.3,10,20,595,38
0.5,0.9,5,0.3,10,20,595,38
0.2,0.1,1,0.9,10,20,595,38
0.5,0.1,1,0.9,10,20,595,38
0.2,0.5,1,0.9,10,20,595,38
0.5,0.5,1,0.9,10,20,595,38
0.2,0.9,1,0.9,10,20,595,38
0.5,0.9,1,0.9,10,20,595,38
0.2,0.1,5,0.9,10,20,595,38
0.5,0.1,5,0.9,10,20,595,38
0.2,0.5,5,0.9,10,20,595,38
0.5,0.5,5,0.9,10,20,595,38
0.2,0.9,5,0.9,10,20,595,38
0.5,0.9,5,0.9,10,20,595,38
0.2,0.1,1,0.3,10,10,595,39
0.5,0.1,1,0.3,10,10,595,39
0.2,0.5,1,0.3,10,10,595,39
0.5,0.5,1,0.3,10,10,595,39
0.2,0.9,1,0.3,10,10,595,39
0.5,0.9,1,0.3,10,10,595,39
0.2,0.1,5,0.3,10,10,595,39
0.5,0.1,5,0.3,10,10,595,39
0.2,0.5,5,0.3,10,10,595,39
0.5,0.5,5,0.3,10,10,595,39
0.2,0.9,5,0.3,10,10,595,39
0.5,0.9,5,0.3,10,10,595,39
0.2,0.1,1,0.9,10,10,595,39
0.5,0.1,1,0.9,10,10,595,39
0.2,0.5,1,0.9,10,10,595,39
0.5,0.5,1,0.9,10,10,595,39
0.2,0.9,1,0.9,10,10,595,39
0.5,0.9,1,0.9,10,10,595,39
0.2,0.1,5,0.9,10,10,595,39
0.5,0.1,5,0.9,10,10,595,39
0.2,0.5,5,0.9,10,10,595,39
0.5,0.5,5,0.9,10,10,595,39
0.2,0.9,5,0.9,10,10,595,39
0.5,0.9,5,0.9,10,10,595,39
0.2,0.1,1,0.3,10,20,595,39
0.5,0.1,1,0.3,10,20,595,39
0.2,0.5,1,0.3,10,20,595,39
0.5,0.5,1,0.3,10,20,595,39
0.2,0.9,1,0.3,10,20,595,39
0.5,0.9,1,0.3,10,20,595,39
0.2,0.1,5,0.3,10,20,595,39
0.5,0.1,5,0.3,10,20,595,39
0.2,0.5,5,0.3,10,20,595,39
0.5,0.5,5,0.3,10,20,595,39
0.2,0.9,5,0.3,10,20,595,39
0.5,0.9,5,0.3,10,20,595,39
0.2,0.1,1,0.9,10,20,595,39
0.5,0.1,1,0.9,10,20,595,39
0.2,0.5,1,0.9,10,20,595,39
0.5,0.5,1,0.9,10,20,595,39
0.2,0.9,1,0.9,10,20,595,39
0.5,0.9,1,0.9,10,20,595,39
0.2,0.1,5,0.9,10,20,595,39
0.5,0.1,5,0.9,10,20,595,39
0.2,0.5,5,0.9,10,20,595,39
0.5,0.5,5,0.9,10,20,595,39
0.2,0.9,5,0.9,10,20,595,39
0.5,0.9,5,0.9,10,20,595,39
0.2,0.1,1,0.3,10,10,595,40
0.5,0.1,1,0.3,10,10,595,40
0.2,0.5,1,0.3,10,10,595,40
0.5,0.5,1,0.3,10,10,595,40
0.2,0.9,1,0.3,10,10,595,40
0.5,0.9,1,0.3,10,10,595,40
0.2,0.1,5,0.3,10,10,595,40
0.5,0.1,5,0.3,10,10,595,40
0.2,0.5,5,0.3,10,10,595,40
0.5,0.5,5,0.3,10,10,595,40
0.2,0.9,5,0.3,10,10,595,40
0.5,0.9,5,0.3,10,10,595,40
0.2,0.1,1,0.9,10,10,595,40
0.5,0.1,1,0.9,10,10,595,40
0.2,0.5,1,0.9,10,10,595,40
0.5,0.5,1,0.9,10,10,595,40
0.2,0.9,1,0.9,10,10,595,40
0.5,0.9,1,0.9,10,10,595,40
0.2,0.1,5,0.9,10,10,595,40
0.5,0.1,5,0.9,10,10,595,40
0.2,0.5,5,0.9,10,10,595,40
0.5,0.5,5,0.9,10,10,595,40
0.2,0.9,5,0.9,10,10,595,40
0.5,0.9,5,0.9,10,10,595,40
0.2,0.1,1,0.3,10,20,595,40
0.5,0.1,1,0.3,10,20,595,40
0.2,0.5,1,0.3,10,20,595,40
0.5,0.5,1,0.3,10,20,595,40
0.2,0.9,1,0.3,10,20,595,40
