alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,752,27
0.2,0.5,5,0.9,10,10,752,27
0.5,0.5,5,0.9,10,10,752,27
0.2,0.9,5,0.9,10,10,752,27
0.5,0.9,5,0.9,10,10,752,27
0.2,0.1,1,0.3,10,20,752,27
0.5,0.1,1,0.3,10,20,752,27
0.2,0.5,1,0.3,10,20,752,27
0.5,0.5,1,0.3,10,20,752,27
0.2,0.9,1,0.3,10,20,752,27
0.5,0.9,1,0.3,10,20,752,27
0.2,0.1,5,0.3,10,20,752,27
0.5,0.1,5,0.3,10,20,752,27
0.2,0.5,5,0.3,10,20,752,27
0.5,0.5,5,0.3,10,20,752,27
0.2,0.9,5,0.3,10,20,752,27
0.5,0.9,5,0.3,10,20,752,27
0.2,0.1,1,0.9,10,20,752,27
0.5,0.1,1,0.9,10,20,752,27
0.2,0.5,1,0.9,10,20,752,27
0.5,0.5,1,0.9,10,20,752,27
0.2,0.9,1,0.9,10,20,752,27
0.5,0.9,1,0.9,10,20,752,27
0.2,0.1,5,0.9,10,20,752,27
0.5,0.1,5,0.9,10,20,752,27
0.2,0.5,5,0.9,10,20,752,27
0.5,0.5,5,0.9,10,20,752,27
0.2,0.9,5,0.9,10,20,752,27
0.5,0.9,5,0.9,10,20,752,27
0.2,0.1,1,0.3,10,10,752,28
0.5,0.1,1,0.3,10,10,752,28
0.2,0.5,1,0.3,10,10,752,28
0.5,0.5,1,0.3,10,10,752,28
0.2,0.9,1,0.3,10,10,752,28
0.5,0.9,1,0.3,10,10,752,28
0.2,0.1,5,0.3,10,10,752,28
0.5,0.1,5,0.3,10,10,752,28
0.2,0.5,5,0.3,10,10,752,28
0.5,0.5,5,0.3,10,10,752,28
0.2,0.9,5,0.3,10,10,752,28
0.5,0.9,5,0.3,10,10,752,28
0.2,0.1,1,0.9,10,10,752,28
0.5,0.1,1,0.9,10,10,752,28
0.2,0.5,1,0.9,10,10,752,28
0.5,0.5,1,0.9,10,10,752,28
0.2,0.9,1,0.9,10,10,752,28
0.5,0.9,1,0.9,10,10,752,28
0.2,0.1,5,0.9,10,10,752,28
0.5,0.1,5,0.9,10,10,752,28
0.2,0.5,5,0.9,10,10,752,28
0.5,0.5,5,0.9,10,10,752,28
0.2,0.9,5,0.9,10,10,752,28
0.5,0.9,5,0.9,10,10,752,28
0.2,0.1,1,0.3,10,20,752,28
0.5,0.1,1,0.3,10,20,752,28
0.2,0.5,1,0.3,10,20,752,28
0.5,0.5,1,0.3,10,20,752,28
0.2,0.9,1,0.3,10,20,752,28
0.5,0.9,1,0.3,10,20,752,28
0.2,0.1,5,0.3,10,20,752,28
0.5,0.1,5,0.3,10,20,752,28
0.2,0.5,5,0.3,10,20,752,28
0.5,0.5,5,0.3,10,20,752,28
0.2,0.9,5,0.3,10,20,752,28
0.5,0.9,5,0.3,10,20,752,28
0.2,0.1,1,0.9,10,20,752,28
0.5,0.1,1,0.9,10,20,752,28
0.2,0.5,1,0.9,10,20,752,28
0.5,0.5,1,0.9,10,20,752,28
0.2,0.9,1,0.9,10,20,752,28
0.5,0.9,1,0.9,10,20,752,28
0.2,0.1,5,0.9,10,20,752,28
0.5,0.1,5,0.9,10,20,752,28
0.2,0.5,5,0.9,10,20,752,28
0.5,0.5,5,0.9,10,20,752,28
0.2,0.9,5,0.9,10,20,752,28
0.5,0.9,5,0.9,10,20,752,28
0.2,0.1,1,0.3,10,10,752,29
0.5,0.1,1,0.3,10,10,752,29
0.2,0.5,1,0.3,10,10,752,29
0.5,0.5,1,0.3,10,10,752,29
0.2,0.9,1,0.3,10,10,752,29
0.5,0.9,1,0.3,10,10,752,29
0.2,0.1,5,0.3,10,10,752,29
0.5,0.1,5,0.3,10,10,752,29
0.2,0.5,5,0.3,10,10,752,29
0.5,0.5,5,0.3,10,10,752,29
0.2,0.9,5,0.3,10,10,752,29
0.5,0.9,5,0.3,10,10,752,29
0.2,0.1,1,0.9,10,10,752,29
0.5,0.1,1,0.9,10,10,752,29
0.2,0.5,1,0.9,10,10,752,29
0.5,0.5,1,0.9,10,10,752,29
0.2,0.9,1,0.9,10,10,752,29
0.5,0.9,1,0.9,10,10,752,29
0.2,0.1,5,0.9,10,10,752,29
0.5,0.1,5,0.9,10,10,752,29
0.2,0.5,5,0.9,10,10,752,29
0.5,0.5,5,0.9,10,10,752,29
0.2,0.9,5,0.9,10,10,752,29
0.5,0.9,5,0.9,10,10,752,29
0.2,0.1,1,0.3,10,20,752,29
0.5,0.1,1,0.3,10,20,752,29
0.2,0.5,1,0.3,10,20,752,29
0.5,0.5,1,0.3,10,20,752,29
0.2,0.9,1,0.3,10,20,752,29
0.5,0.9,1,0.3,10,20,752,29
0.2,0.1,5,0.3,10,20,752,29
0.5,0.1,5,0.3,10,20,752,29
0.2,0.5,5,0.3,10,20,752,29
0.5,0.5,5,0.3,10,20,752,29
0.2,0.9,5,0.3,10,20,752,29
0.5,0.9,5,0.3,10,20,752,29
0.2,0.1,1,0.9,10,20,752,29
0.5,0.1,1,0.9,10,20,752,29
0.2,0.5,1,0.9,10,20,752,29
0.5,0.5,1,0.9,10,20,752,29
0.2,0.9,1,0.9,10,20,752,29
0.5,0.9,1,0.9,10,20,752,29
0.2,0.1,5,0.9,10,20,752,29
0.5,0.1,5,0.9,10,20,752,29
0.2,0.5,5,0.9,10,20,752,29
0.5,0.5,5,0.9,10,20,752,29
0.2,0.9,5,0.9,10,20,752,29
0.5,0.9,5,0.9,10,20,752,29
0.2,0.1,1,0.3,10,10,752,30
0.5,0.1,1,0.3,10,10,752,30
0.2,0.5,1,0.3,10,10,752,30
0.5,0.5,1,0.3,10,10,752,30
0.2,0.9,1,0.3,10,10,752,30
0.5,0.9,1,0.3,10,10,752,30
0.2,0.1,5,0.3,10,10,752,30
0.5,0.1,5,0.3,10,10,752,30
0.2,0.5,5,0.3,10,10,752,30
0.5,0.5,5,0.3,10,10,752,30
0.2,0.9,5,0.3,10,10,752,30
0.5,0.9,5,0.3,10,10,752,30
0.2,0.1,1,0.9,10,10,752,30
0.5,0.1,1,0.9,10,10,752,30
0.2,0.5,1,0.9,10,10,752,30
0.5,0.5,1,0.9,10,10,752,30
0.2,0.9,1,0.9,10,10,752,30
0.5,0.9,1,0.9,10,10,752,30
0.2,0.1,5,0.9,10,10,752,30
0.5,0.1,5,0.9,10,10,752,30
0.2,0.5,5,0.9,10,10,752,30
0.5,0.5,5,0.9,10,10,752,30
0.2,0.9,5,0.9,10,10,752,30
0.5,0.9,5,0.9,10,10,752,30
0.2,0.1,1,0.3,10,20,752,30
0.5,0.1,1,0.3,10,20,752,30
0.2,0.5,1,0.3,10,20,752,30
0.5,0.5,1,0.3,10,20,752,30
0.2,0.9,1,0.3,10,20,752,30
0.5,0.9,1,0.3,10,20,752,30
0.2,0.1,5,0.3,10,20,752,30
0.5,0.1,5,0.3,10,20,752,30
0.2,0.5,5,0.3,10,20,752,30
0.5,0.5,5,0.3,10,20,752,30
0.2,0.9,5,0.3,10,20,752,30
0.5,0.9,5,0.3,10,20,752,30
0.2,0.1,1,0.9,10,20,752,30
0.5,0.1,1,0.9,10,20,752,30
0.2,0.5,1,0.9,10,20,752,30
0.5,0.5,1,0.9,10,20,752,30
0.2,0.9,1,0.9,10,20,752,30
0.5,0.9,1,0.9,10,20,752,30
0.2,0.1,5,0.9,10,20,752,30
0.5,0.1,5,0.9,10,20,752,30
0.2,0.5,5,0.9,10,20,752,30
0.5,0.5,5,0.9,10,20,752,30
0.2,0.9,5,0.9,10,20,752,30
0.5,0.9,5,0.9,10,20,752,30
0.2,0.1,1,0.3,10,10,752,31
0.5,0.1,1,0.3,10,10,752,31
0.2,0.5,1,0.3,10,10,752,31
0.5,0.5,1,0.3,10,10,752,31
0.2,0.9,1,0.3,10,10,752,31
0.5,0.9,1,0.3,10,10,752,31
0.2,0.1,5,0.3,10,10,752,31
0.5,0.1,5,0.3,10,10,752,31
0.2,0.5,5,0.3,10,10,752,31
0.5,0.5,5,0.3,10,10,752,31
0.2,0.9,5,0.3,10,10,752,31
0.5,0.9,5,0.3,10,10,752,31
0.2,0.1,1,0.9,10,10,752,31
0.5,0.1,1,0.9,10,10,752,31
0.2,0.5,1,0.9,10,10,752,31
0.5,0.5,1,0.9,10,10,752,31
0.2,0.9,1,0.9,10,10,752,31
0.5,0.9,1,0.9,10,10,752,31
0.2,0.1,5,0.9,10,10,752,31
0.5,0.1,5,0.9,10,10,752,31
0.2,0.5,5,0.9,10,10,752,31
0.5,0.5,5,0.9,10,10,752,31
0.2,0.9,5,0.9,10,10,752,31
0.5,0.9,5,0.9,10,10,752,31
0.2,0.1,1,0.3,10,20,752,31
0.5,0.1,1,0.3,10,20,752,31
0.2,0.5,1,0.3,10,20,752,31
0.5,0.5,1,0.3,10,20,752,31
0.2,0.9,1,0.3,10,20,752,31
0.5,0.9,1,0.3,10,20,752,31
0.2,0.1,5,0.3,10,20,752,31
0.5,0.1,5,0.3,10,20,752,31
0.2,0.5,5,0.3,10,20,752,31
0.5,0.5,5,0.3,10,20,752,31
0.2,0.9,5,0.3,10,20,752,31
0.5,0.9,5,0.3,10,20,752,31
0.2,0.1,1,0.9,10,20,752,31
0.5,0.1,1,0.9,10,20,752,31
0.2,0.5,1,0.9,10,20,752,31
0.5,0.5,1,0.9,10,20,752,31
0.2,0.9,1,0.9,10,20,752,31
0.5,0.9,1,0.9,10,20,752,31
0.2,0.1,5,0.9,10,20,752,31
0.5,0.1,5,0.9,10,20,752,31
0.2,0.5,5,0.9,10,20,752,31
0.5,0.5,5,0.9,10,20,752,31
0.2,0.9,5,0.9,10,20,752,31
0.5,0.9,5,0.9,10,20,752,31
0.2,0.1,1,0.3,10,10,752,32
0.5,0.1,1,0.3,10,10,752,32
0.2,0.5,1,0.3,10,10,752,32
0.5,0.5,1,0.3,10,10,752,32
0.2,0.9,1,0.3,10,10,752,32
0.5,0.9,1,0.3,10,10,752,32
0.2,0.1,5,0.3,10,10,752,32
0.5,0.1,5,0.3,10,10,752,32
0.2,0.5,5,0.3,10,10,752,32
0.5,0.5,5,0.3,10,10,752,32
0.2,0.9,5,0.3,10,10,752,32
0.5,0.9,5,0.3,10,10,752,32
0.2,0.1,1,0.9,10,10,752,32
0.5,0.1,1,0.9,10,10,752,32
0.2,0.5,1,0.9,10,10,752,32
0.5,0.5,1,0.9,10,10,752,32
0.2,0.9,1,0.9,10,10,752,32
0.5,0.9,1,0.9,10,10,752,32
0.2,0.1,5,0.9,10,10,752,32
0.5,0.1,5,0.9,10,10,752,32
0.2,0.5,5,0.9,10,10,752,32
0.5,0.5,5,0.9,10,10,752,32
0.2,0.9,5,0.9,10,10,752,32
0.5,0.9,5,0.9,10,10,752,32
0.2,0.1,1,0.3,10,20,752,32
0.5,0.1,1,0.3,10,20,752,32
0.2,0.5,1,0.3,10,20,752,32
0.5,0.5,1,0.3,10,20,752,32
0.2,0.9,1,0.3,10,20,752,32
0.5,0.9,1,0.3,10,20,752,32
0.2,0.1,5,0.3,10,20,752,32
0.5,0.1,5,0.3,10,20,752,32
0.2,0.5,5,0.3,10,20,752,32
0.5,0.5,5,0.3,10,20,752,32
0.2,0.9,5,0.3,10,20,752,32
0.5,0.9,5,0.3,10,20,752,32
0.2,0.1,1,0.9,10,20,752,32
0.5,0.1,1,0.9,10,20,752,32
0.2,0.5,1,0.9,10,20,752,32
0.5,0.5,1,0.9,10,20,752,32
0.2,0.9,1,0.9,10,20,752,32
0.5,0.9,1,0.9,10,20,752,32
0.2,0.1,5,0.9,10,20,752,32
0.5,0.1,5,0.9,10,20,752,32
0.2,0.5,5,0.9,10,20,752,32
0.5,0.5,5,0.9,10,20,752,32
0.2,0.9,5,0.9,10,20,752,32
0.5,0.9,5,0.9,10,20,752,32
0.2,0.1,1,0.3,10,10,752,33
0.5,0.1,1,0.3,10,10,752,33
0.2,0.5,1,0.3,10,10,752,33
0.5,0.5,1,0.3,10,10,752,33
0.2,0.9,1,0.3,10,10,752,33
0.5,0.9,1,0.3,10,10,752,33
0.2,0.1,5,0.3,10,10,752,33
0.5,0.1,5,0.3,10,10,752,33
0.2,0.5,5,0.3,10,10,752,33
0.5,0.5,5,0.3,10,10,752,33
0.2,0.9,5,0.3,10,10,752,33
0.5,0.9,5,0.3,10,10,752,33
0.2,0.1,1,0.9,10,10,752,33
0.5,0.1,1,0.9,10,10,752,33
0.2,0.5,1,0.9,10,10,752,33
0.5,0.5,1,0.9,10,10,752,33
0.2,0.9,1,0.9,10,10,752,33
0.5,0.9,1,0.9,10,10,752,33
0.2,0.1,5,0.9,10,10,752,33
0.5,0.1,5,0.9,10,10,752,33
0.2,0.5,5,0.9,10,10,752,33
0.5,0.5,5,0.9,10,10,752,33
0.2,0.9,5,0.9,10,10,752,33
0.5,0.9,5,0.9,10,10,752,33
0.2,0.1,1,0.3,10,20,752,33
0.5,0.1,1,0.3,10,20,752,33
0.2,0.5,1,0.3,10,20,752,33
0.5,0.5,1,0.3,10,20,752,33
0.2,0.9,1,0.3,10,20,752,33
0.5,0.9,1,0.3,10,20,752,33
0.2,0.1,5,0.3,10,20,752,33
0.5,0.1,5,0.3,10,20,752,33
0.2,0.5,5,0.3,10,20,752,33
0.5,0.5,5,0.3,10,20,752,33
0.2,0.9,5,0.3,10,20,752,33
0.5,0.9,5,0.3,10,20,752,33
0.2,0.1,1,0.9,10,20,752,33
0.5,0.1,1,0.9,10,20,752,33
0.2,0.5,1,0.9,10,20,752,33
0.5,0.5,1,0.9,10,20,752,33
0.2,0.9,1,0.9,10,20,752,33
0.5,0.9,1,0.9,10,20,752,33
0.2,0.1,5,0.9,10,20,752,33
0.5,0.1,5,0.9,10,20,752,33
0.2,0.5,5,0.9,10,20,752,33
0.5,0.5,5,0.9,10,20,752,33
0.2,0.9,5,0.9,10,20,752,33
0.5,0.9,5,0.9,10,20,752,33
0.2,0.1,1,0.3,10,10,752,34
0.5,0.1,1,0.3,10,10,752,34
0.2,0.5,1,0.3,10,10,752,34
0.5,0.5,1,0.3,10,10,752,34
0.2,0.9,1,0.3,10,10,752,34
0.5,0.9,1,0.3,10,10,752,34
0.2,0.1,5,0.3,10,10,752,34
0.5,0.1,5,0.3,10,10,752,34
0.2,0.5,5,0.3,10,10,752,34
0.5,0.5,5,0.3,10,10,752,34
0.2,0.9,5,0.3,10,10,752,34
0.5,0.9,5,0.3,10,10,752,34
0.2,0.1,1,0.9,10,10,752,34
0.5,0.1,1,0.9,10,10,752,34
0.2,0.5,1,0.9,10,10,752,34
0.5,0.5,1,0.9,10,10,752,34
0.2,0.9,1,0.9,10,10,752,34
0.5,0.9,1,0.9,10,10,752,34
0.2,0.1,5,0.9,10,10,752,34
0.5,0.1,5,0.9,10,10,752,34
0.2,0.5,5,0.9,10,10,752,34
0.5,0.5,5,0.9,10,10,752,34
0.2,0.9,5,0.9,10,10,752,34
0.5,0.9,5,0.9,10,10,752,34
0.2,0.1,1,0.3,10,20,752,34
0.5,0.1,1,0.3,10,20,752,34
0.2,0.5,1,0.3,10,20,752,34
0.5,0.5,1,0.3,10,20,752,34
0.2,0.9,1,0.3,10,20,752,34
0.5,0.9,1,0.3,10,20,752,34
0.2,0.1,5,0.3,10,20,752,34
0.5,0.1,5,0.3,10,20,752,34
0.2,0.5,5,0.3,10,20,752,34
0.5,0.5,5,0.3,10,20,752,34
0.2,0.9,5,0.3,10,20,752,34
0.5,0.9,5,0.3,10,20,752,34
0.2,0.1,1,0.9,10,20,752,34
0.5,0.1,1,0.9,10,20,752,34
0.2,0.5,1,0.9,10,20,752,34
0.5,0.5,1,0.9,10,20,752,34
0.2,0.9,1,0.9,10,20,752,34
0.5,0.9,1,0.9,10,20,752,34
0.2,0.1,5,0.9,10,20,752,34
0.5,0.1,5,0.9,10,20,752,34
0.2,0.5,5,0.9,10,20,752,34
0.5,0.5,5,0.9,10,20,752,34
0.2,0.9,5,0.9,10,20,752,34
0.5,0.9,5,0.9,10,20,752,34
0.2,0.1,1,0.3,10,10,752,35
0.5,0.1,1,0.3,10,10,752,35
0.2,0.5,1,0.3,10,10,752,35
0.5,0.5,1,0.3,10,10,752,35
0.2,0.9,1,0.3,10,10,752,35
0.5,0.9,1,0.3,10,10,752,35
0.2,0.1,5,0.3,10,10,752,35
0.5,0.1,5,0.3,10,10,752,35
0.2,0.5,5,0.3,10,10,752,35
0.5,0.5,5,0.3,10,10,752,35
0.2,0.9,5,0.3,10,10,752,35
0.5,0.9,5,0.3,10,10,752,35
0.2,0.1,1,0.9,10,10,752,35
0.5,0.1,1,0.9,10,10,752,35
0.2,0.5,1,0.9,10,10,752,35
0.5,0.5,1,0.9,10,10,752,35
0.2,0.9,1,0.9,10,10,752,35
0.5,0.9,1,0.9,10,10,752,35
0.2,0.1,5,0.9,10,10,752,35
0.5,0.1,5,0.9,10,10,752,35
0.2,0.5,5,0.9,10,10,752,35
0.5,0.5,5,0.9,10,10,752,35
0.2,0.9,5,0.9,10,10,752,35
0.5,0.9,5,0.9,10,10,752,35
0.2,0.1,1,0.3,10,20,752,35
0.5,0.1,1,0.3,10,20,752,35
0.2,0.5,1,0.3,10,20,752,35
0.5,0.5,1,0.3,10,20,752,35
0.2,0.9,1,0.3,10,20,752,35
0.5,0.9,1,0.3,10,20,752,35
0.2,0.1,5,0.3,10,20,752,35
0.5,0.1,5,0.3,10,20,752,35
0.2,0.5,5,0.3,10,20,752,35
0.5,0.5,5,0.3,10,20,752,35
0.2,0.9,5,0.3,10,20,752,35
0.5,0.9,5,0.3,10,20,752,35
0.2,0.1,1,0.9,10,20,752,35
0.5,0.1,1,0.9,10,20,752,35
0.2,0.5,1,0.9,10,20,752,35
0.5,0.5,1,0.9,10,20,752,35
0.2,0.9,1,0.9,10,20,752,35
0.5,0.9,1,0.9,10,20,752,35
0.2,0.1,5,0.9,10,20,752,35
0.5,0.1,5,0.9,10,20,752,35
0.2,0.5,5,0.9,10,20,752,35
0.5,0.5,5,0.9,10,20,752,35
0.2,0.9,5,0.9,10,20,752,35
0.5,0.9,5,0.9,10,20,752,35
0.2,0.1,1,0.3,10,10,752,36
0.5,0.1,1,0.3,10,10,752,36
0.2,0.5,1,0.3,10,10,752,36
0.5,0.5,1,0.3,10,10,752,36
0.2,0.9,1,0.3,10,10,752,36
0.5,0.9,1,0.3,10,10,752,36
0.2,0.1,5,0.3,10,10,752,36
0.5,0.1,5,0.3,10,10,752,36
0.2,0.5,5,0.3,10,10,752,36
0.5,0.5,5,0.3,10,10,752,36
0.2,0.9,5,0.3,10,10,752,36
0.5,0.9,5,0.3,10,10,752,36
0.2,0.1,1,0.9,10,10,752,36
0.5,0.1,1,0.9,10,10,752,36
0.2,0.5,1,0.9,10,10,752,36
0.5,0.5,1,0.9,10,10,752,36
0.2,0.9,1,0.9,10,10,752,36
0.5,0.9,1,0.9,10,10,752,36
0.2,0.1,5,0.9,10,10,752,36
0.5,0.1,5,0.9,10,10,752,36
0.2,0.5,5,0.9,10,10,752,36
0.5,0.5,5,0.9,10,10,752,36
0.2,0.9,5,0.9,10,10,752,36
0.5,0.9,5,0.9,10,10,752,36
0.2,0.1,1,0.3,10,20,752,36
0.5,0.1,1,0.3,10,20,752,36
0.2,0.5,1,0.3,10,20,752,36
0.5,0.5,1,0.3,10,20,752,36
0.2,0.9,1,0.3,10,20,752,36
0.5,0.9,1,0.3,10,20,752,36
0.2,0.1,5,0.3,10,20,752,36
0.5,0.1,5,0.3,10,20,752,36
0.2,0.5,5,0.3,10,20,752,36
0.5,0.5,5,0.3,10,20,752,36
0.2,0.9,5,0.3,10,20,752,36
0.5,0.9,5,0.3,10,20,752,36
0.2,0.1,1,0.9,10,20,752,36
0.5,0.1,1,0.9,10,20,752,36
0.2,0.5,1,0.9,10,20,752,36
0.5,0.5,1,0.9,10,20,752,36
0.2,0.9,1,0.9,10,20,752,36
0.5,0.9,1,0.9,10,20,752,36
0.2,0.1,5,0.9,10,20,752,36
0.5,0.1,5,0.9,10,20,752,36
0.2,0.5,5,0.9,10,20,752,36
0.5,0.5,5,0.9,10,20,752,36
0.2,0.9,5,0.9,10,20,752,36
0.5,0.9,5,0.9,10,20,752,36
0.2,0.1,1,0.3,10,10,752,37
0.5,0.1,1,0.3,10,10,752,37
0.2,0.5,1,0.3,10,10,752,37
0.5,0.5,1,0.3,10,10,752,37
0.2,0.9,1,0.3,10,10,752,37
0.5,0.9,1,0.3,10,10,752,37
0.2,0.1,5,0.3,10,10,752,37
0.5,0.1,5,0.3,10,10,752,37
0.2,0.5,5,0.3,10,10,752,37
0.5,0.5,5,0.3,10,10,752,37
0.2,0.9,5,0.3,10,10,752,37
0.5,0.9,5,0.3,10,10,752,37
0.2,0.1,1,0.9,10,10,752,37
0.5,0.1,1,0.9,10,10,752,37
0.2,0.5,1,0.9,10,10,752,37
0.5,0.5,1,0.9,10,10,752,37
0.2,0.9,1,0.9,10,10,752,37
0.5,0.9,1,0.9,10,10,752,37
0.2,0.1,5,0.9,10,10,752,37
0.5,0.1,5,0.9,10,10,752,37
0.2,0.5,5,0.9,10,10,752,37
0.5,0.5,5,0.9,10,10,752,37
0.2,0.9,5,0.9,10,10,752,37
0.5,0.9,5,0.9,10,10,752,37
0.2,0.1,1,0.3,10,20,752,37
0.5,0.1,1,0.3,10,20,752,37
0.2,0.5,1,0.3,10,20,752,37
0.5,0.5,1,0.3,10,20,752,37
0.2,0.9,1,0.3,10,20,752,37
0.5,0.9,1,0.3,10,20,752,37
0.2,0.1,5,0.3,10,20,752,37
0.5,0.1,5,0.3,10,20,752,37
0.2,0.5,5,0.3,10,20,752,37
0.5,0.5,5,0.3,10,20,752,37
0.2,0.9,5,0.3,10,20,752,37
0.5,0.9,5,0.3,10,20,752,37
0.2,0.1,1,0.9,10,20,752,37
0.5,0.1,1,0.9,10,20,752,37
0.2,0.5,1,0.9,10,20,752,37
0.5,0.5,1,0.9,10,20,752,37
0.2,0.9,1,0.9,10,20,752,37
0.5,0.9,1,0.9,10,20,752,37
0.2,0.1,5,0.9,10,20,752,37
0.5,0.1,5,0.9,10,20,752,37
0.2,0.5,5,0.9,10,20,752,37
0.5,0.5,5,0.9,10,20,752,37
0.2,0.9,5,0.9,10,20,752,37
0.5,0.9,5,0.9,10,20,752,37
0.2,0.1,1,0.3,10,10,752,38
0.5,0.1,1,0.3,10,10,752,38
0.2,0.5,1,0.3,10,10,752,38
0.5,0.5,1,0.3,10,10,752,38
0.2,0.9,1,0.3,10,10,752,38
0.5,0.9,1,0.3,10,10,752,38
0.2,0.1,5,0.3,10,10,752,38
0.5,0.1,5,0.3,10,10,752,38
0.2,0.5,5,0.3,10,10,752,38
0.5,0.5,5,0.3,10,10,752,38
0.2,0.9,5,0.3,10,10,752,38
0.5,0.9,5,0.3,10,10,752,38
0.2,0.1,1,0.9,10,10,752,38
0.5,0.1,1,0.9,10,10,752,38
0.2,0.5,1,0.9,10,10,752,38
0.5,0.5,1,0.9,10,10,752,38
0.2,0.9,1,0.9,10,10,752,38
0.5,0.9,1,0.9,10,10,752,38
0.2,0.1,5,0.9,10,10,752,38
0.5,0.1,5,0.9,10,10,752,38
0.2,0.5,5,0.9,10,10,752,38
0.5,0.5,5,0.9,10,10,752,38
0.2,0.9,5,0.9,10,10,752,38
0.5,0.9,5,0.9,10,10,752,38
0.2,0.1,1,0.3,10,20,752,38
0.5,0.1,1,0.3,10,20,752,38
0.2,0.5,1,0.3,10,20,752,38
0.5,0.5,1,0.3,10,20,752,38
0.2,0.9,1,0.3,10,20,752,38
0.5,0.9,1,0.3,10,20,752,38
0.2,0.1,5,0.3,10,20,752,38
0.5,0.1,5,0.3,10,20,752,38
0.2,0.5,5,0.3,10,20,752,38
0.5,0.5,5,0.3,10,20,752,38
0.2,0.9,5,0.3,10,20,752,38
0.5,0.9,5,0.3,10,20,752,38
0.2,0.1,1,0.9,10,20,752,38
0.5,0.1,1,0.9,10,20,752,38
0.2,0.5,1,0.9,10,20,752,38
0.5,0.5,1,0.9,10,20,752,38
0.2,0.9,1,0.9,10,20,752,38
0.5,0.9,1,0.9,10,20,752,38
0.2,0.1,5,0.9,10,20,752,38
0.5,0.1,5,0.9,10,20,752,38
0.2,0.5,5,0.9,10,20,752,38
0.5,0.5,5,0.9,10,20,752,38
0.2,0.9,5,0.9,10,20,752,38
0.5,0.9,5,0.9,10,20,752,38
0.2,0.1,1,0.3,10,10,752,39
0.5,0.1,1,0.3,10,10,752,39
0.2,0.5,1,0.3,10,10,752,39
0.5,0.5,1,0.3,10,10,752,39
0.2,0.9,1,0.3,10,10,752,39
0.5,0.9,1,0.3,10,10,752,39
0.2,0.1,5,0.3,10,10,752,39
0.5,0.1,5,0.3,10,10,752,39
0.2,0.5,5,0.3,10,10,752,39
0.5,0.5,5,0.3,10,10,752,39
0.2,0.9,5,0.3,10,10,752,39
0.5,0.9,5,0.3,10,10,752,39
0.2,0.1,1,0.9,10,10,752,39
0.5,0.1,1,0.9,10,10,752,39
0.2,0.5,1,0.9,10,10,752,39
0.5,0.5,1,0.9,10,10,752,39
0.2,0.9,1,0.9,10,10,752,39
0.5,0.9,1,0.9,10,10,752,39
0.2,0.1,5,0.9,10,10,752,39
0.5,0.1,5,0.9,10,10,752,39
0.2,0.5,5,0.9,10,10,752,39
0.5,0.5,5,0.9,10,10,752,39
0.2,0.9,5,0.9,10,10,752,39
0.5,0.9,5,0.9,10,10,752,39
0.2,0.1,1,0.3,10,20,752,39
0.5,0.1,1,0.3,10,20,752,39
0.2,0.5,1,0.3,10,20,752,39
0.5,0.5,1,0.3,10,20,752,39
0.2,0.9,1,0.3,10,20,752,39
0.5,0.9,1,0.3,10,20,752,39
0.2,0.1,5,0.3,10,20,752,39
0.5,0.1,5,0.3,10,20,752,39
0.2,0.5,5,0.3,10,20,752,39
0.5,0.5,5,0.3,10,20,752,39
0.2,0.9,5,0.3,10,20,752,39
0.5,0.9,5,0.3,10,20,752,39
0.2,0.1,1,0.9,10,20,752,39
0.5,0.1,1,0.9,10,20,752,39
0.2,0.5,1,0.9,10,20,752,39
0.5,0.5,1,0.9,10,20,752,39
0.2,0.9,1,0.9,10,20,752,39
0.5,0.9,1,0.9,10,20,752,39
0.2,0.1,5,0.9,10,20,752,39
0.5,0.1,5,0.9,10,20,752,39
0.2,0.5,5,0.9,10,20,752,39
0.5,0.5,5,0.9,10,20,752,39
0.2,0.9,5,0.9,10,20,752,39
0.5,0.9,5,0.9,10,20,752,39
0.2,0.1,1,0.3,10,10,752,40
0.5,0.1,1,0.3,10,10,752,40
0.2,0.5,1,0.3,10,10,752,40
0.5,0.5,1,0.3,10,10,752,40
0.2,0.9,1,0.3,10,10,752,40
0.5,0.9,1,0.3,10,10,752,40
0.2,0.1,5,0.3,10,10,752,40
0.5,0.1,5,0.3,10,10,752,40
0.2,0.5,5,0.3,10,10,752,40
0.5,0.5,5,0.3,10,10,752,40
0.2,0.9,5,0.3,10,10,752,40
0.5,0.9,5,0.3,10,10,752,40
0.2,0.1,1,0.9,10,10,752,40
0.5,0.1,1,0.9,10,10,752,40
0.2,0.5,1,0.9,10,10,752,40
0.5,0.5,1,0.9,10,10,752,40
0.2,0.9,1,0.9,10,10,752,40
0.5,0.9,1,0.9,10,10,752,40
0.2,0.1,5,0.9,10,10,752,40
0.5,0.1,5,0.9,10,10,752,40
0.2,0.5,5,0.9,10,10,752,40
0.5,0.5,5,0.9,10,10,752,40
0.2,0.9,5,0.9,10,10,752,40
0.5,0.9,5,0.9,10,10,752,40
0.2,0.1,1,0.3,10,20,752,40
0.5,0.1,1,0.3,10,20,752,40
0.2,0.5,1,0.3,10,20,752,40
0.5,0.5,1,0.3,10,20,752,40
0.2,0.9,1,0.3,10,20,752,40
