alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,530,27
0.2,0.5,5,0.9,10,10,530,27
0.5,0.5,5,0.9,10,10,530,27
0.2,0.9,5,0.9,10,10,530,27
0.5,0.9,5,0.9,10,10,530,27
0.2,0.1,1,0.3,10,20,530,27
0.5,0.1,1,0.3,10,20,530,27
0.2,0.5,1,0.3,10,20,530,27
0.5,0.5,1,0.3,10,20,530,27
0.2,0.9,1,0.3,10,20,530,27
0.5,0.9,1,0.3,10,20,530,27
0.2,0.1,5,0.3,10,20,530,27
0.5,0.1,5,0.3,10,20,530,27
0.2,0.5,5,0.3,10,20,530,27
0.5,0.5,5,0.3,10,20,530,27
0.2,0.9,5,0.3,10,20,530,27
0.5,0.9,5,0.3,10,20,530,27
0.2,0.1,1,0.9,10,20,530,27
0.5,0.1,1,0.9,10,20,530,27
0.2,0.5,1,0.9,10,20,530,27
0.5,0.5,1,0.9,10,20,530,27
0.2,0.9,1,0.9,10,20,530,27
0.5,0.9,1,0.9,10,20,530,27
0.2,0.1,5,0.9,10,20,530,27
0.5,0.1,5,0.9,10,20,530,27
0.2,0.5,5,0.9,10,20,530,27
0.5,0.5,5,0.9,10,20,530,27
0.2,0.9,5,0.9,10,20,530,27
0.5,0.9,5,0.9,10,20,530,27
0.2,0.1,1,0.3,10,10,530,28
0.5,0.1,1,0.3,10,10,530,28
0.2,0.5,1,0.3,10,10,530,28
0.5,0.5,1,0.3,10,10,530,28
0.2,0.9,1,0.3,10,10,530,28
0.5,0.9,1,0.3,10,10,530,28
0.2,0.1,5,0.3,10,10,530,28
0.5,0.1,5,0.3,10,10,530,28
0.2,0.5,5,0.3,10,10,530,28
0.5,0.5,5,0.3,10,10,530,28
0.2,0.9,5,0.3,10,10,530,28
0.5,0.9,5,0.3,10,10,530,28
0.2,0.1,1,0.9,10,10,530,28
0.5,0.1,1,0.9,10,10,530,28
0.2,0.5,1,0.9,10,10,530,28
0.5,0.5,1,0.9,10,10,530,28
0.2,0.9,1,0.9,10,10,530,28
0.5,0.9,1,0.9,10,10,530,28
0.2,0.1,5,0.9,10,10,530,28
0.5,0.1,5,0.9,10,10,530,28
0.2,0.5,5,0.9,10,10,530,28
0.5,0.5,5,0.9,10,10,530,28
0.2,0.9,5,0.9,10,10,530,28
0.5,0.9,5,0.9,10,10,530,28
0.2,0.1,1,0.3,10,20,530,28
0.5,0.1,1,0.3,10,20,530,28
0.2,0.5,1,0.3,10,20,530,28
0.5,0.5,1,0.3,10,20,530,28
0.2,0.9,1,0.3,10,20,530,28
0.5,0.9,1,0.3,10,20,530,28
0.2,0.1,5,0.3,10,20,530,28
0.5,0.1,5,0.3,10,20,530,28
0.2,0.5,5,0.3,10,20,530,28
0.5,0.5,5,0.3,10,20,530,28
0.2,0.9,5,0.3,10,20,530,28
0.5,0.9,5,0.3,10,20,530,28
0.2,0.1,1,0.9,10,20,530,28
0.5,0.1,1,0.9,10,20,530,28
0.2,0.5,1,0.9,10,20,530,28
0.5,0.5,1,0.9,10,20,530,28
0.2,0.9,1,0.9,10,20,530,28
0.5,0.9,1,0.9,10,20,530,28
0.2,0.1,5,0.9,10,20,530,28
0.5,0.1,5,0.9,10,20,530,28
0.2,0.5,5,0.9,10,20,530,28
0.5,0.5,5,0.9,10,20,530,28
0.2,0.9,5,0.9,10,20,530,28
0.5,0.9,5,0.9,10,20,530,28
0.2,0.1,1,0.3,10,10,530,29
0.5,0.1,1,0.3,10,10,530,29
0.2,0.5,1,0.3,10,10,530,29
0.5,0.5,1,0.3,10,10,530,29
0.2,0.9,1,0.3,10,10,530,29
0.5,0.9,1,0.3,10,10,530,29
0.2,0.1,5,0.3,10,10,530,29
0.5,0.1,5,0.3,10,10,530,29
0.2,0.5,5,0.3,10,10,530,29
0.5,0.5,5,0.3,10,10,530,29
0.2,0.9,5,0.3,10,10,530,29
0.5,0.9,5,0.3,10,10,530,29
0.2,0.1,1,0.9,10,10,530,29
0.5,0.1,1,0.9,10,10,530,29
0.2,0.5,1,0.9,10,10,530,29
0.5,0.5,1,0.9,10,10,530,29
0.2,0.9,1,0.9,10,10,530,29
0.5,0.9,1,0.9,10,10,530,29
0.2,0.1,5,0.9,10,10,530,29
0.5,0.1,5,0.9,10,10,530,29
0.2,0.5,5,0.9,10,10,530,29
0.5,0.5,5,0.9,10,10,530,29
0.2,0.9,5,0.9,10,10,530,29
0.5,0.9,5,0.9,10,10,530,29
0.2,0.1,1,0.3,10,20,530,29
0.5,0.1,1,0.3,10,20,530,29
0.2,0.5,1,0.3,10,20,530,29
0.5,0.5,1,0.3,10,20,530,29
0.2,0.9,1,0.3,10,20,530,29
0.5,0.9,1,0.3,10,20,530,29
0.2,0.1,5,0.3,10,20,530,29
0.5,0.1,5,0.3,10,20,530,29
0.2,0.5,5,0.3,10,20,530,29
0.5,0.5,5,0.3,10,20,530,29
0.2,0.9,5,0.3,10,20,530,29
0.5,0.9,5,0.3,10,20,530,29
0.2,0.1,1,0.9,10,20,530,29
0.5,0.1,1,0.9,10,20,530,29
0.2,0.5,1,0.9,10,20,530,29
0.5,0.5,1,0.9,10,20,530,29
0.2,0.9,1,0.9,10,20,530,29
0.5,0.9,1,0.9,10,20,530,29
0.2,0.1,5,0.9,10,20,530,29
0.5,0.1,5,0.9,10,20,530,29
0.2,0.5,5,0.9,10,20,530,29
0.5,0.5,5,0.9,10,20,530,29
0.2,0.9,5,0.9,10,20,530,29
0.5,0.9,5,0.9,10,20,530,29
0.2,0.1,1,0.3,10,10,530,30
0.5,0.1,1,0.3,10,10,530,30
0.2,0.5,1,0.3,10,10,530,30
0.5,0.5,1,0.3,10,10,530,30
0.2,0.9,1,0.3,10,10,530,30
0.5,0.9,1,0.3,10,10,530,30
0.2,0.1,5,0.3,10,10,530,30
0.5,0.1,5,0.3,10,10,530,30
0.2,0.5,5,0.3,10,10,530,30
0.5,0.5,5,0.3,10,10,530,30
0.2,0.9,5,0.3,10,10,530,30
0.5,0.9,5,0.3,10,10,530,30
0.2,0.1,1,0.9,10,10,530,30
0.5,0.1,1,0.9,10,10,530,30
0.2,0.5,1,0.9,10,10,530,30
0.5,0.5,1,0.9,10,10,530,30
0.2,0.9,1,0.9,10,10,530,30
0.5,0.9,1,0.9,10,10,530,30
0.2,0.1,5,0.9,10,10,530,30
0.5,0.1,5,0.9,10,10,530,30
0.2,0.5,5,0.9,10,10,530,30
0.5,0.5,5,0.9,10,10,530,30
0.2,0.9,5,0.9,10,10,530,30
0.5,0.9,5,0.9,10,10,530,30
0.2,0.1,1,0.3,10,20,530,30
0.5,0.1,1,0.3,10,20,530,30
0.2,0.5,1,0.3,10,20,530,30
0.5,0.5,1,0.3,10,20,530,30
0.2,0.9,1,0.3,10,20,530,30
0.5,0.9,1,0.3,10,20,530,30
0.2,0.1,5,0.3,10,20,530,30
0.5,0.1,5,0.3,10,20,530,30
0.2,0.5,5,0.3,10,20,530,30
0.5,0.5,5,0.3,10,20,530,30
0.2,0.9,5,0.3,10,20,530,30
0.5,0.9,5,0.3,10,20,530,30
0.2,0.1,1,0.9,10,20,530,30
0.5,0.1,1,0.9,10,20,530,30
0.2,0.5,1,0.9,10,20,530,30
0.5,0.5,1,0.9,10,20,530,30
0.2,0.9,1,0.9,10,20,530,30
0.5,0.9,1,0.9,10,20,530,30
0.2,0.1,5,0.9,10,20,530,30
0.5,0.1,5,0.9,10,20,530,30
0.2,0.5,5,0.9,10,20,530,30
0.5,0.5,5,0.9,10,20,530,30
0.2,0.9,5,0.9,10,20,530,30
0.5,0.9,5,0.9,10,20,530,30
0.2,0.1,1,0.3,10,10,530,31
0.5,0.1,1,0.3,10,10,530,31
0.2,0.5,1,0.3,10,10,530,31
0.5,0.5,1,0.3,10,10,530,31
0.2,0.9,1,0.3,10,10,530,31
0.5,0.9,1,0.3,10,10,530,31
0.2,0.1,5,0.3,10,10,530,31
0.5,0.1,5,0.3,10,10,530,31
0.2,0.5,5,0.3,10,10,530,31
0.5,0.5,5,0.3,10,10,530,31
0.2,0.9,5,0.3,10,10,530,31
0.5,0.9,5,0.3,10,10,530,31
0.2,0.1,1,0.9,10,10,530,31
0.5,0.1,1,0.9,10,10,530,31
0.2,0.5,1,0.9,10,10,530,31
0.5,0.5,1,0.9,10,10,530,31
0.2,0.9,1,0.9,10,10,530,31
0.5,0.9,1,0.9,10,10,530,31
0.2,0.1,5,0.9,10,10,530,31
0.5,0.1,5,0.9,10,10,530,31
0.2,0.5,5,0.9,10,10,530,31
0.5,0.5,5,0.9,10,10,530,31
0.2,0.9,5,0.9,10,10,530,31
0.5,0.9,5,0.9,10,10,530,31
0.2,0.1,1,0.3,10,20,530,31
0.5,0.1,1,0.3,10,20,530,31
0.2,0.5,1,0.3,10,20,530,31
0.5,0.5,1,0.3,10,20,530,31
0.2,0.9,1,0.3,10,20,530,31
0.5,0.9,1,0.3,10,20,530,31
0.2,0.1,5,0.3,10,20,530,31
0.5,0.1,5,0.3,10,20,530,31
0.2,0.5,5,0.3,10,20,530,31
0.5,0.5,5,0.3,10,20,530,31
0.2,0.9,5,0.3,10,20,530,31
0.5,0.9,5,0.3,10,20,530,31
0.2,0.1,1,0.9,10,20,530,31
0.5,0.1,1,0.9,10,20,530,31
0.2,0.5,1,0.9,10,20,530,31
0.5,0.5,1,0.9,10,20,530,31
0.2,0.9,1,0.9,10,20,530,31
0.5,0.9,1,0.9,10,20,530,31
0.2,0.1,5,0.9,10,20,530,31
0.5,0.1,5,0.9,10,20,530,31
0.2,0.5,5,0.9,10,20,530,31
0.5,0.5,5,0.9,10,20,530,31
0.2,0.9,5,0.9,10,20,530,31
0.5,0.9,5,0.9,10,20,530,31
0.2,0.1,1,0.3,10,10,530,32
0.5,0.1,1,0.3,10,10,530,32
0.2,0.5,1,0.3,10,10,530,32
0.5,0.5,1,0.3,10,10,530,32
0.2,0.9,1,0.3,10,10,530,32
0.5,0.9,1,0.3,10,10,530,32
0.2,0.1,5,0.3,10,10,530,32
0.5,0.1,5,0.3,10,10,530,32
0.2,0.5,5,0.3,10,10,530,32
0.5,0.5,5,0.3,10,10,530,32
0.2,0.9,5,0.3,10,10,530,32
0.5,0.9,5,0.3,10,10,530,32
0.2,0.1,1,0.9,10,10,530,32
0.5,0.1,1,0.9,10,10,530,32
0.2,0.5,1,0.9,10,10,530,32
0.5,0.5,1,0.9,10,10,530,32
0.2,0.9,1,0.9,10,10,530,32
0.5,0.9,1,0.9,10,10,530,32
0.2,0.1,5,0.9,10,10,530,32
0.5,0.1,5,0.9,10,10,530,32
0.2,0.5,5,0.9,10,10,530,32
0.5,0.5,5,0.9,10,10,530,32
0.2,0.9,5,0.9,10,10,530,32
0.5,0.9,5,0.9,10,10,530,32
0.2,0.1,1,0.3,10,20,530,32
0.5,0.1,1,0.3,10,20,530,32
0.2,0.5,1,0.3,10,20,530,32
0.5,0.5,1,0.3,10,20,530,32
0.2,0.9,1,0.3,10,20,530,32
0.5,0.9,1,0.3,10,20,530,32
0.2,0.1,5,0.3,10,20,530,32
0.5,0.1,5,0.3,10,20,530,32
0.2,0.5,5,0.3,10,20,530,32
0.5,0.5,5,0.3,10,20,530,32
0.2,0.9,5,0.3,10,20,530,32
0.5,0.9,5,0.3,10,20,530,32
0.2,0.1,1,0.9,10,20,530,32
0.5,0.1,1,0.9,10,20,530,32
0.2,0.5,1,0.9,10,20,530,32
0.5,0.5,1,0.9,10,20,530,32
0.2,0.9,1,0.9,10,20,530,32
0.5,0.9,1,0.9,10,20,530,32
0.2,0.1,5,0.9,10,20,530,32
0.5,0.1,5,0.9,10,20,530,32
0.2,0.5,5,0.9,10,20,530,32
0.5,0.5,5,0.9,10,20,530,32
0.2,0.9,5,0.9,10,20,530,32
0.5,0.9,5,0.9,10,20,530,32
0.2,0.1,1,0.3,10,10,530,33
0.5,0.1,1,0.3,10,10,530,33
0.2,0.5,1,0.3,10,10,530,33
0.5,0.5,1,0.3,10,10,530,33
0.2,0.9,1,0.3,10,10,530,33
0.5,0.9,1,0.3,10,10,530,33
0.2,0.1,5,0.3,10,10,530,33
0.5,0.1,5,0.3,10,10,530,33
0.2,0.5,5,0.3,10,10,530,33
0.5,0.5,5,0.3,10,10,530,33
0.2,0.9,5,0.3,10,10,530,33
0.5,0.9,5,0.3,10,10,530,33
0.2,0.1,1,0.9,10,10,530,33
0.5,0.1,1,0.9,10,10,530,33
0.2,0.5,1,0.9,10,10,530,33
0.5,0.5,1,0.9,10,10,530,33
0.2,0.9,1,0.9,10,10,530,33
0.5,0.9,1,0.9,10,10,530,33
0.2,0.1,5,0.9,10,10,530,33
0.5,0.1,5,0.9,10,10,530,33
0.2,0.5,5,0.9,10,10,530,33
0.5,0.5,5,0.9,10,10,530,33
0.2,0.9,5,0.9,10,10,530,33
0.5,0.9,5,0.9,10,10,530,33
0.2,0.1,1,0.3,10,20,530,33
0.5,0.1,1,0.3,10,20,530,33
0.2,0.5,1,0.3,10,20,530,33
0.5,0.5,1,0.3,10,20,530,33
0.2,0.9,1,0.3,10,20,530,33
0.5,0.9,1,0.3,10,20,530,33
0.2,0.1,5,0.3,10,20,530,33
0.5,0.1,5,0.3,10,20,530,33
0.2,0.5,5,0.3,10,20,530,33
0.5,0.5,5,0.3,10,20,530,33
0.2,0.9,5,0.3,10,20,530,33
0.5,0.9,5,0.3,10,20,530,33
0.2,0.1,1,0.9,10,20,530,33
0.5,0.1,1,0.9,10,20,530,33
0.2,0.5,1,0.9,10,20,530,33
0.5,0.5,1,0.9,10,20,530,33
0.2,0.9,1,0.9,10,20,530,33
0.5,0.9,1,0.9,10,20,530,33
0.2,0.1,5,0.9,10,20,530,33
0.5,0.1,5,0.9,10,20,530,33
0.2,0.5,5,0.9,10,20,530,33
0.5,0.5,5,0.9,10,20,530,33
0.2,0.9,5,0.9,10,20,530,33
0.5,0.9,5,0.9,10,20,530,33
0.2,0.1,1,0.3,10,10,530,34
0.5,0.1,1,0.3,10,10,530,34
0.2,0.5,1,0.3,10,10,530,34
0.5,0.5,1,0.3,10,10,530,34
0.2,0.9,1,0.3,10,10,530,34
0.5,0.9,1,0.3,10,10,530,34
0.2,0.1,5,0.3,10,10,530,34
0.5,0.1,5,0.3,10,10,530,34
0.2,0.5,5,0.3,10,10,530,34
0.5,0.5,5,0.3,10,10,530,34
0.2,0.9,5,0.3,10,10,530,34
0.5,0.9,5,0.3,10,10,530,34
0.2,0.1,1,0.9,10,10,530,34
0.5,0.1,1,0.9,10,10,530,34
0.2,0.5,1,0.9,10,10,530,34
0.5,0.5,1,0.9,10,10,530,34
0.2,0.9,1,0.9,10,10,530,34
0.5,0.9,1,0.9,10,10,530,34
0.2,0.1,5,0.9,10,10,530,34
0.5,0.1,5,0.9,10,10,530,34
0.2,0.5,5,0.9,10,10,530,34
0.5,0.5,5,0.9,10,10,530,34
0.2,0.9,5,0.9,10,10,530,34
0.5,0.9,5,0.9,10,10,530,34
0.2,0.1,1,0.3,10,20,530,34
0.5,0.1,1,0.3,10,20,530,34
0.2,0.5,1,0.3,10,20,530,34
0.5,0.5,1,0.3,10,20,530,34
0.2,0.9,1,0.3,10,20,530,34
0.5,0.9,1,0.3,10,20,530,34
0.2,0.1,5,0.3,10,20,530,34
0.5,0.1,5,0.3,10,20,530,34
0.2,0.5,5,0.3,10,20,530,34
0.5,0.5,5,0.3,10,20,530,34
0.2,0.9,5,0.3,10,20,530,34
0.5,0.9,5,0.3,10,20,530,34
0.2,0.1,1,0.9,10,20,530,34
0.5,0.1,1,0.9,10,20,530,34
0.2,0.5,1,0.9,10,20,530,34
0.5,0.5,1,0.9,10,20,530,34
0.2,0.9,1,0.9,10,20,530,34
0.5,0.9,1,0.9,10,20,530,34
0.2,0.1,5,0.9,10,20,530,34
0.5,0.1,5,0.9,10,20,530,34
0.2,0.5,5,0.9,10,20,530,34
0.5,0.5,5,0.9,10,20,530,34
0.2,0.9,5,0.9,10,20,530,34
0.5,0.9,5,0.9,10,20,530,34
0.2,0.1,1,0.3,10,10,530,35
0.5,0.1,1,0.3,10,10,530,35
0.2,0.5,1,0.3,10,10,530,35
0.5,0.5,1,0.3,10,10,530,35
0.2,0.9,1,0.3,10,10,530,35
0.5,0.9,1,0.3,10,10,530,35
0.2,0.1,5,0.3,10,10,530,35
0.5,0.1,5,0.3,10,10,530,35
0.2,0.5,5,0.3,10,10,530,35
0.5,0.5,5,0.3,10,10,530,35
0.2,0.9,5,0.3,10,10,530,35
0.5,0.9,5,0.3,10,10,530,35
0.2,0.1,1,0.9,10,10,530,35
0.5,0.1,1,0.9,10,10,530,35
0.2,0.5,1,0.9,10,10,530,35
0.5,0.5,1,0.9,10,10,530,35
0.2,0.9,1,0.9,10,10,530,35
0.5,0.9,1,0.9,10,10,530,35
0.2,0.1,5,0.9,10,10,530,35
0.5,0.1,5,0.9,10,10,530,35
0.2,0.5,5,0.9,10,10,530,35
0.5,0.5,5,0.9,10,10,530,35
0.2,0.9,5,0.9,10,10,530,35
0.5,0.9,5,0.9,10,10,530,35
0.2,0.1,1,0.3,10,20,530,35
0.5,0.1,1,0.3,10,20,530,35
0.2,0.5,1,0.3,10,20,530,35
0.5,0.5,1,0.3,10,20,530,35
0.2,0.9,1,0.3,10,20,530,35
0.5,0.9,1,0.3,10,20,530,35
0.2,0.1,5,0.3,10,20,530,35
0.5,0.1,5,0.3,10,20,530,35
0.2,0.5,5,0.3,10,20,530,35
0.5,0.5,5,0.3,10,20,530,35
0.2,0.9,5,0.3,10,20,530,35
0.5,0.9,5,0.3,10,20,530,35
0.2,0.1,1,0.9,10,20,530,35
0.5,0.1,1,0.9,10,20,530,35
0.2,0.5,1,0.9,10,20,530,35
0.5,0.5,1,0.9,10,20,530,35
0.2,0.9,1,0.9,10,20,530,35
0.5,0.9,1,0.9,10,20,530,35
0.2,0.1,5,0.9,10,20,530,35
0.5,0.1,5,0.9,10,20,530,35
0.2,0.5,5,0.9,10,20,530,35
0.5,0.5,5,0.9,10,20,530,35
0.2,0.9,5,0.9,10,20,530,35
0.5,0.9,5,0.9,10,20,530,35
0.2,0.1,1,0.3,10,10,530,36
0.5,0.1,1,0.3,10,10,530,36
0.2,0.5,1,0.3,10,10,530,36
0.5,0.5,1,0.3,10,10,530,36
0.2,0.9,1,0.3,10,10,530,36
0.5,0.9,1,0.3,10,10,530,36
0.2,0.1,5,0.3,10,10,530,36
0.5,0.1,5,0.3,10,10,530,36
0.2,0.5,5,0.3,10,10,530,36
0.5,0.5,5,0.3,10,10,530,36
0.2,0.9,5,0.3,10,10,530,36
0.5,0.9,5,0.3,10,10,530,36
0.2,0.1,1,0.9,10,10,530,36
0.5,0.1,1,0.9,10,10,530,36
0.2,0.5,1,0.9,10,10,530,36
0.5,0.5,1,0.9,10,10,530,36
0.2,0.9,1,0.9,10,10,530,36
0.5,0.9,1,0.9,10,10,530,36
0.2,0.1,5,0.9,10,10,530,36
0.5,0.1,5,0.9,10,10,530,36
0.2,0.5,5,0.9,10,10,530,36
0.5,0.5,5,0.9,10,10,530,36
0.2,0.9,5,0.9,10,10,530,36
0.5,0.9,5,0.9,10,10,530,36
0.2,0.1,1,0.3,10,20,530,36
0.5,0.1,1,0.3,10,20,530,36
0.2,0.5,1,0.3,10,20,530,36
0.5,0.5,1,0.3,10,20,530,36
0.2,0.9,1,0.3,10,20,530,36
0.5,0.9,1,0.3,10,20,530,36
0.2,0.1,5,0.3,10,20,530,36
0.5,0.1,5,0.3,10,20,530,36
0.2,0.5,5,0.3,10,20,530,36
0.5,0.5,5,0.3,10,20,530,36
0.2,0.9,5,0.3,10,20,530,36
0.5,0.9,5,0.3,10,20,530,36
0.2,0.1,1,0.9,10,20,530,36
0.5,0.1,1,0.9,10,20,530,36
0.2,0.5,1,0.9,10,20,530,36
0.5,0.5,1,0.9,10,20,530,36
0.2,0.9,1,0.9,10,20,530,36
0.5,0.9,1,0.9,10,20,530,36
0.2,0.1,5,0.9,10,20,530,36
0.5,0.1,5,0.9,10,20,530,36
0.2,0.5,5,0.9,10,20,530,36
0.5,0.5,5,0.9,10,20,530,36
0.2,0.9,5,0.9,10,20,530,36
0.5,0.9,5,0.9,10,20,530,36
0.2,0.1,1,0.3,10,10,530,37
0.5,0.1,1,0.3,10,10,530,37
0.2,0.5,1,0.3,10,10,530,37
0.5,0.5,1,0.3,10,10,530,37
0.2,0.9,1,0.3,10,10,530,37
0.5,0.9,1,0.3,10,10,530,37
0.2,0.1,5,0.3,10,10,530,37
0.5,0.1,5,0.3,10,10,530,37
0.2,0.5,5,0.3,10,10,530,37
0.5,0.5,5,0.3,10,10,530,37
0.2,0.9,5,0.3,10,10,530,37
0.5,0.9,5,0.3,10,10,530,37
0.2,0.1,1,0.9,10,10,530,37
0.5,0.1,1,0.9,10,10,530,37
0.2,0.5,1,0.9,10,10,530,37
0.5,0.5,1,0.9,10,10,530,37
0.2,0.9,1,0.9,10,10,530,37
0.5,0.9,1,0.9,10,10,530,37
0.2,0.1,5,0.9,10,10,530,37
0.5,0.1,5,0.9,10,10,530,37
0.2,0.5,5,0.9,10,10,530,37
0.5,0.5,5,0.9,10,10,530,37
0.2,0.9,5,0.9,10,10,530,37
0.5,0.9,5,0.9,10,10,530,37
0.2,0.1,1,0.3,10,20,530,37
0.5,0.1,1,0.3,10,20,530,37
0.2,0.5,1,0.3,10,20,530,37
0.5,0.5,1,0.3,10,20,530,37
0.2,0.9,1,0.3,10,20,530,37
0.5,0.9,1,0.3,10,20,530,37
0.2,0.1,5,0.3,10,20,530,37
0.5,0.1,5,0.3,10,20,530,37
0.2,0.5,5,0.3,10,20,530,37
0.5,0.5,5,0.3,10,20,530,37
0.2,0.9,5,0.3,10,20,530,37
0.5,0.9,5,0.3,10,20,530,37
0.2,0.1,1,0.9,10,20,530,37
0.5,0.1,1,0.9,10,20,530,37
0.2,0.5,1,0.9,10,20,530,37
0.5,0.5,1,0.9,10,20,530,37
0.2,0.9,1,0.9,10,20,530,37
0.5,0.9,1,0.9,10,20,530,37
0.2,0.1,5,0.9,10,20,530,37
0.5,0.1,5,0.9,10,20,530,37
0.2,0.5,5,0.9,10,20,530,37
0.5,0.5,5,0.9,10,20,530,37
0.2,0.9,5,0.9,10,20,530,37
0.5,0.9,5,0.9,10,20,530,37
0.2,0.1,1,0.3,10,10,530,38
0.5,0.1,1,0.3,10,10,530,38
0.2,0.5,1,0.3,10,10,530,38
0.5,0.5,1,0.3,10,10,530,38
0.2,0.9,1,0.3,10,10,530,38
0.5,0.9,1,0.3,10,10,530,38
0.2,0.1,5,0.3,10,10,530,38
0.5,0.1,5,0.3,10,10,530,38
0.2,0.5,5,0.3,10,10,530,38
0.5,0.5,5,0.3,10,10,530,38
0.2,0.9,5,0.3,10,10,530,38
0.5,0.9,5,0.3,10,10,530,38
0.2,0.1,1,0.9,10,10,530,38
0.5,0.1,1,0.9,10,10,530,38
0.2,0.5,1,0.9,10,10,530,38
0.5,0.5,1,0.9,10,10,530,38
0.2,0.9,1,0.9,10,10,530,38
0.5,0.9,1,0.9,10,10,530,38
0.2,0.1,5,0.9,10,10,530,38
0.5,0.1,5,0.9,10,10,530,38
0.2,0.5,5,0.9,10,10,530,38
0.5,0.5,5,0.9,10,10,530,38
0.2,0.9,5,0.9,10,10,530,38
0.5,0.9,5,0.9,10,10,530,38
0.2,0.1,1,0.3,10,20,530,38
0.5,0.1,1,0.3,10,20,530,38
0.2,0.5,1,0.3,10,20,530,38
0.5,0.5,1,0.3,10,20,530,38
0.2,0.9,1,0.3,10,20,530,38
0.5,0.9,1,0.3,10,20,530,38
0.2,0.1,5,0.3,10,20,530,38
0.5,0.1,5,0.3,10,20,530,38
0.2,0.5,5,0.3,10,20,530,38
0.5,0.5,5,0.3,10,20,530,38
0.2,0.9,5,0.3,10,20,530,38
0.5,0.9,5,0.3,10,20,530,38
0.2,0.1,1,0.9,10,20,530,38
0.5,0.1,1,0.9,10,20,530,38
0.2,0.5,1,0.9,10,20,530,38
0.5,0.5,1,0.9,10,20,530,38
0.2,0.9,1,0.9,10,20,530,38
0.5,0.9,1,0.9,10,20,530,38
0.2,0.1,5,0.9,10,20,530,38
0.5,0.1,5,0.9,10,20,530,38
0.2,0.5,5,0.9,10,20,530,38
0.5,0.5,5,0.9,10,20,530,38
0.2,0.9,5,0.9,10,20,530,38
0.5,0.9,5,0.9,10,20,530,38
0.2,0.1,1,0.3,10,10,530,39
0.5,0.1,1,0.3,10,10,530,39
0.2,0.5,1,0.3,10,10,530,39
0.5,0.5,1,0.3,10,10,530,39
0.2,0.9,1,0.3,10,10,530,39
0.5,0.9,1,0.3,10,10,530,39
0.2,0.1,5,0.3,10,10,530,39
0.5,0.1,5,0.3,10,10,530,39
0.2,0.5,5,0.3,10,10,530,39
0.5,0.5,5,0.3,10,10,530,39
0.2,0.9,5,0.3,10,10,530,39
0.5,0.9,5,0.3,10,10,530,39
0.2,0.1,1,0.9,10,10,530,39
0.5,0.1,1,0.9,10,10,530,39
0.2,0.5,1,0.9,10,10,530,39
0.5,0.5,1,0.9,10,10,530,39
0.2,0.9,1,0.9,10,10,530,39
0.5,0.9,1,0.9,10,10,530,39
0.2,0.1,5,0.9,10,10,530,39
0.5,0.1,5,0.9,10,10,530,39
0.2,0.5,5,0.9,10,10,530,39
0.5,0.5,5,0.9,10,10,530,39
0.2,0.9,5,0.9,10,10,530,39
0.5,0.9,5,0.9,10,10,530,39
0.2,0.1,1,0.3,10,20,530,39
0.5,0.1,1,0.3,10,20,530,39
0.2,0.5,1,0.3,10,20,530,39
0.5,0.5,1,0.3,10,20,530,39
0.2,0.9,1,0.3,10,20,530,39
0.5,0.9,1,0.3,10,20,530,39
0.2,0.1,5,0.3,10,20,530,39
0.5,0.1,5,0.3,10,20,530,39
0.2,0.5,5,0.3,10,20,530,39
0.5,0.5,5,0.3,10,20,530,39
0.2,0.9,5,0.3,10,20,530,39
0.5,0.9,5,0.3,10,20,530,39
0.2,0.1,1,0.9,10,20,530,39
0.5,0.1,1,0.9,10,20,530,39
0.2,0.5,1,0.9,10,20,530,39
0.5,0.5,1,0.9,10,20,530,39
0.2,0.9,1,0.9,10,20,530,39
0.5,0.9,1,0.9,10,20,530,39
0.2,0.1,5,0.9,10,20,530,39
0.5,0.1,5,0.9,10,20,530,39
0.2,0.5,5,0.9,10,20,530,39
0.5,0.5,5,0.9,10,20,530,39
0.2,0.9,5,0.9,10,20,530,39
0.5,0.9,5,0.9,10,20,530,39
0.2,0.1,1,0.3,10,10,530,40
0.5,0.1,1,0.3,10,10,530,40
0.2,0.5,1,0.3,10,10,530,40
0.5,0.5,1,0.3,10,10,530,40
0.2,0.9,1,0.3,10,10,530,40
0.5,0.9,1,0.3,10,10,530,40
0.2,0.1,5,0.3,10,10,530,40
0.5,0.1,5,0.3,10,10,530,40
0.2,0.5,5,0.3,10,10,530,40
0.5,0.5,5,0.3,10,10,530,40
0.2,0.9,5,0.3,10,10,530,40
0.5,0.9,5,0.3,10,10,530,40
0.2,0.1,1,0.9,10,10,530,40
0.5,0.1,1,0.9,10,10,530,40
0.2,0.5,1,0.9,10,10,530,40
0.5,0.5,1,0.9,10,10,530,40
0.2,0.9,1,0.9,10,10,530,40
0.5,0.9,1,0.9,10,10,530,40
0.2,0.1,5,0.9,10,10,530,40
0.5,0.1,5,0.9,10,10,530,40
0.2,0.5,5,0.9,10,10,530,40
0.5,0.5,5,0.9,10,10,530,40
0.2,0.9,5,0.9,10,10,530,40
0.5,0.9,5,0.9,10,10,530,40
0.2,0.1,1,0.3,10,20,530,40
0.5,0.1,1,0.3,10,20,530,40
0.2,0.5,1,0.3,10,20,530,40
0.5,0.5,1,0.3,10,20,530,40
0.2,0.9,1,0.3,10,20,530,40
