alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,346,27
0.2,0.5,5,0.9,10,10,346,27
0.5,0.5,5,0.9,10,10,346,27
0.2,0.9,5,0.9,10,10,346,27
0.5,0.9,5,0.9,10,10,346,27
0.2,0.1,1,0.3,10,20,346,27
0.5,0.1,1,0.3,10,20,346,27
0.2,0.5,1,0.3,10,20,346,27
0.5,0.5,1,0.3,10,20,346,27
0.2,0.9,1,0.3,10,20,346,27
0.5,0.9,1,0.3,10,20,346,27
0.2,0.1,5,0.3,10,20,346,27
0.5,0.1,5,0.3,10,20,346,27
0.2,0.5,5,0.3,10,20,346,27
0.5,0.5,5,0.3,10,20,346,27
0.2,0.9,5,0.3,10,20,346,27
0.5,0.9,5,0.3,10,20,346,27
0.2,0.1,1,0.9,10,20,346,27
0.5,0.1,1,0.9,10,20,346,27
0.2,0.5,1,0.9,10,20,346,27
0.5,0.5,1,0.9,10,20,346,27
0.2,0.9,1,0.9,10,20,346,27
0.5,0.9,1,0.9,10,20,346,27
0.2,0.1,5,0.9,10,20,346,27
0.5,0.1,5,0.9,10,20,346,27
0.2,0.5,5,0.9,10,20,346,27
0.5,0.5,5,0.9,10,20,346,27
0.2,0.9,5,0.9,10,20,346,27
0.5,0.9,5,0.9,10,20,346,27
0.2,0.1,1,0.3,10,10,346,28
0.5,0.1,1,0.3,10,10,346,28
0.2,0.5,1,0.3,10,10,346,28
0.5,0.5,1,0.3,10,10,346,28
0.2,0.9,1,0.3,10,10,346,28
0.5,0.9,1,0.3,10,10,346,28
0.2,0.1,5,0.3,10,10,346,28
0.5,0.1,5,0.3,10,10,346,28
0.2,0.5,5,0.3,10,10,346,28
0.5,0.5,5,0.3,10,10,346,28
0.2,0.9,5,0.3,10,10,346,28
0.5,0.9,5,0.3,10,10,346,28
0.2,0.1,1,0.9,10,10,346,28
0.5,0.1,1,0.9,10,10,346,28
0.2,0.5,1,0.9,10,10,346,28
0.5,0.5,1,0.9,10,10,346,28
0.2,0.9,1,0.9,10,10,346,28
0.5,0.9,1,0.9,10,10,346,28
0.2,0.1,5,0.9,10,10,346,28
0.5,0.1,5,0.9,10,10,346,28
0.2,0.5,5,0.9,10,10,346,28
0.5,0.5,5,0.9,10,10,346,28
0.2,0.9,5,0.9,10,10,346,28
0.5,0.9,5,0.9,10,10,346,28
0.2,0.1,1,0.3,10,20,346,28
0.5,0.1,1,0.3,10,20,346,28
0.2,0.5,1,0.3,10,20,346,28
0.5,0.5,1,0.3,10,20,346,28
0.2,0.9,1,0.3,10,20,346,28
0.5,0.9,1,0.3,10,20,346,28
0.2,0.1,5,0.3,10,20,346,28
0.5,0.1,5,0.3,10,20,346,28
0.2,0.5,5,0.3,10,20,346,28
0.5,0.5,5,0.3,10,20,346,28
0.2,0.9,5,0.3,10,20,346,28
0.5,0.9,5,0.3,10,20,346,28
0.2,0.1,1,0.9,10,20,346,28
0.5,0.1,1,0.9,10,20,346,28
0.2,0.5,1,0.9,10,20,346,28
0.5,0.5,1,0.9,10,20,346,28
0.2,0.9,1,0.9,10,20,346,28
0.5,0.9,1,0.9,10,20,346,28
0.2,0.1,5,0.9,10,20,346,28
0.5,0.1,5,0.9,10,20,346,28
0.2,0.5,5,0.9,10,20,346,28
0.5,0.5,5,0.9,10,20,346,28
0.2,0.9,5,0.9,10,20,346,28
0.5,0.9,5,0.9,10,20,346,28
0.2,0.1,1,0.3,10,10,346,29
0.5,0.1,1,0.3,10,10,346,29
0.2,0.5,1,0.3,10,10,346,29
0.5,0.5,1,0.3,10,10,346,29
0.2,0.9,1,0.3,10,10,346,29
0.5,0.9,1,0.3,10,10,346,29
0.2,0.1,5,0.3,10,10,346,29
0.5,0.1,5,0.3,10,10,346,29
0.2,0.5,5,0.3,10,10,346,29
0.5,0.5,5,0.3,10,10,346,29
0.2,0.9,5,0.3,10,10,346,29
0.5,0.9,5,0.3,10,10,346,29
0.2,0.1,1,0.9,10,10,346,29
0.5,0.1,1,0.9,10,10,346,29
0.2,0.5,1,0.9,10,10,346,29
0.5,0.5,1,0.9,10,10,346,29
0.2,0.9,1,0.9,10,10,346,29
0.5,0.9,1,0.9,10,10,346,29
0.2,0.1,5,0.9,10,10,346,29
0.5,0.1,5,0.9,10,10,346,29
0.2,0.5,5,0.9,10,10,346,29
0.5,0.5,5,0.9,10,10,346,29
0.2,0.9,5,0.9,10,10,346,29
0.5,0.9,5,0.9,10,10,346,29
0.2,0.1,1,0.3,10,20,346,29
0.5,0.1,1,0.3,10,20,346,29
0.2,0.5,1,0.3,10,20,346,29
0.5,0.5,1,0.3,10,20,346,29
0.2,0.9,1,0.3,10,20,346,29
0.5,0.9,1,0.3,10,20,346,29
0.2,0.1,5,0.3,10,20,346,29
0.5,0.1,5,0.3,10,20,346,29
0.2,0.5,5,0.3,10,20,346,29
0.5,0.5,5,0.3,10,20,346,29
0.2,0.9,5,0.3,10,20,346,29
0.5,0.9,5,0.3,10,20,346,29
0.2,0.1,1,0.9,10,20,346,29
0.5,0.1,1,0.9,10,20,346,29
0.2,0.5,1,0.9,10,20,346,29
0.5,0.5,1,0.9,10,20,346,29
0.2,0.9,1,0.9,10,20,346,29
0.5,0.9,1,0.9,10,20,346,29
0.2,0.1,5,0.9,10,20,346,29
0.5,0.1,5,0.9,10,20,346,29
0.2,0.5,5,0.9,10,20,346,29
0.5,0.5,5,0.9,10,20,346,29
0.2,0.9,5,0.9,10,20,346,29
0.5,0.9,5,0.9,10,20,346,29
0.2,0.1,1,0.3,10,10,346,30
0.5,0.1,1,0.3,10,10,346,30
0.2,0.5,1,0.3,10,10,346,30
0.5,0.5,1,0.3,10,10,346,30
0.2,0.9,1,0.3,10,10,346,30
0.5,0.9,1,0.3,10,10,346,30
0.2,0.1,5,0.3,10,10,346,30
0.5,0.1,5,0.3,10,10,346,30
0.2,0.5,5,0.3,10,10,346,30
0.5,0.5,5,0.3,10,10,346,30
0.2,0.9,5,0.3,10,10,346,30
0.5,0.9,5,0.3,10,10,346,30
0.2,0.1,1,0.9,10,10,346,30
0.5,0.1,1,0.9,10,10,346,30
0.2,0.5,1,0.9,10,10,346,30
0.5,0.5,1,0.9,10,10,346,30
0.2,0.9,1,0.9,10,10,346,30
0.5,0.9,1,0.9,10,10,346,30
0.2,0.1,5,0.9,10,10,346,30
0.5,0.1,5,0.9,10,10,346,30
0.2,0.5,5,0.9,10,10,346,30
0.5,0.5,5,0.9,10,10,346,30
0.2,0.9,5,0.9,10,10,346,30
0.5,0.9,5,0.9,10,10,346,30
0.2,0.1,1,0.3,10,20,346,30
0.5,0.1,1,0.3,10,20,346,30
0.2,0.5,1,0.3,10,20,346,30
0.5,0.5,1,0.3,10,20,346,30
0.2,0.9,1,0.3,10,20,346,30
0.5,0.9,1,0.3,10,20,346,30
0.2,0.1,5,0.3,10,20,346,30
0.5,0.1,5,0.3,10,20,346,30
0.2,0.5,5,0.3,10,20,346,30
0.5,0.5,5,0.3,10,20,346,30
0.2,0.9,5,0.3,10,20,346,30
0.5,0.9,5,0.3,10,20,346,30
0.2,0.1,1,0.9,10,20,346,30
0.5,0.1,1,0.9,10,20,346,30
0.2,0.5,1,0.9,10,20,346,30
0.5,0.5,1,0.9,10,20,346,30
0.2,0.9,1,0.9,10,20,346,30
0.5,0.9,1,0.9,10,20,346,30
0.2,0.1,5,0.9,10,20,346,30
0.5,0.1,5,0.9,10,20,346,30
0.2,0.5,5,0.9,10,20,346,30
0.5,0.5,5,0.9,10,20,346,30
0.2,0.9,5,0.9,10,20,346,30
0.5,0.9,5,0.9,10,20,346,30
0.2,0.1,1,0.3,10,10,346,31
0.5,0.1,1,0.3,10,10,346,31
0.2,0.5,1,0.3,10,10,346,31
0.5,0.5,1,0.3,10,10,346,31
0.2,0.9,1,0.3,10,10,346,31
0.5,0.9,1,0.3,10,10,346,31
0.2,0.1,5,0.3,10,10,346,31
0.5,0.1,5,0.3,10,10,346,31
0.2,0.5,5,0.3,10,10,346,31
0.5,0.5,5,0.3,10,10,346,31
0.2,0.9,5,0.3,10,10,346,31
0.5,0.9,5,0.3,10,10,346,31
0.2,0.1,1,0.9,10,10,346,31
0.5,0.1,1,0.9,10,10,346,31
0.2,0.5,1,0.9,10,10,346,31
0.5,0.5,1,0.9,10,10,346,31
0.2,0.9,1,0.9,10,10,346,31
0.5,0.9,1,0.9,10,10,346,31
0.2,0.1,5,0.9,10,10,346,31
0.5,0.1,5,0.9,10,10,346,31
0.2,0.5,5,0.9,10,10,346,31
0.5,0.5,5,0.9,10,10,346,31
0.2,0.9,5,0.9,10,10,346,31
0.5,0.9,5,0.9,10,10,346,31
0.2,0.1,1,0.3,10,20,346,31
0.5,0.1,1,0.3,10,20,346,31
0.2,0.5,1,0.3,10,20,346,31
0.5,0.5,1,0.3,10,20,346,31
0.2,0.9,1,0.3,10,20,346,31
0.5,0.9,1,0.3,10,20,346,31
0.2,0.1,5,0.3,10,20,346,31
0.5,0.1,5,0.3,10,20,346,31
0.2,0.5,5,0.3,10,20,346,31
0.5,0.5,5,0.3,10,20,346,31
0.2,0.9,5,0.3,10,20,346,31
0.5,0.9,5,0.3,10,20,346,31
0.2,0.1,1,0.9,10,20,346,31
0.5,0.1,1,0.9,10,20,346,31
0.2,0.5,1,0.9,10,20,346,31
0.5,0.5,1,0.9,10,20,346,31
0.2,0.9,1,0.9,10,20,346,31
0.5,0.9,1,0.9,10,20,346,31
0.2,0.1,5,0.9,10,20,346,31
0.5,0.1,5,0.9,10,20,346,31
0.2,0.5,5,0.9,10,20,346,31
0.5,0.5,5,0.9,10,20,346,31
0.2,0.9,5,0.9,10,20,346,31
0.5,0.9,5,0.9,10,20,346,31
0.2,0.1,1,0.3,10,10,346,32
0.5,0.1,1,0.3,10,10,346,32
0.2,0.5,1,0.3,10,10,346,32
0.5,0.5,1,0.3,10,10,346,32
0.2,0.9,1,0.3,10,10,346,32
0.5,0.9,1,0.3,10,10,346,32
0.2,0.1,5,0.3,10,10,346,32
0.5,0.1,5,0.3,10,10,346,32
0.2,0.5,5,0.3,10,10,346,32
0.5,0.5,5,0.3,10,10,346,32
0.2,0.9,5,0.3,10,10,346,32
0.5,0.9,5,0.3,10,10,346,32
0.2,0.1,1,0.9,10,10,346,32
0.5,0.1,1,0.9,10,10,346,32
0.2,0.5,1,0.9,10,10,346,32
0.5,0.5,1,0.9,10,10,346,32
0.2,0.9,1,0.9,10,10,346,32
0.5,0.9,1,0.9,10,10,346,32
0.2,0.1,5,0.9,10,10,346,32
0.5,0.1,5,0.9,10,10,346,32
0.2,0.5,5,0.9,10,10,346,32
0.5,0.5,5,0.9,10,10,346,32
0.2,0.9,5,0.9,10,10,346,32
0.5,0.9,5,0.9,10,10,346,32
0.2,0.1,1,0.3,10,20,346,32
0.5,0.1,1,0.3,10,20,346,32
0.2,0.5,1,0.3,10,20,346,32
0.5,0.5,1,0.3,10,20,346,32
0.2,0.9,1,0.3,10,20,346,32
0.5,0.9,1,0.3,10,20,346,32
0.2,0.1,5,0.3,10,20,346,32
0.5,0.1,5,0.3,10,20,346,32
0.2,0.5,5,0.3,10,20,346,32
0.5,0.5,5,0.3,10,20,346,32
0.2,0.9,5,0.3,10,20,346,32
0.5,0.9,5,0.3,10,20,346,32
0.2,0.1,1,0.9,10,20,346,32
0.5,0.1,1,0.9,10,20,346,32
0.2,0.5,1,0.9,10,20,346,32
0.5,0.5,1,0.9,10,20,346,32
0.2,0.9,1,0.9,10,20,346,32
0.5,0.9,1,0.9,10,20,346,32
0.2,0.1,5,0.9,10,20,346,32
0.5,0.1,5,0.9,10,20,346,32
0.2,0.5,5,0.9,10,20,346,32
0.5,0.5,5,0.9,10,20,346,32
0.2,0.9,5,0.9,10,20,346,32
0.5,0.9,5,0.9,10,20,346,32
0.2,0.1,1,0.3,10,10,346,33
0.5,0.1,1,0.3,10,10,346,33
0.2,0.5,1,0.3,10,10,346,33
0.5,0.5,1,0.3,10,10,346,33
0.2,0.9,1,0.3,10,10,346,33
0.5,0.9,1,0.3,10,10,346,33
0.2,0.1,5,0.3,10,10,346,33
0.5,0.1,5,0.3,10,10,346,33
0.2,0.5,5,0.3,10,10,346,33
0.5,0.5,5,0.3,10,10,346,33
0.2,0.9,5,0.3,10,10,346,33
0.5,0.9,5,0.3,10,10,346,33
0.2,0.1,1,0.9,10,10,346,33
0.5,0.1,1,0.9,10,10,346,33
0.2,0.5,1,0.9,10,10,346,33
0.5,0.5,1,0.9,10,10,346,33
0.2,0.9,1,0.9,10,10,346,33
0.5,0.9,1,0.9,10,10,346,33
0.2,0.1,5,0.9,10,10,346,33
0.5,0.1,5,0.9,10,10,346,33
0.2,0.5,5,0.9,10,10,346,33
0.5,0.5,5,0.9,10,10,346,33
0.2,0.9,5,0.9,10,10,346,33
0.5,0.9,5,0.9,10,10,346,33
0.2,0.1,1,0.3,10,20,346,33
0.5,0.1,1,0.3,10,20,346,33
0.2,0.5,1,0.3,10,20,346,33
0.5,0.5,1,0.3,10,20,346,33
0.2,0.9,1,0.3,10,20,346,33
0.5,0.9,1,0.3,10,20,346,33
0.2,0.1,5,0.3,10,20,346,33
0.5,0.1,5,0.3,10,20,346,33
0.2,0.5,5,0.3,10,20,346,33
0.5,0.5,5,0.3,10,20,346,33
0.2,0.9,5,0.3,10,20,346,33
0.5,0.9,5,0.3,10,20,346,33
0.2,0.1,1,0.9,10,20,346,33
0.5,0.1,1,0.9,10,20,346,33
0.2,0.5,1,0.9,10,20,346,33
0.5,0.5,1,0.9,10,20,346,33
0.2,0.9,1,0.9,10,20,346,33
0.5,0.9,1,0.9,10,20,346,33
0.2,0.1,5,0.9,10,20,346,33
0.5,0.1,5,0.9,10,20,346,33
0.2,0.5,5,0.9,10,20,346,33
0.5,0.5,5,0.9,10,20,346,33
0.2,0.9,5,0.9,10,20,346,33
0.5,0.9,5,0.9,10,20,346,33
0.2,0.1,1,0.3,10,10,346,34
0.5,0.1,1,0.3,10,10,346,34
0.2,0.5,1,0.3,10,10,346,34
0.5,0.5,1,0.3,10,10,346,34
0.2,0.9,1,0.3,10,10,346,34
0.5,0.9,1,0.3,10,10,346,34
0.2,0.1,5,0.3,10,10,346,34
0.5,0.1,5,0.3,10,10,346,34
0.2,0.5,5,0.3,10,10,346,34
0.5,0.5,5,0.3,10,10,346,34
0.2,0.9,5,0.3,10,10,346,34
0.5,0.9,5,0.3,10,10,346,34
0.2,0.1,1,0.9,10,10,346,34
0.5,0.1,1,0.9,10,10,346,34
0.2,0.5,1,0.9,10,10,346,34
0.5,0.5,1,0.9,10,10,346,34
0.2,0.9,1,0.9,10,10,346,34
0.5,0.9,1,0.9,10,10,346,34
0.2,0.1,5,0.9,10,10,346,34
0.5,0.1,5,0.9,10,10,346,34
0.2,0.5,5,0.9,10,10,346,34
0.5,0.5,5,0.9,10,10,346,34
0.2,0.9,5,0.9,10,10,346,34
0.5,0.9,5,0.9,10,10,346,34
0.2,0.1,1,0.3,10,20,346,34
0.5,0.1,1,0.3,10,20,346,34
0.2,0.5,1,0.3,10,20,346,34
0.5,0.5,1,0.3,10,20,346,34
0.2,0.9,1,0.3,10,20,346,34
0.5,0.9,1,0.3,10,20,346,34
0.2,0.1,5,0.3,10,20,346,34
0.5,0.1,5,0.3,10,20,346,34
0.2,0.5,5,0.3,10,20,346,34
0.5,0.5,5,0.3,10,20,346,34
0.2,0.9,5,0.3,10,20,346,34
0.5,0.9,5,0.3,10,20,346,34
0.2,0.1,1,0.9,10,20,346,34
0.5,0.1,1,0.9,10,20,346,34
0.2,0.5,1,0.9,10,20,346,34
0.5,0.5,1,0.9,10,20,346,34
0.2,0.9,1,0.9,10,20,346,34
0.5,0.9,1,0.9,10,20,346,34
0.2,0.1,5,0.9,10,20,346,34
0.5,0.1,5,0.9,10,20,346,34
0.2,0.5,5,0.9,10,20,346,34
0.5,0.5,5,0.9,10,20,346,34
0.2,0.9,5,0.9,10,20,346,34
0.5,0.9,5,0.9,10,20,346,34
0.2,0.1,1,0.3,10,10,346,35
0.5,0.1,1,0.3,10,10,346,35
0.2,0.5,1,0.3,10,10,346,35
0.5,0.5,1,0.3,10,10,346,35
0.2,0.9,1,0.3,10,10,346,35
0.5,0.9,1,0.3,10,10,346,35
0.2,0.1,5,0.3,10,10,346,35
0.5,0.1,5,0.3,10,10,346,35
0.2,0.5,5,0.3,10,10,346,35
0.5,0.5,5,0.3,10,10,346,35
0.2,0.9,5,0.3,10,10,346,35
0.5,0.9,5,0.3,10,10,346,35
0.2,0.1,1,0.9,10,10,346,35
0.5,0.1,1,0.9,10,10,346,35
0.2,0.5,1,0.9,10,10,346,35
0.5,0.5,1,0.9,10,10,346,35
0.2,0.9,1,0.9,10,10,346,35
0.5,0.9,1,0.9,10,10,346,35
0.2,0.1,5,0.9,10,10,346,35
0.5,0.1,5,0.9,10,10,346,35
0.2,0.5,5,0.9,10,10,346,35
0.5,0.5,5,0.9,10,10,346,35
0.2,0.9,5,0.9,10,10,346,35
0.5,0.9,5,0.9,10,10,346,35
0.2,0.1,1,0.3,10,20,346,35
0.5,0.1,1,0.3,10,20,346,35
0.2,0.5,1,0.3,10,20,346,35
0.5,0.5,1,0.3,10,20,346,35
0.2,0.9,1,0.3,10,20,346,35
0.5,0.9,1,0.3,10,20,346,35
0.2,0.1,5,0.3,10,20,346,35
0.5,0.1,5,0.3,10,20,346,35
0.2,0.5,5,0.3,10,20,346,35
0.5,0.5,5,0.3,10,20,346,35
0.2,0.9,5,0.3,10,20,346,35
0.5,0.9,5,0.3,10,20,346,35
0.2,0.1,1,0.9,10,20,346,35
0.5,0.1,1,0.9,10,20,346,35
0.2,0.5,1,0.9,10,20,346,35
0.5,0.5,1,0.9,10,20,346,35
0.2,0.9,1,0.9,10,20,346,35
0.5,0.9,1,0.9,10,20,346,35
0.2,0.1,5,0.9,10,20,346,35
0.5,0.1,5,0.9,10,20,346,35
0.2,0.5,5,0.9,10,20,346,35
0.5,0.5,5,0.9,10,20,346,35
0.2,0.9,5,0.9,10,20,346,35
0.5,0.9,5,0.9,10,20,346,35
0.2,0.1,1,0.3,10,10,346,36
0.5,0.1,1,0.3,10,10,346,36
0.2,0.5,1,0.3,10,10,346,36
0.5,0.5,1,0.3,10,10,346,36
0.2,0.9,1,0.3,10,10,346,36
0.5,0.9,1,0.3,10,10,346,36
0.2,0.1,5,0.3,10,10,346,36
0.5,0.1,5,0.3,10,10,346,36
0.2,0.5,5,0.3,10,10,346,36
0.5,0.5,5,0.3,10,10,346,36
0.2,0.9,5,0.3,10,10,346,36
0.5,0.9,5,0.3,10,10,346,36
0.2,0.1,1,0.9,10,10,346,36
0.5,0.1,1,0.9,10,10,346,36
0.2,0.5,1,0.9,10,10,346,36
0.5,0.5,1,0.9,10,10,346,36
0.2,0.9,1,0.9,10,10,346,36
0.5,0.9,1,0.9,10,10,346,36
0.2,0.1,5,0.9,10,10,346,36
0.5,0.1,5,0.9,10,10,346,36
0.2,0.5,5,0.9,10,10,346,36
0.5,0.5,5,0.9,10,10,346,36
0.2,0.9,5,0.9,10,10,346,36
0.5,0.9,5,0.9,10,10,346,36
0.2,0.1,1,0.3,10,20,346,36
0.5,0.1,1,0.3,10,20,346,36
0.2,0.5,1,0.3,10,20,346,36
0.5,0.5,1,0.3,10,20,346,36
0.2,0.9,1,0.3,10,20,346,36
0.5,0.9,1,0.3,10,20,346,36
0.2,0.1,5,0.3,10,20,346,36
0.5,0.1,5,0.3,10,20,346,36
0.2,0.5,5,0.3,10,20,346,36
0.5,0.5,5,0.3,10,20,346,36
0.2,0.9,5,0.3,10,20,346,36
0.5,0.9,5,0.3,10,20,346,36
0.2,0.1,1,0.9,10,20,346,36
0.5,0.1,1,0.9,10,20,346,36
0.2,0.5,1,0.9,10,20,346,36
0.5,0.5,1,0.9,10,20,346,36
0.2,0.9,1,0.9,10,20,346,36
0.5,0.9,1,0.9,10,20,346,36
0.2,0.1,5,0.9,10,20,346,36
0.5,0.1,5,0.9,10,20,346,36
0.2,0.5,5,0.9,10,20,346,36
0.5,0.5,5,0.9,10,20,346,36
0.2,0.9,5,0.9,10,20,346,36
0.5,0.9,5,0.9,10,20,346,36
0.2,0.1,1,0.3,10,10,346,37
0.5,0.1,1,0.3,10,10,346,37
0.2,0.5,1,0.3,10,10,346,37
0.5,0.5,1,0.3,10,10,346,37
0.2,0.9,1,0.3,10,10,346,37
0.5,0.9,1,0.3,10,10,346,37
0.2,0.1,5,0.3,10,10,346,37
0.5,0.1,5,0.3,10,10,346,37
0.2,0.5,5,0.3,10,10,346,37
0.5,0.5,5,0.3,10,10,346,37
0.2,0.9,5,0.3,10,10,346,37
0.5,0.9,5,0.3,10,10,346,37
0.2,0.1,1,0.9,10,10,346,37
0.5,0.1,1,0.9,10,10,346,37
0.2,0.5,1,0.9,10,10,346,37
0.5,0.5,1,0.9,10,10,346,37
0.2,0.9,1,0.9,10,10,346,37
0.5,0.9,1,0.9,10,10,346,37
0.2,0.1,5,0.9,10,10,346,37
0.5,0.1,5,0.9,10,10,346,37
0.2,0.5,5,0.9,10,10,346,37
0.5,0.5,5,0.9,10,10,346,37
0.2,0.9,5,0.9,10,10,346,37
0.5,0.9,5,0.9,10,10,346,37
0.2,0.1,1,0.3,10,20,346,37
0.5,0.1,1,0.3,10,20,346,37
0.2,0.5,1,0.3,10,20,346,37
0.5,0.5,1,0.3,10,20,346,37
0.2,0.9,1,0.3,10,20,346,37
0.5,0.9,1,0.3,10,20,346,37
0.2,0.1,5,0.3,10,20,346,37
0.5,0.1,5,0.3,10,20,346,37
0.2,0.5,5,0.3,10,20,346,37
0.5,0.5,5,0.3,10,20,346,37
0.2,0.9,5,0.3,10,20,346,37
0.5,0.9,5,0.3,10,20,346,37
0.2,0.1,1,0.9,10,20,346,37
0.5,0.1,1,0.9,10,20,346,37
0.2,0.5,1,0.9,10,20,346,37
0.5,0.5,1,0.9,10,20,346,37
0.2,0.9,1,0.9,10,20,346,37
0.5,0.9,1,0.9,10,20,346,37
0.2,0.1,5,0.9,10,20,346,37
0.5,0.1,5,0.9,10,20,346,37
0.2,0.5,5,0.9,10,20,346,37
0.5,0.5,5,0.9,10,20,346,37
0.2,0.9,5,0.9,10,20,346,37
0.5,0.9,5,0.9,10,20,346,37
0.2,0.1,1,0.3,10,10,346,38
0.5,0.1,1,0.3,10,10,346,38
0.2,0.5,1,0.3,10,10,346,38
0.5,0.5,1,0.3,10,10,346,38
0.2,0.9,1,0.3,10,10,346,38
0.5,0.9,1,0.3,10,10,346,38
0.2,0.1,5,0.3,10,10,346,38
0.5,0.1,5,0.3,10,10,346,38
0.2,0.5,5,0.3,10,10,346,38
0.5,0.5,5,0.3,10,10,346,38
0.2,0.9,5,0.3,10,10,346,38
0.5,0.9,5,0.3,10,10,346,38
0.2,0.1,1,0.9,10,10,346,38
0.5,0.1,1,0.9,10,10,346,38
0.2,0.5,1,0.9,10,10,346,38
0.5,0.5,1,0.9,10,10,346,38
0.2,0.9,1,0.9,10,10,346,38
0.5,0.9,1,0.9,10,10,346,38
0.2,0.1,5,0.9,10,10,346,38
0.5,0.1,5,0.9,10,10,346,38
0.2,0.5,5,0.9,10,10,346,38
0.5,0.5,5,0.9,10,10,346,38
0.2,0.9,5,0.9,10,10,346,38
0.5,0.9,5,0.9,10,10,346,38
0.2,0.1,1,0.3,10,20,346,38
0.5,0.1,1,0.3,10,20,346,38
0.2,0.5,1,0.3,10,20,346,38
0.5,0.5,1,0.3,10,20,346,38
0.2,0.9,1,0.3,10,20,346,38
0.5,0.9,1,0.3,10,20,346,38
0.2,0.1,5,0.3,10,20,346,38
0.5,0.1,5,0.3,10,20,346,38
0.2,0.5,5,0.3,10,20,346,38
0.5,0.5,5,0.3,10,20,346,38
0.2,0.9,5,0.3,10,20,346,38
0.5,0.9,5,0.3,10,20,346,38
0.2,0.1,1,0.9,10,20,346,38
0.5,0.1,1,0.9,10,20,346,38
0.2,0.5,1,0.9,10,20,346,38
0.5,0.5,1,0.9,10,20,346,38
0.2,0.9,1,0.9,10,20,346,38
0.5,0.9,1,0.9,10,20,346,38
0.2,0.1,5,0.9,10,20,346,38
0.5,0.1,5,0.9,10,20,346,38
0.2,0.5,5,0.9,10,20,346,38
0.5,0.5,5,0.9,10,20,346,38
0.2,0.9,5,0.9,10,20,346,38
0.5,0.9,5,0.9,10,20,346,38
0.2,0.1,1,0.3,10,10,346,39
0.5,0.1,1,0.3,10,10,346,39
0.2,0.5,1,0.3,10,10,346,39
0.5,0.5,1,0.3,10,10,346,39
0.2,0.9,1,0.3,10,10,346,39
0.5,0.9,1,0.3,10,10,346,39
0.2,0.1,5,0.3,10,10,346,39
0.5,0.1,5,0.3,10,10,346,39
0.2,0.5,5,0.3,10,10,346,39
0.5,0.5,5,0.3,10,10,346,39
0.2,0.9,5,0.3,10,10,346,39
0.5,0.9,5,0.3,10,10,346,39
0.2,0.1,1,0.9,10,10,346,39
0.5,0.1,1,0.9,10,10,346,39
0.2,0.5,1,0.9,10,10,346,39
0.5,0.5,1,0.9,10,10,346,39
0.2,0.9,1,0.9,10,10,346,39
0.5,0.9,1,0.9,10,10,346,39
0.2,0.1,5,0.9,10,10,346,39
0.5,0.1,5,0.9,10,10,346,39
0.2,0.5,5,0.9,10,10,346,39
0.5,0.5,5,0.9,10,10,346,39
0.2,0.9,5,0.9,10,10,346,39
0.5,0.9,5,0.9,10,10,346,39
0.2,0.1,1,0.3,10,20,346,39
0.5,0.1,1,0.3,10,20,346,39
0.2,0.5,1,0.3,10,20,346,39
0.5,0.5,1,0.3,10,20,346,39
0.2,0.9,1,0.3,10,20,346,39
0.5,0.9,1,0.3,10,20,346,39
0.2,0.1,5,0.3,10,20,346,39
0.5,0.1,5,0.3,10,20,346,39
0.2,0.5,5,0.3,10,20,346,39
0.5,0.5,5,0.3,10,20,346,39
0.2,0.9,5,0.3,10,20,346,39
0.5,0.9,5,0.3,10,20,346,39
0.2,0.1,1,0.9,10,20,346,39
0.5,0.1,1,0.9,10,20,346,39
0.2,0.5,1,0.9,10,20,346,39
0.5,0.5,1,0.9,10,20,346,39
0.2,0.9,1,0.9,10,20,346,39
0.5,0.9,1,0.9,10,20,346,39
0.2,0.1,5,0.9,10,20,346,39
0.5,0.1,5,0.9,10,20,346,39
0.2,0.5,5,0.9,10,20,346,39
0.5,0.5,5,0.9,10,20,346,39
0.2,0.9,5,0.9,10,20,346,39
0.5,0.9,5,0.9,10,20,346,39
0.2,0.1,1,0.3,10,10,346,40
0.5,0.1,1,0.3,10,10,346,40
0.2,0.5,1,0.3,10,10,346,40
0.5,0.5,1,0.3,10,10,346,40
0.2,0.9,1,0.3,10,10,346,40
0.5,0.9,1,0.3,10,10,346,40
0.2,0.1,5,0.3,10,10,346,40
0.5,0.1,5,0.3,10,10,346,40
0.2,0.5,5,0.3,10,10,346,40
0.5,0.5,5,0.3,10,10,346,40
0.2,0.9,5,0.3,10,10,346,40
0.5,0.9,5,0.3,10,10,346,40
0.2,0.1,1,0.9,10,10,346,40
0.5,0.1,1,0.9,10,10,346,40
0.2,0.5,1,0.9,10,10,346,40
0.5,0.5,1,0.9,10,10,346,40
0.2,0.9,1,0.9,10,10,346,40
0.5,0.9,1,0.9,10,10,346,40
0.2,0.1,5,0.9,10,10,346,40
0.5,0.1,5,0.9,10,10,346,40
0.2,0.5,5,0.9,10,10,346,40
0.5,0.5,5,0.9,10,10,346,40
0.2,0.9,5,0.9,10,10,346,40
0.5,0.9,5,0.9,10,10,346,40
0.2,0.1,1,0.3,10,20,346,40
0.5,0.1,1,0.3,10,20,346,40
0.2,0.5,1,0.3,10,20,346,40
0.5,0.5,1,0.3,10,20,346,40
0.2,0.9,1,0.3,10,20,346,40
