alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,948,40
0.2,0.1,5,0.3,10,20,948,40
0.5,0.1,5,0.3,10,20,948,40
0.2,0.5,5,0.3,10,20,948,40
0.5,0.5,5,0.3,10,20,948,40
0.2,0.9,5,0.3,10,20,948,40
0.5,0.9,5,0.3,10,20,948,40
0.2,0.1,1,0.9,10,20,948,40
0.5,0.1,1,0.9,10,20,948,40
0.2,0.5,1,0.9,10,20,948,40
0.5,0.5,1,0.9,10,20,948,40
0.2,0.9,1,0.9,10,20,948,40
0.5,0.9,1,0.9,10,20,948,40
0.2,0.1,5,0.9,10,20,948,40
0.5,0.1,5,0.9,10,20,948,40
0.2,0.5,5,0.9,10,20,948,40
0.5,0.5,5,0.9,10,20,948,40
0.2,0.9,5,0.9,10,20,948,40
0.5,0.9,5,0.9,10,20,948,40
0.2,0.1,1,0.3,10,10,948,41
0.5,0.1,1,0.3,10,10,948,41
0.2,0.5,1,0.3,10,10,948,41
0.5,0.5,1,0.3,10,10,948,41
0.2,0.9,1,0.3,10,10,948,41
0.5,0.9,1,0.3,10,10,948,41
0.2,0.1,5,0.3,10,10,948,41
0.5,0.1,5,0.3,10,10,948,41
0.2,0.5,5,0.3,10,10,948,41
0.5,0.5,5,0.3,10,10,948,41
0.2,0.9,5,0.3,10,10,948,41
0.5,0.9,5,0.3,10,10,948,41
0.2,0.1,1,0.9,10,10,948,41
0.5,0.1,1,0.9,10,10,948,41
0.2,0.5,1,0.9,10,10,948,41
0.5,0.5,1,0.9,10,10,948,41
0.2,0.9,1,0.9,10,10,948,41
0.5,0.9,1,0.9,10,10,948,41
0.2,0.1,5,0.9,10,10,948,41
0.5,0.1,5,0.9,10,10,948,41
0.2,0.5,5,0.9,10,10,948,41
0.5,0.5,5,0.9,10,10,948,41
0.2,0.9,5,0.9,10,10,948,41
0.5,0.9,5,0.9,10,10,948,41
0.2,0.1,1,0.3,10,20,948,41
0.5,0.1,1,0.3,10,20,948,41
0.2,0.5,1,0.3,10,20,948,41
0.5,0.5,1,0.3,10,20,948,41
0.2,0.9,1,0.3,10,20,948,41
0.5,0.9,1,0.3,10,20,948,41
0.2,0.1,5,0.3,10,20,948,41
0.5,0.1,5,0.3,10,20,948,41
0.2,0.5,5,0.3,10,20,948,41
0.5,0.5,5,0.3,10,20,948,41
0.2,0.9,5,0.3,10,20,948,41
0.5,0.9,5,0.3,10,20,948,41
0.2,0.1,1,0.9,10,20,948,41
0.5,0.1,1,0.9,10,20,948,41
0.2,0.5,1,0.9,10,20,948,41
0.5,0.5,1,0.9,10,20,948,41
0.2,0.9,1,0.9,10,20,948,41
0.5,0.9,1,0.9,10,20,948,41
0.2,0.1,5,0.9,10,20,948,41
0.5,0.1,5,0.9,10,20,948,41
0.2,0.5,5,0.9,10,20,948,41
0.5,0.5,5,0.9,10,20,948,41
0.2,0.9,5,0.9,10,20,948,41
0.5,0.9,5,0.9,10,20,948,41
0.2,0.1,1,0.3,10,10,948,42
0.5,0.1,1,0.3,10,10,948,42
0.2,0.5,1,0.3,10,10,948,42
0.5,0.5,1,0.3,10,10,948,42
0.2,0.9,1,0.3,10,10,948,42
0.5,0.9,1,0.3,10,10,948,42
0.2,0.1,5,0.3,10,10,948,42
0.5,0.1,5,0.3,10,10,948,42
0.2,0.5,5,0.3,10,10,948,42
0.5,0.5,5,0.3,10,10,948,42
0.2,0.9,5,0.3,10,10,948,42
0.5,0.9,5,0.3,10,10,948,42
0.2,0.1,1,0.9,10,10,948,42
0.5,0.1,1,0.9,10,10,948,42
0.2,0.5,1,0.9,10,10,948,42
0.5,0.5,1,0.9,10,10,948,42
0.2,0.9,1,0.9,10,10,948,42
0.5,0.9,1,0.9,10,10,948,42
0.2,0.1,5,0.9,10,10,948,42
0.5,0.1,5,0.9,10,10,948,42
0.2,0.5,5,0.9,10,10,948,42
0.5,0.5,5,0.9,10,10,948,42
0.2,0.9,5,0.9,10,10,948,42
0.5,0.9,5,0.9,10,10,948,42
0.2,0.1,1,0.3,10,20,948,42
0.5,0.1,1,0.3,10,20,948,42
0.2,0.5,1,0.3,10,20,948,42
0.5,0.5,1,0.3,10,20,948,42
0.2,0.9,1,0.3,10,20,948,42
0.5,0.9,1,0.3,10,20,948,42
0.2,0.1,5,0.3,10,20,948,42
0.5,0.1,5,0.3,10,20,948,42
0.2,0.5,5,0.3,10,20,948,42
0.5,0.5,5,0.3,10,20,948,42
0.2,0.9,5,0.3,10,20,948,42
0.5,0.9,5,0.3,10,20,948,42
0.2,0.1,1,0.9,10,20,948,42
0.5,0.1,1,0.9,10,20,948,42
0.2,0.5,1,0.9,10,20,948,42
0.5,0.5,1,0.9,10,20,948,42
0.2,0.9,1,0.9,10,20,948,42
0.5,0.9,1,0.9,10,20,948,42
0.2,0.1,5,0.9,10,20,948,42
0.5,0.1,5,0.9,10,20,948,42
0.2,0.5,5,0.9,10,20,948,42
0.5,0.5,5,0.9,10,20,948,42
0.2,0.9,5,0.9,10,20,948,42
0.5,0.9,5,0.9,10,20,948,42
0.2,0.1,1,0.3,10,10,948,43
0.5,0.1,1,0.3,10,10,948,43
0.2,0.5,1,0.3,10,10,948,43
0.5,0.5,1,0.3,10,10,948,43
0.2,0.9,1,0.3,10,10,948,43
0.5,0.9,1,0.3,10,10,948,43
0.2,0.1,5,0.3,10,10,948,43
0.5,0.1,5,0.3,10,10,948,43
0.2,0.5,5,0.3,10,10,948,43
0.5,0.5,5,0.3,10,10,948,43
0.2,0.9,5,0.3,10,10,948,43
0.5,0.9,5,0.3,10,10,948,43
0.2,0.1,1,0.9,10,10,948,43
0.5,0.1,1,0.9,10,10,948,43
0.2,0.5,1,0.9,10,10,948,43
0.5,0.5,1,0.9,10,10,948,43
0.2,0.9,1,0.9,10,10,948,43
0.5,0.9,1,0.9,10,10,948,43
0.2,0.1,5,0.9,10,10,948,43
0.5,0.1,5,0.9,10,10,948,43
0.2,0.5,5,0.9,10,10,948,43
0.5,0.5,5,0.9,10,10,948,43
0.2,0.9,5,0.9,10,10,948,43
0.5,0.9,5,0.9,10,10,948,43
0.2,0.1,1,0.3,10,20,948,43
0.5,0.1,1,0.3,10,20,948,43
0.2,0.5,1,0.3,10,20,948,43
0.5,0.5,1,0.3,10,20,948,43
0.2,0.9,1,0.3,10,20,948,43
0.5,0.9,1,0.3,10,20,948,43
0.2,0.1,5,0.3,10,20,948,43
0.5,0.1,5,0.3,10,20,948,43
0.2,0.5,5,0.3,10,20,948,43
0.5,0.5,5,0.3,10,20,948,43
0.2,0.9,5,0.3,10,20,948,43
0.5,0.9,5,0.3,10,20,948,43
0.2,0.1,1,0.9,10,20,948,43
0.5,0.1,1,0.9,10,20,948,43
0.2,0.5,1,0.9,10,20,948,43
0.5,0.5,1,0.9,10,20,948,43
0.2,0.9,1,0.9,10,20,948,43
0.5,0.9,1,0.9,10,20,948,43
0.2,0.1,5,0.9,10,20,948,43
0.5,0.1,5,0.9,10,20,948,43
0.2,0.5,5,0.9,10,20,948,43
0.5,0.5,5,0.9,10,20,948,43
0.2,0.9,5,0.9,10,20,948,43
0.5,0.9,5,0.9,10,20,948,43
0.2,0.1,1,0.3,10,10,948,44
0.5,0.1,1,0.3,10,10,948,44
0.2,0.5,1,0.3,10,10,948,44
0.5,0.5,1,0.3,10,10,948,44
0.2,0.9,1,0.3,10,10,948,44
0.5,0.9,1,0.3,10,10,948,44
0.2,0.1,5,0.3,10,10,948,44
0.5,0.1,5,0.3,10,10,948,44
0.2,0.5,5,0.3,10,10,948,44
0.5,0.5,5,0.3,10,10,948,44
0.2,0.9,5,0.3,10,10,948,44
0.5,0.9,5,0.3,10,10,948,44
0.2,0.1,1,0.9,10,10,948,44
0.5,0.1,1,0.9,10,10,948,44
0.2,0.5,1,0.9,10,10,948,44
0.5,0.5,1,0.9,10,10,948,44
0.2,0.9,1,0.9,10,10,948,44
0.5,0.9,1,0.9,10,10,948,44
0.2,0.1,5,0.9,10,10,948,44
0.5,0.1,5,0.9,10,10,948,44
0.2,0.5,5,0.9,10,10,948,44
0.5,0.5,5,0.9,10,10,948,44
0.2,0.9,5,0.9,10,10,948,44
0.5,0.9,5,0.9,10,10,948,44
0.2,0.1,1,0.3,10,20,948,44
0.5,0.1,1,0.3,10,20,948,44
0.2,0.5,1,0.3,10,20,948,44
0.5,0.5,1,0.3,10,20,948,44
0.2,0.9,1,0.3,10,20,948,44
0.5,0.9,1,0.3,10,20,948,44
0.2,0.1,5,0.3,10,20,948,44
0.5,0.1,5,0.3,10,20,948,44
0.2,0.5,5,0.3,10,20,948,44
0.5,0.5,5,0.3,10,20,948,44
0.2,0.9,5,0.3,10,20,948,44
0.5,0.9,5,0.3,10,20,948,44
0.2,0.1,1,0.9,10,20,948,44
0.5,0.1,1,0.9,10,20,948,44
0.2,0.5,1,0.9,10,20,948,44
0.5,0.5,1,0.9,10,20,948,44
0.2,0.9,1,0.9,10,20,948,44
0.5,0.9,1,0.9,10,20,948,44
0.2,0.1,5,0.9,10,20,948,44
0.5,0.1,5,0.9,10,20,948,44
0.2,0.5,5,0.9,10,20,948,44
0.5,0.5,5,0.9,10,20,948,44
0.2,0.9,5,0.9,10,20,948,44
0.5,0.9,5,0.9,10,20,948,44
0.2,0.1,1,0.3,10,10,948,45
0.5,0.1,1,0.3,10,10,948,45
0.2,0.5,1,0.3,10,10,948,45
0.5,0.5,1,0.3,10,10,948,45
0.2,0.9,1,0.3,10,10,948,45
0.5,0.9,1,0.3,10,10,948,45
0.2,0.1,5,0.3,10,10,948,45
0.5,0.1,5,0.3,10,10,948,45
0.2,0.5,5,0.3,10,10,948,45
0.5,0.5,5,0.3,10,10,948,45
0.2,0.9,5,0.3,10,10,948,45
0.5,0.9,5,0.3,10,10,948,45
0.2,0.1,1,0.9,10,10,948,45
0.5,0.1,1,0.9,10,10,948,45
0.2,0.5,1,0.9,10,10,948,45
0.5,0.5,1,0.9,10,10,948,45
0.2,0.9,1,0.9,10,10,948,45
0.5,0.9,1,0.9,10,10,948,45
0.2,0.1,5,0.9,10,10,948,45
0.5,0.1,5,0.9,10,10,948,45
0.2,0.5,5,0.9,10,10,948,45
0.5,0.5,5,0.9,10,10,948,45
0.2,0.9,5,0.9,10,10,948,45
0.5,0.9,5,0.9,10,10,948,45
0.2,0.1,1,0.3,10,20,948,45
0.5,0.1,1,0.3,10,20,948,45
0.2,0.5,1,0.3,10,20,948,45
0.5,0.5,1,0.3,10,20,948,45
0.2,0.9,1,0.3,10,20,948,45
0.5,0.9,1,0.3,10,20,948,45
0.2,0.1,5,0.3,10,20,948,45
0.5,0.1,5,0.3,10,20,948,45
0.2,0.5,5,0.3,10,20,948,45
0.5,0.5,5,0.3,10,20,948,45
0.2,0.9,5,0.3,10,20,948,45
0.5,0.9,5,0.3,10,20,948,45
0.2,0.1,1,0.9,10,20,948,45
0.5,0.1,1,0.9,10,20,948,45
0.2,0.5,1,0.9,10,20,948,45
0.5,0.5,1,0.9,10,20,948,45
0.2,0.9,1,0.9,10,20,948,45
0.5,0.9,1,0.9,10,20,948,45
0.2,0.1,5,0.9,10,20,948,45
0.5,0.1,5,0.9,10,20,948,45
0.2,0.5,5,0.9,10,20,948,45
0.5,0.5,5,0.9,10,20,948,45
0.2,0.9,5,0.9,10,20,948,45
0.5,0.9,5,0.9,10,20,948,45
0.2,0.1,1,0.3,10,10,948,46
0.5,0.1,1,0.3,10,10,948,46
0.2,0.5,1,0.3,10,10,948,46
0.5,0.5,1,0.3,10,10,948,46
0.2,0.9,1,0.3,10,10,948,46
0.5,0.9,1,0.3,10,10,948,46
0.2,0.1,5,0.3,10,10,948,46
0.5,0.1,5,0.3,10,10,948,46
0.2,0.5,5,0.3,10,10,948,46
0.5,0.5,5,0.3,10,10,948,46
0.2,0.9,5,0.3,10,10,948,46
0.5,0.9,5,0.3,10,10,948,46
0.2,0.1,1,0.9,10,10,948,46
0.5,0.1,1,0.9,10,10,948,46
0.2,0.5,1,0.9,10,10,948,46
0.5,0.5,1,0.9,10,10,948,46
0.2,0.9,1,0.9,10,10,948,46
0.5,0.9,1,0.9,10,10,948,46
0.2,0.1,5,0.9,10,10,948,46
0.5,0.1,5,0.9,10,10,948,46
0.2,0.5,5,0.9,10,10,948,46
0.5,0.5,5,0.9,10,10,948,46
0.2,0.9,5,0.9,10,10,948,46
0.5,0.9,5,0.9,10,10,948,46
0.2,0.1,1,0.3,10,20,948,46
0.5,0.1,1,0.3,10,20,948,46
0.2,0.5,1,0.3,10,20,948,46
0.5,0.5,1,0.3,10,20,948,46
0.2,0.9,1,0.3,10,20,948,46
0.5,0.9,1,0.3,10,20,948,46
0.2,0.1,5,0.3,10,20,948,46
0.5,0.1,5,0.3,10,20,948,46
0.2,0.5,5,0.3,10,20,948,46
0.5,0.5,5,0.3,10,20,948,46
0.2,0.9,5,0.3,10,20,948,46
0.5,0.9,5,0.3,10,20,948,46
0.2,0.1,1,0.9,10,20,948,46
0.5,0.1,1,0.9,10,20,948,46
0.2,0.5,1,0.9,10,20,948,46
0.5,0.5,1,0.9,10,20,948,46
0.2,0.9,1,0.9,10,20,948,46
0.5,0.9,1,0.9,10,20,948,46
0.2,0.1,5,0.9,10,20,948,46
0.5,0.1,5,0.9,10,20,948,46
0.2,0.5,5,0.9,10,20,948,46
0.5,0.5,5,0.9,10,20,948,46
0.2,0.9,5,0.9,10,20,948,46
0.5,0.9,5,0.9,10,20,948,46
0.2,0.1,1,0.3,10,10,948,47
0.5,0.1,1,0.3,10,10,948,47
0.2,0.5,1,0.3,10,10,948,47
0.5,0.5,1,0.3,10,10,948,47
0.2,0.9,1,0.3,10,10,948,47
0.5,0.9,1,0.3,10,10,948,47
0.2,0.1,5,0.3,10,10,948,47
0.5,0.1,5,0.3,10,10,948,47
0.2,0.5,5,0.3,10,10,948,47
0.5,0.5,5,0.3,10,10,948,47
0.2,0.9,5,0.3,10,10,948,47
0.5,0.9,5,0.3,10,10,948,47
0.2,0.1,1,0.9,10,10,948,47
0.5,0.1,1,0.9,10,10,948,47
0.2,0.5,1,0.9,10,10,948,47
0.5,0.5,1,0.9,10,10,948,47
0.2,0.9,1,0.9,10,10,948,47
0.5,0.9,1,0.9,10,10,948,47
0.2,0.1,5,0.9,10,10,948,47
0.5,0.1,5,0.9,10,10,948,47
0.2,0.5,5,0.9,10,10,948,47
0.5,0.5,5,0.9,10,10,948,47
0.2,0.9,5,0.9,10,10,948,47
0.5,0.9,5,0.9,10,10,948,47
0.2,0.1,1,0.3,10,20,948,47
0.5,0.1,1,0.3,10,20,948,47
0.2,0.5,1,0.3,10,20,948,47
0.5,0.5,1,0.3,10,20,948,47
0.2,0.9,1,0.3,10,20,948,47
0.5,0.9,1,0.3,10,20,948,47
0.2,0.1,5,0.3,10,20,948,47
0.5,0.1,5,0.3,10,20,948,47
0.2,0.5,5,0.3,10,20,948,47
0.5,0.5,5,0.3,10,20,948,47
0.2,0.9,5,0.3,10,20,948,47
0.5,0.9,5,0.3,10,20,948,47
0.2,0.1,1,0.9,10,20,948,47
0.5,0.1,1,0.9,10,20,948,47
0.2,0.5,1,0.9,10,20,948,47
0.5,0.5,1,0.9,10,20,948,47
0.2,0.9,1,0.9,10,20,948,47
0.5,0.9,1,0.9,10,20,948,47
0.2,0.1,5,0.9,10,20,948,47
0.5,0.1,5,0.9,10,20,948,47
0.2,0.5,5,0.9,10,20,948,47
0.5,0.5,5,0.9,10,20,948,47
0.2,0.9,5,0.9,10,20,948,47
0.5,0.9,5,0.9,10,20,948,47
0.2,0.1,1,0.3,10,10,948,48
0.5,0.1,1,0.3,10,10,948,48
0.2,0.5,1,0.3,10,10,948,48
0.5,0.5,1,0.3,10,10,948,48
0.2,0.9,1,0.3,10,10,948,48
0.5,0.9,1,0.3,10,10,948,48
0.2,0.1,5,0.3,10,10,948,48
0.5,0.1,5,0.3,10,10,948,48
0.2,0.5,5,0.3,10,10,948,48
0.5,0.5,5,0.3,10,10,948,48
0.2,0.9,5,0.3,10,10,948,48
0.5,0.9,5,0.3,10,10,948,48
0.2,0.1,1,0.9,10,10,948,48
0.5,0.1,1,0.9,10,10,948,48
0.2,0.5,1,0.9,10,10,948,48
0.5,0.5,1,0.9,10,10,948,48
0.2,0.9,1,0.9,10,10,948,48
0.5,0.9,1,0.9,10,10,948,48
0.2,0.1,5,0.9,10,10,948,48
0.5,0.1,5,0.9,10,10,948,48
0.2,0.5,5,0.9,10,10,948,48
0.5,0.5,5,0.9,10,10,948,48
0.2,0.9,5,0.9,10,10,948,48
0.5,0.9,5,0.9,10,10,948,48
0.2,0.1,1,0.3,10,20,948,48
0.5,0.1,1,0.3,10,20,948,48
0.2,0.5,1,0.3,10,20,948,48
0.5,0.5,1,0.3,10,20,948,48
0.2,0.9,1,0.3,10,20,948,48
0.5,0.9,1,0.3,10,20,948,48
0.2,0.1,5,0.3,10,20,948,48
0.5,0.1,5,0.3,10,20,948,48
0.2,0.5,5,0.3,10,20,948,48
0.5,0.5,5,0.3,10,20,948,48
0.2,0.9,5,0.3,10,20,948,48
0.5,0.9,5,0.3,10,20,948,48
0.2,0.1,1,0.9,10,20,948,48
0.5,0.1,1,0.9,10,20,948,48
0.2,0.5,1,0.9,10,20,948,48
0.5,0.5,1,0.9,10,20,948,48
0.2,0.9,1,0.9,10,20,948,48
0.5,0.9,1,0.9,10,20,948,48
0.2,0.1,5,0.9,10,20,948,48
0.5,0.1,5,0.9,10,20,948,48
0.2,0.5,5,0.9,10,20,948,48
0.5,0.5,5,0.9,10,20,948,48
0.2,0.9,5,0.9,10,20,948,48
0.5,0.9,5,0.9,10,20,948,48
0.2,0.1,1,0.3,10,10,948,49
0.5,0.1,1,0.3,10,10,948,49
0.2,0.5,1,0.3,10,10,948,49
0.5,0.5,1,0.3,10,10,948,49
0.2,0.9,1,0.3,10,10,948,49
0.5,0.9,1,0.3,10,10,948,49
0.2,0.1,5,0.3,10,10,948,49
0.5,0.1,5,0.3,10,10,948,49
0.2,0.5,5,0.3,10,10,948,49
0.5,0.5,5,0.3,10,10,948,49
0.2,0.9,5,0.3,10,10,948,49
0.5,0.9,5,0.3,10,10,948,49
0.2,0.1,1,0.9,10,10,948,49
0.5,0.1,1,0.9,10,10,948,49
0.2,0.5,1,0.9,10,10,948,49
0.5,0.5,1,0.9,10,10,948,49
0.2,0.9,1,0.9,10,10,948,49
0.5,0.9,1,0.9,10,10,948,49
0.2,0.1,5,0.9,10,10,948,49
0.5,0.1,5,0.9,10,10,948,49
0.2,0.5,5,0.9,10,10,948,49
0.5,0.5,5,0.9,10,10,948,49
0.2,0.9,5,0.9,10,10,948,49
0.5,0.9,5,0.9,10,10,948,49
0.2,0.1,1,0.3,10,20,948,49
0.5,0.1,1,0.3,10,20,948,49
0.2,0.5,1,0.3,10,20,948,49
0.5,0.5,1,0.3,10,20,948,49
0.2,0.9,1,0.3,10,20,948,49
0.5,0.9,1,0.3,10,20,948,49
0.2,0.1,5,0.3,10,20,948,49
0.5,0.1,5,0.3,10,20,948,49
0.2,0.5,5,0.3,10,20,948,49
0.5,0.5,5,0.3,10,20,948,49
0.2,0.9,5,0.3,10,20,948,49
0.5,0.9,5,0.3,10,20,948,49
0.2,0.1,1,0.9,10,20,948,49
0.5,0.1,1,0.9,10,20,948,49
0.2,0.5,1,0.9,10,20,948,49
0.5,0.5,1,0.9,10,20,948,49
0.2,0.9,1,0.9,10,20,948,49
0.5,0.9,1,0.9,10,20,948,49
0.2,0.1,5,0.9,10,20,948,49
0.5,0.1,5,0.9,10,20,948,49
0.2,0.5,5,0.9,10,20,948,49
0.5,0.5,5,0.9,10,20,948,49
0.2,0.9,5,0.9,10,20,948,49
0.5,0.9,5,0.9,10,20,948,49
0.2,0.1,1,0.3,10,10,948,50
0.5,0.1,1,0.3,10,10,948,50
0.2,0.5,1,0.3,10,10,948,50
0.5,0.5,1,0.3,10,10,948,50
0.2,0.9,1,0.3,10,10,948,50
0.5,0.9,1,0.3,10,10,948,50
0.2,0.1,5,0.3,10,10,948,50
0.5,0.1,5,0.3,10,10,948,50
0.2,0.5,5,0.3,10,10,948,50
0.5,0.5,5,0.3,10,10,948,50
0.2,0.9,5,0.3,10,10,948,50
0.5,0.9,5,0.3,10,10,948,50
0.2,0.1,1,0.9,10,10,948,50
0.5,0.1,1,0.9,10,10,948,50
0.2,0.5,1,0.9,10,10,948,50
0.5,0.5,1,0.9,10,10,948,50
0.2,0.9,1,0.9,10,10,948,50
0.5,0.9,1,0.9,10,10,948,50
0.2,0.1,5,0.9,10,10,948,50
0.5,0.1,5,0.9,10,10,948,50
0.2,0.5,5,0.9,10,10,948,50
0.5,0.5,5,0.9,10,10,948,50
0.2,0.9,5,0.9,10,10,948,50
0.5,0.9,5,0.9,10,10,948,50
0.2,0.1,1,0.3,10,20,948,50
0.5,0.1,1,0.3,10,20,948,50
0.2,0.5,1,0.3,10,20,948,50
0.5,0.5,1,0.3,10,20,948,50
0.2,0.9,1,0.3,10,20,948,50
0.5,0.9,1,0.3,10,20,948,50
0.2,0.1,5,0.3,10,20,948,50
0.5,0.1,5,0.3,10,20,948,50
0.2,0.5,5,0.3,10,20,948,50
0.5,0.5,5,0.3,10,20,948,50
0.2,0.9,5,0.3,10,20,948,50
0.5,0.9,5,0.3,10,20,948,50
0.2,0.1,1,0.9,10,20,948,50
0.5,0.1,1,0.9,10,20,948,50
0.2,0.5,1,0.9,10,20,948,50
0.5,0.5,1,0.9,10,20,948,50
0.2,0.9,1,0.9,10,20,948,50
0.5,0.9,1,0.9,10,20,948,50
0.2,0.1,5,0.9,10,20,948,50
0.5,0.1,5,0.9,10,20,948,50
0.2,0.5,5,0.9,10,20,948,50
0.5,0.5,5,0.9,10,20,948,50
0.2,0.9,5,0.9,10,20,948,50
0.5,0.9,5,0.9,10,20,948,50
0.2,0.1,1,0.3,10,10,948,51
0.5,0.1,1,0.3,10,10,948,51
0.2,0.5,1,0.3,10,10,948,51
0.5,0.5,1,0.3,10,10,948,51
0.2,0.9,1,0.3,10,10,948,51
0.5,0.9,1,0.3,10,10,948,51
0.2,0.1,5,0.3,10,10,948,51
0.5,0.1,5,0.3,10,10,948,51
0.2,0.5,5,0.3,10,10,948,51
0.5,0.5,5,0.3,10,10,948,51
0.2,0.9,5,0.3,10,10,948,51
0.5,0.9,5,0.3,10,10,948,51
0.2,0.1,1,0.9,10,10,948,51
0.5,0.1,1,0.9,10,10,948,51
0.2,0.5,1,0.9,10,10,948,51
0.5,0.5,1,0.9,10,10,948,51
0.2,0.9,1,0.9,10,10,948,51
0.5,0.9,1,0.9,10,10,948,51
0.2,0.1,5,0.9,10,10,948,51
0.5,0.1,5,0.9,10,10,948,51
0.2,0.5,5,0.9,10,10,948,51
0.5,0.5,5,0.9,10,10,948,51
0.2,0.9,5,0.9,10,10,948,51
0.5,0.9,5,0.9,10,10,948,51
0.2,0.1,1,0.3,10,20,948,51
0.5,0.1,1,0.3,10,20,948,51
0.2,0.5,1,0.3,10,20,948,51
0.5,0.5,1,0.3,10,20,948,51
0.2,0.9,1,0.3,10,20,948,51
0.5,0.9,1,0.3,10,20,948,51
0.2,0.1,5,0.3,10,20,948,51
0.5,0.1,5,0.3,10,20,948,51
0.2,0.5,5,0.3,10,20,948,51
0.5,0.5,5,0.3,10,20,948,51
0.2,0.9,5,0.3,10,20,948,51
0.5,0.9,5,0.3,10,20,948,51
0.2,0.1,1,0.9,10,20,948,51
0.5,0.1,1,0.9,10,20,948,51
0.2,0.5,1,0.9,10,20,948,51
0.5,0.5,1,0.9,10,20,948,51
0.2,0.9,1,0.9,10,20,948,51
0.5,0.9,1,0.9,10,20,948,51
0.2,0.1,5,0.9,10,20,948,51
0.5,0.1,5,0.9,10,20,948,51
0.2,0.5,5,0.9,10,20,948,51
0.5,0.5,5,0.9,10,20,948,51
0.2,0.9,5,0.9,10,20,948,51
0.5,0.9,5,0.9,10,20,948,51
0.2,0.1,1,0.3,10,10,948,52
0.5,0.1,1,0.3,10,10,948,52
0.2,0.5,1,0.3,10,10,948,52
0.5,0.5,1,0.3,10,10,948,52
0.2,0.9,1,0.3,10,10,948,52
0.5,0.9,1,0.3,10,10,948,52
0.2,0.1,5,0.3,10,10,948,52
0.5,0.1,5,0.3,10,10,948,52
0.2,0.5,5,0.3,10,10,948,52
0.5,0.5,5,0.3,10,10,948,52
0.2,0.9,5,0.3,10,10,948,52
0.5,0.9,5,0.3,10,10,948,52
0.2,0.1,1,0.9,10,10,948,52
0.5,0.1,1,0.9,10,10,948,52
0.2,0.5,1,0.9,10,10,948,52
0.5,0.5,1,0.9,10,10,948,52
0.2,0.9,1,0.9,10,10,948,52
0.5,0.9,1,0.9,10,10,948,52
0.2,0.1,5,0.9,10,10,948,52
0.5,0.1,5,0.9,10,10,948,52
0.2,0.5,5,0.9,10,10,948,52
0.5,0.5,5,0.9,10,10,948,52
0.2,0.9,5,0.9,10,10,948,52
0.5,0.9,5,0.9,10,10,948,52
0.2,0.1,1,0.3,10,20,948,52
0.5,0.1,1,0.3,10,20,948,52
0.2,0.5,1,0.3,10,20,948,52
0.5,0.5,1,0.3,10,20,948,52
0.2,0.9,1,0.3,10,20,948,52
0.5,0.9,1,0.3,10,20,948,52
0.2,0.1,5,0.3,10,20,948,52
0.5,0.1,5,0.3,10,20,948,52
0.2,0.5,5,0.3,10,20,948,52
0.5,0.5,5,0.3,10,20,948,52
0.2,0.9,5,0.3,10,20,948,52
0.5,0.9,5,0.3,10,20,948,52
0.2,0.1,1,0.9,10,20,948,52
0.5,0.1,1,0.9,10,20,948,52
0.2,0.5,1,0.9,10,20,948,52
0.5,0.5,1,0.9,10,20,948,52
0.2,0.9,1,0.9,10,20,948,52
0.5,0.9,1,0.9,10,20,948,52
0.2,0.1,5,0.9,10,20,948,52
0.5,0.1,5,0.9,10,20,948,52
0.2,0.5,5,0.9,10,20,948,52
0.5,0.5,5,0.9,10,20,948,52
0.2,0.9,5,0.9,10,20,948,52
0.5,0.9,5,0.9,10,20,948,52
0.2,0.1,1,0.3,10,10,948,53
0.5,0.1,1,0.3,10,10,948,53
0.2,0.5,1,0.3,10,10,948,53
0.5,0.5,1,0.3,10,10,948,53
0.2,0.9,1,0.3,10,10,948,53
0.5,0.9,1,0.3,10,10,948,53
0.2,0.1,5,0.3,10,10,948,53
0.5,0.1,5,0.3,10,10,948,53
0.2,0.5,5,0.3,10,10,948,53
0.5,0.5,5,0.3,10,10,948,53
0.2,0.9,5,0.3,10,10,948,53
0.5,0.9,5,0.3,10,10,948,53
0.2,0.1,1,0.9,10,10,948,53
0.5,0.1,1,0.9,10,10,948,53
0.2,0.5,1,0.9,10,10,948,53
0.5,0.5,1,0.9,10,10,948,53
0.2,0.9,1,0.9,10,10,948,53
0.5,0.9,1,0.9,10,10,948,53
0.2,0.1,5,0.9,10,10,948,53
0.5,0.1,5,0.9,10,10,948,53
0.2,0.5,5,0.9,10,10,948,53
0.5,0.5,5,0.9,10,10,948,53
0.2,0.9,5,0.9,10,10,948,53
0.5,0.9,5,0.9,10,10,948,53
0.2,0.1,1,0.3,10,20,948,53
0.5,0.1,1,0.3,10,20,948,53
0.2,0.5,1,0.3,10,20,948,53
0.5,0.5,1,0.3,10,20,948,53
0.2,0.9,1,0.3,10,20,948,53
0.5,0.9,1,0.3,10,20,948,53
0.2,0.1,5,0.3,10,20,948,53
0.5,0.1,5,0.3,10,20,948,53
0.2,0.5,5,0.3,10,20,948,53
0.5,0.5,5,0.3,10,20,948,53
0.2,0.9,5,0.3,10,20,948,53
0.5,0.9,5,0.3,10,20,948,53
0.2,0.1,1,0.9,10,20,948,53
0.5,0.1,1,0.9,10,20,948,53
0.2,0.5,1,0.9,10,20,948,53
