alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,394,27
0.2,0.5,5,0.9,10,10,394,27
0.5,0.5,5,0.9,10,10,394,27
0.2,0.9,5,0.9,10,10,394,27
0.5,0.9,5,0.9,10,10,394,27
0.2,0.1,1,0.3,10,20,394,27
0.5,0.1,1,0.3,10,20,394,27
0.2,0.5,1,0.3,10,20,394,27
0.5,0.5,1,0.3,10,20,394,27
0.2,0.9,1,0.3,10,20,394,27
0.5,0.9,1,0.3,10,20,394,27
0.2,0.1,5,0.3,10,20,394,27
0.5,0.1,5,0.3,10,20,394,27
0.2,0.5,5,0.3,10,20,394,27
0.5,0.5,5,0.3,10,20,394,27
0.2,0.9,5,0.3,10,20,394,27
0.5,0.9,5,0.3,10,20,394,27
0.2,0.1,1,0.9,10,20,394,27
0.5,0.1,1,0.9,10,20,394,27
0.2,0.5,1,0.9,10,20,394,27
0.5,0.5,1,0.9,10,20,394,27
0.2,0.9,1,0.9,10,20,394,27
0.5,0.9,1,0.9,10,20,394,27
0.2,0.1,5,0.9,10,20,394,27
0.5,0.1,5,0.9,10,20,394,27
0.2,0.5,5,0.9,10,20,394,27
0.5,0.5,5,0.9,10,20,394,27
0.2,0.9,5,0.9,10,20,394,27
0.5,0.9,5,0.9,10,20,394,27
0.2,0.1,1,0.3,10,10,394,28
0.5,0.1,1,0.3,10,10,394,28
0.2,0.5,1,0.3,10,10,394,28
0.5,0.5,1,0.3,10,10,394,28
0.2,0.9,1,0.3,10,10,394,28
0.5,0.9,1,0.3,10,10,394,28
0.2,0.1,5,0.3,10,10,394,28
0.5,0.1,5,0.3,10,10,394,28
0.2,0.5,5,0.3,10,10,394,28
0.5,0.5,5,0.3,10,10,394,28
0.2,0.9,5,0.3,10,10,394,28
0.5,0.9,5,0.3,10,10,394,28
0.2,0.1,1,0.9,10,10,394,28
0.5,0.1,1,0.9,10,10,394,28
0.2,0.5,1,0.9,10,10,394,28
0.5,0.5,1,0.9,10,10,394,28
0.2,0.9,1,0.9,10,10,394,28
0.5,0.9,1,0.9,10,10,394,28
0.2,0.1,5,0.9,10,10,394,28
0.5,0.1,5,0.9,10,10,394,28
0.2,0.5,5,0.9,10,10,394,28
0.5,0.5,5,0.9,10,10,394,28
0.2,0.9,5,0.9,10,10,394,28
0.5,0.9,5,0.9,10,10,394,28
0.2,0.1,1,0.3,10,20,394,28
0.5,0.1,1,0.3,10,20,394,28
0.2,0.5,1,0.3,10,20,394,28
0.5,0.5,1,0.3,10,20,394,28
0.2,0.9,1,0.3,10,20,394,28
0.5,0.9,1,0.3,10,20,394,28
0.2,0.1,5,0.3,10,20,394,28
0.5,0.1,5,0.3,10,20,394,28
0.2,0.5,5,0.3,10,20,394,28
0.5,0.5,5,0.3,10,20,394,28
0.2,0.9,5,0.3,10,20,394,28
0.5,0.9,5,0.3,10,20,394,28
0.2,0.1,1,0.9,10,20,394,28
0.5,0.1,1,0.9,10,20,394,28
0.2,0.5,1,0.9,10,20,394,28
0.5,0.5,1,0.9,10,20,394,28
0.2,0.9,1,0.9,10,20,394,28
0.5,0.9,1,0.9,10,20,394,28
0.2,0.1,5,0.9,10,20,394,28
0.5,0.1,5,0.9,10,20,394,28
0.2,0.5,5,0.9,10,20,394,28
0.5,0.5,5,0.9,10,20,394,28
0.2,0.9,5,0.9,10,20,394,28
0.5,0.9,5,0.9,10,20,394,28
0.2,0.1,1,0.3,10,10,394,29
0.5,0.1,1,0.3,10,10,394,29
0.2,0.5,1,0.3,10,10,394,29
0.5,0.5,1,0.3,10,10,394,29
0.2,0.9,1,0.3,10,10,394,29
0.5,0.9,1,0.3,10,10,394,29
0.2,0.1,5,0.3,10,10,394,29
0.5,0.1,5,0.3,10,10,394,29
0.2,0.5,5,0.3,10,10,394,29
0.5,0.5,5,0.3,10,10,394,29
0.2,0.9,5,0.3,10,10,394,29
0.5,0.9,5,0.3,10,10,394,29
0.2,0.1,1,0.9,10,10,394,29
0.5,0.1,1,0.9,10,10,394,29
0.2,0.5,1,0.9,10,10,394,29
0.5,0.5,1,0.9,10,10,394,29
0.2,0.9,1,0.9,10,10,394,29
0.5,0.9,1,0.9,10,10,394,29
0.2,0.1,5,0.9,10,10,394,29
0.5,0.1,5,0.9,10,10,394,29
0.2,0.5,5,0.9,10,10,394,29
0.5,0.5,5,0.9,10,10,394,29
0.2,0.9,5,0.9,10,10,394,29
0.5,0.9,5,0.9,10,10,394,29
0.2,0.1,1,0.3,10,20,394,29
0.5,0.1,1,0.3,10,20,394,29
0.2,0.5,1,0.3,10,20,394,29
0.5,0.5,1,0.3,10,20,394,29
0.2,0.9,1,0.3,10,20,394,29
0.5,0.9,1,0.3,10,20,394,29
0.2,0.1,5,0.3,10,20,394,29
0.5,0.1,5,0.3,10,20,394,29
0.2,0.5,5,0.3,10,20,394,29
0.5,0.5,5,0.3,10,20,394,29
0.2,0.9,5,0.3,10,20,394,29
0.5,0.9,5,0.3,10,20,394,29
0.2,0.1,1,0.9,10,20,394,29
0.5,0.1,1,0.9,10,20,394,29
0.2,0.5,1,0.9,10,20,394,29
0.5,0.5,1,0.9,10,20,394,29
0.2,0.9,1,0.9,10,20,394,29
0.5,0.9,1,0.9,10,20,394,29
0.2,0.1,5,0.9,10,20,394,29
0.5,0.1,5,0.9,10,20,394,29
0.2,0.5,5,0.9,10,20,394,29
0.5,0.5,5,0.9,10,20,394,29
0.2,0.9,5,0.9,10,20,394,29
0.5,0.9,5,0.9,10,20,394,29
0.2,0.1,1,0.3,10,10,394,30
0.5,0.1,1,0.3,10,10,394,30
0.2,0.5,1,0.3,10,10,394,30
0.5,0.5,1,0.3,10,10,394,30
0.2,0.9,1,0.3,10,10,394,30
0.5,0.9,1,0.3,10,10,394,30
0.2,0.1,5,0.3,10,10,394,30
0.5,0.1,5,0.3,10,10,394,30
0.2,0.5,5,0.3,10,10,394,30
0.5,0.5,5,0.3,10,10,394,30
0.2,0.9,5,0.3,10,10,394,30
0.5,0.9,5,0.3,10,10,394,30
0.2,0.1,1,0.9,10,10,394,30
0.5,0.1,1,0.9,10,10,394,30
0.2,0.5,1,0.9,10,10,394,30
0.5,0.5,1,0.9,10,10,394,30
0.2,0.9,1,0.9,10,10,394,30
0.5,0.9,1,0.9,10,10,394,30
0.2,0.1,5,0.9,10,10,394,30
0.5,0.1,5,0.9,10,10,394,30
0.2,0.5,5,0.9,10,10,394,30
0.5,0.5,5,0.9,10,10,394,30
0.2,0.9,5,0.9,10,10,394,30
0.5,0.9,5,0.9,10,10,394,30
0.2,0.1,1,0.3,10,20,394,30
0.5,0.1,1,0.3,10,20,394,30
0.2,0.5,1,0.3,10,20,394,30
0.5,0.5,1,0.3,10,20,394,30
0.2,0.9,1,0.3,10,20,394,30
0.5,0.9,1,0.3,10,20,394,30
0.2,0.1,5,0.3,10,20,394,30
0.5,0.1,5,0.3,10,20,394,30
0.2,0.5,5,0.3,10,20,394,30
0.5,0.5,5,0.3,10,20,394,30
0.2,0.9,5,0.3,10,20,394,30
0.5,0.9,5,0.3,10,20,394,30
0.2,0.1,1,0.9,10,20,394,30
0.5,0.1,1,0.9,10,20,394,30
0.2,0.5,1,0.9,10,20,394,30
0.5,0.5,1,0.9,10,20,394,30
0.2,0.9,1,0.9,10,20,394,30
0.5,0.9,1,0.9,10,20,394,30
0.2,0.1,5,0.9,10,20,394,30
0.5,0.1,5,0.9,10,20,394,30
0.2,0.5,5,0.9,10,20,394,30
0.5,0.5,5,0.9,10,20,394,30
0.2,0.9,5,0.9,10,20,394,30
0.5,0.9,5,0.9,10,20,394,30
0.2,0.1,1,0.3,10,10,394,31
0.5,0.1,1,0.3,10,10,394,31
0.2,0.5,1,0.3,10,10,394,31
0.5,0.5,1,0.3,10,10,394,31
0.2,0.9,1,0.3,10,10,394,31
0.5,0.9,1,0.3,10,10,394,31
0.2,0.1,5,0.3,10,10,394,31
0.5,0.1,5,0.3,10,10,394,31
0.2,0.5,5,0.3,10,10,394,31
0.5,0.5,5,0.3,10,10,394,31
0.2,0.9,5,0.3,10,10,394,31
0.5,0.9,5,0.3,10,10,394,31
0.2,0.1,1,0.9,10,10,394,31
0.5,0.1,1,0.9,10,10,394,31
0.2,0.5,1,0.9,10,10,394,31
0.5,0.5,1,0.9,10,10,394,31
0.2,0.9,1,0.9,10,10,394,31
0.5,0.9,1,0.9,10,10,394,31
0.2,0.1,5,0.9,10,10,394,31
0.5,0.1,5,0.9,10,10,394,31
0.2,0.5,5,0.9,10,10,394,31
0.5,0.5,5,0.9,10,10,394,31
0.2,0.9,5,0.9,10,10,394,31
0.5,0.9,5,0.9,10,10,394,31
0.2,0.1,1,0.3,10,20,394,31
0.5,0.1,1,0.3,10,20,394,31
0.2,0.5,1,0.3,10,20,394,31
0.5,0.5,1,0.3,10,20,394,31
0.2,0.9,1,0.3,10,20,394,31
0.5,0.9,1,0.3,10,20,394,31
0.2,0.1,5,0.3,10,20,394,31
0.5,0.1,5,0.3,10,20,394,31
0.2,0.5,5,0.3,10,20,394,31
0.5,0.5,5,0.3,10,20,394,31
0.2,0.9,5,0.3,10,20,394,31
0.5,0.9,5,0.3,10,20,394,31
0.2,0.1,1,0.9,10,20,394,31
0.5,0.1,1,0.9,10,20,394,31
0.2,0.5,1,0.9,10,20,394,31
0.5,0.5,1,0.9,10,20,394,31
0.2,0.9,1,0.9,10,20,394,31
0.5,0.9,1,0.9,10,20,394,31
0.2,0.1,5,0.9,10,20,394,31
0.5,0.1,5,0.9,10,20,394,31
0.2,0.5,5,0.9,10,20,394,31
0.5,0.5,5,0.9,10,20,394,31
0.2,0.9,5,0.9,10,20,394,31
0.5,0.9,5,0.9,10,20,394,31
0.2,0.1,1,0.3,10,10,394,32
0.5,0.1,1,0.3,10,10,394,32
0.2,0.5,1,0.3,10,10,394,32
0.5,0.5,1,0.3,10,10,394,32
0.2,0.9,1,0.3,10,10,394,32
0.5,0.9,1,0.3,10,10,394,32
0.2,0.1,5,0.3,10,10,394,32
0.5,0.1,5,0.3,10,10,394,32
0.2,0.5,5,0.3,10,10,394,32
0.5,0.5,5,0.3,10,10,394,32
0.2,0.9,5,0.3,10,10,394,32
0.5,0.9,5,0.3,10,10,394,32
0.2,0.1,1,0.9,10,10,394,32
0.5,0.1,1,0.9,10,10,394,32
0.2,0.5,1,0.9,10,10,394,32
0.5,0.5,1,0.9,10,10,394,32
0.2,0.9,1,0.9,10,10,394,32
0.5,0.9,1,0.9,10,10,394,32
0.2,0.1,5,0.9,10,10,394,32
0.5,0.1,5,0.9,10,10,394,32
0.2,0.5,5,0.9,10,10,394,32
0.5,0.5,5,0.9,10,10,394,32
0.2,0.9,5,0.9,10,10,394,32
0.5,0.9,5,0.9,10,10,394,32
0.2,0.1,1,0.3,10,20,394,32
0.5,0.1,1,0.3,10,20,394,32
0.2,0.5,1,0.3,10,20,394,32
0.5,0.5,1,0.3,10,20,394,32
0.2,0.9,1,0.3,10,20,394,32
0.5,0.9,1,0.3,10,20,394,32
0.2,0.1,5,0.3,10,20,394,32
0.5,0.1,5,0.3,10,20,394,32
0.2,0.5,5,0.3,10,20,394,32
0.5,0.5,5,0.3,10,20,394,32
0.2,0.9,5,0.3,10,20,394,32
0.5,0.9,5,0.3,10,20,394,32
0.2,0.1,1,0.9,10,20,394,32
0.5,0.1,1,0.9,10,20,394,32
0.2,0.5,1,0.9,10,20,394,32
0.5,0.5,1,0.9,10,20,394,32
0.2,0.9,1,0.9,10,20,394,32
0.5,0.9,1,0.9,10,20,394,32
0.2,0.1,5,0.9,10,20,394,32
0.5,0.1,5,0.9,10,20,394,32
0.2,0.5,5,0.9,10,20,394,32
0.5,0.5,5,0.9,10,20,394,32
0.2,0.9,5,0.9,10,20,394,32
0.5,0.9,5,0.9,10,20,394,32
0.2,0.1,1,0.3,10,10,394,33
0.5,0.1,1,0.3,10,10,394,33
0.2,0.5,1,0.3,10,10,394,33
0.5,0.5,1,0.3,10,10,394,33
0.2,0.9,1,0.3,10,10,394,33
0.5,0.9,1,0.3,10,10,394,33
0.2,0.1,5,0.3,10,10,394,33
0.5,0.1,5,0.3,10,10,394,33
0.2,0.5,5,0.3,10,10,394,33
0.5,0.5,5,0.3,10,10,394,33
0.2,0.9,5,0.3,10,10,394,33
0.5,0.9,5,0.3,10,10,394,33
0.2,0.1,1,0.9,10,10,394,33
0.5,0.1,1,0.9,10,10,394,33
0.2,0.5,1,0.9,10,10,394,33
0.5,0.5,1,0.9,10,10,394,33
0.2,0.9,1,0.9,10,10,394,33
0.5,0.9,1,0.9,10,10,394,33
0.2,0.1,5,0.9,10,10,394,33
0.5,0.1,5,0.9,10,10,394,33
0.2,0.5,5,0.9,10,10,394,33
0.5,0.5,5,0.9,10,10,394,33
0.2,0.9,5,0.9,10,10,394,33
0.5,0.9,5,0.9,10,10,394,33
0.2,0.1,1,0.3,10,20,394,33
0.5,0.1,1,0.3,10,20,394,33
0.2,0.5,1,0.3,10,20,394,33
0.5,0.5,1,0.3,10,20,394,33
0.2,0.9,1,0.3,10,20,394,33
0.5,0.9,1,0.3,10,20,394,33
0.2,0.1,5,0.3,10,20,394,33
0.5,0.1,5,0.3,10,20,394,33
0.2,0.5,5,0.3,10,20,394,33
0.5,0.5,5,0.3,10,20,394,33
0.2,0.9,5,0.3,10,20,394,33
0.5,0.9,5,0.3,10,20,394,33
0.2,0.1,1,0.9,10,20,394,33
0.5,0.1,1,0.9,10,20,394,33
0.2,0.5,1,0.9,10,20,394,33
0.5,0.5,1,0.9,10,20,394,33
0.2,0.9,1,0.9,10,20,394,33
0.5,0.9,1,0.9,10,20,394,33
0.2,0.1,5,0.9,10,20,394,33
0.5,0.1,5,0.9,10,20,394,33
0.2,0.5,5,0.9,10,20,394,33
0.5,0.5,5,0.9,10,20,394,33
0.2,0.9,5,0.9,10,20,394,33
0.5,0.9,5,0.9,10,20,394,33
0.2,0.1,1,0.3,10,10,394,34
0.5,0.1,1,0.3,10,10,394,34
0.2,0.5,1,0.3,10,10,394,34
0.5,0.5,1,0.3,10,10,394,34
0.2,0.9,1,0.3,10,10,394,34
0.5,0.9,1,0.3,10,10,394,34
0.2,0.1,5,0.3,10,10,394,34
0.5,0.1,5,0.3,10,10,394,34
0.2,0.5,5,0.3,10,10,394,34
0.5,0.5,5,0.3,10,10,394,34
0.2,0.9,5,0.3,10,10,394,34
0.5,0.9,5,0.3,10,10,394,34
0.2,0.1,1,0.9,10,10,394,34
0.5,0.1,1,0.9,10,10,394,34
0.2,0.5,1,0.9,10,10,394,34
0.5,0.5,1,0.9,10,10,394,34
0.2,0.9,1,0.9,10,10,394,34
0.5,0.9,1,0.9,10,10,394,34
0.2,0.1,5,0.9,10,10,394,34
0.5,0.1,5,0.9,10,10,394,34
0.2,0.5,5,0.9,10,10,394,34
0.5,0.5,5,0.9,10,10,394,34
0.2,0.9,5,0.9,10,10,394,34
0.5,0.9,5,0.9,10,10,394,34
0.2,0.1,1,0.3,10,20,394,34
0.5,0.1,1,0.3,10,20,394,34
0.2,0.5,1,0.3,10,20,394,34
0.5,0.5,1,0.3,10,20,394,34
0.2,0.9,1,0.3,10,20,394,34
0.5,0.9,1,0.3,10,20,394,34
0.2,0.1,5,0.3,10,20,394,34
0.5,0.1,5,0.3,10,20,394,34
0.2,0.5,5,0.3,10,20,394,34
0.5,0.5,5,0.3,10,20,394,34
0.2,0.9,5,0.3,10,20,394,34
0.5,0.9,5,0.3,10,20,394,34
0.2,0.1,1,0.9,10,20,394,34
0.5,0.1,1,0.9,10,20,394,34
0.2,0.5,1,0.9,10,20,394,34
0.5,0.5,1,0.9,10,20,394,34
0.2,0.9,1,0.9,10,20,394,34
0.5,0.9,1,0.9,10,20,394,34
0.2,0.1,5,0.9,10,20,394,34
0.5,0.1,5,0.9,10,20,394,34
0.2,0.5,5,0.9,10,20,394,34
0.5,0.5,5,0.9,10,20,394,34
0.2,0.9,5,0.9,10,20,394,34
0.5,0.9,5,0.9,10,20,394,34
0.2,0.1,1,0.3,10,10,394,35
0.5,0.1,1,0.3,10,10,394,35
0.2,0.5,1,0.3,10,10,394,35
0.5,0.5,1,0.3,10,10,394,35
0.2,0.9,1,0.3,10,10,394,35
0.5,0.9,1,0.3,10,10,394,35
0.2,0.1,5,0.3,10,10,394,35
0.5,0.1,5,0.3,10,10,394,35
0.2,0.5,5,0.3,10,10,394,35
0.5,0.5,5,0.3,10,10,394,35
0.2,0.9,5,0.3,10,10,394,35
0.5,0.9,5,0.3,10,10,394,35
0.2,0.1,1,0.9,10,10,394,35
0.5,0.1,1,0.9,10,10,394,35
0.2,0.5,1,0.9,10,10,394,35
0.5,0.5,1,0.9,10,10,394,35
0.2,0.9,1,0.9,10,10,394,35
0.5,0.9,1,0.9,10,10,394,35
0.2,0.1,5,0.9,10,10,394,35
0.5,0.1,5,0.9,10,10,394,35
0.2,0.5,5,0.9,10,10,394,35
0.5,0.5,5,0.9,10,10,394,35
0.2,0.9,5,0.9,10,10,394,35
0.5,0.9,5,0.9,10,10,394,35
0.2,0.1,1,0.3,10,20,394,35
0.5,0.1,1,0.3,10,20,394,35
0.2,0.5,1,0.3,10,20,394,35
0.5,0.5,1,0.3,10,20,394,35
0.2,0.9,1,0.3,10,20,394,35
0.5,0.9,1,0.3,10,20,394,35
0.2,0.1,5,0.3,10,20,394,35
0.5,0.1,5,0.3,10,20,394,35
0.2,0.5,5,0.3,10,20,394,35
0.5,0.5,5,0.3,10,20,394,35
0.2,0.9,5,0.3,10,20,394,35
0.5,0.9,5,0.3,10,20,394,35
0.2,0.1,1,0.9,10,20,394,35
0.5,0.1,1,0.9,10,20,394,35
0.2,0.5,1,0.9,10,20,394,35
0.5,0.5,1,0.9,10,20,394,35
0.2,0.9,1,0.9,10,20,394,35
0.5,0.9,1,0.9,10,20,394,35
0.2,0.1,5,0.9,10,20,394,35
0.5,0.1,5,0.9,10,20,394,35
0.2,0.5,5,0.9,10,20,394,35
0.5,0.5,5,0.9,10,20,394,35
0.2,0.9,5,0.9,10,20,394,35
0.5,0.9,5,0.9,10,20,394,35
0.2,0.1,1,0.3,10,10,394,36
0.5,0.1,1,0.3,10,10,394,36
0.2,0.5,1,0.3,10,10,394,36
0.5,0.5,1,0.3,10,10,394,36
0.2,0.9,1,0.3,10,10,394,36
0.5,0.9,1,0.3,10,10,394,36
0.2,0.1,5,0.3,10,10,394,36
0.5,0.1,5,0.3,10,10,394,36
0.2,0.5,5,0.3,10,10,394,36
0.5,0.5,5,0.3,10,10,394,36
0.2,0.9,5,0.3,10,10,394,36
0.5,0.9,5,0.3,10,10,394,36
0.2,0.1,1,0.9,10,10,394,36
0.5,0.1,1,0.9,10,10,394,36
0.2,0.5,1,0.9,10,10,394,36
0.5,0.5,1,0.9,10,10,394,36
0.2,0.9,1,0.9,10,10,394,36
0.5,0.9,1,0.9,10,10,394,36
0.2,0.1,5,0.9,10,10,394,36
0.5,0.1,5,0.9,10,10,394,36
0.2,0.5,5,0.9,10,10,394,36
0.5,0.5,5,0.9,10,10,394,36
0.2,0.9,5,0.9,10,10,394,36
0.5,0.9,5,0.9,10,10,394,36
0.2,0.1,1,0.3,10,20,394,36
0.5,0.1,1,0.3,10,20,394,36
0.2,0.5,1,0.3,10,20,394,36
0.5,0.5,1,0.3,10,20,394,36
0.2,0.9,1,0.3,10,20,394,36
0.5,0.9,1,0.3,10,20,394,36
0.2,0.1,5,0.3,10,20,394,36
0.5,0.1,5,0.3,10,20,394,36
0.2,0.5,5,0.3,10,20,394,36
0.5,0.5,5,0.3,10,20,394,36
0.2,0.9,5,0.3,10,20,394,36
0.5,0.9,5,0.3,10,20,394,36
0.2,0.1,1,0.9,10,20,394,36
0.5,0.1,1,0.9,10,20,394,36
0.2,0.5,1,0.9,10,20,394,36
0.5,0.5,1,0.9,10,20,394,36
0.2,0.9,1,0.9,10,20,394,36
0.5,0.9,1,0.9,10,20,394,36
0.2,0.1,5,0.9,10,20,394,36
0.5,0.1,5,0.9,10,20,394,36
0.2,0.5,5,0.9,10,20,394,36
0.5,0.5,5,0.9,10,20,394,36
0.2,0.9,5,0.9,10,20,394,36
0.5,0.9,5,0.9,10,20,394,36
0.2,0.1,1,0.3,10,10,394,37
0.5,0.1,1,0.3,10,10,394,37
0.2,0.5,1,0.3,10,10,394,37
0.5,0.5,1,0.3,10,10,394,37
0.2,0.9,1,0.3,10,10,394,37
0.5,0.9,1,0.3,10,10,394,37
0.2,0.1,5,0.3,10,10,394,37
0.5,0.1,5,0.3,10,10,394,37
0.2,0.5,5,0.3,10,10,394,37
0.5,0.5,5,0.3,10,10,394,37
0.2,0.9,5,0.3,10,10,394,37
0.5,0.9,5,0.3,10,10,394,37
0.2,0.1,1,0.9,10,10,394,37
0.5,0.1,1,0.9,10,10,394,37
0.2,0.5,1,0.9,10,10,394,37
0.5,0.5,1,0.9,10,10,394,37
0.2,0.9,1,0.9,10,10,394,37
0.5,0.9,1,0.9,10,10,394,37
0.2,0.1,5,0.9,10,10,394,37
0.5,0.1,5,0.9,10,10,394,37
0.2,0.5,5,0.9,10,10,394,37
0.5,0.5,5,0.9,10,10,394,37
0.2,0.9,5,0.9,10,10,394,37
0.5,0.9,5,0.9,10,10,394,37
0.2,0.1,1,0.3,10,20,394,37
0.5,0.1,1,0.3,10,20,394,37
0.2,0.5,1,0.3,10,20,394,37
0.5,0.5,1,0.3,10,20,394,37
0.2,0.9,1,0.3,10,20,394,37
0.5,0.9,1,0.3,10,20,394,37
0.2,0.1,5,0.3,10,20,394,37
0.5,0.1,5,0.3,10,20,394,37
0.2,0.5,5,0.3,10,20,394,37
0.5,0.5,5,0.3,10,20,394,37
0.2,0.9,5,0.3,10,20,394,37
0.5,0.9,5,0.3,10,20,394,37
0.2,0.1,1,0.9,10,20,394,37
0.5,0.1,1,0.9,10,20,394,37
0.2,0.5,1,0.9,10,20,394,37
0.5,0.5,1,0.9,10,20,394,37
0.2,0.9,1,0.9,10,20,394,37
0.5,0.9,1,0.9,10,20,394,37
0.2,0.1,5,0.9,10,20,394,37
0.5,0.1,5,0.9,10,20,394,37
0.2,0.5,5,0.9,10,20,394,37
0.5,0.5,5,0.9,10,20,394,37
0.2,0.9,5,0.9,10,20,394,37
0.5,0.9,5,0.9,10,20,394,37
0.2,0.1,1,0.3,10,10,394,38
0.5,0.1,1,0.3,10,10,394,38
0.2,0.5,1,0.3,10,10,394,38
0.5,0.5,1,0.3,10,10,394,38
0.2,0.9,1,0.3,10,10,394,38
0.5,0.9,1,0.3,10,10,394,38
0.2,0.1,5,0.3,10,10,394,38
0.5,0.1,5,0.3,10,10,394,38
0.2,0.5,5,0.3,10,10,394,38
0.5,0.5,5,0.3,10,10,394,38
0.2,0.9,5,0.3,10,10,394,38
0.5,0.9,5,0.3,10,10,394,38
0.2,0.1,1,0.9,10,10,394,38
0.5,0.1,1,0.9,10,10,394,38
0.2,0.5,1,0.9,10,10,394,38
0.5,0.5,1,0.9,10,10,394,38
0.2,0.9,1,0.9,10,10,394,38
0.5,0.9,1,0.9,10,10,394,38
0.2,0.1,5,0.9,10,10,394,38
0.5,0.1,5,0.9,10,10,394,38
0.2,0.5,5,0.9,10,10,394,38
0.5,0.5,5,0.9,10,10,394,38
0.2,0.9,5,0.9,10,10,394,38
0.5,0.9,5,0.9,10,10,394,38
0.2,0.1,1,0.3,10,20,394,38
0.5,0.1,1,0.3,10,20,394,38
0.2,0.5,1,0.3,10,20,394,38
0.5,0.5,1,0.3,10,20,394,38
0.2,0.9,1,0.3,10,20,394,38
0.5,0.9,1,0.3,10,20,394,38
0.2,0.1,5,0.3,10,20,394,38
0.5,0.1,5,0.3,10,20,394,38
0.2,0.5,5,0.3,10,20,394,38
0.5,0.5,5,0.3,10,20,394,38
0.2,0.9,5,0.3,10,20,394,38
0.5,0.9,5,0.3,10,20,394,38
0.2,0.1,1,0.9,10,20,394,38
0.5,0.1,1,0.9,10,20,394,38
0.2,0.5,1,0.9,10,20,394,38
0.5,0.5,1,0.9,10,20,394,38
0.2,0.9,1,0.9,10,20,394,38
0.5,0.9,1,0.9,10,20,394,38
0.2,0.1,5,0.9,10,20,394,38
0.5,0.1,5,0.9,10,20,394,38
0.2,0.5,5,0.9,10,20,394,38
0.5,0.5,5,0.9,10,20,394,38
0.2,0.9,5,0.9,10,20,394,38
0.5,0.9,5,0.9,10,20,394,38
0.2,0.1,1,0.3,10,10,394,39
0.5,0.1,1,0.3,10,10,394,39
0.2,0.5,1,0.3,10,10,394,39
0.5,0.5,1,0.3,10,10,394,39
0.2,0.9,1,0.3,10,10,394,39
0.5,0.9,1,0.3,10,10,394,39
0.2,0.1,5,0.3,10,10,394,39
0.5,0.1,5,0.3,10,10,394,39
0.2,0.5,5,0.3,10,10,394,39
0.5,0.5,5,0.3,10,10,394,39
0.2,0.9,5,0.3,10,10,394,39
0.5,0.9,5,0.3,10,10,394,39
0.2,0.1,1,0.9,10,10,394,39
0.5,0.1,1,0.9,10,10,394,39
0.2,0.5,1,0.9,10,10,394,39
0.5,0.5,1,0.9,10,10,394,39
0.2,0.9,1,0.9,10,10,394,39
0.5,0.9,1,0.9,10,10,394,39
0.2,0.1,5,0.9,10,10,394,39
0.5,0.1,5,0.9,10,10,394,39
0.2,0.5,5,0.9,10,10,394,39
0.5,0.5,5,0.9,10,10,394,39
0.2,0.9,5,0.9,10,10,394,39
0.5,0.9,5,0.9,10,10,394,39
0.2,0.1,1,0.3,10,20,394,39
0.5,0.1,1,0.3,10,20,394,39
0.2,0.5,1,0.3,10,20,394,39
0.5,0.5,1,0.3,10,20,394,39
0.2,0.9,1,0.3,10,20,394,39
0.5,0.9,1,0.3,10,20,394,39
0.2,0.1,5,0.3,10,20,394,39
0.5,0.1,5,0.3,10,20,394,39
0.2,0.5,5,0.3,10,20,394,39
0.5,0.5,5,0.3,10,20,394,39
0.2,0.9,5,0.3,10,20,394,39
0.5,0.9,5,0.3,10,20,394,39
0.2,0.1,1,0.9,10,20,394,39
0.5,0.1,1,0.9,10,20,394,39
0.2,0.5,1,0.9,10,20,394,39
0.5,0.5,1,0.9,10,20,394,39
0.2,0.9,1,0.9,10,20,394,39
0.5,0.9,1,0.9,10,20,394,39
0.2,0.1,5,0.9,10,20,394,39
0.5,0.1,5,0.9,10,20,394,39
0.2,0.5,5,0.9,10,20,394,39
0.5,0.5,5,0.9,10,20,394,39
0.2,0.9,5,0.9,10,20,394,39
0.5,0.9,5,0.9,10,20,394,39
0.2,0.1,1,0.3,10,10,394,40
0.5,0.1,1,0.3,10,10,394,40
0.2,0.5,1,0.3,10,10,394,40
0.5,0.5,1,0.3,10,10,394,40
0.2,0.9,1,0.3,10,10,394,40
0.5,0.9,1,0.3,10,10,394,40
0.2,0.1,5,0.3,10,10,394,40
0.5,0.1,5,0.3,10,10,394,40
0.2,0.5,5,0.3,10,10,394,40
0.5,0.5,5,0.3,10,10,394,40
0.2,0.9,5,0.3,10,10,394,40
0.5,0.9,5,0.3,10,10,394,40
0.2,0.1,1,0.9,10,10,394,40
0.5,0.1,1,0.9,10,10,394,40
0.2,0.5,1,0.9,10,10,394,40
0.5,0.5,1,0.9,10,10,394,40
0.2,0.9,1,0.9,10,10,394,40
0.5,0.9,1,0.9,10,10,394,40
0.2,0.1,5,0.9,10,10,394,40
0.5,0.1,5,0.9,10,10,394,40
0.2,0.5,5,0.9,10,10,394,40
0.5,0.5,5,0.9,10,10,394,40
0.2,0.9,5,0.9,10,10,394,40
0.5,0.9,5,0.9,10,10,394,40
0.2,0.1,1,0.3,10,20,394,40
0.5,0.1,1,0.3,10,20,394,40
0.2,0.5,1,0.3,10,20,394,40
0.5,0.5,1,0.3,10,20,394,40
0.2,0.9,1,0.3,10,20,394,40
