alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,991,40
0.2,0.1,5,0.3,10,20,991,40
0.5,0.1,5,0.3,10,20,991,40
0.2,0.5,5,0.3,10,20,991,40
0.5,0.5,5,0.3,10,20,991,40
0.2,0.9,5,0.3,10,20,991,40
0.5,0.9,5,0.3,10,20,991,40
0.2,0.1,1,0.9,10,20,991,40
0.5,0.1,1,0.9,10,20,991,40
0.2,0.5,1,0.9,10,20,991,40
0.5,0.5,1,0.9,10,20,991,40
0.2,0.9,1,0.9,10,20,991,40
0.5,0.9,1,0.9,10,20,991,40
0.2,0.1,5,0.9,10,20,991,40
0.5,0.1,5,0.9,10,20,991,40
0.2,0.5,5,0.9,10,20,991,40
0.5,0.5,5,0.9,10,20,991,40
0.2,0.9,5,0.9,10,20,991,40
0.5,0.9,5,0.9,10,20,991,40
0.2,0.1,1,0.3,10,10,991,41
0.5,0.1,1,0.3,10,10,991,41
0.2,0.5,1,0.3,10,10,991,41
0.5,0.5,1,0.3,10,10,991,41
0.2,0.9,1,0.3,10,10,991,41
0.5,0.9,1,0.3,10,10,991,41
0.2,0.1,5,0.3,10,10,991,41
0.5,0.1,5,0.3,10,10,991,41
0.2,0.5,5,0.3,10,10,991,41
0.5,0.5,5,0.3,10,10,991,41
0.2,0.9,5,0.3,10,10,991,41
0.5,0.9,5,0.3,10,10,991,41
0.2,0.1,1,0.9,10,10,991,41
0.5,0.1,1,0.9,10,10,991,41
0.2,0.5,1,0.9,10,10,991,41
0.5,0.5,1,0.9,10,10,991,41
0.2,0.9,1,0.9,10,10,991,41
0.5,0.9,1,0.9,10,10,991,41
0.2,0.1,5,0.9,10,10,991,41
0.5,0.1,5,0.9,10,10,991,41
0.2,0.5,5,0.9,10,10,991,41
0.5,0.5,5,0.9,10,10,991,41
0.2,0.9,5,0.9,10,10,991,41
0.5,0.9,5,0.9,10,10,991,41
0.2,0.1,1,0.3,10,20,991,41
0.5,0.1,1,0.3,10,20,991,41
0.2,0.5,1,0.3,10,20,991,41
0.5,0.5,1,0.3,10,20,991,41
0.2,0.9,1,0.3,10,20,991,41
0.5,0.9,1,0.3,10,20,991,41
0.2,0.1,5,0.3,10,20,991,41
0.5,0.1,5,0.3,10,20,991,41
0.2,0.5,5,0.3,10,20,991,41
0.5,0.5,5,0.3,10,20,991,41
0.2,0.9,5,0.3,10,20,991,41
0.5,0.9,5,0.3,10,20,991,41
0.2,0.1,1,0.9,10,20,991,41
0.5,0.1,1,0.9,10,20,991,41
0.2,0.5,1,0.9,10,20,991,41
0.5,0.5,1,0.9,10,20,991,41
0.2,0.9,1,0.9,10,20,991,41
0.5,0.9,1,0.9,10,20,991,41
0.2,0.1,5,0.9,10,20,991,41
0.5,0.1,5,0.9,10,20,991,41
0.2,0.5,5,0.9,10,20,991,41
0.5,0.5,5,0.9,10,20,991,41
0.2,0.9,5,0.9,10,20,991,41
0.5,0.9,5,0.9,10,20,991,41
0.2,0.1,1,0.3,10,10,991,42
0.5,0.1,1,0.3,10,10,991,42
0.2,0.5,1,0.3,10,10,991,42
0.5,0.5,1,0.3,10,10,991,42
0.2,0.9,1,0.3,10,10,991,42
0.5,0.9,1,0.3,10,10,991,42
0.2,0.1,5,0.3,10,10,991,42
0.5,0.1,5,0.3,10,10,991,42
0.2,0.5,5,0.3,10,10,991,42
0.5,0.5,5,0.3,10,10,991,42
0.2,0.9,5,0.3,10,10,991,42
0.5,0.9,5,0.3,10,10,991,42
0.2,0.1,1,0.9,10,10,991,42
0.5,0.1,1,0.9,10,10,991,42
0.2,0.5,1,0.9,10,10,991,42
0.5,0.5,1,0.9,10,10,991,42
0.2,0.9,1,0.9,10,10,991,42
0.5,0.9,1,0.9,10,10,991,42
0.2,0.1,5,0.9,10,10,991,42
0.5,0.1,5,0.9,10,10,991,42
0.2,0.5,5,0.9,10,10,991,42
0.5,0.5,5,0.9,10,10,991,42
0.2,0.9,5,0.9,10,10,991,42
0.5,0.9,5,0.9,10,10,991,42
0.2,0.1,1,0.3,10,20,991,42
0.5,0.1,1,0.3,10,20,991,42
0.2,0.5,1,0.3,10,20,991,42
0.5,0.5,1,0.3,10,20,991,42
0.2,0.9,1,0.3,10,20,991,42
0.5,0.9,1,0.3,10,20,991,42
0.2,0.1,5,0.3,10,20,991,42
0.5,0.1,5,0.3,10,20,991,42
0.2,0.5,5,0.3,10,20,991,42
0.5,0.5,5,0.3,10,20,991,42
0.2,0.9,5,0.3,10,20,991,42
0.5,0.9,5,0.3,10,20,991,42
0.2,0.1,1,0.9,10,20,991,42
0.5,0.1,1,0.9,10,20,991,42
0.2,0.5,1,0.9,10,20,991,42
0.5,0.5,1,0.9,10,20,991,42
0.2,0.9,1,0.9,10,20,991,42
0.5,0.9,1,0.9,10,20,991,42
0.2,0.1,5,0.9,10,20,991,42
0.5,0.1,5,0.9,10,20,991,42
0.2,0.5,5,0.9,10,20,991,42
0.5,0.5,5,0.9,10,20,991,42
0.2,0.9,5,0.9,10,20,991,42
0.5,0.9,5,0.9,10,20,991,42
0.2,0.1,1,0.3,10,10,991,43
0.5,0.1,1,0.3,10,10,991,43
0.2,0.5,1,0.3,10,10,991,43
0.5,0.5,1,0.3,10,10,991,43
0.2,0.9,1,0.3,10,10,991,43
0.5,0.9,1,0.3,10,10,991,43
0.2,0.1,5,0.3,10,10,991,43
0.5,0.1,5,0.3,10,10,991,43
0.2,0.5,5,0.3,10,10,991,43
0.5,0.5,5,0.3,10,10,991,43
0.2,0.9,5,0.3,10,10,991,43
0.5,0.9,5,0.3,10,10,991,43
0.2,0.1,1,0.9,10,10,991,43
0.5,0.1,1,0.9,10,10,991,43
0.2,0.5,1,0.9,10,10,991,43
0.5,0.5,1,0.9,10,10,991,43
0.2,0.9,1,0.9,10,10,991,43
0.5,0.9,1,0.9,10,10,991,43
0.2,0.1,5,0.9,10,10,991,43
0.5,0.1,5,0.9,10,10,991,43
0.2,0.5,5,0.9,10,10,991,43
0.5,0.5,5,0.9,10,10,991,43
0.2,0.9,5,0.9,10,10,991,43
0.5,0.9,5,0.9,10,10,991,43
0.2,0.1,1,0.3,10,20,991,43
0.5,0.1,1,0.3,10,20,991,43
0.2,0.5,1,0.3,10,20,991,43
0.5,0.5,1,0.3,10,20,991,43
0.2,0.9,1,0.3,10,20,991,43
0.5,0.9,1,0.3,10,20,991,43
0.2,0.1,5,0.3,10,20,991,43
0.5,0.1,5,0.3,10,20,991,43
0.2,0.5,5,0.3,10,20,991,43
0.5,0.5,5,0.3,10,20,991,43
0.2,0.9,5,0.3,10,20,991,43
0.5,0.9,5,0.3,10,20,991,43
0.2,0.1,1,0.9,10,20,991,43
0.5,0.1,1,0.9,10,20,991,43
0.2,0.5,1,0.9,10,20,991,43
0.5,0.5,1,0.9,10,20,991,43
0.2,0.9,1,0.9,10,20,991,43
0.5,0.9,1,0.9,10,20,991,43
0.2,0.1,5,0.9,10,20,991,43
0.5,0.1,5,0.9,10,20,991,43
0.2,0.5,5,0.9,10,20,991,43
0.5,0.5,5,0.9,10,20,991,43
0.2,0.9,5,0.9,10,20,991,43
0.5,0.9,5,0.9,10,20,991,43
0.2,0.1,1,0.3,10,10,991,44
0.5,0.1,1,0.3,10,10,991,44
0.2,0.5,1,0.3,10,10,991,44
0.5,0.5,1,0.3,10,10,991,44
0.2,0.9,1,0.3,10,10,991,44
0.5,0.9,1,0.3,10,10,991,44
0.2,0.1,5,0.3,10,10,991,44
0.5,0.1,5,0.3,10,10,991,44
0.2,0.5,5,0.3,10,10,991,44
0.5,0.5,5,0.3,10,10,991,44
0.2,0.9,5,0.3,10,10,991,44
0.5,0.9,5,0.3,10,10,991,44
0.2,0.1,1,0.9,10,10,991,44
0.5,0.1,1,0.9,10,10,991,44
0.2,0.5,1,0.9,10,10,991,44
0.5,0.5,1,0.9,10,10,991,44
0.2,0.9,1,0.9,10,10,991,44
0.5,0.9,1,0.9,10,10,991,44
0.2,0.1,5,0.9,10,10,991,44
0.5,0.1,5,0.9,10,10,991,44
0.2,0.5,5,0.9,10,10,991,44
0.5,0.5,5,0.9,10,10,991,44
0.2,0.9,5,0.9,10,10,991,44
0.5,0.9,5,0.9,10,10,991,44
0.2,0.1,1,0.3,10,20,991,44
0.5,0.1,1,0.3,10,20,991,44
0.2,0.5,1,0.3,10,20,991,44
0.5,0.5,1,0.3,10,20,991,44
0.2,0.9,1,0.3,10,20,991,44
0.5,0.9,1,0.3,10,20,991,44
0.2,0.1,5,0.3,10,20,991,44
0.5,0.1,5,0.3,10,20,991,44
0.2,0.5,5,0.3,10,20,991,44
0.5,0.5,5,0.3,10,20,991,44
0.2,0.9,5,0.3,10,20,991,44
0.5,0.9,5,0.3,10,20,991,44
0.2,0.1,1,0.9,10,20,991,44
0.5,0.1,1,0.9,10,20,991,44
0.2,0.5,1,0.9,10,20,991,44
0.5,0.5,1,0.9,10,20,991,44
0.2,0.9,1,0.9,10,20,991,44
0.5,0.9,1,0.9,10,20,991,44
0.2,0.1,5,0.9,10,20,991,44
0.5,0.1,5,0.9,10,20,991,44
0.2,0.5,5,0.9,10,20,991,44
0.5,0.5,5,0.9,10,20,991,44
0.2,0.9,5,0.9,10,20,991,44
0.5,0.9,5,0.9,10,20,991,44
0.2,0.1,1,0.3,10,10,991,45
0.5,0.1,1,0.3,10,10,991,45
0.2,0.5,1,0.3,10,10,991,45
0.5,0.5,1,0.3,10,10,991,45
0.2,0.9,1,0.3,10,10,991,45
0.5,0.9,1,0.3,10,10,991,45
0.2,0.1,5,0.3,10,10,991,45
0.5,0.1,5,0.3,10,10,991,45
0.2,0.5,5,0.3,10,10,991,45
0.5,0.5,5,0.3,10,10,991,45
0.2,0.9,5,0.3,10,10,991,45
0.5,0.9,5,0.3,10,10,991,45
0.2,0.1,1,0.9,10,10,991,45
0.5,0.1,1,0.9,10,10,991,45
0.2,0.5,1,0.9,10,10,991,45
0.5,0.5,1,0.9,10,10,991,45
0.2,0.9,1,0.9,10,10,991,45
0.5,0.9,1,0.9,10,10,991,45
0.2,0.1,5,0.9,10,10,991,45
0.5,0.1,5,0.9,10,10,991,45
0.2,0.5,5,0.9,10,10,991,45
0.5,0.5,5,0.9,10,10,991,45
0.2,0.9,5,0.9,10,10,991,45
0.5,0.9,5,0.9,10,10,991,45
0.2,0.1,1,0.3,10,20,991,45
0.5,0.1,1,0.3,10,20,991,45
0.2,0.5,1,0.3,10,20,991,45
0.5,0.5,1,0.3,10,20,991,45
0.2,0.9,1,0.3,10,20,991,45
0.5,0.9,1,0.3,10,20,991,45
0.2,0.1,5,0.3,10,20,991,45
0.5,0.1,5,0.3,10,20,991,45
0.2,0.5,5,0.3,10,20,991,45
0.5,0.5,5,0.3,10,20,991,45
0.2,0.9,5,0.3,10,20,991,45
0.5,0.9,5,0.3,10,20,991,45
0.2,0.1,1,0.9,10,20,991,45
0.5,0.1,1,0.9,10,20,991,45
0.2,0.5,1,0.9,10,20,991,45
0.5,0.5,1,0.9,10,20,991,45
0.2,0.9,1,0.9,10,20,991,45
0.5,0.9,1,0.9,10,20,991,45
0.2,0.1,5,0.9,10,20,991,45
0.5,0.1,5,0.9,10,20,991,45
0.2,0.5,5,0.9,10,20,991,45
0.5,0.5,5,0.9,10,20,991,45
0.2,0.9,5,0.9,10,20,991,45
0.5,0.9,5,0.9,10,20,991,45
0.2,0.1,1,0.3,10,10,991,46
0.5,0.1,1,0.3,10,10,991,46
0.2,0.5,1,0.3,10,10,991,46
0.5,0.5,1,0.3,10,10,991,46
0.2,0.9,1,0.3,10,10,991,46
0.5,0.9,1,0.3,10,10,991,46
0.2,0.1,5,0.3,10,10,991,46
0.5,0.1,5,0.3,10,10,991,46
0.2,0.5,5,0.3,10,10,991,46
0.5,0.5,5,0.3,10,10,991,46
0.2,0.9,5,0.3,10,10,991,46
0.5,0.9,5,0.3,10,10,991,46
0.2,0.1,1,0.9,10,10,991,46
0.5,0.1,1,0.9,10,10,991,46
0.2,0.5,1,0.9,10,10,991,46
0.5,0.5,1,0.9,10,10,991,46
0.2,0.9,1,0.9,10,10,991,46
0.5,0.9,1,0.9,10,10,991,46
0.2,0.1,5,0.9,10,10,991,46
0.5,0.1,5,0.9,10,10,991,46
0.2,0.5,5,0.9,10,10,991,46
0.5,0.5,5,0.9,10,10,991,46
0.2,0.9,5,0.9,10,10,991,46
0.5,0.9,5,0.9,10,10,991,46
0.2,0.1,1,0.3,10,20,991,46
0.5,0.1,1,0.3,10,20,991,46
0.2,0.5,1,0.3,10,20,991,46
0.5,0.5,1,0.3,10,20,991,46
0.2,0.9,1,0.3,10,20,991,46
0.5,0.9,1,0.3,10,20,991,46
0.2,0.1,5,0.3,10,20,991,46
0.5,0.1,5,0.3,10,20,991,46
0.2,0.5,5,0.3,10,20,991,46
0.5,0.5,5,0.3,10,20,991,46
0.2,0.9,5,0.3,10,20,991,46
0.5,0.9,5,0.3,10,20,991,46
0.2,0.1,1,0.9,10,20,991,46
0.5,0.1,1,0.9,10,20,991,46
0.2,0.5,1,0.9,10,20,991,46
0.5,0.5,1,0.9,10,20,991,46
0.2,0.9,1,0.9,10,20,991,46
0.5,0.9,1,0.9,10,20,991,46
0.2,0.1,5,0.9,10,20,991,46
0.5,0.1,5,0.9,10,20,991,46
0.2,0.5,5,0.9,10,20,991,46
0.5,0.5,5,0.9,10,20,991,46
0.2,0.9,5,0.9,10,20,991,46
0.5,0.9,5,0.9,10,20,991,46
0.2,0.1,1,0.3,10,10,991,47
0.5,0.1,1,0.3,10,10,991,47
0.2,0.5,1,0.3,10,10,991,47
0.5,0.5,1,0.3,10,10,991,47
0.2,0.9,1,0.3,10,10,991,47
0.5,0.9,1,0.3,10,10,991,47
0.2,0.1,5,0.3,10,10,991,47
0.5,0.1,5,0.3,10,10,991,47
0.2,0.5,5,0.3,10,10,991,47
0.5,0.5,5,0.3,10,10,991,47
0.2,0.9,5,0.3,10,10,991,47
0.5,0.9,5,0.3,10,10,991,47
0.2,0.1,1,0.9,10,10,991,47
0.5,0.1,1,0.9,10,10,991,47
0.2,0.5,1,0.9,10,10,991,47
0.5,0.5,1,0.9,10,10,991,47
0.2,0.9,1,0.9,10,10,991,47
0.5,0.9,1,0.9,10,10,991,47
0.2,0.1,5,0.9,10,10,991,47
0.5,0.1,5,0.9,10,10,991,47
0.2,0.5,5,0.9,10,10,991,47
0.5,0.5,5,0.9,10,10,991,47
0.2,0.9,5,0.9,10,10,991,47
0.5,0.9,5,0.9,10,10,991,47
0.2,0.1,1,0.3,10,20,991,47
0.5,0.1,1,0.3,10,20,991,47
0.2,0.5,1,0.3,10,20,991,47
0.5,0.5,1,0.3,10,20,991,47
0.2,0.9,1,0.3,10,20,991,47
0.5,0.9,1,0.3,10,20,991,47
0.2,0.1,5,0.3,10,20,991,47
0.5,0.1,5,0.3,10,20,991,47
0.2,0.5,5,0.3,10,20,991,47
0.5,0.5,5,0.3,10,20,991,47
0.2,0.9,5,0.3,10,20,991,47
0.5,0.9,5,0.3,10,20,991,47
0.2,0.1,1,0.9,10,20,991,47
0.5,0.1,1,0.9,10,20,991,47
0.2,0.5,1,0.9,10,20,991,47
0.5,0.5,1,0.9,10,20,991,47
0.2,0.9,1,0.9,10,20,991,47
0.5,0.9,1,0.9,10,20,991,47
0.2,0.1,5,0.9,10,20,991,47
0.5,0.1,5,0.9,10,20,991,47
0.2,0.5,5,0.9,10,20,991,47
0.5,0.5,5,0.9,10,20,991,47
0.2,0.9,5,0.9,10,20,991,47
0.5,0.9,5,0.9,10,20,991,47
0.2,0.1,1,0.3,10,10,991,48
0.5,0.1,1,0.3,10,10,991,48
0.2,0.5,1,0.3,10,10,991,48
0.5,0.5,1,0.3,10,10,991,48
0.2,0.9,1,0.3,10,10,991,48
0.5,0.9,1,0.3,10,10,991,48
0.2,0.1,5,0.3,10,10,991,48
0.5,0.1,5,0.3,10,10,991,48
0.2,0.5,5,0.3,10,10,991,48
0.5,0.5,5,0.3,10,10,991,48
0.2,0.9,5,0.3,10,10,991,48
0.5,0.9,5,0.3,10,10,991,48
0.2,0.1,1,0.9,10,10,991,48
0.5,0.1,1,0.9,10,10,991,48
0.2,0.5,1,0.9,10,10,991,48
0.5,0.5,1,0.9,10,10,991,48
0.2,0.9,1,0.9,10,10,991,48
0.5,0.9,1,0.9,10,10,991,48
0.2,0.1,5,0.9,10,10,991,48
0.5,0.1,5,0.9,10,10,991,48
0.2,0.5,5,0.9,10,10,991,48
0.5,0.5,5,0.9,10,10,991,48
0.2,0.9,5,0.9,10,10,991,48
0.5,0.9,5,0.9,10,10,991,48
0.2,0.1,1,0.3,10,20,991,48
0.5,0.1,1,0.3,10,20,991,48
0.2,0.5,1,0.3,10,20,991,48
0.5,0.5,1,0.3,10,20,991,48
0.2,0.9,1,0.3,10,20,991,48
0.5,0.9,1,0.3,10,20,991,48
0.2,0.1,5,0.3,10,20,991,48
0.5,0.1,5,0.3,10,20,991,48
0.2,0.5,5,0.3,10,20,991,48
0.5,0.5,5,0.3,10,20,991,48
0.2,0.9,5,0.3,10,20,991,48
0.5,0.9,5,0.3,10,20,991,48
0.2,0.1,1,0.9,10,20,991,48
0.5,0.1,1,0.9,10,20,991,48
0.2,0.5,1,0.9,10,20,991,48
0.5,0.5,1,0.9,10,20,991,48
0.2,0.9,1,0.9,10,20,991,48
0.5,0.9,1,0.9,10,20,991,48
0.2,0.1,5,0.9,10,20,991,48
0.5,0.1,5,0.9,10,20,991,48
0.2,0.5,5,0.9,10,20,991,48
0.5,0.5,5,0.9,10,20,991,48
0.2,0.9,5,0.9,10,20,991,48
0.5,0.9,5,0.9,10,20,991,48
0.2,0.1,1,0.3,10,10,991,49
0.5,0.1,1,0.3,10,10,991,49
0.2,0.5,1,0.3,10,10,991,49
0.5,0.5,1,0.3,10,10,991,49
0.2,0.9,1,0.3,10,10,991,49
0.5,0.9,1,0.3,10,10,991,49
0.2,0.1,5,0.3,10,10,991,49
0.5,0.1,5,0.3,10,10,991,49
0.2,0.5,5,0.3,10,10,991,49
0.5,0.5,5,0.3,10,10,991,49
0.2,0.9,5,0.3,10,10,991,49
0.5,0.9,5,0.3,10,10,991,49
0.2,0.1,1,0.9,10,10,991,49
0.5,0.1,1,0.9,10,10,991,49
0.2,0.5,1,0.9,10,10,991,49
0.5,0.5,1,0.9,10,10,991,49
0.2,0.9,1,0.9,10,10,991,49
0.5,0.9,1,0.9,10,10,991,49
0.2,0.1,5,0.9,10,10,991,49
0.5,0.1,5,0.9,10,10,991,49
0.2,0.5,5,0.9,10,10,991,49
0.5,0.5,5,0.9,10,10,991,49
0.2,0.9,5,0.9,10,10,991,49
0.5,0.9,5,0.9,10,10,991,49
0.2,0.1,1,0.3,10,20,991,49
0.5,0.1,1,0.3,10,20,991,49
0.2,0.5,1,0.3,10,20,991,49
0.5,0.5,1,0.3,10,20,991,49
0.2,0.9,1,0.3,10,20,991,49
0.5,0.9,1,0.3,10,20,991,49
0.2,0.1,5,0.3,10,20,991,49
0.5,0.1,5,0.3,10,20,991,49
0.2,0.5,5,0.3,10,20,991,49
0.5,0.5,5,0.3,10,20,991,49
0.2,0.9,5,0.3,10,20,991,49
0.5,0.9,5,0.3,10,20,991,49
0.2,0.1,1,0.9,10,20,991,49
0.5,0.1,1,0.9,10,20,991,49
0.2,0.5,1,0.9,10,20,991,49
0.5,0.5,1,0.9,10,20,991,49
0.2,0.9,1,0.9,10,20,991,49
0.5,0.9,1,0.9,10,20,991,49
0.2,0.1,5,0.9,10,20,991,49
0.5,0.1,5,0.9,10,20,991,49
0.2,0.5,5,0.9,10,20,991,49
0.5,0.5,5,0.9,10,20,991,49
0.2,0.9,5,0.9,10,20,991,49
0.5,0.9,5,0.9,10,20,991,49
0.2,0.1,1,0.3,10,10,991,50
0.5,0.1,1,0.3,10,10,991,50
0.2,0.5,1,0.3,10,10,991,50
0.5,0.5,1,0.3,10,10,991,50
0.2,0.9,1,0.3,10,10,991,50
0.5,0.9,1,0.3,10,10,991,50
0.2,0.1,5,0.3,10,10,991,50
0.5,0.1,5,0.3,10,10,991,50
0.2,0.5,5,0.3,10,10,991,50
0.5,0.5,5,0.3,10,10,991,50
0.2,0.9,5,0.3,10,10,991,50
0.5,0.9,5,0.3,10,10,991,50
0.2,0.1,1,0.9,10,10,991,50
0.5,0.1,1,0.9,10,10,991,50
0.2,0.5,1,0.9,10,10,991,50
0.5,0.5,1,0.9,10,10,991,50
0.2,0.9,1,0.9,10,10,991,50
0.5,0.9,1,0.9,10,10,991,50
0.2,0.1,5,0.9,10,10,991,50
0.5,0.1,5,0.9,10,10,991,50
0.2,0.5,5,0.9,10,10,991,50
0.5,0.5,5,0.9,10,10,991,50
0.2,0.9,5,0.9,10,10,991,50
0.5,0.9,5,0.9,10,10,991,50
0.2,0.1,1,0.3,10,20,991,50
0.5,0.1,1,0.3,10,20,991,50
0.2,0.5,1,0.3,10,20,991,50
0.5,0.5,1,0.3,10,20,991,50
0.2,0.9,1,0.3,10,20,991,50
0.5,0.9,1,0.3,10,20,991,50
0.2,0.1,5,0.3,10,20,991,50
0.5,0.1,5,0.3,10,20,991,50
0.2,0.5,5,0.3,10,20,991,50
0.5,0.5,5,0.3,10,20,991,50
0.2,0.9,5,0.3,10,20,991,50
0.5,0.9,5,0.3,10,20,991,50
0.2,0.1,1,0.9,10,20,991,50
0.5,0.1,1,0.9,10,20,991,50
0.2,0.5,1,0.9,10,20,991,50
0.5,0.5,1,0.9,10,20,991,50
0.2,0.9,1,0.9,10,20,991,50
0.5,0.9,1,0.9,10,20,991,50
0.2,0.1,5,0.9,10,20,991,50
0.5,0.1,5,0.9,10,20,991,50
0.2,0.5,5,0.9,10,20,991,50
0.5,0.5,5,0.9,10,20,991,50
0.2,0.9,5,0.9,10,20,991,50
0.5,0.9,5,0.9,10,20,991,50
0.2,0.1,1,0.3,10,10,991,51
0.5,0.1,1,0.3,10,10,991,51
0.2,0.5,1,0.3,10,10,991,51
0.5,0.5,1,0.3,10,10,991,51
0.2,0.9,1,0.3,10,10,991,51
0.5,0.9,1,0.3,10,10,991,51
0.2,0.1,5,0.3,10,10,991,51
0.5,0.1,5,0.3,10,10,991,51
0.2,0.5,5,0.3,10,10,991,51
0.5,0.5,5,0.3,10,10,991,51
0.2,0.9,5,0.3,10,10,991,51
0.5,0.9,5,0.3,10,10,991,51
0.2,0.1,1,0.9,10,10,991,51
0.5,0.1,1,0.9,10,10,991,51
0.2,0.5,1,0.9,10,10,991,51
0.5,0.5,1,0.9,10,10,991,51
0.2,0.9,1,0.9,10,10,991,51
0.5,0.9,1,0.9,10,10,991,51
0.2,0.1,5,0.9,10,10,991,51
0.5,0.1,5,0.9,10,10,991,51
0.2,0.5,5,0.9,10,10,991,51
0.5,0.5,5,0.9,10,10,991,51
0.2,0.9,5,0.9,10,10,991,51
0.5,0.9,5,0.9,10,10,991,51
0.2,0.1,1,0.3,10,20,991,51
0.5,0.1,1,0.3,10,20,991,51
0.2,0.5,1,0.3,10,20,991,51
0.5,0.5,1,0.3,10,20,991,51
0.2,0.9,1,0.3,10,20,991,51
0.5,0.9,1,0.3,10,20,991,51
0.2,0.1,5,0.3,10,20,991,51
0.5,0.1,5,0.3,10,20,991,51
0.2,0.5,5,0.3,10,20,991,51
0.5,0.5,5,0.3,10,20,991,51
0.2,0.9,5,0.3,10,20,991,51
0.5,0.9,5,0.3,10,20,991,51
0.2,0.1,1,0.9,10,20,991,51
0.5,0.1,1,0.9,10,20,991,51
0.2,0.5,1,0.9,10,20,991,51
0.5,0.5,1,0.9,10,20,991,51
0.2,0.9,1,0.9,10,20,991,51
0.5,0.9,1,0.9,10,20,991,51
0.2,0.1,5,0.9,10,20,991,51
0.5,0.1,5,0.9,10,20,991,51
0.2,0.5,5,0.9,10,20,991,51
0.5,0.5,5,0.9,10,20,991,51
0.2,0.9,5,0.9,10,20,991,51
0.5,0.9,5,0.9,10,20,991,51
0.2,0.1,1,0.3,10,10,991,52
0.5,0.1,1,0.3,10,10,991,52
0.2,0.5,1,0.3,10,10,991,52
0.5,0.5,1,0.3,10,10,991,52
0.2,0.9,1,0.3,10,10,991,52
0.5,0.9,1,0.3,10,10,991,52
0.2,0.1,5,0.3,10,10,991,52
0.5,0.1,5,0.3,10,10,991,52
0.2,0.5,5,0.3,10,10,991,52
0.5,0.5,5,0.3,10,10,991,52
0.2,0.9,5,0.3,10,10,991,52
0.5,0.9,5,0.3,10,10,991,52
0.2,0.1,1,0.9,10,10,991,52
0.5,0.1,1,0.9,10,10,991,52
0.2,0.5,1,0.9,10,10,991,52
0.5,0.5,1,0.9,10,10,991,52
0.2,0.9,1,0.9,10,10,991,52
0.5,0.9,1,0.9,10,10,991,52
0.2,0.1,5,0.9,10,10,991,52
0.5,0.1,5,0.9,10,10,991,52
0.2,0.5,5,0.9,10,10,991,52
0.5,0.5,5,0.9,10,10,991,52
0.2,0.9,5,0.9,10,10,991,52
0.5,0.9,5,0.9,10,10,991,52
0.2,0.1,1,0.3,10,20,991,52
0.5,0.1,1,0.3,10,20,991,52
0.2,0.5,1,0.3,10,20,991,52
0.5,0.5,1,0.3,10,20,991,52
0.2,0.9,1,0.3,10,20,991,52
0.5,0.9,1,0.3,10,20,991,52
0.2,0.1,5,0.3,10,20,991,52
0.5,0.1,5,0.3,10,20,991,52
0.2,0.5,5,0.3,10,20,991,52
0.5,0.5,5,0.3,10,20,991,52
0.2,0.9,5,0.3,10,20,991,52
0.5,0.9,5,0.3,10,20,991,52
0.2,0.1,1,0.9,10,20,991,52
0.5,0.1,1,0.9,10,20,991,52
0.2,0.5,1,0.9,10,20,991,52
0.5,0.5,1,0.9,10,20,991,52
0.2,0.9,1,0.9,10,20,991,52
0.5,0.9,1,0.9,10,20,991,52
0.2,0.1,5,0.9,10,20,991,52
0.5,0.1,5,0.9,10,20,991,52
0.2,0.5,5,0.9,10,20,991,52
0.5,0.5,5,0.9,10,20,991,52
0.2,0.9,5,0.9,10,20,991,52
0.5,0.9,5,0.9,10,20,991,52
0.2,0.1,1,0.3,10,10,991,53
0.5,0.1,1,0.3,10,10,991,53
0.2,0.5,1,0.3,10,10,991,53
0.5,0.5,1,0.3,10,10,991,53
0.2,0.9,1,0.3,10,10,991,53
0.5,0.9,1,0.3,10,10,991,53
0.2,0.1,5,0.3,10,10,991,53
0.5,0.1,5,0.3,10,10,991,53
0.2,0.5,5,0.3,10,10,991,53
0.5,0.5,5,0.3,10,10,991,53
0.2,0.9,5,0.3,10,10,991,53
0.5,0.9,5,0.3,10,10,991,53
0.2,0.1,1,0.9,10,10,991,53
0.5,0.1,1,0.9,10,10,991,53
0.2,0.5,1,0.9,10,10,991,53
0.5,0.5,1,0.9,10,10,991,53
0.2,0.9,1,0.9,10,10,991,53
0.5,0.9,1,0.9,10,10,991,53
0.2,0.1,5,0.9,10,10,991,53
0.5,0.1,5,0.9,10,10,991,53
0.2,0.5,5,0.9,10,10,991,53
0.5,0.5,5,0.9,10,10,991,53
0.2,0.9,5,0.9,10,10,991,53
0.5,0.9,5,0.9,10,10,991,53
0.2,0.1,1,0.3,10,20,991,53
0.5,0.1,1,0.3,10,20,991,53
0.2,0.5,1,0.3,10,20,991,53
0.5,0.5,1,0.3,10,20,991,53
0.2,0.9,1,0.3,10,20,991,53
0.5,0.9,1,0.3,10,20,991,53
0.2,0.1,5,0.3,10,20,991,53
0.5,0.1,5,0.3,10,20,991,53
0.2,0.5,5,0.3,10,20,991,53
0.5,0.5,5,0.3,10,20,991,53
0.2,0.9,5,0.3,10,20,991,53
0.5,0.9,5,0.3,10,20,991,53
0.2,0.1,1,0.9,10,20,991,53
0.5,0.1,1,0.9,10,20,991,53
0.2,0.5,1,0.9,10,20,991,53
