alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,575,27
0.2,0.5,5,0.9,10,10,575,27
0.5,0.5,5,0.9,10,10,575,27
0.2,0.9,5,0.9,10,10,575,27
0.5,0.9,5,0.9,10,10,575,27
0.2,0.1,1,0.3,10,20,575,27
0.5,0.1,1,0.3,10,20,575,27
0.2,0.5,1,0.3,10,20,575,27
0.5,0.5,1,0.3,10,20,575,27
0.2,0.9,1,0.3,10,20,575,27
0.5,0.9,1,0.3,10,20,575,27
0.2,0.1,5,0.3,10,20,575,27
0.5,0.1,5,0.3,10,20,575,27
0.2,0.5,5,0.3,10,20,575,27
0.5,0.5,5,0.3,10,20,575,27
0.2,0.9,5,0.3,10,20,575,27
0.5,0.9,5,0.3,10,20,575,27
0.2,0.1,1,0.9,10,20,575,27
0.5,0.1,1,0.9,10,20,575,27
0.2,0.5,1,0.9,10,20,575,27
0.5,0.5,1,0.9,10,20,575,27
0.2,0.9,1,0.9,10,20,575,27
0.5,0.9,1,0.9,10,20,575,27
0.2,0.1,5,0.9,10,20,575,27
0.5,0.1,5,0.9,10,20,575,27
0.2,0.5,5,0.9,10,20,575,27
0.5,0.5,5,0.9,10,20,575,27
0.2,0.9,5,0.9,10,20,575,27
0.5,0.9,5,0.9,10,20,575,27
0.2,0.1,1,0.3,10,10,575,28
0.5,0.1,1,0.3,10,10,575,28
0.2,0.5,1,0.3,10,10,575,28
0.5,0.5,1,0.3,10,10,575,28
0.2,0.9,1,0.3,10,10,575,28
0.5,0.9,1,0.3,10,10,575,28
0.2,0.1,5,0.3,10,10,575,28
0.5,0.1,5,0.3,10,10,575,28
0.2,0.5,5,0.3,10,10,575,28
0.5,0.5,5,0.3,10,10,575,28
0.2,0.9,5,0.3,10,10,575,28
0.5,0.9,5,0.3,10,10,575,28
0.2,0.1,1,0.9,10,10,575,28
0.5,0.1,1,0.9,10,10,575,28
0.2,0.5,1,0.9,10,10,575,28
0.5,0.5,1,0.9,10,10,575,28
0.2,0.9,1,0.9,10,10,575,28
0.5,0.9,1,0.9,10,10,575,28
0.2,0.1,5,0.9,10,10,575,28
0.5,0.1,5,0.9,10,10,575,28
0.2,0.5,5,0.9,10,10,575,28
0.5,0.5,5,0.9,10,10,575,28
0.2,0.9,5,0.9,10,10,575,28
0.5,0.9,5,0.9,10,10,575,28
0.2,0.1,1,0.3,10,20,575,28
0.5,0.1,1,0.3,10,20,575,28
0.2,0.5,1,0.3,10,20,575,28
0.5,0.5,1,0.3,10,20,575,28
0.2,0.9,1,0.3,10,20,575,28
0.5,0.9,1,0.3,10,20,575,28
0.2,0.1,5,0.3,10,20,575,28
0.5,0.1,5,0.3,10,20,575,28
0.2,0.5,5,0.3,10,20,575,28
0.5,0.5,5,0.3,10,20,575,28
0.2,0.9,5,0.3,10,20,575,28
0.5,0.9,5,0.3,10,20,575,28
0.2,0.1,1,0.9,10,20,575,28
0.5,0.1,1,0.9,10,20,575,28
0.2,0.5,1,0.9,10,20,575,28
0.5,0.5,1,0.9,10,20,575,28
0.2,0.9,1,0.9,10,20,575,28
0.5,0.9,1,0.9,10,20,575,28
0.2,0.1,5,0.9,10,20,575,28
0.5,0.1,5,0.9,10,20,575,28
0.2,0.5,5,0.9,10,20,575,28
0.5,0.5,5,0.9,10,20,575,28
0.2,0.9,5,0.9,10,20,575,28
0.5,0.9,5,0.9,10,20,575,28
0.2,0.1,1,0.3,10,10,575,29
0.5,0.1,1,0.3,10,10,575,29
0.2,0.5,1,0.3,10,10,575,29
0.5,0.5,1,0.3,10,10,575,29
0.2,0.9,1,0.3,10,10,575,29
0.5,0.9,1,0.3,10,10,575,29
0.2,0.1,5,0.3,10,10,575,29
0.5,0.1,5,0.3,10,10,575,29
0.2,0.5,5,0.3,10,10,575,29
0.5,0.5,5,0.3,10,10,575,29
0.2,0.9,5,0.3,10,10,575,29
0.5,0.9,5,0.3,10,10,575,29
0.2,0.1,1,0.9,10,10,575,29
0.5,0.1,1,0.9,10,10,575,29
0.2,0.5,1,0.9,10,10,575,29
0.5,0.5,1,0.9,10,10,575,29
0.2,0.9,1,0.9,10,10,575,29
0.5,0.9,1,0.9,10,10,575,29
0.2,0.1,5,0.9,10,10,575,29
0.5,0.1,5,0.9,10,10,575,29
0.2,0.5,5,0.9,10,10,575,29
0.5,0.5,5,0.9,10,10,575,29
0.2,0.9,5,0.9,10,10,575,29
0.5,0.9,5,0.9,10,10,575,29
0.2,0.1,1,0.3,10,20,575,29
0.5,0.1,1,0.3,10,20,575,29
0.2,0.5,1,0.3,10,20,575,29
0.5,0.5,1,0.3,10,20,575,29
0.2,0.9,1,0.3,10,20,575,29
0.5,0.9,1,0.3,10,20,575,29
0.2,0.1,5,0.3,10,20,575,29
0.5,0.1,5,0.3,10,20,575,29
0.2,0.5,5,0.3,10,20,575,29
0.5,0.5,5,0.3,10,20,575,29
0.2,0.9,5,0.3,10,20,575,29
0.5,0.9,5,0.3,10,20,575,29
0.2,0.1,1,0.9,10,20,575,29
0.5,0.1,1,0.9,10,20,575,29
0.2,0.5,1,0.9,10,20,575,29
0.5,0.5,1,0.9,10,20,575,29
0.2,0.9,1,0.9,10,20,575,29
0.5,0.9,1,0.9,10,20,575,29
0.2,0.1,5,0.9,10,20,575,29
0.5,0.1,5,0.9,10,20,575,29
0.2,0.5,5,0.9,10,20,575,29
0.5,0.5,5,0.9,10,20,575,29
0.2,0.9,5,0.9,10,20,575,29
0.5,0.9,5,0.9,10,20,575,29
0.2,0.1,1,0.3,10,10,575,30
0.5,0.1,1,0.3,10,10,575,30
0.2,0.5,1,0.3,10,10,575,30
0.5,0.5,1,0.3,10,10,575,30
0.2,0.9,1,0.3,10,10,575,30
0.5,0.9,1,0.3,10,10,575,30
0.2,0.1,5,0.3,10,10,575,30
0.5,0.1,5,0.3,10,10,575,30
0.2,0.5,5,0.3,10,10,575,30
0.5,0.5,5,0.3,10,10,575,30
0.2,0.9,5,0.3,10,10,575,30
0.5,0.9,5,0.3,10,10,575,30
0.2,0.1,1,0.9,10,10,575,30
0.5,0.1,1,0.9,10,10,575,30
0.2,0.5,1,0.9,10,10,575,30
0.5,0.5,1,0.9,10,10,575,30
0.2,0.9,1,0.9,10,10,575,30
0.5,0.9,1,0.9,10,10,575,30
0.2,0.1,5,0.9,10,10,575,30
0.5,0.1,5,0.9,10,10,575,30
0.2,0.5,5,0.9,10,10,575,30
0.5,0.5,5,0.9,10,10,575,30
0.2,0.9,5,0.9,10,10,575,30
0.5,0.9,5,0.9,10,10,575,30
0.2,0.1,1,0.3,10,20,575,30
0.5,0.1,1,0.3,10,20,575,30
0.2,0.5,1,0.3,10,20,575,30
0.5,0.5,1,0.3,10,20,575,30
0.2,0.9,1,0.3,10,20,575,30
0.5,0.9,1,0.3,10,20,575,30
0.2,0.1,5,0.3,10,20,575,30
0.5,0.1,5,0.3,10,20,575,30
0.2,0.5,5,0.3,10,20,575,30
0.5,0.5,5,0.3,10,20,575,30
0.2,0.9,5,0.3,10,20,575,30
0.5,0.9,5,0.3,10,20,575,30
0.2,0.1,1,0.9,10,20,575,30
0.5,0.1,1,0.9,10,20,575,30
0.2,0.5,1,0.9,10,20,575,30
0.5,0.5,1,0.9,10,20,575,30
0.2,0.9,1,0.9,10,20,575,30
0.5,0.9,1,0.9,10,20,575,30
0.2,0.1,5,0.9,10,20,575,30
0.5,0.1,5,0.9,10,20,575,30
0.2,0.5,5,0.9,10,20,575,30
0.5,0.5,5,0.9,10,20,575,30
0.2,0.9,5,0.9,10,20,575,30
0.5,0.9,5,0.9,10,20,575,30
0.2,0.1,1,0.3,10,10,575,31
0.5,0.1,1,0.3,10,10,575,31
0.2,0.5,1,0.3,10,10,575,31
0.5,0.5,1,0.3,10,10,575,31
0.2,0.9,1,0.3,10,10,575,31
0.5,0.9,1,0.3,10,10,575,31
0.2,0.1,5,0.3,10,10,575,31
0.5,0.1,5,0.3,10,10,575,31
0.2,0.5,5,0.3,10,10,575,31
0.5,0.5,5,0.3,10,10,575,31
0.2,0.9,5,0.3,10,10,575,31
0.5,0.9,5,0.3,10,10,575,31
0.2,0.1,1,0.9,10,10,575,31
0.5,0.1,1,0.9,10,10,575,31
0.2,0.5,1,0.9,10,10,575,31
0.5,0.5,1,0.9,10,10,575,31
0.2,0.9,1,0.9,10,10,575,31
0.5,0.9,1,0.9,10,10,575,31
0.2,0.1,5,0.9,10,10,575,31
0.5,0.1,5,0.9,10,10,575,31
0.2,0.5,5,0.9,10,10,575,31
0.5,0.5,5,0.9,10,10,575,31
0.2,0.9,5,0.9,10,10,575,31
0.5,0.9,5,0.9,10,10,575,31
0.2,0.1,1,0.3,10,20,575,31
0.5,0.1,1,0.3,10,20,575,31
0.2,0.5,1,0.3,10,20,575,31
0.5,0.5,1,0.3,10,20,575,31
0.2,0.9,1,0.3,10,20,575,31
0.5,0.9,1,0.3,10,20,575,31
0.2,0.1,5,0.3,10,20,575,31
0.5,0.1,5,0.3,10,20,575,31
0.2,0.5,5,0.3,10,20,575,31
0.5,0.5,5,0.3,10,20,575,31
0.2,0.9,5,0.3,10,20,575,31
0.5,0.9,5,0.3,10,20,575,31
0.2,0.1,1,0.9,10,20,575,31
0.5,0.1,1,0.9,10,20,575,31
0.2,0.5,1,0.9,10,20,575,31
0.5,0.5,1,0.9,10,20,575,31
0.2,0.9,1,0.9,10,20,575,31
0.5,0.9,1,0.9,10,20,575,31
0.2,0.1,5,0.9,10,20,575,31
0.5,0.1,5,0.9,10,20,575,31
0.2,0.5,5,0.9,10,20,575,31
0.5,0.5,5,0.9,10,20,575,31
0.2,0.9,5,0.9,10,20,575,31
0.5,0.9,5,0.9,10,20,575,31
0.2,0.1,1,0.3,10,10,575,32
0.5,0.1,1,0.3,10,10,575,32
0.2,0.5,1,0.3,10,10,575,32
0.5,0.5,1,0.3,10,10,575,32
0.2,0.9,1,0.3,10,10,575,32
0.5,0.9,1,0.3,10,10,575,32
0.2,0.1,5,0.3,10,10,575,32
0.5,0.1,5,0.3,10,10,575,32
0.2,0.5,5,0.3,10,10,575,32
0.5,0.5,5,0.3,10,10,575,32
0.2,0.9,5,0.3,10,10,575,32
0.5,0.9,5,0.3,10,10,575,32
0.2,0.1,1,0.9,10,10,575,32
0.5,0.1,1,0.9,10,10,575,32
0.2,0.5,1,0.9,10,10,575,32
0.5,0.5,1,0.9,10,10,575,32
0.2,0.9,1,0.9,10,10,575,32
0.5,0.9,1,0.9,10,10,575,32
0.2,0.1,5,0.9,10,10,575,32
0.5,0.1,5,0.9,10,10,575,32
0.2,0.5,5,0.9,10,10,575,32
0.5,0.5,5,0.9,10,10,575,32
0.2,0.9,5,0.9,10,10,575,32
0.5,0.9,5,0.9,10,10,575,32
0.2,0.1,1,0.3,10,20,575,32
0.5,0.1,1,0.3,10,20,575,32
0.2,0.5,1,0.3,10,20,575,32
0.5,0.5,1,0.3,10,20,575,32
0.2,0.9,1,0.3,10,20,575,32
0.5,0.9,1,0.3,10,20,575,32
0.2,0.1,5,0.3,10,20,575,32
0.5,0.1,5,0.3,10,20,575,32
0.2,0.5,5,0.3,10,20,575,32
0.5,0.5,5,0.3,10,20,575,32
0.2,0.9,5,0.3,10,20,575,32
0.5,0.9,5,0.3,10,20,575,32
0.2,0.1,1,0.9,10,20,575,32
0.5,0.1,1,0.9,10,20,575,32
0.2,0.5,1,0.9,10,20,575,32
0.5,0.5,1,0.9,10,20,575,32
0.2,0.9,1,0.9,10,20,575,32
0.5,0.9,1,0.9,10,20,575,32
0.2,0.1,5,0.9,10,20,575,32
0.5,0.1,5,0.9,10,20,575,32
0.2,0.5,5,0.9,10,20,575,32
0.5,0.5,5,0.9,10,20,575,32
0.2,0.9,5,0.9,10,20,575,32
0.5,0.9,5,0.9,10,20,575,32
0.2,0.1,1,0.3,10,10,575,33
0.5,0.1,1,0.3,10,10,575,33
0.2,0.5,1,0.3,10,10,575,33
0.5,0.5,1,0.3,10,10,575,33
0.2,0.9,1,0.3,10,10,575,33
0.5,0.9,1,0.3,10,10,575,33
0.2,0.1,5,0.3,10,10,575,33
0.5,0.1,5,0.3,10,10,575,33
0.2,0.5,5,0.3,10,10,575,33
0.5,0.5,5,0.3,10,10,575,33
0.2,0.9,5,0.3,10,10,575,33
0.5,0.9,5,0.3,10,10,575,33
0.2,0.1,1,0.9,10,10,575,33
0.5,0.1,1,0.9,10,10,575,33
0.2,0.5,1,0.9,10,10,575,33
0.5,0.5,1,0.9,10,10,575,33
0.2,0.9,1,0.9,10,10,575,33
0.5,0.9,1,0.9,10,10,575,33
0.2,0.1,5,0.9,10,10,575,33
0.5,0.1,5,0.9,10,10,575,33
0.2,0.5,5,0.9,10,10,575,33
0.5,0.5,5,0.9,10,10,575,33
0.2,0.9,5,0.9,10,10,575,33
0.5,0.9,5,0.9,10,10,575,33
0.2,0.1,1,0.3,10,20,575,33
0.5,0.1,1,0.3,10,20,575,33
0.2,0.5,1,0.3,10,20,575,33
0.5,0.5,1,0.3,10,20,575,33
0.2,0.9,1,0.3,10,20,575,33
0.5,0.9,1,0.3,10,20,575,33
0.2,0.1,5,0.3,10,20,575,33
0.5,0.1,5,0.3,10,20,575,33
0.2,0.5,5,0.3,10,20,575,33
0.5,0.5,5,0.3,10,20,575,33
0.2,0.9,5,0.3,10,20,575,33
0.5,0.9,5,0.3,10,20,575,33
0.2,0.1,1,0.9,10,20,575,33
0.5,0.1,1,0.9,10,20,575,33
0.2,0.5,1,0.9,10,20,575,33
0.5,0.5,1,0.9,10,20,575,33
0.2,0.9,1,0.9,10,20,575,33
0.5,0.9,1,0.9,10,20,575,33
0.2,0.1,5,0.9,10,20,575,33
0.5,0.1,5,0.9,10,20,575,33
0.2,0.5,5,0.9,10,20,575,33
0.5,0.5,5,0.9,10,20,575,33
0.2,0.9,5,0.9,10,20,575,33
0.5,0.9,5,0.9,10,20,575,33
0.2,0.1,1,0.3,10,10,575,34
0.5,0.1,1,0.3,10,10,575,34
0.2,0.5,1,0.3,10,10,575,34
0.5,0.5,1,0.3,10,10,575,34
0.2,0.9,1,0.3,10,10,575,34
0.5,0.9,1,0.3,10,10,575,34
0.2,0.1,5,0.3,10,10,575,34
0.5,0.1,5,0.3,10,10,575,34
0.2,0.5,5,0.3,10,10,575,34
0.5,0.5,5,0.3,10,10,575,34
0.2,0.9,5,0.3,10,10,575,34
0.5,0.9,5,0.3,10,10,575,34
0.2,0.1,1,0.9,10,10,575,34
0.5,0.1,1,0.9,10,10,575,34
0.2,0.5,1,0.9,10,10,575,34
0.5,0.5,1,0.9,10,10,575,34
0.2,0.9,1,0.9,10,10,575,34
0.5,0.9,1,0.9,10,10,575,34
0.2,0.1,5,0.9,10,10,575,34
0.5,0.1,5,0.9,10,10,575,34
0.2,0.5,5,0.9,10,10,575,34
0.5,0.5,5,0.9,10,10,575,34
0.2,0.9,5,0.9,10,10,575,34
0.5,0.9,5,0.9,10,10,575,34
0.2,0.1,1,0.3,10,20,575,34
0.5,0.1,1,0.3,10,20,575,34
0.2,0.5,1,0.3,10,20,575,34
0.5,0.5,1,0.3,10,20,575,34
0.2,0.9,1,0.3,10,20,575,34
0.5,0.9,1,0.3,10,20,575,34
0.2,0.1,5,0.3,10,20,575,34
0.5,0.1,5,0.3,10,20,575,34
0.2,0.5,5,0.3,10,20,575,34
0.5,0.5,5,0.3,10,20,575,34
0.2,0.9,5,0.3,10,20,575,34
0.5,0.9,5,0.3,10,20,575,34
0.2,0.1,1,0.9,10,20,575,34
0.5,0.1,1,0.9,10,20,575,34
0.2,0.5,1,0.9,10,20,575,34
0.5,0.5,1,0.9,10,20,575,34
0.2,0.9,1,0.9,10,20,575,34
0.5,0.9,1,0.9,10,20,575,34
0.2,0.1,5,0.9,10,20,575,34
0.5,0.1,5,0.9,10,20,575,34
0.2,0.5,5,0.9,10,20,575,34
0.5,0.5,5,0.9,10,20,575,34
0.2,0.9,5,0.9,10,20,575,34
0.5,0.9,5,0.9,10,20,575,34
0.2,0.1,1,0.3,10,10,575,35
0.5,0.1,1,0.3,10,10,575,35
0.2,0.5,1,0.3,10,10,575,35
0.5,0.5,1,0.3,10,10,575,35
0.2,0.9,1,0.3,10,10,575,35
0.5,0.9,1,0.3,10,10,575,35
0.2,0.1,5,0.3,10,10,575,35
0.5,0.1,5,0.3,10,10,575,35
0.2,0.5,5,0.3,10,10,575,35
0.5,0.5,5,0.3,10,10,575,35
0.2,0.9,5,0.3,10,10,575,35
0.5,0.9,5,0.3,10,10,575,35
0.2,0.1,1,0.9,10,10,575,35
0.5,0.1,1,0.9,10,10,575,35
0.2,0.5,1,0.9,10,10,575,35
0.5,0.5,1,0.9,10,10,575,35
0.2,0.9,1,0.9,10,10,575,35
0.5,0.9,1,0.9,10,10,575,35
0.2,0.1,5,0.9,10,10,575,35
0.5,0.1,5,0.9,10,10,575,35
0.2,0.5,5,0.9,10,10,575,35
0.5,0.5,5,0.9,10,10,575,35
0.2,0.9,5,0.9,10,10,575,35
0.5,0.9,5,0.9,10,10,575,35
0.2,0.1,1,0.3,10,20,575,35
0.5,0.1,1,0.3,10,20,575,35
0.2,0.5,1,0.3,10,20,575,35
0.5,0.5,1,0.3,10,20,575,35
0.2,0.9,1,0.3,10,20,575,35
0.5,0.9,1,0.3,10,20,575,35
0.2,0.1,5,0.3,10,20,575,35
0.5,0.1,5,0.3,10,20,575,35
0.2,0.5,5,0.3,10,20,575,35
0.5,0.5,5,0.3,10,20,575,35
0.2,0.9,5,0.3,10,20,575,35
0.5,0.9,5,0.3,10,20,575,35
0.2,0.1,1,0.9,10,20,575,35
0.5,0.1,1,0.9,10,20,575,35
0.2,0.5,1,0.9,10,20,575,35
0.5,0.5,1,0.9,10,20,575,35
0.2,0.9,1,0.9,10,20,575,35
0.5,0.9,1,0.9,10,20,575,35
0.2,0.1,5,0.9,10,20,575,35
0.5,0.1,5,0.9,10,20,575,35
0.2,0.5,5,0.9,10,20,575,35
0.5,0.5,5,0.9,10,20,575,35
0.2,0.9,5,0.9,10,20,575,35
0.5,0.9,5,0.9,10,20,575,35
0.2,0.1,1,0.3,10,10,575,36
0.5,0.1,1,0.3,10,10,575,36
0.2,0.5,1,0.3,10,10,575,36
0.5,0.5,1,0.3,10,10,575,36
0.2,0.9,1,0.3,10,10,575,36
0.5,0.9,1,0.3,10,10,575,36
0.2,0.1,5,0.3,10,10,575,36
0.5,0.1,5,0.3,10,10,575,36
0.2,0.5,5,0.3,10,10,575,36
0.5,0.5,5,0.3,10,10,575,36
0.2,0.9,5,0.3,10,10,575,36
0.5,0.9,5,0.3,10,10,575,36
0.2,0.1,1,0.9,10,10,575,36
0.5,0.1,1,0.9,10,10,575,36
0.2,0.5,1,0.9,10,10,575,36
0.5,0.5,1,0.9,10,10,575,36
0.2,0.9,1,0.9,10,10,575,36
0.5,0.9,1,0.9,10,10,575,36
0.2,0.1,5,0.9,10,10,575,36
0.5,0.1,5,0.9,10,10,575,36
0.2,0.5,5,0.9,10,10,575,36
0.5,0.5,5,0.9,10,10,575,36
0.2,0.9,5,0.9,10,10,575,36
0.5,0.9,5,0.9,10,10,575,36
0.2,0.1,1,0.3,10,20,575,36
0.5,0.1,1,0.3,10,20,575,36
0.2,0.5,1,0.3,10,20,575,36
0.5,0.5,1,0.3,10,20,575,36
0.2,0.9,1,0.3,10,20,575,36
0.5,0.9,1,0.3,10,20,575,36
0.2,0.1,5,0.3,10,20,575,36
0.5,0.1,5,0.3,10,20,575,36
0.2,0.5,5,0.3,10,20,575,36
0.5,0.5,5,0.3,10,20,575,36
0.2,0.9,5,0.3,10,20,575,36
0.5,0.9,5,0.3,10,20,575,36
0.2,0.1,1,0.9,10,20,575,36
0.5,0.1,1,0.9,10,20,575,36
0.2,0.5,1,0.9,10,20,575,36
0.5,0.5,1,0.9,10,20,575,36
0.2,0.9,1,0.9,10,20,575,36
0.5,0.9,1,0.9,10,20,575,36
0.2,0.1,5,0.9,10,20,575,36
0.5,0.1,5,0.9,10,20,575,36
0.2,0.5,5,0.9,10,20,575,36
0.5,0.5,5,0.9,10,20,575,36
0.2,0.9,5,0.9,10,20,575,36
0.5,0.9,5,0.9,10,20,575,36
0.2,0.1,1,0.3,10,10,575,37
0.5,0.1,1,0.3,10,10,575,37
0.2,0.5,1,0.3,10,10,575,37
0.5,0.5,1,0.3,10,10,575,37
0.2,0.9,1,0.3,10,10,575,37
0.5,0.9,1,0.3,10,10,575,37
0.2,0.1,5,0.3,10,10,575,37
0.5,0.1,5,0.3,10,10,575,37
0.2,0.5,5,0.3,10,10,575,37
0.5,0.5,5,0.3,10,10,575,37
0.2,0.9,5,0.3,10,10,575,37
0.5,0.9,5,0.3,10,10,575,37
0.2,0.1,1,0.9,10,10,575,37
0.5,0.1,1,0.9,10,10,575,37
0.2,0.5,1,0.9,10,10,575,37
0.5,0.5,1,0.9,10,10,575,37
0.2,0.9,1,0.9,10,10,575,37
0.5,0.9,1,0.9,10,10,575,37
0.2,0.1,5,0.9,10,10,575,37
0.5,0.1,5,0.9,10,10,575,37
0.2,0.5,5,0.9,10,10,575,37
0.5,0.5,5,0.9,10,10,575,37
0.2,0.9,5,0.9,10,10,575,37
0.5,0.9,5,0.9,10,10,575,37
0.2,0.1,1,0.3,10,20,575,37
0.5,0.1,1,0.3,10,20,575,37
0.2,0.5,1,0.3,10,20,575,37
0.5,0.5,1,0.3,10,20,575,37
0.2,0.9,1,0.3,10,20,575,37
0.5,0.9,1,0.3,10,20,575,37
0.2,0.1,5,0.3,10,20,575,37
0.5,0.1,5,0.3,10,20,575,37
0.2,0.5,5,0.3,10,20,575,37
0.5,0.5,5,0.3,10,20,575,37
0.2,0.9,5,0.3,10,20,575,37
0.5,0.9,5,0.3,10,20,575,37
0.2,0.1,1,0.9,10,20,575,37
0.5,0.1,1,0.9,10,20,575,37
0.2,0.5,1,0.9,10,20,575,37
0.5,0.5,1,0.9,10,20,575,37
0.2,0.9,1,0.9,10,20,575,37
0.5,0.9,1,0.9,10,20,575,37
0.2,0.1,5,0.9,10,20,575,37
0.5,0.1,5,0.9,10,20,575,37
0.2,0.5,5,0.9,10,20,575,37
0.5,0.5,5,0.9,10,20,575,37
0.2,0.9,5,0.9,10,20,575,37
0.5,0.9,5,0.9,10,20,575,37
0.2,0.1,1,0.3,10,10,575,38
0.5,0.1,1,0.3,10,10,575,38
0.2,0.5,1,0.3,10,10,575,38
0.5,0.5,1,0.3,10,10,575,38
0.2,0.9,1,0.3,10,10,575,38
0.5,0.9,1,0.3,10,10,575,38
0.2,0.1,5,0.3,10,10,575,38
0.5,0.1,5,0.3,10,10,575,38
0.2,0.5,5,0.3,10,10,575,38
0.5,0.5,5,0.3,10,10,575,38
0.2,0.9,5,0.3,10,10,575,38
0.5,0.9,5,0.3,10,10,575,38
0.2,0.1,1,0.9,10,10,575,38
0.5,0.1,1,0.9,10,10,575,38
0.2,0.5,1,0.9,10,10,575,38
0.5,0.5,1,0.9,10,10,575,38
0.2,0.9,1,0.9,10,10,575,38
0.5,0.9,1,0.9,10,10,575,38
0.2,0.1,5,0.9,10,10,575,38
0.5,0.1,5,0.9,10,10,575,38
0.2,0.5,5,0.9,10,10,575,38
0.5,0.5,5,0.9,10,10,575,38
0.2,0.9,5,0.9,10,10,575,38
0.5,0.9,5,0.9,10,10,575,38
0.2,0.1,1,0.3,10,20,575,38
0.5,0.1,1,0.3,10,20,575,38
0.2,0.5,1,0.3,10,20,575,38
0.5,0.5,1,0.3,10,20,575,38
0.2,0.9,1,0.3,10,20,575,38
0.5,0.9,1,0.3,10,20,575,38
0.2,0.1,5,0.3,10,20,575,38
0.5,0.1,5,0.3,10,20,575,38
0.2,0.5,5,0.3,10,20,575,38
0.5,0.5,5,0.3,10,20,575,38
0.2,0.9,5,0.3,10,20,575,38
0.5,0.9,5,0.3,10,20,575,38
0.2,0.1,1,0.9,10,20,575,38
0.5,0.1,1,0.9,10,20,575,38
0.2,0.5,1,0.9,10,20,575,38
0.5,0.5,1,0.9,10,20,575,38
0.2,0.9,1,0.9,10,20,575,38
0.5,0.9,1,0.9,10,20,575,38
0.2,0.1,5,0.9,10,20,575,38
0.5,0.1,5,0.9,10,20,575,38
0.2,0.5,5,0.9,10,20,575,38
0.5,0.5,5,0.9,10,20,575,38
0.2,0.9,5,0.9,10,20,575,38
0.5,0.9,5,0.9,10,20,575,38
0.2,0.1,1,0.3,10,10,575,39
0.5,0.1,1,0.3,10,10,575,39
0.2,0.5,1,0.3,10,10,575,39
0.5,0.5,1,0.3,10,10,575,39
0.2,0.9,1,0.3,10,10,575,39
0.5,0.9,1,0.3,10,10,575,39
0.2,0.1,5,0.3,10,10,575,39
0.5,0.1,5,0.3,10,10,575,39
0.2,0.5,5,0.3,10,10,575,39
0.5,0.5,5,0.3,10,10,575,39
0.2,0.9,5,0.3,10,10,575,39
0.5,0.9,5,0.3,10,10,575,39
0.2,0.1,1,0.9,10,10,575,39
0.5,0.1,1,0.9,10,10,575,39
0.2,0.5,1,0.9,10,10,575,39
0.5,0.5,1,0.9,10,10,575,39
0.2,0.9,1,0.9,10,10,575,39
0.5,0.9,1,0.9,10,10,575,39
0.2,0.1,5,0.9,10,10,575,39
0.5,0.1,5,0.9,10,10,575,39
0.2,0.5,5,0.9,10,10,575,39
0.5,0.5,5,0.9,10,10,575,39
0.2,0.9,5,0.9,10,10,575,39
0.5,0.9,5,0.9,10,10,575,39
0.2,0.1,1,0.3,10,20,575,39
0.5,0.1,1,0.3,10,20,575,39
0.2,0.5,1,0.3,10,20,575,39
0.5,0.5,1,0.3,10,20,575,39
0.2,0.9,1,0.3,10,20,575,39
0.5,0.9,1,0.3,10,20,575,39
0.2,0.1,5,0.3,10,20,575,39
0.5,0.1,5,0.3,10,20,575,39
0.2,0.5,5,0.3,10,20,575,39
0.5,0.5,5,0.3,10,20,575,39
0.2,0.9,5,0.3,10,20,575,39
0.5,0.9,5,0.3,10,20,575,39
0.2,0.1,1,0.9,10,20,575,39
0.5,0.1,1,0.9,10,20,575,39
0.2,0.5,1,0.9,10,20,575,39
0.5,0.5,1,0.9,10,20,575,39
0.2,0.9,1,0.9,10,20,575,39
0.5,0.9,1,0.9,10,20,575,39
0.2,0.1,5,0.9,10,20,575,39
0.5,0.1,5,0.9,10,20,575,39
0.2,0.5,5,0.9,10,20,575,39
0.5,0.5,5,0.9,10,20,575,39
0.2,0.9,5,0.9,10,20,575,39
0.5,0.9,5,0.9,10,20,575,39
0.2,0.1,1,0.3,10,10,575,40
0.5,0.1,1,0.3,10,10,575,40
0.2,0.5,1,0.3,10,10,575,40
0.5,0.5,1,0.3,10,10,575,40
0.2,0.9,1,0.3,10,10,575,40
0.5,0.9,1,0.3,10,10,575,40
0.2,0.1,5,0.3,10,10,575,40
0.5,0.1,5,0.3,10,10,575,40
0.2,0.5,5,0.3,10,10,575,40
0.5,0.5,5,0.3,10,10,575,40
0.2,0.9,5,0.3,10,10,575,40
0.5,0.9,5,0.3,10,10,575,40
0.2,0.1,1,0.9,10,10,575,40
0.5,0.1,1,0.9,10,10,575,40
0.2,0.5,1,0.9,10,10,575,40
0.5,0.5,1,0.9,10,10,575,40
0.2,0.9,1,0.9,10,10,575,40
0.5,0.9,1,0.9,10,10,575,40
0.2,0.1,5,0.9,10,10,575,40
0.5,0.1,5,0.9,10,10,575,40
0.2,0.5,5,0.9,10,10,575,40
0.5,0.5,5,0.9,10,10,575,40
0.2,0.9,5,0.9,10,10,575,40
0.5,0.9,5,0.9,10,10,575,40
0.2,0.1,1,0.3,10,20,575,40
0.5,0.1,1,0.3,10,20,575,40
0.2,0.5,1,0.3,10,20,575,40
0.5,0.5,1,0.3,10,20,575,40
0.2,0.9,1,0.3,10,20,575,40
