alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,316,40
0.2,0.1,5,0.3,10,20,316,40
0.5,0.1,5,0.3,10,20,316,40
0.2,0.5,5,0.3,10,20,316,40
0.5,0.5,5,0.3,10,20,316,40
0.2,0.9,5,0.3,10,20,316,40
0.5,0.9,5,0.3,10,20,316,40
0.2,0.1,1,0.9,10,20,316,40
0.5,0.1,1,0.9,10,20,316,40
0.2,0.5,1,0.9,10,20,316,40
0.5,0.5,1,0.9,10,20,316,40
0.2,0.9,1,0.9,10,20,316,40
0.5,0.9,1,0.9,10,20,316,40
0.2,0.1,5,0.9,10,20,316,40
0.5,0.1,5,0.9,10,20,316,40
0.2,0.5,5,0.9,10,20,316,40
0.5,0.5,5,0.9,10,20,316,40
0.2,0.9,5,0.9,10,20,316,40
0.5,0.9,5,0.9,10,20,316,40
0.2,0.1,1,0.3,10,10,316,41
0.5,0.1,1,0.3,10,10,316,41
0.2,0.5,1,0.3,10,10,316,41
0.5,0.5,1,0.3,10,10,316,41
0.2,0.9,1,0.3,10,10,316,41
0.5,0.9,1,0.3,10,10,316,41
0.2,0.1,5,0.3,10,10,316,41
0.5,0.1,5,0.3,10,10,316,41
0.2,0.5,5,0.3,10,10,316,41
0.5,0.5,5,0.3,10,10,316,41
0.2,0.9,5,0.3,10,10,316,41
0.5,0.9,5,0.3,10,10,316,41
0.2,0.1,1,0.9,10,10,316,41
0.5,0.1,1,0.9,10,10,316,41
0.2,0.5,1,0.9,10,10,316,41
0.5,0.5,1,0.9,10,10,316,41
0.2,0.9,1,0.9,10,10,316,41
0.5,0.9,1,0.9,10,10,316,41
0.2,0.1,5,0.9,10,10,316,41
0.5,0.1,5,0.9,10,10,316,41
0.2,0.5,5,0.9,10,10,316,41
0.5,0.5,5,0.9,10,10,316,41
0.2,0.9,5,0.9,10,10,316,41
0.5,0.9,5,0.9,10,10,316,41
0.2,0.1,1,0.3,10,20,316,41
0.5,0.1,1,0.3,10,20,316,41
0.2,0.5,1,0.3,10,20,316,41
0.5,0.5,1,0.3,10,20,316,41
0.2,0.9,1,0.3,10,20,316,41
0.5,0.9,1,0.3,10,20,316,41
0.2,0.1,5,0.3,10,20,316,41
0.5,0.1,5,0.3,10,20,316,41
0.2,0.5,5,0.3,10,20,316,41
0.5,0.5,5,0.3,10,20,316,41
0.2,0.9,5,0.3,10,20,316,41
0.5,0.9,5,0.3,10,20,316,41
0.2,0.1,1,0.9,10,20,316,41
0.5,0.1,1,0.9,10,20,316,41
0.2,0.5,1,0.9,10,20,316,41
0.5,0.5,1,0.9,10,20,316,41
0.2,0.9,1,0.9,10,20,316,41
0.5,0.9,1,0.9,10,20,316,41
0.2,0.1,5,0.9,10,20,316,41
0.5,0.1,5,0.9,10,20,316,41
0.2,0.5,5,0.9,10,20,316,41
0.5,0.5,5,0.9,10,20,316,41
0.2,0.9,5,0.9,10,20,316,41
0.5,0.9,5,0.9,10,20,316,41
0.2,0.1,1,0.3,10,10,316,42
0.5,0.1,1,0.3,10,10,316,42
0.2,0.5,1,0.3,10,10,316,42
0.5,0.5,1,0.3,10,10,316,42
0.2,0.9,1,0.3,10,10,316,42
0.5,0.9,1,0.3,10,10,316,42
0.2,0.1,5,0.3,10,10,316,42
0.5,0.1,5,0.3,10,10,316,42
0.2,0.5,5,0.3,10,10,316,42
0.5,0.5,5,0.3,10,10,316,42
0.2,0.9,5,0.3,10,10,316,42
0.5,0.9,5,0.3,10,10,316,42
0.2,0.1,1,0.9,10,10,316,42
0.5,0.1,1,0.9,10,10,316,42
0.2,0.5,1,0.9,10,10,316,42
0.5,0.5,1,0.9,10,10,316,42
0.2,0.9,1,0.9,10,10,316,42
0.5,0.9,1,0.9,10,10,316,42
0.2,0.1,5,0.9,10,10,316,42
0.5,0.1,5,0.9,10,10,316,42
0.2,0.5,5,0.9,10,10,316,42
0.5,0.5,5,0.9,10,10,316,42
0.2,0.9,5,0.9,10,10,316,42
0.5,0.9,5,0.9,10,10,316,42
0.2,0.1,1,0.3,10,20,316,42
0.5,0.1,1,0.3,10,20,316,42
0.2,0.5,1,0.3,10,20,316,42
0.5,0.5,1,0.3,10,20,316,42
0.2,0.9,1,0.3,10,20,316,42
0.5,0.9,1,0.3,10,20,316,42
0.2,0.1,5,0.3,10,20,316,42
0.5,0.1,5,0.3,10,20,316,42
0.2,0.5,5,0.3,10,20,316,42
0.5,0.5,5,0.3,10,20,316,42
0.2,0.9,5,0.3,10,20,316,42
0.5,0.9,5,0.3,10,20,316,42
0.2,0.1,1,0.9,10,20,316,42
0.5,0.1,1,0.9,10,20,316,42
0.2,0.5,1,0.9,10,20,316,42
0.5,0.5,1,0.9,10,20,316,42
0.2,0.9,1,0.9,10,20,316,42
0.5,0.9,1,0.9,10,20,316,42
0.2,0.1,5,0.9,10,20,316,42
0.5,0.1,5,0.9,10,20,316,42
0.2,0.5,5,0.9,10,20,316,42
0.5,0.5,5,0.9,10,20,316,42
0.2,0.9,5,0.9,10,20,316,42
0.5,0.9,5,0.9,10,20,316,42
0.2,0.1,1,0.3,10,10,316,43
0.5,0.1,1,0.3,10,10,316,43
0.2,0.5,1,0.3,10,10,316,43
0.5,0.5,1,0.3,10,10,316,43
0.2,0.9,1,0.3,10,10,316,43
0.5,0.9,1,0.3,10,10,316,43
0.2,0.1,5,0.3,10,10,316,43
0.5,0.1,5,0.3,10,10,316,43
0.2,0.5,5,0.3,10,10,316,43
0.5,0.5,5,0.3,10,10,316,43
0.2,0.9,5,0.3,10,10,316,43
0.5,0.9,5,0.3,10,10,316,43
0.2,0.1,1,0.9,10,10,316,43
0.5,0.1,1,0.9,10,10,316,43
0.2,0.5,1,0.9,10,10,316,43
0.5,0.5,1,0.9,10,10,316,43
0.2,0.9,1,0.9,10,10,316,43
0.5,0.9,1,0.9,10,10,316,43
0.2,0.1,5,0.9,10,10,316,43
0.5,0.1,5,0.9,10,10,316,43
0.2,0.5,5,0.9,10,10,316,43
0.5,0.5,5,0.9,10,10,316,43
0.2,0.9,5,0.9,10,10,316,43
0.5,0.9,5,0.9,10,10,316,43
0.2,0.1,1,0.3,10,20,316,43
0.5,0.1,1,0.3,10,20,316,43
0.2,0.5,1,0.3,10,20,316,43
0.5,0.5,1,0.3,10,20,316,43
0.2,0.9,1,0.3,10,20,316,43
0.5,0.9,1,0.3,10,20,316,43
0.2,0.1,5,0.3,10,20,316,43
0.5,0.1,5,0.3,10,20,316,43
0.2,0.5,5,0.3,10,20,316,43
0.5,0.5,5,0.3,10,20,316,43
0.2,0.9,5,0.3,10,20,316,43
0.5,0.9,5,0.3,10,20,316,43
0.2,0.1,1,0.9,10,20,316,43
0.5,0.1,1,0.9,10,20,316,43
0.2,0.5,1,0.9,10,20,316,43
0.5,0.5,1,0.9,10,20,316,43
0.2,0.9,1,0.9,10,20,316,43
0.5,0.9,1,0.9,10,20,316,43
0.2,0.1,5,0.9,10,20,316,43
0.5,0.1,5,0.9,10,20,316,43
0.2,0.5,5,0.9,10,20,316,43
0.5,0.5,5,0.9,10,20,316,43
0.2,0.9,5,0.9,10,20,316,43
0.5,0.9,5,0.9,10,20,316,43
0.2,0.1,1,0.3,10,10,316,44
0.5,0.1,1,0.3,10,10,316,44
0.2,0.5,1,0.3,10,10,316,44
0.5,0.5,1,0.3,10,10,316,44
0.2,0.9,1,0.3,10,10,316,44
0.5,0.9,1,0.3,10,10,316,44
0.2,0.1,5,0.3,10,10,316,44
0.5,0.1,5,0.3,10,10,316,44
0.2,0.5,5,0.3,10,10,316,44
0.5,0.5,5,0.3,10,10,316,44
0.2,0.9,5,0.3,10,10,316,44
0.5,0.9,5,0.3,10,10,316,44
0.2,0.1,1,0.9,10,10,316,44
0.5,0.1,1,0.9,10,10,316,44
0.2,0.5,1,0.9,10,10,316,44
0.5,0.5,1,0.9,10,10,316,44
0.2,0.9,1,0.9,10,10,316,44
0.5,0.9,1,0.9,10,10,316,44
0.2,0.1,5,0.9,10,10,316,44
0.5,0.1,5,0.9,10,10,316,44
0.2,0.5,5,0.9,10,10,316,44
0.5,0.5,5,0.9,10,10,316,44
0.2,0.9,5,0.9,10,10,316,44
0.5,0.9,5,0.9,10,10,316,44
0.2,0.1,1,0.3,10,20,316,44
0.5,0.1,1,0.3,10,20,316,44
0.2,0.5,1,0.3,10,20,316,44
0.5,0.5,1,0.3,10,20,316,44
0.2,0.9,1,0.3,10,20,316,44
0.5,0.9,1,0.3,10,20,316,44
0.2,0.1,5,0.3,10,20,316,44
0.5,0.1,5,0.3,10,20,316,44
0.2,0.5,5,0.3,10,20,316,44
0.5,0.5,5,0.3,10,20,316,44
0.2,0.9,5,0.3,10,20,316,44
0.5,0.9,5,0.3,10,20,316,44
0.2,0.1,1,0.9,10,20,316,44
0.5,0.1,1,0.9,10,20,316,44
0.2,0.5,1,0.9,10,20,316,44
0.5,0.5,1,0.9,10,20,316,44
0.2,0.9,1,0.9,10,20,316,44
0.5,0.9,1,0.9,10,20,316,44
0.2,0.1,5,0.9,10,20,316,44
0.5,0.1,5,0.9,10,20,316,44
0.2,0.5,5,0.9,10,20,316,44
0.5,0.5,5,0.9,10,20,316,44
0.2,0.9,5,0.9,10,20,316,44
0.5,0.9,5,0.9,10,20,316,44
0.2,0.1,1,0.3,10,10,316,45
0.5,0.1,1,0.3,10,10,316,45
0.2,0.5,1,0.3,10,10,316,45
0.5,0.5,1,0.3,10,10,316,45
0.2,0.9,1,0.3,10,10,316,45
0.5,0.9,1,0.3,10,10,316,45
0.2,0.1,5,0.3,10,10,316,45
0.5,0.1,5,0.3,10,10,316,45
0.2,0.5,5,0.3,10,10,316,45
0.5,0.5,5,0.3,10,10,316,45
0.2,0.9,5,0.3,10,10,316,45
0.5,0.9,5,0.3,10,10,316,45
0.2,0.1,1,0.9,10,10,316,45
0.5,0.1,1,0.9,10,10,316,45
0.2,0.5,1,0.9,10,10,316,45
0.5,0.5,1,0.9,10,10,316,45
0.2,0.9,1,0.9,10,10,316,45
0.5,0.9,1,0.9,10,10,316,45
0.2,0.1,5,0.9,10,10,316,45
0.5,0.1,5,0.9,10,10,316,45
0.2,0.5,5,0.9,10,10,316,45
0.5,0.5,5,0.9,10,10,316,45
0.2,0.9,5,0.9,10,10,316,45
0.5,0.9,5,0.9,10,10,316,45
0.2,0.1,1,0.3,10,20,316,45
0.5,0.1,1,0.3,10,20,316,45
0.2,0.5,1,0.3,10,20,316,45
0.5,0.5,1,0.3,10,20,316,45
0.2,0.9,1,0.3,10,20,316,45
0.5,0.9,1,0.3,10,20,316,45
0.2,0.1,5,0.3,10,20,316,45
0.5,0.1,5,0.3,10,20,316,45
0.2,0.5,5,0.3,10,20,316,45
0.5,0.5,5,0.3,10,20,316,45
0.2,0.9,5,0.3,10,20,316,45
0.5,0.9,5,0.3,10,20,316,45
0.2,0.1,1,0.9,10,20,316,45
0.5,0.1,1,0.9,10,20,316,45
0.2,0.5,1,0.9,10,20,316,45
0.5,0.5,1,0.9,10,20,316,45
0.2,0.9,1,0.9,10,20,316,45
0.5,0.9,1,0.9,10,20,316,45
0.2,0.1,5,0.9,10,20,316,45
0.5,0.1,5,0.9,10,20,316,45
0.2,0.5,5,0.9,10,20,316,45
0.5,0.5,5,0.9,10,20,316,45
0.2,0.9,5,0.9,10,20,316,45
0.5,0.9,5,0.9,10,20,316,45
0.2,0.1,1,0.3,10,10,316,46
0.5,0.1,1,0.3,10,10,316,46
0.2,0.5,1,0.3,10,10,316,46
0.5,0.5,1,0.3,10,10,316,46
0.2,0.9,1,0.3,10,10,316,46
0.5,0.9,1,0.3,10,10,316,46
0.2,0.1,5,0.3,10,10,316,46
0.5,0.1,5,0.3,10,10,316,46
0.2,0.5,5,0.3,10,10,316,46
0.5,0.5,5,0.3,10,10,316,46
0.2,0.9,5,0.3,10,10,316,46
0.5,0.9,5,0.3,10,10,316,46
0.2,0.1,1,0.9,10,10,316,46
0.5,0.1,1,0.9,10,10,316,46
0.2,0.5,1,0.9,10,10,316,46
0.5,0.5,1,0.9,10,10,316,46
0.2,0.9,1,0.9,10,10,316,46
0.5,0.9,1,0.9,10,10,316,46
0.2,0.1,5,0.9,10,10,316,46
0.5,0.1,5,0.9,10,10,316,46
0.2,0.5,5,0.9,10,10,316,46
0.5,0.5,5,0.9,10,10,316,46
0.2,0.9,5,0.9,10,10,316,46
0.5,0.9,5,0.9,10,10,316,46
0.2,0.1,1,0.3,10,20,316,46
0.5,0.1,1,0.3,10,20,316,46
0.2,0.5,1,0.3,10,20,316,46
0.5,0.5,1,0.3,10,20,316,46
0.2,0.9,1,0.3,10,20,316,46
0.5,0.9,1,0.3,10,20,316,46
0.2,0.1,5,0.3,10,20,316,46
0.5,0.1,5,0.3,10,20,316,46
0.2,0.5,5,0.3,10,20,316,46
0.5,0.5,5,0.3,10,20,316,46
0.2,0.9,5,0.3,10,20,316,46
0.5,0.9,5,0.3,10,20,316,46
0.2,0.1,1,0.9,10,20,316,46
0.5,0.1,1,0.9,10,20,316,46
0.2,0.5,1,0.9,10,20,316,46
0.5,0.5,1,0.9,10,20,316,46
0.2,0.9,1,0.9,10,20,316,46
0.5,0.9,1,0.9,10,20,316,46
0.2,0.1,5,0.9,10,20,316,46
0.5,0.1,5,0.9,10,20,316,46
0.2,0.5,5,0.9,10,20,316,46
0.5,0.5,5,0.9,10,20,316,46
0.2,0.9,5,0.9,10,20,316,46
0.5,0.9,5,0.9,10,20,316,46
0.2,0.1,1,0.3,10,10,316,47
0.5,0.1,1,0.3,10,10,316,47
0.2,0.5,1,0.3,10,10,316,47
0.5,0.5,1,0.3,10,10,316,47
0.2,0.9,1,0.3,10,10,316,47
0.5,0.9,1,0.3,10,10,316,47
0.2,0.1,5,0.3,10,10,316,47
0.5,0.1,5,0.3,10,10,316,47
0.2,0.5,5,0.3,10,10,316,47
0.5,0.5,5,0.3,10,10,316,47
0.2,0.9,5,0.3,10,10,316,47
0.5,0.9,5,0.3,10,10,316,47
0.2,0.1,1,0.9,10,10,316,47
0.5,0.1,1,0.9,10,10,316,47
0.2,0.5,1,0.9,10,10,316,47
0.5,0.5,1,0.9,10,10,316,47
0.2,0.9,1,0.9,10,10,316,47
0.5,0.9,1,0.9,10,10,316,47
0.2,0.1,5,0.9,10,10,316,47
0.5,0.1,5,0.9,10,10,316,47
0.2,0.5,5,0.9,10,10,316,47
0.5,0.5,5,0.9,10,10,316,47
0.2,0.9,5,0.9,10,10,316,47
0.5,0.9,5,0.9,10,10,316,47
0.2,0.1,1,0.3,10,20,316,47
0.5,0.1,1,0.3,10,20,316,47
0.2,0.5,1,0.3,10,20,316,47
0.5,0.5,1,0.3,10,20,316,47
0.2,0.9,1,0.3,10,20,316,47
0.5,0.9,1,0.3,10,20,316,47
0.2,0.1,5,0.3,10,20,316,47
0.5,0.1,5,0.3,10,20,316,47
0.2,0.5,5,0.3,10,20,316,47
0.5,0.5,5,0.3,10,20,316,47
0.2,0.9,5,0.3,10,20,316,47
0.5,0.9,5,0.3,10,20,316,47
0.2,0.1,1,0.9,10,20,316,47
0.5,0.1,1,0.9,10,20,316,47
0.2,0.5,1,0.9,10,20,316,47
0.5,0.5,1,0.9,10,20,316,47
0.2,0.9,1,0.9,10,20,316,47
0.5,0.9,1,0.9,10,20,316,47
0.2,0.1,5,0.9,10,20,316,47
0.5,0.1,5,0.9,10,20,316,47
0.2,0.5,5,0.9,10,20,316,47
0.5,0.5,5,0.9,10,20,316,47
0.2,0.9,5,0.9,10,20,316,47
0.5,0.9,5,0.9,10,20,316,47
0.2,0.1,1,0.3,10,10,316,48
0.5,0.1,1,0.3,10,10,316,48
0.2,0.5,1,0.3,10,10,316,48
0.5,0.5,1,0.3,10,10,316,48
0.2,0.9,1,0.3,10,10,316,48
0.5,0.9,1,0.3,10,10,316,48
0.2,0.1,5,0.3,10,10,316,48
0.5,0.1,5,0.3,10,10,316,48
0.2,0.5,5,0.3,10,10,316,48
0.5,0.5,5,0.3,10,10,316,48
0.2,0.9,5,0.3,10,10,316,48
0.5,0.9,5,0.3,10,10,316,48
0.2,0.1,1,0.9,10,10,316,48
0.5,0.1,1,0.9,10,10,316,48
0.2,0.5,1,0.9,10,10,316,48
0.5,0.5,1,0.9,10,10,316,48
0.2,0.9,1,0.9,10,10,316,48
0.5,0.9,1,0.9,10,10,316,48
0.2,0.1,5,0.9,10,10,316,48
0.5,0.1,5,0.9,10,10,316,48
0.2,0.5,5,0.9,10,10,316,48
0.5,0.5,5,0.9,10,10,316,48
0.2,0.9,5,0.9,10,10,316,48
0.5,0.9,5,0.9,10,10,316,48
0.2,0.1,1,0.3,10,20,316,48
0.5,0.1,1,0.3,10,20,316,48
0.2,0.5,1,0.3,10,20,316,48
0.5,0.5,1,0.3,10,20,316,48
0.2,0.9,1,0.3,10,20,316,48
0.5,0.9,1,0.3,10,20,316,48
0.2,0.1,5,0.3,10,20,316,48
0.5,0.1,5,0.3,10,20,316,48
0.2,0.5,5,0.3,10,20,316,48
0.5,0.5,5,0.3,10,20,316,48
0.2,0.9,5,0.3,10,20,316,48
0.5,0.9,5,0.3,10,20,316,48
0.2,0.1,1,0.9,10,20,316,48
0.5,0.1,1,0.9,10,20,316,48
0.2,0.5,1,0.9,10,20,316,48
0.5,0.5,1,0.9,10,20,316,48
0.2,0.9,1,0.9,10,20,316,48
0.5,0.9,1,0.9,10,20,316,48
0.2,0.1,5,0.9,10,20,316,48
0.5,0.1,5,0.9,10,20,316,48
0.2,0.5,5,0.9,10,20,316,48
0.5,0.5,5,0.9,10,20,316,48
0.2,0.9,5,0.9,10,20,316,48
0.5,0.9,5,0.9,10,20,316,48
0.2,0.1,1,0.3,10,10,316,49
0.5,0.1,1,0.3,10,10,316,49
0.2,0.5,1,0.3,10,10,316,49
0.5,0.5,1,0.3,10,10,316,49
0.2,0.9,1,0.3,10,10,316,49
0.5,0.9,1,0.3,10,10,316,49
0.2,0.1,5,0.3,10,10,316,49
0.5,0.1,5,0.3,10,10,316,49
0.2,0.5,5,0.3,10,10,316,49
0.5,0.5,5,0.3,10,10,316,49
0.2,0.9,5,0.3,10,10,316,49
0.5,0.9,5,0.3,10,10,316,49
0.2,0.1,1,0.9,10,10,316,49
0.5,0.1,1,0.9,10,10,316,49
0.2,0.5,1,0.9,10,10,316,49
0.5,0.5,1,0.9,10,10,316,49
0.2,0.9,1,0.9,10,10,316,49
0.5,0.9,1,0.9,10,10,316,49
0.2,0.1,5,0.9,10,10,316,49
0.5,0.1,5,0.9,10,10,316,49
0.2,0.5,5,0.9,10,10,316,49
0.5,0.5,5,0.9,10,10,316,49
0.2,0.9,5,0.9,10,10,316,49
0.5,0.9,5,0.9,10,10,316,49
0.2,0.1,1,0.3,10,20,316,49
0.5,0.1,1,0.3,10,20,316,49
0.2,0.5,1,0.3,10,20,316,49
0.5,0.5,1,0.3,10,20,316,49
0.2,0.9,1,0.3,10,20,316,49
0.5,0.9,1,0.3,10,20,316,49
0.2,0.1,5,0.3,10,20,316,49
0.5,0.1,5,0.3,10,20,316,49
0.2,0.5,5,0.3,10,20,316,49
0.5,0.5,5,0.3,10,20,316,49
0.2,0.9,5,0.3,10,20,316,49
0.5,0.9,5,0.3,10,20,316,49
0.2,0.1,1,0.9,10,20,316,49
0.5,0.1,1,0.9,10,20,316,49
0.2,0.5,1,0.9,10,20,316,49
0.5,0.5,1,0.9,10,20,316,49
0.2,0.9,1,0.9,10,20,316,49
0.5,0.9,1,0.9,10,20,316,49
0.2,0.1,5,0.9,10,20,316,49
0.5,0.1,5,0.9,10,20,316,49
0.2,0.5,5,0.9,10,20,316,49
0.5,0.5,5,0.9,10,20,316,49
0.2,0.9,5,0.9,10,20,316,49
0.5,0.9,5,0.9,10,20,316,49
0.2,0.1,1,0.3,10,10,316,50
0.5,0.1,1,0.3,10,10,316,50
0.2,0.5,1,0.3,10,10,316,50
0.5,0.5,1,0.3,10,10,316,50
0.2,0.9,1,0.3,10,10,316,50
0.5,0.9,1,0.3,10,10,316,50
0.2,0.1,5,0.3,10,10,316,50
0.5,0.1,5,0.3,10,10,316,50
0.2,0.5,5,0.3,10,10,316,50
0.5,0.5,5,0.3,10,10,316,50
0.2,0.9,5,0.3,10,10,316,50
0.5,0.9,5,0.3,10,10,316,50
0.2,0.1,1,0.9,10,10,316,50
0.5,0.1,1,0.9,10,10,316,50
0.2,0.5,1,0.9,10,10,316,50
0.5,0.5,1,0.9,10,10,316,50
0.2,0.9,1,0.9,10,10,316,50
0.5,0.9,1,0.9,10,10,316,50
0.2,0.1,5,0.9,10,10,316,50
0.5,0.1,5,0.9,10,10,316,50
0.2,0.5,5,0.9,10,10,316,50
0.5,0.5,5,0.9,10,10,316,50
0.2,0.9,5,0.9,10,10,316,50
0.5,0.9,5,0.9,10,10,316,50
0.2,0.1,1,0.3,10,20,316,50
0.5,0.1,1,0.3,10,20,316,50
0.2,0.5,1,0.3,10,20,316,50
0.5,0.5,1,0.3,10,20,316,50
0.2,0.9,1,0.3,10,20,316,50
0.5,0.9,1,0.3,10,20,316,50
0.2,0.1,5,0.3,10,20,316,50
0.5,0.1,5,0.3,10,20,316,50
0.2,0.5,5,0.3,10,20,316,50
0.5,0.5,5,0.3,10,20,316,50
0.2,0.9,5,0.3,10,20,316,50
0.5,0.9,5,0.3,10,20,316,50
0.2,0.1,1,0.9,10,20,316,50
0.5,0.1,1,0.9,10,20,316,50
0.2,0.5,1,0.9,10,20,316,50
0.5,0.5,1,0.9,10,20,316,50
0.2,0.9,1,0.9,10,20,316,50
0.5,0.9,1,0.9,10,20,316,50
0.2,0.1,5,0.9,10,20,316,50
0.5,0.1,5,0.9,10,20,316,50
0.2,0.5,5,0.9,10,20,316,50
0.5,0.5,5,0.9,10,20,316,50
0.2,0.9,5,0.9,10,20,316,50
0.5,0.9,5,0.9,10,20,316,50
0.2,0.1,1,0.3,10,10,316,51
0.5,0.1,1,0.3,10,10,316,51
0.2,0.5,1,0.3,10,10,316,51
0.5,0.5,1,0.3,10,10,316,51
0.2,0.9,1,0.3,10,10,316,51
0.5,0.9,1,0.3,10,10,316,51
0.2,0.1,5,0.3,10,10,316,51
0.5,0.1,5,0.3,10,10,316,51
0.2,0.5,5,0.3,10,10,316,51
0.5,0.5,5,0.3,10,10,316,51
0.2,0.9,5,0.3,10,10,316,51
0.5,0.9,5,0.3,10,10,316,51
0.2,0.1,1,0.9,10,10,316,51
0.5,0.1,1,0.9,10,10,316,51
0.2,0.5,1,0.9,10,10,316,51
0.5,0.5,1,0.9,10,10,316,51
0.2,0.9,1,0.9,10,10,316,51
0.5,0.9,1,0.9,10,10,316,51
0.2,0.1,5,0.9,10,10,316,51
0.5,0.1,5,0.9,10,10,316,51
0.2,0.5,5,0.9,10,10,316,51
0.5,0.5,5,0.9,10,10,316,51
0.2,0.9,5,0.9,10,10,316,51
0.5,0.9,5,0.9,10,10,316,51
0.2,0.1,1,0.3,10,20,316,51
0.5,0.1,1,0.3,10,20,316,51
0.2,0.5,1,0.3,10,20,316,51
0.5,0.5,1,0.3,10,20,316,51
0.2,0.9,1,0.3,10,20,316,51
0.5,0.9,1,0.3,10,20,316,51
0.2,0.1,5,0.3,10,20,316,51
0.5,0.1,5,0.3,10,20,316,51
0.2,0.5,5,0.3,10,20,316,51
0.5,0.5,5,0.3,10,20,316,51
0.2,0.9,5,0.3,10,20,316,51
0.5,0.9,5,0.3,10,20,316,51
0.2,0.1,1,0.9,10,20,316,51
0.5,0.1,1,0.9,10,20,316,51
0.2,0.5,1,0.9,10,20,316,51
0.5,0.5,1,0.9,10,20,316,51
0.2,0.9,1,0.9,10,20,316,51
0.5,0.9,1,0.9,10,20,316,51
0.2,0.1,5,0.9,10,20,316,51
0.5,0.1,5,0.9,10,20,316,51
0.2,0.5,5,0.9,10,20,316,51
0.5,0.5,5,0.9,10,20,316,51
0.2,0.9,5,0.9,10,20,316,51
0.5,0.9,5,0.9,10,20,316,51
0.2,0.1,1,0.3,10,10,316,52
0.5,0.1,1,0.3,10,10,316,52
0.2,0.5,1,0.3,10,10,316,52
0.5,0.5,1,0.3,10,10,316,52
0.2,0.9,1,0.3,10,10,316,52
0.5,0.9,1,0.3,10,10,316,52
0.2,0.1,5,0.3,10,10,316,52
0.5,0.1,5,0.3,10,10,316,52
0.2,0.5,5,0.3,10,10,316,52
0.5,0.5,5,0.3,10,10,316,52
0.2,0.9,5,0.3,10,10,316,52
0.5,0.9,5,0.3,10,10,316,52
0.2,0.1,1,0.9,10,10,316,52
0.5,0.1,1,0.9,10,10,316,52
0.2,0.5,1,0.9,10,10,316,52
0.5,0.5,1,0.9,10,10,316,52
0.2,0.9,1,0.9,10,10,316,52
0.5,0.9,1,0.9,10,10,316,52
0.2,0.1,5,0.9,10,10,316,52
0.5,0.1,5,0.9,10,10,316,52
0.2,0.5,5,0.9,10,10,316,52
0.5,0.5,5,0.9,10,10,316,52
0.2,0.9,5,0.9,10,10,316,52
0.5,0.9,5,0.9,10,10,316,52
0.2,0.1,1,0.3,10,20,316,52
0.5,0.1,1,0.3,10,20,316,52
0.2,0.5,1,0.3,10,20,316,52
0.5,0.5,1,0.3,10,20,316,52
0.2,0.9,1,0.3,10,20,316,52
0.5,0.9,1,0.3,10,20,316,52
0.2,0.1,5,0.3,10,20,316,52
0.5,0.1,5,0.3,10,20,316,52
0.2,0.5,5,0.3,10,20,316,52
0.5,0.5,5,0.3,10,20,316,52
0.2,0.9,5,0.3,10,20,316,52
0.5,0.9,5,0.3,10,20,316,52
0.2,0.1,1,0.9,10,20,316,52
0.5,0.1,1,0.9,10,20,316,52
0.2,0.5,1,0.9,10,20,316,52
0.5,0.5,1,0.9,10,20,316,52
0.2,0.9,1,0.9,10,20,316,52
0.5,0.9,1,0.9,10,20,316,52
0.2,0.1,5,0.9,10,20,316,52
0.5,0.1,5,0.9,10,20,316,52
0.2,0.5,5,0.9,10,20,316,52
0.5,0.5,5,0.9,10,20,316,52
0.2,0.9,5,0.9,10,20,316,52
0.5,0.9,5,0.9,10,20,316,52
0.2,0.1,1,0.3,10,10,316,53
0.5,0.1,1,0.3,10,10,316,53
0.2,0.5,1,0.3,10,10,316,53
0.5,0.5,1,0.3,10,10,316,53
0.2,0.9,1,0.3,10,10,316,53
0.5,0.9,1,0.3,10,10,316,53
0.2,0.1,5,0.3,10,10,316,53
0.5,0.1,5,0.3,10,10,316,53
0.2,0.5,5,0.3,10,10,316,53
0.5,0.5,5,0.3,10,10,316,53
0.2,0.9,5,0.3,10,10,316,53
0.5,0.9,5,0.3,10,10,316,53
0.2,0.1,1,0.9,10,10,316,53
0.5,0.1,1,0.9,10,10,316,53
0.2,0.5,1,0.9,10,10,316,53
0.5,0.5,1,0.9,10,10,316,53
0.2,0.9,1,0.9,10,10,316,53
0.5,0.9,1,0.9,10,10,316,53
0.2,0.1,5,0.9,10,10,316,53
0.5,0.1,5,0.9,10,10,316,53
0.2,0.5,5,0.9,10,10,316,53
0.5,0.5,5,0.9,10,10,316,53
0.2,0.9,5,0.9,10,10,316,53
0.5,0.9,5,0.9,10,10,316,53
0.2,0.1,1,0.3,10,20,316,53
0.5,0.1,1,0.3,10,20,316,53
0.2,0.5,1,0.3,10,20,316,53
0.5,0.5,1,0.3,10,20,316,53
0.2,0.9,1,0.3,10,20,316,53
0.5,0.9,1,0.3,10,20,316,53
0.2,0.1,5,0.3,10,20,316,53
0.5,0.1,5,0.3,10,20,316,53
0.2,0.5,5,0.3,10,20,316,53
0.5,0.5,5,0.3,10,20,316,53
0.2,0.9,5,0.3,10,20,316,53
0.5,0.9,5,0.3,10,20,316,53
0.2,0.1,1,0.9,10,20,316,53
0.5,0.1,1,0.9,10,20,316,53
0.2,0.5,1,0.9,10,20,316,53
