alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,611,27
0.2,0.5,5,0.9,10,10,611,27
0.5,0.5,5,0.9,10,10,611,27
0.2,0.9,5,0.9,10,10,611,27
0.5,0.9,5,0.9,10,10,611,27
0.2,0.1,1,0.3,10,20,611,27
0.5,0.1,1,0.3,10,20,611,27
0.2,0.5,1,0.3,10,20,611,27
0.5,0.5,1,0.3,10,20,611,27
0.2,0.9,1,0.3,10,20,611,27
0.5,0.9,1,0.3,10,20,611,27
0.2,0.1,5,0.3,10,20,611,27
0.5,0.1,5,0.3,10,20,611,27
0.2,0.5,5,0.3,10,20,611,27
0.5,0.5,5,0.3,10,20,611,27
0.2,0.9,5,0.3,10,20,611,27
0.5,0.9,5,0.3,10,20,611,27
0.2,0.1,1,0.9,10,20,611,27
0.5,0.1,1,0.9,10,20,611,27
0.2,0.5,1,0.9,10,20,611,27
0.5,0.5,1,0.9,10,20,611,27
0.2,0.9,1,0.9,10,20,611,27
0.5,0.9,1,0.9,10,20,611,27
0.2,0.1,5,0.9,10,20,611,27
0.5,0.1,5,0.9,10,20,611,27
0.2,0.5,5,0.9,10,20,611,27
0.5,0.5,5,0.9,10,20,611,27
0.2,0.9,5,0.9,10,20,611,27
0.5,0.9,5,0.9,10,20,611,27
0.2,0.1,1,0.3,10,10,611,28
0.5,0.1,1,0.3,10,10,611,28
0.2,0.5,1,0.3,10,10,611,28
0.5,0.5,1,0.3,10,10,611,28
0.2,0.9,1,0.3,10,10,611,28
0.5,0.9,1,0.3,10,10,611,28
0.2,0.1,5,0.3,10,10,611,28
0.5,0.1,5,0.3,10,10,611,28
0.2,0.5,5,0.3,10,10,611,28
0.5,0.5,5,0.3,10,10,611,28
0.2,0.9,5,0.3,10,10,611,28
0.5,0.9,5,0.3,10,10,611,28
0.2,0.1,1,0.9,10,10,611,28
0.5,0.1,1,0.9,10,10,611,28
0.2,0.5,1,0.9,10,10,611,28
0.5,0.5,1,0.9,10,10,611,28
0.2,0.9,1,0.9,10,10,611,28
0.5,0.9,1,0.9,10,10,611,28
0.2,0.1,5,0.9,10,10,611,28
0.5,0.1,5,0.9,10,10,611,28
0.2,0.5,5,0.9,10,10,611,28
0.5,0.5,5,0.9,10,10,611,28
0.2,0.9,5,0.9,10,10,611,28
0.5,0.9,5,0.9,10,10,611,28
0.2,0.1,1,0.3,10,20,611,28
0.5,0.1,1,0.3,10,20,611,28
0.2,0.5,1,0.3,10,20,611,28
0.5,0.5,1,0.3,10,20,611,28
0.2,0.9,1,0.3,10,20,611,28
0.5,0.9,1,0.3,10,20,611,28
0.2,0.1,5,0.3,10,20,611,28
0.5,0.1,5,0.3,10,20,611,28
0.2,0.5,5,0.3,10,20,611,28
0.5,0.5,5,0.3,10,20,611,28
0.2,0.9,5,0.3,10,20,611,28
0.5,0.9,5,0.3,10,20,611,28
0.2,0.1,1,0.9,10,20,611,28
0.5,0.1,1,0.9,10,20,611,28
0.2,0.5,1,0.9,10,20,611,28
0.5,0.5,1,0.9,10,20,611,28
0.2,0.9,1,0.9,10,20,611,28
0.5,0.9,1,0.9,10,20,611,28
0.2,0.1,5,0.9,10,20,611,28
0.5,0.1,5,0.9,10,20,611,28
0.2,0.5,5,0.9,10,20,611,28
0.5,0.5,5,0.9,10,20,611,28
0.2,0.9,5,0.9,10,20,611,28
0.5,0.9,5,0.9,10,20,611,28
0.2,0.1,1,0.3,10,10,611,29
0.5,0.1,1,0.3,10,10,611,29
0.2,0.5,1,0.3,10,10,611,29
0.5,0.5,1,0.3,10,10,611,29
0.2,0.9,1,0.3,10,10,611,29
0.5,0.9,1,0.3,10,10,611,29
0.2,0.1,5,0.3,10,10,611,29
0.5,0.1,5,0.3,10,10,611,29
0.2,0.5,5,0.3,10,10,611,29
0.5,0.5,5,0.3,10,10,611,29
0.2,0.9,5,0.3,10,10,611,29
0.5,0.9,5,0.3,10,10,611,29
0.2,0.1,1,0.9,10,10,611,29
0.5,0.1,1,0.9,10,10,611,29
0.2,0.5,1,0.9,10,10,611,29
0.5,0.5,1,0.9,10,10,611,29
0.2,0.9,1,0.9,10,10,611,29
0.5,0.9,1,0.9,10,10,611,29
0.2,0.1,5,0.9,10,10,611,29
0.5,0.1,5,0.9,10,10,611,29
0.2,0.5,5,0.9,10,10,611,29
0.5,0.5,5,0.9,10,10,611,29
0.2,0.9,5,0.9,10,10,611,29
0.5,0.9,5,0.9,10,10,611,29
0.2,0.1,1,0.3,10,20,611,29
0.5,0.1,1,0.3,10,20,611,29
0.2,0.5,1,0.3,10,20,611,29
0.5,0.5,1,0.3,10,20,611,29
0.2,0.9,1,0.3,10,20,611,29
0.5,0.9,1,0.3,10,20,611,29
0.2,0.1,5,0.3,10,20,611,29
0.5,0.1,5,0.3,10,20,611,29
0.2,0.5,5,0.3,10,20,611,29
0.5,0.5,5,0.3,10,20,611,29
0.2,0.9,5,0.3,10,20,611,29
0.5,0.9,5,0.3,10,20,611,29
0.2,0.1,1,0.9,10,20,611,29
0.5,0.1,1,0.9,10,20,611,29
0.2,0.5,1,0.9,10,20,611,29
0.5,0.5,1,0.9,10,20,611,29
0.2,0.9,1,0.9,10,20,611,29
0.5,0.9,1,0.9,10,20,611,29
0.2,0.1,5,0.9,10,20,611,29
0.5,0.1,5,0.9,10,20,611,29
0.2,0.5,5,0.9,10,20,611,29
0.5,0.5,5,0.9,10,20,611,29
0.2,0.9,5,0.9,10,20,611,29
0.5,0.9,5,0.9,10,20,611,29
0.2,0.1,1,0.3,10,10,611,30
0.5,0.1,1,0.3,10,10,611,30
0.2,0.5,1,0.3,10,10,611,30
0.5,0.5,1,0.3,10,10,611,30
0.2,0.9,1,0.3,10,10,611,30
0.5,0.9,1,0.3,10,10,611,30
0.2,0.1,5,0.3,10,10,611,30
0.5,0.1,5,0.3,10,10,611,30
0.2,0.5,5,0.3,10,10,611,30
0.5,0.5,5,0.3,10,10,611,30
0.2,0.9,5,0.3,10,10,611,30
0.5,0.9,5,0.3,10,10,611,30
0.2,0.1,1,0.9,10,10,611,30
0.5,0.1,1,0.9,10,10,611,30
0.2,0.5,1,0.9,10,10,611,30
0.5,0.5,1,0.9,10,10,611,30
0.2,0.9,1,0.9,10,10,611,30
0.5,0.9,1,0.9,10,10,611,30
0.2,0.1,5,0.9,10,10,611,30
0.5,0.1,5,0.9,10,10,611,30
0.2,0.5,5,0.9,10,10,611,30
0.5,0.5,5,0.9,10,10,611,30
0.2,0.9,5,0.9,10,10,611,30
0.5,0.9,5,0.9,10,10,611,30
0.2,0.1,1,0.3,10,20,611,30
0.5,0.1,1,0.3,10,20,611,30
0.2,0.5,1,0.3,10,20,611,30
0.5,0.5,1,0.3,10,20,611,30
0.2,0.9,1,0.3,10,20,611,30
0.5,0.9,1,0.3,10,20,611,30
0.2,0.1,5,0.3,10,20,611,30
0.5,0.1,5,0.3,10,20,611,30
0.2,0.5,5,0.3,10,20,611,30
0.5,0.5,5,0.3,10,20,611,30
0.2,0.9,5,0.3,10,20,611,30
0.5,0.9,5,0.3,10,20,611,30
0.2,0.1,1,0.9,10,20,611,30
0.5,0.1,1,0.9,10,20,611,30
0.2,0.5,1,0.9,10,20,611,30
0.5,0.5,1,0.9,10,20,611,30
0.2,0.9,1,0.9,10,20,611,30
0.5,0.9,1,0.9,10,20,611,30
0.2,0.1,5,0.9,10,20,611,30
0.5,0.1,5,0.9,10,20,611,30
0.2,0.5,5,0.9,10,20,611,30
0.5,0.5,5,0.9,10,20,611,30
0.2,0.9,5,0.9,10,20,611,30
0.5,0.9,5,0.9,10,20,611,30
0.2,0.1,1,0.3,10,10,611,31
0.5,0.1,1,0.3,10,10,611,31
0.2,0.5,1,0.3,10,10,611,31
0.5,0.5,1,0.3,10,10,611,31
0.2,0.9,1,0.3,10,10,611,31
0.5,0.9,1,0.3,10,10,611,31
0.2,0.1,5,0.3,10,10,611,31
0.5,0.1,5,0.3,10,10,611,31
0.2,0.5,5,0.3,10,10,611,31
0.5,0.5,5,0.3,10,10,611,31
0.2,0.9,5,0.3,10,10,611,31
0.5,0.9,5,0.3,10,10,611,31
0.2,0.1,1,0.9,10,10,611,31
0.5,0.1,1,0.9,10,10,611,31
0.2,0.5,1,0.9,10,10,611,31
0.5,0.5,1,0.9,10,10,611,31
0.2,0.9,1,0.9,10,10,611,31
0.5,0.9,1,0.9,10,10,611,31
0.2,0.1,5,0.9,10,10,611,31
0.5,0.1,5,0.9,10,10,611,31
0.2,0.5,5,0.9,10,10,611,31
0.5,0.5,5,0.9,10,10,611,31
0.2,0.9,5,0.9,10,10,611,31
0.5,0.9,5,0.9,10,10,611,31
0.2,0.1,1,0.3,10,20,611,31
0.5,0.1,1,0.3,10,20,611,31
0.2,0.5,1,0.3,10,20,611,31
0.5,0.5,1,0.3,10,20,611,31
0.2,0.9,1,0.3,10,20,611,31
0.5,0.9,1,0.3,10,20,611,31
0.2,0.1,5,0.3,10,20,611,31
0.5,0.1,5,0.3,10,20,611,31
0.2,0.5,5,0.3,10,20,611,31
0.5,0.5,5,0.3,10,20,611,31
0.2,0.9,5,0.3,10,20,611,31
0.5,0.9,5,0.3,10,20,611,31
0.2,0.1,1,0.9,10,20,611,31
0.5,0.1,1,0.9,10,20,611,31
0.2,0.5,1,0.9,10,20,611,31
0.5,0.5,1,0.9,10,20,611,31
0.2,0.9,1,0.9,10,20,611,31
0.5,0.9,1,0.9,10,20,611,31
0.2,0.1,5,0.9,10,20,611,31
0.5,0.1,5,0.9,10,20,611,31
0.2,0.5,5,0.9,10,20,611,31
0.5,0.5,5,0.9,10,20,611,31
0.2,0.9,5,0.9,10,20,611,31
0.5,0.9,5,0.9,10,20,611,31
0.2,0.1,1,0.3,10,10,611,32
0.5,0.1,1,0.3,10,10,611,32
0.2,0.5,1,0.3,10,10,611,32
0.5,0.5,1,0.3,10,10,611,32
0.2,0.9,1,0.3,10,10,611,32
0.5,0.9,1,0.3,10,10,611,32
0.2,0.1,5,0.3,10,10,611,32
0.5,0.1,5,0.3,10,10,611,32
0.2,0.5,5,0.3,10,10,611,32
0.5,0.5,5,0.3,10,10,611,32
0.2,0.9,5,0.3,10,10,611,32
0.5,0.9,5,0.3,10,10,611,32
0.2,0.1,1,0.9,10,10,611,32
0.5,0.1,1,0.9,10,10,611,32
0.2,0.5,1,0.9,10,10,611,32
0.5,0.5,1,0.9,10,10,611,32
0.2,0.9,1,0.9,10,10,611,32
0.5,0.9,1,0.9,10,10,611,32
0.2,0.1,5,0.9,10,10,611,32
0.5,0.1,5,0.9,10,10,611,32
0.2,0.5,5,0.9,10,10,611,32
0.5,0.5,5,0.9,10,10,611,32
0.2,0.9,5,0.9,10,10,611,32
0.5,0.9,5,0.9,10,10,611,32
0.2,0.1,1,0.3,10,20,611,32
0.5,0.1,1,0.3,10,20,611,32
0.2,0.5,1,0.3,10,20,611,32
0.5,0.5,1,0.3,10,20,611,32
0.2,0.9,1,0.3,10,20,611,32
0.5,0.9,1,0.3,10,20,611,32
0.2,0.1,5,0.3,10,20,611,32
0.5,0.1,5,0.3,10,20,611,32
0.2,0.5,5,0.3,10,20,611,32
0.5,0.5,5,0.3,10,20,611,32
0.2,0.9,5,0.3,10,20,611,32
0.5,0.9,5,0.3,10,20,611,32
0.2,0.1,1,0.9,10,20,611,32
0.5,0.1,1,0.9,10,20,611,32
0.2,0.5,1,0.9,10,20,611,32
0.5,0.5,1,0.9,10,20,611,32
0.2,0.9,1,0.9,10,20,611,32
0.5,0.9,1,0.9,10,20,611,32
0.2,0.1,5,0.9,10,20,611,32
0.5,0.1,5,0.9,10,20,611,32
0.2,0.5,5,0.9,10,20,611,32
0.5,0.5,5,0.9,10,20,611,32
0.2,0.9,5,0.9,10,20,611,32
0.5,0.9,5,0.9,10,20,611,32
0.2,0.1,1,0.3,10,10,611,33
0.5,0.1,1,0.3,10,10,611,33
0.2,0.5,1,0.3,10,10,611,33
0.5,0.5,1,0.3,10,10,611,33
0.2,0.9,1,0.3,10,10,611,33
0.5,0.9,1,0.3,10,10,611,33
0.2,0.1,5,0.3,10,10,611,33
0.5,0.1,5,0.3,10,10,611,33
0.2,0.5,5,0.3,10,10,611,33
0.5,0.5,5,0.3,10,10,611,33
0.2,0.9,5,0.3,10,10,611,33
0.5,0.9,5,0.3,10,10,611,33
0.2,0.1,1,0.9,10,10,611,33
0.5,0.1,1,0.9,10,10,611,33
0.2,0.5,1,0.9,10,10,611,33
0.5,0.5,1,0.9,10,10,611,33
0.2,0.9,1,0.9,10,10,611,33
0.5,0.9,1,0.9,10,10,611,33
0.2,0.1,5,0.9,10,10,611,33
0.5,0.1,5,0.9,10,10,611,33
0.2,0.5,5,0.9,10,10,611,33
0.5,0.5,5,0.9,10,10,611,33
0.2,0.9,5,0.9,10,10,611,33
0.5,0.9,5,0.9,10,10,611,33
0.2,0.1,1,0.3,10,20,611,33
0.5,0.1,1,0.3,10,20,611,33
0.2,0.5,1,0.3,10,20,611,33
0.5,0.5,1,0.3,10,20,611,33
0.2,0.9,1,0.3,10,20,611,33
0.5,0.9,1,0.3,10,20,611,33
0.2,0.1,5,0.3,10,20,611,33
0.5,0.1,5,0.3,10,20,611,33
0.2,0.5,5,0.3,10,20,611,33
0.5,0.5,5,0.3,10,20,611,33
0.2,0.9,5,0.3,10,20,611,33
0.5,0.9,5,0.3,10,20,611,33
0.2,0.1,1,0.9,10,20,611,33
0.5,0.1,1,0.9,10,20,611,33
0.2,0.5,1,0.9,10,20,611,33
0.5,0.5,1,0.9,10,20,611,33
0.2,0.9,1,0.9,10,20,611,33
0.5,0.9,1,0.9,10,20,611,33
0.2,0.1,5,0.9,10,20,611,33
0.5,0.1,5,0.9,10,20,611,33
0.2,0.5,5,0.9,10,20,611,33
0.5,0.5,5,0.9,10,20,611,33
0.2,0.9,5,0.9,10,20,611,33
0.5,0.9,5,0.9,10,20,611,33
0.2,0.1,1,0.3,10,10,611,34
0.5,0.1,1,0.3,10,10,611,34
0.2,0.5,1,0.3,10,10,611,34
0.5,0.5,1,0.3,10,10,611,34
0.2,0.9,1,0.3,10,10,611,34
0.5,0.9,1,0.3,10,10,611,34
0.2,0.1,5,0.3,10,10,611,34
0.5,0.1,5,0.3,10,10,611,34
0.2,0.5,5,0.3,10,10,611,34
0.5,0.5,5,0.3,10,10,611,34
0.2,0.9,5,0.3,10,10,611,34
0.5,0.9,5,0.3,10,10,611,34
0.2,0.1,1,0.9,10,10,611,34
0.5,0.1,1,0.9,10,10,611,34
0.2,0.5,1,0.9,10,10,611,34
0.5,0.5,1,0.9,10,10,611,34
0.2,0.9,1,0.9,10,10,611,34
0.5,0.9,1,0.9,10,10,611,34
0.2,0.1,5,0.9,10,10,611,34
0.5,0.1,5,0.9,10,10,611,34
0.2,0.5,5,0.9,10,10,611,34
0.5,0.5,5,0.9,10,10,611,34
0.2,0.9,5,0.9,10,10,611,34
0.5,0.9,5,0.9,10,10,611,34
0.2,0.1,1,0.3,10,20,611,34
0.5,0.1,1,0.3,10,20,611,34
0.2,0.5,1,0.3,10,20,611,34
0.5,0.5,1,0.3,10,20,611,34
0.2,0.9,1,0.3,10,20,611,34
0.5,0.9,1,0.3,10,20,611,34
0.2,0.1,5,0.3,10,20,611,34
0.5,0.1,5,0.3,10,20,611,34
0.2,0.5,5,0.3,10,20,611,34
0.5,0.5,5,0.3,10,20,611,34
0.2,0.9,5,0.3,10,20,611,34
0.5,0.9,5,0.3,10,20,611,34
0.2,0.1,1,0.9,10,20,611,34
0.5,0.1,1,0.9,10,20,611,34
0.2,0.5,1,0.9,10,20,611,34
0.5,0.5,1,0.9,10,20,611,34
0.2,0.9,1,0.9,10,20,611,34
0.5,0.9,1,0.9,10,20,611,34
0.2,0.1,5,0.9,10,20,611,34
0.5,0.1,5,0.9,10,20,611,34
0.2,0.5,5,0.9,10,20,611,34
0.5,0.5,5,0.9,10,20,611,34
0.2,0.9,5,0.9,10,20,611,34
0.5,0.9,5,0.9,10,20,611,34
0.2,0.1,1,0.3,10,10,611,35
0.5,0.1,1,0.3,10,10,611,35
0.2,0.5,1,0.3,10,10,611,35
0.5,0.5,1,0.3,10,10,611,35
0.2,0.9,1,0.3,10,10,611,35
0.5,0.9,1,0.3,10,10,611,35
0.2,0.1,5,0.3,10,10,611,35
0.5,0.1,5,0.3,10,10,611,35
0.2,0.5,5,0.3,10,10,611,35
0.5,0.5,5,0.3,10,10,611,35
0.2,0.9,5,0.3,10,10,611,35
0.5,0.9,5,0.3,10,10,611,35
0.2,0.1,1,0.9,10,10,611,35
0.5,0.1,1,0.9,10,10,611,35
0.2,0.5,1,0.9,10,10,611,35
0.5,0.5,1,0.9,10,10,611,35
0.2,0.9,1,0.9,10,10,611,35
0.5,0.9,1,0.9,10,10,611,35
0.2,0.1,5,0.9,10,10,611,35
0.5,0.1,5,0.9,10,10,611,35
0.2,0.5,5,0.9,10,10,611,35
0.5,0.5,5,0.9,10,10,611,35
0.2,0.9,5,0.9,10,10,611,35
0.5,0.9,5,0.9,10,10,611,35
0.2,0.1,1,0.3,10,20,611,35
0.5,0.1,1,0.3,10,20,611,35
0.2,0.5,1,0.3,10,20,611,35
0.5,0.5,1,0.3,10,20,611,35
0.2,0.9,1,0.3,10,20,611,35
0.5,0.9,1,0.3,10,20,611,35
0.2,0.1,5,0.3,10,20,611,35
0.5,0.1,5,0.3,10,20,611,35
0.2,0.5,5,0.3,10,20,611,35
0.5,0.5,5,0.3,10,20,611,35
0.2,0.9,5,0.3,10,20,611,35
0.5,0.9,5,0.3,10,20,611,35
0.2,0.1,1,0.9,10,20,611,35
0.5,0.1,1,0.9,10,20,611,35
0.2,0.5,1,0.9,10,20,611,35
0.5,0.5,1,0.9,10,20,611,35
0.2,0.9,1,0.9,10,20,611,35
0.5,0.9,1,0.9,10,20,611,35
0.2,0.1,5,0.9,10,20,611,35
0.5,0.1,5,0.9,10,20,611,35
0.2,0.5,5,0.9,10,20,611,35
0.5,0.5,5,0.9,10,20,611,35
0.2,0.9,5,0.9,10,20,611,35
0.5,0.9,5,0.9,10,20,611,35
0.2,0.1,1,0.3,10,10,611,36
0.5,0.1,1,0.3,10,10,611,36
0.2,0.5,1,0.3,10,10,611,36
0.5,0.5,1,0.3,10,10,611,36
0.2,0.9,1,0.3,10,10,611,36
0.5,0.9,1,0.3,10,10,611,36
0.2,0.1,5,0.3,10,10,611,36
0.5,0.1,5,0.3,10,10,611,36
0.2,0.5,5,0.3,10,10,611,36
0.5,0.5,5,0.3,10,10,611,36
0.2,0.9,5,0.3,10,10,611,36
0.5,0.9,5,0.3,10,10,611,36
0.2,0.1,1,0.9,10,10,611,36
0.5,0.1,1,0.9,10,10,611,36
0.2,0.5,1,0.9,10,10,611,36
0.5,0.5,1,0.9,10,10,611,36
0.2,0.9,1,0.9,10,10,611,36
0.5,0.9,1,0.9,10,10,611,36
0.2,0.1,5,0.9,10,10,611,36
0.5,0.1,5,0.9,10,10,611,36
0.2,0.5,5,0.9,10,10,611,36
0.5,0.5,5,0.9,10,10,611,36
0.2,0.9,5,0.9,10,10,611,36
0.5,0.9,5,0.9,10,10,611,36
0.2,0.1,1,0.3,10,20,611,36
0.5,0.1,1,0.3,10,20,611,36
0.2,0.5,1,0.3,10,20,611,36
0.5,0.5,1,0.3,10,20,611,36
0.2,0.9,1,0.3,10,20,611,36
0.5,0.9,1,0.3,10,20,611,36
0.2,0.1,5,0.3,10,20,611,36
0.5,0.1,5,0.3,10,20,611,36
0.2,0.5,5,0.3,10,20,611,36
0.5,0.5,5,0.3,10,20,611,36
0.2,0.9,5,0.3,10,20,611,36
0.5,0.9,5,0.3,10,20,611,36
0.2,0.1,1,0.9,10,20,611,36
0.5,0.1,1,0.9,10,20,611,36
0.2,0.5,1,0.9,10,20,611,36
0.5,0.5,1,0.9,10,20,611,36
0.2,0.9,1,0.9,10,20,611,36
0.5,0.9,1,0.9,10,20,611,36
0.2,0.1,5,0.9,10,20,611,36
0.5,0.1,5,0.9,10,20,611,36
0.2,0.5,5,0.9,10,20,611,36
0.5,0.5,5,0.9,10,20,611,36
0.2,0.9,5,0.9,10,20,611,36
0.5,0.9,5,0.9,10,20,611,36
0.2,0.1,1,0.3,10,10,611,37
0.5,0.1,1,0.3,10,10,611,37
0.2,0.5,1,0.3,10,10,611,37
0.5,0.5,1,0.3,10,10,611,37
0.2,0.9,1,0.3,10,10,611,37
0.5,0.9,1,0.3,10,10,611,37
0.2,0.1,5,0.3,10,10,611,37
0.5,0.1,5,0.3,10,10,611,37
0.2,0.5,5,0.3,10,10,611,37
0.5,0.5,5,0.3,10,10,611,37
0.2,0.9,5,0.3,10,10,611,37
0.5,0.9,5,0.3,10,10,611,37
0.2,0.1,1,0.9,10,10,611,37
0.5,0.1,1,0.9,10,10,611,37
0.2,0.5,1,0.9,10,10,611,37
0.5,0.5,1,0.9,10,10,611,37
0.2,0.9,1,0.9,10,10,611,37
0.5,0.9,1,0.9,10,10,611,37
0.2,0.1,5,0.9,10,10,611,37
0.5,0.1,5,0.9,10,10,611,37
0.2,0.5,5,0.9,10,10,611,37
0.5,0.5,5,0.9,10,10,611,37
0.2,0.9,5,0.9,10,10,611,37
0.5,0.9,5,0.9,10,10,611,37
0.2,0.1,1,0.3,10,20,611,37
0.5,0.1,1,0.3,10,20,611,37
0.2,0.5,1,0.3,10,20,611,37
0.5,0.5,1,0.3,10,20,611,37
0.2,0.9,1,0.3,10,20,611,37
0.5,0.9,1,0.3,10,20,611,37
0.2,0.1,5,0.3,10,20,611,37
0.5,0.1,5,0.3,10,20,611,37
0.2,0.5,5,0.3,10,20,611,37
0.5,0.5,5,0.3,10,20,611,37
0.2,0.9,5,0.3,10,20,611,37
0.5,0.9,5,0.3,10,20,611,37
0.2,0.1,1,0.9,10,20,611,37
0.5,0.1,1,0.9,10,20,611,37
0.2,0.5,1,0.9,10,20,611,37
0.5,0.5,1,0.9,10,20,611,37
0.2,0.9,1,0.9,10,20,611,37
0.5,0.9,1,0.9,10,20,611,37
0.2,0.1,5,0.9,10,20,611,37
0.5,0.1,5,0.9,10,20,611,37
0.2,0.5,5,0.9,10,20,611,37
0.5,0.5,5,0.9,10,20,611,37
0.2,0.9,5,0.9,10,20,611,37
0.5,0.9,5,0.9,10,20,611,37
0.2,0.1,1,0.3,10,10,611,38
0.5,0.1,1,0.3,10,10,611,38
0.2,0.5,1,0.3,10,10,611,38
0.5,0.5,1,0.3,10,10,611,38
0.2,0.9,1,0.3,10,10,611,38
0.5,0.9,1,0.3,10,10,611,38
0.2,0.1,5,0.3,10,10,611,38
0.5,0.1,5,0.3,10,10,611,38
0.2,0.5,5,0.3,10,10,611,38
0.5,0.5,5,0.3,10,10,611,38
0.2,0.9,5,0.3,10,10,611,38
0.5,0.9,5,0.3,10,10,611,38
0.2,0.1,1,0.9,10,10,611,38
0.5,0.1,1,0.9,10,10,611,38
0.2,0.5,1,0.9,10,10,611,38
0.5,0.5,1,0.9,10,10,611,38
0.2,0.9,1,0.9,10,10,611,38
0.5,0.9,1,0.9,10,10,611,38
0.2,0.1,5,0.9,10,10,611,38
0.5,0.1,5,0.9,10,10,611,38
0.2,0.5,5,0.9,10,10,611,38
0.5,0.5,5,0.9,10,10,611,38
0.2,0.9,5,0.9,10,10,611,38
0.5,0.9,5,0.9,10,10,611,38
0.2,0.1,1,0.3,10,20,611,38
0.5,0.1,1,0.3,10,20,611,38
0.2,0.5,1,0.3,10,20,611,38
0.5,0.5,1,0.3,10,20,611,38
0.2,0.9,1,0.3,10,20,611,38
0.5,0.9,1,0.3,10,20,611,38
0.2,0.1,5,0.3,10,20,611,38
0.5,0.1,5,0.3,10,20,611,38
0.2,0.5,5,0.3,10,20,611,38
0.5,0.5,5,0.3,10,20,611,38
0.2,0.9,5,0.3,10,20,611,38
0.5,0.9,5,0.3,10,20,611,38
0.2,0.1,1,0.9,10,20,611,38
0.5,0.1,1,0.9,10,20,611,38
0.2,0.5,1,0.9,10,20,611,38
0.5,0.5,1,0.9,10,20,611,38
0.2,0.9,1,0.9,10,20,611,38
0.5,0.9,1,0.9,10,20,611,38
0.2,0.1,5,0.9,10,20,611,38
0.5,0.1,5,0.9,10,20,611,38
0.2,0.5,5,0.9,10,20,611,38
0.5,0.5,5,0.9,10,20,611,38
0.2,0.9,5,0.9,10,20,611,38
0.5,0.9,5,0.9,10,20,611,38
0.2,0.1,1,0.3,10,10,611,39
0.5,0.1,1,0.3,10,10,611,39
0.2,0.5,1,0.3,10,10,611,39
0.5,0.5,1,0.3,10,10,611,39
0.2,0.9,1,0.3,10,10,611,39
0.5,0.9,1,0.3,10,10,611,39
0.2,0.1,5,0.3,10,10,611,39
0.5,0.1,5,0.3,10,10,611,39
0.2,0.5,5,0.3,10,10,611,39
0.5,0.5,5,0.3,10,10,611,39
0.2,0.9,5,0.3,10,10,611,39
0.5,0.9,5,0.3,10,10,611,39
0.2,0.1,1,0.9,10,10,611,39
0.5,0.1,1,0.9,10,10,611,39
0.2,0.5,1,0.9,10,10,611,39
0.5,0.5,1,0.9,10,10,611,39
0.2,0.9,1,0.9,10,10,611,39
0.5,0.9,1,0.9,10,10,611,39
0.2,0.1,5,0.9,10,10,611,39
0.5,0.1,5,0.9,10,10,611,39
0.2,0.5,5,0.9,10,10,611,39
0.5,0.5,5,0.9,10,10,611,39
0.2,0.9,5,0.9,10,10,611,39
0.5,0.9,5,0.9,10,10,611,39
0.2,0.1,1,0.3,10,20,611,39
0.5,0.1,1,0.3,10,20,611,39
0.2,0.5,1,0.3,10,20,611,39
0.5,0.5,1,0.3,10,20,611,39
0.2,0.9,1,0.3,10,20,611,39
0.5,0.9,1,0.3,10,20,611,39
0.2,0.1,5,0.3,10,20,611,39
0.5,0.1,5,0.3,10,20,611,39
0.2,0.5,5,0.3,10,20,611,39
0.5,0.5,5,0.3,10,20,611,39
0.2,0.9,5,0.3,10,20,611,39
0.5,0.9,5,0.3,10,20,611,39
0.2,0.1,1,0.9,10,20,611,39
0.5,0.1,1,0.9,10,20,611,39
0.2,0.5,1,0.9,10,20,611,39
0.5,0.5,1,0.9,10,20,611,39
0.2,0.9,1,0.9,10,20,611,39
0.5,0.9,1,0.9,10,20,611,39
0.2,0.1,5,0.9,10,20,611,39
0.5,0.1,5,0.9,10,20,611,39
0.2,0.5,5,0.9,10,20,611,39
0.5,0.5,5,0.9,10,20,611,39
0.2,0.9,5,0.9,10,20,611,39
0.5,0.9,5,0.9,10,20,611,39
0.2,0.1,1,0.3,10,10,611,40
0.5,0.1,1,0.3,10,10,611,40
0.2,0.5,1,0.3,10,10,611,40
0.5,0.5,1,0.3,10,10,611,40
0.2,0.9,1,0.3,10,10,611,40
0.5,0.9,1,0.3,10,10,611,40
0.2,0.1,5,0.3,10,10,611,40
0.5,0.1,5,0.3,10,10,611,40
0.2,0.5,5,0.3,10,10,611,40
0.5,0.5,5,0.3,10,10,611,40
0.2,0.9,5,0.3,10,10,611,40
0.5,0.9,5,0.3,10,10,611,40
0.2,0.1,1,0.9,10,10,611,40
0.5,0.1,1,0.9,10,10,611,40
0.2,0.5,1,0.9,10,10,611,40
0.5,0.5,1,0.9,10,10,611,40
0.2,0.9,1,0.9,10,10,611,40
0.5,0.9,1,0.9,10,10,611,40
0.2,0.1,5,0.9,10,10,611,40
0.5,0.1,5,0.9,10,10,611,40
0.2,0.5,5,0.9,10,10,611,40
0.5,0.5,5,0.9,10,10,611,40
0.2,0.9,5,0.9,10,10,611,40
0.5,0.9,5,0.9,10,10,611,40
0.2,0.1,1,0.3,10,20,611,40
0.5,0.1,1,0.3,10,20,611,40
0.2,0.5,1,0.3,10,20,611,40
0.5,0.5,1,0.3,10,20,611,40
0.2,0.9,1,0.3,10,20,611,40
