alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,576,27
0.2,0.5,5,0.9,10,10,576,27
0.5,0.5,5,0.9,10,10,576,27
0.2,0.9,5,0.9,10,10,576,27
0.5,0.9,5,0.9,10,10,576,27
0.2,0.1,1,0.3,10,20,576,27
0.5,0.1,1,0.3,10,20,576,27
0.2,0.5,1,0.3,10,20,576,27
0.5,0.5,1,0.3,10,20,576,27
0.2,0.9,1,0.3,10,20,576,27
0.5,0.9,1,0.3,10,20,576,27
0.2,0.1,5,0.3,10,20,576,27
0.5,0.1,5,0.3,10,20,576,27
0.2,0.5,5,0.3,10,20,576,27
0.5,0.5,5,0.3,10,20,576,27
0.2,0.9,5,0.3,10,20,576,27
0.5,0.9,5,0.3,10,20,576,27
0.2,0.1,1,0.9,10,20,576,27
0.5,0.1,1,0.9,10,20,576,27
0.2,0.5,1,0.9,10,20,576,27
0.5,0.5,1,0.9,10,20,576,27
0.2,0.9,1,0.9,10,20,576,27
0.5,0.9,1,0.9,10,20,576,27
0.2,0.1,5,0.9,10,20,576,27
0.5,0.1,5,0.9,10,20,576,27
0.2,0.5,5,0.9,10,20,576,27
0.5,0.5,5,0.9,10,20,576,27
0.2,0.9,5,0.9,10,20,576,27
0.5,0.9,5,0.9,10,20,576,27
0.2,0.1,1,0.3,10,10,576,28
0.5,0.1,1,0.3,10,10,576,28
0.2,0.5,1,0.3,10,10,576,28
0.5,0.5,1,0.3,10,10,576,28
0.2,0.9,1,0.3,10,10,576,28
0.5,0.9,1,0.3,10,10,576,28
0.2,0.1,5,0.3,10,10,576,28
0.5,0.1,5,0.3,10,10,576,28
0.2,0.5,5,0.3,10,10,576,28
0.5,0.5,5,0.3,10,10,576,28
0.2,0.9,5,0.3,10,10,576,28
0.5,0.9,5,0.3,10,10,576,28
0.2,0.1,1,0.9,10,10,576,28
0.5,0.1,1,0.9,10,10,576,28
0.2,0.5,1,0.9,10,10,576,28
0.5,0.5,1,0.9,10,10,576,28
0.2,0.9,1,0.9,10,10,576,28
0.5,0.9,1,0.9,10,10,576,28
0.2,0.1,5,0.9,10,10,576,28
0.5,0.1,5,0.9,10,10,576,28
0.2,0.5,5,0.9,10,10,576,28
0.5,0.5,5,0.9,10,10,576,28
0.2,0.9,5,0.9,10,10,576,28
0.5,0.9,5,0.9,10,10,576,28
0.2,0.1,1,0.3,10,20,576,28
0.5,0.1,1,0.3,10,20,576,28
0.2,0.5,1,0.3,10,20,576,28
0.5,0.5,1,0.3,10,20,576,28
0.2,0.9,1,0.3,10,20,576,28
0.5,0.9,1,0.3,10,20,576,28
0.2,0.1,5,0.3,10,20,576,28
0.5,0.1,5,0.3,10,20,576,28
0.2,0.5,5,0.3,10,20,576,28
0.5,0.5,5,0.3,10,20,576,28
0.2,0.9,5,0.3,10,20,576,28
0.5,0.9,5,0.3,10,20,576,28
0.2,0.1,1,0.9,10,20,576,28
0.5,0.1,1,0.9,10,20,576,28
0.2,0.5,1,0.9,10,20,576,28
0.5,0.5,1,0.9,10,20,576,28
0.2,0.9,1,0.9,10,20,576,28
0.5,0.9,1,0.9,10,20,576,28
0.2,0.1,5,0.9,10,20,576,28
0.5,0.1,5,0.9,10,20,576,28
0.2,0.5,5,0.9,10,20,576,28
0.5,0.5,5,0.9,10,20,576,28
0.2,0.9,5,0.9,10,20,576,28
0.5,0.9,5,0.9,10,20,576,28
0.2,0.1,1,0.3,10,10,576,29
0.5,0.1,1,0.3,10,10,576,29
0.2,0.5,1,0.3,10,10,576,29
0.5,0.5,1,0.3,10,10,576,29
0.2,0.9,1,0.3,10,10,576,29
0.5,0.9,1,0.3,10,10,576,29
0.2,0.1,5,0.3,10,10,576,29
0.5,0.1,5,0.3,10,10,576,29
0.2,0.5,5,0.3,10,10,576,29
0.5,0.5,5,0.3,10,10,576,29
0.2,0.9,5,0.3,10,10,576,29
0.5,0.9,5,0.3,10,10,576,29
0.2,0.1,1,0.9,10,10,576,29
0.5,0.1,1,0.9,10,10,576,29
0.2,0.5,1,0.9,10,10,576,29
0.5,0.5,1,0.9,10,10,576,29
0.2,0.9,1,0.9,10,10,576,29
0.5,0.9,1,0.9,10,10,576,29
0.2,0.1,5,0.9,10,10,576,29
0.5,0.1,5,0.9,10,10,576,29
0.2,0.5,5,0.9,10,10,576,29
0.5,0.5,5,0.9,10,10,576,29
0.2,0.9,5,0.9,10,10,576,29
0.5,0.9,5,0.9,10,10,576,29
0.2,0.1,1,0.3,10,20,576,29
0.5,0.1,1,0.3,10,20,576,29
0.2,0.5,1,0.3,10,20,576,29
0.5,0.5,1,0.3,10,20,576,29
0.2,0.9,1,0.3,10,20,576,29
0.5,0.9,1,0.3,10,20,576,29
0.2,0.1,5,0.3,10,20,576,29
0.5,0.1,5,0.3,10,20,576,29
0.2,0.5,5,0.3,10,20,576,29
0.5,0.5,5,0.3,10,20,576,29
0.2,0.9,5,0.3,10,20,576,29
0.5,0.9,5,0.3,10,20,576,29
0.2,0.1,1,0.9,10,20,576,29
0.5,0.1,1,0.9,10,20,576,29
0.2,0.5,1,0.9,10,20,576,29
0.5,0.5,1,0.9,10,20,576,29
0.2,0.9,1,0.9,10,20,576,29
0.5,0.9,1,0.9,10,20,576,29
0.2,0.1,5,0.9,10,20,576,29
0.5,0.1,5,0.9,10,20,576,29
0.2,0.5,5,0.9,10,20,576,29
0.5,0.5,5,0.9,10,20,576,29
0.2,0.9,5,0.9,10,20,576,29
0.5,0.9,5,0.9,10,20,576,29
0.2,0.1,1,0.3,10,10,576,30
0.5,0.1,1,0.3,10,10,576,30
0.2,0.5,1,0.3,10,10,576,30
0.5,0.5,1,0.3,10,10,576,30
0.2,0.9,1,0.3,10,10,576,30
0.5,0.9,1,0.3,10,10,576,30
0.2,0.1,5,0.3,10,10,576,30
0.5,0.1,5,0.3,10,10,576,30
0.2,0.5,5,0.3,10,10,576,30
0.5,0.5,5,0.3,10,10,576,30
0.2,0.9,5,0.3,10,10,576,30
0.5,0.9,5,0.3,10,10,576,30
0.2,0.1,1,0.9,10,10,576,30
0.5,0.1,1,0.9,10,10,576,30
0.2,0.5,1,0.9,10,10,576,30
0.5,0.5,1,0.9,10,10,576,30
0.2,0.9,1,0.9,10,10,576,30
0.5,0.9,1,0.9,10,10,576,30
0.2,0.1,5,0.9,10,10,576,30
0.5,0.1,5,0.9,10,10,576,30
0.2,0.5,5,0.9,10,10,576,30
0.5,0.5,5,0.9,10,10,576,30
0.2,0.9,5,0.9,10,10,576,30
0.5,0.9,5,0.9,10,10,576,30
0.2,0.1,1,0.3,10,20,576,30
0.5,0.1,1,0.3,10,20,576,30
0.2,0.5,1,0.3,10,20,576,30
0.5,0.5,1,0.3,10,20,576,30
0.2,0.9,1,0.3,10,20,576,30
0.5,0.9,1,0.3,10,20,576,30
0.2,0.1,5,0.3,10,20,576,30
0.5,0.1,5,0.3,10,20,576,30
0.2,0.5,5,0.3,10,20,576,30
0.5,0.5,5,0.3,10,20,576,30
0.2,0.9,5,0.3,10,20,576,30
0.5,0.9,5,0.3,10,20,576,30
0.2,0.1,1,0.9,10,20,576,30
0.5,0.1,1,0.9,10,20,576,30
0.2,0.5,1,0.9,10,20,576,30
0.5,0.5,1,0.9,10,20,576,30
0.2,0.9,1,0.9,10,20,576,30
0.5,0.9,1,0.9,10,20,576,30
0.2,0.1,5,0.9,10,20,576,30
0.5,0.1,5,0.9,10,20,576,30
0.2,0.5,5,0.9,10,20,576,30
0.5,0.5,5,0.9,10,20,576,30
0.2,0.9,5,0.9,10,20,576,30
0.5,0.9,5,0.9,10,20,576,30
0.2,0.1,1,0.3,10,10,576,31
0.5,0.1,1,0.3,10,10,576,31
0.2,0.5,1,0.3,10,10,576,31
0.5,0.5,1,0.3,10,10,576,31
0.2,0.9,1,0.3,10,10,576,31
0.5,0.9,1,0.3,10,10,576,31
0.2,0.1,5,0.3,10,10,576,31
0.5,0.1,5,0.3,10,10,576,31
0.2,0.5,5,0.3,10,10,576,31
0.5,0.5,5,0.3,10,10,576,31
0.2,0.9,5,0.3,10,10,576,31
0.5,0.9,5,0.3,10,10,576,31
0.2,0.1,1,0.9,10,10,576,31
0.5,0.1,1,0.9,10,10,576,31
0.2,0.5,1,0.9,10,10,576,31
0.5,0.5,1,0.9,10,10,576,31
0.2,0.9,1,0.9,10,10,576,31
0.5,0.9,1,0.9,10,10,576,31
0.2,0.1,5,0.9,10,10,576,31
0.5,0.1,5,0.9,10,10,576,31
0.2,0.5,5,0.9,10,10,576,31
0.5,0.5,5,0.9,10,10,576,31
0.2,0.9,5,0.9,10,10,576,31
0.5,0.9,5,0.9,10,10,576,31
0.2,0.1,1,0.3,10,20,576,31
0.5,0.1,1,0.3,10,20,576,31
0.2,0.5,1,0.3,10,20,576,31
0.5,0.5,1,0.3,10,20,576,31
0.2,0.9,1,0.3,10,20,576,31
0.5,0.9,1,0.3,10,20,576,31
0.2,0.1,5,0.3,10,20,576,31
0.5,0.1,5,0.3,10,20,576,31
0.2,0.5,5,0.3,10,20,576,31
0.5,0.5,5,0.3,10,20,576,31
0.2,0.9,5,0.3,10,20,576,31
0.5,0.9,5,0.3,10,20,576,31
0.2,0.1,1,0.9,10,20,576,31
0.5,0.1,1,0.9,10,20,576,31
0.2,0.5,1,0.9,10,20,576,31
0.5,0.5,1,0.9,10,20,576,31
0.2,0.9,1,0.9,10,20,576,31
0.5,0.9,1,0.9,10,20,576,31
0.2,0.1,5,0.9,10,20,576,31
0.5,0.1,5,0.9,10,20,576,31
0.2,0.5,5,0.9,10,20,576,31
0.5,0.5,5,0.9,10,20,576,31
0.2,0.9,5,0.9,10,20,576,31
0.5,0.9,5,0.9,10,20,576,31
0.2,0.1,1,0.3,10,10,576,32
0.5,0.1,1,0.3,10,10,576,32
0.2,0.5,1,0.3,10,10,576,32
0.5,0.5,1,0.3,10,10,576,32
0.2,0.9,1,0.3,10,10,576,32
0.5,0.9,1,0.3,10,10,576,32
0.2,0.1,5,0.3,10,10,576,32
0.5,0.1,5,0.3,10,10,576,32
0.2,0.5,5,0.3,10,10,576,32
0.5,0.5,5,0.3,10,10,576,32
0.2,0.9,5,0.3,10,10,576,32
0.5,0.9,5,0.3,10,10,576,32
0.2,0.1,1,0.9,10,10,576,32
0.5,0.1,1,0.9,10,10,576,32
0.2,0.5,1,0.9,10,10,576,32
0.5,0.5,1,0.9,10,10,576,32
0.2,0.9,1,0.9,10,10,576,32
0.5,0.9,1,0.9,10,10,576,32
0.2,0.1,5,0.9,10,10,576,32
0.5,0.1,5,0.9,10,10,576,32
0.2,0.5,5,0.9,10,10,576,32
0.5,0.5,5,0.9,10,10,576,32
0.2,0.9,5,0.9,10,10,576,32
0.5,0.9,5,0.9,10,10,576,32
0.2,0.1,1,0.3,10,20,576,32
0.5,0.1,1,0.3,10,20,576,32
0.2,0.5,1,0.3,10,20,576,32
0.5,0.5,1,0.3,10,20,576,32
0.2,0.9,1,0.3,10,20,576,32
0.5,0.9,1,0.3,10,20,576,32
0.2,0.1,5,0.3,10,20,576,32
0.5,0.1,5,0.3,10,20,576,32
0.2,0.5,5,0.3,10,20,576,32
0.5,0.5,5,0.3,10,20,576,32
0.2,0.9,5,0.3,10,20,576,32
0.5,0.9,5,0.3,10,20,576,32
0.2,0.1,1,0.9,10,20,576,32
0.5,0.1,1,0.9,10,20,576,32
0.2,0.5,1,0.9,10,20,576,32
0.5,0.5,1,0.9,10,20,576,32
0.2,0.9,1,0.9,10,20,576,32
0.5,0.9,1,0.9,10,20,576,32
0.2,0.1,5,0.9,10,20,576,32
0.5,0.1,5,0.9,10,20,576,32
0.2,0.5,5,0.9,10,20,576,32
0.5,0.5,5,0.9,10,20,576,32
0.2,0.9,5,0.9,10,20,576,32
0.5,0.9,5,0.9,10,20,576,32
0.2,0.1,1,0.3,10,10,576,33
0.5,0.1,1,0.3,10,10,576,33
0.2,0.5,1,0.3,10,10,576,33
0.5,0.5,1,0.3,10,10,576,33
0.2,0.9,1,0.3,10,10,576,33
0.5,0.9,1,0.3,10,10,576,33
0.2,0.1,5,0.3,10,10,576,33
0.5,0.1,5,0.3,10,10,576,33
0.2,0.5,5,0.3,10,10,576,33
0.5,0.5,5,0.3,10,10,576,33
0.2,0.9,5,0.3,10,10,576,33
0.5,0.9,5,0.3,10,10,576,33
0.2,0.1,1,0.9,10,10,576,33
0.5,0.1,1,0.9,10,10,576,33
0.2,0.5,1,0.9,10,10,576,33
0.5,0.5,1,0.9,10,10,576,33
0.2,0.9,1,0.9,10,10,576,33
0.5,0.9,1,0.9,10,10,576,33
0.2,0.1,5,0.9,10,10,576,33
0.5,0.1,5,0.9,10,10,576,33
0.2,0.5,5,0.9,10,10,576,33
0.5,0.5,5,0.9,10,10,576,33
0.2,0.9,5,0.9,10,10,576,33
0.5,0.9,5,0.9,10,10,576,33
0.2,0.1,1,0.3,10,20,576,33
0.5,0.1,1,0.3,10,20,576,33
0.2,0.5,1,0.3,10,20,576,33
0.5,0.5,1,0.3,10,20,576,33
0.2,0.9,1,0.3,10,20,576,33
0.5,0.9,1,0.3,10,20,576,33
0.2,0.1,5,0.3,10,20,576,33
0.5,0.1,5,0.3,10,20,576,33
0.2,0.5,5,0.3,10,20,576,33
0.5,0.5,5,0.3,10,20,576,33
0.2,0.9,5,0.3,10,20,576,33
0.5,0.9,5,0.3,10,20,576,33
0.2,0.1,1,0.9,10,20,576,33
0.5,0.1,1,0.9,10,20,576,33
0.2,0.5,1,0.9,10,20,576,33
0.5,0.5,1,0.9,10,20,576,33
0.2,0.9,1,0.9,10,20,576,33
0.5,0.9,1,0.9,10,20,576,33
0.2,0.1,5,0.9,10,20,576,33
0.5,0.1,5,0.9,10,20,576,33
0.2,0.5,5,0.9,10,20,576,33
0.5,0.5,5,0.9,10,20,576,33
0.2,0.9,5,0.9,10,20,576,33
0.5,0.9,5,0.9,10,20,576,33
0.2,0.1,1,0.3,10,10,576,34
0.5,0.1,1,0.3,10,10,576,34
0.2,0.5,1,0.3,10,10,576,34
0.5,0.5,1,0.3,10,10,576,34
0.2,0.9,1,0.3,10,10,576,34
0.5,0.9,1,0.3,10,10,576,34
0.2,0.1,5,0.3,10,10,576,34
0.5,0.1,5,0.3,10,10,576,34
0.2,0.5,5,0.3,10,10,576,34
0.5,0.5,5,0.3,10,10,576,34
0.2,0.9,5,0.3,10,10,576,34
0.5,0.9,5,0.3,10,10,576,34
0.2,0.1,1,0.9,10,10,576,34
0.5,0.1,1,0.9,10,10,576,34
0.2,0.5,1,0.9,10,10,576,34
0.5,0.5,1,0.9,10,10,576,34
0.2,0.9,1,0.9,10,10,576,34
0.5,0.9,1,0.9,10,10,576,34
0.2,0.1,5,0.9,10,10,576,34
0.5,0.1,5,0.9,10,10,576,34
0.2,0.5,5,0.9,10,10,576,34
0.5,0.5,5,0.9,10,10,576,34
0.2,0.9,5,0.9,10,10,576,34
0.5,0.9,5,0.9,10,10,576,34
0.2,0.1,1,0.3,10,20,576,34
0.5,0.1,1,0.3,10,20,576,34
0.2,0.5,1,0.3,10,20,576,34
0.5,0.5,1,0.3,10,20,576,34
0.2,0.9,1,0.3,10,20,576,34
0.5,0.9,1,0.3,10,20,576,34
0.2,0.1,5,0.3,10,20,576,34
0.5,0.1,5,0.3,10,20,576,34
0.2,0.5,5,0.3,10,20,576,34
0.5,0.5,5,0.3,10,20,576,34
0.2,0.9,5,0.3,10,20,576,34
0.5,0.9,5,0.3,10,20,576,34
0.2,0.1,1,0.9,10,20,576,34
0.5,0.1,1,0.9,10,20,576,34
0.2,0.5,1,0.9,10,20,576,34
0.5,0.5,1,0.9,10,20,576,34
0.2,0.9,1,0.9,10,20,576,34
0.5,0.9,1,0.9,10,20,576,34
0.2,0.1,5,0.9,10,20,576,34
0.5,0.1,5,0.9,10,20,576,34
0.2,0.5,5,0.9,10,20,576,34
0.5,0.5,5,0.9,10,20,576,34
0.2,0.9,5,0.9,10,20,576,34
0.5,0.9,5,0.9,10,20,576,34
0.2,0.1,1,0.3,10,10,576,35
0.5,0.1,1,0.3,10,10,576,35
0.2,0.5,1,0.3,10,10,576,35
0.5,0.5,1,0.3,10,10,576,35
0.2,0.9,1,0.3,10,10,576,35
0.5,0.9,1,0.3,10,10,576,35
0.2,0.1,5,0.3,10,10,576,35
0.5,0.1,5,0.3,10,10,576,35
0.2,0.5,5,0.3,10,10,576,35
0.5,0.5,5,0.3,10,10,576,35
0.2,0.9,5,0.3,10,10,576,35
0.5,0.9,5,0.3,10,10,576,35
0.2,0.1,1,0.9,10,10,576,35
0.5,0.1,1,0.9,10,10,576,35
0.2,0.5,1,0.9,10,10,576,35
0.5,0.5,1,0.9,10,10,576,35
0.2,0.9,1,0.9,10,10,576,35
0.5,0.9,1,0.9,10,10,576,35
0.2,0.1,5,0.9,10,10,576,35
0.5,0.1,5,0.9,10,10,576,35
0.2,0.5,5,0.9,10,10,576,35
0.5,0.5,5,0.9,10,10,576,35
0.2,0.9,5,0.9,10,10,576,35
0.5,0.9,5,0.9,10,10,576,35
0.2,0.1,1,0.3,10,20,576,35
0.5,0.1,1,0.3,10,20,576,35
0.2,0.5,1,0.3,10,20,576,35
0.5,0.5,1,0.3,10,20,576,35
0.2,0.9,1,0.3,10,20,576,35
0.5,0.9,1,0.3,10,20,576,35
0.2,0.1,5,0.3,10,20,576,35
0.5,0.1,5,0.3,10,20,576,35
0.2,0.5,5,0.3,10,20,576,35
0.5,0.5,5,0.3,10,20,576,35
0.2,0.9,5,0.3,10,20,576,35
0.5,0.9,5,0.3,10,20,576,35
0.2,0.1,1,0.9,10,20,576,35
0.5,0.1,1,0.9,10,20,576,35
0.2,0.5,1,0.9,10,20,576,35
0.5,0.5,1,0.9,10,20,576,35
0.2,0.9,1,0.9,10,20,576,35
0.5,0.9,1,0.9,10,20,576,35
0.2,0.1,5,0.9,10,20,576,35
0.5,0.1,5,0.9,10,20,576,35
0.2,0.5,5,0.9,10,20,576,35
0.5,0.5,5,0.9,10,20,576,35
0.2,0.9,5,0.9,10,20,576,35
0.5,0.9,5,0.9,10,20,576,35
0.2,0.1,1,0.3,10,10,576,36
0.5,0.1,1,0.3,10,10,576,36
0.2,0.5,1,0.3,10,10,576,36
0.5,0.5,1,0.3,10,10,576,36
0.2,0.9,1,0.3,10,10,576,36
0.5,0.9,1,0.3,10,10,576,36
0.2,0.1,5,0.3,10,10,576,36
0.5,0.1,5,0.3,10,10,576,36
0.2,0.5,5,0.3,10,10,576,36
0.5,0.5,5,0.3,10,10,576,36
0.2,0.9,5,0.3,10,10,576,36
0.5,0.9,5,0.3,10,10,576,36
0.2,0.1,1,0.9,10,10,576,36
0.5,0.1,1,0.9,10,10,576,36
0.2,0.5,1,0.9,10,10,576,36
0.5,0.5,1,0.9,10,10,576,36
0.2,0.9,1,0.9,10,10,576,36
0.5,0.9,1,0.9,10,10,576,36
0.2,0.1,5,0.9,10,10,576,36
0.5,0.1,5,0.9,10,10,576,36
0.2,0.5,5,0.9,10,10,576,36
0.5,0.5,5,0.9,10,10,576,36
0.2,0.9,5,0.9,10,10,576,36
0.5,0.9,5,0.9,10,10,576,36
0.2,0.1,1,0.3,10,20,576,36
0.5,0.1,1,0.3,10,20,576,36
0.2,0.5,1,0.3,10,20,576,36
0.5,0.5,1,0.3,10,20,576,36
0.2,0.9,1,0.3,10,20,576,36
0.5,0.9,1,0.3,10,20,576,36
0.2,0.1,5,0.3,10,20,576,36
0.5,0.1,5,0.3,10,20,576,36
0.2,0.5,5,0.3,10,20,576,36
0.5,0.5,5,0.3,10,20,576,36
0.2,0.9,5,0.3,10,20,576,36
0.5,0.9,5,0.3,10,20,576,36
0.2,0.1,1,0.9,10,20,576,36
0.5,0.1,1,0.9,10,20,576,36
0.2,0.5,1,0.9,10,20,576,36
0.5,0.5,1,0.9,10,20,576,36
0.2,0.9,1,0.9,10,20,576,36
0.5,0.9,1,0.9,10,20,576,36
0.2,0.1,5,0.9,10,20,576,36
0.5,0.1,5,0.9,10,20,576,36
0.2,0.5,5,0.9,10,20,576,36
0.5,0.5,5,0.9,10,20,576,36
0.2,0.9,5,0.9,10,20,576,36
0.5,0.9,5,0.9,10,20,576,36
0.2,0.1,1,0.3,10,10,576,37
0.5,0.1,1,0.3,10,10,576,37
0.2,0.5,1,0.3,10,10,576,37
0.5,0.5,1,0.3,10,10,576,37
0.2,0.9,1,0.3,10,10,576,37
0.5,0.9,1,0.3,10,10,576,37
0.2,0.1,5,0.3,10,10,576,37
0.5,0.1,5,0.3,10,10,576,37
0.2,0.5,5,0.3,10,10,576,37
0.5,0.5,5,0.3,10,10,576,37
0.2,0.9,5,0.3,10,10,576,37
0.5,0.9,5,0.3,10,10,576,37
0.2,0.1,1,0.9,10,10,576,37
0.5,0.1,1,0.9,10,10,576,37
0.2,0.5,1,0.9,10,10,576,37
0.5,0.5,1,0.9,10,10,576,37
0.2,0.9,1,0.9,10,10,576,37
0.5,0.9,1,0.9,10,10,576,37
0.2,0.1,5,0.9,10,10,576,37
0.5,0.1,5,0.9,10,10,576,37
0.2,0.5,5,0.9,10,10,576,37
0.5,0.5,5,0.9,10,10,576,37
0.2,0.9,5,0.9,10,10,576,37
0.5,0.9,5,0.9,10,10,576,37
0.2,0.1,1,0.3,10,20,576,37
0.5,0.1,1,0.3,10,20,576,37
0.2,0.5,1,0.3,10,20,576,37
0.5,0.5,1,0.3,10,20,576,37
0.2,0.9,1,0.3,10,20,576,37
0.5,0.9,1,0.3,10,20,576,37
0.2,0.1,5,0.3,10,20,576,37
0.5,0.1,5,0.3,10,20,576,37
0.2,0.5,5,0.3,10,20,576,37
0.5,0.5,5,0.3,10,20,576,37
0.2,0.9,5,0.3,10,20,576,37
0.5,0.9,5,0.3,10,20,576,37
0.2,0.1,1,0.9,10,20,576,37
0.5,0.1,1,0.9,10,20,576,37
0.2,0.5,1,0.9,10,20,576,37
0.5,0.5,1,0.9,10,20,576,37
0.2,0.9,1,0.9,10,20,576,37
0.5,0.9,1,0.9,10,20,576,37
0.2,0.1,5,0.9,10,20,576,37
0.5,0.1,5,0.9,10,20,576,37
0.2,0.5,5,0.9,10,20,576,37
0.5,0.5,5,0.9,10,20,576,37
0.2,0.9,5,0.9,10,20,576,37
0.5,0.9,5,0.9,10,20,576,37
0.2,0.1,1,0.3,10,10,576,38
0.5,0.1,1,0.3,10,10,576,38
0.2,0.5,1,0.3,10,10,576,38
0.5,0.5,1,0.3,10,10,576,38
0.2,0.9,1,0.3,10,10,576,38
0.5,0.9,1,0.3,10,10,576,38
0.2,0.1,5,0.3,10,10,576,38
0.5,0.1,5,0.3,10,10,576,38
0.2,0.5,5,0.3,10,10,576,38
0.5,0.5,5,0.3,10,10,576,38
0.2,0.9,5,0.3,10,10,576,38
0.5,0.9,5,0.3,10,10,576,38
0.2,0.1,1,0.9,10,10,576,38
0.5,0.1,1,0.9,10,10,576,38
0.2,0.5,1,0.9,10,10,576,38
0.5,0.5,1,0.9,10,10,576,38
0.2,0.9,1,0.9,10,10,576,38
0.5,0.9,1,0.9,10,10,576,38
0.2,0.1,5,0.9,10,10,576,38
0.5,0.1,5,0.9,10,10,576,38
0.2,0.5,5,0.9,10,10,576,38
0.5,0.5,5,0.9,10,10,576,38
0.2,0.9,5,0.9,10,10,576,38
0.5,0.9,5,0.9,10,10,576,38
0.2,0.1,1,0.3,10,20,576,38
0.5,0.1,1,0.3,10,20,576,38
0.2,0.5,1,0.3,10,20,576,38
0.5,0.5,1,0.3,10,20,576,38
0.2,0.9,1,0.3,10,20,576,38
0.5,0.9,1,0.3,10,20,576,38
0.2,0.1,5,0.3,10,20,576,38
0.5,0.1,5,0.3,10,20,576,38
0.2,0.5,5,0.3,10,20,576,38
0.5,0.5,5,0.3,10,20,576,38
0.2,0.9,5,0.3,10,20,576,38
0.5,0.9,5,0.3,10,20,576,38
0.2,0.1,1,0.9,10,20,576,38
0.5,0.1,1,0.9,10,20,576,38
0.2,0.5,1,0.9,10,20,576,38
0.5,0.5,1,0.9,10,20,576,38
0.2,0.9,1,0.9,10,20,576,38
0.5,0.9,1,0.9,10,20,576,38
0.2,0.1,5,0.9,10,20,576,38
0.5,0.1,5,0.9,10,20,576,38
0.2,0.5,5,0.9,10,20,576,38
0.5,0.5,5,0.9,10,20,576,38
0.2,0.9,5,0.9,10,20,576,38
0.5,0.9,5,0.9,10,20,576,38
0.2,0.1,1,0.3,10,10,576,39
0.5,0.1,1,0.3,10,10,576,39
0.2,0.5,1,0.3,10,10,576,39
0.5,0.5,1,0.3,10,10,576,39
0.2,0.9,1,0.3,10,10,576,39
0.5,0.9,1,0.3,10,10,576,39
0.2,0.1,5,0.3,10,10,576,39
0.5,0.1,5,0.3,10,10,576,39
0.2,0.5,5,0.3,10,10,576,39
0.5,0.5,5,0.3,10,10,576,39
0.2,0.9,5,0.3,10,10,576,39
0.5,0.9,5,0.3,10,10,576,39
0.2,0.1,1,0.9,10,10,576,39
0.5,0.1,1,0.9,10,10,576,39
0.2,0.5,1,0.9,10,10,576,39
0.5,0.5,1,0.9,10,10,576,39
0.2,0.9,1,0.9,10,10,576,39
0.5,0.9,1,0.9,10,10,576,39
0.2,0.1,5,0.9,10,10,576,39
0.5,0.1,5,0.9,10,10,576,39
0.2,0.5,5,0.9,10,10,576,39
0.5,0.5,5,0.9,10,10,576,39
0.2,0.9,5,0.9,10,10,576,39
0.5,0.9,5,0.9,10,10,576,39
0.2,0.1,1,0.3,10,20,576,39
0.5,0.1,1,0.3,10,20,576,39
0.2,0.5,1,0.3,10,20,576,39
0.5,0.5,1,0.3,10,20,576,39
0.2,0.9,1,0.3,10,20,576,39
0.5,0.9,1,0.3,10,20,576,39
0.2,0.1,5,0.3,10,20,576,39
0.5,0.1,5,0.3,10,20,576,39
0.2,0.5,5,0.3,10,20,576,39
0.5,0.5,5,0.3,10,20,576,39
0.2,0.9,5,0.3,10,20,576,39
0.5,0.9,5,0.3,10,20,576,39
0.2,0.1,1,0.9,10,20,576,39
0.5,0.1,1,0.9,10,20,576,39
0.2,0.5,1,0.9,10,20,576,39
0.5,0.5,1,0.9,10,20,576,39
0.2,0.9,1,0.9,10,20,576,39
0.5,0.9,1,0.9,10,20,576,39
0.2,0.1,5,0.9,10,20,576,39
0.5,0.1,5,0.9,10,20,576,39
0.2,0.5,5,0.9,10,20,576,39
0.5,0.5,5,0.9,10,20,576,39
0.2,0.9,5,0.9,10,20,576,39
0.5,0.9,5,0.9,10,20,576,39
0.2,0.1,1,0.3,10,10,576,40
0.5,0.1,1,0.3,10,10,576,40
0.2,0.5,1,0.3,10,10,576,40
0.5,0.5,1,0.3,10,10,576,40
0.2,0.9,1,0.3,10,10,576,40
0.5,0.9,1,0.3,10,10,576,40
0.2,0.1,5,0.3,10,10,576,40
0.5,0.1,5,0.3,10,10,576,40
0.2,0.5,5,0.3,10,10,576,40
0.5,0.5,5,0.3,10,10,576,40
0.2,0.9,5,0.3,10,10,576,40
0.5,0.9,5,0.3,10,10,576,40
0.2,0.1,1,0.9,10,10,576,40
0.5,0.1,1,0.9,10,10,576,40
0.2,0.5,1,0.9,10,10,576,40
0.5,0.5,1,0.9,10,10,576,40
0.2,0.9,1,0.9,10,10,576,40
0.5,0.9,1,0.9,10,10,576,40
0.2,0.1,5,0.9,10,10,576,40
0.5,0.1,5,0.9,10,10,576,40
0.2,0.5,5,0.9,10,10,576,40
0.5,0.5,5,0.9,10,10,576,40
0.2,0.9,5,0.9,10,10,576,40
0.5,0.9,5,0.9,10,10,576,40
0.2,0.1,1,0.3,10,20,576,40
0.5,0.1,1,0.3,10,20,576,40
0.2,0.5,1,0.3,10,20,576,40
0.5,0.5,1,0.3,10,20,576,40
0.2,0.9,1,0.3,10,20,576,40
