alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,270,40
0.2,0.1,5,0.3,10,20,270,40
0.5,0.1,5,0.3,10,20,270,40
0.2,0.5,5,0.3,10,20,270,40
0.5,0.5,5,0.3,10,20,270,40
0.2,0.9,5,0.3,10,20,270,40
0.5,0.9,5,0.3,10,20,270,40
0.2,0.1,1,0.9,10,20,270,40
0.5,0.1,1,0.9,10,20,270,40
0.2,0.5,1,0.9,10,20,270,40
0.5,0.5,1,0.9,10,20,270,40
0.2,0.9,1,0.9,10,20,270,40
0.5,0.9,1,0.9,10,20,270,40
0.2,0.1,5,0.9,10,20,270,40
0.5,0.1,5,0.9,10,20,270,40
0.2,0.5,5,0.9,10,20,270,40
0.5,0.5,5,0.9,10,20,270,40
0.2,0.9,5,0.9,10,20,270,40
0.5,0.9,5,0.9,10,20,270,40
0.2,0.1,1,0.3,10,10,270,41
0.5,0.1,1,0.3,10,10,270,41
0.2,0.5,1,0.3,10,10,270,41
0.5,0.5,1,0.3,10,10,270,41
0.2,0.9,1,0.3,10,10,270,41
0.5,0.9,1,0.3,10,10,270,41
0.2,0.1,5,0.3,10,10,270,41
0.5,0.1,5,0.3,10,10,270,41
0.2,0.5,5,0.3,10,10,270,41
0.5,0.5,5,0.3,10,10,270,41
0.2,0.9,5,0.3,10,10,270,41
0.5,0.9,5,0.3,10,10,270,41
0.2,0.1,1,0.9,10,10,270,41
0.5,0.1,1,0.9,10,10,270,41
0.2,0.5,1,0.9,10,10,270,41
0.5,0.5,1,0.9,10,10,270,41
0.2,0.9,1,0.9,10,10,270,41
0.5,0.9,1,0.9,10,10,270,41
0.2,0.1,5,0.9,10,10,270,41
0.5,0.1,5,0.9,10,10,270,41
0.2,0.5,5,0.9,10,10,270,41
0.5,0.5,5,0.9,10,10,270,41
0.2,0.9,5,0.9,10,10,270,41
0.5,0.9,5,0.9,10,10,270,41
0.2,0.1,1,0.3,10,20,270,41
0.5,0.1,1,0.3,10,20,270,41
0.2,0.5,1,0.3,10,20,270,41
0.5,0.5,1,0.3,10,20,270,41
0.2,0.9,1,0.3,10,20,270,41
0.5,0.9,1,0.3,10,20,270,41
0.2,0.1,5,0.3,10,20,270,41
0.5,0.1,5,0.3,10,20,270,41
0.2,0.5,5,0.3,10,20,270,41
0.5,0.5,5,0.3,10,20,270,41
0.2,0.9,5,0.3,10,20,270,41
0.5,0.9,5,0.3,10,20,270,41
0.2,0.1,1,0.9,10,20,270,41
0.5,0.1,1,0.9,10,20,270,41
0.2,0.5,1,0.9,10,20,270,41
0.5,0.5,1,0.9,10,20,270,41
0.2,0.9,1,0.9,10,20,270,41
0.5,0.9,1,0.9,10,20,270,41
0.2,0.1,5,0.9,10,20,270,41
0.5,0.1,5,0.9,10,20,270,41
0.2,0.5,5,0.9,10,20,270,41
0.5,0.5,5,0.9,10,20,270,41
0.2,0.9,5,0.9,10,20,270,41
0.5,0.9,5,0.9,10,20,270,41
0.2,0.1,1,0.3,10,10,270,42
0.5,0.1,1,0.3,10,10,270,42
0.2,0.5,1,0.3,10,10,270,42
0.5,0.5,1,0.3,10,10,270,42
0.2,0.9,1,0.3,10,10,270,42
0.5,0.9,1,0.3,10,10,270,42
0.2,0.1,5,0.3,10,10,270,42
0.5,0.1,5,0.3,10,10,270,42
0.2,0.5,5,0.3,10,10,270,42
0.5,0.5,5,0.3,10,10,270,42
0.2,0.9,5,0.3,10,10,270,42
0.5,0.9,5,0.3,10,10,270,42
0.2,0.1,1,0.9,10,10,270,42
0.5,0.1,1,0.9,10,10,270,42
0.2,0.5,1,0.9,10,10,270,42
0.5,0.5,1,0.9,10,10,270,42
0.2,0.9,1,0.9,10,10,270,42
0.5,0.9,1,0.9,10,10,270,42
0.2,0.1,5,0.9,10,10,270,42
0.5,0.1,5,0.9,10,10,270,42
0.2,0.5,5,0.9,10,10,270,42
0.5,0.5,5,0.9,10,10,270,42
0.2,0.9,5,0.9,10,10,270,42
0.5,0.9,5,0.9,10,10,270,42
0.2,0.1,1,0.3,10,20,270,42
0.5,0.1,1,0.3,10,20,270,42
0.2,0.5,1,0.3,10,20,270,42
0.5,0.5,1,0.3,10,20,270,42
0.2,0.9,1,0.3,10,20,270,42
0.5,0.9,1,0.3,10,20,270,42
0.2,0.1,5,0.3,10,20,270,42
0.5,0.1,5,0.3,10,20,270,42
0.2,0.5,5,0.3,10,20,270,42
0.5,0.5,5,0.3,10,20,270,42
0.2,0.9,5,0.3,10,20,270,42
0.5,0.9,5,0.3,10,20,270,42
0.2,0.1,1,0.9,10,20,270,42
0.5,0.1,1,0.9,10,20,270,42
0.2,0.5,1,0.9,10,20,270,42
0.5,0.5,1,0.9,10,20,270,42
0.2,0.9,1,0.9,10,20,270,42
0.5,0.9,1,0.9,10,20,270,42
0.2,0.1,5,0.9,10,20,270,42
0.5,0.1,5,0.9,10,20,270,42
0.2,0.5,5,0.9,10,20,270,42
0.5,0.5,5,0.9,10,20,270,42
0.2,0.9,5,0.9,10,20,270,42
0.5,0.9,5,0.9,10,20,270,42
0.2,0.1,1,0.3,10,10,270,43
0.5,0.1,1,0.3,10,10,270,43
0.2,0.5,1,0.3,10,10,270,43
0.5,0.5,1,0.3,10,10,270,43
0.2,0.9,1,0.3,10,10,270,43
0.5,0.9,1,0.3,10,10,270,43
0.2,0.1,5,0.3,10,10,270,43
0.5,0.1,5,0.3,10,10,270,43
0.2,0.5,5,0.3,10,10,270,43
0.5,0.5,5,0.3,10,10,270,43
0.2,0.9,5,0.3,10,10,270,43
0.5,0.9,5,0.3,10,10,270,43
0.2,0.1,1,0.9,10,10,270,43
0.5,0.1,1,0.9,10,10,270,43
0.2,0.5,1,0.9,10,10,270,43
0.5,0.5,1,0.9,10,10,270,43
0.2,0.9,1,0.9,10,10,270,43
0.5,0.9,1,0.9,10,10,270,43
0.2,0.1,5,0.9,10,10,270,43
0.5,0.1,5,0.9,10,10,270,43
0.2,0.5,5,0.9,10,10,270,43
0.5,0.5,5,0.9,10,10,270,43
0.2,0.9,5,0.9,10,10,270,43
0.5,0.9,5,0.9,10,10,270,43
0.2,0.1,1,0.3,10,20,270,43
0.5,0.1,1,0.3,10,20,270,43
0.2,0.5,1,0.3,10,20,270,43
0.5,0.5,1,0.3,10,20,270,43
0.2,0.9,1,0.3,10,20,270,43
0.5,0.9,1,0.3,10,20,270,43
0.2,0.1,5,0.3,10,20,270,43
0.5,0.1,5,0.3,10,20,270,43
0.2,0.5,5,0.3,10,20,270,43
0.5,0.5,5,0.3,10,20,270,43
0.2,0.9,5,0.3,10,20,270,43
0.5,0.9,5,0.3,10,20,270,43
0.2,0.1,1,0.9,10,20,270,43
0.5,0.1,1,0.9,10,20,270,43
0.2,0.5,1,0.9,10,20,270,43
0.5,0.5,1,0.9,10,20,270,43
0.2,0.9,1,0.9,10,20,270,43
0.5,0.9,1,0.9,10,20,270,43
0.2,0.1,5,0.9,10,20,270,43
0.5,0.1,5,0.9,10,20,270,43
0.2,0.5,5,0.9,10,20,270,43
0.5,0.5,5,0.9,10,20,270,43
0.2,0.9,5,0.9,10,20,270,43
0.5,0.9,5,0.9,10,20,270,43
0.2,0.1,1,0.3,10,10,270,44
0.5,0.1,1,0.3,10,10,270,44
0.2,0.5,1,0.3,10,10,270,44
0.5,0.5,1,0.3,10,10,270,44
0.2,0.9,1,0.3,10,10,270,44
0.5,0.9,1,0.3,10,10,270,44
0.2,0.1,5,0.3,10,10,270,44
0.5,0.1,5,0.3,10,10,270,44
0.2,0.5,5,0.3,10,10,270,44
0.5,0.5,5,0.3,10,10,270,44
0.2,0.9,5,0.3,10,10,270,44
0.5,0.9,5,0.3,10,10,270,44
0.2,0.1,1,0.9,10,10,270,44
0.5,0.1,1,0.9,10,10,270,44
0.2,0.5,1,0.9,10,10,270,44
0.5,0.5,1,0.9,10,10,270,44
0.2,0.9,1,0.9,10,10,270,44
0.5,0.9,1,0.9,10,10,270,44
0.2,0.1,5,0.9,10,10,270,44
0.5,0.1,5,0.9,10,10,270,44
0.2,0.5,5,0.9,10,10,270,44
0.5,0.5,5,0.9,10,10,270,44
0.2,0.9,5,0.9,10,10,270,44
0.5,0.9,5,0.9,10,10,270,44
0.2,0.1,1,0.3,10,20,270,44
0.5,0.1,1,0.3,10,20,270,44
0.2,0.5,1,0.3,10,20,270,44
0.5,0.5,1,0.3,10,20,270,44
0.2,0.9,1,0.3,10,20,270,44
0.5,0.9,1,0.3,10,20,270,44
0.2,0.1,5,0.3,10,20,270,44
0.5,0.1,5,0.3,10,20,270,44
0.2,0.5,5,0.3,10,20,270,44
0.5,0.5,5,0.3,10,20,270,44
0.2,0.9,5,0.3,10,20,270,44
0.5,0.9,5,0.3,10,20,270,44
0.2,0.1,1,0.9,10,20,270,44
0.5,0.1,1,0.9,10,20,270,44
0.2,0.5,1,0.9,10,20,270,44
0.5,0.5,1,0.9,10,20,270,44
0.2,0.9,1,0.9,10,20,270,44
0.5,0.9,1,0.9,10,20,270,44
0.2,0.1,5,0.9,10,20,270,44
0.5,0.1,5,0.9,10,20,270,44
0.2,0.5,5,0.9,10,20,270,44
0.5,0.5,5,0.9,10,20,270,44
0.2,0.9,5,0.9,10,20,270,44
0.5,0.9,5,0.9,10,20,270,44
0.2,0.1,1,0.3,10,10,270,45
0.5,0.1,1,0.3,10,10,270,45
0.2,0.5,1,0.3,10,10,270,45
0.5,0.5,1,0.3,10,10,270,45
0.2,0.9,1,0.3,10,10,270,45
0.5,0.9,1,0.3,10,10,270,45
0.2,0.1,5,0.3,10,10,270,45
0.5,0.1,5,0.3,10,10,270,45
0.2,0.5,5,0.3,10,10,270,45
0.5,0.5,5,0.3,10,10,270,45
0.2,0.9,5,0.3,10,10,270,45
0.5,0.9,5,0.3,10,10,270,45
0.2,0.1,1,0.9,10,10,270,45
0.5,0.1,1,0.9,10,10,270,45
0.2,0.5,1,0.9,10,10,270,45
0.5,0.5,1,0.9,10,10,270,45
0.2,0.9,1,0.9,10,10,270,45
0.5,0.9,1,0.9,10,10,270,45
0.2,0.1,5,0.9,10,10,270,45
0.5,0.1,5,0.9,10,10,270,45
0.2,0.5,5,0.9,10,10,270,45
0.5,0.5,5,0.9,10,10,270,45
0.2,0.9,5,0.9,10,10,270,45
0.5,0.9,5,0.9,10,10,270,45
0.2,0.1,1,0.3,10,20,270,45
0.5,0.1,1,0.3,10,20,270,45
0.2,0.5,1,0.3,10,20,270,45
0.5,0.5,1,0.3,10,20,270,45
0.2,0.9,1,0.3,10,20,270,45
0.5,0.9,1,0.3,10,20,270,45
0.2,0.1,5,0.3,10,20,270,45
0.5,0.1,5,0.3,10,20,270,45
0.2,0.5,5,0.3,10,20,270,45
0.5,0.5,5,0.3,10,20,270,45
0.2,0.9,5,0.3,10,20,270,45
0.5,0.9,5,0.3,10,20,270,45
0.2,0.1,1,0.9,10,20,270,45
0.5,0.1,1,0.9,10,20,270,45
0.2,0.5,1,0.9,10,20,270,45
0.5,0.5,1,0.9,10,20,270,45
0.2,0.9,1,0.9,10,20,270,45
0.5,0.9,1,0.9,10,20,270,45
0.2,0.1,5,0.9,10,20,270,45
0.5,0.1,5,0.9,10,20,270,45
0.2,0.5,5,0.9,10,20,270,45
0.5,0.5,5,0.9,10,20,270,45
0.2,0.9,5,0.9,10,20,270,45
0.5,0.9,5,0.9,10,20,270,45
0.2,0.1,1,0.3,10,10,270,46
0.5,0.1,1,0.3,10,10,270,46
0.2,0.5,1,0.3,10,10,270,46
0.5,0.5,1,0.3,10,10,270,46
0.2,0.9,1,0.3,10,10,270,46
0.5,0.9,1,0.3,10,10,270,46
0.2,0.1,5,0.3,10,10,270,46
0.5,0.1,5,0.3,10,10,270,46
0.2,0.5,5,0.3,10,10,270,46
0.5,0.5,5,0.3,10,10,270,46
0.2,0.9,5,0.3,10,10,270,46
0.5,0.9,5,0.3,10,10,270,46
0.2,0.1,1,0.9,10,10,270,46
0.5,0.1,1,0.9,10,10,270,46
0.2,0.5,1,0.9,10,10,270,46
0.5,0.5,1,0.9,10,10,270,46
0.2,0.9,1,0.9,10,10,270,46
0.5,0.9,1,0.9,10,10,270,46
0.2,0.1,5,0.9,10,10,270,46
0.5,0.1,5,0.9,10,10,270,46
0.2,0.5,5,0.9,10,10,270,46
0.5,0.5,5,0.9,10,10,270,46
0.2,0.9,5,0.9,10,10,270,46
0.5,0.9,5,0.9,10,10,270,46
0.2,0.1,1,0.3,10,20,270,46
0.5,0.1,1,0.3,10,20,270,46
0.2,0.5,1,0.3,10,20,270,46
0.5,0.5,1,0.3,10,20,270,46
0.2,0.9,1,0.3,10,20,270,46
0.5,0.9,1,0.3,10,20,270,46
0.2,0.1,5,0.3,10,20,270,46
0.5,0.1,5,0.3,10,20,270,46
0.2,0.5,5,0.3,10,20,270,46
0.5,0.5,5,0.3,10,20,270,46
0.2,0.9,5,0.3,10,20,270,46
0.5,0.9,5,0.3,10,20,270,46
0.2,0.1,1,0.9,10,20,270,46
0.5,0.1,1,0.9,10,20,270,46
0.2,0.5,1,0.9,10,20,270,46
0.5,0.5,1,0.9,10,20,270,46
0.2,0.9,1,0.9,10,20,270,46
0.5,0.9,1,0.9,10,20,270,46
0.2,0.1,5,0.9,10,20,270,46
0.5,0.1,5,0.9,10,20,270,46
0.2,0.5,5,0.9,10,20,270,46
0.5,0.5,5,0.9,10,20,270,46
0.2,0.9,5,0.9,10,20,270,46
0.5,0.9,5,0.9,10,20,270,46
0.2,0.1,1,0.3,10,10,270,47
0.5,0.1,1,0.3,10,10,270,47
0.2,0.5,1,0.3,10,10,270,47
0.5,0.5,1,0.3,10,10,270,47
0.2,0.9,1,0.3,10,10,270,47
0.5,0.9,1,0.3,10,10,270,47
0.2,0.1,5,0.3,10,10,270,47
0.5,0.1,5,0.3,10,10,270,47
0.2,0.5,5,0.3,10,10,270,47
0.5,0.5,5,0.3,10,10,270,47
0.2,0.9,5,0.3,10,10,270,47
0.5,0.9,5,0.3,10,10,270,47
0.2,0.1,1,0.9,10,10,270,47
0.5,0.1,1,0.9,10,10,270,47
0.2,0.5,1,0.9,10,10,270,47
0.5,0.5,1,0.9,10,10,270,47
0.2,0.9,1,0.9,10,10,270,47
0.5,0.9,1,0.9,10,10,270,47
0.2,0.1,5,0.9,10,10,270,47
0.5,0.1,5,0.9,10,10,270,47
0.2,0.5,5,0.9,10,10,270,47
0.5,0.5,5,0.9,10,10,270,47
0.2,0.9,5,0.9,10,10,270,47
0.5,0.9,5,0.9,10,10,270,47
0.2,0.1,1,0.3,10,20,270,47
0.5,0.1,1,0.3,10,20,270,47
0.2,0.5,1,0.3,10,20,270,47
0.5,0.5,1,0.3,10,20,270,47
0.2,0.9,1,0.3,10,20,270,47
0.5,0.9,1,0.3,10,20,270,47
0.2,0.1,5,0.3,10,20,270,47
0.5,0.1,5,0.3,10,20,270,47
0.2,0.5,5,0.3,10,20,270,47
0.5,0.5,5,0.3,10,20,270,47
0.2,0.9,5,0.3,10,20,270,47
0.5,0.9,5,0.3,10,20,270,47
0.2,0.1,1,0.9,10,20,270,47
0.5,0.1,1,0.9,10,20,270,47
0.2,0.5,1,0.9,10,20,270,47
0.5,0.5,1,0.9,10,20,270,47
0.2,0.9,1,0.9,10,20,270,47
0.5,0.9,1,0.9,10,20,270,47
0.2,0.1,5,0.9,10,20,270,47
0.5,0.1,5,0.9,10,20,270,47
0.2,0.5,5,0.9,10,20,270,47
0.5,0.5,5,0.9,10,20,270,47
0.2,0.9,5,0.9,10,20,270,47
0.5,0.9,5,0.9,10,20,270,47
0.2,0.1,1,0.3,10,10,270,48
0.5,0.1,1,0.3,10,10,270,48
0.2,0.5,1,0.3,10,10,270,48
0.5,0.5,1,0.3,10,10,270,48
0.2,0.9,1,0.3,10,10,270,48
0.5,0.9,1,0.3,10,10,270,48
0.2,0.1,5,0.3,10,10,270,48
0.5,0.1,5,0.3,10,10,270,48
0.2,0.5,5,0.3,10,10,270,48
0.5,0.5,5,0.3,10,10,270,48
0.2,0.9,5,0.3,10,10,270,48
0.5,0.9,5,0.3,10,10,270,48
0.2,0.1,1,0.9,10,10,270,48
0.5,0.1,1,0.9,10,10,270,48
0.2,0.5,1,0.9,10,10,270,48
0.5,0.5,1,0.9,10,10,270,48
0.2,0.9,1,0.9,10,10,270,48
0.5,0.9,1,0.9,10,10,270,48
0.2,0.1,5,0.9,10,10,270,48
0.5,0.1,5,0.9,10,10,270,48
0.2,0.5,5,0.9,10,10,270,48
0.5,0.5,5,0.9,10,10,270,48
0.2,0.9,5,0.9,10,10,270,48
0.5,0.9,5,0.9,10,10,270,48
0.2,0.1,1,0.3,10,20,270,48
0.5,0.1,1,0.3,10,20,270,48
0.2,0.5,1,0.3,10,20,270,48
0.5,0.5,1,0.3,10,20,270,48
0.2,0.9,1,0.3,10,20,270,48
0.5,0.9,1,0.3,10,20,270,48
0.2,0.1,5,0.3,10,20,270,48
0.5,0.1,5,0.3,10,20,270,48
0.2,0.5,5,0.3,10,20,270,48
0.5,0.5,5,0.3,10,20,270,48
0.2,0.9,5,0.3,10,20,270,48
0.5,0.9,5,0.3,10,20,270,48
0.2,0.1,1,0.9,10,20,270,48
0.5,0.1,1,0.9,10,20,270,48
0.2,0.5,1,0.9,10,20,270,48
0.5,0.5,1,0.9,10,20,270,48
0.2,0.9,1,0.9,10,20,270,48
0.5,0.9,1,0.9,10,20,270,48
0.2,0.1,5,0.9,10,20,270,48
0.5,0.1,5,0.9,10,20,270,48
0.2,0.5,5,0.9,10,20,270,48
0.5,0.5,5,0.9,10,20,270,48
0.2,0.9,5,0.9,10,20,270,48
0.5,0.9,5,0.9,10,20,270,48
0.2,0.1,1,0.3,10,10,270,49
0.5,0.1,1,0.3,10,10,270,49
0.2,0.5,1,0.3,10,10,270,49
0.5,0.5,1,0.3,10,10,270,49
0.2,0.9,1,0.3,10,10,270,49
0.5,0.9,1,0.3,10,10,270,49
0.2,0.1,5,0.3,10,10,270,49
0.5,0.1,5,0.3,10,10,270,49
0.2,0.5,5,0.3,10,10,270,49
0.5,0.5,5,0.3,10,10,270,49
0.2,0.9,5,0.3,10,10,270,49
0.5,0.9,5,0.3,10,10,270,49
0.2,0.1,1,0.9,10,10,270,49
0.5,0.1,1,0.9,10,10,270,49
0.2,0.5,1,0.9,10,10,270,49
0.5,0.5,1,0.9,10,10,270,49
0.2,0.9,1,0.9,10,10,270,49
0.5,0.9,1,0.9,10,10,270,49
0.2,0.1,5,0.9,10,10,270,49
0.5,0.1,5,0.9,10,10,270,49
0.2,0.5,5,0.9,10,10,270,49
0.5,0.5,5,0.9,10,10,270,49
0.2,0.9,5,0.9,10,10,270,49
0.5,0.9,5,0.9,10,10,270,49
0.2,0.1,1,0.3,10,20,270,49
0.5,0.1,1,0.3,10,20,270,49
0.2,0.5,1,0.3,10,20,270,49
0.5,0.5,1,0.3,10,20,270,49
0.2,0.9,1,0.3,10,20,270,49
0.5,0.9,1,0.3,10,20,270,49
0.2,0.1,5,0.3,10,20,270,49
0.5,0.1,5,0.3,10,20,270,49
0.2,0.5,5,0.3,10,20,270,49
0.5,0.5,5,0.3,10,20,270,49
0.2,0.9,5,0.3,10,20,270,49
0.5,0.9,5,0.3,10,20,270,49
0.2,0.1,1,0.9,10,20,270,49
0.5,0.1,1,0.9,10,20,270,49
0.2,0.5,1,0.9,10,20,270,49
0.5,0.5,1,0.9,10,20,270,49
0.2,0.9,1,0.9,10,20,270,49
0.5,0.9,1,0.9,10,20,270,49
0.2,0.1,5,0.9,10,20,270,49
0.5,0.1,5,0.9,10,20,270,49
0.2,0.5,5,0.9,10,20,270,49
0.5,0.5,5,0.9,10,20,270,49
0.2,0.9,5,0.9,10,20,270,49
0.5,0.9,5,0.9,10,20,270,49
0.2,0.1,1,0.3,10,10,270,50
0.5,0.1,1,0.3,10,10,270,50
0.2,0.5,1,0.3,10,10,270,50
0.5,0.5,1,0.3,10,10,270,50
0.2,0.9,1,0.3,10,10,270,50
0.5,0.9,1,0.3,10,10,270,50
0.2,0.1,5,0.3,10,10,270,50
0.5,0.1,5,0.3,10,10,270,50
0.2,0.5,5,0.3,10,10,270,50
0.5,0.5,5,0.3,10,10,270,50
0.2,0.9,5,0.3,10,10,270,50
0.5,0.9,5,0.3,10,10,270,50
0.2,0.1,1,0.9,10,10,270,50
0.5,0.1,1,0.9,10,10,270,50
0.2,0.5,1,0.9,10,10,270,50
0.5,0.5,1,0.9,10,10,270,50
0.2,0.9,1,0.9,10,10,270,50
0.5,0.9,1,0.9,10,10,270,50
0.2,0.1,5,0.9,10,10,270,50
0.5,0.1,5,0.9,10,10,270,50
0.2,0.5,5,0.9,10,10,270,50
0.5,0.5,5,0.9,10,10,270,50
0.2,0.9,5,0.9,10,10,270,50
0.5,0.9,5,0.9,10,10,270,50
0.2,0.1,1,0.3,10,20,270,50
0.5,0.1,1,0.3,10,20,270,50
0.2,0.5,1,0.3,10,20,270,50
0.5,0.5,1,0.3,10,20,270,50
0.2,0.9,1,0.3,10,20,270,50
0.5,0.9,1,0.3,10,20,270,50
0.2,0.1,5,0.3,10,20,270,50
0.5,0.1,5,0.3,10,20,270,50
0.2,0.5,5,0.3,10,20,270,50
0.5,0.5,5,0.3,10,20,270,50
0.2,0.9,5,0.3,10,20,270,50
0.5,0.9,5,0.3,10,20,270,50
0.2,0.1,1,0.9,10,20,270,50
0.5,0.1,1,0.9,10,20,270,50
0.2,0.5,1,0.9,10,20,270,50
0.5,0.5,1,0.9,10,20,270,50
0.2,0.9,1,0.9,10,20,270,50
0.5,0.9,1,0.9,10,20,270,50
0.2,0.1,5,0.9,10,20,270,50
0.5,0.1,5,0.9,10,20,270,50
0.2,0.5,5,0.9,10,20,270,50
0.5,0.5,5,0.9,10,20,270,50
0.2,0.9,5,0.9,10,20,270,50
0.5,0.9,5,0.9,10,20,270,50
0.2,0.1,1,0.3,10,10,270,51
0.5,0.1,1,0.3,10,10,270,51
0.2,0.5,1,0.3,10,10,270,51
0.5,0.5,1,0.3,10,10,270,51
0.2,0.9,1,0.3,10,10,270,51
0.5,0.9,1,0.3,10,10,270,51
0.2,0.1,5,0.3,10,10,270,51
0.5,0.1,5,0.3,10,10,270,51
0.2,0.5,5,0.3,10,10,270,51
0.5,0.5,5,0.3,10,10,270,51
0.2,0.9,5,0.3,10,10,270,51
0.5,0.9,5,0.3,10,10,270,51
0.2,0.1,1,0.9,10,10,270,51
0.5,0.1,1,0.9,10,10,270,51
0.2,0.5,1,0.9,10,10,270,51
0.5,0.5,1,0.9,10,10,270,51
0.2,0.9,1,0.9,10,10,270,51
0.5,0.9,1,0.9,10,10,270,51
0.2,0.1,5,0.9,10,10,270,51
0.5,0.1,5,0.9,10,10,270,51
0.2,0.5,5,0.9,10,10,270,51
0.5,0.5,5,0.9,10,10,270,51
0.2,0.9,5,0.9,10,10,270,51
0.5,0.9,5,0.9,10,10,270,51
0.2,0.1,1,0.3,10,20,270,51
0.5,0.1,1,0.3,10,20,270,51
0.2,0.5,1,0.3,10,20,270,51
0.5,0.5,1,0.3,10,20,270,51
0.2,0.9,1,0.3,10,20,270,51
0.5,0.9,1,0.3,10,20,270,51
0.2,0.1,5,0.3,10,20,270,51
0.5,0.1,5,0.3,10,20,270,51
0.2,0.5,5,0.3,10,20,270,51
0.5,0.5,5,0.3,10,20,270,51
0.2,0.9,5,0.3,10,20,270,51
0.5,0.9,5,0.3,10,20,270,51
0.2,0.1,1,0.9,10,20,270,51
0.5,0.1,1,0.9,10,20,270,51
0.2,0.5,1,0.9,10,20,270,51
0.5,0.5,1,0.9,10,20,270,51
0.2,0.9,1,0.9,10,20,270,51
0.5,0.9,1,0.9,10,20,270,51
0.2,0.1,5,0.9,10,20,270,51
0.5,0.1,5,0.9,10,20,270,51
0.2,0.5,5,0.9,10,20,270,51
0.5,0.5,5,0.9,10,20,270,51
0.2,0.9,5,0.9,10,20,270,51
0.5,0.9,5,0.9,10,20,270,51
0.2,0.1,1,0.3,10,10,270,52
0.5,0.1,1,0.3,10,10,270,52
0.2,0.5,1,0.3,10,10,270,52
0.5,0.5,1,0.3,10,10,270,52
0.2,0.9,1,0.3,10,10,270,52
0.5,0.9,1,0.3,10,10,270,52
0.2,0.1,5,0.3,10,10,270,52
0.5,0.1,5,0.3,10,10,270,52
0.2,0.5,5,0.3,10,10,270,52
0.5,0.5,5,0.3,10,10,270,52
0.2,0.9,5,0.3,10,10,270,52
0.5,0.9,5,0.3,10,10,270,52
0.2,0.1,1,0.9,10,10,270,52
0.5,0.1,1,0.9,10,10,270,52
0.2,0.5,1,0.9,10,10,270,52
0.5,0.5,1,0.9,10,10,270,52
0.2,0.9,1,0.9,10,10,270,52
0.5,0.9,1,0.9,10,10,270,52
0.2,0.1,5,0.9,10,10,270,52
0.5,0.1,5,0.9,10,10,270,52
0.2,0.5,5,0.9,10,10,270,52
0.5,0.5,5,0.9,10,10,270,52
0.2,0.9,5,0.9,10,10,270,52
0.5,0.9,5,0.9,10,10,270,52
0.2,0.1,1,0.3,10,20,270,52
0.5,0.1,1,0.3,10,20,270,52
0.2,0.5,1,0.3,10,20,270,52
0.5,0.5,1,0.3,10,20,270,52
0.2,0.9,1,0.3,10,20,270,52
0.5,0.9,1,0.3,10,20,270,52
0.2,0.1,5,0.3,10,20,270,52
0.5,0.1,5,0.3,10,20,270,52
0.2,0.5,5,0.3,10,20,270,52
0.5,0.5,5,0.3,10,20,270,52
0.2,0.9,5,0.3,10,20,270,52
0.5,0.9,5,0.3,10,20,270,52
0.2,0.1,1,0.9,10,20,270,52
0.5,0.1,1,0.9,10,20,270,52
0.2,0.5,1,0.9,10,20,270,52
0.5,0.5,1,0.9,10,20,270,52
0.2,0.9,1,0.9,10,20,270,52
0.5,0.9,1,0.9,10,20,270,52
0.2,0.1,5,0.9,10,20,270,52
0.5,0.1,5,0.9,10,20,270,52
0.2,0.5,5,0.9,10,20,270,52
0.5,0.5,5,0.9,10,20,270,52
0.2,0.9,5,0.9,10,20,270,52
0.5,0.9,5,0.9,10,20,270,52
0.2,0.1,1,0.3,10,10,270,53
0.5,0.1,1,0.3,10,10,270,53
0.2,0.5,1,0.3,10,10,270,53
0.5,0.5,1,0.3,10,10,270,53
0.2,0.9,1,0.3,10,10,270,53
0.5,0.9,1,0.3,10,10,270,53
0.2,0.1,5,0.3,10,10,270,53
0.5,0.1,5,0.3,10,10,270,53
0.2,0.5,5,0.3,10,10,270,53
0.5,0.5,5,0.3,10,10,270,53
0.2,0.9,5,0.3,10,10,270,53
0.5,0.9,5,0.3,10,10,270,53
0.2,0.1,1,0.9,10,10,270,53
0.5,0.1,1,0.9,10,10,270,53
0.2,0.5,1,0.9,10,10,270,53
0.5,0.5,1,0.9,10,10,270,53
0.2,0.9,1,0.9,10,10,270,53
0.5,0.9,1,0.9,10,10,270,53
0.2,0.1,5,0.9,10,10,270,53
0.5,0.1,5,0.9,10,10,270,53
0.2,0.5,5,0.9,10,10,270,53
0.5,0.5,5,0.9,10,10,270,53
0.2,0.9,5,0.9,10,10,270,53
0.5,0.9,5,0.9,10,10,270,53
0.2,0.1,1,0.3,10,20,270,53
0.5,0.1,1,0.3,10,20,270,53
0.2,0.5,1,0.3,10,20,270,53
0.5,0.5,1,0.3,10,20,270,53
0.2,0.9,1,0.3,10,20,270,53
0.5,0.9,1,0.3,10,20,270,53
0.2,0.1,5,0.3,10,20,270,53
0.5,0.1,5,0.3,10,20,270,53
0.2,0.5,5,0.3,10,20,270,53
0.5,0.5,5,0.3,10,20,270,53
0.2,0.9,5,0.3,10,20,270,53
0.5,0.9,5,0.3,10,20,270,53
0.2,0.1,1,0.9,10,20,270,53
0.5,0.1,1,0.9,10,20,270,53
0.2,0.5,1,0.9,10,20,270,53
