alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,878,40
0.2,0.1,5,0.3,10,20,878,40
0.5,0.1,5,0.3,10,20,878,40
0.2,0.5,5,0.3,10,20,878,40
0.5,0.5,5,0.3,10,20,878,40
0.2,0.9,5,0.3,10,20,878,40
0.5,0.9,5,0.3,10,20,878,40
0.2,0.1,1,0.9,10,20,878,40
0.5,0.1,1,0.9,10,20,878,40
0.2,0.5,1,0.9,10,20,878,40
0.5,0.5,1,0.9,10,20,878,40
0.2,0.9,1,0.9,10,20,878,40
0.5,0.9,1,0.9,10,20,878,40
0.2,0.1,5,0.9,10,20,878,40
0.5,0.1,5,0.9,10,20,878,40
0.2,0.5,5,0.9,10,20,878,40
0.5,0.5,5,0.9,10,20,878,40
0.2,0.9,5,0.9,10,20,878,40
0.5,0.9,5,0.9,10,20,878,40
0.2,0.1,1,0.3,10,10,878,41
0.5,0.1,1,0.3,10,10,878,41
0.2,0.5,1,0.3,10,10,878,41
0.5,0.5,1,0.3,10,10,878,41
0.2,0.9,1,0.3,10,10,878,41
0.5,0.9,1,0.3,10,10,878,41
0.2,0.1,5,0.3,10,10,878,41
0.5,0.1,5,0.3,10,10,878,41
0.2,0.5,5,0.3,10,10,878,41
0.5,0.5,5,0.3,10,10,878,41
0.2,0.9,5,0.3,10,10,878,41
0.5,0.9,5,0.3,10,10,878,41
0.2,0.1,1,0.9,10,10,878,41
0.5,0.1,1,0.9,10,10,878,41
0.2,0.5,1,0.9,10,10,878,41
0.5,0.5,1,0.9,10,10,878,41
0.2,0.9,1,0.9,10,10,878,41
0.5,0.9,1,0.9,10,10,878,41
0.2,0.1,5,0.9,10,10,878,41
0.5,0.1,5,0.9,10,10,878,41
0.2,0.5,5,0.9,10,10,878,41
0.5,0.5,5,0.9,10,10,878,41
0.2,0.9,5,0.9,10,10,878,41
0.5,0.9,5,0.9,10,10,878,41
0.2,0.1,1,0.3,10,20,878,41
0.5,0.1,1,0.3,10,20,878,41
0.2,0.5,1,0.3,10,20,878,41
0.5,0.5,1,0.3,10,20,878,41
0.2,0.9,1,0.3,10,20,878,41
0.5,0.9,1,0.3,10,20,878,41
0.2,0.1,5,0.3,10,20,878,41
0.5,0.1,5,0.3,10,20,878,41
0.2,0.5,5,0.3,10,20,878,41
0.5,0.5,5,0.3,10,20,878,41
0.2,0.9,5,0.3,10,20,878,41
0.5,0.9,5,0.3,10,20,878,41
0.2,0.1,1,0.9,10,20,878,41
0.5,0.1,1,0.9,10,20,878,41
0.2,0.5,1,0.9,10,20,878,41
0.5,0.5,1,0.9,10,20,878,41
0.2,0.9,1,0.9,10,20,878,41
0.5,0.9,1,0.9,10,20,878,41
0.2,0.1,5,0.9,10,20,878,41
0.5,0.1,5,0.9,10,20,878,41
0.2,0.5,5,0.9,10,20,878,41
0.5,0.5,5,0.9,10,20,878,41
0.2,0.9,5,0.9,10,20,878,41
0.5,0.9,5,0.9,10,20,878,41
0.2,0.1,1,0.3,10,10,878,42
0.5,0.1,1,0.3,10,10,878,42
0.2,0.5,1,0.3,10,10,878,42
0.5,0.5,1,0.3,10,10,878,42
0.2,0.9,1,0.3,10,10,878,42
0.5,0.9,1,0.3,10,10,878,42
0.2,0.1,5,0.3,10,10,878,42
0.5,0.1,5,0.3,10,10,878,42
0.2,0.5,5,0.3,10,10,878,42
0.5,0.5,5,0.3,10,10,878,42
0.2,0.9,5,0.3,10,10,878,42
0.5,0.9,5,0.3,10,10,878,42
0.2,0.1,1,0.9,10,10,878,42
0.5,0.1,1,0.9,10,10,878,42
0.2,0.5,1,0.9,10,10,878,42
0.5,0.5,1,0.9,10,10,878,42
0.2,0.9,1,0.9,10,10,878,42
0.5,0.9,1,0.9,10,10,878,42
0.2,0.1,5,0.9,10,10,878,42
0.5,0.1,5,0.9,10,10,878,42
0.2,0.5,5,0.9,10,10,878,42
0.5,0.5,5,0.9,10,10,878,42
0.2,0.9,5,0.9,10,10,878,42
0.5,0.9,5,0.9,10,10,878,42
0.2,0.1,1,0.3,10,20,878,42
0.5,0.1,1,0.3,10,20,878,42
0.2,0.5,1,0.3,10,20,878,42
0.5,0.5,1,0.3,10,20,878,42
0.2,0.9,1,0.3,10,20,878,42
0.5,0.9,1,0.3,10,20,878,42
0.2,0.1,5,0.3,10,20,878,42
0.5,0.1,5,0.3,10,20,878,42
0.2,0.5,5,0.3,10,20,878,42
0.5,0.5,5,0.3,10,20,878,42
0.2,0.9,5,0.3,10,20,878,42
0.5,0.9,5,0.3,10,20,878,42
0.2,0.1,1,0.9,10,20,878,42
0.5,0.1,1,0.9,10,20,878,42
0.2,0.5,1,0.9,10,20,878,42
0.5,0.5,1,0.9,10,20,878,42
0.2,0.9,1,0.9,10,20,878,42
0.5,0.9,1,0.9,10,20,878,42
0.2,0.1,5,0.9,10,20,878,42
0.5,0.1,5,0.9,10,20,878,42
0.2,0.5,5,0.9,10,20,878,42
0.5,0.5,5,0.9,10,20,878,42
0.2,0.9,5,0.9,10,20,878,42
0.5,0.9,5,0.9,10,20,878,42
0.2,0.1,1,0.3,10,10,878,43
0.5,0.1,1,0.3,10,10,878,43
0.2,0.5,1,0.3,10,10,878,43
0.5,0.5,1,0.3,10,10,878,43
0.2,0.9,1,0.3,10,10,878,43
0.5,0.9,1,0.3,10,10,878,43
0.2,0.1,5,0.3,10,10,878,43
0.5,0.1,5,0.3,10,10,878,43
0.2,0.5,5,0.3,10,10,878,43
0.5,0.5,5,0.3,10,10,878,43
0.2,0.9,5,0.3,10,10,878,43
0.5,0.9,5,0.3,10,10,878,43
0.2,0.1,1,0.9,10,10,878,43
0.5,0.1,1,0.9,10,10,878,43
0.2,0.5,1,0.9,10,10,878,43
0.5,0.5,1,0.9,10,10,878,43
0.2,0.9,1,0.9,10,10,878,43
0.5,0.9,1,0.9,10,10,878,43
0.2,0.1,5,0.9,10,10,878,43
0.5,0.1,5,0.9,10,10,878,43
0.2,0.5,5,0.9,10,10,878,43
0.5,0.5,5,0.9,10,10,878,43
0.2,0.9,5,0.9,10,10,878,43
0.5,0.9,5,0.9,10,10,878,43
0.2,0.1,1,0.3,10,20,878,43
0.5,0.1,1,0.3,10,20,878,43
0.2,0.5,1,0.3,10,20,878,43
0.5,0.5,1,0.3,10,20,878,43
0.2,0.9,1,0.3,10,20,878,43
0.5,0.9,1,0.3,10,20,878,43
0.2,0.1,5,0.3,10,20,878,43
0.5,0.1,5,0.3,10,20,878,43
0.2,0.5,5,0.3,10,20,878,43
0.5,0.5,5,0.3,10,20,878,43
0.2,0.9,5,0.3,10,20,878,43
0.5,0.9,5,0.3,10,20,878,43
0.2,0.1,1,0.9,10,20,878,43
0.5,0.1,1,0.9,10,20,878,43
0.2,0.5,1,0.9,10,20,878,43
0.5,0.5,1,0.9,10,20,878,43
0.2,0.9,1,0.9,10,20,878,43
0.5,0.9,1,0.9,10,20,878,43
0.2,0.1,5,0.9,10,20,878,43
0.5,0.1,5,0.9,10,20,878,43
0.2,0.5,5,0.9,10,20,878,43
0.5,0.5,5,0.9,10,20,878,43
0.2,0.9,5,0.9,10,20,878,43
0.5,0.9,5,0.9,10,20,878,43
0.2,0.1,1,0.3,10,10,878,44
0.5,0.1,1,0.3,10,10,878,44
0.2,0.5,1,0.3,10,10,878,44
0.5,0.5,1,0.3,10,10,878,44
0.2,0.9,1,0.3,10,10,878,44
0.5,0.9,1,0.3,10,10,878,44
0.2,0.1,5,0.3,10,10,878,44
0.5,0.1,5,0.3,10,10,878,44
0.2,0.5,5,0.3,10,10,878,44
0.5,0.5,5,0.3,10,10,878,44
0.2,0.9,5,0.3,10,10,878,44
0.5,0.9,5,0.3,10,10,878,44
0.2,0.1,1,0.9,10,10,878,44
0.5,0.1,1,0.9,10,10,878,44
0.2,0.5,1,0.9,10,10,878,44
0.5,0.5,1,0.9,10,10,878,44
0.2,0.9,1,0.9,10,10,878,44
0.5,0.9,1,0.9,10,10,878,44
0.2,0.1,5,0.9,10,10,878,44
0.5,0.1,5,0.9,10,10,878,44
0.2,0.5,5,0.9,10,10,878,44
0.5,0.5,5,0.9,10,10,878,44
0.2,0.9,5,0.9,10,10,878,44
0.5,0.9,5,0.9,10,10,878,44
0.2,0.1,1,0.3,10,20,878,44
0.5,0.1,1,0.3,10,20,878,44
0.2,0.5,1,0.3,10,20,878,44
0.5,0.5,1,0.3,10,20,878,44
0.2,0.9,1,0.3,10,20,878,44
0.5,0.9,1,0.3,10,20,878,44
0.2,0.1,5,0.3,10,20,878,44
0.5,0.1,5,0.3,10,20,878,44
0.2,0.5,5,0.3,10,20,878,44
0.5,0.5,5,0.3,10,20,878,44
0.2,0.9,5,0.3,10,20,878,44
0.5,0.9,5,0.3,10,20,878,44
0.2,0.1,1,0.9,10,20,878,44
0.5,0.1,1,0.9,10,20,878,44
0.2,0.5,1,0.9,10,20,878,44
0.5,0.5,1,0.9,10,20,878,44
0.2,0.9,1,0.9,10,20,878,44
0.5,0.9,1,0.9,10,20,878,44
0.2,0.1,5,0.9,10,20,878,44
0.5,0.1,5,0.9,10,20,878,44
0.2,0.5,5,0.9,10,20,878,44
0.5,0.5,5,0.9,10,20,878,44
0.2,0.9,5,0.9,10,20,878,44
0.5,0.9,5,0.9,10,20,878,44
0.2,0.1,1,0.3,10,10,878,45
0.5,0.1,1,0.3,10,10,878,45
0.2,0.5,1,0.3,10,10,878,45
0.5,0.5,1,0.3,10,10,878,45
0.2,0.9,1,0.3,10,10,878,45
0.5,0.9,1,0.3,10,10,878,45
0.2,0.1,5,0.3,10,10,878,45
0.5,0.1,5,0.3,10,10,878,45
0.2,0.5,5,0.3,10,10,878,45
0.5,0.5,5,0.3,10,10,878,45
0.2,0.9,5,0.3,10,10,878,45
0.5,0.9,5,0.3,10,10,878,45
0.2,0.1,1,0.9,10,10,878,45
0.5,0.1,1,0.9,10,10,878,45
0.2,0.5,1,0.9,10,10,878,45
0.5,0.5,1,0.9,10,10,878,45
0.2,0.9,1,0.9,10,10,878,45
0.5,0.9,1,0.9,10,10,878,45
0.2,0.1,5,0.9,10,10,878,45
0.5,0.1,5,0.9,10,10,878,45
0.2,0.5,5,0.9,10,10,878,45
0.5,0.5,5,0.9,10,10,878,45
0.2,0.9,5,0.9,10,10,878,45
0.5,0.9,5,0.9,10,10,878,45
0.2,0.1,1,0.3,10,20,878,45
0.5,0.1,1,0.3,10,20,878,45
0.2,0.5,1,0.3,10,20,878,45
0.5,0.5,1,0.3,10,20,878,45
0.2,0.9,1,0.3,10,20,878,45
0.5,0.9,1,0.3,10,20,878,45
0.2,0.1,5,0.3,10,20,878,45
0.5,0.1,5,0.3,10,20,878,45
0.2,0.5,5,0.3,10,20,878,45
0.5,0.5,5,0.3,10,20,878,45
0.2,0.9,5,0.3,10,20,878,45
0.5,0.9,5,0.3,10,20,878,45
0.2,0.1,1,0.9,10,20,878,45
0.5,0.1,1,0.9,10,20,878,45
0.2,0.5,1,0.9,10,20,878,45
0.5,0.5,1,0.9,10,20,878,45
0.2,0.9,1,0.9,10,20,878,45
0.5,0.9,1,0.9,10,20,878,45
0.2,0.1,5,0.9,10,20,878,45
0.5,0.1,5,0.9,10,20,878,45
0.2,0.5,5,0.9,10,20,878,45
0.5,0.5,5,0.9,10,20,878,45
0.2,0.9,5,0.9,10,20,878,45
0.5,0.9,5,0.9,10,20,878,45
0.2,0.1,1,0.3,10,10,878,46
0.5,0.1,1,0.3,10,10,878,46
0.2,0.5,1,0.3,10,10,878,46
0.5,0.5,1,0.3,10,10,878,46
0.2,0.9,1,0.3,10,10,878,46
0.5,0.9,1,0.3,10,10,878,46
0.2,0.1,5,0.3,10,10,878,46
0.5,0.1,5,0.3,10,10,878,46
0.2,0.5,5,0.3,10,10,878,46
0.5,0.5,5,0.3,10,10,878,46
0.2,0.9,5,0.3,10,10,878,46
0.5,0.9,5,0.3,10,10,878,46
0.2,0.1,1,0.9,10,10,878,46
0.5,0.1,1,0.9,10,10,878,46
0.2,0.5,1,0.9,10,10,878,46
0.5,0.5,1,0.9,10,10,878,46
0.2,0.9,1,0.9,10,10,878,46
0.5,0.9,1,0.9,10,10,878,46
0.2,0.1,5,0.9,10,10,878,46
0.5,0.1,5,0.9,10,10,878,46
0.2,0.5,5,0.9,10,10,878,46
0.5,0.5,5,0.9,10,10,878,46
0.2,0.9,5,0.9,10,10,878,46
0.5,0.9,5,0.9,10,10,878,46
0.2,0.1,1,0.3,10,20,878,46
0.5,0.1,1,0.3,10,20,878,46
0.2,0.5,1,0.3,10,20,878,46
0.5,0.5,1,0.3,10,20,878,46
0.2,0.9,1,0.3,10,20,878,46
0.5,0.9,1,0.3,10,20,878,46
0.2,0.1,5,0.3,10,20,878,46
0.5,0.1,5,0.3,10,20,878,46
0.2,0.5,5,0.3,10,20,878,46
0.5,0.5,5,0.3,10,20,878,46
0.2,0.9,5,0.3,10,20,878,46
0.5,0.9,5,0.3,10,20,878,46
0.2,0.1,1,0.9,10,20,878,46
0.5,0.1,1,0.9,10,20,878,46
0.2,0.5,1,0.9,10,20,878,46
0.5,0.5,1,0.9,10,20,878,46
0.2,0.9,1,0.9,10,20,878,46
0.5,0.9,1,0.9,10,20,878,46
0.2,0.1,5,0.9,10,20,878,46
0.5,0.1,5,0.9,10,20,878,46
0.2,0.5,5,0.9,10,20,878,46
0.5,0.5,5,0.9,10,20,878,46
0.2,0.9,5,0.9,10,20,878,46
0.5,0.9,5,0.9,10,20,878,46
0.2,0.1,1,0.3,10,10,878,47
0.5,0.1,1,0.3,10,10,878,47
0.2,0.5,1,0.3,10,10,878,47
0.5,0.5,1,0.3,10,10,878,47
0.2,0.9,1,0.3,10,10,878,47
0.5,0.9,1,0.3,10,10,878,47
0.2,0.1,5,0.3,10,10,878,47
0.5,0.1,5,0.3,10,10,878,47
0.2,0.5,5,0.3,10,10,878,47
0.5,0.5,5,0.3,10,10,878,47
0.2,0.9,5,0.3,10,10,878,47
0.5,0.9,5,0.3,10,10,878,47
0.2,0.1,1,0.9,10,10,878,47
0.5,0.1,1,0.9,10,10,878,47
0.2,0.5,1,0.9,10,10,878,47
0.5,0.5,1,0.9,10,10,878,47
0.2,0.9,1,0.9,10,10,878,47
0.5,0.9,1,0.9,10,10,878,47
0.2,0.1,5,0.9,10,10,878,47
0.5,0.1,5,0.9,10,10,878,47
0.2,0.5,5,0.9,10,10,878,47
0.5,0.5,5,0.9,10,10,878,47
0.2,0.9,5,0.9,10,10,878,47
0.5,0.9,5,0.9,10,10,878,47
0.2,0.1,1,0.3,10,20,878,47
0.5,0.1,1,0.3,10,20,878,47
0.2,0.5,1,0.3,10,20,878,47
0.5,0.5,1,0.3,10,20,878,47
0.2,0.9,1,0.3,10,20,878,47
0.5,0.9,1,0.3,10,20,878,47
0.2,0.1,5,0.3,10,20,878,47
0.5,0.1,5,0.3,10,20,878,47
0.2,0.5,5,0.3,10,20,878,47
0.5,0.5,5,0.3,10,20,878,47
0.2,0.9,5,0.3,10,20,878,47
0.5,0.9,5,0.3,10,20,878,47
0.2,0.1,1,0.9,10,20,878,47
0.5,0.1,1,0.9,10,20,878,47
0.2,0.5,1,0.9,10,20,878,47
0.5,0.5,1,0.9,10,20,878,47
0.2,0.9,1,0.9,10,20,878,47
0.5,0.9,1,0.9,10,20,878,47
0.2,0.1,5,0.9,10,20,878,47
0.5,0.1,5,0.9,10,20,878,47
0.2,0.5,5,0.9,10,20,878,47
0.5,0.5,5,0.9,10,20,878,47
0.2,0.9,5,0.9,10,20,878,47
0.5,0.9,5,0.9,10,20,878,47
0.2,0.1,1,0.3,10,10,878,48
0.5,0.1,1,0.3,10,10,878,48
0.2,0.5,1,0.3,10,10,878,48
0.5,0.5,1,0.3,10,10,878,48
0.2,0.9,1,0.3,10,10,878,48
0.5,0.9,1,0.3,10,10,878,48
0.2,0.1,5,0.3,10,10,878,48
0.5,0.1,5,0.3,10,10,878,48
0.2,0.5,5,0.3,10,10,878,48
0.5,0.5,5,0.3,10,10,878,48
0.2,0.9,5,0.3,10,10,878,48
0.5,0.9,5,0.3,10,10,878,48
0.2,0.1,1,0.9,10,10,878,48
0.5,0.1,1,0.9,10,10,878,48
0.2,0.5,1,0.9,10,10,878,48
0.5,0.5,1,0.9,10,10,878,48
0.2,0.9,1,0.9,10,10,878,48
0.5,0.9,1,0.9,10,10,878,48
0.2,0.1,5,0.9,10,10,878,48
0.5,0.1,5,0.9,10,10,878,48
0.2,0.5,5,0.9,10,10,878,48
0.5,0.5,5,0.9,10,10,878,48
0.2,0.9,5,0.9,10,10,878,48
0.5,0.9,5,0.9,10,10,878,48
0.2,0.1,1,0.3,10,20,878,48
0.5,0.1,1,0.3,10,20,878,48
0.2,0.5,1,0.3,10,20,878,48
0.5,0.5,1,0.3,10,20,878,48
0.2,0.9,1,0.3,10,20,878,48
0.5,0.9,1,0.3,10,20,878,48
0.2,0.1,5,0.3,10,20,878,48
0.5,0.1,5,0.3,10,20,878,48
0.2,0.5,5,0.3,10,20,878,48
0.5,0.5,5,0.3,10,20,878,48
0.2,0.9,5,0.3,10,20,878,48
0.5,0.9,5,0.3,10,20,878,48
0.2,0.1,1,0.9,10,20,878,48
0.5,0.1,1,0.9,10,20,878,48
0.2,0.5,1,0.9,10,20,878,48
0.5,0.5,1,0.9,10,20,878,48
0.2,0.9,1,0.9,10,20,878,48
0.5,0.9,1,0.9,10,20,878,48
0.2,0.1,5,0.9,10,20,878,48
0.5,0.1,5,0.9,10,20,878,48
0.2,0.5,5,0.9,10,20,878,48
0.5,0.5,5,0.9,10,20,878,48
0.2,0.9,5,0.9,10,20,878,48
0.5,0.9,5,0.9,10,20,878,48
0.2,0.1,1,0.3,10,10,878,49
0.5,0.1,1,0.3,10,10,878,49
0.2,0.5,1,0.3,10,10,878,49
0.5,0.5,1,0.3,10,10,878,49
0.2,0.9,1,0.3,10,10,878,49
0.5,0.9,1,0.3,10,10,878,49
0.2,0.1,5,0.3,10,10,878,49
0.5,0.1,5,0.3,10,10,878,49
0.2,0.5,5,0.3,10,10,878,49
0.5,0.5,5,0.3,10,10,878,49
0.2,0.9,5,0.3,10,10,878,49
0.5,0.9,5,0.3,10,10,878,49
0.2,0.1,1,0.9,10,10,878,49
0.5,0.1,1,0.9,10,10,878,49
0.2,0.5,1,0.9,10,10,878,49
0.5,0.5,1,0.9,10,10,878,49
0.2,0.9,1,0.9,10,10,878,49
0.5,0.9,1,0.9,10,10,878,49
0.2,0.1,5,0.9,10,10,878,49
0.5,0.1,5,0.9,10,10,878,49
0.2,0.5,5,0.9,10,10,878,49
0.5,0.5,5,0.9,10,10,878,49
0.2,0.9,5,0.9,10,10,878,49
0.5,0.9,5,0.9,10,10,878,49
0.2,0.1,1,0.3,10,20,878,49
0.5,0.1,1,0.3,10,20,878,49
0.2,0.5,1,0.3,10,20,878,49
0.5,0.5,1,0.3,10,20,878,49
0.2,0.9,1,0.3,10,20,878,49
0.5,0.9,1,0.3,10,20,878,49
0.2,0.1,5,0.3,10,20,878,49
0.5,0.1,5,0.3,10,20,878,49
0.2,0.5,5,0.3,10,20,878,49
0.5,0.5,5,0.3,10,20,878,49
0.2,0.9,5,0.3,10,20,878,49
0.5,0.9,5,0.3,10,20,878,49
0.2,0.1,1,0.9,10,20,878,49
0.5,0.1,1,0.9,10,20,878,49
0.2,0.5,1,0.9,10,20,878,49
0.5,0.5,1,0.9,10,20,878,49
0.2,0.9,1,0.9,10,20,878,49
0.5,0.9,1,0.9,10,20,878,49
0.2,0.1,5,0.9,10,20,878,49
0.5,0.1,5,0.9,10,20,878,49
0.2,0.5,5,0.9,10,20,878,49
0.5,0.5,5,0.9,10,20,878,49
0.2,0.9,5,0.9,10,20,878,49
0.5,0.9,5,0.9,10,20,878,49
0.2,0.1,1,0.3,10,10,878,50
0.5,0.1,1,0.3,10,10,878,50
0.2,0.5,1,0.3,10,10,878,50
0.5,0.5,1,0.3,10,10,878,50
0.2,0.9,1,0.3,10,10,878,50
0.5,0.9,1,0.3,10,10,878,50
0.2,0.1,5,0.3,10,10,878,50
0.5,0.1,5,0.3,10,10,878,50
0.2,0.5,5,0.3,10,10,878,50
0.5,0.5,5,0.3,10,10,878,50
0.2,0.9,5,0.3,10,10,878,50
0.5,0.9,5,0.3,10,10,878,50
0.2,0.1,1,0.9,10,10,878,50
0.5,0.1,1,0.9,10,10,878,50
0.2,0.5,1,0.9,10,10,878,50
0.5,0.5,1,0.9,10,10,878,50
0.2,0.9,1,0.9,10,10,878,50
0.5,0.9,1,0.9,10,10,878,50
0.2,0.1,5,0.9,10,10,878,50
0.5,0.1,5,0.9,10,10,878,50
0.2,0.5,5,0.9,10,10,878,50
0.5,0.5,5,0.9,10,10,878,50
0.2,0.9,5,0.9,10,10,878,50
0.5,0.9,5,0.9,10,10,878,50
0.2,0.1,1,0.3,10,20,878,50
0.5,0.1,1,0.3,10,20,878,50
0.2,0.5,1,0.3,10,20,878,50
0.5,0.5,1,0.3,10,20,878,50
0.2,0.9,1,0.3,10,20,878,50
0.5,0.9,1,0.3,10,20,878,50
0.2,0.1,5,0.3,10,20,878,50
0.5,0.1,5,0.3,10,20,878,50
0.2,0.5,5,0.3,10,20,878,50
0.5,0.5,5,0.3,10,20,878,50
0.2,0.9,5,0.3,10,20,878,50
0.5,0.9,5,0.3,10,20,878,50
0.2,0.1,1,0.9,10,20,878,50
0.5,0.1,1,0.9,10,20,878,50
0.2,0.5,1,0.9,10,20,878,50
0.5,0.5,1,0.9,10,20,878,50
0.2,0.9,1,0.9,10,20,878,50
0.5,0.9,1,0.9,10,20,878,50
0.2,0.1,5,0.9,10,20,878,50
0.5,0.1,5,0.9,10,20,878,50
0.2,0.5,5,0.9,10,20,878,50
0.5,0.5,5,0.9,10,20,878,50
0.2,0.9,5,0.9,10,20,878,50
0.5,0.9,5,0.9,10,20,878,50
0.2,0.1,1,0.3,10,10,878,51
0.5,0.1,1,0.3,10,10,878,51
0.2,0.5,1,0.3,10,10,878,51
0.5,0.5,1,0.3,10,10,878,51
0.2,0.9,1,0.3,10,10,878,51
0.5,0.9,1,0.3,10,10,878,51
0.2,0.1,5,0.3,10,10,878,51
0.5,0.1,5,0.3,10,10,878,51
0.2,0.5,5,0.3,10,10,878,51
0.5,0.5,5,0.3,10,10,878,51
0.2,0.9,5,0.3,10,10,878,51
0.5,0.9,5,0.3,10,10,878,51
0.2,0.1,1,0.9,10,10,878,51
0.5,0.1,1,0.9,10,10,878,51
0.2,0.5,1,0.9,10,10,878,51
0.5,0.5,1,0.9,10,10,878,51
0.2,0.9,1,0.9,10,10,878,51
0.5,0.9,1,0.9,10,10,878,51
0.2,0.1,5,0.9,10,10,878,51
0.5,0.1,5,0.9,10,10,878,51
0.2,0.5,5,0.9,10,10,878,51
0.5,0.5,5,0.9,10,10,878,51
0.2,0.9,5,0.9,10,10,878,51
0.5,0.9,5,0.9,10,10,878,51
0.2,0.1,1,0.3,10,20,878,51
0.5,0.1,1,0.3,10,20,878,51
0.2,0.5,1,0.3,10,20,878,51
0.5,0.5,1,0.3,10,20,878,51
0.2,0.9,1,0.3,10,20,878,51
0.5,0.9,1,0.3,10,20,878,51
0.2,0.1,5,0.3,10,20,878,51
0.5,0.1,5,0.3,10,20,878,51
0.2,0.5,5,0.3,10,20,878,51
0.5,0.5,5,0.3,10,20,878,51
0.2,0.9,5,0.3,10,20,878,51
0.5,0.9,5,0.3,10,20,878,51
0.2,0.1,1,0.9,10,20,878,51
0.5,0.1,1,0.9,10,20,878,51
0.2,0.5,1,0.9,10,20,878,51
0.5,0.5,1,0.9,10,20,878,51
0.2,0.9,1,0.9,10,20,878,51
0.5,0.9,1,0.9,10,20,878,51
0.2,0.1,5,0.9,10,20,878,51
0.5,0.1,5,0.9,10,20,878,51
0.2,0.5,5,0.9,10,20,878,51
0.5,0.5,5,0.9,10,20,878,51
0.2,0.9,5,0.9,10,20,878,51
0.5,0.9,5,0.9,10,20,878,51
0.2,0.1,1,0.3,10,10,878,52
0.5,0.1,1,0.3,10,10,878,52
0.2,0.5,1,0.3,10,10,878,52
0.5,0.5,1,0.3,10,10,878,52
0.2,0.9,1,0.3,10,10,878,52
0.5,0.9,1,0.3,10,10,878,52
0.2,0.1,5,0.3,10,10,878,52
0.5,0.1,5,0.3,10,10,878,52
0.2,0.5,5,0.3,10,10,878,52
0.5,0.5,5,0.3,10,10,878,52
0.2,0.9,5,0.3,10,10,878,52
0.5,0.9,5,0.3,10,10,878,52
0.2,0.1,1,0.9,10,10,878,52
0.5,0.1,1,0.9,10,10,878,52
0.2,0.5,1,0.9,10,10,878,52
0.5,0.5,1,0.9,10,10,878,52
0.2,0.9,1,0.9,10,10,878,52
0.5,0.9,1,0.9,10,10,878,52
0.2,0.1,5,0.9,10,10,878,52
0.5,0.1,5,0.9,10,10,878,52
0.2,0.5,5,0.9,10,10,878,52
0.5,0.5,5,0.9,10,10,878,52
0.2,0.9,5,0.9,10,10,878,52
0.5,0.9,5,0.9,10,10,878,52
0.2,0.1,1,0.3,10,20,878,52
0.5,0.1,1,0.3,10,20,878,52
0.2,0.5,1,0.3,10,20,878,52
0.5,0.5,1,0.3,10,20,878,52
0.2,0.9,1,0.3,10,20,878,52
0.5,0.9,1,0.3,10,20,878,52
0.2,0.1,5,0.3,10,20,878,52
0.5,0.1,5,0.3,10,20,878,52
0.2,0.5,5,0.3,10,20,878,52
0.5,0.5,5,0.3,10,20,878,52
0.2,0.9,5,0.3,10,20,878,52
0.5,0.9,5,0.3,10,20,878,52
0.2,0.1,1,0.9,10,20,878,52
0.5,0.1,1,0.9,10,20,878,52
0.2,0.5,1,0.9,10,20,878,52
0.5,0.5,1,0.9,10,20,878,52
0.2,0.9,1,0.9,10,20,878,52
0.5,0.9,1,0.9,10,20,878,52
0.2,0.1,5,0.9,10,20,878,52
0.5,0.1,5,0.9,10,20,878,52
0.2,0.5,5,0.9,10,20,878,52
0.5,0.5,5,0.9,10,20,878,52
0.2,0.9,5,0.9,10,20,878,52
0.5,0.9,5,0.9,10,20,878,52
0.2,0.1,1,0.3,10,10,878,53
0.5,0.1,1,0.3,10,10,878,53
0.2,0.5,1,0.3,10,10,878,53
0.5,0.5,1,0.3,10,10,878,53
0.2,0.9,1,0.3,10,10,878,53
0.5,0.9,1,0.3,10,10,878,53
0.2,0.1,5,0.3,10,10,878,53
0.5,0.1,5,0.3,10,10,878,53
0.2,0.5,5,0.3,10,10,878,53
0.5,0.5,5,0.3,10,10,878,53
0.2,0.9,5,0.3,10,10,878,53
0.5,0.9,5,0.3,10,10,878,53
0.2,0.1,1,0.9,10,10,878,53
0.5,0.1,1,0.9,10,10,878,53
0.2,0.5,1,0.9,10,10,878,53
0.5,0.5,1,0.9,10,10,878,53
0.2,0.9,1,0.9,10,10,878,53
0.5,0.9,1,0.9,10,10,878,53
0.2,0.1,5,0.9,10,10,878,53
0.5,0.1,5,0.9,10,10,878,53
0.2,0.5,5,0.9,10,10,878,53
0.5,0.5,5,0.9,10,10,878,53
0.2,0.9,5,0.9,10,10,878,53
0.5,0.9,5,0.9,10,10,878,53
0.2,0.1,1,0.3,10,20,878,53
0.5,0.1,1,0.3,10,20,878,53
0.2,0.5,1,0.3,10,20,878,53
0.5,0.5,1,0.3,10,20,878,53
0.2,0.9,1,0.3,10,20,878,53
0.5,0.9,1,0.3,10,20,878,53
0.2,0.1,5,0.3,10,20,878,53
0.5,0.1,5,0.3,10,20,878,53
0.2,0.5,5,0.3,10,20,878,53
0.5,0.5,5,0.3,10,20,878,53
0.2,0.9,5,0.3,10,20,878,53
0.5,0.9,5,0.3,10,20,878,53
0.2,0.1,1,0.9,10,20,878,53
0.5,0.1,1,0.9,10,20,878,53
0.2,0.5,1,0.9,10,20,878,53
