alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,910,27
0.2,0.5,5,0.9,10,10,910,27
0.5,0.5,5,0.9,10,10,910,27
0.2,0.9,5,0.9,10,10,910,27
0.5,0.9,5,0.9,10,10,910,27
0.2,0.1,1,0.3,10,20,910,27
0.5,0.1,1,0.3,10,20,910,27
0.2,0.5,1,0.3,10,20,910,27
0.5,0.5,1,0.3,10,20,910,27
0.2,0.9,1,0.3,10,20,910,27
0.5,0.9,1,0.3,10,20,910,27
0.2,0.1,5,0.3,10,20,910,27
0.5,0.1,5,0.3,10,20,910,27
0.2,0.5,5,0.3,10,20,910,27
0.5,0.5,5,0.3,10,20,910,27
0.2,0.9,5,0.3,10,20,910,27
0.5,0.9,5,0.3,10,20,910,27
0.2,0.1,1,0.9,10,20,910,27
0.5,0.1,1,0.9,10,20,910,27
0.2,0.5,1,0.9,10,20,910,27
0.5,0.5,1,0.9,10,20,910,27
0.2,0.9,1,0.9,10,20,910,27
0.5,0.9,1,0.9,10,20,910,27
0.2,0.1,5,0.9,10,20,910,27
0.5,0.1,5,0.9,10,20,910,27
0.2,0.5,5,0.9,10,20,910,27
0.5,0.5,5,0.9,10,20,910,27
0.2,0.9,5,0.9,10,20,910,27
0.5,0.9,5,0.9,10,20,910,27
0.2,0.1,1,0.3,10,10,910,28
0.5,0.1,1,0.3,10,10,910,28
0.2,0.5,1,0.3,10,10,910,28
0.5,0.5,1,0.3,10,10,910,28
0.2,0.9,1,0.3,10,10,910,28
0.5,0.9,1,0.3,10,10,910,28
0.2,0.1,5,0.3,10,10,910,28
0.5,0.1,5,0.3,10,10,910,28
0.2,0.5,5,0.3,10,10,910,28
0.5,0.5,5,0.3,10,10,910,28
0.2,0.9,5,0.3,10,10,910,28
0.5,0.9,5,0.3,10,10,910,28
0.2,0.1,1,0.9,10,10,910,28
0.5,0.1,1,0.9,10,10,910,28
0.2,0.5,1,0.9,10,10,910,28
0.5,0.5,1,0.9,10,10,910,28
0.2,0.9,1,0.9,10,10,910,28
0.5,0.9,1,0.9,10,10,910,28
0.2,0.1,5,0.9,10,10,910,28
0.5,0.1,5,0.9,10,10,910,28
0.2,0.5,5,0.9,10,10,910,28
0.5,0.5,5,0.9,10,10,910,28
0.2,0.9,5,0.9,10,10,910,28
0.5,0.9,5,0.9,10,10,910,28
0.2,0.1,1,0.3,10,20,910,28
0.5,0.1,1,0.3,10,20,910,28
0.2,0.5,1,0.3,10,20,910,28
0.5,0.5,1,0.3,10,20,910,28
0.2,0.9,1,0.3,10,20,910,28
0.5,0.9,1,0.3,10,20,910,28
0.2,0.1,5,0.3,10,20,910,28
0.5,0.1,5,0.3,10,20,910,28
0.2,0.5,5,0.3,10,20,910,28
0.5,0.5,5,0.3,10,20,910,28
0.2,0.9,5,0.3,10,20,910,28
0.5,0.9,5,0.3,10,20,910,28
0.2,0.1,1,0.9,10,20,910,28
0.5,0.1,1,0.9,10,20,910,28
0.2,0.5,1,0.9,10,20,910,28
0.5,0.5,1,0.9,10,20,910,28
0.2,0.9,1,0.9,10,20,910,28
0.5,0.9,1,0.9,10,20,910,28
0.2,0.1,5,0.9,10,20,910,28
0.5,0.1,5,0.9,10,20,910,28
0.2,0.5,5,0.9,10,20,910,28
0.5,0.5,5,0.9,10,20,910,28
0.2,0.9,5,0.9,10,20,910,28
0.5,0.9,5,0.9,10,20,910,28
0.2,0.1,1,0.3,10,10,910,29
0.5,0.1,1,0.3,10,10,910,29
0.2,0.5,1,0.3,10,10,910,29
0.5,0.5,1,0.3,10,10,910,29
0.2,0.9,1,0.3,10,10,910,29
0.5,0.9,1,0.3,10,10,910,29
0.2,0.1,5,0.3,10,10,910,29
0.5,0.1,5,0.3,10,10,910,29
0.2,0.5,5,0.3,10,10,910,29
0.5,0.5,5,0.3,10,10,910,29
0.2,0.9,5,0.3,10,10,910,29
0.5,0.9,5,0.3,10,10,910,29
0.2,0.1,1,0.9,10,10,910,29
0.5,0.1,1,0.9,10,10,910,29
0.2,0.5,1,0.9,10,10,910,29
0.5,0.5,1,0.9,10,10,910,29
0.2,0.9,1,0.9,10,10,910,29
0.5,0.9,1,0.9,10,10,910,29
0.2,0.1,5,0.9,10,10,910,29
0.5,0.1,5,0.9,10,10,910,29
0.2,0.5,5,0.9,10,10,910,29
0.5,0.5,5,0.9,10,10,910,29
0.2,0.9,5,0.9,10,10,910,29
0.5,0.9,5,0.9,10,10,910,29
0.2,0.1,1,0.3,10,20,910,29
0.5,0.1,1,0.3,10,20,910,29
0.2,0.5,1,0.3,10,20,910,29
0.5,0.5,1,0.3,10,20,910,29
0.2,0.9,1,0.3,10,20,910,29
0.5,0.9,1,0.3,10,20,910,29
0.2,0.1,5,0.3,10,20,910,29
0.5,0.1,5,0.3,10,20,910,29
0.2,0.5,5,0.3,10,20,910,29
0.5,0.5,5,0.3,10,20,910,29
0.2,0.9,5,0.3,10,20,910,29
0.5,0.9,5,0.3,10,20,910,29
0.2,0.1,1,0.9,10,20,910,29
0.5,0.1,1,0.9,10,20,910,29
0.2,0.5,1,0.9,10,20,910,29
0.5,0.5,1,0.9,10,20,910,29
0.2,0.9,1,0.9,10,20,910,29
0.5,0.9,1,0.9,10,20,910,29
0.2,0.1,5,0.9,10,20,910,29
0.5,0.1,5,0.9,10,20,910,29
0.2,0.5,5,0.9,10,20,910,29
0.5,0.5,5,0.9,10,20,910,29
0.2,0.9,5,0.9,10,20,910,29
0.5,0.9,5,0.9,10,20,910,29
0.2,0.1,1,0.3,10,10,910,30
0.5,0.1,1,0.3,10,10,910,30
0.2,0.5,1,0.3,10,10,910,30
0.5,0.5,1,0.3,10,10,910,30
0.2,0.9,1,0.3,10,10,910,30
0.5,0.9,1,0.3,10,10,910,30
0.2,0.1,5,0.3,10,10,910,30
0.5,0.1,5,0.3,10,10,910,30
0.2,0.5,5,0.3,10,10,910,30
0.5,0.5,5,0.3,10,10,910,30
0.2,0.9,5,0.3,10,10,910,30
0.5,0.9,5,0.3,10,10,910,30
0.2,0.1,1,0.9,10,10,910,30
0.5,0.1,1,0.9,10,10,910,30
0.2,0.5,1,0.9,10,10,910,30
0.5,0.5,1,0.9,10,10,910,30
0.2,0.9,1,0.9,10,10,910,30
0.5,0.9,1,0.9,10,10,910,30
0.2,0.1,5,0.9,10,10,910,30
0.5,0.1,5,0.9,10,10,910,30
0.2,0.5,5,0.9,10,10,910,30
0.5,0.5,5,0.9,10,10,910,30
0.2,0.9,5,0.9,10,10,910,30
0.5,0.9,5,0.9,10,10,910,30
0.2,0.1,1,0.3,10,20,910,30
0.5,0.1,1,0.3,10,20,910,30
0.2,0.5,1,0.3,10,20,910,30
0.5,0.5,1,0.3,10,20,910,30
0.2,0.9,1,0.3,10,20,910,30
0.5,0.9,1,0.3,10,20,910,30
0.2,0.1,5,0.3,10,20,910,30
0.5,0.1,5,0.3,10,20,910,30
0.2,0.5,5,0.3,10,20,910,30
0.5,0.5,5,0.3,10,20,910,30
0.2,0.9,5,0.3,10,20,910,30
0.5,0.9,5,0.3,10,20,910,30
0.2,0.1,1,0.9,10,20,910,30
0.5,0.1,1,0.9,10,20,910,30
0.2,0.5,1,0.9,10,20,910,30
0.5,0.5,1,0.9,10,20,910,30
0.2,0.9,1,0.9,10,20,910,30
0.5,0.9,1,0.9,10,20,910,30
0.2,0.1,5,0.9,10,20,910,30
0.5,0.1,5,0.9,10,20,910,30
0.2,0.5,5,0.9,10,20,910,30
0.5,0.5,5,0.9,10,20,910,30
0.2,0.9,5,0.9,10,20,910,30
0.5,0.9,5,0.9,10,20,910,30
0.2,0.1,1,0.3,10,10,910,31
0.5,0.1,1,0.3,10,10,910,31
0.2,0.5,1,0.3,10,10,910,31
0.5,0.5,1,0.3,10,10,910,31
0.2,0.9,1,0.3,10,10,910,31
0.5,0.9,1,0.3,10,10,910,31
0.2,0.1,5,0.3,10,10,910,31
0.5,0.1,5,0.3,10,10,910,31
0.2,0.5,5,0.3,10,10,910,31
0.5,0.5,5,0.3,10,10,910,31
0.2,0.9,5,0.3,10,10,910,31
0.5,0.9,5,0.3,10,10,910,31
0.2,0.1,1,0.9,10,10,910,31
0.5,0.1,1,0.9,10,10,910,31
0.2,0.5,1,0.9,10,10,910,31
0.5,0.5,1,0.9,10,10,910,31
0.2,0.9,1,0.9,10,10,910,31
0.5,0.9,1,0.9,10,10,910,31
0.2,0.1,5,0.9,10,10,910,31
0.5,0.1,5,0.9,10,10,910,31
0.2,0.5,5,0.9,10,10,910,31
0.5,0.5,5,0.9,10,10,910,31
0.2,0.9,5,0.9,10,10,910,31
0.5,0.9,5,0.9,10,10,910,31
0.2,0.1,1,0.3,10,20,910,31
0.5,0.1,1,0.3,10,20,910,31
0.2,0.5,1,0.3,10,20,910,31
0.5,0.5,1,0.3,10,20,910,31
0.2,0.9,1,0.3,10,20,910,31
0.5,0.9,1,0.3,10,20,910,31
0.2,0.1,5,0.3,10,20,910,31
0.5,0.1,5,0.3,10,20,910,31
0.2,0.5,5,0.3,10,20,910,31
0.5,0.5,5,0.3,10,20,910,31
0.2,0.9,5,0.3,10,20,910,31
0.5,0.9,5,0.3,10,20,910,31
0.2,0.1,1,0.9,10,20,910,31
0.5,0.1,1,0.9,10,20,910,31
0.2,0.5,1,0.9,10,20,910,31
0.5,0.5,1,0.9,10,20,910,31
0.2,0.9,1,0.9,10,20,910,31
0.5,0.9,1,0.9,10,20,910,31
0.2,0.1,5,0.9,10,20,910,31
0.5,0.1,5,0.9,10,20,910,31
0.2,0.5,5,0.9,10,20,910,31
0.5,0.5,5,0.9,10,20,910,31
0.2,0.9,5,0.9,10,20,910,31
0.5,0.9,5,0.9,10,20,910,31
0.2,0.1,1,0.3,10,10,910,32
0.5,0.1,1,0.3,10,10,910,32
0.2,0.5,1,0.3,10,10,910,32
0.5,0.5,1,0.3,10,10,910,32
0.2,0.9,1,0.3,10,10,910,32
0.5,0.9,1,0.3,10,10,910,32
0.2,0.1,5,0.3,10,10,910,32
0.5,0.1,5,0.3,10,10,910,32
0.2,0.5,5,0.3,10,10,910,32
0.5,0.5,5,0.3,10,10,910,32
0.2,0.9,5,0.3,10,10,910,32
0.5,0.9,5,0.3,10,10,910,32
0.2,0.1,1,0.9,10,10,910,32
0.5,0.1,1,0.9,10,10,910,32
0.2,0.5,1,0.9,10,10,910,32
0.5,0.5,1,0.9,10,10,910,32
0.2,0.9,1,0.9,10,10,910,32
0.5,0.9,1,0.9,10,10,910,32
0.2,0.1,5,0.9,10,10,910,32
0.5,0.1,5,0.9,10,10,910,32
0.2,0.5,5,0.9,10,10,910,32
0.5,0.5,5,0.9,10,10,910,32
0.2,0.9,5,0.9,10,10,910,32
0.5,0.9,5,0.9,10,10,910,32
0.2,0.1,1,0.3,10,20,910,32
0.5,0.1,1,0.3,10,20,910,32
0.2,0.5,1,0.3,10,20,910,32
0.5,0.5,1,0.3,10,20,910,32
0.2,0.9,1,0.3,10,20,910,32
0.5,0.9,1,0.3,10,20,910,32
0.2,0.1,5,0.3,10,20,910,32
0.5,0.1,5,0.3,10,20,910,32
0.2,0.5,5,0.3,10,20,910,32
0.5,0.5,5,0.3,10,20,910,32
0.2,0.9,5,0.3,10,20,910,32
0.5,0.9,5,0.3,10,20,910,32
0.2,0.1,1,0.9,10,20,910,32
0.5,0.1,1,0.9,10,20,910,32
0.2,0.5,1,0.9,10,20,910,32
0.5,0.5,1,0.9,10,20,910,32
0.2,0.9,1,0.9,10,20,910,32
0.5,0.9,1,0.9,10,20,910,32
0.2,0.1,5,0.9,10,20,910,32
0.5,0.1,5,0.9,10,20,910,32
0.2,0.5,5,0.9,10,20,910,32
0.5,0.5,5,0.9,10,20,910,32
0.2,0.9,5,0.9,10,20,910,32
0.5,0.9,5,0.9,10,20,910,32
0.2,0.1,1,0.3,10,10,910,33
0.5,0.1,1,0.3,10,10,910,33
0.2,0.5,1,0.3,10,10,910,33
0.5,0.5,1,0.3,10,10,910,33
0.2,0.9,1,0.3,10,10,910,33
0.5,0.9,1,0.3,10,10,910,33
0.2,0.1,5,0.3,10,10,910,33
0.5,0.1,5,0.3,10,10,910,33
0.2,0.5,5,0.3,10,10,910,33
0.5,0.5,5,0.3,10,10,910,33
0.2,0.9,5,0.3,10,10,910,33
0.5,0.9,5,0.3,10,10,910,33
0.2,0.1,1,0.9,10,10,910,33
0.5,0.1,1,0.9,10,10,910,33
0.2,0.5,1,0.9,10,10,910,33
0.5,0.5,1,0.9,10,10,910,33
0.2,0.9,1,0.9,10,10,910,33
0.5,0.9,1,0.9,10,10,910,33
0.2,0.1,5,0.9,10,10,910,33
0.5,0.1,5,0.9,10,10,910,33
0.2,0.5,5,0.9,10,10,910,33
0.5,0.5,5,0.9,10,10,910,33
0.2,0.9,5,0.9,10,10,910,33
0.5,0.9,5,0.9,10,10,910,33
0.2,0.1,1,0.3,10,20,910,33
0.5,0.1,1,0.3,10,20,910,33
0.2,0.5,1,0.3,10,20,910,33
0.5,0.5,1,0.3,10,20,910,33
0.2,0.9,1,0.3,10,20,910,33
0.5,0.9,1,0.3,10,20,910,33
0.2,0.1,5,0.3,10,20,910,33
0.5,0.1,5,0.3,10,20,910,33
0.2,0.5,5,0.3,10,20,910,33
0.5,0.5,5,0.3,10,20,910,33
0.2,0.9,5,0.3,10,20,910,33
0.5,0.9,5,0.3,10,20,910,33
0.2,0.1,1,0.9,10,20,910,33
0.5,0.1,1,0.9,10,20,910,33
0.2,0.5,1,0.9,10,20,910,33
0.5,0.5,1,0.9,10,20,910,33
0.2,0.9,1,0.9,10,20,910,33
0.5,0.9,1,0.9,10,20,910,33
0.2,0.1,5,0.9,10,20,910,33
0.5,0.1,5,0.9,10,20,910,33
0.2,0.5,5,0.9,10,20,910,33
0.5,0.5,5,0.9,10,20,910,33
0.2,0.9,5,0.9,10,20,910,33
0.5,0.9,5,0.9,10,20,910,33
0.2,0.1,1,0.3,10,10,910,34
0.5,0.1,1,0.3,10,10,910,34
0.2,0.5,1,0.3,10,10,910,34
0.5,0.5,1,0.3,10,10,910,34
0.2,0.9,1,0.3,10,10,910,34
0.5,0.9,1,0.3,10,10,910,34
0.2,0.1,5,0.3,10,10,910,34
0.5,0.1,5,0.3,10,10,910,34
0.2,0.5,5,0.3,10,10,910,34
0.5,0.5,5,0.3,10,10,910,34
0.2,0.9,5,0.3,10,10,910,34
0.5,0.9,5,0.3,10,10,910,34
0.2,0.1,1,0.9,10,10,910,34
0.5,0.1,1,0.9,10,10,910,34
0.2,0.5,1,0.9,10,10,910,34
0.5,0.5,1,0.9,10,10,910,34
0.2,0.9,1,0.9,10,10,910,34
0.5,0.9,1,0.9,10,10,910,34
0.2,0.1,5,0.9,10,10,910,34
0.5,0.1,5,0.9,10,10,910,34
0.2,0.5,5,0.9,10,10,910,34
0.5,0.5,5,0.9,10,10,910,34
0.2,0.9,5,0.9,10,10,910,34
0.5,0.9,5,0.9,10,10,910,34
0.2,0.1,1,0.3,10,20,910,34
0.5,0.1,1,0.3,10,20,910,34
0.2,0.5,1,0.3,10,20,910,34
0.5,0.5,1,0.3,10,20,910,34
0.2,0.9,1,0.3,10,20,910,34
0.5,0.9,1,0.3,10,20,910,34
0.2,0.1,5,0.3,10,20,910,34
0.5,0.1,5,0.3,10,20,910,34
0.2,0.5,5,0.3,10,20,910,34
0.5,0.5,5,0.3,10,20,910,34
0.2,0.9,5,0.3,10,20,910,34
0.5,0.9,5,0.3,10,20,910,34
0.2,0.1,1,0.9,10,20,910,34
0.5,0.1,1,0.9,10,20,910,34
0.2,0.5,1,0.9,10,20,910,34
0.5,0.5,1,0.9,10,20,910,34
0.2,0.9,1,0.9,10,20,910,34
0.5,0.9,1,0.9,10,20,910,34
0.2,0.1,5,0.9,10,20,910,34
0.5,0.1,5,0.9,10,20,910,34
0.2,0.5,5,0.9,10,20,910,34
0.5,0.5,5,0.9,10,20,910,34
0.2,0.9,5,0.9,10,20,910,34
0.5,0.9,5,0.9,10,20,910,34
0.2,0.1,1,0.3,10,10,910,35
0.5,0.1,1,0.3,10,10,910,35
0.2,0.5,1,0.3,10,10,910,35
0.5,0.5,1,0.3,10,10,910,35
0.2,0.9,1,0.3,10,10,910,35
0.5,0.9,1,0.3,10,10,910,35
0.2,0.1,5,0.3,10,10,910,35
0.5,0.1,5,0.3,10,10,910,35
0.2,0.5,5,0.3,10,10,910,35
0.5,0.5,5,0.3,10,10,910,35
0.2,0.9,5,0.3,10,10,910,35
0.5,0.9,5,0.3,10,10,910,35
0.2,0.1,1,0.9,10,10,910,35
0.5,0.1,1,0.9,10,10,910,35
0.2,0.5,1,0.9,10,10,910,35
0.5,0.5,1,0.9,10,10,910,35
0.2,0.9,1,0.9,10,10,910,35
0.5,0.9,1,0.9,10,10,910,35
0.2,0.1,5,0.9,10,10,910,35
0.5,0.1,5,0.9,10,10,910,35
0.2,0.5,5,0.9,10,10,910,35
0.5,0.5,5,0.9,10,10,910,35
0.2,0.9,5,0.9,10,10,910,35
0.5,0.9,5,0.9,10,10,910,35
0.2,0.1,1,0.3,10,20,910,35
0.5,0.1,1,0.3,10,20,910,35
0.2,0.5,1,0.3,10,20,910,35
0.5,0.5,1,0.3,10,20,910,35
0.2,0.9,1,0.3,10,20,910,35
0.5,0.9,1,0.3,10,20,910,35
0.2,0.1,5,0.3,10,20,910,35
0.5,0.1,5,0.3,10,20,910,35
0.2,0.5,5,0.3,10,20,910,35
0.5,0.5,5,0.3,10,20,910,35
0.2,0.9,5,0.3,10,20,910,35
0.5,0.9,5,0.3,10,20,910,35
0.2,0.1,1,0.9,10,20,910,35
0.5,0.1,1,0.9,10,20,910,35
0.2,0.5,1,0.9,10,20,910,35
0.5,0.5,1,0.9,10,20,910,35
0.2,0.9,1,0.9,10,20,910,35
0.5,0.9,1,0.9,10,20,910,35
0.2,0.1,5,0.9,10,20,910,35
0.5,0.1,5,0.9,10,20,910,35
0.2,0.5,5,0.9,10,20,910,35
0.5,0.5,5,0.9,10,20,910,35
0.2,0.9,5,0.9,10,20,910,35
0.5,0.9,5,0.9,10,20,910,35
0.2,0.1,1,0.3,10,10,910,36
0.5,0.1,1,0.3,10,10,910,36
0.2,0.5,1,0.3,10,10,910,36
0.5,0.5,1,0.3,10,10,910,36
0.2,0.9,1,0.3,10,10,910,36
0.5,0.9,1,0.3,10,10,910,36
0.2,0.1,5,0.3,10,10,910,36
0.5,0.1,5,0.3,10,10,910,36
0.2,0.5,5,0.3,10,10,910,36
0.5,0.5,5,0.3,10,10,910,36
0.2,0.9,5,0.3,10,10,910,36
0.5,0.9,5,0.3,10,10,910,36
0.2,0.1,1,0.9,10,10,910,36
0.5,0.1,1,0.9,10,10,910,36
0.2,0.5,1,0.9,10,10,910,36
0.5,0.5,1,0.9,10,10,910,36
0.2,0.9,1,0.9,10,10,910,36
0.5,0.9,1,0.9,10,10,910,36
0.2,0.1,5,0.9,10,10,910,36
0.5,0.1,5,0.9,10,10,910,36
0.2,0.5,5,0.9,10,10,910,36
0.5,0.5,5,0.9,10,10,910,36
0.2,0.9,5,0.9,10,10,910,36
0.5,0.9,5,0.9,10,10,910,36
0.2,0.1,1,0.3,10,20,910,36
0.5,0.1,1,0.3,10,20,910,36
0.2,0.5,1,0.3,10,20,910,36
0.5,0.5,1,0.3,10,20,910,36
0.2,0.9,1,0.3,10,20,910,36
0.5,0.9,1,0.3,10,20,910,36
0.2,0.1,5,0.3,10,20,910,36
0.5,0.1,5,0.3,10,20,910,36
0.2,0.5,5,0.3,10,20,910,36
0.5,0.5,5,0.3,10,20,910,36
0.2,0.9,5,0.3,10,20,910,36
0.5,0.9,5,0.3,10,20,910,36
0.2,0.1,1,0.9,10,20,910,36
0.5,0.1,1,0.9,10,20,910,36
0.2,0.5,1,0.9,10,20,910,36
0.5,0.5,1,0.9,10,20,910,36
0.2,0.9,1,0.9,10,20,910,36
0.5,0.9,1,0.9,10,20,910,36
0.2,0.1,5,0.9,10,20,910,36
0.5,0.1,5,0.9,10,20,910,36
0.2,0.5,5,0.9,10,20,910,36
0.5,0.5,5,0.9,10,20,910,36
0.2,0.9,5,0.9,10,20,910,36
0.5,0.9,5,0.9,10,20,910,36
0.2,0.1,1,0.3,10,10,910,37
0.5,0.1,1,0.3,10,10,910,37
0.2,0.5,1,0.3,10,10,910,37
0.5,0.5,1,0.3,10,10,910,37
0.2,0.9,1,0.3,10,10,910,37
0.5,0.9,1,0.3,10,10,910,37
0.2,0.1,5,0.3,10,10,910,37
0.5,0.1,5,0.3,10,10,910,37
0.2,0.5,5,0.3,10,10,910,37
0.5,0.5,5,0.3,10,10,910,37
0.2,0.9,5,0.3,10,10,910,37
0.5,0.9,5,0.3,10,10,910,37
0.2,0.1,1,0.9,10,10,910,37
0.5,0.1,1,0.9,10,10,910,37
0.2,0.5,1,0.9,10,10,910,37
0.5,0.5,1,0.9,10,10,910,37
0.2,0.9,1,0.9,10,10,910,37
0.5,0.9,1,0.9,10,10,910,37
0.2,0.1,5,0.9,10,10,910,37
0.5,0.1,5,0.9,10,10,910,37
0.2,0.5,5,0.9,10,10,910,37
0.5,0.5,5,0.9,10,10,910,37
0.2,0.9,5,0.9,10,10,910,37
0.5,0.9,5,0.9,10,10,910,37
0.2,0.1,1,0.3,10,20,910,37
0.5,0.1,1,0.3,10,20,910,37
0.2,0.5,1,0.3,10,20,910,37
0.5,0.5,1,0.3,10,20,910,37
0.2,0.9,1,0.3,10,20,910,37
0.5,0.9,1,0.3,10,20,910,37
0.2,0.1,5,0.3,10,20,910,37
0.5,0.1,5,0.3,10,20,910,37
0.2,0.5,5,0.3,10,20,910,37
0.5,0.5,5,0.3,10,20,910,37
0.2,0.9,5,0.3,10,20,910,37
0.5,0.9,5,0.3,10,20,910,37
0.2,0.1,1,0.9,10,20,910,37
0.5,0.1,1,0.9,10,20,910,37
0.2,0.5,1,0.9,10,20,910,37
0.5,0.5,1,0.9,10,20,910,37
0.2,0.9,1,0.9,10,20,910,37
0.5,0.9,1,0.9,10,20,910,37
0.2,0.1,5,0.9,10,20,910,37
0.5,0.1,5,0.9,10,20,910,37
0.2,0.5,5,0.9,10,20,910,37
0.5,0.5,5,0.9,10,20,910,37
0.2,0.9,5,0.9,10,20,910,37
0.5,0.9,5,0.9,10,20,910,37
0.2,0.1,1,0.3,10,10,910,38
0.5,0.1,1,0.3,10,10,910,38
0.2,0.5,1,0.3,10,10,910,38
0.5,0.5,1,0.3,10,10,910,38
0.2,0.9,1,0.3,10,10,910,38
0.5,0.9,1,0.3,10,10,910,38
0.2,0.1,5,0.3,10,10,910,38
0.5,0.1,5,0.3,10,10,910,38
0.2,0.5,5,0.3,10,10,910,38
0.5,0.5,5,0.3,10,10,910,38
0.2,0.9,5,0.3,10,10,910,38
0.5,0.9,5,0.3,10,10,910,38
0.2,0.1,1,0.9,10,10,910,38
0.5,0.1,1,0.9,10,10,910,38
0.2,0.5,1,0.9,10,10,910,38
0.5,0.5,1,0.9,10,10,910,38
0.2,0.9,1,0.9,10,10,910,38
0.5,0.9,1,0.9,10,10,910,38
0.2,0.1,5,0.9,10,10,910,38
0.5,0.1,5,0.9,10,10,910,38
0.2,0.5,5,0.9,10,10,910,38
0.5,0.5,5,0.9,10,10,910,38
0.2,0.9,5,0.9,10,10,910,38
0.5,0.9,5,0.9,10,10,910,38
0.2,0.1,1,0.3,10,20,910,38
0.5,0.1,1,0.3,10,20,910,38
0.2,0.5,1,0.3,10,20,910,38
0.5,0.5,1,0.3,10,20,910,38
0.2,0.9,1,0.3,10,20,910,38
0.5,0.9,1,0.3,10,20,910,38
0.2,0.1,5,0.3,10,20,910,38
0.5,0.1,5,0.3,10,20,910,38
0.2,0.5,5,0.3,10,20,910,38
0.5,0.5,5,0.3,10,20,910,38
0.2,0.9,5,0.3,10,20,910,38
0.5,0.9,5,0.3,10,20,910,38
0.2,0.1,1,0.9,10,20,910,38
0.5,0.1,1,0.9,10,20,910,38
0.2,0.5,1,0.9,10,20,910,38
0.5,0.5,1,0.9,10,20,910,38
0.2,0.9,1,0.9,10,20,910,38
0.5,0.9,1,0.9,10,20,910,38
0.2,0.1,5,0.9,10,20,910,38
0.5,0.1,5,0.9,10,20,910,38
0.2,0.5,5,0.9,10,20,910,38
0.5,0.5,5,0.9,10,20,910,38
0.2,0.9,5,0.9,10,20,910,38
0.5,0.9,5,0.9,10,20,910,38
0.2,0.1,1,0.3,10,10,910,39
0.5,0.1,1,0.3,10,10,910,39
0.2,0.5,1,0.3,10,10,910,39
0.5,0.5,1,0.3,10,10,910,39
0.2,0.9,1,0.3,10,10,910,39
0.5,0.9,1,0.3,10,10,910,39
0.2,0.1,5,0.3,10,10,910,39
0.5,0.1,5,0.3,10,10,910,39
0.2,0.5,5,0.3,10,10,910,39
0.5,0.5,5,0.3,10,10,910,39
0.2,0.9,5,0.3,10,10,910,39
0.5,0.9,5,0.3,10,10,910,39
0.2,0.1,1,0.9,10,10,910,39
0.5,0.1,1,0.9,10,10,910,39
0.2,0.5,1,0.9,10,10,910,39
0.5,0.5,1,0.9,10,10,910,39
0.2,0.9,1,0.9,10,10,910,39
0.5,0.9,1,0.9,10,10,910,39
0.2,0.1,5,0.9,10,10,910,39
0.5,0.1,5,0.9,10,10,910,39
0.2,0.5,5,0.9,10,10,910,39
0.5,0.5,5,0.9,10,10,910,39
0.2,0.9,5,0.9,10,10,910,39
0.5,0.9,5,0.9,10,10,910,39
0.2,0.1,1,0.3,10,20,910,39
0.5,0.1,1,0.3,10,20,910,39
0.2,0.5,1,0.3,10,20,910,39
0.5,0.5,1,0.3,10,20,910,39
0.2,0.9,1,0.3,10,20,910,39
0.5,0.9,1,0.3,10,20,910,39
0.2,0.1,5,0.3,10,20,910,39
0.5,0.1,5,0.3,10,20,910,39
0.2,0.5,5,0.3,10,20,910,39
0.5,0.5,5,0.3,10,20,910,39
0.2,0.9,5,0.3,10,20,910,39
0.5,0.9,5,0.3,10,20,910,39
0.2,0.1,1,0.9,10,20,910,39
0.5,0.1,1,0.9,10,20,910,39
0.2,0.5,1,0.9,10,20,910,39
0.5,0.5,1,0.9,10,20,910,39
0.2,0.9,1,0.9,10,20,910,39
0.5,0.9,1,0.9,10,20,910,39
0.2,0.1,5,0.9,10,20,910,39
0.5,0.1,5,0.9,10,20,910,39
0.2,0.5,5,0.9,10,20,910,39
0.5,0.5,5,0.9,10,20,910,39
0.2,0.9,5,0.9,10,20,910,39
0.5,0.9,5,0.9,10,20,910,39
0.2,0.1,1,0.3,10,10,910,40
0.5,0.1,1,0.3,10,10,910,40
0.2,0.5,1,0.3,10,10,910,40
0.5,0.5,1,0.3,10,10,910,40
0.2,0.9,1,0.3,10,10,910,40
0.5,0.9,1,0.3,10,10,910,40
0.2,0.1,5,0.3,10,10,910,40
0.5,0.1,5,0.3,10,10,910,40
0.2,0.5,5,0.3,10,10,910,40
0.5,0.5,5,0.3,10,10,910,40
0.2,0.9,5,0.3,10,10,910,40
0.5,0.9,5,0.3,10,10,910,40
0.2,0.1,1,0.9,10,10,910,40
0.5,0.1,1,0.9,10,10,910,40
0.2,0.5,1,0.9,10,10,910,40
0.5,0.5,1,0.9,10,10,910,40
0.2,0.9,1,0.9,10,10,910,40
0.5,0.9,1,0.9,10,10,910,40
0.2,0.1,5,0.9,10,10,910,40
0.5,0.1,5,0.9,10,10,910,40
0.2,0.5,5,0.9,10,10,910,40
0.5,0.5,5,0.9,10,10,910,40
0.2,0.9,5,0.9,10,10,910,40
0.5,0.9,5,0.9,10,10,910,40
0.2,0.1,1,0.3,10,20,910,40
0.5,0.1,1,0.3,10,20,910,40
0.2,0.5,1,0.3,10,20,910,40
0.5,0.5,1,0.3,10,20,910,40
0.2,0.9,1,0.3,10,20,910,40
