alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,796,40
0.2,0.1,5,0.3,10,20,796,40
0.5,0.1,5,0.3,10,20,796,40
0.2,0.5,5,0.3,10,20,796,40
0.5,0.5,5,0.3,10,20,796,40
0.2,0.9,5,0.3,10,20,796,40
0.5,0.9,5,0.3,10,20,796,40
0.2,0.1,1,0.9,10,20,796,40
0.5,0.1,1,0.9,10,20,796,40
0.2,0.5,1,0.9,10,20,796,40
0.5,0.5,1,0.9,10,20,796,40
0.2,0.9,1,0.9,10,20,796,40
0.5,0.9,1,0.9,10,20,796,40
0.2,0.1,5,0.9,10,20,796,40
0.5,0.1,5,0.9,10,20,796,40
0.2,0.5,5,0.9,10,20,796,40
0.5,0.5,5,0.9,10,20,796,40
0.2,0.9,5,0.9,10,20,796,40
0.5,0.9,5,0.9,10,20,796,40
0.2,0.1,1,0.3,10,10,796,41
0.5,0.1,1,0.3,10,10,796,41
0.2,0.5,1,0.3,10,10,796,41
0.5,0.5,1,0.3,10,10,796,41
0.2,0.9,1,0.3,10,10,796,41
0.5,0.9,1,0.3,10,10,796,41
0.2,0.1,5,0.3,10,10,796,41
0.5,0.1,5,0.3,10,10,796,41
0.2,0.5,5,0.3,10,10,796,41
0.5,0.5,5,0.3,10,10,796,41
0.2,0.9,5,0.3,10,10,796,41
0.5,0.9,5,0.3,10,10,796,41
0.2,0.1,1,0.9,10,10,796,41
0.5,0.1,1,0.9,10,10,796,41
0.2,0.5,1,0.9,10,10,796,41
0.5,0.5,1,0.9,10,10,796,41
0.2,0.9,1,0.9,10,10,796,41
0.5,0.9,1,0.9,10,10,796,41
0.2,0.1,5,0.9,10,10,796,41
0.5,0.1,5,0.9,10,10,796,41
0.2,0.5,5,0.9,10,10,796,41
0.5,0.5,5,0.9,10,10,796,41
0.2,0.9,5,0.9,10,10,796,41
0.5,0.9,5,0.9,10,10,796,41
0.2,0.1,1,0.3,10,20,796,41
0.5,0.1,1,0.3,10,20,796,41
0.2,0.5,1,0.3,10,20,796,41
0.5,0.5,1,0.3,10,20,796,41
0.2,0.9,1,0.3,10,20,796,41
0.5,0.9,1,0.3,10,20,796,41
0.2,0.1,5,0.3,10,20,796,41
0.5,0.1,5,0.3,10,20,796,41
0.2,0.5,5,0.3,10,20,796,41
0.5,0.5,5,0.3,10,20,796,41
0.2,0.9,5,0.3,10,20,796,41
0.5,0.9,5,0.3,10,20,796,41
0.2,0.1,1,0.9,10,20,796,41
0.5,0.1,1,0.9,10,20,796,41
0.2,0.5,1,0.9,10,20,796,41
0.5,0.5,1,0.9,10,20,796,41
0.2,0.9,1,0.9,10,20,796,41
0.5,0.9,1,0.9,10,20,796,41
0.2,0.1,5,0.9,10,20,796,41
0.5,0.1,5,0.9,10,20,796,41
0.2,0.5,5,0.9,10,20,796,41
0.5,0.5,5,0.9,10,20,796,41
0.2,0.9,5,0.9,10,20,796,41
0.5,0.9,5,0.9,10,20,796,41
0.2,0.1,1,0.3,10,10,796,42
0.5,0.1,1,0.3,10,10,796,42
0.2,0.5,1,0.3,10,10,796,42
0.5,0.5,1,0.3,10,10,796,42
0.2,0.9,1,0.3,10,10,796,42
0.5,0.9,1,0.3,10,10,796,42
0.2,0.1,5,0.3,10,10,796,42
0.5,0.1,5,0.3,10,10,796,42
0.2,0.5,5,0.3,10,10,796,42
0.5,0.5,5,0.3,10,10,796,42
0.2,0.9,5,0.3,10,10,796,42
0.5,0.9,5,0.3,10,10,796,42
0.2,0.1,1,0.9,10,10,796,42
0.5,0.1,1,0.9,10,10,796,42
0.2,0.5,1,0.9,10,10,796,42
0.5,0.5,1,0.9,10,10,796,42
0.2,0.9,1,0.9,10,10,796,42
0.5,0.9,1,0.9,10,10,796,42
0.2,0.1,5,0.9,10,10,796,42
0.5,0.1,5,0.9,10,10,796,42
0.2,0.5,5,0.9,10,10,796,42
0.5,0.5,5,0.9,10,10,796,42
0.2,0.9,5,0.9,10,10,796,42
0.5,0.9,5,0.9,10,10,796,42
0.2,0.1,1,0.3,10,20,796,42
0.5,0.1,1,0.3,10,20,796,42
0.2,0.5,1,0.3,10,20,796,42
0.5,0.5,1,0.3,10,20,796,42
0.2,0.9,1,0.3,10,20,796,42
0.5,0.9,1,0.3,10,20,796,42
0.2,0.1,5,0.3,10,20,796,42
0.5,0.1,5,0.3,10,20,796,42
0.2,0.5,5,0.3,10,20,796,42
0.5,0.5,5,0.3,10,20,796,42
0.2,0.9,5,0.3,10,20,796,42
0.5,0.9,5,0.3,10,20,796,42
0.2,0.1,1,0.9,10,20,796,42
0.5,0.1,1,0.9,10,20,796,42
0.2,0.5,1,0.9,10,20,796,42
0.5,0.5,1,0.9,10,20,796,42
0.2,0.9,1,0.9,10,20,796,42
0.5,0.9,1,0.9,10,20,796,42
0.2,0.1,5,0.9,10,20,796,42
0.5,0.1,5,0.9,10,20,796,42
0.2,0.5,5,0.9,10,20,796,42
0.5,0.5,5,0.9,10,20,796,42
0.2,0.9,5,0.9,10,20,796,42
0.5,0.9,5,0.9,10,20,796,42
0.2,0.1,1,0.3,10,10,796,43
0.5,0.1,1,0.3,10,10,796,43
0.2,0.5,1,0.3,10,10,796,43
0.5,0.5,1,0.3,10,10,796,43
0.2,0.9,1,0.3,10,10,796,43
0.5,0.9,1,0.3,10,10,796,43
0.2,0.1,5,0.3,10,10,796,43
0.5,0.1,5,0.3,10,10,796,43
0.2,0.5,5,0.3,10,10,796,43
0.5,0.5,5,0.3,10,10,796,43
0.2,0.9,5,0.3,10,10,796,43
0.5,0.9,5,0.3,10,10,796,43
0.2,0.1,1,0.9,10,10,796,43
0.5,0.1,1,0.9,10,10,796,43
0.2,0.5,1,0.9,10,10,796,43
0.5,0.5,1,0.9,10,10,796,43
0.2,0.9,1,0.9,10,10,796,43
0.5,0.9,1,0.9,10,10,796,43
0.2,0.1,5,0.9,10,10,796,43
0.5,0.1,5,0.9,10,10,796,43
0.2,0.5,5,0.9,10,10,796,43
0.5,0.5,5,0.9,10,10,796,43
0.2,0.9,5,0.9,10,10,796,43
0.5,0.9,5,0.9,10,10,796,43
0.2,0.1,1,0.3,10,20,796,43
0.5,0.1,1,0.3,10,20,796,43
0.2,0.5,1,0.3,10,20,796,43
0.5,0.5,1,0.3,10,20,796,43
0.2,0.9,1,0.3,10,20,796,43
0.5,0.9,1,0.3,10,20,796,43
0.2,0.1,5,0.3,10,20,796,43
0.5,0.1,5,0.3,10,20,796,43
0.2,0.5,5,0.3,10,20,796,43
0.5,0.5,5,0.3,10,20,796,43
0.2,0.9,5,0.3,10,20,796,43
0.5,0.9,5,0.3,10,20,796,43
0.2,0.1,1,0.9,10,20,796,43
0.5,0.1,1,0.9,10,20,796,43
0.2,0.5,1,0.9,10,20,796,43
0.5,0.5,1,0.9,10,20,796,43
0.2,0.9,1,0.9,10,20,796,43
0.5,0.9,1,0.9,10,20,796,43
0.2,0.1,5,0.9,10,20,796,43
0.5,0.1,5,0.9,10,20,796,43
0.2,0.5,5,0.9,10,20,796,43
0.5,0.5,5,0.9,10,20,796,43
0.2,0.9,5,0.9,10,20,796,43
0.5,0.9,5,0.9,10,20,796,43
0.2,0.1,1,0.3,10,10,796,44
0.5,0.1,1,0.3,10,10,796,44
0.2,0.5,1,0.3,10,10,796,44
0.5,0.5,1,0.3,10,10,796,44
0.2,0.9,1,0.3,10,10,796,44
0.5,0.9,1,0.3,10,10,796,44
0.2,0.1,5,0.3,10,10,796,44
0.5,0.1,5,0.3,10,10,796,44
0.2,0.5,5,0.3,10,10,796,44
0.5,0.5,5,0.3,10,10,796,44
0.2,0.9,5,0.3,10,10,796,44
0.5,0.9,5,0.3,10,10,796,44
0.2,0.1,1,0.9,10,10,796,44
0.5,0.1,1,0.9,10,10,796,44
0.2,0.5,1,0.9,10,10,796,44
0.5,0.5,1,0.9,10,10,796,44
0.2,0.9,1,0.9,10,10,796,44
0.5,0.9,1,0.9,10,10,796,44
0.2,0.1,5,0.9,10,10,796,44
0.5,0.1,5,0.9,10,10,796,44
0.2,0.5,5,0.9,10,10,796,44
0.5,0.5,5,0.9,10,10,796,44
0.2,0.9,5,0.9,10,10,796,44
0.5,0.9,5,0.9,10,10,796,44
0.2,0.1,1,0.3,10,20,796,44
0.5,0.1,1,0.3,10,20,796,44
0.2,0.5,1,0.3,10,20,796,44
0.5,0.5,1,0.3,10,20,796,44
0.2,0.9,1,0.3,10,20,796,44
0.5,0.9,1,0.3,10,20,796,44
0.2,0.1,5,0.3,10,20,796,44
0.5,0.1,5,0.3,10,20,796,44
0.2,0.5,5,0.3,10,20,796,44
0.5,0.5,5,0.3,10,20,796,44
0.2,0.9,5,0.3,10,20,796,44
0.5,0.9,5,0.3,10,20,796,44
0.2,0.1,1,0.9,10,20,796,44
0.5,0.1,1,0.9,10,20,796,44
0.2,0.5,1,0.9,10,20,796,44
0.5,0.5,1,0.9,10,20,796,44
0.2,0.9,1,0.9,10,20,796,44
0.5,0.9,1,0.9,10,20,796,44
0.2,0.1,5,0.9,10,20,796,44
0.5,0.1,5,0.9,10,20,796,44
0.2,0.5,5,0.9,10,20,796,44
0.5,0.5,5,0.9,10,20,796,44
0.2,0.9,5,0.9,10,20,796,44
0.5,0.9,5,0.9,10,20,796,44
0.2,0.1,1,0.3,10,10,796,45
0.5,0.1,1,0.3,10,10,796,45
0.2,0.5,1,0.3,10,10,796,45
0.5,0.5,1,0.3,10,10,796,45
0.2,0.9,1,0.3,10,10,796,45
0.5,0.9,1,0.3,10,10,796,45
0.2,0.1,5,0.3,10,10,796,45
0.5,0.1,5,0.3,10,10,796,45
0.2,0.5,5,0.3,10,10,796,45
0.5,0.5,5,0.3,10,10,796,45
0.2,0.9,5,0.3,10,10,796,45
0.5,0.9,5,0.3,10,10,796,45
0.2,0.1,1,0.9,10,10,796,45
0.5,0.1,1,0.9,10,10,796,45
0.2,0.5,1,0.9,10,10,796,45
0.5,0.5,1,0.9,10,10,796,45
0.2,0.9,1,0.9,10,10,796,45
0.5,0.9,1,0.9,10,10,796,45
0.2,0.1,5,0.9,10,10,796,45
0.5,0.1,5,0.9,10,10,796,45
0.2,0.5,5,0.9,10,10,796,45
0.5,0.5,5,0.9,10,10,796,45
0.2,0.9,5,0.9,10,10,796,45
0.5,0.9,5,0.9,10,10,796,45
0.2,0.1,1,0.3,10,20,796,45
0.5,0.1,1,0.3,10,20,796,45
0.2,0.5,1,0.3,10,20,796,45
0.5,0.5,1,0.3,10,20,796,45
0.2,0.9,1,0.3,10,20,796,45
0.5,0.9,1,0.3,10,20,796,45
0.2,0.1,5,0.3,10,20,796,45
0.5,0.1,5,0.3,10,20,796,45
0.2,0.5,5,0.3,10,20,796,45
0.5,0.5,5,0.3,10,20,796,45
0.2,0.9,5,0.3,10,20,796,45
0.5,0.9,5,0.3,10,20,796,45
0.2,0.1,1,0.9,10,20,796,45
0.5,0.1,1,0.9,10,20,796,45
0.2,0.5,1,0.9,10,20,796,45
0.5,0.5,1,0.9,10,20,796,45
0.2,0.9,1,0.9,10,20,796,45
0.5,0.9,1,0.9,10,20,796,45
0.2,0.1,5,0.9,10,20,796,45
0.5,0.1,5,0.9,10,20,796,45
0.2,0.5,5,0.9,10,20,796,45
0.5,0.5,5,0.9,10,20,796,45
0.2,0.9,5,0.9,10,20,796,45
0.5,0.9,5,0.9,10,20,796,45
0.2,0.1,1,0.3,10,10,796,46
0.5,0.1,1,0.3,10,10,796,46
0.2,0.5,1,0.3,10,10,796,46
0.5,0.5,1,0.3,10,10,796,46
0.2,0.9,1,0.3,10,10,796,46
0.5,0.9,1,0.3,10,10,796,46
0.2,0.1,5,0.3,10,10,796,46
0.5,0.1,5,0.3,10,10,796,46
0.2,0.5,5,0.3,10,10,796,46
0.5,0.5,5,0.3,10,10,796,46
0.2,0.9,5,0.3,10,10,796,46
0.5,0.9,5,0.3,10,10,796,46
0.2,0.1,1,0.9,10,10,796,46
0.5,0.1,1,0.9,10,10,796,46
0.2,0.5,1,0.9,10,10,796,46
0.5,0.5,1,0.9,10,10,796,46
0.2,0.9,1,0.9,10,10,796,46
0.5,0.9,1,0.9,10,10,796,46
0.2,0.1,5,0.9,10,10,796,46
0.5,0.1,5,0.9,10,10,796,46
0.2,0.5,5,0.9,10,10,796,46
0.5,0.5,5,0.9,10,10,796,46
0.2,0.9,5,0.9,10,10,796,46
0.5,0.9,5,0.9,10,10,796,46
0.2,0.1,1,0.3,10,20,796,46
0.5,0.1,1,0.3,10,20,796,46
0.2,0.5,1,0.3,10,20,796,46
0.5,0.5,1,0.3,10,20,796,46
0.2,0.9,1,0.3,10,20,796,46
0.5,0.9,1,0.3,10,20,796,46
0.2,0.1,5,0.3,10,20,796,46
0.5,0.1,5,0.3,10,20,796,46
0.2,0.5,5,0.3,10,20,796,46
0.5,0.5,5,0.3,10,20,796,46
0.2,0.9,5,0.3,10,20,796,46
0.5,0.9,5,0.3,10,20,796,46
0.2,0.1,1,0.9,10,20,796,46
0.5,0.1,1,0.9,10,20,796,46
0.2,0.5,1,0.9,10,20,796,46
0.5,0.5,1,0.9,10,20,796,46
0.2,0.9,1,0.9,10,20,796,46
0.5,0.9,1,0.9,10,20,796,46
0.2,0.1,5,0.9,10,20,796,46
0.5,0.1,5,0.9,10,20,796,46
0.2,0.5,5,0.9,10,20,796,46
0.5,0.5,5,0.9,10,20,796,46
0.2,0.9,5,0.9,10,20,796,46
0.5,0.9,5,0.9,10,20,796,46
0.2,0.1,1,0.3,10,10,796,47
0.5,0.1,1,0.3,10,10,796,47
0.2,0.5,1,0.3,10,10,796,47
0.5,0.5,1,0.3,10,10,796,47
0.2,0.9,1,0.3,10,10,796,47
0.5,0.9,1,0.3,10,10,796,47
0.2,0.1,5,0.3,10,10,796,47
0.5,0.1,5,0.3,10,10,796,47
0.2,0.5,5,0.3,10,10,796,47
0.5,0.5,5,0.3,10,10,796,47
0.2,0.9,5,0.3,10,10,796,47
0.5,0.9,5,0.3,10,10,796,47
0.2,0.1,1,0.9,10,10,796,47
0.5,0.1,1,0.9,10,10,796,47
0.2,0.5,1,0.9,10,10,796,47
0.5,0.5,1,0.9,10,10,796,47
0.2,0.9,1,0.9,10,10,796,47
0.5,0.9,1,0.9,10,10,796,47
0.2,0.1,5,0.9,10,10,796,47
0.5,0.1,5,0.9,10,10,796,47
0.2,0.5,5,0.9,10,10,796,47
0.5,0.5,5,0.9,10,10,796,47
0.2,0.9,5,0.9,10,10,796,47
0.5,0.9,5,0.9,10,10,796,47
0.2,0.1,1,0.3,10,20,796,47
0.5,0.1,1,0.3,10,20,796,47
0.2,0.5,1,0.3,10,20,796,47
0.5,0.5,1,0.3,10,20,796,47
0.2,0.9,1,0.3,10,20,796,47
0.5,0.9,1,0.3,10,20,796,47
0.2,0.1,5,0.3,10,20,796,47
0.5,0.1,5,0.3,10,20,796,47
0.2,0.5,5,0.3,10,20,796,47
0.5,0.5,5,0.3,10,20,796,47
0.2,0.9,5,0.3,10,20,796,47
0.5,0.9,5,0.3,10,20,796,47
0.2,0.1,1,0.9,10,20,796,47
0.5,0.1,1,0.9,10,20,796,47
0.2,0.5,1,0.9,10,20,796,47
0.5,0.5,1,0.9,10,20,796,47
0.2,0.9,1,0.9,10,20,796,47
0.5,0.9,1,0.9,10,20,796,47
0.2,0.1,5,0.9,10,20,796,47
0.5,0.1,5,0.9,10,20,796,47
0.2,0.5,5,0.9,10,20,796,47
0.5,0.5,5,0.9,10,20,796,47
0.2,0.9,5,0.9,10,20,796,47
0.5,0.9,5,0.9,10,20,796,47
0.2,0.1,1,0.3,10,10,796,48
0.5,0.1,1,0.3,10,10,796,48
0.2,0.5,1,0.3,10,10,796,48
0.5,0.5,1,0.3,10,10,796,48
0.2,0.9,1,0.3,10,10,796,48
0.5,0.9,1,0.3,10,10,796,48
0.2,0.1,5,0.3,10,10,796,48
0.5,0.1,5,0.3,10,10,796,48
0.2,0.5,5,0.3,10,10,796,48
0.5,0.5,5,0.3,10,10,796,48
0.2,0.9,5,0.3,10,10,796,48
0.5,0.9,5,0.3,10,10,796,48
0.2,0.1,1,0.9,10,10,796,48
0.5,0.1,1,0.9,10,10,796,48
0.2,0.5,1,0.9,10,10,796,48
0.5,0.5,1,0.9,10,10,796,48
0.2,0.9,1,0.9,10,10,796,48
0.5,0.9,1,0.9,10,10,796,48
0.2,0.1,5,0.9,10,10,796,48
0.5,0.1,5,0.9,10,10,796,48
0.2,0.5,5,0.9,10,10,796,48
0.5,0.5,5,0.9,10,10,796,48
0.2,0.9,5,0.9,10,10,796,48
0.5,0.9,5,0.9,10,10,796,48
0.2,0.1,1,0.3,10,20,796,48
0.5,0.1,1,0.3,10,20,796,48
0.2,0.5,1,0.3,10,20,796,48
0.5,0.5,1,0.3,10,20,796,48
0.2,0.9,1,0.3,10,20,796,48
0.5,0.9,1,0.3,10,20,796,48
0.2,0.1,5,0.3,10,20,796,48
0.5,0.1,5,0.3,10,20,796,48
0.2,0.5,5,0.3,10,20,796,48
0.5,0.5,5,0.3,10,20,796,48
0.2,0.9,5,0.3,10,20,796,48
0.5,0.9,5,0.3,10,20,796,48
0.2,0.1,1,0.9,10,20,796,48
0.5,0.1,1,0.9,10,20,796,48
0.2,0.5,1,0.9,10,20,796,48
0.5,0.5,1,0.9,10,20,796,48
0.2,0.9,1,0.9,10,20,796,48
0.5,0.9,1,0.9,10,20,796,48
0.2,0.1,5,0.9,10,20,796,48
0.5,0.1,5,0.9,10,20,796,48
0.2,0.5,5,0.9,10,20,796,48
0.5,0.5,5,0.9,10,20,796,48
0.2,0.9,5,0.9,10,20,796,48
0.5,0.9,5,0.9,10,20,796,48
0.2,0.1,1,0.3,10,10,796,49
0.5,0.1,1,0.3,10,10,796,49
0.2,0.5,1,0.3,10,10,796,49
0.5,0.5,1,0.3,10,10,796,49
0.2,0.9,1,0.3,10,10,796,49
0.5,0.9,1,0.3,10,10,796,49
0.2,0.1,5,0.3,10,10,796,49
0.5,0.1,5,0.3,10,10,796,49
0.2,0.5,5,0.3,10,10,796,49
0.5,0.5,5,0.3,10,10,796,49
0.2,0.9,5,0.3,10,10,796,49
0.5,0.9,5,0.3,10,10,796,49
0.2,0.1,1,0.9,10,10,796,49
0.5,0.1,1,0.9,10,10,796,49
0.2,0.5,1,0.9,10,10,796,49
0.5,0.5,1,0.9,10,10,796,49
0.2,0.9,1,0.9,10,10,796,49
0.5,0.9,1,0.9,10,10,796,49
0.2,0.1,5,0.9,10,10,796,49
0.5,0.1,5,0.9,10,10,796,49
0.2,0.5,5,0.9,10,10,796,49
0.5,0.5,5,0.9,10,10,796,49
0.2,0.9,5,0.9,10,10,796,49
0.5,0.9,5,0.9,10,10,796,49
0.2,0.1,1,0.3,10,20,796,49
0.5,0.1,1,0.3,10,20,796,49
0.2,0.5,1,0.3,10,20,796,49
0.5,0.5,1,0.3,10,20,796,49
0.2,0.9,1,0.3,10,20,796,49
0.5,0.9,1,0.3,10,20,796,49
0.2,0.1,5,0.3,10,20,796,49
0.5,0.1,5,0.3,10,20,796,49
0.2,0.5,5,0.3,10,20,796,49
0.5,0.5,5,0.3,10,20,796,49
0.2,0.9,5,0.3,10,20,796,49
0.5,0.9,5,0.3,10,20,796,49
0.2,0.1,1,0.9,10,20,796,49
0.5,0.1,1,0.9,10,20,796,49
0.2,0.5,1,0.9,10,20,796,49
0.5,0.5,1,0.9,10,20,796,49
0.2,0.9,1,0.9,10,20,796,49
0.5,0.9,1,0.9,10,20,796,49
0.2,0.1,5,0.9,10,20,796,49
0.5,0.1,5,0.9,10,20,796,49
0.2,0.5,5,0.9,10,20,796,49
0.5,0.5,5,0.9,10,20,796,49
0.2,0.9,5,0.9,10,20,796,49
0.5,0.9,5,0.9,10,20,796,49
0.2,0.1,1,0.3,10,10,796,50
0.5,0.1,1,0.3,10,10,796,50
0.2,0.5,1,0.3,10,10,796,50
0.5,0.5,1,0.3,10,10,796,50
0.2,0.9,1,0.3,10,10,796,50
0.5,0.9,1,0.3,10,10,796,50
0.2,0.1,5,0.3,10,10,796,50
0.5,0.1,5,0.3,10,10,796,50
0.2,0.5,5,0.3,10,10,796,50
0.5,0.5,5,0.3,10,10,796,50
0.2,0.9,5,0.3,10,10,796,50
0.5,0.9,5,0.3,10,10,796,50
0.2,0.1,1,0.9,10,10,796,50
0.5,0.1,1,0.9,10,10,796,50
0.2,0.5,1,0.9,10,10,796,50
0.5,0.5,1,0.9,10,10,796,50
0.2,0.9,1,0.9,10,10,796,50
0.5,0.9,1,0.9,10,10,796,50
0.2,0.1,5,0.9,10,10,796,50
0.5,0.1,5,0.9,10,10,796,50
0.2,0.5,5,0.9,10,10,796,50
0.5,0.5,5,0.9,10,10,796,50
0.2,0.9,5,0.9,10,10,796,50
0.5,0.9,5,0.9,10,10,796,50
0.2,0.1,1,0.3,10,20,796,50
0.5,0.1,1,0.3,10,20,796,50
0.2,0.5,1,0.3,10,20,796,50
0.5,0.5,1,0.3,10,20,796,50
0.2,0.9,1,0.3,10,20,796,50
0.5,0.9,1,0.3,10,20,796,50
0.2,0.1,5,0.3,10,20,796,50
0.5,0.1,5,0.3,10,20,796,50
0.2,0.5,5,0.3,10,20,796,50
0.5,0.5,5,0.3,10,20,796,50
0.2,0.9,5,0.3,10,20,796,50
0.5,0.9,5,0.3,10,20,796,50
0.2,0.1,1,0.9,10,20,796,50
0.5,0.1,1,0.9,10,20,796,50
0.2,0.5,1,0.9,10,20,796,50
0.5,0.5,1,0.9,10,20,796,50
0.2,0.9,1,0.9,10,20,796,50
0.5,0.9,1,0.9,10,20,796,50
0.2,0.1,5,0.9,10,20,796,50
0.5,0.1,5,0.9,10,20,796,50
0.2,0.5,5,0.9,10,20,796,50
0.5,0.5,5,0.9,10,20,796,50
0.2,0.9,5,0.9,10,20,796,50
0.5,0.9,5,0.9,10,20,796,50
0.2,0.1,1,0.3,10,10,796,51
0.5,0.1,1,0.3,10,10,796,51
0.2,0.5,1,0.3,10,10,796,51
0.5,0.5,1,0.3,10,10,796,51
0.2,0.9,1,0.3,10,10,796,51
0.5,0.9,1,0.3,10,10,796,51
0.2,0.1,5,0.3,10,10,796,51
0.5,0.1,5,0.3,10,10,796,51
0.2,0.5,5,0.3,10,10,796,51
0.5,0.5,5,0.3,10,10,796,51
0.2,0.9,5,0.3,10,10,796,51
0.5,0.9,5,0.3,10,10,796,51
0.2,0.1,1,0.9,10,10,796,51
0.5,0.1,1,0.9,10,10,796,51
0.2,0.5,1,0.9,10,10,796,51
0.5,0.5,1,0.9,10,10,796,51
0.2,0.9,1,0.9,10,10,796,51
0.5,0.9,1,0.9,10,10,796,51
0.2,0.1,5,0.9,10,10,796,51
0.5,0.1,5,0.9,10,10,796,51
0.2,0.5,5,0.9,10,10,796,51
0.5,0.5,5,0.9,10,10,796,51
0.2,0.9,5,0.9,10,10,796,51
0.5,0.9,5,0.9,10,10,796,51
0.2,0.1,1,0.3,10,20,796,51
0.5,0.1,1,0.3,10,20,796,51
0.2,0.5,1,0.3,10,20,796,51
0.5,0.5,1,0.3,10,20,796,51
0.2,0.9,1,0.3,10,20,796,51
0.5,0.9,1,0.3,10,20,796,51
0.2,0.1,5,0.3,10,20,796,51
0.5,0.1,5,0.3,10,20,796,51
0.2,0.5,5,0.3,10,20,796,51
0.5,0.5,5,0.3,10,20,796,51
0.2,0.9,5,0.3,10,20,796,51
0.5,0.9,5,0.3,10,20,796,51
0.2,0.1,1,0.9,10,20,796,51
0.5,0.1,1,0.9,10,20,796,51
0.2,0.5,1,0.9,10,20,796,51
0.5,0.5,1,0.9,10,20,796,51
0.2,0.9,1,0.9,10,20,796,51
0.5,0.9,1,0.9,10,20,796,51
0.2,0.1,5,0.9,10,20,796,51
0.5,0.1,5,0.9,10,20,796,51
0.2,0.5,5,0.9,10,20,796,51
0.5,0.5,5,0.9,10,20,796,51
0.2,0.9,5,0.9,10,20,796,51
0.5,0.9,5,0.9,10,20,796,51
0.2,0.1,1,0.3,10,10,796,52
0.5,0.1,1,0.3,10,10,796,52
0.2,0.5,1,0.3,10,10,796,52
0.5,0.5,1,0.3,10,10,796,52
0.2,0.9,1,0.3,10,10,796,52
0.5,0.9,1,0.3,10,10,796,52
0.2,0.1,5,0.3,10,10,796,52
0.5,0.1,5,0.3,10,10,796,52
0.2,0.5,5,0.3,10,10,796,52
0.5,0.5,5,0.3,10,10,796,52
0.2,0.9,5,0.3,10,10,796,52
0.5,0.9,5,0.3,10,10,796,52
0.2,0.1,1,0.9,10,10,796,52
0.5,0.1,1,0.9,10,10,796,52
0.2,0.5,1,0.9,10,10,796,52
0.5,0.5,1,0.9,10,10,796,52
0.2,0.9,1,0.9,10,10,796,52
0.5,0.9,1,0.9,10,10,796,52
0.2,0.1,5,0.9,10,10,796,52
0.5,0.1,5,0.9,10,10,796,52
0.2,0.5,5,0.9,10,10,796,52
0.5,0.5,5,0.9,10,10,796,52
0.2,0.9,5,0.9,10,10,796,52
0.5,0.9,5,0.9,10,10,796,52
0.2,0.1,1,0.3,10,20,796,52
0.5,0.1,1,0.3,10,20,796,52
0.2,0.5,1,0.3,10,20,796,52
0.5,0.5,1,0.3,10,20,796,52
0.2,0.9,1,0.3,10,20,796,52
0.5,0.9,1,0.3,10,20,796,52
0.2,0.1,5,0.3,10,20,796,52
0.5,0.1,5,0.3,10,20,796,52
0.2,0.5,5,0.3,10,20,796,52
0.5,0.5,5,0.3,10,20,796,52
0.2,0.9,5,0.3,10,20,796,52
0.5,0.9,5,0.3,10,20,796,52
0.2,0.1,1,0.9,10,20,796,52
0.5,0.1,1,0.9,10,20,796,52
0.2,0.5,1,0.9,10,20,796,52
0.5,0.5,1,0.9,10,20,796,52
0.2,0.9,1,0.9,10,20,796,52
0.5,0.9,1,0.9,10,20,796,52
0.2,0.1,5,0.9,10,20,796,52
0.5,0.1,5,0.9,10,20,796,52
0.2,0.5,5,0.9,10,20,796,52
0.5,0.5,5,0.9,10,20,796,52
0.2,0.9,5,0.9,10,20,796,52
0.5,0.9,5,0.9,10,20,796,52
0.2,0.1,1,0.3,10,10,796,53
0.5,0.1,1,0.3,10,10,796,53
0.2,0.5,1,0.3,10,10,796,53
0.5,0.5,1,0.3,10,10,796,53
0.2,0.9,1,0.3,10,10,796,53
0.5,0.9,1,0.3,10,10,796,53
0.2,0.1,5,0.3,10,10,796,53
0.5,0.1,5,0.3,10,10,796,53
0.2,0.5,5,0.3,10,10,796,53
0.5,0.5,5,0.3,10,10,796,53
0.2,0.9,5,0.3,10,10,796,53
0.5,0.9,5,0.3,10,10,796,53
0.2,0.1,1,0.9,10,10,796,53
0.5,0.1,1,0.9,10,10,796,53
0.2,0.5,1,0.9,10,10,796,53
0.5,0.5,1,0.9,10,10,796,53
0.2,0.9,1,0.9,10,10,796,53
0.5,0.9,1,0.9,10,10,796,53
0.2,0.1,5,0.9,10,10,796,53
0.5,0.1,5,0.9,10,10,796,53
0.2,0.5,5,0.9,10,10,796,53
0.5,0.5,5,0.9,10,10,796,53
0.2,0.9,5,0.9,10,10,796,53
0.5,0.9,5,0.9,10,10,796,53
0.2,0.1,1,0.3,10,20,796,53
0.5,0.1,1,0.3,10,20,796,53
0.2,0.5,1,0.3,10,20,796,53
0.5,0.5,1,0.3,10,20,796,53
0.2,0.9,1,0.3,10,20,796,53
0.5,0.9,1,0.3,10,20,796,53
0.2,0.1,5,0.3,10,20,796,53
0.5,0.1,5,0.3,10,20,796,53
0.2,0.5,5,0.3,10,20,796,53
0.5,0.5,5,0.3,10,20,796,53
0.2,0.9,5,0.3,10,20,796,53
0.5,0.9,5,0.3,10,20,796,53
0.2,0.1,1,0.9,10,20,796,53
0.5,0.1,1,0.9,10,20,796,53
0.2,0.5,1,0.9,10,20,796,53
