alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,827,27
0.2,0.5,5,0.9,10,10,827,27
0.5,0.5,5,0.9,10,10,827,27
0.2,0.9,5,0.9,10,10,827,27
0.5,0.9,5,0.9,10,10,827,27
0.2,0.1,1,0.3,10,20,827,27
0.5,0.1,1,0.3,10,20,827,27
0.2,0.5,1,0.3,10,20,827,27
0.5,0.5,1,0.3,10,20,827,27
0.2,0.9,1,0.3,10,20,827,27
0.5,0.9,1,0.3,10,20,827,27
0.2,0.1,5,0.3,10,20,827,27
0.5,0.1,5,0.3,10,20,827,27
0.2,0.5,5,0.3,10,20,827,27
0.5,0.5,5,0.3,10,20,827,27
0.2,0.9,5,0.3,10,20,827,27
0.5,0.9,5,0.3,10,20,827,27
0.2,0.1,1,0.9,10,20,827,27
0.5,0.1,1,0.9,10,20,827,27
0.2,0.5,1,0.9,10,20,827,27
0.5,0.5,1,0.9,10,20,827,27
0.2,0.9,1,0.9,10,20,827,27
0.5,0.9,1,0.9,10,20,827,27
0.2,0.1,5,0.9,10,20,827,27
0.5,0.1,5,0.9,10,20,827,27
0.2,0.5,5,0.9,10,20,827,27
0.5,0.5,5,0.9,10,20,827,27
0.2,0.9,5,0.9,10,20,827,27
0.5,0.9,5,0.9,10,20,827,27
0.2,0.1,1,0.3,10,10,827,28
0.5,0.1,1,0.3,10,10,827,28
0.2,0.5,1,0.3,10,10,827,28
0.5,0.5,1,0.3,10,10,827,28
0.2,0.9,1,0.3,10,10,827,28
0.5,0.9,1,0.3,10,10,827,28
0.2,0.1,5,0.3,10,10,827,28
0.5,0.1,5,0.3,10,10,827,28
0.2,0.5,5,0.3,10,10,827,28
0.5,0.5,5,0.3,10,10,827,28
0.2,0.9,5,0.3,10,10,827,28
0.5,0.9,5,0.3,10,10,827,28
0.2,0.1,1,0.9,10,10,827,28
0.5,0.1,1,0.9,10,10,827,28
0.2,0.5,1,0.9,10,10,827,28
0.5,0.5,1,0.9,10,10,827,28
0.2,0.9,1,0.9,10,10,827,28
0.5,0.9,1,0.9,10,10,827,28
0.2,0.1,5,0.9,10,10,827,28
0.5,0.1,5,0.9,10,10,827,28
0.2,0.5,5,0.9,10,10,827,28
0.5,0.5,5,0.9,10,10,827,28
0.2,0.9,5,0.9,10,10,827,28
0.5,0.9,5,0.9,10,10,827,28
0.2,0.1,1,0.3,10,20,827,28
0.5,0.1,1,0.3,10,20,827,28
0.2,0.5,1,0.3,10,20,827,28
0.5,0.5,1,0.3,10,20,827,28
0.2,0.9,1,0.3,10,20,827,28
0.5,0.9,1,0.3,10,20,827,28
0.2,0.1,5,0.3,10,20,827,28
0.5,0.1,5,0.3,10,20,827,28
0.2,0.5,5,0.3,10,20,827,28
0.5,0.5,5,0.3,10,20,827,28
0.2,0.9,5,0.3,10,20,827,28
0.5,0.9,5,0.3,10,20,827,28
0.2,0.1,1,0.9,10,20,827,28
0.5,0.1,1,0.9,10,20,827,28
0.2,0.5,1,0.9,10,20,827,28
0.5,0.5,1,0.9,10,20,827,28
0.2,0.9,1,0.9,10,20,827,28
0.5,0.9,1,0.9,10,20,827,28
0.2,0.1,5,0.9,10,20,827,28
0.5,0.1,5,0.9,10,20,827,28
0.2,0.5,5,0.9,10,20,827,28
0.5,0.5,5,0.9,10,20,827,28
0.2,0.9,5,0.9,10,20,827,28
0.5,0.9,5,0.9,10,20,827,28
0.2,0.1,1,0.3,10,10,827,29
0.5,0.1,1,0.3,10,10,827,29
0.2,0.5,1,0.3,10,10,827,29
0.5,0.5,1,0.3,10,10,827,29
0.2,0.9,1,0.3,10,10,827,29
0.5,0.9,1,0.3,10,10,827,29
0.2,0.1,5,0.3,10,10,827,29
0.5,0.1,5,0.3,10,10,827,29
0.2,0.5,5,0.3,10,10,827,29
0.5,0.5,5,0.3,10,10,827,29
0.2,0.9,5,0.3,10,10,827,29
0.5,0.9,5,0.3,10,10,827,29
0.2,0.1,1,0.9,10,10,827,29
0.5,0.1,1,0.9,10,10,827,29
0.2,0.5,1,0.9,10,10,827,29
0.5,0.5,1,0.9,10,10,827,29
0.2,0.9,1,0.9,10,10,827,29
0.5,0.9,1,0.9,10,10,827,29
0.2,0.1,5,0.9,10,10,827,29
0.5,0.1,5,0.9,10,10,827,29
0.2,0.5,5,0.9,10,10,827,29
0.5,0.5,5,0.9,10,10,827,29
0.2,0.9,5,0.9,10,10,827,29
0.5,0.9,5,0.9,10,10,827,29
0.2,0.1,1,0.3,10,20,827,29
0.5,0.1,1,0.3,10,20,827,29
0.2,0.5,1,0.3,10,20,827,29
0.5,0.5,1,0.3,10,20,827,29
0.2,0.9,1,0.3,10,20,827,29
0.5,0.9,1,0.3,10,20,827,29
0.2,0.1,5,0.3,10,20,827,29
0.5,0.1,5,0.3,10,20,827,29
0.2,0.5,5,0.3,10,20,827,29
0.5,0.5,5,0.3,10,20,827,29
0.2,0.9,5,0.3,10,20,827,29
0.5,0.9,5,0.3,10,20,827,29
0.2,0.1,1,0.9,10,20,827,29
0.5,0.1,1,0.9,10,20,827,29
0.2,0.5,1,0.9,10,20,827,29
0.5,0.5,1,0.9,10,20,827,29
0.2,0.9,1,0.9,10,20,827,29
0.5,0.9,1,0.9,10,20,827,29
0.2,0.1,5,0.9,10,20,827,29
0.5,0.1,5,0.9,10,20,827,29
0.2,0.5,5,0.9,10,20,827,29
0.5,0.5,5,0.9,10,20,827,29
0.2,0.9,5,0.9,10,20,827,29
0.5,0.9,5,0.9,10,20,827,29
0.2,0.1,1,0.3,10,10,827,30
0.5,0.1,1,0.3,10,10,827,30
0.2,0.5,1,0.3,10,10,827,30
0.5,0.5,1,0.3,10,10,827,30
0.2,0.9,1,0.3,10,10,827,30
0.5,0.9,1,0.3,10,10,827,30
0.2,0.1,5,0.3,10,10,827,30
0.5,0.1,5,0.3,10,10,827,30
0.2,0.5,5,0.3,10,10,827,30
0.5,0.5,5,0.3,10,10,827,30
0.2,0.9,5,0.3,10,10,827,30
0.5,0.9,5,0.3,10,10,827,30
0.2,0.1,1,0.9,10,10,827,30
0.5,0.1,1,0.9,10,10,827,30
0.2,0.5,1,0.9,10,10,827,30
0.5,0.5,1,0.9,10,10,827,30
0.2,0.9,1,0.9,10,10,827,30
0.5,0.9,1,0.9,10,10,827,30
0.2,0.1,5,0.9,10,10,827,30
0.5,0.1,5,0.9,10,10,827,30
0.2,0.5,5,0.9,10,10,827,30
0.5,0.5,5,0.9,10,10,827,30
0.2,0.9,5,0.9,10,10,827,30
0.5,0.9,5,0.9,10,10,827,30
0.2,0.1,1,0.3,10,20,827,30
0.5,0.1,1,0.3,10,20,827,30
0.2,0.5,1,0.3,10,20,827,30
0.5,0.5,1,0.3,10,20,827,30
0.2,0.9,1,0.3,10,20,827,30
0.5,0.9,1,0.3,10,20,827,30
0.2,0.1,5,0.3,10,20,827,30
0.5,0.1,5,0.3,10,20,827,30
0.2,0.5,5,0.3,10,20,827,30
0.5,0.5,5,0.3,10,20,827,30
0.2,0.9,5,0.3,10,20,827,30
0.5,0.9,5,0.3,10,20,827,30
0.2,0.1,1,0.9,10,20,827,30
0.5,0.1,1,0.9,10,20,827,30
0.2,0.5,1,0.9,10,20,827,30
0.5,0.5,1,0.9,10,20,827,30
0.2,0.9,1,0.9,10,20,827,30
0.5,0.9,1,0.9,10,20,827,30
0.2,0.1,5,0.9,10,20,827,30
0.5,0.1,5,0.9,10,20,827,30
0.2,0.5,5,0.9,10,20,827,30
0.5,0.5,5,0.9,10,20,827,30
0.2,0.9,5,0.9,10,20,827,30
0.5,0.9,5,0.9,10,20,827,30
0.2,0.1,1,0.3,10,10,827,31
0.5,0.1,1,0.3,10,10,827,31
0.2,0.5,1,0.3,10,10,827,31
0.5,0.5,1,0.3,10,10,827,31
0.2,0.9,1,0.3,10,10,827,31
0.5,0.9,1,0.3,10,10,827,31
0.2,0.1,5,0.3,10,10,827,31
0.5,0.1,5,0.3,10,10,827,31
0.2,0.5,5,0.3,10,10,827,31
0.5,0.5,5,0.3,10,10,827,31
0.2,0.9,5,0.3,10,10,827,31
0.5,0.9,5,0.3,10,10,827,31
0.2,0.1,1,0.9,10,10,827,31
0.5,0.1,1,0.9,10,10,827,31
0.2,0.5,1,0.9,10,10,827,31
0.5,0.5,1,0.9,10,10,827,31
0.2,0.9,1,0.9,10,10,827,31
0.5,0.9,1,0.9,10,10,827,31
0.2,0.1,5,0.9,10,10,827,31
0.5,0.1,5,0.9,10,10,827,31
0.2,0.5,5,0.9,10,10,827,31
0.5,0.5,5,0.9,10,10,827,31
0.2,0.9,5,0.9,10,10,827,31
0.5,0.9,5,0.9,10,10,827,31
0.2,0.1,1,0.3,10,20,827,31
0.5,0.1,1,0.3,10,20,827,31
0.2,0.5,1,0.3,10,20,827,31
0.5,0.5,1,0.3,10,20,827,31
0.2,0.9,1,0.3,10,20,827,31
0.5,0.9,1,0.3,10,20,827,31
0.2,0.1,5,0.3,10,20,827,31
0.5,0.1,5,0.3,10,20,827,31
0.2,0.5,5,0.3,10,20,827,31
0.5,0.5,5,0.3,10,20,827,31
0.2,0.9,5,0.3,10,20,827,31
0.5,0.9,5,0.3,10,20,827,31
0.2,0.1,1,0.9,10,20,827,31
0.5,0.1,1,0.9,10,20,827,31
0.2,0.5,1,0.9,10,20,827,31
0.5,0.5,1,0.9,10,20,827,31
0.2,0.9,1,0.9,10,20,827,31
0.5,0.9,1,0.9,10,20,827,31
0.2,0.1,5,0.9,10,20,827,31
0.5,0.1,5,0.9,10,20,827,31
0.2,0.5,5,0.9,10,20,827,31
0.5,0.5,5,0.9,10,20,827,31
0.2,0.9,5,0.9,10,20,827,31
0.5,0.9,5,0.9,10,20,827,31
0.2,0.1,1,0.3,10,10,827,32
0.5,0.1,1,0.3,10,10,827,32
0.2,0.5,1,0.3,10,10,827,32
0.5,0.5,1,0.3,10,10,827,32
0.2,0.9,1,0.3,10,10,827,32
0.5,0.9,1,0.3,10,10,827,32
0.2,0.1,5,0.3,10,10,827,32
0.5,0.1,5,0.3,10,10,827,32
0.2,0.5,5,0.3,10,10,827,32
0.5,0.5,5,0.3,10,10,827,32
0.2,0.9,5,0.3,10,10,827,32
0.5,0.9,5,0.3,10,10,827,32
0.2,0.1,1,0.9,10,10,827,32
0.5,0.1,1,0.9,10,10,827,32
0.2,0.5,1,0.9,10,10,827,32
0.5,0.5,1,0.9,10,10,827,32
0.2,0.9,1,0.9,10,10,827,32
0.5,0.9,1,0.9,10,10,827,32
0.2,0.1,5,0.9,10,10,827,32
0.5,0.1,5,0.9,10,10,827,32
0.2,0.5,5,0.9,10,10,827,32
0.5,0.5,5,0.9,10,10,827,32
0.2,0.9,5,0.9,10,10,827,32
0.5,0.9,5,0.9,10,10,827,32
0.2,0.1,1,0.3,10,20,827,32
0.5,0.1,1,0.3,10,20,827,32
0.2,0.5,1,0.3,10,20,827,32
0.5,0.5,1,0.3,10,20,827,32
0.2,0.9,1,0.3,10,20,827,32
0.5,0.9,1,0.3,10,20,827,32
0.2,0.1,5,0.3,10,20,827,32
0.5,0.1,5,0.3,10,20,827,32
0.2,0.5,5,0.3,10,20,827,32
0.5,0.5,5,0.3,10,20,827,32
0.2,0.9,5,0.3,10,20,827,32
0.5,0.9,5,0.3,10,20,827,32
0.2,0.1,1,0.9,10,20,827,32
0.5,0.1,1,0.9,10,20,827,32
0.2,0.5,1,0.9,10,20,827,32
0.5,0.5,1,0.9,10,20,827,32
0.2,0.9,1,0.9,10,20,827,32
0.5,0.9,1,0.9,10,20,827,32
0.2,0.1,5,0.9,10,20,827,32
0.5,0.1,5,0.9,10,20,827,32
0.2,0.5,5,0.9,10,20,827,32
0.5,0.5,5,0.9,10,20,827,32
0.2,0.9,5,0.9,10,20,827,32
0.5,0.9,5,0.9,10,20,827,32
0.2,0.1,1,0.3,10,10,827,33
0.5,0.1,1,0.3,10,10,827,33
0.2,0.5,1,0.3,10,10,827,33
0.5,0.5,1,0.3,10,10,827,33
0.2,0.9,1,0.3,10,10,827,33
0.5,0.9,1,0.3,10,10,827,33
0.2,0.1,5,0.3,10,10,827,33
0.5,0.1,5,0.3,10,10,827,33
0.2,0.5,5,0.3,10,10,827,33
0.5,0.5,5,0.3,10,10,827,33
0.2,0.9,5,0.3,10,10,827,33
0.5,0.9,5,0.3,10,10,827,33
0.2,0.1,1,0.9,10,10,827,33
0.5,0.1,1,0.9,10,10,827,33
0.2,0.5,1,0.9,10,10,827,33
0.5,0.5,1,0.9,10,10,827,33
0.2,0.9,1,0.9,10,10,827,33
0.5,0.9,1,0.9,10,10,827,33
0.2,0.1,5,0.9,10,10,827,33
0.5,0.1,5,0.9,10,10,827,33
0.2,0.5,5,0.9,10,10,827,33
0.5,0.5,5,0.9,10,10,827,33
0.2,0.9,5,0.9,10,10,827,33
0.5,0.9,5,0.9,10,10,827,33
0.2,0.1,1,0.3,10,20,827,33
0.5,0.1,1,0.3,10,20,827,33
0.2,0.5,1,0.3,10,20,827,33
0.5,0.5,1,0.3,10,20,827,33
0.2,0.9,1,0.3,10,20,827,33
0.5,0.9,1,0.3,10,20,827,33
0.2,0.1,5,0.3,10,20,827,33
0.5,0.1,5,0.3,10,20,827,33
0.2,0.5,5,0.3,10,20,827,33
0.5,0.5,5,0.3,10,20,827,33
0.2,0.9,5,0.3,10,20,827,33
0.5,0.9,5,0.3,10,20,827,33
0.2,0.1,1,0.9,10,20,827,33
0.5,0.1,1,0.9,10,20,827,33
0.2,0.5,1,0.9,10,20,827,33
0.5,0.5,1,0.9,10,20,827,33
0.2,0.9,1,0.9,10,20,827,33
0.5,0.9,1,0.9,10,20,827,33
0.2,0.1,5,0.9,10,20,827,33
0.5,0.1,5,0.9,10,20,827,33
0.2,0.5,5,0.9,10,20,827,33
0.5,0.5,5,0.9,10,20,827,33
0.2,0.9,5,0.9,10,20,827,33
0.5,0.9,5,0.9,10,20,827,33
0.2,0.1,1,0.3,10,10,827,34
0.5,0.1,1,0.3,10,10,827,34
0.2,0.5,1,0.3,10,10,827,34
0.5,0.5,1,0.3,10,10,827,34
0.2,0.9,1,0.3,10,10,827,34
0.5,0.9,1,0.3,10,10,827,34
0.2,0.1,5,0.3,10,10,827,34
0.5,0.1,5,0.3,10,10,827,34
0.2,0.5,5,0.3,10,10,827,34
0.5,0.5,5,0.3,10,10,827,34
0.2,0.9,5,0.3,10,10,827,34
0.5,0.9,5,0.3,10,10,827,34
0.2,0.1,1,0.9,10,10,827,34
0.5,0.1,1,0.9,10,10,827,34
0.2,0.5,1,0.9,10,10,827,34
0.5,0.5,1,0.9,10,10,827,34
0.2,0.9,1,0.9,10,10,827,34
0.5,0.9,1,0.9,10,10,827,34
0.2,0.1,5,0.9,10,10,827,34
0.5,0.1,5,0.9,10,10,827,34
0.2,0.5,5,0.9,10,10,827,34
0.5,0.5,5,0.9,10,10,827,34
0.2,0.9,5,0.9,10,10,827,34
0.5,0.9,5,0.9,10,10,827,34
0.2,0.1,1,0.3,10,20,827,34
0.5,0.1,1,0.3,10,20,827,34
0.2,0.5,1,0.3,10,20,827,34
0.5,0.5,1,0.3,10,20,827,34
0.2,0.9,1,0.3,10,20,827,34
0.5,0.9,1,0.3,10,20,827,34
0.2,0.1,5,0.3,10,20,827,34
0.5,0.1,5,0.3,10,20,827,34
0.2,0.5,5,0.3,10,20,827,34
0.5,0.5,5,0.3,10,20,827,34
0.2,0.9,5,0.3,10,20,827,34
0.5,0.9,5,0.3,10,20,827,34
0.2,0.1,1,0.9,10,20,827,34
0.5,0.1,1,0.9,10,20,827,34
0.2,0.5,1,0.9,10,20,827,34
0.5,0.5,1,0.9,10,20,827,34
0.2,0.9,1,0.9,10,20,827,34
0.5,0.9,1,0.9,10,20,827,34
0.2,0.1,5,0.9,10,20,827,34
0.5,0.1,5,0.9,10,20,827,34
0.2,0.5,5,0.9,10,20,827,34
0.5,0.5,5,0.9,10,20,827,34
0.2,0.9,5,0.9,10,20,827,34
0.5,0.9,5,0.9,10,20,827,34
0.2,0.1,1,0.3,10,10,827,35
0.5,0.1,1,0.3,10,10,827,35
0.2,0.5,1,0.3,10,10,827,35
0.5,0.5,1,0.3,10,10,827,35
0.2,0.9,1,0.3,10,10,827,35
0.5,0.9,1,0.3,10,10,827,35
0.2,0.1,5,0.3,10,10,827,35
0.5,0.1,5,0.3,10,10,827,35
0.2,0.5,5,0.3,10,10,827,35
0.5,0.5,5,0.3,10,10,827,35
0.2,0.9,5,0.3,10,10,827,35
0.5,0.9,5,0.3,10,10,827,35
0.2,0.1,1,0.9,10,10,827,35
0.5,0.1,1,0.9,10,10,827,35
0.2,0.5,1,0.9,10,10,827,35
0.5,0.5,1,0.9,10,10,827,35
0.2,0.9,1,0.9,10,10,827,35
0.5,0.9,1,0.9,10,10,827,35
0.2,0.1,5,0.9,10,10,827,35
0.5,0.1,5,0.9,10,10,827,35
0.2,0.5,5,0.9,10,10,827,35
0.5,0.5,5,0.9,10,10,827,35
0.2,0.9,5,0.9,10,10,827,35
0.5,0.9,5,0.9,10,10,827,35
0.2,0.1,1,0.3,10,20,827,35
0.5,0.1,1,0.3,10,20,827,35
0.2,0.5,1,0.3,10,20,827,35
0.5,0.5,1,0.3,10,20,827,35
0.2,0.9,1,0.3,10,20,827,35
0.5,0.9,1,0.3,10,20,827,35
0.2,0.1,5,0.3,10,20,827,35
0.5,0.1,5,0.3,10,20,827,35
0.2,0.5,5,0.3,10,20,827,35
0.5,0.5,5,0.3,10,20,827,35
0.2,0.9,5,0.3,10,20,827,35
0.5,0.9,5,0.3,10,20,827,35
0.2,0.1,1,0.9,10,20,827,35
0.5,0.1,1,0.9,10,20,827,35
0.2,0.5,1,0.9,10,20,827,35
0.5,0.5,1,0.9,10,20,827,35
0.2,0.9,1,0.9,10,20,827,35
0.5,0.9,1,0.9,10,20,827,35
0.2,0.1,5,0.9,10,20,827,35
0.5,0.1,5,0.9,10,20,827,35
0.2,0.5,5,0.9,10,20,827,35
0.5,0.5,5,0.9,10,20,827,35
0.2,0.9,5,0.9,10,20,827,35
0.5,0.9,5,0.9,10,20,827,35
0.2,0.1,1,0.3,10,10,827,36
0.5,0.1,1,0.3,10,10,827,36
0.2,0.5,1,0.3,10,10,827,36
0.5,0.5,1,0.3,10,10,827,36
0.2,0.9,1,0.3,10,10,827,36
0.5,0.9,1,0.3,10,10,827,36
0.2,0.1,5,0.3,10,10,827,36
0.5,0.1,5,0.3,10,10,827,36
0.2,0.5,5,0.3,10,10,827,36
0.5,0.5,5,0.3,10,10,827,36
0.2,0.9,5,0.3,10,10,827,36
0.5,0.9,5,0.3,10,10,827,36
0.2,0.1,1,0.9,10,10,827,36
0.5,0.1,1,0.9,10,10,827,36
0.2,0.5,1,0.9,10,10,827,36
0.5,0.5,1,0.9,10,10,827,36
0.2,0.9,1,0.9,10,10,827,36
0.5,0.9,1,0.9,10,10,827,36
0.2,0.1,5,0.9,10,10,827,36
0.5,0.1,5,0.9,10,10,827,36
0.2,0.5,5,0.9,10,10,827,36
0.5,0.5,5,0.9,10,10,827,36
0.2,0.9,5,0.9,10,10,827,36
0.5,0.9,5,0.9,10,10,827,36
0.2,0.1,1,0.3,10,20,827,36
0.5,0.1,1,0.3,10,20,827,36
0.2,0.5,1,0.3,10,20,827,36
0.5,0.5,1,0.3,10,20,827,36
0.2,0.9,1,0.3,10,20,827,36
0.5,0.9,1,0.3,10,20,827,36
0.2,0.1,5,0.3,10,20,827,36
0.5,0.1,5,0.3,10,20,827,36
0.2,0.5,5,0.3,10,20,827,36
0.5,0.5,5,0.3,10,20,827,36
0.2,0.9,5,0.3,10,20,827,36
0.5,0.9,5,0.3,10,20,827,36
0.2,0.1,1,0.9,10,20,827,36
0.5,0.1,1,0.9,10,20,827,36
0.2,0.5,1,0.9,10,20,827,36
0.5,0.5,1,0.9,10,20,827,36
0.2,0.9,1,0.9,10,20,827,36
0.5,0.9,1,0.9,10,20,827,36
0.2,0.1,5,0.9,10,20,827,36
0.5,0.1,5,0.9,10,20,827,36
0.2,0.5,5,0.9,10,20,827,36
0.5,0.5,5,0.9,10,20,827,36
0.2,0.9,5,0.9,10,20,827,36
0.5,0.9,5,0.9,10,20,827,36
0.2,0.1,1,0.3,10,10,827,37
0.5,0.1,1,0.3,10,10,827,37
0.2,0.5,1,0.3,10,10,827,37
0.5,0.5,1,0.3,10,10,827,37
0.2,0.9,1,0.3,10,10,827,37
0.5,0.9,1,0.3,10,10,827,37
0.2,0.1,5,0.3,10,10,827,37
0.5,0.1,5,0.3,10,10,827,37
0.2,0.5,5,0.3,10,10,827,37
0.5,0.5,5,0.3,10,10,827,37
0.2,0.9,5,0.3,10,10,827,37
0.5,0.9,5,0.3,10,10,827,37
0.2,0.1,1,0.9,10,10,827,37
0.5,0.1,1,0.9,10,10,827,37
0.2,0.5,1,0.9,10,10,827,37
0.5,0.5,1,0.9,10,10,827,37
0.2,0.9,1,0.9,10,10,827,37
0.5,0.9,1,0.9,10,10,827,37
0.2,0.1,5,0.9,10,10,827,37
0.5,0.1,5,0.9,10,10,827,37
0.2,0.5,5,0.9,10,10,827,37
0.5,0.5,5,0.9,10,10,827,37
0.2,0.9,5,0.9,10,10,827,37
0.5,0.9,5,0.9,10,10,827,37
0.2,0.1,1,0.3,10,20,827,37
0.5,0.1,1,0.3,10,20,827,37
0.2,0.5,1,0.3,10,20,827,37
0.5,0.5,1,0.3,10,20,827,37
0.2,0.9,1,0.3,10,20,827,37
0.5,0.9,1,0.3,10,20,827,37
0.2,0.1,5,0.3,10,20,827,37
0.5,0.1,5,0.3,10,20,827,37
0.2,0.5,5,0.3,10,20,827,37
0.5,0.5,5,0.3,10,20,827,37
0.2,0.9,5,0.3,10,20,827,37
0.5,0.9,5,0.3,10,20,827,37
0.2,0.1,1,0.9,10,20,827,37
0.5,0.1,1,0.9,10,20,827,37
0.2,0.5,1,0.9,10,20,827,37
0.5,0.5,1,0.9,10,20,827,37
0.2,0.9,1,0.9,10,20,827,37
0.5,0.9,1,0.9,10,20,827,37
0.2,0.1,5,0.9,10,20,827,37
0.5,0.1,5,0.9,10,20,827,37
0.2,0.5,5,0.9,10,20,827,37
0.5,0.5,5,0.9,10,20,827,37
0.2,0.9,5,0.9,10,20,827,37
0.5,0.9,5,0.9,10,20,827,37
0.2,0.1,1,0.3,10,10,827,38
0.5,0.1,1,0.3,10,10,827,38
0.2,0.5,1,0.3,10,10,827,38
0.5,0.5,1,0.3,10,10,827,38
0.2,0.9,1,0.3,10,10,827,38
0.5,0.9,1,0.3,10,10,827,38
0.2,0.1,5,0.3,10,10,827,38
0.5,0.1,5,0.3,10,10,827,38
0.2,0.5,5,0.3,10,10,827,38
0.5,0.5,5,0.3,10,10,827,38
0.2,0.9,5,0.3,10,10,827,38
0.5,0.9,5,0.3,10,10,827,38
0.2,0.1,1,0.9,10,10,827,38
0.5,0.1,1,0.9,10,10,827,38
0.2,0.5,1,0.9,10,10,827,38
0.5,0.5,1,0.9,10,10,827,38
0.2,0.9,1,0.9,10,10,827,38
0.5,0.9,1,0.9,10,10,827,38
0.2,0.1,5,0.9,10,10,827,38
0.5,0.1,5,0.9,10,10,827,38
0.2,0.5,5,0.9,10,10,827,38
0.5,0.5,5,0.9,10,10,827,38
0.2,0.9,5,0.9,10,10,827,38
0.5,0.9,5,0.9,10,10,827,38
0.2,0.1,1,0.3,10,20,827,38
0.5,0.1,1,0.3,10,20,827,38
0.2,0.5,1,0.3,10,20,827,38
0.5,0.5,1,0.3,10,20,827,38
0.2,0.9,1,0.3,10,20,827,38
0.5,0.9,1,0.3,10,20,827,38
0.2,0.1,5,0.3,10,20,827,38
0.5,0.1,5,0.3,10,20,827,38
0.2,0.5,5,0.3,10,20,827,38
0.5,0.5,5,0.3,10,20,827,38
0.2,0.9,5,0.3,10,20,827,38
0.5,0.9,5,0.3,10,20,827,38
0.2,0.1,1,0.9,10,20,827,38
0.5,0.1,1,0.9,10,20,827,38
0.2,0.5,1,0.9,10,20,827,38
0.5,0.5,1,0.9,10,20,827,38
0.2,0.9,1,0.9,10,20,827,38
0.5,0.9,1,0.9,10,20,827,38
0.2,0.1,5,0.9,10,20,827,38
0.5,0.1,5,0.9,10,20,827,38
0.2,0.5,5,0.9,10,20,827,38
0.5,0.5,5,0.9,10,20,827,38
0.2,0.9,5,0.9,10,20,827,38
0.5,0.9,5,0.9,10,20,827,38
0.2,0.1,1,0.3,10,10,827,39
0.5,0.1,1,0.3,10,10,827,39
0.2,0.5,1,0.3,10,10,827,39
0.5,0.5,1,0.3,10,10,827,39
0.2,0.9,1,0.3,10,10,827,39
0.5,0.9,1,0.3,10,10,827,39
0.2,0.1,5,0.3,10,10,827,39
0.5,0.1,5,0.3,10,10,827,39
0.2,0.5,5,0.3,10,10,827,39
0.5,0.5,5,0.3,10,10,827,39
0.2,0.9,5,0.3,10,10,827,39
0.5,0.9,5,0.3,10,10,827,39
0.2,0.1,1,0.9,10,10,827,39
0.5,0.1,1,0.9,10,10,827,39
0.2,0.5,1,0.9,10,10,827,39
0.5,0.5,1,0.9,10,10,827,39
0.2,0.9,1,0.9,10,10,827,39
0.5,0.9,1,0.9,10,10,827,39
0.2,0.1,5,0.9,10,10,827,39
0.5,0.1,5,0.9,10,10,827,39
0.2,0.5,5,0.9,10,10,827,39
0.5,0.5,5,0.9,10,10,827,39
0.2,0.9,5,0.9,10,10,827,39
0.5,0.9,5,0.9,10,10,827,39
0.2,0.1,1,0.3,10,20,827,39
0.5,0.1,1,0.3,10,20,827,39
0.2,0.5,1,0.3,10,20,827,39
0.5,0.5,1,0.3,10,20,827,39
0.2,0.9,1,0.3,10,20,827,39
0.5,0.9,1,0.3,10,20,827,39
0.2,0.1,5,0.3,10,20,827,39
0.5,0.1,5,0.3,10,20,827,39
0.2,0.5,5,0.3,10,20,827,39
0.5,0.5,5,0.3,10,20,827,39
0.2,0.9,5,0.3,10,20,827,39
0.5,0.9,5,0.3,10,20,827,39
0.2,0.1,1,0.9,10,20,827,39
0.5,0.1,1,0.9,10,20,827,39
0.2,0.5,1,0.9,10,20,827,39
0.5,0.5,1,0.9,10,20,827,39
0.2,0.9,1,0.9,10,20,827,39
0.5,0.9,1,0.9,10,20,827,39
0.2,0.1,5,0.9,10,20,827,39
0.5,0.1,5,0.9,10,20,827,39
0.2,0.5,5,0.9,10,20,827,39
0.5,0.5,5,0.9,10,20,827,39
0.2,0.9,5,0.9,10,20,827,39
0.5,0.9,5,0.9,10,20,827,39
0.2,0.1,1,0.3,10,10,827,40
0.5,0.1,1,0.3,10,10,827,40
0.2,0.5,1,0.3,10,10,827,40
0.5,0.5,1,0.3,10,10,827,40
0.2,0.9,1,0.3,10,10,827,40
0.5,0.9,1,0.3,10,10,827,40
0.2,0.1,5,0.3,10,10,827,40
0.5,0.1,5,0.3,10,10,827,40
0.2,0.5,5,0.3,10,10,827,40
0.5,0.5,5,0.3,10,10,827,40
0.2,0.9,5,0.3,10,10,827,40
0.5,0.9,5,0.3,10,10,827,40
0.2,0.1,1,0.9,10,10,827,40
0.5,0.1,1,0.9,10,10,827,40
0.2,0.5,1,0.9,10,10,827,40
0.5,0.5,1,0.9,10,10,827,40
0.2,0.9,1,0.9,10,10,827,40
0.5,0.9,1,0.9,10,10,827,40
0.2,0.1,5,0.9,10,10,827,40
0.5,0.1,5,0.9,10,10,827,40
0.2,0.5,5,0.9,10,10,827,40
0.5,0.5,5,0.9,10,10,827,40
0.2,0.9,5,0.9,10,10,827,40
0.5,0.9,5,0.9,10,10,827,40
0.2,0.1,1,0.3,10,20,827,40
0.5,0.1,1,0.3,10,20,827,40
0.2,0.5,1,0.3,10,20,827,40
0.5,0.5,1,0.3,10,20,827,40
0.2,0.9,1,0.3,10,20,827,40
