alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,609,40
0.2,0.1,5,0.3,10,20,609,40
0.5,0.1,5,0.3,10,20,609,40
0.2,0.5,5,0.3,10,20,609,40
0.5,0.5,5,0.3,10,20,609,40
0.2,0.9,5,0.3,10,20,609,40
0.5,0.9,5,0.3,10,20,609,40
0.2,0.1,1,0.9,10,20,609,40
0.5,0.1,1,0.9,10,20,609,40
0.2,0.5,1,0.9,10,20,609,40
0.5,0.5,1,0.9,10,20,609,40
0.2,0.9,1,0.9,10,20,609,40
0.5,0.9,1,0.9,10,20,609,40
0.2,0.1,5,0.9,10,20,609,40
0.5,0.1,5,0.9,10,20,609,40
0.2,0.5,5,0.9,10,20,609,40
0.5,0.5,5,0.9,10,20,609,40
0.2,0.9,5,0.9,10,20,609,40
0.5,0.9,5,0.9,10,20,609,40
0.2,0.1,1,0.3,10,10,609,41
0.5,0.1,1,0.3,10,10,609,41
0.2,0.5,1,0.3,10,10,609,41
0.5,0.5,1,0.3,10,10,609,41
0.2,0.9,1,0.3,10,10,609,41
0.5,0.9,1,0.3,10,10,609,41
0.2,0.1,5,0.3,10,10,609,41
0.5,0.1,5,0.3,10,10,609,41
0.2,0.5,5,0.3,10,10,609,41
0.5,0.5,5,0.3,10,10,609,41
0.2,0.9,5,0.3,10,10,609,41
0.5,0.9,5,0.3,10,10,609,41
0.2,0.1,1,0.9,10,10,609,41
0.5,0.1,1,0.9,10,10,609,41
0.2,0.5,1,0.9,10,10,609,41
0.5,0.5,1,0.9,10,10,609,41
0.2,0.9,1,0.9,10,10,609,41
0.5,0.9,1,0.9,10,10,609,41
0.2,0.1,5,0.9,10,10,609,41
0.5,0.1,5,0.9,10,10,609,41
0.2,0.5,5,0.9,10,10,609,41
0.5,0.5,5,0.9,10,10,609,41
0.2,0.9,5,0.9,10,10,609,41
0.5,0.9,5,0.9,10,10,609,41
0.2,0.1,1,0.3,10,20,609,41
0.5,0.1,1,0.3,10,20,609,41
0.2,0.5,1,0.3,10,20,609,41
0.5,0.5,1,0.3,10,20,609,41
0.2,0.9,1,0.3,10,20,609,41
0.5,0.9,1,0.3,10,20,609,41
0.2,0.1,5,0.3,10,20,609,41
0.5,0.1,5,0.3,10,20,609,41
0.2,0.5,5,0.3,10,20,609,41
0.5,0.5,5,0.3,10,20,609,41
0.2,0.9,5,0.3,10,20,609,41
0.5,0.9,5,0.3,10,20,609,41
0.2,0.1,1,0.9,10,20,609,41
0.5,0.1,1,0.9,10,20,609,41
0.2,0.5,1,0.9,10,20,609,41
0.5,0.5,1,0.9,10,20,609,41
0.2,0.9,1,0.9,10,20,609,41
0.5,0.9,1,0.9,10,20,609,41
0.2,0.1,5,0.9,10,20,609,41
0.5,0.1,5,0.9,10,20,609,41
0.2,0.5,5,0.9,10,20,609,41
0.5,0.5,5,0.9,10,20,609,41
0.2,0.9,5,0.9,10,20,609,41
0.5,0.9,5,0.9,10,20,609,41
0.2,0.1,1,0.3,10,10,609,42
0.5,0.1,1,0.3,10,10,609,42
0.2,0.5,1,0.3,10,10,609,42
0.5,0.5,1,0.3,10,10,609,42
0.2,0.9,1,0.3,10,10,609,42
0.5,0.9,1,0.3,10,10,609,42
0.2,0.1,5,0.3,10,10,609,42
0.5,0.1,5,0.3,10,10,609,42
0.2,0.5,5,0.3,10,10,609,42
0.5,0.5,5,0.3,10,10,609,42
0.2,0.9,5,0.3,10,10,609,42
0.5,0.9,5,0.3,10,10,609,42
0.2,0.1,1,0.9,10,10,609,42
0.5,0.1,1,0.9,10,10,609,42
0.2,0.5,1,0.9,10,10,609,42
0.5,0.5,1,0.9,10,10,609,42
0.2,0.9,1,0.9,10,10,609,42
0.5,0.9,1,0.9,10,10,609,42
0.2,0.1,5,0.9,10,10,609,42
0.5,0.1,5,0.9,10,10,609,42
0.2,0.5,5,0.9,10,10,609,42
0.5,0.5,5,0.9,10,10,609,42
0.2,0.9,5,0.9,10,10,609,42
0.5,0.9,5,0.9,10,10,609,42
0.2,0.1,1,0.3,10,20,609,42
0.5,0.1,1,0.3,10,20,609,42
0.2,0.5,1,0.3,10,20,609,42
0.5,0.5,1,0.3,10,20,609,42
0.2,0.9,1,0.3,10,20,609,42
0.5,0.9,1,0.3,10,20,609,42
0.2,0.1,5,0.3,10,20,609,42
0.5,0.1,5,0.3,10,20,609,42
0.2,0.5,5,0.3,10,20,609,42
0.5,0.5,5,0.3,10,20,609,42
0.2,0.9,5,0.3,10,20,609,42
0.5,0.9,5,0.3,10,20,609,42
0.2,0.1,1,0.9,10,20,609,42
0.5,0.1,1,0.9,10,20,609,42
0.2,0.5,1,0.9,10,20,609,42
0.5,0.5,1,0.9,10,20,609,42
0.2,0.9,1,0.9,10,20,609,42
0.5,0.9,1,0.9,10,20,609,42
0.2,0.1,5,0.9,10,20,609,42
0.5,0.1,5,0.9,10,20,609,42
0.2,0.5,5,0.9,10,20,609,42
0.5,0.5,5,0.9,10,20,609,42
0.2,0.9,5,0.9,10,20,609,42
0.5,0.9,5,0.9,10,20,609,42
0.2,0.1,1,0.3,10,10,609,43
0.5,0.1,1,0.3,10,10,609,43
0.2,0.5,1,0.3,10,10,609,43
0.5,0.5,1,0.3,10,10,609,43
0.2,0.9,1,0.3,10,10,609,43
0.5,0.9,1,0.3,10,10,609,43
0.2,0.1,5,0.3,10,10,609,43
0.5,0.1,5,0.3,10,10,609,43
0.2,0.5,5,0.3,10,10,609,43
0.5,0.5,5,0.3,10,10,609,43
0.2,0.9,5,0.3,10,10,609,43
0.5,0.9,5,0.3,10,10,609,43
0.2,0.1,1,0.9,10,10,609,43
0.5,0.1,1,0.9,10,10,609,43
0.2,0.5,1,0.9,10,10,609,43
0.5,0.5,1,0.9,10,10,609,43
0.2,0.9,1,0.9,10,10,609,43
0.5,0.9,1,0.9,10,10,609,43
0.2,0.1,5,0.9,10,10,609,43
0.5,0.1,5,0.9,10,10,609,43
0.2,0.5,5,0.9,10,10,609,43
0.5,0.5,5,0.9,10,10,609,43
0.2,0.9,5,0.9,10,10,609,43
0.5,0.9,5,0.9,10,10,609,43
0.2,0.1,1,0.3,10,20,609,43
0.5,0.1,1,0.3,10,20,609,43
0.2,0.5,1,0.3,10,20,609,43
0.5,0.5,1,0.3,10,20,609,43
0.2,0.9,1,0.3,10,20,609,43
0.5,0.9,1,0.3,10,20,609,43
0.2,0.1,5,0.3,10,20,609,43
0.5,0.1,5,0.3,10,20,609,43
0.2,0.5,5,0.3,10,20,609,43
0.5,0.5,5,0.3,10,20,609,43
0.2,0.9,5,0.3,10,20,609,43
0.5,0.9,5,0.3,10,20,609,43
0.2,0.1,1,0.9,10,20,609,43
0.5,0.1,1,0.9,10,20,609,43
0.2,0.5,1,0.9,10,20,609,43
0.5,0.5,1,0.9,10,20,609,43
0.2,0.9,1,0.9,10,20,609,43
0.5,0.9,1,0.9,10,20,609,43
0.2,0.1,5,0.9,10,20,609,43
0.5,0.1,5,0.9,10,20,609,43
0.2,0.5,5,0.9,10,20,609,43
0.5,0.5,5,0.9,10,20,609,43
0.2,0.9,5,0.9,10,20,609,43
0.5,0.9,5,0.9,10,20,609,43
0.2,0.1,1,0.3,10,10,609,44
0.5,0.1,1,0.3,10,10,609,44
0.2,0.5,1,0.3,10,10,609,44
0.5,0.5,1,0.3,10,10,609,44
0.2,0.9,1,0.3,10,10,609,44
0.5,0.9,1,0.3,10,10,609,44
0.2,0.1,5,0.3,10,10,609,44
0.5,0.1,5,0.3,10,10,609,44
0.2,0.5,5,0.3,10,10,609,44
0.5,0.5,5,0.3,10,10,609,44
0.2,0.9,5,0.3,10,10,609,44
0.5,0.9,5,0.3,10,10,609,44
0.2,0.1,1,0.9,10,10,609,44
0.5,0.1,1,0.9,10,10,609,44
0.2,0.5,1,0.9,10,10,609,44
0.5,0.5,1,0.9,10,10,609,44
0.2,0.9,1,0.9,10,10,609,44
0.5,0.9,1,0.9,10,10,609,44
0.2,0.1,5,0.9,10,10,609,44
0.5,0.1,5,0.9,10,10,609,44
0.2,0.5,5,0.9,10,10,609,44
0.5,0.5,5,0.9,10,10,609,44
0.2,0.9,5,0.9,10,10,609,44
0.5,0.9,5,0.9,10,10,609,44
0.2,0.1,1,0.3,10,20,609,44
0.5,0.1,1,0.3,10,20,609,44
0.2,0.5,1,0.3,10,20,609,44
0.5,0.5,1,0.3,10,20,609,44
0.2,0.9,1,0.3,10,20,609,44
0.5,0.9,1,0.3,10,20,609,44
0.2,0.1,5,0.3,10,20,609,44
0.5,0.1,5,0.3,10,20,609,44
0.2,0.5,5,0.3,10,20,609,44
0.5,0.5,5,0.3,10,20,609,44
0.2,0.9,5,0.3,10,20,609,44
0.5,0.9,5,0.3,10,20,609,44
0.2,0.1,1,0.9,10,20,609,44
0.5,0.1,1,0.9,10,20,609,44
0.2,0.5,1,0.9,10,20,609,44
0.5,0.5,1,0.9,10,20,609,44
0.2,0.9,1,0.9,10,20,609,44
0.5,0.9,1,0.9,10,20,609,44
0.2,0.1,5,0.9,10,20,609,44
0.5,0.1,5,0.9,10,20,609,44
0.2,0.5,5,0.9,10,20,609,44
0.5,0.5,5,0.9,10,20,609,44
0.2,0.9,5,0.9,10,20,609,44
0.5,0.9,5,0.9,10,20,609,44
0.2,0.1,1,0.3,10,10,609,45
0.5,0.1,1,0.3,10,10,609,45
0.2,0.5,1,0.3,10,10,609,45
0.5,0.5,1,0.3,10,10,609,45
0.2,0.9,1,0.3,10,10,609,45
0.5,0.9,1,0.3,10,10,609,45
0.2,0.1,5,0.3,10,10,609,45
0.5,0.1,5,0.3,10,10,609,45
0.2,0.5,5,0.3,10,10,609,45
0.5,0.5,5,0.3,10,10,609,45
0.2,0.9,5,0.3,10,10,609,45
0.5,0.9,5,0.3,10,10,609,45
0.2,0.1,1,0.9,10,10,609,45
0.5,0.1,1,0.9,10,10,609,45
0.2,0.5,1,0.9,10,10,609,45
0.5,0.5,1,0.9,10,10,609,45
0.2,0.9,1,0.9,10,10,609,45
0.5,0.9,1,0.9,10,10,609,45
0.2,0.1,5,0.9,10,10,609,45
0.5,0.1,5,0.9,10,10,609,45
0.2,0.5,5,0.9,10,10,609,45
0.5,0.5,5,0.9,10,10,609,45
0.2,0.9,5,0.9,10,10,609,45
0.5,0.9,5,0.9,10,10,609,45
0.2,0.1,1,0.3,10,20,609,45
0.5,0.1,1,0.3,10,20,609,45
0.2,0.5,1,0.3,10,20,609,45
0.5,0.5,1,0.3,10,20,609,45
0.2,0.9,1,0.3,10,20,609,45
0.5,0.9,1,0.3,10,20,609,45
0.2,0.1,5,0.3,10,20,609,45
0.5,0.1,5,0.3,10,20,609,45
0.2,0.5,5,0.3,10,20,609,45
0.5,0.5,5,0.3,10,20,609,45
0.2,0.9,5,0.3,10,20,609,45
0.5,0.9,5,0.3,10,20,609,45
0.2,0.1,1,0.9,10,20,609,45
0.5,0.1,1,0.9,10,20,609,45
0.2,0.5,1,0.9,10,20,609,45
0.5,0.5,1,0.9,10,20,609,45
0.2,0.9,1,0.9,10,20,609,45
0.5,0.9,1,0.9,10,20,609,45
0.2,0.1,5,0.9,10,20,609,45
0.5,0.1,5,0.9,10,20,609,45
0.2,0.5,5,0.9,10,20,609,45
0.5,0.5,5,0.9,10,20,609,45
0.2,0.9,5,0.9,10,20,609,45
0.5,0.9,5,0.9,10,20,609,45
0.2,0.1,1,0.3,10,10,609,46
0.5,0.1,1,0.3,10,10,609,46
0.2,0.5,1,0.3,10,10,609,46
0.5,0.5,1,0.3,10,10,609,46
0.2,0.9,1,0.3,10,10,609,46
0.5,0.9,1,0.3,10,10,609,46
0.2,0.1,5,0.3,10,10,609,46
0.5,0.1,5,0.3,10,10,609,46
0.2,0.5,5,0.3,10,10,609,46
0.5,0.5,5,0.3,10,10,609,46
0.2,0.9,5,0.3,10,10,609,46
0.5,0.9,5,0.3,10,10,609,46
0.2,0.1,1,0.9,10,10,609,46
0.5,0.1,1,0.9,10,10,609,46
0.2,0.5,1,0.9,10,10,609,46
0.5,0.5,1,0.9,10,10,609,46
0.2,0.9,1,0.9,10,10,609,46
0.5,0.9,1,0.9,10,10,609,46
0.2,0.1,5,0.9,10,10,609,46
0.5,0.1,5,0.9,10,10,609,46
0.2,0.5,5,0.9,10,10,609,46
0.5,0.5,5,0.9,10,10,609,46
0.2,0.9,5,0.9,10,10,609,46
0.5,0.9,5,0.9,10,10,609,46
0.2,0.1,1,0.3,10,20,609,46
0.5,0.1,1,0.3,10,20,609,46
0.2,0.5,1,0.3,10,20,609,46
0.5,0.5,1,0.3,10,20,609,46
0.2,0.9,1,0.3,10,20,609,46
0.5,0.9,1,0.3,10,20,609,46
0.2,0.1,5,0.3,10,20,609,46
0.5,0.1,5,0.3,10,20,609,46
0.2,0.5,5,0.3,10,20,609,46
0.5,0.5,5,0.3,10,20,609,46
0.2,0.9,5,0.3,10,20,609,46
0.5,0.9,5,0.3,10,20,609,46
0.2,0.1,1,0.9,10,20,609,46
0.5,0.1,1,0.9,10,20,609,46
0.2,0.5,1,0.9,10,20,609,46
0.5,0.5,1,0.9,10,20,609,46
0.2,0.9,1,0.9,10,20,609,46
0.5,0.9,1,0.9,10,20,609,46
0.2,0.1,5,0.9,10,20,609,46
0.5,0.1,5,0.9,10,20,609,46
0.2,0.5,5,0.9,10,20,609,46
0.5,0.5,5,0.9,10,20,609,46
0.2,0.9,5,0.9,10,20,609,46
0.5,0.9,5,0.9,10,20,609,46
0.2,0.1,1,0.3,10,10,609,47
0.5,0.1,1,0.3,10,10,609,47
0.2,0.5,1,0.3,10,10,609,47
0.5,0.5,1,0.3,10,10,609,47
0.2,0.9,1,0.3,10,10,609,47
0.5,0.9,1,0.3,10,10,609,47
0.2,0.1,5,0.3,10,10,609,47
0.5,0.1,5,0.3,10,10,609,47
0.2,0.5,5,0.3,10,10,609,47
0.5,0.5,5,0.3,10,10,609,47
0.2,0.9,5,0.3,10,10,609,47
0.5,0.9,5,0.3,10,10,609,47
0.2,0.1,1,0.9,10,10,609,47
0.5,0.1,1,0.9,10,10,609,47
0.2,0.5,1,0.9,10,10,609,47
0.5,0.5,1,0.9,10,10,609,47
0.2,0.9,1,0.9,10,10,609,47
0.5,0.9,1,0.9,10,10,609,47
0.2,0.1,5,0.9,10,10,609,47
0.5,0.1,5,0.9,10,10,609,47
0.2,0.5,5,0.9,10,10,609,47
0.5,0.5,5,0.9,10,10,609,47
0.2,0.9,5,0.9,10,10,609,47
0.5,0.9,5,0.9,10,10,609,47
0.2,0.1,1,0.3,10,20,609,47
0.5,0.1,1,0.3,10,20,609,47
0.2,0.5,1,0.3,10,20,609,47
0.5,0.5,1,0.3,10,20,609,47
0.2,0.9,1,0.3,10,20,609,47
0.5,0.9,1,0.3,10,20,609,47
0.2,0.1,5,0.3,10,20,609,47
0.5,0.1,5,0.3,10,20,609,47
0.2,0.5,5,0.3,10,20,609,47
0.5,0.5,5,0.3,10,20,609,47
0.2,0.9,5,0.3,10,20,609,47
0.5,0.9,5,0.3,10,20,609,47
0.2,0.1,1,0.9,10,20,609,47
0.5,0.1,1,0.9,10,20,609,47
0.2,0.5,1,0.9,10,20,609,47
0.5,0.5,1,0.9,10,20,609,47
0.2,0.9,1,0.9,10,20,609,47
0.5,0.9,1,0.9,10,20,609,47
0.2,0.1,5,0.9,10,20,609,47
0.5,0.1,5,0.9,10,20,609,47
0.2,0.5,5,0.9,10,20,609,47
0.5,0.5,5,0.9,10,20,609,47
0.2,0.9,5,0.9,10,20,609,47
0.5,0.9,5,0.9,10,20,609,47
0.2,0.1,1,0.3,10,10,609,48
0.5,0.1,1,0.3,10,10,609,48
0.2,0.5,1,0.3,10,10,609,48
0.5,0.5,1,0.3,10,10,609,48
0.2,0.9,1,0.3,10,10,609,48
0.5,0.9,1,0.3,10,10,609,48
0.2,0.1,5,0.3,10,10,609,48
0.5,0.1,5,0.3,10,10,609,48
0.2,0.5,5,0.3,10,10,609,48
0.5,0.5,5,0.3,10,10,609,48
0.2,0.9,5,0.3,10,10,609,48
0.5,0.9,5,0.3,10,10,609,48
0.2,0.1,1,0.9,10,10,609,48
0.5,0.1,1,0.9,10,10,609,48
0.2,0.5,1,0.9,10,10,609,48
0.5,0.5,1,0.9,10,10,609,48
0.2,0.9,1,0.9,10,10,609,48
0.5,0.9,1,0.9,10,10,609,48
0.2,0.1,5,0.9,10,10,609,48
0.5,0.1,5,0.9,10,10,609,48
0.2,0.5,5,0.9,10,10,609,48
0.5,0.5,5,0.9,10,10,609,48
0.2,0.9,5,0.9,10,10,609,48
0.5,0.9,5,0.9,10,10,609,48
0.2,0.1,1,0.3,10,20,609,48
0.5,0.1,1,0.3,10,20,609,48
0.2,0.5,1,0.3,10,20,609,48
0.5,0.5,1,0.3,10,20,609,48
0.2,0.9,1,0.3,10,20,609,48
0.5,0.9,1,0.3,10,20,609,48
0.2,0.1,5,0.3,10,20,609,48
0.5,0.1,5,0.3,10,20,609,48
0.2,0.5,5,0.3,10,20,609,48
0.5,0.5,5,0.3,10,20,609,48
0.2,0.9,5,0.3,10,20,609,48
0.5,0.9,5,0.3,10,20,609,48
0.2,0.1,1,0.9,10,20,609,48
0.5,0.1,1,0.9,10,20,609,48
0.2,0.5,1,0.9,10,20,609,48
0.5,0.5,1,0.9,10,20,609,48
0.2,0.9,1,0.9,10,20,609,48
0.5,0.9,1,0.9,10,20,609,48
0.2,0.1,5,0.9,10,20,609,48
0.5,0.1,5,0.9,10,20,609,48
0.2,0.5,5,0.9,10,20,609,48
0.5,0.5,5,0.9,10,20,609,48
0.2,0.9,5,0.9,10,20,609,48
0.5,0.9,5,0.9,10,20,609,48
0.2,0.1,1,0.3,10,10,609,49
0.5,0.1,1,0.3,10,10,609,49
0.2,0.5,1,0.3,10,10,609,49
0.5,0.5,1,0.3,10,10,609,49
0.2,0.9,1,0.3,10,10,609,49
0.5,0.9,1,0.3,10,10,609,49
0.2,0.1,5,0.3,10,10,609,49
0.5,0.1,5,0.3,10,10,609,49
0.2,0.5,5,0.3,10,10,609,49
0.5,0.5,5,0.3,10,10,609,49
0.2,0.9,5,0.3,10,10,609,49
0.5,0.9,5,0.3,10,10,609,49
0.2,0.1,1,0.9,10,10,609,49
0.5,0.1,1,0.9,10,10,609,49
0.2,0.5,1,0.9,10,10,609,49
0.5,0.5,1,0.9,10,10,609,49
0.2,0.9,1,0.9,10,10,609,49
0.5,0.9,1,0.9,10,10,609,49
0.2,0.1,5,0.9,10,10,609,49
0.5,0.1,5,0.9,10,10,609,49
0.2,0.5,5,0.9,10,10,609,49
0.5,0.5,5,0.9,10,10,609,49
0.2,0.9,5,0.9,10,10,609,49
0.5,0.9,5,0.9,10,10,609,49
0.2,0.1,1,0.3,10,20,609,49
0.5,0.1,1,0.3,10,20,609,49
0.2,0.5,1,0.3,10,20,609,49
0.5,0.5,1,0.3,10,20,609,49
0.2,0.9,1,0.3,10,20,609,49
0.5,0.9,1,0.3,10,20,609,49
0.2,0.1,5,0.3,10,20,609,49
0.5,0.1,5,0.3,10,20,609,49
0.2,0.5,5,0.3,10,20,609,49
0.5,0.5,5,0.3,10,20,609,49
0.2,0.9,5,0.3,10,20,609,49
0.5,0.9,5,0.3,10,20,609,49
0.2,0.1,1,0.9,10,20,609,49
0.5,0.1,1,0.9,10,20,609,49
0.2,0.5,1,0.9,10,20,609,49
0.5,0.5,1,0.9,10,20,609,49
0.2,0.9,1,0.9,10,20,609,49
0.5,0.9,1,0.9,10,20,609,49
0.2,0.1,5,0.9,10,20,609,49
0.5,0.1,5,0.9,10,20,609,49
0.2,0.5,5,0.9,10,20,609,49
0.5,0.5,5,0.9,10,20,609,49
0.2,0.9,5,0.9,10,20,609,49
0.5,0.9,5,0.9,10,20,609,49
0.2,0.1,1,0.3,10,10,609,50
0.5,0.1,1,0.3,10,10,609,50
0.2,0.5,1,0.3,10,10,609,50
0.5,0.5,1,0.3,10,10,609,50
0.2,0.9,1,0.3,10,10,609,50
0.5,0.9,1,0.3,10,10,609,50
0.2,0.1,5,0.3,10,10,609,50
0.5,0.1,5,0.3,10,10,609,50
0.2,0.5,5,0.3,10,10,609,50
0.5,0.5,5,0.3,10,10,609,50
0.2,0.9,5,0.3,10,10,609,50
0.5,0.9,5,0.3,10,10,609,50
0.2,0.1,1,0.9,10,10,609,50
0.5,0.1,1,0.9,10,10,609,50
0.2,0.5,1,0.9,10,10,609,50
0.5,0.5,1,0.9,10,10,609,50
0.2,0.9,1,0.9,10,10,609,50
0.5,0.9,1,0.9,10,10,609,50
0.2,0.1,5,0.9,10,10,609,50
0.5,0.1,5,0.9,10,10,609,50
0.2,0.5,5,0.9,10,10,609,50
0.5,0.5,5,0.9,10,10,609,50
0.2,0.9,5,0.9,10,10,609,50
0.5,0.9,5,0.9,10,10,609,50
0.2,0.1,1,0.3,10,20,609,50
0.5,0.1,1,0.3,10,20,609,50
0.2,0.5,1,0.3,10,20,609,50
0.5,0.5,1,0.3,10,20,609,50
0.2,0.9,1,0.3,10,20,609,50
0.5,0.9,1,0.3,10,20,609,50
0.2,0.1,5,0.3,10,20,609,50
0.5,0.1,5,0.3,10,20,609,50
0.2,0.5,5,0.3,10,20,609,50
0.5,0.5,5,0.3,10,20,609,50
0.2,0.9,5,0.3,10,20,609,50
0.5,0.9,5,0.3,10,20,609,50
0.2,0.1,1,0.9,10,20,609,50
0.5,0.1,1,0.9,10,20,609,50
0.2,0.5,1,0.9,10,20,609,50
0.5,0.5,1,0.9,10,20,609,50
0.2,0.9,1,0.9,10,20,609,50
0.5,0.9,1,0.9,10,20,609,50
0.2,0.1,5,0.9,10,20,609,50
0.5,0.1,5,0.9,10,20,609,50
0.2,0.5,5,0.9,10,20,609,50
0.5,0.5,5,0.9,10,20,609,50
0.2,0.9,5,0.9,10,20,609,50
0.5,0.9,5,0.9,10,20,609,50
0.2,0.1,1,0.3,10,10,609,51
0.5,0.1,1,0.3,10,10,609,51
0.2,0.5,1,0.3,10,10,609,51
0.5,0.5,1,0.3,10,10,609,51
0.2,0.9,1,0.3,10,10,609,51
0.5,0.9,1,0.3,10,10,609,51
0.2,0.1,5,0.3,10,10,609,51
0.5,0.1,5,0.3,10,10,609,51
0.2,0.5,5,0.3,10,10,609,51
0.5,0.5,5,0.3,10,10,609,51
0.2,0.9,5,0.3,10,10,609,51
0.5,0.9,5,0.3,10,10,609,51
0.2,0.1,1,0.9,10,10,609,51
0.5,0.1,1,0.9,10,10,609,51
0.2,0.5,1,0.9,10,10,609,51
0.5,0.5,1,0.9,10,10,609,51
0.2,0.9,1,0.9,10,10,609,51
0.5,0.9,1,0.9,10,10,609,51
0.2,0.1,5,0.9,10,10,609,51
0.5,0.1,5,0.9,10,10,609,51
0.2,0.5,5,0.9,10,10,609,51
0.5,0.5,5,0.9,10,10,609,51
0.2,0.9,5,0.9,10,10,609,51
0.5,0.9,5,0.9,10,10,609,51
0.2,0.1,1,0.3,10,20,609,51
0.5,0.1,1,0.3,10,20,609,51
0.2,0.5,1,0.3,10,20,609,51
0.5,0.5,1,0.3,10,20,609,51
0.2,0.9,1,0.3,10,20,609,51
0.5,0.9,1,0.3,10,20,609,51
0.2,0.1,5,0.3,10,20,609,51
0.5,0.1,5,0.3,10,20,609,51
0.2,0.5,5,0.3,10,20,609,51
0.5,0.5,5,0.3,10,20,609,51
0.2,0.9,5,0.3,10,20,609,51
0.5,0.9,5,0.3,10,20,609,51
0.2,0.1,1,0.9,10,20,609,51
0.5,0.1,1,0.9,10,20,609,51
0.2,0.5,1,0.9,10,20,609,51
0.5,0.5,1,0.9,10,20,609,51
0.2,0.9,1,0.9,10,20,609,51
0.5,0.9,1,0.9,10,20,609,51
0.2,0.1,5,0.9,10,20,609,51
0.5,0.1,5,0.9,10,20,609,51
0.2,0.5,5,0.9,10,20,609,51
0.5,0.5,5,0.9,10,20,609,51
0.2,0.9,5,0.9,10,20,609,51
0.5,0.9,5,0.9,10,20,609,51
0.2,0.1,1,0.3,10,10,609,52
0.5,0.1,1,0.3,10,10,609,52
0.2,0.5,1,0.3,10,10,609,52
0.5,0.5,1,0.3,10,10,609,52
0.2,0.9,1,0.3,10,10,609,52
0.5,0.9,1,0.3,10,10,609,52
0.2,0.1,5,0.3,10,10,609,52
0.5,0.1,5,0.3,10,10,609,52
0.2,0.5,5,0.3,10,10,609,52
0.5,0.5,5,0.3,10,10,609,52
0.2,0.9,5,0.3,10,10,609,52
0.5,0.9,5,0.3,10,10,609,52
0.2,0.1,1,0.9,10,10,609,52
0.5,0.1,1,0.9,10,10,609,52
0.2,0.5,1,0.9,10,10,609,52
0.5,0.5,1,0.9,10,10,609,52
0.2,0.9,1,0.9,10,10,609,52
0.5,0.9,1,0.9,10,10,609,52
0.2,0.1,5,0.9,10,10,609,52
0.5,0.1,5,0.9,10,10,609,52
0.2,0.5,5,0.9,10,10,609,52
0.5,0.5,5,0.9,10,10,609,52
0.2,0.9,5,0.9,10,10,609,52
0.5,0.9,5,0.9,10,10,609,52
0.2,0.1,1,0.3,10,20,609,52
0.5,0.1,1,0.3,10,20,609,52
0.2,0.5,1,0.3,10,20,609,52
0.5,0.5,1,0.3,10,20,609,52
0.2,0.9,1,0.3,10,20,609,52
0.5,0.9,1,0.3,10,20,609,52
0.2,0.1,5,0.3,10,20,609,52
0.5,0.1,5,0.3,10,20,609,52
0.2,0.5,5,0.3,10,20,609,52
0.5,0.5,5,0.3,10,20,609,52
0.2,0.9,5,0.3,10,20,609,52
0.5,0.9,5,0.3,10,20,609,52
0.2,0.1,1,0.9,10,20,609,52
0.5,0.1,1,0.9,10,20,609,52
0.2,0.5,1,0.9,10,20,609,52
0.5,0.5,1,0.9,10,20,609,52
0.2,0.9,1,0.9,10,20,609,52
0.5,0.9,1,0.9,10,20,609,52
0.2,0.1,5,0.9,10,20,609,52
0.5,0.1,5,0.9,10,20,609,52
0.2,0.5,5,0.9,10,20,609,52
0.5,0.5,5,0.9,10,20,609,52
0.2,0.9,5,0.9,10,20,609,52
0.5,0.9,5,0.9,10,20,609,52
0.2,0.1,1,0.3,10,10,609,53
0.5,0.1,1,0.3,10,10,609,53
0.2,0.5,1,0.3,10,10,609,53
0.5,0.5,1,0.3,10,10,609,53
0.2,0.9,1,0.3,10,10,609,53
0.5,0.9,1,0.3,10,10,609,53
0.2,0.1,5,0.3,10,10,609,53
0.5,0.1,5,0.3,10,10,609,53
0.2,0.5,5,0.3,10,10,609,53
0.5,0.5,5,0.3,10,10,609,53
0.2,0.9,5,0.3,10,10,609,53
0.5,0.9,5,0.3,10,10,609,53
0.2,0.1,1,0.9,10,10,609,53
0.5,0.1,1,0.9,10,10,609,53
0.2,0.5,1,0.9,10,10,609,53
0.5,0.5,1,0.9,10,10,609,53
0.2,0.9,1,0.9,10,10,609,53
0.5,0.9,1,0.9,10,10,609,53
0.2,0.1,5,0.9,10,10,609,53
0.5,0.1,5,0.9,10,10,609,53
0.2,0.5,5,0.9,10,10,609,53
0.5,0.5,5,0.9,10,10,609,53
0.2,0.9,5,0.9,10,10,609,53
0.5,0.9,5,0.9,10,10,609,53
0.2,0.1,1,0.3,10,20,609,53
0.5,0.1,1,0.3,10,20,609,53
0.2,0.5,1,0.3,10,20,609,53
0.5,0.5,1,0.3,10,20,609,53
0.2,0.9,1,0.3,10,20,609,53
0.5,0.9,1,0.3,10,20,609,53
0.2,0.1,5,0.3,10,20,609,53
0.5,0.1,5,0.3,10,20,609,53
0.2,0.5,5,0.3,10,20,609,53
0.5,0.5,5,0.3,10,20,609,53
0.2,0.9,5,0.3,10,20,609,53
0.5,0.9,5,0.3,10,20,609,53
0.2,0.1,1,0.9,10,20,609,53
0.5,0.1,1,0.9,10,20,609,53
0.2,0.5,1,0.9,10,20,609,53
