alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,920,27
0.2,0.5,5,0.9,10,10,920,27
0.5,0.5,5,0.9,10,10,920,27
0.2,0.9,5,0.9,10,10,920,27
0.5,0.9,5,0.9,10,10,920,27
0.2,0.1,1,0.3,10,20,920,27
0.5,0.1,1,0.3,10,20,920,27
0.2,0.5,1,0.3,10,20,920,27
0.5,0.5,1,0.3,10,20,920,27
0.2,0.9,1,0.3,10,20,920,27
0.5,0.9,1,0.3,10,20,920,27
0.2,0.1,5,0.3,10,20,920,27
0.5,0.1,5,0.3,10,20,920,27
0.2,0.5,5,0.3,10,20,920,27
0.5,0.5,5,0.3,10,20,920,27
0.2,0.9,5,0.3,10,20,920,27
0.5,0.9,5,0.3,10,20,920,27
0.2,0.1,1,0.9,10,20,920,27
0.5,0.1,1,0.9,10,20,920,27
0.2,0.5,1,0.9,10,20,920,27
0.5,0.5,1,0.9,10,20,920,27
0.2,0.9,1,0.9,10,20,920,27
0.5,0.9,1,0.9,10,20,920,27
0.2,0.1,5,0.9,10,20,920,27
0.5,0.1,5,0.9,10,20,920,27
0.2,0.5,5,0.9,10,20,920,27
0.5,0.5,5,0.9,10,20,920,27
0.2,0.9,5,0.9,10,20,920,27
0.5,0.9,5,0.9,10,20,920,27
0.2,0.1,1,0.3,10,10,920,28
0.5,0.1,1,0.3,10,10,920,28
0.2,0.5,1,0.3,10,10,920,28
0.5,0.5,1,0.3,10,10,920,28
0.2,0.9,1,0.3,10,10,920,28
0.5,0.9,1,0.3,10,10,920,28
0.2,0.1,5,0.3,10,10,920,28
0.5,0.1,5,0.3,10,10,920,28
0.2,0.5,5,0.3,10,10,920,28
0.5,0.5,5,0.3,10,10,920,28
0.2,0.9,5,0.3,10,10,920,28
0.5,0.9,5,0.3,10,10,920,28
0.2,0.1,1,0.9,10,10,920,28
0.5,0.1,1,0.9,10,10,920,28
0.2,0.5,1,0.9,10,10,920,28
0.5,0.5,1,0.9,10,10,920,28
0.2,0.9,1,0.9,10,10,920,28
0.5,0.9,1,0.9,10,10,920,28
0.2,0.1,5,0.9,10,10,920,28
0.5,0.1,5,0.9,10,10,920,28
0.2,0.5,5,0.9,10,10,920,28
0.5,0.5,5,0.9,10,10,920,28
0.2,0.9,5,0.9,10,10,920,28
0.5,0.9,5,0.9,10,10,920,28
0.2,0.1,1,0.3,10,20,920,28
0.5,0.1,1,0.3,10,20,920,28
0.2,0.5,1,0.3,10,20,920,28
0.5,0.5,1,0.3,10,20,920,28
0.2,0.9,1,0.3,10,20,920,28
0.5,0.9,1,0.3,10,20,920,28
0.2,0.1,5,0.3,10,20,920,28
0.5,0.1,5,0.3,10,20,920,28
0.2,0.5,5,0.3,10,20,920,28
0.5,0.5,5,0.3,10,20,920,28
0.2,0.9,5,0.3,10,20,920,28
0.5,0.9,5,0.3,10,20,920,28
0.2,0.1,1,0.9,10,20,920,28
0.5,0.1,1,0.9,10,20,920,28
0.2,0.5,1,0.9,10,20,920,28
0.5,0.5,1,0.9,10,20,920,28
0.2,0.9,1,0.9,10,20,920,28
0.5,0.9,1,0.9,10,20,920,28
0.2,0.1,5,0.9,10,20,920,28
0.5,0.1,5,0.9,10,20,920,28
0.2,0.5,5,0.9,10,20,920,28
0.5,0.5,5,0.9,10,20,920,28
0.2,0.9,5,0.9,10,20,920,28
0.5,0.9,5,0.9,10,20,920,28
0.2,0.1,1,0.3,10,10,920,29
0.5,0.1,1,0.3,10,10,920,29
0.2,0.5,1,0.3,10,10,920,29
0.5,0.5,1,0.3,10,10,920,29
0.2,0.9,1,0.3,10,10,920,29
0.5,0.9,1,0.3,10,10,920,29
0.2,0.1,5,0.3,10,10,920,29
0.5,0.1,5,0.3,10,10,920,29
0.2,0.5,5,0.3,10,10,920,29
0.5,0.5,5,0.3,10,10,920,29
0.2,0.9,5,0.3,10,10,920,29
0.5,0.9,5,0.3,10,10,920,29
0.2,0.1,1,0.9,10,10,920,29
0.5,0.1,1,0.9,10,10,920,29
0.2,0.5,1,0.9,10,10,920,29
0.5,0.5,1,0.9,10,10,920,29
0.2,0.9,1,0.9,10,10,920,29
0.5,0.9,1,0.9,10,10,920,29
0.2,0.1,5,0.9,10,10,920,29
0.5,0.1,5,0.9,10,10,920,29
0.2,0.5,5,0.9,10,10,920,29
0.5,0.5,5,0.9,10,10,920,29
0.2,0.9,5,0.9,10,10,920,29
0.5,0.9,5,0.9,10,10,920,29
0.2,0.1,1,0.3,10,20,920,29
0.5,0.1,1,0.3,10,20,920,29
0.2,0.5,1,0.3,10,20,920,29
0.5,0.5,1,0.3,10,20,920,29
0.2,0.9,1,0.3,10,20,920,29
0.5,0.9,1,0.3,10,20,920,29
0.2,0.1,5,0.3,10,20,920,29
0.5,0.1,5,0.3,10,20,920,29
0.2,0.5,5,0.3,10,20,920,29
0.5,0.5,5,0.3,10,20,920,29
0.2,0.9,5,0.3,10,20,920,29
0.5,0.9,5,0.3,10,20,920,29
0.2,0.1,1,0.9,10,20,920,29
0.5,0.1,1,0.9,10,20,920,29
0.2,0.5,1,0.9,10,20,920,29
0.5,0.5,1,0.9,10,20,920,29
0.2,0.9,1,0.9,10,20,920,29
0.5,0.9,1,0.9,10,20,920,29
0.2,0.1,5,0.9,10,20,920,29
0.5,0.1,5,0.9,10,20,920,29
0.2,0.5,5,0.9,10,20,920,29
0.5,0.5,5,0.9,10,20,920,29
0.2,0.9,5,0.9,10,20,920,29
0.5,0.9,5,0.9,10,20,920,29
0.2,0.1,1,0.3,10,10,920,30
0.5,0.1,1,0.3,10,10,920,30
0.2,0.5,1,0.3,10,10,920,30
0.5,0.5,1,0.3,10,10,920,30
0.2,0.9,1,0.3,10,10,920,30
0.5,0.9,1,0.3,10,10,920,30
0.2,0.1,5,0.3,10,10,920,30
0.5,0.1,5,0.3,10,10,920,30
0.2,0.5,5,0.3,10,10,920,30
0.5,0.5,5,0.3,10,10,920,30
0.2,0.9,5,0.3,10,10,920,30
0.5,0.9,5,0.3,10,10,920,30
0.2,0.1,1,0.9,10,10,920,30
0.5,0.1,1,0.9,10,10,920,30
0.2,0.5,1,0.9,10,10,920,30
0.5,0.5,1,0.9,10,10,920,30
0.2,0.9,1,0.9,10,10,920,30
0.5,0.9,1,0.9,10,10,920,30
0.2,0.1,5,0.9,10,10,920,30
0.5,0.1,5,0.9,10,10,920,30
0.2,0.5,5,0.9,10,10,920,30
0.5,0.5,5,0.9,10,10,920,30
0.2,0.9,5,0.9,10,10,920,30
0.5,0.9,5,0.9,10,10,920,30
0.2,0.1,1,0.3,10,20,920,30
0.5,0.1,1,0.3,10,20,920,30
0.2,0.5,1,0.3,10,20,920,30
0.5,0.5,1,0.3,10,20,920,30
0.2,0.9,1,0.3,10,20,920,30
0.5,0.9,1,0.3,10,20,920,30
0.2,0.1,5,0.3,10,20,920,30
0.5,0.1,5,0.3,10,20,920,30
0.2,0.5,5,0.3,10,20,920,30
0.5,0.5,5,0.3,10,20,920,30
0.2,0.9,5,0.3,10,20,920,30
0.5,0.9,5,0.3,10,20,920,30
0.2,0.1,1,0.9,10,20,920,30
0.5,0.1,1,0.9,10,20,920,30
0.2,0.5,1,0.9,10,20,920,30
0.5,0.5,1,0.9,10,20,920,30
0.2,0.9,1,0.9,10,20,920,30
0.5,0.9,1,0.9,10,20,920,30
0.2,0.1,5,0.9,10,20,920,30
0.5,0.1,5,0.9,10,20,920,30
0.2,0.5,5,0.9,10,20,920,30
0.5,0.5,5,0.9,10,20,920,30
0.2,0.9,5,0.9,10,20,920,30
0.5,0.9,5,0.9,10,20,920,30
0.2,0.1,1,0.3,10,10,920,31
0.5,0.1,1,0.3,10,10,920,31
0.2,0.5,1,0.3,10,10,920,31
0.5,0.5,1,0.3,10,10,920,31
0.2,0.9,1,0.3,10,10,920,31
0.5,0.9,1,0.3,10,10,920,31
0.2,0.1,5,0.3,10,10,920,31
0.5,0.1,5,0.3,10,10,920,31
0.2,0.5,5,0.3,10,10,920,31
0.5,0.5,5,0.3,10,10,920,31
0.2,0.9,5,0.3,10,10,920,31
0.5,0.9,5,0.3,10,10,920,31
0.2,0.1,1,0.9,10,10,920,31
0.5,0.1,1,0.9,10,10,920,31
0.2,0.5,1,0.9,10,10,920,31
0.5,0.5,1,0.9,10,10,920,31
0.2,0.9,1,0.9,10,10,920,31
0.5,0.9,1,0.9,10,10,920,31
0.2,0.1,5,0.9,10,10,920,31
0.5,0.1,5,0.9,10,10,920,31
0.2,0.5,5,0.9,10,10,920,31
0.5,0.5,5,0.9,10,10,920,31
0.2,0.9,5,0.9,10,10,920,31
0.5,0.9,5,0.9,10,10,920,31
0.2,0.1,1,0.3,10,20,920,31
0.5,0.1,1,0.3,10,20,920,31
0.2,0.5,1,0.3,10,20,920,31
0.5,0.5,1,0.3,10,20,920,31
0.2,0.9,1,0.3,10,20,920,31
0.5,0.9,1,0.3,10,20,920,31
0.2,0.1,5,0.3,10,20,920,31
0.5,0.1,5,0.3,10,20,920,31
0.2,0.5,5,0.3,10,20,920,31
0.5,0.5,5,0.3,10,20,920,31
0.2,0.9,5,0.3,10,20,920,31
0.5,0.9,5,0.3,10,20,920,31
0.2,0.1,1,0.9,10,20,920,31
0.5,0.1,1,0.9,10,20,920,31
0.2,0.5,1,0.9,10,20,920,31
0.5,0.5,1,0.9,10,20,920,31
0.2,0.9,1,0.9,10,20,920,31
0.5,0.9,1,0.9,10,20,920,31
0.2,0.1,5,0.9,10,20,920,31
0.5,0.1,5,0.9,10,20,920,31
0.2,0.5,5,0.9,10,20,920,31
0.5,0.5,5,0.9,10,20,920,31
0.2,0.9,5,0.9,10,20,920,31
0.5,0.9,5,0.9,10,20,920,31
0.2,0.1,1,0.3,10,10,920,32
0.5,0.1,1,0.3,10,10,920,32
0.2,0.5,1,0.3,10,10,920,32
0.5,0.5,1,0.3,10,10,920,32
0.2,0.9,1,0.3,10,10,920,32
0.5,0.9,1,0.3,10,10,920,32
0.2,0.1,5,0.3,10,10,920,32
0.5,0.1,5,0.3,10,10,920,32
0.2,0.5,5,0.3,10,10,920,32
0.5,0.5,5,0.3,10,10,920,32
0.2,0.9,5,0.3,10,10,920,32
0.5,0.9,5,0.3,10,10,920,32
0.2,0.1,1,0.9,10,10,920,32
0.5,0.1,1,0.9,10,10,920,32
0.2,0.5,1,0.9,10,10,920,32
0.5,0.5,1,0.9,10,10,920,32
0.2,0.9,1,0.9,10,10,920,32
0.5,0.9,1,0.9,10,10,920,32
0.2,0.1,5,0.9,10,10,920,32
0.5,0.1,5,0.9,10,10,920,32
0.2,0.5,5,0.9,10,10,920,32
0.5,0.5,5,0.9,10,10,920,32
0.2,0.9,5,0.9,10,10,920,32
0.5,0.9,5,0.9,10,10,920,32
0.2,0.1,1,0.3,10,20,920,32
0.5,0.1,1,0.3,10,20,920,32
0.2,0.5,1,0.3,10,20,920,32
0.5,0.5,1,0.3,10,20,920,32
0.2,0.9,1,0.3,10,20,920,32
0.5,0.9,1,0.3,10,20,920,32
0.2,0.1,5,0.3,10,20,920,32
0.5,0.1,5,0.3,10,20,920,32
0.2,0.5,5,0.3,10,20,920,32
0.5,0.5,5,0.3,10,20,920,32
0.2,0.9,5,0.3,10,20,920,32
0.5,0.9,5,0.3,10,20,920,32
0.2,0.1,1,0.9,10,20,920,32
0.5,0.1,1,0.9,10,20,920,32
0.2,0.5,1,0.9,10,20,920,32
0.5,0.5,1,0.9,10,20,920,32
0.2,0.9,1,0.9,10,20,920,32
0.5,0.9,1,0.9,10,20,920,32
0.2,0.1,5,0.9,10,20,920,32
0.5,0.1,5,0.9,10,20,920,32
0.2,0.5,5,0.9,10,20,920,32
0.5,0.5,5,0.9,10,20,920,32
0.2,0.9,5,0.9,10,20,920,32
0.5,0.9,5,0.9,10,20,920,32
0.2,0.1,1,0.3,10,10,920,33
0.5,0.1,1,0.3,10,10,920,33
0.2,0.5,1,0.3,10,10,920,33
0.5,0.5,1,0.3,10,10,920,33
0.2,0.9,1,0.3,10,10,920,33
0.5,0.9,1,0.3,10,10,920,33
0.2,0.1,5,0.3,10,10,920,33
0.5,0.1,5,0.3,10,10,920,33
0.2,0.5,5,0.3,10,10,920,33
0.5,0.5,5,0.3,10,10,920,33
0.2,0.9,5,0.3,10,10,920,33
0.5,0.9,5,0.3,10,10,920,33
0.2,0.1,1,0.9,10,10,920,33
0.5,0.1,1,0.9,10,10,920,33
0.2,0.5,1,0.9,10,10,920,33
0.5,0.5,1,0.9,10,10,920,33
0.2,0.9,1,0.9,10,10,920,33
0.5,0.9,1,0.9,10,10,920,33
0.2,0.1,5,0.9,10,10,920,33
0.5,0.1,5,0.9,10,10,920,33
0.2,0.5,5,0.9,10,10,920,33
0.5,0.5,5,0.9,10,10,920,33
0.2,0.9,5,0.9,10,10,920,33
0.5,0.9,5,0.9,10,10,920,33
0.2,0.1,1,0.3,10,20,920,33
0.5,0.1,1,0.3,10,20,920,33
0.2,0.5,1,0.3,10,20,920,33
0.5,0.5,1,0.3,10,20,920,33
0.2,0.9,1,0.3,10,20,920,33
0.5,0.9,1,0.3,10,20,920,33
0.2,0.1,5,0.3,10,20,920,33
0.5,0.1,5,0.3,10,20,920,33
0.2,0.5,5,0.3,10,20,920,33
0.5,0.5,5,0.3,10,20,920,33
0.2,0.9,5,0.3,10,20,920,33
0.5,0.9,5,0.3,10,20,920,33
0.2,0.1,1,0.9,10,20,920,33
0.5,0.1,1,0.9,10,20,920,33
0.2,0.5,1,0.9,10,20,920,33
0.5,0.5,1,0.9,10,20,920,33
0.2,0.9,1,0.9,10,20,920,33
0.5,0.9,1,0.9,10,20,920,33
0.2,0.1,5,0.9,10,20,920,33
0.5,0.1,5,0.9,10,20,920,33
0.2,0.5,5,0.9,10,20,920,33
0.5,0.5,5,0.9,10,20,920,33
0.2,0.9,5,0.9,10,20,920,33
0.5,0.9,5,0.9,10,20,920,33
0.2,0.1,1,0.3,10,10,920,34
0.5,0.1,1,0.3,10,10,920,34
0.2,0.5,1,0.3,10,10,920,34
0.5,0.5,1,0.3,10,10,920,34
0.2,0.9,1,0.3,10,10,920,34
0.5,0.9,1,0.3,10,10,920,34
0.2,0.1,5,0.3,10,10,920,34
0.5,0.1,5,0.3,10,10,920,34
0.2,0.5,5,0.3,10,10,920,34
0.5,0.5,5,0.3,10,10,920,34
0.2,0.9,5,0.3,10,10,920,34
0.5,0.9,5,0.3,10,10,920,34
0.2,0.1,1,0.9,10,10,920,34
0.5,0.1,1,0.9,10,10,920,34
0.2,0.5,1,0.9,10,10,920,34
0.5,0.5,1,0.9,10,10,920,34
0.2,0.9,1,0.9,10,10,920,34
0.5,0.9,1,0.9,10,10,920,34
0.2,0.1,5,0.9,10,10,920,34
0.5,0.1,5,0.9,10,10,920,34
0.2,0.5,5,0.9,10,10,920,34
0.5,0.5,5,0.9,10,10,920,34
0.2,0.9,5,0.9,10,10,920,34
0.5,0.9,5,0.9,10,10,920,34
0.2,0.1,1,0.3,10,20,920,34
0.5,0.1,1,0.3,10,20,920,34
0.2,0.5,1,0.3,10,20,920,34
0.5,0.5,1,0.3,10,20,920,34
0.2,0.9,1,0.3,10,20,920,34
0.5,0.9,1,0.3,10,20,920,34
0.2,0.1,5,0.3,10,20,920,34
0.5,0.1,5,0.3,10,20,920,34
0.2,0.5,5,0.3,10,20,920,34
0.5,0.5,5,0.3,10,20,920,34
0.2,0.9,5,0.3,10,20,920,34
0.5,0.9,5,0.3,10,20,920,34
0.2,0.1,1,0.9,10,20,920,34
0.5,0.1,1,0.9,10,20,920,34
0.2,0.5,1,0.9,10,20,920,34
0.5,0.5,1,0.9,10,20,920,34
0.2,0.9,1,0.9,10,20,920,34
0.5,0.9,1,0.9,10,20,920,34
0.2,0.1,5,0.9,10,20,920,34
0.5,0.1,5,0.9,10,20,920,34
0.2,0.5,5,0.9,10,20,920,34
0.5,0.5,5,0.9,10,20,920,34
0.2,0.9,5,0.9,10,20,920,34
0.5,0.9,5,0.9,10,20,920,34
0.2,0.1,1,0.3,10,10,920,35
0.5,0.1,1,0.3,10,10,920,35
0.2,0.5,1,0.3,10,10,920,35
0.5,0.5,1,0.3,10,10,920,35
0.2,0.9,1,0.3,10,10,920,35
0.5,0.9,1,0.3,10,10,920,35
0.2,0.1,5,0.3,10,10,920,35
0.5,0.1,5,0.3,10,10,920,35
0.2,0.5,5,0.3,10,10,920,35
0.5,0.5,5,0.3,10,10,920,35
0.2,0.9,5,0.3,10,10,920,35
0.5,0.9,5,0.3,10,10,920,35
0.2,0.1,1,0.9,10,10,920,35
0.5,0.1,1,0.9,10,10,920,35
0.2,0.5,1,0.9,10,10,920,35
0.5,0.5,1,0.9,10,10,920,35
0.2,0.9,1,0.9,10,10,920,35
0.5,0.9,1,0.9,10,10,920,35
0.2,0.1,5,0.9,10,10,920,35
0.5,0.1,5,0.9,10,10,920,35
0.2,0.5,5,0.9,10,10,920,35
0.5,0.5,5,0.9,10,10,920,35
0.2,0.9,5,0.9,10,10,920,35
0.5,0.9,5,0.9,10,10,920,35
0.2,0.1,1,0.3,10,20,920,35
0.5,0.1,1,0.3,10,20,920,35
0.2,0.5,1,0.3,10,20,920,35
0.5,0.5,1,0.3,10,20,920,35
0.2,0.9,1,0.3,10,20,920,35
0.5,0.9,1,0.3,10,20,920,35
0.2,0.1,5,0.3,10,20,920,35
0.5,0.1,5,0.3,10,20,920,35
0.2,0.5,5,0.3,10,20,920,35
0.5,0.5,5,0.3,10,20,920,35
0.2,0.9,5,0.3,10,20,920,35
0.5,0.9,5,0.3,10,20,920,35
0.2,0.1,1,0.9,10,20,920,35
0.5,0.1,1,0.9,10,20,920,35
0.2,0.5,1,0.9,10,20,920,35
0.5,0.5,1,0.9,10,20,920,35
0.2,0.9,1,0.9,10,20,920,35
0.5,0.9,1,0.9,10,20,920,35
0.2,0.1,5,0.9,10,20,920,35
0.5,0.1,5,0.9,10,20,920,35
0.2,0.5,5,0.9,10,20,920,35
0.5,0.5,5,0.9,10,20,920,35
0.2,0.9,5,0.9,10,20,920,35
0.5,0.9,5,0.9,10,20,920,35
0.2,0.1,1,0.3,10,10,920,36
0.5,0.1,1,0.3,10,10,920,36
0.2,0.5,1,0.3,10,10,920,36
0.5,0.5,1,0.3,10,10,920,36
0.2,0.9,1,0.3,10,10,920,36
0.5,0.9,1,0.3,10,10,920,36
0.2,0.1,5,0.3,10,10,920,36
0.5,0.1,5,0.3,10,10,920,36
0.2,0.5,5,0.3,10,10,920,36
0.5,0.5,5,0.3,10,10,920,36
0.2,0.9,5,0.3,10,10,920,36
0.5,0.9,5,0.3,10,10,920,36
0.2,0.1,1,0.9,10,10,920,36
0.5,0.1,1,0.9,10,10,920,36
0.2,0.5,1,0.9,10,10,920,36
0.5,0.5,1,0.9,10,10,920,36
0.2,0.9,1,0.9,10,10,920,36
0.5,0.9,1,0.9,10,10,920,36
0.2,0.1,5,0.9,10,10,920,36
0.5,0.1,5,0.9,10,10,920,36
0.2,0.5,5,0.9,10,10,920,36
0.5,0.5,5,0.9,10,10,920,36
0.2,0.9,5,0.9,10,10,920,36
0.5,0.9,5,0.9,10,10,920,36
0.2,0.1,1,0.3,10,20,920,36
0.5,0.1,1,0.3,10,20,920,36
0.2,0.5,1,0.3,10,20,920,36
0.5,0.5,1,0.3,10,20,920,36
0.2,0.9,1,0.3,10,20,920,36
0.5,0.9,1,0.3,10,20,920,36
0.2,0.1,5,0.3,10,20,920,36
0.5,0.1,5,0.3,10,20,920,36
0.2,0.5,5,0.3,10,20,920,36
0.5,0.5,5,0.3,10,20,920,36
0.2,0.9,5,0.3,10,20,920,36
0.5,0.9,5,0.3,10,20,920,36
0.2,0.1,1,0.9,10,20,920,36
0.5,0.1,1,0.9,10,20,920,36
0.2,0.5,1,0.9,10,20,920,36
0.5,0.5,1,0.9,10,20,920,36
0.2,0.9,1,0.9,10,20,920,36
0.5,0.9,1,0.9,10,20,920,36
0.2,0.1,5,0.9,10,20,920,36
0.5,0.1,5,0.9,10,20,920,36
0.2,0.5,5,0.9,10,20,920,36
0.5,0.5,5,0.9,10,20,920,36
0.2,0.9,5,0.9,10,20,920,36
0.5,0.9,5,0.9,10,20,920,36
0.2,0.1,1,0.3,10,10,920,37
0.5,0.1,1,0.3,10,10,920,37
0.2,0.5,1,0.3,10,10,920,37
0.5,0.5,1,0.3,10,10,920,37
0.2,0.9,1,0.3,10,10,920,37
0.5,0.9,1,0.3,10,10,920,37
0.2,0.1,5,0.3,10,10,920,37
0.5,0.1,5,0.3,10,10,920,37
0.2,0.5,5,0.3,10,10,920,37
0.5,0.5,5,0.3,10,10,920,37
0.2,0.9,5,0.3,10,10,920,37
0.5,0.9,5,0.3,10,10,920,37
0.2,0.1,1,0.9,10,10,920,37
0.5,0.1,1,0.9,10,10,920,37
0.2,0.5,1,0.9,10,10,920,37
0.5,0.5,1,0.9,10,10,920,37
0.2,0.9,1,0.9,10,10,920,37
0.5,0.9,1,0.9,10,10,920,37
0.2,0.1,5,0.9,10,10,920,37
0.5,0.1,5,0.9,10,10,920,37
0.2,0.5,5,0.9,10,10,920,37
0.5,0.5,5,0.9,10,10,920,37
0.2,0.9,5,0.9,10,10,920,37
0.5,0.9,5,0.9,10,10,920,37
0.2,0.1,1,0.3,10,20,920,37
0.5,0.1,1,0.3,10,20,920,37
0.2,0.5,1,0.3,10,20,920,37
0.5,0.5,1,0.3,10,20,920,37
0.2,0.9,1,0.3,10,20,920,37
0.5,0.9,1,0.3,10,20,920,37
0.2,0.1,5,0.3,10,20,920,37
0.5,0.1,5,0.3,10,20,920,37
0.2,0.5,5,0.3,10,20,920,37
0.5,0.5,5,0.3,10,20,920,37
0.2,0.9,5,0.3,10,20,920,37
0.5,0.9,5,0.3,10,20,920,37
0.2,0.1,1,0.9,10,20,920,37
0.5,0.1,1,0.9,10,20,920,37
0.2,0.5,1,0.9,10,20,920,37
0.5,0.5,1,0.9,10,20,920,37
0.2,0.9,1,0.9,10,20,920,37
0.5,0.9,1,0.9,10,20,920,37
0.2,0.1,5,0.9,10,20,920,37
0.5,0.1,5,0.9,10,20,920,37
0.2,0.5,5,0.9,10,20,920,37
0.5,0.5,5,0.9,10,20,920,37
0.2,0.9,5,0.9,10,20,920,37
0.5,0.9,5,0.9,10,20,920,37
0.2,0.1,1,0.3,10,10,920,38
0.5,0.1,1,0.3,10,10,920,38
0.2,0.5,1,0.3,10,10,920,38
0.5,0.5,1,0.3,10,10,920,38
0.2,0.9,1,0.3,10,10,920,38
0.5,0.9,1,0.3,10,10,920,38
0.2,0.1,5,0.3,10,10,920,38
0.5,0.1,5,0.3,10,10,920,38
0.2,0.5,5,0.3,10,10,920,38
0.5,0.5,5,0.3,10,10,920,38
0.2,0.9,5,0.3,10,10,920,38
0.5,0.9,5,0.3,10,10,920,38
0.2,0.1,1,0.9,10,10,920,38
0.5,0.1,1,0.9,10,10,920,38
0.2,0.5,1,0.9,10,10,920,38
0.5,0.5,1,0.9,10,10,920,38
0.2,0.9,1,0.9,10,10,920,38
0.5,0.9,1,0.9,10,10,920,38
0.2,0.1,5,0.9,10,10,920,38
0.5,0.1,5,0.9,10,10,920,38
0.2,0.5,5,0.9,10,10,920,38
0.5,0.5,5,0.9,10,10,920,38
0.2,0.9,5,0.9,10,10,920,38
0.5,0.9,5,0.9,10,10,920,38
0.2,0.1,1,0.3,10,20,920,38
0.5,0.1,1,0.3,10,20,920,38
0.2,0.5,1,0.3,10,20,920,38
0.5,0.5,1,0.3,10,20,920,38
0.2,0.9,1,0.3,10,20,920,38
0.5,0.9,1,0.3,10,20,920,38
0.2,0.1,5,0.3,10,20,920,38
0.5,0.1,5,0.3,10,20,920,38
0.2,0.5,5,0.3,10,20,920,38
0.5,0.5,5,0.3,10,20,920,38
0.2,0.9,5,0.3,10,20,920,38
0.5,0.9,5,0.3,10,20,920,38
0.2,0.1,1,0.9,10,20,920,38
0.5,0.1,1,0.9,10,20,920,38
0.2,0.5,1,0.9,10,20,920,38
0.5,0.5,1,0.9,10,20,920,38
0.2,0.9,1,0.9,10,20,920,38
0.5,0.9,1,0.9,10,20,920,38
0.2,0.1,5,0.9,10,20,920,38
0.5,0.1,5,0.9,10,20,920,38
0.2,0.5,5,0.9,10,20,920,38
0.5,0.5,5,0.9,10,20,920,38
0.2,0.9,5,0.9,10,20,920,38
0.5,0.9,5,0.9,10,20,920,38
0.2,0.1,1,0.3,10,10,920,39
0.5,0.1,1,0.3,10,10,920,39
0.2,0.5,1,0.3,10,10,920,39
0.5,0.5,1,0.3,10,10,920,39
0.2,0.9,1,0.3,10,10,920,39
0.5,0.9,1,0.3,10,10,920,39
0.2,0.1,5,0.3,10,10,920,39
0.5,0.1,5,0.3,10,10,920,39
0.2,0.5,5,0.3,10,10,920,39
0.5,0.5,5,0.3,10,10,920,39
0.2,0.9,5,0.3,10,10,920,39
0.5,0.9,5,0.3,10,10,920,39
0.2,0.1,1,0.9,10,10,920,39
0.5,0.1,1,0.9,10,10,920,39
0.2,0.5,1,0.9,10,10,920,39
0.5,0.5,1,0.9,10,10,920,39
0.2,0.9,1,0.9,10,10,920,39
0.5,0.9,1,0.9,10,10,920,39
0.2,0.1,5,0.9,10,10,920,39
0.5,0.1,5,0.9,10,10,920,39
0.2,0.5,5,0.9,10,10,920,39
0.5,0.5,5,0.9,10,10,920,39
0.2,0.9,5,0.9,10,10,920,39
0.5,0.9,5,0.9,10,10,920,39
0.2,0.1,1,0.3,10,20,920,39
0.5,0.1,1,0.3,10,20,920,39
0.2,0.5,1,0.3,10,20,920,39
0.5,0.5,1,0.3,10,20,920,39
0.2,0.9,1,0.3,10,20,920,39
0.5,0.9,1,0.3,10,20,920,39
0.2,0.1,5,0.3,10,20,920,39
0.5,0.1,5,0.3,10,20,920,39
0.2,0.5,5,0.3,10,20,920,39
0.5,0.5,5,0.3,10,20,920,39
0.2,0.9,5,0.3,10,20,920,39
0.5,0.9,5,0.3,10,20,920,39
0.2,0.1,1,0.9,10,20,920,39
0.5,0.1,1,0.9,10,20,920,39
0.2,0.5,1,0.9,10,20,920,39
0.5,0.5,1,0.9,10,20,920,39
0.2,0.9,1,0.9,10,20,920,39
0.5,0.9,1,0.9,10,20,920,39
0.2,0.1,5,0.9,10,20,920,39
0.5,0.1,5,0.9,10,20,920,39
0.2,0.5,5,0.9,10,20,920,39
0.5,0.5,5,0.9,10,20,920,39
0.2,0.9,5,0.9,10,20,920,39
0.5,0.9,5,0.9,10,20,920,39
0.2,0.1,1,0.3,10,10,920,40
0.5,0.1,1,0.3,10,10,920,40
0.2,0.5,1,0.3,10,10,920,40
0.5,0.5,1,0.3,10,10,920,40
0.2,0.9,1,0.3,10,10,920,40
0.5,0.9,1,0.3,10,10,920,40
0.2,0.1,5,0.3,10,10,920,40
0.5,0.1,5,0.3,10,10,920,40
0.2,0.5,5,0.3,10,10,920,40
0.5,0.5,5,0.3,10,10,920,40
0.2,0.9,5,0.3,10,10,920,40
0.5,0.9,5,0.3,10,10,920,40
0.2,0.1,1,0.9,10,10,920,40
0.5,0.1,1,0.9,10,10,920,40
0.2,0.5,1,0.9,10,10,920,40
0.5,0.5,1,0.9,10,10,920,40
0.2,0.9,1,0.9,10,10,920,40
0.5,0.9,1,0.9,10,10,920,40
0.2,0.1,5,0.9,10,10,920,40
0.5,0.1,5,0.9,10,10,920,40
0.2,0.5,5,0.9,10,10,920,40
0.5,0.5,5,0.9,10,10,920,40
0.2,0.9,5,0.9,10,10,920,40
0.5,0.9,5,0.9,10,10,920,40
0.2,0.1,1,0.3,10,20,920,40
0.5,0.1,1,0.3,10,20,920,40
0.2,0.5,1,0.3,10,20,920,40
0.5,0.5,1,0.3,10,20,920,40
0.2,0.9,1,0.3,10,20,920,40
