alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,770,27
0.2,0.5,5,0.9,10,10,770,27
0.5,0.5,5,0.9,10,10,770,27
0.2,0.9,5,0.9,10,10,770,27
0.5,0.9,5,0.9,10,10,770,27
0.2,0.1,1,0.3,10,20,770,27
0.5,0.1,1,0.3,10,20,770,27
0.2,0.5,1,0.3,10,20,770,27
0.5,0.5,1,0.3,10,20,770,27
0.2,0.9,1,0.3,10,20,770,27
0.5,0.9,1,0.3,10,20,770,27
0.2,0.1,5,0.3,10,20,770,27
0.5,0.1,5,0.3,10,20,770,27
0.2,0.5,5,0.3,10,20,770,27
0.5,0.5,5,0.3,10,20,770,27
0.2,0.9,5,0.3,10,20,770,27
0.5,0.9,5,0.3,10,20,770,27
0.2,0.1,1,0.9,10,20,770,27
0.5,0.1,1,0.9,10,20,770,27
0.2,0.5,1,0.9,10,20,770,27
0.5,0.5,1,0.9,10,20,770,27
0.2,0.9,1,0.9,10,20,770,27
0.5,0.9,1,0.9,10,20,770,27
0.2,0.1,5,0.9,10,20,770,27
0.5,0.1,5,0.9,10,20,770,27
0.2,0.5,5,0.9,10,20,770,27
0.5,0.5,5,0.9,10,20,770,27
0.2,0.9,5,0.9,10,20,770,27
0.5,0.9,5,0.9,10,20,770,27
0.2,0.1,1,0.3,10,10,770,28
0.5,0.1,1,0.3,10,10,770,28
0.2,0.5,1,0.3,10,10,770,28
0.5,0.5,1,0.3,10,10,770,28
0.2,0.9,1,0.3,10,10,770,28
0.5,0.9,1,0.3,10,10,770,28
0.2,0.1,5,0.3,10,10,770,28
0.5,0.1,5,0.3,10,10,770,28
0.2,0.5,5,0.3,10,10,770,28
0.5,0.5,5,0.3,10,10,770,28
0.2,0.9,5,0.3,10,10,770,28
0.5,0.9,5,0.3,10,10,770,28
0.2,0.1,1,0.9,10,10,770,28
0.5,0.1,1,0.9,10,10,770,28
0.2,0.5,1,0.9,10,10,770,28
0.5,0.5,1,0.9,10,10,770,28
0.2,0.9,1,0.9,10,10,770,28
0.5,0.9,1,0.9,10,10,770,28
0.2,0.1,5,0.9,10,10,770,28
0.5,0.1,5,0.9,10,10,770,28
0.2,0.5,5,0.9,10,10,770,28
0.5,0.5,5,0.9,10,10,770,28
0.2,0.9,5,0.9,10,10,770,28
0.5,0.9,5,0.9,10,10,770,28
0.2,0.1,1,0.3,10,20,770,28
0.5,0.1,1,0.3,10,20,770,28
0.2,0.5,1,0.3,10,20,770,28
0.5,0.5,1,0.3,10,20,770,28
0.2,0.9,1,0.3,10,20,770,28
0.5,0.9,1,0.3,10,20,770,28
0.2,0.1,5,0.3,10,20,770,28
0.5,0.1,5,0.3,10,20,770,28
0.2,0.5,5,0.3,10,20,770,28
0.5,0.5,5,0.3,10,20,770,28
0.2,0.9,5,0.3,10,20,770,28
0.5,0.9,5,0.3,10,20,770,28
0.2,0.1,1,0.9,10,20,770,28
0.5,0.1,1,0.9,10,20,770,28
0.2,0.5,1,0.9,10,20,770,28
0.5,0.5,1,0.9,10,20,770,28
0.2,0.9,1,0.9,10,20,770,28
0.5,0.9,1,0.9,10,20,770,28
0.2,0.1,5,0.9,10,20,770,28
0.5,0.1,5,0.9,10,20,770,28
0.2,0.5,5,0.9,10,20,770,28
0.5,0.5,5,0.9,10,20,770,28
0.2,0.9,5,0.9,10,20,770,28
0.5,0.9,5,0.9,10,20,770,28
0.2,0.1,1,0.3,10,10,770,29
0.5,0.1,1,0.3,10,10,770,29
0.2,0.5,1,0.3,10,10,770,29
0.5,0.5,1,0.3,10,10,770,29
0.2,0.9,1,0.3,10,10,770,29
0.5,0.9,1,0.3,10,10,770,29
0.2,0.1,5,0.3,10,10,770,29
0.5,0.1,5,0.3,10,10,770,29
0.2,0.5,5,0.3,10,10,770,29
0.5,0.5,5,0.3,10,10,770,29
0.2,0.9,5,0.3,10,10,770,29
0.5,0.9,5,0.3,10,10,770,29
0.2,0.1,1,0.9,10,10,770,29
0.5,0.1,1,0.9,10,10,770,29
0.2,0.5,1,0.9,10,10,770,29
0.5,0.5,1,0.9,10,10,770,29
0.2,0.9,1,0.9,10,10,770,29
0.5,0.9,1,0.9,10,10,770,29
0.2,0.1,5,0.9,10,10,770,29
0.5,0.1,5,0.9,10,10,770,29
0.2,0.5,5,0.9,10,10,770,29
0.5,0.5,5,0.9,10,10,770,29
0.2,0.9,5,0.9,10,10,770,29
0.5,0.9,5,0.9,10,10,770,29
0.2,0.1,1,0.3,10,20,770,29
0.5,0.1,1,0.3,10,20,770,29
0.2,0.5,1,0.3,10,20,770,29
0.5,0.5,1,0.3,10,20,770,29
0.2,0.9,1,0.3,10,20,770,29
0.5,0.9,1,0.3,10,20,770,29
0.2,0.1,5,0.3,10,20,770,29
0.5,0.1,5,0.3,10,20,770,29
0.2,0.5,5,0.3,10,20,770,29
0.5,0.5,5,0.3,10,20,770,29
0.2,0.9,5,0.3,10,20,770,29
0.5,0.9,5,0.3,10,20,770,29
0.2,0.1,1,0.9,10,20,770,29
0.5,0.1,1,0.9,10,20,770,29
0.2,0.5,1,0.9,10,20,770,29
0.5,0.5,1,0.9,10,20,770,29
0.2,0.9,1,0.9,10,20,770,29
0.5,0.9,1,0.9,10,20,770,29
0.2,0.1,5,0.9,10,20,770,29
0.5,0.1,5,0.9,10,20,770,29
0.2,0.5,5,0.9,10,20,770,29
0.5,0.5,5,0.9,10,20,770,29
0.2,0.9,5,0.9,10,20,770,29
0.5,0.9,5,0.9,10,20,770,29
0.2,0.1,1,0.3,10,10,770,30
0.5,0.1,1,0.3,10,10,770,30
0.2,0.5,1,0.3,10,10,770,30
0.5,0.5,1,0.3,10,10,770,30
0.2,0.9,1,0.3,10,10,770,30
0.5,0.9,1,0.3,10,10,770,30
0.2,0.1,5,0.3,10,10,770,30
0.5,0.1,5,0.3,10,10,770,30
0.2,0.5,5,0.3,10,10,770,30
0.5,0.5,5,0.3,10,10,770,30
0.2,0.9,5,0.3,10,10,770,30
0.5,0.9,5,0.3,10,10,770,30
0.2,0.1,1,0.9,10,10,770,30
0.5,0.1,1,0.9,10,10,770,30
0.2,0.5,1,0.9,10,10,770,30
0.5,0.5,1,0.9,10,10,770,30
0.2,0.9,1,0.9,10,10,770,30
0.5,0.9,1,0.9,10,10,770,30
0.2,0.1,5,0.9,10,10,770,30
0.5,0.1,5,0.9,10,10,770,30
0.2,0.5,5,0.9,10,10,770,30
0.5,0.5,5,0.9,10,10,770,30
0.2,0.9,5,0.9,10,10,770,30
0.5,0.9,5,0.9,10,10,770,30
0.2,0.1,1,0.3,10,20,770,30
0.5,0.1,1,0.3,10,20,770,30
0.2,0.5,1,0.3,10,20,770,30
0.5,0.5,1,0.3,10,20,770,30
0.2,0.9,1,0.3,10,20,770,30
0.5,0.9,1,0.3,10,20,770,30
0.2,0.1,5,0.3,10,20,770,30
0.5,0.1,5,0.3,10,20,770,30
0.2,0.5,5,0.3,10,20,770,30
0.5,0.5,5,0.3,10,20,770,30
0.2,0.9,5,0.3,10,20,770,30
0.5,0.9,5,0.3,10,20,770,30
0.2,0.1,1,0.9,10,20,770,30
0.5,0.1,1,0.9,10,20,770,30
0.2,0.5,1,0.9,10,20,770,30
0.5,0.5,1,0.9,10,20,770,30
0.2,0.9,1,0.9,10,20,770,30
0.5,0.9,1,0.9,10,20,770,30
0.2,0.1,5,0.9,10,20,770,30
0.5,0.1,5,0.9,10,20,770,30
0.2,0.5,5,0.9,10,20,770,30
0.5,0.5,5,0.9,10,20,770,30
0.2,0.9,5,0.9,10,20,770,30
0.5,0.9,5,0.9,10,20,770,30
0.2,0.1,1,0.3,10,10,770,31
0.5,0.1,1,0.3,10,10,770,31
0.2,0.5,1,0.3,10,10,770,31
0.5,0.5,1,0.3,10,10,770,31
0.2,0.9,1,0.3,10,10,770,31
0.5,0.9,1,0.3,10,10,770,31
0.2,0.1,5,0.3,10,10,770,31
0.5,0.1,5,0.3,10,10,770,31
0.2,0.5,5,0.3,10,10,770,31
0.5,0.5,5,0.3,10,10,770,31
0.2,0.9,5,0.3,10,10,770,31
0.5,0.9,5,0.3,10,10,770,31
0.2,0.1,1,0.9,10,10,770,31
0.5,0.1,1,0.9,10,10,770,31
0.2,0.5,1,0.9,10,10,770,31
0.5,0.5,1,0.9,10,10,770,31
0.2,0.9,1,0.9,10,10,770,31
0.5,0.9,1,0.9,10,10,770,31
0.2,0.1,5,0.9,10,10,770,31
0.5,0.1,5,0.9,10,10,770,31
0.2,0.5,5,0.9,10,10,770,31
0.5,0.5,5,0.9,10,10,770,31
0.2,0.9,5,0.9,10,10,770,31
0.5,0.9,5,0.9,10,10,770,31
0.2,0.1,1,0.3,10,20,770,31
0.5,0.1,1,0.3,10,20,770,31
0.2,0.5,1,0.3,10,20,770,31
0.5,0.5,1,0.3,10,20,770,31
0.2,0.9,1,0.3,10,20,770,31
0.5,0.9,1,0.3,10,20,770,31
0.2,0.1,5,0.3,10,20,770,31
0.5,0.1,5,0.3,10,20,770,31
0.2,0.5,5,0.3,10,20,770,31
0.5,0.5,5,0.3,10,20,770,31
0.2,0.9,5,0.3,10,20,770,31
0.5,0.9,5,0.3,10,20,770,31
0.2,0.1,1,0.9,10,20,770,31
0.5,0.1,1,0.9,10,20,770,31
0.2,0.5,1,0.9,10,20,770,31
0.5,0.5,1,0.9,10,20,770,31
0.2,0.9,1,0.9,10,20,770,31
0.5,0.9,1,0.9,10,20,770,31
0.2,0.1,5,0.9,10,20,770,31
0.5,0.1,5,0.9,10,20,770,31
0.2,0.5,5,0.9,10,20,770,31
0.5,0.5,5,0.9,10,20,770,31
0.2,0.9,5,0.9,10,20,770,31
0.5,0.9,5,0.9,10,20,770,31
0.2,0.1,1,0.3,10,10,770,32
0.5,0.1,1,0.3,10,10,770,32
0.2,0.5,1,0.3,10,10,770,32
0.5,0.5,1,0.3,10,10,770,32
0.2,0.9,1,0.3,10,10,770,32
0.5,0.9,1,0.3,10,10,770,32
0.2,0.1,5,0.3,10,10,770,32
0.5,0.1,5,0.3,10,10,770,32
0.2,0.5,5,0.3,10,10,770,32
0.5,0.5,5,0.3,10,10,770,32
0.2,0.9,5,0.3,10,10,770,32
0.5,0.9,5,0.3,10,10,770,32
0.2,0.1,1,0.9,10,10,770,32
0.5,0.1,1,0.9,10,10,770,32
0.2,0.5,1,0.9,10,10,770,32
0.5,0.5,1,0.9,10,10,770,32
0.2,0.9,1,0.9,10,10,770,32
0.5,0.9,1,0.9,10,10,770,32
0.2,0.1,5,0.9,10,10,770,32
0.5,0.1,5,0.9,10,10,770,32
0.2,0.5,5,0.9,10,10,770,32
0.5,0.5,5,0.9,10,10,770,32
0.2,0.9,5,0.9,10,10,770,32
0.5,0.9,5,0.9,10,10,770,32
0.2,0.1,1,0.3,10,20,770,32
0.5,0.1,1,0.3,10,20,770,32
0.2,0.5,1,0.3,10,20,770,32
0.5,0.5,1,0.3,10,20,770,32
0.2,0.9,1,0.3,10,20,770,32
0.5,0.9,1,0.3,10,20,770,32
0.2,0.1,5,0.3,10,20,770,32
0.5,0.1,5,0.3,10,20,770,32
0.2,0.5,5,0.3,10,20,770,32
0.5,0.5,5,0.3,10,20,770,32
0.2,0.9,5,0.3,10,20,770,32
0.5,0.9,5,0.3,10,20,770,32
0.2,0.1,1,0.9,10,20,770,32
0.5,0.1,1,0.9,10,20,770,32
0.2,0.5,1,0.9,10,20,770,32
0.5,0.5,1,0.9,10,20,770,32
0.2,0.9,1,0.9,10,20,770,32
0.5,0.9,1,0.9,10,20,770,32
0.2,0.1,5,0.9,10,20,770,32
0.5,0.1,5,0.9,10,20,770,32
0.2,0.5,5,0.9,10,20,770,32
0.5,0.5,5,0.9,10,20,770,32
0.2,0.9,5,0.9,10,20,770,32
0.5,0.9,5,0.9,10,20,770,32
0.2,0.1,1,0.3,10,10,770,33
0.5,0.1,1,0.3,10,10,770,33
0.2,0.5,1,0.3,10,10,770,33
0.5,0.5,1,0.3,10,10,770,33
0.2,0.9,1,0.3,10,10,770,33
0.5,0.9,1,0.3,10,10,770,33
0.2,0.1,5,0.3,10,10,770,33
0.5,0.1,5,0.3,10,10,770,33
0.2,0.5,5,0.3,10,10,770,33
0.5,0.5,5,0.3,10,10,770,33
0.2,0.9,5,0.3,10,10,770,33
0.5,0.9,5,0.3,10,10,770,33
0.2,0.1,1,0.9,10,10,770,33
0.5,0.1,1,0.9,10,10,770,33
0.2,0.5,1,0.9,10,10,770,33
0.5,0.5,1,0.9,10,10,770,33
0.2,0.9,1,0.9,10,10,770,33
0.5,0.9,1,0.9,10,10,770,33
0.2,0.1,5,0.9,10,10,770,33
0.5,0.1,5,0.9,10,10,770,33
0.2,0.5,5,0.9,10,10,770,33
0.5,0.5,5,0.9,10,10,770,33
0.2,0.9,5,0.9,10,10,770,33
0.5,0.9,5,0.9,10,10,770,33
0.2,0.1,1,0.3,10,20,770,33
0.5,0.1,1,0.3,10,20,770,33
0.2,0.5,1,0.3,10,20,770,33
0.5,0.5,1,0.3,10,20,770,33
0.2,0.9,1,0.3,10,20,770,33
0.5,0.9,1,0.3,10,20,770,33
0.2,0.1,5,0.3,10,20,770,33
0.5,0.1,5,0.3,10,20,770,33
0.2,0.5,5,0.3,10,20,770,33
0.5,0.5,5,0.3,10,20,770,33
0.2,0.9,5,0.3,10,20,770,33
0.5,0.9,5,0.3,10,20,770,33
0.2,0.1,1,0.9,10,20,770,33
0.5,0.1,1,0.9,10,20,770,33
0.2,0.5,1,0.9,10,20,770,33
0.5,0.5,1,0.9,10,20,770,33
0.2,0.9,1,0.9,10,20,770,33
0.5,0.9,1,0.9,10,20,770,33
0.2,0.1,5,0.9,10,20,770,33
0.5,0.1,5,0.9,10,20,770,33
0.2,0.5,5,0.9,10,20,770,33
0.5,0.5,5,0.9,10,20,770,33
0.2,0.9,5,0.9,10,20,770,33
0.5,0.9,5,0.9,10,20,770,33
0.2,0.1,1,0.3,10,10,770,34
0.5,0.1,1,0.3,10,10,770,34
0.2,0.5,1,0.3,10,10,770,34
0.5,0.5,1,0.3,10,10,770,34
0.2,0.9,1,0.3,10,10,770,34
0.5,0.9,1,0.3,10,10,770,34
0.2,0.1,5,0.3,10,10,770,34
0.5,0.1,5,0.3,10,10,770,34
0.2,0.5,5,0.3,10,10,770,34
0.5,0.5,5,0.3,10,10,770,34
0.2,0.9,5,0.3,10,10,770,34
0.5,0.9,5,0.3,10,10,770,34
0.2,0.1,1,0.9,10,10,770,34
0.5,0.1,1,0.9,10,10,770,34
0.2,0.5,1,0.9,10,10,770,34
0.5,0.5,1,0.9,10,10,770,34
0.2,0.9,1,0.9,10,10,770,34
0.5,0.9,1,0.9,10,10,770,34
0.2,0.1,5,0.9,10,10,770,34
0.5,0.1,5,0.9,10,10,770,34
0.2,0.5,5,0.9,10,10,770,34
0.5,0.5,5,0.9,10,10,770,34
0.2,0.9,5,0.9,10,10,770,34
0.5,0.9,5,0.9,10,10,770,34
0.2,0.1,1,0.3,10,20,770,34
0.5,0.1,1,0.3,10,20,770,34
0.2,0.5,1,0.3,10,20,770,34
0.5,0.5,1,0.3,10,20,770,34
0.2,0.9,1,0.3,10,20,770,34
0.5,0.9,1,0.3,10,20,770,34
0.2,0.1,5,0.3,10,20,770,34
0.5,0.1,5,0.3,10,20,770,34
0.2,0.5,5,0.3,10,20,770,34
0.5,0.5,5,0.3,10,20,770,34
0.2,0.9,5,0.3,10,20,770,34
0.5,0.9,5,0.3,10,20,770,34
0.2,0.1,1,0.9,10,20,770,34
0.5,0.1,1,0.9,10,20,770,34
0.2,0.5,1,0.9,10,20,770,34
0.5,0.5,1,0.9,10,20,770,34
0.2,0.9,1,0.9,10,20,770,34
0.5,0.9,1,0.9,10,20,770,34
0.2,0.1,5,0.9,10,20,770,34
0.5,0.1,5,0.9,10,20,770,34
0.2,0.5,5,0.9,10,20,770,34
0.5,0.5,5,0.9,10,20,770,34
0.2,0.9,5,0.9,10,20,770,34
0.5,0.9,5,0.9,10,20,770,34
0.2,0.1,1,0.3,10,10,770,35
0.5,0.1,1,0.3,10,10,770,35
0.2,0.5,1,0.3,10,10,770,35
0.5,0.5,1,0.3,10,10,770,35
0.2,0.9,1,0.3,10,10,770,35
0.5,0.9,1,0.3,10,10,770,35
0.2,0.1,5,0.3,10,10,770,35
0.5,0.1,5,0.3,10,10,770,35
0.2,0.5,5,0.3,10,10,770,35
0.5,0.5,5,0.3,10,10,770,35
0.2,0.9,5,0.3,10,10,770,35
0.5,0.9,5,0.3,10,10,770,35
0.2,0.1,1,0.9,10,10,770,35
0.5,0.1,1,0.9,10,10,770,35
0.2,0.5,1,0.9,10,10,770,35
0.5,0.5,1,0.9,10,10,770,35
0.2,0.9,1,0.9,10,10,770,35
0.5,0.9,1,0.9,10,10,770,35
0.2,0.1,5,0.9,10,10,770,35
0.5,0.1,5,0.9,10,10,770,35
0.2,0.5,5,0.9,10,10,770,35
0.5,0.5,5,0.9,10,10,770,35
0.2,0.9,5,0.9,10,10,770,35
0.5,0.9,5,0.9,10,10,770,35
0.2,0.1,1,0.3,10,20,770,35
0.5,0.1,1,0.3,10,20,770,35
0.2,0.5,1,0.3,10,20,770,35
0.5,0.5,1,0.3,10,20,770,35
0.2,0.9,1,0.3,10,20,770,35
0.5,0.9,1,0.3,10,20,770,35
0.2,0.1,5,0.3,10,20,770,35
0.5,0.1,5,0.3,10,20,770,35
0.2,0.5,5,0.3,10,20,770,35
0.5,0.5,5,0.3,10,20,770,35
0.2,0.9,5,0.3,10,20,770,35
0.5,0.9,5,0.3,10,20,770,35
0.2,0.1,1,0.9,10,20,770,35
0.5,0.1,1,0.9,10,20,770,35
0.2,0.5,1,0.9,10,20,770,35
0.5,0.5,1,0.9,10,20,770,35
0.2,0.9,1,0.9,10,20,770,35
0.5,0.9,1,0.9,10,20,770,35
0.2,0.1,5,0.9,10,20,770,35
0.5,0.1,5,0.9,10,20,770,35
0.2,0.5,5,0.9,10,20,770,35
0.5,0.5,5,0.9,10,20,770,35
0.2,0.9,5,0.9,10,20,770,35
0.5,0.9,5,0.9,10,20,770,35
0.2,0.1,1,0.3,10,10,770,36
0.5,0.1,1,0.3,10,10,770,36
0.2,0.5,1,0.3,10,10,770,36
0.5,0.5,1,0.3,10,10,770,36
0.2,0.9,1,0.3,10,10,770,36
0.5,0.9,1,0.3,10,10,770,36
0.2,0.1,5,0.3,10,10,770,36
0.5,0.1,5,0.3,10,10,770,36
0.2,0.5,5,0.3,10,10,770,36
0.5,0.5,5,0.3,10,10,770,36
0.2,0.9,5,0.3,10,10,770,36
0.5,0.9,5,0.3,10,10,770,36
0.2,0.1,1,0.9,10,10,770,36
0.5,0.1,1,0.9,10,10,770,36
0.2,0.5,1,0.9,10,10,770,36
0.5,0.5,1,0.9,10,10,770,36
0.2,0.9,1,0.9,10,10,770,36
0.5,0.9,1,0.9,10,10,770,36
0.2,0.1,5,0.9,10,10,770,36
0.5,0.1,5,0.9,10,10,770,36
0.2,0.5,5,0.9,10,10,770,36
0.5,0.5,5,0.9,10,10,770,36
0.2,0.9,5,0.9,10,10,770,36
0.5,0.9,5,0.9,10,10,770,36
0.2,0.1,1,0.3,10,20,770,36
0.5,0.1,1,0.3,10,20,770,36
0.2,0.5,1,0.3,10,20,770,36
0.5,0.5,1,0.3,10,20,770,36
0.2,0.9,1,0.3,10,20,770,36
0.5,0.9,1,0.3,10,20,770,36
0.2,0.1,5,0.3,10,20,770,36
0.5,0.1,5,0.3,10,20,770,36
0.2,0.5,5,0.3,10,20,770,36
0.5,0.5,5,0.3,10,20,770,36
0.2,0.9,5,0.3,10,20,770,36
0.5,0.9,5,0.3,10,20,770,36
0.2,0.1,1,0.9,10,20,770,36
0.5,0.1,1,0.9,10,20,770,36
0.2,0.5,1,0.9,10,20,770,36
0.5,0.5,1,0.9,10,20,770,36
0.2,0.9,1,0.9,10,20,770,36
0.5,0.9,1,0.9,10,20,770,36
0.2,0.1,5,0.9,10,20,770,36
0.5,0.1,5,0.9,10,20,770,36
0.2,0.5,5,0.9,10,20,770,36
0.5,0.5,5,0.9,10,20,770,36
0.2,0.9,5,0.9,10,20,770,36
0.5,0.9,5,0.9,10,20,770,36
0.2,0.1,1,0.3,10,10,770,37
0.5,0.1,1,0.3,10,10,770,37
0.2,0.5,1,0.3,10,10,770,37
0.5,0.5,1,0.3,10,10,770,37
0.2,0.9,1,0.3,10,10,770,37
0.5,0.9,1,0.3,10,10,770,37
0.2,0.1,5,0.3,10,10,770,37
0.5,0.1,5,0.3,10,10,770,37
0.2,0.5,5,0.3,10,10,770,37
0.5,0.5,5,0.3,10,10,770,37
0.2,0.9,5,0.3,10,10,770,37
0.5,0.9,5,0.3,10,10,770,37
0.2,0.1,1,0.9,10,10,770,37
0.5,0.1,1,0.9,10,10,770,37
0.2,0.5,1,0.9,10,10,770,37
0.5,0.5,1,0.9,10,10,770,37
0.2,0.9,1,0.9,10,10,770,37
0.5,0.9,1,0.9,10,10,770,37
0.2,0.1,5,0.9,10,10,770,37
0.5,0.1,5,0.9,10,10,770,37
0.2,0.5,5,0.9,10,10,770,37
0.5,0.5,5,0.9,10,10,770,37
0.2,0.9,5,0.9,10,10,770,37
0.5,0.9,5,0.9,10,10,770,37
0.2,0.1,1,0.3,10,20,770,37
0.5,0.1,1,0.3,10,20,770,37
0.2,0.5,1,0.3,10,20,770,37
0.5,0.5,1,0.3,10,20,770,37
0.2,0.9,1,0.3,10,20,770,37
0.5,0.9,1,0.3,10,20,770,37
0.2,0.1,5,0.3,10,20,770,37
0.5,0.1,5,0.3,10,20,770,37
0.2,0.5,5,0.3,10,20,770,37
0.5,0.5,5,0.3,10,20,770,37
0.2,0.9,5,0.3,10,20,770,37
0.5,0.9,5,0.3,10,20,770,37
0.2,0.1,1,0.9,10,20,770,37
0.5,0.1,1,0.9,10,20,770,37
0.2,0.5,1,0.9,10,20,770,37
0.5,0.5,1,0.9,10,20,770,37
0.2,0.9,1,0.9,10,20,770,37
0.5,0.9,1,0.9,10,20,770,37
0.2,0.1,5,0.9,10,20,770,37
0.5,0.1,5,0.9,10,20,770,37
0.2,0.5,5,0.9,10,20,770,37
0.5,0.5,5,0.9,10,20,770,37
0.2,0.9,5,0.9,10,20,770,37
0.5,0.9,5,0.9,10,20,770,37
0.2,0.1,1,0.3,10,10,770,38
0.5,0.1,1,0.3,10,10,770,38
0.2,0.5,1,0.3,10,10,770,38
0.5,0.5,1,0.3,10,10,770,38
0.2,0.9,1,0.3,10,10,770,38
0.5,0.9,1,0.3,10,10,770,38
0.2,0.1,5,0.3,10,10,770,38
0.5,0.1,5,0.3,10,10,770,38
0.2,0.5,5,0.3,10,10,770,38
0.5,0.5,5,0.3,10,10,770,38
0.2,0.9,5,0.3,10,10,770,38
0.5,0.9,5,0.3,10,10,770,38
0.2,0.1,1,0.9,10,10,770,38
0.5,0.1,1,0.9,10,10,770,38
0.2,0.5,1,0.9,10,10,770,38
0.5,0.5,1,0.9,10,10,770,38
0.2,0.9,1,0.9,10,10,770,38
0.5,0.9,1,0.9,10,10,770,38
0.2,0.1,5,0.9,10,10,770,38
0.5,0.1,5,0.9,10,10,770,38
0.2,0.5,5,0.9,10,10,770,38
0.5,0.5,5,0.9,10,10,770,38
0.2,0.9,5,0.9,10,10,770,38
0.5,0.9,5,0.9,10,10,770,38
0.2,0.1,1,0.3,10,20,770,38
0.5,0.1,1,0.3,10,20,770,38
0.2,0.5,1,0.3,10,20,770,38
0.5,0.5,1,0.3,10,20,770,38
0.2,0.9,1,0.3,10,20,770,38
0.5,0.9,1,0.3,10,20,770,38
0.2,0.1,5,0.3,10,20,770,38
0.5,0.1,5,0.3,10,20,770,38
0.2,0.5,5,0.3,10,20,770,38
0.5,0.5,5,0.3,10,20,770,38
0.2,0.9,5,0.3,10,20,770,38
0.5,0.9,5,0.3,10,20,770,38
0.2,0.1,1,0.9,10,20,770,38
0.5,0.1,1,0.9,10,20,770,38
0.2,0.5,1,0.9,10,20,770,38
0.5,0.5,1,0.9,10,20,770,38
0.2,0.9,1,0.9,10,20,770,38
0.5,0.9,1,0.9,10,20,770,38
0.2,0.1,5,0.9,10,20,770,38
0.5,0.1,5,0.9,10,20,770,38
0.2,0.5,5,0.9,10,20,770,38
0.5,0.5,5,0.9,10,20,770,38
0.2,0.9,5,0.9,10,20,770,38
0.5,0.9,5,0.9,10,20,770,38
0.2,0.1,1,0.3,10,10,770,39
0.5,0.1,1,0.3,10,10,770,39
0.2,0.5,1,0.3,10,10,770,39
0.5,0.5,1,0.3,10,10,770,39
0.2,0.9,1,0.3,10,10,770,39
0.5,0.9,1,0.3,10,10,770,39
0.2,0.1,5,0.3,10,10,770,39
0.5,0.1,5,0.3,10,10,770,39
0.2,0.5,5,0.3,10,10,770,39
0.5,0.5,5,0.3,10,10,770,39
0.2,0.9,5,0.3,10,10,770,39
0.5,0.9,5,0.3,10,10,770,39
0.2,0.1,1,0.9,10,10,770,39
0.5,0.1,1,0.9,10,10,770,39
0.2,0.5,1,0.9,10,10,770,39
0.5,0.5,1,0.9,10,10,770,39
0.2,0.9,1,0.9,10,10,770,39
0.5,0.9,1,0.9,10,10,770,39
0.2,0.1,5,0.9,10,10,770,39
0.5,0.1,5,0.9,10,10,770,39
0.2,0.5,5,0.9,10,10,770,39
0.5,0.5,5,0.9,10,10,770,39
0.2,0.9,5,0.9,10,10,770,39
0.5,0.9,5,0.9,10,10,770,39
0.2,0.1,1,0.3,10,20,770,39
0.5,0.1,1,0.3,10,20,770,39
0.2,0.5,1,0.3,10,20,770,39
0.5,0.5,1,0.3,10,20,770,39
0.2,0.9,1,0.3,10,20,770,39
0.5,0.9,1,0.3,10,20,770,39
0.2,0.1,5,0.3,10,20,770,39
0.5,0.1,5,0.3,10,20,770,39
0.2,0.5,5,0.3,10,20,770,39
0.5,0.5,5,0.3,10,20,770,39
0.2,0.9,5,0.3,10,20,770,39
0.5,0.9,5,0.3,10,20,770,39
0.2,0.1,1,0.9,10,20,770,39
0.5,0.1,1,0.9,10,20,770,39
0.2,0.5,1,0.9,10,20,770,39
0.5,0.5,1,0.9,10,20,770,39
0.2,0.9,1,0.9,10,20,770,39
0.5,0.9,1,0.9,10,20,770,39
0.2,0.1,5,0.9,10,20,770,39
0.5,0.1,5,0.9,10,20,770,39
0.2,0.5,5,0.9,10,20,770,39
0.5,0.5,5,0.9,10,20,770,39
0.2,0.9,5,0.9,10,20,770,39
0.5,0.9,5,0.9,10,20,770,39
0.2,0.1,1,0.3,10,10,770,40
0.5,0.1,1,0.3,10,10,770,40
0.2,0.5,1,0.3,10,10,770,40
0.5,0.5,1,0.3,10,10,770,40
0.2,0.9,1,0.3,10,10,770,40
0.5,0.9,1,0.3,10,10,770,40
0.2,0.1,5,0.3,10,10,770,40
0.5,0.1,5,0.3,10,10,770,40
0.2,0.5,5,0.3,10,10,770,40
0.5,0.5,5,0.3,10,10,770,40
0.2,0.9,5,0.3,10,10,770,40
0.5,0.9,5,0.3,10,10,770,40
0.2,0.1,1,0.9,10,10,770,40
0.5,0.1,1,0.9,10,10,770,40
0.2,0.5,1,0.9,10,10,770,40
0.5,0.5,1,0.9,10,10,770,40
0.2,0.9,1,0.9,10,10,770,40
0.5,0.9,1,0.9,10,10,770,40
0.2,0.1,5,0.9,10,10,770,40
0.5,0.1,5,0.9,10,10,770,40
0.2,0.5,5,0.9,10,10,770,40
0.5,0.5,5,0.9,10,10,770,40
0.2,0.9,5,0.9,10,10,770,40
0.5,0.9,5,0.9,10,10,770,40
0.2,0.1,1,0.3,10,20,770,40
0.5,0.1,1,0.3,10,20,770,40
0.2,0.5,1,0.3,10,20,770,40
0.5,0.5,1,0.3,10,20,770,40
0.2,0.9,1,0.3,10,20,770,40
