alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,998,27
0.2,0.5,5,0.9,10,10,998,27
0.5,0.5,5,0.9,10,10,998,27
0.2,0.9,5,0.9,10,10,998,27
0.5,0.9,5,0.9,10,10,998,27
0.2,0.1,1,0.3,10,20,998,27
0.5,0.1,1,0.3,10,20,998,27
0.2,0.5,1,0.3,10,20,998,27
0.5,0.5,1,0.3,10,20,998,27
0.2,0.9,1,0.3,10,20,998,27
0.5,0.9,1,0.3,10,20,998,27
0.2,0.1,5,0.3,10,20,998,27
0.5,0.1,5,0.3,10,20,998,27
0.2,0.5,5,0.3,10,20,998,27
0.5,0.5,5,0.3,10,20,998,27
0.2,0.9,5,0.3,10,20,998,27
0.5,0.9,5,0.3,10,20,998,27
0.2,0.1,1,0.9,10,20,998,27
0.5,0.1,1,0.9,10,20,998,27
0.2,0.5,1,0.9,10,20,998,27
0.5,0.5,1,0.9,10,20,998,27
0.2,0.9,1,0.9,10,20,998,27
0.5,0.9,1,0.9,10,20,998,27
0.2,0.1,5,0.9,10,20,998,27
0.5,0.1,5,0.9,10,20,998,27
0.2,0.5,5,0.9,10,20,998,27
0.5,0.5,5,0.9,10,20,998,27
0.2,0.9,5,0.9,10,20,998,27
0.5,0.9,5,0.9,10,20,998,27
0.2,0.1,1,0.3,10,10,998,28
0.5,0.1,1,0.3,10,10,998,28
0.2,0.5,1,0.3,10,10,998,28
0.5,0.5,1,0.3,10,10,998,28
0.2,0.9,1,0.3,10,10,998,28
0.5,0.9,1,0.3,10,10,998,28
0.2,0.1,5,0.3,10,10,998,28
0.5,0.1,5,0.3,10,10,998,28
0.2,0.5,5,0.3,10,10,998,28
0.5,0.5,5,0.3,10,10,998,28
0.2,0.9,5,0.3,10,10,998,28
0.5,0.9,5,0.3,10,10,998,28
0.2,0.1,1,0.9,10,10,998,28
0.5,0.1,1,0.9,10,10,998,28
0.2,0.5,1,0.9,10,10,998,28
0.5,0.5,1,0.9,10,10,998,28
0.2,0.9,1,0.9,10,10,998,28
0.5,0.9,1,0.9,10,10,998,28
0.2,0.1,5,0.9,10,10,998,28
0.5,0.1,5,0.9,10,10,998,28
0.2,0.5,5,0.9,10,10,998,28
0.5,0.5,5,0.9,10,10,998,28
0.2,0.9,5,0.9,10,10,998,28
0.5,0.9,5,0.9,10,10,998,28
0.2,0.1,1,0.3,10,20,998,28
0.5,0.1,1,0.3,10,20,998,28
0.2,0.5,1,0.3,10,20,998,28
0.5,0.5,1,0.3,10,20,998,28
0.2,0.9,1,0.3,10,20,998,28
0.5,0.9,1,0.3,10,20,998,28
0.2,0.1,5,0.3,10,20,998,28
0.5,0.1,5,0.3,10,20,998,28
0.2,0.5,5,0.3,10,20,998,28
0.5,0.5,5,0.3,10,20,998,28
0.2,0.9,5,0.3,10,20,998,28
0.5,0.9,5,0.3,10,20,998,28
0.2,0.1,1,0.9,10,20,998,28
0.5,0.1,1,0.9,10,20,998,28
0.2,0.5,1,0.9,10,20,998,28
0.5,0.5,1,0.9,10,20,998,28
0.2,0.9,1,0.9,10,20,998,28
0.5,0.9,1,0.9,10,20,998,28
0.2,0.1,5,0.9,10,20,998,28
0.5,0.1,5,0.9,10,20,998,28
0.2,0.5,5,0.9,10,20,998,28
0.5,0.5,5,0.9,10,20,998,28
0.2,0.9,5,0.9,10,20,998,28
0.5,0.9,5,0.9,10,20,998,28
0.2,0.1,1,0.3,10,10,998,29
0.5,0.1,1,0.3,10,10,998,29
0.2,0.5,1,0.3,10,10,998,29
0.5,0.5,1,0.3,10,10,998,29
0.2,0.9,1,0.3,10,10,998,29
0.5,0.9,1,0.3,10,10,998,29
0.2,0.1,5,0.3,10,10,998,29
0.5,0.1,5,0.3,10,10,998,29
0.2,0.5,5,0.3,10,10,998,29
0.5,0.5,5,0.3,10,10,998,29
0.2,0.9,5,0.3,10,10,998,29
0.5,0.9,5,0.3,10,10,998,29
0.2,0.1,1,0.9,10,10,998,29
0.5,0.1,1,0.9,10,10,998,29
0.2,0.5,1,0.9,10,10,998,29
0.5,0.5,1,0.9,10,10,998,29
0.2,0.9,1,0.9,10,10,998,29
0.5,0.9,1,0.9,10,10,998,29
0.2,0.1,5,0.9,10,10,998,29
0.5,0.1,5,0.9,10,10,998,29
0.2,0.5,5,0.9,10,10,998,29
0.5,0.5,5,0.9,10,10,998,29
0.2,0.9,5,0.9,10,10,998,29
0.5,0.9,5,0.9,10,10,998,29
0.2,0.1,1,0.3,10,20,998,29
0.5,0.1,1,0.3,10,20,998,29
0.2,0.5,1,0.3,10,20,998,29
0.5,0.5,1,0.3,10,20,998,29
0.2,0.9,1,0.3,10,20,998,29
0.5,0.9,1,0.3,10,20,998,29
0.2,0.1,5,0.3,10,20,998,29
0.5,0.1,5,0.3,10,20,998,29
0.2,0.5,5,0.3,10,20,998,29
0.5,0.5,5,0.3,10,20,998,29
0.2,0.9,5,0.3,10,20,998,29
0.5,0.9,5,0.3,10,20,998,29
0.2,0.1,1,0.9,10,20,998,29
0.5,0.1,1,0.9,10,20,998,29
0.2,0.5,1,0.9,10,20,998,29
0.5,0.5,1,0.9,10,20,998,29
0.2,0.9,1,0.9,10,20,998,29
0.5,0.9,1,0.9,10,20,998,29
0.2,0.1,5,0.9,10,20,998,29
0.5,0.1,5,0.9,10,20,998,29
0.2,0.5,5,0.9,10,20,998,29
0.5,0.5,5,0.9,10,20,998,29
0.2,0.9,5,0.9,10,20,998,29
0.5,0.9,5,0.9,10,20,998,29
0.2,0.1,1,0.3,10,10,998,30
0.5,0.1,1,0.3,10,10,998,30
0.2,0.5,1,0.3,10,10,998,30
0.5,0.5,1,0.3,10,10,998,30
0.2,0.9,1,0.3,10,10,998,30
0.5,0.9,1,0.3,10,10,998,30
0.2,0.1,5,0.3,10,10,998,30
0.5,0.1,5,0.3,10,10,998,30
0.2,0.5,5,0.3,10,10,998,30
0.5,0.5,5,0.3,10,10,998,30
0.2,0.9,5,0.3,10,10,998,30
0.5,0.9,5,0.3,10,10,998,30
0.2,0.1,1,0.9,10,10,998,30
0.5,0.1,1,0.9,10,10,998,30
0.2,0.5,1,0.9,10,10,998,30
0.5,0.5,1,0.9,10,10,998,30
0.2,0.9,1,0.9,10,10,998,30
0.5,0.9,1,0.9,10,10,998,30
0.2,0.1,5,0.9,10,10,998,30
0.5,0.1,5,0.9,10,10,998,30
0.2,0.5,5,0.9,10,10,998,30
0.5,0.5,5,0.9,10,10,998,30
0.2,0.9,5,0.9,10,10,998,30
0.5,0.9,5,0.9,10,10,998,30
0.2,0.1,1,0.3,10,20,998,30
0.5,0.1,1,0.3,10,20,998,30
0.2,0.5,1,0.3,10,20,998,30
0.5,0.5,1,0.3,10,20,998,30
0.2,0.9,1,0.3,10,20,998,30
0.5,0.9,1,0.3,10,20,998,30
0.2,0.1,5,0.3,10,20,998,30
0.5,0.1,5,0.3,10,20,998,30
0.2,0.5,5,0.3,10,20,998,30
0.5,0.5,5,0.3,10,20,998,30
0.2,0.9,5,0.3,10,20,998,30
0.5,0.9,5,0.3,10,20,998,30
0.2,0.1,1,0.9,10,20,998,30
0.5,0.1,1,0.9,10,20,998,30
0.2,0.5,1,0.9,10,20,998,30
0.5,0.5,1,0.9,10,20,998,30
0.2,0.9,1,0.9,10,20,998,30
0.5,0.9,1,0.9,10,20,998,30
0.2,0.1,5,0.9,10,20,998,30
0.5,0.1,5,0.9,10,20,998,30
0.2,0.5,5,0.9,10,20,998,30
0.5,0.5,5,0.9,10,20,998,30
0.2,0.9,5,0.9,10,20,998,30
0.5,0.9,5,0.9,10,20,998,30
0.2,0.1,1,0.3,10,10,998,31
0.5,0.1,1,0.3,10,10,998,31
0.2,0.5,1,0.3,10,10,998,31
0.5,0.5,1,0.3,10,10,998,31
0.2,0.9,1,0.3,10,10,998,31
0.5,0.9,1,0.3,10,10,998,31
0.2,0.1,5,0.3,10,10,998,31
0.5,0.1,5,0.3,10,10,998,31
0.2,0.5,5,0.3,10,10,998,31
0.5,0.5,5,0.3,10,10,998,31
0.2,0.9,5,0.3,10,10,998,31
0.5,0.9,5,0.3,10,10,998,31
0.2,0.1,1,0.9,10,10,998,31
0.5,0.1,1,0.9,10,10,998,31
0.2,0.5,1,0.9,10,10,998,31
0.5,0.5,1,0.9,10,10,998,31
0.2,0.9,1,0.9,10,10,998,31
0.5,0.9,1,0.9,10,10,998,31
0.2,0.1,5,0.9,10,10,998,31
0.5,0.1,5,0.9,10,10,998,31
0.2,0.5,5,0.9,10,10,998,31
0.5,0.5,5,0.9,10,10,998,31
0.2,0.9,5,0.9,10,10,998,31
0.5,0.9,5,0.9,10,10,998,31
0.2,0.1,1,0.3,10,20,998,31
0.5,0.1,1,0.3,10,20,998,31
0.2,0.5,1,0.3,10,20,998,31
0.5,0.5,1,0.3,10,20,998,31
0.2,0.9,1,0.3,10,20,998,31
0.5,0.9,1,0.3,10,20,998,31
0.2,0.1,5,0.3,10,20,998,31
0.5,0.1,5,0.3,10,20,998,31
0.2,0.5,5,0.3,10,20,998,31
0.5,0.5,5,0.3,10,20,998,31
0.2,0.9,5,0.3,10,20,998,31
0.5,0.9,5,0.3,10,20,998,31
0.2,0.1,1,0.9,10,20,998,31
0.5,0.1,1,0.9,10,20,998,31
0.2,0.5,1,0.9,10,20,998,31
0.5,0.5,1,0.9,10,20,998,31
0.2,0.9,1,0.9,10,20,998,31
0.5,0.9,1,0.9,10,20,998,31
0.2,0.1,5,0.9,10,20,998,31
0.5,0.1,5,0.9,10,20,998,31
0.2,0.5,5,0.9,10,20,998,31
0.5,0.5,5,0.9,10,20,998,31
0.2,0.9,5,0.9,10,20,998,31
0.5,0.9,5,0.9,10,20,998,31
0.2,0.1,1,0.3,10,10,998,32
0.5,0.1,1,0.3,10,10,998,32
0.2,0.5,1,0.3,10,10,998,32
0.5,0.5,1,0.3,10,10,998,32
0.2,0.9,1,0.3,10,10,998,32
0.5,0.9,1,0.3,10,10,998,32
0.2,0.1,5,0.3,10,10,998,32
0.5,0.1,5,0.3,10,10,998,32
0.2,0.5,5,0.3,10,10,998,32
0.5,0.5,5,0.3,10,10,998,32
0.2,0.9,5,0.3,10,10,998,32
0.5,0.9,5,0.3,10,10,998,32
0.2,0.1,1,0.9,10,10,998,32
0.5,0.1,1,0.9,10,10,998,32
0.2,0.5,1,0.9,10,10,998,32
0.5,0.5,1,0.9,10,10,998,32
0.2,0.9,1,0.9,10,10,998,32
0.5,0.9,1,0.9,10,10,998,32
0.2,0.1,5,0.9,10,10,998,32
0.5,0.1,5,0.9,10,10,998,32
0.2,0.5,5,0.9,10,10,998,32
0.5,0.5,5,0.9,10,10,998,32
0.2,0.9,5,0.9,10,10,998,32
0.5,0.9,5,0.9,10,10,998,32
0.2,0.1,1,0.3,10,20,998,32
0.5,0.1,1,0.3,10,20,998,32
0.2,0.5,1,0.3,10,20,998,32
0.5,0.5,1,0.3,10,20,998,32
0.2,0.9,1,0.3,10,20,998,32
0.5,0.9,1,0.3,10,20,998,32
0.2,0.1,5,0.3,10,20,998,32
0.5,0.1,5,0.3,10,20,998,32
0.2,0.5,5,0.3,10,20,998,32
0.5,0.5,5,0.3,10,20,998,32
0.2,0.9,5,0.3,10,20,998,32
0.5,0.9,5,0.3,10,20,998,32
0.2,0.1,1,0.9,10,20,998,32
0.5,0.1,1,0.9,10,20,998,32
0.2,0.5,1,0.9,10,20,998,32
0.5,0.5,1,0.9,10,20,998,32
0.2,0.9,1,0.9,10,20,998,32
0.5,0.9,1,0.9,10,20,998,32
0.2,0.1,5,0.9,10,20,998,32
0.5,0.1,5,0.9,10,20,998,32
0.2,0.5,5,0.9,10,20,998,32
0.5,0.5,5,0.9,10,20,998,32
0.2,0.9,5,0.9,10,20,998,32
0.5,0.9,5,0.9,10,20,998,32
0.2,0.1,1,0.3,10,10,998,33
0.5,0.1,1,0.3,10,10,998,33
0.2,0.5,1,0.3,10,10,998,33
0.5,0.5,1,0.3,10,10,998,33
0.2,0.9,1,0.3,10,10,998,33
0.5,0.9,1,0.3,10,10,998,33
0.2,0.1,5,0.3,10,10,998,33
0.5,0.1,5,0.3,10,10,998,33
0.2,0.5,5,0.3,10,10,998,33
0.5,0.5,5,0.3,10,10,998,33
0.2,0.9,5,0.3,10,10,998,33
0.5,0.9,5,0.3,10,10,998,33
0.2,0.1,1,0.9,10,10,998,33
0.5,0.1,1,0.9,10,10,998,33
0.2,0.5,1,0.9,10,10,998,33
0.5,0.5,1,0.9,10,10,998,33
0.2,0.9,1,0.9,10,10,998,33
0.5,0.9,1,0.9,10,10,998,33
0.2,0.1,5,0.9,10,10,998,33
0.5,0.1,5,0.9,10,10,998,33
0.2,0.5,5,0.9,10,10,998,33
0.5,0.5,5,0.9,10,10,998,33
0.2,0.9,5,0.9,10,10,998,33
0.5,0.9,5,0.9,10,10,998,33
0.2,0.1,1,0.3,10,20,998,33
0.5,0.1,1,0.3,10,20,998,33
0.2,0.5,1,0.3,10,20,998,33
0.5,0.5,1,0.3,10,20,998,33
0.2,0.9,1,0.3,10,20,998,33
0.5,0.9,1,0.3,10,20,998,33
0.2,0.1,5,0.3,10,20,998,33
0.5,0.1,5,0.3,10,20,998,33
0.2,0.5,5,0.3,10,20,998,33
0.5,0.5,5,0.3,10,20,998,33
0.2,0.9,5,0.3,10,20,998,33
0.5,0.9,5,0.3,10,20,998,33
0.2,0.1,1,0.9,10,20,998,33
0.5,0.1,1,0.9,10,20,998,33
0.2,0.5,1,0.9,10,20,998,33
0.5,0.5,1,0.9,10,20,998,33
0.2,0.9,1,0.9,10,20,998,33
0.5,0.9,1,0.9,10,20,998,33
0.2,0.1,5,0.9,10,20,998,33
0.5,0.1,5,0.9,10,20,998,33
0.2,0.5,5,0.9,10,20,998,33
0.5,0.5,5,0.9,10,20,998,33
0.2,0.9,5,0.9,10,20,998,33
0.5,0.9,5,0.9,10,20,998,33
0.2,0.1,1,0.3,10,10,998,34
0.5,0.1,1,0.3,10,10,998,34
0.2,0.5,1,0.3,10,10,998,34
0.5,0.5,1,0.3,10,10,998,34
0.2,0.9,1,0.3,10,10,998,34
0.5,0.9,1,0.3,10,10,998,34
0.2,0.1,5,0.3,10,10,998,34
0.5,0.1,5,0.3,10,10,998,34
0.2,0.5,5,0.3,10,10,998,34
0.5,0.5,5,0.3,10,10,998,34
0.2,0.9,5,0.3,10,10,998,34
0.5,0.9,5,0.3,10,10,998,34
0.2,0.1,1,0.9,10,10,998,34
0.5,0.1,1,0.9,10,10,998,34
0.2,0.5,1,0.9,10,10,998,34
0.5,0.5,1,0.9,10,10,998,34
0.2,0.9,1,0.9,10,10,998,34
0.5,0.9,1,0.9,10,10,998,34
0.2,0.1,5,0.9,10,10,998,34
0.5,0.1,5,0.9,10,10,998,34
0.2,0.5,5,0.9,10,10,998,34
0.5,0.5,5,0.9,10,10,998,34
0.2,0.9,5,0.9,10,10,998,34
0.5,0.9,5,0.9,10,10,998,34
0.2,0.1,1,0.3,10,20,998,34
0.5,0.1,1,0.3,10,20,998,34
0.2,0.5,1,0.3,10,20,998,34
0.5,0.5,1,0.3,10,20,998,34
0.2,0.9,1,0.3,10,20,998,34
0.5,0.9,1,0.3,10,20,998,34
0.2,0.1,5,0.3,10,20,998,34
0.5,0.1,5,0.3,10,20,998,34
0.2,0.5,5,0.3,10,20,998,34
0.5,0.5,5,0.3,10,20,998,34
0.2,0.9,5,0.3,10,20,998,34
0.5,0.9,5,0.3,10,20,998,34
0.2,0.1,1,0.9,10,20,998,34
0.5,0.1,1,0.9,10,20,998,34
0.2,0.5,1,0.9,10,20,998,34
0.5,0.5,1,0.9,10,20,998,34
0.2,0.9,1,0.9,10,20,998,34
0.5,0.9,1,0.9,10,20,998,34
0.2,0.1,5,0.9,10,20,998,34
0.5,0.1,5,0.9,10,20,998,34
0.2,0.5,5,0.9,10,20,998,34
0.5,0.5,5,0.9,10,20,998,34
0.2,0.9,5,0.9,10,20,998,34
0.5,0.9,5,0.9,10,20,998,34
0.2,0.1,1,0.3,10,10,998,35
0.5,0.1,1,0.3,10,10,998,35
0.2,0.5,1,0.3,10,10,998,35
0.5,0.5,1,0.3,10,10,998,35
0.2,0.9,1,0.3,10,10,998,35
0.5,0.9,1,0.3,10,10,998,35
0.2,0.1,5,0.3,10,10,998,35
0.5,0.1,5,0.3,10,10,998,35
0.2,0.5,5,0.3,10,10,998,35
0.5,0.5,5,0.3,10,10,998,35
0.2,0.9,5,0.3,10,10,998,35
0.5,0.9,5,0.3,10,10,998,35
0.2,0.1,1,0.9,10,10,998,35
0.5,0.1,1,0.9,10,10,998,35
0.2,0.5,1,0.9,10,10,998,35
0.5,0.5,1,0.9,10,10,998,35
0.2,0.9,1,0.9,10,10,998,35
0.5,0.9,1,0.9,10,10,998,35
0.2,0.1,5,0.9,10,10,998,35
0.5,0.1,5,0.9,10,10,998,35
0.2,0.5,5,0.9,10,10,998,35
0.5,0.5,5,0.9,10,10,998,35
0.2,0.9,5,0.9,10,10,998,35
0.5,0.9,5,0.9,10,10,998,35
0.2,0.1,1,0.3,10,20,998,35
0.5,0.1,1,0.3,10,20,998,35
0.2,0.5,1,0.3,10,20,998,35
0.5,0.5,1,0.3,10,20,998,35
0.2,0.9,1,0.3,10,20,998,35
0.5,0.9,1,0.3,10,20,998,35
0.2,0.1,5,0.3,10,20,998,35
0.5,0.1,5,0.3,10,20,998,35
0.2,0.5,5,0.3,10,20,998,35
0.5,0.5,5,0.3,10,20,998,35
0.2,0.9,5,0.3,10,20,998,35
0.5,0.9,5,0.3,10,20,998,35
0.2,0.1,1,0.9,10,20,998,35
0.5,0.1,1,0.9,10,20,998,35
0.2,0.5,1,0.9,10,20,998,35
0.5,0.5,1,0.9,10,20,998,35
0.2,0.9,1,0.9,10,20,998,35
0.5,0.9,1,0.9,10,20,998,35
0.2,0.1,5,0.9,10,20,998,35
0.5,0.1,5,0.9,10,20,998,35
0.2,0.5,5,0.9,10,20,998,35
0.5,0.5,5,0.9,10,20,998,35
0.2,0.9,5,0.9,10,20,998,35
0.5,0.9,5,0.9,10,20,998,35
0.2,0.1,1,0.3,10,10,998,36
0.5,0.1,1,0.3,10,10,998,36
0.2,0.5,1,0.3,10,10,998,36
0.5,0.5,1,0.3,10,10,998,36
0.2,0.9,1,0.3,10,10,998,36
0.5,0.9,1,0.3,10,10,998,36
0.2,0.1,5,0.3,10,10,998,36
0.5,0.1,5,0.3,10,10,998,36
0.2,0.5,5,0.3,10,10,998,36
0.5,0.5,5,0.3,10,10,998,36
0.2,0.9,5,0.3,10,10,998,36
0.5,0.9,5,0.3,10,10,998,36
0.2,0.1,1,0.9,10,10,998,36
0.5,0.1,1,0.9,10,10,998,36
0.2,0.5,1,0.9,10,10,998,36
0.5,0.5,1,0.9,10,10,998,36
0.2,0.9,1,0.9,10,10,998,36
0.5,0.9,1,0.9,10,10,998,36
0.2,0.1,5,0.9,10,10,998,36
0.5,0.1,5,0.9,10,10,998,36
0.2,0.5,5,0.9,10,10,998,36
0.5,0.5,5,0.9,10,10,998,36
0.2,0.9,5,0.9,10,10,998,36
0.5,0.9,5,0.9,10,10,998,36
0.2,0.1,1,0.3,10,20,998,36
0.5,0.1,1,0.3,10,20,998,36
0.2,0.5,1,0.3,10,20,998,36
0.5,0.5,1,0.3,10,20,998,36
0.2,0.9,1,0.3,10,20,998,36
0.5,0.9,1,0.3,10,20,998,36
0.2,0.1,5,0.3,10,20,998,36
0.5,0.1,5,0.3,10,20,998,36
0.2,0.5,5,0.3,10,20,998,36
0.5,0.5,5,0.3,10,20,998,36
0.2,0.9,5,0.3,10,20,998,36
0.5,0.9,5,0.3,10,20,998,36
0.2,0.1,1,0.9,10,20,998,36
0.5,0.1,1,0.9,10,20,998,36
0.2,0.5,1,0.9,10,20,998,36
0.5,0.5,1,0.9,10,20,998,36
0.2,0.9,1,0.9,10,20,998,36
0.5,0.9,1,0.9,10,20,998,36
0.2,0.1,5,0.9,10,20,998,36
0.5,0.1,5,0.9,10,20,998,36
0.2,0.5,5,0.9,10,20,998,36
0.5,0.5,5,0.9,10,20,998,36
0.2,0.9,5,0.9,10,20,998,36
0.5,0.9,5,0.9,10,20,998,36
0.2,0.1,1,0.3,10,10,998,37
0.5,0.1,1,0.3,10,10,998,37
0.2,0.5,1,0.3,10,10,998,37
0.5,0.5,1,0.3,10,10,998,37
0.2,0.9,1,0.3,10,10,998,37
0.5,0.9,1,0.3,10,10,998,37
0.2,0.1,5,0.3,10,10,998,37
0.5,0.1,5,0.3,10,10,998,37
0.2,0.5,5,0.3,10,10,998,37
0.5,0.5,5,0.3,10,10,998,37
0.2,0.9,5,0.3,10,10,998,37
0.5,0.9,5,0.3,10,10,998,37
0.2,0.1,1,0.9,10,10,998,37
0.5,0.1,1,0.9,10,10,998,37
0.2,0.5,1,0.9,10,10,998,37
0.5,0.5,1,0.9,10,10,998,37
0.2,0.9,1,0.9,10,10,998,37
0.5,0.9,1,0.9,10,10,998,37
0.2,0.1,5,0.9,10,10,998,37
0.5,0.1,5,0.9,10,10,998,37
0.2,0.5,5,0.9,10,10,998,37
0.5,0.5,5,0.9,10,10,998,37
0.2,0.9,5,0.9,10,10,998,37
0.5,0.9,5,0.9,10,10,998,37
0.2,0.1,1,0.3,10,20,998,37
0.5,0.1,1,0.3,10,20,998,37
0.2,0.5,1,0.3,10,20,998,37
0.5,0.5,1,0.3,10,20,998,37
0.2,0.9,1,0.3,10,20,998,37
0.5,0.9,1,0.3,10,20,998,37
0.2,0.1,5,0.3,10,20,998,37
0.5,0.1,5,0.3,10,20,998,37
0.2,0.5,5,0.3,10,20,998,37
0.5,0.5,5,0.3,10,20,998,37
0.2,0.9,5,0.3,10,20,998,37
0.5,0.9,5,0.3,10,20,998,37
0.2,0.1,1,0.9,10,20,998,37
0.5,0.1,1,0.9,10,20,998,37
0.2,0.5,1,0.9,10,20,998,37
0.5,0.5,1,0.9,10,20,998,37
0.2,0.9,1,0.9,10,20,998,37
0.5,0.9,1,0.9,10,20,998,37
0.2,0.1,5,0.9,10,20,998,37
0.5,0.1,5,0.9,10,20,998,37
0.2,0.5,5,0.9,10,20,998,37
0.5,0.5,5,0.9,10,20,998,37
0.2,0.9,5,0.9,10,20,998,37
0.5,0.9,5,0.9,10,20,998,37
0.2,0.1,1,0.3,10,10,998,38
0.5,0.1,1,0.3,10,10,998,38
0.2,0.5,1,0.3,10,10,998,38
0.5,0.5,1,0.3,10,10,998,38
0.2,0.9,1,0.3,10,10,998,38
0.5,0.9,1,0.3,10,10,998,38
0.2,0.1,5,0.3,10,10,998,38
0.5,0.1,5,0.3,10,10,998,38
0.2,0.5,5,0.3,10,10,998,38
0.5,0.5,5,0.3,10,10,998,38
0.2,0.9,5,0.3,10,10,998,38
0.5,0.9,5,0.3,10,10,998,38
0.2,0.1,1,0.9,10,10,998,38
0.5,0.1,1,0.9,10,10,998,38
0.2,0.5,1,0.9,10,10,998,38
0.5,0.5,1,0.9,10,10,998,38
0.2,0.9,1,0.9,10,10,998,38
0.5,0.9,1,0.9,10,10,998,38
0.2,0.1,5,0.9,10,10,998,38
0.5,0.1,5,0.9,10,10,998,38
0.2,0.5,5,0.9,10,10,998,38
0.5,0.5,5,0.9,10,10,998,38
0.2,0.9,5,0.9,10,10,998,38
0.5,0.9,5,0.9,10,10,998,38
0.2,0.1,1,0.3,10,20,998,38
0.5,0.1,1,0.3,10,20,998,38
0.2,0.5,1,0.3,10,20,998,38
0.5,0.5,1,0.3,10,20,998,38
0.2,0.9,1,0.3,10,20,998,38
0.5,0.9,1,0.3,10,20,998,38
0.2,0.1,5,0.3,10,20,998,38
0.5,0.1,5,0.3,10,20,998,38
0.2,0.5,5,0.3,10,20,998,38
0.5,0.5,5,0.3,10,20,998,38
0.2,0.9,5,0.3,10,20,998,38
0.5,0.9,5,0.3,10,20,998,38
0.2,0.1,1,0.9,10,20,998,38
0.5,0.1,1,0.9,10,20,998,38
0.2,0.5,1,0.9,10,20,998,38
0.5,0.5,1,0.9,10,20,998,38
0.2,0.9,1,0.9,10,20,998,38
0.5,0.9,1,0.9,10,20,998,38
0.2,0.1,5,0.9,10,20,998,38
0.5,0.1,5,0.9,10,20,998,38
0.2,0.5,5,0.9,10,20,998,38
0.5,0.5,5,0.9,10,20,998,38
0.2,0.9,5,0.9,10,20,998,38
0.5,0.9,5,0.9,10,20,998,38
0.2,0.1,1,0.3,10,10,998,39
0.5,0.1,1,0.3,10,10,998,39
0.2,0.5,1,0.3,10,10,998,39
0.5,0.5,1,0.3,10,10,998,39
0.2,0.9,1,0.3,10,10,998,39
0.5,0.9,1,0.3,10,10,998,39
0.2,0.1,5,0.3,10,10,998,39
0.5,0.1,5,0.3,10,10,998,39
0.2,0.5,5,0.3,10,10,998,39
0.5,0.5,5,0.3,10,10,998,39
0.2,0.9,5,0.3,10,10,998,39
0.5,0.9,5,0.3,10,10,998,39
0.2,0.1,1,0.9,10,10,998,39
0.5,0.1,1,0.9,10,10,998,39
0.2,0.5,1,0.9,10,10,998,39
0.5,0.5,1,0.9,10,10,998,39
0.2,0.9,1,0.9,10,10,998,39
0.5,0.9,1,0.9,10,10,998,39
0.2,0.1,5,0.9,10,10,998,39
0.5,0.1,5,0.9,10,10,998,39
0.2,0.5,5,0.9,10,10,998,39
0.5,0.5,5,0.9,10,10,998,39
0.2,0.9,5,0.9,10,10,998,39
0.5,0.9,5,0.9,10,10,998,39
0.2,0.1,1,0.3,10,20,998,39
0.5,0.1,1,0.3,10,20,998,39
0.2,0.5,1,0.3,10,20,998,39
0.5,0.5,1,0.3,10,20,998,39
0.2,0.9,1,0.3,10,20,998,39
0.5,0.9,1,0.3,10,20,998,39
0.2,0.1,5,0.3,10,20,998,39
0.5,0.1,5,0.3,10,20,998,39
0.2,0.5,5,0.3,10,20,998,39
0.5,0.5,5,0.3,10,20,998,39
0.2,0.9,5,0.3,10,20,998,39
0.5,0.9,5,0.3,10,20,998,39
0.2,0.1,1,0.9,10,20,998,39
0.5,0.1,1,0.9,10,20,998,39
0.2,0.5,1,0.9,10,20,998,39
0.5,0.5,1,0.9,10,20,998,39
0.2,0.9,1,0.9,10,20,998,39
0.5,0.9,1,0.9,10,20,998,39
0.2,0.1,5,0.9,10,20,998,39
0.5,0.1,5,0.9,10,20,998,39
0.2,0.5,5,0.9,10,20,998,39
0.5,0.5,5,0.9,10,20,998,39
0.2,0.9,5,0.9,10,20,998,39
0.5,0.9,5,0.9,10,20,998,39
0.2,0.1,1,0.3,10,10,998,40
0.5,0.1,1,0.3,10,10,998,40
0.2,0.5,1,0.3,10,10,998,40
0.5,0.5,1,0.3,10,10,998,40
0.2,0.9,1,0.3,10,10,998,40
0.5,0.9,1,0.3,10,10,998,40
0.2,0.1,5,0.3,10,10,998,40
0.5,0.1,5,0.3,10,10,998,40
0.2,0.5,5,0.3,10,10,998,40
0.5,0.5,5,0.3,10,10,998,40
0.2,0.9,5,0.3,10,10,998,40
0.5,0.9,5,0.3,10,10,998,40
0.2,0.1,1,0.9,10,10,998,40
0.5,0.1,1,0.9,10,10,998,40
0.2,0.5,1,0.9,10,10,998,40
0.5,0.5,1,0.9,10,10,998,40
0.2,0.9,1,0.9,10,10,998,40
0.5,0.9,1,0.9,10,10,998,40
0.2,0.1,5,0.9,10,10,998,40
0.5,0.1,5,0.9,10,10,998,40
0.2,0.5,5,0.9,10,10,998,40
0.5,0.5,5,0.9,10,10,998,40
0.2,0.9,5,0.9,10,10,998,40
0.5,0.9,5,0.9,10,10,998,40
0.2,0.1,1,0.3,10,20,998,40
0.5,0.1,1,0.3,10,20,998,40
0.2,0.5,1,0.3,10,20,998,40
0.5,0.5,1,0.3,10,20,998,40
0.2,0.9,1,0.3,10,20,998,40
