alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,753,40
0.2,0.1,5,0.3,10,20,753,40
0.5,0.1,5,0.3,10,20,753,40
0.2,0.5,5,0.3,10,20,753,40
0.5,0.5,5,0.3,10,20,753,40
0.2,0.9,5,0.3,10,20,753,40
0.5,0.9,5,0.3,10,20,753,40
0.2,0.1,1,0.9,10,20,753,40
0.5,0.1,1,0.9,10,20,753,40
0.2,0.5,1,0.9,10,20,753,40
0.5,0.5,1,0.9,10,20,753,40
0.2,0.9,1,0.9,10,20,753,40
0.5,0.9,1,0.9,10,20,753,40
0.2,0.1,5,0.9,10,20,753,40
0.5,0.1,5,0.9,10,20,753,40
0.2,0.5,5,0.9,10,20,753,40
0.5,0.5,5,0.9,10,20,753,40
0.2,0.9,5,0.9,10,20,753,40
0.5,0.9,5,0.9,10,20,753,40
0.2,0.1,1,0.3,10,10,753,41
0.5,0.1,1,0.3,10,10,753,41
0.2,0.5,1,0.3,10,10,753,41
0.5,0.5,1,0.3,10,10,753,41
0.2,0.9,1,0.3,10,10,753,41
0.5,0.9,1,0.3,10,10,753,41
0.2,0.1,5,0.3,10,10,753,41
0.5,0.1,5,0.3,10,10,753,41
0.2,0.5,5,0.3,10,10,753,41
0.5,0.5,5,0.3,10,10,753,41
0.2,0.9,5,0.3,10,10,753,41
0.5,0.9,5,0.3,10,10,753,41
0.2,0.1,1,0.9,10,10,753,41
0.5,0.1,1,0.9,10,10,753,41
0.2,0.5,1,0.9,10,10,753,41
0.5,0.5,1,0.9,10,10,753,41
0.2,0.9,1,0.9,10,10,753,41
0.5,0.9,1,0.9,10,10,753,41
0.2,0.1,5,0.9,10,10,753,41
0.5,0.1,5,0.9,10,10,753,41
0.2,0.5,5,0.9,10,10,753,41
0.5,0.5,5,0.9,10,10,753,41
0.2,0.9,5,0.9,10,10,753,41
0.5,0.9,5,0.9,10,10,753,41
0.2,0.1,1,0.3,10,20,753,41
0.5,0.1,1,0.3,10,20,753,41
0.2,0.5,1,0.3,10,20,753,41
0.5,0.5,1,0.3,10,20,753,41
0.2,0.9,1,0.3,10,20,753,41
0.5,0.9,1,0.3,10,20,753,41
0.2,0.1,5,0.3,10,20,753,41
0.5,0.1,5,0.3,10,20,753,41
0.2,0.5,5,0.3,10,20,753,41
0.5,0.5,5,0.3,10,20,753,41
0.2,0.9,5,0.3,10,20,753,41
0.5,0.9,5,0.3,10,20,753,41
0.2,0.1,1,0.9,10,20,753,41
0.5,0.1,1,0.9,10,20,753,41
0.2,0.5,1,0.9,10,20,753,41
0.5,0.5,1,0.9,10,20,753,41
0.2,0.9,1,0.9,10,20,753,41
0.5,0.9,1,0.9,10,20,753,41
0.2,0.1,5,0.9,10,20,753,41
0.5,0.1,5,0.9,10,20,753,41
0.2,0.5,5,0.9,10,20,753,41
0.5,0.5,5,0.9,10,20,753,41
0.2,0.9,5,0.9,10,20,753,41
0.5,0.9,5,0.9,10,20,753,41
0.2,0.1,1,0.3,10,10,753,42
0.5,0.1,1,0.3,10,10,753,42
0.2,0.5,1,0.3,10,10,753,42
0.5,0.5,1,0.3,10,10,753,42
0.2,0.9,1,0.3,10,10,753,42
0.5,0.9,1,0.3,10,10,753,42
0.2,0.1,5,0.3,10,10,753,42
0.5,0.1,5,0.3,10,10,753,42
0.2,0.5,5,0.3,10,10,753,42
0.5,0.5,5,0.3,10,10,753,42
0.2,0.9,5,0.3,10,10,753,42
0.5,0.9,5,0.3,10,10,753,42
0.2,0.1,1,0.9,10,10,753,42
0.5,0.1,1,0.9,10,10,753,42
0.2,0.5,1,0.9,10,10,753,42
0.5,0.5,1,0.9,10,10,753,42
0.2,0.9,1,0.9,10,10,753,42
0.5,0.9,1,0.9,10,10,753,42
0.2,0.1,5,0.9,10,10,753,42
0.5,0.1,5,0.9,10,10,753,42
0.2,0.5,5,0.9,10,10,753,42
0.5,0.5,5,0.9,10,10,753,42
0.2,0.9,5,0.9,10,10,753,42
0.5,0.9,5,0.9,10,10,753,42
0.2,0.1,1,0.3,10,20,753,42
0.5,0.1,1,0.3,10,20,753,42
0.2,0.5,1,0.3,10,20,753,42
0.5,0.5,1,0.3,10,20,753,42
0.2,0.9,1,0.3,10,20,753,42
0.5,0.9,1,0.3,10,20,753,42
0.2,0.1,5,0.3,10,20,753,42
0.5,0.1,5,0.3,10,20,753,42
0.2,0.5,5,0.3,10,20,753,42
0.5,0.5,5,0.3,10,20,753,42
0.2,0.9,5,0.3,10,20,753,42
0.5,0.9,5,0.3,10,20,753,42
0.2,0.1,1,0.9,10,20,753,42
0.5,0.1,1,0.9,10,20,753,42
0.2,0.5,1,0.9,10,20,753,42
0.5,0.5,1,0.9,10,20,753,42
0.2,0.9,1,0.9,10,20,753,42
0.5,0.9,1,0.9,10,20,753,42
0.2,0.1,5,0.9,10,20,753,42
0.5,0.1,5,0.9,10,20,753,42
0.2,0.5,5,0.9,10,20,753,42
0.5,0.5,5,0.9,10,20,753,42
0.2,0.9,5,0.9,10,20,753,42
0.5,0.9,5,0.9,10,20,753,42
0.2,0.1,1,0.3,10,10,753,43
0.5,0.1,1,0.3,10,10,753,43
0.2,0.5,1,0.3,10,10,753,43
0.5,0.5,1,0.3,10,10,753,43
0.2,0.9,1,0.3,10,10,753,43
0.5,0.9,1,0.3,10,10,753,43
0.2,0.1,5,0.3,10,10,753,43
0.5,0.1,5,0.3,10,10,753,43
0.2,0.5,5,0.3,10,10,753,43
0.5,0.5,5,0.3,10,10,753,43
0.2,0.9,5,0.3,10,10,753,43
0.5,0.9,5,0.3,10,10,753,43
0.2,0.1,1,0.9,10,10,753,43
0.5,0.1,1,0.9,10,10,753,43
0.2,0.5,1,0.9,10,10,753,43
0.5,0.5,1,0.9,10,10,753,43
0.2,0.9,1,0.9,10,10,753,43
0.5,0.9,1,0.9,10,10,753,43
0.2,0.1,5,0.9,10,10,753,43
0.5,0.1,5,0.9,10,10,753,43
0.2,0.5,5,0.9,10,10,753,43
0.5,0.5,5,0.9,10,10,753,43
0.2,0.9,5,0.9,10,10,753,43
0.5,0.9,5,0.9,10,10,753,43
0.2,0.1,1,0.3,10,20,753,43
0.5,0.1,1,0.3,10,20,753,43
0.2,0.5,1,0.3,10,20,753,43
0.5,0.5,1,0.3,10,20,753,43
0.2,0.9,1,0.3,10,20,753,43
0.5,0.9,1,0.3,10,20,753,43
0.2,0.1,5,0.3,10,20,753,43
0.5,0.1,5,0.3,10,20,753,43
0.2,0.5,5,0.3,10,20,753,43
0.5,0.5,5,0.3,10,20,753,43
0.2,0.9,5,0.3,10,20,753,43
0.5,0.9,5,0.3,10,20,753,43
0.2,0.1,1,0.9,10,20,753,43
0.5,0.1,1,0.9,10,20,753,43
0.2,0.5,1,0.9,10,20,753,43
0.5,0.5,1,0.9,10,20,753,43
0.2,0.9,1,0.9,10,20,753,43
0.5,0.9,1,0.9,10,20,753,43
0.2,0.1,5,0.9,10,20,753,43
0.5,0.1,5,0.9,10,20,753,43
0.2,0.5,5,0.9,10,20,753,43
0.5,0.5,5,0.9,10,20,753,43
0.2,0.9,5,0.9,10,20,753,43
0.5,0.9,5,0.9,10,20,753,43
0.2,0.1,1,0.3,10,10,753,44
0.5,0.1,1,0.3,10,10,753,44
0.2,0.5,1,0.3,10,10,753,44
0.5,0.5,1,0.3,10,10,753,44
0.2,0.9,1,0.3,10,10,753,44
0.5,0.9,1,0.3,10,10,753,44
0.2,0.1,5,0.3,10,10,753,44
0.5,0.1,5,0.3,10,10,753,44
0.2,0.5,5,0.3,10,10,753,44
0.5,0.5,5,0.3,10,10,753,44
0.2,0.9,5,0.3,10,10,753,44
0.5,0.9,5,0.3,10,10,753,44
0.2,0.1,1,0.9,10,10,753,44
0.5,0.1,1,0.9,10,10,753,44
0.2,0.5,1,0.9,10,10,753,44
0.5,0.5,1,0.9,10,10,753,44
0.2,0.9,1,0.9,10,10,753,44
0.5,0.9,1,0.9,10,10,753,44
0.2,0.1,5,0.9,10,10,753,44
0.5,0.1,5,0.9,10,10,753,44
0.2,0.5,5,0.9,10,10,753,44
0.5,0.5,5,0.9,10,10,753,44
0.2,0.9,5,0.9,10,10,753,44
0.5,0.9,5,0.9,10,10,753,44
0.2,0.1,1,0.3,10,20,753,44
0.5,0.1,1,0.3,10,20,753,44
0.2,0.5,1,0.3,10,20,753,44
0.5,0.5,1,0.3,10,20,753,44
0.2,0.9,1,0.3,10,20,753,44
0.5,0.9,1,0.3,10,20,753,44
0.2,0.1,5,0.3,10,20,753,44
0.5,0.1,5,0.3,10,20,753,44
0.2,0.5,5,0.3,10,20,753,44
0.5,0.5,5,0.3,10,20,753,44
0.2,0.9,5,0.3,10,20,753,44
0.5,0.9,5,0.3,10,20,753,44
0.2,0.1,1,0.9,10,20,753,44
0.5,0.1,1,0.9,10,20,753,44
0.2,0.5,1,0.9,10,20,753,44
0.5,0.5,1,0.9,10,20,753,44
0.2,0.9,1,0.9,10,20,753,44
0.5,0.9,1,0.9,10,20,753,44
0.2,0.1,5,0.9,10,20,753,44
0.5,0.1,5,0.9,10,20,753,44
0.2,0.5,5,0.9,10,20,753,44
0.5,0.5,5,0.9,10,20,753,44
0.2,0.9,5,0.9,10,20,753,44
0.5,0.9,5,0.9,10,20,753,44
0.2,0.1,1,0.3,10,10,753,45
0.5,0.1,1,0.3,10,10,753,45
0.2,0.5,1,0.3,10,10,753,45
0.5,0.5,1,0.3,10,10,753,45
0.2,0.9,1,0.3,10,10,753,45
0.5,0.9,1,0.3,10,10,753,45
0.2,0.1,5,0.3,10,10,753,45
0.5,0.1,5,0.3,10,10,753,45
0.2,0.5,5,0.3,10,10,753,45
0.5,0.5,5,0.3,10,10,753,45
0.2,0.9,5,0.3,10,10,753,45
0.5,0.9,5,0.3,10,10,753,45
0.2,0.1,1,0.9,10,10,753,45
0.5,0.1,1,0.9,10,10,753,45
0.2,0.5,1,0.9,10,10,753,45
0.5,0.5,1,0.9,10,10,753,45
0.2,0.9,1,0.9,10,10,753,45
0.5,0.9,1,0.9,10,10,753,45
0.2,0.1,5,0.9,10,10,753,45
0.5,0.1,5,0.9,10,10,753,45
0.2,0.5,5,0.9,10,10,753,45
0.5,0.5,5,0.9,10,10,753,45
0.2,0.9,5,0.9,10,10,753,45
0.5,0.9,5,0.9,10,10,753,45
0.2,0.1,1,0.3,10,20,753,45
0.5,0.1,1,0.3,10,20,753,45
0.2,0.5,1,0.3,10,20,753,45
0.5,0.5,1,0.3,10,20,753,45
0.2,0.9,1,0.3,10,20,753,45
0.5,0.9,1,0.3,10,20,753,45
0.2,0.1,5,0.3,10,20,753,45
0.5,0.1,5,0.3,10,20,753,45
0.2,0.5,5,0.3,10,20,753,45
0.5,0.5,5,0.3,10,20,753,45
0.2,0.9,5,0.3,10,20,753,45
0.5,0.9,5,0.3,10,20,753,45
0.2,0.1,1,0.9,10,20,753,45
0.5,0.1,1,0.9,10,20,753,45
0.2,0.5,1,0.9,10,20,753,45
0.5,0.5,1,0.9,10,20,753,45
0.2,0.9,1,0.9,10,20,753,45
0.5,0.9,1,0.9,10,20,753,45
0.2,0.1,5,0.9,10,20,753,45
0.5,0.1,5,0.9,10,20,753,45
0.2,0.5,5,0.9,10,20,753,45
0.5,0.5,5,0.9,10,20,753,45
0.2,0.9,5,0.9,10,20,753,45
0.5,0.9,5,0.9,10,20,753,45
0.2,0.1,1,0.3,10,10,753,46
0.5,0.1,1,0.3,10,10,753,46
0.2,0.5,1,0.3,10,10,753,46
0.5,0.5,1,0.3,10,10,753,46
0.2,0.9,1,0.3,10,10,753,46
0.5,0.9,1,0.3,10,10,753,46
0.2,0.1,5,0.3,10,10,753,46
0.5,0.1,5,0.3,10,10,753,46
0.2,0.5,5,0.3,10,10,753,46
0.5,0.5,5,0.3,10,10,753,46
0.2,0.9,5,0.3,10,10,753,46
0.5,0.9,5,0.3,10,10,753,46
0.2,0.1,1,0.9,10,10,753,46
0.5,0.1,1,0.9,10,10,753,46
0.2,0.5,1,0.9,10,10,753,46
0.5,0.5,1,0.9,10,10,753,46
0.2,0.9,1,0.9,10,10,753,46
0.5,0.9,1,0.9,10,10,753,46
0.2,0.1,5,0.9,10,10,753,46
0.5,0.1,5,0.9,10,10,753,46
0.2,0.5,5,0.9,10,10,753,46
0.5,0.5,5,0.9,10,10,753,46
0.2,0.9,5,0.9,10,10,753,46
0.5,0.9,5,0.9,10,10,753,46
0.2,0.1,1,0.3,10,20,753,46
0.5,0.1,1,0.3,10,20,753,46
0.2,0.5,1,0.3,10,20,753,46
0.5,0.5,1,0.3,10,20,753,46
0.2,0.9,1,0.3,10,20,753,46
0.5,0.9,1,0.3,10,20,753,46
0.2,0.1,5,0.3,10,20,753,46
0.5,0.1,5,0.3,10,20,753,46
0.2,0.5,5,0.3,10,20,753,46
0.5,0.5,5,0.3,10,20,753,46
0.2,0.9,5,0.3,10,20,753,46
0.5,0.9,5,0.3,10,20,753,46
0.2,0.1,1,0.9,10,20,753,46
0.5,0.1,1,0.9,10,20,753,46
0.2,0.5,1,0.9,10,20,753,46
0.5,0.5,1,0.9,10,20,753,46
0.2,0.9,1,0.9,10,20,753,46
0.5,0.9,1,0.9,10,20,753,46
0.2,0.1,5,0.9,10,20,753,46
0.5,0.1,5,0.9,10,20,753,46
0.2,0.5,5,0.9,10,20,753,46
0.5,0.5,5,0.9,10,20,753,46
0.2,0.9,5,0.9,10,20,753,46
0.5,0.9,5,0.9,10,20,753,46
0.2,0.1,1,0.3,10,10,753,47
0.5,0.1,1,0.3,10,10,753,47
0.2,0.5,1,0.3,10,10,753,47
0.5,0.5,1,0.3,10,10,753,47
0.2,0.9,1,0.3,10,10,753,47
0.5,0.9,1,0.3,10,10,753,47
0.2,0.1,5,0.3,10,10,753,47
0.5,0.1,5,0.3,10,10,753,47
0.2,0.5,5,0.3,10,10,753,47
0.5,0.5,5,0.3,10,10,753,47
0.2,0.9,5,0.3,10,10,753,47
0.5,0.9,5,0.3,10,10,753,47
0.2,0.1,1,0.9,10,10,753,47
0.5,0.1,1,0.9,10,10,753,47
0.2,0.5,1,0.9,10,10,753,47
0.5,0.5,1,0.9,10,10,753,47
0.2,0.9,1,0.9,10,10,753,47
0.5,0.9,1,0.9,10,10,753,47
0.2,0.1,5,0.9,10,10,753,47
0.5,0.1,5,0.9,10,10,753,47
0.2,0.5,5,0.9,10,10,753,47
0.5,0.5,5,0.9,10,10,753,47
0.2,0.9,5,0.9,10,10,753,47
0.5,0.9,5,0.9,10,10,753,47
0.2,0.1,1,0.3,10,20,753,47
0.5,0.1,1,0.3,10,20,753,47
0.2,0.5,1,0.3,10,20,753,47
0.5,0.5,1,0.3,10,20,753,47
0.2,0.9,1,0.3,10,20,753,47
0.5,0.9,1,0.3,10,20,753,47
0.2,0.1,5,0.3,10,20,753,47
0.5,0.1,5,0.3,10,20,753,47
0.2,0.5,5,0.3,10,20,753,47
0.5,0.5,5,0.3,10,20,753,47
0.2,0.9,5,0.3,10,20,753,47
0.5,0.9,5,0.3,10,20,753,47
0.2,0.1,1,0.9,10,20,753,47
0.5,0.1,1,0.9,10,20,753,47
0.2,0.5,1,0.9,10,20,753,47
0.5,0.5,1,0.9,10,20,753,47
0.2,0.9,1,0.9,10,20,753,47
0.5,0.9,1,0.9,10,20,753,47
0.2,0.1,5,0.9,10,20,753,47
0.5,0.1,5,0.9,10,20,753,47
0.2,0.5,5,0.9,10,20,753,47
0.5,0.5,5,0.9,10,20,753,47
0.2,0.9,5,0.9,10,20,753,47
0.5,0.9,5,0.9,10,20,753,47
0.2,0.1,1,0.3,10,10,753,48
0.5,0.1,1,0.3,10,10,753,48
0.2,0.5,1,0.3,10,10,753,48
0.5,0.5,1,0.3,10,10,753,48
0.2,0.9,1,0.3,10,10,753,48
0.5,0.9,1,0.3,10,10,753,48
0.2,0.1,5,0.3,10,10,753,48
0.5,0.1,5,0.3,10,10,753,48
0.2,0.5,5,0.3,10,10,753,48
0.5,0.5,5,0.3,10,10,753,48
0.2,0.9,5,0.3,10,10,753,48
0.5,0.9,5,0.3,10,10,753,48
0.2,0.1,1,0.9,10,10,753,48
0.5,0.1,1,0.9,10,10,753,48
0.2,0.5,1,0.9,10,10,753,48
0.5,0.5,1,0.9,10,10,753,48
0.2,0.9,1,0.9,10,10,753,48
0.5,0.9,1,0.9,10,10,753,48
0.2,0.1,5,0.9,10,10,753,48
0.5,0.1,5,0.9,10,10,753,48
0.2,0.5,5,0.9,10,10,753,48
0.5,0.5,5,0.9,10,10,753,48
0.2,0.9,5,0.9,10,10,753,48
0.5,0.9,5,0.9,10,10,753,48
0.2,0.1,1,0.3,10,20,753,48
0.5,0.1,1,0.3,10,20,753,48
0.2,0.5,1,0.3,10,20,753,48
0.5,0.5,1,0.3,10,20,753,48
0.2,0.9,1,0.3,10,20,753,48
0.5,0.9,1,0.3,10,20,753,48
0.2,0.1,5,0.3,10,20,753,48
0.5,0.1,5,0.3,10,20,753,48
0.2,0.5,5,0.3,10,20,753,48
0.5,0.5,5,0.3,10,20,753,48
0.2,0.9,5,0.3,10,20,753,48
0.5,0.9,5,0.3,10,20,753,48
0.2,0.1,1,0.9,10,20,753,48
0.5,0.1,1,0.9,10,20,753,48
0.2,0.5,1,0.9,10,20,753,48
0.5,0.5,1,0.9,10,20,753,48
0.2,0.9,1,0.9,10,20,753,48
0.5,0.9,1,0.9,10,20,753,48
0.2,0.1,5,0.9,10,20,753,48
0.5,0.1,5,0.9,10,20,753,48
0.2,0.5,5,0.9,10,20,753,48
0.5,0.5,5,0.9,10,20,753,48
0.2,0.9,5,0.9,10,20,753,48
0.5,0.9,5,0.9,10,20,753,48
0.2,0.1,1,0.3,10,10,753,49
0.5,0.1,1,0.3,10,10,753,49
0.2,0.5,1,0.3,10,10,753,49
0.5,0.5,1,0.3,10,10,753,49
0.2,0.9,1,0.3,10,10,753,49
0.5,0.9,1,0.3,10,10,753,49
0.2,0.1,5,0.3,10,10,753,49
0.5,0.1,5,0.3,10,10,753,49
0.2,0.5,5,0.3,10,10,753,49
0.5,0.5,5,0.3,10,10,753,49
0.2,0.9,5,0.3,10,10,753,49
0.5,0.9,5,0.3,10,10,753,49
0.2,0.1,1,0.9,10,10,753,49
0.5,0.1,1,0.9,10,10,753,49
0.2,0.5,1,0.9,10,10,753,49
0.5,0.5,1,0.9,10,10,753,49
0.2,0.9,1,0.9,10,10,753,49
0.5,0.9,1,0.9,10,10,753,49
0.2,0.1,5,0.9,10,10,753,49
0.5,0.1,5,0.9,10,10,753,49
0.2,0.5,5,0.9,10,10,753,49
0.5,0.5,5,0.9,10,10,753,49
0.2,0.9,5,0.9,10,10,753,49
0.5,0.9,5,0.9,10,10,753,49
0.2,0.1,1,0.3,10,20,753,49
0.5,0.1,1,0.3,10,20,753,49
0.2,0.5,1,0.3,10,20,753,49
0.5,0.5,1,0.3,10,20,753,49
0.2,0.9,1,0.3,10,20,753,49
0.5,0.9,1,0.3,10,20,753,49
0.2,0.1,5,0.3,10,20,753,49
0.5,0.1,5,0.3,10,20,753,49
0.2,0.5,5,0.3,10,20,753,49
0.5,0.5,5,0.3,10,20,753,49
0.2,0.9,5,0.3,10,20,753,49
0.5,0.9,5,0.3,10,20,753,49
0.2,0.1,1,0.9,10,20,753,49
0.5,0.1,1,0.9,10,20,753,49
0.2,0.5,1,0.9,10,20,753,49
0.5,0.5,1,0.9,10,20,753,49
0.2,0.9,1,0.9,10,20,753,49
0.5,0.9,1,0.9,10,20,753,49
0.2,0.1,5,0.9,10,20,753,49
0.5,0.1,5,0.9,10,20,753,49
0.2,0.5,5,0.9,10,20,753,49
0.5,0.5,5,0.9,10,20,753,49
0.2,0.9,5,0.9,10,20,753,49
0.5,0.9,5,0.9,10,20,753,49
0.2,0.1,1,0.3,10,10,753,50
0.5,0.1,1,0.3,10,10,753,50
0.2,0.5,1,0.3,10,10,753,50
0.5,0.5,1,0.3,10,10,753,50
0.2,0.9,1,0.3,10,10,753,50
0.5,0.9,1,0.3,10,10,753,50
0.2,0.1,5,0.3,10,10,753,50
0.5,0.1,5,0.3,10,10,753,50
0.2,0.5,5,0.3,10,10,753,50
0.5,0.5,5,0.3,10,10,753,50
0.2,0.9,5,0.3,10,10,753,50
0.5,0.9,5,0.3,10,10,753,50
0.2,0.1,1,0.9,10,10,753,50
0.5,0.1,1,0.9,10,10,753,50
0.2,0.5,1,0.9,10,10,753,50
0.5,0.5,1,0.9,10,10,753,50
0.2,0.9,1,0.9,10,10,753,50
0.5,0.9,1,0.9,10,10,753,50
0.2,0.1,5,0.9,10,10,753,50
0.5,0.1,5,0.9,10,10,753,50
0.2,0.5,5,0.9,10,10,753,50
0.5,0.5,5,0.9,10,10,753,50
0.2,0.9,5,0.9,10,10,753,50
0.5,0.9,5,0.9,10,10,753,50
0.2,0.1,1,0.3,10,20,753,50
0.5,0.1,1,0.3,10,20,753,50
0.2,0.5,1,0.3,10,20,753,50
0.5,0.5,1,0.3,10,20,753,50
0.2,0.9,1,0.3,10,20,753,50
0.5,0.9,1,0.3,10,20,753,50
0.2,0.1,5,0.3,10,20,753,50
0.5,0.1,5,0.3,10,20,753,50
0.2,0.5,5,0.3,10,20,753,50
0.5,0.5,5,0.3,10,20,753,50
0.2,0.9,5,0.3,10,20,753,50
0.5,0.9,5,0.3,10,20,753,50
0.2,0.1,1,0.9,10,20,753,50
0.5,0.1,1,0.9,10,20,753,50
0.2,0.5,1,0.9,10,20,753,50
0.5,0.5,1,0.9,10,20,753,50
0.2,0.9,1,0.9,10,20,753,50
0.5,0.9,1,0.9,10,20,753,50
0.2,0.1,5,0.9,10,20,753,50
0.5,0.1,5,0.9,10,20,753,50
0.2,0.5,5,0.9,10,20,753,50
0.5,0.5,5,0.9,10,20,753,50
0.2,0.9,5,0.9,10,20,753,50
0.5,0.9,5,0.9,10,20,753,50
0.2,0.1,1,0.3,10,10,753,51
0.5,0.1,1,0.3,10,10,753,51
0.2,0.5,1,0.3,10,10,753,51
0.5,0.5,1,0.3,10,10,753,51
0.2,0.9,1,0.3,10,10,753,51
0.5,0.9,1,0.3,10,10,753,51
0.2,0.1,5,0.3,10,10,753,51
0.5,0.1,5,0.3,10,10,753,51
0.2,0.5,5,0.3,10,10,753,51
0.5,0.5,5,0.3,10,10,753,51
0.2,0.9,5,0.3,10,10,753,51
0.5,0.9,5,0.3,10,10,753,51
0.2,0.1,1,0.9,10,10,753,51
0.5,0.1,1,0.9,10,10,753,51
0.2,0.5,1,0.9,10,10,753,51
0.5,0.5,1,0.9,10,10,753,51
0.2,0.9,1,0.9,10,10,753,51
0.5,0.9,1,0.9,10,10,753,51
0.2,0.1,5,0.9,10,10,753,51
0.5,0.1,5,0.9,10,10,753,51
0.2,0.5,5,0.9,10,10,753,51
0.5,0.5,5,0.9,10,10,753,51
0.2,0.9,5,0.9,10,10,753,51
0.5,0.9,5,0.9,10,10,753,51
0.2,0.1,1,0.3,10,20,753,51
0.5,0.1,1,0.3,10,20,753,51
0.2,0.5,1,0.3,10,20,753,51
0.5,0.5,1,0.3,10,20,753,51
0.2,0.9,1,0.3,10,20,753,51
0.5,0.9,1,0.3,10,20,753,51
0.2,0.1,5,0.3,10,20,753,51
0.5,0.1,5,0.3,10,20,753,51
0.2,0.5,5,0.3,10,20,753,51
0.5,0.5,5,0.3,10,20,753,51
0.2,0.9,5,0.3,10,20,753,51
0.5,0.9,5,0.3,10,20,753,51
0.2,0.1,1,0.9,10,20,753,51
0.5,0.1,1,0.9,10,20,753,51
0.2,0.5,1,0.9,10,20,753,51
0.5,0.5,1,0.9,10,20,753,51
0.2,0.9,1,0.9,10,20,753,51
0.5,0.9,1,0.9,10,20,753,51
0.2,0.1,5,0.9,10,20,753,51
0.5,0.1,5,0.9,10,20,753,51
0.2,0.5,5,0.9,10,20,753,51
0.5,0.5,5,0.9,10,20,753,51
0.2,0.9,5,0.9,10,20,753,51
0.5,0.9,5,0.9,10,20,753,51
0.2,0.1,1,0.3,10,10,753,52
0.5,0.1,1,0.3,10,10,753,52
0.2,0.5,1,0.3,10,10,753,52
0.5,0.5,1,0.3,10,10,753,52
0.2,0.9,1,0.3,10,10,753,52
0.5,0.9,1,0.3,10,10,753,52
0.2,0.1,5,0.3,10,10,753,52
0.5,0.1,5,0.3,10,10,753,52
0.2,0.5,5,0.3,10,10,753,52
0.5,0.5,5,0.3,10,10,753,52
0.2,0.9,5,0.3,10,10,753,52
0.5,0.9,5,0.3,10,10,753,52
0.2,0.1,1,0.9,10,10,753,52
0.5,0.1,1,0.9,10,10,753,52
0.2,0.5,1,0.9,10,10,753,52
0.5,0.5,1,0.9,10,10,753,52
0.2,0.9,1,0.9,10,10,753,52
0.5,0.9,1,0.9,10,10,753,52
0.2,0.1,5,0.9,10,10,753,52
0.5,0.1,5,0.9,10,10,753,52
0.2,0.5,5,0.9,10,10,753,52
0.5,0.5,5,0.9,10,10,753,52
0.2,0.9,5,0.9,10,10,753,52
0.5,0.9,5,0.9,10,10,753,52
0.2,0.1,1,0.3,10,20,753,52
0.5,0.1,1,0.3,10,20,753,52
0.2,0.5,1,0.3,10,20,753,52
0.5,0.5,1,0.3,10,20,753,52
0.2,0.9,1,0.3,10,20,753,52
0.5,0.9,1,0.3,10,20,753,52
0.2,0.1,5,0.3,10,20,753,52
0.5,0.1,5,0.3,10,20,753,52
0.2,0.5,5,0.3,10,20,753,52
0.5,0.5,5,0.3,10,20,753,52
0.2,0.9,5,0.3,10,20,753,52
0.5,0.9,5,0.3,10,20,753,52
0.2,0.1,1,0.9,10,20,753,52
0.5,0.1,1,0.9,10,20,753,52
0.2,0.5,1,0.9,10,20,753,52
0.5,0.5,1,0.9,10,20,753,52
0.2,0.9,1,0.9,10,20,753,52
0.5,0.9,1,0.9,10,20,753,52
0.2,0.1,5,0.9,10,20,753,52
0.5,0.1,5,0.9,10,20,753,52
0.2,0.5,5,0.9,10,20,753,52
0.5,0.5,5,0.9,10,20,753,52
0.2,0.9,5,0.9,10,20,753,52
0.5,0.9,5,0.9,10,20,753,52
0.2,0.1,1,0.3,10,10,753,53
0.5,0.1,1,0.3,10,10,753,53
0.2,0.5,1,0.3,10,10,753,53
0.5,0.5,1,0.3,10,10,753,53
0.2,0.9,1,0.3,10,10,753,53
0.5,0.9,1,0.3,10,10,753,53
0.2,0.1,5,0.3,10,10,753,53
0.5,0.1,5,0.3,10,10,753,53
0.2,0.5,5,0.3,10,10,753,53
0.5,0.5,5,0.3,10,10,753,53
0.2,0.9,5,0.3,10,10,753,53
0.5,0.9,5,0.3,10,10,753,53
0.2,0.1,1,0.9,10,10,753,53
0.5,0.1,1,0.9,10,10,753,53
0.2,0.5,1,0.9,10,10,753,53
0.5,0.5,1,0.9,10,10,753,53
0.2,0.9,1,0.9,10,10,753,53
0.5,0.9,1,0.9,10,10,753,53
0.2,0.1,5,0.9,10,10,753,53
0.5,0.1,5,0.9,10,10,753,53
0.2,0.5,5,0.9,10,10,753,53
0.5,0.5,5,0.9,10,10,753,53
0.2,0.9,5,0.9,10,10,753,53
0.5,0.9,5,0.9,10,10,753,53
0.2,0.1,1,0.3,10,20,753,53
0.5,0.1,1,0.3,10,20,753,53
0.2,0.5,1,0.3,10,20,753,53
0.5,0.5,1,0.3,10,20,753,53
0.2,0.9,1,0.3,10,20,753,53
0.5,0.9,1,0.3,10,20,753,53
0.2,0.1,5,0.3,10,20,753,53
0.5,0.1,5,0.3,10,20,753,53
0.2,0.5,5,0.3,10,20,753,53
0.5,0.5,5,0.3,10,20,753,53
0.2,0.9,5,0.3,10,20,753,53
0.5,0.9,5,0.3,10,20,753,53
0.2,0.1,1,0.9,10,20,753,53
0.5,0.1,1,0.9,10,20,753,53
0.2,0.5,1,0.9,10,20,753,53
