alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,252,27
0.2,0.5,5,0.9,10,10,252,27
0.5,0.5,5,0.9,10,10,252,27
0.2,0.9,5,0.9,10,10,252,27
0.5,0.9,5,0.9,10,10,252,27
0.2,0.1,1,0.3,10,20,252,27
0.5,0.1,1,0.3,10,20,252,27
0.2,0.5,1,0.3,10,20,252,27
0.5,0.5,1,0.3,10,20,252,27
0.2,0.9,1,0.3,10,20,252,27
0.5,0.9,1,0.3,10,20,252,27
0.2,0.1,5,0.3,10,20,252,27
0.5,0.1,5,0.3,10,20,252,27
0.2,0.5,5,0.3,10,20,252,27
0.5,0.5,5,0.3,10,20,252,27
0.2,0.9,5,0.3,10,20,252,27
0.5,0.9,5,0.3,10,20,252,27
0.2,0.1,1,0.9,10,20,252,27
0.5,0.1,1,0.9,10,20,252,27
0.2,0.5,1,0.9,10,20,252,27
0.5,0.5,1,0.9,10,20,252,27
0.2,0.9,1,0.9,10,20,252,27
0.5,0.9,1,0.9,10,20,252,27
0.2,0.1,5,0.9,10,20,252,27
0.5,0.1,5,0.9,10,20,252,27
0.2,0.5,5,0.9,10,20,252,27
0.5,0.5,5,0.9,10,20,252,27
0.2,0.9,5,0.9,10,20,252,27
0.5,0.9,5,0.9,10,20,252,27
0.2,0.1,1,0.3,10,10,252,28
0.5,0.1,1,0.3,10,10,252,28
0.2,0.5,1,0.3,10,10,252,28
0.5,0.5,1,0.3,10,10,252,28
0.2,0.9,1,0.3,10,10,252,28
0.5,0.9,1,0.3,10,10,252,28
0.2,0.1,5,0.3,10,10,252,28
0.5,0.1,5,0.3,10,10,252,28
0.2,0.5,5,0.3,10,10,252,28
0.5,0.5,5,0.3,10,10,252,28
0.2,0.9,5,0.3,10,10,252,28
0.5,0.9,5,0.3,10,10,252,28
0.2,0.1,1,0.9,10,10,252,28
0.5,0.1,1,0.9,10,10,252,28
0.2,0.5,1,0.9,10,10,252,28
0.5,0.5,1,0.9,10,10,252,28
0.2,0.9,1,0.9,10,10,252,28
0.5,0.9,1,0.9,10,10,252,28
0.2,0.1,5,0.9,10,10,252,28
0.5,0.1,5,0.9,10,10,252,28
0.2,0.5,5,0.9,10,10,252,28
0.5,0.5,5,0.9,10,10,252,28
0.2,0.9,5,0.9,10,10,252,28
0.5,0.9,5,0.9,10,10,252,28
0.2,0.1,1,0.3,10,20,252,28
0.5,0.1,1,0.3,10,20,252,28
0.2,0.5,1,0.3,10,20,252,28
0.5,0.5,1,0.3,10,20,252,28
0.2,0.9,1,0.3,10,20,252,28
0.5,0.9,1,0.3,10,20,252,28
0.2,0.1,5,0.3,10,20,252,28
0.5,0.1,5,0.3,10,20,252,28
0.2,0.5,5,0.3,10,20,252,28
0.5,0.5,5,0.3,10,20,252,28
0.2,0.9,5,0.3,10,20,252,28
0.5,0.9,5,0.3,10,20,252,28
0.2,0.1,1,0.9,10,20,252,28
0.5,0.1,1,0.9,10,20,252,28
0.2,0.5,1,0.9,10,20,252,28
0.5,0.5,1,0.9,10,20,252,28
0.2,0.9,1,0.9,10,20,252,28
0.5,0.9,1,0.9,10,20,252,28
0.2,0.1,5,0.9,10,20,252,28
0.5,0.1,5,0.9,10,20,252,28
0.2,0.5,5,0.9,10,20,252,28
0.5,0.5,5,0.9,10,20,252,28
0.2,0.9,5,0.9,10,20,252,28
0.5,0.9,5,0.9,10,20,252,28
0.2,0.1,1,0.3,10,10,252,29
0.5,0.1,1,0.3,10,10,252,29
0.2,0.5,1,0.3,10,10,252,29
0.5,0.5,1,0.3,10,10,252,29
0.2,0.9,1,0.3,10,10,252,29
0.5,0.9,1,0.3,10,10,252,29
0.2,0.1,5,0.3,10,10,252,29
0.5,0.1,5,0.3,10,10,252,29
0.2,0.5,5,0.3,10,10,252,29
0.5,0.5,5,0.3,10,10,252,29
0.2,0.9,5,0.3,10,10,252,29
0.5,0.9,5,0.3,10,10,252,29
0.2,0.1,1,0.9,10,10,252,29
0.5,0.1,1,0.9,10,10,252,29
0.2,0.5,1,0.9,10,10,252,29
0.5,0.5,1,0.9,10,10,252,29
0.2,0.9,1,0.9,10,10,252,29
0.5,0.9,1,0.9,10,10,252,29
0.2,0.1,5,0.9,10,10,252,29
0.5,0.1,5,0.9,10,10,252,29
0.2,0.5,5,0.9,10,10,252,29
0.5,0.5,5,0.9,10,10,252,29
0.2,0.9,5,0.9,10,10,252,29
0.5,0.9,5,0.9,10,10,252,29
0.2,0.1,1,0.3,10,20,252,29
0.5,0.1,1,0.3,10,20,252,29
0.2,0.5,1,0.3,10,20,252,29
0.5,0.5,1,0.3,10,20,252,29
0.2,0.9,1,0.3,10,20,252,29
0.5,0.9,1,0.3,10,20,252,29
0.2,0.1,5,0.3,10,20,252,29
0.5,0.1,5,0.3,10,20,252,29
0.2,0.5,5,0.3,10,20,252,29
0.5,0.5,5,0.3,10,20,252,29
0.2,0.9,5,0.3,10,20,252,29
0.5,0.9,5,0.3,10,20,252,29
0.2,0.1,1,0.9,10,20,252,29
0.5,0.1,1,0.9,10,20,252,29
0.2,0.5,1,0.9,10,20,252,29
0.5,0.5,1,0.9,10,20,252,29
0.2,0.9,1,0.9,10,20,252,29
0.5,0.9,1,0.9,10,20,252,29
0.2,0.1,5,0.9,10,20,252,29
0.5,0.1,5,0.9,10,20,252,29
0.2,0.5,5,0.9,10,20,252,29
0.5,0.5,5,0.9,10,20,252,29
0.2,0.9,5,0.9,10,20,252,29
0.5,0.9,5,0.9,10,20,252,29
0.2,0.1,1,0.3,10,10,252,30
0.5,0.1,1,0.3,10,10,252,30
0.2,0.5,1,0.3,10,10,252,30
0.5,0.5,1,0.3,10,10,252,30
0.2,0.9,1,0.3,10,10,252,30
0.5,0.9,1,0.3,10,10,252,30
0.2,0.1,5,0.3,10,10,252,30
0.5,0.1,5,0.3,10,10,252,30
0.2,0.5,5,0.3,10,10,252,30
0.5,0.5,5,0.3,10,10,252,30
0.2,0.9,5,0.3,10,10,252,30
0.5,0.9,5,0.3,10,10,252,30
0.2,0.1,1,0.9,10,10,252,30
0.5,0.1,1,0.9,10,10,252,30
0.2,0.5,1,0.9,10,10,252,30
0.5,0.5,1,0.9,10,10,252,30
0.2,0.9,1,0.9,10,10,252,30
0.5,0.9,1,0.9,10,10,252,30
0.2,0.1,5,0.9,10,10,252,30
0.5,0.1,5,0.9,10,10,252,30
0.2,0.5,5,0.9,10,10,252,30
0.5,0.5,5,0.9,10,10,252,30
0.2,0.9,5,0.9,10,10,252,30
0.5,0.9,5,0.9,10,10,252,30
0.2,0.1,1,0.3,10,20,252,30
0.5,0.1,1,0.3,10,20,252,30
0.2,0.5,1,0.3,10,20,252,30
0.5,0.5,1,0.3,10,20,252,30
0.2,0.9,1,0.3,10,20,252,30
0.5,0.9,1,0.3,10,20,252,30
0.2,0.1,5,0.3,10,20,252,30
0.5,0.1,5,0.3,10,20,252,30
0.2,0.5,5,0.3,10,20,252,30
0.5,0.5,5,0.3,10,20,252,30
0.2,0.9,5,0.3,10,20,252,30
0.5,0.9,5,0.3,10,20,252,30
0.2,0.1,1,0.9,10,20,252,30
0.5,0.1,1,0.9,10,20,252,30
0.2,0.5,1,0.9,10,20,252,30
0.5,0.5,1,0.9,10,20,252,30
0.2,0.9,1,0.9,10,20,252,30
0.5,0.9,1,0.9,10,20,252,30
0.2,0.1,5,0.9,10,20,252,30
0.5,0.1,5,0.9,10,20,252,30
0.2,0.5,5,0.9,10,20,252,30
0.5,0.5,5,0.9,10,20,252,30
0.2,0.9,5,0.9,10,20,252,30
0.5,0.9,5,0.9,10,20,252,30
0.2,0.1,1,0.3,10,10,252,31
0.5,0.1,1,0.3,10,10,252,31
0.2,0.5,1,0.3,10,10,252,31
0.5,0.5,1,0.3,10,10,252,31
0.2,0.9,1,0.3,10,10,252,31
0.5,0.9,1,0.3,10,10,252,31
0.2,0.1,5,0.3,10,10,252,31
0.5,0.1,5,0.3,10,10,252,31
0.2,0.5,5,0.3,10,10,252,31
0.5,0.5,5,0.3,10,10,252,31
0.2,0.9,5,0.3,10,10,252,31
0.5,0.9,5,0.3,10,10,252,31
0.2,0.1,1,0.9,10,10,252,31
0.5,0.1,1,0.9,10,10,252,31
0.2,0.5,1,0.9,10,10,252,31
0.5,0.5,1,0.9,10,10,252,31
0.2,0.9,1,0.9,10,10,252,31
0.5,0.9,1,0.9,10,10,252,31
0.2,0.1,5,0.9,10,10,252,31
0.5,0.1,5,0.9,10,10,252,31
0.2,0.5,5,0.9,10,10,252,31
0.5,0.5,5,0.9,10,10,252,31
0.2,0.9,5,0.9,10,10,252,31
0.5,0.9,5,0.9,10,10,252,31
0.2,0.1,1,0.3,10,20,252,31
0.5,0.1,1,0.3,10,20,252,31
0.2,0.5,1,0.3,10,20,252,31
0.5,0.5,1,0.3,10,20,252,31
0.2,0.9,1,0.3,10,20,252,31
0.5,0.9,1,0.3,10,20,252,31
0.2,0.1,5,0.3,10,20,252,31
0.5,0.1,5,0.3,10,20,252,31
0.2,0.5,5,0.3,10,20,252,31
0.5,0.5,5,0.3,10,20,252,31
0.2,0.9,5,0.3,10,20,252,31
0.5,0.9,5,0.3,10,20,252,31
0.2,0.1,1,0.9,10,20,252,31
0.5,0.1,1,0.9,10,20,252,31
0.2,0.5,1,0.9,10,20,252,31
0.5,0.5,1,0.9,10,20,252,31
0.2,0.9,1,0.9,10,20,252,31
0.5,0.9,1,0.9,10,20,252,31
0.2,0.1,5,0.9,10,20,252,31
0.5,0.1,5,0.9,10,20,252,31
0.2,0.5,5,0.9,10,20,252,31
0.5,0.5,5,0.9,10,20,252,31
0.2,0.9,5,0.9,10,20,252,31
0.5,0.9,5,0.9,10,20,252,31
0.2,0.1,1,0.3,10,10,252,32
0.5,0.1,1,0.3,10,10,252,32
0.2,0.5,1,0.3,10,10,252,32
0.5,0.5,1,0.3,10,10,252,32
0.2,0.9,1,0.3,10,10,252,32
0.5,0.9,1,0.3,10,10,252,32
0.2,0.1,5,0.3,10,10,252,32
0.5,0.1,5,0.3,10,10,252,32
0.2,0.5,5,0.3,10,10,252,32
0.5,0.5,5,0.3,10,10,252,32
0.2,0.9,5,0.3,10,10,252,32
0.5,0.9,5,0.3,10,10,252,32
0.2,0.1,1,0.9,10,10,252,32
0.5,0.1,1,0.9,10,10,252,32
0.2,0.5,1,0.9,10,10,252,32
0.5,0.5,1,0.9,10,10,252,32
0.2,0.9,1,0.9,10,10,252,32
0.5,0.9,1,0.9,10,10,252,32
0.2,0.1,5,0.9,10,10,252,32
0.5,0.1,5,0.9,10,10,252,32
0.2,0.5,5,0.9,10,10,252,32
0.5,0.5,5,0.9,10,10,252,32
0.2,0.9,5,0.9,10,10,252,32
0.5,0.9,5,0.9,10,10,252,32
0.2,0.1,1,0.3,10,20,252,32
0.5,0.1,1,0.3,10,20,252,32
0.2,0.5,1,0.3,10,20,252,32
0.5,0.5,1,0.3,10,20,252,32
0.2,0.9,1,0.3,10,20,252,32
0.5,0.9,1,0.3,10,20,252,32
0.2,0.1,5,0.3,10,20,252,32
0.5,0.1,5,0.3,10,20,252,32
0.2,0.5,5,0.3,10,20,252,32
0.5,0.5,5,0.3,10,20,252,32
0.2,0.9,5,0.3,10,20,252,32
0.5,0.9,5,0.3,10,20,252,32
0.2,0.1,1,0.9,10,20,252,32
0.5,0.1,1,0.9,10,20,252,32
0.2,0.5,1,0.9,10,20,252,32
0.5,0.5,1,0.9,10,20,252,32
0.2,0.9,1,0.9,10,20,252,32
0.5,0.9,1,0.9,10,20,252,32
0.2,0.1,5,0.9,10,20,252,32
0.5,0.1,5,0.9,10,20,252,32
0.2,0.5,5,0.9,10,20,252,32
0.5,0.5,5,0.9,10,20,252,32
0.2,0.9,5,0.9,10,20,252,32
0.5,0.9,5,0.9,10,20,252,32
0.2,0.1,1,0.3,10,10,252,33
0.5,0.1,1,0.3,10,10,252,33
0.2,0.5,1,0.3,10,10,252,33
0.5,0.5,1,0.3,10,10,252,33
0.2,0.9,1,0.3,10,10,252,33
0.5,0.9,1,0.3,10,10,252,33
0.2,0.1,5,0.3,10,10,252,33
0.5,0.1,5,0.3,10,10,252,33
0.2,0.5,5,0.3,10,10,252,33
0.5,0.5,5,0.3,10,10,252,33
0.2,0.9,5,0.3,10,10,252,33
0.5,0.9,5,0.3,10,10,252,33
0.2,0.1,1,0.9,10,10,252,33
0.5,0.1,1,0.9,10,10,252,33
0.2,0.5,1,0.9,10,10,252,33
0.5,0.5,1,0.9,10,10,252,33
0.2,0.9,1,0.9,10,10,252,33
0.5,0.9,1,0.9,10,10,252,33
0.2,0.1,5,0.9,10,10,252,33
0.5,0.1,5,0.9,10,10,252,33
0.2,0.5,5,0.9,10,10,252,33
0.5,0.5,5,0.9,10,10,252,33
0.2,0.9,5,0.9,10,10,252,33
0.5,0.9,5,0.9,10,10,252,33
0.2,0.1,1,0.3,10,20,252,33
0.5,0.1,1,0.3,10,20,252,33
0.2,0.5,1,0.3,10,20,252,33
0.5,0.5,1,0.3,10,20,252,33
0.2,0.9,1,0.3,10,20,252,33
0.5,0.9,1,0.3,10,20,252,33
0.2,0.1,5,0.3,10,20,252,33
0.5,0.1,5,0.3,10,20,252,33
0.2,0.5,5,0.3,10,20,252,33
0.5,0.5,5,0.3,10,20,252,33
0.2,0.9,5,0.3,10,20,252,33
0.5,0.9,5,0.3,10,20,252,33
0.2,0.1,1,0.9,10,20,252,33
0.5,0.1,1,0.9,10,20,252,33
0.2,0.5,1,0.9,10,20,252,33
0.5,0.5,1,0.9,10,20,252,33
0.2,0.9,1,0.9,10,20,252,33
0.5,0.9,1,0.9,10,20,252,33
0.2,0.1,5,0.9,10,20,252,33
0.5,0.1,5,0.9,10,20,252,33
0.2,0.5,5,0.9,10,20,252,33
0.5,0.5,5,0.9,10,20,252,33
0.2,0.9,5,0.9,10,20,252,33
0.5,0.9,5,0.9,10,20,252,33
0.2,0.1,1,0.3,10,10,252,34
0.5,0.1,1,0.3,10,10,252,34
0.2,0.5,1,0.3,10,10,252,34
0.5,0.5,1,0.3,10,10,252,34
0.2,0.9,1,0.3,10,10,252,34
0.5,0.9,1,0.3,10,10,252,34
0.2,0.1,5,0.3,10,10,252,34
0.5,0.1,5,0.3,10,10,252,34
0.2,0.5,5,0.3,10,10,252,34
0.5,0.5,5,0.3,10,10,252,34
0.2,0.9,5,0.3,10,10,252,34
0.5,0.9,5,0.3,10,10,252,34
0.2,0.1,1,0.9,10,10,252,34
0.5,0.1,1,0.9,10,10,252,34
0.2,0.5,1,0.9,10,10,252,34
0.5,0.5,1,0.9,10,10,252,34
0.2,0.9,1,0.9,10,10,252,34
0.5,0.9,1,0.9,10,10,252,34
0.2,0.1,5,0.9,10,10,252,34
0.5,0.1,5,0.9,10,10,252,34
0.2,0.5,5,0.9,10,10,252,34
0.5,0.5,5,0.9,10,10,252,34
0.2,0.9,5,0.9,10,10,252,34
0.5,0.9,5,0.9,10,10,252,34
0.2,0.1,1,0.3,10,20,252,34
0.5,0.1,1,0.3,10,20,252,34
0.2,0.5,1,0.3,10,20,252,34
0.5,0.5,1,0.3,10,20,252,34
0.2,0.9,1,0.3,10,20,252,34
0.5,0.9,1,0.3,10,20,252,34
0.2,0.1,5,0.3,10,20,252,34
0.5,0.1,5,0.3,10,20,252,34
0.2,0.5,5,0.3,10,20,252,34
0.5,0.5,5,0.3,10,20,252,34
0.2,0.9,5,0.3,10,20,252,34
0.5,0.9,5,0.3,10,20,252,34
0.2,0.1,1,0.9,10,20,252,34
0.5,0.1,1,0.9,10,20,252,34
0.2,0.5,1,0.9,10,20,252,34
0.5,0.5,1,0.9,10,20,252,34
0.2,0.9,1,0.9,10,20,252,34
0.5,0.9,1,0.9,10,20,252,34
0.2,0.1,5,0.9,10,20,252,34
0.5,0.1,5,0.9,10,20,252,34
0.2,0.5,5,0.9,10,20,252,34
0.5,0.5,5,0.9,10,20,252,34
0.2,0.9,5,0.9,10,20,252,34
0.5,0.9,5,0.9,10,20,252,34
0.2,0.1,1,0.3,10,10,252,35
0.5,0.1,1,0.3,10,10,252,35
0.2,0.5,1,0.3,10,10,252,35
0.5,0.5,1,0.3,10,10,252,35
0.2,0.9,1,0.3,10,10,252,35
0.5,0.9,1,0.3,10,10,252,35
0.2,0.1,5,0.3,10,10,252,35
0.5,0.1,5,0.3,10,10,252,35
0.2,0.5,5,0.3,10,10,252,35
0.5,0.5,5,0.3,10,10,252,35
0.2,0.9,5,0.3,10,10,252,35
0.5,0.9,5,0.3,10,10,252,35
0.2,0.1,1,0.9,10,10,252,35
0.5,0.1,1,0.9,10,10,252,35
0.2,0.5,1,0.9,10,10,252,35
0.5,0.5,1,0.9,10,10,252,35
0.2,0.9,1,0.9,10,10,252,35
0.5,0.9,1,0.9,10,10,252,35
0.2,0.1,5,0.9,10,10,252,35
0.5,0.1,5,0.9,10,10,252,35
0.2,0.5,5,0.9,10,10,252,35
0.5,0.5,5,0.9,10,10,252,35
0.2,0.9,5,0.9,10,10,252,35
0.5,0.9,5,0.9,10,10,252,35
0.2,0.1,1,0.3,10,20,252,35
0.5,0.1,1,0.3,10,20,252,35
0.2,0.5,1,0.3,10,20,252,35
0.5,0.5,1,0.3,10,20,252,35
0.2,0.9,1,0.3,10,20,252,35
0.5,0.9,1,0.3,10,20,252,35
0.2,0.1,5,0.3,10,20,252,35
0.5,0.1,5,0.3,10,20,252,35
0.2,0.5,5,0.3,10,20,252,35
0.5,0.5,5,0.3,10,20,252,35
0.2,0.9,5,0.3,10,20,252,35
0.5,0.9,5,0.3,10,20,252,35
0.2,0.1,1,0.9,10,20,252,35
0.5,0.1,1,0.9,10,20,252,35
0.2,0.5,1,0.9,10,20,252,35
0.5,0.5,1,0.9,10,20,252,35
0.2,0.9,1,0.9,10,20,252,35
0.5,0.9,1,0.9,10,20,252,35
0.2,0.1,5,0.9,10,20,252,35
0.5,0.1,5,0.9,10,20,252,35
0.2,0.5,5,0.9,10,20,252,35
0.5,0.5,5,0.9,10,20,252,35
0.2,0.9,5,0.9,10,20,252,35
0.5,0.9,5,0.9,10,20,252,35
0.2,0.1,1,0.3,10,10,252,36
0.5,0.1,1,0.3,10,10,252,36
0.2,0.5,1,0.3,10,10,252,36
0.5,0.5,1,0.3,10,10,252,36
0.2,0.9,1,0.3,10,10,252,36
0.5,0.9,1,0.3,10,10,252,36
0.2,0.1,5,0.3,10,10,252,36
0.5,0.1,5,0.3,10,10,252,36
0.2,0.5,5,0.3,10,10,252,36
0.5,0.5,5,0.3,10,10,252,36
0.2,0.9,5,0.3,10,10,252,36
0.5,0.9,5,0.3,10,10,252,36
0.2,0.1,1,0.9,10,10,252,36
0.5,0.1,1,0.9,10,10,252,36
0.2,0.5,1,0.9,10,10,252,36
0.5,0.5,1,0.9,10,10,252,36
0.2,0.9,1,0.9,10,10,252,36
0.5,0.9,1,0.9,10,10,252,36
0.2,0.1,5,0.9,10,10,252,36
0.5,0.1,5,0.9,10,10,252,36
0.2,0.5,5,0.9,10,10,252,36
0.5,0.5,5,0.9,10,10,252,36
0.2,0.9,5,0.9,10,10,252,36
0.5,0.9,5,0.9,10,10,252,36
0.2,0.1,1,0.3,10,20,252,36
0.5,0.1,1,0.3,10,20,252,36
0.2,0.5,1,0.3,10,20,252,36
0.5,0.5,1,0.3,10,20,252,36
0.2,0.9,1,0.3,10,20,252,36
0.5,0.9,1,0.3,10,20,252,36
0.2,0.1,5,0.3,10,20,252,36
0.5,0.1,5,0.3,10,20,252,36
0.2,0.5,5,0.3,10,20,252,36
0.5,0.5,5,0.3,10,20,252,36
0.2,0.9,5,0.3,10,20,252,36
0.5,0.9,5,0.3,10,20,252,36
0.2,0.1,1,0.9,10,20,252,36
0.5,0.1,1,0.9,10,20,252,36
0.2,0.5,1,0.9,10,20,252,36
0.5,0.5,1,0.9,10,20,252,36
0.2,0.9,1,0.9,10,20,252,36
0.5,0.9,1,0.9,10,20,252,36
0.2,0.1,5,0.9,10,20,252,36
0.5,0.1,5,0.9,10,20,252,36
0.2,0.5,5,0.9,10,20,252,36
0.5,0.5,5,0.9,10,20,252,36
0.2,0.9,5,0.9,10,20,252,36
0.5,0.9,5,0.9,10,20,252,36
0.2,0.1,1,0.3,10,10,252,37
0.5,0.1,1,0.3,10,10,252,37
0.2,0.5,1,0.3,10,10,252,37
0.5,0.5,1,0.3,10,10,252,37
0.2,0.9,1,0.3,10,10,252,37
0.5,0.9,1,0.3,10,10,252,37
0.2,0.1,5,0.3,10,10,252,37
0.5,0.1,5,0.3,10,10,252,37
0.2,0.5,5,0.3,10,10,252,37
0.5,0.5,5,0.3,10,10,252,37
0.2,0.9,5,0.3,10,10,252,37
0.5,0.9,5,0.3,10,10,252,37
0.2,0.1,1,0.9,10,10,252,37
0.5,0.1,1,0.9,10,10,252,37
0.2,0.5,1,0.9,10,10,252,37
0.5,0.5,1,0.9,10,10,252,37
0.2,0.9,1,0.9,10,10,252,37
0.5,0.9,1,0.9,10,10,252,37
0.2,0.1,5,0.9,10,10,252,37
0.5,0.1,5,0.9,10,10,252,37
0.2,0.5,5,0.9,10,10,252,37
0.5,0.5,5,0.9,10,10,252,37
0.2,0.9,5,0.9,10,10,252,37
0.5,0.9,5,0.9,10,10,252,37
0.2,0.1,1,0.3,10,20,252,37
0.5,0.1,1,0.3,10,20,252,37
0.2,0.5,1,0.3,10,20,252,37
0.5,0.5,1,0.3,10,20,252,37
0.2,0.9,1,0.3,10,20,252,37
0.5,0.9,1,0.3,10,20,252,37
0.2,0.1,5,0.3,10,20,252,37
0.5,0.1,5,0.3,10,20,252,37
0.2,0.5,5,0.3,10,20,252,37
0.5,0.5,5,0.3,10,20,252,37
0.2,0.9,5,0.3,10,20,252,37
0.5,0.9,5,0.3,10,20,252,37
0.2,0.1,1,0.9,10,20,252,37
0.5,0.1,1,0.9,10,20,252,37
0.2,0.5,1,0.9,10,20,252,37
0.5,0.5,1,0.9,10,20,252,37
0.2,0.9,1,0.9,10,20,252,37
0.5,0.9,1,0.9,10,20,252,37
0.2,0.1,5,0.9,10,20,252,37
0.5,0.1,5,0.9,10,20,252,37
0.2,0.5,5,0.9,10,20,252,37
0.5,0.5,5,0.9,10,20,252,37
0.2,0.9,5,0.9,10,20,252,37
0.5,0.9,5,0.9,10,20,252,37
0.2,0.1,1,0.3,10,10,252,38
0.5,0.1,1,0.3,10,10,252,38
0.2,0.5,1,0.3,10,10,252,38
0.5,0.5,1,0.3,10,10,252,38
0.2,0.9,1,0.3,10,10,252,38
0.5,0.9,1,0.3,10,10,252,38
0.2,0.1,5,0.3,10,10,252,38
0.5,0.1,5,0.3,10,10,252,38
0.2,0.5,5,0.3,10,10,252,38
0.5,0.5,5,0.3,10,10,252,38
0.2,0.9,5,0.3,10,10,252,38
0.5,0.9,5,0.3,10,10,252,38
0.2,0.1,1,0.9,10,10,252,38
0.5,0.1,1,0.9,10,10,252,38
0.2,0.5,1,0.9,10,10,252,38
0.5,0.5,1,0.9,10,10,252,38
0.2,0.9,1,0.9,10,10,252,38
0.5,0.9,1,0.9,10,10,252,38
0.2,0.1,5,0.9,10,10,252,38
0.5,0.1,5,0.9,10,10,252,38
0.2,0.5,5,0.9,10,10,252,38
0.5,0.5,5,0.9,10,10,252,38
0.2,0.9,5,0.9,10,10,252,38
0.5,0.9,5,0.9,10,10,252,38
0.2,0.1,1,0.3,10,20,252,38
0.5,0.1,1,0.3,10,20,252,38
0.2,0.5,1,0.3,10,20,252,38
0.5,0.5,1,0.3,10,20,252,38
0.2,0.9,1,0.3,10,20,252,38
0.5,0.9,1,0.3,10,20,252,38
0.2,0.1,5,0.3,10,20,252,38
0.5,0.1,5,0.3,10,20,252,38
0.2,0.5,5,0.3,10,20,252,38
0.5,0.5,5,0.3,10,20,252,38
0.2,0.9,5,0.3,10,20,252,38
0.5,0.9,5,0.3,10,20,252,38
0.2,0.1,1,0.9,10,20,252,38
0.5,0.1,1,0.9,10,20,252,38
0.2,0.5,1,0.9,10,20,252,38
0.5,0.5,1,0.9,10,20,252,38
0.2,0.9,1,0.9,10,20,252,38
0.5,0.9,1,0.9,10,20,252,38
0.2,0.1,5,0.9,10,20,252,38
0.5,0.1,5,0.9,10,20,252,38
0.2,0.5,5,0.9,10,20,252,38
0.5,0.5,5,0.9,10,20,252,38
0.2,0.9,5,0.9,10,20,252,38
0.5,0.9,5,0.9,10,20,252,38
0.2,0.1,1,0.3,10,10,252,39
0.5,0.1,1,0.3,10,10,252,39
0.2,0.5,1,0.3,10,10,252,39
0.5,0.5,1,0.3,10,10,252,39
0.2,0.9,1,0.3,10,10,252,39
0.5,0.9,1,0.3,10,10,252,39
0.2,0.1,5,0.3,10,10,252,39
0.5,0.1,5,0.3,10,10,252,39
0.2,0.5,5,0.3,10,10,252,39
0.5,0.5,5,0.3,10,10,252,39
0.2,0.9,5,0.3,10,10,252,39
0.5,0.9,5,0.3,10,10,252,39
0.2,0.1,1,0.9,10,10,252,39
0.5,0.1,1,0.9,10,10,252,39
0.2,0.5,1,0.9,10,10,252,39
0.5,0.5,1,0.9,10,10,252,39
0.2,0.9,1,0.9,10,10,252,39
0.5,0.9,1,0.9,10,10,252,39
0.2,0.1,5,0.9,10,10,252,39
0.5,0.1,5,0.9,10,10,252,39
0.2,0.5,5,0.9,10,10,252,39
0.5,0.5,5,0.9,10,10,252,39
0.2,0.9,5,0.9,10,10,252,39
0.5,0.9,5,0.9,10,10,252,39
0.2,0.1,1,0.3,10,20,252,39
0.5,0.1,1,0.3,10,20,252,39
0.2,0.5,1,0.3,10,20,252,39
0.5,0.5,1,0.3,10,20,252,39
0.2,0.9,1,0.3,10,20,252,39
0.5,0.9,1,0.3,10,20,252,39
0.2,0.1,5,0.3,10,20,252,39
0.5,0.1,5,0.3,10,20,252,39
0.2,0.5,5,0.3,10,20,252,39
0.5,0.5,5,0.3,10,20,252,39
0.2,0.9,5,0.3,10,20,252,39
0.5,0.9,5,0.3,10,20,252,39
0.2,0.1,1,0.9,10,20,252,39
0.5,0.1,1,0.9,10,20,252,39
0.2,0.5,1,0.9,10,20,252,39
0.5,0.5,1,0.9,10,20,252,39
0.2,0.9,1,0.9,10,20,252,39
0.5,0.9,1,0.9,10,20,252,39
0.2,0.1,5,0.9,10,20,252,39
0.5,0.1,5,0.9,10,20,252,39
0.2,0.5,5,0.9,10,20,252,39
0.5,0.5,5,0.9,10,20,252,39
0.2,0.9,5,0.9,10,20,252,39
0.5,0.9,5,0.9,10,20,252,39
0.2,0.1,1,0.3,10,10,252,40
0.5,0.1,1,0.3,10,10,252,40
0.2,0.5,1,0.3,10,10,252,40
0.5,0.5,1,0.3,10,10,252,40
0.2,0.9,1,0.3,10,10,252,40
0.5,0.9,1,0.3,10,10,252,40
0.2,0.1,5,0.3,10,10,252,40
0.5,0.1,5,0.3,10,10,252,40
0.2,0.5,5,0.3,10,10,252,40
0.5,0.5,5,0.3,10,10,252,40
0.2,0.9,5,0.3,10,10,252,40
0.5,0.9,5,0.3,10,10,252,40
0.2,0.1,1,0.9,10,10,252,40
0.5,0.1,1,0.9,10,10,252,40
0.2,0.5,1,0.9,10,10,252,40
0.5,0.5,1,0.9,10,10,252,40
0.2,0.9,1,0.9,10,10,252,40
0.5,0.9,1,0.9,10,10,252,40
0.2,0.1,5,0.9,10,10,252,40
0.5,0.1,5,0.9,10,10,252,40
0.2,0.5,5,0.9,10,10,252,40
0.5,0.5,5,0.9,10,10,252,40
0.2,0.9,5,0.9,10,10,252,40
0.5,0.9,5,0.9,10,10,252,40
0.2,0.1,1,0.3,10,20,252,40
0.5,0.1,1,0.3,10,20,252,40
0.2,0.5,1,0.3,10,20,252,40
0.5,0.5,1,0.3,10,20,252,40
0.2,0.9,1,0.3,10,20,252,40
