alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,455,27
0.2,0.5,5,0.9,10,10,455,27
0.5,0.5,5,0.9,10,10,455,27
0.2,0.9,5,0.9,10,10,455,27
0.5,0.9,5,0.9,10,10,455,27
0.2,0.1,1,0.3,10,20,455,27
0.5,0.1,1,0.3,10,20,455,27
0.2,0.5,1,0.3,10,20,455,27
0.5,0.5,1,0.3,10,20,455,27
0.2,0.9,1,0.3,10,20,455,27
0.5,0.9,1,0.3,10,20,455,27
0.2,0.1,5,0.3,10,20,455,27
0.5,0.1,5,0.3,10,20,455,27
0.2,0.5,5,0.3,10,20,455,27
0.5,0.5,5,0.3,10,20,455,27
0.2,0.9,5,0.3,10,20,455,27
0.5,0.9,5,0.3,10,20,455,27
0.2,0.1,1,0.9,10,20,455,27
0.5,0.1,1,0.9,10,20,455,27
0.2,0.5,1,0.9,10,20,455,27
0.5,0.5,1,0.9,10,20,455,27
0.2,0.9,1,0.9,10,20,455,27
0.5,0.9,1,0.9,10,20,455,27
0.2,0.1,5,0.9,10,20,455,27
0.5,0.1,5,0.9,10,20,455,27
0.2,0.5,5,0.9,10,20,455,27
0.5,0.5,5,0.9,10,20,455,27
0.2,0.9,5,0.9,10,20,455,27
0.5,0.9,5,0.9,10,20,455,27
0.2,0.1,1,0.3,10,10,455,28
0.5,0.1,1,0.3,10,10,455,28
0.2,0.5,1,0.3,10,10,455,28
0.5,0.5,1,0.3,10,10,455,28
0.2,0.9,1,0.3,10,10,455,28
0.5,0.9,1,0.3,10,10,455,28
0.2,0.1,5,0.3,10,10,455,28
0.5,0.1,5,0.3,10,10,455,28
0.2,0.5,5,0.3,10,10,455,28
0.5,0.5,5,0.3,10,10,455,28
0.2,0.9,5,0.3,10,10,455,28
0.5,0.9,5,0.3,10,10,455,28
0.2,0.1,1,0.9,10,10,455,28
0.5,0.1,1,0.9,10,10,455,28
0.2,0.5,1,0.9,10,10,455,28
0.5,0.5,1,0.9,10,10,455,28
0.2,0.9,1,0.9,10,10,455,28
0.5,0.9,1,0.9,10,10,455,28
0.2,0.1,5,0.9,10,10,455,28
0.5,0.1,5,0.9,10,10,455,28
0.2,0.5,5,0.9,10,10,455,28
0.5,0.5,5,0.9,10,10,455,28
0.2,0.9,5,0.9,10,10,455,28
0.5,0.9,5,0.9,10,10,455,28
0.2,0.1,1,0.3,10,20,455,28
0.5,0.1,1,0.3,10,20,455,28
0.2,0.5,1,0.3,10,20,455,28
0.5,0.5,1,0.3,10,20,455,28
0.2,0.9,1,0.3,10,20,455,28
0.5,0.9,1,0.3,10,20,455,28
0.2,0.1,5,0.3,10,20,455,28
0.5,0.1,5,0.3,10,20,455,28
0.2,0.5,5,0.3,10,20,455,28
0.5,0.5,5,0.3,10,20,455,28
0.2,0.9,5,0.3,10,20,455,28
0.5,0.9,5,0.3,10,20,455,28
0.2,0.1,1,0.9,10,20,455,28
0.5,0.1,1,0.9,10,20,455,28
0.2,0.5,1,0.9,10,20,455,28
0.5,0.5,1,0.9,10,20,455,28
0.2,0.9,1,0.9,10,20,455,28
0.5,0.9,1,0.9,10,20,455,28
0.2,0.1,5,0.9,10,20,455,28
0.5,0.1,5,0.9,10,20,455,28
0.2,0.5,5,0.9,10,20,455,28
0.5,0.5,5,0.9,10,20,455,28
0.2,0.9,5,0.9,10,20,455,28
0.5,0.9,5,0.9,10,20,455,28
0.2,0.1,1,0.3,10,10,455,29
0.5,0.1,1,0.3,10,10,455,29
0.2,0.5,1,0.3,10,10,455,29
0.5,0.5,1,0.3,10,10,455,29
0.2,0.9,1,0.3,10,10,455,29
0.5,0.9,1,0.3,10,10,455,29
0.2,0.1,5,0.3,10,10,455,29
0.5,0.1,5,0.3,10,10,455,29
0.2,0.5,5,0.3,10,10,455,29
0.5,0.5,5,0.3,10,10,455,29
0.2,0.9,5,0.3,10,10,455,29
0.5,0.9,5,0.3,10,10,455,29
0.2,0.1,1,0.9,10,10,455,29
0.5,0.1,1,0.9,10,10,455,29
0.2,0.5,1,0.9,10,10,455,29
0.5,0.5,1,0.9,10,10,455,29
0.2,0.9,1,0.9,10,10,455,29
0.5,0.9,1,0.9,10,10,455,29
0.2,0.1,5,0.9,10,10,455,29
0.5,0.1,5,0.9,10,10,455,29
0.2,0.5,5,0.9,10,10,455,29
0.5,0.5,5,0.9,10,10,455,29
0.2,0.9,5,0.9,10,10,455,29
0.5,0.9,5,0.9,10,10,455,29
0.2,0.1,1,0.3,10,20,455,29
0.5,0.1,1,0.3,10,20,455,29
0.2,0.5,1,0.3,10,20,455,29
0.5,0.5,1,0.3,10,20,455,29
0.2,0.9,1,0.3,10,20,455,29
0.5,0.9,1,0.3,10,20,455,29
0.2,0.1,5,0.3,10,20,455,29
0.5,0.1,5,0.3,10,20,455,29
0.2,0.5,5,0.3,10,20,455,29
0.5,0.5,5,0.3,10,20,455,29
0.2,0.9,5,0.3,10,20,455,29
0.5,0.9,5,0.3,10,20,455,29
0.2,0.1,1,0.9,10,20,455,29
0.5,0.1,1,0.9,10,20,455,29
0.2,0.5,1,0.9,10,20,455,29
0.5,0.5,1,0.9,10,20,455,29
0.2,0.9,1,0.9,10,20,455,29
0.5,0.9,1,0.9,10,20,455,29
0.2,0.1,5,0.9,10,20,455,29
0.5,0.1,5,0.9,10,20,455,29
0.2,0.5,5,0.9,10,20,455,29
0.5,0.5,5,0.9,10,20,455,29
0.2,0.9,5,0.9,10,20,455,29
0.5,0.9,5,0.9,10,20,455,29
0.2,0.1,1,0.3,10,10,455,30
0.5,0.1,1,0.3,10,10,455,30
0.2,0.5,1,0.3,10,10,455,30
0.5,0.5,1,0.3,10,10,455,30
0.2,0.9,1,0.3,10,10,455,30
0.5,0.9,1,0.3,10,10,455,30
0.2,0.1,5,0.3,10,10,455,30
0.5,0.1,5,0.3,10,10,455,30
0.2,0.5,5,0.3,10,10,455,30
0.5,0.5,5,0.3,10,10,455,30
0.2,0.9,5,0.3,10,10,455,30
0.5,0.9,5,0.3,10,10,455,30
0.2,0.1,1,0.9,10,10,455,30
0.5,0.1,1,0.9,10,10,455,30
0.2,0.5,1,0.9,10,10,455,30
0.5,0.5,1,0.9,10,10,455,30
0.2,0.9,1,0.9,10,10,455,30
0.5,0.9,1,0.9,10,10,455,30
0.2,0.1,5,0.9,10,10,455,30
0.5,0.1,5,0.9,10,10,455,30
0.2,0.5,5,0.9,10,10,455,30
0.5,0.5,5,0.9,10,10,455,30
0.2,0.9,5,0.9,10,10,455,30
0.5,0.9,5,0.9,10,10,455,30
0.2,0.1,1,0.3,10,20,455,30
0.5,0.1,1,0.3,10,20,455,30
0.2,0.5,1,0.3,10,20,455,30
0.5,0.5,1,0.3,10,20,455,30
0.2,0.9,1,0.3,10,20,455,30
0.5,0.9,1,0.3,10,20,455,30
0.2,0.1,5,0.3,10,20,455,30
0.5,0.1,5,0.3,10,20,455,30
0.2,0.5,5,0.3,10,20,455,30
0.5,0.5,5,0.3,10,20,455,30
0.2,0.9,5,0.3,10,20,455,30
0.5,0.9,5,0.3,10,20,455,30
0.2,0.1,1,0.9,10,20,455,30
0.5,0.1,1,0.9,10,20,455,30
0.2,0.5,1,0.9,10,20,455,30
0.5,0.5,1,0.9,10,20,455,30
0.2,0.9,1,0.9,10,20,455,30
0.5,0.9,1,0.9,10,20,455,30
0.2,0.1,5,0.9,10,20,455,30
0.5,0.1,5,0.9,10,20,455,30
0.2,0.5,5,0.9,10,20,455,30
0.5,0.5,5,0.9,10,20,455,30
0.2,0.9,5,0.9,10,20,455,30
0.5,0.9,5,0.9,10,20,455,30
0.2,0.1,1,0.3,10,10,455,31
0.5,0.1,1,0.3,10,10,455,31
0.2,0.5,1,0.3,10,10,455,31
0.5,0.5,1,0.3,10,10,455,31
0.2,0.9,1,0.3,10,10,455,31
0.5,0.9,1,0.3,10,10,455,31
0.2,0.1,5,0.3,10,10,455,31
0.5,0.1,5,0.3,10,10,455,31
0.2,0.5,5,0.3,10,10,455,31
0.5,0.5,5,0.3,10,10,455,31
0.2,0.9,5,0.3,10,10,455,31
0.5,0.9,5,0.3,10,10,455,31
0.2,0.1,1,0.9,10,10,455,31
0.5,0.1,1,0.9,10,10,455,31
0.2,0.5,1,0.9,10,10,455,31
0.5,0.5,1,0.9,10,10,455,31
0.2,0.9,1,0.9,10,10,455,31
0.5,0.9,1,0.9,10,10,455,31
0.2,0.1,5,0.9,10,10,455,31
0.5,0.1,5,0.9,10,10,455,31
0.2,0.5,5,0.9,10,10,455,31
0.5,0.5,5,0.9,10,10,455,31
0.2,0.9,5,0.9,10,10,455,31
0.5,0.9,5,0.9,10,10,455,31
0.2,0.1,1,0.3,10,20,455,31
0.5,0.1,1,0.3,10,20,455,31
0.2,0.5,1,0.3,10,20,455,31
0.5,0.5,1,0.3,10,20,455,31
0.2,0.9,1,0.3,10,20,455,31
0.5,0.9,1,0.3,10,20,455,31
0.2,0.1,5,0.3,10,20,455,31
0.5,0.1,5,0.3,10,20,455,31
0.2,0.5,5,0.3,10,20,455,31
0.5,0.5,5,0.3,10,20,455,31
0.2,0.9,5,0.3,10,20,455,31
0.5,0.9,5,0.3,10,20,455,31
0.2,0.1,1,0.9,10,20,455,31
0.5,0.1,1,0.9,10,20,455,31
0.2,0.5,1,0.9,10,20,455,31
0.5,0.5,1,0.9,10,20,455,31
0.2,0.9,1,0.9,10,20,455,31
0.5,0.9,1,0.9,10,20,455,31
0.2,0.1,5,0.9,10,20,455,31
0.5,0.1,5,0.9,10,20,455,31
0.2,0.5,5,0.9,10,20,455,31
0.5,0.5,5,0.9,10,20,455,31
0.2,0.9,5,0.9,10,20,455,31
0.5,0.9,5,0.9,10,20,455,31
0.2,0.1,1,0.3,10,10,455,32
0.5,0.1,1,0.3,10,10,455,32
0.2,0.5,1,0.3,10,10,455,32
0.5,0.5,1,0.3,10,10,455,32
0.2,0.9,1,0.3,10,10,455,32
0.5,0.9,1,0.3,10,10,455,32
0.2,0.1,5,0.3,10,10,455,32
0.5,0.1,5,0.3,10,10,455,32
0.2,0.5,5,0.3,10,10,455,32
0.5,0.5,5,0.3,10,10,455,32
0.2,0.9,5,0.3,10,10,455,32
0.5,0.9,5,0.3,10,10,455,32
0.2,0.1,1,0.9,10,10,455,32
0.5,0.1,1,0.9,10,10,455,32
0.2,0.5,1,0.9,10,10,455,32
0.5,0.5,1,0.9,10,10,455,32
0.2,0.9,1,0.9,10,10,455,32
0.5,0.9,1,0.9,10,10,455,32
0.2,0.1,5,0.9,10,10,455,32
0.5,0.1,5,0.9,10,10,455,32
0.2,0.5,5,0.9,10,10,455,32
0.5,0.5,5,0.9,10,10,455,32
0.2,0.9,5,0.9,10,10,455,32
0.5,0.9,5,0.9,10,10,455,32
0.2,0.1,1,0.3,10,20,455,32
0.5,0.1,1,0.3,10,20,455,32
0.2,0.5,1,0.3,10,20,455,32
0.5,0.5,1,0.3,10,20,455,32
0.2,0.9,1,0.3,10,20,455,32
0.5,0.9,1,0.3,10,20,455,32
0.2,0.1,5,0.3,10,20,455,32
0.5,0.1,5,0.3,10,20,455,32
0.2,0.5,5,0.3,10,20,455,32
0.5,0.5,5,0.3,10,20,455,32
0.2,0.9,5,0.3,10,20,455,32
0.5,0.9,5,0.3,10,20,455,32
0.2,0.1,1,0.9,10,20,455,32
0.5,0.1,1,0.9,10,20,455,32
0.2,0.5,1,0.9,10,20,455,32
0.5,0.5,1,0.9,10,20,455,32
0.2,0.9,1,0.9,10,20,455,32
0.5,0.9,1,0.9,10,20,455,32
0.2,0.1,5,0.9,10,20,455,32
0.5,0.1,5,0.9,10,20,455,32
0.2,0.5,5,0.9,10,20,455,32
0.5,0.5,5,0.9,10,20,455,32
0.2,0.9,5,0.9,10,20,455,32
0.5,0.9,5,0.9,10,20,455,32
0.2,0.1,1,0.3,10,10,455,33
0.5,0.1,1,0.3,10,10,455,33
0.2,0.5,1,0.3,10,10,455,33
0.5,0.5,1,0.3,10,10,455,33
0.2,0.9,1,0.3,10,10,455,33
0.5,0.9,1,0.3,10,10,455,33
0.2,0.1,5,0.3,10,10,455,33
0.5,0.1,5,0.3,10,10,455,33
0.2,0.5,5,0.3,10,10,455,33
0.5,0.5,5,0.3,10,10,455,33
0.2,0.9,5,0.3,10,10,455,33
0.5,0.9,5,0.3,10,10,455,33
0.2,0.1,1,0.9,10,10,455,33
0.5,0.1,1,0.9,10,10,455,33
0.2,0.5,1,0.9,10,10,455,33
0.5,0.5,1,0.9,10,10,455,33
0.2,0.9,1,0.9,10,10,455,33
0.5,0.9,1,0.9,10,10,455,33
0.2,0.1,5,0.9,10,10,455,33
0.5,0.1,5,0.9,10,10,455,33
0.2,0.5,5,0.9,10,10,455,33
0.5,0.5,5,0.9,10,10,455,33
0.2,0.9,5,0.9,10,10,455,33
0.5,0.9,5,0.9,10,10,455,33
0.2,0.1,1,0.3,10,20,455,33
0.5,0.1,1,0.3,10,20,455,33
0.2,0.5,1,0.3,10,20,455,33
0.5,0.5,1,0.3,10,20,455,33
0.2,0.9,1,0.3,10,20,455,33
0.5,0.9,1,0.3,10,20,455,33
0.2,0.1,5,0.3,10,20,455,33
0.5,0.1,5,0.3,10,20,455,33
0.2,0.5,5,0.3,10,20,455,33
0.5,0.5,5,0.3,10,20,455,33
0.2,0.9,5,0.3,10,20,455,33
0.5,0.9,5,0.3,10,20,455,33
0.2,0.1,1,0.9,10,20,455,33
0.5,0.1,1,0.9,10,20,455,33
0.2,0.5,1,0.9,10,20,455,33
0.5,0.5,1,0.9,10,20,455,33
0.2,0.9,1,0.9,10,20,455,33
0.5,0.9,1,0.9,10,20,455,33
0.2,0.1,5,0.9,10,20,455,33
0.5,0.1,5,0.9,10,20,455,33
0.2,0.5,5,0.9,10,20,455,33
0.5,0.5,5,0.9,10,20,455,33
0.2,0.9,5,0.9,10,20,455,33
0.5,0.9,5,0.9,10,20,455,33
0.2,0.1,1,0.3,10,10,455,34
0.5,0.1,1,0.3,10,10,455,34
0.2,0.5,1,0.3,10,10,455,34
0.5,0.5,1,0.3,10,10,455,34
0.2,0.9,1,0.3,10,10,455,34
0.5,0.9,1,0.3,10,10,455,34
0.2,0.1,5,0.3,10,10,455,34
0.5,0.1,5,0.3,10,10,455,34
0.2,0.5,5,0.3,10,10,455,34
0.5,0.5,5,0.3,10,10,455,34
0.2,0.9,5,0.3,10,10,455,34
0.5,0.9,5,0.3,10,10,455,34
0.2,0.1,1,0.9,10,10,455,34
0.5,0.1,1,0.9,10,10,455,34
0.2,0.5,1,0.9,10,10,455,34
0.5,0.5,1,0.9,10,10,455,34
0.2,0.9,1,0.9,10,10,455,34
0.5,0.9,1,0.9,10,10,455,34
0.2,0.1,5,0.9,10,10,455,34
0.5,0.1,5,0.9,10,10,455,34
0.2,0.5,5,0.9,10,10,455,34
0.5,0.5,5,0.9,10,10,455,34
0.2,0.9,5,0.9,10,10,455,34
0.5,0.9,5,0.9,10,10,455,34
0.2,0.1,1,0.3,10,20,455,34
0.5,0.1,1,0.3,10,20,455,34
0.2,0.5,1,0.3,10,20,455,34
0.5,0.5,1,0.3,10,20,455,34
0.2,0.9,1,0.3,10,20,455,34
0.5,0.9,1,0.3,10,20,455,34
0.2,0.1,5,0.3,10,20,455,34
0.5,0.1,5,0.3,10,20,455,34
0.2,0.5,5,0.3,10,20,455,34
0.5,0.5,5,0.3,10,20,455,34
0.2,0.9,5,0.3,10,20,455,34
0.5,0.9,5,0.3,10,20,455,34
0.2,0.1,1,0.9,10,20,455,34
0.5,0.1,1,0.9,10,20,455,34
0.2,0.5,1,0.9,10,20,455,34
0.5,0.5,1,0.9,10,20,455,34
0.2,0.9,1,0.9,10,20,455,34
0.5,0.9,1,0.9,10,20,455,34
0.2,0.1,5,0.9,10,20,455,34
0.5,0.1,5,0.9,10,20,455,34
0.2,0.5,5,0.9,10,20,455,34
0.5,0.5,5,0.9,10,20,455,34
0.2,0.9,5,0.9,10,20,455,34
0.5,0.9,5,0.9,10,20,455,34
0.2,0.1,1,0.3,10,10,455,35
0.5,0.1,1,0.3,10,10,455,35
0.2,0.5,1,0.3,10,10,455,35
0.5,0.5,1,0.3,10,10,455,35
0.2,0.9,1,0.3,10,10,455,35
0.5,0.9,1,0.3,10,10,455,35
0.2,0.1,5,0.3,10,10,455,35
0.5,0.1,5,0.3,10,10,455,35
0.2,0.5,5,0.3,10,10,455,35
0.5,0.5,5,0.3,10,10,455,35
0.2,0.9,5,0.3,10,10,455,35
0.5,0.9,5,0.3,10,10,455,35
0.2,0.1,1,0.9,10,10,455,35
0.5,0.1,1,0.9,10,10,455,35
0.2,0.5,1,0.9,10,10,455,35
0.5,0.5,1,0.9,10,10,455,35
0.2,0.9,1,0.9,10,10,455,35
0.5,0.9,1,0.9,10,10,455,35
0.2,0.1,5,0.9,10,10,455,35
0.5,0.1,5,0.9,10,10,455,35
0.2,0.5,5,0.9,10,10,455,35
0.5,0.5,5,0.9,10,10,455,35
0.2,0.9,5,0.9,10,10,455,35
0.5,0.9,5,0.9,10,10,455,35
0.2,0.1,1,0.3,10,20,455,35
0.5,0.1,1,0.3,10,20,455,35
0.2,0.5,1,0.3,10,20,455,35
0.5,0.5,1,0.3,10,20,455,35
0.2,0.9,1,0.3,10,20,455,35
0.5,0.9,1,0.3,10,20,455,35
0.2,0.1,5,0.3,10,20,455,35
0.5,0.1,5,0.3,10,20,455,35
0.2,0.5,5,0.3,10,20,455,35
0.5,0.5,5,0.3,10,20,455,35
0.2,0.9,5,0.3,10,20,455,35
0.5,0.9,5,0.3,10,20,455,35
0.2,0.1,1,0.9,10,20,455,35
0.5,0.1,1,0.9,10,20,455,35
0.2,0.5,1,0.9,10,20,455,35
0.5,0.5,1,0.9,10,20,455,35
0.2,0.9,1,0.9,10,20,455,35
0.5,0.9,1,0.9,10,20,455,35
0.2,0.1,5,0.9,10,20,455,35
0.5,0.1,5,0.9,10,20,455,35
0.2,0.5,5,0.9,10,20,455,35
0.5,0.5,5,0.9,10,20,455,35
0.2,0.9,5,0.9,10,20,455,35
0.5,0.9,5,0.9,10,20,455,35
0.2,0.1,1,0.3,10,10,455,36
0.5,0.1,1,0.3,10,10,455,36
0.2,0.5,1,0.3,10,10,455,36
0.5,0.5,1,0.3,10,10,455,36
0.2,0.9,1,0.3,10,10,455,36
0.5,0.9,1,0.3,10,10,455,36
0.2,0.1,5,0.3,10,10,455,36
0.5,0.1,5,0.3,10,10,455,36
0.2,0.5,5,0.3,10,10,455,36
0.5,0.5,5,0.3,10,10,455,36
0.2,0.9,5,0.3,10,10,455,36
0.5,0.9,5,0.3,10,10,455,36
0.2,0.1,1,0.9,10,10,455,36
0.5,0.1,1,0.9,10,10,455,36
0.2,0.5,1,0.9,10,10,455,36
0.5,0.5,1,0.9,10,10,455,36
0.2,0.9,1,0.9,10,10,455,36
0.5,0.9,1,0.9,10,10,455,36
0.2,0.1,5,0.9,10,10,455,36
0.5,0.1,5,0.9,10,10,455,36
0.2,0.5,5,0.9,10,10,455,36
0.5,0.5,5,0.9,10,10,455,36
0.2,0.9,5,0.9,10,10,455,36
0.5,0.9,5,0.9,10,10,455,36
0.2,0.1,1,0.3,10,20,455,36
0.5,0.1,1,0.3,10,20,455,36
0.2,0.5,1,0.3,10,20,455,36
0.5,0.5,1,0.3,10,20,455,36
0.2,0.9,1,0.3,10,20,455,36
0.5,0.9,1,0.3,10,20,455,36
0.2,0.1,5,0.3,10,20,455,36
0.5,0.1,5,0.3,10,20,455,36
0.2,0.5,5,0.3,10,20,455,36
0.5,0.5,5,0.3,10,20,455,36
0.2,0.9,5,0.3,10,20,455,36
0.5,0.9,5,0.3,10,20,455,36
0.2,0.1,1,0.9,10,20,455,36
0.5,0.1,1,0.9,10,20,455,36
0.2,0.5,1,0.9,10,20,455,36
0.5,0.5,1,0.9,10,20,455,36
0.2,0.9,1,0.9,10,20,455,36
0.5,0.9,1,0.9,10,20,455,36
0.2,0.1,5,0.9,10,20,455,36
0.5,0.1,5,0.9,10,20,455,36
0.2,0.5,5,0.9,10,20,455,36
0.5,0.5,5,0.9,10,20,455,36
0.2,0.9,5,0.9,10,20,455,36
0.5,0.9,5,0.9,10,20,455,36
0.2,0.1,1,0.3,10,10,455,37
0.5,0.1,1,0.3,10,10,455,37
0.2,0.5,1,0.3,10,10,455,37
0.5,0.5,1,0.3,10,10,455,37
0.2,0.9,1,0.3,10,10,455,37
0.5,0.9,1,0.3,10,10,455,37
0.2,0.1,5,0.3,10,10,455,37
0.5,0.1,5,0.3,10,10,455,37
0.2,0.5,5,0.3,10,10,455,37
0.5,0.5,5,0.3,10,10,455,37
0.2,0.9,5,0.3,10,10,455,37
0.5,0.9,5,0.3,10,10,455,37
0.2,0.1,1,0.9,10,10,455,37
0.5,0.1,1,0.9,10,10,455,37
0.2,0.5,1,0.9,10,10,455,37
0.5,0.5,1,0.9,10,10,455,37
0.2,0.9,1,0.9,10,10,455,37
0.5,0.9,1,0.9,10,10,455,37
0.2,0.1,5,0.9,10,10,455,37
0.5,0.1,5,0.9,10,10,455,37
0.2,0.5,5,0.9,10,10,455,37
0.5,0.5,5,0.9,10,10,455,37
0.2,0.9,5,0.9,10,10,455,37
0.5,0.9,5,0.9,10,10,455,37
0.2,0.1,1,0.3,10,20,455,37
0.5,0.1,1,0.3,10,20,455,37
0.2,0.5,1,0.3,10,20,455,37
0.5,0.5,1,0.3,10,20,455,37
0.2,0.9,1,0.3,10,20,455,37
0.5,0.9,1,0.3,10,20,455,37
0.2,0.1,5,0.3,10,20,455,37
0.5,0.1,5,0.3,10,20,455,37
0.2,0.5,5,0.3,10,20,455,37
0.5,0.5,5,0.3,10,20,455,37
0.2,0.9,5,0.3,10,20,455,37
0.5,0.9,5,0.3,10,20,455,37
0.2,0.1,1,0.9,10,20,455,37
0.5,0.1,1,0.9,10,20,455,37
0.2,0.5,1,0.9,10,20,455,37
0.5,0.5,1,0.9,10,20,455,37
0.2,0.9,1,0.9,10,20,455,37
0.5,0.9,1,0.9,10,20,455,37
0.2,0.1,5,0.9,10,20,455,37
0.5,0.1,5,0.9,10,20,455,37
0.2,0.5,5,0.9,10,20,455,37
0.5,0.5,5,0.9,10,20,455,37
0.2,0.9,5,0.9,10,20,455,37
0.5,0.9,5,0.9,10,20,455,37
0.2,0.1,1,0.3,10,10,455,38
0.5,0.1,1,0.3,10,10,455,38
0.2,0.5,1,0.3,10,10,455,38
0.5,0.5,1,0.3,10,10,455,38
0.2,0.9,1,0.3,10,10,455,38
0.5,0.9,1,0.3,10,10,455,38
0.2,0.1,5,0.3,10,10,455,38
0.5,0.1,5,0.3,10,10,455,38
0.2,0.5,5,0.3,10,10,455,38
0.5,0.5,5,0.3,10,10,455,38
0.2,0.9,5,0.3,10,10,455,38
0.5,0.9,5,0.3,10,10,455,38
0.2,0.1,1,0.9,10,10,455,38
0.5,0.1,1,0.9,10,10,455,38
0.2,0.5,1,0.9,10,10,455,38
0.5,0.5,1,0.9,10,10,455,38
0.2,0.9,1,0.9,10,10,455,38
0.5,0.9,1,0.9,10,10,455,38
0.2,0.1,5,0.9,10,10,455,38
0.5,0.1,5,0.9,10,10,455,38
0.2,0.5,5,0.9,10,10,455,38
0.5,0.5,5,0.9,10,10,455,38
0.2,0.9,5,0.9,10,10,455,38
0.5,0.9,5,0.9,10,10,455,38
0.2,0.1,1,0.3,10,20,455,38
0.5,0.1,1,0.3,10,20,455,38
0.2,0.5,1,0.3,10,20,455,38
0.5,0.5,1,0.3,10,20,455,38
0.2,0.9,1,0.3,10,20,455,38
0.5,0.9,1,0.3,10,20,455,38
0.2,0.1,5,0.3,10,20,455,38
0.5,0.1,5,0.3,10,20,455,38
0.2,0.5,5,0.3,10,20,455,38
0.5,0.5,5,0.3,10,20,455,38
0.2,0.9,5,0.3,10,20,455,38
0.5,0.9,5,0.3,10,20,455,38
0.2,0.1,1,0.9,10,20,455,38
0.5,0.1,1,0.9,10,20,455,38
0.2,0.5,1,0.9,10,20,455,38
0.5,0.5,1,0.9,10,20,455,38
0.2,0.9,1,0.9,10,20,455,38
0.5,0.9,1,0.9,10,20,455,38
0.2,0.1,5,0.9,10,20,455,38
0.5,0.1,5,0.9,10,20,455,38
0.2,0.5,5,0.9,10,20,455,38
0.5,0.5,5,0.9,10,20,455,38
0.2,0.9,5,0.9,10,20,455,38
0.5,0.9,5,0.9,10,20,455,38
0.2,0.1,1,0.3,10,10,455,39
0.5,0.1,1,0.3,10,10,455,39
0.2,0.5,1,0.3,10,10,455,39
0.5,0.5,1,0.3,10,10,455,39
0.2,0.9,1,0.3,10,10,455,39
0.5,0.9,1,0.3,10,10,455,39
0.2,0.1,5,0.3,10,10,455,39
0.5,0.1,5,0.3,10,10,455,39
0.2,0.5,5,0.3,10,10,455,39
0.5,0.5,5,0.3,10,10,455,39
0.2,0.9,5,0.3,10,10,455,39
0.5,0.9,5,0.3,10,10,455,39
0.2,0.1,1,0.9,10,10,455,39
0.5,0.1,1,0.9,10,10,455,39
0.2,0.5,1,0.9,10,10,455,39
0.5,0.5,1,0.9,10,10,455,39
0.2,0.9,1,0.9,10,10,455,39
0.5,0.9,1,0.9,10,10,455,39
0.2,0.1,5,0.9,10,10,455,39
0.5,0.1,5,0.9,10,10,455,39
0.2,0.5,5,0.9,10,10,455,39
0.5,0.5,5,0.9,10,10,455,39
0.2,0.9,5,0.9,10,10,455,39
0.5,0.9,5,0.9,10,10,455,39
0.2,0.1,1,0.3,10,20,455,39
0.5,0.1,1,0.3,10,20,455,39
0.2,0.5,1,0.3,10,20,455,39
0.5,0.5,1,0.3,10,20,455,39
0.2,0.9,1,0.3,10,20,455,39
0.5,0.9,1,0.3,10,20,455,39
0.2,0.1,5,0.3,10,20,455,39
0.5,0.1,5,0.3,10,20,455,39
0.2,0.5,5,0.3,10,20,455,39
0.5,0.5,5,0.3,10,20,455,39
0.2,0.9,5,0.3,10,20,455,39
0.5,0.9,5,0.3,10,20,455,39
0.2,0.1,1,0.9,10,20,455,39
0.5,0.1,1,0.9,10,20,455,39
0.2,0.5,1,0.9,10,20,455,39
0.5,0.5,1,0.9,10,20,455,39
0.2,0.9,1,0.9,10,20,455,39
0.5,0.9,1,0.9,10,20,455,39
0.2,0.1,5,0.9,10,20,455,39
0.5,0.1,5,0.9,10,20,455,39
0.2,0.5,5,0.9,10,20,455,39
0.5,0.5,5,0.9,10,20,455,39
0.2,0.9,5,0.9,10,20,455,39
0.5,0.9,5,0.9,10,20,455,39
0.2,0.1,1,0.3,10,10,455,40
0.5,0.1,1,0.3,10,10,455,40
0.2,0.5,1,0.3,10,10,455,40
0.5,0.5,1,0.3,10,10,455,40
0.2,0.9,1,0.3,10,10,455,40
0.5,0.9,1,0.3,10,10,455,40
0.2,0.1,5,0.3,10,10,455,40
0.5,0.1,5,0.3,10,10,455,40
0.2,0.5,5,0.3,10,10,455,40
0.5,0.5,5,0.3,10,10,455,40
0.2,0.9,5,0.3,10,10,455,40
0.5,0.9,5,0.3,10,10,455,40
0.2,0.1,1,0.9,10,10,455,40
0.5,0.1,1,0.9,10,10,455,40
0.2,0.5,1,0.9,10,10,455,40
0.5,0.5,1,0.9,10,10,455,40
0.2,0.9,1,0.9,10,10,455,40
0.5,0.9,1,0.9,10,10,455,40
0.2,0.1,5,0.9,10,10,455,40
0.5,0.1,5,0.9,10,10,455,40
0.2,0.5,5,0.9,10,10,455,40
0.5,0.5,5,0.9,10,10,455,40
0.2,0.9,5,0.9,10,10,455,40
0.5,0.9,5,0.9,10,10,455,40
0.2,0.1,1,0.3,10,20,455,40
0.5,0.1,1,0.3,10,20,455,40
0.2,0.5,1,0.3,10,20,455,40
0.5,0.5,1,0.3,10,20,455,40
0.2,0.9,1,0.3,10,20,455,40
