alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,413,27
0.2,0.5,5,0.9,10,10,413,27
0.5,0.5,5,0.9,10,10,413,27
0.2,0.9,5,0.9,10,10,413,27
0.5,0.9,5,0.9,10,10,413,27
0.2,0.1,1,0.3,10,20,413,27
0.5,0.1,1,0.3,10,20,413,27
0.2,0.5,1,0.3,10,20,413,27
0.5,0.5,1,0.3,10,20,413,27
0.2,0.9,1,0.3,10,20,413,27
0.5,0.9,1,0.3,10,20,413,27
0.2,0.1,5,0.3,10,20,413,27
0.5,0.1,5,0.3,10,20,413,27
0.2,0.5,5,0.3,10,20,413,27
0.5,0.5,5,0.3,10,20,413,27
0.2,0.9,5,0.3,10,20,413,27
0.5,0.9,5,0.3,10,20,413,27
0.2,0.1,1,0.9,10,20,413,27
0.5,0.1,1,0.9,10,20,413,27
0.2,0.5,1,0.9,10,20,413,27
0.5,0.5,1,0.9,10,20,413,27
0.2,0.9,1,0.9,10,20,413,27
0.5,0.9,1,0.9,10,20,413,27
0.2,0.1,5,0.9,10,20,413,27
0.5,0.1,5,0.9,10,20,413,27
0.2,0.5,5,0.9,10,20,413,27
0.5,0.5,5,0.9,10,20,413,27
0.2,0.9,5,0.9,10,20,413,27
0.5,0.9,5,0.9,10,20,413,27
0.2,0.1,1,0.3,10,10,413,28
0.5,0.1,1,0.3,10,10,413,28
0.2,0.5,1,0.3,10,10,413,28
0.5,0.5,1,0.3,10,10,413,28
0.2,0.9,1,0.3,10,10,413,28
0.5,0.9,1,0.3,10,10,413,28
0.2,0.1,5,0.3,10,10,413,28
0.5,0.1,5,0.3,10,10,413,28
0.2,0.5,5,0.3,10,10,413,28
0.5,0.5,5,0.3,10,10,413,28
0.2,0.9,5,0.3,10,10,413,28
0.5,0.9,5,0.3,10,10,413,28
0.2,0.1,1,0.9,10,10,413,28
0.5,0.1,1,0.9,10,10,413,28
0.2,0.5,1,0.9,10,10,413,28
0.5,0.5,1,0.9,10,10,413,28
0.2,0.9,1,0.9,10,10,413,28
0.5,0.9,1,0.9,10,10,413,28
0.2,0.1,5,0.9,10,10,413,28
0.5,0.1,5,0.9,10,10,413,28
0.2,0.5,5,0.9,10,10,413,28
0.5,0.5,5,0.9,10,10,413,28
0.2,0.9,5,0.9,10,10,413,28
0.5,0.9,5,0.9,10,10,413,28
0.2,0.1,1,0.3,10,20,413,28
0.5,0.1,1,0.3,10,20,413,28
0.2,0.5,1,0.3,10,20,413,28
0.5,0.5,1,0.3,10,20,413,28
0.2,0.9,1,0.3,10,20,413,28
0.5,0.9,1,0.3,10,20,413,28
0.2,0.1,5,0.3,10,20,413,28
0.5,0.1,5,0.3,10,20,413,28
0.2,0.5,5,0.3,10,20,413,28
0.5,0.5,5,0.3,10,20,413,28
0.2,0.9,5,0.3,10,20,413,28
0.5,0.9,5,0.3,10,20,413,28
0.2,0.1,1,0.9,10,20,413,28
0.5,0.1,1,0.9,10,20,413,28
0.2,0.5,1,0.9,10,20,413,28
0.5,0.5,1,0.9,10,20,413,28
0.2,0.9,1,0.9,10,20,413,28
0.5,0.9,1,0.9,10,20,413,28
0.2,0.1,5,0.9,10,20,413,28
0.5,0.1,5,0.9,10,20,413,28
0.2,0.5,5,0.9,10,20,413,28
0.5,0.5,5,0.9,10,20,413,28
0.2,0.9,5,0.9,10,20,413,28
0.5,0.9,5,0.9,10,20,413,28
0.2,0.1,1,0.3,10,10,413,29
0.5,0.1,1,0.3,10,10,413,29
0.2,0.5,1,0.3,10,10,413,29
0.5,0.5,1,0.3,10,10,413,29
0.2,0.9,1,0.3,10,10,413,29
0.5,0.9,1,0.3,10,10,413,29
0.2,0.1,5,0.3,10,10,413,29
0.5,0.1,5,0.3,10,10,413,29
0.2,0.5,5,0.3,10,10,413,29
0.5,0.5,5,0.3,10,10,413,29
0.2,0.9,5,0.3,10,10,413,29
0.5,0.9,5,0.3,10,10,413,29
0.2,0.1,1,0.9,10,10,413,29
0.5,0.1,1,0.9,10,10,413,29
0.2,0.5,1,0.9,10,10,413,29
0.5,0.5,1,0.9,10,10,413,29
0.2,0.9,1,0.9,10,10,413,29
0.5,0.9,1,0.9,10,10,413,29
0.2,0.1,5,0.9,10,10,413,29
0.5,0.1,5,0.9,10,10,413,29
0.2,0.5,5,0.9,10,10,413,29
0.5,0.5,5,0.9,10,10,413,29
0.2,0.9,5,0.9,10,10,413,29
0.5,0.9,5,0.9,10,10,413,29
0.2,0.1,1,0.3,10,20,413,29
0.5,0.1,1,0.3,10,20,413,29
0.2,0.5,1,0.3,10,20,413,29
0.5,0.5,1,0.3,10,20,413,29
0.2,0.9,1,0.3,10,20,413,29
0.5,0.9,1,0.3,10,20,413,29
0.2,0.1,5,0.3,10,20,413,29
0.5,0.1,5,0.3,10,20,413,29
0.2,0.5,5,0.3,10,20,413,29
0.5,0.5,5,0.3,10,20,413,29
0.2,0.9,5,0.3,10,20,413,29
0.5,0.9,5,0.3,10,20,413,29
0.2,0.1,1,0.9,10,20,413,29
0.5,0.1,1,0.9,10,20,413,29
0.2,0.5,1,0.9,10,20,413,29
0.5,0.5,1,0.9,10,20,413,29
0.2,0.9,1,0.9,10,20,413,29
0.5,0.9,1,0.9,10,20,413,29
0.2,0.1,5,0.9,10,20,413,29
0.5,0.1,5,0.9,10,20,413,29
0.2,0.5,5,0.9,10,20,413,29
0.5,0.5,5,0.9,10,20,413,29
0.2,0.9,5,0.9,10,20,413,29
0.5,0.9,5,0.9,10,20,413,29
0.2,0.1,1,0.3,10,10,413,30
0.5,0.1,1,0.3,10,10,413,30
0.2,0.5,1,0.3,10,10,413,30
0.5,0.5,1,0.3,10,10,413,30
0.2,0.9,1,0.3,10,10,413,30
0.5,0.9,1,0.3,10,10,413,30
0.2,0.1,5,0.3,10,10,413,30
0.5,0.1,5,0.3,10,10,413,30
0.2,0.5,5,0.3,10,10,413,30
0.5,0.5,5,0.3,10,10,413,30
0.2,0.9,5,0.3,10,10,413,30
0.5,0.9,5,0.3,10,10,413,30
0.2,0.1,1,0.9,10,10,413,30
0.5,0.1,1,0.9,10,10,413,30
0.2,0.5,1,0.9,10,10,413,30
0.5,0.5,1,0.9,10,10,413,30
0.2,0.9,1,0.9,10,10,413,30
0.5,0.9,1,0.9,10,10,413,30
0.2,0.1,5,0.9,10,10,413,30
0.5,0.1,5,0.9,10,10,413,30
0.2,0.5,5,0.9,10,10,413,30
0.5,0.5,5,0.9,10,10,413,30
0.2,0.9,5,0.9,10,10,413,30
0.5,0.9,5,0.9,10,10,413,30
0.2,0.1,1,0.3,10,20,413,30
0.5,0.1,1,0.3,10,20,413,30
0.2,0.5,1,0.3,10,20,413,30
0.5,0.5,1,0.3,10,20,413,30
0.2,0.9,1,0.3,10,20,413,30
0.5,0.9,1,0.3,10,20,413,30
0.2,0.1,5,0.3,10,20,413,30
0.5,0.1,5,0.3,10,20,413,30
0.2,0.5,5,0.3,10,20,413,30
0.5,0.5,5,0.3,10,20,413,30
0.2,0.9,5,0.3,10,20,413,30
0.5,0.9,5,0.3,10,20,413,30
0.2,0.1,1,0.9,10,20,413,30
0.5,0.1,1,0.9,10,20,413,30
0.2,0.5,1,0.9,10,20,413,30
0.5,0.5,1,0.9,10,20,413,30
0.2,0.9,1,0.9,10,20,413,30
0.5,0.9,1,0.9,10,20,413,30
0.2,0.1,5,0.9,10,20,413,30
0.5,0.1,5,0.9,10,20,413,30
0.2,0.5,5,0.9,10,20,413,30
0.5,0.5,5,0.9,10,20,413,30
0.2,0.9,5,0.9,10,20,413,30
0.5,0.9,5,0.9,10,20,413,30
0.2,0.1,1,0.3,10,10,413,31
0.5,0.1,1,0.3,10,10,413,31
0.2,0.5,1,0.3,10,10,413,31
0.5,0.5,1,0.3,10,10,413,31
0.2,0.9,1,0.3,10,10,413,31
0.5,0.9,1,0.3,10,10,413,31
0.2,0.1,5,0.3,10,10,413,31
0.5,0.1,5,0.3,10,10,413,31
0.2,0.5,5,0.3,10,10,413,31
0.5,0.5,5,0.3,10,10,413,31
0.2,0.9,5,0.3,10,10,413,31
0.5,0.9,5,0.3,10,10,413,31
0.2,0.1,1,0.9,10,10,413,31
0.5,0.1,1,0.9,10,10,413,31
0.2,0.5,1,0.9,10,10,413,31
0.5,0.5,1,0.9,10,10,413,31
0.2,0.9,1,0.9,10,10,413,31
0.5,0.9,1,0.9,10,10,413,31
0.2,0.1,5,0.9,10,10,413,31
0.5,0.1,5,0.9,10,10,413,31
0.2,0.5,5,0.9,10,10,413,31
0.5,0.5,5,0.9,10,10,413,31
0.2,0.9,5,0.9,10,10,413,31
0.5,0.9,5,0.9,10,10,413,31
0.2,0.1,1,0.3,10,20,413,31
0.5,0.1,1,0.3,10,20,413,31
0.2,0.5,1,0.3,10,20,413,31
0.5,0.5,1,0.3,10,20,413,31
0.2,0.9,1,0.3,10,20,413,31
0.5,0.9,1,0.3,10,20,413,31
0.2,0.1,5,0.3,10,20,413,31
0.5,0.1,5,0.3,10,20,413,31
0.2,0.5,5,0.3,10,20,413,31
0.5,0.5,5,0.3,10,20,413,31
0.2,0.9,5,0.3,10,20,413,31
0.5,0.9,5,0.3,10,20,413,31
0.2,0.1,1,0.9,10,20,413,31
0.5,0.1,1,0.9,10,20,413,31
0.2,0.5,1,0.9,10,20,413,31
0.5,0.5,1,0.9,10,20,413,31
0.2,0.9,1,0.9,10,20,413,31
0.5,0.9,1,0.9,10,20,413,31
0.2,0.1,5,0.9,10,20,413,31
0.5,0.1,5,0.9,10,20,413,31
0.2,0.5,5,0.9,10,20,413,31
0.5,0.5,5,0.9,10,20,413,31
0.2,0.9,5,0.9,10,20,413,31
0.5,0.9,5,0.9,10,20,413,31
0.2,0.1,1,0.3,10,10,413,32
0.5,0.1,1,0.3,10,10,413,32
0.2,0.5,1,0.3,10,10,413,32
0.5,0.5,1,0.3,10,10,413,32
0.2,0.9,1,0.3,10,10,413,32
0.5,0.9,1,0.3,10,10,413,32
0.2,0.1,5,0.3,10,10,413,32
0.5,0.1,5,0.3,10,10,413,32
0.2,0.5,5,0.3,10,10,413,32
0.5,0.5,5,0.3,10,10,413,32
0.2,0.9,5,0.3,10,10,413,32
0.5,0.9,5,0.3,10,10,413,32
0.2,0.1,1,0.9,10,10,413,32
0.5,0.1,1,0.9,10,10,413,32
0.2,0.5,1,0.9,10,10,413,32
0.5,0.5,1,0.9,10,10,413,32
0.2,0.9,1,0.9,10,10,413,32
0.5,0.9,1,0.9,10,10,413,32
0.2,0.1,5,0.9,10,10,413,32
0.5,0.1,5,0.9,10,10,413,32
0.2,0.5,5,0.9,10,10,413,32
0.5,0.5,5,0.9,10,10,413,32
0.2,0.9,5,0.9,10,10,413,32
0.5,0.9,5,0.9,10,10,413,32
0.2,0.1,1,0.3,10,20,413,32
0.5,0.1,1,0.3,10,20,413,32
0.2,0.5,1,0.3,10,20,413,32
0.5,0.5,1,0.3,10,20,413,32
0.2,0.9,1,0.3,10,20,413,32
0.5,0.9,1,0.3,10,20,413,32
0.2,0.1,5,0.3,10,20,413,32
0.5,0.1,5,0.3,10,20,413,32
0.2,0.5,5,0.3,10,20,413,32
0.5,0.5,5,0.3,10,20,413,32
0.2,0.9,5,0.3,10,20,413,32
0.5,0.9,5,0.3,10,20,413,32
0.2,0.1,1,0.9,10,20,413,32
0.5,0.1,1,0.9,10,20,413,32
0.2,0.5,1,0.9,10,20,413,32
0.5,0.5,1,0.9,10,20,413,32
0.2,0.9,1,0.9,10,20,413,32
0.5,0.9,1,0.9,10,20,413,32
0.2,0.1,5,0.9,10,20,413,32
0.5,0.1,5,0.9,10,20,413,32
0.2,0.5,5,0.9,10,20,413,32
0.5,0.5,5,0.9,10,20,413,32
0.2,0.9,5,0.9,10,20,413,32
0.5,0.9,5,0.9,10,20,413,32
0.2,0.1,1,0.3,10,10,413,33
0.5,0.1,1,0.3,10,10,413,33
0.2,0.5,1,0.3,10,10,413,33
0.5,0.5,1,0.3,10,10,413,33
0.2,0.9,1,0.3,10,10,413,33
0.5,0.9,1,0.3,10,10,413,33
0.2,0.1,5,0.3,10,10,413,33
0.5,0.1,5,0.3,10,10,413,33
0.2,0.5,5,0.3,10,10,413,33
0.5,0.5,5,0.3,10,10,413,33
0.2,0.9,5,0.3,10,10,413,33
0.5,0.9,5,0.3,10,10,413,33
0.2,0.1,1,0.9,10,10,413,33
0.5,0.1,1,0.9,10,10,413,33
0.2,0.5,1,0.9,10,10,413,33
0.5,0.5,1,0.9,10,10,413,33
0.2,0.9,1,0.9,10,10,413,33
0.5,0.9,1,0.9,10,10,413,33
0.2,0.1,5,0.9,10,10,413,33
0.5,0.1,5,0.9,10,10,413,33
0.2,0.5,5,0.9,10,10,413,33
0.5,0.5,5,0.9,10,10,413,33
0.2,0.9,5,0.9,10,10,413,33
0.5,0.9,5,0.9,10,10,413,33
0.2,0.1,1,0.3,10,20,413,33
0.5,0.1,1,0.3,10,20,413,33
0.2,0.5,1,0.3,10,20,413,33
0.5,0.5,1,0.3,10,20,413,33
0.2,0.9,1,0.3,10,20,413,33
0.5,0.9,1,0.3,10,20,413,33
0.2,0.1,5,0.3,10,20,413,33
0.5,0.1,5,0.3,10,20,413,33
0.2,0.5,5,0.3,10,20,413,33
0.5,0.5,5,0.3,10,20,413,33
0.2,0.9,5,0.3,10,20,413,33
0.5,0.9,5,0.3,10,20,413,33
0.2,0.1,1,0.9,10,20,413,33
0.5,0.1,1,0.9,10,20,413,33
0.2,0.5,1,0.9,10,20,413,33
0.5,0.5,1,0.9,10,20,413,33
0.2,0.9,1,0.9,10,20,413,33
0.5,0.9,1,0.9,10,20,413,33
0.2,0.1,5,0.9,10,20,413,33
0.5,0.1,5,0.9,10,20,413,33
0.2,0.5,5,0.9,10,20,413,33
0.5,0.5,5,0.9,10,20,413,33
0.2,0.9,5,0.9,10,20,413,33
0.5,0.9,5,0.9,10,20,413,33
0.2,0.1,1,0.3,10,10,413,34
0.5,0.1,1,0.3,10,10,413,34
0.2,0.5,1,0.3,10,10,413,34
0.5,0.5,1,0.3,10,10,413,34
0.2,0.9,1,0.3,10,10,413,34
0.5,0.9,1,0.3,10,10,413,34
0.2,0.1,5,0.3,10,10,413,34
0.5,0.1,5,0.3,10,10,413,34
0.2,0.5,5,0.3,10,10,413,34
0.5,0.5,5,0.3,10,10,413,34
0.2,0.9,5,0.3,10,10,413,34
0.5,0.9,5,0.3,10,10,413,34
0.2,0.1,1,0.9,10,10,413,34
0.5,0.1,1,0.9,10,10,413,34
0.2,0.5,1,0.9,10,10,413,34
0.5,0.5,1,0.9,10,10,413,34
0.2,0.9,1,0.9,10,10,413,34
0.5,0.9,1,0.9,10,10,413,34
0.2,0.1,5,0.9,10,10,413,34
0.5,0.1,5,0.9,10,10,413,34
0.2,0.5,5,0.9,10,10,413,34
0.5,0.5,5,0.9,10,10,413,34
0.2,0.9,5,0.9,10,10,413,34
0.5,0.9,5,0.9,10,10,413,34
0.2,0.1,1,0.3,10,20,413,34
0.5,0.1,1,0.3,10,20,413,34
0.2,0.5,1,0.3,10,20,413,34
0.5,0.5,1,0.3,10,20,413,34
0.2,0.9,1,0.3,10,20,413,34
0.5,0.9,1,0.3,10,20,413,34
0.2,0.1,5,0.3,10,20,413,34
0.5,0.1,5,0.3,10,20,413,34
0.2,0.5,5,0.3,10,20,413,34
0.5,0.5,5,0.3,10,20,413,34
0.2,0.9,5,0.3,10,20,413,34
0.5,0.9,5,0.3,10,20,413,34
0.2,0.1,1,0.9,10,20,413,34
0.5,0.1,1,0.9,10,20,413,34
0.2,0.5,1,0.9,10,20,413,34
0.5,0.5,1,0.9,10,20,413,34
0.2,0.9,1,0.9,10,20,413,34
0.5,0.9,1,0.9,10,20,413,34
0.2,0.1,5,0.9,10,20,413,34
0.5,0.1,5,0.9,10,20,413,34
0.2,0.5,5,0.9,10,20,413,34
0.5,0.5,5,0.9,10,20,413,34
0.2,0.9,5,0.9,10,20,413,34
0.5,0.9,5,0.9,10,20,413,34
0.2,0.1,1,0.3,10,10,413,35
0.5,0.1,1,0.3,10,10,413,35
0.2,0.5,1,0.3,10,10,413,35
0.5,0.5,1,0.3,10,10,413,35
0.2,0.9,1,0.3,10,10,413,35
0.5,0.9,1,0.3,10,10,413,35
0.2,0.1,5,0.3,10,10,413,35
0.5,0.1,5,0.3,10,10,413,35
0.2,0.5,5,0.3,10,10,413,35
0.5,0.5,5,0.3,10,10,413,35
0.2,0.9,5,0.3,10,10,413,35
0.5,0.9,5,0.3,10,10,413,35
0.2,0.1,1,0.9,10,10,413,35
0.5,0.1,1,0.9,10,10,413,35
0.2,0.5,1,0.9,10,10,413,35
0.5,0.5,1,0.9,10,10,413,35
0.2,0.9,1,0.9,10,10,413,35
0.5,0.9,1,0.9,10,10,413,35
0.2,0.1,5,0.9,10,10,413,35
0.5,0.1,5,0.9,10,10,413,35
0.2,0.5,5,0.9,10,10,413,35
0.5,0.5,5,0.9,10,10,413,35
0.2,0.9,5,0.9,10,10,413,35
0.5,0.9,5,0.9,10,10,413,35
0.2,0.1,1,0.3,10,20,413,35
0.5,0.1,1,0.3,10,20,413,35
0.2,0.5,1,0.3,10,20,413,35
0.5,0.5,1,0.3,10,20,413,35
0.2,0.9,1,0.3,10,20,413,35
0.5,0.9,1,0.3,10,20,413,35
0.2,0.1,5,0.3,10,20,413,35
0.5,0.1,5,0.3,10,20,413,35
0.2,0.5,5,0.3,10,20,413,35
0.5,0.5,5,0.3,10,20,413,35
0.2,0.9,5,0.3,10,20,413,35
0.5,0.9,5,0.3,10,20,413,35
0.2,0.1,1,0.9,10,20,413,35
0.5,0.1,1,0.9,10,20,413,35
0.2,0.5,1,0.9,10,20,413,35
0.5,0.5,1,0.9,10,20,413,35
0.2,0.9,1,0.9,10,20,413,35
0.5,0.9,1,0.9,10,20,413,35
0.2,0.1,5,0.9,10,20,413,35
0.5,0.1,5,0.9,10,20,413,35
0.2,0.5,5,0.9,10,20,413,35
0.5,0.5,5,0.9,10,20,413,35
0.2,0.9,5,0.9,10,20,413,35
0.5,0.9,5,0.9,10,20,413,35
0.2,0.1,1,0.3,10,10,413,36
0.5,0.1,1,0.3,10,10,413,36
0.2,0.5,1,0.3,10,10,413,36
0.5,0.5,1,0.3,10,10,413,36
0.2,0.9,1,0.3,10,10,413,36
0.5,0.9,1,0.3,10,10,413,36
0.2,0.1,5,0.3,10,10,413,36
0.5,0.1,5,0.3,10,10,413,36
0.2,0.5,5,0.3,10,10,413,36
0.5,0.5,5,0.3,10,10,413,36
0.2,0.9,5,0.3,10,10,413,36
0.5,0.9,5,0.3,10,10,413,36
0.2,0.1,1,0.9,10,10,413,36
0.5,0.1,1,0.9,10,10,413,36
0.2,0.5,1,0.9,10,10,413,36
0.5,0.5,1,0.9,10,10,413,36
0.2,0.9,1,0.9,10,10,413,36
0.5,0.9,1,0.9,10,10,413,36
0.2,0.1,5,0.9,10,10,413,36
0.5,0.1,5,0.9,10,10,413,36
0.2,0.5,5,0.9,10,10,413,36
0.5,0.5,5,0.9,10,10,413,36
0.2,0.9,5,0.9,10,10,413,36
0.5,0.9,5,0.9,10,10,413,36
0.2,0.1,1,0.3,10,20,413,36
0.5,0.1,1,0.3,10,20,413,36
0.2,0.5,1,0.3,10,20,413,36
0.5,0.5,1,0.3,10,20,413,36
0.2,0.9,1,0.3,10,20,413,36
0.5,0.9,1,0.3,10,20,413,36
0.2,0.1,5,0.3,10,20,413,36
0.5,0.1,5,0.3,10,20,413,36
0.2,0.5,5,0.3,10,20,413,36
0.5,0.5,5,0.3,10,20,413,36
0.2,0.9,5,0.3,10,20,413,36
0.5,0.9,5,0.3,10,20,413,36
0.2,0.1,1,0.9,10,20,413,36
0.5,0.1,1,0.9,10,20,413,36
0.2,0.5,1,0.9,10,20,413,36
0.5,0.5,1,0.9,10,20,413,36
0.2,0.9,1,0.9,10,20,413,36
0.5,0.9,1,0.9,10,20,413,36
0.2,0.1,5,0.9,10,20,413,36
0.5,0.1,5,0.9,10,20,413,36
0.2,0.5,5,0.9,10,20,413,36
0.5,0.5,5,0.9,10,20,413,36
0.2,0.9,5,0.9,10,20,413,36
0.5,0.9,5,0.9,10,20,413,36
0.2,0.1,1,0.3,10,10,413,37
0.5,0.1,1,0.3,10,10,413,37
0.2,0.5,1,0.3,10,10,413,37
0.5,0.5,1,0.3,10,10,413,37
0.2,0.9,1,0.3,10,10,413,37
0.5,0.9,1,0.3,10,10,413,37
0.2,0.1,5,0.3,10,10,413,37
0.5,0.1,5,0.3,10,10,413,37
0.2,0.5,5,0.3,10,10,413,37
0.5,0.5,5,0.3,10,10,413,37
0.2,0.9,5,0.3,10,10,413,37
0.5,0.9,5,0.3,10,10,413,37
0.2,0.1,1,0.9,10,10,413,37
0.5,0.1,1,0.9,10,10,413,37
0.2,0.5,1,0.9,10,10,413,37
0.5,0.5,1,0.9,10,10,413,37
0.2,0.9,1,0.9,10,10,413,37
0.5,0.9,1,0.9,10,10,413,37
0.2,0.1,5,0.9,10,10,413,37
0.5,0.1,5,0.9,10,10,413,37
0.2,0.5,5,0.9,10,10,413,37
0.5,0.5,5,0.9,10,10,413,37
0.2,0.9,5,0.9,10,10,413,37
0.5,0.9,5,0.9,10,10,413,37
0.2,0.1,1,0.3,10,20,413,37
0.5,0.1,1,0.3,10,20,413,37
0.2,0.5,1,0.3,10,20,413,37
0.5,0.5,1,0.3,10,20,413,37
0.2,0.9,1,0.3,10,20,413,37
0.5,0.9,1,0.3,10,20,413,37
0.2,0.1,5,0.3,10,20,413,37
0.5,0.1,5,0.3,10,20,413,37
0.2,0.5,5,0.3,10,20,413,37
0.5,0.5,5,0.3,10,20,413,37
0.2,0.9,5,0.3,10,20,413,37
0.5,0.9,5,0.3,10,20,413,37
0.2,0.1,1,0.9,10,20,413,37
0.5,0.1,1,0.9,10,20,413,37
0.2,0.5,1,0.9,10,20,413,37
0.5,0.5,1,0.9,10,20,413,37
0.2,0.9,1,0.9,10,20,413,37
0.5,0.9,1,0.9,10,20,413,37
0.2,0.1,5,0.9,10,20,413,37
0.5,0.1,5,0.9,10,20,413,37
0.2,0.5,5,0.9,10,20,413,37
0.5,0.5,5,0.9,10,20,413,37
0.2,0.9,5,0.9,10,20,413,37
0.5,0.9,5,0.9,10,20,413,37
0.2,0.1,1,0.3,10,10,413,38
0.5,0.1,1,0.3,10,10,413,38
0.2,0.5,1,0.3,10,10,413,38
0.5,0.5,1,0.3,10,10,413,38
0.2,0.9,1,0.3,10,10,413,38
0.5,0.9,1,0.3,10,10,413,38
0.2,0.1,5,0.3,10,10,413,38
0.5,0.1,5,0.3,10,10,413,38
0.2,0.5,5,0.3,10,10,413,38
0.5,0.5,5,0.3,10,10,413,38
0.2,0.9,5,0.3,10,10,413,38
0.5,0.9,5,0.3,10,10,413,38
0.2,0.1,1,0.9,10,10,413,38
0.5,0.1,1,0.9,10,10,413,38
0.2,0.5,1,0.9,10,10,413,38
0.5,0.5,1,0.9,10,10,413,38
0.2,0.9,1,0.9,10,10,413,38
0.5,0.9,1,0.9,10,10,413,38
0.2,0.1,5,0.9,10,10,413,38
0.5,0.1,5,0.9,10,10,413,38
0.2,0.5,5,0.9,10,10,413,38
0.5,0.5,5,0.9,10,10,413,38
0.2,0.9,5,0.9,10,10,413,38
0.5,0.9,5,0.9,10,10,413,38
0.2,0.1,1,0.3,10,20,413,38
0.5,0.1,1,0.3,10,20,413,38
0.2,0.5,1,0.3,10,20,413,38
0.5,0.5,1,0.3,10,20,413,38
0.2,0.9,1,0.3,10,20,413,38
0.5,0.9,1,0.3,10,20,413,38
0.2,0.1,5,0.3,10,20,413,38
0.5,0.1,5,0.3,10,20,413,38
0.2,0.5,5,0.3,10,20,413,38
0.5,0.5,5,0.3,10,20,413,38
0.2,0.9,5,0.3,10,20,413,38
0.5,0.9,5,0.3,10,20,413,38
0.2,0.1,1,0.9,10,20,413,38
0.5,0.1,1,0.9,10,20,413,38
0.2,0.5,1,0.9,10,20,413,38
0.5,0.5,1,0.9,10,20,413,38
0.2,0.9,1,0.9,10,20,413,38
0.5,0.9,1,0.9,10,20,413,38
0.2,0.1,5,0.9,10,20,413,38
0.5,0.1,5,0.9,10,20,413,38
0.2,0.5,5,0.9,10,20,413,38
0.5,0.5,5,0.9,10,20,413,38
0.2,0.9,5,0.9,10,20,413,38
0.5,0.9,5,0.9,10,20,413,38
0.2,0.1,1,0.3,10,10,413,39
0.5,0.1,1,0.3,10,10,413,39
0.2,0.5,1,0.3,10,10,413,39
0.5,0.5,1,0.3,10,10,413,39
0.2,0.9,1,0.3,10,10,413,39
0.5,0.9,1,0.3,10,10,413,39
0.2,0.1,5,0.3,10,10,413,39
0.5,0.1,5,0.3,10,10,413,39
0.2,0.5,5,0.3,10,10,413,39
0.5,0.5,5,0.3,10,10,413,39
0.2,0.9,5,0.3,10,10,413,39
0.5,0.9,5,0.3,10,10,413,39
0.2,0.1,1,0.9,10,10,413,39
0.5,0.1,1,0.9,10,10,413,39
0.2,0.5,1,0.9,10,10,413,39
0.5,0.5,1,0.9,10,10,413,39
0.2,0.9,1,0.9,10,10,413,39
0.5,0.9,1,0.9,10,10,413,39
0.2,0.1,5,0.9,10,10,413,39
0.5,0.1,5,0.9,10,10,413,39
0.2,0.5,5,0.9,10,10,413,39
0.5,0.5,5,0.9,10,10,413,39
0.2,0.9,5,0.9,10,10,413,39
0.5,0.9,5,0.9,10,10,413,39
0.2,0.1,1,0.3,10,20,413,39
0.5,0.1,1,0.3,10,20,413,39
0.2,0.5,1,0.3,10,20,413,39
0.5,0.5,1,0.3,10,20,413,39
0.2,0.9,1,0.3,10,20,413,39
0.5,0.9,1,0.3,10,20,413,39
0.2,0.1,5,0.3,10,20,413,39
0.5,0.1,5,0.3,10,20,413,39
0.2,0.5,5,0.3,10,20,413,39
0.5,0.5,5,0.3,10,20,413,39
0.2,0.9,5,0.3,10,20,413,39
0.5,0.9,5,0.3,10,20,413,39
0.2,0.1,1,0.9,10,20,413,39
0.5,0.1,1,0.9,10,20,413,39
0.2,0.5,1,0.9,10,20,413,39
0.5,0.5,1,0.9,10,20,413,39
0.2,0.9,1,0.9,10,20,413,39
0.5,0.9,1,0.9,10,20,413,39
0.2,0.1,5,0.9,10,20,413,39
0.5,0.1,5,0.9,10,20,413,39
0.2,0.5,5,0.9,10,20,413,39
0.5,0.5,5,0.9,10,20,413,39
0.2,0.9,5,0.9,10,20,413,39
0.5,0.9,5,0.9,10,20,413,39
0.2,0.1,1,0.3,10,10,413,40
0.5,0.1,1,0.3,10,10,413,40
0.2,0.5,1,0.3,10,10,413,40
0.5,0.5,1,0.3,10,10,413,40
0.2,0.9,1,0.3,10,10,413,40
0.5,0.9,1,0.3,10,10,413,40
0.2,0.1,5,0.3,10,10,413,40
0.5,0.1,5,0.3,10,10,413,40
0.2,0.5,5,0.3,10,10,413,40
0.5,0.5,5,0.3,10,10,413,40
0.2,0.9,5,0.3,10,10,413,40
0.5,0.9,5,0.3,10,10,413,40
0.2,0.1,1,0.9,10,10,413,40
0.5,0.1,1,0.9,10,10,413,40
0.2,0.5,1,0.9,10,10,413,40
0.5,0.5,1,0.9,10,10,413,40
0.2,0.9,1,0.9,10,10,413,40
0.5,0.9,1,0.9,10,10,413,40
0.2,0.1,5,0.9,10,10,413,40
0.5,0.1,5,0.9,10,10,413,40
0.2,0.5,5,0.9,10,10,413,40
0.5,0.5,5,0.9,10,10,413,40
0.2,0.9,5,0.9,10,10,413,40
0.5,0.9,5,0.9,10,10,413,40
0.2,0.1,1,0.3,10,20,413,40
0.5,0.1,1,0.3,10,20,413,40
0.2,0.5,1,0.3,10,20,413,40
0.5,0.5,1,0.3,10,20,413,40
0.2,0.9,1,0.3,10,20,413,40
