alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,857,40
0.2,0.1,5,0.3,10,20,857,40
0.5,0.1,5,0.3,10,20,857,40
0.2,0.5,5,0.3,10,20,857,40
0.5,0.5,5,0.3,10,20,857,40
0.2,0.9,5,0.3,10,20,857,40
0.5,0.9,5,0.3,10,20,857,40
0.2,0.1,1,0.9,10,20,857,40
0.5,0.1,1,0.9,10,20,857,40
0.2,0.5,1,0.9,10,20,857,40
0.5,0.5,1,0.9,10,20,857,40
0.2,0.9,1,0.9,10,20,857,40
0.5,0.9,1,0.9,10,20,857,40
0.2,0.1,5,0.9,10,20,857,40
0.5,0.1,5,0.9,10,20,857,40
0.2,0.5,5,0.9,10,20,857,40
0.5,0.5,5,0.9,10,20,857,40
0.2,0.9,5,0.9,10,20,857,40
0.5,0.9,5,0.9,10,20,857,40
0.2,0.1,1,0.3,10,10,857,41
0.5,0.1,1,0.3,10,10,857,41
0.2,0.5,1,0.3,10,10,857,41
0.5,0.5,1,0.3,10,10,857,41
0.2,0.9,1,0.3,10,10,857,41
0.5,0.9,1,0.3,10,10,857,41
0.2,0.1,5,0.3,10,10,857,41
0.5,0.1,5,0.3,10,10,857,41
0.2,0.5,5,0.3,10,10,857,41
0.5,0.5,5,0.3,10,10,857,41
0.2,0.9,5,0.3,10,10,857,41
0.5,0.9,5,0.3,10,10,857,41
0.2,0.1,1,0.9,10,10,857,41
0.5,0.1,1,0.9,10,10,857,41
0.2,0.5,1,0.9,10,10,857,41
0.5,0.5,1,0.9,10,10,857,41
0.2,0.9,1,0.9,10,10,857,41
0.5,0.9,1,0.9,10,10,857,41
0.2,0.1,5,0.9,10,10,857,41
0.5,0.1,5,0.9,10,10,857,41
0.2,0.5,5,0.9,10,10,857,41
0.5,0.5,5,0.9,10,10,857,41
0.2,0.9,5,0.9,10,10,857,41
0.5,0.9,5,0.9,10,10,857,41
0.2,0.1,1,0.3,10,20,857,41
0.5,0.1,1,0.3,10,20,857,41
0.2,0.5,1,0.3,10,20,857,41
0.5,0.5,1,0.3,10,20,857,41
0.2,0.9,1,0.3,10,20,857,41
0.5,0.9,1,0.3,10,20,857,41
0.2,0.1,5,0.3,10,20,857,41
0.5,0.1,5,0.3,10,20,857,41
0.2,0.5,5,0.3,10,20,857,41
0.5,0.5,5,0.3,10,20,857,41
0.2,0.9,5,0.3,10,20,857,41
0.5,0.9,5,0.3,10,20,857,41
0.2,0.1,1,0.9,10,20,857,41
0.5,0.1,1,0.9,10,20,857,41
0.2,0.5,1,0.9,10,20,857,41
0.5,0.5,1,0.9,10,20,857,41
0.2,0.9,1,0.9,10,20,857,41
0.5,0.9,1,0.9,10,20,857,41
0.2,0.1,5,0.9,10,20,857,41
0.5,0.1,5,0.9,10,20,857,41
0.2,0.5,5,0.9,10,20,857,41
0.5,0.5,5,0.9,10,20,857,41
0.2,0.9,5,0.9,10,20,857,41
0.5,0.9,5,0.9,10,20,857,41
0.2,0.1,1,0.3,10,10,857,42
0.5,0.1,1,0.3,10,10,857,42
0.2,0.5,1,0.3,10,10,857,42
0.5,0.5,1,0.3,10,10,857,42
0.2,0.9,1,0.3,10,10,857,42
0.5,0.9,1,0.3,10,10,857,42
0.2,0.1,5,0.3,10,10,857,42
0.5,0.1,5,0.3,10,10,857,42
0.2,0.5,5,0.3,10,10,857,42
0.5,0.5,5,0.3,10,10,857,42
0.2,0.9,5,0.3,10,10,857,42
0.5,0.9,5,0.3,10,10,857,42
0.2,0.1,1,0.9,10,10,857,42
0.5,0.1,1,0.9,10,10,857,42
0.2,0.5,1,0.9,10,10,857,42
0.5,0.5,1,0.9,10,10,857,42
0.2,0.9,1,0.9,10,10,857,42
0.5,0.9,1,0.9,10,10,857,42
0.2,0.1,5,0.9,10,10,857,42
0.5,0.1,5,0.9,10,10,857,42
0.2,0.5,5,0.9,10,10,857,42
0.5,0.5,5,0.9,10,10,857,42
0.2,0.9,5,0.9,10,10,857,42
0.5,0.9,5,0.9,10,10,857,42
0.2,0.1,1,0.3,10,20,857,42
0.5,0.1,1,0.3,10,20,857,42
0.2,0.5,1,0.3,10,20,857,42
0.5,0.5,1,0.3,10,20,857,42
0.2,0.9,1,0.3,10,20,857,42
0.5,0.9,1,0.3,10,20,857,42
0.2,0.1,5,0.3,10,20,857,42
0.5,0.1,5,0.3,10,20,857,42
0.2,0.5,5,0.3,10,20,857,42
0.5,0.5,5,0.3,10,20,857,42
0.2,0.9,5,0.3,10,20,857,42
0.5,0.9,5,0.3,10,20,857,42
0.2,0.1,1,0.9,10,20,857,42
0.5,0.1,1,0.9,10,20,857,42
0.2,0.5,1,0.9,10,20,857,42
0.5,0.5,1,0.9,10,20,857,42
0.2,0.9,1,0.9,10,20,857,42
0.5,0.9,1,0.9,10,20,857,42
0.2,0.1,5,0.9,10,20,857,42
0.5,0.1,5,0.9,10,20,857,42
0.2,0.5,5,0.9,10,20,857,42
0.5,0.5,5,0.9,10,20,857,42
0.2,0.9,5,0.9,10,20,857,42
0.5,0.9,5,0.9,10,20,857,42
0.2,0.1,1,0.3,10,10,857,43
0.5,0.1,1,0.3,10,10,857,43
0.2,0.5,1,0.3,10,10,857,43
0.5,0.5,1,0.3,10,10,857,43
0.2,0.9,1,0.3,10,10,857,43
0.5,0.9,1,0.3,10,10,857,43
0.2,0.1,5,0.3,10,10,857,43
0.5,0.1,5,0.3,10,10,857,43
0.2,0.5,5,0.3,10,10,857,43
0.5,0.5,5,0.3,10,10,857,43
0.2,0.9,5,0.3,10,10,857,43
0.5,0.9,5,0.3,10,10,857,43
0.2,0.1,1,0.9,10,10,857,43
0.5,0.1,1,0.9,10,10,857,43
0.2,0.5,1,0.9,10,10,857,43
0.5,0.5,1,0.9,10,10,857,43
0.2,0.9,1,0.9,10,10,857,43
0.5,0.9,1,0.9,10,10,857,43
0.2,0.1,5,0.9,10,10,857,43
0.5,0.1,5,0.9,10,10,857,43
0.2,0.5,5,0.9,10,10,857,43
0.5,0.5,5,0.9,10,10,857,43
0.2,0.9,5,0.9,10,10,857,43
0.5,0.9,5,0.9,10,10,857,43
0.2,0.1,1,0.3,10,20,857,43
0.5,0.1,1,0.3,10,20,857,43
0.2,0.5,1,0.3,10,20,857,43
0.5,0.5,1,0.3,10,20,857,43
0.2,0.9,1,0.3,10,20,857,43
0.5,0.9,1,0.3,10,20,857,43
0.2,0.1,5,0.3,10,20,857,43
0.5,0.1,5,0.3,10,20,857,43
0.2,0.5,5,0.3,10,20,857,43
0.5,0.5,5,0.3,10,20,857,43
0.2,0.9,5,0.3,10,20,857,43
0.5,0.9,5,0.3,10,20,857,43
0.2,0.1,1,0.9,10,20,857,43
0.5,0.1,1,0.9,10,20,857,43
0.2,0.5,1,0.9,10,20,857,43
0.5,0.5,1,0.9,10,20,857,43
0.2,0.9,1,0.9,10,20,857,43
0.5,0.9,1,0.9,10,20,857,43
0.2,0.1,5,0.9,10,20,857,43
0.5,0.1,5,0.9,10,20,857,43
0.2,0.5,5,0.9,10,20,857,43
0.5,0.5,5,0.9,10,20,857,43
0.2,0.9,5,0.9,10,20,857,43
0.5,0.9,5,0.9,10,20,857,43
0.2,0.1,1,0.3,10,10,857,44
0.5,0.1,1,0.3,10,10,857,44
0.2,0.5,1,0.3,10,10,857,44
0.5,0.5,1,0.3,10,10,857,44
0.2,0.9,1,0.3,10,10,857,44
0.5,0.9,1,0.3,10,10,857,44
0.2,0.1,5,0.3,10,10,857,44
0.5,0.1,5,0.3,10,10,857,44
0.2,0.5,5,0.3,10,10,857,44
0.5,0.5,5,0.3,10,10,857,44
0.2,0.9,5,0.3,10,10,857,44
0.5,0.9,5,0.3,10,10,857,44
0.2,0.1,1,0.9,10,10,857,44
0.5,0.1,1,0.9,10,10,857,44
0.2,0.5,1,0.9,10,10,857,44
0.5,0.5,1,0.9,10,10,857,44
0.2,0.9,1,0.9,10,10,857,44
0.5,0.9,1,0.9,10,10,857,44
0.2,0.1,5,0.9,10,10,857,44
0.5,0.1,5,0.9,10,10,857,44
0.2,0.5,5,0.9,10,10,857,44
0.5,0.5,5,0.9,10,10,857,44
0.2,0.9,5,0.9,10,10,857,44
0.5,0.9,5,0.9,10,10,857,44
0.2,0.1,1,0.3,10,20,857,44
0.5,0.1,1,0.3,10,20,857,44
0.2,0.5,1,0.3,10,20,857,44
0.5,0.5,1,0.3,10,20,857,44
0.2,0.9,1,0.3,10,20,857,44
0.5,0.9,1,0.3,10,20,857,44
0.2,0.1,5,0.3,10,20,857,44
0.5,0.1,5,0.3,10,20,857,44
0.2,0.5,5,0.3,10,20,857,44
0.5,0.5,5,0.3,10,20,857,44
0.2,0.9,5,0.3,10,20,857,44
0.5,0.9,5,0.3,10,20,857,44
0.2,0.1,1,0.9,10,20,857,44
0.5,0.1,1,0.9,10,20,857,44
0.2,0.5,1,0.9,10,20,857,44
0.5,0.5,1,0.9,10,20,857,44
0.2,0.9,1,0.9,10,20,857,44
0.5,0.9,1,0.9,10,20,857,44
0.2,0.1,5,0.9,10,20,857,44
0.5,0.1,5,0.9,10,20,857,44
0.2,0.5,5,0.9,10,20,857,44
0.5,0.5,5,0.9,10,20,857,44
0.2,0.9,5,0.9,10,20,857,44
0.5,0.9,5,0.9,10,20,857,44
0.2,0.1,1,0.3,10,10,857,45
0.5,0.1,1,0.3,10,10,857,45
0.2,0.5,1,0.3,10,10,857,45
0.5,0.5,1,0.3,10,10,857,45
0.2,0.9,1,0.3,10,10,857,45
0.5,0.9,1,0.3,10,10,857,45
0.2,0.1,5,0.3,10,10,857,45
0.5,0.1,5,0.3,10,10,857,45
0.2,0.5,5,0.3,10,10,857,45
0.5,0.5,5,0.3,10,10,857,45
0.2,0.9,5,0.3,10,10,857,45
0.5,0.9,5,0.3,10,10,857,45
0.2,0.1,1,0.9,10,10,857,45
0.5,0.1,1,0.9,10,10,857,45
0.2,0.5,1,0.9,10,10,857,45
0.5,0.5,1,0.9,10,10,857,45
0.2,0.9,1,0.9,10,10,857,45
0.5,0.9,1,0.9,10,10,857,45
0.2,0.1,5,0.9,10,10,857,45
0.5,0.1,5,0.9,10,10,857,45
0.2,0.5,5,0.9,10,10,857,45
0.5,0.5,5,0.9,10,10,857,45
0.2,0.9,5,0.9,10,10,857,45
0.5,0.9,5,0.9,10,10,857,45
0.2,0.1,1,0.3,10,20,857,45
0.5,0.1,1,0.3,10,20,857,45
0.2,0.5,1,0.3,10,20,857,45
0.5,0.5,1,0.3,10,20,857,45
0.2,0.9,1,0.3,10,20,857,45
0.5,0.9,1,0.3,10,20,857,45
0.2,0.1,5,0.3,10,20,857,45
0.5,0.1,5,0.3,10,20,857,45
0.2,0.5,5,0.3,10,20,857,45
0.5,0.5,5,0.3,10,20,857,45
0.2,0.9,5,0.3,10,20,857,45
0.5,0.9,5,0.3,10,20,857,45
0.2,0.1,1,0.9,10,20,857,45
0.5,0.1,1,0.9,10,20,857,45
0.2,0.5,1,0.9,10,20,857,45
0.5,0.5,1,0.9,10,20,857,45
0.2,0.9,1,0.9,10,20,857,45
0.5,0.9,1,0.9,10,20,857,45
0.2,0.1,5,0.9,10,20,857,45
0.5,0.1,5,0.9,10,20,857,45
0.2,0.5,5,0.9,10,20,857,45
0.5,0.5,5,0.9,10,20,857,45
0.2,0.9,5,0.9,10,20,857,45
0.5,0.9,5,0.9,10,20,857,45
0.2,0.1,1,0.3,10,10,857,46
0.5,0.1,1,0.3,10,10,857,46
0.2,0.5,1,0.3,10,10,857,46
0.5,0.5,1,0.3,10,10,857,46
0.2,0.9,1,0.3,10,10,857,46
0.5,0.9,1,0.3,10,10,857,46
0.2,0.1,5,0.3,10,10,857,46
0.5,0.1,5,0.3,10,10,857,46
0.2,0.5,5,0.3,10,10,857,46
0.5,0.5,5,0.3,10,10,857,46
0.2,0.9,5,0.3,10,10,857,46
0.5,0.9,5,0.3,10,10,857,46
0.2,0.1,1,0.9,10,10,857,46
0.5,0.1,1,0.9,10,10,857,46
0.2,0.5,1,0.9,10,10,857,46
0.5,0.5,1,0.9,10,10,857,46
0.2,0.9,1,0.9,10,10,857,46
0.5,0.9,1,0.9,10,10,857,46
0.2,0.1,5,0.9,10,10,857,46
0.5,0.1,5,0.9,10,10,857,46
0.2,0.5,5,0.9,10,10,857,46
0.5,0.5,5,0.9,10,10,857,46
0.2,0.9,5,0.9,10,10,857,46
0.5,0.9,5,0.9,10,10,857,46
0.2,0.1,1,0.3,10,20,857,46
0.5,0.1,1,0.3,10,20,857,46
0.2,0.5,1,0.3,10,20,857,46
0.5,0.5,1,0.3,10,20,857,46
0.2,0.9,1,0.3,10,20,857,46
0.5,0.9,1,0.3,10,20,857,46
0.2,0.1,5,0.3,10,20,857,46
0.5,0.1,5,0.3,10,20,857,46
0.2,0.5,5,0.3,10,20,857,46
0.5,0.5,5,0.3,10,20,857,46
0.2,0.9,5,0.3,10,20,857,46
0.5,0.9,5,0.3,10,20,857,46
0.2,0.1,1,0.9,10,20,857,46
0.5,0.1,1,0.9,10,20,857,46
0.2,0.5,1,0.9,10,20,857,46
0.5,0.5,1,0.9,10,20,857,46
0.2,0.9,1,0.9,10,20,857,46
0.5,0.9,1,0.9,10,20,857,46
0.2,0.1,5,0.9,10,20,857,46
0.5,0.1,5,0.9,10,20,857,46
0.2,0.5,5,0.9,10,20,857,46
0.5,0.5,5,0.9,10,20,857,46
0.2,0.9,5,0.9,10,20,857,46
0.5,0.9,5,0.9,10,20,857,46
0.2,0.1,1,0.3,10,10,857,47
0.5,0.1,1,0.3,10,10,857,47
0.2,0.5,1,0.3,10,10,857,47
0.5,0.5,1,0.3,10,10,857,47
0.2,0.9,1,0.3,10,10,857,47
0.5,0.9,1,0.3,10,10,857,47
0.2,0.1,5,0.3,10,10,857,47
0.5,0.1,5,0.3,10,10,857,47
0.2,0.5,5,0.3,10,10,857,47
0.5,0.5,5,0.3,10,10,857,47
0.2,0.9,5,0.3,10,10,857,47
0.5,0.9,5,0.3,10,10,857,47
0.2,0.1,1,0.9,10,10,857,47
0.5,0.1,1,0.9,10,10,857,47
0.2,0.5,1,0.9,10,10,857,47
0.5,0.5,1,0.9,10,10,857,47
0.2,0.9,1,0.9,10,10,857,47
0.5,0.9,1,0.9,10,10,857,47
0.2,0.1,5,0.9,10,10,857,47
0.5,0.1,5,0.9,10,10,857,47
0.2,0.5,5,0.9,10,10,857,47
0.5,0.5,5,0.9,10,10,857,47
0.2,0.9,5,0.9,10,10,857,47
0.5,0.9,5,0.9,10,10,857,47
0.2,0.1,1,0.3,10,20,857,47
0.5,0.1,1,0.3,10,20,857,47
0.2,0.5,1,0.3,10,20,857,47
0.5,0.5,1,0.3,10,20,857,47
0.2,0.9,1,0.3,10,20,857,47
0.5,0.9,1,0.3,10,20,857,47
0.2,0.1,5,0.3,10,20,857,47
0.5,0.1,5,0.3,10,20,857,47
0.2,0.5,5,0.3,10,20,857,47
0.5,0.5,5,0.3,10,20,857,47
0.2,0.9,5,0.3,10,20,857,47
0.5,0.9,5,0.3,10,20,857,47
0.2,0.1,1,0.9,10,20,857,47
0.5,0.1,1,0.9,10,20,857,47
0.2,0.5,1,0.9,10,20,857,47
0.5,0.5,1,0.9,10,20,857,47
0.2,0.9,1,0.9,10,20,857,47
0.5,0.9,1,0.9,10,20,857,47
0.2,0.1,5,0.9,10,20,857,47
0.5,0.1,5,0.9,10,20,857,47
0.2,0.5,5,0.9,10,20,857,47
0.5,0.5,5,0.9,10,20,857,47
0.2,0.9,5,0.9,10,20,857,47
0.5,0.9,5,0.9,10,20,857,47
0.2,0.1,1,0.3,10,10,857,48
0.5,0.1,1,0.3,10,10,857,48
0.2,0.5,1,0.3,10,10,857,48
0.5,0.5,1,0.3,10,10,857,48
0.2,0.9,1,0.3,10,10,857,48
0.5,0.9,1,0.3,10,10,857,48
0.2,0.1,5,0.3,10,10,857,48
0.5,0.1,5,0.3,10,10,857,48
0.2,0.5,5,0.3,10,10,857,48
0.5,0.5,5,0.3,10,10,857,48
0.2,0.9,5,0.3,10,10,857,48
0.5,0.9,5,0.3,10,10,857,48
0.2,0.1,1,0.9,10,10,857,48
0.5,0.1,1,0.9,10,10,857,48
0.2,0.5,1,0.9,10,10,857,48
0.5,0.5,1,0.9,10,10,857,48
0.2,0.9,1,0.9,10,10,857,48
0.5,0.9,1,0.9,10,10,857,48
0.2,0.1,5,0.9,10,10,857,48
0.5,0.1,5,0.9,10,10,857,48
0.2,0.5,5,0.9,10,10,857,48
0.5,0.5,5,0.9,10,10,857,48
0.2,0.9,5,0.9,10,10,857,48
0.5,0.9,5,0.9,10,10,857,48
0.2,0.1,1,0.3,10,20,857,48
0.5,0.1,1,0.3,10,20,857,48
0.2,0.5,1,0.3,10,20,857,48
0.5,0.5,1,0.3,10,20,857,48
0.2,0.9,1,0.3,10,20,857,48
0.5,0.9,1,0.3,10,20,857,48
0.2,0.1,5,0.3,10,20,857,48
0.5,0.1,5,0.3,10,20,857,48
0.2,0.5,5,0.3,10,20,857,48
0.5,0.5,5,0.3,10,20,857,48
0.2,0.9,5,0.3,10,20,857,48
0.5,0.9,5,0.3,10,20,857,48
0.2,0.1,1,0.9,10,20,857,48
0.5,0.1,1,0.9,10,20,857,48
0.2,0.5,1,0.9,10,20,857,48
0.5,0.5,1,0.9,10,20,857,48
0.2,0.9,1,0.9,10,20,857,48
0.5,0.9,1,0.9,10,20,857,48
0.2,0.1,5,0.9,10,20,857,48
0.5,0.1,5,0.9,10,20,857,48
0.2,0.5,5,0.9,10,20,857,48
0.5,0.5,5,0.9,10,20,857,48
0.2,0.9,5,0.9,10,20,857,48
0.5,0.9,5,0.9,10,20,857,48
0.2,0.1,1,0.3,10,10,857,49
0.5,0.1,1,0.3,10,10,857,49
0.2,0.5,1,0.3,10,10,857,49
0.5,0.5,1,0.3,10,10,857,49
0.2,0.9,1,0.3,10,10,857,49
0.5,0.9,1,0.3,10,10,857,49
0.2,0.1,5,0.3,10,10,857,49
0.5,0.1,5,0.3,10,10,857,49
0.2,0.5,5,0.3,10,10,857,49
0.5,0.5,5,0.3,10,10,857,49
0.2,0.9,5,0.3,10,10,857,49
0.5,0.9,5,0.3,10,10,857,49
0.2,0.1,1,0.9,10,10,857,49
0.5,0.1,1,0.9,10,10,857,49
0.2,0.5,1,0.9,10,10,857,49
0.5,0.5,1,0.9,10,10,857,49
0.2,0.9,1,0.9,10,10,857,49
0.5,0.9,1,0.9,10,10,857,49
0.2,0.1,5,0.9,10,10,857,49
0.5,0.1,5,0.9,10,10,857,49
0.2,0.5,5,0.9,10,10,857,49
0.5,0.5,5,0.9,10,10,857,49
0.2,0.9,5,0.9,10,10,857,49
0.5,0.9,5,0.9,10,10,857,49
0.2,0.1,1,0.3,10,20,857,49
0.5,0.1,1,0.3,10,20,857,49
0.2,0.5,1,0.3,10,20,857,49
0.5,0.5,1,0.3,10,20,857,49
0.2,0.9,1,0.3,10,20,857,49
0.5,0.9,1,0.3,10,20,857,49
0.2,0.1,5,0.3,10,20,857,49
0.5,0.1,5,0.3,10,20,857,49
0.2,0.5,5,0.3,10,20,857,49
0.5,0.5,5,0.3,10,20,857,49
0.2,0.9,5,0.3,10,20,857,49
0.5,0.9,5,0.3,10,20,857,49
0.2,0.1,1,0.9,10,20,857,49
0.5,0.1,1,0.9,10,20,857,49
0.2,0.5,1,0.9,10,20,857,49
0.5,0.5,1,0.9,10,20,857,49
0.2,0.9,1,0.9,10,20,857,49
0.5,0.9,1,0.9,10,20,857,49
0.2,0.1,5,0.9,10,20,857,49
0.5,0.1,5,0.9,10,20,857,49
0.2,0.5,5,0.9,10,20,857,49
0.5,0.5,5,0.9,10,20,857,49
0.2,0.9,5,0.9,10,20,857,49
0.5,0.9,5,0.9,10,20,857,49
0.2,0.1,1,0.3,10,10,857,50
0.5,0.1,1,0.3,10,10,857,50
0.2,0.5,1,0.3,10,10,857,50
0.5,0.5,1,0.3,10,10,857,50
0.2,0.9,1,0.3,10,10,857,50
0.5,0.9,1,0.3,10,10,857,50
0.2,0.1,5,0.3,10,10,857,50
0.5,0.1,5,0.3,10,10,857,50
0.2,0.5,5,0.3,10,10,857,50
0.5,0.5,5,0.3,10,10,857,50
0.2,0.9,5,0.3,10,10,857,50
0.5,0.9,5,0.3,10,10,857,50
0.2,0.1,1,0.9,10,10,857,50
0.5,0.1,1,0.9,10,10,857,50
0.2,0.5,1,0.9,10,10,857,50
0.5,0.5,1,0.9,10,10,857,50
0.2,0.9,1,0.9,10,10,857,50
0.5,0.9,1,0.9,10,10,857,50
0.2,0.1,5,0.9,10,10,857,50
0.5,0.1,5,0.9,10,10,857,50
0.2,0.5,5,0.9,10,10,857,50
0.5,0.5,5,0.9,10,10,857,50
0.2,0.9,5,0.9,10,10,857,50
0.5,0.9,5,0.9,10,10,857,50
0.2,0.1,1,0.3,10,20,857,50
0.5,0.1,1,0.3,10,20,857,50
0.2,0.5,1,0.3,10,20,857,50
0.5,0.5,1,0.3,10,20,857,50
0.2,0.9,1,0.3,10,20,857,50
0.5,0.9,1,0.3,10,20,857,50
0.2,0.1,5,0.3,10,20,857,50
0.5,0.1,5,0.3,10,20,857,50
0.2,0.5,5,0.3,10,20,857,50
0.5,0.5,5,0.3,10,20,857,50
0.2,0.9,5,0.3,10,20,857,50
0.5,0.9,5,0.3,10,20,857,50
0.2,0.1,1,0.9,10,20,857,50
0.5,0.1,1,0.9,10,20,857,50
0.2,0.5,1,0.9,10,20,857,50
0.5,0.5,1,0.9,10,20,857,50
0.2,0.9,1,0.9,10,20,857,50
0.5,0.9,1,0.9,10,20,857,50
0.2,0.1,5,0.9,10,20,857,50
0.5,0.1,5,0.9,10,20,857,50
0.2,0.5,5,0.9,10,20,857,50
0.5,0.5,5,0.9,10,20,857,50
0.2,0.9,5,0.9,10,20,857,50
0.5,0.9,5,0.9,10,20,857,50
0.2,0.1,1,0.3,10,10,857,51
0.5,0.1,1,0.3,10,10,857,51
0.2,0.5,1,0.3,10,10,857,51
0.5,0.5,1,0.3,10,10,857,51
0.2,0.9,1,0.3,10,10,857,51
0.5,0.9,1,0.3,10,10,857,51
0.2,0.1,5,0.3,10,10,857,51
0.5,0.1,5,0.3,10,10,857,51
0.2,0.5,5,0.3,10,10,857,51
0.5,0.5,5,0.3,10,10,857,51
0.2,0.9,5,0.3,10,10,857,51
0.5,0.9,5,0.3,10,10,857,51
0.2,0.1,1,0.9,10,10,857,51
0.5,0.1,1,0.9,10,10,857,51
0.2,0.5,1,0.9,10,10,857,51
0.5,0.5,1,0.9,10,10,857,51
0.2,0.9,1,0.9,10,10,857,51
0.5,0.9,1,0.9,10,10,857,51
0.2,0.1,5,0.9,10,10,857,51
0.5,0.1,5,0.9,10,10,857,51
0.2,0.5,5,0.9,10,10,857,51
0.5,0.5,5,0.9,10,10,857,51
0.2,0.9,5,0.9,10,10,857,51
0.5,0.9,5,0.9,10,10,857,51
0.2,0.1,1,0.3,10,20,857,51
0.5,0.1,1,0.3,10,20,857,51
0.2,0.5,1,0.3,10,20,857,51
0.5,0.5,1,0.3,10,20,857,51
0.2,0.9,1,0.3,10,20,857,51
0.5,0.9,1,0.3,10,20,857,51
0.2,0.1,5,0.3,10,20,857,51
0.5,0.1,5,0.3,10,20,857,51
0.2,0.5,5,0.3,10,20,857,51
0.5,0.5,5,0.3,10,20,857,51
0.2,0.9,5,0.3,10,20,857,51
0.5,0.9,5,0.3,10,20,857,51
0.2,0.1,1,0.9,10,20,857,51
0.5,0.1,1,0.9,10,20,857,51
0.2,0.5,1,0.9,10,20,857,51
0.5,0.5,1,0.9,10,20,857,51
0.2,0.9,1,0.9,10,20,857,51
0.5,0.9,1,0.9,10,20,857,51
0.2,0.1,5,0.9,10,20,857,51
0.5,0.1,5,0.9,10,20,857,51
0.2,0.5,5,0.9,10,20,857,51
0.5,0.5,5,0.9,10,20,857,51
0.2,0.9,5,0.9,10,20,857,51
0.5,0.9,5,0.9,10,20,857,51
0.2,0.1,1,0.3,10,10,857,52
0.5,0.1,1,0.3,10,10,857,52
0.2,0.5,1,0.3,10,10,857,52
0.5,0.5,1,0.3,10,10,857,52
0.2,0.9,1,0.3,10,10,857,52
0.5,0.9,1,0.3,10,10,857,52
0.2,0.1,5,0.3,10,10,857,52
0.5,0.1,5,0.3,10,10,857,52
0.2,0.5,5,0.3,10,10,857,52
0.5,0.5,5,0.3,10,10,857,52
0.2,0.9,5,0.3,10,10,857,52
0.5,0.9,5,0.3,10,10,857,52
0.2,0.1,1,0.9,10,10,857,52
0.5,0.1,1,0.9,10,10,857,52
0.2,0.5,1,0.9,10,10,857,52
0.5,0.5,1,0.9,10,10,857,52
0.2,0.9,1,0.9,10,10,857,52
0.5,0.9,1,0.9,10,10,857,52
0.2,0.1,5,0.9,10,10,857,52
0.5,0.1,5,0.9,10,10,857,52
0.2,0.5,5,0.9,10,10,857,52
0.5,0.5,5,0.9,10,10,857,52
0.2,0.9,5,0.9,10,10,857,52
0.5,0.9,5,0.9,10,10,857,52
0.2,0.1,1,0.3,10,20,857,52
0.5,0.1,1,0.3,10,20,857,52
0.2,0.5,1,0.3,10,20,857,52
0.5,0.5,1,0.3,10,20,857,52
0.2,0.9,1,0.3,10,20,857,52
0.5,0.9,1,0.3,10,20,857,52
0.2,0.1,5,0.3,10,20,857,52
0.5,0.1,5,0.3,10,20,857,52
0.2,0.5,5,0.3,10,20,857,52
0.5,0.5,5,0.3,10,20,857,52
0.2,0.9,5,0.3,10,20,857,52
0.5,0.9,5,0.3,10,20,857,52
0.2,0.1,1,0.9,10,20,857,52
0.5,0.1,1,0.9,10,20,857,52
0.2,0.5,1,0.9,10,20,857,52
0.5,0.5,1,0.9,10,20,857,52
0.2,0.9,1,0.9,10,20,857,52
0.5,0.9,1,0.9,10,20,857,52
0.2,0.1,5,0.9,10,20,857,52
0.5,0.1,5,0.9,10,20,857,52
0.2,0.5,5,0.9,10,20,857,52
0.5,0.5,5,0.9,10,20,857,52
0.2,0.9,5,0.9,10,20,857,52
0.5,0.9,5,0.9,10,20,857,52
0.2,0.1,1,0.3,10,10,857,53
0.5,0.1,1,0.3,10,10,857,53
0.2,0.5,1,0.3,10,10,857,53
0.5,0.5,1,0.3,10,10,857,53
0.2,0.9,1,0.3,10,10,857,53
0.5,0.9,1,0.3,10,10,857,53
0.2,0.1,5,0.3,10,10,857,53
0.5,0.1,5,0.3,10,10,857,53
0.2,0.5,5,0.3,10,10,857,53
0.5,0.5,5,0.3,10,10,857,53
0.2,0.9,5,0.3,10,10,857,53
0.5,0.9,5,0.3,10,10,857,53
0.2,0.1,1,0.9,10,10,857,53
0.5,0.1,1,0.9,10,10,857,53
0.2,0.5,1,0.9,10,10,857,53
0.5,0.5,1,0.9,10,10,857,53
0.2,0.9,1,0.9,10,10,857,53
0.5,0.9,1,0.9,10,10,857,53
0.2,0.1,5,0.9,10,10,857,53
0.5,0.1,5,0.9,10,10,857,53
0.2,0.5,5,0.9,10,10,857,53
0.5,0.5,5,0.9,10,10,857,53
0.2,0.9,5,0.9,10,10,857,53
0.5,0.9,5,0.9,10,10,857,53
0.2,0.1,1,0.3,10,20,857,53
0.5,0.1,1,0.3,10,20,857,53
0.2,0.5,1,0.3,10,20,857,53
0.5,0.5,1,0.3,10,20,857,53
0.2,0.9,1,0.3,10,20,857,53
0.5,0.9,1,0.3,10,20,857,53
0.2,0.1,5,0.3,10,20,857,53
0.5,0.1,5,0.3,10,20,857,53
0.2,0.5,5,0.3,10,20,857,53
0.5,0.5,5,0.3,10,20,857,53
0.2,0.9,5,0.3,10,20,857,53
0.5,0.9,5,0.3,10,20,857,53
0.2,0.1,1,0.9,10,20,857,53
0.5,0.1,1,0.9,10,20,857,53
0.2,0.5,1,0.9,10,20,857,53
