alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,325,27
0.2,0.5,5,0.9,10,10,325,27
0.5,0.5,5,0.9,10,10,325,27
0.2,0.9,5,0.9,10,10,325,27
0.5,0.9,5,0.9,10,10,325,27
0.2,0.1,1,0.3,10,20,325,27
0.5,0.1,1,0.3,10,20,325,27
0.2,0.5,1,0.3,10,20,325,27
0.5,0.5,1,0.3,10,20,325,27
0.2,0.9,1,0.3,10,20,325,27
0.5,0.9,1,0.3,10,20,325,27
0.2,0.1,5,0.3,10,20,325,27
0.5,0.1,5,0.3,10,20,325,27
0.2,0.5,5,0.3,10,20,325,27
0.5,0.5,5,0.3,10,20,325,27
0.2,0.9,5,0.3,10,20,325,27
0.5,0.9,5,0.3,10,20,325,27
0.2,0.1,1,0.9,10,20,325,27
0.5,0.1,1,0.9,10,20,325,27
0.2,0.5,1,0.9,10,20,325,27
0.5,0.5,1,0.9,10,20,325,27
0.2,0.9,1,0.9,10,20,325,27
0.5,0.9,1,0.9,10,20,325,27
0.2,0.1,5,0.9,10,20,325,27
0.5,0.1,5,0.9,10,20,325,27
0.2,0.5,5,0.9,10,20,325,27
0.5,0.5,5,0.9,10,20,325,27
0.2,0.9,5,0.9,10,20,325,27
0.5,0.9,5,0.9,10,20,325,27
0.2,0.1,1,0.3,10,10,325,28
0.5,0.1,1,0.3,10,10,325,28
0.2,0.5,1,0.3,10,10,325,28
0.5,0.5,1,0.3,10,10,325,28
0.2,0.9,1,0.3,10,10,325,28
0.5,0.9,1,0.3,10,10,325,28
0.2,0.1,5,0.3,10,10,325,28
0.5,0.1,5,0.3,10,10,325,28
0.2,0.5,5,0.3,10,10,325,28
0.5,0.5,5,0.3,10,10,325,28
0.2,0.9,5,0.3,10,10,325,28
0.5,0.9,5,0.3,10,10,325,28
0.2,0.1,1,0.9,10,10,325,28
0.5,0.1,1,0.9,10,10,325,28
0.2,0.5,1,0.9,10,10,325,28
0.5,0.5,1,0.9,10,10,325,28
0.2,0.9,1,0.9,10,10,325,28
0.5,0.9,1,0.9,10,10,325,28
0.2,0.1,5,0.9,10,10,325,28
0.5,0.1,5,0.9,10,10,325,28
0.2,0.5,5,0.9,10,10,325,28
0.5,0.5,5,0.9,10,10,325,28
0.2,0.9,5,0.9,10,10,325,28
0.5,0.9,5,0.9,10,10,325,28
0.2,0.1,1,0.3,10,20,325,28
0.5,0.1,1,0.3,10,20,325,28
0.2,0.5,1,0.3,10,20,325,28
0.5,0.5,1,0.3,10,20,325,28
0.2,0.9,1,0.3,10,20,325,28
0.5,0.9,1,0.3,10,20,325,28
0.2,0.1,5,0.3,10,20,325,28
0.5,0.1,5,0.3,10,20,325,28
0.2,0.5,5,0.3,10,20,325,28
0.5,0.5,5,0.3,10,20,325,28
0.2,0.9,5,0.3,10,20,325,28
0.5,0.9,5,0.3,10,20,325,28
0.2,0.1,1,0.9,10,20,325,28
0.5,0.1,1,0.9,10,20,325,28
0.2,0.5,1,0.9,10,20,325,28
0.5,0.5,1,0.9,10,20,325,28
0.2,0.9,1,0.9,10,20,325,28
0.5,0.9,1,0.9,10,20,325,28
0.2,0.1,5,0.9,10,20,325,28
0.5,0.1,5,0.9,10,20,325,28
0.2,0.5,5,0.9,10,20,325,28
0.5,0.5,5,0.9,10,20,325,28
0.2,0.9,5,0.9,10,20,325,28
0.5,0.9,5,0.9,10,20,325,28
0.2,0.1,1,0.3,10,10,325,29
0.5,0.1,1,0.3,10,10,325,29
0.2,0.5,1,0.3,10,10,325,29
0.5,0.5,1,0.3,10,10,325,29
0.2,0.9,1,0.3,10,10,325,29
0.5,0.9,1,0.3,10,10,325,29
0.2,0.1,5,0.3,10,10,325,29
0.5,0.1,5,0.3,10,10,325,29
0.2,0.5,5,0.3,10,10,325,29
0.5,0.5,5,0.3,10,10,325,29
0.2,0.9,5,0.3,10,10,325,29
0.5,0.9,5,0.3,10,10,325,29
0.2,0.1,1,0.9,10,10,325,29
0.5,0.1,1,0.9,10,10,325,29
0.2,0.5,1,0.9,10,10,325,29
0.5,0.5,1,0.9,10,10,325,29
0.2,0.9,1,0.9,10,10,325,29
0.5,0.9,1,0.9,10,10,325,29
0.2,0.1,5,0.9,10,10,325,29
0.5,0.1,5,0.9,10,10,325,29
0.2,0.5,5,0.9,10,10,325,29
0.5,0.5,5,0.9,10,10,325,29
0.2,0.9,5,0.9,10,10,325,29
0.5,0.9,5,0.9,10,10,325,29
0.2,0.1,1,0.3,10,20,325,29
0.5,0.1,1,0.3,10,20,325,29
0.2,0.5,1,0.3,10,20,325,29
0.5,0.5,1,0.3,10,20,325,29
0.2,0.9,1,0.3,10,20,325,29
0.5,0.9,1,0.3,10,20,325,29
0.2,0.1,5,0.3,10,20,325,29
0.5,0.1,5,0.3,10,20,325,29
0.2,0.5,5,0.3,10,20,325,29
0.5,0.5,5,0.3,10,20,325,29
0.2,0.9,5,0.3,10,20,325,29
0.5,0.9,5,0.3,10,20,325,29
0.2,0.1,1,0.9,10,20,325,29
0.5,0.1,1,0.9,10,20,325,29
0.2,0.5,1,0.9,10,20,325,29
0.5,0.5,1,0.9,10,20,325,29
0.2,0.9,1,0.9,10,20,325,29
0.5,0.9,1,0.9,10,20,325,29
0.2,0.1,5,0.9,10,20,325,29
0.5,0.1,5,0.9,10,20,325,29
0.2,0.5,5,0.9,10,20,325,29
0.5,0.5,5,0.9,10,20,325,29
0.2,0.9,5,0.9,10,20,325,29
0.5,0.9,5,0.9,10,20,325,29
0.2,0.1,1,0.3,10,10,325,30
0.5,0.1,1,0.3,10,10,325,30
0.2,0.5,1,0.3,10,10,325,30
0.5,0.5,1,0.3,10,10,325,30
0.2,0.9,1,0.3,10,10,325,30
0.5,0.9,1,0.3,10,10,325,30
0.2,0.1,5,0.3,10,10,325,30
0.5,0.1,5,0.3,10,10,325,30
0.2,0.5,5,0.3,10,10,325,30
0.5,0.5,5,0.3,10,10,325,30
0.2,0.9,5,0.3,10,10,325,30
0.5,0.9,5,0.3,10,10,325,30
0.2,0.1,1,0.9,10,10,325,30
0.5,0.1,1,0.9,10,10,325,30
0.2,0.5,1,0.9,10,10,325,30
0.5,0.5,1,0.9,10,10,325,30
0.2,0.9,1,0.9,10,10,325,30
0.5,0.9,1,0.9,10,10,325,30
0.2,0.1,5,0.9,10,10,325,30
0.5,0.1,5,0.9,10,10,325,30
0.2,0.5,5,0.9,10,10,325,30
0.5,0.5,5,0.9,10,10,325,30
0.2,0.9,5,0.9,10,10,325,30
0.5,0.9,5,0.9,10,10,325,30
0.2,0.1,1,0.3,10,20,325,30
0.5,0.1,1,0.3,10,20,325,30
0.2,0.5,1,0.3,10,20,325,30
0.5,0.5,1,0.3,10,20,325,30
0.2,0.9,1,0.3,10,20,325,30
0.5,0.9,1,0.3,10,20,325,30
0.2,0.1,5,0.3,10,20,325,30
0.5,0.1,5,0.3,10,20,325,30
0.2,0.5,5,0.3,10,20,325,30
0.5,0.5,5,0.3,10,20,325,30
0.2,0.9,5,0.3,10,20,325,30
0.5,0.9,5,0.3,10,20,325,30
0.2,0.1,1,0.9,10,20,325,30
0.5,0.1,1,0.9,10,20,325,30
0.2,0.5,1,0.9,10,20,325,30
0.5,0.5,1,0.9,10,20,325,30
0.2,0.9,1,0.9,10,20,325,30
0.5,0.9,1,0.9,10,20,325,30
0.2,0.1,5,0.9,10,20,325,30
0.5,0.1,5,0.9,10,20,325,30
0.2,0.5,5,0.9,10,20,325,30
0.5,0.5,5,0.9,10,20,325,30
0.2,0.9,5,0.9,10,20,325,30
0.5,0.9,5,0.9,10,20,325,30
0.2,0.1,1,0.3,10,10,325,31
0.5,0.1,1,0.3,10,10,325,31
0.2,0.5,1,0.3,10,10,325,31
0.5,0.5,1,0.3,10,10,325,31
0.2,0.9,1,0.3,10,10,325,31
0.5,0.9,1,0.3,10,10,325,31
0.2,0.1,5,0.3,10,10,325,31
0.5,0.1,5,0.3,10,10,325,31
0.2,0.5,5,0.3,10,10,325,31
0.5,0.5,5,0.3,10,10,325,31
0.2,0.9,5,0.3,10,10,325,31
0.5,0.9,5,0.3,10,10,325,31
0.2,0.1,1,0.9,10,10,325,31
0.5,0.1,1,0.9,10,10,325,31
0.2,0.5,1,0.9,10,10,325,31
0.5,0.5,1,0.9,10,10,325,31
0.2,0.9,1,0.9,10,10,325,31
0.5,0.9,1,0.9,10,10,325,31
0.2,0.1,5,0.9,10,10,325,31
0.5,0.1,5,0.9,10,10,325,31
0.2,0.5,5,0.9,10,10,325,31
0.5,0.5,5,0.9,10,10,325,31
0.2,0.9,5,0.9,10,10,325,31
0.5,0.9,5,0.9,10,10,325,31
0.2,0.1,1,0.3,10,20,325,31
0.5,0.1,1,0.3,10,20,325,31
0.2,0.5,1,0.3,10,20,325,31
0.5,0.5,1,0.3,10,20,325,31
0.2,0.9,1,0.3,10,20,325,31
0.5,0.9,1,0.3,10,20,325,31
0.2,0.1,5,0.3,10,20,325,31
0.5,0.1,5,0.3,10,20,325,31
0.2,0.5,5,0.3,10,20,325,31
0.5,0.5,5,0.3,10,20,325,31
0.2,0.9,5,0.3,10,20,325,31
0.5,0.9,5,0.3,10,20,325,31
0.2,0.1,1,0.9,10,20,325,31
0.5,0.1,1,0.9,10,20,325,31
0.2,0.5,1,0.9,10,20,325,31
0.5,0.5,1,0.9,10,20,325,31
0.2,0.9,1,0.9,10,20,325,31
0.5,0.9,1,0.9,10,20,325,31
0.2,0.1,5,0.9,10,20,325,31
0.5,0.1,5,0.9,10,20,325,31
0.2,0.5,5,0.9,10,20,325,31
0.5,0.5,5,0.9,10,20,325,31
0.2,0.9,5,0.9,10,20,325,31
0.5,0.9,5,0.9,10,20,325,31
0.2,0.1,1,0.3,10,10,325,32
0.5,0.1,1,0.3,10,10,325,32
0.2,0.5,1,0.3,10,10,325,32
0.5,0.5,1,0.3,10,10,325,32
0.2,0.9,1,0.3,10,10,325,32
0.5,0.9,1,0.3,10,10,325,32
0.2,0.1,5,0.3,10,10,325,32
0.5,0.1,5,0.3,10,10,325,32
0.2,0.5,5,0.3,10,10,325,32
0.5,0.5,5,0.3,10,10,325,32
0.2,0.9,5,0.3,10,10,325,32
0.5,0.9,5,0.3,10,10,325,32
0.2,0.1,1,0.9,10,10,325,32
0.5,0.1,1,0.9,10,10,325,32
0.2,0.5,1,0.9,10,10,325,32
0.5,0.5,1,0.9,10,10,325,32
0.2,0.9,1,0.9,10,10,325,32
0.5,0.9,1,0.9,10,10,325,32
0.2,0.1,5,0.9,10,10,325,32
0.5,0.1,5,0.9,10,10,325,32
0.2,0.5,5,0.9,10,10,325,32
0.5,0.5,5,0.9,10,10,325,32
0.2,0.9,5,0.9,10,10,325,32
0.5,0.9,5,0.9,10,10,325,32
0.2,0.1,1,0.3,10,20,325,32
0.5,0.1,1,0.3,10,20,325,32
0.2,0.5,1,0.3,10,20,325,32
0.5,0.5,1,0.3,10,20,325,32
0.2,0.9,1,0.3,10,20,325,32
0.5,0.9,1,0.3,10,20,325,32
0.2,0.1,5,0.3,10,20,325,32
0.5,0.1,5,0.3,10,20,325,32
0.2,0.5,5,0.3,10,20,325,32
0.5,0.5,5,0.3,10,20,325,32
0.2,0.9,5,0.3,10,20,325,32
0.5,0.9,5,0.3,10,20,325,32
0.2,0.1,1,0.9,10,20,325,32
0.5,0.1,1,0.9,10,20,325,32
0.2,0.5,1,0.9,10,20,325,32
0.5,0.5,1,0.9,10,20,325,32
0.2,0.9,1,0.9,10,20,325,32
0.5,0.9,1,0.9,10,20,325,32
0.2,0.1,5,0.9,10,20,325,32
0.5,0.1,5,0.9,10,20,325,32
0.2,0.5,5,0.9,10,20,325,32
0.5,0.5,5,0.9,10,20,325,32
0.2,0.9,5,0.9,10,20,325,32
0.5,0.9,5,0.9,10,20,325,32
0.2,0.1,1,0.3,10,10,325,33
0.5,0.1,1,0.3,10,10,325,33
0.2,0.5,1,0.3,10,10,325,33
0.5,0.5,1,0.3,10,10,325,33
0.2,0.9,1,0.3,10,10,325,33
0.5,0.9,1,0.3,10,10,325,33
0.2,0.1,5,0.3,10,10,325,33
0.5,0.1,5,0.3,10,10,325,33
0.2,0.5,5,0.3,10,10,325,33
0.5,0.5,5,0.3,10,10,325,33
0.2,0.9,5,0.3,10,10,325,33
0.5,0.9,5,0.3,10,10,325,33
0.2,0.1,1,0.9,10,10,325,33
0.5,0.1,1,0.9,10,10,325,33
0.2,0.5,1,0.9,10,10,325,33
0.5,0.5,1,0.9,10,10,325,33
0.2,0.9,1,0.9,10,10,325,33
0.5,0.9,1,0.9,10,10,325,33
0.2,0.1,5,0.9,10,10,325,33
0.5,0.1,5,0.9,10,10,325,33
0.2,0.5,5,0.9,10,10,325,33
0.5,0.5,5,0.9,10,10,325,33
0.2,0.9,5,0.9,10,10,325,33
0.5,0.9,5,0.9,10,10,325,33
0.2,0.1,1,0.3,10,20,325,33
0.5,0.1,1,0.3,10,20,325,33
0.2,0.5,1,0.3,10,20,325,33
0.5,0.5,1,0.3,10,20,325,33
0.2,0.9,1,0.3,10,20,325,33
0.5,0.9,1,0.3,10,20,325,33
0.2,0.1,5,0.3,10,20,325,33
0.5,0.1,5,0.3,10,20,325,33
0.2,0.5,5,0.3,10,20,325,33
0.5,0.5,5,0.3,10,20,325,33
0.2,0.9,5,0.3,10,20,325,33
0.5,0.9,5,0.3,10,20,325,33
0.2,0.1,1,0.9,10,20,325,33
0.5,0.1,1,0.9,10,20,325,33
0.2,0.5,1,0.9,10,20,325,33
0.5,0.5,1,0.9,10,20,325,33
0.2,0.9,1,0.9,10,20,325,33
0.5,0.9,1,0.9,10,20,325,33
0.2,0.1,5,0.9,10,20,325,33
0.5,0.1,5,0.9,10,20,325,33
0.2,0.5,5,0.9,10,20,325,33
0.5,0.5,5,0.9,10,20,325,33
0.2,0.9,5,0.9,10,20,325,33
0.5,0.9,5,0.9,10,20,325,33
0.2,0.1,1,0.3,10,10,325,34
0.5,0.1,1,0.3,10,10,325,34
0.2,0.5,1,0.3,10,10,325,34
0.5,0.5,1,0.3,10,10,325,34
0.2,0.9,1,0.3,10,10,325,34
0.5,0.9,1,0.3,10,10,325,34
0.2,0.1,5,0.3,10,10,325,34
0.5,0.1,5,0.3,10,10,325,34
0.2,0.5,5,0.3,10,10,325,34
0.5,0.5,5,0.3,10,10,325,34
0.2,0.9,5,0.3,10,10,325,34
0.5,0.9,5,0.3,10,10,325,34
0.2,0.1,1,0.9,10,10,325,34
0.5,0.1,1,0.9,10,10,325,34
0.2,0.5,1,0.9,10,10,325,34
0.5,0.5,1,0.9,10,10,325,34
0.2,0.9,1,0.9,10,10,325,34
0.5,0.9,1,0.9,10,10,325,34
0.2,0.1,5,0.9,10,10,325,34
0.5,0.1,5,0.9,10,10,325,34
0.2,0.5,5,0.9,10,10,325,34
0.5,0.5,5,0.9,10,10,325,34
0.2,0.9,5,0.9,10,10,325,34
0.5,0.9,5,0.9,10,10,325,34
0.2,0.1,1,0.3,10,20,325,34
0.5,0.1,1,0.3,10,20,325,34
0.2,0.5,1,0.3,10,20,325,34
0.5,0.5,1,0.3,10,20,325,34
0.2,0.9,1,0.3,10,20,325,34
0.5,0.9,1,0.3,10,20,325,34
0.2,0.1,5,0.3,10,20,325,34
0.5,0.1,5,0.3,10,20,325,34
0.2,0.5,5,0.3,10,20,325,34
0.5,0.5,5,0.3,10,20,325,34
0.2,0.9,5,0.3,10,20,325,34
0.5,0.9,5,0.3,10,20,325,34
0.2,0.1,1,0.9,10,20,325,34
0.5,0.1,1,0.9,10,20,325,34
0.2,0.5,1,0.9,10,20,325,34
0.5,0.5,1,0.9,10,20,325,34
0.2,0.9,1,0.9,10,20,325,34
0.5,0.9,1,0.9,10,20,325,34
0.2,0.1,5,0.9,10,20,325,34
0.5,0.1,5,0.9,10,20,325,34
0.2,0.5,5,0.9,10,20,325,34
0.5,0.5,5,0.9,10,20,325,34
0.2,0.9,5,0.9,10,20,325,34
0.5,0.9,5,0.9,10,20,325,34
0.2,0.1,1,0.3,10,10,325,35
0.5,0.1,1,0.3,10,10,325,35
0.2,0.5,1,0.3,10,10,325,35
0.5,0.5,1,0.3,10,10,325,35
0.2,0.9,1,0.3,10,10,325,35
0.5,0.9,1,0.3,10,10,325,35
0.2,0.1,5,0.3,10,10,325,35
0.5,0.1,5,0.3,10,10,325,35
0.2,0.5,5,0.3,10,10,325,35
0.5,0.5,5,0.3,10,10,325,35
0.2,0.9,5,0.3,10,10,325,35
0.5,0.9,5,0.3,10,10,325,35
0.2,0.1,1,0.9,10,10,325,35
0.5,0.1,1,0.9,10,10,325,35
0.2,0.5,1,0.9,10,10,325,35
0.5,0.5,1,0.9,10,10,325,35
0.2,0.9,1,0.9,10,10,325,35
0.5,0.9,1,0.9,10,10,325,35
0.2,0.1,5,0.9,10,10,325,35
0.5,0.1,5,0.9,10,10,325,35
0.2,0.5,5,0.9,10,10,325,35
0.5,0.5,5,0.9,10,10,325,35
0.2,0.9,5,0.9,10,10,325,35
0.5,0.9,5,0.9,10,10,325,35
0.2,0.1,1,0.3,10,20,325,35
0.5,0.1,1,0.3,10,20,325,35
0.2,0.5,1,0.3,10,20,325,35
0.5,0.5,1,0.3,10,20,325,35
0.2,0.9,1,0.3,10,20,325,35
0.5,0.9,1,0.3,10,20,325,35
0.2,0.1,5,0.3,10,20,325,35
0.5,0.1,5,0.3,10,20,325,35
0.2,0.5,5,0.3,10,20,325,35
0.5,0.5,5,0.3,10,20,325,35
0.2,0.9,5,0.3,10,20,325,35
0.5,0.9,5,0.3,10,20,325,35
0.2,0.1,1,0.9,10,20,325,35
0.5,0.1,1,0.9,10,20,325,35
0.2,0.5,1,0.9,10,20,325,35
0.5,0.5,1,0.9,10,20,325,35
0.2,0.9,1,0.9,10,20,325,35
0.5,0.9,1,0.9,10,20,325,35
0.2,0.1,5,0.9,10,20,325,35
0.5,0.1,5,0.9,10,20,325,35
0.2,0.5,5,0.9,10,20,325,35
0.5,0.5,5,0.9,10,20,325,35
0.2,0.9,5,0.9,10,20,325,35
0.5,0.9,5,0.9,10,20,325,35
0.2,0.1,1,0.3,10,10,325,36
0.5,0.1,1,0.3,10,10,325,36
0.2,0.5,1,0.3,10,10,325,36
0.5,0.5,1,0.3,10,10,325,36
0.2,0.9,1,0.3,10,10,325,36
0.5,0.9,1,0.3,10,10,325,36
0.2,0.1,5,0.3,10,10,325,36
0.5,0.1,5,0.3,10,10,325,36
0.2,0.5,5,0.3,10,10,325,36
0.5,0.5,5,0.3,10,10,325,36
0.2,0.9,5,0.3,10,10,325,36
0.5,0.9,5,0.3,10,10,325,36
0.2,0.1,1,0.9,10,10,325,36
0.5,0.1,1,0.9,10,10,325,36
0.2,0.5,1,0.9,10,10,325,36
0.5,0.5,1,0.9,10,10,325,36
0.2,0.9,1,0.9,10,10,325,36
0.5,0.9,1,0.9,10,10,325,36
0.2,0.1,5,0.9,10,10,325,36
0.5,0.1,5,0.9,10,10,325,36
0.2,0.5,5,0.9,10,10,325,36
0.5,0.5,5,0.9,10,10,325,36
0.2,0.9,5,0.9,10,10,325,36
0.5,0.9,5,0.9,10,10,325,36
0.2,0.1,1,0.3,10,20,325,36
0.5,0.1,1,0.3,10,20,325,36
0.2,0.5,1,0.3,10,20,325,36
0.5,0.5,1,0.3,10,20,325,36
0.2,0.9,1,0.3,10,20,325,36
0.5,0.9,1,0.3,10,20,325,36
0.2,0.1,5,0.3,10,20,325,36
0.5,0.1,5,0.3,10,20,325,36
0.2,0.5,5,0.3,10,20,325,36
0.5,0.5,5,0.3,10,20,325,36
0.2,0.9,5,0.3,10,20,325,36
0.5,0.9,5,0.3,10,20,325,36
0.2,0.1,1,0.9,10,20,325,36
0.5,0.1,1,0.9,10,20,325,36
0.2,0.5,1,0.9,10,20,325,36
0.5,0.5,1,0.9,10,20,325,36
0.2,0.9,1,0.9,10,20,325,36
0.5,0.9,1,0.9,10,20,325,36
0.2,0.1,5,0.9,10,20,325,36
0.5,0.1,5,0.9,10,20,325,36
0.2,0.5,5,0.9,10,20,325,36
0.5,0.5,5,0.9,10,20,325,36
0.2,0.9,5,0.9,10,20,325,36
0.5,0.9,5,0.9,10,20,325,36
0.2,0.1,1,0.3,10,10,325,37
0.5,0.1,1,0.3,10,10,325,37
0.2,0.5,1,0.3,10,10,325,37
0.5,0.5,1,0.3,10,10,325,37
0.2,0.9,1,0.3,10,10,325,37
0.5,0.9,1,0.3,10,10,325,37
0.2,0.1,5,0.3,10,10,325,37
0.5,0.1,5,0.3,10,10,325,37
0.2,0.5,5,0.3,10,10,325,37
0.5,0.5,5,0.3,10,10,325,37
0.2,0.9,5,0.3,10,10,325,37
0.5,0.9,5,0.3,10,10,325,37
0.2,0.1,1,0.9,10,10,325,37
0.5,0.1,1,0.9,10,10,325,37
0.2,0.5,1,0.9,10,10,325,37
0.5,0.5,1,0.9,10,10,325,37
0.2,0.9,1,0.9,10,10,325,37
0.5,0.9,1,0.9,10,10,325,37
0.2,0.1,5,0.9,10,10,325,37
0.5,0.1,5,0.9,10,10,325,37
0.2,0.5,5,0.9,10,10,325,37
0.5,0.5,5,0.9,10,10,325,37
0.2,0.9,5,0.9,10,10,325,37
0.5,0.9,5,0.9,10,10,325,37
0.2,0.1,1,0.3,10,20,325,37
0.5,0.1,1,0.3,10,20,325,37
0.2,0.5,1,0.3,10,20,325,37
0.5,0.5,1,0.3,10,20,325,37
0.2,0.9,1,0.3,10,20,325,37
0.5,0.9,1,0.3,10,20,325,37
0.2,0.1,5,0.3,10,20,325,37
0.5,0.1,5,0.3,10,20,325,37
0.2,0.5,5,0.3,10,20,325,37
0.5,0.5,5,0.3,10,20,325,37
0.2,0.9,5,0.3,10,20,325,37
0.5,0.9,5,0.3,10,20,325,37
0.2,0.1,1,0.9,10,20,325,37
0.5,0.1,1,0.9,10,20,325,37
0.2,0.5,1,0.9,10,20,325,37
0.5,0.5,1,0.9,10,20,325,37
0.2,0.9,1,0.9,10,20,325,37
0.5,0.9,1,0.9,10,20,325,37
0.2,0.1,5,0.9,10,20,325,37
0.5,0.1,5,0.9,10,20,325,37
0.2,0.5,5,0.9,10,20,325,37
0.5,0.5,5,0.9,10,20,325,37
0.2,0.9,5,0.9,10,20,325,37
0.5,0.9,5,0.9,10,20,325,37
0.2,0.1,1,0.3,10,10,325,38
0.5,0.1,1,0.3,10,10,325,38
0.2,0.5,1,0.3,10,10,325,38
0.5,0.5,1,0.3,10,10,325,38
0.2,0.9,1,0.3,10,10,325,38
0.5,0.9,1,0.3,10,10,325,38
0.2,0.1,5,0.3,10,10,325,38
0.5,0.1,5,0.3,10,10,325,38
0.2,0.5,5,0.3,10,10,325,38
0.5,0.5,5,0.3,10,10,325,38
0.2,0.9,5,0.3,10,10,325,38
0.5,0.9,5,0.3,10,10,325,38
0.2,0.1,1,0.9,10,10,325,38
0.5,0.1,1,0.9,10,10,325,38
0.2,0.5,1,0.9,10,10,325,38
0.5,0.5,1,0.9,10,10,325,38
0.2,0.9,1,0.9,10,10,325,38
0.5,0.9,1,0.9,10,10,325,38
0.2,0.1,5,0.9,10,10,325,38
0.5,0.1,5,0.9,10,10,325,38
0.2,0.5,5,0.9,10,10,325,38
0.5,0.5,5,0.9,10,10,325,38
0.2,0.9,5,0.9,10,10,325,38
0.5,0.9,5,0.9,10,10,325,38
0.2,0.1,1,0.3,10,20,325,38
0.5,0.1,1,0.3,10,20,325,38
0.2,0.5,1,0.3,10,20,325,38
0.5,0.5,1,0.3,10,20,325,38
0.2,0.9,1,0.3,10,20,325,38
0.5,0.9,1,0.3,10,20,325,38
0.2,0.1,5,0.3,10,20,325,38
0.5,0.1,5,0.3,10,20,325,38
0.2,0.5,5,0.3,10,20,325,38
0.5,0.5,5,0.3,10,20,325,38
0.2,0.9,5,0.3,10,20,325,38
0.5,0.9,5,0.3,10,20,325,38
0.2,0.1,1,0.9,10,20,325,38
0.5,0.1,1,0.9,10,20,325,38
0.2,0.5,1,0.9,10,20,325,38
0.5,0.5,1,0.9,10,20,325,38
0.2,0.9,1,0.9,10,20,325,38
0.5,0.9,1,0.9,10,20,325,38
0.2,0.1,5,0.9,10,20,325,38
0.5,0.1,5,0.9,10,20,325,38
0.2,0.5,5,0.9,10,20,325,38
0.5,0.5,5,0.9,10,20,325,38
0.2,0.9,5,0.9,10,20,325,38
0.5,0.9,5,0.9,10,20,325,38
0.2,0.1,1,0.3,10,10,325,39
0.5,0.1,1,0.3,10,10,325,39
0.2,0.5,1,0.3,10,10,325,39
0.5,0.5,1,0.3,10,10,325,39
0.2,0.9,1,0.3,10,10,325,39
0.5,0.9,1,0.3,10,10,325,39
0.2,0.1,5,0.3,10,10,325,39
0.5,0.1,5,0.3,10,10,325,39
0.2,0.5,5,0.3,10,10,325,39
0.5,0.5,5,0.3,10,10,325,39
0.2,0.9,5,0.3,10,10,325,39
0.5,0.9,5,0.3,10,10,325,39
0.2,0.1,1,0.9,10,10,325,39
0.5,0.1,1,0.9,10,10,325,39
0.2,0.5,1,0.9,10,10,325,39
0.5,0.5,1,0.9,10,10,325,39
0.2,0.9,1,0.9,10,10,325,39
0.5,0.9,1,0.9,10,10,325,39
0.2,0.1,5,0.9,10,10,325,39
0.5,0.1,5,0.9,10,10,325,39
0.2,0.5,5,0.9,10,10,325,39
0.5,0.5,5,0.9,10,10,325,39
0.2,0.9,5,0.9,10,10,325,39
0.5,0.9,5,0.9,10,10,325,39
0.2,0.1,1,0.3,10,20,325,39
0.5,0.1,1,0.3,10,20,325,39
0.2,0.5,1,0.3,10,20,325,39
0.5,0.5,1,0.3,10,20,325,39
0.2,0.9,1,0.3,10,20,325,39
0.5,0.9,1,0.3,10,20,325,39
0.2,0.1,5,0.3,10,20,325,39
0.5,0.1,5,0.3,10,20,325,39
0.2,0.5,5,0.3,10,20,325,39
0.5,0.5,5,0.3,10,20,325,39
0.2,0.9,5,0.3,10,20,325,39
0.5,0.9,5,0.3,10,20,325,39
0.2,0.1,1,0.9,10,20,325,39
0.5,0.1,1,0.9,10,20,325,39
0.2,0.5,1,0.9,10,20,325,39
0.5,0.5,1,0.9,10,20,325,39
0.2,0.9,1,0.9,10,20,325,39
0.5,0.9,1,0.9,10,20,325,39
0.2,0.1,5,0.9,10,20,325,39
0.5,0.1,5,0.9,10,20,325,39
0.2,0.5,5,0.9,10,20,325,39
0.5,0.5,5,0.9,10,20,325,39
0.2,0.9,5,0.9,10,20,325,39
0.5,0.9,5,0.9,10,20,325,39
0.2,0.1,1,0.3,10,10,325,40
0.5,0.1,1,0.3,10,10,325,40
0.2,0.5,1,0.3,10,10,325,40
0.5,0.5,1,0.3,10,10,325,40
0.2,0.9,1,0.3,10,10,325,40
0.5,0.9,1,0.3,10,10,325,40
0.2,0.1,5,0.3,10,10,325,40
0.5,0.1,5,0.3,10,10,325,40
0.2,0.5,5,0.3,10,10,325,40
0.5,0.5,5,0.3,10,10,325,40
0.2,0.9,5,0.3,10,10,325,40
0.5,0.9,5,0.3,10,10,325,40
0.2,0.1,1,0.9,10,10,325,40
0.5,0.1,1,0.9,10,10,325,40
0.2,0.5,1,0.9,10,10,325,40
0.5,0.5,1,0.9,10,10,325,40
0.2,0.9,1,0.9,10,10,325,40
0.5,0.9,1,0.9,10,10,325,40
0.2,0.1,5,0.9,10,10,325,40
0.5,0.1,5,0.9,10,10,325,40
0.2,0.5,5,0.9,10,10,325,40
0.5,0.5,5,0.9,10,10,325,40
0.2,0.9,5,0.9,10,10,325,40
0.5,0.9,5,0.9,10,10,325,40
0.2,0.1,1,0.3,10,20,325,40
0.5,0.1,1,0.3,10,20,325,40
0.2,0.5,1,0.3,10,20,325,40
0.5,0.5,1,0.3,10,20,325,40
0.2,0.9,1,0.3,10,20,325,40
