alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,224,27
0.2,0.5,5,0.9,10,10,224,27
0.5,0.5,5,0.9,10,10,224,27
0.2,0.9,5,0.9,10,10,224,27
0.5,0.9,5,0.9,10,10,224,27
0.2,0.1,1,0.3,10,20,224,27
0.5,0.1,1,0.3,10,20,224,27
0.2,0.5,1,0.3,10,20,224,27
0.5,0.5,1,0.3,10,20,224,27
0.2,0.9,1,0.3,10,20,224,27
0.5,0.9,1,0.3,10,20,224,27
0.2,0.1,5,0.3,10,20,224,27
0.5,0.1,5,0.3,10,20,224,27
0.2,0.5,5,0.3,10,20,224,27
0.5,0.5,5,0.3,10,20,224,27
0.2,0.9,5,0.3,10,20,224,27
0.5,0.9,5,0.3,10,20,224,27
0.2,0.1,1,0.9,10,20,224,27
0.5,0.1,1,0.9,10,20,224,27
0.2,0.5,1,0.9,10,20,224,27
0.5,0.5,1,0.9,10,20,224,27
0.2,0.9,1,0.9,10,20,224,27
0.5,0.9,1,0.9,10,20,224,27
0.2,0.1,5,0.9,10,20,224,27
0.5,0.1,5,0.9,10,20,224,27
0.2,0.5,5,0.9,10,20,224,27
0.5,0.5,5,0.9,10,20,224,27
0.2,0.9,5,0.9,10,20,224,27
0.5,0.9,5,0.9,10,20,224,27
0.2,0.1,1,0.3,10,10,224,28
0.5,0.1,1,0.3,10,10,224,28
0.2,0.5,1,0.3,10,10,224,28
0.5,0.5,1,0.3,10,10,224,28
0.2,0.9,1,0.3,10,10,224,28
0.5,0.9,1,0.3,10,10,224,28
0.2,0.1,5,0.3,10,10,224,28
0.5,0.1,5,0.3,10,10,224,28
0.2,0.5,5,0.3,10,10,224,28
0.5,0.5,5,0.3,10,10,224,28
0.2,0.9,5,0.3,10,10,224,28
0.5,0.9,5,0.3,10,10,224,28
0.2,0.1,1,0.9,10,10,224,28
0.5,0.1,1,0.9,10,10,224,28
0.2,0.5,1,0.9,10,10,224,28
0.5,0.5,1,0.9,10,10,224,28
0.2,0.9,1,0.9,10,10,224,28
0.5,0.9,1,0.9,10,10,224,28
0.2,0.1,5,0.9,10,10,224,28
0.5,0.1,5,0.9,10,10,224,28
0.2,0.5,5,0.9,10,10,224,28
0.5,0.5,5,0.9,10,10,224,28
0.2,0.9,5,0.9,10,10,224,28
0.5,0.9,5,0.9,10,10,224,28
0.2,0.1,1,0.3,10,20,224,28
0.5,0.1,1,0.3,10,20,224,28
0.2,0.5,1,0.3,10,20,224,28
0.5,0.5,1,0.3,10,20,224,28
0.2,0.9,1,0.3,10,20,224,28
0.5,0.9,1,0.3,10,20,224,28
0.2,0.1,5,0.3,10,20,224,28
0.5,0.1,5,0.3,10,20,224,28
0.2,0.5,5,0.3,10,20,224,28
0.5,0.5,5,0.3,10,20,224,28
0.2,0.9,5,0.3,10,20,224,28
0.5,0.9,5,0.3,10,20,224,28
0.2,0.1,1,0.9,10,20,224,28
0.5,0.1,1,0.9,10,20,224,28
0.2,0.5,1,0.9,10,20,224,28
0.5,0.5,1,0.9,10,20,224,28
0.2,0.9,1,0.9,10,20,224,28
0.5,0.9,1,0.9,10,20,224,28
0.2,0.1,5,0.9,10,20,224,28
0.5,0.1,5,0.9,10,20,224,28
0.2,0.5,5,0.9,10,20,224,28
0.5,0.5,5,0.9,10,20,224,28
0.2,0.9,5,0.9,10,20,224,28
0.5,0.9,5,0.9,10,20,224,28
0.2,0.1,1,0.3,10,10,224,29
0.5,0.1,1,0.3,10,10,224,29
0.2,0.5,1,0.3,10,10,224,29
0.5,0.5,1,0.3,10,10,224,29
0.2,0.9,1,0.3,10,10,224,29
0.5,0.9,1,0.3,10,10,224,29
0.2,0.1,5,0.3,10,10,224,29
0.5,0.1,5,0.3,10,10,224,29
0.2,0.5,5,0.3,10,10,224,29
0.5,0.5,5,0.3,10,10,224,29
0.2,0.9,5,0.3,10,10,224,29
0.5,0.9,5,0.3,10,10,224,29
0.2,0.1,1,0.9,10,10,224,29
0.5,0.1,1,0.9,10,10,224,29
0.2,0.5,1,0.9,10,10,224,29
0.5,0.5,1,0.9,10,10,224,29
0.2,0.9,1,0.9,10,10,224,29
0.5,0.9,1,0.9,10,10,224,29
0.2,0.1,5,0.9,10,10,224,29
0.5,0.1,5,0.9,10,10,224,29
0.2,0.5,5,0.9,10,10,224,29
0.5,0.5,5,0.9,10,10,224,29
0.2,0.9,5,0.9,10,10,224,29
0.5,0.9,5,0.9,10,10,224,29
0.2,0.1,1,0.3,10,20,224,29
0.5,0.1,1,0.3,10,20,224,29
0.2,0.5,1,0.3,10,20,224,29
0.5,0.5,1,0.3,10,20,224,29
0.2,0.9,1,0.3,10,20,224,29
0.5,0.9,1,0.3,10,20,224,29
0.2,0.1,5,0.3,10,20,224,29
0.5,0.1,5,0.3,10,20,224,29
0.2,0.5,5,0.3,10,20,224,29
0.5,0.5,5,0.3,10,20,224,29
0.2,0.9,5,0.3,10,20,224,29
0.5,0.9,5,0.3,10,20,224,29
0.2,0.1,1,0.9,10,20,224,29
0.5,0.1,1,0.9,10,20,224,29
0.2,0.5,1,0.9,10,20,224,29
0.5,0.5,1,0.9,10,20,224,29
0.2,0.9,1,0.9,10,20,224,29
0.5,0.9,1,0.9,10,20,224,29
0.2,0.1,5,0.9,10,20,224,29
0.5,0.1,5,0.9,10,20,224,29
0.2,0.5,5,0.9,10,20,224,29
0.5,0.5,5,0.9,10,20,224,29
0.2,0.9,5,0.9,10,20,224,29
0.5,0.9,5,0.9,10,20,224,29
0.2,0.1,1,0.3,10,10,224,30
0.5,0.1,1,0.3,10,10,224,30
0.2,0.5,1,0.3,10,10,224,30
0.5,0.5,1,0.3,10,10,224,30
0.2,0.9,1,0.3,10,10,224,30
0.5,0.9,1,0.3,10,10,224,30
0.2,0.1,5,0.3,10,10,224,30
0.5,0.1,5,0.3,10,10,224,30
0.2,0.5,5,0.3,10,10,224,30
0.5,0.5,5,0.3,10,10,224,30
0.2,0.9,5,0.3,10,10,224,30
0.5,0.9,5,0.3,10,10,224,30
0.2,0.1,1,0.9,10,10,224,30
0.5,0.1,1,0.9,10,10,224,30
0.2,0.5,1,0.9,10,10,224,30
0.5,0.5,1,0.9,10,10,224,30
0.2,0.9,1,0.9,10,10,224,30
0.5,0.9,1,0.9,10,10,224,30
0.2,0.1,5,0.9,10,10,224,30
0.5,0.1,5,0.9,10,10,224,30
0.2,0.5,5,0.9,10,10,224,30
0.5,0.5,5,0.9,10,10,224,30
0.2,0.9,5,0.9,10,10,224,30
0.5,0.9,5,0.9,10,10,224,30
0.2,0.1,1,0.3,10,20,224,30
0.5,0.1,1,0.3,10,20,224,30
0.2,0.5,1,0.3,10,20,224,30
0.5,0.5,1,0.3,10,20,224,30
0.2,0.9,1,0.3,10,20,224,30
0.5,0.9,1,0.3,10,20,224,30
0.2,0.1,5,0.3,10,20,224,30
0.5,0.1,5,0.3,10,20,224,30
0.2,0.5,5,0.3,10,20,224,30
0.5,0.5,5,0.3,10,20,224,30
0.2,0.9,5,0.3,10,20,224,30
0.5,0.9,5,0.3,10,20,224,30
0.2,0.1,1,0.9,10,20,224,30
0.5,0.1,1,0.9,10,20,224,30
0.2,0.5,1,0.9,10,20,224,30
0.5,0.5,1,0.9,10,20,224,30
0.2,0.9,1,0.9,10,20,224,30
0.5,0.9,1,0.9,10,20,224,30
0.2,0.1,5,0.9,10,20,224,30
0.5,0.1,5,0.9,10,20,224,30
0.2,0.5,5,0.9,10,20,224,30
0.5,0.5,5,0.9,10,20,224,30
0.2,0.9,5,0.9,10,20,224,30
0.5,0.9,5,0.9,10,20,224,30
0.2,0.1,1,0.3,10,10,224,31
0.5,0.1,1,0.3,10,10,224,31
0.2,0.5,1,0.3,10,10,224,31
0.5,0.5,1,0.3,10,10,224,31
0.2,0.9,1,0.3,10,10,224,31
0.5,0.9,1,0.3,10,10,224,31
0.2,0.1,5,0.3,10,10,224,31
0.5,0.1,5,0.3,10,10,224,31
0.2,0.5,5,0.3,10,10,224,31
0.5,0.5,5,0.3,10,10,224,31
0.2,0.9,5,0.3,10,10,224,31
0.5,0.9,5,0.3,10,10,224,31
0.2,0.1,1,0.9,10,10,224,31
0.5,0.1,1,0.9,10,10,224,31
0.2,0.5,1,0.9,10,10,224,31
0.5,0.5,1,0.9,10,10,224,31
0.2,0.9,1,0.9,10,10,224,31
0.5,0.9,1,0.9,10,10,224,31
0.2,0.1,5,0.9,10,10,224,31
0.5,0.1,5,0.9,10,10,224,31
0.2,0.5,5,0.9,10,10,224,31
0.5,0.5,5,0.9,10,10,224,31
0.2,0.9,5,0.9,10,10,224,31
0.5,0.9,5,0.9,10,10,224,31
0.2,0.1,1,0.3,10,20,224,31
0.5,0.1,1,0.3,10,20,224,31
0.2,0.5,1,0.3,10,20,224,31
0.5,0.5,1,0.3,10,20,224,31
0.2,0.9,1,0.3,10,20,224,31
0.5,0.9,1,0.3,10,20,224,31
0.2,0.1,5,0.3,10,20,224,31
0.5,0.1,5,0.3,10,20,224,31
0.2,0.5,5,0.3,10,20,224,31
0.5,0.5,5,0.3,10,20,224,31
0.2,0.9,5,0.3,10,20,224,31
0.5,0.9,5,0.3,10,20,224,31
0.2,0.1,1,0.9,10,20,224,31
0.5,0.1,1,0.9,10,20,224,31
0.2,0.5,1,0.9,10,20,224,31
0.5,0.5,1,0.9,10,20,224,31
0.2,0.9,1,0.9,10,20,224,31
0.5,0.9,1,0.9,10,20,224,31
0.2,0.1,5,0.9,10,20,224,31
0.5,0.1,5,0.9,10,20,224,31
0.2,0.5,5,0.9,10,20,224,31
0.5,0.5,5,0.9,10,20,224,31
0.2,0.9,5,0.9,10,20,224,31
0.5,0.9,5,0.9,10,20,224,31
0.2,0.1,1,0.3,10,10,224,32
0.5,0.1,1,0.3,10,10,224,32
0.2,0.5,1,0.3,10,10,224,32
0.5,0.5,1,0.3,10,10,224,32
0.2,0.9,1,0.3,10,10,224,32
0.5,0.9,1,0.3,10,10,224,32
0.2,0.1,5,0.3,10,10,224,32
0.5,0.1,5,0.3,10,10,224,32
0.2,0.5,5,0.3,10,10,224,32
0.5,0.5,5,0.3,10,10,224,32
0.2,0.9,5,0.3,10,10,224,32
0.5,0.9,5,0.3,10,10,224,32
0.2,0.1,1,0.9,10,10,224,32
0.5,0.1,1,0.9,10,10,224,32
0.2,0.5,1,0.9,10,10,224,32
0.5,0.5,1,0.9,10,10,224,32
0.2,0.9,1,0.9,10,10,224,32
0.5,0.9,1,0.9,10,10,224,32
0.2,0.1,5,0.9,10,10,224,32
0.5,0.1,5,0.9,10,10,224,32
0.2,0.5,5,0.9,10,10,224,32
0.5,0.5,5,0.9,10,10,224,32
0.2,0.9,5,0.9,10,10,224,32
0.5,0.9,5,0.9,10,10,224,32
0.2,0.1,1,0.3,10,20,224,32
0.5,0.1,1,0.3,10,20,224,32
0.2,0.5,1,0.3,10,20,224,32
0.5,0.5,1,0.3,10,20,224,32
0.2,0.9,1,0.3,10,20,224,32
0.5,0.9,1,0.3,10,20,224,32
0.2,0.1,5,0.3,10,20,224,32
0.5,0.1,5,0.3,10,20,224,32
0.2,0.5,5,0.3,10,20,224,32
0.5,0.5,5,0.3,10,20,224,32
0.2,0.9,5,0.3,10,20,224,32
0.5,0.9,5,0.3,10,20,224,32
0.2,0.1,1,0.9,10,20,224,32
0.5,0.1,1,0.9,10,20,224,32
0.2,0.5,1,0.9,10,20,224,32
0.5,0.5,1,0.9,10,20,224,32
0.2,0.9,1,0.9,10,20,224,32
0.5,0.9,1,0.9,10,20,224,32
0.2,0.1,5,0.9,10,20,224,32
0.5,0.1,5,0.9,10,20,224,32
0.2,0.5,5,0.9,10,20,224,32
0.5,0.5,5,0.9,10,20,224,32
0.2,0.9,5,0.9,10,20,224,32
0.5,0.9,5,0.9,10,20,224,32
0.2,0.1,1,0.3,10,10,224,33
0.5,0.1,1,0.3,10,10,224,33
0.2,0.5,1,0.3,10,10,224,33
0.5,0.5,1,0.3,10,10,224,33
0.2,0.9,1,0.3,10,10,224,33
0.5,0.9,1,0.3,10,10,224,33
0.2,0.1,5,0.3,10,10,224,33
0.5,0.1,5,0.3,10,10,224,33
0.2,0.5,5,0.3,10,10,224,33
0.5,0.5,5,0.3,10,10,224,33
0.2,0.9,5,0.3,10,10,224,33
0.5,0.9,5,0.3,10,10,224,33
0.2,0.1,1,0.9,10,10,224,33
0.5,0.1,1,0.9,10,10,224,33
0.2,0.5,1,0.9,10,10,224,33
0.5,0.5,1,0.9,10,10,224,33
0.2,0.9,1,0.9,10,10,224,33
0.5,0.9,1,0.9,10,10,224,33
0.2,0.1,5,0.9,10,10,224,33
0.5,0.1,5,0.9,10,10,224,33
0.2,0.5,5,0.9,10,10,224,33
0.5,0.5,5,0.9,10,10,224,33
0.2,0.9,5,0.9,10,10,224,33
0.5,0.9,5,0.9,10,10,224,33
0.2,0.1,1,0.3,10,20,224,33
0.5,0.1,1,0.3,10,20,224,33
0.2,0.5,1,0.3,10,20,224,33
0.5,0.5,1,0.3,10,20,224,33
0.2,0.9,1,0.3,10,20,224,33
0.5,0.9,1,0.3,10,20,224,33
0.2,0.1,5,0.3,10,20,224,33
0.5,0.1,5,0.3,10,20,224,33
0.2,0.5,5,0.3,10,20,224,33
0.5,0.5,5,0.3,10,20,224,33
0.2,0.9,5,0.3,10,20,224,33
0.5,0.9,5,0.3,10,20,224,33
0.2,0.1,1,0.9,10,20,224,33
0.5,0.1,1,0.9,10,20,224,33
0.2,0.5,1,0.9,10,20,224,33
0.5,0.5,1,0.9,10,20,224,33
0.2,0.9,1,0.9,10,20,224,33
0.5,0.9,1,0.9,10,20,224,33
0.2,0.1,5,0.9,10,20,224,33
0.5,0.1,5,0.9,10,20,224,33
0.2,0.5,5,0.9,10,20,224,33
0.5,0.5,5,0.9,10,20,224,33
0.2,0.9,5,0.9,10,20,224,33
0.5,0.9,5,0.9,10,20,224,33
0.2,0.1,1,0.3,10,10,224,34
0.5,0.1,1,0.3,10,10,224,34
0.2,0.5,1,0.3,10,10,224,34
0.5,0.5,1,0.3,10,10,224,34
0.2,0.9,1,0.3,10,10,224,34
0.5,0.9,1,0.3,10,10,224,34
0.2,0.1,5,0.3,10,10,224,34
0.5,0.1,5,0.3,10,10,224,34
0.2,0.5,5,0.3,10,10,224,34
0.5,0.5,5,0.3,10,10,224,34
0.2,0.9,5,0.3,10,10,224,34
0.5,0.9,5,0.3,10,10,224,34
0.2,0.1,1,0.9,10,10,224,34
0.5,0.1,1,0.9,10,10,224,34
0.2,0.5,1,0.9,10,10,224,34
0.5,0.5,1,0.9,10,10,224,34
0.2,0.9,1,0.9,10,10,224,34
0.5,0.9,1,0.9,10,10,224,34
0.2,0.1,5,0.9,10,10,224,34
0.5,0.1,5,0.9,10,10,224,34
0.2,0.5,5,0.9,10,10,224,34
0.5,0.5,5,0.9,10,10,224,34
0.2,0.9,5,0.9,10,10,224,34
0.5,0.9,5,0.9,10,10,224,34
0.2,0.1,1,0.3,10,20,224,34
0.5,0.1,1,0.3,10,20,224,34
0.2,0.5,1,0.3,10,20,224,34
0.5,0.5,1,0.3,10,20,224,34
0.2,0.9,1,0.3,10,20,224,34
0.5,0.9,1,0.3,10,20,224,34
0.2,0.1,5,0.3,10,20,224,34
0.5,0.1,5,0.3,10,20,224,34
0.2,0.5,5,0.3,10,20,224,34
0.5,0.5,5,0.3,10,20,224,34
0.2,0.9,5,0.3,10,20,224,34
0.5,0.9,5,0.3,10,20,224,34
0.2,0.1,1,0.9,10,20,224,34
0.5,0.1,1,0.9,10,20,224,34
0.2,0.5,1,0.9,10,20,224,34
0.5,0.5,1,0.9,10,20,224,34
0.2,0.9,1,0.9,10,20,224,34
0.5,0.9,1,0.9,10,20,224,34
0.2,0.1,5,0.9,10,20,224,34
0.5,0.1,5,0.9,10,20,224,34
0.2,0.5,5,0.9,10,20,224,34
0.5,0.5,5,0.9,10,20,224,34
0.2,0.9,5,0.9,10,20,224,34
0.5,0.9,5,0.9,10,20,224,34
0.2,0.1,1,0.3,10,10,224,35
0.5,0.1,1,0.3,10,10,224,35
0.2,0.5,1,0.3,10,10,224,35
0.5,0.5,1,0.3,10,10,224,35
0.2,0.9,1,0.3,10,10,224,35
0.5,0.9,1,0.3,10,10,224,35
0.2,0.1,5,0.3,10,10,224,35
0.5,0.1,5,0.3,10,10,224,35
0.2,0.5,5,0.3,10,10,224,35
0.5,0.5,5,0.3,10,10,224,35
0.2,0.9,5,0.3,10,10,224,35
0.5,0.9,5,0.3,10,10,224,35
0.2,0.1,1,0.9,10,10,224,35
0.5,0.1,1,0.9,10,10,224,35
0.2,0.5,1,0.9,10,10,224,35
0.5,0.5,1,0.9,10,10,224,35
0.2,0.9,1,0.9,10,10,224,35
0.5,0.9,1,0.9,10,10,224,35
0.2,0.1,5,0.9,10,10,224,35
0.5,0.1,5,0.9,10,10,224,35
0.2,0.5,5,0.9,10,10,224,35
0.5,0.5,5,0.9,10,10,224,35
0.2,0.9,5,0.9,10,10,224,35
0.5,0.9,5,0.9,10,10,224,35
0.2,0.1,1,0.3,10,20,224,35
0.5,0.1,1,0.3,10,20,224,35
0.2,0.5,1,0.3,10,20,224,35
0.5,0.5,1,0.3,10,20,224,35
0.2,0.9,1,0.3,10,20,224,35
0.5,0.9,1,0.3,10,20,224,35
0.2,0.1,5,0.3,10,20,224,35
0.5,0.1,5,0.3,10,20,224,35
0.2,0.5,5,0.3,10,20,224,35
0.5,0.5,5,0.3,10,20,224,35
0.2,0.9,5,0.3,10,20,224,35
0.5,0.9,5,0.3,10,20,224,35
0.2,0.1,1,0.9,10,20,224,35
0.5,0.1,1,0.9,10,20,224,35
0.2,0.5,1,0.9,10,20,224,35
0.5,0.5,1,0.9,10,20,224,35
0.2,0.9,1,0.9,10,20,224,35
0.5,0.9,1,0.9,10,20,224,35
0.2,0.1,5,0.9,10,20,224,35
0.5,0.1,5,0.9,10,20,224,35
0.2,0.5,5,0.9,10,20,224,35
0.5,0.5,5,0.9,10,20,224,35
0.2,0.9,5,0.9,10,20,224,35
0.5,0.9,5,0.9,10,20,224,35
0.2,0.1,1,0.3,10,10,224,36
0.5,0.1,1,0.3,10,10,224,36
0.2,0.5,1,0.3,10,10,224,36
0.5,0.5,1,0.3,10,10,224,36
0.2,0.9,1,0.3,10,10,224,36
0.5,0.9,1,0.3,10,10,224,36
0.2,0.1,5,0.3,10,10,224,36
0.5,0.1,5,0.3,10,10,224,36
0.2,0.5,5,0.3,10,10,224,36
0.5,0.5,5,0.3,10,10,224,36
0.2,0.9,5,0.3,10,10,224,36
0.5,0.9,5,0.3,10,10,224,36
0.2,0.1,1,0.9,10,10,224,36
0.5,0.1,1,0.9,10,10,224,36
0.2,0.5,1,0.9,10,10,224,36
0.5,0.5,1,0.9,10,10,224,36
0.2,0.9,1,0.9,10,10,224,36
0.5,0.9,1,0.9,10,10,224,36
0.2,0.1,5,0.9,10,10,224,36
0.5,0.1,5,0.9,10,10,224,36
0.2,0.5,5,0.9,10,10,224,36
0.5,0.5,5,0.9,10,10,224,36
0.2,0.9,5,0.9,10,10,224,36
0.5,0.9,5,0.9,10,10,224,36
0.2,0.1,1,0.3,10,20,224,36
0.5,0.1,1,0.3,10,20,224,36
0.2,0.5,1,0.3,10,20,224,36
0.5,0.5,1,0.3,10,20,224,36
0.2,0.9,1,0.3,10,20,224,36
0.5,0.9,1,0.3,10,20,224,36
0.2,0.1,5,0.3,10,20,224,36
0.5,0.1,5,0.3,10,20,224,36
0.2,0.5,5,0.3,10,20,224,36
0.5,0.5,5,0.3,10,20,224,36
0.2,0.9,5,0.3,10,20,224,36
0.5,0.9,5,0.3,10,20,224,36
0.2,0.1,1,0.9,10,20,224,36
0.5,0.1,1,0.9,10,20,224,36
0.2,0.5,1,0.9,10,20,224,36
0.5,0.5,1,0.9,10,20,224,36
0.2,0.9,1,0.9,10,20,224,36
0.5,0.9,1,0.9,10,20,224,36
0.2,0.1,5,0.9,10,20,224,36
0.5,0.1,5,0.9,10,20,224,36
0.2,0.5,5,0.9,10,20,224,36
0.5,0.5,5,0.9,10,20,224,36
0.2,0.9,5,0.9,10,20,224,36
0.5,0.9,5,0.9,10,20,224,36
0.2,0.1,1,0.3,10,10,224,37
0.5,0.1,1,0.3,10,10,224,37
0.2,0.5,1,0.3,10,10,224,37
0.5,0.5,1,0.3,10,10,224,37
0.2,0.9,1,0.3,10,10,224,37
0.5,0.9,1,0.3,10,10,224,37
0.2,0.1,5,0.3,10,10,224,37
0.5,0.1,5,0.3,10,10,224,37
0.2,0.5,5,0.3,10,10,224,37
0.5,0.5,5,0.3,10,10,224,37
0.2,0.9,5,0.3,10,10,224,37
0.5,0.9,5,0.3,10,10,224,37
0.2,0.1,1,0.9,10,10,224,37
0.5,0.1,1,0.9,10,10,224,37
0.2,0.5,1,0.9,10,10,224,37
0.5,0.5,1,0.9,10,10,224,37
0.2,0.9,1,0.9,10,10,224,37
0.5,0.9,1,0.9,10,10,224,37
0.2,0.1,5,0.9,10,10,224,37
0.5,0.1,5,0.9,10,10,224,37
0.2,0.5,5,0.9,10,10,224,37
0.5,0.5,5,0.9,10,10,224,37
0.2,0.9,5,0.9,10,10,224,37
0.5,0.9,5,0.9,10,10,224,37
0.2,0.1,1,0.3,10,20,224,37
0.5,0.1,1,0.3,10,20,224,37
0.2,0.5,1,0.3,10,20,224,37
0.5,0.5,1,0.3,10,20,224,37
0.2,0.9,1,0.3,10,20,224,37
0.5,0.9,1,0.3,10,20,224,37
0.2,0.1,5,0.3,10,20,224,37
0.5,0.1,5,0.3,10,20,224,37
0.2,0.5,5,0.3,10,20,224,37
0.5,0.5,5,0.3,10,20,224,37
0.2,0.9,5,0.3,10,20,224,37
0.5,0.9,5,0.3,10,20,224,37
0.2,0.1,1,0.9,10,20,224,37
0.5,0.1,1,0.9,10,20,224,37
0.2,0.5,1,0.9,10,20,224,37
0.5,0.5,1,0.9,10,20,224,37
0.2,0.9,1,0.9,10,20,224,37
0.5,0.9,1,0.9,10,20,224,37
0.2,0.1,5,0.9,10,20,224,37
0.5,0.1,5,0.9,10,20,224,37
0.2,0.5,5,0.9,10,20,224,37
0.5,0.5,5,0.9,10,20,224,37
0.2,0.9,5,0.9,10,20,224,37
0.5,0.9,5,0.9,10,20,224,37
0.2,0.1,1,0.3,10,10,224,38
0.5,0.1,1,0.3,10,10,224,38
0.2,0.5,1,0.3,10,10,224,38
0.5,0.5,1,0.3,10,10,224,38
0.2,0.9,1,0.3,10,10,224,38
0.5,0.9,1,0.3,10,10,224,38
0.2,0.1,5,0.3,10,10,224,38
0.5,0.1,5,0.3,10,10,224,38
0.2,0.5,5,0.3,10,10,224,38
0.5,0.5,5,0.3,10,10,224,38
0.2,0.9,5,0.3,10,10,224,38
0.5,0.9,5,0.3,10,10,224,38
0.2,0.1,1,0.9,10,10,224,38
0.5,0.1,1,0.9,10,10,224,38
0.2,0.5,1,0.9,10,10,224,38
0.5,0.5,1,0.9,10,10,224,38
0.2,0.9,1,0.9,10,10,224,38
0.5,0.9,1,0.9,10,10,224,38
0.2,0.1,5,0.9,10,10,224,38
0.5,0.1,5,0.9,10,10,224,38
0.2,0.5,5,0.9,10,10,224,38
0.5,0.5,5,0.9,10,10,224,38
0.2,0.9,5,0.9,10,10,224,38
0.5,0.9,5,0.9,10,10,224,38
0.2,0.1,1,0.3,10,20,224,38
0.5,0.1,1,0.3,10,20,224,38
0.2,0.5,1,0.3,10,20,224,38
0.5,0.5,1,0.3,10,20,224,38
0.2,0.9,1,0.3,10,20,224,38
0.5,0.9,1,0.3,10,20,224,38
0.2,0.1,5,0.3,10,20,224,38
0.5,0.1,5,0.3,10,20,224,38
0.2,0.5,5,0.3,10,20,224,38
0.5,0.5,5,0.3,10,20,224,38
0.2,0.9,5,0.3,10,20,224,38
0.5,0.9,5,0.3,10,20,224,38
0.2,0.1,1,0.9,10,20,224,38
0.5,0.1,1,0.9,10,20,224,38
0.2,0.5,1,0.9,10,20,224,38
0.5,0.5,1,0.9,10,20,224,38
0.2,0.9,1,0.9,10,20,224,38
0.5,0.9,1,0.9,10,20,224,38
0.2,0.1,5,0.9,10,20,224,38
0.5,0.1,5,0.9,10,20,224,38
0.2,0.5,5,0.9,10,20,224,38
0.5,0.5,5,0.9,10,20,224,38
0.2,0.9,5,0.9,10,20,224,38
0.5,0.9,5,0.9,10,20,224,38
0.2,0.1,1,0.3,10,10,224,39
0.5,0.1,1,0.3,10,10,224,39
0.2,0.5,1,0.3,10,10,224,39
0.5,0.5,1,0.3,10,10,224,39
0.2,0.9,1,0.3,10,10,224,39
0.5,0.9,1,0.3,10,10,224,39
0.2,0.1,5,0.3,10,10,224,39
0.5,0.1,5,0.3,10,10,224,39
0.2,0.5,5,0.3,10,10,224,39
0.5,0.5,5,0.3,10,10,224,39
0.2,0.9,5,0.3,10,10,224,39
0.5,0.9,5,0.3,10,10,224,39
0.2,0.1,1,0.9,10,10,224,39
0.5,0.1,1,0.9,10,10,224,39
0.2,0.5,1,0.9,10,10,224,39
0.5,0.5,1,0.9,10,10,224,39
0.2,0.9,1,0.9,10,10,224,39
0.5,0.9,1,0.9,10,10,224,39
0.2,0.1,5,0.9,10,10,224,39
0.5,0.1,5,0.9,10,10,224,39
0.2,0.5,5,0.9,10,10,224,39
0.5,0.5,5,0.9,10,10,224,39
0.2,0.9,5,0.9,10,10,224,39
0.5,0.9,5,0.9,10,10,224,39
0.2,0.1,1,0.3,10,20,224,39
0.5,0.1,1,0.3,10,20,224,39
0.2,0.5,1,0.3,10,20,224,39
0.5,0.5,1,0.3,10,20,224,39
0.2,0.9,1,0.3,10,20,224,39
0.5,0.9,1,0.3,10,20,224,39
0.2,0.1,5,0.3,10,20,224,39
0.5,0.1,5,0.3,10,20,224,39
0.2,0.5,5,0.3,10,20,224,39
0.5,0.5,5,0.3,10,20,224,39
0.2,0.9,5,0.3,10,20,224,39
0.5,0.9,5,0.3,10,20,224,39
0.2,0.1,1,0.9,10,20,224,39
0.5,0.1,1,0.9,10,20,224,39
0.2,0.5,1,0.9,10,20,224,39
0.5,0.5,1,0.9,10,20,224,39
0.2,0.9,1,0.9,10,20,224,39
0.5,0.9,1,0.9,10,20,224,39
0.2,0.1,5,0.9,10,20,224,39
0.5,0.1,5,0.9,10,20,224,39
0.2,0.5,5,0.9,10,20,224,39
0.5,0.5,5,0.9,10,20,224,39
0.2,0.9,5,0.9,10,20,224,39
0.5,0.9,5,0.9,10,20,224,39
0.2,0.1,1,0.3,10,10,224,40
0.5,0.1,1,0.3,10,10,224,40
0.2,0.5,1,0.3,10,10,224,40
0.5,0.5,1,0.3,10,10,224,40
0.2,0.9,1,0.3,10,10,224,40
0.5,0.9,1,0.3,10,10,224,40
0.2,0.1,5,0.3,10,10,224,40
0.5,0.1,5,0.3,10,10,224,40
0.2,0.5,5,0.3,10,10,224,40
0.5,0.5,5,0.3,10,10,224,40
0.2,0.9,5,0.3,10,10,224,40
0.5,0.9,5,0.3,10,10,224,40
0.2,0.1,1,0.9,10,10,224,40
0.5,0.1,1,0.9,10,10,224,40
0.2,0.5,1,0.9,10,10,224,40
0.5,0.5,1,0.9,10,10,224,40
0.2,0.9,1,0.9,10,10,224,40
0.5,0.9,1,0.9,10,10,224,40
0.2,0.1,5,0.9,10,10,224,40
0.5,0.1,5,0.9,10,10,224,40
0.2,0.5,5,0.9,10,10,224,40
0.5,0.5,5,0.9,10,10,224,40
0.2,0.9,5,0.9,10,10,224,40
0.5,0.9,5,0.9,10,10,224,40
0.2,0.1,1,0.3,10,20,224,40
0.5,0.1,1,0.3,10,20,224,40
0.2,0.5,1,0.3,10,20,224,40
0.5,0.5,1,0.3,10,20,224,40
0.2,0.9,1,0.3,10,20,224,40
