alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,716,27
0.2,0.5,5,0.9,10,10,716,27
0.5,0.5,5,0.9,10,10,716,27
0.2,0.9,5,0.9,10,10,716,27
0.5,0.9,5,0.9,10,10,716,27
0.2,0.1,1,0.3,10,20,716,27
0.5,0.1,1,0.3,10,20,716,27
0.2,0.5,1,0.3,10,20,716,27
0.5,0.5,1,0.3,10,20,716,27
0.2,0.9,1,0.3,10,20,716,27
0.5,0.9,1,0.3,10,20,716,27
0.2,0.1,5,0.3,10,20,716,27
0.5,0.1,5,0.3,10,20,716,27
0.2,0.5,5,0.3,10,20,716,27
0.5,0.5,5,0.3,10,20,716,27
0.2,0.9,5,0.3,10,20,716,27
0.5,0.9,5,0.3,10,20,716,27
0.2,0.1,1,0.9,10,20,716,27
0.5,0.1,1,0.9,10,20,716,27
0.2,0.5,1,0.9,10,20,716,27
0.5,0.5,1,0.9,10,20,716,27
0.2,0.9,1,0.9,10,20,716,27
0.5,0.9,1,0.9,10,20,716,27
0.2,0.1,5,0.9,10,20,716,27
0.5,0.1,5,0.9,10,20,716,27
0.2,0.5,5,0.9,10,20,716,27
0.5,0.5,5,0.9,10,20,716,27
0.2,0.9,5,0.9,10,20,716,27
0.5,0.9,5,0.9,10,20,716,27
0.2,0.1,1,0.3,10,10,716,28
0.5,0.1,1,0.3,10,10,716,28
0.2,0.5,1,0.3,10,10,716,28
0.5,0.5,1,0.3,10,10,716,28
0.2,0.9,1,0.3,10,10,716,28
0.5,0.9,1,0.3,10,10,716,28
0.2,0.1,5,0.3,10,10,716,28
0.5,0.1,5,0.3,10,10,716,28
0.2,0.5,5,0.3,10,10,716,28
0.5,0.5,5,0.3,10,10,716,28
0.2,0.9,5,0.3,10,10,716,28
0.5,0.9,5,0.3,10,10,716,28
0.2,0.1,1,0.9,10,10,716,28
0.5,0.1,1,0.9,10,10,716,28
0.2,0.5,1,0.9,10,10,716,28
0.5,0.5,1,0.9,10,10,716,28
0.2,0.9,1,0.9,10,10,716,28
0.5,0.9,1,0.9,10,10,716,28
0.2,0.1,5,0.9,10,10,716,28
0.5,0.1,5,0.9,10,10,716,28
0.2,0.5,5,0.9,10,10,716,28
0.5,0.5,5,0.9,10,10,716,28
0.2,0.9,5,0.9,10,10,716,28
0.5,0.9,5,0.9,10,10,716,28
0.2,0.1,1,0.3,10,20,716,28
0.5,0.1,1,0.3,10,20,716,28
0.2,0.5,1,0.3,10,20,716,28
0.5,0.5,1,0.3,10,20,716,28
0.2,0.9,1,0.3,10,20,716,28
0.5,0.9,1,0.3,10,20,716,28
0.2,0.1,5,0.3,10,20,716,28
0.5,0.1,5,0.3,10,20,716,28
0.2,0.5,5,0.3,10,20,716,28
0.5,0.5,5,0.3,10,20,716,28
0.2,0.9,5,0.3,10,20,716,28
0.5,0.9,5,0.3,10,20,716,28
0.2,0.1,1,0.9,10,20,716,28
0.5,0.1,1,0.9,10,20,716,28
0.2,0.5,1,0.9,10,20,716,28
0.5,0.5,1,0.9,10,20,716,28
0.2,0.9,1,0.9,10,20,716,28
0.5,0.9,1,0.9,10,20,716,28
0.2,0.1,5,0.9,10,20,716,28
0.5,0.1,5,0.9,10,20,716,28
0.2,0.5,5,0.9,10,20,716,28
0.5,0.5,5,0.9,10,20,716,28
0.2,0.9,5,0.9,10,20,716,28
0.5,0.9,5,0.9,10,20,716,28
0.2,0.1,1,0.3,10,10,716,29
0.5,0.1,1,0.3,10,10,716,29
0.2,0.5,1,0.3,10,10,716,29
0.5,0.5,1,0.3,10,10,716,29
0.2,0.9,1,0.3,10,10,716,29
0.5,0.9,1,0.3,10,10,716,29
0.2,0.1,5,0.3,10,10,716,29
0.5,0.1,5,0.3,10,10,716,29
0.2,0.5,5,0.3,10,10,716,29
0.5,0.5,5,0.3,10,10,716,29
0.2,0.9,5,0.3,10,10,716,29
0.5,0.9,5,0.3,10,10,716,29
0.2,0.1,1,0.9,10,10,716,29
0.5,0.1,1,0.9,10,10,716,29
0.2,0.5,1,0.9,10,10,716,29
0.5,0.5,1,0.9,10,10,716,29
0.2,0.9,1,0.9,10,10,716,29
0.5,0.9,1,0.9,10,10,716,29
0.2,0.1,5,0.9,10,10,716,29
0.5,0.1,5,0.9,10,10,716,29
0.2,0.5,5,0.9,10,10,716,29
0.5,0.5,5,0.9,10,10,716,29
0.2,0.9,5,0.9,10,10,716,29
0.5,0.9,5,0.9,10,10,716,29
0.2,0.1,1,0.3,10,20,716,29
0.5,0.1,1,0.3,10,20,716,29
0.2,0.5,1,0.3,10,20,716,29
0.5,0.5,1,0.3,10,20,716,29
0.2,0.9,1,0.3,10,20,716,29
0.5,0.9,1,0.3,10,20,716,29
0.2,0.1,5,0.3,10,20,716,29
0.5,0.1,5,0.3,10,20,716,29
0.2,0.5,5,0.3,10,20,716,29
0.5,0.5,5,0.3,10,20,716,29
0.2,0.9,5,0.3,10,20,716,29
0.5,0.9,5,0.3,10,20,716,29
0.2,0.1,1,0.9,10,20,716,29
0.5,0.1,1,0.9,10,20,716,29
0.2,0.5,1,0.9,10,20,716,29
0.5,0.5,1,0.9,10,20,716,29
0.2,0.9,1,0.9,10,20,716,29
0.5,0.9,1,0.9,10,20,716,29
0.2,0.1,5,0.9,10,20,716,29
0.5,0.1,5,0.9,10,20,716,29
0.2,0.5,5,0.9,10,20,716,29
0.5,0.5,5,0.9,10,20,716,29
0.2,0.9,5,0.9,10,20,716,29
0.5,0.9,5,0.9,10,20,716,29
0.2,0.1,1,0.3,10,10,716,30
0.5,0.1,1,0.3,10,10,716,30
0.2,0.5,1,0.3,10,10,716,30
0.5,0.5,1,0.3,10,10,716,30
0.2,0.9,1,0.3,10,10,716,30
0.5,0.9,1,0.3,10,10,716,30
0.2,0.1,5,0.3,10,10,716,30
0.5,0.1,5,0.3,10,10,716,30
0.2,0.5,5,0.3,10,10,716,30
0.5,0.5,5,0.3,10,10,716,30
0.2,0.9,5,0.3,10,10,716,30
0.5,0.9,5,0.3,10,10,716,30
0.2,0.1,1,0.9,10,10,716,30
0.5,0.1,1,0.9,10,10,716,30
0.2,0.5,1,0.9,10,10,716,30
0.5,0.5,1,0.9,10,10,716,30
0.2,0.9,1,0.9,10,10,716,30
0.5,0.9,1,0.9,10,10,716,30
0.2,0.1,5,0.9,10,10,716,30
0.5,0.1,5,0.9,10,10,716,30
0.2,0.5,5,0.9,10,10,716,30
0.5,0.5,5,0.9,10,10,716,30
0.2,0.9,5,0.9,10,10,716,30
0.5,0.9,5,0.9,10,10,716,30
0.2,0.1,1,0.3,10,20,716,30
0.5,0.1,1,0.3,10,20,716,30
0.2,0.5,1,0.3,10,20,716,30
0.5,0.5,1,0.3,10,20,716,30
0.2,0.9,1,0.3,10,20,716,30
0.5,0.9,1,0.3,10,20,716,30
0.2,0.1,5,0.3,10,20,716,30
0.5,0.1,5,0.3,10,20,716,30
0.2,0.5,5,0.3,10,20,716,30
0.5,0.5,5,0.3,10,20,716,30
0.2,0.9,5,0.3,10,20,716,30
0.5,0.9,5,0.3,10,20,716,30
0.2,0.1,1,0.9,10,20,716,30
0.5,0.1,1,0.9,10,20,716,30
0.2,0.5,1,0.9,10,20,716,30
0.5,0.5,1,0.9,10,20,716,30
0.2,0.9,1,0.9,10,20,716,30
0.5,0.9,1,0.9,10,20,716,30
0.2,0.1,5,0.9,10,20,716,30
0.5,0.1,5,0.9,10,20,716,30
0.2,0.5,5,0.9,10,20,716,30
0.5,0.5,5,0.9,10,20,716,30
0.2,0.9,5,0.9,10,20,716,30
0.5,0.9,5,0.9,10,20,716,30
0.2,0.1,1,0.3,10,10,716,31
0.5,0.1,1,0.3,10,10,716,31
0.2,0.5,1,0.3,10,10,716,31
0.5,0.5,1,0.3,10,10,716,31
0.2,0.9,1,0.3,10,10,716,31
0.5,0.9,1,0.3,10,10,716,31
0.2,0.1,5,0.3,10,10,716,31
0.5,0.1,5,0.3,10,10,716,31
0.2,0.5,5,0.3,10,10,716,31
0.5,0.5,5,0.3,10,10,716,31
0.2,0.9,5,0.3,10,10,716,31
0.5,0.9,5,0.3,10,10,716,31
0.2,0.1,1,0.9,10,10,716,31
0.5,0.1,1,0.9,10,10,716,31
0.2,0.5,1,0.9,10,10,716,31
0.5,0.5,1,0.9,10,10,716,31
0.2,0.9,1,0.9,10,10,716,31
0.5,0.9,1,0.9,10,10,716,31
0.2,0.1,5,0.9,10,10,716,31
0.5,0.1,5,0.9,10,10,716,31
0.2,0.5,5,0.9,10,10,716,31
0.5,0.5,5,0.9,10,10,716,31
0.2,0.9,5,0.9,10,10,716,31
0.5,0.9,5,0.9,10,10,716,31
0.2,0.1,1,0.3,10,20,716,31
0.5,0.1,1,0.3,10,20,716,31
0.2,0.5,1,0.3,10,20,716,31
0.5,0.5,1,0.3,10,20,716,31
0.2,0.9,1,0.3,10,20,716,31
0.5,0.9,1,0.3,10,20,716,31
0.2,0.1,5,0.3,10,20,716,31
0.5,0.1,5,0.3,10,20,716,31
0.2,0.5,5,0.3,10,20,716,31
0.5,0.5,5,0.3,10,20,716,31
0.2,0.9,5,0.3,10,20,716,31
0.5,0.9,5,0.3,10,20,716,31
0.2,0.1,1,0.9,10,20,716,31
0.5,0.1,1,0.9,10,20,716,31
0.2,0.5,1,0.9,10,20,716,31
0.5,0.5,1,0.9,10,20,716,31
0.2,0.9,1,0.9,10,20,716,31
0.5,0.9,1,0.9,10,20,716,31
0.2,0.1,5,0.9,10,20,716,31
0.5,0.1,5,0.9,10,20,716,31
0.2,0.5,5,0.9,10,20,716,31
0.5,0.5,5,0.9,10,20,716,31
0.2,0.9,5,0.9,10,20,716,31
0.5,0.9,5,0.9,10,20,716,31
0.2,0.1,1,0.3,10,10,716,32
0.5,0.1,1,0.3,10,10,716,32
0.2,0.5,1,0.3,10,10,716,32
0.5,0.5,1,0.3,10,10,716,32
0.2,0.9,1,0.3,10,10,716,32
0.5,0.9,1,0.3,10,10,716,32
0.2,0.1,5,0.3,10,10,716,32
0.5,0.1,5,0.3,10,10,716,32
0.2,0.5,5,0.3,10,10,716,32
0.5,0.5,5,0.3,10,10,716,32
0.2,0.9,5,0.3,10,10,716,32
0.5,0.9,5,0.3,10,10,716,32
0.2,0.1,1,0.9,10,10,716,32
0.5,0.1,1,0.9,10,10,716,32
0.2,0.5,1,0.9,10,10,716,32
0.5,0.5,1,0.9,10,10,716,32
0.2,0.9,1,0.9,10,10,716,32
0.5,0.9,1,0.9,10,10,716,32
0.2,0.1,5,0.9,10,10,716,32
0.5,0.1,5,0.9,10,10,716,32
0.2,0.5,5,0.9,10,10,716,32
0.5,0.5,5,0.9,10,10,716,32
0.2,0.9,5,0.9,10,10,716,32
0.5,0.9,5,0.9,10,10,716,32
0.2,0.1,1,0.3,10,20,716,32
0.5,0.1,1,0.3,10,20,716,32
0.2,0.5,1,0.3,10,20,716,32
0.5,0.5,1,0.3,10,20,716,32
0.2,0.9,1,0.3,10,20,716,32
0.5,0.9,1,0.3,10,20,716,32
0.2,0.1,5,0.3,10,20,716,32
0.5,0.1,5,0.3,10,20,716,32
0.2,0.5,5,0.3,10,20,716,32
0.5,0.5,5,0.3,10,20,716,32
0.2,0.9,5,0.3,10,20,716,32
0.5,0.9,5,0.3,10,20,716,32
0.2,0.1,1,0.9,10,20,716,32
0.5,0.1,1,0.9,10,20,716,32
0.2,0.5,1,0.9,10,20,716,32
0.5,0.5,1,0.9,10,20,716,32
0.2,0.9,1,0.9,10,20,716,32
0.5,0.9,1,0.9,10,20,716,32
0.2,0.1,5,0.9,10,20,716,32
0.5,0.1,5,0.9,10,20,716,32
0.2,0.5,5,0.9,10,20,716,32
0.5,0.5,5,0.9,10,20,716,32
0.2,0.9,5,0.9,10,20,716,32
0.5,0.9,5,0.9,10,20,716,32
0.2,0.1,1,0.3,10,10,716,33
0.5,0.1,1,0.3,10,10,716,33
0.2,0.5,1,0.3,10,10,716,33
0.5,0.5,1,0.3,10,10,716,33
0.2,0.9,1,0.3,10,10,716,33
0.5,0.9,1,0.3,10,10,716,33
0.2,0.1,5,0.3,10,10,716,33
0.5,0.1,5,0.3,10,10,716,33
0.2,0.5,5,0.3,10,10,716,33
0.5,0.5,5,0.3,10,10,716,33
0.2,0.9,5,0.3,10,10,716,33
0.5,0.9,5,0.3,10,10,716,33
0.2,0.1,1,0.9,10,10,716,33
0.5,0.1,1,0.9,10,10,716,33
0.2,0.5,1,0.9,10,10,716,33
0.5,0.5,1,0.9,10,10,716,33
0.2,0.9,1,0.9,10,10,716,33
0.5,0.9,1,0.9,10,10,716,33
0.2,0.1,5,0.9,10,10,716,33
0.5,0.1,5,0.9,10,10,716,33
0.2,0.5,5,0.9,10,10,716,33
0.5,0.5,5,0.9,10,10,716,33
0.2,0.9,5,0.9,10,10,716,33
0.5,0.9,5,0.9,10,10,716,33
0.2,0.1,1,0.3,10,20,716,33
0.5,0.1,1,0.3,10,20,716,33
0.2,0.5,1,0.3,10,20,716,33
0.5,0.5,1,0.3,10,20,716,33
0.2,0.9,1,0.3,10,20,716,33
0.5,0.9,1,0.3,10,20,716,33
0.2,0.1,5,0.3,10,20,716,33
0.5,0.1,5,0.3,10,20,716,33
0.2,0.5,5,0.3,10,20,716,33
0.5,0.5,5,0.3,10,20,716,33
0.2,0.9,5,0.3,10,20,716,33
0.5,0.9,5,0.3,10,20,716,33
0.2,0.1,1,0.9,10,20,716,33
0.5,0.1,1,0.9,10,20,716,33
0.2,0.5,1,0.9,10,20,716,33
0.5,0.5,1,0.9,10,20,716,33
0.2,0.9,1,0.9,10,20,716,33
0.5,0.9,1,0.9,10,20,716,33
0.2,0.1,5,0.9,10,20,716,33
0.5,0.1,5,0.9,10,20,716,33
0.2,0.5,5,0.9,10,20,716,33
0.5,0.5,5,0.9,10,20,716,33
0.2,0.9,5,0.9,10,20,716,33
0.5,0.9,5,0.9,10,20,716,33
0.2,0.1,1,0.3,10,10,716,34
0.5,0.1,1,0.3,10,10,716,34
0.2,0.5,1,0.3,10,10,716,34
0.5,0.5,1,0.3,10,10,716,34
0.2,0.9,1,0.3,10,10,716,34
0.5,0.9,1,0.3,10,10,716,34
0.2,0.1,5,0.3,10,10,716,34
0.5,0.1,5,0.3,10,10,716,34
0.2,0.5,5,0.3,10,10,716,34
0.5,0.5,5,0.3,10,10,716,34
0.2,0.9,5,0.3,10,10,716,34
0.5,0.9,5,0.3,10,10,716,34
0.2,0.1,1,0.9,10,10,716,34
0.5,0.1,1,0.9,10,10,716,34
0.2,0.5,1,0.9,10,10,716,34
0.5,0.5,1,0.9,10,10,716,34
0.2,0.9,1,0.9,10,10,716,34
0.5,0.9,1,0.9,10,10,716,34
0.2,0.1,5,0.9,10,10,716,34
0.5,0.1,5,0.9,10,10,716,34
0.2,0.5,5,0.9,10,10,716,34
0.5,0.5,5,0.9,10,10,716,34
0.2,0.9,5,0.9,10,10,716,34
0.5,0.9,5,0.9,10,10,716,34
0.2,0.1,1,0.3,10,20,716,34
0.5,0.1,1,0.3,10,20,716,34
0.2,0.5,1,0.3,10,20,716,34
0.5,0.5,1,0.3,10,20,716,34
0.2,0.9,1,0.3,10,20,716,34
0.5,0.9,1,0.3,10,20,716,34
0.2,0.1,5,0.3,10,20,716,34
0.5,0.1,5,0.3,10,20,716,34
0.2,0.5,5,0.3,10,20,716,34
0.5,0.5,5,0.3,10,20,716,34
0.2,0.9,5,0.3,10,20,716,34
0.5,0.9,5,0.3,10,20,716,34
0.2,0.1,1,0.9,10,20,716,34
0.5,0.1,1,0.9,10,20,716,34
0.2,0.5,1,0.9,10,20,716,34
0.5,0.5,1,0.9,10,20,716,34
0.2,0.9,1,0.9,10,20,716,34
0.5,0.9,1,0.9,10,20,716,34
0.2,0.1,5,0.9,10,20,716,34
0.5,0.1,5,0.9,10,20,716,34
0.2,0.5,5,0.9,10,20,716,34
0.5,0.5,5,0.9,10,20,716,34
0.2,0.9,5,0.9,10,20,716,34
0.5,0.9,5,0.9,10,20,716,34
0.2,0.1,1,0.3,10,10,716,35
0.5,0.1,1,0.3,10,10,716,35
0.2,0.5,1,0.3,10,10,716,35
0.5,0.5,1,0.3,10,10,716,35
0.2,0.9,1,0.3,10,10,716,35
0.5,0.9,1,0.3,10,10,716,35
0.2,0.1,5,0.3,10,10,716,35
0.5,0.1,5,0.3,10,10,716,35
0.2,0.5,5,0.3,10,10,716,35
0.5,0.5,5,0.3,10,10,716,35
0.2,0.9,5,0.3,10,10,716,35
0.5,0.9,5,0.3,10,10,716,35
0.2,0.1,1,0.9,10,10,716,35
0.5,0.1,1,0.9,10,10,716,35
0.2,0.5,1,0.9,10,10,716,35
0.5,0.5,1,0.9,10,10,716,35
0.2,0.9,1,0.9,10,10,716,35
0.5,0.9,1,0.9,10,10,716,35
0.2,0.1,5,0.9,10,10,716,35
0.5,0.1,5,0.9,10,10,716,35
0.2,0.5,5,0.9,10,10,716,35
0.5,0.5,5,0.9,10,10,716,35
0.2,0.9,5,0.9,10,10,716,35
0.5,0.9,5,0.9,10,10,716,35
0.2,0.1,1,0.3,10,20,716,35
0.5,0.1,1,0.3,10,20,716,35
0.2,0.5,1,0.3,10,20,716,35
0.5,0.5,1,0.3,10,20,716,35
0.2,0.9,1,0.3,10,20,716,35
0.5,0.9,1,0.3,10,20,716,35
0.2,0.1,5,0.3,10,20,716,35
0.5,0.1,5,0.3,10,20,716,35
0.2,0.5,5,0.3,10,20,716,35
0.5,0.5,5,0.3,10,20,716,35
0.2,0.9,5,0.3,10,20,716,35
0.5,0.9,5,0.3,10,20,716,35
0.2,0.1,1,0.9,10,20,716,35
0.5,0.1,1,0.9,10,20,716,35
0.2,0.5,1,0.9,10,20,716,35
0.5,0.5,1,0.9,10,20,716,35
0.2,0.9,1,0.9,10,20,716,35
0.5,0.9,1,0.9,10,20,716,35
0.2,0.1,5,0.9,10,20,716,35
0.5,0.1,5,0.9,10,20,716,35
0.2,0.5,5,0.9,10,20,716,35
0.5,0.5,5,0.9,10,20,716,35
0.2,0.9,5,0.9,10,20,716,35
0.5,0.9,5,0.9,10,20,716,35
0.2,0.1,1,0.3,10,10,716,36
0.5,0.1,1,0.3,10,10,716,36
0.2,0.5,1,0.3,10,10,716,36
0.5,0.5,1,0.3,10,10,716,36
0.2,0.9,1,0.3,10,10,716,36
0.5,0.9,1,0.3,10,10,716,36
0.2,0.1,5,0.3,10,10,716,36
0.5,0.1,5,0.3,10,10,716,36
0.2,0.5,5,0.3,10,10,716,36
0.5,0.5,5,0.3,10,10,716,36
0.2,0.9,5,0.3,10,10,716,36
0.5,0.9,5,0.3,10,10,716,36
0.2,0.1,1,0.9,10,10,716,36
0.5,0.1,1,0.9,10,10,716,36
0.2,0.5,1,0.9,10,10,716,36
0.5,0.5,1,0.9,10,10,716,36
0.2,0.9,1,0.9,10,10,716,36
0.5,0.9,1,0.9,10,10,716,36
0.2,0.1,5,0.9,10,10,716,36
0.5,0.1,5,0.9,10,10,716,36
0.2,0.5,5,0.9,10,10,716,36
0.5,0.5,5,0.9,10,10,716,36
0.2,0.9,5,0.9,10,10,716,36
0.5,0.9,5,0.9,10,10,716,36
0.2,0.1,1,0.3,10,20,716,36
0.5,0.1,1,0.3,10,20,716,36
0.2,0.5,1,0.3,10,20,716,36
0.5,0.5,1,0.3,10,20,716,36
0.2,0.9,1,0.3,10,20,716,36
0.5,0.9,1,0.3,10,20,716,36
0.2,0.1,5,0.3,10,20,716,36
0.5,0.1,5,0.3,10,20,716,36
0.2,0.5,5,0.3,10,20,716,36
0.5,0.5,5,0.3,10,20,716,36
0.2,0.9,5,0.3,10,20,716,36
0.5,0.9,5,0.3,10,20,716,36
0.2,0.1,1,0.9,10,20,716,36
0.5,0.1,1,0.9,10,20,716,36
0.2,0.5,1,0.9,10,20,716,36
0.5,0.5,1,0.9,10,20,716,36
0.2,0.9,1,0.9,10,20,716,36
0.5,0.9,1,0.9,10,20,716,36
0.2,0.1,5,0.9,10,20,716,36
0.5,0.1,5,0.9,10,20,716,36
0.2,0.5,5,0.9,10,20,716,36
0.5,0.5,5,0.9,10,20,716,36
0.2,0.9,5,0.9,10,20,716,36
0.5,0.9,5,0.9,10,20,716,36
0.2,0.1,1,0.3,10,10,716,37
0.5,0.1,1,0.3,10,10,716,37
0.2,0.5,1,0.3,10,10,716,37
0.5,0.5,1,0.3,10,10,716,37
0.2,0.9,1,0.3,10,10,716,37
0.5,0.9,1,0.3,10,10,716,37
0.2,0.1,5,0.3,10,10,716,37
0.5,0.1,5,0.3,10,10,716,37
0.2,0.5,5,0.3,10,10,716,37
0.5,0.5,5,0.3,10,10,716,37
0.2,0.9,5,0.3,10,10,716,37
0.5,0.9,5,0.3,10,10,716,37
0.2,0.1,1,0.9,10,10,716,37
0.5,0.1,1,0.9,10,10,716,37
0.2,0.5,1,0.9,10,10,716,37
0.5,0.5,1,0.9,10,10,716,37
0.2,0.9,1,0.9,10,10,716,37
0.5,0.9,1,0.9,10,10,716,37
0.2,0.1,5,0.9,10,10,716,37
0.5,0.1,5,0.9,10,10,716,37
0.2,0.5,5,0.9,10,10,716,37
0.5,0.5,5,0.9,10,10,716,37
0.2,0.9,5,0.9,10,10,716,37
0.5,0.9,5,0.9,10,10,716,37
0.2,0.1,1,0.3,10,20,716,37
0.5,0.1,1,0.3,10,20,716,37
0.2,0.5,1,0.3,10,20,716,37
0.5,0.5,1,0.3,10,20,716,37
0.2,0.9,1,0.3,10,20,716,37
0.5,0.9,1,0.3,10,20,716,37
0.2,0.1,5,0.3,10,20,716,37
0.5,0.1,5,0.3,10,20,716,37
0.2,0.5,5,0.3,10,20,716,37
0.5,0.5,5,0.3,10,20,716,37
0.2,0.9,5,0.3,10,20,716,37
0.5,0.9,5,0.3,10,20,716,37
0.2,0.1,1,0.9,10,20,716,37
0.5,0.1,1,0.9,10,20,716,37
0.2,0.5,1,0.9,10,20,716,37
0.5,0.5,1,0.9,10,20,716,37
0.2,0.9,1,0.9,10,20,716,37
0.5,0.9,1,0.9,10,20,716,37
0.2,0.1,5,0.9,10,20,716,37
0.5,0.1,5,0.9,10,20,716,37
0.2,0.5,5,0.9,10,20,716,37
0.5,0.5,5,0.9,10,20,716,37
0.2,0.9,5,0.9,10,20,716,37
0.5,0.9,5,0.9,10,20,716,37
0.2,0.1,1,0.3,10,10,716,38
0.5,0.1,1,0.3,10,10,716,38
0.2,0.5,1,0.3,10,10,716,38
0.5,0.5,1,0.3,10,10,716,38
0.2,0.9,1,0.3,10,10,716,38
0.5,0.9,1,0.3,10,10,716,38
0.2,0.1,5,0.3,10,10,716,38
0.5,0.1,5,0.3,10,10,716,38
0.2,0.5,5,0.3,10,10,716,38
0.5,0.5,5,0.3,10,10,716,38
0.2,0.9,5,0.3,10,10,716,38
0.5,0.9,5,0.3,10,10,716,38
0.2,0.1,1,0.9,10,10,716,38
0.5,0.1,1,0.9,10,10,716,38
0.2,0.5,1,0.9,10,10,716,38
0.5,0.5,1,0.9,10,10,716,38
0.2,0.9,1,0.9,10,10,716,38
0.5,0.9,1,0.9,10,10,716,38
0.2,0.1,5,0.9,10,10,716,38
0.5,0.1,5,0.9,10,10,716,38
0.2,0.5,5,0.9,10,10,716,38
0.5,0.5,5,0.9,10,10,716,38
0.2,0.9,5,0.9,10,10,716,38
0.5,0.9,5,0.9,10,10,716,38
0.2,0.1,1,0.3,10,20,716,38
0.5,0.1,1,0.3,10,20,716,38
0.2,0.5,1,0.3,10,20,716,38
0.5,0.5,1,0.3,10,20,716,38
0.2,0.9,1,0.3,10,20,716,38
0.5,0.9,1,0.3,10,20,716,38
0.2,0.1,5,0.3,10,20,716,38
0.5,0.1,5,0.3,10,20,716,38
0.2,0.5,5,0.3,10,20,716,38
0.5,0.5,5,0.3,10,20,716,38
0.2,0.9,5,0.3,10,20,716,38
0.5,0.9,5,0.3,10,20,716,38
0.2,0.1,1,0.9,10,20,716,38
0.5,0.1,1,0.9,10,20,716,38
0.2,0.5,1,0.9,10,20,716,38
0.5,0.5,1,0.9,10,20,716,38
0.2,0.9,1,0.9,10,20,716,38
0.5,0.9,1,0.9,10,20,716,38
0.2,0.1,5,0.9,10,20,716,38
0.5,0.1,5,0.9,10,20,716,38
0.2,0.5,5,0.9,10,20,716,38
0.5,0.5,5,0.9,10,20,716,38
0.2,0.9,5,0.9,10,20,716,38
0.5,0.9,5,0.9,10,20,716,38
0.2,0.1,1,0.3,10,10,716,39
0.5,0.1,1,0.3,10,10,716,39
0.2,0.5,1,0.3,10,10,716,39
0.5,0.5,1,0.3,10,10,716,39
0.2,0.9,1,0.3,10,10,716,39
0.5,0.9,1,0.3,10,10,716,39
0.2,0.1,5,0.3,10,10,716,39
0.5,0.1,5,0.3,10,10,716,39
0.2,0.5,5,0.3,10,10,716,39
0.5,0.5,5,0.3,10,10,716,39
0.2,0.9,5,0.3,10,10,716,39
0.5,0.9,5,0.3,10,10,716,39
0.2,0.1,1,0.9,10,10,716,39
0.5,0.1,1,0.9,10,10,716,39
0.2,0.5,1,0.9,10,10,716,39
0.5,0.5,1,0.9,10,10,716,39
0.2,0.9,1,0.9,10,10,716,39
0.5,0.9,1,0.9,10,10,716,39
0.2,0.1,5,0.9,10,10,716,39
0.5,0.1,5,0.9,10,10,716,39
0.2,0.5,5,0.9,10,10,716,39
0.5,0.5,5,0.9,10,10,716,39
0.2,0.9,5,0.9,10,10,716,39
0.5,0.9,5,0.9,10,10,716,39
0.2,0.1,1,0.3,10,20,716,39
0.5,0.1,1,0.3,10,20,716,39
0.2,0.5,1,0.3,10,20,716,39
0.5,0.5,1,0.3,10,20,716,39
0.2,0.9,1,0.3,10,20,716,39
0.5,0.9,1,0.3,10,20,716,39
0.2,0.1,5,0.3,10,20,716,39
0.5,0.1,5,0.3,10,20,716,39
0.2,0.5,5,0.3,10,20,716,39
0.5,0.5,5,0.3,10,20,716,39
0.2,0.9,5,0.3,10,20,716,39
0.5,0.9,5,0.3,10,20,716,39
0.2,0.1,1,0.9,10,20,716,39
0.5,0.1,1,0.9,10,20,716,39
0.2,0.5,1,0.9,10,20,716,39
0.5,0.5,1,0.9,10,20,716,39
0.2,0.9,1,0.9,10,20,716,39
0.5,0.9,1,0.9,10,20,716,39
0.2,0.1,5,0.9,10,20,716,39
0.5,0.1,5,0.9,10,20,716,39
0.2,0.5,5,0.9,10,20,716,39
0.5,0.5,5,0.9,10,20,716,39
0.2,0.9,5,0.9,10,20,716,39
0.5,0.9,5,0.9,10,20,716,39
0.2,0.1,1,0.3,10,10,716,40
0.5,0.1,1,0.3,10,10,716,40
0.2,0.5,1,0.3,10,10,716,40
0.5,0.5,1,0.3,10,10,716,40
0.2,0.9,1,0.3,10,10,716,40
0.5,0.9,1,0.3,10,10,716,40
0.2,0.1,5,0.3,10,10,716,40
0.5,0.1,5,0.3,10,10,716,40
0.2,0.5,5,0.3,10,10,716,40
0.5,0.5,5,0.3,10,10,716,40
0.2,0.9,5,0.3,10,10,716,40
0.5,0.9,5,0.3,10,10,716,40
0.2,0.1,1,0.9,10,10,716,40
0.5,0.1,1,0.9,10,10,716,40
0.2,0.5,1,0.9,10,10,716,40
0.5,0.5,1,0.9,10,10,716,40
0.2,0.9,1,0.9,10,10,716,40
0.5,0.9,1,0.9,10,10,716,40
0.2,0.1,5,0.9,10,10,716,40
0.5,0.1,5,0.9,10,10,716,40
0.2,0.5,5,0.9,10,10,716,40
0.5,0.5,5,0.9,10,10,716,40
0.2,0.9,5,0.9,10,10,716,40
0.5,0.9,5,0.9,10,10,716,40
0.2,0.1,1,0.3,10,20,716,40
0.5,0.1,1,0.3,10,20,716,40
0.2,0.5,1,0.3,10,20,716,40
0.5,0.5,1,0.3,10,20,716,40
0.2,0.9,1,0.3,10,20,716,40
