alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,618,27
0.2,0.5,5,0.9,10,10,618,27
0.5,0.5,5,0.9,10,10,618,27
0.2,0.9,5,0.9,10,10,618,27
0.5,0.9,5,0.9,10,10,618,27
0.2,0.1,1,0.3,10,20,618,27
0.5,0.1,1,0.3,10,20,618,27
0.2,0.5,1,0.3,10,20,618,27
0.5,0.5,1,0.3,10,20,618,27
0.2,0.9,1,0.3,10,20,618,27
0.5,0.9,1,0.3,10,20,618,27
0.2,0.1,5,0.3,10,20,618,27
0.5,0.1,5,0.3,10,20,618,27
0.2,0.5,5,0.3,10,20,618,27
0.5,0.5,5,0.3,10,20,618,27
0.2,0.9,5,0.3,10,20,618,27
0.5,0.9,5,0.3,10,20,618,27
0.2,0.1,1,0.9,10,20,618,27
0.5,0.1,1,0.9,10,20,618,27
0.2,0.5,1,0.9,10,20,618,27
0.5,0.5,1,0.9,10,20,618,27
0.2,0.9,1,0.9,10,20,618,27
0.5,0.9,1,0.9,10,20,618,27
0.2,0.1,5,0.9,10,20,618,27
0.5,0.1,5,0.9,10,20,618,27
0.2,0.5,5,0.9,10,20,618,27
0.5,0.5,5,0.9,10,20,618,27
0.2,0.9,5,0.9,10,20,618,27
0.5,0.9,5,0.9,10,20,618,27
0.2,0.1,1,0.3,10,10,618,28
0.5,0.1,1,0.3,10,10,618,28
0.2,0.5,1,0.3,10,10,618,28
0.5,0.5,1,0.3,10,10,618,28
0.2,0.9,1,0.3,10,10,618,28
0.5,0.9,1,0.3,10,10,618,28
0.2,0.1,5,0.3,10,10,618,28
0.5,0.1,5,0.3,10,10,618,28
0.2,0.5,5,0.3,10,10,618,28
0.5,0.5,5,0.3,10,10,618,28
0.2,0.9,5,0.3,10,10,618,28
0.5,0.9,5,0.3,10,10,618,28
0.2,0.1,1,0.9,10,10,618,28
0.5,0.1,1,0.9,10,10,618,28
0.2,0.5,1,0.9,10,10,618,28
0.5,0.5,1,0.9,10,10,618,28
0.2,0.9,1,0.9,10,10,618,28
0.5,0.9,1,0.9,10,10,618,28
0.2,0.1,5,0.9,10,10,618,28
0.5,0.1,5,0.9,10,10,618,28
0.2,0.5,5,0.9,10,10,618,28
0.5,0.5,5,0.9,10,10,618,28
0.2,0.9,5,0.9,10,10,618,28
0.5,0.9,5,0.9,10,10,618,28
0.2,0.1,1,0.3,10,20,618,28
0.5,0.1,1,0.3,10,20,618,28
0.2,0.5,1,0.3,10,20,618,28
0.5,0.5,1,0.3,10,20,618,28
0.2,0.9,1,0.3,10,20,618,28
0.5,0.9,1,0.3,10,20,618,28
0.2,0.1,5,0.3,10,20,618,28
0.5,0.1,5,0.3,10,20,618,28
0.2,0.5,5,0.3,10,20,618,28
0.5,0.5,5,0.3,10,20,618,28
0.2,0.9,5,0.3,10,20,618,28
0.5,0.9,5,0.3,10,20,618,28
0.2,0.1,1,0.9,10,20,618,28
0.5,0.1,1,0.9,10,20,618,28
0.2,0.5,1,0.9,10,20,618,28
0.5,0.5,1,0.9,10,20,618,28
0.2,0.9,1,0.9,10,20,618,28
0.5,0.9,1,0.9,10,20,618,28
0.2,0.1,5,0.9,10,20,618,28
0.5,0.1,5,0.9,10,20,618,28
0.2,0.5,5,0.9,10,20,618,28
0.5,0.5,5,0.9,10,20,618,28
0.2,0.9,5,0.9,10,20,618,28
0.5,0.9,5,0.9,10,20,618,28
0.2,0.1,1,0.3,10,10,618,29
0.5,0.1,1,0.3,10,10,618,29
0.2,0.5,1,0.3,10,10,618,29
0.5,0.5,1,0.3,10,10,618,29
0.2,0.9,1,0.3,10,10,618,29
0.5,0.9,1,0.3,10,10,618,29
0.2,0.1,5,0.3,10,10,618,29
0.5,0.1,5,0.3,10,10,618,29
0.2,0.5,5,0.3,10,10,618,29
0.5,0.5,5,0.3,10,10,618,29
0.2,0.9,5,0.3,10,10,618,29
0.5,0.9,5,0.3,10,10,618,29
0.2,0.1,1,0.9,10,10,618,29
0.5,0.1,1,0.9,10,10,618,29
0.2,0.5,1,0.9,10,10,618,29
0.5,0.5,1,0.9,10,10,618,29
0.2,0.9,1,0.9,10,10,618,29
0.5,0.9,1,0.9,10,10,618,29
0.2,0.1,5,0.9,10,10,618,29
0.5,0.1,5,0.9,10,10,618,29
0.2,0.5,5,0.9,10,10,618,29
0.5,0.5,5,0.9,10,10,618,29
0.2,0.9,5,0.9,10,10,618,29
0.5,0.9,5,0.9,10,10,618,29
0.2,0.1,1,0.3,10,20,618,29
0.5,0.1,1,0.3,10,20,618,29
0.2,0.5,1,0.3,10,20,618,29
0.5,0.5,1,0.3,10,20,618,29
0.2,0.9,1,0.3,10,20,618,29
0.5,0.9,1,0.3,10,20,618,29
0.2,0.1,5,0.3,10,20,618,29
0.5,0.1,5,0.3,10,20,618,29
0.2,0.5,5,0.3,10,20,618,29
0.5,0.5,5,0.3,10,20,618,29
0.2,0.9,5,0.3,10,20,618,29
0.5,0.9,5,0.3,10,20,618,29
0.2,0.1,1,0.9,10,20,618,29
0.5,0.1,1,0.9,10,20,618,29
0.2,0.5,1,0.9,10,20,618,29
0.5,0.5,1,0.9,10,20,618,29
0.2,0.9,1,0.9,10,20,618,29
0.5,0.9,1,0.9,10,20,618,29
0.2,0.1,5,0.9,10,20,618,29
0.5,0.1,5,0.9,10,20,618,29
0.2,0.5,5,0.9,10,20,618,29
0.5,0.5,5,0.9,10,20,618,29
0.2,0.9,5,0.9,10,20,618,29
0.5,0.9,5,0.9,10,20,618,29
0.2,0.1,1,0.3,10,10,618,30
0.5,0.1,1,0.3,10,10,618,30
0.2,0.5,1,0.3,10,10,618,30
0.5,0.5,1,0.3,10,10,618,30
0.2,0.9,1,0.3,10,10,618,30
0.5,0.9,1,0.3,10,10,618,30
0.2,0.1,5,0.3,10,10,618,30
0.5,0.1,5,0.3,10,10,618,30
0.2,0.5,5,0.3,10,10,618,30
0.5,0.5,5,0.3,10,10,618,30
0.2,0.9,5,0.3,10,10,618,30
0.5,0.9,5,0.3,10,10,618,30
0.2,0.1,1,0.9,10,10,618,30
0.5,0.1,1,0.9,10,10,618,30
0.2,0.5,1,0.9,10,10,618,30
0.5,0.5,1,0.9,10,10,618,30
0.2,0.9,1,0.9,10,10,618,30
0.5,0.9,1,0.9,10,10,618,30
0.2,0.1,5,0.9,10,10,618,30
0.5,0.1,5,0.9,10,10,618,30
0.2,0.5,5,0.9,10,10,618,30
0.5,0.5,5,0.9,10,10,618,30
0.2,0.9,5,0.9,10,10,618,30
0.5,0.9,5,0.9,10,10,618,30
0.2,0.1,1,0.3,10,20,618,30
0.5,0.1,1,0.3,10,20,618,30
0.2,0.5,1,0.3,10,20,618,30
0.5,0.5,1,0.3,10,20,618,30
0.2,0.9,1,0.3,10,20,618,30
0.5,0.9,1,0.3,10,20,618,30
0.2,0.1,5,0.3,10,20,618,30
0.5,0.1,5,0.3,10,20,618,30
0.2,0.5,5,0.3,10,20,618,30
0.5,0.5,5,0.3,10,20,618,30
0.2,0.9,5,0.3,10,20,618,30
0.5,0.9,5,0.3,10,20,618,30
0.2,0.1,1,0.9,10,20,618,30
0.5,0.1,1,0.9,10,20,618,30
0.2,0.5,1,0.9,10,20,618,30
0.5,0.5,1,0.9,10,20,618,30
0.2,0.9,1,0.9,10,20,618,30
0.5,0.9,1,0.9,10,20,618,30
0.2,0.1,5,0.9,10,20,618,30
0.5,0.1,5,0.9,10,20,618,30
0.2,0.5,5,0.9,10,20,618,30
0.5,0.5,5,0.9,10,20,618,30
0.2,0.9,5,0.9,10,20,618,30
0.5,0.9,5,0.9,10,20,618,30
0.2,0.1,1,0.3,10,10,618,31
0.5,0.1,1,0.3,10,10,618,31
0.2,0.5,1,0.3,10,10,618,31
0.5,0.5,1,0.3,10,10,618,31
0.2,0.9,1,0.3,10,10,618,31
0.5,0.9,1,0.3,10,10,618,31
0.2,0.1,5,0.3,10,10,618,31
0.5,0.1,5,0.3,10,10,618,31
0.2,0.5,5,0.3,10,10,618,31
0.5,0.5,5,0.3,10,10,618,31
0.2,0.9,5,0.3,10,10,618,31
0.5,0.9,5,0.3,10,10,618,31
0.2,0.1,1,0.9,10,10,618,31
0.5,0.1,1,0.9,10,10,618,31
0.2,0.5,1,0.9,10,10,618,31
0.5,0.5,1,0.9,10,10,618,31
0.2,0.9,1,0.9,10,10,618,31
0.5,0.9,1,0.9,10,10,618,31
0.2,0.1,5,0.9,10,10,618,31
0.5,0.1,5,0.9,10,10,618,31
0.2,0.5,5,0.9,10,10,618,31
0.5,0.5,5,0.9,10,10,618,31
0.2,0.9,5,0.9,10,10,618,31
0.5,0.9,5,0.9,10,10,618,31
0.2,0.1,1,0.3,10,20,618,31
0.5,0.1,1,0.3,10,20,618,31
0.2,0.5,1,0.3,10,20,618,31
0.5,0.5,1,0.3,10,20,618,31
0.2,0.9,1,0.3,10,20,618,31
0.5,0.9,1,0.3,10,20,618,31
0.2,0.1,5,0.3,10,20,618,31
0.5,0.1,5,0.3,10,20,618,31
0.2,0.5,5,0.3,10,20,618,31
0.5,0.5,5,0.3,10,20,618,31
0.2,0.9,5,0.3,10,20,618,31
0.5,0.9,5,0.3,10,20,618,31
0.2,0.1,1,0.9,10,20,618,31
0.5,0.1,1,0.9,10,20,618,31
0.2,0.5,1,0.9,10,20,618,31
0.5,0.5,1,0.9,10,20,618,31
0.2,0.9,1,0.9,10,20,618,31
0.5,0.9,1,0.9,10,20,618,31
0.2,0.1,5,0.9,10,20,618,31
0.5,0.1,5,0.9,10,20,618,31
0.2,0.5,5,0.9,10,20,618,31
0.5,0.5,5,0.9,10,20,618,31
0.2,0.9,5,0.9,10,20,618,31
0.5,0.9,5,0.9,10,20,618,31
0.2,0.1,1,0.3,10,10,618,32
0.5,0.1,1,0.3,10,10,618,32
0.2,0.5,1,0.3,10,10,618,32
0.5,0.5,1,0.3,10,10,618,32
0.2,0.9,1,0.3,10,10,618,32
0.5,0.9,1,0.3,10,10,618,32
0.2,0.1,5,0.3,10,10,618,32
0.5,0.1,5,0.3,10,10,618,32
0.2,0.5,5,0.3,10,10,618,32
0.5,0.5,5,0.3,10,10,618,32
0.2,0.9,5,0.3,10,10,618,32
0.5,0.9,5,0.3,10,10,618,32
0.2,0.1,1,0.9,10,10,618,32
0.5,0.1,1,0.9,10,10,618,32
0.2,0.5,1,0.9,10,10,618,32
0.5,0.5,1,0.9,10,10,618,32
0.2,0.9,1,0.9,10,10,618,32
0.5,0.9,1,0.9,10,10,618,32
0.2,0.1,5,0.9,10,10,618,32
0.5,0.1,5,0.9,10,10,618,32
0.2,0.5,5,0.9,10,10,618,32
0.5,0.5,5,0.9,10,10,618,32
0.2,0.9,5,0.9,10,10,618,32
0.5,0.9,5,0.9,10,10,618,32
0.2,0.1,1,0.3,10,20,618,32
0.5,0.1,1,0.3,10,20,618,32
0.2,0.5,1,0.3,10,20,618,32
0.5,0.5,1,0.3,10,20,618,32
0.2,0.9,1,0.3,10,20,618,32
0.5,0.9,1,0.3,10,20,618,32
0.2,0.1,5,0.3,10,20,618,32
0.5,0.1,5,0.3,10,20,618,32
0.2,0.5,5,0.3,10,20,618,32
0.5,0.5,5,0.3,10,20,618,32
0.2,0.9,5,0.3,10,20,618,32
0.5,0.9,5,0.3,10,20,618,32
0.2,0.1,1,0.9,10,20,618,32
0.5,0.1,1,0.9,10,20,618,32
0.2,0.5,1,0.9,10,20,618,32
0.5,0.5,1,0.9,10,20,618,32
0.2,0.9,1,0.9,10,20,618,32
0.5,0.9,1,0.9,10,20,618,32
0.2,0.1,5,0.9,10,20,618,32
0.5,0.1,5,0.9,10,20,618,32
0.2,0.5,5,0.9,10,20,618,32
0.5,0.5,5,0.9,10,20,618,32
0.2,0.9,5,0.9,10,20,618,32
0.5,0.9,5,0.9,10,20,618,32
0.2,0.1,1,0.3,10,10,618,33
0.5,0.1,1,0.3,10,10,618,33
0.2,0.5,1,0.3,10,10,618,33
0.5,0.5,1,0.3,10,10,618,33
0.2,0.9,1,0.3,10,10,618,33
0.5,0.9,1,0.3,10,10,618,33
0.2,0.1,5,0.3,10,10,618,33
0.5,0.1,5,0.3,10,10,618,33
0.2,0.5,5,0.3,10,10,618,33
0.5,0.5,5,0.3,10,10,618,33
0.2,0.9,5,0.3,10,10,618,33
0.5,0.9,5,0.3,10,10,618,33
0.2,0.1,1,0.9,10,10,618,33
0.5,0.1,1,0.9,10,10,618,33
0.2,0.5,1,0.9,10,10,618,33
0.5,0.5,1,0.9,10,10,618,33
0.2,0.9,1,0.9,10,10,618,33
0.5,0.9,1,0.9,10,10,618,33
0.2,0.1,5,0.9,10,10,618,33
0.5,0.1,5,0.9,10,10,618,33
0.2,0.5,5,0.9,10,10,618,33
0.5,0.5,5,0.9,10,10,618,33
0.2,0.9,5,0.9,10,10,618,33
0.5,0.9,5,0.9,10,10,618,33
0.2,0.1,1,0.3,10,20,618,33
0.5,0.1,1,0.3,10,20,618,33
0.2,0.5,1,0.3,10,20,618,33
0.5,0.5,1,0.3,10,20,618,33
0.2,0.9,1,0.3,10,20,618,33
0.5,0.9,1,0.3,10,20,618,33
0.2,0.1,5,0.3,10,20,618,33
0.5,0.1,5,0.3,10,20,618,33
0.2,0.5,5,0.3,10,20,618,33
0.5,0.5,5,0.3,10,20,618,33
0.2,0.9,5,0.3,10,20,618,33
0.5,0.9,5,0.3,10,20,618,33
0.2,0.1,1,0.9,10,20,618,33
0.5,0.1,1,0.9,10,20,618,33
0.2,0.5,1,0.9,10,20,618,33
0.5,0.5,1,0.9,10,20,618,33
0.2,0.9,1,0.9,10,20,618,33
0.5,0.9,1,0.9,10,20,618,33
0.2,0.1,5,0.9,10,20,618,33
0.5,0.1,5,0.9,10,20,618,33
0.2,0.5,5,0.9,10,20,618,33
0.5,0.5,5,0.9,10,20,618,33
0.2,0.9,5,0.9,10,20,618,33
0.5,0.9,5,0.9,10,20,618,33
0.2,0.1,1,0.3,10,10,618,34
0.5,0.1,1,0.3,10,10,618,34
0.2,0.5,1,0.3,10,10,618,34
0.5,0.5,1,0.3,10,10,618,34
0.2,0.9,1,0.3,10,10,618,34
0.5,0.9,1,0.3,10,10,618,34
0.2,0.1,5,0.3,10,10,618,34
0.5,0.1,5,0.3,10,10,618,34
0.2,0.5,5,0.3,10,10,618,34
0.5,0.5,5,0.3,10,10,618,34
0.2,0.9,5,0.3,10,10,618,34
0.5,0.9,5,0.3,10,10,618,34
0.2,0.1,1,0.9,10,10,618,34
0.5,0.1,1,0.9,10,10,618,34
0.2,0.5,1,0.9,10,10,618,34
0.5,0.5,1,0.9,10,10,618,34
0.2,0.9,1,0.9,10,10,618,34
0.5,0.9,1,0.9,10,10,618,34
0.2,0.1,5,0.9,10,10,618,34
0.5,0.1,5,0.9,10,10,618,34
0.2,0.5,5,0.9,10,10,618,34
0.5,0.5,5,0.9,10,10,618,34
0.2,0.9,5,0.9,10,10,618,34
0.5,0.9,5,0.9,10,10,618,34
0.2,0.1,1,0.3,10,20,618,34
0.5,0.1,1,0.3,10,20,618,34
0.2,0.5,1,0.3,10,20,618,34
0.5,0.5,1,0.3,10,20,618,34
0.2,0.9,1,0.3,10,20,618,34
0.5,0.9,1,0.3,10,20,618,34
0.2,0.1,5,0.3,10,20,618,34
0.5,0.1,5,0.3,10,20,618,34
0.2,0.5,5,0.3,10,20,618,34
0.5,0.5,5,0.3,10,20,618,34
0.2,0.9,5,0.3,10,20,618,34
0.5,0.9,5,0.3,10,20,618,34
0.2,0.1,1,0.9,10,20,618,34
0.5,0.1,1,0.9,10,20,618,34
0.2,0.5,1,0.9,10,20,618,34
0.5,0.5,1,0.9,10,20,618,34
0.2,0.9,1,0.9,10,20,618,34
0.5,0.9,1,0.9,10,20,618,34
0.2,0.1,5,0.9,10,20,618,34
0.5,0.1,5,0.9,10,20,618,34
0.2,0.5,5,0.9,10,20,618,34
0.5,0.5,5,0.9,10,20,618,34
0.2,0.9,5,0.9,10,20,618,34
0.5,0.9,5,0.9,10,20,618,34
0.2,0.1,1,0.3,10,10,618,35
0.5,0.1,1,0.3,10,10,618,35
0.2,0.5,1,0.3,10,10,618,35
0.5,0.5,1,0.3,10,10,618,35
0.2,0.9,1,0.3,10,10,618,35
0.5,0.9,1,0.3,10,10,618,35
0.2,0.1,5,0.3,10,10,618,35
0.5,0.1,5,0.3,10,10,618,35
0.2,0.5,5,0.3,10,10,618,35
0.5,0.5,5,0.3,10,10,618,35
0.2,0.9,5,0.3,10,10,618,35
0.5,0.9,5,0.3,10,10,618,35
0.2,0.1,1,0.9,10,10,618,35
0.5,0.1,1,0.9,10,10,618,35
0.2,0.5,1,0.9,10,10,618,35
0.5,0.5,1,0.9,10,10,618,35
0.2,0.9,1,0.9,10,10,618,35
0.5,0.9,1,0.9,10,10,618,35
0.2,0.1,5,0.9,10,10,618,35
0.5,0.1,5,0.9,10,10,618,35
0.2,0.5,5,0.9,10,10,618,35
0.5,0.5,5,0.9,10,10,618,35
0.2,0.9,5,0.9,10,10,618,35
0.5,0.9,5,0.9,10,10,618,35
0.2,0.1,1,0.3,10,20,618,35
0.5,0.1,1,0.3,10,20,618,35
0.2,0.5,1,0.3,10,20,618,35
0.5,0.5,1,0.3,10,20,618,35
0.2,0.9,1,0.3,10,20,618,35
0.5,0.9,1,0.3,10,20,618,35
0.2,0.1,5,0.3,10,20,618,35
0.5,0.1,5,0.3,10,20,618,35
0.2,0.5,5,0.3,10,20,618,35
0.5,0.5,5,0.3,10,20,618,35
0.2,0.9,5,0.3,10,20,618,35
0.5,0.9,5,0.3,10,20,618,35
0.2,0.1,1,0.9,10,20,618,35
0.5,0.1,1,0.9,10,20,618,35
0.2,0.5,1,0.9,10,20,618,35
0.5,0.5,1,0.9,10,20,618,35
0.2,0.9,1,0.9,10,20,618,35
0.5,0.9,1,0.9,10,20,618,35
0.2,0.1,5,0.9,10,20,618,35
0.5,0.1,5,0.9,10,20,618,35
0.2,0.5,5,0.9,10,20,618,35
0.5,0.5,5,0.9,10,20,618,35
0.2,0.9,5,0.9,10,20,618,35
0.5,0.9,5,0.9,10,20,618,35
0.2,0.1,1,0.3,10,10,618,36
0.5,0.1,1,0.3,10,10,618,36
0.2,0.5,1,0.3,10,10,618,36
0.5,0.5,1,0.3,10,10,618,36
0.2,0.9,1,0.3,10,10,618,36
0.5,0.9,1,0.3,10,10,618,36
0.2,0.1,5,0.3,10,10,618,36
0.5,0.1,5,0.3,10,10,618,36
0.2,0.5,5,0.3,10,10,618,36
0.5,0.5,5,0.3,10,10,618,36
0.2,0.9,5,0.3,10,10,618,36
0.5,0.9,5,0.3,10,10,618,36
0.2,0.1,1,0.9,10,10,618,36
0.5,0.1,1,0.9,10,10,618,36
0.2,0.5,1,0.9,10,10,618,36
0.5,0.5,1,0.9,10,10,618,36
0.2,0.9,1,0.9,10,10,618,36
0.5,0.9,1,0.9,10,10,618,36
0.2,0.1,5,0.9,10,10,618,36
0.5,0.1,5,0.9,10,10,618,36
0.2,0.5,5,0.9,10,10,618,36
0.5,0.5,5,0.9,10,10,618,36
0.2,0.9,5,0.9,10,10,618,36
0.5,0.9,5,0.9,10,10,618,36
0.2,0.1,1,0.3,10,20,618,36
0.5,0.1,1,0.3,10,20,618,36
0.2,0.5,1,0.3,10,20,618,36
0.5,0.5,1,0.3,10,20,618,36
0.2,0.9,1,0.3,10,20,618,36
0.5,0.9,1,0.3,10,20,618,36
0.2,0.1,5,0.3,10,20,618,36
0.5,0.1,5,0.3,10,20,618,36
0.2,0.5,5,0.3,10,20,618,36
0.5,0.5,5,0.3,10,20,618,36
0.2,0.9,5,0.3,10,20,618,36
0.5,0.9,5,0.3,10,20,618,36
0.2,0.1,1,0.9,10,20,618,36
0.5,0.1,1,0.9,10,20,618,36
0.2,0.5,1,0.9,10,20,618,36
0.5,0.5,1,0.9,10,20,618,36
0.2,0.9,1,0.9,10,20,618,36
0.5,0.9,1,0.9,10,20,618,36
0.2,0.1,5,0.9,10,20,618,36
0.5,0.1,5,0.9,10,20,618,36
0.2,0.5,5,0.9,10,20,618,36
0.5,0.5,5,0.9,10,20,618,36
0.2,0.9,5,0.9,10,20,618,36
0.5,0.9,5,0.9,10,20,618,36
0.2,0.1,1,0.3,10,10,618,37
0.5,0.1,1,0.3,10,10,618,37
0.2,0.5,1,0.3,10,10,618,37
0.5,0.5,1,0.3,10,10,618,37
0.2,0.9,1,0.3,10,10,618,37
0.5,0.9,1,0.3,10,10,618,37
0.2,0.1,5,0.3,10,10,618,37
0.5,0.1,5,0.3,10,10,618,37
0.2,0.5,5,0.3,10,10,618,37
0.5,0.5,5,0.3,10,10,618,37
0.2,0.9,5,0.3,10,10,618,37
0.5,0.9,5,0.3,10,10,618,37
0.2,0.1,1,0.9,10,10,618,37
0.5,0.1,1,0.9,10,10,618,37
0.2,0.5,1,0.9,10,10,618,37
0.5,0.5,1,0.9,10,10,618,37
0.2,0.9,1,0.9,10,10,618,37
0.5,0.9,1,0.9,10,10,618,37
0.2,0.1,5,0.9,10,10,618,37
0.5,0.1,5,0.9,10,10,618,37
0.2,0.5,5,0.9,10,10,618,37
0.5,0.5,5,0.9,10,10,618,37
0.2,0.9,5,0.9,10,10,618,37
0.5,0.9,5,0.9,10,10,618,37
0.2,0.1,1,0.3,10,20,618,37
0.5,0.1,1,0.3,10,20,618,37
0.2,0.5,1,0.3,10,20,618,37
0.5,0.5,1,0.3,10,20,618,37
0.2,0.9,1,0.3,10,20,618,37
0.5,0.9,1,0.3,10,20,618,37
0.2,0.1,5,0.3,10,20,618,37
0.5,0.1,5,0.3,10,20,618,37
0.2,0.5,5,0.3,10,20,618,37
0.5,0.5,5,0.3,10,20,618,37
0.2,0.9,5,0.3,10,20,618,37
0.5,0.9,5,0.3,10,20,618,37
0.2,0.1,1,0.9,10,20,618,37
0.5,0.1,1,0.9,10,20,618,37
0.2,0.5,1,0.9,10,20,618,37
0.5,0.5,1,0.9,10,20,618,37
0.2,0.9,1,0.9,10,20,618,37
0.5,0.9,1,0.9,10,20,618,37
0.2,0.1,5,0.9,10,20,618,37
0.5,0.1,5,0.9,10,20,618,37
0.2,0.5,5,0.9,10,20,618,37
0.5,0.5,5,0.9,10,20,618,37
0.2,0.9,5,0.9,10,20,618,37
0.5,0.9,5,0.9,10,20,618,37
0.2,0.1,1,0.3,10,10,618,38
0.5,0.1,1,0.3,10,10,618,38
0.2,0.5,1,0.3,10,10,618,38
0.5,0.5,1,0.3,10,10,618,38
0.2,0.9,1,0.3,10,10,618,38
0.5,0.9,1,0.3,10,10,618,38
0.2,0.1,5,0.3,10,10,618,38
0.5,0.1,5,0.3,10,10,618,38
0.2,0.5,5,0.3,10,10,618,38
0.5,0.5,5,0.3,10,10,618,38
0.2,0.9,5,0.3,10,10,618,38
0.5,0.9,5,0.3,10,10,618,38
0.2,0.1,1,0.9,10,10,618,38
0.5,0.1,1,0.9,10,10,618,38
0.2,0.5,1,0.9,10,10,618,38
0.5,0.5,1,0.9,10,10,618,38
0.2,0.9,1,0.9,10,10,618,38
0.5,0.9,1,0.9,10,10,618,38
0.2,0.1,5,0.9,10,10,618,38
0.5,0.1,5,0.9,10,10,618,38
0.2,0.5,5,0.9,10,10,618,38
0.5,0.5,5,0.9,10,10,618,38
0.2,0.9,5,0.9,10,10,618,38
0.5,0.9,5,0.9,10,10,618,38
0.2,0.1,1,0.3,10,20,618,38
0.5,0.1,1,0.3,10,20,618,38
0.2,0.5,1,0.3,10,20,618,38
0.5,0.5,1,0.3,10,20,618,38
0.2,0.9,1,0.3,10,20,618,38
0.5,0.9,1,0.3,10,20,618,38
0.2,0.1,5,0.3,10,20,618,38
0.5,0.1,5,0.3,10,20,618,38
0.2,0.5,5,0.3,10,20,618,38
0.5,0.5,5,0.3,10,20,618,38
0.2,0.9,5,0.3,10,20,618,38
0.5,0.9,5,0.3,10,20,618,38
0.2,0.1,1,0.9,10,20,618,38
0.5,0.1,1,0.9,10,20,618,38
0.2,0.5,1,0.9,10,20,618,38
0.5,0.5,1,0.9,10,20,618,38
0.2,0.9,1,0.9,10,20,618,38
0.5,0.9,1,0.9,10,20,618,38
0.2,0.1,5,0.9,10,20,618,38
0.5,0.1,5,0.9,10,20,618,38
0.2,0.5,5,0.9,10,20,618,38
0.5,0.5,5,0.9,10,20,618,38
0.2,0.9,5,0.9,10,20,618,38
0.5,0.9,5,0.9,10,20,618,38
0.2,0.1,1,0.3,10,10,618,39
0.5,0.1,1,0.3,10,10,618,39
0.2,0.5,1,0.3,10,10,618,39
0.5,0.5,1,0.3,10,10,618,39
0.2,0.9,1,0.3,10,10,618,39
0.5,0.9,1,0.3,10,10,618,39
0.2,0.1,5,0.3,10,10,618,39
0.5,0.1,5,0.3,10,10,618,39
0.2,0.5,5,0.3,10,10,618,39
0.5,0.5,5,0.3,10,10,618,39
0.2,0.9,5,0.3,10,10,618,39
0.5,0.9,5,0.3,10,10,618,39
0.2,0.1,1,0.9,10,10,618,39
0.5,0.1,1,0.9,10,10,618,39
0.2,0.5,1,0.9,10,10,618,39
0.5,0.5,1,0.9,10,10,618,39
0.2,0.9,1,0.9,10,10,618,39
0.5,0.9,1,0.9,10,10,618,39
0.2,0.1,5,0.9,10,10,618,39
0.5,0.1,5,0.9,10,10,618,39
0.2,0.5,5,0.9,10,10,618,39
0.5,0.5,5,0.9,10,10,618,39
0.2,0.9,5,0.9,10,10,618,39
0.5,0.9,5,0.9,10,10,618,39
0.2,0.1,1,0.3,10,20,618,39
0.5,0.1,1,0.3,10,20,618,39
0.2,0.5,1,0.3,10,20,618,39
0.5,0.5,1,0.3,10,20,618,39
0.2,0.9,1,0.3,10,20,618,39
0.5,0.9,1,0.3,10,20,618,39
0.2,0.1,5,0.3,10,20,618,39
0.5,0.1,5,0.3,10,20,618,39
0.2,0.5,5,0.3,10,20,618,39
0.5,0.5,5,0.3,10,20,618,39
0.2,0.9,5,0.3,10,20,618,39
0.5,0.9,5,0.3,10,20,618,39
0.2,0.1,1,0.9,10,20,618,39
0.5,0.1,1,0.9,10,20,618,39
0.2,0.5,1,0.9,10,20,618,39
0.5,0.5,1,0.9,10,20,618,39
0.2,0.9,1,0.9,10,20,618,39
0.5,0.9,1,0.9,10,20,618,39
0.2,0.1,5,0.9,10,20,618,39
0.5,0.1,5,0.9,10,20,618,39
0.2,0.5,5,0.9,10,20,618,39
0.5,0.5,5,0.9,10,20,618,39
0.2,0.9,5,0.9,10,20,618,39
0.5,0.9,5,0.9,10,20,618,39
0.2,0.1,1,0.3,10,10,618,40
0.5,0.1,1,0.3,10,10,618,40
0.2,0.5,1,0.3,10,10,618,40
0.5,0.5,1,0.3,10,10,618,40
0.2,0.9,1,0.3,10,10,618,40
0.5,0.9,1,0.3,10,10,618,40
0.2,0.1,5,0.3,10,10,618,40
0.5,0.1,5,0.3,10,10,618,40
0.2,0.5,5,0.3,10,10,618,40
0.5,0.5,5,0.3,10,10,618,40
0.2,0.9,5,0.3,10,10,618,40
0.5,0.9,5,0.3,10,10,618,40
0.2,0.1,1,0.9,10,10,618,40
0.5,0.1,1,0.9,10,10,618,40
0.2,0.5,1,0.9,10,10,618,40
0.5,0.5,1,0.9,10,10,618,40
0.2,0.9,1,0.9,10,10,618,40
0.5,0.9,1,0.9,10,10,618,40
0.2,0.1,5,0.9,10,10,618,40
0.5,0.1,5,0.9,10,10,618,40
0.2,0.5,5,0.9,10,10,618,40
0.5,0.5,5,0.9,10,10,618,40
0.2,0.9,5,0.9,10,10,618,40
0.5,0.9,5,0.9,10,10,618,40
0.2,0.1,1,0.3,10,20,618,40
0.5,0.1,1,0.3,10,20,618,40
0.2,0.5,1,0.3,10,20,618,40
0.5,0.5,1,0.3,10,20,618,40
0.2,0.9,1,0.3,10,20,618,40
