alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,502,27
0.2,0.5,5,0.9,10,10,502,27
0.5,0.5,5,0.9,10,10,502,27
0.2,0.9,5,0.9,10,10,502,27
0.5,0.9,5,0.9,10,10,502,27
0.2,0.1,1,0.3,10,20,502,27
0.5,0.1,1,0.3,10,20,502,27
0.2,0.5,1,0.3,10,20,502,27
0.5,0.5,1,0.3,10,20,502,27
0.2,0.9,1,0.3,10,20,502,27
0.5,0.9,1,0.3,10,20,502,27
0.2,0.1,5,0.3,10,20,502,27
0.5,0.1,5,0.3,10,20,502,27
0.2,0.5,5,0.3,10,20,502,27
0.5,0.5,5,0.3,10,20,502,27
0.2,0.9,5,0.3,10,20,502,27
0.5,0.9,5,0.3,10,20,502,27
0.2,0.1,1,0.9,10,20,502,27
0.5,0.1,1,0.9,10,20,502,27
0.2,0.5,1,0.9,10,20,502,27
0.5,0.5,1,0.9,10,20,502,27
0.2,0.9,1,0.9,10,20,502,27
0.5,0.9,1,0.9,10,20,502,27
0.2,0.1,5,0.9,10,20,502,27
0.5,0.1,5,0.9,10,20,502,27
0.2,0.5,5,0.9,10,20,502,27
0.5,0.5,5,0.9,10,20,502,27
0.2,0.9,5,0.9,10,20,502,27
0.5,0.9,5,0.9,10,20,502,27
0.2,0.1,1,0.3,10,10,502,28
0.5,0.1,1,0.3,10,10,502,28
0.2,0.5,1,0.3,10,10,502,28
0.5,0.5,1,0.3,10,10,502,28
0.2,0.9,1,0.3,10,10,502,28
0.5,0.9,1,0.3,10,10,502,28
0.2,0.1,5,0.3,10,10,502,28
0.5,0.1,5,0.3,10,10,502,28
0.2,0.5,5,0.3,10,10,502,28
0.5,0.5,5,0.3,10,10,502,28
0.2,0.9,5,0.3,10,10,502,28
0.5,0.9,5,0.3,10,10,502,28
0.2,0.1,1,0.9,10,10,502,28
0.5,0.1,1,0.9,10,10,502,28
0.2,0.5,1,0.9,10,10,502,28
0.5,0.5,1,0.9,10,10,502,28
0.2,0.9,1,0.9,10,10,502,28
0.5,0.9,1,0.9,10,10,502,28
0.2,0.1,5,0.9,10,10,502,28
0.5,0.1,5,0.9,10,10,502,28
0.2,0.5,5,0.9,10,10,502,28
0.5,0.5,5,0.9,10,10,502,28
0.2,0.9,5,0.9,10,10,502,28
0.5,0.9,5,0.9,10,10,502,28
0.2,0.1,1,0.3,10,20,502,28
0.5,0.1,1,0.3,10,20,502,28
0.2,0.5,1,0.3,10,20,502,28
0.5,0.5,1,0.3,10,20,502,28
0.2,0.9,1,0.3,10,20,502,28
0.5,0.9,1,0.3,10,20,502,28
0.2,0.1,5,0.3,10,20,502,28
0.5,0.1,5,0.3,10,20,502,28
0.2,0.5,5,0.3,10,20,502,28
0.5,0.5,5,0.3,10,20,502,28
0.2,0.9,5,0.3,10,20,502,28
0.5,0.9,5,0.3,10,20,502,28
0.2,0.1,1,0.9,10,20,502,28
0.5,0.1,1,0.9,10,20,502,28
0.2,0.5,1,0.9,10,20,502,28
0.5,0.5,1,0.9,10,20,502,28
0.2,0.9,1,0.9,10,20,502,28
0.5,0.9,1,0.9,10,20,502,28
0.2,0.1,5,0.9,10,20,502,28
0.5,0.1,5,0.9,10,20,502,28
0.2,0.5,5,0.9,10,20,502,28
0.5,0.5,5,0.9,10,20,502,28
0.2,0.9,5,0.9,10,20,502,28
0.5,0.9,5,0.9,10,20,502,28
0.2,0.1,1,0.3,10,10,502,29
0.5,0.1,1,0.3,10,10,502,29
0.2,0.5,1,0.3,10,10,502,29
0.5,0.5,1,0.3,10,10,502,29
0.2,0.9,1,0.3,10,10,502,29
0.5,0.9,1,0.3,10,10,502,29
0.2,0.1,5,0.3,10,10,502,29
0.5,0.1,5,0.3,10,10,502,29
0.2,0.5,5,0.3,10,10,502,29
0.5,0.5,5,0.3,10,10,502,29
0.2,0.9,5,0.3,10,10,502,29
0.5,0.9,5,0.3,10,10,502,29
0.2,0.1,1,0.9,10,10,502,29
0.5,0.1,1,0.9,10,10,502,29
0.2,0.5,1,0.9,10,10,502,29
0.5,0.5,1,0.9,10,10,502,29
0.2,0.9,1,0.9,10,10,502,29
0.5,0.9,1,0.9,10,10,502,29
0.2,0.1,5,0.9,10,10,502,29
0.5,0.1,5,0.9,10,10,502,29
0.2,0.5,5,0.9,10,10,502,29
0.5,0.5,5,0.9,10,10,502,29
0.2,0.9,5,0.9,10,10,502,29
0.5,0.9,5,0.9,10,10,502,29
0.2,0.1,1,0.3,10,20,502,29
0.5,0.1,1,0.3,10,20,502,29
0.2,0.5,1,0.3,10,20,502,29
0.5,0.5,1,0.3,10,20,502,29
0.2,0.9,1,0.3,10,20,502,29
0.5,0.9,1,0.3,10,20,502,29
0.2,0.1,5,0.3,10,20,502,29
0.5,0.1,5,0.3,10,20,502,29
0.2,0.5,5,0.3,10,20,502,29
0.5,0.5,5,0.3,10,20,502,29
0.2,0.9,5,0.3,10,20,502,29
0.5,0.9,5,0.3,10,20,502,29
0.2,0.1,1,0.9,10,20,502,29
0.5,0.1,1,0.9,10,20,502,29
0.2,0.5,1,0.9,10,20,502,29
0.5,0.5,1,0.9,10,20,502,29
0.2,0.9,1,0.9,10,20,502,29
0.5,0.9,1,0.9,10,20,502,29
0.2,0.1,5,0.9,10,20,502,29
0.5,0.1,5,0.9,10,20,502,29
0.2,0.5,5,0.9,10,20,502,29
0.5,0.5,5,0.9,10,20,502,29
0.2,0.9,5,0.9,10,20,502,29
0.5,0.9,5,0.9,10,20,502,29
0.2,0.1,1,0.3,10,10,502,30
0.5,0.1,1,0.3,10,10,502,30
0.2,0.5,1,0.3,10,10,502,30
0.5,0.5,1,0.3,10,10,502,30
0.2,0.9,1,0.3,10,10,502,30
0.5,0.9,1,0.3,10,10,502,30
0.2,0.1,5,0.3,10,10,502,30
0.5,0.1,5,0.3,10,10,502,30
0.2,0.5,5,0.3,10,10,502,30
0.5,0.5,5,0.3,10,10,502,30
0.2,0.9,5,0.3,10,10,502,30
0.5,0.9,5,0.3,10,10,502,30
0.2,0.1,1,0.9,10,10,502,30
0.5,0.1,1,0.9,10,10,502,30
0.2,0.5,1,0.9,10,10,502,30
0.5,0.5,1,0.9,10,10,502,30
0.2,0.9,1,0.9,10,10,502,30
0.5,0.9,1,0.9,10,10,502,30
0.2,0.1,5,0.9,10,10,502,30
0.5,0.1,5,0.9,10,10,502,30
0.2,0.5,5,0.9,10,10,502,30
0.5,0.5,5,0.9,10,10,502,30
0.2,0.9,5,0.9,10,10,502,30
0.5,0.9,5,0.9,10,10,502,30
0.2,0.1,1,0.3,10,20,502,30
0.5,0.1,1,0.3,10,20,502,30
0.2,0.5,1,0.3,10,20,502,30
0.5,0.5,1,0.3,10,20,502,30
0.2,0.9,1,0.3,10,20,502,30
0.5,0.9,1,0.3,10,20,502,30
0.2,0.1,5,0.3,10,20,502,30
0.5,0.1,5,0.3,10,20,502,30
0.2,0.5,5,0.3,10,20,502,30
0.5,0.5,5,0.3,10,20,502,30
0.2,0.9,5,0.3,10,20,502,30
0.5,0.9,5,0.3,10,20,502,30
0.2,0.1,1,0.9,10,20,502,30
0.5,0.1,1,0.9,10,20,502,30
0.2,0.5,1,0.9,10,20,502,30
0.5,0.5,1,0.9,10,20,502,30
0.2,0.9,1,0.9,10,20,502,30
0.5,0.9,1,0.9,10,20,502,30
0.2,0.1,5,0.9,10,20,502,30
0.5,0.1,5,0.9,10,20,502,30
0.2,0.5,5,0.9,10,20,502,30
0.5,0.5,5,0.9,10,20,502,30
0.2,0.9,5,0.9,10,20,502,30
0.5,0.9,5,0.9,10,20,502,30
0.2,0.1,1,0.3,10,10,502,31
0.5,0.1,1,0.3,10,10,502,31
0.2,0.5,1,0.3,10,10,502,31
0.5,0.5,1,0.3,10,10,502,31
0.2,0.9,1,0.3,10,10,502,31
0.5,0.9,1,0.3,10,10,502,31
0.2,0.1,5,0.3,10,10,502,31
0.5,0.1,5,0.3,10,10,502,31
0.2,0.5,5,0.3,10,10,502,31
0.5,0.5,5,0.3,10,10,502,31
0.2,0.9,5,0.3,10,10,502,31
0.5,0.9,5,0.3,10,10,502,31
0.2,0.1,1,0.9,10,10,502,31
0.5,0.1,1,0.9,10,10,502,31
0.2,0.5,1,0.9,10,10,502,31
0.5,0.5,1,0.9,10,10,502,31
0.2,0.9,1,0.9,10,10,502,31
0.5,0.9,1,0.9,10,10,502,31
0.2,0.1,5,0.9,10,10,502,31
0.5,0.1,5,0.9,10,10,502,31
0.2,0.5,5,0.9,10,10,502,31
0.5,0.5,5,0.9,10,10,502,31
0.2,0.9,5,0.9,10,10,502,31
0.5,0.9,5,0.9,10,10,502,31
0.2,0.1,1,0.3,10,20,502,31
0.5,0.1,1,0.3,10,20,502,31
0.2,0.5,1,0.3,10,20,502,31
0.5,0.5,1,0.3,10,20,502,31
0.2,0.9,1,0.3,10,20,502,31
0.5,0.9,1,0.3,10,20,502,31
0.2,0.1,5,0.3,10,20,502,31
0.5,0.1,5,0.3,10,20,502,31
0.2,0.5,5,0.3,10,20,502,31
0.5,0.5,5,0.3,10,20,502,31
0.2,0.9,5,0.3,10,20,502,31
0.5,0.9,5,0.3,10,20,502,31
0.2,0.1,1,0.9,10,20,502,31
0.5,0.1,1,0.9,10,20,502,31
0.2,0.5,1,0.9,10,20,502,31
0.5,0.5,1,0.9,10,20,502,31
0.2,0.9,1,0.9,10,20,502,31
0.5,0.9,1,0.9,10,20,502,31
0.2,0.1,5,0.9,10,20,502,31
0.5,0.1,5,0.9,10,20,502,31
0.2,0.5,5,0.9,10,20,502,31
0.5,0.5,5,0.9,10,20,502,31
0.2,0.9,5,0.9,10,20,502,31
0.5,0.9,5,0.9,10,20,502,31
0.2,0.1,1,0.3,10,10,502,32
0.5,0.1,1,0.3,10,10,502,32
0.2,0.5,1,0.3,10,10,502,32
0.5,0.5,1,0.3,10,10,502,32
0.2,0.9,1,0.3,10,10,502,32
0.5,0.9,1,0.3,10,10,502,32
0.2,0.1,5,0.3,10,10,502,32
0.5,0.1,5,0.3,10,10,502,32
0.2,0.5,5,0.3,10,10,502,32
0.5,0.5,5,0.3,10,10,502,32
0.2,0.9,5,0.3,10,10,502,32
0.5,0.9,5,0.3,10,10,502,32
0.2,0.1,1,0.9,10,10,502,32
0.5,0.1,1,0.9,10,10,502,32
0.2,0.5,1,0.9,10,10,502,32
0.5,0.5,1,0.9,10,10,502,32
0.2,0.9,1,0.9,10,10,502,32
0.5,0.9,1,0.9,10,10,502,32
0.2,0.1,5,0.9,10,10,502,32
0.5,0.1,5,0.9,10,10,502,32
0.2,0.5,5,0.9,10,10,502,32
0.5,0.5,5,0.9,10,10,502,32
0.2,0.9,5,0.9,10,10,502,32
0.5,0.9,5,0.9,10,10,502,32
0.2,0.1,1,0.3,10,20,502,32
0.5,0.1,1,0.3,10,20,502,32
0.2,0.5,1,0.3,10,20,502,32
0.5,0.5,1,0.3,10,20,502,32
0.2,0.9,1,0.3,10,20,502,32
0.5,0.9,1,0.3,10,20,502,32
0.2,0.1,5,0.3,10,20,502,32
0.5,0.1,5,0.3,10,20,502,32
0.2,0.5,5,0.3,10,20,502,32
0.5,0.5,5,0.3,10,20,502,32
0.2,0.9,5,0.3,10,20,502,32
0.5,0.9,5,0.3,10,20,502,32
0.2,0.1,1,0.9,10,20,502,32
0.5,0.1,1,0.9,10,20,502,32
0.2,0.5,1,0.9,10,20,502,32
0.5,0.5,1,0.9,10,20,502,32
0.2,0.9,1,0.9,10,20,502,32
0.5,0.9,1,0.9,10,20,502,32
0.2,0.1,5,0.9,10,20,502,32
0.5,0.1,5,0.9,10,20,502,32
0.2,0.5,5,0.9,10,20,502,32
0.5,0.5,5,0.9,10,20,502,32
0.2,0.9,5,0.9,10,20,502,32
0.5,0.9,5,0.9,10,20,502,32
0.2,0.1,1,0.3,10,10,502,33
0.5,0.1,1,0.3,10,10,502,33
0.2,0.5,1,0.3,10,10,502,33
0.5,0.5,1,0.3,10,10,502,33
0.2,0.9,1,0.3,10,10,502,33
0.5,0.9,1,0.3,10,10,502,33
0.2,0.1,5,0.3,10,10,502,33
0.5,0.1,5,0.3,10,10,502,33
0.2,0.5,5,0.3,10,10,502,33
0.5,0.5,5,0.3,10,10,502,33
0.2,0.9,5,0.3,10,10,502,33
0.5,0.9,5,0.3,10,10,502,33
0.2,0.1,1,0.9,10,10,502,33
0.5,0.1,1,0.9,10,10,502,33
0.2,0.5,1,0.9,10,10,502,33
0.5,0.5,1,0.9,10,10,502,33
0.2,0.9,1,0.9,10,10,502,33
0.5,0.9,1,0.9,10,10,502,33
0.2,0.1,5,0.9,10,10,502,33
0.5,0.1,5,0.9,10,10,502,33
0.2,0.5,5,0.9,10,10,502,33
0.5,0.5,5,0.9,10,10,502,33
0.2,0.9,5,0.9,10,10,502,33
0.5,0.9,5,0.9,10,10,502,33
0.2,0.1,1,0.3,10,20,502,33
0.5,0.1,1,0.3,10,20,502,33
0.2,0.5,1,0.3,10,20,502,33
0.5,0.5,1,0.3,10,20,502,33
0.2,0.9,1,0.3,10,20,502,33
0.5,0.9,1,0.3,10,20,502,33
0.2,0.1,5,0.3,10,20,502,33
0.5,0.1,5,0.3,10,20,502,33
0.2,0.5,5,0.3,10,20,502,33
0.5,0.5,5,0.3,10,20,502,33
0.2,0.9,5,0.3,10,20,502,33
0.5,0.9,5,0.3,10,20,502,33
0.2,0.1,1,0.9,10,20,502,33
0.5,0.1,1,0.9,10,20,502,33
0.2,0.5,1,0.9,10,20,502,33
0.5,0.5,1,0.9,10,20,502,33
0.2,0.9,1,0.9,10,20,502,33
0.5,0.9,1,0.9,10,20,502,33
0.2,0.1,5,0.9,10,20,502,33
0.5,0.1,5,0.9,10,20,502,33
0.2,0.5,5,0.9,10,20,502,33
0.5,0.5,5,0.9,10,20,502,33
0.2,0.9,5,0.9,10,20,502,33
0.5,0.9,5,0.9,10,20,502,33
0.2,0.1,1,0.3,10,10,502,34
0.5,0.1,1,0.3,10,10,502,34
0.2,0.5,1,0.3,10,10,502,34
0.5,0.5,1,0.3,10,10,502,34
0.2,0.9,1,0.3,10,10,502,34
0.5,0.9,1,0.3,10,10,502,34
0.2,0.1,5,0.3,10,10,502,34
0.5,0.1,5,0.3,10,10,502,34
0.2,0.5,5,0.3,10,10,502,34
0.5,0.5,5,0.3,10,10,502,34
0.2,0.9,5,0.3,10,10,502,34
0.5,0.9,5,0.3,10,10,502,34
0.2,0.1,1,0.9,10,10,502,34
0.5,0.1,1,0.9,10,10,502,34
0.2,0.5,1,0.9,10,10,502,34
0.5,0.5,1,0.9,10,10,502,34
0.2,0.9,1,0.9,10,10,502,34
0.5,0.9,1,0.9,10,10,502,34
0.2,0.1,5,0.9,10,10,502,34
0.5,0.1,5,0.9,10,10,502,34
0.2,0.5,5,0.9,10,10,502,34
0.5,0.5,5,0.9,10,10,502,34
0.2,0.9,5,0.9,10,10,502,34
0.5,0.9,5,0.9,10,10,502,34
0.2,0.1,1,0.3,10,20,502,34
0.5,0.1,1,0.3,10,20,502,34
0.2,0.5,1,0.3,10,20,502,34
0.5,0.5,1,0.3,10,20,502,34
0.2,0.9,1,0.3,10,20,502,34
0.5,0.9,1,0.3,10,20,502,34
0.2,0.1,5,0.3,10,20,502,34
0.5,0.1,5,0.3,10,20,502,34
0.2,0.5,5,0.3,10,20,502,34
0.5,0.5,5,0.3,10,20,502,34
0.2,0.9,5,0.3,10,20,502,34
0.5,0.9,5,0.3,10,20,502,34
0.2,0.1,1,0.9,10,20,502,34
0.5,0.1,1,0.9,10,20,502,34
0.2,0.5,1,0.9,10,20,502,34
0.5,0.5,1,0.9,10,20,502,34
0.2,0.9,1,0.9,10,20,502,34
0.5,0.9,1,0.9,10,20,502,34
0.2,0.1,5,0.9,10,20,502,34
0.5,0.1,5,0.9,10,20,502,34
0.2,0.5,5,0.9,10,20,502,34
0.5,0.5,5,0.9,10,20,502,34
0.2,0.9,5,0.9,10,20,502,34
0.5,0.9,5,0.9,10,20,502,34
0.2,0.1,1,0.3,10,10,502,35
0.5,0.1,1,0.3,10,10,502,35
0.2,0.5,1,0.3,10,10,502,35
0.5,0.5,1,0.3,10,10,502,35
0.2,0.9,1,0.3,10,10,502,35
0.5,0.9,1,0.3,10,10,502,35
0.2,0.1,5,0.3,10,10,502,35
0.5,0.1,5,0.3,10,10,502,35
0.2,0.5,5,0.3,10,10,502,35
0.5,0.5,5,0.3,10,10,502,35
0.2,0.9,5,0.3,10,10,502,35
0.5,0.9,5,0.3,10,10,502,35
0.2,0.1,1,0.9,10,10,502,35
0.5,0.1,1,0.9,10,10,502,35
0.2,0.5,1,0.9,10,10,502,35
0.5,0.5,1,0.9,10,10,502,35
0.2,0.9,1,0.9,10,10,502,35
0.5,0.9,1,0.9,10,10,502,35
0.2,0.1,5,0.9,10,10,502,35
0.5,0.1,5,0.9,10,10,502,35
0.2,0.5,5,0.9,10,10,502,35
0.5,0.5,5,0.9,10,10,502,35
0.2,0.9,5,0.9,10,10,502,35
0.5,0.9,5,0.9,10,10,502,35
0.2,0.1,1,0.3,10,20,502,35
0.5,0.1,1,0.3,10,20,502,35
0.2,0.5,1,0.3,10,20,502,35
0.5,0.5,1,0.3,10,20,502,35
0.2,0.9,1,0.3,10,20,502,35
0.5,0.9,1,0.3,10,20,502,35
0.2,0.1,5,0.3,10,20,502,35
0.5,0.1,5,0.3,10,20,502,35
0.2,0.5,5,0.3,10,20,502,35
0.5,0.5,5,0.3,10,20,502,35
0.2,0.9,5,0.3,10,20,502,35
0.5,0.9,5,0.3,10,20,502,35
0.2,0.1,1,0.9,10,20,502,35
0.5,0.1,1,0.9,10,20,502,35
0.2,0.5,1,0.9,10,20,502,35
0.5,0.5,1,0.9,10,20,502,35
0.2,0.9,1,0.9,10,20,502,35
0.5,0.9,1,0.9,10,20,502,35
0.2,0.1,5,0.9,10,20,502,35
0.5,0.1,5,0.9,10,20,502,35
0.2,0.5,5,0.9,10,20,502,35
0.5,0.5,5,0.9,10,20,502,35
0.2,0.9,5,0.9,10,20,502,35
0.5,0.9,5,0.9,10,20,502,35
0.2,0.1,1,0.3,10,10,502,36
0.5,0.1,1,0.3,10,10,502,36
0.2,0.5,1,0.3,10,10,502,36
0.5,0.5,1,0.3,10,10,502,36
0.2,0.9,1,0.3,10,10,502,36
0.5,0.9,1,0.3,10,10,502,36
0.2,0.1,5,0.3,10,10,502,36
0.5,0.1,5,0.3,10,10,502,36
0.2,0.5,5,0.3,10,10,502,36
0.5,0.5,5,0.3,10,10,502,36
0.2,0.9,5,0.3,10,10,502,36
0.5,0.9,5,0.3,10,10,502,36
0.2,0.1,1,0.9,10,10,502,36
0.5,0.1,1,0.9,10,10,502,36
0.2,0.5,1,0.9,10,10,502,36
0.5,0.5,1,0.9,10,10,502,36
0.2,0.9,1,0.9,10,10,502,36
0.5,0.9,1,0.9,10,10,502,36
0.2,0.1,5,0.9,10,10,502,36
0.5,0.1,5,0.9,10,10,502,36
0.2,0.5,5,0.9,10,10,502,36
0.5,0.5,5,0.9,10,10,502,36
0.2,0.9,5,0.9,10,10,502,36
0.5,0.9,5,0.9,10,10,502,36
0.2,0.1,1,0.3,10,20,502,36
0.5,0.1,1,0.3,10,20,502,36
0.2,0.5,1,0.3,10,20,502,36
0.5,0.5,1,0.3,10,20,502,36
0.2,0.9,1,0.3,10,20,502,36
0.5,0.9,1,0.3,10,20,502,36
0.2,0.1,5,0.3,10,20,502,36
0.5,0.1,5,0.3,10,20,502,36
0.2,0.5,5,0.3,10,20,502,36
0.5,0.5,5,0.3,10,20,502,36
0.2,0.9,5,0.3,10,20,502,36
0.5,0.9,5,0.3,10,20,502,36
0.2,0.1,1,0.9,10,20,502,36
0.5,0.1,1,0.9,10,20,502,36
0.2,0.5,1,0.9,10,20,502,36
0.5,0.5,1,0.9,10,20,502,36
0.2,0.9,1,0.9,10,20,502,36
0.5,0.9,1,0.9,10,20,502,36
0.2,0.1,5,0.9,10,20,502,36
0.5,0.1,5,0.9,10,20,502,36
0.2,0.5,5,0.9,10,20,502,36
0.5,0.5,5,0.9,10,20,502,36
0.2,0.9,5,0.9,10,20,502,36
0.5,0.9,5,0.9,10,20,502,36
0.2,0.1,1,0.3,10,10,502,37
0.5,0.1,1,0.3,10,10,502,37
0.2,0.5,1,0.3,10,10,502,37
0.5,0.5,1,0.3,10,10,502,37
0.2,0.9,1,0.3,10,10,502,37
0.5,0.9,1,0.3,10,10,502,37
0.2,0.1,5,0.3,10,10,502,37
0.5,0.1,5,0.3,10,10,502,37
0.2,0.5,5,0.3,10,10,502,37
0.5,0.5,5,0.3,10,10,502,37
0.2,0.9,5,0.3,10,10,502,37
0.5,0.9,5,0.3,10,10,502,37
0.2,0.1,1,0.9,10,10,502,37
0.5,0.1,1,0.9,10,10,502,37
0.2,0.5,1,0.9,10,10,502,37
0.5,0.5,1,0.9,10,10,502,37
0.2,0.9,1,0.9,10,10,502,37
0.5,0.9,1,0.9,10,10,502,37
0.2,0.1,5,0.9,10,10,502,37
0.5,0.1,5,0.9,10,10,502,37
0.2,0.5,5,0.9,10,10,502,37
0.5,0.5,5,0.9,10,10,502,37
0.2,0.9,5,0.9,10,10,502,37
0.5,0.9,5,0.9,10,10,502,37
0.2,0.1,1,0.3,10,20,502,37
0.5,0.1,1,0.3,10,20,502,37
0.2,0.5,1,0.3,10,20,502,37
0.5,0.5,1,0.3,10,20,502,37
0.2,0.9,1,0.3,10,20,502,37
0.5,0.9,1,0.3,10,20,502,37
0.2,0.1,5,0.3,10,20,502,37
0.5,0.1,5,0.3,10,20,502,37
0.2,0.5,5,0.3,10,20,502,37
0.5,0.5,5,0.3,10,20,502,37
0.2,0.9,5,0.3,10,20,502,37
0.5,0.9,5,0.3,10,20,502,37
0.2,0.1,1,0.9,10,20,502,37
0.5,0.1,1,0.9,10,20,502,37
0.2,0.5,1,0.9,10,20,502,37
0.5,0.5,1,0.9,10,20,502,37
0.2,0.9,1,0.9,10,20,502,37
0.5,0.9,1,0.9,10,20,502,37
0.2,0.1,5,0.9,10,20,502,37
0.5,0.1,5,0.9,10,20,502,37
0.2,0.5,5,0.9,10,20,502,37
0.5,0.5,5,0.9,10,20,502,37
0.2,0.9,5,0.9,10,20,502,37
0.5,0.9,5,0.9,10,20,502,37
0.2,0.1,1,0.3,10,10,502,38
0.5,0.1,1,0.3,10,10,502,38
0.2,0.5,1,0.3,10,10,502,38
0.5,0.5,1,0.3,10,10,502,38
0.2,0.9,1,0.3,10,10,502,38
0.5,0.9,1,0.3,10,10,502,38
0.2,0.1,5,0.3,10,10,502,38
0.5,0.1,5,0.3,10,10,502,38
0.2,0.5,5,0.3,10,10,502,38
0.5,0.5,5,0.3,10,10,502,38
0.2,0.9,5,0.3,10,10,502,38
0.5,0.9,5,0.3,10,10,502,38
0.2,0.1,1,0.9,10,10,502,38
0.5,0.1,1,0.9,10,10,502,38
0.2,0.5,1,0.9,10,10,502,38
0.5,0.5,1,0.9,10,10,502,38
0.2,0.9,1,0.9,10,10,502,38
0.5,0.9,1,0.9,10,10,502,38
0.2,0.1,5,0.9,10,10,502,38
0.5,0.1,5,0.9,10,10,502,38
0.2,0.5,5,0.9,10,10,502,38
0.5,0.5,5,0.9,10,10,502,38
0.2,0.9,5,0.9,10,10,502,38
0.5,0.9,5,0.9,10,10,502,38
0.2,0.1,1,0.3,10,20,502,38
0.5,0.1,1,0.3,10,20,502,38
0.2,0.5,1,0.3,10,20,502,38
0.5,0.5,1,0.3,10,20,502,38
0.2,0.9,1,0.3,10,20,502,38
0.5,0.9,1,0.3,10,20,502,38
0.2,0.1,5,0.3,10,20,502,38
0.5,0.1,5,0.3,10,20,502,38
0.2,0.5,5,0.3,10,20,502,38
0.5,0.5,5,0.3,10,20,502,38
0.2,0.9,5,0.3,10,20,502,38
0.5,0.9,5,0.3,10,20,502,38
0.2,0.1,1,0.9,10,20,502,38
0.5,0.1,1,0.9,10,20,502,38
0.2,0.5,1,0.9,10,20,502,38
0.5,0.5,1,0.9,10,20,502,38
0.2,0.9,1,0.9,10,20,502,38
0.5,0.9,1,0.9,10,20,502,38
0.2,0.1,5,0.9,10,20,502,38
0.5,0.1,5,0.9,10,20,502,38
0.2,0.5,5,0.9,10,20,502,38
0.5,0.5,5,0.9,10,20,502,38
0.2,0.9,5,0.9,10,20,502,38
0.5,0.9,5,0.9,10,20,502,38
0.2,0.1,1,0.3,10,10,502,39
0.5,0.1,1,0.3,10,10,502,39
0.2,0.5,1,0.3,10,10,502,39
0.5,0.5,1,0.3,10,10,502,39
0.2,0.9,1,0.3,10,10,502,39
0.5,0.9,1,0.3,10,10,502,39
0.2,0.1,5,0.3,10,10,502,39
0.5,0.1,5,0.3,10,10,502,39
0.2,0.5,5,0.3,10,10,502,39
0.5,0.5,5,0.3,10,10,502,39
0.2,0.9,5,0.3,10,10,502,39
0.5,0.9,5,0.3,10,10,502,39
0.2,0.1,1,0.9,10,10,502,39
0.5,0.1,1,0.9,10,10,502,39
0.2,0.5,1,0.9,10,10,502,39
0.5,0.5,1,0.9,10,10,502,39
0.2,0.9,1,0.9,10,10,502,39
0.5,0.9,1,0.9,10,10,502,39
0.2,0.1,5,0.9,10,10,502,39
0.5,0.1,5,0.9,10,10,502,39
0.2,0.5,5,0.9,10,10,502,39
0.5,0.5,5,0.9,10,10,502,39
0.2,0.9,5,0.9,10,10,502,39
0.5,0.9,5,0.9,10,10,502,39
0.2,0.1,1,0.3,10,20,502,39
0.5,0.1,1,0.3,10,20,502,39
0.2,0.5,1,0.3,10,20,502,39
0.5,0.5,1,0.3,10,20,502,39
0.2,0.9,1,0.3,10,20,502,39
0.5,0.9,1,0.3,10,20,502,39
0.2,0.1,5,0.3,10,20,502,39
0.5,0.1,5,0.3,10,20,502,39
0.2,0.5,5,0.3,10,20,502,39
0.5,0.5,5,0.3,10,20,502,39
0.2,0.9,5,0.3,10,20,502,39
0.5,0.9,5,0.3,10,20,502,39
0.2,0.1,1,0.9,10,20,502,39
0.5,0.1,1,0.9,10,20,502,39
0.2,0.5,1,0.9,10,20,502,39
0.5,0.5,1,0.9,10,20,502,39
0.2,0.9,1,0.9,10,20,502,39
0.5,0.9,1,0.9,10,20,502,39
0.2,0.1,5,0.9,10,20,502,39
0.5,0.1,5,0.9,10,20,502,39
0.2,0.5,5,0.9,10,20,502,39
0.5,0.5,5,0.9,10,20,502,39
0.2,0.9,5,0.9,10,20,502,39
0.5,0.9,5,0.9,10,20,502,39
0.2,0.1,1,0.3,10,10,502,40
0.5,0.1,1,0.3,10,10,502,40
0.2,0.5,1,0.3,10,10,502,40
0.5,0.5,1,0.3,10,10,502,40
0.2,0.9,1,0.3,10,10,502,40
0.5,0.9,1,0.3,10,10,502,40
0.2,0.1,5,0.3,10,10,502,40
0.5,0.1,5,0.3,10,10,502,40
0.2,0.5,5,0.3,10,10,502,40
0.5,0.5,5,0.3,10,10,502,40
0.2,0.9,5,0.3,10,10,502,40
0.5,0.9,5,0.3,10,10,502,40
0.2,0.1,1,0.9,10,10,502,40
0.5,0.1,1,0.9,10,10,502,40
0.2,0.5,1,0.9,10,10,502,40
0.5,0.5,1,0.9,10,10,502,40
0.2,0.9,1,0.9,10,10,502,40
0.5,0.9,1,0.9,10,10,502,40
0.2,0.1,5,0.9,10,10,502,40
0.5,0.1,5,0.9,10,10,502,40
0.2,0.5,5,0.9,10,10,502,40
0.5,0.5,5,0.9,10,10,502,40
0.2,0.9,5,0.9,10,10,502,40
0.5,0.9,5,0.9,10,10,502,40
0.2,0.1,1,0.3,10,20,502,40
0.5,0.1,1,0.3,10,20,502,40
0.2,0.5,1,0.3,10,20,502,40
0.5,0.5,1,0.3,10,20,502,40
0.2,0.9,1,0.3,10,20,502,40
