alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,238,27
0.2,0.5,5,0.9,10,10,238,27
0.5,0.5,5,0.9,10,10,238,27
0.2,0.9,5,0.9,10,10,238,27
0.5,0.9,5,0.9,10,10,238,27
0.2,0.1,1,0.3,10,20,238,27
0.5,0.1,1,0.3,10,20,238,27
0.2,0.5,1,0.3,10,20,238,27
0.5,0.5,1,0.3,10,20,238,27
0.2,0.9,1,0.3,10,20,238,27
0.5,0.9,1,0.3,10,20,238,27
0.2,0.1,5,0.3,10,20,238,27
0.5,0.1,5,0.3,10,20,238,27
0.2,0.5,5,0.3,10,20,238,27
0.5,0.5,5,0.3,10,20,238,27
0.2,0.9,5,0.3,10,20,238,27
0.5,0.9,5,0.3,10,20,238,27
0.2,0.1,1,0.9,10,20,238,27
0.5,0.1,1,0.9,10,20,238,27
0.2,0.5,1,0.9,10,20,238,27
0.5,0.5,1,0.9,10,20,238,27
0.2,0.9,1,0.9,10,20,238,27
0.5,0.9,1,0.9,10,20,238,27
0.2,0.1,5,0.9,10,20,238,27
0.5,0.1,5,0.9,10,20,238,27
0.2,0.5,5,0.9,10,20,238,27
0.5,0.5,5,0.9,10,20,238,27
0.2,0.9,5,0.9,10,20,238,27
0.5,0.9,5,0.9,10,20,238,27
0.2,0.1,1,0.3,10,10,238,28
0.5,0.1,1,0.3,10,10,238,28
0.2,0.5,1,0.3,10,10,238,28
0.5,0.5,1,0.3,10,10,238,28
0.2,0.9,1,0.3,10,10,238,28
0.5,0.9,1,0.3,10,10,238,28
0.2,0.1,5,0.3,10,10,238,28
0.5,0.1,5,0.3,10,10,238,28
0.2,0.5,5,0.3,10,10,238,28
0.5,0.5,5,0.3,10,10,238,28
0.2,0.9,5,0.3,10,10,238,28
0.5,0.9,5,0.3,10,10,238,28
0.2,0.1,1,0.9,10,10,238,28
0.5,0.1,1,0.9,10,10,238,28
0.2,0.5,1,0.9,10,10,238,28
0.5,0.5,1,0.9,10,10,238,28
0.2,0.9,1,0.9,10,10,238,28
0.5,0.9,1,0.9,10,10,238,28
0.2,0.1,5,0.9,10,10,238,28
0.5,0.1,5,0.9,10,10,238,28
0.2,0.5,5,0.9,10,10,238,28
0.5,0.5,5,0.9,10,10,238,28
0.2,0.9,5,0.9,10,10,238,28
0.5,0.9,5,0.9,10,10,238,28
0.2,0.1,1,0.3,10,20,238,28
0.5,0.1,1,0.3,10,20,238,28
0.2,0.5,1,0.3,10,20,238,28
0.5,0.5,1,0.3,10,20,238,28
0.2,0.9,1,0.3,10,20,238,28
0.5,0.9,1,0.3,10,20,238,28
0.2,0.1,5,0.3,10,20,238,28
0.5,0.1,5,0.3,10,20,238,28
0.2,0.5,5,0.3,10,20,238,28
0.5,0.5,5,0.3,10,20,238,28
0.2,0.9,5,0.3,10,20,238,28
0.5,0.9,5,0.3,10,20,238,28
0.2,0.1,1,0.9,10,20,238,28
0.5,0.1,1,0.9,10,20,238,28
0.2,0.5,1,0.9,10,20,238,28
0.5,0.5,1,0.9,10,20,238,28
0.2,0.9,1,0.9,10,20,238,28
0.5,0.9,1,0.9,10,20,238,28
0.2,0.1,5,0.9,10,20,238,28
0.5,0.1,5,0.9,10,20,238,28
0.2,0.5,5,0.9,10,20,238,28
0.5,0.5,5,0.9,10,20,238,28
0.2,0.9,5,0.9,10,20,238,28
0.5,0.9,5,0.9,10,20,238,28
0.2,0.1,1,0.3,10,10,238,29
0.5,0.1,1,0.3,10,10,238,29
0.2,0.5,1,0.3,10,10,238,29
0.5,0.5,1,0.3,10,10,238,29
0.2,0.9,1,0.3,10,10,238,29
0.5,0.9,1,0.3,10,10,238,29
0.2,0.1,5,0.3,10,10,238,29
0.5,0.1,5,0.3,10,10,238,29
0.2,0.5,5,0.3,10,10,238,29
0.5,0.5,5,0.3,10,10,238,29
0.2,0.9,5,0.3,10,10,238,29
0.5,0.9,5,0.3,10,10,238,29
0.2,0.1,1,0.9,10,10,238,29
0.5,0.1,1,0.9,10,10,238,29
0.2,0.5,1,0.9,10,10,238,29
0.5,0.5,1,0.9,10,10,238,29
0.2,0.9,1,0.9,10,10,238,29
0.5,0.9,1,0.9,10,10,238,29
0.2,0.1,5,0.9,10,10,238,29
0.5,0.1,5,0.9,10,10,238,29
0.2,0.5,5,0.9,10,10,238,29
0.5,0.5,5,0.9,10,10,238,29
0.2,0.9,5,0.9,10,10,238,29
0.5,0.9,5,0.9,10,10,238,29
0.2,0.1,1,0.3,10,20,238,29
0.5,0.1,1,0.3,10,20,238,29
0.2,0.5,1,0.3,10,20,238,29
0.5,0.5,1,0.3,10,20,238,29
0.2,0.9,1,0.3,10,20,238,29
0.5,0.9,1,0.3,10,20,238,29
0.2,0.1,5,0.3,10,20,238,29
0.5,0.1,5,0.3,10,20,238,29
0.2,0.5,5,0.3,10,20,238,29
0.5,0.5,5,0.3,10,20,238,29
0.2,0.9,5,0.3,10,20,238,29
0.5,0.9,5,0.3,10,20,238,29
0.2,0.1,1,0.9,10,20,238,29
0.5,0.1,1,0.9,10,20,238,29
0.2,0.5,1,0.9,10,20,238,29
0.5,0.5,1,0.9,10,20,238,29
0.2,0.9,1,0.9,10,20,238,29
0.5,0.9,1,0.9,10,20,238,29
0.2,0.1,5,0.9,10,20,238,29
0.5,0.1,5,0.9,10,20,238,29
0.2,0.5,5,0.9,10,20,238,29
0.5,0.5,5,0.9,10,20,238,29
0.2,0.9,5,0.9,10,20,238,29
0.5,0.9,5,0.9,10,20,238,29
0.2,0.1,1,0.3,10,10,238,30
0.5,0.1,1,0.3,10,10,238,30
0.2,0.5,1,0.3,10,10,238,30
0.5,0.5,1,0.3,10,10,238,30
0.2,0.9,1,0.3,10,10,238,30
0.5,0.9,1,0.3,10,10,238,30
0.2,0.1,5,0.3,10,10,238,30
0.5,0.1,5,0.3,10,10,238,30
0.2,0.5,5,0.3,10,10,238,30
0.5,0.5,5,0.3,10,10,238,30
0.2,0.9,5,0.3,10,10,238,30
0.5,0.9,5,0.3,10,10,238,30
0.2,0.1,1,0.9,10,10,238,30
0.5,0.1,1,0.9,10,10,238,30
0.2,0.5,1,0.9,10,10,238,30
0.5,0.5,1,0.9,10,10,238,30
0.2,0.9,1,0.9,10,10,238,30
0.5,0.9,1,0.9,10,10,238,30
0.2,0.1,5,0.9,10,10,238,30
0.5,0.1,5,0.9,10,10,238,30
0.2,0.5,5,0.9,10,10,238,30
0.5,0.5,5,0.9,10,10,238,30
0.2,0.9,5,0.9,10,10,238,30
0.5,0.9,5,0.9,10,10,238,30
0.2,0.1,1,0.3,10,20,238,30
0.5,0.1,1,0.3,10,20,238,30
0.2,0.5,1,0.3,10,20,238,30
0.5,0.5,1,0.3,10,20,238,30
0.2,0.9,1,0.3,10,20,238,30
0.5,0.9,1,0.3,10,20,238,30
0.2,0.1,5,0.3,10,20,238,30
0.5,0.1,5,0.3,10,20,238,30
0.2,0.5,5,0.3,10,20,238,30
0.5,0.5,5,0.3,10,20,238,30
0.2,0.9,5,0.3,10,20,238,30
0.5,0.9,5,0.3,10,20,238,30
0.2,0.1,1,0.9,10,20,238,30
0.5,0.1,1,0.9,10,20,238,30
0.2,0.5,1,0.9,10,20,238,30
0.5,0.5,1,0.9,10,20,238,30
0.2,0.9,1,0.9,10,20,238,30
0.5,0.9,1,0.9,10,20,238,30
0.2,0.1,5,0.9,10,20,238,30
0.5,0.1,5,0.9,10,20,238,30
0.2,0.5,5,0.9,10,20,238,30
0.5,0.5,5,0.9,10,20,238,30
0.2,0.9,5,0.9,10,20,238,30
0.5,0.9,5,0.9,10,20,238,30
0.2,0.1,1,0.3,10,10,238,31
0.5,0.1,1,0.3,10,10,238,31
0.2,0.5,1,0.3,10,10,238,31
0.5,0.5,1,0.3,10,10,238,31
0.2,0.9,1,0.3,10,10,238,31
0.5,0.9,1,0.3,10,10,238,31
0.2,0.1,5,0.3,10,10,238,31
0.5,0.1,5,0.3,10,10,238,31
0.2,0.5,5,0.3,10,10,238,31
0.5,0.5,5,0.3,10,10,238,31
0.2,0.9,5,0.3,10,10,238,31
0.5,0.9,5,0.3,10,10,238,31
0.2,0.1,1,0.9,10,10,238,31
0.5,0.1,1,0.9,10,10,238,31
0.2,0.5,1,0.9,10,10,238,31
0.5,0.5,1,0.9,10,10,238,31
0.2,0.9,1,0.9,10,10,238,31
0.5,0.9,1,0.9,10,10,238,31
0.2,0.1,5,0.9,10,10,238,31
0.5,0.1,5,0.9,10,10,238,31
0.2,0.5,5,0.9,10,10,238,31
0.5,0.5,5,0.9,10,10,238,31
0.2,0.9,5,0.9,10,10,238,31
0.5,0.9,5,0.9,10,10,238,31
0.2,0.1,1,0.3,10,20,238,31
0.5,0.1,1,0.3,10,20,238,31
0.2,0.5,1,0.3,10,20,238,31
0.5,0.5,1,0.3,10,20,238,31
0.2,0.9,1,0.3,10,20,238,31
0.5,0.9,1,0.3,10,20,238,31
0.2,0.1,5,0.3,10,20,238,31
0.5,0.1,5,0.3,10,20,238,31
0.2,0.5,5,0.3,10,20,238,31
0.5,0.5,5,0.3,10,20,238,31
0.2,0.9,5,0.3,10,20,238,31
0.5,0.9,5,0.3,10,20,238,31
0.2,0.1,1,0.9,10,20,238,31
0.5,0.1,1,0.9,10,20,238,31
0.2,0.5,1,0.9,10,20,238,31
0.5,0.5,1,0.9,10,20,238,31
0.2,0.9,1,0.9,10,20,238,31
0.5,0.9,1,0.9,10,20,238,31
0.2,0.1,5,0.9,10,20,238,31
0.5,0.1,5,0.9,10,20,238,31
0.2,0.5,5,0.9,10,20,238,31
0.5,0.5,5,0.9,10,20,238,31
0.2,0.9,5,0.9,10,20,238,31
0.5,0.9,5,0.9,10,20,238,31
0.2,0.1,1,0.3,10,10,238,32
0.5,0.1,1,0.3,10,10,238,32
0.2,0.5,1,0.3,10,10,238,32
0.5,0.5,1,0.3,10,10,238,32
0.2,0.9,1,0.3,10,10,238,32
0.5,0.9,1,0.3,10,10,238,32
0.2,0.1,5,0.3,10,10,238,32
0.5,0.1,5,0.3,10,10,238,32
0.2,0.5,5,0.3,10,10,238,32
0.5,0.5,5,0.3,10,10,238,32
0.2,0.9,5,0.3,10,10,238,32
0.5,0.9,5,0.3,10,10,238,32
0.2,0.1,1,0.9,10,10,238,32
0.5,0.1,1,0.9,10,10,238,32
0.2,0.5,1,0.9,10,10,238,32
0.5,0.5,1,0.9,10,10,238,32
0.2,0.9,1,0.9,10,10,238,32
0.5,0.9,1,0.9,10,10,238,32
0.2,0.1,5,0.9,10,10,238,32
0.5,0.1,5,0.9,10,10,238,32
0.2,0.5,5,0.9,10,10,238,32
0.5,0.5,5,0.9,10,10,238,32
0.2,0.9,5,0.9,10,10,238,32
0.5,0.9,5,0.9,10,10,238,32
0.2,0.1,1,0.3,10,20,238,32
0.5,0.1,1,0.3,10,20,238,32
0.2,0.5,1,0.3,10,20,238,32
0.5,0.5,1,0.3,10,20,238,32
0.2,0.9,1,0.3,10,20,238,32
0.5,0.9,1,0.3,10,20,238,32
0.2,0.1,5,0.3,10,20,238,32
0.5,0.1,5,0.3,10,20,238,32
0.2,0.5,5,0.3,10,20,238,32
0.5,0.5,5,0.3,10,20,238,32
0.2,0.9,5,0.3,10,20,238,32
0.5,0.9,5,0.3,10,20,238,32
0.2,0.1,1,0.9,10,20,238,32
0.5,0.1,1,0.9,10,20,238,32
0.2,0.5,1,0.9,10,20,238,32
0.5,0.5,1,0.9,10,20,238,32
0.2,0.9,1,0.9,10,20,238,32
0.5,0.9,1,0.9,10,20,238,32
0.2,0.1,5,0.9,10,20,238,32
0.5,0.1,5,0.9,10,20,238,32
0.2,0.5,5,0.9,10,20,238,32
0.5,0.5,5,0.9,10,20,238,32
0.2,0.9,5,0.9,10,20,238,32
0.5,0.9,5,0.9,10,20,238,32
0.2,0.1,1,0.3,10,10,238,33
0.5,0.1,1,0.3,10,10,238,33
0.2,0.5,1,0.3,10,10,238,33
0.5,0.5,1,0.3,10,10,238,33
0.2,0.9,1,0.3,10,10,238,33
0.5,0.9,1,0.3,10,10,238,33
0.2,0.1,5,0.3,10,10,238,33
0.5,0.1,5,0.3,10,10,238,33
0.2,0.5,5,0.3,10,10,238,33
0.5,0.5,5,0.3,10,10,238,33
0.2,0.9,5,0.3,10,10,238,33
0.5,0.9,5,0.3,10,10,238,33
0.2,0.1,1,0.9,10,10,238,33
0.5,0.1,1,0.9,10,10,238,33
0.2,0.5,1,0.9,10,10,238,33
0.5,0.5,1,0.9,10,10,238,33
0.2,0.9,1,0.9,10,10,238,33
0.5,0.9,1,0.9,10,10,238,33
0.2,0.1,5,0.9,10,10,238,33
0.5,0.1,5,0.9,10,10,238,33
0.2,0.5,5,0.9,10,10,238,33
0.5,0.5,5,0.9,10,10,238,33
0.2,0.9,5,0.9,10,10,238,33
0.5,0.9,5,0.9,10,10,238,33
0.2,0.1,1,0.3,10,20,238,33
0.5,0.1,1,0.3,10,20,238,33
0.2,0.5,1,0.3,10,20,238,33
0.5,0.5,1,0.3,10,20,238,33
0.2,0.9,1,0.3,10,20,238,33
0.5,0.9,1,0.3,10,20,238,33
0.2,0.1,5,0.3,10,20,238,33
0.5,0.1,5,0.3,10,20,238,33
0.2,0.5,5,0.3,10,20,238,33
0.5,0.5,5,0.3,10,20,238,33
0.2,0.9,5,0.3,10,20,238,33
0.5,0.9,5,0.3,10,20,238,33
0.2,0.1,1,0.9,10,20,238,33
0.5,0.1,1,0.9,10,20,238,33
0.2,0.5,1,0.9,10,20,238,33
0.5,0.5,1,0.9,10,20,238,33
0.2,0.9,1,0.9,10,20,238,33
0.5,0.9,1,0.9,10,20,238,33
0.2,0.1,5,0.9,10,20,238,33
0.5,0.1,5,0.9,10,20,238,33
0.2,0.5,5,0.9,10,20,238,33
0.5,0.5,5,0.9,10,20,238,33
0.2,0.9,5,0.9,10,20,238,33
0.5,0.9,5,0.9,10,20,238,33
0.2,0.1,1,0.3,10,10,238,34
0.5,0.1,1,0.3,10,10,238,34
0.2,0.5,1,0.3,10,10,238,34
0.5,0.5,1,0.3,10,10,238,34
0.2,0.9,1,0.3,10,10,238,34
0.5,0.9,1,0.3,10,10,238,34
0.2,0.1,5,0.3,10,10,238,34
0.5,0.1,5,0.3,10,10,238,34
0.2,0.5,5,0.3,10,10,238,34
0.5,0.5,5,0.3,10,10,238,34
0.2,0.9,5,0.3,10,10,238,34
0.5,0.9,5,0.3,10,10,238,34
0.2,0.1,1,0.9,10,10,238,34
0.5,0.1,1,0.9,10,10,238,34
0.2,0.5,1,0.9,10,10,238,34
0.5,0.5,1,0.9,10,10,238,34
0.2,0.9,1,0.9,10,10,238,34
0.5,0.9,1,0.9,10,10,238,34
0.2,0.1,5,0.9,10,10,238,34
0.5,0.1,5,0.9,10,10,238,34
0.2,0.5,5,0.9,10,10,238,34
0.5,0.5,5,0.9,10,10,238,34
0.2,0.9,5,0.9,10,10,238,34
0.5,0.9,5,0.9,10,10,238,34
0.2,0.1,1,0.3,10,20,238,34
0.5,0.1,1,0.3,10,20,238,34
0.2,0.5,1,0.3,10,20,238,34
0.5,0.5,1,0.3,10,20,238,34
0.2,0.9,1,0.3,10,20,238,34
0.5,0.9,1,0.3,10,20,238,34
0.2,0.1,5,0.3,10,20,238,34
0.5,0.1,5,0.3,10,20,238,34
0.2,0.5,5,0.3,10,20,238,34
0.5,0.5,5,0.3,10,20,238,34
0.2,0.9,5,0.3,10,20,238,34
0.5,0.9,5,0.3,10,20,238,34
0.2,0.1,1,0.9,10,20,238,34
0.5,0.1,1,0.9,10,20,238,34
0.2,0.5,1,0.9,10,20,238,34
0.5,0.5,1,0.9,10,20,238,34
0.2,0.9,1,0.9,10,20,238,34
0.5,0.9,1,0.9,10,20,238,34
0.2,0.1,5,0.9,10,20,238,34
0.5,0.1,5,0.9,10,20,238,34
0.2,0.5,5,0.9,10,20,238,34
0.5,0.5,5,0.9,10,20,238,34
0.2,0.9,5,0.9,10,20,238,34
0.5,0.9,5,0.9,10,20,238,34
0.2,0.1,1,0.3,10,10,238,35
0.5,0.1,1,0.3,10,10,238,35
0.2,0.5,1,0.3,10,10,238,35
0.5,0.5,1,0.3,10,10,238,35
0.2,0.9,1,0.3,10,10,238,35
0.5,0.9,1,0.3,10,10,238,35
0.2,0.1,5,0.3,10,10,238,35
0.5,0.1,5,0.3,10,10,238,35
0.2,0.5,5,0.3,10,10,238,35
0.5,0.5,5,0.3,10,10,238,35
0.2,0.9,5,0.3,10,10,238,35
0.5,0.9,5,0.3,10,10,238,35
0.2,0.1,1,0.9,10,10,238,35
0.5,0.1,1,0.9,10,10,238,35
0.2,0.5,1,0.9,10,10,238,35
0.5,0.5,1,0.9,10,10,238,35
0.2,0.9,1,0.9,10,10,238,35
0.5,0.9,1,0.9,10,10,238,35
0.2,0.1,5,0.9,10,10,238,35
0.5,0.1,5,0.9,10,10,238,35
0.2,0.5,5,0.9,10,10,238,35
0.5,0.5,5,0.9,10,10,238,35
0.2,0.9,5,0.9,10,10,238,35
0.5,0.9,5,0.9,10,10,238,35
0.2,0.1,1,0.3,10,20,238,35
0.5,0.1,1,0.3,10,20,238,35
0.2,0.5,1,0.3,10,20,238,35
0.5,0.5,1,0.3,10,20,238,35
0.2,0.9,1,0.3,10,20,238,35
0.5,0.9,1,0.3,10,20,238,35
0.2,0.1,5,0.3,10,20,238,35
0.5,0.1,5,0.3,10,20,238,35
0.2,0.5,5,0.3,10,20,238,35
0.5,0.5,5,0.3,10,20,238,35
0.2,0.9,5,0.3,10,20,238,35
0.5,0.9,5,0.3,10,20,238,35
0.2,0.1,1,0.9,10,20,238,35
0.5,0.1,1,0.9,10,20,238,35
0.2,0.5,1,0.9,10,20,238,35
0.5,0.5,1,0.9,10,20,238,35
0.2,0.9,1,0.9,10,20,238,35
0.5,0.9,1,0.9,10,20,238,35
0.2,0.1,5,0.9,10,20,238,35
0.5,0.1,5,0.9,10,20,238,35
0.2,0.5,5,0.9,10,20,238,35
0.5,0.5,5,0.9,10,20,238,35
0.2,0.9,5,0.9,10,20,238,35
0.5,0.9,5,0.9,10,20,238,35
0.2,0.1,1,0.3,10,10,238,36
0.5,0.1,1,0.3,10,10,238,36
0.2,0.5,1,0.3,10,10,238,36
0.5,0.5,1,0.3,10,10,238,36
0.2,0.9,1,0.3,10,10,238,36
0.5,0.9,1,0.3,10,10,238,36
0.2,0.1,5,0.3,10,10,238,36
0.5,0.1,5,0.3,10,10,238,36
0.2,0.5,5,0.3,10,10,238,36
0.5,0.5,5,0.3,10,10,238,36
0.2,0.9,5,0.3,10,10,238,36
0.5,0.9,5,0.3,10,10,238,36
0.2,0.1,1,0.9,10,10,238,36
0.5,0.1,1,0.9,10,10,238,36
0.2,0.5,1,0.9,10,10,238,36
0.5,0.5,1,0.9,10,10,238,36
0.2,0.9,1,0.9,10,10,238,36
0.5,0.9,1,0.9,10,10,238,36
0.2,0.1,5,0.9,10,10,238,36
0.5,0.1,5,0.9,10,10,238,36
0.2,0.5,5,0.9,10,10,238,36
0.5,0.5,5,0.9,10,10,238,36
0.2,0.9,5,0.9,10,10,238,36
0.5,0.9,5,0.9,10,10,238,36
0.2,0.1,1,0.3,10,20,238,36
0.5,0.1,1,0.3,10,20,238,36
0.2,0.5,1,0.3,10,20,238,36
0.5,0.5,1,0.3,10,20,238,36
0.2,0.9,1,0.3,10,20,238,36
0.5,0.9,1,0.3,10,20,238,36
0.2,0.1,5,0.3,10,20,238,36
0.5,0.1,5,0.3,10,20,238,36
0.2,0.5,5,0.3,10,20,238,36
0.5,0.5,5,0.3,10,20,238,36
0.2,0.9,5,0.3,10,20,238,36
0.5,0.9,5,0.3,10,20,238,36
0.2,0.1,1,0.9,10,20,238,36
0.5,0.1,1,0.9,10,20,238,36
0.2,0.5,1,0.9,10,20,238,36
0.5,0.5,1,0.9,10,20,238,36
0.2,0.9,1,0.9,10,20,238,36
0.5,0.9,1,0.9,10,20,238,36
0.2,0.1,5,0.9,10,20,238,36
0.5,0.1,5,0.9,10,20,238,36
0.2,0.5,5,0.9,10,20,238,36
0.5,0.5,5,0.9,10,20,238,36
0.2,0.9,5,0.9,10,20,238,36
0.5,0.9,5,0.9,10,20,238,36
0.2,0.1,1,0.3,10,10,238,37
0.5,0.1,1,0.3,10,10,238,37
0.2,0.5,1,0.3,10,10,238,37
0.5,0.5,1,0.3,10,10,238,37
0.2,0.9,1,0.3,10,10,238,37
0.5,0.9,1,0.3,10,10,238,37
0.2,0.1,5,0.3,10,10,238,37
0.5,0.1,5,0.3,10,10,238,37
0.2,0.5,5,0.3,10,10,238,37
0.5,0.5,5,0.3,10,10,238,37
0.2,0.9,5,0.3,10,10,238,37
0.5,0.9,5,0.3,10,10,238,37
0.2,0.1,1,0.9,10,10,238,37
0.5,0.1,1,0.9,10,10,238,37
0.2,0.5,1,0.9,10,10,238,37
0.5,0.5,1,0.9,10,10,238,37
0.2,0.9,1,0.9,10,10,238,37
0.5,0.9,1,0.9,10,10,238,37
0.2,0.1,5,0.9,10,10,238,37
0.5,0.1,5,0.9,10,10,238,37
0.2,0.5,5,0.9,10,10,238,37
0.5,0.5,5,0.9,10,10,238,37
0.2,0.9,5,0.9,10,10,238,37
0.5,0.9,5,0.9,10,10,238,37
0.2,0.1,1,0.3,10,20,238,37
0.5,0.1,1,0.3,10,20,238,37
0.2,0.5,1,0.3,10,20,238,37
0.5,0.5,1,0.3,10,20,238,37
0.2,0.9,1,0.3,10,20,238,37
0.5,0.9,1,0.3,10,20,238,37
0.2,0.1,5,0.3,10,20,238,37
0.5,0.1,5,0.3,10,20,238,37
0.2,0.5,5,0.3,10,20,238,37
0.5,0.5,5,0.3,10,20,238,37
0.2,0.9,5,0.3,10,20,238,37
0.5,0.9,5,0.3,10,20,238,37
0.2,0.1,1,0.9,10,20,238,37
0.5,0.1,1,0.9,10,20,238,37
0.2,0.5,1,0.9,10,20,238,37
0.5,0.5,1,0.9,10,20,238,37
0.2,0.9,1,0.9,10,20,238,37
0.5,0.9,1,0.9,10,20,238,37
0.2,0.1,5,0.9,10,20,238,37
0.5,0.1,5,0.9,10,20,238,37
0.2,0.5,5,0.9,10,20,238,37
0.5,0.5,5,0.9,10,20,238,37
0.2,0.9,5,0.9,10,20,238,37
0.5,0.9,5,0.9,10,20,238,37
0.2,0.1,1,0.3,10,10,238,38
0.5,0.1,1,0.3,10,10,238,38
0.2,0.5,1,0.3,10,10,238,38
0.5,0.5,1,0.3,10,10,238,38
0.2,0.9,1,0.3,10,10,238,38
0.5,0.9,1,0.3,10,10,238,38
0.2,0.1,5,0.3,10,10,238,38
0.5,0.1,5,0.3,10,10,238,38
0.2,0.5,5,0.3,10,10,238,38
0.5,0.5,5,0.3,10,10,238,38
0.2,0.9,5,0.3,10,10,238,38
0.5,0.9,5,0.3,10,10,238,38
0.2,0.1,1,0.9,10,10,238,38
0.5,0.1,1,0.9,10,10,238,38
0.2,0.5,1,0.9,10,10,238,38
0.5,0.5,1,0.9,10,10,238,38
0.2,0.9,1,0.9,10,10,238,38
0.5,0.9,1,0.9,10,10,238,38
0.2,0.1,5,0.9,10,10,238,38
0.5,0.1,5,0.9,10,10,238,38
0.2,0.5,5,0.9,10,10,238,38
0.5,0.5,5,0.9,10,10,238,38
0.2,0.9,5,0.9,10,10,238,38
0.5,0.9,5,0.9,10,10,238,38
0.2,0.1,1,0.3,10,20,238,38
0.5,0.1,1,0.3,10,20,238,38
0.2,0.5,1,0.3,10,20,238,38
0.5,0.5,1,0.3,10,20,238,38
0.2,0.9,1,0.3,10,20,238,38
0.5,0.9,1,0.3,10,20,238,38
0.2,0.1,5,0.3,10,20,238,38
0.5,0.1,5,0.3,10,20,238,38
0.2,0.5,5,0.3,10,20,238,38
0.5,0.5,5,0.3,10,20,238,38
0.2,0.9,5,0.3,10,20,238,38
0.5,0.9,5,0.3,10,20,238,38
0.2,0.1,1,0.9,10,20,238,38
0.5,0.1,1,0.9,10,20,238,38
0.2,0.5,1,0.9,10,20,238,38
0.5,0.5,1,0.9,10,20,238,38
0.2,0.9,1,0.9,10,20,238,38
0.5,0.9,1,0.9,10,20,238,38
0.2,0.1,5,0.9,10,20,238,38
0.5,0.1,5,0.9,10,20,238,38
0.2,0.5,5,0.9,10,20,238,38
0.5,0.5,5,0.9,10,20,238,38
0.2,0.9,5,0.9,10,20,238,38
0.5,0.9,5,0.9,10,20,238,38
0.2,0.1,1,0.3,10,10,238,39
0.5,0.1,1,0.3,10,10,238,39
0.2,0.5,1,0.3,10,10,238,39
0.5,0.5,1,0.3,10,10,238,39
0.2,0.9,1,0.3,10,10,238,39
0.5,0.9,1,0.3,10,10,238,39
0.2,0.1,5,0.3,10,10,238,39
0.5,0.1,5,0.3,10,10,238,39
0.2,0.5,5,0.3,10,10,238,39
0.5,0.5,5,0.3,10,10,238,39
0.2,0.9,5,0.3,10,10,238,39
0.5,0.9,5,0.3,10,10,238,39
0.2,0.1,1,0.9,10,10,238,39
0.5,0.1,1,0.9,10,10,238,39
0.2,0.5,1,0.9,10,10,238,39
0.5,0.5,1,0.9,10,10,238,39
0.2,0.9,1,0.9,10,10,238,39
0.5,0.9,1,0.9,10,10,238,39
0.2,0.1,5,0.9,10,10,238,39
0.5,0.1,5,0.9,10,10,238,39
0.2,0.5,5,0.9,10,10,238,39
0.5,0.5,5,0.9,10,10,238,39
0.2,0.9,5,0.9,10,10,238,39
0.5,0.9,5,0.9,10,10,238,39
0.2,0.1,1,0.3,10,20,238,39
0.5,0.1,1,0.3,10,20,238,39
0.2,0.5,1,0.3,10,20,238,39
0.5,0.5,1,0.3,10,20,238,39
0.2,0.9,1,0.3,10,20,238,39
0.5,0.9,1,0.3,10,20,238,39
0.2,0.1,5,0.3,10,20,238,39
0.5,0.1,5,0.3,10,20,238,39
0.2,0.5,5,0.3,10,20,238,39
0.5,0.5,5,0.3,10,20,238,39
0.2,0.9,5,0.3,10,20,238,39
0.5,0.9,5,0.3,10,20,238,39
0.2,0.1,1,0.9,10,20,238,39
0.5,0.1,1,0.9,10,20,238,39
0.2,0.5,1,0.9,10,20,238,39
0.5,0.5,1,0.9,10,20,238,39
0.2,0.9,1,0.9,10,20,238,39
0.5,0.9,1,0.9,10,20,238,39
0.2,0.1,5,0.9,10,20,238,39
0.5,0.1,5,0.9,10,20,238,39
0.2,0.5,5,0.9,10,20,238,39
0.5,0.5,5,0.9,10,20,238,39
0.2,0.9,5,0.9,10,20,238,39
0.5,0.9,5,0.9,10,20,238,39
0.2,0.1,1,0.3,10,10,238,40
0.5,0.1,1,0.3,10,10,238,40
0.2,0.5,1,0.3,10,10,238,40
0.5,0.5,1,0.3,10,10,238,40
0.2,0.9,1,0.3,10,10,238,40
0.5,0.9,1,0.3,10,10,238,40
0.2,0.1,5,0.3,10,10,238,40
0.5,0.1,5,0.3,10,10,238,40
0.2,0.5,5,0.3,10,10,238,40
0.5,0.5,5,0.3,10,10,238,40
0.2,0.9,5,0.3,10,10,238,40
0.5,0.9,5,0.3,10,10,238,40
0.2,0.1,1,0.9,10,10,238,40
0.5,0.1,1,0.9,10,10,238,40
0.2,0.5,1,0.9,10,10,238,40
0.5,0.5,1,0.9,10,10,238,40
0.2,0.9,1,0.9,10,10,238,40
0.5,0.9,1,0.9,10,10,238,40
0.2,0.1,5,0.9,10,10,238,40
0.5,0.1,5,0.9,10,10,238,40
0.2,0.5,5,0.9,10,10,238,40
0.5,0.5,5,0.9,10,10,238,40
0.2,0.9,5,0.9,10,10,238,40
0.5,0.9,5,0.9,10,10,238,40
0.2,0.1,1,0.3,10,20,238,40
0.5,0.1,1,0.3,10,20,238,40
0.2,0.5,1,0.3,10,20,238,40
0.5,0.5,1,0.3,10,20,238,40
0.2,0.9,1,0.3,10,20,238,40
