alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,382,27
0.2,0.5,5,0.9,10,10,382,27
0.5,0.5,5,0.9,10,10,382,27
0.2,0.9,5,0.9,10,10,382,27
0.5,0.9,5,0.9,10,10,382,27
0.2,0.1,1,0.3,10,20,382,27
0.5,0.1,1,0.3,10,20,382,27
0.2,0.5,1,0.3,10,20,382,27
0.5,0.5,1,0.3,10,20,382,27
0.2,0.9,1,0.3,10,20,382,27
0.5,0.9,1,0.3,10,20,382,27
0.2,0.1,5,0.3,10,20,382,27
0.5,0.1,5,0.3,10,20,382,27
0.2,0.5,5,0.3,10,20,382,27
0.5,0.5,5,0.3,10,20,382,27
0.2,0.9,5,0.3,10,20,382,27
0.5,0.9,5,0.3,10,20,382,27
0.2,0.1,1,0.9,10,20,382,27
0.5,0.1,1,0.9,10,20,382,27
0.2,0.5,1,0.9,10,20,382,27
0.5,0.5,1,0.9,10,20,382,27
0.2,0.9,1,0.9,10,20,382,27
0.5,0.9,1,0.9,10,20,382,27
0.2,0.1,5,0.9,10,20,382,27
0.5,0.1,5,0.9,10,20,382,27
0.2,0.5,5,0.9,10,20,382,27
0.5,0.5,5,0.9,10,20,382,27
0.2,0.9,5,0.9,10,20,382,27
0.5,0.9,5,0.9,10,20,382,27
0.2,0.1,1,0.3,10,10,382,28
0.5,0.1,1,0.3,10,10,382,28
0.2,0.5,1,0.3,10,10,382,28
0.5,0.5,1,0.3,10,10,382,28
0.2,0.9,1,0.3,10,10,382,28
0.5,0.9,1,0.3,10,10,382,28
0.2,0.1,5,0.3,10,10,382,28
0.5,0.1,5,0.3,10,10,382,28
0.2,0.5,5,0.3,10,10,382,28
0.5,0.5,5,0.3,10,10,382,28
0.2,0.9,5,0.3,10,10,382,28
0.5,0.9,5,0.3,10,10,382,28
0.2,0.1,1,0.9,10,10,382,28
0.5,0.1,1,0.9,10,10,382,28
0.2,0.5,1,0.9,10,10,382,28
0.5,0.5,1,0.9,10,10,382,28
0.2,0.9,1,0.9,10,10,382,28
0.5,0.9,1,0.9,10,10,382,28
0.2,0.1,5,0.9,10,10,382,28
0.5,0.1,5,0.9,10,10,382,28
0.2,0.5,5,0.9,10,10,382,28
0.5,0.5,5,0.9,10,10,382,28
0.2,0.9,5,0.9,10,10,382,28
0.5,0.9,5,0.9,10,10,382,28
0.2,0.1,1,0.3,10,20,382,28
0.5,0.1,1,0.3,10,20,382,28
0.2,0.5,1,0.3,10,20,382,28
0.5,0.5,1,0.3,10,20,382,28
0.2,0.9,1,0.3,10,20,382,28
0.5,0.9,1,0.3,10,20,382,28
0.2,0.1,5,0.3,10,20,382,28
0.5,0.1,5,0.3,10,20,382,28
0.2,0.5,5,0.3,10,20,382,28
0.5,0.5,5,0.3,10,20,382,28
0.2,0.9,5,0.3,10,20,382,28
0.5,0.9,5,0.3,10,20,382,28
0.2,0.1,1,0.9,10,20,382,28
0.5,0.1,1,0.9,10,20,382,28
0.2,0.5,1,0.9,10,20,382,28
0.5,0.5,1,0.9,10,20,382,28
0.2,0.9,1,0.9,10,20,382,28
0.5,0.9,1,0.9,10,20,382,28
0.2,0.1,5,0.9,10,20,382,28
0.5,0.1,5,0.9,10,20,382,28
0.2,0.5,5,0.9,10,20,382,28
0.5,0.5,5,0.9,10,20,382,28
0.2,0.9,5,0.9,10,20,382,28
0.5,0.9,5,0.9,10,20,382,28
0.2,0.1,1,0.3,10,10,382,29
0.5,0.1,1,0.3,10,10,382,29
0.2,0.5,1,0.3,10,10,382,29
0.5,0.5,1,0.3,10,10,382,29
0.2,0.9,1,0.3,10,10,382,29
0.5,0.9,1,0.3,10,10,382,29
0.2,0.1,5,0.3,10,10,382,29
0.5,0.1,5,0.3,10,10,382,29
0.2,0.5,5,0.3,10,10,382,29
0.5,0.5,5,0.3,10,10,382,29
0.2,0.9,5,0.3,10,10,382,29
0.5,0.9,5,0.3,10,10,382,29
0.2,0.1,1,0.9,10,10,382,29
0.5,0.1,1,0.9,10,10,382,29
0.2,0.5,1,0.9,10,10,382,29
0.5,0.5,1,0.9,10,10,382,29
0.2,0.9,1,0.9,10,10,382,29
0.5,0.9,1,0.9,10,10,382,29
0.2,0.1,5,0.9,10,10,382,29
0.5,0.1,5,0.9,10,10,382,29
0.2,0.5,5,0.9,10,10,382,29
0.5,0.5,5,0.9,10,10,382,29
0.2,0.9,5,0.9,10,10,382,29
0.5,0.9,5,0.9,10,10,382,29
0.2,0.1,1,0.3,10,20,382,29
0.5,0.1,1,0.3,10,20,382,29
0.2,0.5,1,0.3,10,20,382,29
0.5,0.5,1,0.3,10,20,382,29
0.2,0.9,1,0.3,10,20,382,29
0.5,0.9,1,0.3,10,20,382,29
0.2,0.1,5,0.3,10,20,382,29
0.5,0.1,5,0.3,10,20,382,29
0.2,0.5,5,0.3,10,20,382,29
0.5,0.5,5,0.3,10,20,382,29
0.2,0.9,5,0.3,10,20,382,29
0.5,0.9,5,0.3,10,20,382,29
0.2,0.1,1,0.9,10,20,382,29
0.5,0.1,1,0.9,10,20,382,29
0.2,0.5,1,0.9,10,20,382,29
0.5,0.5,1,0.9,10,20,382,29
0.2,0.9,1,0.9,10,20,382,29
0.5,0.9,1,0.9,10,20,382,29
0.2,0.1,5,0.9,10,20,382,29
0.5,0.1,5,0.9,10,20,382,29
0.2,0.5,5,0.9,10,20,382,29
0.5,0.5,5,0.9,10,20,382,29
0.2,0.9,5,0.9,10,20,382,29
0.5,0.9,5,0.9,10,20,382,29
0.2,0.1,1,0.3,10,10,382,30
0.5,0.1,1,0.3,10,10,382,30
0.2,0.5,1,0.3,10,10,382,30
0.5,0.5,1,0.3,10,10,382,30
0.2,0.9,1,0.3,10,10,382,30
0.5,0.9,1,0.3,10,10,382,30
0.2,0.1,5,0.3,10,10,382,30
0.5,0.1,5,0.3,10,10,382,30
0.2,0.5,5,0.3,10,10,382,30
0.5,0.5,5,0.3,10,10,382,30
0.2,0.9,5,0.3,10,10,382,30
0.5,0.9,5,0.3,10,10,382,30
0.2,0.1,1,0.9,10,10,382,30
0.5,0.1,1,0.9,10,10,382,30
0.2,0.5,1,0.9,10,10,382,30
0.5,0.5,1,0.9,10,10,382,30
0.2,0.9,1,0.9,10,10,382,30
0.5,0.9,1,0.9,10,10,382,30
0.2,0.1,5,0.9,10,10,382,30
0.5,0.1,5,0.9,10,10,382,30
0.2,0.5,5,0.9,10,10,382,30
0.5,0.5,5,0.9,10,10,382,30
0.2,0.9,5,0.9,10,10,382,30
0.5,0.9,5,0.9,10,10,382,30
0.2,0.1,1,0.3,10,20,382,30
0.5,0.1,1,0.3,10,20,382,30
0.2,0.5,1,0.3,10,20,382,30
0.5,0.5,1,0.3,10,20,382,30
0.2,0.9,1,0.3,10,20,382,30
0.5,0.9,1,0.3,10,20,382,30
0.2,0.1,5,0.3,10,20,382,30
0.5,0.1,5,0.3,10,20,382,30
0.2,0.5,5,0.3,10,20,382,30
0.5,0.5,5,0.3,10,20,382,30
0.2,0.9,5,0.3,10,20,382,30
0.5,0.9,5,0.3,10,20,382,30
0.2,0.1,1,0.9,10,20,382,30
0.5,0.1,1,0.9,10,20,382,30
0.2,0.5,1,0.9,10,20,382,30
0.5,0.5,1,0.9,10,20,382,30
0.2,0.9,1,0.9,10,20,382,30
0.5,0.9,1,0.9,10,20,382,30
0.2,0.1,5,0.9,10,20,382,30
0.5,0.1,5,0.9,10,20,382,30
0.2,0.5,5,0.9,10,20,382,30
0.5,0.5,5,0.9,10,20,382,30
0.2,0.9,5,0.9,10,20,382,30
0.5,0.9,5,0.9,10,20,382,30
0.2,0.1,1,0.3,10,10,382,31
0.5,0.1,1,0.3,10,10,382,31
0.2,0.5,1,0.3,10,10,382,31
0.5,0.5,1,0.3,10,10,382,31
0.2,0.9,1,0.3,10,10,382,31
0.5,0.9,1,0.3,10,10,382,31
0.2,0.1,5,0.3,10,10,382,31
0.5,0.1,5,0.3,10,10,382,31
0.2,0.5,5,0.3,10,10,382,31
0.5,0.5,5,0.3,10,10,382,31
0.2,0.9,5,0.3,10,10,382,31
0.5,0.9,5,0.3,10,10,382,31
0.2,0.1,1,0.9,10,10,382,31
0.5,0.1,1,0.9,10,10,382,31
0.2,0.5,1,0.9,10,10,382,31
0.5,0.5,1,0.9,10,10,382,31
0.2,0.9,1,0.9,10,10,382,31
0.5,0.9,1,0.9,10,10,382,31
0.2,0.1,5,0.9,10,10,382,31
0.5,0.1,5,0.9,10,10,382,31
0.2,0.5,5,0.9,10,10,382,31
0.5,0.5,5,0.9,10,10,382,31
0.2,0.9,5,0.9,10,10,382,31
0.5,0.9,5,0.9,10,10,382,31
0.2,0.1,1,0.3,10,20,382,31
0.5,0.1,1,0.3,10,20,382,31
0.2,0.5,1,0.3,10,20,382,31
0.5,0.5,1,0.3,10,20,382,31
0.2,0.9,1,0.3,10,20,382,31
0.5,0.9,1,0.3,10,20,382,31
0.2,0.1,5,0.3,10,20,382,31
0.5,0.1,5,0.3,10,20,382,31
0.2,0.5,5,0.3,10,20,382,31
0.5,0.5,5,0.3,10,20,382,31
0.2,0.9,5,0.3,10,20,382,31
0.5,0.9,5,0.3,10,20,382,31
0.2,0.1,1,0.9,10,20,382,31
0.5,0.1,1,0.9,10,20,382,31
0.2,0.5,1,0.9,10,20,382,31
0.5,0.5,1,0.9,10,20,382,31
0.2,0.9,1,0.9,10,20,382,31
0.5,0.9,1,0.9,10,20,382,31
0.2,0.1,5,0.9,10,20,382,31
0.5,0.1,5,0.9,10,20,382,31
0.2,0.5,5,0.9,10,20,382,31
0.5,0.5,5,0.9,10,20,382,31
0.2,0.9,5,0.9,10,20,382,31
0.5,0.9,5,0.9,10,20,382,31
0.2,0.1,1,0.3,10,10,382,32
0.5,0.1,1,0.3,10,10,382,32
0.2,0.5,1,0.3,10,10,382,32
0.5,0.5,1,0.3,10,10,382,32
0.2,0.9,1,0.3,10,10,382,32
0.5,0.9,1,0.3,10,10,382,32
0.2,0.1,5,0.3,10,10,382,32
0.5,0.1,5,0.3,10,10,382,32
0.2,0.5,5,0.3,10,10,382,32
0.5,0.5,5,0.3,10,10,382,32
0.2,0.9,5,0.3,10,10,382,32
0.5,0.9,5,0.3,10,10,382,32
0.2,0.1,1,0.9,10,10,382,32
0.5,0.1,1,0.9,10,10,382,32
0.2,0.5,1,0.9,10,10,382,32
0.5,0.5,1,0.9,10,10,382,32
0.2,0.9,1,0.9,10,10,382,32
0.5,0.9,1,0.9,10,10,382,32
0.2,0.1,5,0.9,10,10,382,32
0.5,0.1,5,0.9,10,10,382,32
0.2,0.5,5,0.9,10,10,382,32
0.5,0.5,5,0.9,10,10,382,32
0.2,0.9,5,0.9,10,10,382,32
0.5,0.9,5,0.9,10,10,382,32
0.2,0.1,1,0.3,10,20,382,32
0.5,0.1,1,0.3,10,20,382,32
0.2,0.5,1,0.3,10,20,382,32
0.5,0.5,1,0.3,10,20,382,32
0.2,0.9,1,0.3,10,20,382,32
0.5,0.9,1,0.3,10,20,382,32
0.2,0.1,5,0.3,10,20,382,32
0.5,0.1,5,0.3,10,20,382,32
0.2,0.5,5,0.3,10,20,382,32
0.5,0.5,5,0.3,10,20,382,32
0.2,0.9,5,0.3,10,20,382,32
0.5,0.9,5,0.3,10,20,382,32
0.2,0.1,1,0.9,10,20,382,32
0.5,0.1,1,0.9,10,20,382,32
0.2,0.5,1,0.9,10,20,382,32
0.5,0.5,1,0.9,10,20,382,32
0.2,0.9,1,0.9,10,20,382,32
0.5,0.9,1,0.9,10,20,382,32
0.2,0.1,5,0.9,10,20,382,32
0.5,0.1,5,0.9,10,20,382,32
0.2,0.5,5,0.9,10,20,382,32
0.5,0.5,5,0.9,10,20,382,32
0.2,0.9,5,0.9,10,20,382,32
0.5,0.9,5,0.9,10,20,382,32
0.2,0.1,1,0.3,10,10,382,33
0.5,0.1,1,0.3,10,10,382,33
0.2,0.5,1,0.3,10,10,382,33
0.5,0.5,1,0.3,10,10,382,33
0.2,0.9,1,0.3,10,10,382,33
0.5,0.9,1,0.3,10,10,382,33
0.2,0.1,5,0.3,10,10,382,33
0.5,0.1,5,0.3,10,10,382,33
0.2,0.5,5,0.3,10,10,382,33
0.5,0.5,5,0.3,10,10,382,33
0.2,0.9,5,0.3,10,10,382,33
0.5,0.9,5,0.3,10,10,382,33
0.2,0.1,1,0.9,10,10,382,33
0.5,0.1,1,0.9,10,10,382,33
0.2,0.5,1,0.9,10,10,382,33
0.5,0.5,1,0.9,10,10,382,33
0.2,0.9,1,0.9,10,10,382,33
0.5,0.9,1,0.9,10,10,382,33
0.2,0.1,5,0.9,10,10,382,33
0.5,0.1,5,0.9,10,10,382,33
0.2,0.5,5,0.9,10,10,382,33
0.5,0.5,5,0.9,10,10,382,33
0.2,0.9,5,0.9,10,10,382,33
0.5,0.9,5,0.9,10,10,382,33
0.2,0.1,1,0.3,10,20,382,33
0.5,0.1,1,0.3,10,20,382,33
0.2,0.5,1,0.3,10,20,382,33
0.5,0.5,1,0.3,10,20,382,33
0.2,0.9,1,0.3,10,20,382,33
0.5,0.9,1,0.3,10,20,382,33
0.2,0.1,5,0.3,10,20,382,33
0.5,0.1,5,0.3,10,20,382,33
0.2,0.5,5,0.3,10,20,382,33
0.5,0.5,5,0.3,10,20,382,33
0.2,0.9,5,0.3,10,20,382,33
0.5,0.9,5,0.3,10,20,382,33
0.2,0.1,1,0.9,10,20,382,33
0.5,0.1,1,0.9,10,20,382,33
0.2,0.5,1,0.9,10,20,382,33
0.5,0.5,1,0.9,10,20,382,33
0.2,0.9,1,0.9,10,20,382,33
0.5,0.9,1,0.9,10,20,382,33
0.2,0.1,5,0.9,10,20,382,33
0.5,0.1,5,0.9,10,20,382,33
0.2,0.5,5,0.9,10,20,382,33
0.5,0.5,5,0.9,10,20,382,33
0.2,0.9,5,0.9,10,20,382,33
0.5,0.9,5,0.9,10,20,382,33
0.2,0.1,1,0.3,10,10,382,34
0.5,0.1,1,0.3,10,10,382,34
0.2,0.5,1,0.3,10,10,382,34
0.5,0.5,1,0.3,10,10,382,34
0.2,0.9,1,0.3,10,10,382,34
0.5,0.9,1,0.3,10,10,382,34
0.2,0.1,5,0.3,10,10,382,34
0.5,0.1,5,0.3,10,10,382,34
0.2,0.5,5,0.3,10,10,382,34
0.5,0.5,5,0.3,10,10,382,34
0.2,0.9,5,0.3,10,10,382,34
0.5,0.9,5,0.3,10,10,382,34
0.2,0.1,1,0.9,10,10,382,34
0.5,0.1,1,0.9,10,10,382,34
0.2,0.5,1,0.9,10,10,382,34
0.5,0.5,1,0.9,10,10,382,34
0.2,0.9,1,0.9,10,10,382,34
0.5,0.9,1,0.9,10,10,382,34
0.2,0.1,5,0.9,10,10,382,34
0.5,0.1,5,0.9,10,10,382,34
0.2,0.5,5,0.9,10,10,382,34
0.5,0.5,5,0.9,10,10,382,34
0.2,0.9,5,0.9,10,10,382,34
0.5,0.9,5,0.9,10,10,382,34
0.2,0.1,1,0.3,10,20,382,34
0.5,0.1,1,0.3,10,20,382,34
0.2,0.5,1,0.3,10,20,382,34
0.5,0.5,1,0.3,10,20,382,34
0.2,0.9,1,0.3,10,20,382,34
0.5,0.9,1,0.3,10,20,382,34
0.2,0.1,5,0.3,10,20,382,34
0.5,0.1,5,0.3,10,20,382,34
0.2,0.5,5,0.3,10,20,382,34
0.5,0.5,5,0.3,10,20,382,34
0.2,0.9,5,0.3,10,20,382,34
0.5,0.9,5,0.3,10,20,382,34
0.2,0.1,1,0.9,10,20,382,34
0.5,0.1,1,0.9,10,20,382,34
0.2,0.5,1,0.9,10,20,382,34
0.5,0.5,1,0.9,10,20,382,34
0.2,0.9,1,0.9,10,20,382,34
0.5,0.9,1,0.9,10,20,382,34
0.2,0.1,5,0.9,10,20,382,34
0.5,0.1,5,0.9,10,20,382,34
0.2,0.5,5,0.9,10,20,382,34
0.5,0.5,5,0.9,10,20,382,34
0.2,0.9,5,0.9,10,20,382,34
0.5,0.9,5,0.9,10,20,382,34
0.2,0.1,1,0.3,10,10,382,35
0.5,0.1,1,0.3,10,10,382,35
0.2,0.5,1,0.3,10,10,382,35
0.5,0.5,1,0.3,10,10,382,35
0.2,0.9,1,0.3,10,10,382,35
0.5,0.9,1,0.3,10,10,382,35
0.2,0.1,5,0.3,10,10,382,35
0.5,0.1,5,0.3,10,10,382,35
0.2,0.5,5,0.3,10,10,382,35
0.5,0.5,5,0.3,10,10,382,35
0.2,0.9,5,0.3,10,10,382,35
0.5,0.9,5,0.3,10,10,382,35
0.2,0.1,1,0.9,10,10,382,35
0.5,0.1,1,0.9,10,10,382,35
0.2,0.5,1,0.9,10,10,382,35
0.5,0.5,1,0.9,10,10,382,35
0.2,0.9,1,0.9,10,10,382,35
0.5,0.9,1,0.9,10,10,382,35
0.2,0.1,5,0.9,10,10,382,35
0.5,0.1,5,0.9,10,10,382,35
0.2,0.5,5,0.9,10,10,382,35
0.5,0.5,5,0.9,10,10,382,35
0.2,0.9,5,0.9,10,10,382,35
0.5,0.9,5,0.9,10,10,382,35
0.2,0.1,1,0.3,10,20,382,35
0.5,0.1,1,0.3,10,20,382,35
0.2,0.5,1,0.3,10,20,382,35
0.5,0.5,1,0.3,10,20,382,35
0.2,0.9,1,0.3,10,20,382,35
0.5,0.9,1,0.3,10,20,382,35
0.2,0.1,5,0.3,10,20,382,35
0.5,0.1,5,0.3,10,20,382,35
0.2,0.5,5,0.3,10,20,382,35
0.5,0.5,5,0.3,10,20,382,35
0.2,0.9,5,0.3,10,20,382,35
0.5,0.9,5,0.3,10,20,382,35
0.2,0.1,1,0.9,10,20,382,35
0.5,0.1,1,0.9,10,20,382,35
0.2,0.5,1,0.9,10,20,382,35
0.5,0.5,1,0.9,10,20,382,35
0.2,0.9,1,0.9,10,20,382,35
0.5,0.9,1,0.9,10,20,382,35
0.2,0.1,5,0.9,10,20,382,35
0.5,0.1,5,0.9,10,20,382,35
0.2,0.5,5,0.9,10,20,382,35
0.5,0.5,5,0.9,10,20,382,35
0.2,0.9,5,0.9,10,20,382,35
0.5,0.9,5,0.9,10,20,382,35
0.2,0.1,1,0.3,10,10,382,36
0.5,0.1,1,0.3,10,10,382,36
0.2,0.5,1,0.3,10,10,382,36
0.5,0.5,1,0.3,10,10,382,36
0.2,0.9,1,0.3,10,10,382,36
0.5,0.9,1,0.3,10,10,382,36
0.2,0.1,5,0.3,10,10,382,36
0.5,0.1,5,0.3,10,10,382,36
0.2,0.5,5,0.3,10,10,382,36
0.5,0.5,5,0.3,10,10,382,36
0.2,0.9,5,0.3,10,10,382,36
0.5,0.9,5,0.3,10,10,382,36
0.2,0.1,1,0.9,10,10,382,36
0.5,0.1,1,0.9,10,10,382,36
0.2,0.5,1,0.9,10,10,382,36
0.5,0.5,1,0.9,10,10,382,36
0.2,0.9,1,0.9,10,10,382,36
0.5,0.9,1,0.9,10,10,382,36
0.2,0.1,5,0.9,10,10,382,36
0.5,0.1,5,0.9,10,10,382,36
0.2,0.5,5,0.9,10,10,382,36
0.5,0.5,5,0.9,10,10,382,36
0.2,0.9,5,0.9,10,10,382,36
0.5,0.9,5,0.9,10,10,382,36
0.2,0.1,1,0.3,10,20,382,36
0.5,0.1,1,0.3,10,20,382,36
0.2,0.5,1,0.3,10,20,382,36
0.5,0.5,1,0.3,10,20,382,36
0.2,0.9,1,0.3,10,20,382,36
0.5,0.9,1,0.3,10,20,382,36
0.2,0.1,5,0.3,10,20,382,36
0.5,0.1,5,0.3,10,20,382,36
0.2,0.5,5,0.3,10,20,382,36
0.5,0.5,5,0.3,10,20,382,36
0.2,0.9,5,0.3,10,20,382,36
0.5,0.9,5,0.3,10,20,382,36
0.2,0.1,1,0.9,10,20,382,36
0.5,0.1,1,0.9,10,20,382,36
0.2,0.5,1,0.9,10,20,382,36
0.5,0.5,1,0.9,10,20,382,36
0.2,0.9,1,0.9,10,20,382,36
0.5,0.9,1,0.9,10,20,382,36
0.2,0.1,5,0.9,10,20,382,36
0.5,0.1,5,0.9,10,20,382,36
0.2,0.5,5,0.9,10,20,382,36
0.5,0.5,5,0.9,10,20,382,36
0.2,0.9,5,0.9,10,20,382,36
0.5,0.9,5,0.9,10,20,382,36
0.2,0.1,1,0.3,10,10,382,37
0.5,0.1,1,0.3,10,10,382,37
0.2,0.5,1,0.3,10,10,382,37
0.5,0.5,1,0.3,10,10,382,37
0.2,0.9,1,0.3,10,10,382,37
0.5,0.9,1,0.3,10,10,382,37
0.2,0.1,5,0.3,10,10,382,37
0.5,0.1,5,0.3,10,10,382,37
0.2,0.5,5,0.3,10,10,382,37
0.5,0.5,5,0.3,10,10,382,37
0.2,0.9,5,0.3,10,10,382,37
0.5,0.9,5,0.3,10,10,382,37
0.2,0.1,1,0.9,10,10,382,37
0.5,0.1,1,0.9,10,10,382,37
0.2,0.5,1,0.9,10,10,382,37
0.5,0.5,1,0.9,10,10,382,37
0.2,0.9,1,0.9,10,10,382,37
0.5,0.9,1,0.9,10,10,382,37
0.2,0.1,5,0.9,10,10,382,37
0.5,0.1,5,0.9,10,10,382,37
0.2,0.5,5,0.9,10,10,382,37
0.5,0.5,5,0.9,10,10,382,37
0.2,0.9,5,0.9,10,10,382,37
0.5,0.9,5,0.9,10,10,382,37
0.2,0.1,1,0.3,10,20,382,37
0.5,0.1,1,0.3,10,20,382,37
0.2,0.5,1,0.3,10,20,382,37
0.5,0.5,1,0.3,10,20,382,37
0.2,0.9,1,0.3,10,20,382,37
0.5,0.9,1,0.3,10,20,382,37
0.2,0.1,5,0.3,10,20,382,37
0.5,0.1,5,0.3,10,20,382,37
0.2,0.5,5,0.3,10,20,382,37
0.5,0.5,5,0.3,10,20,382,37
0.2,0.9,5,0.3,10,20,382,37
0.5,0.9,5,0.3,10,20,382,37
0.2,0.1,1,0.9,10,20,382,37
0.5,0.1,1,0.9,10,20,382,37
0.2,0.5,1,0.9,10,20,382,37
0.5,0.5,1,0.9,10,20,382,37
0.2,0.9,1,0.9,10,20,382,37
0.5,0.9,1,0.9,10,20,382,37
0.2,0.1,5,0.9,10,20,382,37
0.5,0.1,5,0.9,10,20,382,37
0.2,0.5,5,0.9,10,20,382,37
0.5,0.5,5,0.9,10,20,382,37
0.2,0.9,5,0.9,10,20,382,37
0.5,0.9,5,0.9,10,20,382,37
0.2,0.1,1,0.3,10,10,382,38
0.5,0.1,1,0.3,10,10,382,38
0.2,0.5,1,0.3,10,10,382,38
0.5,0.5,1,0.3,10,10,382,38
0.2,0.9,1,0.3,10,10,382,38
0.5,0.9,1,0.3,10,10,382,38
0.2,0.1,5,0.3,10,10,382,38
0.5,0.1,5,0.3,10,10,382,38
0.2,0.5,5,0.3,10,10,382,38
0.5,0.5,5,0.3,10,10,382,38
0.2,0.9,5,0.3,10,10,382,38
0.5,0.9,5,0.3,10,10,382,38
0.2,0.1,1,0.9,10,10,382,38
0.5,0.1,1,0.9,10,10,382,38
0.2,0.5,1,0.9,10,10,382,38
0.5,0.5,1,0.9,10,10,382,38
0.2,0.9,1,0.9,10,10,382,38
0.5,0.9,1,0.9,10,10,382,38
0.2,0.1,5,0.9,10,10,382,38
0.5,0.1,5,0.9,10,10,382,38
0.2,0.5,5,0.9,10,10,382,38
0.5,0.5,5,0.9,10,10,382,38
0.2,0.9,5,0.9,10,10,382,38
0.5,0.9,5,0.9,10,10,382,38
0.2,0.1,1,0.3,10,20,382,38
0.5,0.1,1,0.3,10,20,382,38
0.2,0.5,1,0.3,10,20,382,38
0.5,0.5,1,0.3,10,20,382,38
0.2,0.9,1,0.3,10,20,382,38
0.5,0.9,1,0.3,10,20,382,38
0.2,0.1,5,0.3,10,20,382,38
0.5,0.1,5,0.3,10,20,382,38
0.2,0.5,5,0.3,10,20,382,38
0.5,0.5,5,0.3,10,20,382,38
0.2,0.9,5,0.3,10,20,382,38
0.5,0.9,5,0.3,10,20,382,38
0.2,0.1,1,0.9,10,20,382,38
0.5,0.1,1,0.9,10,20,382,38
0.2,0.5,1,0.9,10,20,382,38
0.5,0.5,1,0.9,10,20,382,38
0.2,0.9,1,0.9,10,20,382,38
0.5,0.9,1,0.9,10,20,382,38
0.2,0.1,5,0.9,10,20,382,38
0.5,0.1,5,0.9,10,20,382,38
0.2,0.5,5,0.9,10,20,382,38
0.5,0.5,5,0.9,10,20,382,38
0.2,0.9,5,0.9,10,20,382,38
0.5,0.9,5,0.9,10,20,382,38
0.2,0.1,1,0.3,10,10,382,39
0.5,0.1,1,0.3,10,10,382,39
0.2,0.5,1,0.3,10,10,382,39
0.5,0.5,1,0.3,10,10,382,39
0.2,0.9,1,0.3,10,10,382,39
0.5,0.9,1,0.3,10,10,382,39
0.2,0.1,5,0.3,10,10,382,39
0.5,0.1,5,0.3,10,10,382,39
0.2,0.5,5,0.3,10,10,382,39
0.5,0.5,5,0.3,10,10,382,39
0.2,0.9,5,0.3,10,10,382,39
0.5,0.9,5,0.3,10,10,382,39
0.2,0.1,1,0.9,10,10,382,39
0.5,0.1,1,0.9,10,10,382,39
0.2,0.5,1,0.9,10,10,382,39
0.5,0.5,1,0.9,10,10,382,39
0.2,0.9,1,0.9,10,10,382,39
0.5,0.9,1,0.9,10,10,382,39
0.2,0.1,5,0.9,10,10,382,39
0.5,0.1,5,0.9,10,10,382,39
0.2,0.5,5,0.9,10,10,382,39
0.5,0.5,5,0.9,10,10,382,39
0.2,0.9,5,0.9,10,10,382,39
0.5,0.9,5,0.9,10,10,382,39
0.2,0.1,1,0.3,10,20,382,39
0.5,0.1,1,0.3,10,20,382,39
0.2,0.5,1,0.3,10,20,382,39
0.5,0.5,1,0.3,10,20,382,39
0.2,0.9,1,0.3,10,20,382,39
0.5,0.9,1,0.3,10,20,382,39
0.2,0.1,5,0.3,10,20,382,39
0.5,0.1,5,0.3,10,20,382,39
0.2,0.5,5,0.3,10,20,382,39
0.5,0.5,5,0.3,10,20,382,39
0.2,0.9,5,0.3,10,20,382,39
0.5,0.9,5,0.3,10,20,382,39
0.2,0.1,1,0.9,10,20,382,39
0.5,0.1,1,0.9,10,20,382,39
0.2,0.5,1,0.9,10,20,382,39
0.5,0.5,1,0.9,10,20,382,39
0.2,0.9,1,0.9,10,20,382,39
0.5,0.9,1,0.9,10,20,382,39
0.2,0.1,5,0.9,10,20,382,39
0.5,0.1,5,0.9,10,20,382,39
0.2,0.5,5,0.9,10,20,382,39
0.5,0.5,5,0.9,10,20,382,39
0.2,0.9,5,0.9,10,20,382,39
0.5,0.9,5,0.9,10,20,382,39
0.2,0.1,1,0.3,10,10,382,40
0.5,0.1,1,0.3,10,10,382,40
0.2,0.5,1,0.3,10,10,382,40
0.5,0.5,1,0.3,10,10,382,40
0.2,0.9,1,0.3,10,10,382,40
0.5,0.9,1,0.3,10,10,382,40
0.2,0.1,5,0.3,10,10,382,40
0.5,0.1,5,0.3,10,10,382,40
0.2,0.5,5,0.3,10,10,382,40
0.5,0.5,5,0.3,10,10,382,40
0.2,0.9,5,0.3,10,10,382,40
0.5,0.9,5,0.3,10,10,382,40
0.2,0.1,1,0.9,10,10,382,40
0.5,0.1,1,0.9,10,10,382,40
0.2,0.5,1,0.9,10,10,382,40
0.5,0.5,1,0.9,10,10,382,40
0.2,0.9,1,0.9,10,10,382,40
0.5,0.9,1,0.9,10,10,382,40
0.2,0.1,5,0.9,10,10,382,40
0.5,0.1,5,0.9,10,10,382,40
0.2,0.5,5,0.9,10,10,382,40
0.5,0.5,5,0.9,10,10,382,40
0.2,0.9,5,0.9,10,10,382,40
0.5,0.9,5,0.9,10,10,382,40
0.2,0.1,1,0.3,10,20,382,40
0.5,0.1,1,0.3,10,20,382,40
0.2,0.5,1,0.3,10,20,382,40
0.5,0.5,1,0.3,10,20,382,40
0.2,0.9,1,0.3,10,20,382,40
