alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,260,40
0.2,0.1,5,0.3,10,20,260,40
0.5,0.1,5,0.3,10,20,260,40
0.2,0.5,5,0.3,10,20,260,40
0.5,0.5,5,0.3,10,20,260,40
0.2,0.9,5,0.3,10,20,260,40
0.5,0.9,5,0.3,10,20,260,40
0.2,0.1,1,0.9,10,20,260,40
0.5,0.1,1,0.9,10,20,260,40
0.2,0.5,1,0.9,10,20,260,40
0.5,0.5,1,0.9,10,20,260,40
0.2,0.9,1,0.9,10,20,260,40
0.5,0.9,1,0.9,10,20,260,40
0.2,0.1,5,0.9,10,20,260,40
0.5,0.1,5,0.9,10,20,260,40
0.2,0.5,5,0.9,10,20,260,40
0.5,0.5,5,0.9,10,20,260,40
0.2,0.9,5,0.9,10,20,260,40
0.5,0.9,5,0.9,10,20,260,40
0.2,0.1,1,0.3,10,10,260,41
0.5,0.1,1,0.3,10,10,260,41
0.2,0.5,1,0.3,10,10,260,41
0.5,0.5,1,0.3,10,10,260,41
0.2,0.9,1,0.3,10,10,260,41
0.5,0.9,1,0.3,10,10,260,41
0.2,0.1,5,0.3,10,10,260,41
0.5,0.1,5,0.3,10,10,260,41
0.2,0.5,5,0.3,10,10,260,41
0.5,0.5,5,0.3,10,10,260,41
0.2,0.9,5,0.3,10,10,260,41
0.5,0.9,5,0.3,10,10,260,41
0.2,0.1,1,0.9,10,10,260,41
0.5,0.1,1,0.9,10,10,260,41
0.2,0.5,1,0.9,10,10,260,41
0.5,0.5,1,0.9,10,10,260,41
0.2,0.9,1,0.9,10,10,260,41
0.5,0.9,1,0.9,10,10,260,41
0.2,0.1,5,0.9,10,10,260,41
0.5,0.1,5,0.9,10,10,260,41
0.2,0.5,5,0.9,10,10,260,41
0.5,0.5,5,0.9,10,10,260,41
0.2,0.9,5,0.9,10,10,260,41
0.5,0.9,5,0.9,10,10,260,41
0.2,0.1,1,0.3,10,20,260,41
0.5,0.1,1,0.3,10,20,260,41
0.2,0.5,1,0.3,10,20,260,41
0.5,0.5,1,0.3,10,20,260,41
0.2,0.9,1,0.3,10,20,260,41
0.5,0.9,1,0.3,10,20,260,41
0.2,0.1,5,0.3,10,20,260,41
0.5,0.1,5,0.3,10,20,260,41
0.2,0.5,5,0.3,10,20,260,41
0.5,0.5,5,0.3,10,20,260,41
0.2,0.9,5,0.3,10,20,260,41
0.5,0.9,5,0.3,10,20,260,41
0.2,0.1,1,0.9,10,20,260,41
0.5,0.1,1,0.9,10,20,260,41
0.2,0.5,1,0.9,10,20,260,41
0.5,0.5,1,0.9,10,20,260,41
0.2,0.9,1,0.9,10,20,260,41
0.5,0.9,1,0.9,10,20,260,41
0.2,0.1,5,0.9,10,20,260,41
0.5,0.1,5,0.9,10,20,260,41
0.2,0.5,5,0.9,10,20,260,41
0.5,0.5,5,0.9,10,20,260,41
0.2,0.9,5,0.9,10,20,260,41
0.5,0.9,5,0.9,10,20,260,41
0.2,0.1,1,0.3,10,10,260,42
0.5,0.1,1,0.3,10,10,260,42
0.2,0.5,1,0.3,10,10,260,42
0.5,0.5,1,0.3,10,10,260,42
0.2,0.9,1,0.3,10,10,260,42
0.5,0.9,1,0.3,10,10,260,42
0.2,0.1,5,0.3,10,10,260,42
0.5,0.1,5,0.3,10,10,260,42
0.2,0.5,5,0.3,10,10,260,42
0.5,0.5,5,0.3,10,10,260,42
0.2,0.9,5,0.3,10,10,260,42
0.5,0.9,5,0.3,10,10,260,42
0.2,0.1,1,0.9,10,10,260,42
0.5,0.1,1,0.9,10,10,260,42
0.2,0.5,1,0.9,10,10,260,42
0.5,0.5,1,0.9,10,10,260,42
0.2,0.9,1,0.9,10,10,260,42
0.5,0.9,1,0.9,10,10,260,42
0.2,0.1,5,0.9,10,10,260,42
0.5,0.1,5,0.9,10,10,260,42
0.2,0.5,5,0.9,10,10,260,42
0.5,0.5,5,0.9,10,10,260,42
0.2,0.9,5,0.9,10,10,260,42
0.5,0.9,5,0.9,10,10,260,42
0.2,0.1,1,0.3,10,20,260,42
0.5,0.1,1,0.3,10,20,260,42
0.2,0.5,1,0.3,10,20,260,42
0.5,0.5,1,0.3,10,20,260,42
0.2,0.9,1,0.3,10,20,260,42
0.5,0.9,1,0.3,10,20,260,42
0.2,0.1,5,0.3,10,20,260,42
0.5,0.1,5,0.3,10,20,260,42
0.2,0.5,5,0.3,10,20,260,42
0.5,0.5,5,0.3,10,20,260,42
0.2,0.9,5,0.3,10,20,260,42
0.5,0.9,5,0.3,10,20,260,42
0.2,0.1,1,0.9,10,20,260,42
0.5,0.1,1,0.9,10,20,260,42
0.2,0.5,1,0.9,10,20,260,42
0.5,0.5,1,0.9,10,20,260,42
0.2,0.9,1,0.9,10,20,260,42
0.5,0.9,1,0.9,10,20,260,42
0.2,0.1,5,0.9,10,20,260,42
0.5,0.1,5,0.9,10,20,260,42
0.2,0.5,5,0.9,10,20,260,42
0.5,0.5,5,0.9,10,20,260,42
0.2,0.9,5,0.9,10,20,260,42
0.5,0.9,5,0.9,10,20,260,42
0.2,0.1,1,0.3,10,10,260,43
0.5,0.1,1,0.3,10,10,260,43
0.2,0.5,1,0.3,10,10,260,43
0.5,0.5,1,0.3,10,10,260,43
0.2,0.9,1,0.3,10,10,260,43
0.5,0.9,1,0.3,10,10,260,43
0.2,0.1,5,0.3,10,10,260,43
0.5,0.1,5,0.3,10,10,260,43
0.2,0.5,5,0.3,10,10,260,43
0.5,0.5,5,0.3,10,10,260,43
0.2,0.9,5,0.3,10,10,260,43
0.5,0.9,5,0.3,10,10,260,43
0.2,0.1,1,0.9,10,10,260,43
0.5,0.1,1,0.9,10,10,260,43
0.2,0.5,1,0.9,10,10,260,43
0.5,0.5,1,0.9,10,10,260,43
0.2,0.9,1,0.9,10,10,260,43
0.5,0.9,1,0.9,10,10,260,43
0.2,0.1,5,0.9,10,10,260,43
0.5,0.1,5,0.9,10,10,260,43
0.2,0.5,5,0.9,10,10,260,43
0.5,0.5,5,0.9,10,10,260,43
0.2,0.9,5,0.9,10,10,260,43
0.5,0.9,5,0.9,10,10,260,43
0.2,0.1,1,0.3,10,20,260,43
0.5,0.1,1,0.3,10,20,260,43
0.2,0.5,1,0.3,10,20,260,43
0.5,0.5,1,0.3,10,20,260,43
0.2,0.9,1,0.3,10,20,260,43
0.5,0.9,1,0.3,10,20,260,43
0.2,0.1,5,0.3,10,20,260,43
0.5,0.1,5,0.3,10,20,260,43
0.2,0.5,5,0.3,10,20,260,43
0.5,0.5,5,0.3,10,20,260,43
0.2,0.9,5,0.3,10,20,260,43
0.5,0.9,5,0.3,10,20,260,43
0.2,0.1,1,0.9,10,20,260,43
0.5,0.1,1,0.9,10,20,260,43
0.2,0.5,1,0.9,10,20,260,43
0.5,0.5,1,0.9,10,20,260,43
0.2,0.9,1,0.9,10,20,260,43
0.5,0.9,1,0.9,10,20,260,43
0.2,0.1,5,0.9,10,20,260,43
0.5,0.1,5,0.9,10,20,260,43
0.2,0.5,5,0.9,10,20,260,43
0.5,0.5,5,0.9,10,20,260,43
0.2,0.9,5,0.9,10,20,260,43
0.5,0.9,5,0.9,10,20,260,43
0.2,0.1,1,0.3,10,10,260,44
0.5,0.1,1,0.3,10,10,260,44
0.2,0.5,1,0.3,10,10,260,44
0.5,0.5,1,0.3,10,10,260,44
0.2,0.9,1,0.3,10,10,260,44
0.5,0.9,1,0.3,10,10,260,44
0.2,0.1,5,0.3,10,10,260,44
0.5,0.1,5,0.3,10,10,260,44
0.2,0.5,5,0.3,10,10,260,44
0.5,0.5,5,0.3,10,10,260,44
0.2,0.9,5,0.3,10,10,260,44
0.5,0.9,5,0.3,10,10,260,44
0.2,0.1,1,0.9,10,10,260,44
0.5,0.1,1,0.9,10,10,260,44
0.2,0.5,1,0.9,10,10,260,44
0.5,0.5,1,0.9,10,10,260,44
0.2,0.9,1,0.9,10,10,260,44
0.5,0.9,1,0.9,10,10,260,44
0.2,0.1,5,0.9,10,10,260,44
0.5,0.1,5,0.9,10,10,260,44
0.2,0.5,5,0.9,10,10,260,44
0.5,0.5,5,0.9,10,10,260,44
0.2,0.9,5,0.9,10,10,260,44
0.5,0.9,5,0.9,10,10,260,44
0.2,0.1,1,0.3,10,20,260,44
0.5,0.1,1,0.3,10,20,260,44
0.2,0.5,1,0.3,10,20,260,44
0.5,0.5,1,0.3,10,20,260,44
0.2,0.9,1,0.3,10,20,260,44
0.5,0.9,1,0.3,10,20,260,44
0.2,0.1,5,0.3,10,20,260,44
0.5,0.1,5,0.3,10,20,260,44
0.2,0.5,5,0.3,10,20,260,44
0.5,0.5,5,0.3,10,20,260,44
0.2,0.9,5,0.3,10,20,260,44
0.5,0.9,5,0.3,10,20,260,44
0.2,0.1,1,0.9,10,20,260,44
0.5,0.1,1,0.9,10,20,260,44
0.2,0.5,1,0.9,10,20,260,44
0.5,0.5,1,0.9,10,20,260,44
0.2,0.9,1,0.9,10,20,260,44
0.5,0.9,1,0.9,10,20,260,44
0.2,0.1,5,0.9,10,20,260,44
0.5,0.1,5,0.9,10,20,260,44
0.2,0.5,5,0.9,10,20,260,44
0.5,0.5,5,0.9,10,20,260,44
0.2,0.9,5,0.9,10,20,260,44
0.5,0.9,5,0.9,10,20,260,44
0.2,0.1,1,0.3,10,10,260,45
0.5,0.1,1,0.3,10,10,260,45
0.2,0.5,1,0.3,10,10,260,45
0.5,0.5,1,0.3,10,10,260,45
0.2,0.9,1,0.3,10,10,260,45
0.5,0.9,1,0.3,10,10,260,45
0.2,0.1,5,0.3,10,10,260,45
0.5,0.1,5,0.3,10,10,260,45
0.2,0.5,5,0.3,10,10,260,45
0.5,0.5,5,0.3,10,10,260,45
0.2,0.9,5,0.3,10,10,260,45
0.5,0.9,5,0.3,10,10,260,45
0.2,0.1,1,0.9,10,10,260,45
0.5,0.1,1,0.9,10,10,260,45
0.2,0.5,1,0.9,10,10,260,45
0.5,0.5,1,0.9,10,10,260,45
0.2,0.9,1,0.9,10,10,260,45
0.5,0.9,1,0.9,10,10,260,45
0.2,0.1,5,0.9,10,10,260,45
0.5,0.1,5,0.9,10,10,260,45
0.2,0.5,5,0.9,10,10,260,45
0.5,0.5,5,0.9,10,10,260,45
0.2,0.9,5,0.9,10,10,260,45
0.5,0.9,5,0.9,10,10,260,45
0.2,0.1,1,0.3,10,20,260,45
0.5,0.1,1,0.3,10,20,260,45
0.2,0.5,1,0.3,10,20,260,45
0.5,0.5,1,0.3,10,20,260,45
0.2,0.9,1,0.3,10,20,260,45
0.5,0.9,1,0.3,10,20,260,45
0.2,0.1,5,0.3,10,20,260,45
0.5,0.1,5,0.3,10,20,260,45
0.2,0.5,5,0.3,10,20,260,45
0.5,0.5,5,0.3,10,20,260,45
0.2,0.9,5,0.3,10,20,260,45
0.5,0.9,5,0.3,10,20,260,45
0.2,0.1,1,0.9,10,20,260,45
0.5,0.1,1,0.9,10,20,260,45
0.2,0.5,1,0.9,10,20,260,45
0.5,0.5,1,0.9,10,20,260,45
0.2,0.9,1,0.9,10,20,260,45
0.5,0.9,1,0.9,10,20,260,45
0.2,0.1,5,0.9,10,20,260,45
0.5,0.1,5,0.9,10,20,260,45
0.2,0.5,5,0.9,10,20,260,45
0.5,0.5,5,0.9,10,20,260,45
0.2,0.9,5,0.9,10,20,260,45
0.5,0.9,5,0.9,10,20,260,45
0.2,0.1,1,0.3,10,10,260,46
0.5,0.1,1,0.3,10,10,260,46
0.2,0.5,1,0.3,10,10,260,46
0.5,0.5,1,0.3,10,10,260,46
0.2,0.9,1,0.3,10,10,260,46
0.5,0.9,1,0.3,10,10,260,46
0.2,0.1,5,0.3,10,10,260,46
0.5,0.1,5,0.3,10,10,260,46
0.2,0.5,5,0.3,10,10,260,46
0.5,0.5,5,0.3,10,10,260,46
0.2,0.9,5,0.3,10,10,260,46
0.5,0.9,5,0.3,10,10,260,46
0.2,0.1,1,0.9,10,10,260,46
0.5,0.1,1,0.9,10,10,260,46
0.2,0.5,1,0.9,10,10,260,46
0.5,0.5,1,0.9,10,10,260,46
0.2,0.9,1,0.9,10,10,260,46
0.5,0.9,1,0.9,10,10,260,46
0.2,0.1,5,0.9,10,10,260,46
0.5,0.1,5,0.9,10,10,260,46
0.2,0.5,5,0.9,10,10,260,46
0.5,0.5,5,0.9,10,10,260,46
0.2,0.9,5,0.9,10,10,260,46
0.5,0.9,5,0.9,10,10,260,46
0.2,0.1,1,0.3,10,20,260,46
0.5,0.1,1,0.3,10,20,260,46
0.2,0.5,1,0.3,10,20,260,46
0.5,0.5,1,0.3,10,20,260,46
0.2,0.9,1,0.3,10,20,260,46
0.5,0.9,1,0.3,10,20,260,46
0.2,0.1,5,0.3,10,20,260,46
0.5,0.1,5,0.3,10,20,260,46
0.2,0.5,5,0.3,10,20,260,46
0.5,0.5,5,0.3,10,20,260,46
0.2,0.9,5,0.3,10,20,260,46
0.5,0.9,5,0.3,10,20,260,46
0.2,0.1,1,0.9,10,20,260,46
0.5,0.1,1,0.9,10,20,260,46
0.2,0.5,1,0.9,10,20,260,46
0.5,0.5,1,0.9,10,20,260,46
0.2,0.9,1,0.9,10,20,260,46
0.5,0.9,1,0.9,10,20,260,46
0.2,0.1,5,0.9,10,20,260,46
0.5,0.1,5,0.9,10,20,260,46
0.2,0.5,5,0.9,10,20,260,46
0.5,0.5,5,0.9,10,20,260,46
0.2,0.9,5,0.9,10,20,260,46
0.5,0.9,5,0.9,10,20,260,46
0.2,0.1,1,0.3,10,10,260,47
0.5,0.1,1,0.3,10,10,260,47
0.2,0.5,1,0.3,10,10,260,47
0.5,0.5,1,0.3,10,10,260,47
0.2,0.9,1,0.3,10,10,260,47
0.5,0.9,1,0.3,10,10,260,47
0.2,0.1,5,0.3,10,10,260,47
0.5,0.1,5,0.3,10,10,260,47
0.2,0.5,5,0.3,10,10,260,47
0.5,0.5,5,0.3,10,10,260,47
0.2,0.9,5,0.3,10,10,260,47
0.5,0.9,5,0.3,10,10,260,47
0.2,0.1,1,0.9,10,10,260,47
0.5,0.1,1,0.9,10,10,260,47
0.2,0.5,1,0.9,10,10,260,47
0.5,0.5,1,0.9,10,10,260,47
0.2,0.9,1,0.9,10,10,260,47
0.5,0.9,1,0.9,10,10,260,47
0.2,0.1,5,0.9,10,10,260,47
0.5,0.1,5,0.9,10,10,260,47
0.2,0.5,5,0.9,10,10,260,47
0.5,0.5,5,0.9,10,10,260,47
0.2,0.9,5,0.9,10,10,260,47
0.5,0.9,5,0.9,10,10,260,47
0.2,0.1,1,0.3,10,20,260,47
0.5,0.1,1,0.3,10,20,260,47
0.2,0.5,1,0.3,10,20,260,47
0.5,0.5,1,0.3,10,20,260,47
0.2,0.9,1,0.3,10,20,260,47
0.5,0.9,1,0.3,10,20,260,47
0.2,0.1,5,0.3,10,20,260,47
0.5,0.1,5,0.3,10,20,260,47
0.2,0.5,5,0.3,10,20,260,47
0.5,0.5,5,0.3,10,20,260,47
0.2,0.9,5,0.3,10,20,260,47
0.5,0.9,5,0.3,10,20,260,47
0.2,0.1,1,0.9,10,20,260,47
0.5,0.1,1,0.9,10,20,260,47
0.2,0.5,1,0.9,10,20,260,47
0.5,0.5,1,0.9,10,20,260,47
0.2,0.9,1,0.9,10,20,260,47
0.5,0.9,1,0.9,10,20,260,47
0.2,0.1,5,0.9,10,20,260,47
0.5,0.1,5,0.9,10,20,260,47
0.2,0.5,5,0.9,10,20,260,47
0.5,0.5,5,0.9,10,20,260,47
0.2,0.9,5,0.9,10,20,260,47
0.5,0.9,5,0.9,10,20,260,47
0.2,0.1,1,0.3,10,10,260,48
0.5,0.1,1,0.3,10,10,260,48
0.2,0.5,1,0.3,10,10,260,48
0.5,0.5,1,0.3,10,10,260,48
0.2,0.9,1,0.3,10,10,260,48
0.5,0.9,1,0.3,10,10,260,48
0.2,0.1,5,0.3,10,10,260,48
0.5,0.1,5,0.3,10,10,260,48
0.2,0.5,5,0.3,10,10,260,48
0.5,0.5,5,0.3,10,10,260,48
0.2,0.9,5,0.3,10,10,260,48
0.5,0.9,5,0.3,10,10,260,48
0.2,0.1,1,0.9,10,10,260,48
0.5,0.1,1,0.9,10,10,260,48
0.2,0.5,1,0.9,10,10,260,48
0.5,0.5,1,0.9,10,10,260,48
0.2,0.9,1,0.9,10,10,260,48
0.5,0.9,1,0.9,10,10,260,48
0.2,0.1,5,0.9,10,10,260,48
0.5,0.1,5,0.9,10,10,260,48
0.2,0.5,5,0.9,10,10,260,48
0.5,0.5,5,0.9,10,10,260,48
0.2,0.9,5,0.9,10,10,260,48
0.5,0.9,5,0.9,10,10,260,48
0.2,0.1,1,0.3,10,20,260,48
0.5,0.1,1,0.3,10,20,260,48
0.2,0.5,1,0.3,10,20,260,48
0.5,0.5,1,0.3,10,20,260,48
0.2,0.9,1,0.3,10,20,260,48
0.5,0.9,1,0.3,10,20,260,48
0.2,0.1,5,0.3,10,20,260,48
0.5,0.1,5,0.3,10,20,260,48
0.2,0.5,5,0.3,10,20,260,48
0.5,0.5,5,0.3,10,20,260,48
0.2,0.9,5,0.3,10,20,260,48
0.5,0.9,5,0.3,10,20,260,48
0.2,0.1,1,0.9,10,20,260,48
0.5,0.1,1,0.9,10,20,260,48
0.2,0.5,1,0.9,10,20,260,48
0.5,0.5,1,0.9,10,20,260,48
0.2,0.9,1,0.9,10,20,260,48
0.5,0.9,1,0.9,10,20,260,48
0.2,0.1,5,0.9,10,20,260,48
0.5,0.1,5,0.9,10,20,260,48
0.2,0.5,5,0.9,10,20,260,48
0.5,0.5,5,0.9,10,20,260,48
0.2,0.9,5,0.9,10,20,260,48
0.5,0.9,5,0.9,10,20,260,48
0.2,0.1,1,0.3,10,10,260,49
0.5,0.1,1,0.3,10,10,260,49
0.2,0.5,1,0.3,10,10,260,49
0.5,0.5,1,0.3,10,10,260,49
0.2,0.9,1,0.3,10,10,260,49
0.5,0.9,1,0.3,10,10,260,49
0.2,0.1,5,0.3,10,10,260,49
0.5,0.1,5,0.3,10,10,260,49
0.2,0.5,5,0.3,10,10,260,49
0.5,0.5,5,0.3,10,10,260,49
0.2,0.9,5,0.3,10,10,260,49
0.5,0.9,5,0.3,10,10,260,49
0.2,0.1,1,0.9,10,10,260,49
0.5,0.1,1,0.9,10,10,260,49
0.2,0.5,1,0.9,10,10,260,49
0.5,0.5,1,0.9,10,10,260,49
0.2,0.9,1,0.9,10,10,260,49
0.5,0.9,1,0.9,10,10,260,49
0.2,0.1,5,0.9,10,10,260,49
0.5,0.1,5,0.9,10,10,260,49
0.2,0.5,5,0.9,10,10,260,49
0.5,0.5,5,0.9,10,10,260,49
0.2,0.9,5,0.9,10,10,260,49
0.5,0.9,5,0.9,10,10,260,49
0.2,0.1,1,0.3,10,20,260,49
0.5,0.1,1,0.3,10,20,260,49
0.2,0.5,1,0.3,10,20,260,49
0.5,0.5,1,0.3,10,20,260,49
0.2,0.9,1,0.3,10,20,260,49
0.5,0.9,1,0.3,10,20,260,49
0.2,0.1,5,0.3,10,20,260,49
0.5,0.1,5,0.3,10,20,260,49
0.2,0.5,5,0.3,10,20,260,49
0.5,0.5,5,0.3,10,20,260,49
0.2,0.9,5,0.3,10,20,260,49
0.5,0.9,5,0.3,10,20,260,49
0.2,0.1,1,0.9,10,20,260,49
0.5,0.1,1,0.9,10,20,260,49
0.2,0.5,1,0.9,10,20,260,49
0.5,0.5,1,0.9,10,20,260,49
0.2,0.9,1,0.9,10,20,260,49
0.5,0.9,1,0.9,10,20,260,49
0.2,0.1,5,0.9,10,20,260,49
0.5,0.1,5,0.9,10,20,260,49
0.2,0.5,5,0.9,10,20,260,49
0.5,0.5,5,0.9,10,20,260,49
0.2,0.9,5,0.9,10,20,260,49
0.5,0.9,5,0.9,10,20,260,49
0.2,0.1,1,0.3,10,10,260,50
0.5,0.1,1,0.3,10,10,260,50
0.2,0.5,1,0.3,10,10,260,50
0.5,0.5,1,0.3,10,10,260,50
0.2,0.9,1,0.3,10,10,260,50
0.5,0.9,1,0.3,10,10,260,50
0.2,0.1,5,0.3,10,10,260,50
0.5,0.1,5,0.3,10,10,260,50
0.2,0.5,5,0.3,10,10,260,50
0.5,0.5,5,0.3,10,10,260,50
0.2,0.9,5,0.3,10,10,260,50
0.5,0.9,5,0.3,10,10,260,50
0.2,0.1,1,0.9,10,10,260,50
0.5,0.1,1,0.9,10,10,260,50
0.2,0.5,1,0.9,10,10,260,50
0.5,0.5,1,0.9,10,10,260,50
0.2,0.9,1,0.9,10,10,260,50
0.5,0.9,1,0.9,10,10,260,50
0.2,0.1,5,0.9,10,10,260,50
0.5,0.1,5,0.9,10,10,260,50
0.2,0.5,5,0.9,10,10,260,50
0.5,0.5,5,0.9,10,10,260,50
0.2,0.9,5,0.9,10,10,260,50
0.5,0.9,5,0.9,10,10,260,50
0.2,0.1,1,0.3,10,20,260,50
0.5,0.1,1,0.3,10,20,260,50
0.2,0.5,1,0.3,10,20,260,50
0.5,0.5,1,0.3,10,20,260,50
0.2,0.9,1,0.3,10,20,260,50
0.5,0.9,1,0.3,10,20,260,50
0.2,0.1,5,0.3,10,20,260,50
0.5,0.1,5,0.3,10,20,260,50
0.2,0.5,5,0.3,10,20,260,50
0.5,0.5,5,0.3,10,20,260,50
0.2,0.9,5,0.3,10,20,260,50
0.5,0.9,5,0.3,10,20,260,50
0.2,0.1,1,0.9,10,20,260,50
0.5,0.1,1,0.9,10,20,260,50
0.2,0.5,1,0.9,10,20,260,50
0.5,0.5,1,0.9,10,20,260,50
0.2,0.9,1,0.9,10,20,260,50
0.5,0.9,1,0.9,10,20,260,50
0.2,0.1,5,0.9,10,20,260,50
0.5,0.1,5,0.9,10,20,260,50
0.2,0.5,5,0.9,10,20,260,50
0.5,0.5,5,0.9,10,20,260,50
0.2,0.9,5,0.9,10,20,260,50
0.5,0.9,5,0.9,10,20,260,50
0.2,0.1,1,0.3,10,10,260,51
0.5,0.1,1,0.3,10,10,260,51
0.2,0.5,1,0.3,10,10,260,51
0.5,0.5,1,0.3,10,10,260,51
0.2,0.9,1,0.3,10,10,260,51
0.5,0.9,1,0.3,10,10,260,51
0.2,0.1,5,0.3,10,10,260,51
0.5,0.1,5,0.3,10,10,260,51
0.2,0.5,5,0.3,10,10,260,51
0.5,0.5,5,0.3,10,10,260,51
0.2,0.9,5,0.3,10,10,260,51
0.5,0.9,5,0.3,10,10,260,51
0.2,0.1,1,0.9,10,10,260,51
0.5,0.1,1,0.9,10,10,260,51
0.2,0.5,1,0.9,10,10,260,51
0.5,0.5,1,0.9,10,10,260,51
0.2,0.9,1,0.9,10,10,260,51
0.5,0.9,1,0.9,10,10,260,51
0.2,0.1,5,0.9,10,10,260,51
0.5,0.1,5,0.9,10,10,260,51
0.2,0.5,5,0.9,10,10,260,51
0.5,0.5,5,0.9,10,10,260,51
0.2,0.9,5,0.9,10,10,260,51
0.5,0.9,5,0.9,10,10,260,51
0.2,0.1,1,0.3,10,20,260,51
0.5,0.1,1,0.3,10,20,260,51
0.2,0.5,1,0.3,10,20,260,51
0.5,0.5,1,0.3,10,20,260,51
0.2,0.9,1,0.3,10,20,260,51
0.5,0.9,1,0.3,10,20,260,51
0.2,0.1,5,0.3,10,20,260,51
0.5,0.1,5,0.3,10,20,260,51
0.2,0.5,5,0.3,10,20,260,51
0.5,0.5,5,0.3,10,20,260,51
0.2,0.9,5,0.3,10,20,260,51
0.5,0.9,5,0.3,10,20,260,51
0.2,0.1,1,0.9,10,20,260,51
0.5,0.1,1,0.9,10,20,260,51
0.2,0.5,1,0.9,10,20,260,51
0.5,0.5,1,0.9,10,20,260,51
0.2,0.9,1,0.9,10,20,260,51
0.5,0.9,1,0.9,10,20,260,51
0.2,0.1,5,0.9,10,20,260,51
0.5,0.1,5,0.9,10,20,260,51
0.2,0.5,5,0.9,10,20,260,51
0.5,0.5,5,0.9,10,20,260,51
0.2,0.9,5,0.9,10,20,260,51
0.5,0.9,5,0.9,10,20,260,51
0.2,0.1,1,0.3,10,10,260,52
0.5,0.1,1,0.3,10,10,260,52
0.2,0.5,1,0.3,10,10,260,52
0.5,0.5,1,0.3,10,10,260,52
0.2,0.9,1,0.3,10,10,260,52
0.5,0.9,1,0.3,10,10,260,52
0.2,0.1,5,0.3,10,10,260,52
0.5,0.1,5,0.3,10,10,260,52
0.2,0.5,5,0.3,10,10,260,52
0.5,0.5,5,0.3,10,10,260,52
0.2,0.9,5,0.3,10,10,260,52
0.5,0.9,5,0.3,10,10,260,52
0.2,0.1,1,0.9,10,10,260,52
0.5,0.1,1,0.9,10,10,260,52
0.2,0.5,1,0.9,10,10,260,52
0.5,0.5,1,0.9,10,10,260,52
0.2,0.9,1,0.9,10,10,260,52
0.5,0.9,1,0.9,10,10,260,52
0.2,0.1,5,0.9,10,10,260,52
0.5,0.1,5,0.9,10,10,260,52
0.2,0.5,5,0.9,10,10,260,52
0.5,0.5,5,0.9,10,10,260,52
0.2,0.9,5,0.9,10,10,260,52
0.5,0.9,5,0.9,10,10,260,52
0.2,0.1,1,0.3,10,20,260,52
0.5,0.1,1,0.3,10,20,260,52
0.2,0.5,1,0.3,10,20,260,52
0.5,0.5,1,0.3,10,20,260,52
0.2,0.9,1,0.3,10,20,260,52
0.5,0.9,1,0.3,10,20,260,52
0.2,0.1,5,0.3,10,20,260,52
0.5,0.1,5,0.3,10,20,260,52
0.2,0.5,5,0.3,10,20,260,52
0.5,0.5,5,0.3,10,20,260,52
0.2,0.9,5,0.3,10,20,260,52
0.5,0.9,5,0.3,10,20,260,52
0.2,0.1,1,0.9,10,20,260,52
0.5,0.1,1,0.9,10,20,260,52
0.2,0.5,1,0.9,10,20,260,52
0.5,0.5,1,0.9,10,20,260,52
0.2,0.9,1,0.9,10,20,260,52
0.5,0.9,1,0.9,10,20,260,52
0.2,0.1,5,0.9,10,20,260,52
0.5,0.1,5,0.9,10,20,260,52
0.2,0.5,5,0.9,10,20,260,52
0.5,0.5,5,0.9,10,20,260,52
0.2,0.9,5,0.9,10,20,260,52
0.5,0.9,5,0.9,10,20,260,52
0.2,0.1,1,0.3,10,10,260,53
0.5,0.1,1,0.3,10,10,260,53
0.2,0.5,1,0.3,10,10,260,53
0.5,0.5,1,0.3,10,10,260,53
0.2,0.9,1,0.3,10,10,260,53
0.5,0.9,1,0.3,10,10,260,53
0.2,0.1,5,0.3,10,10,260,53
0.5,0.1,5,0.3,10,10,260,53
0.2,0.5,5,0.3,10,10,260,53
0.5,0.5,5,0.3,10,10,260,53
0.2,0.9,5,0.3,10,10,260,53
0.5,0.9,5,0.3,10,10,260,53
0.2,0.1,1,0.9,10,10,260,53
0.5,0.1,1,0.9,10,10,260,53
0.2,0.5,1,0.9,10,10,260,53
0.5,0.5,1,0.9,10,10,260,53
0.2,0.9,1,0.9,10,10,260,53
0.5,0.9,1,0.9,10,10,260,53
0.2,0.1,5,0.9,10,10,260,53
0.5,0.1,5,0.9,10,10,260,53
0.2,0.5,5,0.9,10,10,260,53
0.5,0.5,5,0.9,10,10,260,53
0.2,0.9,5,0.9,10,10,260,53
0.5,0.9,5,0.9,10,10,260,53
0.2,0.1,1,0.3,10,20,260,53
0.5,0.1,1,0.3,10,20,260,53
0.2,0.5,1,0.3,10,20,260,53
0.5,0.5,1,0.3,10,20,260,53
0.2,0.9,1,0.3,10,20,260,53
0.5,0.9,1,0.3,10,20,260,53
0.2,0.1,5,0.3,10,20,260,53
0.5,0.1,5,0.3,10,20,260,53
0.2,0.5,5,0.3,10,20,260,53
0.5,0.5,5,0.3,10,20,260,53
0.2,0.9,5,0.3,10,20,260,53
0.5,0.9,5,0.3,10,20,260,53
0.2,0.1,1,0.9,10,20,260,53
0.5,0.1,1,0.9,10,20,260,53
0.2,0.5,1,0.9,10,20,260,53
