alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,488,27
0.2,0.5,5,0.9,10,10,488,27
0.5,0.5,5,0.9,10,10,488,27
0.2,0.9,5,0.9,10,10,488,27
0.5,0.9,5,0.9,10,10,488,27
0.2,0.1,1,0.3,10,20,488,27
0.5,0.1,1,0.3,10,20,488,27
0.2,0.5,1,0.3,10,20,488,27
0.5,0.5,1,0.3,10,20,488,27
0.2,0.9,1,0.3,10,20,488,27
0.5,0.9,1,0.3,10,20,488,27
0.2,0.1,5,0.3,10,20,488,27
0.5,0.1,5,0.3,10,20,488,27
0.2,0.5,5,0.3,10,20,488,27
0.5,0.5,5,0.3,10,20,488,27
0.2,0.9,5,0.3,10,20,488,27
0.5,0.9,5,0.3,10,20,488,27
0.2,0.1,1,0.9,10,20,488,27
0.5,0.1,1,0.9,10,20,488,27
0.2,0.5,1,0.9,10,20,488,27
0.5,0.5,1,0.9,10,20,488,27
0.2,0.9,1,0.9,10,20,488,27
0.5,0.9,1,0.9,10,20,488,27
0.2,0.1,5,0.9,10,20,488,27
0.5,0.1,5,0.9,10,20,488,27
0.2,0.5,5,0.9,10,20,488,27
0.5,0.5,5,0.9,10,20,488,27
0.2,0.9,5,0.9,10,20,488,27
0.5,0.9,5,0.9,10,20,488,27
0.2,0.1,1,0.3,10,10,488,28
0.5,0.1,1,0.3,10,10,488,28
0.2,0.5,1,0.3,10,10,488,28
0.5,0.5,1,0.3,10,10,488,28
0.2,0.9,1,0.3,10,10,488,28
0.5,0.9,1,0.3,10,10,488,28
0.2,0.1,5,0.3,10,10,488,28
0.5,0.1,5,0.3,10,10,488,28
0.2,0.5,5,0.3,10,10,488,28
0.5,0.5,5,0.3,10,10,488,28
0.2,0.9,5,0.3,10,10,488,28
0.5,0.9,5,0.3,10,10,488,28
0.2,0.1,1,0.9,10,10,488,28
0.5,0.1,1,0.9,10,10,488,28
0.2,0.5,1,0.9,10,10,488,28
0.5,0.5,1,0.9,10,10,488,28
0.2,0.9,1,0.9,10,10,488,28
0.5,0.9,1,0.9,10,10,488,28
0.2,0.1,5,0.9,10,10,488,28
0.5,0.1,5,0.9,10,10,488,28
0.2,0.5,5,0.9,10,10,488,28
0.5,0.5,5,0.9,10,10,488,28
0.2,0.9,5,0.9,10,10,488,28
0.5,0.9,5,0.9,10,10,488,28
0.2,0.1,1,0.3,10,20,488,28
0.5,0.1,1,0.3,10,20,488,28
0.2,0.5,1,0.3,10,20,488,28
0.5,0.5,1,0.3,10,20,488,28
0.2,0.9,1,0.3,10,20,488,28
0.5,0.9,1,0.3,10,20,488,28
0.2,0.1,5,0.3,10,20,488,28
0.5,0.1,5,0.3,10,20,488,28
0.2,0.5,5,0.3,10,20,488,28
0.5,0.5,5,0.3,10,20,488,28
0.2,0.9,5,0.3,10,20,488,28
0.5,0.9,5,0.3,10,20,488,28
0.2,0.1,1,0.9,10,20,488,28
0.5,0.1,1,0.9,10,20,488,28
0.2,0.5,1,0.9,10,20,488,28
0.5,0.5,1,0.9,10,20,488,28
0.2,0.9,1,0.9,10,20,488,28
0.5,0.9,1,0.9,10,20,488,28
0.2,0.1,5,0.9,10,20,488,28
0.5,0.1,5,0.9,10,20,488,28
0.2,0.5,5,0.9,10,20,488,28
0.5,0.5,5,0.9,10,20,488,28
0.2,0.9,5,0.9,10,20,488,28
0.5,0.9,5,0.9,10,20,488,28
0.2,0.1,1,0.3,10,10,488,29
0.5,0.1,1,0.3,10,10,488,29
0.2,0.5,1,0.3,10,10,488,29
0.5,0.5,1,0.3,10,10,488,29
0.2,0.9,1,0.3,10,10,488,29
0.5,0.9,1,0.3,10,10,488,29
0.2,0.1,5,0.3,10,10,488,29
0.5,0.1,5,0.3,10,10,488,29
0.2,0.5,5,0.3,10,10,488,29
0.5,0.5,5,0.3,10,10,488,29
0.2,0.9,5,0.3,10,10,488,29
0.5,0.9,5,0.3,10,10,488,29
0.2,0.1,1,0.9,10,10,488,29
0.5,0.1,1,0.9,10,10,488,29
0.2,0.5,1,0.9,10,10,488,29
0.5,0.5,1,0.9,10,10,488,29
0.2,0.9,1,0.9,10,10,488,29
0.5,0.9,1,0.9,10,10,488,29
0.2,0.1,5,0.9,10,10,488,29
0.5,0.1,5,0.9,10,10,488,29
0.2,0.5,5,0.9,10,10,488,29
0.5,0.5,5,0.9,10,10,488,29
0.2,0.9,5,0.9,10,10,488,29
0.5,0.9,5,0.9,10,10,488,29
0.2,0.1,1,0.3,10,20,488,29
0.5,0.1,1,0.3,10,20,488,29
0.2,0.5,1,0.3,10,20,488,29
0.5,0.5,1,0.3,10,20,488,29
0.2,0.9,1,0.3,10,20,488,29
0.5,0.9,1,0.3,10,20,488,29
0.2,0.1,5,0.3,10,20,488,29
0.5,0.1,5,0.3,10,20,488,29
0.2,0.5,5,0.3,10,20,488,29
0.5,0.5,5,0.3,10,20,488,29
0.2,0.9,5,0.3,10,20,488,29
0.5,0.9,5,0.3,10,20,488,29
0.2,0.1,1,0.9,10,20,488,29
0.5,0.1,1,0.9,10,20,488,29
0.2,0.5,1,0.9,10,20,488,29
0.5,0.5,1,0.9,10,20,488,29
0.2,0.9,1,0.9,10,20,488,29
0.5,0.9,1,0.9,10,20,488,29
0.2,0.1,5,0.9,10,20,488,29
0.5,0.1,5,0.9,10,20,488,29
0.2,0.5,5,0.9,10,20,488,29
0.5,0.5,5,0.9,10,20,488,29
0.2,0.9,5,0.9,10,20,488,29
0.5,0.9,5,0.9,10,20,488,29
0.2,0.1,1,0.3,10,10,488,30
0.5,0.1,1,0.3,10,10,488,30
0.2,0.5,1,0.3,10,10,488,30
0.5,0.5,1,0.3,10,10,488,30
0.2,0.9,1,0.3,10,10,488,30
0.5,0.9,1,0.3,10,10,488,30
0.2,0.1,5,0.3,10,10,488,30
0.5,0.1,5,0.3,10,10,488,30
0.2,0.5,5,0.3,10,10,488,30
0.5,0.5,5,0.3,10,10,488,30
0.2,0.9,5,0.3,10,10,488,30
0.5,0.9,5,0.3,10,10,488,30
0.2,0.1,1,0.9,10,10,488,30
0.5,0.1,1,0.9,10,10,488,30
0.2,0.5,1,0.9,10,10,488,30
0.5,0.5,1,0.9,10,10,488,30
0.2,0.9,1,0.9,10,10,488,30
0.5,0.9,1,0.9,10,10,488,30
0.2,0.1,5,0.9,10,10,488,30
0.5,0.1,5,0.9,10,10,488,30
0.2,0.5,5,0.9,10,10,488,30
0.5,0.5,5,0.9,10,10,488,30
0.2,0.9,5,0.9,10,10,488,30
0.5,0.9,5,0.9,10,10,488,30
0.2,0.1,1,0.3,10,20,488,30
0.5,0.1,1,0.3,10,20,488,30
0.2,0.5,1,0.3,10,20,488,30
0.5,0.5,1,0.3,10,20,488,30
0.2,0.9,1,0.3,10,20,488,30
0.5,0.9,1,0.3,10,20,488,30
0.2,0.1,5,0.3,10,20,488,30
0.5,0.1,5,0.3,10,20,488,30
0.2,0.5,5,0.3,10,20,488,30
0.5,0.5,5,0.3,10,20,488,30
0.2,0.9,5,0.3,10,20,488,30
0.5,0.9,5,0.3,10,20,488,30
0.2,0.1,1,0.9,10,20,488,30
0.5,0.1,1,0.9,10,20,488,30
0.2,0.5,1,0.9,10,20,488,30
0.5,0.5,1,0.9,10,20,488,30
0.2,0.9,1,0.9,10,20,488,30
0.5,0.9,1,0.9,10,20,488,30
0.2,0.1,5,0.9,10,20,488,30
0.5,0.1,5,0.9,10,20,488,30
0.2,0.5,5,0.9,10,20,488,30
0.5,0.5,5,0.9,10,20,488,30
0.2,0.9,5,0.9,10,20,488,30
0.5,0.9,5,0.9,10,20,488,30
0.2,0.1,1,0.3,10,10,488,31
0.5,0.1,1,0.3,10,10,488,31
0.2,0.5,1,0.3,10,10,488,31
0.5,0.5,1,0.3,10,10,488,31
0.2,0.9,1,0.3,10,10,488,31
0.5,0.9,1,0.3,10,10,488,31
0.2,0.1,5,0.3,10,10,488,31
0.5,0.1,5,0.3,10,10,488,31
0.2,0.5,5,0.3,10,10,488,31
0.5,0.5,5,0.3,10,10,488,31
0.2,0.9,5,0.3,10,10,488,31
0.5,0.9,5,0.3,10,10,488,31
0.2,0.1,1,0.9,10,10,488,31
0.5,0.1,1,0.9,10,10,488,31
0.2,0.5,1,0.9,10,10,488,31
0.5,0.5,1,0.9,10,10,488,31
0.2,0.9,1,0.9,10,10,488,31
0.5,0.9,1,0.9,10,10,488,31
0.2,0.1,5,0.9,10,10,488,31
0.5,0.1,5,0.9,10,10,488,31
0.2,0.5,5,0.9,10,10,488,31
0.5,0.5,5,0.9,10,10,488,31
0.2,0.9,5,0.9,10,10,488,31
0.5,0.9,5,0.9,10,10,488,31
0.2,0.1,1,0.3,10,20,488,31
0.5,0.1,1,0.3,10,20,488,31
0.2,0.5,1,0.3,10,20,488,31
0.5,0.5,1,0.3,10,20,488,31
0.2,0.9,1,0.3,10,20,488,31
0.5,0.9,1,0.3,10,20,488,31
0.2,0.1,5,0.3,10,20,488,31
0.5,0.1,5,0.3,10,20,488,31
0.2,0.5,5,0.3,10,20,488,31
0.5,0.5,5,0.3,10,20,488,31
0.2,0.9,5,0.3,10,20,488,31
0.5,0.9,5,0.3,10,20,488,31
0.2,0.1,1,0.9,10,20,488,31
0.5,0.1,1,0.9,10,20,488,31
0.2,0.5,1,0.9,10,20,488,31
0.5,0.5,1,0.9,10,20,488,31
0.2,0.9,1,0.9,10,20,488,31
0.5,0.9,1,0.9,10,20,488,31
0.2,0.1,5,0.9,10,20,488,31
0.5,0.1,5,0.9,10,20,488,31
0.2,0.5,5,0.9,10,20,488,31
0.5,0.5,5,0.9,10,20,488,31
0.2,0.9,5,0.9,10,20,488,31
0.5,0.9,5,0.9,10,20,488,31
0.2,0.1,1,0.3,10,10,488,32
0.5,0.1,1,0.3,10,10,488,32
0.2,0.5,1,0.3,10,10,488,32
0.5,0.5,1,0.3,10,10,488,32
0.2,0.9,1,0.3,10,10,488,32
0.5,0.9,1,0.3,10,10,488,32
0.2,0.1,5,0.3,10,10,488,32
0.5,0.1,5,0.3,10,10,488,32
0.2,0.5,5,0.3,10,10,488,32
0.5,0.5,5,0.3,10,10,488,32
0.2,0.9,5,0.3,10,10,488,32
0.5,0.9,5,0.3,10,10,488,32
0.2,0.1,1,0.9,10,10,488,32
0.5,0.1,1,0.9,10,10,488,32
0.2,0.5,1,0.9,10,10,488,32
0.5,0.5,1,0.9,10,10,488,32
0.2,0.9,1,0.9,10,10,488,32
0.5,0.9,1,0.9,10,10,488,32
0.2,0.1,5,0.9,10,10,488,32
0.5,0.1,5,0.9,10,10,488,32
0.2,0.5,5,0.9,10,10,488,32
0.5,0.5,5,0.9,10,10,488,32
0.2,0.9,5,0.9,10,10,488,32
0.5,0.9,5,0.9,10,10,488,32
0.2,0.1,1,0.3,10,20,488,32
0.5,0.1,1,0.3,10,20,488,32
0.2,0.5,1,0.3,10,20,488,32
0.5,0.5,1,0.3,10,20,488,32
0.2,0.9,1,0.3,10,20,488,32
0.5,0.9,1,0.3,10,20,488,32
0.2,0.1,5,0.3,10,20,488,32
0.5,0.1,5,0.3,10,20,488,32
0.2,0.5,5,0.3,10,20,488,32
0.5,0.5,5,0.3,10,20,488,32
0.2,0.9,5,0.3,10,20,488,32
0.5,0.9,5,0.3,10,20,488,32
0.2,0.1,1,0.9,10,20,488,32
0.5,0.1,1,0.9,10,20,488,32
0.2,0.5,1,0.9,10,20,488,32
0.5,0.5,1,0.9,10,20,488,32
0.2,0.9,1,0.9,10,20,488,32
0.5,0.9,1,0.9,10,20,488,32
0.2,0.1,5,0.9,10,20,488,32
0.5,0.1,5,0.9,10,20,488,32
0.2,0.5,5,0.9,10,20,488,32
0.5,0.5,5,0.9,10,20,488,32
0.2,0.9,5,0.9,10,20,488,32
0.5,0.9,5,0.9,10,20,488,32
0.2,0.1,1,0.3,10,10,488,33
0.5,0.1,1,0.3,10,10,488,33
0.2,0.5,1,0.3,10,10,488,33
0.5,0.5,1,0.3,10,10,488,33
0.2,0.9,1,0.3,10,10,488,33
0.5,0.9,1,0.3,10,10,488,33
0.2,0.1,5,0.3,10,10,488,33
0.5,0.1,5,0.3,10,10,488,33
0.2,0.5,5,0.3,10,10,488,33
0.5,0.5,5,0.3,10,10,488,33
0.2,0.9,5,0.3,10,10,488,33
0.5,0.9,5,0.3,10,10,488,33
0.2,0.1,1,0.9,10,10,488,33
0.5,0.1,1,0.9,10,10,488,33
0.2,0.5,1,0.9,10,10,488,33
0.5,0.5,1,0.9,10,10,488,33
0.2,0.9,1,0.9,10,10,488,33
0.5,0.9,1,0.9,10,10,488,33
0.2,0.1,5,0.9,10,10,488,33
0.5,0.1,5,0.9,10,10,488,33
0.2,0.5,5,0.9,10,10,488,33
0.5,0.5,5,0.9,10,10,488,33
0.2,0.9,5,0.9,10,10,488,33
0.5,0.9,5,0.9,10,10,488,33
0.2,0.1,1,0.3,10,20,488,33
0.5,0.1,1,0.3,10,20,488,33
0.2,0.5,1,0.3,10,20,488,33
0.5,0.5,1,0.3,10,20,488,33
0.2,0.9,1,0.3,10,20,488,33
0.5,0.9,1,0.3,10,20,488,33
0.2,0.1,5,0.3,10,20,488,33
0.5,0.1,5,0.3,10,20,488,33
0.2,0.5,5,0.3,10,20,488,33
0.5,0.5,5,0.3,10,20,488,33
0.2,0.9,5,0.3,10,20,488,33
0.5,0.9,5,0.3,10,20,488,33
0.2,0.1,1,0.9,10,20,488,33
0.5,0.1,1,0.9,10,20,488,33
0.2,0.5,1,0.9,10,20,488,33
0.5,0.5,1,0.9,10,20,488,33
0.2,0.9,1,0.9,10,20,488,33
0.5,0.9,1,0.9,10,20,488,33
0.2,0.1,5,0.9,10,20,488,33
0.5,0.1,5,0.9,10,20,488,33
0.2,0.5,5,0.9,10,20,488,33
0.5,0.5,5,0.9,10,20,488,33
0.2,0.9,5,0.9,10,20,488,33
0.5,0.9,5,0.9,10,20,488,33
0.2,0.1,1,0.3,10,10,488,34
0.5,0.1,1,0.3,10,10,488,34
0.2,0.5,1,0.3,10,10,488,34
0.5,0.5,1,0.3,10,10,488,34
0.2,0.9,1,0.3,10,10,488,34
0.5,0.9,1,0.3,10,10,488,34
0.2,0.1,5,0.3,10,10,488,34
0.5,0.1,5,0.3,10,10,488,34
0.2,0.5,5,0.3,10,10,488,34
0.5,0.5,5,0.3,10,10,488,34
0.2,0.9,5,0.3,10,10,488,34
0.5,0.9,5,0.3,10,10,488,34
0.2,0.1,1,0.9,10,10,488,34
0.5,0.1,1,0.9,10,10,488,34
0.2,0.5,1,0.9,10,10,488,34
0.5,0.5,1,0.9,10,10,488,34
0.2,0.9,1,0.9,10,10,488,34
0.5,0.9,1,0.9,10,10,488,34
0.2,0.1,5,0.9,10,10,488,34
0.5,0.1,5,0.9,10,10,488,34
0.2,0.5,5,0.9,10,10,488,34
0.5,0.5,5,0.9,10,10,488,34
0.2,0.9,5,0.9,10,10,488,34
0.5,0.9,5,0.9,10,10,488,34
0.2,0.1,1,0.3,10,20,488,34
0.5,0.1,1,0.3,10,20,488,34
0.2,0.5,1,0.3,10,20,488,34
0.5,0.5,1,0.3,10,20,488,34
0.2,0.9,1,0.3,10,20,488,34
0.5,0.9,1,0.3,10,20,488,34
0.2,0.1,5,0.3,10,20,488,34
0.5,0.1,5,0.3,10,20,488,34
0.2,0.5,5,0.3,10,20,488,34
0.5,0.5,5,0.3,10,20,488,34
0.2,0.9,5,0.3,10,20,488,34
0.5,0.9,5,0.3,10,20,488,34
0.2,0.1,1,0.9,10,20,488,34
0.5,0.1,1,0.9,10,20,488,34
0.2,0.5,1,0.9,10,20,488,34
0.5,0.5,1,0.9,10,20,488,34
0.2,0.9,1,0.9,10,20,488,34
0.5,0.9,1,0.9,10,20,488,34
0.2,0.1,5,0.9,10,20,488,34
0.5,0.1,5,0.9,10,20,488,34
0.2,0.5,5,0.9,10,20,488,34
0.5,0.5,5,0.9,10,20,488,34
0.2,0.9,5,0.9,10,20,488,34
0.5,0.9,5,0.9,10,20,488,34
0.2,0.1,1,0.3,10,10,488,35
0.5,0.1,1,0.3,10,10,488,35
0.2,0.5,1,0.3,10,10,488,35
0.5,0.5,1,0.3,10,10,488,35
0.2,0.9,1,0.3,10,10,488,35
0.5,0.9,1,0.3,10,10,488,35
0.2,0.1,5,0.3,10,10,488,35
0.5,0.1,5,0.3,10,10,488,35
0.2,0.5,5,0.3,10,10,488,35
0.5,0.5,5,0.3,10,10,488,35
0.2,0.9,5,0.3,10,10,488,35
0.5,0.9,5,0.3,10,10,488,35
0.2,0.1,1,0.9,10,10,488,35
0.5,0.1,1,0.9,10,10,488,35
0.2,0.5,1,0.9,10,10,488,35
0.5,0.5,1,0.9,10,10,488,35
0.2,0.9,1,0.9,10,10,488,35
0.5,0.9,1,0.9,10,10,488,35
0.2,0.1,5,0.9,10,10,488,35
0.5,0.1,5,0.9,10,10,488,35
0.2,0.5,5,0.9,10,10,488,35
0.5,0.5,5,0.9,10,10,488,35
0.2,0.9,5,0.9,10,10,488,35
0.5,0.9,5,0.9,10,10,488,35
0.2,0.1,1,0.3,10,20,488,35
0.5,0.1,1,0.3,10,20,488,35
0.2,0.5,1,0.3,10,20,488,35
0.5,0.5,1,0.3,10,20,488,35
0.2,0.9,1,0.3,10,20,488,35
0.5,0.9,1,0.3,10,20,488,35
0.2,0.1,5,0.3,10,20,488,35
0.5,0.1,5,0.3,10,20,488,35
0.2,0.5,5,0.3,10,20,488,35
0.5,0.5,5,0.3,10,20,488,35
0.2,0.9,5,0.3,10,20,488,35
0.5,0.9,5,0.3,10,20,488,35
0.2,0.1,1,0.9,10,20,488,35
0.5,0.1,1,0.9,10,20,488,35
0.2,0.5,1,0.9,10,20,488,35
0.5,0.5,1,0.9,10,20,488,35
0.2,0.9,1,0.9,10,20,488,35
0.5,0.9,1,0.9,10,20,488,35
0.2,0.1,5,0.9,10,20,488,35
0.5,0.1,5,0.9,10,20,488,35
0.2,0.5,5,0.9,10,20,488,35
0.5,0.5,5,0.9,10,20,488,35
0.2,0.9,5,0.9,10,20,488,35
0.5,0.9,5,0.9,10,20,488,35
0.2,0.1,1,0.3,10,10,488,36
0.5,0.1,1,0.3,10,10,488,36
0.2,0.5,1,0.3,10,10,488,36
0.5,0.5,1,0.3,10,10,488,36
0.2,0.9,1,0.3,10,10,488,36
0.5,0.9,1,0.3,10,10,488,36
0.2,0.1,5,0.3,10,10,488,36
0.5,0.1,5,0.3,10,10,488,36
0.2,0.5,5,0.3,10,10,488,36
0.5,0.5,5,0.3,10,10,488,36
0.2,0.9,5,0.3,10,10,488,36
0.5,0.9,5,0.3,10,10,488,36
0.2,0.1,1,0.9,10,10,488,36
0.5,0.1,1,0.9,10,10,488,36
0.2,0.5,1,0.9,10,10,488,36
0.5,0.5,1,0.9,10,10,488,36
0.2,0.9,1,0.9,10,10,488,36
0.5,0.9,1,0.9,10,10,488,36
0.2,0.1,5,0.9,10,10,488,36
0.5,0.1,5,0.9,10,10,488,36
0.2,0.5,5,0.9,10,10,488,36
0.5,0.5,5,0.9,10,10,488,36
0.2,0.9,5,0.9,10,10,488,36
0.5,0.9,5,0.9,10,10,488,36
0.2,0.1,1,0.3,10,20,488,36
0.5,0.1,1,0.3,10,20,488,36
0.2,0.5,1,0.3,10,20,488,36
0.5,0.5,1,0.3,10,20,488,36
0.2,0.9,1,0.3,10,20,488,36
0.5,0.9,1,0.3,10,20,488,36
0.2,0.1,5,0.3,10,20,488,36
0.5,0.1,5,0.3,10,20,488,36
0.2,0.5,5,0.3,10,20,488,36
0.5,0.5,5,0.3,10,20,488,36
0.2,0.9,5,0.3,10,20,488,36
0.5,0.9,5,0.3,10,20,488,36
0.2,0.1,1,0.9,10,20,488,36
0.5,0.1,1,0.9,10,20,488,36
0.2,0.5,1,0.9,10,20,488,36
0.5,0.5,1,0.9,10,20,488,36
0.2,0.9,1,0.9,10,20,488,36
0.5,0.9,1,0.9,10,20,488,36
0.2,0.1,5,0.9,10,20,488,36
0.5,0.1,5,0.9,10,20,488,36
0.2,0.5,5,0.9,10,20,488,36
0.5,0.5,5,0.9,10,20,488,36
0.2,0.9,5,0.9,10,20,488,36
0.5,0.9,5,0.9,10,20,488,36
0.2,0.1,1,0.3,10,10,488,37
0.5,0.1,1,0.3,10,10,488,37
0.2,0.5,1,0.3,10,10,488,37
0.5,0.5,1,0.3,10,10,488,37
0.2,0.9,1,0.3,10,10,488,37
0.5,0.9,1,0.3,10,10,488,37
0.2,0.1,5,0.3,10,10,488,37
0.5,0.1,5,0.3,10,10,488,37
0.2,0.5,5,0.3,10,10,488,37
0.5,0.5,5,0.3,10,10,488,37
0.2,0.9,5,0.3,10,10,488,37
0.5,0.9,5,0.3,10,10,488,37
0.2,0.1,1,0.9,10,10,488,37
0.5,0.1,1,0.9,10,10,488,37
0.2,0.5,1,0.9,10,10,488,37
0.5,0.5,1,0.9,10,10,488,37
0.2,0.9,1,0.9,10,10,488,37
0.5,0.9,1,0.9,10,10,488,37
0.2,0.1,5,0.9,10,10,488,37
0.5,0.1,5,0.9,10,10,488,37
0.2,0.5,5,0.9,10,10,488,37
0.5,0.5,5,0.9,10,10,488,37
0.2,0.9,5,0.9,10,10,488,37
0.5,0.9,5,0.9,10,10,488,37
0.2,0.1,1,0.3,10,20,488,37
0.5,0.1,1,0.3,10,20,488,37
0.2,0.5,1,0.3,10,20,488,37
0.5,0.5,1,0.3,10,20,488,37
0.2,0.9,1,0.3,10,20,488,37
0.5,0.9,1,0.3,10,20,488,37
0.2,0.1,5,0.3,10,20,488,37
0.5,0.1,5,0.3,10,20,488,37
0.2,0.5,5,0.3,10,20,488,37
0.5,0.5,5,0.3,10,20,488,37
0.2,0.9,5,0.3,10,20,488,37
0.5,0.9,5,0.3,10,20,488,37
0.2,0.1,1,0.9,10,20,488,37
0.5,0.1,1,0.9,10,20,488,37
0.2,0.5,1,0.9,10,20,488,37
0.5,0.5,1,0.9,10,20,488,37
0.2,0.9,1,0.9,10,20,488,37
0.5,0.9,1,0.9,10,20,488,37
0.2,0.1,5,0.9,10,20,488,37
0.5,0.1,5,0.9,10,20,488,37
0.2,0.5,5,0.9,10,20,488,37
0.5,0.5,5,0.9,10,20,488,37
0.2,0.9,5,0.9,10,20,488,37
0.5,0.9,5,0.9,10,20,488,37
0.2,0.1,1,0.3,10,10,488,38
0.5,0.1,1,0.3,10,10,488,38
0.2,0.5,1,0.3,10,10,488,38
0.5,0.5,1,0.3,10,10,488,38
0.2,0.9,1,0.3,10,10,488,38
0.5,0.9,1,0.3,10,10,488,38
0.2,0.1,5,0.3,10,10,488,38
0.5,0.1,5,0.3,10,10,488,38
0.2,0.5,5,0.3,10,10,488,38
0.5,0.5,5,0.3,10,10,488,38
0.2,0.9,5,0.3,10,10,488,38
0.5,0.9,5,0.3,10,10,488,38
0.2,0.1,1,0.9,10,10,488,38
0.5,0.1,1,0.9,10,10,488,38
0.2,0.5,1,0.9,10,10,488,38
0.5,0.5,1,0.9,10,10,488,38
0.2,0.9,1,0.9,10,10,488,38
0.5,0.9,1,0.9,10,10,488,38
0.2,0.1,5,0.9,10,10,488,38
0.5,0.1,5,0.9,10,10,488,38
0.2,0.5,5,0.9,10,10,488,38
0.5,0.5,5,0.9,10,10,488,38
0.2,0.9,5,0.9,10,10,488,38
0.5,0.9,5,0.9,10,10,488,38
0.2,0.1,1,0.3,10,20,488,38
0.5,0.1,1,0.3,10,20,488,38
0.2,0.5,1,0.3,10,20,488,38
0.5,0.5,1,0.3,10,20,488,38
0.2,0.9,1,0.3,10,20,488,38
0.5,0.9,1,0.3,10,20,488,38
0.2,0.1,5,0.3,10,20,488,38
0.5,0.1,5,0.3,10,20,488,38
0.2,0.5,5,0.3,10,20,488,38
0.5,0.5,5,0.3,10,20,488,38
0.2,0.9,5,0.3,10,20,488,38
0.5,0.9,5,0.3,10,20,488,38
0.2,0.1,1,0.9,10,20,488,38
0.5,0.1,1,0.9,10,20,488,38
0.2,0.5,1,0.9,10,20,488,38
0.5,0.5,1,0.9,10,20,488,38
0.2,0.9,1,0.9,10,20,488,38
0.5,0.9,1,0.9,10,20,488,38
0.2,0.1,5,0.9,10,20,488,38
0.5,0.1,5,0.9,10,20,488,38
0.2,0.5,5,0.9,10,20,488,38
0.5,0.5,5,0.9,10,20,488,38
0.2,0.9,5,0.9,10,20,488,38
0.5,0.9,5,0.9,10,20,488,38
0.2,0.1,1,0.3,10,10,488,39
0.5,0.1,1,0.3,10,10,488,39
0.2,0.5,1,0.3,10,10,488,39
0.5,0.5,1,0.3,10,10,488,39
0.2,0.9,1,0.3,10,10,488,39
0.5,0.9,1,0.3,10,10,488,39
0.2,0.1,5,0.3,10,10,488,39
0.5,0.1,5,0.3,10,10,488,39
0.2,0.5,5,0.3,10,10,488,39
0.5,0.5,5,0.3,10,10,488,39
0.2,0.9,5,0.3,10,10,488,39
0.5,0.9,5,0.3,10,10,488,39
0.2,0.1,1,0.9,10,10,488,39
0.5,0.1,1,0.9,10,10,488,39
0.2,0.5,1,0.9,10,10,488,39
0.5,0.5,1,0.9,10,10,488,39
0.2,0.9,1,0.9,10,10,488,39
0.5,0.9,1,0.9,10,10,488,39
0.2,0.1,5,0.9,10,10,488,39
0.5,0.1,5,0.9,10,10,488,39
0.2,0.5,5,0.9,10,10,488,39
0.5,0.5,5,0.9,10,10,488,39
0.2,0.9,5,0.9,10,10,488,39
0.5,0.9,5,0.9,10,10,488,39
0.2,0.1,1,0.3,10,20,488,39
0.5,0.1,1,0.3,10,20,488,39
0.2,0.5,1,0.3,10,20,488,39
0.5,0.5,1,0.3,10,20,488,39
0.2,0.9,1,0.3,10,20,488,39
0.5,0.9,1,0.3,10,20,488,39
0.2,0.1,5,0.3,10,20,488,39
0.5,0.1,5,0.3,10,20,488,39
0.2,0.5,5,0.3,10,20,488,39
0.5,0.5,5,0.3,10,20,488,39
0.2,0.9,5,0.3,10,20,488,39
0.5,0.9,5,0.3,10,20,488,39
0.2,0.1,1,0.9,10,20,488,39
0.5,0.1,1,0.9,10,20,488,39
0.2,0.5,1,0.9,10,20,488,39
0.5,0.5,1,0.9,10,20,488,39
0.2,0.9,1,0.9,10,20,488,39
0.5,0.9,1,0.9,10,20,488,39
0.2,0.1,5,0.9,10,20,488,39
0.5,0.1,5,0.9,10,20,488,39
0.2,0.5,5,0.9,10,20,488,39
0.5,0.5,5,0.9,10,20,488,39
0.2,0.9,5,0.9,10,20,488,39
0.5,0.9,5,0.9,10,20,488,39
0.2,0.1,1,0.3,10,10,488,40
0.5,0.1,1,0.3,10,10,488,40
0.2,0.5,1,0.3,10,10,488,40
0.5,0.5,1,0.3,10,10,488,40
0.2,0.9,1,0.3,10,10,488,40
0.5,0.9,1,0.3,10,10,488,40
0.2,0.1,5,0.3,10,10,488,40
0.5,0.1,5,0.3,10,10,488,40
0.2,0.5,5,0.3,10,10,488,40
0.5,0.5,5,0.3,10,10,488,40
0.2,0.9,5,0.3,10,10,488,40
0.5,0.9,5,0.3,10,10,488,40
0.2,0.1,1,0.9,10,10,488,40
0.5,0.1,1,0.9,10,10,488,40
0.2,0.5,1,0.9,10,10,488,40
0.5,0.5,1,0.9,10,10,488,40
0.2,0.9,1,0.9,10,10,488,40
0.5,0.9,1,0.9,10,10,488,40
0.2,0.1,5,0.9,10,10,488,40
0.5,0.1,5,0.9,10,10,488,40
0.2,0.5,5,0.9,10,10,488,40
0.5,0.5,5,0.9,10,10,488,40
0.2,0.9,5,0.9,10,10,488,40
0.5,0.9,5,0.9,10,10,488,40
0.2,0.1,1,0.3,10,20,488,40
0.5,0.1,1,0.3,10,20,488,40
0.2,0.5,1,0.3,10,20,488,40
0.5,0.5,1,0.3,10,20,488,40
0.2,0.9,1,0.3,10,20,488,40
