alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,983,27
0.2,0.5,5,0.9,10,10,983,27
0.5,0.5,5,0.9,10,10,983,27
0.2,0.9,5,0.9,10,10,983,27
0.5,0.9,5,0.9,10,10,983,27
0.2,0.1,1,0.3,10,20,983,27
0.5,0.1,1,0.3,10,20,983,27
0.2,0.5,1,0.3,10,20,983,27
0.5,0.5,1,0.3,10,20,983,27
0.2,0.9,1,0.3,10,20,983,27
0.5,0.9,1,0.3,10,20,983,27
0.2,0.1,5,0.3,10,20,983,27
0.5,0.1,5,0.3,10,20,983,27
0.2,0.5,5,0.3,10,20,983,27
0.5,0.5,5,0.3,10,20,983,27
0.2,0.9,5,0.3,10,20,983,27
0.5,0.9,5,0.3,10,20,983,27
0.2,0.1,1,0.9,10,20,983,27
0.5,0.1,1,0.9,10,20,983,27
0.2,0.5,1,0.9,10,20,983,27
0.5,0.5,1,0.9,10,20,983,27
0.2,0.9,1,0.9,10,20,983,27
0.5,0.9,1,0.9,10,20,983,27
0.2,0.1,5,0.9,10,20,983,27
0.5,0.1,5,0.9,10,20,983,27
0.2,0.5,5,0.9,10,20,983,27
0.5,0.5,5,0.9,10,20,983,27
0.2,0.9,5,0.9,10,20,983,27
0.5,0.9,5,0.9,10,20,983,27
0.2,0.1,1,0.3,10,10,983,28
0.5,0.1,1,0.3,10,10,983,28
0.2,0.5,1,0.3,10,10,983,28
0.5,0.5,1,0.3,10,10,983,28
0.2,0.9,1,0.3,10,10,983,28
0.5,0.9,1,0.3,10,10,983,28
0.2,0.1,5,0.3,10,10,983,28
0.5,0.1,5,0.3,10,10,983,28
0.2,0.5,5,0.3,10,10,983,28
0.5,0.5,5,0.3,10,10,983,28
0.2,0.9,5,0.3,10,10,983,28
0.5,0.9,5,0.3,10,10,983,28
0.2,0.1,1,0.9,10,10,983,28
0.5,0.1,1,0.9,10,10,983,28
0.2,0.5,1,0.9,10,10,983,28
0.5,0.5,1,0.9,10,10,983,28
0.2,0.9,1,0.9,10,10,983,28
0.5,0.9,1,0.9,10,10,983,28
0.2,0.1,5,0.9,10,10,983,28
0.5,0.1,5,0.9,10,10,983,28
0.2,0.5,5,0.9,10,10,983,28
0.5,0.5,5,0.9,10,10,983,28
0.2,0.9,5,0.9,10,10,983,28
0.5,0.9,5,0.9,10,10,983,28
0.2,0.1,1,0.3,10,20,983,28
0.5,0.1,1,0.3,10,20,983,28
0.2,0.5,1,0.3,10,20,983,28
0.5,0.5,1,0.3,10,20,983,28
0.2,0.9,1,0.3,10,20,983,28
0.5,0.9,1,0.3,10,20,983,28
0.2,0.1,5,0.3,10,20,983,28
0.5,0.1,5,0.3,10,20,983,28
0.2,0.5,5,0.3,10,20,983,28
0.5,0.5,5,0.3,10,20,983,28
0.2,0.9,5,0.3,10,20,983,28
0.5,0.9,5,0.3,10,20,983,28
0.2,0.1,1,0.9,10,20,983,28
0.5,0.1,1,0.9,10,20,983,28
0.2,0.5,1,0.9,10,20,983,28
0.5,0.5,1,0.9,10,20,983,28
0.2,0.9,1,0.9,10,20,983,28
0.5,0.9,1,0.9,10,20,983,28
0.2,0.1,5,0.9,10,20,983,28
0.5,0.1,5,0.9,10,20,983,28
0.2,0.5,5,0.9,10,20,983,28
0.5,0.5,5,0.9,10,20,983,28
0.2,0.9,5,0.9,10,20,983,28
0.5,0.9,5,0.9,10,20,983,28
0.2,0.1,1,0.3,10,10,983,29
0.5,0.1,1,0.3,10,10,983,29
0.2,0.5,1,0.3,10,10,983,29
0.5,0.5,1,0.3,10,10,983,29
0.2,0.9,1,0.3,10,10,983,29
0.5,0.9,1,0.3,10,10,983,29
0.2,0.1,5,0.3,10,10,983,29
0.5,0.1,5,0.3,10,10,983,29
0.2,0.5,5,0.3,10,10,983,29
0.5,0.5,5,0.3,10,10,983,29
0.2,0.9,5,0.3,10,10,983,29
0.5,0.9,5,0.3,10,10,983,29
0.2,0.1,1,0.9,10,10,983,29
0.5,0.1,1,0.9,10,10,983,29
0.2,0.5,1,0.9,10,10,983,29
0.5,0.5,1,0.9,10,10,983,29
0.2,0.9,1,0.9,10,10,983,29
0.5,0.9,1,0.9,10,10,983,29
0.2,0.1,5,0.9,10,10,983,29
0.5,0.1,5,0.9,10,10,983,29
0.2,0.5,5,0.9,10,10,983,29
0.5,0.5,5,0.9,10,10,983,29
0.2,0.9,5,0.9,10,10,983,29
0.5,0.9,5,0.9,10,10,983,29
0.2,0.1,1,0.3,10,20,983,29
0.5,0.1,1,0.3,10,20,983,29
0.2,0.5,1,0.3,10,20,983,29
0.5,0.5,1,0.3,10,20,983,29
0.2,0.9,1,0.3,10,20,983,29
0.5,0.9,1,0.3,10,20,983,29
0.2,0.1,5,0.3,10,20,983,29
0.5,0.1,5,0.3,10,20,983,29
0.2,0.5,5,0.3,10,20,983,29
0.5,0.5,5,0.3,10,20,983,29
0.2,0.9,5,0.3,10,20,983,29
0.5,0.9,5,0.3,10,20,983,29
0.2,0.1,1,0.9,10,20,983,29
0.5,0.1,1,0.9,10,20,983,29
0.2,0.5,1,0.9,10,20,983,29
0.5,0.5,1,0.9,10,20,983,29
0.2,0.9,1,0.9,10,20,983,29
0.5,0.9,1,0.9,10,20,983,29
0.2,0.1,5,0.9,10,20,983,29
0.5,0.1,5,0.9,10,20,983,29
0.2,0.5,5,0.9,10,20,983,29
0.5,0.5,5,0.9,10,20,983,29
0.2,0.9,5,0.9,10,20,983,29
0.5,0.9,5,0.9,10,20,983,29
0.2,0.1,1,0.3,10,10,983,30
0.5,0.1,1,0.3,10,10,983,30
0.2,0.5,1,0.3,10,10,983,30
0.5,0.5,1,0.3,10,10,983,30
0.2,0.9,1,0.3,10,10,983,30
0.5,0.9,1,0.3,10,10,983,30
0.2,0.1,5,0.3,10,10,983,30
0.5,0.1,5,0.3,10,10,983,30
0.2,0.5,5,0.3,10,10,983,30
0.5,0.5,5,0.3,10,10,983,30
0.2,0.9,5,0.3,10,10,983,30
0.5,0.9,5,0.3,10,10,983,30
0.2,0.1,1,0.9,10,10,983,30
0.5,0.1,1,0.9,10,10,983,30
0.2,0.5,1,0.9,10,10,983,30
0.5,0.5,1,0.9,10,10,983,30
0.2,0.9,1,0.9,10,10,983,30
0.5,0.9,1,0.9,10,10,983,30
0.2,0.1,5,0.9,10,10,983,30
0.5,0.1,5,0.9,10,10,983,30
0.2,0.5,5,0.9,10,10,983,30
0.5,0.5,5,0.9,10,10,983,30
0.2,0.9,5,0.9,10,10,983,30
0.5,0.9,5,0.9,10,10,983,30
0.2,0.1,1,0.3,10,20,983,30
0.5,0.1,1,0.3,10,20,983,30
0.2,0.5,1,0.3,10,20,983,30
0.5,0.5,1,0.3,10,20,983,30
0.2,0.9,1,0.3,10,20,983,30
0.5,0.9,1,0.3,10,20,983,30
0.2,0.1,5,0.3,10,20,983,30
0.5,0.1,5,0.3,10,20,983,30
0.2,0.5,5,0.3,10,20,983,30
0.5,0.5,5,0.3,10,20,983,30
0.2,0.9,5,0.3,10,20,983,30
0.5,0.9,5,0.3,10,20,983,30
0.2,0.1,1,0.9,10,20,983,30
0.5,0.1,1,0.9,10,20,983,30
0.2,0.5,1,0.9,10,20,983,30
0.5,0.5,1,0.9,10,20,983,30
0.2,0.9,1,0.9,10,20,983,30
0.5,0.9,1,0.9,10,20,983,30
0.2,0.1,5,0.9,10,20,983,30
0.5,0.1,5,0.9,10,20,983,30
0.2,0.5,5,0.9,10,20,983,30
0.5,0.5,5,0.9,10,20,983,30
0.2,0.9,5,0.9,10,20,983,30
0.5,0.9,5,0.9,10,20,983,30
0.2,0.1,1,0.3,10,10,983,31
0.5,0.1,1,0.3,10,10,983,31
0.2,0.5,1,0.3,10,10,983,31
0.5,0.5,1,0.3,10,10,983,31
0.2,0.9,1,0.3,10,10,983,31
0.5,0.9,1,0.3,10,10,983,31
0.2,0.1,5,0.3,10,10,983,31
0.5,0.1,5,0.3,10,10,983,31
0.2,0.5,5,0.3,10,10,983,31
0.5,0.5,5,0.3,10,10,983,31
0.2,0.9,5,0.3,10,10,983,31
0.5,0.9,5,0.3,10,10,983,31
0.2,0.1,1,0.9,10,10,983,31
0.5,0.1,1,0.9,10,10,983,31
0.2,0.5,1,0.9,10,10,983,31
0.5,0.5,1,0.9,10,10,983,31
0.2,0.9,1,0.9,10,10,983,31
0.5,0.9,1,0.9,10,10,983,31
0.2,0.1,5,0.9,10,10,983,31
0.5,0.1,5,0.9,10,10,983,31
0.2,0.5,5,0.9,10,10,983,31
0.5,0.5,5,0.9,10,10,983,31
0.2,0.9,5,0.9,10,10,983,31
0.5,0.9,5,0.9,10,10,983,31
0.2,0.1,1,0.3,10,20,983,31
0.5,0.1,1,0.3,10,20,983,31
0.2,0.5,1,0.3,10,20,983,31
0.5,0.5,1,0.3,10,20,983,31
0.2,0.9,1,0.3,10,20,983,31
0.5,0.9,1,0.3,10,20,983,31
0.2,0.1,5,0.3,10,20,983,31
0.5,0.1,5,0.3,10,20,983,31
0.2,0.5,5,0.3,10,20,983,31
0.5,0.5,5,0.3,10,20,983,31
0.2,0.9,5,0.3,10,20,983,31
0.5,0.9,5,0.3,10,20,983,31
0.2,0.1,1,0.9,10,20,983,31
0.5,0.1,1,0.9,10,20,983,31
0.2,0.5,1,0.9,10,20,983,31
0.5,0.5,1,0.9,10,20,983,31
0.2,0.9,1,0.9,10,20,983,31
0.5,0.9,1,0.9,10,20,983,31
0.2,0.1,5,0.9,10,20,983,31
0.5,0.1,5,0.9,10,20,983,31
0.2,0.5,5,0.9,10,20,983,31
0.5,0.5,5,0.9,10,20,983,31
0.2,0.9,5,0.9,10,20,983,31
0.5,0.9,5,0.9,10,20,983,31
0.2,0.1,1,0.3,10,10,983,32
0.5,0.1,1,0.3,10,10,983,32
0.2,0.5,1,0.3,10,10,983,32
0.5,0.5,1,0.3,10,10,983,32
0.2,0.9,1,0.3,10,10,983,32
0.5,0.9,1,0.3,10,10,983,32
0.2,0.1,5,0.3,10,10,983,32
0.5,0.1,5,0.3,10,10,983,32
0.2,0.5,5,0.3,10,10,983,32
0.5,0.5,5,0.3,10,10,983,32
0.2,0.9,5,0.3,10,10,983,32
0.5,0.9,5,0.3,10,10,983,32
0.2,0.1,1,0.9,10,10,983,32
0.5,0.1,1,0.9,10,10,983,32
0.2,0.5,1,0.9,10,10,983,32
0.5,0.5,1,0.9,10,10,983,32
0.2,0.9,1,0.9,10,10,983,32
0.5,0.9,1,0.9,10,10,983,32
0.2,0.1,5,0.9,10,10,983,32
0.5,0.1,5,0.9,10,10,983,32
0.2,0.5,5,0.9,10,10,983,32
0.5,0.5,5,0.9,10,10,983,32
0.2,0.9,5,0.9,10,10,983,32
0.5,0.9,5,0.9,10,10,983,32
0.2,0.1,1,0.3,10,20,983,32
0.5,0.1,1,0.3,10,20,983,32
0.2,0.5,1,0.3,10,20,983,32
0.5,0.5,1,0.3,10,20,983,32
0.2,0.9,1,0.3,10,20,983,32
0.5,0.9,1,0.3,10,20,983,32
0.2,0.1,5,0.3,10,20,983,32
0.5,0.1,5,0.3,10,20,983,32
0.2,0.5,5,0.3,10,20,983,32
0.5,0.5,5,0.3,10,20,983,32
0.2,0.9,5,0.3,10,20,983,32
0.5,0.9,5,0.3,10,20,983,32
0.2,0.1,1,0.9,10,20,983,32
0.5,0.1,1,0.9,10,20,983,32
0.2,0.5,1,0.9,10,20,983,32
0.5,0.5,1,0.9,10,20,983,32
0.2,0.9,1,0.9,10,20,983,32
0.5,0.9,1,0.9,10,20,983,32
0.2,0.1,5,0.9,10,20,983,32
0.5,0.1,5,0.9,10,20,983,32
0.2,0.5,5,0.9,10,20,983,32
0.5,0.5,5,0.9,10,20,983,32
0.2,0.9,5,0.9,10,20,983,32
0.5,0.9,5,0.9,10,20,983,32
0.2,0.1,1,0.3,10,10,983,33
0.5,0.1,1,0.3,10,10,983,33
0.2,0.5,1,0.3,10,10,983,33
0.5,0.5,1,0.3,10,10,983,33
0.2,0.9,1,0.3,10,10,983,33
0.5,0.9,1,0.3,10,10,983,33
0.2,0.1,5,0.3,10,10,983,33
0.5,0.1,5,0.3,10,10,983,33
0.2,0.5,5,0.3,10,10,983,33
0.5,0.5,5,0.3,10,10,983,33
0.2,0.9,5,0.3,10,10,983,33
0.5,0.9,5,0.3,10,10,983,33
0.2,0.1,1,0.9,10,10,983,33
0.5,0.1,1,0.9,10,10,983,33
0.2,0.5,1,0.9,10,10,983,33
0.5,0.5,1,0.9,10,10,983,33
0.2,0.9,1,0.9,10,10,983,33
0.5,0.9,1,0.9,10,10,983,33
0.2,0.1,5,0.9,10,10,983,33
0.5,0.1,5,0.9,10,10,983,33
0.2,0.5,5,0.9,10,10,983,33
0.5,0.5,5,0.9,10,10,983,33
0.2,0.9,5,0.9,10,10,983,33
0.5,0.9,5,0.9,10,10,983,33
0.2,0.1,1,0.3,10,20,983,33
0.5,0.1,1,0.3,10,20,983,33
0.2,0.5,1,0.3,10,20,983,33
0.5,0.5,1,0.3,10,20,983,33
0.2,0.9,1,0.3,10,20,983,33
0.5,0.9,1,0.3,10,20,983,33
0.2,0.1,5,0.3,10,20,983,33
0.5,0.1,5,0.3,10,20,983,33
0.2,0.5,5,0.3,10,20,983,33
0.5,0.5,5,0.3,10,20,983,33
0.2,0.9,5,0.3,10,20,983,33
0.5,0.9,5,0.3,10,20,983,33
0.2,0.1,1,0.9,10,20,983,33
0.5,0.1,1,0.9,10,20,983,33
0.2,0.5,1,0.9,10,20,983,33
0.5,0.5,1,0.9,10,20,983,33
0.2,0.9,1,0.9,10,20,983,33
0.5,0.9,1,0.9,10,20,983,33
0.2,0.1,5,0.9,10,20,983,33
0.5,0.1,5,0.9,10,20,983,33
0.2,0.5,5,0.9,10,20,983,33
0.5,0.5,5,0.9,10,20,983,33
0.2,0.9,5,0.9,10,20,983,33
0.5,0.9,5,0.9,10,20,983,33
0.2,0.1,1,0.3,10,10,983,34
0.5,0.1,1,0.3,10,10,983,34
0.2,0.5,1,0.3,10,10,983,34
0.5,0.5,1,0.3,10,10,983,34
0.2,0.9,1,0.3,10,10,983,34
0.5,0.9,1,0.3,10,10,983,34
0.2,0.1,5,0.3,10,10,983,34
0.5,0.1,5,0.3,10,10,983,34
0.2,0.5,5,0.3,10,10,983,34
0.5,0.5,5,0.3,10,10,983,34
0.2,0.9,5,0.3,10,10,983,34
0.5,0.9,5,0.3,10,10,983,34
0.2,0.1,1,0.9,10,10,983,34
0.5,0.1,1,0.9,10,10,983,34
0.2,0.5,1,0.9,10,10,983,34
0.5,0.5,1,0.9,10,10,983,34
0.2,0.9,1,0.9,10,10,983,34
0.5,0.9,1,0.9,10,10,983,34
0.2,0.1,5,0.9,10,10,983,34
0.5,0.1,5,0.9,10,10,983,34
0.2,0.5,5,0.9,10,10,983,34
0.5,0.5,5,0.9,10,10,983,34
0.2,0.9,5,0.9,10,10,983,34
0.5,0.9,5,0.9,10,10,983,34
0.2,0.1,1,0.3,10,20,983,34
0.5,0.1,1,0.3,10,20,983,34
0.2,0.5,1,0.3,10,20,983,34
0.5,0.5,1,0.3,10,20,983,34
0.2,0.9,1,0.3,10,20,983,34
0.5,0.9,1,0.3,10,20,983,34
0.2,0.1,5,0.3,10,20,983,34
0.5,0.1,5,0.3,10,20,983,34
0.2,0.5,5,0.3,10,20,983,34
0.5,0.5,5,0.3,10,20,983,34
0.2,0.9,5,0.3,10,20,983,34
0.5,0.9,5,0.3,10,20,983,34
0.2,0.1,1,0.9,10,20,983,34
0.5,0.1,1,0.9,10,20,983,34
0.2,0.5,1,0.9,10,20,983,34
0.5,0.5,1,0.9,10,20,983,34
0.2,0.9,1,0.9,10,20,983,34
0.5,0.9,1,0.9,10,20,983,34
0.2,0.1,5,0.9,10,20,983,34
0.5,0.1,5,0.9,10,20,983,34
0.2,0.5,5,0.9,10,20,983,34
0.5,0.5,5,0.9,10,20,983,34
0.2,0.9,5,0.9,10,20,983,34
0.5,0.9,5,0.9,10,20,983,34
0.2,0.1,1,0.3,10,10,983,35
0.5,0.1,1,0.3,10,10,983,35
0.2,0.5,1,0.3,10,10,983,35
0.5,0.5,1,0.3,10,10,983,35
0.2,0.9,1,0.3,10,10,983,35
0.5,0.9,1,0.3,10,10,983,35
0.2,0.1,5,0.3,10,10,983,35
0.5,0.1,5,0.3,10,10,983,35
0.2,0.5,5,0.3,10,10,983,35
0.5,0.5,5,0.3,10,10,983,35
0.2,0.9,5,0.3,10,10,983,35
0.5,0.9,5,0.3,10,10,983,35
0.2,0.1,1,0.9,10,10,983,35
0.5,0.1,1,0.9,10,10,983,35
0.2,0.5,1,0.9,10,10,983,35
0.5,0.5,1,0.9,10,10,983,35
0.2,0.9,1,0.9,10,10,983,35
0.5,0.9,1,0.9,10,10,983,35
0.2,0.1,5,0.9,10,10,983,35
0.5,0.1,5,0.9,10,10,983,35
0.2,0.5,5,0.9,10,10,983,35
0.5,0.5,5,0.9,10,10,983,35
0.2,0.9,5,0.9,10,10,983,35
0.5,0.9,5,0.9,10,10,983,35
0.2,0.1,1,0.3,10,20,983,35
0.5,0.1,1,0.3,10,20,983,35
0.2,0.5,1,0.3,10,20,983,35
0.5,0.5,1,0.3,10,20,983,35
0.2,0.9,1,0.3,10,20,983,35
0.5,0.9,1,0.3,10,20,983,35
0.2,0.1,5,0.3,10,20,983,35
0.5,0.1,5,0.3,10,20,983,35
0.2,0.5,5,0.3,10,20,983,35
0.5,0.5,5,0.3,10,20,983,35
0.2,0.9,5,0.3,10,20,983,35
0.5,0.9,5,0.3,10,20,983,35
0.2,0.1,1,0.9,10,20,983,35
0.5,0.1,1,0.9,10,20,983,35
0.2,0.5,1,0.9,10,20,983,35
0.5,0.5,1,0.9,10,20,983,35
0.2,0.9,1,0.9,10,20,983,35
0.5,0.9,1,0.9,10,20,983,35
0.2,0.1,5,0.9,10,20,983,35
0.5,0.1,5,0.9,10,20,983,35
0.2,0.5,5,0.9,10,20,983,35
0.5,0.5,5,0.9,10,20,983,35
0.2,0.9,5,0.9,10,20,983,35
0.5,0.9,5,0.9,10,20,983,35
0.2,0.1,1,0.3,10,10,983,36
0.5,0.1,1,0.3,10,10,983,36
0.2,0.5,1,0.3,10,10,983,36
0.5,0.5,1,0.3,10,10,983,36
0.2,0.9,1,0.3,10,10,983,36
0.5,0.9,1,0.3,10,10,983,36
0.2,0.1,5,0.3,10,10,983,36
0.5,0.1,5,0.3,10,10,983,36
0.2,0.5,5,0.3,10,10,983,36
0.5,0.5,5,0.3,10,10,983,36
0.2,0.9,5,0.3,10,10,983,36
0.5,0.9,5,0.3,10,10,983,36
0.2,0.1,1,0.9,10,10,983,36
0.5,0.1,1,0.9,10,10,983,36
0.2,0.5,1,0.9,10,10,983,36
0.5,0.5,1,0.9,10,10,983,36
0.2,0.9,1,0.9,10,10,983,36
0.5,0.9,1,0.9,10,10,983,36
0.2,0.1,5,0.9,10,10,983,36
0.5,0.1,5,0.9,10,10,983,36
0.2,0.5,5,0.9,10,10,983,36
0.5,0.5,5,0.9,10,10,983,36
0.2,0.9,5,0.9,10,10,983,36
0.5,0.9,5,0.9,10,10,983,36
0.2,0.1,1,0.3,10,20,983,36
0.5,0.1,1,0.3,10,20,983,36
0.2,0.5,1,0.3,10,20,983,36
0.5,0.5,1,0.3,10,20,983,36
0.2,0.9,1,0.3,10,20,983,36
0.5,0.9,1,0.3,10,20,983,36
0.2,0.1,5,0.3,10,20,983,36
0.5,0.1,5,0.3,10,20,983,36
0.2,0.5,5,0.3,10,20,983,36
0.5,0.5,5,0.3,10,20,983,36
0.2,0.9,5,0.3,10,20,983,36
0.5,0.9,5,0.3,10,20,983,36
0.2,0.1,1,0.9,10,20,983,36
0.5,0.1,1,0.9,10,20,983,36
0.2,0.5,1,0.9,10,20,983,36
0.5,0.5,1,0.9,10,20,983,36
0.2,0.9,1,0.9,10,20,983,36
0.5,0.9,1,0.9,10,20,983,36
0.2,0.1,5,0.9,10,20,983,36
0.5,0.1,5,0.9,10,20,983,36
0.2,0.5,5,0.9,10,20,983,36
0.5,0.5,5,0.9,10,20,983,36
0.2,0.9,5,0.9,10,20,983,36
0.5,0.9,5,0.9,10,20,983,36
0.2,0.1,1,0.3,10,10,983,37
0.5,0.1,1,0.3,10,10,983,37
0.2,0.5,1,0.3,10,10,983,37
0.5,0.5,1,0.3,10,10,983,37
0.2,0.9,1,0.3,10,10,983,37
0.5,0.9,1,0.3,10,10,983,37
0.2,0.1,5,0.3,10,10,983,37
0.5,0.1,5,0.3,10,10,983,37
0.2,0.5,5,0.3,10,10,983,37
0.5,0.5,5,0.3,10,10,983,37
0.2,0.9,5,0.3,10,10,983,37
0.5,0.9,5,0.3,10,10,983,37
0.2,0.1,1,0.9,10,10,983,37
0.5,0.1,1,0.9,10,10,983,37
0.2,0.5,1,0.9,10,10,983,37
0.5,0.5,1,0.9,10,10,983,37
0.2,0.9,1,0.9,10,10,983,37
0.5,0.9,1,0.9,10,10,983,37
0.2,0.1,5,0.9,10,10,983,37
0.5,0.1,5,0.9,10,10,983,37
0.2,0.5,5,0.9,10,10,983,37
0.5,0.5,5,0.9,10,10,983,37
0.2,0.9,5,0.9,10,10,983,37
0.5,0.9,5,0.9,10,10,983,37
0.2,0.1,1,0.3,10,20,983,37
0.5,0.1,1,0.3,10,20,983,37
0.2,0.5,1,0.3,10,20,983,37
0.5,0.5,1,0.3,10,20,983,37
0.2,0.9,1,0.3,10,20,983,37
0.5,0.9,1,0.3,10,20,983,37
0.2,0.1,5,0.3,10,20,983,37
0.5,0.1,5,0.3,10,20,983,37
0.2,0.5,5,0.3,10,20,983,37
0.5,0.5,5,0.3,10,20,983,37
0.2,0.9,5,0.3,10,20,983,37
0.5,0.9,5,0.3,10,20,983,37
0.2,0.1,1,0.9,10,20,983,37
0.5,0.1,1,0.9,10,20,983,37
0.2,0.5,1,0.9,10,20,983,37
0.5,0.5,1,0.9,10,20,983,37
0.2,0.9,1,0.9,10,20,983,37
0.5,0.9,1,0.9,10,20,983,37
0.2,0.1,5,0.9,10,20,983,37
0.5,0.1,5,0.9,10,20,983,37
0.2,0.5,5,0.9,10,20,983,37
0.5,0.5,5,0.9,10,20,983,37
0.2,0.9,5,0.9,10,20,983,37
0.5,0.9,5,0.9,10,20,983,37
0.2,0.1,1,0.3,10,10,983,38
0.5,0.1,1,0.3,10,10,983,38
0.2,0.5,1,0.3,10,10,983,38
0.5,0.5,1,0.3,10,10,983,38
0.2,0.9,1,0.3,10,10,983,38
0.5,0.9,1,0.3,10,10,983,38
0.2,0.1,5,0.3,10,10,983,38
0.5,0.1,5,0.3,10,10,983,38
0.2,0.5,5,0.3,10,10,983,38
0.5,0.5,5,0.3,10,10,983,38
0.2,0.9,5,0.3,10,10,983,38
0.5,0.9,5,0.3,10,10,983,38
0.2,0.1,1,0.9,10,10,983,38
0.5,0.1,1,0.9,10,10,983,38
0.2,0.5,1,0.9,10,10,983,38
0.5,0.5,1,0.9,10,10,983,38
0.2,0.9,1,0.9,10,10,983,38
0.5,0.9,1,0.9,10,10,983,38
0.2,0.1,5,0.9,10,10,983,38
0.5,0.1,5,0.9,10,10,983,38
0.2,0.5,5,0.9,10,10,983,38
0.5,0.5,5,0.9,10,10,983,38
0.2,0.9,5,0.9,10,10,983,38
0.5,0.9,5,0.9,10,10,983,38
0.2,0.1,1,0.3,10,20,983,38
0.5,0.1,1,0.3,10,20,983,38
0.2,0.5,1,0.3,10,20,983,38
0.5,0.5,1,0.3,10,20,983,38
0.2,0.9,1,0.3,10,20,983,38
0.5,0.9,1,0.3,10,20,983,38
0.2,0.1,5,0.3,10,20,983,38
0.5,0.1,5,0.3,10,20,983,38
0.2,0.5,5,0.3,10,20,983,38
0.5,0.5,5,0.3,10,20,983,38
0.2,0.9,5,0.3,10,20,983,38
0.5,0.9,5,0.3,10,20,983,38
0.2,0.1,1,0.9,10,20,983,38
0.5,0.1,1,0.9,10,20,983,38
0.2,0.5,1,0.9,10,20,983,38
0.5,0.5,1,0.9,10,20,983,38
0.2,0.9,1,0.9,10,20,983,38
0.5,0.9,1,0.9,10,20,983,38
0.2,0.1,5,0.9,10,20,983,38
0.5,0.1,5,0.9,10,20,983,38
0.2,0.5,5,0.9,10,20,983,38
0.5,0.5,5,0.9,10,20,983,38
0.2,0.9,5,0.9,10,20,983,38
0.5,0.9,5,0.9,10,20,983,38
0.2,0.1,1,0.3,10,10,983,39
0.5,0.1,1,0.3,10,10,983,39
0.2,0.5,1,0.3,10,10,983,39
0.5,0.5,1,0.3,10,10,983,39
0.2,0.9,1,0.3,10,10,983,39
0.5,0.9,1,0.3,10,10,983,39
0.2,0.1,5,0.3,10,10,983,39
0.5,0.1,5,0.3,10,10,983,39
0.2,0.5,5,0.3,10,10,983,39
0.5,0.5,5,0.3,10,10,983,39
0.2,0.9,5,0.3,10,10,983,39
0.5,0.9,5,0.3,10,10,983,39
0.2,0.1,1,0.9,10,10,983,39
0.5,0.1,1,0.9,10,10,983,39
0.2,0.5,1,0.9,10,10,983,39
0.5,0.5,1,0.9,10,10,983,39
0.2,0.9,1,0.9,10,10,983,39
0.5,0.9,1,0.9,10,10,983,39
0.2,0.1,5,0.9,10,10,983,39
0.5,0.1,5,0.9,10,10,983,39
0.2,0.5,5,0.9,10,10,983,39
0.5,0.5,5,0.9,10,10,983,39
0.2,0.9,5,0.9,10,10,983,39
0.5,0.9,5,0.9,10,10,983,39
0.2,0.1,1,0.3,10,20,983,39
0.5,0.1,1,0.3,10,20,983,39
0.2,0.5,1,0.3,10,20,983,39
0.5,0.5,1,0.3,10,20,983,39
0.2,0.9,1,0.3,10,20,983,39
0.5,0.9,1,0.3,10,20,983,39
0.2,0.1,5,0.3,10,20,983,39
0.5,0.1,5,0.3,10,20,983,39
0.2,0.5,5,0.3,10,20,983,39
0.5,0.5,5,0.3,10,20,983,39
0.2,0.9,5,0.3,10,20,983,39
0.5,0.9,5,0.3,10,20,983,39
0.2,0.1,1,0.9,10,20,983,39
0.5,0.1,1,0.9,10,20,983,39
0.2,0.5,1,0.9,10,20,983,39
0.5,0.5,1,0.9,10,20,983,39
0.2,0.9,1,0.9,10,20,983,39
0.5,0.9,1,0.9,10,20,983,39
0.2,0.1,5,0.9,10,20,983,39
0.5,0.1,5,0.9,10,20,983,39
0.2,0.5,5,0.9,10,20,983,39
0.5,0.5,5,0.9,10,20,983,39
0.2,0.9,5,0.9,10,20,983,39
0.5,0.9,5,0.9,10,20,983,39
0.2,0.1,1,0.3,10,10,983,40
0.5,0.1,1,0.3,10,10,983,40
0.2,0.5,1,0.3,10,10,983,40
0.5,0.5,1,0.3,10,10,983,40
0.2,0.9,1,0.3,10,10,983,40
0.5,0.9,1,0.3,10,10,983,40
0.2,0.1,5,0.3,10,10,983,40
0.5,0.1,5,0.3,10,10,983,40
0.2,0.5,5,0.3,10,10,983,40
0.5,0.5,5,0.3,10,10,983,40
0.2,0.9,5,0.3,10,10,983,40
0.5,0.9,5,0.3,10,10,983,40
0.2,0.1,1,0.9,10,10,983,40
0.5,0.1,1,0.9,10,10,983,40
0.2,0.5,1,0.9,10,10,983,40
0.5,0.5,1,0.9,10,10,983,40
0.2,0.9,1,0.9,10,10,983,40
0.5,0.9,1,0.9,10,10,983,40
0.2,0.1,5,0.9,10,10,983,40
0.5,0.1,5,0.9,10,10,983,40
0.2,0.5,5,0.9,10,10,983,40
0.5,0.5,5,0.9,10,10,983,40
0.2,0.9,5,0.9,10,10,983,40
0.5,0.9,5,0.9,10,10,983,40
0.2,0.1,1,0.3,10,20,983,40
0.5,0.1,1,0.3,10,20,983,40
0.2,0.5,1,0.3,10,20,983,40
0.5,0.5,1,0.3,10,20,983,40
0.2,0.9,1,0.3,10,20,983,40
