alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,548,40
0.2,0.1,5,0.3,10,20,548,40
0.5,0.1,5,0.3,10,20,548,40
0.2,0.5,5,0.3,10,20,548,40
0.5,0.5,5,0.3,10,20,548,40
0.2,0.9,5,0.3,10,20,548,40
0.5,0.9,5,0.3,10,20,548,40
0.2,0.1,1,0.9,10,20,548,40
0.5,0.1,1,0.9,10,20,548,40
0.2,0.5,1,0.9,10,20,548,40
0.5,0.5,1,0.9,10,20,548,40
0.2,0.9,1,0.9,10,20,548,40
0.5,0.9,1,0.9,10,20,548,40
0.2,0.1,5,0.9,10,20,548,40
0.5,0.1,5,0.9,10,20,548,40
0.2,0.5,5,0.9,10,20,548,40
0.5,0.5,5,0.9,10,20,548,40
0.2,0.9,5,0.9,10,20,548,40
0.5,0.9,5,0.9,10,20,548,40
0.2,0.1,1,0.3,10,10,548,41
0.5,0.1,1,0.3,10,10,548,41
0.2,0.5,1,0.3,10,10,548,41
0.5,0.5,1,0.3,10,10,548,41
0.2,0.9,1,0.3,10,10,548,41
0.5,0.9,1,0.3,10,10,548,41
0.2,0.1,5,0.3,10,10,548,41
0.5,0.1,5,0.3,10,10,548,41
0.2,0.5,5,0.3,10,10,548,41
0.5,0.5,5,0.3,10,10,548,41
0.2,0.9,5,0.3,10,10,548,41
0.5,0.9,5,0.3,10,10,548,41
0.2,0.1,1,0.9,10,10,548,41
0.5,0.1,1,0.9,10,10,548,41
0.2,0.5,1,0.9,10,10,548,41
0.5,0.5,1,0.9,10,10,548,41
0.2,0.9,1,0.9,10,10,548,41
0.5,0.9,1,0.9,10,10,548,41
0.2,0.1,5,0.9,10,10,548,41
0.5,0.1,5,0.9,10,10,548,41
0.2,0.5,5,0.9,10,10,548,41
0.5,0.5,5,0.9,10,10,548,41
0.2,0.9,5,0.9,10,10,548,41
0.5,0.9,5,0.9,10,10,548,41
0.2,0.1,1,0.3,10,20,548,41
0.5,0.1,1,0.3,10,20,548,41
0.2,0.5,1,0.3,10,20,548,41
0.5,0.5,1,0.3,10,20,548,41
0.2,0.9,1,0.3,10,20,548,41
0.5,0.9,1,0.3,10,20,548,41
0.2,0.1,5,0.3,10,20,548,41
0.5,0.1,5,0.3,10,20,548,41
0.2,0.5,5,0.3,10,20,548,41
0.5,0.5,5,0.3,10,20,548,41
0.2,0.9,5,0.3,10,20,548,41
0.5,0.9,5,0.3,10,20,548,41
0.2,0.1,1,0.9,10,20,548,41
0.5,0.1,1,0.9,10,20,548,41
0.2,0.5,1,0.9,10,20,548,41
0.5,0.5,1,0.9,10,20,548,41
0.2,0.9,1,0.9,10,20,548,41
0.5,0.9,1,0.9,10,20,548,41
0.2,0.1,5,0.9,10,20,548,41
0.5,0.1,5,0.9,10,20,548,41
0.2,0.5,5,0.9,10,20,548,41
0.5,0.5,5,0.9,10,20,548,41
0.2,0.9,5,0.9,10,20,548,41
0.5,0.9,5,0.9,10,20,548,41
0.2,0.1,1,0.3,10,10,548,42
0.5,0.1,1,0.3,10,10,548,42
0.2,0.5,1,0.3,10,10,548,42
0.5,0.5,1,0.3,10,10,548,42
0.2,0.9,1,0.3,10,10,548,42
0.5,0.9,1,0.3,10,10,548,42
0.2,0.1,5,0.3,10,10,548,42
0.5,0.1,5,0.3,10,10,548,42
0.2,0.5,5,0.3,10,10,548,42
0.5,0.5,5,0.3,10,10,548,42
0.2,0.9,5,0.3,10,10,548,42
0.5,0.9,5,0.3,10,10,548,42
0.2,0.1,1,0.9,10,10,548,42
0.5,0.1,1,0.9,10,10,548,42
0.2,0.5,1,0.9,10,10,548,42
0.5,0.5,1,0.9,10,10,548,42
0.2,0.9,1,0.9,10,10,548,42
0.5,0.9,1,0.9,10,10,548,42
0.2,0.1,5,0.9,10,10,548,42
0.5,0.1,5,0.9,10,10,548,42
0.2,0.5,5,0.9,10,10,548,42
0.5,0.5,5,0.9,10,10,548,42
0.2,0.9,5,0.9,10,10,548,42
0.5,0.9,5,0.9,10,10,548,42
0.2,0.1,1,0.3,10,20,548,42
0.5,0.1,1,0.3,10,20,548,42
0.2,0.5,1,0.3,10,20,548,42
0.5,0.5,1,0.3,10,20,548,42
0.2,0.9,1,0.3,10,20,548,42
0.5,0.9,1,0.3,10,20,548,42
0.2,0.1,5,0.3,10,20,548,42
0.5,0.1,5,0.3,10,20,548,42
0.2,0.5,5,0.3,10,20,548,42
0.5,0.5,5,0.3,10,20,548,42
0.2,0.9,5,0.3,10,20,548,42
0.5,0.9,5,0.3,10,20,548,42
0.2,0.1,1,0.9,10,20,548,42
0.5,0.1,1,0.9,10,20,548,42
0.2,0.5,1,0.9,10,20,548,42
0.5,0.5,1,0.9,10,20,548,42
0.2,0.9,1,0.9,10,20,548,42
0.5,0.9,1,0.9,10,20,548,42
0.2,0.1,5,0.9,10,20,548,42
0.5,0.1,5,0.9,10,20,548,42
0.2,0.5,5,0.9,10,20,548,42
0.5,0.5,5,0.9,10,20,548,42
0.2,0.9,5,0.9,10,20,548,42
0.5,0.9,5,0.9,10,20,548,42
0.2,0.1,1,0.3,10,10,548,43
0.5,0.1,1,0.3,10,10,548,43
0.2,0.5,1,0.3,10,10,548,43
0.5,0.5,1,0.3,10,10,548,43
0.2,0.9,1,0.3,10,10,548,43
0.5,0.9,1,0.3,10,10,548,43
0.2,0.1,5,0.3,10,10,548,43
0.5,0.1,5,0.3,10,10,548,43
0.2,0.5,5,0.3,10,10,548,43
0.5,0.5,5,0.3,10,10,548,43
0.2,0.9,5,0.3,10,10,548,43
0.5,0.9,5,0.3,10,10,548,43
0.2,0.1,1,0.9,10,10,548,43
0.5,0.1,1,0.9,10,10,548,43
0.2,0.5,1,0.9,10,10,548,43
0.5,0.5,1,0.9,10,10,548,43
0.2,0.9,1,0.9,10,10,548,43
0.5,0.9,1,0.9,10,10,548,43
0.2,0.1,5,0.9,10,10,548,43
0.5,0.1,5,0.9,10,10,548,43
0.2,0.5,5,0.9,10,10,548,43
0.5,0.5,5,0.9,10,10,548,43
0.2,0.9,5,0.9,10,10,548,43
0.5,0.9,5,0.9,10,10,548,43
0.2,0.1,1,0.3,10,20,548,43
0.5,0.1,1,0.3,10,20,548,43
0.2,0.5,1,0.3,10,20,548,43
0.5,0.5,1,0.3,10,20,548,43
0.2,0.9,1,0.3,10,20,548,43
0.5,0.9,1,0.3,10,20,548,43
0.2,0.1,5,0.3,10,20,548,43
0.5,0.1,5,0.3,10,20,548,43
0.2,0.5,5,0.3,10,20,548,43
0.5,0.5,5,0.3,10,20,548,43
0.2,0.9,5,0.3,10,20,548,43
0.5,0.9,5,0.3,10,20,548,43
0.2,0.1,1,0.9,10,20,548,43
0.5,0.1,1,0.9,10,20,548,43
0.2,0.5,1,0.9,10,20,548,43
0.5,0.5,1,0.9,10,20,548,43
0.2,0.9,1,0.9,10,20,548,43
0.5,0.9,1,0.9,10,20,548,43
0.2,0.1,5,0.9,10,20,548,43
0.5,0.1,5,0.9,10,20,548,43
0.2,0.5,5,0.9,10,20,548,43
0.5,0.5,5,0.9,10,20,548,43
0.2,0.9,5,0.9,10,20,548,43
0.5,0.9,5,0.9,10,20,548,43
0.2,0.1,1,0.3,10,10,548,44
0.5,0.1,1,0.3,10,10,548,44
0.2,0.5,1,0.3,10,10,548,44
0.5,0.5,1,0.3,10,10,548,44
0.2,0.9,1,0.3,10,10,548,44
0.5,0.9,1,0.3,10,10,548,44
0.2,0.1,5,0.3,10,10,548,44
0.5,0.1,5,0.3,10,10,548,44
0.2,0.5,5,0.3,10,10,548,44
0.5,0.5,5,0.3,10,10,548,44
0.2,0.9,5,0.3,10,10,548,44
0.5,0.9,5,0.3,10,10,548,44
0.2,0.1,1,0.9,10,10,548,44
0.5,0.1,1,0.9,10,10,548,44
0.2,0.5,1,0.9,10,10,548,44
0.5,0.5,1,0.9,10,10,548,44
0.2,0.9,1,0.9,10,10,548,44
0.5,0.9,1,0.9,10,10,548,44
0.2,0.1,5,0.9,10,10,548,44
0.5,0.1,5,0.9,10,10,548,44
0.2,0.5,5,0.9,10,10,548,44
0.5,0.5,5,0.9,10,10,548,44
0.2,0.9,5,0.9,10,10,548,44
0.5,0.9,5,0.9,10,10,548,44
0.2,0.1,1,0.3,10,20,548,44
0.5,0.1,1,0.3,10,20,548,44
0.2,0.5,1,0.3,10,20,548,44
0.5,0.5,1,0.3,10,20,548,44
0.2,0.9,1,0.3,10,20,548,44
0.5,0.9,1,0.3,10,20,548,44
0.2,0.1,5,0.3,10,20,548,44
0.5,0.1,5,0.3,10,20,548,44
0.2,0.5,5,0.3,10,20,548,44
0.5,0.5,5,0.3,10,20,548,44
0.2,0.9,5,0.3,10,20,548,44
0.5,0.9,5,0.3,10,20,548,44
0.2,0.1,1,0.9,10,20,548,44
0.5,0.1,1,0.9,10,20,548,44
0.2,0.5,1,0.9,10,20,548,44
0.5,0.5,1,0.9,10,20,548,44
0.2,0.9,1,0.9,10,20,548,44
0.5,0.9,1,0.9,10,20,548,44
0.2,0.1,5,0.9,10,20,548,44
0.5,0.1,5,0.9,10,20,548,44
0.2,0.5,5,0.9,10,20,548,44
0.5,0.5,5,0.9,10,20,548,44
0.2,0.9,5,0.9,10,20,548,44
0.5,0.9,5,0.9,10,20,548,44
0.2,0.1,1,0.3,10,10,548,45
0.5,0.1,1,0.3,10,10,548,45
0.2,0.5,1,0.3,10,10,548,45
0.5,0.5,1,0.3,10,10,548,45
0.2,0.9,1,0.3,10,10,548,45
0.5,0.9,1,0.3,10,10,548,45
0.2,0.1,5,0.3,10,10,548,45
0.5,0.1,5,0.3,10,10,548,45
0.2,0.5,5,0.3,10,10,548,45
0.5,0.5,5,0.3,10,10,548,45
0.2,0.9,5,0.3,10,10,548,45
0.5,0.9,5,0.3,10,10,548,45
0.2,0.1,1,0.9,10,10,548,45
0.5,0.1,1,0.9,10,10,548,45
0.2,0.5,1,0.9,10,10,548,45
0.5,0.5,1,0.9,10,10,548,45
0.2,0.9,1,0.9,10,10,548,45
0.5,0.9,1,0.9,10,10,548,45
0.2,0.1,5,0.9,10,10,548,45
0.5,0.1,5,0.9,10,10,548,45
0.2,0.5,5,0.9,10,10,548,45
0.5,0.5,5,0.9,10,10,548,45
0.2,0.9,5,0.9,10,10,548,45
0.5,0.9,5,0.9,10,10,548,45
0.2,0.1,1,0.3,10,20,548,45
0.5,0.1,1,0.3,10,20,548,45
0.2,0.5,1,0.3,10,20,548,45
0.5,0.5,1,0.3,10,20,548,45
0.2,0.9,1,0.3,10,20,548,45
0.5,0.9,1,0.3,10,20,548,45
0.2,0.1,5,0.3,10,20,548,45
0.5,0.1,5,0.3,10,20,548,45
0.2,0.5,5,0.3,10,20,548,45
0.5,0.5,5,0.3,10,20,548,45
0.2,0.9,5,0.3,10,20,548,45
0.5,0.9,5,0.3,10,20,548,45
0.2,0.1,1,0.9,10,20,548,45
0.5,0.1,1,0.9,10,20,548,45
0.2,0.5,1,0.9,10,20,548,45
0.5,0.5,1,0.9,10,20,548,45
0.2,0.9,1,0.9,10,20,548,45
0.5,0.9,1,0.9,10,20,548,45
0.2,0.1,5,0.9,10,20,548,45
0.5,0.1,5,0.9,10,20,548,45
0.2,0.5,5,0.9,10,20,548,45
0.5,0.5,5,0.9,10,20,548,45
0.2,0.9,5,0.9,10,20,548,45
0.5,0.9,5,0.9,10,20,548,45
0.2,0.1,1,0.3,10,10,548,46
0.5,0.1,1,0.3,10,10,548,46
0.2,0.5,1,0.3,10,10,548,46
0.5,0.5,1,0.3,10,10,548,46
0.2,0.9,1,0.3,10,10,548,46
0.5,0.9,1,0.3,10,10,548,46
0.2,0.1,5,0.3,10,10,548,46
0.5,0.1,5,0.3,10,10,548,46
0.2,0.5,5,0.3,10,10,548,46
0.5,0.5,5,0.3,10,10,548,46
0.2,0.9,5,0.3,10,10,548,46
0.5,0.9,5,0.3,10,10,548,46
0.2,0.1,1,0.9,10,10,548,46
0.5,0.1,1,0.9,10,10,548,46
0.2,0.5,1,0.9,10,10,548,46
0.5,0.5,1,0.9,10,10,548,46
0.2,0.9,1,0.9,10,10,548,46
0.5,0.9,1,0.9,10,10,548,46
0.2,0.1,5,0.9,10,10,548,46
0.5,0.1,5,0.9,10,10,548,46
0.2,0.5,5,0.9,10,10,548,46
0.5,0.5,5,0.9,10,10,548,46
0.2,0.9,5,0.9,10,10,548,46
0.5,0.9,5,0.9,10,10,548,46
0.2,0.1,1,0.3,10,20,548,46
0.5,0.1,1,0.3,10,20,548,46
0.2,0.5,1,0.3,10,20,548,46
0.5,0.5,1,0.3,10,20,548,46
0.2,0.9,1,0.3,10,20,548,46
0.5,0.9,1,0.3,10,20,548,46
0.2,0.1,5,0.3,10,20,548,46
0.5,0.1,5,0.3,10,20,548,46
0.2,0.5,5,0.3,10,20,548,46
0.5,0.5,5,0.3,10,20,548,46
0.2,0.9,5,0.3,10,20,548,46
0.5,0.9,5,0.3,10,20,548,46
0.2,0.1,1,0.9,10,20,548,46
0.5,0.1,1,0.9,10,20,548,46
0.2,0.5,1,0.9,10,20,548,46
0.5,0.5,1,0.9,10,20,548,46
0.2,0.9,1,0.9,10,20,548,46
0.5,0.9,1,0.9,10,20,548,46
0.2,0.1,5,0.9,10,20,548,46
0.5,0.1,5,0.9,10,20,548,46
0.2,0.5,5,0.9,10,20,548,46
0.5,0.5,5,0.9,10,20,548,46
0.2,0.9,5,0.9,10,20,548,46
0.5,0.9,5,0.9,10,20,548,46
0.2,0.1,1,0.3,10,10,548,47
0.5,0.1,1,0.3,10,10,548,47
0.2,0.5,1,0.3,10,10,548,47
0.5,0.5,1,0.3,10,10,548,47
0.2,0.9,1,0.3,10,10,548,47
0.5,0.9,1,0.3,10,10,548,47
0.2,0.1,5,0.3,10,10,548,47
0.5,0.1,5,0.3,10,10,548,47
0.2,0.5,5,0.3,10,10,548,47
0.5,0.5,5,0.3,10,10,548,47
0.2,0.9,5,0.3,10,10,548,47
0.5,0.9,5,0.3,10,10,548,47
0.2,0.1,1,0.9,10,10,548,47
0.5,0.1,1,0.9,10,10,548,47
0.2,0.5,1,0.9,10,10,548,47
0.5,0.5,1,0.9,10,10,548,47
0.2,0.9,1,0.9,10,10,548,47
0.5,0.9,1,0.9,10,10,548,47
0.2,0.1,5,0.9,10,10,548,47
0.5,0.1,5,0.9,10,10,548,47
0.2,0.5,5,0.9,10,10,548,47
0.5,0.5,5,0.9,10,10,548,47
0.2,0.9,5,0.9,10,10,548,47
0.5,0.9,5,0.9,10,10,548,47
0.2,0.1,1,0.3,10,20,548,47
0.5,0.1,1,0.3,10,20,548,47
0.2,0.5,1,0.3,10,20,548,47
0.5,0.5,1,0.3,10,20,548,47
0.2,0.9,1,0.3,10,20,548,47
0.5,0.9,1,0.3,10,20,548,47
0.2,0.1,5,0.3,10,20,548,47
0.5,0.1,5,0.3,10,20,548,47
0.2,0.5,5,0.3,10,20,548,47
0.5,0.5,5,0.3,10,20,548,47
0.2,0.9,5,0.3,10,20,548,47
0.5,0.9,5,0.3,10,20,548,47
0.2,0.1,1,0.9,10,20,548,47
0.5,0.1,1,0.9,10,20,548,47
0.2,0.5,1,0.9,10,20,548,47
0.5,0.5,1,0.9,10,20,548,47
0.2,0.9,1,0.9,10,20,548,47
0.5,0.9,1,0.9,10,20,548,47
0.2,0.1,5,0.9,10,20,548,47
0.5,0.1,5,0.9,10,20,548,47
0.2,0.5,5,0.9,10,20,548,47
0.5,0.5,5,0.9,10,20,548,47
0.2,0.9,5,0.9,10,20,548,47
0.5,0.9,5,0.9,10,20,548,47
0.2,0.1,1,0.3,10,10,548,48
0.5,0.1,1,0.3,10,10,548,48
0.2,0.5,1,0.3,10,10,548,48
0.5,0.5,1,0.3,10,10,548,48
0.2,0.9,1,0.3,10,10,548,48
0.5,0.9,1,0.3,10,10,548,48
0.2,0.1,5,0.3,10,10,548,48
0.5,0.1,5,0.3,10,10,548,48
0.2,0.5,5,0.3,10,10,548,48
0.5,0.5,5,0.3,10,10,548,48
0.2,0.9,5,0.3,10,10,548,48
0.5,0.9,5,0.3,10,10,548,48
0.2,0.1,1,0.9,10,10,548,48
0.5,0.1,1,0.9,10,10,548,48
0.2,0.5,1,0.9,10,10,548,48
0.5,0.5,1,0.9,10,10,548,48
0.2,0.9,1,0.9,10,10,548,48
0.5,0.9,1,0.9,10,10,548,48
0.2,0.1,5,0.9,10,10,548,48
0.5,0.1,5,0.9,10,10,548,48
0.2,0.5,5,0.9,10,10,548,48
0.5,0.5,5,0.9,10,10,548,48
0.2,0.9,5,0.9,10,10,548,48
0.5,0.9,5,0.9,10,10,548,48
0.2,0.1,1,0.3,10,20,548,48
0.5,0.1,1,0.3,10,20,548,48
0.2,0.5,1,0.3,10,20,548,48
0.5,0.5,1,0.3,10,20,548,48
0.2,0.9,1,0.3,10,20,548,48
0.5,0.9,1,0.3,10,20,548,48
0.2,0.1,5,0.3,10,20,548,48
0.5,0.1,5,0.3,10,20,548,48
0.2,0.5,5,0.3,10,20,548,48
0.5,0.5,5,0.3,10,20,548,48
0.2,0.9,5,0.3,10,20,548,48
0.5,0.9,5,0.3,10,20,548,48
0.2,0.1,1,0.9,10,20,548,48
0.5,0.1,1,0.9,10,20,548,48
0.2,0.5,1,0.9,10,20,548,48
0.5,0.5,1,0.9,10,20,548,48
0.2,0.9,1,0.9,10,20,548,48
0.5,0.9,1,0.9,10,20,548,48
0.2,0.1,5,0.9,10,20,548,48
0.5,0.1,5,0.9,10,20,548,48
0.2,0.5,5,0.9,10,20,548,48
0.5,0.5,5,0.9,10,20,548,48
0.2,0.9,5,0.9,10,20,548,48
0.5,0.9,5,0.9,10,20,548,48
0.2,0.1,1,0.3,10,10,548,49
0.5,0.1,1,0.3,10,10,548,49
0.2,0.5,1,0.3,10,10,548,49
0.5,0.5,1,0.3,10,10,548,49
0.2,0.9,1,0.3,10,10,548,49
0.5,0.9,1,0.3,10,10,548,49
0.2,0.1,5,0.3,10,10,548,49
0.5,0.1,5,0.3,10,10,548,49
0.2,0.5,5,0.3,10,10,548,49
0.5,0.5,5,0.3,10,10,548,49
0.2,0.9,5,0.3,10,10,548,49
0.5,0.9,5,0.3,10,10,548,49
0.2,0.1,1,0.9,10,10,548,49
0.5,0.1,1,0.9,10,10,548,49
0.2,0.5,1,0.9,10,10,548,49
0.5,0.5,1,0.9,10,10,548,49
0.2,0.9,1,0.9,10,10,548,49
0.5,0.9,1,0.9,10,10,548,49
0.2,0.1,5,0.9,10,10,548,49
0.5,0.1,5,0.9,10,10,548,49
0.2,0.5,5,0.9,10,10,548,49
0.5,0.5,5,0.9,10,10,548,49
0.2,0.9,5,0.9,10,10,548,49
0.5,0.9,5,0.9,10,10,548,49
0.2,0.1,1,0.3,10,20,548,49
0.5,0.1,1,0.3,10,20,548,49
0.2,0.5,1,0.3,10,20,548,49
0.5,0.5,1,0.3,10,20,548,49
0.2,0.9,1,0.3,10,20,548,49
0.5,0.9,1,0.3,10,20,548,49
0.2,0.1,5,0.3,10,20,548,49
0.5,0.1,5,0.3,10,20,548,49
0.2,0.5,5,0.3,10,20,548,49
0.5,0.5,5,0.3,10,20,548,49
0.2,0.9,5,0.3,10,20,548,49
0.5,0.9,5,0.3,10,20,548,49
0.2,0.1,1,0.9,10,20,548,49
0.5,0.1,1,0.9,10,20,548,49
0.2,0.5,1,0.9,10,20,548,49
0.5,0.5,1,0.9,10,20,548,49
0.2,0.9,1,0.9,10,20,548,49
0.5,0.9,1,0.9,10,20,548,49
0.2,0.1,5,0.9,10,20,548,49
0.5,0.1,5,0.9,10,20,548,49
0.2,0.5,5,0.9,10,20,548,49
0.5,0.5,5,0.9,10,20,548,49
0.2,0.9,5,0.9,10,20,548,49
0.5,0.9,5,0.9,10,20,548,49
0.2,0.1,1,0.3,10,10,548,50
0.5,0.1,1,0.3,10,10,548,50
0.2,0.5,1,0.3,10,10,548,50
0.5,0.5,1,0.3,10,10,548,50
0.2,0.9,1,0.3,10,10,548,50
0.5,0.9,1,0.3,10,10,548,50
0.2,0.1,5,0.3,10,10,548,50
0.5,0.1,5,0.3,10,10,548,50
0.2,0.5,5,0.3,10,10,548,50
0.5,0.5,5,0.3,10,10,548,50
0.2,0.9,5,0.3,10,10,548,50
0.5,0.9,5,0.3,10,10,548,50
0.2,0.1,1,0.9,10,10,548,50
0.5,0.1,1,0.9,10,10,548,50
0.2,0.5,1,0.9,10,10,548,50
0.5,0.5,1,0.9,10,10,548,50
0.2,0.9,1,0.9,10,10,548,50
0.5,0.9,1,0.9,10,10,548,50
0.2,0.1,5,0.9,10,10,548,50
0.5,0.1,5,0.9,10,10,548,50
0.2,0.5,5,0.9,10,10,548,50
0.5,0.5,5,0.9,10,10,548,50
0.2,0.9,5,0.9,10,10,548,50
0.5,0.9,5,0.9,10,10,548,50
0.2,0.1,1,0.3,10,20,548,50
0.5,0.1,1,0.3,10,20,548,50
0.2,0.5,1,0.3,10,20,548,50
0.5,0.5,1,0.3,10,20,548,50
0.2,0.9,1,0.3,10,20,548,50
0.5,0.9,1,0.3,10,20,548,50
0.2,0.1,5,0.3,10,20,548,50
0.5,0.1,5,0.3,10,20,548,50
0.2,0.5,5,0.3,10,20,548,50
0.5,0.5,5,0.3,10,20,548,50
0.2,0.9,5,0.3,10,20,548,50
0.5,0.9,5,0.3,10,20,548,50
0.2,0.1,1,0.9,10,20,548,50
0.5,0.1,1,0.9,10,20,548,50
0.2,0.5,1,0.9,10,20,548,50
0.5,0.5,1,0.9,10,20,548,50
0.2,0.9,1,0.9,10,20,548,50
0.5,0.9,1,0.9,10,20,548,50
0.2,0.1,5,0.9,10,20,548,50
0.5,0.1,5,0.9,10,20,548,50
0.2,0.5,5,0.9,10,20,548,50
0.5,0.5,5,0.9,10,20,548,50
0.2,0.9,5,0.9,10,20,548,50
0.5,0.9,5,0.9,10,20,548,50
0.2,0.1,1,0.3,10,10,548,51
0.5,0.1,1,0.3,10,10,548,51
0.2,0.5,1,0.3,10,10,548,51
0.5,0.5,1,0.3,10,10,548,51
0.2,0.9,1,0.3,10,10,548,51
0.5,0.9,1,0.3,10,10,548,51
0.2,0.1,5,0.3,10,10,548,51
0.5,0.1,5,0.3,10,10,548,51
0.2,0.5,5,0.3,10,10,548,51
0.5,0.5,5,0.3,10,10,548,51
0.2,0.9,5,0.3,10,10,548,51
0.5,0.9,5,0.3,10,10,548,51
0.2,0.1,1,0.9,10,10,548,51
0.5,0.1,1,0.9,10,10,548,51
0.2,0.5,1,0.9,10,10,548,51
0.5,0.5,1,0.9,10,10,548,51
0.2,0.9,1,0.9,10,10,548,51
0.5,0.9,1,0.9,10,10,548,51
0.2,0.1,5,0.9,10,10,548,51
0.5,0.1,5,0.9,10,10,548,51
0.2,0.5,5,0.9,10,10,548,51
0.5,0.5,5,0.9,10,10,548,51
0.2,0.9,5,0.9,10,10,548,51
0.5,0.9,5,0.9,10,10,548,51
0.2,0.1,1,0.3,10,20,548,51
0.5,0.1,1,0.3,10,20,548,51
0.2,0.5,1,0.3,10,20,548,51
0.5,0.5,1,0.3,10,20,548,51
0.2,0.9,1,0.3,10,20,548,51
0.5,0.9,1,0.3,10,20,548,51
0.2,0.1,5,0.3,10,20,548,51
0.5,0.1,5,0.3,10,20,548,51
0.2,0.5,5,0.3,10,20,548,51
0.5,0.5,5,0.3,10,20,548,51
0.2,0.9,5,0.3,10,20,548,51
0.5,0.9,5,0.3,10,20,548,51
0.2,0.1,1,0.9,10,20,548,51
0.5,0.1,1,0.9,10,20,548,51
0.2,0.5,1,0.9,10,20,548,51
0.5,0.5,1,0.9,10,20,548,51
0.2,0.9,1,0.9,10,20,548,51
0.5,0.9,1,0.9,10,20,548,51
0.2,0.1,5,0.9,10,20,548,51
0.5,0.1,5,0.9,10,20,548,51
0.2,0.5,5,0.9,10,20,548,51
0.5,0.5,5,0.9,10,20,548,51
0.2,0.9,5,0.9,10,20,548,51
0.5,0.9,5,0.9,10,20,548,51
0.2,0.1,1,0.3,10,10,548,52
0.5,0.1,1,0.3,10,10,548,52
0.2,0.5,1,0.3,10,10,548,52
0.5,0.5,1,0.3,10,10,548,52
0.2,0.9,1,0.3,10,10,548,52
0.5,0.9,1,0.3,10,10,548,52
0.2,0.1,5,0.3,10,10,548,52
0.5,0.1,5,0.3,10,10,548,52
0.2,0.5,5,0.3,10,10,548,52
0.5,0.5,5,0.3,10,10,548,52
0.2,0.9,5,0.3,10,10,548,52
0.5,0.9,5,0.3,10,10,548,52
0.2,0.1,1,0.9,10,10,548,52
0.5,0.1,1,0.9,10,10,548,52
0.2,0.5,1,0.9,10,10,548,52
0.5,0.5,1,0.9,10,10,548,52
0.2,0.9,1,0.9,10,10,548,52
0.5,0.9,1,0.9,10,10,548,52
0.2,0.1,5,0.9,10,10,548,52
0.5,0.1,5,0.9,10,10,548,52
0.2,0.5,5,0.9,10,10,548,52
0.5,0.5,5,0.9,10,10,548,52
0.2,0.9,5,0.9,10,10,548,52
0.5,0.9,5,0.9,10,10,548,52
0.2,0.1,1,0.3,10,20,548,52
0.5,0.1,1,0.3,10,20,548,52
0.2,0.5,1,0.3,10,20,548,52
0.5,0.5,1,0.3,10,20,548,52
0.2,0.9,1,0.3,10,20,548,52
0.5,0.9,1,0.3,10,20,548,52
0.2,0.1,5,0.3,10,20,548,52
0.5,0.1,5,0.3,10,20,548,52
0.2,0.5,5,0.3,10,20,548,52
0.5,0.5,5,0.3,10,20,548,52
0.2,0.9,5,0.3,10,20,548,52
0.5,0.9,5,0.3,10,20,548,52
0.2,0.1,1,0.9,10,20,548,52
0.5,0.1,1,0.9,10,20,548,52
0.2,0.5,1,0.9,10,20,548,52
0.5,0.5,1,0.9,10,20,548,52
0.2,0.9,1,0.9,10,20,548,52
0.5,0.9,1,0.9,10,20,548,52
0.2,0.1,5,0.9,10,20,548,52
0.5,0.1,5,0.9,10,20,548,52
0.2,0.5,5,0.9,10,20,548,52
0.5,0.5,5,0.9,10,20,548,52
0.2,0.9,5,0.9,10,20,548,52
0.5,0.9,5,0.9,10,20,548,52
0.2,0.1,1,0.3,10,10,548,53
0.5,0.1,1,0.3,10,10,548,53
0.2,0.5,1,0.3,10,10,548,53
0.5,0.5,1,0.3,10,10,548,53
0.2,0.9,1,0.3,10,10,548,53
0.5,0.9,1,0.3,10,10,548,53
0.2,0.1,5,0.3,10,10,548,53
0.5,0.1,5,0.3,10,10,548,53
0.2,0.5,5,0.3,10,10,548,53
0.5,0.5,5,0.3,10,10,548,53
0.2,0.9,5,0.3,10,10,548,53
0.5,0.9,5,0.3,10,10,548,53
0.2,0.1,1,0.9,10,10,548,53
0.5,0.1,1,0.9,10,10,548,53
0.2,0.5,1,0.9,10,10,548,53
0.5,0.5,1,0.9,10,10,548,53
0.2,0.9,1,0.9,10,10,548,53
0.5,0.9,1,0.9,10,10,548,53
0.2,0.1,5,0.9,10,10,548,53
0.5,0.1,5,0.9,10,10,548,53
0.2,0.5,5,0.9,10,10,548,53
0.5,0.5,5,0.9,10,10,548,53
0.2,0.9,5,0.9,10,10,548,53
0.5,0.9,5,0.9,10,10,548,53
0.2,0.1,1,0.3,10,20,548,53
0.5,0.1,1,0.3,10,20,548,53
0.2,0.5,1,0.3,10,20,548,53
0.5,0.5,1,0.3,10,20,548,53
0.2,0.9,1,0.3,10,20,548,53
0.5,0.9,1,0.3,10,20,548,53
0.2,0.1,5,0.3,10,20,548,53
0.5,0.1,5,0.3,10,20,548,53
0.2,0.5,5,0.3,10,20,548,53
0.5,0.5,5,0.3,10,20,548,53
0.2,0.9,5,0.3,10,20,548,53
0.5,0.9,5,0.3,10,20,548,53
0.2,0.1,1,0.9,10,20,548,53
0.5,0.1,1,0.9,10,20,548,53
0.2,0.5,1,0.9,10,20,548,53
