alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,240,40
0.2,0.1,5,0.3,10,20,240,40
0.5,0.1,5,0.3,10,20,240,40
0.2,0.5,5,0.3,10,20,240,40
0.5,0.5,5,0.3,10,20,240,40
0.2,0.9,5,0.3,10,20,240,40
0.5,0.9,5,0.3,10,20,240,40
0.2,0.1,1,0.9,10,20,240,40
0.5,0.1,1,0.9,10,20,240,40
0.2,0.5,1,0.9,10,20,240,40
0.5,0.5,1,0.9,10,20,240,40
0.2,0.9,1,0.9,10,20,240,40
0.5,0.9,1,0.9,10,20,240,40
0.2,0.1,5,0.9,10,20,240,40
0.5,0.1,5,0.9,10,20,240,40
0.2,0.5,5,0.9,10,20,240,40
0.5,0.5,5,0.9,10,20,240,40
0.2,0.9,5,0.9,10,20,240,40
0.5,0.9,5,0.9,10,20,240,40
0.2,0.1,1,0.3,10,10,240,41
0.5,0.1,1,0.3,10,10,240,41
0.2,0.5,1,0.3,10,10,240,41
0.5,0.5,1,0.3,10,10,240,41
0.2,0.9,1,0.3,10,10,240,41
0.5,0.9,1,0.3,10,10,240,41
0.2,0.1,5,0.3,10,10,240,41
0.5,0.1,5,0.3,10,10,240,41
0.2,0.5,5,0.3,10,10,240,41
0.5,0.5,5,0.3,10,10,240,41
0.2,0.9,5,0.3,10,10,240,41
0.5,0.9,5,0.3,10,10,240,41
0.2,0.1,1,0.9,10,10,240,41
0.5,0.1,1,0.9,10,10,240,41
0.2,0.5,1,0.9,10,10,240,41
0.5,0.5,1,0.9,10,10,240,41
0.2,0.9,1,0.9,10,10,240,41
0.5,0.9,1,0.9,10,10,240,41
0.2,0.1,5,0.9,10,10,240,41
0.5,0.1,5,0.9,10,10,240,41
0.2,0.5,5,0.9,10,10,240,41
0.5,0.5,5,0.9,10,10,240,41
0.2,0.9,5,0.9,10,10,240,41
0.5,0.9,5,0.9,10,10,240,41
0.2,0.1,1,0.3,10,20,240,41
0.5,0.1,1,0.3,10,20,240,41
0.2,0.5,1,0.3,10,20,240,41
0.5,0.5,1,0.3,10,20,240,41
0.2,0.9,1,0.3,10,20,240,41
0.5,0.9,1,0.3,10,20,240,41
0.2,0.1,5,0.3,10,20,240,41
0.5,0.1,5,0.3,10,20,240,41
0.2,0.5,5,0.3,10,20,240,41
0.5,0.5,5,0.3,10,20,240,41
0.2,0.9,5,0.3,10,20,240,41
0.5,0.9,5,0.3,10,20,240,41
0.2,0.1,1,0.9,10,20,240,41
0.5,0.1,1,0.9,10,20,240,41
0.2,0.5,1,0.9,10,20,240,41
0.5,0.5,1,0.9,10,20,240,41
0.2,0.9,1,0.9,10,20,240,41
0.5,0.9,1,0.9,10,20,240,41
0.2,0.1,5,0.9,10,20,240,41
0.5,0.1,5,0.9,10,20,240,41
0.2,0.5,5,0.9,10,20,240,41
0.5,0.5,5,0.9,10,20,240,41
0.2,0.9,5,0.9,10,20,240,41
0.5,0.9,5,0.9,10,20,240,41
0.2,0.1,1,0.3,10,10,240,42
0.5,0.1,1,0.3,10,10,240,42
0.2,0.5,1,0.3,10,10,240,42
0.5,0.5,1,0.3,10,10,240,42
0.2,0.9,1,0.3,10,10,240,42
0.5,0.9,1,0.3,10,10,240,42
0.2,0.1,5,0.3,10,10,240,42
0.5,0.1,5,0.3,10,10,240,42
0.2,0.5,5,0.3,10,10,240,42
0.5,0.5,5,0.3,10,10,240,42
0.2,0.9,5,0.3,10,10,240,42
0.5,0.9,5,0.3,10,10,240,42
0.2,0.1,1,0.9,10,10,240,42
0.5,0.1,1,0.9,10,10,240,42
0.2,0.5,1,0.9,10,10,240,42
0.5,0.5,1,0.9,10,10,240,42
0.2,0.9,1,0.9,10,10,240,42
0.5,0.9,1,0.9,10,10,240,42
0.2,0.1,5,0.9,10,10,240,42
0.5,0.1,5,0.9,10,10,240,42
0.2,0.5,5,0.9,10,10,240,42
0.5,0.5,5,0.9,10,10,240,42
0.2,0.9,5,0.9,10,10,240,42
0.5,0.9,5,0.9,10,10,240,42
0.2,0.1,1,0.3,10,20,240,42
0.5,0.1,1,0.3,10,20,240,42
0.2,0.5,1,0.3,10,20,240,42
0.5,0.5,1,0.3,10,20,240,42
0.2,0.9,1,0.3,10,20,240,42
0.5,0.9,1,0.3,10,20,240,42
0.2,0.1,5,0.3,10,20,240,42
0.5,0.1,5,0.3,10,20,240,42
0.2,0.5,5,0.3,10,20,240,42
0.5,0.5,5,0.3,10,20,240,42
0.2,0.9,5,0.3,10,20,240,42
0.5,0.9,5,0.3,10,20,240,42
0.2,0.1,1,0.9,10,20,240,42
0.5,0.1,1,0.9,10,20,240,42
0.2,0.5,1,0.9,10,20,240,42
0.5,0.5,1,0.9,10,20,240,42
0.2,0.9,1,0.9,10,20,240,42
0.5,0.9,1,0.9,10,20,240,42
0.2,0.1,5,0.9,10,20,240,42
0.5,0.1,5,0.9,10,20,240,42
0.2,0.5,5,0.9,10,20,240,42
0.5,0.5,5,0.9,10,20,240,42
0.2,0.9,5,0.9,10,20,240,42
0.5,0.9,5,0.9,10,20,240,42
0.2,0.1,1,0.3,10,10,240,43
0.5,0.1,1,0.3,10,10,240,43
0.2,0.5,1,0.3,10,10,240,43
0.5,0.5,1,0.3,10,10,240,43
0.2,0.9,1,0.3,10,10,240,43
0.5,0.9,1,0.3,10,10,240,43
0.2,0.1,5,0.3,10,10,240,43
0.5,0.1,5,0.3,10,10,240,43
0.2,0.5,5,0.3,10,10,240,43
0.5,0.5,5,0.3,10,10,240,43
0.2,0.9,5,0.3,10,10,240,43
0.5,0.9,5,0.3,10,10,240,43
0.2,0.1,1,0.9,10,10,240,43
0.5,0.1,1,0.9,10,10,240,43
0.2,0.5,1,0.9,10,10,240,43
0.5,0.5,1,0.9,10,10,240,43
0.2,0.9,1,0.9,10,10,240,43
0.5,0.9,1,0.9,10,10,240,43
0.2,0.1,5,0.9,10,10,240,43
0.5,0.1,5,0.9,10,10,240,43
0.2,0.5,5,0.9,10,10,240,43
0.5,0.5,5,0.9,10,10,240,43
0.2,0.9,5,0.9,10,10,240,43
0.5,0.9,5,0.9,10,10,240,43
0.2,0.1,1,0.3,10,20,240,43
0.5,0.1,1,0.3,10,20,240,43
0.2,0.5,1,0.3,10,20,240,43
0.5,0.5,1,0.3,10,20,240,43
0.2,0.9,1,0.3,10,20,240,43
0.5,0.9,1,0.3,10,20,240,43
0.2,0.1,5,0.3,10,20,240,43
0.5,0.1,5,0.3,10,20,240,43
0.2,0.5,5,0.3,10,20,240,43
0.5,0.5,5,0.3,10,20,240,43
0.2,0.9,5,0.3,10,20,240,43
0.5,0.9,5,0.3,10,20,240,43
0.2,0.1,1,0.9,10,20,240,43
0.5,0.1,1,0.9,10,20,240,43
0.2,0.5,1,0.9,10,20,240,43
0.5,0.5,1,0.9,10,20,240,43
0.2,0.9,1,0.9,10,20,240,43
0.5,0.9,1,0.9,10,20,240,43
0.2,0.1,5,0.9,10,20,240,43
0.5,0.1,5,0.9,10,20,240,43
0.2,0.5,5,0.9,10,20,240,43
0.5,0.5,5,0.9,10,20,240,43
0.2,0.9,5,0.9,10,20,240,43
0.5,0.9,5,0.9,10,20,240,43
0.2,0.1,1,0.3,10,10,240,44
0.5,0.1,1,0.3,10,10,240,44
0.2,0.5,1,0.3,10,10,240,44
0.5,0.5,1,0.3,10,10,240,44
0.2,0.9,1,0.3,10,10,240,44
0.5,0.9,1,0.3,10,10,240,44
0.2,0.1,5,0.3,10,10,240,44
0.5,0.1,5,0.3,10,10,240,44
0.2,0.5,5,0.3,10,10,240,44
0.5,0.5,5,0.3,10,10,240,44
0.2,0.9,5,0.3,10,10,240,44
0.5,0.9,5,0.3,10,10,240,44
0.2,0.1,1,0.9,10,10,240,44
0.5,0.1,1,0.9,10,10,240,44
0.2,0.5,1,0.9,10,10,240,44
0.5,0.5,1,0.9,10,10,240,44
0.2,0.9,1,0.9,10,10,240,44
0.5,0.9,1,0.9,10,10,240,44
0.2,0.1,5,0.9,10,10,240,44
0.5,0.1,5,0.9,10,10,240,44
0.2,0.5,5,0.9,10,10,240,44
0.5,0.5,5,0.9,10,10,240,44
0.2,0.9,5,0.9,10,10,240,44
0.5,0.9,5,0.9,10,10,240,44
0.2,0.1,1,0.3,10,20,240,44
0.5,0.1,1,0.3,10,20,240,44
0.2,0.5,1,0.3,10,20,240,44
0.5,0.5,1,0.3,10,20,240,44
0.2,0.9,1,0.3,10,20,240,44
0.5,0.9,1,0.3,10,20,240,44
0.2,0.1,5,0.3,10,20,240,44
0.5,0.1,5,0.3,10,20,240,44
0.2,0.5,5,0.3,10,20,240,44
0.5,0.5,5,0.3,10,20,240,44
0.2,0.9,5,0.3,10,20,240,44
0.5,0.9,5,0.3,10,20,240,44
0.2,0.1,1,0.9,10,20,240,44
0.5,0.1,1,0.9,10,20,240,44
0.2,0.5,1,0.9,10,20,240,44
0.5,0.5,1,0.9,10,20,240,44
0.2,0.9,1,0.9,10,20,240,44
0.5,0.9,1,0.9,10,20,240,44
0.2,0.1,5,0.9,10,20,240,44
0.5,0.1,5,0.9,10,20,240,44
0.2,0.5,5,0.9,10,20,240,44
0.5,0.5,5,0.9,10,20,240,44
0.2,0.9,5,0.9,10,20,240,44
0.5,0.9,5,0.9,10,20,240,44
0.2,0.1,1,0.3,10,10,240,45
0.5,0.1,1,0.3,10,10,240,45
0.2,0.5,1,0.3,10,10,240,45
0.5,0.5,1,0.3,10,10,240,45
0.2,0.9,1,0.3,10,10,240,45
0.5,0.9,1,0.3,10,10,240,45
0.2,0.1,5,0.3,10,10,240,45
0.5,0.1,5,0.3,10,10,240,45
0.2,0.5,5,0.3,10,10,240,45
0.5,0.5,5,0.3,10,10,240,45
0.2,0.9,5,0.3,10,10,240,45
0.5,0.9,5,0.3,10,10,240,45
0.2,0.1,1,0.9,10,10,240,45
0.5,0.1,1,0.9,10,10,240,45
0.2,0.5,1,0.9,10,10,240,45
0.5,0.5,1,0.9,10,10,240,45
0.2,0.9,1,0.9,10,10,240,45
0.5,0.9,1,0.9,10,10,240,45
0.2,0.1,5,0.9,10,10,240,45
0.5,0.1,5,0.9,10,10,240,45
0.2,0.5,5,0.9,10,10,240,45
0.5,0.5,5,0.9,10,10,240,45
0.2,0.9,5,0.9,10,10,240,45
0.5,0.9,5,0.9,10,10,240,45
0.2,0.1,1,0.3,10,20,240,45
0.5,0.1,1,0.3,10,20,240,45
0.2,0.5,1,0.3,10,20,240,45
0.5,0.5,1,0.3,10,20,240,45
0.2,0.9,1,0.3,10,20,240,45
0.5,0.9,1,0.3,10,20,240,45
0.2,0.1,5,0.3,10,20,240,45
0.5,0.1,5,0.3,10,20,240,45
0.2,0.5,5,0.3,10,20,240,45
0.5,0.5,5,0.3,10,20,240,45
0.2,0.9,5,0.3,10,20,240,45
0.5,0.9,5,0.3,10,20,240,45
0.2,0.1,1,0.9,10,20,240,45
0.5,0.1,1,0.9,10,20,240,45
0.2,0.5,1,0.9,10,20,240,45
0.5,0.5,1,0.9,10,20,240,45
0.2,0.9,1,0.9,10,20,240,45
0.5,0.9,1,0.9,10,20,240,45
0.2,0.1,5,0.9,10,20,240,45
0.5,0.1,5,0.9,10,20,240,45
0.2,0.5,5,0.9,10,20,240,45
0.5,0.5,5,0.9,10,20,240,45
0.2,0.9,5,0.9,10,20,240,45
0.5,0.9,5,0.9,10,20,240,45
0.2,0.1,1,0.3,10,10,240,46
0.5,0.1,1,0.3,10,10,240,46
0.2,0.5,1,0.3,10,10,240,46
0.5,0.5,1,0.3,10,10,240,46
0.2,0.9,1,0.3,10,10,240,46
0.5,0.9,1,0.3,10,10,240,46
0.2,0.1,5,0.3,10,10,240,46
0.5,0.1,5,0.3,10,10,240,46
0.2,0.5,5,0.3,10,10,240,46
0.5,0.5,5,0.3,10,10,240,46
0.2,0.9,5,0.3,10,10,240,46
0.5,0.9,5,0.3,10,10,240,46
0.2,0.1,1,0.9,10,10,240,46
0.5,0.1,1,0.9,10,10,240,46
0.2,0.5,1,0.9,10,10,240,46
0.5,0.5,1,0.9,10,10,240,46
0.2,0.9,1,0.9,10,10,240,46
0.5,0.9,1,0.9,10,10,240,46
0.2,0.1,5,0.9,10,10,240,46
0.5,0.1,5,0.9,10,10,240,46
0.2,0.5,5,0.9,10,10,240,46
0.5,0.5,5,0.9,10,10,240,46
0.2,0.9,5,0.9,10,10,240,46
0.5,0.9,5,0.9,10,10,240,46
0.2,0.1,1,0.3,10,20,240,46
0.5,0.1,1,0.3,10,20,240,46
0.2,0.5,1,0.3,10,20,240,46
0.5,0.5,1,0.3,10,20,240,46
0.2,0.9,1,0.3,10,20,240,46
0.5,0.9,1,0.3,10,20,240,46
0.2,0.1,5,0.3,10,20,240,46
0.5,0.1,5,0.3,10,20,240,46
0.2,0.5,5,0.3,10,20,240,46
0.5,0.5,5,0.3,10,20,240,46
0.2,0.9,5,0.3,10,20,240,46
0.5,0.9,5,0.3,10,20,240,46
0.2,0.1,1,0.9,10,20,240,46
0.5,0.1,1,0.9,10,20,240,46
0.2,0.5,1,0.9,10,20,240,46
0.5,0.5,1,0.9,10,20,240,46
0.2,0.9,1,0.9,10,20,240,46
0.5,0.9,1,0.9,10,20,240,46
0.2,0.1,5,0.9,10,20,240,46
0.5,0.1,5,0.9,10,20,240,46
0.2,0.5,5,0.9,10,20,240,46
0.5,0.5,5,0.9,10,20,240,46
0.2,0.9,5,0.9,10,20,240,46
0.5,0.9,5,0.9,10,20,240,46
0.2,0.1,1,0.3,10,10,240,47
0.5,0.1,1,0.3,10,10,240,47
0.2,0.5,1,0.3,10,10,240,47
0.5,0.5,1,0.3,10,10,240,47
0.2,0.9,1,0.3,10,10,240,47
0.5,0.9,1,0.3,10,10,240,47
0.2,0.1,5,0.3,10,10,240,47
0.5,0.1,5,0.3,10,10,240,47
0.2,0.5,5,0.3,10,10,240,47
0.5,0.5,5,0.3,10,10,240,47
0.2,0.9,5,0.3,10,10,240,47
0.5,0.9,5,0.3,10,10,240,47
0.2,0.1,1,0.9,10,10,240,47
0.5,0.1,1,0.9,10,10,240,47
0.2,0.5,1,0.9,10,10,240,47
0.5,0.5,1,0.9,10,10,240,47
0.2,0.9,1,0.9,10,10,240,47
0.5,0.9,1,0.9,10,10,240,47
0.2,0.1,5,0.9,10,10,240,47
0.5,0.1,5,0.9,10,10,240,47
0.2,0.5,5,0.9,10,10,240,47
0.5,0.5,5,0.9,10,10,240,47
0.2,0.9,5,0.9,10,10,240,47
0.5,0.9,5,0.9,10,10,240,47
0.2,0.1,1,0.3,10,20,240,47
0.5,0.1,1,0.3,10,20,240,47
0.2,0.5,1,0.3,10,20,240,47
0.5,0.5,1,0.3,10,20,240,47
0.2,0.9,1,0.3,10,20,240,47
0.5,0.9,1,0.3,10,20,240,47
0.2,0.1,5,0.3,10,20,240,47
0.5,0.1,5,0.3,10,20,240,47
0.2,0.5,5,0.3,10,20,240,47
0.5,0.5,5,0.3,10,20,240,47
0.2,0.9,5,0.3,10,20,240,47
0.5,0.9,5,0.3,10,20,240,47
0.2,0.1,1,0.9,10,20,240,47
0.5,0.1,1,0.9,10,20,240,47
0.2,0.5,1,0.9,10,20,240,47
0.5,0.5,1,0.9,10,20,240,47
0.2,0.9,1,0.9,10,20,240,47
0.5,0.9,1,0.9,10,20,240,47
0.2,0.1,5,0.9,10,20,240,47
0.5,0.1,5,0.9,10,20,240,47
0.2,0.5,5,0.9,10,20,240,47
0.5,0.5,5,0.9,10,20,240,47
0.2,0.9,5,0.9,10,20,240,47
0.5,0.9,5,0.9,10,20,240,47
0.2,0.1,1,0.3,10,10,240,48
0.5,0.1,1,0.3,10,10,240,48
0.2,0.5,1,0.3,10,10,240,48
0.5,0.5,1,0.3,10,10,240,48
0.2,0.9,1,0.3,10,10,240,48
0.5,0.9,1,0.3,10,10,240,48
0.2,0.1,5,0.3,10,10,240,48
0.5,0.1,5,0.3,10,10,240,48
0.2,0.5,5,0.3,10,10,240,48
0.5,0.5,5,0.3,10,10,240,48
0.2,0.9,5,0.3,10,10,240,48
0.5,0.9,5,0.3,10,10,240,48
0.2,0.1,1,0.9,10,10,240,48
0.5,0.1,1,0.9,10,10,240,48
0.2,0.5,1,0.9,10,10,240,48
0.5,0.5,1,0.9,10,10,240,48
0.2,0.9,1,0.9,10,10,240,48
0.5,0.9,1,0.9,10,10,240,48
0.2,0.1,5,0.9,10,10,240,48
0.5,0.1,5,0.9,10,10,240,48
0.2,0.5,5,0.9,10,10,240,48
0.5,0.5,5,0.9,10,10,240,48
0.2,0.9,5,0.9,10,10,240,48
0.5,0.9,5,0.9,10,10,240,48
0.2,0.1,1,0.3,10,20,240,48
0.5,0.1,1,0.3,10,20,240,48
0.2,0.5,1,0.3,10,20,240,48
0.5,0.5,1,0.3,10,20,240,48
0.2,0.9,1,0.3,10,20,240,48
0.5,0.9,1,0.3,10,20,240,48
0.2,0.1,5,0.3,10,20,240,48
0.5,0.1,5,0.3,10,20,240,48
0.2,0.5,5,0.3,10,20,240,48
0.5,0.5,5,0.3,10,20,240,48
0.2,0.9,5,0.3,10,20,240,48
0.5,0.9,5,0.3,10,20,240,48
0.2,0.1,1,0.9,10,20,240,48
0.5,0.1,1,0.9,10,20,240,48
0.2,0.5,1,0.9,10,20,240,48
0.5,0.5,1,0.9,10,20,240,48
0.2,0.9,1,0.9,10,20,240,48
0.5,0.9,1,0.9,10,20,240,48
0.2,0.1,5,0.9,10,20,240,48
0.5,0.1,5,0.9,10,20,240,48
0.2,0.5,5,0.9,10,20,240,48
0.5,0.5,5,0.9,10,20,240,48
0.2,0.9,5,0.9,10,20,240,48
0.5,0.9,5,0.9,10,20,240,48
0.2,0.1,1,0.3,10,10,240,49
0.5,0.1,1,0.3,10,10,240,49
0.2,0.5,1,0.3,10,10,240,49
0.5,0.5,1,0.3,10,10,240,49
0.2,0.9,1,0.3,10,10,240,49
0.5,0.9,1,0.3,10,10,240,49
0.2,0.1,5,0.3,10,10,240,49
0.5,0.1,5,0.3,10,10,240,49
0.2,0.5,5,0.3,10,10,240,49
0.5,0.5,5,0.3,10,10,240,49
0.2,0.9,5,0.3,10,10,240,49
0.5,0.9,5,0.3,10,10,240,49
0.2,0.1,1,0.9,10,10,240,49
0.5,0.1,1,0.9,10,10,240,49
0.2,0.5,1,0.9,10,10,240,49
0.5,0.5,1,0.9,10,10,240,49
0.2,0.9,1,0.9,10,10,240,49
0.5,0.9,1,0.9,10,10,240,49
0.2,0.1,5,0.9,10,10,240,49
0.5,0.1,5,0.9,10,10,240,49
0.2,0.5,5,0.9,10,10,240,49
0.5,0.5,5,0.9,10,10,240,49
0.2,0.9,5,0.9,10,10,240,49
0.5,0.9,5,0.9,10,10,240,49
0.2,0.1,1,0.3,10,20,240,49
0.5,0.1,1,0.3,10,20,240,49
0.2,0.5,1,0.3,10,20,240,49
0.5,0.5,1,0.3,10,20,240,49
0.2,0.9,1,0.3,10,20,240,49
0.5,0.9,1,0.3,10,20,240,49
0.2,0.1,5,0.3,10,20,240,49
0.5,0.1,5,0.3,10,20,240,49
0.2,0.5,5,0.3,10,20,240,49
0.5,0.5,5,0.3,10,20,240,49
0.2,0.9,5,0.3,10,20,240,49
0.5,0.9,5,0.3,10,20,240,49
0.2,0.1,1,0.9,10,20,240,49
0.5,0.1,1,0.9,10,20,240,49
0.2,0.5,1,0.9,10,20,240,49
0.5,0.5,1,0.9,10,20,240,49
0.2,0.9,1,0.9,10,20,240,49
0.5,0.9,1,0.9,10,20,240,49
0.2,0.1,5,0.9,10,20,240,49
0.5,0.1,5,0.9,10,20,240,49
0.2,0.5,5,0.9,10,20,240,49
0.5,0.5,5,0.9,10,20,240,49
0.2,0.9,5,0.9,10,20,240,49
0.5,0.9,5,0.9,10,20,240,49
0.2,0.1,1,0.3,10,10,240,50
0.5,0.1,1,0.3,10,10,240,50
0.2,0.5,1,0.3,10,10,240,50
0.5,0.5,1,0.3,10,10,240,50
0.2,0.9,1,0.3,10,10,240,50
0.5,0.9,1,0.3,10,10,240,50
0.2,0.1,5,0.3,10,10,240,50
0.5,0.1,5,0.3,10,10,240,50
0.2,0.5,5,0.3,10,10,240,50
0.5,0.5,5,0.3,10,10,240,50
0.2,0.9,5,0.3,10,10,240,50
0.5,0.9,5,0.3,10,10,240,50
0.2,0.1,1,0.9,10,10,240,50
0.5,0.1,1,0.9,10,10,240,50
0.2,0.5,1,0.9,10,10,240,50
0.5,0.5,1,0.9,10,10,240,50
0.2,0.9,1,0.9,10,10,240,50
0.5,0.9,1,0.9,10,10,240,50
0.2,0.1,5,0.9,10,10,240,50
0.5,0.1,5,0.9,10,10,240,50
0.2,0.5,5,0.9,10,10,240,50
0.5,0.5,5,0.9,10,10,240,50
0.2,0.9,5,0.9,10,10,240,50
0.5,0.9,5,0.9,10,10,240,50
0.2,0.1,1,0.3,10,20,240,50
0.5,0.1,1,0.3,10,20,240,50
0.2,0.5,1,0.3,10,20,240,50
0.5,0.5,1,0.3,10,20,240,50
0.2,0.9,1,0.3,10,20,240,50
0.5,0.9,1,0.3,10,20,240,50
0.2,0.1,5,0.3,10,20,240,50
0.5,0.1,5,0.3,10,20,240,50
0.2,0.5,5,0.3,10,20,240,50
0.5,0.5,5,0.3,10,20,240,50
0.2,0.9,5,0.3,10,20,240,50
0.5,0.9,5,0.3,10,20,240,50
0.2,0.1,1,0.9,10,20,240,50
0.5,0.1,1,0.9,10,20,240,50
0.2,0.5,1,0.9,10,20,240,50
0.5,0.5,1,0.9,10,20,240,50
0.2,0.9,1,0.9,10,20,240,50
0.5,0.9,1,0.9,10,20,240,50
0.2,0.1,5,0.9,10,20,240,50
0.5,0.1,5,0.9,10,20,240,50
0.2,0.5,5,0.9,10,20,240,50
0.5,0.5,5,0.9,10,20,240,50
0.2,0.9,5,0.9,10,20,240,50
0.5,0.9,5,0.9,10,20,240,50
0.2,0.1,1,0.3,10,10,240,51
0.5,0.1,1,0.3,10,10,240,51
0.2,0.5,1,0.3,10,10,240,51
0.5,0.5,1,0.3,10,10,240,51
0.2,0.9,1,0.3,10,10,240,51
0.5,0.9,1,0.3,10,10,240,51
0.2,0.1,5,0.3,10,10,240,51
0.5,0.1,5,0.3,10,10,240,51
0.2,0.5,5,0.3,10,10,240,51
0.5,0.5,5,0.3,10,10,240,51
0.2,0.9,5,0.3,10,10,240,51
0.5,0.9,5,0.3,10,10,240,51
0.2,0.1,1,0.9,10,10,240,51
0.5,0.1,1,0.9,10,10,240,51
0.2,0.5,1,0.9,10,10,240,51
0.5,0.5,1,0.9,10,10,240,51
0.2,0.9,1,0.9,10,10,240,51
0.5,0.9,1,0.9,10,10,240,51
0.2,0.1,5,0.9,10,10,240,51
0.5,0.1,5,0.9,10,10,240,51
0.2,0.5,5,0.9,10,10,240,51
0.5,0.5,5,0.9,10,10,240,51
0.2,0.9,5,0.9,10,10,240,51
0.5,0.9,5,0.9,10,10,240,51
0.2,0.1,1,0.3,10,20,240,51
0.5,0.1,1,0.3,10,20,240,51
0.2,0.5,1,0.3,10,20,240,51
0.5,0.5,1,0.3,10,20,240,51
0.2,0.9,1,0.3,10,20,240,51
0.5,0.9,1,0.3,10,20,240,51
0.2,0.1,5,0.3,10,20,240,51
0.5,0.1,5,0.3,10,20,240,51
0.2,0.5,5,0.3,10,20,240,51
0.5,0.5,5,0.3,10,20,240,51
0.2,0.9,5,0.3,10,20,240,51
0.5,0.9,5,0.3,10,20,240,51
0.2,0.1,1,0.9,10,20,240,51
0.5,0.1,1,0.9,10,20,240,51
0.2,0.5,1,0.9,10,20,240,51
0.5,0.5,1,0.9,10,20,240,51
0.2,0.9,1,0.9,10,20,240,51
0.5,0.9,1,0.9,10,20,240,51
0.2,0.1,5,0.9,10,20,240,51
0.5,0.1,5,0.9,10,20,240,51
0.2,0.5,5,0.9,10,20,240,51
0.5,0.5,5,0.9,10,20,240,51
0.2,0.9,5,0.9,10,20,240,51
0.5,0.9,5,0.9,10,20,240,51
0.2,0.1,1,0.3,10,10,240,52
0.5,0.1,1,0.3,10,10,240,52
0.2,0.5,1,0.3,10,10,240,52
0.5,0.5,1,0.3,10,10,240,52
0.2,0.9,1,0.3,10,10,240,52
0.5,0.9,1,0.3,10,10,240,52
0.2,0.1,5,0.3,10,10,240,52
0.5,0.1,5,0.3,10,10,240,52
0.2,0.5,5,0.3,10,10,240,52
0.5,0.5,5,0.3,10,10,240,52
0.2,0.9,5,0.3,10,10,240,52
0.5,0.9,5,0.3,10,10,240,52
0.2,0.1,1,0.9,10,10,240,52
0.5,0.1,1,0.9,10,10,240,52
0.2,0.5,1,0.9,10,10,240,52
0.5,0.5,1,0.9,10,10,240,52
0.2,0.9,1,0.9,10,10,240,52
0.5,0.9,1,0.9,10,10,240,52
0.2,0.1,5,0.9,10,10,240,52
0.5,0.1,5,0.9,10,10,240,52
0.2,0.5,5,0.9,10,10,240,52
0.5,0.5,5,0.9,10,10,240,52
0.2,0.9,5,0.9,10,10,240,52
0.5,0.9,5,0.9,10,10,240,52
0.2,0.1,1,0.3,10,20,240,52
0.5,0.1,1,0.3,10,20,240,52
0.2,0.5,1,0.3,10,20,240,52
0.5,0.5,1,0.3,10,20,240,52
0.2,0.9,1,0.3,10,20,240,52
0.5,0.9,1,0.3,10,20,240,52
0.2,0.1,5,0.3,10,20,240,52
0.5,0.1,5,0.3,10,20,240,52
0.2,0.5,5,0.3,10,20,240,52
0.5,0.5,5,0.3,10,20,240,52
0.2,0.9,5,0.3,10,20,240,52
0.5,0.9,5,0.3,10,20,240,52
0.2,0.1,1,0.9,10,20,240,52
0.5,0.1,1,0.9,10,20,240,52
0.2,0.5,1,0.9,10,20,240,52
0.5,0.5,1,0.9,10,20,240,52
0.2,0.9,1,0.9,10,20,240,52
0.5,0.9,1,0.9,10,20,240,52
0.2,0.1,5,0.9,10,20,240,52
0.5,0.1,5,0.9,10,20,240,52
0.2,0.5,5,0.9,10,20,240,52
0.5,0.5,5,0.9,10,20,240,52
0.2,0.9,5,0.9,10,20,240,52
0.5,0.9,5,0.9,10,20,240,52
0.2,0.1,1,0.3,10,10,240,53
0.5,0.1,1,0.3,10,10,240,53
0.2,0.5,1,0.3,10,10,240,53
0.5,0.5,1,0.3,10,10,240,53
0.2,0.9,1,0.3,10,10,240,53
0.5,0.9,1,0.3,10,10,240,53
0.2,0.1,5,0.3,10,10,240,53
0.5,0.1,5,0.3,10,10,240,53
0.2,0.5,5,0.3,10,10,240,53
0.5,0.5,5,0.3,10,10,240,53
0.2,0.9,5,0.3,10,10,240,53
0.5,0.9,5,0.3,10,10,240,53
0.2,0.1,1,0.9,10,10,240,53
0.5,0.1,1,0.9,10,10,240,53
0.2,0.5,1,0.9,10,10,240,53
0.5,0.5,1,0.9,10,10,240,53
0.2,0.9,1,0.9,10,10,240,53
0.5,0.9,1,0.9,10,10,240,53
0.2,0.1,5,0.9,10,10,240,53
0.5,0.1,5,0.9,10,10,240,53
0.2,0.5,5,0.9,10,10,240,53
0.5,0.5,5,0.9,10,10,240,53
0.2,0.9,5,0.9,10,10,240,53
0.5,0.9,5,0.9,10,10,240,53
0.2,0.1,1,0.3,10,20,240,53
0.5,0.1,1,0.3,10,20,240,53
0.2,0.5,1,0.3,10,20,240,53
0.5,0.5,1,0.3,10,20,240,53
0.2,0.9,1,0.3,10,20,240,53
0.5,0.9,1,0.3,10,20,240,53
0.2,0.1,5,0.3,10,20,240,53
0.5,0.1,5,0.3,10,20,240,53
0.2,0.5,5,0.3,10,20,240,53
0.5,0.5,5,0.3,10,20,240,53
0.2,0.9,5,0.3,10,20,240,53
0.5,0.9,5,0.3,10,20,240,53
0.2,0.1,1,0.9,10,20,240,53
0.5,0.1,1,0.9,10,20,240,53
0.2,0.5,1,0.9,10,20,240,53
