alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,976,40
0.2,0.1,5,0.3,10,20,976,40
0.5,0.1,5,0.3,10,20,976,40
0.2,0.5,5,0.3,10,20,976,40
0.5,0.5,5,0.3,10,20,976,40
0.2,0.9,5,0.3,10,20,976,40
0.5,0.9,5,0.3,10,20,976,40
0.2,0.1,1,0.9,10,20,976,40
0.5,0.1,1,0.9,10,20,976,40
0.2,0.5,1,0.9,10,20,976,40
0.5,0.5,1,0.9,10,20,976,40
0.2,0.9,1,0.9,10,20,976,40
0.5,0.9,1,0.9,10,20,976,40
0.2,0.1,5,0.9,10,20,976,40
0.5,0.1,5,0.9,10,20,976,40
0.2,0.5,5,0.9,10,20,976,40
0.5,0.5,5,0.9,10,20,976,40
0.2,0.9,5,0.9,10,20,976,40
0.5,0.9,5,0.9,10,20,976,40
0.2,0.1,1,0.3,10,10,976,41
0.5,0.1,1,0.3,10,10,976,41
0.2,0.5,1,0.3,10,10,976,41
0.5,0.5,1,0.3,10,10,976,41
0.2,0.9,1,0.3,10,10,976,41
0.5,0.9,1,0.3,10,10,976,41
0.2,0.1,5,0.3,10,10,976,41
0.5,0.1,5,0.3,10,10,976,41
0.2,0.5,5,0.3,10,10,976,41
0.5,0.5,5,0.3,10,10,976,41
0.2,0.9,5,0.3,10,10,976,41
0.5,0.9,5,0.3,10,10,976,41
0.2,0.1,1,0.9,10,10,976,41
0.5,0.1,1,0.9,10,10,976,41
0.2,0.5,1,0.9,10,10,976,41
0.5,0.5,1,0.9,10,10,976,41
0.2,0.9,1,0.9,10,10,976,41
0.5,0.9,1,0.9,10,10,976,41
0.2,0.1,5,0.9,10,10,976,41
0.5,0.1,5,0.9,10,10,976,41
0.2,0.5,5,0.9,10,10,976,41
0.5,0.5,5,0.9,10,10,976,41
0.2,0.9,5,0.9,10,10,976,41
0.5,0.9,5,0.9,10,10,976,41
0.2,0.1,1,0.3,10,20,976,41
0.5,0.1,1,0.3,10,20,976,41
0.2,0.5,1,0.3,10,20,976,41
0.5,0.5,1,0.3,10,20,976,41
0.2,0.9,1,0.3,10,20,976,41
0.5,0.9,1,0.3,10,20,976,41
0.2,0.1,5,0.3,10,20,976,41
0.5,0.1,5,0.3,10,20,976,41
0.2,0.5,5,0.3,10,20,976,41
0.5,0.5,5,0.3,10,20,976,41
0.2,0.9,5,0.3,10,20,976,41
0.5,0.9,5,0.3,10,20,976,41
0.2,0.1,1,0.9,10,20,976,41
0.5,0.1,1,0.9,10,20,976,41
0.2,0.5,1,0.9,10,20,976,41
0.5,0.5,1,0.9,10,20,976,41
0.2,0.9,1,0.9,10,20,976,41
0.5,0.9,1,0.9,10,20,976,41
0.2,0.1,5,0.9,10,20,976,41
0.5,0.1,5,0.9,10,20,976,41
0.2,0.5,5,0.9,10,20,976,41
0.5,0.5,5,0.9,10,20,976,41
0.2,0.9,5,0.9,10,20,976,41
0.5,0.9,5,0.9,10,20,976,41
0.2,0.1,1,0.3,10,10,976,42
0.5,0.1,1,0.3,10,10,976,42
0.2,0.5,1,0.3,10,10,976,42
0.5,0.5,1,0.3,10,10,976,42
0.2,0.9,1,0.3,10,10,976,42
0.5,0.9,1,0.3,10,10,976,42
0.2,0.1,5,0.3,10,10,976,42
0.5,0.1,5,0.3,10,10,976,42
0.2,0.5,5,0.3,10,10,976,42
0.5,0.5,5,0.3,10,10,976,42
0.2,0.9,5,0.3,10,10,976,42
0.5,0.9,5,0.3,10,10,976,42
0.2,0.1,1,0.9,10,10,976,42
0.5,0.1,1,0.9,10,10,976,42
0.2,0.5,1,0.9,10,10,976,42
0.5,0.5,1,0.9,10,10,976,42
0.2,0.9,1,0.9,10,10,976,42
0.5,0.9,1,0.9,10,10,976,42
0.2,0.1,5,0.9,10,10,976,42
0.5,0.1,5,0.9,10,10,976,42
0.2,0.5,5,0.9,10,10,976,42
0.5,0.5,5,0.9,10,10,976,42
0.2,0.9,5,0.9,10,10,976,42
0.5,0.9,5,0.9,10,10,976,42
0.2,0.1,1,0.3,10,20,976,42
0.5,0.1,1,0.3,10,20,976,42
0.2,0.5,1,0.3,10,20,976,42
0.5,0.5,1,0.3,10,20,976,42
0.2,0.9,1,0.3,10,20,976,42
0.5,0.9,1,0.3,10,20,976,42
0.2,0.1,5,0.3,10,20,976,42
0.5,0.1,5,0.3,10,20,976,42
0.2,0.5,5,0.3,10,20,976,42
0.5,0.5,5,0.3,10,20,976,42
0.2,0.9,5,0.3,10,20,976,42
0.5,0.9,5,0.3,10,20,976,42
0.2,0.1,1,0.9,10,20,976,42
0.5,0.1,1,0.9,10,20,976,42
0.2,0.5,1,0.9,10,20,976,42
0.5,0.5,1,0.9,10,20,976,42
0.2,0.9,1,0.9,10,20,976,42
0.5,0.9,1,0.9,10,20,976,42
0.2,0.1,5,0.9,10,20,976,42
0.5,0.1,5,0.9,10,20,976,42
0.2,0.5,5,0.9,10,20,976,42
0.5,0.5,5,0.9,10,20,976,42
0.2,0.9,5,0.9,10,20,976,42
0.5,0.9,5,0.9,10,20,976,42
0.2,0.1,1,0.3,10,10,976,43
0.5,0.1,1,0.3,10,10,976,43
0.2,0.5,1,0.3,10,10,976,43
0.5,0.5,1,0.3,10,10,976,43
0.2,0.9,1,0.3,10,10,976,43
0.5,0.9,1,0.3,10,10,976,43
0.2,0.1,5,0.3,10,10,976,43
0.5,0.1,5,0.3,10,10,976,43
0.2,0.5,5,0.3,10,10,976,43
0.5,0.5,5,0.3,10,10,976,43
0.2,0.9,5,0.3,10,10,976,43
0.5,0.9,5,0.3,10,10,976,43
0.2,0.1,1,0.9,10,10,976,43
0.5,0.1,1,0.9,10,10,976,43
0.2,0.5,1,0.9,10,10,976,43
0.5,0.5,1,0.9,10,10,976,43
0.2,0.9,1,0.9,10,10,976,43
0.5,0.9,1,0.9,10,10,976,43
0.2,0.1,5,0.9,10,10,976,43
0.5,0.1,5,0.9,10,10,976,43
0.2,0.5,5,0.9,10,10,976,43
0.5,0.5,5,0.9,10,10,976,43
0.2,0.9,5,0.9,10,10,976,43
0.5,0.9,5,0.9,10,10,976,43
0.2,0.1,1,0.3,10,20,976,43
0.5,0.1,1,0.3,10,20,976,43
0.2,0.5,1,0.3,10,20,976,43
0.5,0.5,1,0.3,10,20,976,43
0.2,0.9,1,0.3,10,20,976,43
0.5,0.9,1,0.3,10,20,976,43
0.2,0.1,5,0.3,10,20,976,43
0.5,0.1,5,0.3,10,20,976,43
0.2,0.5,5,0.3,10,20,976,43
0.5,0.5,5,0.3,10,20,976,43
0.2,0.9,5,0.3,10,20,976,43
0.5,0.9,5,0.3,10,20,976,43
0.2,0.1,1,0.9,10,20,976,43
0.5,0.1,1,0.9,10,20,976,43
0.2,0.5,1,0.9,10,20,976,43
0.5,0.5,1,0.9,10,20,976,43
0.2,0.9,1,0.9,10,20,976,43
0.5,0.9,1,0.9,10,20,976,43
0.2,0.1,5,0.9,10,20,976,43
0.5,0.1,5,0.9,10,20,976,43
0.2,0.5,5,0.9,10,20,976,43
0.5,0.5,5,0.9,10,20,976,43
0.2,0.9,5,0.9,10,20,976,43
0.5,0.9,5,0.9,10,20,976,43
0.2,0.1,1,0.3,10,10,976,44
0.5,0.1,1,0.3,10,10,976,44
0.2,0.5,1,0.3,10,10,976,44
0.5,0.5,1,0.3,10,10,976,44
0.2,0.9,1,0.3,10,10,976,44
0.5,0.9,1,0.3,10,10,976,44
0.2,0.1,5,0.3,10,10,976,44
0.5,0.1,5,0.3,10,10,976,44
0.2,0.5,5,0.3,10,10,976,44
0.5,0.5,5,0.3,10,10,976,44
0.2,0.9,5,0.3,10,10,976,44
0.5,0.9,5,0.3,10,10,976,44
0.2,0.1,1,0.9,10,10,976,44
0.5,0.1,1,0.9,10,10,976,44
0.2,0.5,1,0.9,10,10,976,44
0.5,0.5,1,0.9,10,10,976,44
0.2,0.9,1,0.9,10,10,976,44
0.5,0.9,1,0.9,10,10,976,44
0.2,0.1,5,0.9,10,10,976,44
0.5,0.1,5,0.9,10,10,976,44
0.2,0.5,5,0.9,10,10,976,44
0.5,0.5,5,0.9,10,10,976,44
0.2,0.9,5,0.9,10,10,976,44
0.5,0.9,5,0.9,10,10,976,44
0.2,0.1,1,0.3,10,20,976,44
0.5,0.1,1,0.3,10,20,976,44
0.2,0.5,1,0.3,10,20,976,44
0.5,0.5,1,0.3,10,20,976,44
0.2,0.9,1,0.3,10,20,976,44
0.5,0.9,1,0.3,10,20,976,44
0.2,0.1,5,0.3,10,20,976,44
0.5,0.1,5,0.3,10,20,976,44
0.2,0.5,5,0.3,10,20,976,44
0.5,0.5,5,0.3,10,20,976,44
0.2,0.9,5,0.3,10,20,976,44
0.5,0.9,5,0.3,10,20,976,44
0.2,0.1,1,0.9,10,20,976,44
0.5,0.1,1,0.9,10,20,976,44
0.2,0.5,1,0.9,10,20,976,44
0.5,0.5,1,0.9,10,20,976,44
0.2,0.9,1,0.9,10,20,976,44
0.5,0.9,1,0.9,10,20,976,44
0.2,0.1,5,0.9,10,20,976,44
0.5,0.1,5,0.9,10,20,976,44
0.2,0.5,5,0.9,10,20,976,44
0.5,0.5,5,0.9,10,20,976,44
0.2,0.9,5,0.9,10,20,976,44
0.5,0.9,5,0.9,10,20,976,44
0.2,0.1,1,0.3,10,10,976,45
0.5,0.1,1,0.3,10,10,976,45
0.2,0.5,1,0.3,10,10,976,45
0.5,0.5,1,0.3,10,10,976,45
0.2,0.9,1,0.3,10,10,976,45
0.5,0.9,1,0.3,10,10,976,45
0.2,0.1,5,0.3,10,10,976,45
0.5,0.1,5,0.3,10,10,976,45
0.2,0.5,5,0.3,10,10,976,45
0.5,0.5,5,0.3,10,10,976,45
0.2,0.9,5,0.3,10,10,976,45
0.5,0.9,5,0.3,10,10,976,45
0.2,0.1,1,0.9,10,10,976,45
0.5,0.1,1,0.9,10,10,976,45
0.2,0.5,1,0.9,10,10,976,45
0.5,0.5,1,0.9,10,10,976,45
0.2,0.9,1,0.9,10,10,976,45
0.5,0.9,1,0.9,10,10,976,45
0.2,0.1,5,0.9,10,10,976,45
0.5,0.1,5,0.9,10,10,976,45
0.2,0.5,5,0.9,10,10,976,45
0.5,0.5,5,0.9,10,10,976,45
0.2,0.9,5,0.9,10,10,976,45
0.5,0.9,5,0.9,10,10,976,45
0.2,0.1,1,0.3,10,20,976,45
0.5,0.1,1,0.3,10,20,976,45
0.2,0.5,1,0.3,10,20,976,45
0.5,0.5,1,0.3,10,20,976,45
0.2,0.9,1,0.3,10,20,976,45
0.5,0.9,1,0.3,10,20,976,45
0.2,0.1,5,0.3,10,20,976,45
0.5,0.1,5,0.3,10,20,976,45
0.2,0.5,5,0.3,10,20,976,45
0.5,0.5,5,0.3,10,20,976,45
0.2,0.9,5,0.3,10,20,976,45
0.5,0.9,5,0.3,10,20,976,45
0.2,0.1,1,0.9,10,20,976,45
0.5,0.1,1,0.9,10,20,976,45
0.2,0.5,1,0.9,10,20,976,45
0.5,0.5,1,0.9,10,20,976,45
0.2,0.9,1,0.9,10,20,976,45
0.5,0.9,1,0.9,10,20,976,45
0.2,0.1,5,0.9,10,20,976,45
0.5,0.1,5,0.9,10,20,976,45
0.2,0.5,5,0.9,10,20,976,45
0.5,0.5,5,0.9,10,20,976,45
0.2,0.9,5,0.9,10,20,976,45
0.5,0.9,5,0.9,10,20,976,45
0.2,0.1,1,0.3,10,10,976,46
0.5,0.1,1,0.3,10,10,976,46
0.2,0.5,1,0.3,10,10,976,46
0.5,0.5,1,0.3,10,10,976,46
0.2,0.9,1,0.3,10,10,976,46
0.5,0.9,1,0.3,10,10,976,46
0.2,0.1,5,0.3,10,10,976,46
0.5,0.1,5,0.3,10,10,976,46
0.2,0.5,5,0.3,10,10,976,46
0.5,0.5,5,0.3,10,10,976,46
0.2,0.9,5,0.3,10,10,976,46
0.5,0.9,5,0.3,10,10,976,46
0.2,0.1,1,0.9,10,10,976,46
0.5,0.1,1,0.9,10,10,976,46
0.2,0.5,1,0.9,10,10,976,46
0.5,0.5,1,0.9,10,10,976,46
0.2,0.9,1,0.9,10,10,976,46
0.5,0.9,1,0.9,10,10,976,46
0.2,0.1,5,0.9,10,10,976,46
0.5,0.1,5,0.9,10,10,976,46
0.2,0.5,5,0.9,10,10,976,46
0.5,0.5,5,0.9,10,10,976,46
0.2,0.9,5,0.9,10,10,976,46
0.5,0.9,5,0.9,10,10,976,46
0.2,0.1,1,0.3,10,20,976,46
0.5,0.1,1,0.3,10,20,976,46
0.2,0.5,1,0.3,10,20,976,46
0.5,0.5,1,0.3,10,20,976,46
0.2,0.9,1,0.3,10,20,976,46
0.5,0.9,1,0.3,10,20,976,46
0.2,0.1,5,0.3,10,20,976,46
0.5,0.1,5,0.3,10,20,976,46
0.2,0.5,5,0.3,10,20,976,46
0.5,0.5,5,0.3,10,20,976,46
0.2,0.9,5,0.3,10,20,976,46
0.5,0.9,5,0.3,10,20,976,46
0.2,0.1,1,0.9,10,20,976,46
0.5,0.1,1,0.9,10,20,976,46
0.2,0.5,1,0.9,10,20,976,46
0.5,0.5,1,0.9,10,20,976,46
0.2,0.9,1,0.9,10,20,976,46
0.5,0.9,1,0.9,10,20,976,46
0.2,0.1,5,0.9,10,20,976,46
0.5,0.1,5,0.9,10,20,976,46
0.2,0.5,5,0.9,10,20,976,46
0.5,0.5,5,0.9,10,20,976,46
0.2,0.9,5,0.9,10,20,976,46
0.5,0.9,5,0.9,10,20,976,46
0.2,0.1,1,0.3,10,10,976,47
0.5,0.1,1,0.3,10,10,976,47
0.2,0.5,1,0.3,10,10,976,47
0.5,0.5,1,0.3,10,10,976,47
0.2,0.9,1,0.3,10,10,976,47
0.5,0.9,1,0.3,10,10,976,47
0.2,0.1,5,0.3,10,10,976,47
0.5,0.1,5,0.3,10,10,976,47
0.2,0.5,5,0.3,10,10,976,47
0.5,0.5,5,0.3,10,10,976,47
0.2,0.9,5,0.3,10,10,976,47
0.5,0.9,5,0.3,10,10,976,47
0.2,0.1,1,0.9,10,10,976,47
0.5,0.1,1,0.9,10,10,976,47
0.2,0.5,1,0.9,10,10,976,47
0.5,0.5,1,0.9,10,10,976,47
0.2,0.9,1,0.9,10,10,976,47
0.5,0.9,1,0.9,10,10,976,47
0.2,0.1,5,0.9,10,10,976,47
0.5,0.1,5,0.9,10,10,976,47
0.2,0.5,5,0.9,10,10,976,47
0.5,0.5,5,0.9,10,10,976,47
0.2,0.9,5,0.9,10,10,976,47
0.5,0.9,5,0.9,10,10,976,47
0.2,0.1,1,0.3,10,20,976,47
0.5,0.1,1,0.3,10,20,976,47
0.2,0.5,1,0.3,10,20,976,47
0.5,0.5,1,0.3,10,20,976,47
0.2,0.9,1,0.3,10,20,976,47
0.5,0.9,1,0.3,10,20,976,47
0.2,0.1,5,0.3,10,20,976,47
0.5,0.1,5,0.3,10,20,976,47
0.2,0.5,5,0.3,10,20,976,47
0.5,0.5,5,0.3,10,20,976,47
0.2,0.9,5,0.3,10,20,976,47
0.5,0.9,5,0.3,10,20,976,47
0.2,0.1,1,0.9,10,20,976,47
0.5,0.1,1,0.9,10,20,976,47
0.2,0.5,1,0.9,10,20,976,47
0.5,0.5,1,0.9,10,20,976,47
0.2,0.9,1,0.9,10,20,976,47
0.5,0.9,1,0.9,10,20,976,47
0.2,0.1,5,0.9,10,20,976,47
0.5,0.1,5,0.9,10,20,976,47
0.2,0.5,5,0.9,10,20,976,47
0.5,0.5,5,0.9,10,20,976,47
0.2,0.9,5,0.9,10,20,976,47
0.5,0.9,5,0.9,10,20,976,47
0.2,0.1,1,0.3,10,10,976,48
0.5,0.1,1,0.3,10,10,976,48
0.2,0.5,1,0.3,10,10,976,48
0.5,0.5,1,0.3,10,10,976,48
0.2,0.9,1,0.3,10,10,976,48
0.5,0.9,1,0.3,10,10,976,48
0.2,0.1,5,0.3,10,10,976,48
0.5,0.1,5,0.3,10,10,976,48
0.2,0.5,5,0.3,10,10,976,48
0.5,0.5,5,0.3,10,10,976,48
0.2,0.9,5,0.3,10,10,976,48
0.5,0.9,5,0.3,10,10,976,48
0.2,0.1,1,0.9,10,10,976,48
0.5,0.1,1,0.9,10,10,976,48
0.2,0.5,1,0.9,10,10,976,48
0.5,0.5,1,0.9,10,10,976,48
0.2,0.9,1,0.9,10,10,976,48
0.5,0.9,1,0.9,10,10,976,48
0.2,0.1,5,0.9,10,10,976,48
0.5,0.1,5,0.9,10,10,976,48
0.2,0.5,5,0.9,10,10,976,48
0.5,0.5,5,0.9,10,10,976,48
0.2,0.9,5,0.9,10,10,976,48
0.5,0.9,5,0.9,10,10,976,48
0.2,0.1,1,0.3,10,20,976,48
0.5,0.1,1,0.3,10,20,976,48
0.2,0.5,1,0.3,10,20,976,48
0.5,0.5,1,0.3,10,20,976,48
0.2,0.9,1,0.3,10,20,976,48
0.5,0.9,1,0.3,10,20,976,48
0.2,0.1,5,0.3,10,20,976,48
0.5,0.1,5,0.3,10,20,976,48
0.2,0.5,5,0.3,10,20,976,48
0.5,0.5,5,0.3,10,20,976,48
0.2,0.9,5,0.3,10,20,976,48
0.5,0.9,5,0.3,10,20,976,48
0.2,0.1,1,0.9,10,20,976,48
0.5,0.1,1,0.9,10,20,976,48
0.2,0.5,1,0.9,10,20,976,48
0.5,0.5,1,0.9,10,20,976,48
0.2,0.9,1,0.9,10,20,976,48
0.5,0.9,1,0.9,10,20,976,48
0.2,0.1,5,0.9,10,20,976,48
0.5,0.1,5,0.9,10,20,976,48
0.2,0.5,5,0.9,10,20,976,48
0.5,0.5,5,0.9,10,20,976,48
0.2,0.9,5,0.9,10,20,976,48
0.5,0.9,5,0.9,10,20,976,48
0.2,0.1,1,0.3,10,10,976,49
0.5,0.1,1,0.3,10,10,976,49
0.2,0.5,1,0.3,10,10,976,49
0.5,0.5,1,0.3,10,10,976,49
0.2,0.9,1,0.3,10,10,976,49
0.5,0.9,1,0.3,10,10,976,49
0.2,0.1,5,0.3,10,10,976,49
0.5,0.1,5,0.3,10,10,976,49
0.2,0.5,5,0.3,10,10,976,49
0.5,0.5,5,0.3,10,10,976,49
0.2,0.9,5,0.3,10,10,976,49
0.5,0.9,5,0.3,10,10,976,49
0.2,0.1,1,0.9,10,10,976,49
0.5,0.1,1,0.9,10,10,976,49
0.2,0.5,1,0.9,10,10,976,49
0.5,0.5,1,0.9,10,10,976,49
0.2,0.9,1,0.9,10,10,976,49
0.5,0.9,1,0.9,10,10,976,49
0.2,0.1,5,0.9,10,10,976,49
0.5,0.1,5,0.9,10,10,976,49
0.2,0.5,5,0.9,10,10,976,49
0.5,0.5,5,0.9,10,10,976,49
0.2,0.9,5,0.9,10,10,976,49
0.5,0.9,5,0.9,10,10,976,49
0.2,0.1,1,0.3,10,20,976,49
0.5,0.1,1,0.3,10,20,976,49
0.2,0.5,1,0.3,10,20,976,49
0.5,0.5,1,0.3,10,20,976,49
0.2,0.9,1,0.3,10,20,976,49
0.5,0.9,1,0.3,10,20,976,49
0.2,0.1,5,0.3,10,20,976,49
0.5,0.1,5,0.3,10,20,976,49
0.2,0.5,5,0.3,10,20,976,49
0.5,0.5,5,0.3,10,20,976,49
0.2,0.9,5,0.3,10,20,976,49
0.5,0.9,5,0.3,10,20,976,49
0.2,0.1,1,0.9,10,20,976,49
0.5,0.1,1,0.9,10,20,976,49
0.2,0.5,1,0.9,10,20,976,49
0.5,0.5,1,0.9,10,20,976,49
0.2,0.9,1,0.9,10,20,976,49
0.5,0.9,1,0.9,10,20,976,49
0.2,0.1,5,0.9,10,20,976,49
0.5,0.1,5,0.9,10,20,976,49
0.2,0.5,5,0.9,10,20,976,49
0.5,0.5,5,0.9,10,20,976,49
0.2,0.9,5,0.9,10,20,976,49
0.5,0.9,5,0.9,10,20,976,49
0.2,0.1,1,0.3,10,10,976,50
0.5,0.1,1,0.3,10,10,976,50
0.2,0.5,1,0.3,10,10,976,50
0.5,0.5,1,0.3,10,10,976,50
0.2,0.9,1,0.3,10,10,976,50
0.5,0.9,1,0.3,10,10,976,50
0.2,0.1,5,0.3,10,10,976,50
0.5,0.1,5,0.3,10,10,976,50
0.2,0.5,5,0.3,10,10,976,50
0.5,0.5,5,0.3,10,10,976,50
0.2,0.9,5,0.3,10,10,976,50
0.5,0.9,5,0.3,10,10,976,50
0.2,0.1,1,0.9,10,10,976,50
0.5,0.1,1,0.9,10,10,976,50
0.2,0.5,1,0.9,10,10,976,50
0.5,0.5,1,0.9,10,10,976,50
0.2,0.9,1,0.9,10,10,976,50
0.5,0.9,1,0.9,10,10,976,50
0.2,0.1,5,0.9,10,10,976,50
0.5,0.1,5,0.9,10,10,976,50
0.2,0.5,5,0.9,10,10,976,50
0.5,0.5,5,0.9,10,10,976,50
0.2,0.9,5,0.9,10,10,976,50
0.5,0.9,5,0.9,10,10,976,50
0.2,0.1,1,0.3,10,20,976,50
0.5,0.1,1,0.3,10,20,976,50
0.2,0.5,1,0.3,10,20,976,50
0.5,0.5,1,0.3,10,20,976,50
0.2,0.9,1,0.3,10,20,976,50
0.5,0.9,1,0.3,10,20,976,50
0.2,0.1,5,0.3,10,20,976,50
0.5,0.1,5,0.3,10,20,976,50
0.2,0.5,5,0.3,10,20,976,50
0.5,0.5,5,0.3,10,20,976,50
0.2,0.9,5,0.3,10,20,976,50
0.5,0.9,5,0.3,10,20,976,50
0.2,0.1,1,0.9,10,20,976,50
0.5,0.1,1,0.9,10,20,976,50
0.2,0.5,1,0.9,10,20,976,50
0.5,0.5,1,0.9,10,20,976,50
0.2,0.9,1,0.9,10,20,976,50
0.5,0.9,1,0.9,10,20,976,50
0.2,0.1,5,0.9,10,20,976,50
0.5,0.1,5,0.9,10,20,976,50
0.2,0.5,5,0.9,10,20,976,50
0.5,0.5,5,0.9,10,20,976,50
0.2,0.9,5,0.9,10,20,976,50
0.5,0.9,5,0.9,10,20,976,50
0.2,0.1,1,0.3,10,10,976,51
0.5,0.1,1,0.3,10,10,976,51
0.2,0.5,1,0.3,10,10,976,51
0.5,0.5,1,0.3,10,10,976,51
0.2,0.9,1,0.3,10,10,976,51
0.5,0.9,1,0.3,10,10,976,51
0.2,0.1,5,0.3,10,10,976,51
0.5,0.1,5,0.3,10,10,976,51
0.2,0.5,5,0.3,10,10,976,51
0.5,0.5,5,0.3,10,10,976,51
0.2,0.9,5,0.3,10,10,976,51
0.5,0.9,5,0.3,10,10,976,51
0.2,0.1,1,0.9,10,10,976,51
0.5,0.1,1,0.9,10,10,976,51
0.2,0.5,1,0.9,10,10,976,51
0.5,0.5,1,0.9,10,10,976,51
0.2,0.9,1,0.9,10,10,976,51
0.5,0.9,1,0.9,10,10,976,51
0.2,0.1,5,0.9,10,10,976,51
0.5,0.1,5,0.9,10,10,976,51
0.2,0.5,5,0.9,10,10,976,51
0.5,0.5,5,0.9,10,10,976,51
0.2,0.9,5,0.9,10,10,976,51
0.5,0.9,5,0.9,10,10,976,51
0.2,0.1,1,0.3,10,20,976,51
0.5,0.1,1,0.3,10,20,976,51
0.2,0.5,1,0.3,10,20,976,51
0.5,0.5,1,0.3,10,20,976,51
0.2,0.9,1,0.3,10,20,976,51
0.5,0.9,1,0.3,10,20,976,51
0.2,0.1,5,0.3,10,20,976,51
0.5,0.1,5,0.3,10,20,976,51
0.2,0.5,5,0.3,10,20,976,51
0.5,0.5,5,0.3,10,20,976,51
0.2,0.9,5,0.3,10,20,976,51
0.5,0.9,5,0.3,10,20,976,51
0.2,0.1,1,0.9,10,20,976,51
0.5,0.1,1,0.9,10,20,976,51
0.2,0.5,1,0.9,10,20,976,51
0.5,0.5,1,0.9,10,20,976,51
0.2,0.9,1,0.9,10,20,976,51
0.5,0.9,1,0.9,10,20,976,51
0.2,0.1,5,0.9,10,20,976,51
0.5,0.1,5,0.9,10,20,976,51
0.2,0.5,5,0.9,10,20,976,51
0.5,0.5,5,0.9,10,20,976,51
0.2,0.9,5,0.9,10,20,976,51
0.5,0.9,5,0.9,10,20,976,51
0.2,0.1,1,0.3,10,10,976,52
0.5,0.1,1,0.3,10,10,976,52
0.2,0.5,1,0.3,10,10,976,52
0.5,0.5,1,0.3,10,10,976,52
0.2,0.9,1,0.3,10,10,976,52
0.5,0.9,1,0.3,10,10,976,52
0.2,0.1,5,0.3,10,10,976,52
0.5,0.1,5,0.3,10,10,976,52
0.2,0.5,5,0.3,10,10,976,52
0.5,0.5,5,0.3,10,10,976,52
0.2,0.9,5,0.3,10,10,976,52
0.5,0.9,5,0.3,10,10,976,52
0.2,0.1,1,0.9,10,10,976,52
0.5,0.1,1,0.9,10,10,976,52
0.2,0.5,1,0.9,10,10,976,52
0.5,0.5,1,0.9,10,10,976,52
0.2,0.9,1,0.9,10,10,976,52
0.5,0.9,1,0.9,10,10,976,52
0.2,0.1,5,0.9,10,10,976,52
0.5,0.1,5,0.9,10,10,976,52
0.2,0.5,5,0.9,10,10,976,52
0.5,0.5,5,0.9,10,10,976,52
0.2,0.9,5,0.9,10,10,976,52
0.5,0.9,5,0.9,10,10,976,52
0.2,0.1,1,0.3,10,20,976,52
0.5,0.1,1,0.3,10,20,976,52
0.2,0.5,1,0.3,10,20,976,52
0.5,0.5,1,0.3,10,20,976,52
0.2,0.9,1,0.3,10,20,976,52
0.5,0.9,1,0.3,10,20,976,52
0.2,0.1,5,0.3,10,20,976,52
0.5,0.1,5,0.3,10,20,976,52
0.2,0.5,5,0.3,10,20,976,52
0.5,0.5,5,0.3,10,20,976,52
0.2,0.9,5,0.3,10,20,976,52
0.5,0.9,5,0.3,10,20,976,52
0.2,0.1,1,0.9,10,20,976,52
0.5,0.1,1,0.9,10,20,976,52
0.2,0.5,1,0.9,10,20,976,52
0.5,0.5,1,0.9,10,20,976,52
0.2,0.9,1,0.9,10,20,976,52
0.5,0.9,1,0.9,10,20,976,52
0.2,0.1,5,0.9,10,20,976,52
0.5,0.1,5,0.9,10,20,976,52
0.2,0.5,5,0.9,10,20,976,52
0.5,0.5,5,0.9,10,20,976,52
0.2,0.9,5,0.9,10,20,976,52
0.5,0.9,5,0.9,10,20,976,52
0.2,0.1,1,0.3,10,10,976,53
0.5,0.1,1,0.3,10,10,976,53
0.2,0.5,1,0.3,10,10,976,53
0.5,0.5,1,0.3,10,10,976,53
0.2,0.9,1,0.3,10,10,976,53
0.5,0.9,1,0.3,10,10,976,53
0.2,0.1,5,0.3,10,10,976,53
0.5,0.1,5,0.3,10,10,976,53
0.2,0.5,5,0.3,10,10,976,53
0.5,0.5,5,0.3,10,10,976,53
0.2,0.9,5,0.3,10,10,976,53
0.5,0.9,5,0.3,10,10,976,53
0.2,0.1,1,0.9,10,10,976,53
0.5,0.1,1,0.9,10,10,976,53
0.2,0.5,1,0.9,10,10,976,53
0.5,0.5,1,0.9,10,10,976,53
0.2,0.9,1,0.9,10,10,976,53
0.5,0.9,1,0.9,10,10,976,53
0.2,0.1,5,0.9,10,10,976,53
0.5,0.1,5,0.9,10,10,976,53
0.2,0.5,5,0.9,10,10,976,53
0.5,0.5,5,0.9,10,10,976,53
0.2,0.9,5,0.9,10,10,976,53
0.5,0.9,5,0.9,10,10,976,53
0.2,0.1,1,0.3,10,20,976,53
0.5,0.1,1,0.3,10,20,976,53
0.2,0.5,1,0.3,10,20,976,53
0.5,0.5,1,0.3,10,20,976,53
0.2,0.9,1,0.3,10,20,976,53
0.5,0.9,1,0.3,10,20,976,53
0.2,0.1,5,0.3,10,20,976,53
0.5,0.1,5,0.3,10,20,976,53
0.2,0.5,5,0.3,10,20,976,53
0.5,0.5,5,0.3,10,20,976,53
0.2,0.9,5,0.3,10,20,976,53
0.5,0.9,5,0.3,10,20,976,53
0.2,0.1,1,0.9,10,20,976,53
0.5,0.1,1,0.9,10,20,976,53
0.2,0.5,1,0.9,10,20,976,53
