alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,802,27
0.2,0.5,5,0.9,10,10,802,27
0.5,0.5,5,0.9,10,10,802,27
0.2,0.9,5,0.9,10,10,802,27
0.5,0.9,5,0.9,10,10,802,27
0.2,0.1,1,0.3,10,20,802,27
0.5,0.1,1,0.3,10,20,802,27
0.2,0.5,1,0.3,10,20,802,27
0.5,0.5,1,0.3,10,20,802,27
0.2,0.9,1,0.3,10,20,802,27
0.5,0.9,1,0.3,10,20,802,27
0.2,0.1,5,0.3,10,20,802,27
0.5,0.1,5,0.3,10,20,802,27
0.2,0.5,5,0.3,10,20,802,27
0.5,0.5,5,0.3,10,20,802,27
0.2,0.9,5,0.3,10,20,802,27
0.5,0.9,5,0.3,10,20,802,27
0.2,0.1,1,0.9,10,20,802,27
0.5,0.1,1,0.9,10,20,802,27
0.2,0.5,1,0.9,10,20,802,27
0.5,0.5,1,0.9,10,20,802,27
0.2,0.9,1,0.9,10,20,802,27
0.5,0.9,1,0.9,10,20,802,27
0.2,0.1,5,0.9,10,20,802,27
0.5,0.1,5,0.9,10,20,802,27
0.2,0.5,5,0.9,10,20,802,27
0.5,0.5,5,0.9,10,20,802,27
0.2,0.9,5,0.9,10,20,802,27
0.5,0.9,5,0.9,10,20,802,27
0.2,0.1,1,0.3,10,10,802,28
0.5,0.1,1,0.3,10,10,802,28
0.2,0.5,1,0.3,10,10,802,28
0.5,0.5,1,0.3,10,10,802,28
0.2,0.9,1,0.3,10,10,802,28
0.5,0.9,1,0.3,10,10,802,28
0.2,0.1,5,0.3,10,10,802,28
0.5,0.1,5,0.3,10,10,802,28
0.2,0.5,5,0.3,10,10,802,28
0.5,0.5,5,0.3,10,10,802,28
0.2,0.9,5,0.3,10,10,802,28
0.5,0.9,5,0.3,10,10,802,28
0.2,0.1,1,0.9,10,10,802,28
0.5,0.1,1,0.9,10,10,802,28
0.2,0.5,1,0.9,10,10,802,28
0.5,0.5,1,0.9,10,10,802,28
0.2,0.9,1,0.9,10,10,802,28
0.5,0.9,1,0.9,10,10,802,28
0.2,0.1,5,0.9,10,10,802,28
0.5,0.1,5,0.9,10,10,802,28
0.2,0.5,5,0.9,10,10,802,28
0.5,0.5,5,0.9,10,10,802,28
0.2,0.9,5,0.9,10,10,802,28
0.5,0.9,5,0.9,10,10,802,28
0.2,0.1,1,0.3,10,20,802,28
0.5,0.1,1,0.3,10,20,802,28
0.2,0.5,1,0.3,10,20,802,28
0.5,0.5,1,0.3,10,20,802,28
0.2,0.9,1,0.3,10,20,802,28
0.5,0.9,1,0.3,10,20,802,28
0.2,0.1,5,0.3,10,20,802,28
0.5,0.1,5,0.3,10,20,802,28
0.2,0.5,5,0.3,10,20,802,28
0.5,0.5,5,0.3,10,20,802,28
0.2,0.9,5,0.3,10,20,802,28
0.5,0.9,5,0.3,10,20,802,28
0.2,0.1,1,0.9,10,20,802,28
0.5,0.1,1,0.9,10,20,802,28
0.2,0.5,1,0.9,10,20,802,28
0.5,0.5,1,0.9,10,20,802,28
0.2,0.9,1,0.9,10,20,802,28
0.5,0.9,1,0.9,10,20,802,28
0.2,0.1,5,0.9,10,20,802,28
0.5,0.1,5,0.9,10,20,802,28
0.2,0.5,5,0.9,10,20,802,28
0.5,0.5,5,0.9,10,20,802,28
0.2,0.9,5,0.9,10,20,802,28
0.5,0.9,5,0.9,10,20,802,28
0.2,0.1,1,0.3,10,10,802,29
0.5,0.1,1,0.3,10,10,802,29
0.2,0.5,1,0.3,10,10,802,29
0.5,0.5,1,0.3,10,10,802,29
0.2,0.9,1,0.3,10,10,802,29
0.5,0.9,1,0.3,10,10,802,29
0.2,0.1,5,0.3,10,10,802,29
0.5,0.1,5,0.3,10,10,802,29
0.2,0.5,5,0.3,10,10,802,29
0.5,0.5,5,0.3,10,10,802,29
0.2,0.9,5,0.3,10,10,802,29
0.5,0.9,5,0.3,10,10,802,29
0.2,0.1,1,0.9,10,10,802,29
0.5,0.1,1,0.9,10,10,802,29
0.2,0.5,1,0.9,10,10,802,29
0.5,0.5,1,0.9,10,10,802,29
0.2,0.9,1,0.9,10,10,802,29
0.5,0.9,1,0.9,10,10,802,29
0.2,0.1,5,0.9,10,10,802,29
0.5,0.1,5,0.9,10,10,802,29
0.2,0.5,5,0.9,10,10,802,29
0.5,0.5,5,0.9,10,10,802,29
0.2,0.9,5,0.9,10,10,802,29
0.5,0.9,5,0.9,10,10,802,29
0.2,0.1,1,0.3,10,20,802,29
0.5,0.1,1,0.3,10,20,802,29
0.2,0.5,1,0.3,10,20,802,29
0.5,0.5,1,0.3,10,20,802,29
0.2,0.9,1,0.3,10,20,802,29
0.5,0.9,1,0.3,10,20,802,29
0.2,0.1,5,0.3,10,20,802,29
0.5,0.1,5,0.3,10,20,802,29
0.2,0.5,5,0.3,10,20,802,29
0.5,0.5,5,0.3,10,20,802,29
0.2,0.9,5,0.3,10,20,802,29
0.5,0.9,5,0.3,10,20,802,29
0.2,0.1,1,0.9,10,20,802,29
0.5,0.1,1,0.9,10,20,802,29
0.2,0.5,1,0.9,10,20,802,29
0.5,0.5,1,0.9,10,20,802,29
0.2,0.9,1,0.9,10,20,802,29
0.5,0.9,1,0.9,10,20,802,29
0.2,0.1,5,0.9,10,20,802,29
0.5,0.1,5,0.9,10,20,802,29
0.2,0.5,5,0.9,10,20,802,29
0.5,0.5,5,0.9,10,20,802,29
0.2,0.9,5,0.9,10,20,802,29
0.5,0.9,5,0.9,10,20,802,29
0.2,0.1,1,0.3,10,10,802,30
0.5,0.1,1,0.3,10,10,802,30
0.2,0.5,1,0.3,10,10,802,30
0.5,0.5,1,0.3,10,10,802,30
0.2,0.9,1,0.3,10,10,802,30
0.5,0.9,1,0.3,10,10,802,30
0.2,0.1,5,0.3,10,10,802,30
0.5,0.1,5,0.3,10,10,802,30
0.2,0.5,5,0.3,10,10,802,30
0.5,0.5,5,0.3,10,10,802,30
0.2,0.9,5,0.3,10,10,802,30
0.5,0.9,5,0.3,10,10,802,30
0.2,0.1,1,0.9,10,10,802,30
0.5,0.1,1,0.9,10,10,802,30
0.2,0.5,1,0.9,10,10,802,30
0.5,0.5,1,0.9,10,10,802,30
0.2,0.9,1,0.9,10,10,802,30
0.5,0.9,1,0.9,10,10,802,30
0.2,0.1,5,0.9,10,10,802,30
0.5,0.1,5,0.9,10,10,802,30
0.2,0.5,5,0.9,10,10,802,30
0.5,0.5,5,0.9,10,10,802,30
0.2,0.9,5,0.9,10,10,802,30
0.5,0.9,5,0.9,10,10,802,30
0.2,0.1,1,0.3,10,20,802,30
0.5,0.1,1,0.3,10,20,802,30
0.2,0.5,1,0.3,10,20,802,30
0.5,0.5,1,0.3,10,20,802,30
0.2,0.9,1,0.3,10,20,802,30
0.5,0.9,1,0.3,10,20,802,30
0.2,0.1,5,0.3,10,20,802,30
0.5,0.1,5,0.3,10,20,802,30
0.2,0.5,5,0.3,10,20,802,30
0.5,0.5,5,0.3,10,20,802,30
0.2,0.9,5,0.3,10,20,802,30
0.5,0.9,5,0.3,10,20,802,30
0.2,0.1,1,0.9,10,20,802,30
0.5,0.1,1,0.9,10,20,802,30
0.2,0.5,1,0.9,10,20,802,30
0.5,0.5,1,0.9,10,20,802,30
0.2,0.9,1,0.9,10,20,802,30
0.5,0.9,1,0.9,10,20,802,30
0.2,0.1,5,0.9,10,20,802,30
0.5,0.1,5,0.9,10,20,802,30
0.2,0.5,5,0.9,10,20,802,30
0.5,0.5,5,0.9,10,20,802,30
0.2,0.9,5,0.9,10,20,802,30
0.5,0.9,5,0.9,10,20,802,30
0.2,0.1,1,0.3,10,10,802,31
0.5,0.1,1,0.3,10,10,802,31
0.2,0.5,1,0.3,10,10,802,31
0.5,0.5,1,0.3,10,10,802,31
0.2,0.9,1,0.3,10,10,802,31
0.5,0.9,1,0.3,10,10,802,31
0.2,0.1,5,0.3,10,10,802,31
0.5,0.1,5,0.3,10,10,802,31
0.2,0.5,5,0.3,10,10,802,31
0.5,0.5,5,0.3,10,10,802,31
0.2,0.9,5,0.3,10,10,802,31
0.5,0.9,5,0.3,10,10,802,31
0.2,0.1,1,0.9,10,10,802,31
0.5,0.1,1,0.9,10,10,802,31
0.2,0.5,1,0.9,10,10,802,31
0.5,0.5,1,0.9,10,10,802,31
0.2,0.9,1,0.9,10,10,802,31
0.5,0.9,1,0.9,10,10,802,31
0.2,0.1,5,0.9,10,10,802,31
0.5,0.1,5,0.9,10,10,802,31
0.2,0.5,5,0.9,10,10,802,31
0.5,0.5,5,0.9,10,10,802,31
0.2,0.9,5,0.9,10,10,802,31
0.5,0.9,5,0.9,10,10,802,31
0.2,0.1,1,0.3,10,20,802,31
0.5,0.1,1,0.3,10,20,802,31
0.2,0.5,1,0.3,10,20,802,31
0.5,0.5,1,0.3,10,20,802,31
0.2,0.9,1,0.3,10,20,802,31
0.5,0.9,1,0.3,10,20,802,31
0.2,0.1,5,0.3,10,20,802,31
0.5,0.1,5,0.3,10,20,802,31
0.2,0.5,5,0.3,10,20,802,31
0.5,0.5,5,0.3,10,20,802,31
0.2,0.9,5,0.3,10,20,802,31
0.5,0.9,5,0.3,10,20,802,31
0.2,0.1,1,0.9,10,20,802,31
0.5,0.1,1,0.9,10,20,802,31
0.2,0.5,1,0.9,10,20,802,31
0.5,0.5,1,0.9,10,20,802,31
0.2,0.9,1,0.9,10,20,802,31
0.5,0.9,1,0.9,10,20,802,31
0.2,0.1,5,0.9,10,20,802,31
0.5,0.1,5,0.9,10,20,802,31
0.2,0.5,5,0.9,10,20,802,31
0.5,0.5,5,0.9,10,20,802,31
0.2,0.9,5,0.9,10,20,802,31
0.5,0.9,5,0.9,10,20,802,31
0.2,0.1,1,0.3,10,10,802,32
0.5,0.1,1,0.3,10,10,802,32
0.2,0.5,1,0.3,10,10,802,32
0.5,0.5,1,0.3,10,10,802,32
0.2,0.9,1,0.3,10,10,802,32
0.5,0.9,1,0.3,10,10,802,32
0.2,0.1,5,0.3,10,10,802,32
0.5,0.1,5,0.3,10,10,802,32
0.2,0.5,5,0.3,10,10,802,32
0.5,0.5,5,0.3,10,10,802,32
0.2,0.9,5,0.3,10,10,802,32
0.5,0.9,5,0.3,10,10,802,32
0.2,0.1,1,0.9,10,10,802,32
0.5,0.1,1,0.9,10,10,802,32
0.2,0.5,1,0.9,10,10,802,32
0.5,0.5,1,0.9,10,10,802,32
0.2,0.9,1,0.9,10,10,802,32
0.5,0.9,1,0.9,10,10,802,32
0.2,0.1,5,0.9,10,10,802,32
0.5,0.1,5,0.9,10,10,802,32
0.2,0.5,5,0.9,10,10,802,32
0.5,0.5,5,0.9,10,10,802,32
0.2,0.9,5,0.9,10,10,802,32
0.5,0.9,5,0.9,10,10,802,32
0.2,0.1,1,0.3,10,20,802,32
0.5,0.1,1,0.3,10,20,802,32
0.2,0.5,1,0.3,10,20,802,32
0.5,0.5,1,0.3,10,20,802,32
0.2,0.9,1,0.3,10,20,802,32
0.5,0.9,1,0.3,10,20,802,32
0.2,0.1,5,0.3,10,20,802,32
0.5,0.1,5,0.3,10,20,802,32
0.2,0.5,5,0.3,10,20,802,32
0.5,0.5,5,0.3,10,20,802,32
0.2,0.9,5,0.3,10,20,802,32
0.5,0.9,5,0.3,10,20,802,32
0.2,0.1,1,0.9,10,20,802,32
0.5,0.1,1,0.9,10,20,802,32
0.2,0.5,1,0.9,10,20,802,32
0.5,0.5,1,0.9,10,20,802,32
0.2,0.9,1,0.9,10,20,802,32
0.5,0.9,1,0.9,10,20,802,32
0.2,0.1,5,0.9,10,20,802,32
0.5,0.1,5,0.9,10,20,802,32
0.2,0.5,5,0.9,10,20,802,32
0.5,0.5,5,0.9,10,20,802,32
0.2,0.9,5,0.9,10,20,802,32
0.5,0.9,5,0.9,10,20,802,32
0.2,0.1,1,0.3,10,10,802,33
0.5,0.1,1,0.3,10,10,802,33
0.2,0.5,1,0.3,10,10,802,33
0.5,0.5,1,0.3,10,10,802,33
0.2,0.9,1,0.3,10,10,802,33
0.5,0.9,1,0.3,10,10,802,33
0.2,0.1,5,0.3,10,10,802,33
0.5,0.1,5,0.3,10,10,802,33
0.2,0.5,5,0.3,10,10,802,33
0.5,0.5,5,0.3,10,10,802,33
0.2,0.9,5,0.3,10,10,802,33
0.5,0.9,5,0.3,10,10,802,33
0.2,0.1,1,0.9,10,10,802,33
0.5,0.1,1,0.9,10,10,802,33
0.2,0.5,1,0.9,10,10,802,33
0.5,0.5,1,0.9,10,10,802,33
0.2,0.9,1,0.9,10,10,802,33
0.5,0.9,1,0.9,10,10,802,33
0.2,0.1,5,0.9,10,10,802,33
0.5,0.1,5,0.9,10,10,802,33
0.2,0.5,5,0.9,10,10,802,33
0.5,0.5,5,0.9,10,10,802,33
0.2,0.9,5,0.9,10,10,802,33
0.5,0.9,5,0.9,10,10,802,33
0.2,0.1,1,0.3,10,20,802,33
0.5,0.1,1,0.3,10,20,802,33
0.2,0.5,1,0.3,10,20,802,33
0.5,0.5,1,0.3,10,20,802,33
0.2,0.9,1,0.3,10,20,802,33
0.5,0.9,1,0.3,10,20,802,33
0.2,0.1,5,0.3,10,20,802,33
0.5,0.1,5,0.3,10,20,802,33
0.2,0.5,5,0.3,10,20,802,33
0.5,0.5,5,0.3,10,20,802,33
0.2,0.9,5,0.3,10,20,802,33
0.5,0.9,5,0.3,10,20,802,33
0.2,0.1,1,0.9,10,20,802,33
0.5,0.1,1,0.9,10,20,802,33
0.2,0.5,1,0.9,10,20,802,33
0.5,0.5,1,0.9,10,20,802,33
0.2,0.9,1,0.9,10,20,802,33
0.5,0.9,1,0.9,10,20,802,33
0.2,0.1,5,0.9,10,20,802,33
0.5,0.1,5,0.9,10,20,802,33
0.2,0.5,5,0.9,10,20,802,33
0.5,0.5,5,0.9,10,20,802,33
0.2,0.9,5,0.9,10,20,802,33
0.5,0.9,5,0.9,10,20,802,33
0.2,0.1,1,0.3,10,10,802,34
0.5,0.1,1,0.3,10,10,802,34
0.2,0.5,1,0.3,10,10,802,34
0.5,0.5,1,0.3,10,10,802,34
0.2,0.9,1,0.3,10,10,802,34
0.5,0.9,1,0.3,10,10,802,34
0.2,0.1,5,0.3,10,10,802,34
0.5,0.1,5,0.3,10,10,802,34
0.2,0.5,5,0.3,10,10,802,34
0.5,0.5,5,0.3,10,10,802,34
0.2,0.9,5,0.3,10,10,802,34
0.5,0.9,5,0.3,10,10,802,34
0.2,0.1,1,0.9,10,10,802,34
0.5,0.1,1,0.9,10,10,802,34
0.2,0.5,1,0.9,10,10,802,34
0.5,0.5,1,0.9,10,10,802,34
0.2,0.9,1,0.9,10,10,802,34
0.5,0.9,1,0.9,10,10,802,34
0.2,0.1,5,0.9,10,10,802,34
0.5,0.1,5,0.9,10,10,802,34
0.2,0.5,5,0.9,10,10,802,34
0.5,0.5,5,0.9,10,10,802,34
0.2,0.9,5,0.9,10,10,802,34
0.5,0.9,5,0.9,10,10,802,34
0.2,0.1,1,0.3,10,20,802,34
0.5,0.1,1,0.3,10,20,802,34
0.2,0.5,1,0.3,10,20,802,34
0.5,0.5,1,0.3,10,20,802,34
0.2,0.9,1,0.3,10,20,802,34
0.5,0.9,1,0.3,10,20,802,34
0.2,0.1,5,0.3,10,20,802,34
0.5,0.1,5,0.3,10,20,802,34
0.2,0.5,5,0.3,10,20,802,34
0.5,0.5,5,0.3,10,20,802,34
0.2,0.9,5,0.3,10,20,802,34
0.5,0.9,5,0.3,10,20,802,34
0.2,0.1,1,0.9,10,20,802,34
0.5,0.1,1,0.9,10,20,802,34
0.2,0.5,1,0.9,10,20,802,34
0.5,0.5,1,0.9,10,20,802,34
0.2,0.9,1,0.9,10,20,802,34
0.5,0.9,1,0.9,10,20,802,34
0.2,0.1,5,0.9,10,20,802,34
0.5,0.1,5,0.9,10,20,802,34
0.2,0.5,5,0.9,10,20,802,34
0.5,0.5,5,0.9,10,20,802,34
0.2,0.9,5,0.9,10,20,802,34
0.5,0.9,5,0.9,10,20,802,34
0.2,0.1,1,0.3,10,10,802,35
0.5,0.1,1,0.3,10,10,802,35
0.2,0.5,1,0.3,10,10,802,35
0.5,0.5,1,0.3,10,10,802,35
0.2,0.9,1,0.3,10,10,802,35
0.5,0.9,1,0.3,10,10,802,35
0.2,0.1,5,0.3,10,10,802,35
0.5,0.1,5,0.3,10,10,802,35
0.2,0.5,5,0.3,10,10,802,35
0.5,0.5,5,0.3,10,10,802,35
0.2,0.9,5,0.3,10,10,802,35
0.5,0.9,5,0.3,10,10,802,35
0.2,0.1,1,0.9,10,10,802,35
0.5,0.1,1,0.9,10,10,802,35
0.2,0.5,1,0.9,10,10,802,35
0.5,0.5,1,0.9,10,10,802,35
0.2,0.9,1,0.9,10,10,802,35
0.5,0.9,1,0.9,10,10,802,35
0.2,0.1,5,0.9,10,10,802,35
0.5,0.1,5,0.9,10,10,802,35
0.2,0.5,5,0.9,10,10,802,35
0.5,0.5,5,0.9,10,10,802,35
0.2,0.9,5,0.9,10,10,802,35
0.5,0.9,5,0.9,10,10,802,35
0.2,0.1,1,0.3,10,20,802,35
0.5,0.1,1,0.3,10,20,802,35
0.2,0.5,1,0.3,10,20,802,35
0.5,0.5,1,0.3,10,20,802,35
0.2,0.9,1,0.3,10,20,802,35
0.5,0.9,1,0.3,10,20,802,35
0.2,0.1,5,0.3,10,20,802,35
0.5,0.1,5,0.3,10,20,802,35
0.2,0.5,5,0.3,10,20,802,35
0.5,0.5,5,0.3,10,20,802,35
0.2,0.9,5,0.3,10,20,802,35
0.5,0.9,5,0.3,10,20,802,35
0.2,0.1,1,0.9,10,20,802,35
0.5,0.1,1,0.9,10,20,802,35
0.2,0.5,1,0.9,10,20,802,35
0.5,0.5,1,0.9,10,20,802,35
0.2,0.9,1,0.9,10,20,802,35
0.5,0.9,1,0.9,10,20,802,35
0.2,0.1,5,0.9,10,20,802,35
0.5,0.1,5,0.9,10,20,802,35
0.2,0.5,5,0.9,10,20,802,35
0.5,0.5,5,0.9,10,20,802,35
0.2,0.9,5,0.9,10,20,802,35
0.5,0.9,5,0.9,10,20,802,35
0.2,0.1,1,0.3,10,10,802,36
0.5,0.1,1,0.3,10,10,802,36
0.2,0.5,1,0.3,10,10,802,36
0.5,0.5,1,0.3,10,10,802,36
0.2,0.9,1,0.3,10,10,802,36
0.5,0.9,1,0.3,10,10,802,36
0.2,0.1,5,0.3,10,10,802,36
0.5,0.1,5,0.3,10,10,802,36
0.2,0.5,5,0.3,10,10,802,36
0.5,0.5,5,0.3,10,10,802,36
0.2,0.9,5,0.3,10,10,802,36
0.5,0.9,5,0.3,10,10,802,36
0.2,0.1,1,0.9,10,10,802,36
0.5,0.1,1,0.9,10,10,802,36
0.2,0.5,1,0.9,10,10,802,36
0.5,0.5,1,0.9,10,10,802,36
0.2,0.9,1,0.9,10,10,802,36
0.5,0.9,1,0.9,10,10,802,36
0.2,0.1,5,0.9,10,10,802,36
0.5,0.1,5,0.9,10,10,802,36
0.2,0.5,5,0.9,10,10,802,36
0.5,0.5,5,0.9,10,10,802,36
0.2,0.9,5,0.9,10,10,802,36
0.5,0.9,5,0.9,10,10,802,36
0.2,0.1,1,0.3,10,20,802,36
0.5,0.1,1,0.3,10,20,802,36
0.2,0.5,1,0.3,10,20,802,36
0.5,0.5,1,0.3,10,20,802,36
0.2,0.9,1,0.3,10,20,802,36
0.5,0.9,1,0.3,10,20,802,36
0.2,0.1,5,0.3,10,20,802,36
0.5,0.1,5,0.3,10,20,802,36
0.2,0.5,5,0.3,10,20,802,36
0.5,0.5,5,0.3,10,20,802,36
0.2,0.9,5,0.3,10,20,802,36
0.5,0.9,5,0.3,10,20,802,36
0.2,0.1,1,0.9,10,20,802,36
0.5,0.1,1,0.9,10,20,802,36
0.2,0.5,1,0.9,10,20,802,36
0.5,0.5,1,0.9,10,20,802,36
0.2,0.9,1,0.9,10,20,802,36
0.5,0.9,1,0.9,10,20,802,36
0.2,0.1,5,0.9,10,20,802,36
0.5,0.1,5,0.9,10,20,802,36
0.2,0.5,5,0.9,10,20,802,36
0.5,0.5,5,0.9,10,20,802,36
0.2,0.9,5,0.9,10,20,802,36
0.5,0.9,5,0.9,10,20,802,36
0.2,0.1,1,0.3,10,10,802,37
0.5,0.1,1,0.3,10,10,802,37
0.2,0.5,1,0.3,10,10,802,37
0.5,0.5,1,0.3,10,10,802,37
0.2,0.9,1,0.3,10,10,802,37
0.5,0.9,1,0.3,10,10,802,37
0.2,0.1,5,0.3,10,10,802,37
0.5,0.1,5,0.3,10,10,802,37
0.2,0.5,5,0.3,10,10,802,37
0.5,0.5,5,0.3,10,10,802,37
0.2,0.9,5,0.3,10,10,802,37
0.5,0.9,5,0.3,10,10,802,37
0.2,0.1,1,0.9,10,10,802,37
0.5,0.1,1,0.9,10,10,802,37
0.2,0.5,1,0.9,10,10,802,37
0.5,0.5,1,0.9,10,10,802,37
0.2,0.9,1,0.9,10,10,802,37
0.5,0.9,1,0.9,10,10,802,37
0.2,0.1,5,0.9,10,10,802,37
0.5,0.1,5,0.9,10,10,802,37
0.2,0.5,5,0.9,10,10,802,37
0.5,0.5,5,0.9,10,10,802,37
0.2,0.9,5,0.9,10,10,802,37
0.5,0.9,5,0.9,10,10,802,37
0.2,0.1,1,0.3,10,20,802,37
0.5,0.1,1,0.3,10,20,802,37
0.2,0.5,1,0.3,10,20,802,37
0.5,0.5,1,0.3,10,20,802,37
0.2,0.9,1,0.3,10,20,802,37
0.5,0.9,1,0.3,10,20,802,37
0.2,0.1,5,0.3,10,20,802,37
0.5,0.1,5,0.3,10,20,802,37
0.2,0.5,5,0.3,10,20,802,37
0.5,0.5,5,0.3,10,20,802,37
0.2,0.9,5,0.3,10,20,802,37
0.5,0.9,5,0.3,10,20,802,37
0.2,0.1,1,0.9,10,20,802,37
0.5,0.1,1,0.9,10,20,802,37
0.2,0.5,1,0.9,10,20,802,37
0.5,0.5,1,0.9,10,20,802,37
0.2,0.9,1,0.9,10,20,802,37
0.5,0.9,1,0.9,10,20,802,37
0.2,0.1,5,0.9,10,20,802,37
0.5,0.1,5,0.9,10,20,802,37
0.2,0.5,5,0.9,10,20,802,37
0.5,0.5,5,0.9,10,20,802,37
0.2,0.9,5,0.9,10,20,802,37
0.5,0.9,5,0.9,10,20,802,37
0.2,0.1,1,0.3,10,10,802,38
0.5,0.1,1,0.3,10,10,802,38
0.2,0.5,1,0.3,10,10,802,38
0.5,0.5,1,0.3,10,10,802,38
0.2,0.9,1,0.3,10,10,802,38
0.5,0.9,1,0.3,10,10,802,38
0.2,0.1,5,0.3,10,10,802,38
0.5,0.1,5,0.3,10,10,802,38
0.2,0.5,5,0.3,10,10,802,38
0.5,0.5,5,0.3,10,10,802,38
0.2,0.9,5,0.3,10,10,802,38
0.5,0.9,5,0.3,10,10,802,38
0.2,0.1,1,0.9,10,10,802,38
0.5,0.1,1,0.9,10,10,802,38
0.2,0.5,1,0.9,10,10,802,38
0.5,0.5,1,0.9,10,10,802,38
0.2,0.9,1,0.9,10,10,802,38
0.5,0.9,1,0.9,10,10,802,38
0.2,0.1,5,0.9,10,10,802,38
0.5,0.1,5,0.9,10,10,802,38
0.2,0.5,5,0.9,10,10,802,38
0.5,0.5,5,0.9,10,10,802,38
0.2,0.9,5,0.9,10,10,802,38
0.5,0.9,5,0.9,10,10,802,38
0.2,0.1,1,0.3,10,20,802,38
0.5,0.1,1,0.3,10,20,802,38
0.2,0.5,1,0.3,10,20,802,38
0.5,0.5,1,0.3,10,20,802,38
0.2,0.9,1,0.3,10,20,802,38
0.5,0.9,1,0.3,10,20,802,38
0.2,0.1,5,0.3,10,20,802,38
0.5,0.1,5,0.3,10,20,802,38
0.2,0.5,5,0.3,10,20,802,38
0.5,0.5,5,0.3,10,20,802,38
0.2,0.9,5,0.3,10,20,802,38
0.5,0.9,5,0.3,10,20,802,38
0.2,0.1,1,0.9,10,20,802,38
0.5,0.1,1,0.9,10,20,802,38
0.2,0.5,1,0.9,10,20,802,38
0.5,0.5,1,0.9,10,20,802,38
0.2,0.9,1,0.9,10,20,802,38
0.5,0.9,1,0.9,10,20,802,38
0.2,0.1,5,0.9,10,20,802,38
0.5,0.1,5,0.9,10,20,802,38
0.2,0.5,5,0.9,10,20,802,38
0.5,0.5,5,0.9,10,20,802,38
0.2,0.9,5,0.9,10,20,802,38
0.5,0.9,5,0.9,10,20,802,38
0.2,0.1,1,0.3,10,10,802,39
0.5,0.1,1,0.3,10,10,802,39
0.2,0.5,1,0.3,10,10,802,39
0.5,0.5,1,0.3,10,10,802,39
0.2,0.9,1,0.3,10,10,802,39
0.5,0.9,1,0.3,10,10,802,39
0.2,0.1,5,0.3,10,10,802,39
0.5,0.1,5,0.3,10,10,802,39
0.2,0.5,5,0.3,10,10,802,39
0.5,0.5,5,0.3,10,10,802,39
0.2,0.9,5,0.3,10,10,802,39
0.5,0.9,5,0.3,10,10,802,39
0.2,0.1,1,0.9,10,10,802,39
0.5,0.1,1,0.9,10,10,802,39
0.2,0.5,1,0.9,10,10,802,39
0.5,0.5,1,0.9,10,10,802,39
0.2,0.9,1,0.9,10,10,802,39
0.5,0.9,1,0.9,10,10,802,39
0.2,0.1,5,0.9,10,10,802,39
0.5,0.1,5,0.9,10,10,802,39
0.2,0.5,5,0.9,10,10,802,39
0.5,0.5,5,0.9,10,10,802,39
0.2,0.9,5,0.9,10,10,802,39
0.5,0.9,5,0.9,10,10,802,39
0.2,0.1,1,0.3,10,20,802,39
0.5,0.1,1,0.3,10,20,802,39
0.2,0.5,1,0.3,10,20,802,39
0.5,0.5,1,0.3,10,20,802,39
0.2,0.9,1,0.3,10,20,802,39
0.5,0.9,1,0.3,10,20,802,39
0.2,0.1,5,0.3,10,20,802,39
0.5,0.1,5,0.3,10,20,802,39
0.2,0.5,5,0.3,10,20,802,39
0.5,0.5,5,0.3,10,20,802,39
0.2,0.9,5,0.3,10,20,802,39
0.5,0.9,5,0.3,10,20,802,39
0.2,0.1,1,0.9,10,20,802,39
0.5,0.1,1,0.9,10,20,802,39
0.2,0.5,1,0.9,10,20,802,39
0.5,0.5,1,0.9,10,20,802,39
0.2,0.9,1,0.9,10,20,802,39
0.5,0.9,1,0.9,10,20,802,39
0.2,0.1,5,0.9,10,20,802,39
0.5,0.1,5,0.9,10,20,802,39
0.2,0.5,5,0.9,10,20,802,39
0.5,0.5,5,0.9,10,20,802,39
0.2,0.9,5,0.9,10,20,802,39
0.5,0.9,5,0.9,10,20,802,39
0.2,0.1,1,0.3,10,10,802,40
0.5,0.1,1,0.3,10,10,802,40
0.2,0.5,1,0.3,10,10,802,40
0.5,0.5,1,0.3,10,10,802,40
0.2,0.9,1,0.3,10,10,802,40
0.5,0.9,1,0.3,10,10,802,40
0.2,0.1,5,0.3,10,10,802,40
0.5,0.1,5,0.3,10,10,802,40
0.2,0.5,5,0.3,10,10,802,40
0.5,0.5,5,0.3,10,10,802,40
0.2,0.9,5,0.3,10,10,802,40
0.5,0.9,5,0.3,10,10,802,40
0.2,0.1,1,0.9,10,10,802,40
0.5,0.1,1,0.9,10,10,802,40
0.2,0.5,1,0.9,10,10,802,40
0.5,0.5,1,0.9,10,10,802,40
0.2,0.9,1,0.9,10,10,802,40
0.5,0.9,1,0.9,10,10,802,40
0.2,0.1,5,0.9,10,10,802,40
0.5,0.1,5,0.9,10,10,802,40
0.2,0.5,5,0.9,10,10,802,40
0.5,0.5,5,0.9,10,10,802,40
0.2,0.9,5,0.9,10,10,802,40
0.5,0.9,5,0.9,10,10,802,40
0.2,0.1,1,0.3,10,20,802,40
0.5,0.1,1,0.3,10,20,802,40
0.2,0.5,1,0.3,10,20,802,40
0.5,0.5,1,0.3,10,20,802,40
0.2,0.9,1,0.3,10,20,802,40
